entrez	new
7422	1265
7423	344838
7424	668
7425	635
7428	340595
7429	27006
7430	8451
7431	55851
7432	22978
7433	414301
7434	157378
7436	54538
7439	90060
7441	100287932
7442	3055
7443	4915
7444	10811
7447	7634
7448	122706
7450	100431172
7453	5192
7454	26574
7455	112616
7456	125988
7458	146712
7461	6927
7462	10352
7464	203074
7465	2717
7466	10246
7468	5902
7469	1043
7471	257068
7472	3274
7473	144203
7474	349149
7475	23116
7476	7700
7477	1056
7478	53335
7479	93107
7480	9205
7481	55698
7482	79865
7483	400566
7484	390326
7485	5681
7486	65056
7490	64718
7494	221527
7498	654463
7499	2908
7504	5272
7507	3074
7508	641384
7511	390664
7512	8364
7514	9887
7515	83452
7516	100132406
7517	57505
7518	30009
7520	25824
7525	91977
7528	79096
7529	26052
7531	71
7532	6883
7533	55229
7534	26012
7535	100133941
7536	2779
7538	404037
7539	11101
7541	131
7542	9585
7543	4303
7544	11051
7545	5651
7546	81626
7547	5978
7549	9040
7551	8061
7552	7757
7553	1582
7554	196483
7555	7480
7556	10994
7559	57568
7561	54896
7562	9754
7564	8353
7565	116254
7566	3804
7567	84222
7568	23545
7569	339240
7570	2012
7571	140710
7572	151011
7574	132884
7576	9777
7579	124961
7580	7539
7581	1528
7582	10891
7584	158983
7586	3717
7587	1503
7589	389376
7592	2290
7593	50615
7594	27065
7596	57643
7597	116969
7608	156
7617	55844
7618	100132399
7620	5928
7621	6764
7624	54708
7625	55744
7626	51752
7627	9797
7629	100463488
7633	83902
7634	54993
7637	56652
7638	10588
7639	64921
7643	153443
7644	54816
7652	25758
7673	60626
7675	9118
7678	4224
7681	644059
7682	80135
7690	7204
7691	1264
7692	645843
7693	27443
7694	137868
7695	9481
7697	390059
7699	8467
7700	30062
7701	245909
7702	3394
7703	648
7704	5950
7705	55510
7706	80851
7707	200942
7709	83982
7710	57084
7711	8074
7712	26088
7716	7356
7718	54441
7726	3577
7727	6781
7728	84766
7730	51213
7732	283578
7733	10542
7737	7022
7738	5880
7739	4255
7741	1643
7743	1143
7745	352909
7746	22920
7748	3543
7750	147323
7752	59344
7753	81576
7755	9441
7756	4707
7757	81285
7760	54663
7761	27022
7762	6602
7763	348751
7764	83732
7766	102724560
7767	84890
7768	54413
7769	10247
7770	79626
7771	397
7772	54502
7773	89872
7775	78996
7776	124045
7779	57758
7780	10600
7781	80833
7782	5271
7783	79840
7784	4314
7786	23531
7789	286362
7791	79056
7798	10024
7799	6337
7802	80067
7803	8506
7804	51095
7805	374918
7809	132724
7812	80233
7813	400
7818	344167
7827	93650
7832	57018
7837	138255
7840	5523
7841	1236
7844	135
7846	434
7849	4124
7850	29923
7851	8174
7852	346525
7855	23040
7857	23094
7862	9153
7866	387715
7867	84894
7869	2792
7871	341418
7873	55654
7874	120406
7879	57708
7881	4736
7884	150280
7903	1280
7905	23173
7913	3882
7915	163404
7916	7032
7917	1795
7918	140886
7919	63943
7920	53916
7922	26156
7923	4340
7932	5252
7936	219333
7940	6518
7941	8543
7942	8239
7957	284371
7965	150465
7975	93953
7976	3931
7978	388633
7979	26232
7980	346517
7982	22823
7984	11019
7988	22919
7991	81559
7993	100113407
7994	23632
8000	2063
8001	79077
8013	79866
8019	7067
8021	157570
8022	158
8027	126133
8028	136647
8029	9519
8030	29107
8031	439951
8034	7504
8036	9451
8038	4604
8045	4102
8048	9584
8050	3640
8061	286826
8065	51450
8073	3097
8074	144715
8076	92292
8078	646
8079	2051
8082	9925
8085	6581
8086	7760
8087	54596
8089	8520
8091	3238
8092	4354
8099	26228
8100	9685
8106	163590
8110	54813
8111	254048
8115	284521
8120	3866
8125	29119
8128	389493
8131	222950
8139	8195
8140	1843
8148	100862693
8153	51324
8161	54785
8165	85445
8170	100131017
8174	8793
8175	339453
8178	94233
8187	6731
8189	51768
8190	54931
8192	4738
8193	10911
8195	219447
8200	125
8202	8832
8204	84515
8208	5441
8209	3020
8214	388533
8216	54861
8218	64216
8220	328
8224	132014
8225	392360
8226	102724594
8227	114904
8228	65108
8233	57717
8237	80149
8239	201798
8241	23353
8242	2199
8243	8776
8260	7576
8263	114791
8266	7368
8269	64241
8270	790952
8273	683
8277	222
8284	11094
8287	280658
8288	114971
8289	54853
8290	55323
8291	5267
8292	56914
8293	56895
8294	11281
8295	51371
8301	8530
8302	80217
8303	340252
8309	6636
8310	9671
8312	84547
8313	79873
8314	26259
8315	8645
8317	81931
8318	1382
8320	54575
8321	10864
8322	5456
8323	55758
8324	23759
8325	150864
8326	6314
8328	135656
8329	5884
8330	3700
8332	9677
8334	442184
8335	7163
8336	10121
8337	56127
8338	7107
8339	392311
8340	9789
8341	151393
8342	8744
8343	4239
8344	113000
8345	56990
8346	231
8347	353133
8348	80194
8349	175
8350	6498
8351	7571
8352	9972
8353	84985
8354	25906
8355	84302
8356	378
8357	100303755
8358	1991
8359	11079
8360	653361
8361	653247
8362	51118
8363	29775
8364	83636
8365	55239
8366	6750
8367	92797
8368	55167
8369	4882
8370	6444
8372	408
8379	23468
8382	4357
8383	79815
8386	9589
8387	10749
8388	58516
8389	6790
8390	51280
8391	574414
8392	283999
8394	23601
8395	728929
8396	8470
8398	51596
8399	51389
8402	2997
8403	115703
8404	90167
8405	11054
8406	55089
8407	4093
8408	3067
8409	57110
8411	11068
8412	90362
8416	79955
8417	3562
8418	375519
8419	8926
8424	728819
8425	10212
8427	7143
8428	5243
8431	8991
8433	3236
8434	81846
8435	55823
8436	5212
8437	84911
8438	91782
8439	266629
8440	2958
8443	654
8444	7288
8445	2309
8446	6396
8447	64114
8448	4151
8449	8483
8450	353091
8451	25880
8452	53938
8453	2033
8454	25981
8455	3437
8456	2330
8458	153571
8459	91947
8460	5893
8462	3688
8463	27145
8464	79698
8467	4892
8468	10626
8470	55083
8471	27152
8473	84179
8476	136306
8477	5001
8479	991
8480	414062
8481	2534
8482	80014
8483	4062
8484	259287
8487	1585
8490	9293
8491	394263
8492	3313
8493	100507203
8495	5641
8496	2257
8497	29948
8498	389898
8499	161582
8500	401667
8501	22926
8502	55707
8503	79836
8504	64979
8505	57506
8506	6338
8507	10308
8508	1999
8509	728841
8510	112399
8513	55234
8514	730130
8515	23732
8516	9781
8517	6202
8518	10014
8519	253559
8520	55816
8521	121642
8522	2177
8525	23264
8526	283576
8527	57514
8528	8969
8529	7148
8530	4917
8531	2740
8532	64434
8533	51074
8534	8148
8535	1949
8536	89890
8537	5743
8538	55967
8539	284355
8540	7252
8541	22802
8542	4688
8543	1258
8544	2850
8545	79174
8546	5777
8547	26248
8548	84561
8549	57619
8550	340273
8553	50640
8554	5794
8555	114788
8556	11130
8557	8833
8558	147947
8559	9367
8560	57580
8562	56941
8563	375346
8564	81691
8565	387775
8566	151195
8567	26548
8568	10577
8569	53838
8570	949
8572	25897
8573	28984
8574	132625
8575	3467
8576	6788
8577	11144
8578	553117
8581	85438
8590	29895
8600	25780
8601	64746
8602	57119
8604	81603
8605	653073
8607	64405
8608	1137
8609	162993
8611	4294
8612	134526
8613	735
8614	8835
8615	4221
8618	8898
8620	57819
8621	84159
8622	116379
8623	28992
8624	22832
8625	30832
8626	388662
8629	778
8630	5469
8631	3570
8632	6208
8633	653509
8634	9531
8635	27445
8636	79758
8637	26045
8638	9317
8639	27102
8641	442191
8642	225689
8643	10573
8644	9318
8645	56922
8646	388551
8647	10379
8648	9131
8649	54808
8650	2045
8651	6455
8653	153643
8654	162514
8655	100170841
8658	51066
8659	79714
8660	3300
8661	1811
8662	10154
8663	147872
8664	54925
8665	23766
8666	23480
8667	125228
8668	9915
8669	200958
8671	7132
8672	1644
8673	8510
8674	9728
8675	55152
8676	7695
8677	26251
8678	4438
8682	8542
8683	9875
8685	25975
8687	81542
8688	255308
8689	6776
8690	3594
8692	64802
8693	10203
8694	166785
8697	23149
8698	6119
8701	51286
8702	219493
8703	23262
8704	386653
8705	54828
8706	6804
8707	927
8708	151126
8710	84502
8711	58496
8712	401720
8714	131544
8715	114769
8717	9592
8718	126374
8720	4320
8721	160418
8722	63906
8723	10023
8724	374383
8725	144108
8726	6568
8727	3188
8728	28755
8729	4488
8731	79807
8732	5095
8733	554
8735	5444
8736	2855
8737	2532
8738	100505753
8739	3024
8740	4501
8741	57142
8742	220004
8743	5376
8744	199720
8745	160335
8747	79482
8748	84258
8749	3918
8751	9546
8754	80024
8756	56951
8760	391622
8761	55270
8763	9877
8764	64080
8766	6173
8767	5145
8771	58512
8772	6891
8773	246175
8774	290
8775	283951
8776	89792
8777	79158
8778	126393
8780	8751
8781	8792
8784	55139
8785	5293
8786	84305
8787	587
8788	285704
8789	9464
8790	388228
8792	4166
8793	2768
8794	6369
8795	25782
8796	10402
8797	9556
8798	80741
8799	441932
8800	84336
8801	3684
8802	5922
8803	23230
8804	51320
8805	54974
8807	64432
8808	5424
8809	119504
8811	92235
8812	915
8813	148327
8814	23368
8815	64863
8816	5228
8817	54847
8818	6583
8819	48
8820	3579
8821	245806
8822	206412
8823	10900
8824	64423
8825	51706
8826	203062
8828	80705
8829	55118
8831	22852
8832	8359
8833	9666
8834	3354
8835	23397
8836	90843
8837	7988
8838	7923
8839	113091
8840	79073
8841	25853
8842	56255
8843	55998
8844	83734
8846	284403
8848	9975
8850	3597
8851	171483
8852	158521
8853	245912
8854	222643
8856	395
8857	23457
8858	4956
8859	51249
8861	9629
8862	9170
8863	5687
8864	339
8867	55793
8869	64167
8870	100128274
8871	147906
8872	9704
8874	11147
8875	56704
8876	2801
8877	220164
8878	5396
8879	2304
8880	100507341
8881	63973
8882	984
8883	396
8884	84832
8886	346547
8887	57159
8888	147199
8890	126541
8891	55273
8892	126068
8893	168507
8894	7643
8895	3806
8896	440350
8897	4885
8898	9931
8899	151556
8900	402569
8904	22843
8905	960
8906	55020
8907	132001
8908	221481
8909	24144
8910	10948
8911	144717
8912	340204
8913	401494
8914	3670
8915	84436
8916	10691
8924	60
8925	7138
8926	84226
8927	158405
8928	142940
8929	154007
8930	331
8932	79990
8934	2928
8935	284427
8936	374654
8938	10096
8939	259239
8940	51207
8941	57663
8942	60385
8943	23409
8945	6003
8968	6666
8969	58475
8970	22901
8971	56658
8972	55916
8973	114789
8974	284161
8975	85289
8976	23491
8985	339906
8986	221357
8987	81621
8988	1773
8989	55007
8991	5525
8992	197021
8993	10752
8994	7262
8995	282679
8996	283358
8997	64761
8999	4133
9001	55665
9002	7325
9013	7818
9014	130367
9015	5796
9016	64780
9019	64978
9020	58526
9021	10450
9022	51388
9023	492311
9024	1824
9025	200150
9026	85417
9027	164237
9028	26038
9031	353132
9032	29072
9033	4935
9034	57787
9037	6251
9038	54862
9039	1776
9040	7464
9043	219902
9044	4818
9045	28638
9046	202052
9047	8553
9048	55353
9049	120776
9050	27333
9051	10117
9052	9732
9053	5754
9054	768239
9055	5862
9056	79695
9057	7913
9058	6293
9060	8535
9061	100049587
9063	148930
9064	201134
9066	137886
9068	2949
9069	57522
9070	9647
9071	203102
9073	10197
9074	51348
9075	83930
9076	80157
9077	51310
9079	29090
9080	6706
9082	8718
9083	7220
9084	56138
9085	8392
9086	29995
9087	120400
9088	65985
9091	84627
9092	353131
9093	3747
9094	89778
9095	57718
9096	56948
9097	83858
9098	10147
9099	344558
9100	7849
9101	55048
9103	653404
9104	8200
9107	8655
9108	84271
9110	150572
9111	152485
9112	51559
9113	84867
9114	1871
9117	5955
9118	386675
9119	55168
9120	3880
9121	2176
9122	1728
9123	84690
9124	6541
9125	1735
9126	6046
9127	127124
9128	90338
9129	1026
9130	1956
9131	347527
9132	79818
9133	282808
9134	645414
9135	84817
9136	150084
9138	6605
9139	54807
9140	4634
9141	7620
9142	10361
9143	51384
9144	63948
9145	7087
9146	64320
9147	783
9148	11055
9149	64084
9150	80764
9152	79947
9153	10580
9154	79006
9156	5764
9158	138046
9159	80745
9162	246243
9166	55002
9167	431705
9168	6670
9169	54765
9170	8722
9172	55705
9173	7802
9175	3812
9177	286380
9179	7584
9180	136227
9181	8651
9182	9117
9183	90196
9184	54849
9185	120526
9187	55254
9188	23350
9189	9407
9191	79033
9194	146279
9196	284217
9197	391195
9200	8876
9201	8664
9202	5783
9203	554250
9204	112574
9205	7681
9208	26219
9209	253959
9210	10262
9211	10109
9212	84217
9213	10973
9214	8092
9215	51327
9217	43849
9218	54682
9219	11264
9220	26191
9221	11151
9223	284695
9227	6355
9228	11117
9229	221786
9230	79441
9231	1121
9232	90507
9235	8875
9236	55127
9238	6233
9240	1557
9241	1659
9242	754
9244	8717
9245	57118
9246	11170
9247	25924
9248	378108
9249	51094
9252	10261
9253	23008
9254	81870
9255	5064
9256	140885
9258	79842
9260	8761
9261	389730
9262	55612
9263	9108
9265	55116
9266	6772
9267	8216
9270	675
9271	255928
9274	83938
9275	489
9276	6363
9277	54520
9278	55153
9282	55818
9283	100129654
9284	5979
9287	3732
9288	10313
9289	57217
9290	4072
9293	55194
9294	7082
9295	390054
9296	27179
9306	6747
9308	3443
9310	266
9311	57521
9312	1303
9313	23657
9314	54859
9315	204219
9317	23204
9318	1370
9319	30815
9320	8417
9321	254102
9322	653781
9324	651
9325	6161
9326	94081
9328	158399
9329	54756
9330	4852
9331	6278
9332	6612
9333	5709
9334	84514
9337	124739
9338	2055
9340	644444
9341	10295
9342	51203
9343	9016
9344	25801
9348	84457
9349	57037
9350	10657
9351	26520
9352	51759
9353	283212
9354	729230
9355	164395
9356	113612
9358	350
9360	119587
9361	613209
9362	284131
9363	54329
9364	162
9365	55716
9367	127262
9368	58190
9369	353299
9370	4094
9371	55626
9372	51368
9373	9597
9374	832
9375	10162
9376	9924
9377	29925
9378	6372
9379	710
9380	135114
9381	9603
9382	1797
9388	84975
9389	11145
9390	29104
9391	155061
9392	7468
9394	3157
9397	3834
9398	201626
9399	91419
9400	57393
9401	128372
9402	56899
9403	200010
9404	113452
9406	256130
9407	3070
9409	128178
9410	283989
9411	254268
9412	55746
9413	1363
9414	8687
9415	124842
9416	6310
9419	145942
9420	119385
9421	162466
9422	1876
9423	79670
9424	8884
9425	6439
9426	391194
9427	22933
9429	4701
9435	7565
9436	859
9437	9630
9439	10554
9440	374977
9441	987
9442	9607
9443	375057
9444	7058
9445	131870
9446	4155
9447	147965
9448	23731
9450	284071
9451	5957
9452	4253
9453	84317
9454	3159
9455	2103
9456	646817
9457	1407
9459	460
9462	50943
9463	148423
9464	440073
9465	80344
9466	619518
9467	140901
9468	3685
9469	80264
9470	5558
9472	3822
9473	79697
9474	113235
9475	80195
9476	64858
9477	56244
9478	1004
9479	125206
9480	6351
9481	10897
9482	57689
9486	9133
9487	254065
9488	388566
9489	6699
9491	2905
9493	92960
9495	55888
9496	257364
9497	4594
9498	64220
9499	162605
9500	113540
9501	1398
9506	9512
9507	23420
9508	2676
9509	4234
9510	645332
9512	6210
9513	2184
9514	115861
9515	2660
9516	126006
9517	554225
9518	79644
9519	387885
9520	5167
9521	999
9522	341152
9524	1285
9525	51271
9526	2020
9527	94239
9528	389763
9529	125893
9530	23338
9531	284439
9532	57467
9533	11069
9534	6388
9535	79966
9536	83862
9537	84695
9538	153918
9540	116983
9541	6376
9542	526
9543	6938
9545	100316904
9546	25956
9547	57611
9550	51626
9551	390441
9552	6760
9553	8438
9554	79616
9555	127707
9556	5427
9557	1733
9559	284058
9562	3953
9563	23381
9564	112479
9567	80762
9568	276
9569	146542
9570	8549
9572	10667
9573	134266
9575	3495
9576	57626
9577	5097
9578	79675
9580	347730
9581	143879
9582	80724
9583	6594
9584	2550
9585	51182
9586	401548
9587	5266
9588	147741
9589	6445
9590	6367
9592	253970
9595	1973
9597	65083
9600	1749
9601	147166
9603	1672
9604	257
9605	57002
9607	7054
9609	353137
9610	5362
9611	6897
9612	8567
9615	779
9616	84312
9617	2688
9618	10180
9619	11060
9620	79575
9622	9969
9625	9700
9626	10802
9627	10106
9628	10209
9629	79005
9630	6746
9631	8824
9632	2842
9633	23760
9635	9575
9636	1070
9637	26058
9638	138311
9639	10576
9640	3315
9641	4179
9643	8382
9644	151987
9645	9945
9646	390110
9647	84304
9648	51001
9649	474170
9650	7226
9651	387266
9652	23037
9653	100506144
9654	146850
9655	414149
9656	2194
9657	54892
9658	245812
9659	165082
9662	5675
9663	161003
9665	64170
9666	219770
9667	8487
9668	142678
9669	284021
9670	10490
9671	10716
9672	7536
9673	653689
9674	112398
9675	81611
9677	85364
9678	5407
9679	7072
9681	55796
9682	6820
9683	995
9685	3809
9686	27252
9687	23510
9688	10161
9689	54516
9690	23030
9692	22911
9693	7189
9694	8110
9695	257194
9696	259232
9697	118424
9698	23416
9699	442319
9700	2736
9701	51108
9702	390894
9703	283431
9704	2671
9705	7298
9706	728299
9708	5275
9709	55588
9711	123
9712	284759
9715	285349
9716	80723
9717	6425
9718	55608
9719	200894
9722	1558
9723	56300
9724	23080
9725	102157402
9726	128408
9727	7569
9728	94120
9730	54093
9731	4254
9732	126370
9733	56654
9734	84187
9735	3163
9736	100506422
9737	6812
9738	221400
9739	27436
9741	252969
9742	57722
9743	285679
9744	4233
9745	10743
9746	6722
9747	720
9748	10954
9749	728294
9750	100506742
9751	10201
9752	1877
9753	10097
9754	84498
9755	134637
9757	898
9758	11035
9759	22884
9760	5859
9761	83985
9762	84976
9764	150160
9765	5281
9766	23185
9767	5550
9768	57591
9770	1495
9771	4005
9772	140564
9774	150696
9775	201514
9776	148113
9777	8036
9778	84328
9779	117581
9780	1452
9781	79576
9782	3425
9783	100506888
9784	135886
9785	64327
9786	146378
9787	6945
9788	94101
9789	11148
9790	57007
9791	552
9792	25966
9793	8369
9794	440026
9797	7690
9798	79087
9801	162494
9802	54802
9804	55013
9805	392188
9806	6522
9807	161145
9810	84267
9811	144347
9812	79633
9813	4212
9814	7348
9815	7534
9816	56052
9817	134549
9818	80086
9819	26025
9820	3224
9821	50856
9823	346606
9824	5954
9825	7434
9826	10505
9827	92799
9828	2556
9829	5593
9830	7317
9831	79501
9832	5202
9833	146198
9836	55349
9837	23210
9839	54619
9840	79735
9841	8668
9842	83990
9843	8674
9844	9265
9846	57125
9847	3730
9848	8637
9849	25759
9851	4223
9852	27340
9853	7294
9854	219348
9855	8715
9856	81551
9857	613210
9858	729857
9859	23786
9860	84623
9861	440590
9862	9907
9863	126208
9865	64094
9866	26140
9867	64342
9868	339896
9869	401067
9870	4897
9871	51246
9873	136319
9874	146713
9875	10053
9877	90826
9878	84101
9879	9697
9880	253714
9882	11335
9883	7761
9884	2638
9885	4783
9886	64859
9887	6523
9889	777
9890	6614
9891	10699
9892	2201
9894	440077
9895	23324
9896	10327
9897	51107
9898	9815
9899	55625
9900	112609
9901	91010
9902	348262
9903	2790
9904	79777
9905	4211
9906	51728
9907	641654
9908	2706
9909	342125
9910	391114
9911	80332
9912	79879
9913	442038
9914	4089
9915	57524
9917	9294
9918	1075
9919	114132
9920	23435
9921	7270
9922	59343
9923	7108
9924	100506627
9925	3494
9926	116225
9927	152098
9928	405
9929	286310
9931	7442
9933	29978
9934	4696
9935	2155
9936	5321
9937	6643
9938	55526
9939	58511
9940	147808
9941	8767
9942	440345
9943	64283
9945	55329
9946	2827
9947	164668
9948	7538
9949	2249
9950	821
9951	285367
9953	3817
9955	6898
9956	151636
9957	55186
9958	6885
9960	56967
9961	127428
9962	256356
9963	25855
9965	10912
9966	283150
9967	139378
9968	79723
9969	643812
9970	255101
9971	64061
9972	9472
9973	343171
9975	51690
9976	78990
9978	10107
9980	51535
9982	100996939
9984	6431
9985	4686
9986	57561
9987	3763
9988	54662
9989	55276
9990	26270
9991	51700
9992	3872
9993	4597
9994	57504
9997	5962
10000	3216
10001	8639
10002	266743
10003	158131
10004	390261
10005	8335
10006	26260
10007	4293
10008	728137
10009	4338
10010	57478
10011	353164
10013	116844
10014	54732
10015	55245
10016	221749
10017	51234
10018	646424
10019	6695
10020	55028
10021	23233
10022	7520
10023	7982
10024	1836
10025	10068
10026	7428
10036	10015
10038	578
10039	390079
10040	4853
10042	6334
10043	11218
10044	367
10045	7075
10046	84105
10047	10780
10048	23527
10049	55112
10050	3682
10051	255349
10052	56108
10053	84769
10054	196446
10055	259292
10056	317671
10057	118672
10058	7490
10059	91543
10060	1668
10061	159119
10062	826
10063	375612
10066	83479
10067	9698
10068	9051
10069	388753
10071	8189
10072	266971
10073	51554
10075	55024
10076	51267
10077	219986
10079	79809
10081	91355
10082	317781
10083	5138
10084	387856
10085	64757
10086	55317
10087	10565
10089	81847
10090	151295
10092	4322
10093	22949
10094	11067
10095	9633
10096	728113
10097	23145
10098	79802
10099	55616
10100	11284
10101	5650
10102	23244
10103	79400
10105	25977
10106	56882
10107	84629
10109	4104
10110	51334
10111	158584
10112	80114
10113	84787
10114	283871
10116	25996
10117	5965
10120	441081
10121	8445
10123	84251
10124	126119
10125	6386
10126	653240
10127	643376
10128	90592
10129	27130
10130	79671
10131	124997
10133	2165
10134	55904
10135	283420
10136	60598
10137	23304
10138	241
10139	80005
10140	79175
10141	4643
10142	2686
10143	57639
10144	101927581
10146	54536
10147	7381
10148	60370
10149	222389
10150	81853
10152	64641
10153	33
10154	57688
10155	5660
10156	3737
10157	5501
10158	161198
10160	84437
10161	10082
10162	54212
10163	2968
10164	154907
10165	6530
10166	89795
10168	55344
10169	7726
10170	4878
10171	131368
10172	29110
10174	256329
10175	5052
10178	29081
10179	54210
10180	23417
10181	79669
10184	283171
10186	57602
10188	10346
10189	26538
10190	26469
10193	222553
10194	10877
10195	54507
10196	28989
10197	55610
10198	8078
10199	257415
10200	3707
10201	83759
10202	54996
10203	51056
10204	145264
10205	2023
10206	1879
10207	90780
10208	123920
10209	343169
10210	54768
10211	353497
10212	144195
10213	51082
10214	26339
10215	729978
10216	2665
10217	3273
10218	57095
10219	23175
10220	339488
10221	57379
10223	11252
10224	256933
10225	1982
10226	161253
10227	356
10228	4137
10229	285753
10231	51573
10232	10734
10233	429
10234	407
10235	79864
10236	160428
10237	255027
10238	4054
10239	7006
10240	9425
10241	2060
10242	115752
10243	57471
10244	81620
10245	112724
10246	29765
10247	79047
10248	8829
10249	163049
10250	56943
10251	7247
10252	1472
10253	23358
10254	131616
10256	143502
10257	597
10260	10447
10261	4841
10262	390445
10265	3622
10266	1117
10267	341880
10268	29079
10269	5394
10270	51164
10272	132320
10273	58525
10274	9766
10276	732
10277	9390
10278	79622
10279	147015
10280	389336
10281	94104
10282	133
10283	858
10284	442867
10285	279
10286	6844
10287	26502
10288	56675
10289	83546
10290	220988
10291	23566
10293	374355
10294	10544
10295	10654
10296	58487
10297	54535
10298	6756
10299	8909
10300	5295
10302	205147
10307	284697
10308	85019
10309	6830
10311	25793
10312	64693
10313	90459
10314	221472
10316	10006
10317	727897
10318	10943
10319	7881
10320	4801
10321	6510
10322	26154
10324	29904
10325	5354
10326	165324
10327	3977
10328	84318
10329	1149
10330	5746
10331	27347
10332	745
10333	146434
10335	9014
10336	84132
10342	29106
10343	1646
10344	80351
10345	9274
10346	100129543
10347	2710
10349	57706
10350	116372
10351	1152
10352	643181
10360	9517
10361	3482
10362	6494
10363	55191
10365	26190
10367	10765
10368	90594
10369	84240
10370	23473
10371	284948
10376	8453
10379	23089
10380	92922
10381	113835
10382	10611
10383	85358
10384	4299
10385	10575
10388	9087
10389	10021
10390	758
10391	255426
10392	9826
10393	64420
10394	5949
10395	2920
10396	221504
10397	3324
10398	85569
10399	56163
10400	8505
10401	8890
10402	8419
10403	550
10404	2579
10406	7728
10408	10531
10409	12
10410	115827
10411	129049
10412	6786
10413	256051
10417	6511
10418	8208
10419	1675
10420	29080
10421	1630
10422	55319
10423	242
10424	3651
10425	27315
10426	386685
10427	8665
10428	54948
10430	11044
10432	337882
10434	29926
10435	23178
10436	9646
10437	55260
10438	714
10439	388372
10440	283238
10443	253738
10444	4352
10445	55676
10446	2259
10447	4661
10449	64116
10450	94122
10451	678
10452	56999
10454	79651
10455	55003
10456	23038
10457	3797
10458	84681
10459	124626
10460	84844
10461	122945
10462	119695
10463	548593
10464	23165
10465	80144
10466	10394
10467	49855
10468	221264
10469	4200
10471	147670
10472	64215
10473	130813
10474	4720
10475	133121
10476	55727
10477	195828
10478	3485
10479	10491
10480	81928
10481	94059
10482	54205
10483	55208
10484	63910
10485	1627
10486	6821
10487	9639
10488	57325
10489	3628
10490	10362
10491	339345
10492	6621
10493	6050
10494	55534
10495	730262
10497	2237
10498	9027
10499	79658
10500	7752
10501	3169
10505	146223
10507	157693
10509	91133
10512	53917
10513	10125
10514	10406
10516	1544
10518	84886
10519	6693
10520	151649
10521	654483
10522	390538
10523	10392
10524	53
10525	9793
10526	51631
10527	124641
10528	10666
10529	135293
10531	4763
10533	6871
10534	23063
10535	81328
10536	135295
10537	2781
10538	53616
10539	84223
10540	1748
10541	3344
10542	114821
10544	23039
10548	10602
10549	84957
10550	55505
10551	285016
10552	9743
10553	6880
10554	90523
10555	84107
10556	51617
10557	54627
10558	6769
10559	354
10560	30817
10561	51594
10562	339487
10563	1816
10564	92255
10565	259286
10566	80326
10567	1001
10568	83876
10569	9066
10570	84951
10572	161514
10573	196374
10574	115207
10575	8880
10576	6487
10577	3914
10578	83473
10579	23484
10580	10724
10581	27173
10584	25970
10585	3981
10586	85446
10587	3235
10588	1058
10589	26256
10590	409
10591	26735
10592	152273
10594	144360
10595	7272
10597	219578
10598	4199
10599	133923
10600	81607
10602	9734
10603	2979
10605	2354
10606	3539
10607	140801
10608	201163
10609	139760
10610	57508
10611	54518
10612	55224
10613	2923
10614	29994
10615	4947
10616	25851
10617	10803
10618	166348
10620	4111
10621	51272
10622	6714
10623	11316
10625	283337
10626	9382
10627	8733
10628	55909
10629	203054
10630	196385
10631	5277
10632	339416
10633	80174
10634	2642
10635	55930
10636	29121
10637	729085
10638	3755
10640	57130
10641	653619
10642	3694
10643	57134
10644	5968
10645	90423
10647	84528
10648	89122
10650	5225
10651	3512
10652	3217
10653	10595
10654	11270
10655	92291
10656	7767
10657	5763
10658	84419
10659	6637
10660	611
10661	143098
10663	387990
10664	8408
10665	27030
10666	645142
10667	140876
10668	29950
10669	200186
10670	5608
10671	9572
10672	4682
10673	9775
10675	54606
10677	92399
10678	7462
10681	339829
10682	219743
10683	494143
10686	9191
10687	3563
10690	11238
10691	23705
10692	64225
10693	6895
10694	57669
10695	9705
10699	100506736
10712	3964
10713	493856
10714	6616
10715	1392
10716	57419
10717	79632
10718	80020
10720	56655
10721	81851
10723	3047
10724	7222
10725	1434
10726	6846
10728	26122
10730	26009
10732	64072
10733	10603
10734	51647
10735	84057
10736	7840
10738	57704
10739	59341
10741	401498
10742	6892
10743	5459
10744	2894
10745	6870
10746	91687
10747	56683
10749	4817
10750	3993
10752	64756
10753	340980
10755	10408
10758	8439
10761	5331
10762	5985
10763	79095
10765	81579
10766	9129
10767	4829
10768	26239
10769	24142
10771	2543
10772	9524
10773	332
10775	10321
10776	9203
10777	6272
10780	419
10781	123041
10782	130132
10783	27031
10785	6332
10786	481
10787	57709
10788	9688
10791	2893
10793	81327
10794	117155
10795	84277
10797	81575
10798	6160
10799	285148
10800	130106
10801	204962
10802	114803
10803	9551
10804	503841
10806	4951
10807	55742
10808	144245
10809	100859922
10810	64409
10811	646754
10813	3593
10814	6382
10815	139741
10816	81050
10817	153201
10818	360030
10824	55294
10825	10512
10826	730394
10827	9126
10838	27349
10840	3161
10841	1725
10842	346007
10844	10105
10845	121130
10846	11005
10847	81458
10848	2917
10849	2670
10850	3339
10855	391002
10856	259217
10857	390053
10858	4045
10859	2621
10861	83475
10863	52
10864	221303
10865	389844
10866	4784
10867	11184
10868	89780
10869	146664
10870	567
10871	10521
10873	974
10874	284805
10875	7005
10876	11280
10877	56100
10878	26581
10879	100288801
10880	449619
10881	53630
10882	2841
10884	9145
10885	8661
10886	51023
10887	83696
10888	27329
10890	91252
10891	57404
10892	4626
10893	27033
