entrez	new
8087	10634
8089	4320
8091	91137
8092	57822
8099	1149
8100	496
8106	3558
8110	3751
8111	10288
8115	84700
8120	343450
8125	55839
8128	158326
8131	81696
8139	328
8140	8362
8148	613210
8153	8697
8161	83416
8165	152831
8170	10319
8174	27044
8175	8087
8178	4133
8187	113026
8189	60559
8190	440560
8192	54602
8193	9655
8195	606553
8200	3354
8202	285367
8204	3586
8208	27086
8209	80764
8214	2895
8216	9382
8218	57459
8220	79831
8224	653483
8225	79346
8226	117283
8227	22850
8228	4144
8233	23243
8237	85440
8239	1070
8241	5100
8242	245927
8243	2969
8260	51292
8263	55997
8266	2242
8269	1009
8270	728464
8273	11142
8277	6281
8284	54538
8287	687
8288	23464
8289	23637
8290	23043
8291	353189
8292	79844
8293	10059
8294	4261
8295	51228
8301	26269
8302	580
8303	100131997
8309	7349
8310	401135
8312	55633
8313	6618
8314	342892
8315	6737
8317	84229
8318	7419
8320	26515
8321	23020
8322	119764
8323	474344
8324	2042
8325	85302
8326	9023
8328	2837
8329	7389
8330	645027
8332	8574
8334	283897
8335	728635
8336	54512
8337	4969
8338	6861
8339	1285
8340	8735
8341	647310
8342	10618
8343	51119
8344	4957
8345	392636
8346	55738
8347	51172
8348	8590
8349	548596
8350	57643
8351	1677
8352	11267
8353	10228
8354	388523
8355	55554
8356	54989
8357	55586
8358	4097
8359	26289
8360	387700
8361	11118
8362	2920
8363	64222
8364	5711
8365	3845
8366	4005
8367	8970
8368	83637
8369	150365
8370	57521
8372	29984
8379	340069
8382	144100
8383	5349
8386	5613
8387	728621
8388	1291
8389	8482
8390	100506084
8391	342372
8392	57497
8394	23089
8395	116151
8396	6559
8398	85406
8399	55816
8402	63943
8403	1535
8404	4760
8405	80135
8406	2653
8407	59349
8408	90507
8409	54940
8411	220112
8412	6749
8416	143888
8417	9475
8418	54976
8419	56111
8424	56133
8425	401665
8427	9142
8428	10488
8431	23475
8433	24142
8434	1580
8435	63926
8436	6335
8437	6309
8438	2203
8439	115330
8440	10153
8443	2745
8444	388364
8445	5873
8446	401934
8447	7711
8448	85377
8449	648
8450	1655
8451	150921
8452	55327
8453	10408
8454	9682
8455	4710
8456	8932
8458	126526
8459	59348
8460	7692
8462	8626
8463	81037
8464	84280
8467	1762
8468	729431
8470	23569
8471	11103
8473	3561
8476	9910
8477	2517
8479	3093
8480	390530
8481	89886
8482	151649
8483	390054
8484	23443
8487	58524
8490	83899
8491	763
8492	2639
8493	64866
8495	644353
8496	169044
8497	29058
8498	11130
8499	4925
8500	91319
8501	3028
8502	285242
8503	79625
8504	84769
8505	8390
8506	257044
8507	1738
8508	100288687
8509	64805
8510	25766
8513	252969
8514	23753
8515	10645
8516	10279
8517	9997
8518	23258
8519	10295
8520	10809
8521	378108
8522	4901
8525	57176
8526	64446
8527	637
8528	10903
8529	402635
8530	27120
8531	4920
8532	90522
8533	414328
8534	643236
8535	84988
8536	4677
8537	343263
8538	151230
8539	4135
8540	130
8541	1523
8542	9883
8543	5245
8544	27236
8545	4682
8546	51339
8547	6728
8548	112
8549	8227
8550	54480
8553	10248
8554	653192
8555	8030
8556	7690
8557	26155
8558	1018
8559	401667
8560	54901
8562	5775
8563	144717
8564	22803
8565	441168
8566	92483
8567	84681
8568	9103
8569	1410
8570	8269
8572	8974
8573	152100
8574	91749
8575	10154
8576	126668
8577	387751
8578	3263
8581	9398
8590	56479
8600	56102
8601	107
8602	10890
8604	4070
8605	643414
8607	100188893
8608	8237
8609	84684
8611	101180976
8612	29063
8613	120224
8614	64598
8615	22841
8618	6966
8620	9183
8621	116135
8622	5806
8623	390894
8624	144348
8625	51206
8626	148
8629	127540
8630	57659
8631	128387
8632	29122
8633	4490
8634	3872
8635	2697
8636	81552
8637	2959
8638	9412
8639	10446
8641	125963
8642	55024
8643	57045
8644	10094
8645	5675
8646	2744
8647	55270
8648	60677
8649	9826
8650	10808
8651	222008
8653	388567
8654	140873
8655	84305
8658	55511
8659	11004
8660	59338
8661	4124
8662	285601
8663	9908
8664	9963
8665	201514
8666	3730
8667	6121
8668	1339
8669	55691
8671	5978
8672	650
8673	440786
8674	57698
8675	83443
8676	8608
8677	3163
8678	121256
8682	164153
8683	728597
8685	388551
8687	260293
8688	167826
8689	115939
8690	84109
8692	6814
8693	85439
8694	2762
8697	645369
8698	1053
8701	57575
8702	645078
8703	80347
8704	84875
8705	23266
8706	50489
8707	7326
8708	10253
8710	441027
8711	84191
8712	56413
8714	3176
8715	286148
8717	5081
8718	342618
8720	83464
8721	3678
8722	375056
8723	440087
8724	4638
8725	22885
8726	1129
8727	27291
8728	23017
8729	223075
8731	11047
8732	9689
8733	55530
8735	164714
8736	10221
8737	51203
8738	400629
8739	2961
8740	3080
8741	1114
8742	149233
8743	84818
8744	85403
8745	201158
8747	9314
8748	699
8749	115416
8751	81551
8754	9258
8756	391114
8760	4111
8761	51244
8763	4208
8764	282996
8766	79891
8767	80235
8771	3562
8772	26285
8773	24138
8774	3763
8775	79035
8776	339983
8777	2077
8778	2167
8780	10952
8781	220323
8784	2130
8785	221527
8786	1967
8787	138429
8788	7108
8789	3779
8790	2668
8792	4952
8793	6572
8794	831
8795	79598
8796	23210
8797	151194
8798	124404
8799	819
8800	162239
8801	9859
8802	79644
8803	84528
8804	10781
8805	7104
8807	64975
8808	196743
8809	6059
8811	8456
8812	57599
8813	8637
8814	25940
8815	553117
8816	10019
8817	65018
8818	654463
8819	151525
8820	257194
8821	11031
8822	79627
8823	7772
8824	79102
8825	1557
8826	2793
8828	8802
8829	246175
8831	386618
8832	84876
8833	319100
8834	317781
8835	55013
8836	147906
8837	22928
8838	10972
8839	286499
8840	1994
8841	22913
8842	79157
8843	3796
8844	55015
8846	134957
8848	6860
8850	54830
8851	9181
8852	26017
8853	78991
8854	196051
8856	54887
8857	6653
8858	84498
8859	4597
8861	10232
8862	51614
8863	83901
8864	5238
8867	10346
8869	285016
8870	84944
8871	54463
8872	1615
8874	441669
8875	8100
8876	4094
8877	29850
8878	644096
8879	23039
8880	10404
8881	54578
8882	10134
8883	117246
8884	1084
8886	4641
8887	79054
8888	51181
8890	139716
8891	25771
8892	135
8893	170680
8894	7369
8895	2658
8896	23405
8897	6383
8898	8452
8899	5146
8900	54854
8904	283970
8905	5132
8906	56254
8907	5589
8908	2175
8909	6277
8910	22908
8911	196463
8912	84448
8913	63906
8914	6560
8915	138716
8916	23414
8924	81458
8925	548644
8926	58512
8927	10857
8928	55833
8929	10939
8930	390439
8932	9928
8934	55973
8935	2861
8936	773
8938	3927
8939	5437
8940	51246
8941	128371
8942	55585
8943	79673
8945	1629
8968	389541
8969	389383
8970	55503
8971	3703
8972	7015
8973	151011
8974	5627
8975	165545
8976	124641
8985	2962
8986	9791
8987	90864
8988	57476
8989	9262
8991	55033
8992	10521
8993	9878
8994	160365
8995	2564
8996	127343
8997	22898
8999	201254
9001	644524
9002	84717
9013	6396
9014	8313
9015	7494
9016	51474
9019	23022
9020	7783
9021	23126
9022	5295
9023	3760
9024	1739
9025	124602
9026	283871
9027	6729
9028	100505876
9031	7317
9032	26133
9033	348303
9034	8503
9037	84218
9038	55132
9039	494551
9040	4295
9043	1605
9044	56271
9045	8856
9046	103910
9047	115019
9048	100130348
9049	388650
9050	29951
9051	10533
9052	27297
9053	124857
9054	64240
9055	3467
9056	108
9057	9416
9058	56265
9060	117285
9061	2720
9063	376940
9064	5795
9066	150962
9068	79825
9069	7582
9070	51124
9071	10550
9073	1299
9074	168850
9075	57683
9076	113791
9077	492311
9079	59350
9080	221935
9082	6836
9083	100131187
9084	5905
9085	84065
9086	161176
9087	5737
9088	5358
9091	3430
9092	64319
9093	125144
9094	7100
9095	23140
9096	9244
9097	1969
9098	5621
9099	152006
9100	79685
9101	8550
9103	144360
9104	26472
9107	92305
9108	10863
9110	4898
9111	7088
9112	1939
9113	11129
9114	153657
9117	55051
9118	374462
9119	27131
9120	51368
9121	84894
9122	1141
9123	26577
9124	221481
9125	160
9126	56243
9127	54822
9128	619465
9129	290
9130	123904
9131	728689
9132	90592
9133	390928
9134	92999
9135	116254
9136	85004
9138	474383
9139	51616
9140	81575
9141	79923
9142	8189
9143	92703
9144	9289
9145	8363
9146	153
9147	9802
9148	23479
9149	112476
9150	9934
9152	7444
9153	11112
9154	54101
9156	440153
9158	116179
9159	3032
9162	7706
9166	8368
9167	100131827
9168	23114
9169	6758
9170	3795
9172	1846
9173	6921
9175	4593
9177	124912
9179	6527
9180	245913
9181	79639
9182	8630
9183	25802
9184	8737
9185	55323
9187	64219
9188	1031
9189	83716
9191	127294
9194	79882
9196	1045
9197	27346
9200	128854
9201	117166
9202	23216
9203	128338
9204	9784
9205	9101
9208	150677
9209	78986
9210	10204
9211	1208
9212	9837
9213	2065
9214	10136
9215	5300
9217	7562
9218	10237
9219	145270
9220	7433
9221	4004
9223	2692
9227	9701
9228	79983
9229	7776
9230	205428
9231	646658
9232	80724
9235	5586
9236	3303
9238	1977
9240	8748
9241	64224
9242	140710
9244	6998
9245	6601
9246	4110
9247	7273
9248	2104
9249	5138
9252	9015
9253	8872
9254	619207
9255	10347
9256	51386
9258	92259
9260	101928601
9261	55686
9262	5154
9263	7592
9265	64849
9266	90226
9267	2140
9270	54363
9271	653149
9274	253260
9275	145258
9276	51259
9277	79501
9278	9816
9282	80307
9283	84270
9284	23420
9287	51411
9288	390792
9289	23616
9290	1909
9293	392399
9294	8775
9295	6561
9296	25978
9306	255374
9308	80255
9310	79885
9311	8498
9312	5089
9313	133584
9314	54464
9315	84616
9317	8190
9318	26160
9319	2547
9320	5211
9321	219527
9322	5225
9324	158
9325	255239
9326	253738
9328	26259
9329	113201
9330	4238
9331	1007
9332	797
9333	3037
9334	8557
9337	56944
9338	114971
9340	254394
9341	440295
9342	8816
9343	57106
9344	125115
9348	59342
9349	23145
9350	4647
9351	51441
9352	6187
9353	63894
9354	25801
9355	394
9356	4007
9358	23207
9360	1135
9361	10559
9362	11213
9363	79618
9364	55810
9365	56128
9367	148266
9368	3841
9369	28755
9370	1539
9371	23523
9372	6787
9373	9100
9374	3351
9375	10396
9376	23046
9377	23252
9378	25799
9379	57824
9380	245930
9381	282969
9382	2583
9388	54977
9389	23158
9390	120776
9391	6767
9392	339521
9394	4091
9397	375318
9398	4829
9399	55544
9400	285025
9401	4050
9402	29904
9403	3324
9404	5473
9406	80380
9407	22998
9409	27319
9410	9442
9411	9848
9412	23553
9413	442582
9414	51466
9415	57615
9416	1233
9419	10410
9420	4783
9421	1593
9422	63948
9423	23029
9424	245812
9425	5651
9426	10985
9427	203190
9429	79635
9435	10276
9436	3705
9437	2987
9439	57589
9440	51652
9441	2488
9442	79725
9443	79192
9444	6898
9445	6687
9446	5436
9447	79781
9448	55512
9450	100287284
9451	26584
9452	5446
9453	83550
9454	2823
9455	51755
9456	57418
9457	5152
9459	140825
9462	1234
9463	23390
9464	26024
9465	63908
9466	4200
9467	79874
9468	4153
9469	53841
9470	23519
9472	10365
9473	10888
9474	3269
9475	255649
9476	55783
9477	492307
9478	9725
9479	5534
9480	100129654
9481	81610
9482	622
9486	2623
9487	84077
9488	25873
9489	54987
9491	92104
9493	51058
9495	10265
9496	1852
9497	23217
9498	28457
9499	54788
9500	54916
9501	93233
9506	28990
9507	51676
9508	259249
9509	25979
9510	10329
9512	79908
9513	22807
9514	399
9515	1515
9516	6249
9517	84645
9518	50487
9519	56941
9520	83939
9521	56287
9522	504180
9524	94
9525	23481
9526	79608
9527	54441
9528	414918
9529	126208
9530	6731
9531	23213
9532	4889
9533	2946
9534	80143
9535	1499
9536	55199
9537	6390
9538	3815
9540	473
9541	8911
9542	83666
9543	273
9545	8846
9546	4534
9547	6477
9550	65986
9551	404037
9552	3809
9553	58497
9554	3646
9555	26262
9556	375790
9557	55010
9559	27352
9562	164045
9563	7691
9564	9379
9567	9375
9568	653619
9569	79651
9570	64423
9572	169834
9573	503694
9575	10018
9576	55116
9577	84803
9578	5862
9580	222894
9581	2647
9582	5757
9583	3212
9584	388818
9585	7135
9586	9094
9587	28834
9588	724066
9589	3069
9590	54790
9592	27229
9595	58476
9597	790969
9600	8361
9601	51133
9603	84912
9604	2646
9605	126567
9607	60313
9609	1186
9610	54921
9611	6927
9612	391002
9615	1641
9616	161823
9617	79871
9618	219287
9619	3622
9620	27091
9622	114881
9625	23517
9626	341405
9627	27250
9628	79595
9629	23630
9630	285521
9631	27106
9632	54929
9633	143458
9635	7205
9636	116843
9637	9482
9638	2939
9639	5986
9640	55622
9641	5204
9643	51384
9644	574
9645	8808
9646	55254
9647	57478
9648	6124
9649	9367
9650	954
9651	55148
9652	8073
9653	7407
9654	197135
9655	641
9656	22820
9657	9486
9658	11060
9659	80309
9662	10818
9663	51232
9665	63893
9666	643854
9667	10804
9668	547
9669	100462977
9670	493753
9671	1260
9672	6403
9673	374900
9674	6573
9675	79683
9677	63982
9678	79792
9679	79789
9681	6634
9682	9058
9683	23682
9685	55350
9686	80315
9687	84759
9688	51279
9689	3039
9690	390181
9692	643382
9693	2958
9694	1104
9695	129303
9696	8391
9697	10267
9698	91894
9699	7869
9700	84811
9701	26149
9702	257240
9703	23161
9704	51196
9705	339168
9706	2954
9708	1991
9709	29989
9711	54991
9712	8165
9715	10666
9716	56548
9717	10220
9718	29777
9719	57834
9722	8649
9723	3803
9724	255928
9725	26059
9726	27065
9727	83636
9728	7133
9730	60
9731	5007
9732	149371
9733	118987
9734	5778
9735	252995
9736	93474
9737	4043
9738	23765
9739	157695
9741	55902
9742	56899
9743	55276
9744	343071
9745	4992
9746	10745
9747	100129033
9748	1318
9749	53822
9750	132851
9751	64852
9752	84836
9753	3581
9754	2315
9755	51341
9757	57223
9758	55072
9759	114785
9760	8085
9761	100507203
9762	58531
9764	5494
9765	2537
9766	84898
9767	647135
9768	55152
9770	55175
9771	51596
9772	10994
9774	25858
9775	2649
9776	10201
9777	3866
9778	144110
9779	1582
9780	54741
9781	2539
9782	51035
9783	10392
9784	343169
9785	9476
9786	388581
9787	339488
9788	83746
9789	8086
9790	155066
9791	10
9792	91179
9793	4628
9794	4706
9797	859
9798	22848
9801	5045
9802	23558
9804	26073
9805	57113
9806	147495
9807	4356
9810	27327
9811	54861
9812	6441
9813	79628
9814	9037
9815	51629
9816	6351
9817	131616
9818	9829
9819	610
9820	64756
9821	56971
9823	80709
9824	29109
9825	10398
9826	79174
9827	9353
9828	163049
9829	6016
9830	54797
9831	168667
9832	183
9833	87
9836	9854
9837	1457
9839	55713
9840	2244
9841	91464
9842	10524
9843	79747
9844	2170
9846	173
9847	5008
9848	22821
9849	280660
9851	91355
9852	22948
9853	285193
9854	64895
9855	1122
9856	386675
9857	440051
9858	96459
9859	8667
9860	11120
9861	2353
9862	339221
9863	29906
9865	285676
9866	283171
9867	155400
9868	84250
9869	196996
9870	144203
9871	255349
9873	57143
9874	9120
9875	51703
9877	150465
9878	55317
9879	115584
9880	8676
9882	1958
9883	147920
9884	390110
9885	79774
9886	441631
9887	9915
9889	1058
9890	1634
9891	219432
9892	27129
9894	27247
9895	139741
9896	10302
9897	345651
9898	22943
9899	79802
9900	9334
9901	161
9902	340706
9903	387885
9904	5798
9905	784
9906	517
9907	6799
9908	392517
9909	6621
9910	27079
9911	81622
9912	4905
9913	55032
9914	5169
9915	83698
9917	219654
9918	53342
9919	51752
9920	160762
9921	144448
9922	94056
9923	2549
9924	1877
9925	54532
9926	5590
9927	3964
9928	8200
9929	6289
9931	6683
9933	80345
9934	284111
9935	8501
9936	200845
9937	6886
9938	387849
9939	6005
9940	79135
9941	57168
9942	80219
9943	7695
9945	125058
9946	84457
9947	27012
9948	1837
9949	64111
9950	9126
9951	942
9953	114784
9955	2241
9956	11189
9957	153768
9958	375033
9960	90268
9961	8243
9962	7477
9963	199675
9965	767
9966	79072
9967	6542
9968	3798
9969	4089
9970	2645
9971	123041
9972	79820
9973	219869
9975	548645
9976	497661
9978	58
9980	9288
9982	2350
9984	111
9985	27000
9986	943
9987	10483
9988	8477
9989	9554
9990	122876
9991	123016
9992	55151
9993	5459
9994	375189
9997	9477
10000	594857
10001	11001
10002	6051
10003	4521
10004	54206
10005	342667
10006	4940
10007	6286
10008	140739
10009	400797
10010	8644
10011	5554
10013	6627
10014	26040
10015	10200
10016	1153
10017	10272
10018	146556
10019	224
10020	142940
10021	10218
10022	23097
10023	5566
10024	81565
10025	152007
10026	1826
10036	245915
10038	6818
10039	80063
10040	80014
10042	51450
10043	51603
10044	143503
10045	219793
10046	55930
10047	89953
10048	442361
10049	1942
10050	283768
10051	25893
10052	79783
10053	2113
10054	284656
10055	10587
10056	2243
10057	644444
10058	401508
10059	2787
10060	146691
10061	55655
10062	3537
10063	95
10066	8882
10067	219957
10068	5209
10069	729201
10071	8120
10072	121441
10073	374955
10075	118856
10076	27306
10077	100132399
10079	22845
10081	54766
10082	79074
10083	10469
10084	375337
10085	80018
10086	5786
10087	9086
10089	32
10090	89858
10092	147741
10093	3641
10094	24137
10095	57715
10096	152877
10097	9855
10098	3984
10099	10116
10100	135892
10101	55
10102	9576
10103	653125
10105	204
10106	23093
10107	84230
10109	4991
10110	56683
10111	1434
10112	441194
10113	26284
10114	389208
10116	84553
10117	100144748
10120	29959
10121	6713
10123	391211
10124	51074
10125	60490
10126	3234
10127	7056
10128	6890
10129	51149
10130	10500
10131	119180
10133	6434
10134	90141
10135	8934
10136	80856
10137	81228
10138	722
10139	440561
10140	3652
10141	123879
10142	94121
10143	54820
10144	6201
10146	6655
10147	51281
10148	55194
10149	57407
10150	80760
10152	5025
10153	9454
10154	1519
10155	4477
10156	5067
10157	7693
10158	2984
10160	23064
10161	79165
10162	606293
10163	345193
10164	51705
10165	56135
10166	2177
10168	23150
10169	64149
10170	3337
10171	64794
10172	92521
10174	90355
10175	9818
10178	84830
10179	10522
10180	80776
10181	1813
10184	3667
10186	57540
10188	51002
10189	339829
10190	10350
10193	1581
10194	84513
10195	80833
10196	340602
10197	654254
10198	57192
10199	10568
10200	10692
10201	57124
10202	170082
10203	3679
10204	57829
10205	55324
10206	5701
10207	780
10208	9064
10209	10612
10210	79735
10211	53840
10212	84993
10213	1748
10214	23424
10215	56110
10216	11245
10217	10426
10218	158809
10219	3018
10220	8634
10221	80762
10223	100862688
10224	868
10225	23281
10226	340719
10227	55801
10228	2921
10229	342371
10231	55683
10232	27161
10233	254359
10234	54680
10235	9812
10236	5356
10237	54795
10238	4678
10239	219738
10240	27166
10241	51147
10242	399939
10243	7919
10244	23312
10245	23408
10246	9445
10247	51631
10248	9113
10249	56953
10250	26147
10251	64063
10252	7296
10253	23077
10254	7095
10256	1191
10257	158880
10260	79980
10261	64651
10262	2335
10265	2634
10266	2157
10267	390323
10268	781
10269	59341
10270	387775
10272	57677
10273	9141
10274	121536
10276	1179
10277	146378
10278	8406
10279	400673
10280	6003
10281	11346
10282	2108
10283	257144
10284	200504
10285	415116
10286	23263
10287	162333
10288	2835
10289	793
10290	1478
10291	80310
10293	9411
10294	2648
10295	10718
10296	3360
10297	147658
10298	7915
10299	4807
10300	6940
10302	2152
10307	10628
10308	57544
10309	5272
10311	4782
10312	80339
10313	54963
10314	221322
10316	339804
10317	100287513
10318	222962
10319	8694
10320	29104
10321	162699
10322	10477
10324	28512
10325	6625
10326	8329
10327	5921
10328	29127
10329	3593
10330	5159
10331	25950
10332	55969
10333	26234
10335	3077
10336	7178
10342	399888
10343	10798
10344	8712
10345	50945
10346	114131
10347	122706
10349	713
10350	7881
10351	63920
10352	3074
10360	401067
10361	8658
10362	8728
10363	2491
10365	10733
10367	6009
10368	808
10369	10324
10370	128408
10371	3759
10376	7464
10379	390036
10380	51076
10381	100462983
10382	79849
10383	221458
10384	25917
10385	28234
10388	64800
10389	55757
10390	8661
10391	7102
10392	4863
10393	440434
10394	374659
10395	84795
10396	7587
10397	284309
10398	8867
10399	27430
10400	100463482
10401	65997
10402	7528
10403	643155
10404	56616
10406	4608
10408	27243
10409	27165
10410	388558
10411	65121
10412	4214
10413	6550
10417	84256
10418	55288
10419	54938
10420	7341
10421	337973
10422	440503
10423	114757
10424	64327
10425	5790
10426	59
10427	4430
10428	64112
10430	79140
10432	51042
10434	23101
10435	5002
10436	64750
10437	199731
10438	27115
10439	1876
10440	56934
10443	375593
10444	140432
10445	80131
10446	401494
10447	5313
10449	25948
10450	594
10451	345222
10452	55028
10454	2841
10455	6372
10456	129080
10457	221301
10458	54937
10459	11197
10460	30061
10461	65263
10462	4913
10463	7140
10464	10289
10465	8448
10466	3768
10467	84174
10468	3222
10469	50649
10471	391190
10472	171425
10473	29101
10474	10005
10475	55663
10476	23112
10477	6271
10478	892
10479	9513
10480	90167
10481	25977
10482	113802
10483	6755
10484	126432
10485	9767
10486	23137
10487	200030
10488	51282
10489	317719
10490	3868
10491	51599
10492	55739
10493	10188
10494	10786
10495	166336
10497	5680
10498	51118
10499	283446
10500	27244
10501	219855
10505	55531
10507	3033
10509	121506
10512	9459
10513	337874
10514	100505852
10516	26493
10518	2765
10519	390265
10520	89941
10521	120066
10522	9975
10523	7516
10524	56894
10525	140707
10526	8520
10527	81611
10528	22877
10529	85013
10531	7638
10533	9595
10534	1178
10535	10665
10536	28954
10537	4893
10538	91272
10539	399512
10540	339479
10541	645432
10542	100506164
10544	127617
10548	1267
10549	751071
10550	100129094
10551	8131
10552	1418
10553	51155
10554	353299
10555	6521
10556	22852
10557	3004
10558	1465
10559	51073
10560	11026
10561	378884
10562	10772
10563	9622
10564	155185
10565	9310
10566	7579
10567	80349
10568	26010
10569	64221
10570	83695
10572	113829
10573	118487
10574	134492
10575	83903
10576	51057
10577	23592
10578	3484
10579	3780
10580	57140
10581	30818
10584	10654
10585	89797
10586	7289
10587	6197
10588	23291
10589	8613
10590	10970
10591	5037
10592	10126
10594	80741
10595	727897
10597	3062
10598	2561
10599	8517
10600	4733
10602	80728
10603	3249
10605	114771
10606	2159
10607	653269
10608	64924
10609	11073
10610	5409
10611	1589
10612	4640
10613	143884
10614	10284
10615	159195
10616	100302737
10617	54809
10618	3750
10620	55742
10621	26261
10622	10971
10623	2527
10625	653720
10626	4174
10627	1850
10628	155184
10629	120425
10630	28981
10631	10884
10632	400961
10633	9918
10634	55274
10635	79036
10636	51733
10637	339398
10638	55616
10640	79842
10641	284443
10642	147138
10643	10454
10644	79877
10645	2700
10647	63925
10648	537
10650	654346
10651	653808
10652	54913
10653	1577
10654	27445
10655	126070
10656	8721
10657	93144
10658	10409
10659	84141
10660	7539
10661	5291
10663	613209
10664	686
10665	390199
10666	494513
10667	119694
10668	121549
10669	10610
10670	375791
10671	84790
10672	644139
10673	53407
10675	3281
10677	57162
10678	8019
10681	3860
10682	55218
10683	9122
10686	8554
10687	1235
10690	56300
10691	883
10692	1538
10693	4864
10694	7442
10695	6564
10699	1741
10712	857
10713	29068
10714	55749
10715	6770
10716	26108
10717	51
10718	51087
10720	5928
10721	51162
10723	400709
10724	65008
10725	8688
10726	153443
10728	4193
10730	8396
10732	4025
10733	8842
10734	26048
10735	116349
10736	51363
10738	9992
10739	29128
10741	84942
10742	16
10743	2193
10744	51666
10745	653275
10746	146059
10747	2710
10749	5605
10750	27085
10752	4041
10753	81576
10755	9940
10758	5190
10761	23142
10762	23633
10763	55888
10765	117195
10766	22859
10767	1843
10768	9210
10769	395
10771	202052
10772	404217
10773	10017
10775	79840
10776	151195
10777	10363
10780	128240
10781	268
10782	84222
10783	29991
10785	449619
10786	25911
10787	6440
10788	10383
10791	1464
10793	79274
10794	57463
10795	4708
10797	8693
10798	56985
10799	199964
10800	26497
10801	11045
10802	90655
10803	151473
10804	4487
10806	164668
10807	3292
10808	9638
10809	25782
10810	166929
10811	7259
10813	148198
10814	338661
10815	8577
10816	8339
10817	145389
10818	7378
10824	3373
10825	83742
10826	100130302
10827	8273
10838	253582
10840	27246
10841	27141
10842	653437
10844	50628
10845	117
10846	80853
10847	842
10848	5288
10849	55650
10850	5937
10855	79004
10856	222642
10857	51523
10858	9762
10859	2902
10861	9324
10863	386685
10864	64518
10865	58508
10866	114991
10867	3902
10868	7020
10869	55184
10870	81876
10871	6524
10873	283149
10874	9313
10875	57511
10876	284716
10877	2239
10878	7976
10879	79762
10880	26037
10881	2873
10882	148641
10884	11085
10885	1778
10886	9760
10887	64943
10888	401944
10890	26495
10891	9076
10892	166647
10893	26276
10894	89765
10896	54187
10897	9840
10898	79689
10899	54777
10900	257203
10901	1870
10902	29098
10903	1382
10904	5869
10905	958
10906	79583
10907	10905
10908	284110
10910	91181
10911	1562
10912	8760
10913	493861
10914	248
10915	3619
10916	10321
10917	9985
10919	83719
10920	55567
10921	55796
10922	84634
10923	23500
10924	727857
10926	9444
10927	22856
10928	11123
10929	112703
10930	9016
10933	54930
10935	55062
10936	26118
10938	203197
10939	80206
10940	280658
10941	1428
10942	58513
10943	80149
10944	1604
10945	11078
10946	10723
10947	23395
10948	117196
10949	6919
10950	30851
10951	134187
10952	25924
10953	63947
10954	83933
10955	54718
10956	115106
10957	677
10959	1830
10960	9706
10961	30814
10962	283576
10963	80774
10964	28442
10965	342898
10966	10720
10969	56126
10970	29889
10971	51168
10972	221060
10973	219771
10974	84957
10975	10736
10978	4714
10979	55113
10980	1836
10981	80117
10982	23741
10983	81579
10985	3346
10987	164781
10988	337966
10989	51297
10990	54504
10991	346606
10992	348980
10993	81493
10994	80755
10998	81786
10999	2966
11000	55603
11001	220832
11004	4216
11005	4105
11006	23308
11007	166785
11009	2814
11010	337867
11011	9429
11012	57414
11013	441081
11014	54920
11015	5620
11016	403253
11017	1071
11018	79812
11019	11313
11020	387104
11021	56242
11022	23196
11023	81327
11024	56105
11025	148867
11026	23649
11027	140628
11030	140679
11031	266
11033	51005
11034	10957
11035	117583
11036	129831
11037	401498
11040	23141
11041	3042
11043	56925
11044	10490
11045	7329
11046	7626
11047	37
11051	51004
11052	96626
11054	79905
11055	64092
11056	55823
11057	54107
11059	653
11060	535
11061	387712
11062	161582
11063	80254
11064	11155
11065	441151
11066	51434
11067	6175
11068	144363
11069	6253
11070	84962
11072	64208
11073	54798
11074	6665
11075	79658
11076	116729
11077	5998
11078	8506
11079	2928
11080	442721
11081	51575
11082	63891
11083	53944
11085	285343
11086	442867
11091	79648
11092	55889
11093	55515
11094	10002
11095	353355
11096	5763
11097	6638
11098	133022
11099	57876
11100	57697
11101	55363
11102	91582
11103	57292
11104	22995
11105	339501
11107	140290
11108	28874
11112	487
11113	51533
11116	140809
11117	261729
11118	136853
11119	29928
11120	5899
11122	63941
11123	5797
11124	165530
11126	2118
11127	388799
11128	144106
11129	4879
11130	124783
11131	56929
11132	9861
11133	386746
11135	22796
11136	7982
11137	4607
11138	55759
11140	326
11141	51156
11142	27134
11143	92714
11144	440
11145	22994
11146	51130
11147	155
11148	5672
11149	977
11151	80777
11152	138652
11153	50624
11154	23322
11155	401250
11156	8034
11157	79169
11158	56104
11159	761
11160	5955
11161	55704
11162	64411
11163	162466
11164	3491
11165	81693
11166	50944
11167	10570
11168	79957
11169	57684
11170	100533177
11171	138151
11172	4860
11173	390195
11174	653659
11176	1965
11177	219865
11178	51091
11179	9738
11180	386676
11181	219870
11182	26046
11183	56681
11184	7431
11185	642636
11186	23163
11187	6490
11188	8218
11189	7422
11190	220202
11193	10013
11194	6717
11196	8270
11197	2319
11198	4862
11199	254295
11200	25998
11201	1232
11202	8581
11211	645811
11212	8854
11213	78999
11214	7620
11215	671
11216	10015
11217	4352
11218	128869
11219	3458
11221	1269
11222	55958
11223	4820
11224	100533105
11226	389118
11227	5170
11228	54853
11230	81553
11231	4843
11232	577
11234	503542
11235	85027
11236	321
11237	57091
11238	5777
11240	9519
11243	222663
11244	22981
11245	527
11247	5641
11248	344561
11249	342909
11250	339896
11251	51385
11252	114885
11253	221178
11254	23139
11255	23510
