entrez	new
7700	390082
7701	7433
7702	2624
7703	100505852
7704	10497
7705	138065
7706	1441
7707	6631
7709	54487
7710	8388
7711	353323
7712	401262
7716	11105
7718	51255
7726	30968
7727	9340
7728	2303
7730	345930
7732	4808
7733	284459
7737	127069
7738	9849
7739	7203
7741	3930
7743	51136
7745	10214
7746	2998
7748	51406
7750	796
7752	10426
7753	4487
7755	22898
7756	7086
7757	389033
7760	2307
7761	51042
7762	3777
7763	55274
7764	1056
7766	163115
7767	6474
7768	968
7769	133522
7770	27164
7771	7003
7772	7410
7773	219855
7775	84891
7776	4093
7779	6787
7780	80714
7781	51177
7782	1974
7783	27231
7784	115701
7786	134957
7789	9306
7791	8820
7798	653659
7799	114769
7802	80761
7803	6651
7804	114926
7805	2941
7809	257
7812	3984
7813	23591
7818	6866
7827	80005
7832	388551
7837	81377
7840	121643
7841	2067
7844	375056
7846	51025
7849	401135
7850	6222
7851	339398
7852	9931
7855	23544
7857	4637
7862	57221
7866	2829
7867	7709
7869	146227
7871	727866
7873	51104
7874	79568
7879	57715
7881	4041
7884	170394
7903	10827
7905	390443
7913	9214
7915	23034
7916	1875
7917	162515
7918	9228
7919	290
7920	55293
7922	11146
7923	1646
7932	93380
7936	51069
7940	57716
7941	23312
7942	140738
7957	1397
7965	222611
7975	5965
7976	170712
7978	8828
7979	93661
7980	8706
7982	415
7984	54462
7988	8406
7991	241
7993	9084
7994	49860
8000	2004
8001	79001
8013	388610
8019	11119
8021	23500
8022	54891
8027	6777
8028	51279
8029	51704
8030	167
8031	9238
8034	7755
8036	2548
8038	387266
8045	10162
8048	7225
8050	20
8061	386674
8065	57096
8073	284114
8074	1386
8076	79087
8078	83693
8079	57101
8082	55239
8085	6496
8086	10220
8087	152330
8089	93166
8091	23710
8092	1538
8099	83643
8100	26471
8106	9249
8110	93664
8111	10924
8115	9352
8120	130576
8125	163051
8128	63924
8131	85378
8139	10010
8140	25843
8148	256144
8153	56926
8161	284021
8165	30000
8170	6664
8174	219970
8175	164656
8178	5989
8187	388021
8189	23054
8190	6160
8192	54947
8193	54922
8195	5592
8200	57695
8202	134637
8204	390259
8208	5792
8209	2206
8214	4854
8216	23263
8218	79648
8220	8505
8224	389072
8225	6343
8226	257101
8227	51020
8228	2783
8233	23001
8237	54544
8239	5619
8241	57647
8242	135644
8243	646450
8260	79482
8263	4146
8266	728137
8269	5599
8270	63895
8273	124975
8277	83881
8284	2653
8287	81926
8288	201626
8289	4635
8290	10295
8291	123920
8292	81605
8293	51517
8294	11031
8295	114787
8301	10369
8302	7252
8303	90637
8309	55654
8310	28965
8312	7216
8313	644672
8314	7349
8315	3586
8317	285668
8318	113675
8320	11182
8321	22989
8322	400954
8323	57453
8324	2072
8325	84513
8326	6509
8328	126695
8329	84330
8330	23542
8332	6224
8334	51294
8335	53336
8336	8578
8337	5860
8338	51550
8339	1901
8340	144448
8341	83539
8342	10554
8343	1230
8344	2885
8345	84250
8346	66035
8347	149466
8348	9260
8349	9187
8350	25780
8351	1452
8352	158234
8353	728299
8354	775
8355	29071
8356	3447
8357	4799
8358	60313
8359	79837
8360	9149
8361	6277
8362	8558
8363	1879
8364	3726
8365	2700
8366	101927423
8367	246778
8368	56904
8369	156
8370	51645
8372	8480
8379	55170
8382	9787
8383	5533
8386	11285
8387	55281
8388	80243
8389	474343
8390	58160
8391	204
8392	11143
8394	7634
8395	79156
8396	8315
8398	9079
8399	143496
8402	80817
8403	285267
8404	2773
8405	29914
8406	4302
8407	545
8408	90338
8409	51106
8411	387357
8412	3004
8416	26063
8417	6339
8418	154790
8419	402573
8424	6658
8425	1261
8427	124930
8428	55825
8431	26267
8433	284312
8434	164633
8435	100862694
8436	133690
8437	4026
8438	582
8439	4773
8440	1604
8443	4068
8444	54760
8445	23060
8446	284069
8447	160851
8448	6538
8449	81576
8450	127435
8451	79133
8452	4632
8453	8605
8454	440689
8455	55040
8456	11338
8458	7564
8459	8548
8460	374659
8462	80020
8463	95681
8464	56155
8467	441151
8468	80017
8470	3628
8471	80380
8473	54718
8476	22832
8477	3841
8479	400258
8480	120227
8481	100131439
8482	6785
8483	8896
8484	54827
8487	26043
8490	1676
8491	343169
8492	438
8493	83844
8495	648791
8496	55900
8497	404037
8498	118738
8499	9861
8500	246744
8501	55299
8502	399664
8503	84248
8504	4008
8505	9696
8506	10129
8507	4783
8508	10367
8509	168667
8510	55906
8513	6751
8514	4670
8515	129138
8516	27243
8517	367
8518	6670
8519	55131
8520	375790
8521	1804
8522	8270
8525	81431
8526	6578
8527	2151
8528	84144
8529	64332
8530	867
8531	3808
8532	10954
8533	10401
8534	342538
8535	11126
8536	79924
8537	9728
8538	7442
8539	94121
8540	389658
8541	51647
8542	85366
8543	92211
8544	84976
8545	347273
8546	147945
8547	8718
8548	54619
8549	8637
8550	26341
8553	138805
8554	83988
8555	201973
8556	80762
8557	785
8558	4634
8559	10270
8560	2147
8562	90627
8563	390792
8564	64216
8565	388364
8566	1846
8567	728233
8568	149628
8569	5573
8570	50488
8572	222546
8573	6527
8574	5330
8575	284099
8576	79633
8577	10257
8578	25893
8581	3113
8590	26154
8600	10645
8601	400745
8602	56971
8604	54454
8605	80099
8607	389
8608	349152
8609	120071
8611	79083
8612	25966
8613	6778
8614	7013
8615	646480
8618	8663
8620	83259
8621	285533
8622	90874
8623	6813
8624	2524
8625	54970
8626	51272
8629	54472
8630	132320
8631	222223
8632	84133
8633	60496
8634	8242
8635	144699
8636	8443
8637	112817
8638	57554
8639	337874
8641	1741
8642	3185
8643	23635
8644	259173
8645	83590
8646	377677
8647	79544
8648	79659
8649	154007
8650	221749
8651	5496
8653	90226
8654	442868
8655	7401
8658	54557
8659	471
8660	4128
8661	898
8662	144348
8663	57624
8664	390664
8665	80008
8666	4986
8667	26118
8668	9425
8669	728386
8671	5925
8672	93624
8673	26648
8674	3397
8675	132671
8676	9557
8677	54762
8678	1761
8682	131616
8683	56203
8685	29967
8687	91752
8688	390078
8689	3064
8690	10421
8692	7021
8693	23190
8694	117195
8697	205860
8698	642
8701	57185
8702	2785
8703	3671
8704	100528062
8705	201595
8706	54898
8707	84919
8708	84302
8710	9852
8711	90843
8712	161436
8714	3273
8715	23042
8717	205327
8718	51585
8720	22800
8721	84667
8722	9167
8723	1444
8724	151393
8725	1514
8726	113457
8727	1487
8728	28514
8729	401207
8731	80124
8732	53353
8733	5906
8735	84187
8736	54939
8737	9589
8738	2357
8739	9236
8740	6632
8741	89874
8742	79740
8743	5795
8744	8993
8745	192683
8747	4595
8748	757
8749	440956
8751	25921
8754	55727
8756	55696
8760	4829
8761	79626
8763	55135
8764	9444
8766	83692
8767	200232
8771	55753
8772	127396
8773	398
8774	54884
8775	153
8776	23583
8777	4325
8778	339
8780	8554
8781	282890
8784	6387
8785	50813
8786	100288142
8787	506
8788	129563
8789	7472
8790	22885
8792	10638
8793	50618
8794	59340
8795	51686
8796	238
8797	199675
8798	9695
8799	29950
8800	3054
8801	9058
8802	114790
8803	6534
8804	440590
8805	149076
8807	147929
8808	107161145
8809	127833
8811	6780
8812	93953
8813	54805
8814	152503
8815	283951
8816	221037
8817	5190
8818	442038
8819	26039
8820	6430
8821	2597
8822	100507044
8823	7301
8824	79962
8825	10585
8826	1594
8828	84000
8829	3381
8831	64223
8832	57473
8833	29083
8834	441194
8835	9344
8836	8099
8837	254428
8838	396
8839	84861
8840	10505
8841	219738
8842	6133
8843	56108
8844	100506422
8846	494470
8848	89790
8850	23590
8851	89832
8852	129049
8853	653583
8854	3690
8856	4882
8857	6602
8858	645142
8859	344
8861	359710
8862	374786
8863	8812
8864	1357
8867	23331
8869	134860
8870	989
8871	124245
8872	84313
8874	1911
8875	2672
8876	83855
8877	51163
8878	83480
8879	11082
8880	60401
8881	25953
8882	598
8883	83661
8884	126767
8886	23630
8887	51202
8888	2531
8890	5625
8891	10381
8892	93643
8893	85460
8894	5693
8895	9218
8896	440786
8897	3107
8898	9127
8899	9597
8900	55801
8904	130814
8905	256933
8906	3851
8907	4967
8908	727910
8909	55106
8910	7423
8911	6546
8912	348235
8913	345757
8914	10507
8915	8535
8916	51421
8924	286365
8925	54815
8926	55308
8927	116254
8928	80000
8929	4494
8930	8764
8932	843
8934	10677
8935	4281
8936	6936
8938	8389
8939	285641
8940	57026
8941	56981
8942	56997
8943	90139
8945	26747
8968	79724
8969	727851
8970	134285
8971	9653
8972	26873
8973	414325
8974	54097
8975	55893
8976	2919
8985	27153
8986	994
8987	440563
8988	253461
8989	4901
8991	148113
8992	11145
8993	79886
8994	11011
8995	92736
8996	83737
8997	7089
8999	54858
9001	10800
9002	81569
9013	221472
9014	645922
9015	23059
9016	391211
9019	100463489
9020	9496
9021	9839
9022	57595
9023	6741
9024	8611
9025	6261
9026	94122
9027	9542
9028	847
9031	10487
9032	441250
9033	56912
9034	55573
9037	126370
9038	6102
9039	79050
9040	130827
9043	6605
9044	10908
9045	23557
9046	89
9047	280
9048	114907
9049	55552
9050	64841
9051	2559
9052	8187
9053	4149
9054	653247
9055	7626
9056	138883
9057	51714
9058	3070
9060	205251
9061	65991
9063	9846
9064	147746
9066	342035
9068	79998
9069	586
9070	10915
9071	26146
9073	84224
9074	25764
9075	29928
9076	55013
9077	727837
9079	23247
9080	26064
9082	4988
9083	10610
9084	54860
9085	25758
9086	157708
9087	9529
9088	154810
9091	10105
9092	390212
9093	219988
9094	6657
9095	619279
9096	55303
9097	26056
9098	22807
9099	57091
9100	3059
9101	26115
9103	4881
9104	2993
9107	57690
9108	6018
9110	219954
9111	51032
9112	23075
9113	167691
9114	58515
9117	129446
9118	56052
9119	65059
9120	10452
9121	23015
9122	7047
9123	9252
9124	23201
9125	10964
9126	83698
9127	130574
9128	3284
9129	79656
9130	10025
9131	22925
9132	3487
9133	80235
9134	5532
9135	390079
9136	644378
9138	1548
9139	3490
9140	343035
9141	23387
9142	4864
9143	84290
9144	23493
9145	64232
9146	10941
9147	64172
9148	10966
9149	115509
9150	196051
9152	56955
9153	51504
9154	9609
9156	26019
9158	170589
9159	4622
9162	79066
9166	84695
9167	88455
9168	2731
9169	2904
9170	92305
9172	6845
9173	54800
9175	255061
9177	2335
9179	2926
9180	54221
9181	5126
9182	961
9183	153745
9184	100131827
9185	11009
9187	2050
9188	25853
9189	26974
9191	100131017
9194	30815
9196	56259
9197	9731
9200	5949
9201	85313
9202	84922
9203	913
9204	29780
9205	79716
9208	3274
9209	2203
9210	3270
9211	125170
9212	728712
9213	493869
9214	25870
9215	7201
9217	431704
9218	26255
9219	4603
9220	4343
9221	55238
9223	360205
9227	221981
9228	58498
9229	55142
9230	80117
9231	132949
9232	54627
9235	203413
9236	51619
9238	23145
9240	4779
9241	79191
9242	84249
9244	131870
9245	5519
9246	11141
9247	6688
9248	119587
9249	9057
9252	79603
9253	2950
9254	81579
9255	57057
9256	6915
9258	2878
9260	10992
9261	120224
9262	1585
9263	8450
9265	391365
9266	56943
9267	57111
9270	131096
9271	925
9274	128869
9275	55084
9276	90332
9277	7247
9278	151
9282	1667
9283	3338
9284	1200
9287	84913
9288	85463
9289	221044
9290	9553
9293	148362
9294	23612
9295	89894
9296	2046
9306	1124
9308	728358
9310	285489
9311	84932
9312	200933
9313	2621
9314	390429
9315	3221
9317	64924
9318	653598
9319	337985
9320	54876
9321	56978
9322	644076
9324	390916
9325	60526
9326	23316
9328	64432
9329	139886
9330	5425
9331	79763
9332	51454
9333	375337
9334	7716
9337	317671
9338	284996
9340	165545
9341	124641
9342	388564
9343	147841
9344	3736
9348	26533
9349	57167
9350	80179
9351	9889
9352	2639
9353	51807
9354	8446
9355	163255
9356	221035
9358	147015
9360	27005
9361	4312
9362	5920
9363	6336
9364	348013
9365	252839
9367	57134
9368	23090
9369	605
9370	3028
9371	65982
9372	83887
9373	2646
9374	54714
9375	26354
9376	4261
9377	350
9378	80764
9379	3746
9380	259197
9381	219348
9382	7781
9388	51373
9389	22859
9390	152138
9391	2022
9392	85360
9394	2665
9397	80315
9398	388730
9399	57130
9400	56983
9401	90025
9402	348995
9403	55973
9404	3903
9406	3980
9407	29901
9409	51088
9410	22997
9411	340120
9412	10235
9413	119679
9414	8912
9415	283349
9416	5308
9419	10477
9420	56834
9421	51150
9422	22826
9423	114884
9424	390174
9425	79152
9426	8773
9427	147409
9429	8382
9435	10312
9436	359787
9437	84640
9439	151112
9440	162466
9441	4499
9442	64693
9443	374946
9444	84679
9445	11259
9446	2189
9447	57198
9448	1892
9450	554282
9451	203245
9452	85376
9453	9403
9454	6540
9455	137868
9456	79074
9457	51715
9459	221613
9462	221833
9463	84077
9464	645369
9465	81622
9466	1269
9467	63931
9468	9856
9469	729431
9470	950
9472	8899
9473	51338
9474	8839
9475	1628
9476	26683
9477	1392
9478	79778
9479	56898
9480	55116
9481	91137
9482	221303
9486	493913
9487	7812
9488	89958
9489	57804
9491	23743
9493	1379
9495	539
9496	286827
9497	2636
9498	79008
9499	26219
9500	9902
9501	60314
9506	55237
9507	4139
9508	91368
9509	10765
9510	7334
9512	55118
9513	26534
9514	8085
9515	391004
9516	346288
9517	53407
9518	9563
9519	10276
9520	56920
9521	57707
9522	51018
9524	11094
9525	5523
9526	23066
9527	8811
9528	9180
9529	2262
9530	6357
9531	254187
9532	79039
9533	120892
9534	284532
9535	3988
9536	54886
9537	2214
9538	56911
9540	64005
9541	81309
9542	5992
9543	157777
9545	728464
9546	10451
9547	51427
9550	130367
9551	79677
9552	26291
9553	51015
9554	59269
9555	165679
9556	57583
9557	100
9559	100287327
9562	1806
9563	390195
9564	219770
9567	80832
9568	5832
9569	11341
9570	79717
9572	56923
9573	57379
9575	10137
9576	7779
9577	64770
9578	22919
9580	3420
9581	127550
9582	11344
9583	79591
9584	151516
9585	284217
9586	140707
9587	4733
9588	26499
9589	6768
9590	440145
9592	197342
9595	84073
9597	81550
9600	81833
9601	5366
9603	55813
9604	56900
9605	7443
9607	116255
9609	83953
9610	10202
9611	7175
9612	9466
9615	4438
9616	169611
9617	9091
9618	685
9619	221937
9620	1825
9622	6642
9625	6732
9626	54897
9627	79841
9628	155100
9629	79781
9630	55715
9631	55002
9632	10402
9633	23398
9635	11171
9636	2132
9637	54986
9638	146556
9639	387254
9640	57611
9641	619518
9643	644186
9644	2066
9645	8341
9646	5716
9647	5191
9648	5151
9649	337973
9650	1396
9651	112942
9652	27304
9653	2241
9654	353140
9655	56666
9656	63901
9657	79029
9658	116983
9659	253017
9662	79053
9663	65109
9665	55787
9666	253260
9667	388795
9668	63905
9669	607
9670	7182
9671	5696
9672	59348
9673	5649
9674	54659
9675	284525
9677	440093
9678	653464
9679	4917
9681	5610
9682	9020
9683	581
9685	90268
9686	80320
9687	79033
9688	7112
9689	57542
9690	79794
9692	4953
9693	55773
9694	23224
9695	56947
9696	55079
9697	699
9698	100288801
9699	92270
9700	83897
9701	140823
9702	5540
9703	6431
9704	6279
9705	116985
9706	11052
9708	79885
9709	23081
9711	125981
9712	84693
9715	89780
9716	94235
9717	125150
9718	284297
9719	10198
9722	57532
9723	100996939
9724	55363
9725	100505753
9726	9907
9727	154214
9728	6531
9730	9724
9731	11213
9732	1738
9733	134266
9734	89970
9735	55010
9736	54620
9737	10921
9738	284339
9739	10728
9741	55353
9742	23205
9743	196294
9744	347487
9745	27283
9746	119385
9747	55840
9748	6472
9749	1144
9750	7051
9751	137492
9752	79140
9753	390037
9754	100130932
9755	219749
9757	65986
9758	10007
9759	30814
9760	53834
9761	3053
9762	55593
9764	10926
9765	4948
9766	8451
9767	6345
9768	170067
9770	90589
9771	387082
9772	92747
9774	5806
9775	283254
9776	55847
9777	10251
9778	84878
9779	6710
9780	83876
9781	25907
9782	79905
9783	2651
9784	163227
9785	3707
9786	54540
9787	8807
9788	80055
9789	8705
9790	10783
9791	146540
9792	7066
9793	60509
9794	8027
9797	56941
9798	8309
9801	5288
9802	55349
9804	29966
9805	51439
9806	2288
9807	50852
9810	51633
9811	7305
9812	8798
9813	1408
9814	63929
9815	3055
9816	124
9817	26047
9818	10058
9819	9086
9820	2702
9821	22865
9823	55681
9824	79991
9825	649
9826	259290
9827	131034
9828	51567
9829	10272
9830	6464
9831	55201
9832	387921
9833	246330
9836	51138
9837	80273
9839	56667
9840	2475
9841	6887
9842	84188
9843	27145
9844	5636
9846	79004
9847	27065
9848	55049
9849	84319
9851	23516
9852	56942
9853	4975
9854	9588
9855	201798
9856	79698
9857	55227
9858	2519
9859	51506
9860	5442
9861	55640
9862	442213
9863	9510
9865	28234
9866	2065
9867	55798
9868	56606
9869	4064
9870	84945
9871	148198
9873	245936
9874	101060233
9875	4992
9877	4956
9878	2571
9879	23334
9880	10973
9882	9426
9883	5037
9884	6905
9885	2200
9886	26048
9887	340075
9889	1524
9890	55471
9891	79842
9892	23091
9894	200728
9895	94015
9896	114814
9897	10714
9898	11140
9899	51218
9900	157
9901	284207
9902	79639
9903	51761
9904	389124
9905	84767
9906	340204
9907	1823
9908	80381
9909	26953
9910	91661
9911	9450
9912	23252
9913	9350
9914	167127
9915	2800
9917	55872
9918	6730
9919	360226
9920	28876
9921	6376
9922	55851
9923	3062
9924	54905
9925	11269
9926	6253
9927	64864
9928	84258
9929	340784
9931	1179
9933	9968
9934	645745
9935	65260
9936	151195
9937	6013
9938	54822
9939	9427
9940	254251
9941	6903
9942	58492
9943	57157
9945	5338
9946	11117
9947	152831
9948	55347
9949	9541
9950	22888
9951	9831
9953	7691
9955	10636
9956	9908
9957	6217
9958	5836
9960	92359
9961	1749
9962	79676
9963	338599
9965	5527
9966	6883
9967	23174
9968	9546
9969	79441
9970	7766
9971	2091
9972	91653
9973	10675
9975	83878
9976	51179
9978	93145
9980	51621
9982	146059
9984	54084
9985	22924
9986	341116
9987	85465
9988	2719
9989	203069
9990	283160
9991	259307
9992	26038
9993	2848
9994	10555
9997	128367
10000	6247
10001	3843
10002	27165
10003	1728
10004	5198
10005	1999
10006	26272
10007	83856
10008	83999
10009	2100
10010	91664
10011	2175
10013	6402
10014	4729
10015	390191
10016	8612
10017	90233
10018	8557
10019	6521
10020	170384
10021	283870
10022	391253
10023	4282
10024	55352
10025	1271
10026	2953
10036	25775
10038	6348
10039	116115
10040	218
10042	23154
10043	151649
10044	29801
10045	64816
10046	8082
10047	22808
10048	123904
10049	56919
10050	2805
10051	50628
10052	6707
10053	6523
10054	390168
10055	5671
10056	84817
10057	55701
10058	4160
10059	2119
10060	63926
10061	643803
10062	125893
10063	122258
10066	64746
10067	51702
10068	58531
10069	9910
10071	83650
10072	7384
10073	9205
10075	2079
10076	8363
10077	1400
10079	440560
10081	5522
10082	23636
10083	793
10084	85301
10085	63894
10086	123263
10087	151011
10089	2895
10090	25824
10092	10962
10093	8364
10094	80325
10095	3594
10096	2875
10097	168507
10098	55251
10099	113130
10100	27109
10101	1847
10102	83941
10103	734
10105	27147
10106	55789
10107	256815
10109	9685
10110	55857
10111	170960
10112	10067
10113	117194
10114	9453
10116	26240
10117	57464
10120	221191
10121	55809
10123	80233
10124	1472
10125	1723
10126	55750
10127	168391
10128	84280
10129	152926
10130	83998
10131	122748
10133	9867
10134	374291
10135	23166
10136	27033
10137	6158
10138	1002
10139	283458
10140	432369
10141	116496
10142	5990
10143	548596
10144	133418
10146	84315
10147	7341
10148	1673
10149	116092
10150	4050
10152	5476
10153	2781
10154	387338
10155	2770
10156	54552
10157	11065
10158	84549
10160	765
10161	51005
10162	1499
10163	23382
10164	644139
10165	442425
10166	23532
10168	5333
10169	56133
10170	8269
10171	284402
10172	2625
10174	10179
10175	5199
10178	54556
10179	643181
10180	4867
10181	162681
10184	26092
10186	11166
10188	138639
10189	167826
10190	55879
10193	22916
10194	59067
10195	10229
10196	6095
10197	8325
10198	401137
10199	28231
10200	10763
10201	10772
10202	2194
10203	3853
10204	11317
10205	3125
10206	11214
10207	8531
10208	57579
10209	54499
10210	3094
10211	8909
10212	23473
10213	4899
10214	3554
10215	2178
10216	6992
10217	2125
10218	1390
10219	50814
10220	126402
10221	341277
10223	55967
10224	5955
10225	312
10226	23397
10227	833
10228	5300
10229	51773
10231	92170
10232	10749
10233	4978
10234	5743
10235	149998
10236	23504
10237	6189
10238	79661
10239	22881
10240	7170
10241	285966
10242	150921
10243	135250
10244	56475
10245	79979
10246	3416
10247	1193
10248	55423
10249	57337
10250	145741
10251	819
10252	388558
10253	94107
10254	4803
10256	91893
10257	6354
10260	126069
10261	79679
10262	6616
10265	91151
10266	9879
10267	81458
10268	55253
10269	140685
10270	10771
10272	27111
10273	3176
10274	5981
10276	389421
10277	65065
10278	6733
10279	9121
10280	23604
10281	7918
10282	283420
10283	51657
10284	6675
10285	528
10286	349565
10287	3375
10288	161823
10289	130399
10290	91464
10291	9779
10293	8490
10294	738
10295	129303
10296	390275
10297	613211
10298	2192
10299	200350
10300	7159
10302	8447
10307	55777
10308	10980
10309	394263
10311	29842
10312	83733
10313	10113
10314	4968
10316	84220
10317	26207
10318	6051
10319	5567
10320	148327
10321	3038
10322	57460
10324	6677
10325	7525
10326	6575
10327	7141
10328	64806
10329	23627
10330	122769
10331	22880
10332	1811
10333	84978
10335	84792
10336	645811
10342	9802
10343	23507
10344	81931
10345	55339
10346	81704
10347	23412
10349	56952
10350	7517
10351	205564
10352	8738
10360	2517
10361	29115
10362	4712
10363	659
10365	100128525
10367	767
10368	6757
10369	51264
10370	6330
10371	79753
10376	112936
10379	353135
10380	84694
10381	341359
10382	54849
10383	84206
10384	1967
10385	5518
10388	153241
10389	80308
10390	84636
10391	53942
10392	3082
10393	136227
10394	151194
10395	201163
10396	351
10397	11247
10398	116844
10399	85014
10400	729230
10401	7096
10402	59084
10403	55567
10404	27190
10406	64747
10408	125997
10409	1800
10410	2692
10411	3514
10412	196996
10413	51409
10417	197
10418	51690
10419	55330
10420	23116
10421	2252
10422	399697
10423	55892
10424	558
10425	121952
10426	1813
10427	6150
10428	9668
10430	6908
10432	84274
10434	402317
10435	3587
10436	284403
10437	63915
10438	8883
10439	390010
10440	9329
10443	718
10444	25988
10445	2776
10446	22900
10447	10769
10449	58484
10450	54729
10451	79065
10452	9516
10454	2902
10455	29957
10456	6748
10457	100131539
10458	79637
10459	23039
10460	80345
10461	4105
10462	11176
10463	4240
10464	63943
10465	55165
10466	2277
10467	55036
10468	58525
10469	9635
10471	55745
10472	353145
10473	8357
10474	9508
10475	2632
10476	9364
10477	64577
10478	5927
10479	2305
10480	728361
10481	9658
10482	170689
10483	142683
10484	10569
10485	643988
10486	1215
10487	9612
10488	7267
10489	92105
10490	7727
10491	284541
10492	54331
10493	91768
10494	65078
10495	6550
10497	23568
10498	64409
10499	9126
10500	26136
10501	116143
10505	343578
10507	23547
10509	83902
10512	11023
10513	23409
10514	10147
10516	64410
10518	338811
10519	4142
10520	5595
10521	10876
10522	4162
10523	1201
10524	2170
10525	126129
10526	6223
10527	165082
10528	7681
10529	54577
10531	9085
10533	64431
10534	5501
10535	57169
10536	23193
10537	100507444
10538	2920
10539	58526
10540	8817
10541	284418
10542	492307
10544	64359
10548	25827
10549	254263
10550	10773
10551	285527
10552	143684
10553	56654
10554	81603
10555	23255
10556	4991
10557	7728
10558	5358
10559	889
10560	1159
10561	79856
10562	5922
10563	84839
10564	3646
10565	440905
10566	84450
10567	79986
10568	9645
10569	66002
10570	23026
10572	10284
10573	221656
10574	222008
10575	29943
10576	25925
10577	51433
10578	27101
10579	4126
10580	29934
10581	10224
10584	54165
10585	57491
10586	130497
10587	51582
10588	64979
10589	9857
10590	54904
10591	161497
10592	4696
10594	54790
10595	25885
10597	90187
10598	8369
10599	5889
10600	10735
10602	55243
10603	10548
10605	2001
10606	8735
10607	30001
10608	5304
10609	57001
10610	81027
10611	157922
10612	83857
10613	64854
10614	6596
10615	10529
10616	6304
10617	575
10618	2917
10620	326
10621	5575
10622	3856
10623	1182
10625	4609
10626	127068
10627	6258
10628	5251
10629	3772
10630	6241
10631	10870
10632	90353
10633	5793
10634	55577
10635	11200
10636	10411
10637	1446
10638	84172
10640	1020
10641	7444
10642	157855
10643	199800
10644	11149
10645	23633
10647	10782
10648	1791
10650	23087
10651	6594
10652	26270
10653	4291
10654	23233
10655	8915
10656	80014
10657	51571
10658	6773
10659	57162
10660	113402
10661	7652
10663	54108
10664	493856
10665	253714
10666	8358
10667	388552
10668	10076
10669	150372
10670	341416
10671	84984
10672	390058
10673	627
10675	646409
10677	4942
10678	22820
10681	84895
10682	84823
10683	10089
10686	346673
10687	3310
10690	8844
10691	2585
10692	4994
10693	8436
10694	10095
10695	150159
10699	144811
10712	3364
10713	200909
10714	353088
10715	137797
10716	8785
10717	128859
10718	79192
10720	23607
10721	10055
10723	23423
10724	400720
10725	29923
10726	2334
10728	23526
10730	3642
10732	23220
10733	51249
10734	125206
10735	9716
10736	50515
10738	79869
10739	27233
10741	58475
10742	6683
10743	64743
10744	54991
10745	51290
10746	84811
10747	51293
10749	285093
10750	128674
10752	4868
10753	138307
10755	1429
10758	10363
10761	2568
10762	5076
10763	1349
10765	3297
10766	64766
10767	151827
10768	92345
10769	3046
10771	4524
10772	11336
10773	80010
10775	9070
10776	79085
10777	728343
10780	487
10781	79823
10782	8287
10783	54521
10785	7589
10786	120114
10787	728588
10788	89869
10791	8483
10793	11325
10794	79719
10795	901
10797	55647
10798	337979
10799	56899
10800	8772
10801	1207
10802	133022
10803	91748
10804	23178
10806	3654
10807	8110
10808	50717
10809	27013
10810	93183
10811	1822
10813	1360
10814	9749
10815	7277
10816	2208
10817	79575
10818	5156
10824	400
10825	4122
10826	64399
10827	22828
10838	84329
10840	9762
10841	65110
10842	84908
10844	25878
10845	4943
10846	10589
10847	29994
10848	29100
10849	84318
10850	1861
10855	3134
10856	26353
10857	84282
10858	55520
10859	347516
10861	285237
10863	115286
10864	51477
10865	10047
10866	25960
10867	114817
10868	65265
10869	84687
10870	5756
10871	10329
10873	130074
10874	90668
10875	2694
10876	8664
10877	57713
10878	1511
10879	92241
10880	286223
10881	29766
10882	126526
10884	1840
10885	29121
10886	92745
10887	26049
10888	645027
10890	5866
10891	838
10892	79720
10893	7429
10894	51182
10896	3215
10897	1616
10898	29109
10899	8510
10900	84320
10901	80228
10902	6349
10903	23011
10904	79896
10905	1583
10906	55720
10907	79071
10908	128077
10910	1540
10911	84080
10912	51332
10913	10042
10914	3161
10915	7993
10916	64423
10917	203427
10919	1805
10920	100528032
10921	293
10922	81871
10923	9034
10924	65250
10926	374897
10927	84223
10928	84174
10929	9771
10930	83597
10933	63922
10935	64783
10936	10682
10938	9133
10939	4682
10940	391627
10941	2329
10942	392399
10943	112858
10944	5387
10945	11211
10946	29851
10947	5015
10948	1005
10949	3448
10950	680
10951	9028
10952	387778
10953	50856
10954	10846
10955	23369
10956	2637
10957	5355
10959	170850
10960	9509
10961	9733
10962	100128731
10963	51744
10964	9543
10965	276
10966	56624
10969	100134444
10970	100463488
10971	3560
10972	9753
10973	90987
10974	643246
10975	9969
10978	347168
10979	150223
10980	23353
10981	90594
10982	79989
10983	6894
10985	54845
10987	643836
10988	7049
10989	163033
10990	132332
10991	10223
10992	100288687
10993	84925
10994	60437
10998	131601
10999	64065
11000	84436
11001	79710
11004	2675
11005	7535
11006	79594
11007	5232
11009	25917
11010	339240
11011	26253
11012	51277
11013	63951
11014	400566
11015	304
11016	255631
11017	112812
11018	949
11019	9362
11020	26235
11021	221830
11022	387119
11023	137872
11024	28639
11025	3151
11026	79915
11027	846
11030	10732
11031	51808
11033	83464
11034	8590
11035	4817
11036	10175
11037	124491
11040	9131
11041	285190
11043	23126
11044	140290
11045	9909
11046	4920
11047	55035
11051	27127
11052	5631
11054	6646
11055	10541
11056	7187
11057	51564
11059	8991
11060	7253
11061	126375
11062	79977
11063	134147
11064	56172
11065	9315
11066	116236
11067	162968
11068	55652
11069	3811
11070	339229
