entrez	new
7141	6612
7142	80270
7143	9966
7145	55851
7146	23101
7148	6388
7150	79898
7153	341676
7155	56952
7156	9801
7157	64386
7158	6323
7159	5310
7161	8433
7162	8653
7163	4664
7164	9823
7165	3491
7166	9173
7167	93979
7168	6103
7169	5458
7170	9311
7171	23585
7172	10110
7173	84063
7174	3978
7175	92747
7177	168417
7178	4837
7179	101060200
7180	10369
7181	9148
7182	219623
7184	9654
7185	23077
7186	6925
7187	84069
7188	5896
7189	145226
7190	347404
7200	57571
7201	114784
7203	9778
7204	6775
7205	146279
7216	2209
7220	9643
7222	158
7223	2187
7224	730087
7225	84945
7226	341019
7227	56927
7247	55768
7248	100288801
7249	9982
7251	7416
7252	23025
7253	8795
7257	3834
7258	3626
7259	54460
7262	9131
7263	9945
7264	2255
7265	6175
7266	57017
7267	112812
7270	6638
7272	199746
7273	9070
7274	6282
7275	23390
7276	79078
7277	6545
7278	3976
7280	163782
7283	79762
7284	390066
7286	645425
7287	83445
7288	340307
7289	83732
7290	127617
7291	5685
7292	56256
7293	55914
7294	10981
7295	2046
7296	6120
7297	256394
7298	81469
7299	5988
7301	3632
7305	154754
7306	64798
7310	10365
7311	143903
7314	83641
7316	1018
7317	166979
7318	6890
7319	80169
7320	4522
7321	9187
7322	5229
7323	6549
7324	344967
7325	80011
7326	53942
7327	90527
7328	149466
7329	5724
7332	23324
7334	4994
7335	64788
7336	6477
7337	79982
7341	23275
7342	26524
7343	2740
7345	3645
7347	5502
7348	78987
7349	139341
7350	3361
7351	84224
7352	7262
7353	128817
7355	26063
7356	5573
7357	85358
7358	57179
7360	55172
7363	497661
7364	4337
7365	4848
7366	5719
7367	23066
7368	11154
7369	9682
7371	81790
7372	388407
7373	727857
7374	23234
7375	5977
7376	26034
7378	58488
7379	5431
7380	28976
7381	390436
7384	5243
7385	279
7386	56254
7388	6293
7389	23386
7390	2577
7391	79850
7392	93058
7398	9513
7399	341152
7401	64754
7402	2567
7403	342979
7404	26496
7405	55748
7407	54453
7408	54466
7409	643226
7410	89846
7411	64762
7412	4105
7414	51168
7415	6249
7416	221718
7417	8570
7419	347862
7421	53615
7422	1073
7423	64241
7424	56903
7425	970
7428	51684
7429	757
7430	50862
7431	3779
7432	259240
7433	389791
7434	163
7436	10106
7439	2828
7441	645996
7442	347732
7443	254102
7444	51025
7447	3772
7448	10881
7450	55626
7453	10904
7454	4935
7455	26262
7456	6843
7458	63950
7461	9870
7462	949
7464	255967
7465	5890
7466	84134
7468	8556
7469	1909
7471	25934
7472	3431
7473	127064
7474	389376
7475	80045
7476	79833
7477	219956
7478	9779
7479	100129361
7480	85439
7481	23114
7482	128371
7483	23426
7484	50808
7485	4747
7486	84313
7490	51555
7494	64834
7498	9462
7499	648
7504	9244
7507	4146
7508	80000
7511	4017
7512	170850
7514	127068
7515	57510
7516	84919
7517	10233
7518	4168
7520	2653
7525	248
7528	64579
7529	1553
7531	10245
7532	6251
7533	2257
7534	7851
7535	84658
7536	284353
7538	57478
7539	7299
7541	113220
7542	132946
7543	23401
7544	3984
7545	55699
7546	400566
7547	150372
7549	114793
7551	5260
7552	345462
7553	10573
7554	54468
7555	123606
7556	340204
7559	121260
7561	10577
7562	85481
7564	2260
7565	60560
7566	51633
7567	51768
7568	375133
7569	57619
7570	134288
7571	27241
7572	55860
7574	23654
7576	4690
7579	26166
7580	26151
7581	283870
7582	6203
7584	84669
7586	27258
7587	29995
7589	25807
7592	126402
7593	25932
7594	223075
7596	387680
7597	5552
7608	102800317
7617	11193
7618	84859
7620	5721
7621	375318
7624	55909
7625	27328
7626	389692
7627	3257
7629	29886
7633	8557
7634	402665
7637	6855
7638	468
7639	9991
7643	54429
7644	23644
7652	90268
7673	80776
7675	7143
7678	8411
7681	4758
7682	2925
7690	27344
7691	23335
7692	11156
7693	6147
7694	7458
7695	84530
7697	84808
7699	80127
7700	4681
7701	8284
7702	5648
7703	152007
7704	161829
7705	64645
7706	57026
7707	9868
7709	113278
7710	7432
7711	388561
7712	125965
7716	27248
7718	339344
7726	245913
7727	100652857
7728	7553
7730	1123
7732	56894
7733	116369
7737	91120
7738	1608
7739	9270
7741	23500
7743	1620
7745	199692
7746	55129
7748	23199
7750	9669
7752	84152
7753	5241
7755	90826
7756	4704
7757	3239
7760	3622
7761	23306
7762	9133
7763	1264
7764	5551
7766	7052
7767	5887
7768	891
7769	728318
7770	26020
7771	100533646
7772	27098
7773	644
7775	3766
7776	245937
7779	51174
7780	2844
7781	9118
7782	441519
7783	51090
7784	11200
7786	6928
7789	124411
7791	8839
7798	84141
7799	5147
7802	129080
7803	3588
7804	85508
7805	10838
7809	341640
7812	55845
7813	132321
7818	10887
7827	5139
7832	1270
7837	54905
7840	29894
7841	100289678
7844	83693
7846	57708
7849	79980
7850	10613
7851	8895
7852	22868
7855	167410
7857	51735
7862	27304
7866	441452
7867	4724
7869	80312
7871	115350
7873	5956
7874	3338
7879	1499
7881	51114
7884	83862
7903	3836
7905	219965
7913	29978
7915	91851
7916	89
7917	84674
7918	55812
7919	100507436
7920	3749
7922	163786
7923	389852
7932	26339
7936	29081
7940	4709
7941	54583
7942	23109
7957	5780
7965	5593
7975	10534
7976	8030
7978	9849
7979	94103
7980	266812
7982	5138
7984	26145
7988	8034
7991	93185
7993	6596
7994	65061
8000	8662
8001	5745
8013	6139
8019	50604
8021	55224
8022	11010
8027	10165
8028	9975
8029	132203
8030	91300
8031	50512
8034	1594
8036	1472
8038	9862
8045	4007
8048	1800
8050	390110
8061	7174
8065	147968
8073	55593
8074	7170
8076	80762
8078	55843
8079	8408
8082	339210
8085	3898
8086	57580
8087	28908
8089	79925
8091	777
8092	56605
8099	22943
8100	122748
8106	84171
8110	53916
8111	79969
8115	439
8120	6940
8125	402635
8128	9605
8131	29775
8139	128553
8140	286676
8148	64764
8153	9340
8161	5468
8165	64407
8170	6357
8174	542767
8175	10584
8178	439996
8187	2049
8189	653781
8190	10987
8192	641700
8193	6861
8195	9837
8200	4850
8202	51191
8204	3754
8208	3476
8209	29956
8214	9690
8216	112970
8218	10430
8220	84920
8224	283459
8225	5576
8226	57001
8227	440348
8228	254065
8233	5520
8237	50515
8239	375704
8241	145957
8242	51657
8243	55770
8260	2597
8263	57153
8266	250
8269	388324
8270	4209
8273	2995
8277	23649
8284	8939
8287	337977
8288	22901
8289	63977
8290	885
8291	9343
8292	22869
8293	64222
8294	1387
8295	22990
8301	6352
8302	64979
8303	127062
8309	285190
8310	3006
8312	25853
8313	2779
8314	56906
8315	5604
8317	6901
8318	730
8320	259215
8321	3985
8322	2894
8323	7571
8324	1286
8325	112703
8326	285220
8328	126695
8329	57215
8330	28
8332	5860
8334	51725
8335	286362
8336	51310
8337	22914
8338	55346
8339	54948
8340	51522
8341	7074
8342	6929
8343	51203
8344	915
8345	10237
8346	2595
8347	2981
8348	94121
8349	1240
8350	84188
8351	23102
8352	10198
8353	56311
8354	4626
8355	7405
8356	5518
8357	64847
8358	10021
8359	50674
8360	2651
8361	149986
8362	51070
8363	5413
8364	25980
8365	203228
8366	26257
8367	57156
8368	9612
8369	55553
8370	8897
8372	88745
8379	22843
8382	85012
8383	56261
8386	5805
8387	220042
8388	1378
8389	9441
8390	100507249
8391	54982
8392	51690
8394	8793
8395	728957
8396	153571
8398	2013
8399	100293516
8402	50801
8403	10140
8404	9435
8405	5082
8406	57471
8407	64795
8408	728233
8409	202
8411	391365
8412	3567
8416	388753
8417	10180
8418	139735
8419	2923
8424	414157
8425	1353
8427	5224
8428	489
8431	55634
8433	728888
8434	7941
8435	79290
8436	375287
8437	51816
8438	115111
8439	144448
8440	256223
8443	30816
8444	63943
8445	5729
8446	199745
8447	9375
8448	7469
8449	51809
8450	90701
8451	51281
8452	79758
8453	821
8454	117854
8455	79689
8456	6833
8458	10949
8459	4014
8460	8924
8462	51428
8463	5687
8464	55163
8467	5973
8468	8677
8470	3381
8471	219699
8473	780
8476	29126
8477	7125
8479	1022
8480	2922
8481	23338
8482	3786
8483	8089
8484	976
8487	339834
8490	83478
8491	59353
8492	9611
8493	89801
8495	84688
8496	29101
8497	2868
8498	341799
8499	64943
8500	25974
8501	29935
8502	5911
8503	80237
8504	7388
8505	6464
8506	26737
8507	7535
8508	147798
8509	79872
8510	63874
8513	79652
8514	4086
8515	28991
8516	9882
8517	25771
8518	51409
8519	6407
8520	338773
8521	1397
8522	8581
8525	26100
8526	51177
8527	23420
8528	26290
8529	5268
8530	390190
8531	51206
8532	8402
8533	79680
8534	159119
8535	79623
8536	2210
8537	92806
8538	51364
8539	57047
8540	8228
8541	10632
8542	11281
8543	56098
8544	50616
8545	2045
8546	374378
8547	577
8548	2681
8549	54778
8550	2960
8553	1352
8554	23339
8555	1876
8556	441294
8557	8189
8558	23503
8559	23433
8560	79609
8562	8312
8563	440560
8564	23406
8565	2526
8566	10047
8567	84616
8568	23162
8569	390067
8570	9846
8572	401663
8573	10955
8574	285848
8575	170392
8576	144108
8577	7286
8578	23157
8581	130574
8590	2968
8600	2845
8601	29967
8602	10745
8604	57474
8605	1562
8607	51750
8608	54881
8609	359787
8611	2512
8612	25830
8613	148423
8614	55146
8615	5359
8618	5728
8620	149628
8621	155061
8622	29882
8623	51069
8624	346007
8625	144402
8626	10449
8629	113791
8630	5346
8631	374955
8632	83884
8633	1365
8634	118924
8635	391059
8636	56479
8637	284359
8638	6133
8639	23076
8641	4601
8642	6854
8643	89944
8644	441194
8645	55666
8646	2990
8647	81050
8648	84433
8649	11340
8650	114131
8651	2911
8653	8928
8654	200810
8655	5669
8658	5756
8659	8623
8660	54738
8661	390162
8662	51305
8663	81570
8664	2897
8665	80122
8666	10941
8667	152579
8668	317702
8669	57473
8671	84210
8672	23601
8673	64693
8674	23597
8675	643836
8676	29844
8677	8821
8678	57711
8682	255374
8683	283298
8685	221302
8687	576
8688	10592
8689	146956
8690	11183
8692	23015
8693	199964
8694	128497
8697	199223
8698	6503
8701	6756
8702	344022
8703	29799
8704	11041
8705	4025
8706	11047
8707	79656
8708	79053
8710	29997
8711	4159
8712	11143
8714	391475
8715	384
8717	114787
8718	26084
8720	2625
8721	84811
8722	51586
8723	317761
8724	121551
8725	5879
8726	80024
8727	51611
8728	646643
8729	4495
8731	129138
8732	23762
8733	161514
8735	5519
8736	160492
8737	51128
8738	10128
8739	11107
8740	201255
8741	2444
8742	100129543
8743	645587
8744	22866
8745	56203
8747	2571
8748	5447
8749	55215
8751	93550
8754	56141
8756	1557
8760	169044
8761	157708
8763	60673
8764	89978
8766	1392
8767	23641
8771	6693
8772	79709
8773	9753
8774	23145
8775	64591
8776	140862
8777	342667
8778	1478
8780	8663
8781	4216
8784	1520
8785	388335
8786	3382
8787	4201
8788	115098
8789	116442
8790	7035
8792	1181
8793	23078
8794	7163
8795	130752
8796	284459
8797	55327
8798	51151
8799	2563
8800	7673
8801	3206
8802	55501
8803	79711
8804	414194
8805	116238
8807	162461
8808	23399
8809	5670
8811	127845
8812	54438
8813	23746
8814	219479
8815	27069
8816	9489
8817	57691
8818	353345
8819	1010
8820	23001
8821	51776
8822	30010
8823	57805
8824	3311
8825	221908
8826	284129
8828	140469
8829	4023
8831	132851
8832	84966
8833	399968
8834	9731
8835	440561
8836	5098
8837	10914
8838	11157
8839	348327
8840	100271715
8841	84448
8842	498
8843	50640
8844	353141
8846	474381
8848	729993
8850	79770
8851	57228
8852	390441
8853	836
8854	3977
8856	7621
8857	7223
8858	84618
8859	84075
8861	7068
8862	114817
8863	7349
8864	23012
8867	9525
8869	5137
8870	55915
8871	7871
8872	6339
8874	57535
8875	1362
8876	100288485
8877	11124
8878	2230
8879	864
8880	3996
8881	23112
8882	1538
8883	653606
8884	9143
8886	55249
8887	6431
8888	6916
8890	22998
8891	353139
8892	204
8893	50848
8894	148738
8895	125963
8896	3040
8897	10947
8898	1133
8899	9132
8900	28299
8904	55753
8905	9412
8906	349667
8907	5971
8908	83957
8909	114026
8910	113146
8911	64763
8912	8728
8913	90139
8914	10597
8915	5613
8916	5982
8924	59343
8925	10189
8926	54753
8927	140459
8928	64210
8929	613212
8930	84693
8932	54496
8934	317705
8935	5328
8936	10777
8938	26118
8939	4256
8940	282775
8941	4710
8942	91012
8943	55529
8945	92906
8968	11093
8969	120793
8970	2035
8971	643752
8972	10868
8973	5949
8974	92292
8975	124583
8976	55131
8985	54714
8986	22836
8987	54433
8988	84342
8989	8500
8991	112755
8992	376940
8993	3577
8994	23091
8995	100
8996	7037
8997	133619
8999	9681
9001	57060
9002	9603
9013	144404
9014	283748
9015	55888
9016	9950
9019	63917
9020	84539
9021	256815
9022	53616
9023	5444
9024	153527
9025	1607
9026	51426
9027	103
9028	25797
9031	89887
9032	23135
9033	79705
9034	4885
9037	6348
9038	128387
9039	862
9040	131
9043	51067
9044	54514
9045	10473
9046	374900
9047	534
9048	125997
9049	867
9050	56244
9051	6125
9052	720
9053	219287
9054	6670
9055	246243
9056	3621
9057	137682
9058	3293
9060	51566
9061	6433
9063	84056
9064	390231
9066	23708
9068	6257
9069	27316
9070	26168
9071	83899
9073	5562
9074	8882
9075	8992
9076	84976
9077	122830
9079	5788
9080	121512
9082	2135
9083	51057
9084	90441
9085	2014
9086	124245
9087	833
9088	10458
9091	57801
9092	4296
9093	846
9094	402778
9095	56942
9096	54928
9097	80350
9098	200765
9099	6100
9100	64855
9101	5688
9103	94056
9104	51302
9107	79717
9108	10861
9110	390321
9111	400830
9112	286380
9113	2104
9114	92154
9117	387990
9118	387890
9119	10687
9120	23481
9121	54906
9122	1235
9123	10093
9124	392617
9125	199
9126	1610
9127	79134
9128	23095
9129	26046
9130	146723
9131	57451
9132	55751
9133	3189
9134	3443
9135	399818
9136	6183
9138	344892
9139	644994
9140	90411
9141	440533
9142	7695
9143	64784
9144	286262
9145	84671
9146	79077
9147	79611
9148	11149
9149	10397
9150	148641
9152	51015
9153	11076
9154	90407
9156	94241
9158	10490
9159	8372
9162	3652
9166	7374
9167	3326
9168	56945
9169	167465
9170	90864
9172	4833
9173	54896
9175	116362
9177	286077
9179	4992
9180	90353
9181	389208
9182	53836
9183	7410
9184	27019
9185	269
9187	345557
9188	10908
9189	59
9191	354
9194	117579
9196	657
9197	201626
9200	254122
9201	56133
9202	57117
9203	175
9204	28639
9205	26207
9208	80110
9209	55806
9210	196743
9211	65117
9212	135154
9213	127253
9214	10620
9215	5122
9217	8021
9218	2532
9219	89122
9220	338440
9221	51131
9223	8932
9227	56914
9228	2593
9229	8120
9230	91392
9231	30817
9232	10645
9235	4084
9236	65992
9238	2962
9240	388630
9241	29767
9242	3099
9244	342035
9245	374879
9246	119548
9247	23352
9248	84678
9249	285346
9252	120227
9253	23168
9254	3346
9255	3059
9256	916
9258	5141
9260	22984
9261	84705
9262	23138
9263	26056
9265	9459
9266	55568
9267	5867
9270	23383
9271	909
9274	66035
9275	51444
9276	92737
9277	138716
9278	200350
9282	23038
9283	170572
9284	353116
9287	57605
9288	9110
9289	84260
9290	55212
9293	9785
9294	3123
9295	64792
9296	2683
9306	30847
9308	9841
9310	150465
9311	11232
9312	51003
9313	4825
9314	130271
9315	25837
9317	389421
9318	123041
9319	84888
9320	3787
9321	22996
9322	114907
9324	254910
9325	6231
9326	5078
9328	3739
9329	56172
9330	9972
9331	253559
9332	390054
9333	10284
9334	5146
9337	55086
9338	81872
9340	730262
9341	6360
9342	1757
9343	145376
9344	22872
9348	5330
9349	2056
9350	154791
9351	57214
9352	26122
9353	201305
9354	400410
9355	132724
9356	55260
9358	339230
9360	4242
9361	7433
9362	3184
9363	84747
9364	3309
9365	51258
9367	5337
9368	124989
9369	54974
9370	92714
9371	89848
9372	79849
9373	6737
9374	85359
9375	3914
9376	55858
9377	257397
9378	5782
9379	653519
9380	10652
9381	10550
9382	2042
9388	284099
9389	6469
9390	134187
9391	9746
9392	284071
9394	6154
9397	10598
9398	6504
9399	23098
9400	23169
9401	374897
9402	5792
9403	27334
9404	79102
9406	400961
9407	9578
9409	51171
9410	390265
9411	22895
9412	57654
9413	6755
9414	79807
9415	9056
9416	84668
9419	9719
9420	9338
9421	1448
9422	51076
9423	9521
9424	348654
9425	10138
9426	8641
9427	440738
9429	3693
9435	65983
9436	10561
9437	7365
9439	7756
9440	80331
9441	2866
9442	51337
9443	2147
9444	123787
9445	23312
9446	340359
9447	23221
9448	343171
9450	116496
9451	140576
9452	3005
9453	57502
9454	2274
9455	22981
9456	521
9457	344805
9459	23325
9462	116115
9463	9970
9464	5341
9465	337876
9466	338662
9467	9242
9468	730211
9469	27181
9470	148932
9472	1415
9473	53838
9474	54584
9475	5926
9476	2538
9477	10693
9478	10816
9479	51631
9480	5469
9481	51700
9482	158866
9486	6936
9487	727897
9488	4995
9489	8216
9491	60487
9493	23617
9495	378884
9496	80233
9497	55049
9498	22950
9499	4715
9500	116138
9501	7982
9506	940
9507	6490
9508	1634
9509	11025
9510	79959
9512	154141
9513	284418
9514	55679
9515	8671
9516	10067
9517	146206
9518	9640
9519	10135
9520	259287
9521	3038
9522	5924
9524	6217
9525	10195
9526	9824
9527	113763
9528	80142
9529	9096
9530	2899
9531	54675
9532	114823
9533	23581
9534	25832
9535	400120
9536	151313
9537	83439
9538	3481
9540	2664
9541	54776
9542	162963
9543	55279
9545	283209
9546	5436
9547	2937
9550	6118
9551	145173
9552	8669
9553	9900
9554	81569
9555	991
9556	338
9557	55827
9559	51296
9562	6399
9563	100289017
9564	7879
9567	51560
9568	29948
9569	8852
9570	1794
9572	8131
9573	375519
9575	54332
9576	6284
9577	256158
9578	5326
9580	3727
9581	340061
9582	9154
9583	392517
9584	119467
9585	6561
9586	3458
9587	728226
9588	219333
9589	23554
9590	164633
9592	92675
9595	8534
9597	54875
9600	27013
9601	1007
9603	54623
9604	375298
9605	5957
9607	128367
9609	125111
9610	8622
9611	25847
9612	4210
9615	58158
9616	11045
9617	3945
9618	401409
9619	259296
9620	23209
9622	2907
9625	283229
9626	653464
9627	79155
9628	1809
9629	644672
9630	51293
9631	553115
9632	79934
9633	133396
9635	337970
9636	441932
9637	1649
9638	221336
9639	54978
9640	353135
9641	271
9643	57713
9644	874
9645	23412
9646	127602
9647	84986
9648	4598
9649	796
9650	10169
9651	2793
9652	347344
9653	7476
9654	993
9655	79691
9656	7727
9657	120935
9658	27134
9659	28977
9662	146310
9663	84219
9665	831
9666	904
9667	56957
9668	81849
9669	645922
9670	6878
9671	1398
9672	8796
9673	85416
9674	100533177
9675	27164
9677	53981
9678	60686
9679	143187
9681	117608
9682	23361
9683	54868
9685	9901
9686	6631
9687	6626
9688	339105
9689	388662
9690	133923
9692	55128
9693	119
9694	57139
9695	133383
9696	6582
9697	57048
9698	10579
9699	64801
9700	54504
9701	728224
9702	115024
9703	283248
9704	7133
9705	79748
9706	57484
9708	118460
9709	684
9711	6905
9712	83849
9715	148014
9716	51659
9717	4673
9718	79650
9719	4907
9722	3141
9723	3233
9724	80007
9725	283629
9726	57696
9727	64172
9728	6568
9730	113419
9731	137970
9732	414328
9733	25904
9734	23176
9735	549
9736	26090
9737	192670
9738	147658
9739	116443
9741	57115
9742	10484
9743	7770
9744	56107
9745	59269
9746	80781
9747	117195
9748	27315
9749	55610
9750	1084
9751	27030
9752	23048
9753	56157
9754	2172
9755	8190
9757	375791
9758	255725
9759	1579
9760	10586
9761	27285
9762	9398
9764	219960
9765	83901
9766	1947
9767	390874
9768	344752
9770	2277
9771	25911
9772	55653
9774	9652
9775	10139
9776	643394
9777	51019
9778	8440
9779	1487
9780	254531
9781	590
9782	401720
9783	10223
9784	10161
9785	1296
9786	7528
9787	23212
9788	6915
9789	1028
9790	140564
9791	146542
9792	84240
9793	343066
9794	6171
9797	8618
9798	29906
9801	7316
9802	8447
9804	2004
9805	342977
9806	4157
9807	9025
9810	84905
9811	57091
9812	695
9813	5304
9814	10890
9815	374403
9816	642968
9817	220
9818	84812
9819	25806
9820	622
9821	56948
9823	7728
9824	126374
9825	79837
9826	26074
9827	55281
9828	60492
9829	8740
9830	392391
9831	7782
9832	55365
9833	55723
9836	388015
9837	644890
9839	55906
9840	346653
9841	7414
9842	23498
9843	79864
9844	84450
9846	341359
9847	84962
9848	55793
9849	10767
9851	4240
9852	29950
9853	359845
9854	29930
9855	201595
9856	1287
9857	8745
9858	29115
9859	164312
9860	57526
9861	6496
9862	9622
9863	23099
9865	10499
9866	149041
9867	6403
9868	11326
9869	129642
9870	222643
9871	1454
9873	23049
9874	128821
9875	128408
9877	4345
9878	100101267
9879	3717
9880	25921
9882	126393
9883	64499
9884	147837
9885	627
9886	50999
9887	3172
9889	4982
9890	645142
9891	390882
9892	9879
9894	6720
9895	339983
9896	10102
9897	5069
9898	29100
9899	6774
9900	104
9901	11346
9902	3310
9903	254295
9904	1445
9905	8636
9906	170692
9907	392309
9908	10324
9909	51527
9910	51661
9911	6242
9912	84964
9913	114548
9914	3514
9915	57615
9917	10982
9918	51014
9919	147744
9920	153218
9921	94233
9922	50835
9923	183
9924	84691
9925	57655
9926	646658
9927	10439
9928	55329
9929	51435
9931	363
9933	124454
9934	5727
9935	79696
9936	80761
9937	57701
9938	440107
9939	118611
9940	129521
9941	24146
9942	1207
9943	10105
9945	1615
9946	9055
9947	6240
9948	23705
9949	151531
9950	10840
9951	55193
9953	127077
9955	84502
9956	285601
9957	54811
9958	11082
9960	84545
9961	25823
9962	51321
9963	5232
9965	10434
9966	64283
9967	1613
9968	60681
9969	55114
9970	154743
9971	3590
9972	5764
9973	29903
9975	221395
9976	55885
9978	3802
9980	7168
9982	57658
9984	1816
9985	2769
9986	25758
9987	10435
9988	80328
9989	6404
9990	440350
9991	57578
9992	2103
9993	391714
9994	7840
9997	9973
10000	7682
10001	22977
10002	10712
10003	2100
10004	79048
10005	133686
10006	23197
10007	136541
10008	619279
10009	53822
10010	6829
10011	245972
10013	8665
10014	9601
10015	26330
10016	8337
10017	9861
10018	156
10019	27339
10020	64400
10021	79955
10022	221188
10023	230
10024	51087
10025	6359
10026	2078
10036	1325
10038	101060321
10039	221491
10040	51763
10042	80726
10043	9351
10044	22919
10045	284131
10046	79987
10047	55744
10048	54345
10049	518
10050	200424
10051	196528
10052	91752
10053	5143
10054	647219
10055	400576
10056	151295
10057	56106
10058	9852
10059	11075
10060	3371
10061	91646
10062	1238
10063	80263
10066	60436
10067	6573
10068	5252
10069	10526
10071	3347
10072	59338
10073	23531
10075	7402
10076	400986
10077	801
10079	9022
10081	7809
10082	117283
10083	389840
10084	285973
10085	100652748
10086	8239
10087	3069
10089	9227
10090	5531
10092	399979
10093	55821
10094	51170
10095	91750
10096	7272
10097	64175
10098	448831
10099	26130
10100	2329
10101	57621
10102	349633
10103	79828
10105	2326
10106	5442
10107	1820
10109	140688
10110	26683
10111	83259
10112	83468
10113	7075
10114	29941
10116	55505
10117	340419
10120	11061
10121	5081
10123	2731
10124	10201
10125	2588
10126	84872
10127	81669
10128	57470
10129	254863
10130	2774
10131	7041
10133	6666
10134	84675
10135	8399
10136	55900
10137	5351
10138	92591
10139	987
10140	8202
10141	100132911
10142	388112
10143	64282
10144	246777
10146	374654
10147	64146
10148	140767
10149	160851
10150	7874
10152	672
10153	153743
10154	55197
10155	158747
10156	115209
10157	391104
10158	6779
10160	26022
10161	4050
10162	85320
10163	653073
10164	5493
10165	389610
10166	147746
10168	205251
10169	10199
10170	25790
10171	79677
10172	2908
10174	65010
10175	6236
10178	7158
10179	23019
10180	283092
10181	56302
10184	166968
10186	9274
10188	130340
10189	5880
10190	6876
10193	25871
10194	2719
10195	5297
10196	144124
10197	8364
10198	83756
10199	374977
10200	6819
10201	9744
10202	64109
10203	1434
10204	474384
10205	10283
10206	80763
10207	55633
10208	9650
10209	256302
10210	3000
10211	51765
10212	2116
10213	4018
10214	259293
10215	167826
10216	100302737
10217	55760
10218	23363
10219	200916
10220	51397
10221	54480
10223	6524
10224	5697
10225	10098
10226	5037
10227	8497
10228	245911
10229	388419
10231	157
10232	6329
10233	1140
10234	89797
10235	84893
10236	57089
10237	721
10238	2287
10239	390999
10240	1293
10241	83660
10242	3805
10243	1327
10244	23379
10245	9812
10246	51004
10247	339453
10248	391121
10249	285704
10250	1719
10251	114798
10252	5645
10253	4319
10254	2125
10256	84946
10257	60491
10260	4969
10261	8888
10262	23266
10265	55592
10266	28511
10267	7220
10268	100287404
10269	84807
10270	11000
10272	11126
10273	7533
10274	1163
10276	284254
10277	246176
10278	6694
10279	79490
10280	3911
10281	4356
10282	55779
10283	115703
10284	116841
10285	403274
10286	84309
10287	7128
10288	27434
10289	389763
10290	4635
10291	6198
10293	8526
10294	4542
10295	84451
10296	219539
10297	90576
10298	6455
10299	6150
10300	128312
10302	9076
10307	56159
10308	159
10309	55006
10311	347
10312	133688
10313	25858
10314	10188
10316	9771
10317	391742
10318	7343
10319	51497
10320	23039
10321	390174
10322	100128327
10324	22821
10325	170589
10326	1994
10327	23271
10328	51231
10329	135935
10330	81618
10331	25984
10332	30848
10333	9126
10335	100287238
10336	100130519
10342	163702
10343	51072
10344	57799
10345	25813
10346	54867
10347	30812
10349	285367
10350	55229
10351	9987
10352	23557
10360	4750
10361	79037
10362	220929
10363	57489
10365	23429
10367	55353
10368	9402
10369	10026
10370	5228
10371	5672
10376	10278
10379	55179
10380	162073
10381	28457
10382	10241
10383	196264
10384	143241
10385	79697
10388	79628
10389	245938
10390	326624
10391	128861
10392	56108
10393	51466
10394	3595
10395	5827
10396	7453
10397	26509
10398	143879
10399	56848
10400	221294
10401	79135
10402	2855
10403	139189
10404	163255
10406	266
10408	283999
10409	387332
10410	11138
10411	5898
10412	60495
10413	3098
10417	8912
10418	81887
10419	1408
10420	9391
10421	3201
10422	114836
10423	51286
10424	4361
10425	9212
10426	474343
10427	2674
10428	55149
10430	2671
10432	57553
10434	139596
10435	101241878
10436	6836
10437	6317
10438	337974
10439	10673
10440	83854
10443	6447
10444	100131390
10445	9627
10446	59339
10447	126133
10449	54112
10450	402055
10451	643699
10452	4688
10454	171019
10455	9705
10456	3661
10457	83657
10458	3133
10459	5159
10460	7181
10461	3118
10462	548645
10463	80119
10464	84071
10465	283953
10466	11344
10467	23270
10468	4306
10469	4291
10471	341392
10472	55079
10473	10109
10474	33
10475	84504
10476	6337
10477	253980
10478	283987
10479	146857
10480	219464
10481	5168
10482	4293
10483	54961
10484	84457
10485	79144
10486	55321
10487	1783
10488	4248
10489	1358
10490	221091
10491	7424
10492	7532
10493	26155
10494	157922
10495	6416
10497	51249
10498	1660
10499	126147
10500	146852
10501	114824
10505	8711
10507	2181
10509	256130
10512	8934
10513	5064
10514	1801
10516	30062
10518	23545
10519	23517
10520	10462
10521	643008
10522	2335
10523	6525
10524	25828
10525	222696
10526	1583
10527	150
10528	205860
10529	153129
10531	2313
10533	100862694
10534	55254
10535	200315
10536	343413
10537	5029
10538	56474
10539	55526
10540	1943
10541	646000
10542	9331
10544	10588
10548	7791
10549	2967
10550	3672
10551	619373
10552	27429
10553	115653
10554	602
10555	4582
10556	7226
10557	284383
10558	63875
10559	81551
10560	127550
10561	3183
10562	8638
10563	412
10564	113235
10565	338398
10566	57695
10567	85316
10568	54704
10569	9210
10570	57728
10572	80014
10573	30844
10574	4842
10575	387836
10576	11081
10577	51673
10578	55153
10579	9781
10580	3227
10581	83640
10584	3674
10585	8706
10586	222223
10587	815
10588	7582
10589	401541
10590	51099
10591	55588
10592	26048
10594	5225
10595	4121
10597	5635
10598	25902
10599	1183
10600	155054
10602	9833
10603	374666
10605	23185
10606	23293
10607	116832
10608	64224
10609	347088
10610	26298
10611	58524
10612	5675
10613	2736
10614	28983
10615	23650
10616	64960
10617	200407
10618	100506144
10620	138881
10621	51156
10622	57381
10623	10600
10625	140461
10626	8935
10627	23526
10628	3681
10629	23062
10630	147184
10631	84823
10632	283160
10633	51645
10634	9851
