entrez	new
6620	140679
6621	207
6622	2053
6623	119694
6624	133383
6625	11342
6626	80173
6627	92935
6628	6421
6629	7298
6631	3759
6632	8899
6633	2010
6634	3965
6635	341350
6636	84553
6637	29965
6638	29108
6640	10071
6641	643707
6642	9702
6643	51499
6645	10015
6646	147700
6647	7580
6648	387695
6649	114960
6650	84861
6651	50649
6652	7405
6653	339230
6654	401612
6655	9200
6656	369
6657	7690
6658	8930
6659	122706
6660	8811
6662	51065
6663	90121
6664	60
6665	51204
6666	100507588
6667	55638
6668	114789
6670	84975
6671	3780
6672	220213
6674	395
6675	57706
6676	3899
6677	127623
6678	123803
6683	53345
6687	128371
6688	10876
6689	64801
6690	23325
6691	92293
6692	162972
6693	57507
6694	8913
6695	401541
6696	4145
6697	112464
6698	54331
6699	152815
6700	130557
6701	7593
6703	4194
6704	23518
6705	80755
6706	79734
6707	245934
6708	729857
6709	3433
6710	51393
6711	11232
6712	5359
6713	27181
6714	80274
6715	342909
6716	8479
6717	687
6718	64425
6720	29126
6721	84940
6722	22981
6723	644076
6725	360205
6726	10653
6727	723790
6728	114885
6729	283638
6730	6750
6731	26529
6732	10794
6733	9563
6734	170261
6736	10897
6737	3385
6738	23347
6741	64324
6742	340980
6744	83416
6745	29063
6746	341947
6747	11079
6748	22989
6749	14
6750	29937
6751	7408
6752	22827
6753	80152
6754	4618
6755	55655
6756	100505753
6757	3133
6758	196740
6759	53947
6760	10171
6764	89853
6767	5434
6768	10179
6769	170591
6770	55601
6772	6742
6773	79073
6774	268
6775	78989
6776	57209
6777	645104
6778	6935
6779	219749
6780	5913
6781	9862
6782	5460
6783	11227
6785	64222
6786	4738
6787	150472
6788	25793
6789	64834
6790	55506
6792	9790
6793	7099
6794	2931
6795	3196
6799	259215
6801	51411
6804	83872
6809	138716
6810	391192
6811	10436
6812	196527
6813	5452
6814	11316
6815	54849
6817	376267
6818	25862
6819	8940
6820	9787
6821	203228
6822	5005
6827	51302
6829	57713
6830	93594
6832	9918
6833	337972
6834	55621
6835	27006
6836	1943
6837	4038
6838	118813
6839	55229
6840	10858
6843	51250
6844	112724
6845	51024
6846	4248
6847	91949
6850	8085
6853	129804
6854	1473
6855	167
6856	9521
6857	23295
6860	222068
6861	140831
6862	442868
6863	153328
6865	1490
6866	7554
6867	100463486
6868	51435
6869	389158
6870	10801
6871	960
6872	7565
6873	132141
6874	26033
6875	6296
6876	79169
6877	84301
6878	400830
6879	115908
6880	3329
6881	8739
6882	100129842
6883	3608
6884	728224
6885	6532
6886	7077
6887	5429
6888	4143
6890	4015
6891	55068
6892	126328
6894	85329
6895	29763
6897	284390
6898	8641
6899	54675
6900	634
6901	5197
6902	23432
6903	2657
6904	2132
6905	26189
6906	94107
6907	138715
6908	1293
6909	80157
6910	2165
6911	9839
6913	161145
6915	4171
6916	79943
6917	157708
6919	283219
6920	2980
6921	2558
6923	140689
6924	2842
6925	93343
6926	6103
6927	89910
6928	49861
6929	151
6932	118427
6934	135250
6935	7036
6936	441531
6938	1297
6939	54793
6940	125893
6941	6194
6942	56893
6943	342574
6944	9337
6945	2773
6947	79977
6948	50856
6949	9622
6950	60592
6953	23370
6954	286676
6966	222611
6967	6659
6975	79663
6976	92106
6988	81626
6990	84944
6991	6262
6992	6988
6993	317754
6996	126306
6997	440561
6998	284417
6999	238
7001	55726
7003	5330
7004	54734
7005	5209
7006	55729
7007	11144
7008	83479
7009	873
7010	4897
7011	8445
7013	26060
7014	91978
7015	3313
7016	57589
7018	92259
7019	54542
7020	646000
7021	728215
7022	140
7023	1630
7024	3934
7025	111
7026	390059
7027	51054
7029	79974
7030	55340
7031	10533
7032	2779
7033	100132979
7035	79541
7036	57216
7037	56919
7038	9079
7039	84557
7040	55894
7041	653160
7042	54708
7043	112495
7044	402381
7045	55768
7046	9573
7047	90353
7048	51550
7049	2057
7050	3567
7051	284366
7052	4101
7053	3065
7054	347
7056	441864
7057	57705
7058	124599
7059	6748
7060	125988
7062	10384
7064	124626
7066	2658
7067	347730
7068	116113
7069	58511
7070	8743
7071	154807
7072	26750
7073	5594
7074	8776
7075	51329
7076	54906
7077	83692
7078	117159
7079	83482
7080	115201
7082	23650
7083	729240
7084	26339
7086	22897
7087	51199
7088	55206
7089	28986
7090	9840
7091	10261
7092	9677
7093	5316
7094	25830
7095	7127
7096	1358
7097	26751
7098	90025
7099	80097
7100	55776
7101	548644
7102	85406
7103	2114
7104	2826
7105	64951
7106	4045
7107	152877
7108	57619
7109	7064
7110	219417
7111	23158
7112	64106
7113	9129
7114	57515
7122	5704
7123	5981
7124	7431
7125	60675
7126	51186
7127	50618
7128	7040
7130	388730
7132	317701
7133	24137
7134	57148
7135	1269
7136	55281
7137	92906
7138	90199
7139	2249
7140	51263
7141	699
7142	23774
7143	23059
7145	220717
7146	79582
7148	3805
7150	170958
7153	56061
7155	9741
7156	9132
7157	26292
7158	124997
7159	23028
7161	55180
7162	10165
7163	55082
7164	338567
7165	9533
7166	147339
7167	57419
7168	22844
7169	79501
7170	1017
7171	55139
7172	84102
7173	644414
7174	342897
7175	10099
7177	57455
7178	729438
7179	5440
7180	4811
7181	343413
7182	441161
7184	23516
7185	79758
7186	3918
7187	80312
7188	3312
7189	338773
7190	80321
7200	23217
7201	90321
7203	116983
7204	607
7205	6691
7216	1496
7220	84216
7222	9506
7223	4956
7224	79092
7225	26257
7226	162494
7227	7549
7247	10633
7248	2054
7249	3882
7251	90806
7252	2113
7253	113402
7257	29881
7258	60526
7259	84056
7262	64417
7263	3670
7264	643904
7265	4758
7266	8740
7267	51105
7270	6464
7272	83852
7273	3201
7274	7364
7275	119180
7276	55332
7277	5167
7278	80205
7280	57708
7283	92126
7284	23386
7286	7737
7287	51265
7288	79989
7289	80150
7290	79035
7291	9986
7292	441669
7293	10388
7294	4680
7295	10202
7296	4772
7297	5140
7298	54386
7299	55163
7301	55316
7305	6222
7306	6117
7310	92342
7311	6836
7314	83439
7316	6949
7317	4354
7318	1677
7319	9669
7320	80339
7321	115727
7322	8841
7323	58495
7324	79149
7325	1369
7326	92170
7327	55122
7328	2567
7329	115416
7332	51118
7334	178
7335	27338
7336	84769
7337	57337
7341	333929
7342	1364
7343	79874
7345	1366
7347	152015
7348	4488
7349	127534
7350	647087
7351	654429
7352	84869
7353	79594
7355	59271
7356	50511
7357	256227
7358	54461
7360	221692
7363	51003
7364	58155
7365	3484
7366	647042
7367	3588
7368	27346
7369	7849
7371	4893
7372	5580
7373	5937
7374	4817
7375	143187
7376	1837
7378	55297
7379	10131
7380	7067
7381	390963
7384	7374
7385	2994
7386	4902
7388	377
7389	10107
7390	101060684
7391	10573
7392	8471
7398	23019
7399	5740
7401	151188
7402	157739
7403	57626
7404	8476
7405	114882
7407	5062
7408	55610
7409	2171
7410	64151
7411	1001
7412	284098
7414	51116
7415	26249
7416	5794
7417	1981
7419	79025
7421	8761
7422	166752
7423	2688
7424	1857
7425	8852
7428	60436
7429	26589
7430	54892
7431	23168
7432	219927
7433	3098
7434	4179
7436	8859
7439	51318
7441	128
7442	113622
7443	84671
7444	414149
7447	5267
7448	9466
7450	81552
7453	84456
7454	57551
7455	10620
7456	55661
7458	130872
7461	30812
7462	7385
7464	115827
7465	56848
7466	6845
7468	60506
7469	133418
7471	113235
7472	774
7473	134145
7474	70
7475	10483
7476	1286
7477	8658
7478	9900
7479	26121
7480	7381
7481	6273
7482	219539
7483	50616
7484	6927
7485	285267
7486	127602
7490	11279
7494	10802
7498	6617
7499	55914
7504	8328
7507	4821
7508	3875
7511	8970
7512	846
7514	199974
7515	25936
7516	9919
7517	353500
7518	9147
7520	6533
7525	57536
7528	63894
7529	10940
7531	343521
7532	10016
7533	11138
7534	27440
7535	2551
7536	647174
7538	9138
7539	794
7541	23150
7542	427
7543	389084
7544	829
7545	84654
7546	2255
7547	79171
7549	128853
7551	6388
7552	2210
7553	3358
7554	6352
7555	375790
7556	3170
7559	5463
7561	1265
7562	2932
7564	27166
7565	4948
7566	2252
7567	10720
7568	4312
7569	2263
7570	116143
7571	2515
7572	81627
7574	10248
7576	139170
7579	1412
7580	1734
7581	7432
7582	348378
7584	51182
7586	10827
7587	1290
7589	6124
7592	90273
7593	150280
7594	7881
7596	284119
7597	57701
7608	51495
7617	283377
7618	326343
7620	92335
7621	3150
7624	57666
7625	1774
7626	3674
7627	131177
7629	3743
7633	6597
7634	440519
7637	55129
7638	23126
7639	114805
7643	201181
7644	10477
7652	54510
7673	833
7675	201799
7678	5046
7681	84747
7682	3672
7690	55634
7691	119764
7692	146456
7693	84232
7694	9765
7695	165829
7697	340547
7699	10981
7700	6609
7701	27345
7702	2624
7703	100037417
7704	124093
7705	1470
7706	79168
7707	79576
7709	2556
7710	7582
7711	646862
7712	375298
7716	374819
7718	1659
7726	7071
7727	6647
7728	79009
7730	57623
7732	27094
7733	441150
7737	84273
7738	65981
7739	221044
7741	6775
7743	8911
7745	54499
7746	4851
7748	91452
7750	140893
7752	6778
7753	84465
7755	4318
7756	89932
7757	10345
7760	6586
7761	83744
7762	10938
7763	1353
7764	26000
7766	2268
7767	54475
7768	93035
7769	157570
7770	3208
7771	442425
7772	7180
7773	222950
7775	284418
7776	11325
7779	127391
7780	3346
7781	59307
7782	155435
7783	50717
7784	58493
7786	284486
7789	22949
7791	80005
7798	9242
7799	8618
7802	6374
7803	1329
7804	163486
7805	57002
7809	10463
7812	715
7813	390928
7818	80146
7827	358
7832	1831
7837	100131017
7840	197257
7841	130367
7844	171484
7846	51666
7849	90075
7850	8128
7851	3320
7852	5296
7855	10808
7857	1407
7862	8857
7866	27246
7867	5544
7869	5546
7871	84677
7873	64759
7874	90167
7879	9278
7881	972
7884	64232
7903	653720
7905	3383
7913	79820
7915	2122
7916	23089
7917	398
7918	58496
7919	3275
7920	219
7922	9616
7923	57181
7932	10063
7936	153396
7940	6502
7941	92691
7942	23627
7957	285671
7965	80758
7975	6468
7976	169044
7978	246778
7979	81399
7980	3454
7982	945
7984	22868
7988	7350
7991	51611
7993	10421
7994	83999
8000	116832
8001	26534
8013	8525
8019	10788
8021	2067
8022	26505
8027	390053
8028	219670
8029	5159
8030	148
8031	81853
8034	389658
8036	339804
8038	79875
8045	143689
8048	23135
8050	22919
8061	4170
8065	29777
8073	157922
8074	80319
8076	222642
8078	10714
8079	5683
8082	54558
8085	7186
8086	81691
8087	79646
8089	11069
8091	9274
8092	26707
8099	4882
8100	842
8106	221301
8110	11164
8111	90141
8115	22997
8120	154288
8125	57819
8128	140469
8131	150
8139	92806
8140	51016
8148	58985
8153	653519
8161	1670
8165	170691
8170	8202
8174	55607
8175	83855
8178	340146
8187	387914
8189	4790
8190	5436
8192	60488
8193	116115
8195	5555
8200	390748
8202	6404
8204	284106
8208	729786
8209	56129
8214	922
8216	390980
8218	317749
8220	599
8224	389524
8225	3914
8226	9761
8227	26574
8228	11247
8233	338557
8237	25820
8239	50836
8241	84629
8242	121642
8243	278
8260	440533
8263	400746
8266	80128
8269	9779
8270	55055
8273	91749
8277	27436
8284	58157
8287	1392
8288	7441
8289	64395
8290	9112
8291	2027
8292	4967
8293	140738
8294	23363
8295	80731
8301	7013
8302	80013
8303	257218
8309	2060
8310	1241
8312	283953
8313	89848
8314	146722
8315	6877
8317	219855
8318	5990
8320	200316
8321	348262
8322	55052
8323	642623
8324	51442
8325	144811
8326	9044
8328	1796
8329	606553
8330	5287
8332	5447
8334	1650
8335	199221
8336	4548
8337	7572
8338	3684
8339	728318
8340	10446
8341	2770
8342	10686
8343	57521
8344	124925
8345	3589
8346	338692
8347	54800
8348	4988
8349	421
8350	79187
8351	10992
8352	59286
8353	10791
8354	3975
8355	285989
8356	9045
8357	220001
8358	55296
8359	158431
8360	80223
8361	127247
8362	57578
8363	51614
8364	3109
8365	84071
8366	5465
8367	26001
8368	23131
8369	3839
8370	730211
8372	399909
8379	337969
8382	7163
8383	3113
8386	124936
8387	9875
8388	222584
8389	27245
8390	26512
8391	79958
8392	6343
8394	10494
8395	201305
8396	7508
8398	55773
8399	10178
8402	4836
8403	79595
8404	144568
8405	2295
8406	728276
8407	6545
8408	56670
8409	6449
8411	25840
8412	124045
8416	6238
8417	6563
8418	6283
8419	79003
8424	487
8425	81494
8427	2538
8428	7827
8431	8941
8433	360203
8434	23438
8435	643008
8436	57333
8437	4807
8438	81569
8439	57508
8440	4142
8443	91754
8444	64983
8445	8501
8446	54903
8447	345462
8448	55511
8449	23245
8450	165100
8451	4111
8452	25792
8453	79465
8454	54210
8455	51001
8456	7776
8458	29089
8459	51616
8460	3344
8462	25875
8463	11284
8464	171024
8467	8854
8468	25980
8470	63922
8471	26175
8473	3507
8476	378807
8477	266747
8479	23172
8480	1636
8481	94121
8482	597
8483	100144748
8484	55667
8487	11001
8490	79135
8491	134549
8492	8424
8493	4258
8495	57116
8496	2011
8497	7923
8498	118611
8499	80856
8500	7401
8501	23326
8502	400954
8503	6407
8504	90827
8505	23512
8506	728841
8507	23624
8508	23316
8509	7443
8510	11218
8513	284309
8514	8345
8515	79723
8516	51176
8517	382
8518	51277
8519	166
8520	59348
8521	3073
8522	114898
8525	6118
8526	5516
8527	4759
8528	4033
8529	165545
8530	54556
8531	8321
8532	340485
8533	51686
8534	283554
8535	84536
8536	54732
8537	256309
8538	90231
8539	26003
8540	830
8541	7078
8542	124149
8543	23581
8544	55432
8545	54756
8546	2036
8547	102800317
8548	100820829
8549	4210
8550	390190
8553	6571
8554	55831
8555	206358
8556	353189
8557	7484
8558	117608
8559	653606
8560	10715
8562	55330
8563	122809
8564	390927
8565	10020
8566	120526
8567	497190
8568	89845
8569	140462
8570	23648
8572	92235
8573	8452
8574	116519
8575	55315
8576	3110
8577	93492
8578	632
8581	54718
8590	11135
8600	245932
8601	55268
8602	54470
8604	54557
8605	8609
8607	89795
8608	9412
8609	8932
8611	57393
8612	9909
8613	414328
8614	124961
8615	696
8618	4711
8620	8710
8621	154754
8622	25759
8623	340252
8624	347853
8625	84085
8626	114880
8629	259290
8630	390245
8631	4099
8632	91624
8633	151651
8634	7128
8635	730394
8636	55651
8637	220988
8638	7079
8639	54543
8641	10568
8642	55858
8643	130507
8644	83795
8645	149466
8646	100130771
8647	266977
8648	3155
8649	3833
8650	79753
8651	753
8653	339501
8654	84106
8655	54973
8658	6307
8659	440348
8660	91392
8661	2803
8662	5029
8663	4507
8664	374918
8665	9955
8666	8581
8667	7543
8668	389072
8669	56884
8671	643394
8672	30815
8673	54657
8674	146754
8675	3032
8676	80344
8677	29107
8678	57559
8682	100653515
8683	84134
8685	7366
8687	10252
8688	337963
8689	221400
8690	56951
8692	65258
8693	3417
8694	729993
8697	89797
8698	257177
8701	6781
8702	6867
8703	54788
8704	2856
8705	440145
8706	6039
8707	4880
8708	81539
8710	23225
8711	81622
8712	55328
8714	60686
8715	58191
8717	3045
8718	10592
8720	3742
8721	157506
8722	10578
8723	4718
8724	25890
8725	22954
8726	4927
8727	4277
8728	340595
8729	2879
8731	64215
8732	6154
8733	114794
8735	25924
8736	8031
8737	94025
8738	11128
8739	153443
8740	7555
8741	145741
8742	79047
8743	282618
8744	6164
8745	341418
8747	9409
8748	4780
8749	390266
8751	169611
8754	497189
8756	51256
8760	57128
8761	54765
8763	6675
8764	93166
8766	6019
8767	910
8771	285598
8772	10920
8773	5578
8774	9136
8775	130540
8776	6641
8777	6337
8778	130749
8780	390061
8781	57554
8784	30000
8785	9581
8786	2621
8787	122011
8788	79183
8789	56898
8790	54785
8792	26985
8793	121793
8794	1
8795	51606
8796	64180
8797	79077
8798	9446
8799	5095
8800	728458
8801	9154
8802	84690
8803	7161
8804	55762
8805	434
8807	266629
8808	1387
8809	790969
8811	164153
8812	56163
8813	56158
8814	7700
8815	9853
8816	374739
8817	9276
8818	8343
8819	84333
8820	84814
8821	7226
8822	23526
8823	343505
8824	26747
8825	645203
8826	6017
8828	9752
8829	84735
8831	116844
8832	2562
8833	931
8834	163255
8835	2109
8836	93664
8837	5916
8838	375323
8839	118490
8840	3107
8841	27180
8842	121457
8843	92211
8844	11011
8846	4858
8848	89781
8850	10659
8851	6291
8852	84901
8853	388364
8854	81458
8856	28232
8857	147525
8858	9654
8859	291
8861	57595
8862	23358
8863	51449
8864	64100
8867	10280
8869	2131
8870	79712
8871	8369
8872	51081
8874	51347
8875	10507
8876	2
8877	64579
8878	337966
8879	170850
8880	10008
8881	114026
8882	57596
8883	80216
8884	9556
8886	253260
8887	6534
8888	255022
8890	51704
8891	54344
8892	2303
8893	10268
8894	1849
8895	5023
8896	55032
8897	8819
8898	864
8899	55658
8900	57821
8904	23251
8905	54958
8906	962
8907	222643
8908	51251
8909	9051
8910	399967
8911	6097
8912	8497
8913	6450
8914	284359
8915	7248
8916	130814
8924	245972
8925	197131
8926	58506
8927	23768
8928	160728
8929	84978
8930	285126
8932	8065
8934	80310
8935	84900
8936	5669
8938	79987
8939	150368
8940	91582
8941	27129
8942	293
8943	128822
8945	43847
8968	81631
8969	728489
8970	653440
8971	65982
8972	6728
8973	122651
8974	51451
8975	83942
8976	4091
8985	958
8986	29105
8987	51281
8988	3837
8989	11190
8991	5657
8992	81611
8993	10330
8994	4547
8995	3988
8996	3219
8997	221078
8999	8993
9001	9988
9002	400797
9013	340156
9014	5892
9015	340542
9016	381
9019	474384
9020	5801
9021	55007
9022	6928
9023	3902
9024	122961
9025	84807
9026	170506
9027	84182
9028	5189
9031	1622
9032	5174
9033	85360
9034	871
9037	79865
9038	23361
9039	1188
9040	149233
9043	64118
9044	54505
9045	8772
9046	22985
9047	79142
9048	84892
9049	338328
9050	55559
9051	790952
9052	2322
9053	11224
9054	57122
9055	56000
9056	120534
9057	8013
9058	375686
9060	3964
9061	81788
9063	83887
9064	3038
9066	85417
9068	143884
9069	25929
9070	27286
9071	342618
9073	51142
9074	10572
9075	23067
9076	23077
9077	290
9079	3542
9080	644672
9082	9731
9083	57292
9084	9609
9085	2944
9086	5728
9087	1939
9088	1798
9091	283385
9092	28965
9093	23194
9094	25842
9095	6733
9096	79665
9097	140862
9098	27092
9099	51386
9100	81606
9101	56667
9103	84560
9104	27327
9107	65217
9108	10170
9110	688
9111	26035
9112	50944
9113	9525
9114	10901
9117	6013
9118	2073
9119	3216
9120	6469
9121	2444
9122	311
9123	87178
9124	23420
9125	648
9126	6540
9127	10994
9128	26152
9129	55937
9130	340204
9131	100130933
9132	30846
9133	5671
9134	79680
9135	83643
9136	3176
9138	29100
9139	84240
9140	10555
9141	391189
9142	5523
9143	200933
9144	2202
9145	92105
9146	7932
9147	415
9148	65123
9149	55754
9150	90809
9152	399968
9153	2898
9154	10266
9156	116
9158	926
9159	9363
9162	5439
9166	25911
9167	81671
9168	93624
9169	9903
9170	57717
9172	26996
9173	3897
9175	83959
9177	1586
9179	128360
9180	26502
9181	134083
9182	57048
9183	9631
9184	128859
9185	83752
9187	221393
9188	10476
9189	51458
9191	9361
9194	83931
9196	53336
9197	23552
9200	4160
9201	392617
9202	3049
9203	23515
9204	8991
9205	9463
9208	11230
9209	92856
9210	80318
9211	4014
9212	653423
9213	26286
9214	55258
9215	3094
9217	60685
9218	1845
9219	2516
9220	23070
9221	1859
9223	116028
9227	5096
9228	5094
9229	79031
9230	127845
9231	10205
9232	405
9235	646409
9236	57584
9238	55367
9240	553
9241	51503
9242	100131801
9244	27293
9245	79812
9246	7798
9247	6478
9248	116931
9249	342977
9252	124590
9253	5068
9254	80174
9255	5653
9256	55576
9258	154150
9260	196410
9261	4810
9262	51725
9263	81605
9265	5672
9266	7076
9267	56955
9270	10473
9271	287015
9274	2044
9275	81619
9276	55832
9277	79894
9278	5295
9282	10569
9283	222389
9284	727936
9287	8714
9288	84939
9289	353135
9290	56260
9293	5568
9294	401135
9295	92736
9296	147040
9306	114814
9308	7755
9310	390439
9311	83697
9312	93183
9313	80320
9314	81876
9315	25873
9317	83551
9318	157777
9319	55168
9320	55796
9321	92291
9322	9792
9324	55223
9325	6599
9326	4201
9328	6667
9329	85317
9330	8513
9331	5024
9332	79923
9333	23086
9334	51126
9337	1783
9338	10262
9340	147906
9341	64167
9342	22901
9343	63916
9344	129807
9348	54853
9349	643803
9350	7478
9351	57829
9352	647309
9353	3134
9354	3679
9355	63891
9356	84727
9358	344558
9360	26229
9361	153201
9362	81575
9363	6279
9364	58160
9365	6152
9367	387263
9368	57633
9369	7389
9370	55670
9371	3958
9372	23499
9373	54940
9374	9380
9375	79647
9376	81610
9377	644070
9378	3665
9379	60672
9380	23258
9381	345930
9382	8036
9388	125144
9389	203054
9390	55763
9391	56181
9392	2596
9394	84658
9397	390999
9398	728656
9399	388946
9400	55968
9401	4068
9402	3224
9403	138429
9404	79902
9406	9378
9407	55888
9409	9750
9410	26064
9411	22875
9412	55172
9413	11226
9414	126755
9415	85366
9416	171425
9419	9793
9420	5054
9421	5467
9422	11235
9423	10603
9424	159163
9425	5017
9426	55735
9427	54976
9429	163786
9435	55679
9436	10672
9437	100463487
9439	51807
9440	55118
9441	5705
9442	1907
9443	151230
9444	221061
9445	23037
9446	1781
9447	6938
9448	10362
9450	245938
9451	3728
9452	51184
9453	7334
9454	9526
9455	9422
9456	149175
9457	85476
9459	4719
9462	144125
9463	10055
9464	9382
9465	6632
9466	140767
9467	5799
9468	2297
9469	6614
9470	51317
9472	80020
9473	9966
9474	9813
9475	212
9476	5902
9477	7584
9478	439921
9479	89894
9480	55635
9481	84694
9482	64766
9486	1048
9487	256126
9488	3375
9489	440563
9491	390201
9493	5306
9495	54768
9496	3954
9497	160418
9498	9633
9499	115548
9500	729422
9501	401027
9506	3752
9507	10825
9508	9963
9509	2729
9510	965
9512	50617
9513	2820
9514	386677
9515	160428
9516	3444
9517	5798
9518	57484
9519	168417
9520	653275
9521	80018
9522	138240
9524	84337
9525	338376
9526	93611
9527	9349
9528	8848
9529	10949
9530	9855
9531	57451
9532	57572
9533	4644
9534	100505993
9535	138307
9536	353137
9537	7140
9538	406
9540	79096
9541	10648
9542	57549
9543	7697
9545	10953
9546	401509
9547	337876
9550	401507
9551	92815
9552	337979
9553	3035
9554	54209
9555	10493
9556	84987
9557	1113
9559	7534
9562	85459
9563	708
9564	2936
9567	55153
9568	1821
9569	64901
9570	51122
9572	10111
9573	153527
9575	9797
9576	10347
9577	8974
9578	23553
9580	346525
9581	7378
9582	3077
9583	153478
9584	3652
9585	25937
9586	93408
9587	1615
9588	27136
9589	7851
9590	84930
9592	9320
9595	388015
9597	79828
9600	386682
9601	27120
9603	8834
9604	4321
9605	196335
9607	84951
9609	23075
9610	27248
9611	10138
9612	21
9615	80071
9616	1892
9617	8347
9618	119749
9619	4952
9620	23061
9622	256691
9625	9924
9626	10816
9627	1069
9628	56267
9629	55006
9630	254394
9631	10864
9632	10717
9633	117
9635	390078
9636	9670
9637	131616
9638	93377
9639	57560
9640	127435
9641	374882
9643	55363
9644	84311
9645	6130
9646	7070
9647	139804
9648	27336
9649	219453
9650	653145
9651	11156
9652	260434
9653	100288287
9654	124404
9655	5090
9656	390155
9657	23348
9658	2030
9659	58477
9662	199953
9663	54677
9665	5887
9666	6559
9667	8312
9668	2740
9669	89792
9670	92369
9671	29090
9672	9711
9673	343641
9674	81621
9675	1360
9677	7512
9678	1181
9679	7299
9681	55716
9682	10861
9683	51236
9685	23302
9686	64582
9687	155368
9688	3802
9689	79661
9690	129521
9692	152206
9693	113510
9694	283162
9695	150000
9696	55116
9697	7556
9698	54517
9699	79637
9700	1506
9701	5033
9702	440051
9703	84541
9704	79697
9705	6514
9706	54680
9708	643236
9709	5194
9711	25799
9712	285704
9715	54511
9716	11159
9717	55969
9718	57565
9719	8560
9722	56133
9723	80831
9724	440712
9725	339240
9726	84899
9727	54749
9728	22882
9730	135927
9731	7411
9732	25836
9733	440350
9734	25906
9735	84255
9736	389075
9737	2693
9738	7181
9739	767
9741	54974
9742	221037
9743	253461
9744	10181
9745	54477
9746	6760
9747	1182
9748	91522
9749	3671
9750	3024
9751	51384
9752	23286
9753	63941
9754	84893
9755	5496
9757	390442
9758	644994
9759	23647
9760	23054
9761	284443
9762	414060
9764	2495
9765	55554
9766	388849
9767	54986
9768	63974
9770	84950
9771	8533
9772	414196
9774	64063
9775	27109
9776	84265
9777	8808
9778	57325
9779	3093
9780	79109
9781	127074
9782	8715
9783	51496
9784	4635
9785	462
9786	2239
9787	5509
9788	83539
9789	51594
9790	5365
9791	1948
9792	730005
9793	5997
9794	25782
9797	204962
9798	28998
9801	6624
9802	4640
9804	84314
9805	10693
9806	92312
9807	139886
9810	4849
9811	7156
9812	55915
9813	26150
9814	1114
9815	66035
9816	54577
9817	55287
9818	51114
9819	80217
9820	7444
9821	26119
9823	388564
9824	32
9825	131890
9826	5446
9827	5787
9828	147719
9829	154215
9830	9732
9831	4133
9832	28227
9833	9604
9836	125
9837	54852
9839	11047
9840	6364
9841	1822
9842	54808
9843	2703
9844	401973
9846	54521
9847	11147
9848	27087
9849	203260
9851	5911
9852	7770
9853	7634
9854	65264
9855	219952
9856	117245
9857	119765
9858	10566
9859	270
9860	57124
9861	9578
9862	23243
9863	135293
9865	25806
9866	5829
9867	109
9868	158297
9869	29882
9870	85456
9871	356
9873	4151
9874	7319
9875	2247
9877	29
9878	7536
9879	399697
9880	341
9882	79705
9883	10644
9884	6133
9885	84969
9886	79603
9887	51365
9889	90019
9890	54923
9891	316
9892	56102
9894	9754
9895	9767
9896	10877
9897	643596
9898	162963
9899	29765
9900	6242
9901	312
9902	64786
9903	26279
9904	10758
9905	339105
9906	5272
9907	352909
9908	3229
9909	6799
9910	11037
9911	93144
9912	10439
9913	100132417
9914	63899
9915	441294
9917	2670
9918	84063
9919	163033
9920	55799
9921	221060
9922	255783
9923	147199
9924	196792
9925	925
9926	51306
9927	7704
9928	554279
9929	55707
9931	79810
9933	7456
9934	79274
9935	623
9936	6543
9937	55038
9938	56891
9939	4144
9940	55860
9941	84277
9942	133308
9943	135935
9945	3538
9946	23047
9947	403
9948	83450
9949	5713
9950	339559
9951	266722
9953	5601
9955	147323
9956	25983
9957	9374
9958	2915
9960	5411
9961	91695
9962	81566
9963	4666
9965	197135
9966	56034
9967	10391
9968	64969
9969	440050
9970	254122
9971	143872
9972	55361
9973	8473
9975	55711
9976	64067
9978	26031
9980	140458
9982	23163
9984	6228
9985	9039
9986	347404
9987	8754
9988	4130
9989	205860
9990	2892
9991	23213
9992	9650
9993	121391
9994	145501
9997	2591
10000	9698
10001	729408
10002	1875
10003	85508
10004	60681
10005	6224
10006	6204
10007	56956
10008	135114
10009	84076
10010	2579
10011	5805
10013	5494
10014	51320
10015	79861
10016	6782
10017	1317
10018	25832
10019	22906
10020	58533
10021	57082
10022	93649
10023	9706
10024	94
10025	114899
10026	442186
10036	51755
10038	47
10039	408050
10040	63967
10042	51046
10043	54894
10044	28912
10045	2633
10046	10489
10047	220963
10048	25941
10049	8756
10050	6000
10051	55314
10052	55070
10053	10367
10054	1300
10055	84460
10056	2120
10057	126695
10058	79695
10059	257313
10060	608
10061	201725
10062	6003
10063	341883
10066	201232
10067	219493
10068	1029
10069	11248
10071	80124
10072	9462
10073	83953
10075	11154
10076	1855
10077	55737
10079	2121
10081	4086
10082	758
10083	10771
10084	11264
10085	2298
10086	2620
10087	5020
10089	85302
10090	6446
10092	10394
10093	25821
10094	10577
10095	6338
10096	64981
10097	10580
10098	8295
10099	6303
10100	80728
10101	712
10102	8647
10103	9529
10105	84059
10106	9857
10107	83891
10109	441631
10110	6428
10111	85318
10112	169981
10113	2963
10114	10479
10116	1284
10117	7786
10120	285313
10121	80143
10123	148254
10124	509
10125	199800
10126	353
10127	54955
10128	100288842
10129	51304
10130	25855
10131	8842
10133	10133
10134	5166
10135	649137
10136	387890
10137	9117
10138	83932
10139	91355
10140	2172
10141	27077
10142	11012
10143	118881
10144	126070
10146	51529
