entrez	new
6610	327
6611	22878
6612	54212
6613	10060
6614	64478
6615	6147
6616	441933
6617	55114
6618	28639
6619	84133
6620	5169
6621	54762
6622	90321
6623	283254
6624	56125
6625	11284
6626	5595
6627	92840
6628	10245
6629	401667
6631	56108
6632	25925
6633	924
6634	8745
6635	22854
6636	2308
6637	25976
6638	27005
6640	56114
6641	53342
6642	29945
6643	389558
6645	138065
6646	23378
6647	2791
6648	27107
6649	64332
6650	400745
6651	51063
6652	445
6653	92703
6654	79734
6655	7334
6656	548593
6657	56938
6658	8499
6659	114780
6660	57580
6662	10072
6663	65117
6664	23041
6665	200879
6666	3175
6667	8788
6668	256144
6670	169044
6671	151050
6672	23389
6674	200810
6675	10046
6676	5858
6677	442590
6678	4211
6683	84186
6687	3007
6688	9573
6689	284371
6690	894
6691	55584
6692	778
6693	3669
6694	91664
6695	6583
6696	355
6697	10253
6698	390142
6699	254251
6700	254910
6701	8453
6703	79180
6704	6878
6705	85865
6706	643680
6707	7001
6708	401498
6709	23368
6710	5837
6711	27079
6712	124222
6713	3339
6714	254973
6715	114792
6716	79850
6717	9056
6718	84448
6720	100271846
6721	56670
6722	8838
6723	1374
6725	10273
6726	100287932
6727	26996
6728	27296
6729	51496
6730	79155
6731	387695
6732	54935
6733	51208
6734	8483
6736	1281
6737	7468
6738	89874
6741	2877
6742	167691
6744	4090
6745	8263
6746	51729
6747	161931
6748	340719
6749	221078
6750	6783
6751	54985
6752	10218
6753	22856
6754	2048
6755	253190
6756	84253
6757	3422
6758	23326
6759	64759
6760	7388
6764	1120
6767	340811
6768	4350
6769	148738
6770	148213
6772	51608
6773	9754
6774	2054
6775	55806
6776	2819
6777	390077
6778	130497
6779	169026
6780	64771
6781	26225
6782	3751
6783	9040
6785	219482
6786	143689
6787	3105
6788	79414
6789	219402
6790	190
6792	7177
6793	57407
6794	344787
6795	92359
6799	100130519
6801	84804
6804	100616411
6809	11034
6810	83697
6811	64149
6812	81889
6813	7043
6814	100288413
6815	9693
6817	23277
6818	26212
6819	7802
6820	23463
6821	51741
6822	64844
6827	29088
6829	55157
6830	7353
6832	25923
6833	388931
6834	4644
6835	6651
6836	143570
6837	11148
6838	57589
6839	387890
6840	1809
6843	81624
6844	7919
6845	390245
6846	58531
6847	594855
6850	83464
6853	3226
6854	124359
6855	573
6856	390894
6857	79145
6860	7399
6861	2162
6862	119016
6863	11335
6865	4613
6866	51733
6867	55723
6868	399888
6869	55198
6870	22907
6871	6584
6872	4100
6873	348
6874	23129
6875	55586
6876	219438
6877	79683
6878	8536
6879	140738
6880	10951
6881	56126
6882	11036
6883	23509
6884	162239
6885	84623
6886	54456
6887	85463
6888	23136
6890	80776
6891	57720
6892	493829
6894	4293
6895	100271927
6897	196528
6898	9787
6899	57158
6900	84457
6901	7161
6902	54469
6903	549
6904	9349
6905	93589
6906	7982
6907	126410
6908	3605
6909	440590
6910	135154
6911	65264
6913	51263
6915	2784
6916	51132
6917	11077
6919	92259
6920	9678
6921	5790
6923	27241
6924	728226
6925	5611
6926	158866
6927	64087
6928	23087
6929	8165
6932	285966
6934	1519
6935	5502
6936	416
6938	23559
6939	57541
6940	1831
6941	25942
6942	7753
6943	84376
6944	56681
6945	9354
6947	6059
6948	400451
6949	51593
6950	10417
6953	6809
6954	169714
6966	5540
6967	54922
6975	440854
6976	442184
6988	37
6990	8554
6991	8784
6992	10916
6993	9258
6996	4713
6997	214
6998	9666
6999	80343
7001	55156
7003	57579
7004	9837
7005	5917
7006	6249
7007	5228
7008	25758
7009	126638
7010	5133
7011	5593
7013	28981
7014	79022
7015	7561
7016	7142
7018	8934
7019	55609
7020	5923
7021	3694
7022	5481
7023	85280
7024	5530
7025	58529
7026	3270
7027	100131017
7029	79289
7030	54931
7031	55898
7032	80312
7033	22898
7035	28982
7036	8404
7037	8975
7038	257101
7039	51427
7040	2140
7041	283149
7042	7091
7043	645961
7044	8387
7045	81127
7046	64816
7047	728819
7048	4642
7049	2182
7050	90332
7051	25821
7052	646450
7053	83463
7054	79925
7056	55780
7057	388335
7058	57863
7059	10738
7060	340654
7062	54877
7064	2879
7066	5692
7067	6775
7068	374654
7069	84677
7070	124989
7071	10489
7072	29063
7073	55501
7074	6046
7075	222008
7076	9170
7077	57489
7078	6492
7079	9154
7080	10536
7082	51184
7083	1975
7084	84324
7086	340529
7087	729330
7088	5791
7089	51762
7090	80228
7091	8351
7092	9046
7093	26061
7094	7705
7095	909
7096	57122
7097	2288
7098	219995
7099	80014
7100	139886
7101	653440
7102	26013
7103	7108
7104	122970
7105	284358
7106	10718
7107	5831
7108	1238
7109	4921
7110	79056
7111	2177
7112	4891
7113	5425
7114	386678
7122	8514
7123	1994
7124	23359
7125	9202
7126	51029
7127	54925
7128	5935
7130	51070
7132	744
7133	55283
7134	400935
7135	7580
7136	26128
7137	552900
7138	339398
7139	10993
7140	9920
7141	23001
7142	57536
7143	57091
7145	90135
7146	22934
7148	10133
7150	4326
7153	23199
7155	27288
7156	154807
7157	5264
7158	84131
7159	23028
7161	59335
7162	81858
7163	28874
7164	8817
7165	5121
7166	392843
7167	116843
7168	1084
7169	403339
7170	4109
7171	51054
7172	2956
7173	337879
7174	57731
7175	84332
7177	79668
7178	433
7179	337976
7180	5522
7181	285521
7182	23037
7184	122618
7185	338599
7186	26339
7187	255022
7188	143187
7189	119559
7190	2155
7200	24137
7201	9656
7203	23746
7204	79987
7205	5216
7216	23417
7220	64979
7222	10478
7223	338442
7224	26031
7225	403273
7226	91
7227	8660
7247	7422
7248	6128
7249	9555
7251	29123
7252	9352
7253	9975
7257	170959
7258	5082
7259	1647
7262	340562
7263	23538
7264	391622
7265	152404
7266	29802
7267	3613
7270	50485
7272	509
7273	6793
7274	3359
7275	6441
7276	58191
7277	116511
7278	10865
7280	90075
7283	55035
7284	79097
7286	6398
7287	317701
7288	57047
7289	84807
7290	6875
7291	341346
7292	3718
7293	57085
7294	341359
7295	538
7296	1029
7297	4591
7298	5902
7299	5163
7301	114879
7305	23541
7306	23607
7310	105373297
7311	254048
7314	88
7316	64866
7317	56172
7318	6238
7319	738
7320	1757
7321	5151
7322	4515
7323	10054
7324	90353
7325	283463
7326	54946
7327	27316
7328	23586
7329	140886
7332	8621
7334	9985
7335	114770
7336	1826
7337	129607
7341	54873
7342	79798
7343	728492
7345	57701
7347	79661
7348	1847
7349	25836
7350	4088
7351	55844
7352	221443
7353	386672
7355	339175
7356	129450
7357	341883
7358	253175
7360	277
7363	390066
7364	220112
7365	9695
7366	137902
7367	51014
7368	10590
7369	255061
7371	57821
7372	2844
7373	23259
7374	91875
7375	551
7376	6187
7378	4066
7379	94121
7380	55714
7381	54505
7384	27440
7385	1364
7386	92162
7388	25998
7389	81566
7390	10681
7391	283417
7392	55095
7398	55872
7399	162494
7401	5654
7402	378807
7403	286075
7404	51495
7405	3925
7407	29880
7408	7455
7409	149603
7410	10084
7411	51042
7412	275
7414	6337
7415	4071
7416	84197
7417	64747
7419	729857
7421	53353
7422	439996
7423	2128
7424	57576
7425	246126
7428	4324
7429	27145
7430	118460
7431	201134
7432	152926
7433	55032
7434	57515
7436	22846
7439	23158
7441	115294
7442	9249
7443	11007
7444	389337
7447	11278
7448	8115
7450	55174
7453	10190
7454	902
7455	54848
7456	10274
7458	768239
7461	6872
7462	101928527
7464	51293
7465	79027
7466	7582
7468	23406
7469	2553
7471	5781
7472	50856
7473	85014
7474	23053
7475	259240
7476	4645
7477	23597
7478	2107
7479	144203
7480	22869
7481	157855
7482	1936
7483	138804
7484	4343
7485	1040
7486	80157
7490	272
7494	4254
7498	150223
7499	4486
7504	81844
7507	80725
7508	10396
7511	8673
7512	388552
7514	341208
7515	23548
7516	11270
7517	150368
7518	2246
7520	7447
7525	79334
7528	80099
7529	8649
7531	3803
7532	6051
7533	22888
7534	144363
7535	4814
7536	57082
7538	55204
7539	56950
7541	55250
7542	9972
7543	64780
7544	10092
7545	79035
7546	9806
7547	22847
7549	51329
7551	442867
7552	11137
7553	84937
7554	8407
7555	6326
7556	400720
7559	5601
7561	146057
7562	342979
7564	345274
7565	6907
7566	3761
7567	283748
7568	129642
7569	80024
7570	868
7571	284098
7572	85236
7574	10728
7576	23471
7579	57148
7580	3291
7581	23151
7582	54863
7584	55236
7586	3674
7587	79161
7589	440400
7592	56924
7593	89796
7594	283871
7596	8506
7597	57610
7608	54345
7617	345275
7618	2580
7620	5179
7621	9495
7624	10666
7625	84726
7626	116519
7627	25959
7629	5267
7633	259234
7634	151195
7637	9673
7638	3811
7639	10495
7643	3373
7644	26497
7652	391104
7673	127385
7675	54906
7678	56956
7681	56342
7682	57477
7690	55011
7691	148268
7692	83900
7693	390595
7694	8792
7695	83852
7697	114932
7699	51250
7700	4277
7701	26257
7702	2701
7703	91392
7704	11065
7705	9152
7706	440087
7707	1339
7709	114897
7710	3746
7711	4719
7712	22983
7716	27141
7718	51247
7726	57574
7727	239
7728	9847
7730	401409
7732	112744
7733	10561
7737	90485
7738	1716
7739	960
7741	390259
7743	79652
7745	114757
7746	80032
7748	11099
7750	7096
7752	339318
7753	10067
7755	5168
7756	5356
7757	7181
7760	83887
7761	400668
7762	57602
7763	4237
7764	647589
7766	54596
7767	6554
7768	7223
7769	30834
7770	50836
7771	7164
7772	2778
7773	84164
7775	284434
7776	729978
7779	221120
7780	124783
7781	2855
7782	121793
7783	285525
7784	5877
7786	4928
7789	6318
7791	253314
7798	646627
7799	284422
7802	5585
7803	343
7804	51626
7805	388559
7809	9918
7812	57111
7813	23234
7818	57801
7827	10168
7832	9085
7837	1062
7840	6285
7841	84292
7844	54108
7846	23099
7849	4633
7850	9466
7851	8894
7852	91646
7855	4363
7857	9542
7862	84239
7866	2636
7867	170712
7869	26040
7871	2549
7873	80243
7874	80314
7879	7133
7881	55839
7884	326343
7903	155006
7905	64236
7913	2286
7915	7171
7916	56944
7917	8045
7918	8131
7919	8829
7920	30846
7922	387266
7923	170392
7932	56098
7936	90268
7940	8636
7941	83741
7942	388336
7957	83540
7965	55690
7975	8635
7976	10277
7978	3097
7979	151636
7980	10758
7982	1902
7984	7404
7988	9994
7991	6776
7993	401548
7994	51119
8000	55567
8001	3902
8013	388553
8019	9557
8021	2690
8022	2857
8027	5255
8028	23654
8029	4330
8030	130540
8031	6942
8034	79856
8036	257202
8038	56127
8045	2707
8048	80097
8050	5705
8061	159119
8065	103910
8073	1515
8074	112755
8076	51350
8078	51260
8079	1634
8082	219578
8085	153643
8086	7867
8087	64064
8089	7975
8091	9481
8092	26494
8099	391195
8100	387715
8106	30815
8110	80023
8111	8476
8115	144448
8120	163183
8125	91074
8128	1051
8131	204
8139	10472
8140	441639
8148	3092
8153	9049
8161	51537
8165	390441
8170	534
8174	30847
8175	729085
8178	1520
8187	54726
8189	5330
8190	51097
8192	64084
8193	2882
8195	649330
8200	81609
8202	55554
8204	54853
8208	7454
8209	3716
8214	9044
8216	3609
8218	602
8220	57690
8224	149708
8225	5212
8226	10008
8227	374969
8228	84274
8233	11173
8237	653606
8239	494551
8241	51061
8242	57519
8243	279
8260	9792
8263	28317
8266	255403
8269	389015
8270	7499
8273	6590
8277	84968
8284	171546
8287	56112
8288	55835
8289	11130
8290	4064
8291	54765
8292	27324
8293	3508
8294	338674
8295	6185
8301	55324
8302	8766
8303	23534
8309	93622
8310	5563
8312	121599
8313	6433
8314	390530
8315	388697
8317	56978
8318	8891
8320	949
8321	400566
8322	129138
8323	10533
8324	57396
8325	2100
8326	80318
8328	83690
8329	493901
8330	11016
8332	322
8334	79969
8335	9839
8336	645745
8337	10965
8338	221468
8339	4314
8340	994
8341	8541
8342	10574
8343	22917
8344	7381
8345	55701
8346	100133495
8347	3142
8348	3441
8349	285527
8350	5147
8351	644168
8352	10926
8353	8431
8354	440279
8355	2331
8356	55727
8357	388610
8358	120534
8359	671
8360	5261
8361	3538
8362	57348
8363	643847
8364	136263
8365	55739
8366	284382
8367	391002
8368	389493
8369	83888
8370	4239
8372	51371
8379	2021
8382	10426
8383	23658
8386	441931
8387	2199
8388	2232
8389	441400
8390	8349
8391	51105
8392	1277
8394	4733
8395	256364
8396	55670
8398	84824
8399	5833
8402	26271
8403	29113
8404	10699
8405	6427
8406	5756
8407	345643
8408	4855
8409	440498
8411	3397
8412	284656
8416	26259
8417	121391
8418	88455
8419	55112
8424	1454
8425	147650
8427	8986
8428	196740
8431	401427
8433	6399
8434	728712
8435	50651
8436	79086
8437	84260
8438	22808
8439	66035
8440	6836
8443	7984
8444	57124
8445	90102
8446	766
8447	5431
8448	2993
8449	286133
8450	26122
8451	107080638
8452	441024
8453	10842
8454	246330
8455	23452
8456	79776
8458	284948
8459	390059
8460	1434
8462	26123
8463	952
8464	57823
8467	253935
8468	2327
8470	2862
8471	9531
8473	8487
8476	284525
8477	10038
8479	55683
8480	80307
8481	81832
8482	3698
8483	91775
8484	230
8487	644974
8490	360200
8491	1036
8492	3572
8493	127845
8495	130749
8496	196335
8497	80177
8498	54540
8499	402160
8500	26504
8501	339122
8502	7799
8503	3579
8504	6202
8505	388533
8506	55188
8507	1890
8508	80864
8509	974
8510	25884
8513	4131
8514	144423
8515	54602
8516	283237
8517	26238
8518	347862
8519	117245
8520	728269
8521	2520
8522	26018
8525	919
8526	81494
8527	221927
8528	92
8529	79777
8530	123745
8531	78990
8532	100507249
8533	91749
8534	54900
8535	286006
8536	85438
8537	7252
8538	56731
8539	55614
8540	10335
8541	219293
8542	10019
8543	3569
8544	29970
8545	51655
8546	9898
8547	206358
8548	165324
8549	8019
8550	139596
8553	27067
8554	440026
8555	29082
8556	8557
8557	57713
8558	30845
8559	391112
8560	5711
8562	51081
8563	10014
8564	203562
8565	80169
8566	10892
8567	55139
8568	89891
8569	1636
8570	1652
8572	57113
8573	91695
8574	337878
8575	1801
8576	119391
8577	388569
8578	3960
8581	8674
8590	125111
8600	254958
8601	51361
8602	54865
8604	8767
8605	256714
8607	85441
8608	93081
8609	642987
8611	154907
8612	7358
8613	220004
8614	9961
8615	3074
8618	7375
8620	126374
8621	257068
8622	1746
8623	402635
8624	55659
8625	84225
8626	9883
8629	885
8630	84217
8631	116443
8632	117854
8633	9486
8634	56916
8635	4069
8636	63891
8637	10096
8638	285343
8639	60526
8641	55183
8642	3480
8643	10957
8644	81539
8645	8577
8646	81569
8647	57716
8648	343413
8649	112937
8650	219477
8651	144245
8653	1993
8654	257364
8655	51330
8658	140467
8659	7539
8660	6939
8661	811
8662	56729
8663	347
8664	54361
8665	3692
8666	64168
8667	85480
8668	4603
8669	55210
8671	80829
8672	79729
8673	51009
8674	51272
8675	225
8676	54828
8677	6903
8678	5691
8682	414194
8683	115761
8685	2902
8687	441054
8688	91442
8689	6199
8690	1589
8692	389
8693	7367
8694	644890
8697	128229
8698	66008
8701	57494
8702	25824
8703	1365
8704	85479
8705	1030
8706	51409
8707	278
8708	129804
8710	4153
8711	144360
8712	252995
8714	57057
8715	400569
8717	2051
8718	131909
8720	148109
8721	83860
8722	55034
8723	728637
8724	7257
8725	144106
8726	10276
8727	57514
8728	85366
8729	656
8731	613210
8732	353141
8733	6366
8735	1176
8736	11063
8737	169611
8738	135892
8739	2794
8740	83592
8741	440695
8742	207063
8743	64757
8744	3597
8745	30819
8747	100310812
8748	6633
8749	55331
8751	112616
8754	10293
8756	57162
8760	23594
8761	10098
8763	7373
8764	79274
8766	783
8767	11085
8771	58525
8772	5229
8773	79072
8774	9048
8775	89886
8776	9580
8777	5889
8778	55521
8780	317772
8781	25817
8784	3225
8785	22891
8786	57658
8787	8111
8788	5453
8789	51071
8790	84619
8792	7084
8793	9578
8794	55848
8795	79092
8796	114905
8797	3485
8798	6975
8799	8030
8800	26000
8801	130612
8802	53637
8803	10216
8804	2935
8805	81488
8807	8515
8808	4670
8809	135250
8811	147841
8812	114336
8813	118672
8814	84437
8815	6871
8816	221294
8817	8754
8818	375056
8819	9912
8820	10745
8821	200316
8822	54600
8823	7466
8824	3691
8825	81876
8826	7639
8828	50649
8829	79670
8831	653125
8832	171177
8833	9145
8834	23660
8835	54207
8836	339210
8837	8073
8838	10439
8839	54965
8840	84779
8841	3228
8842	11005
8843	9840
8844	197
8846	79800
8848	3061
8850	4060
8851	79751
8852	401036
8853	11328
8854	389177
8856	112869
8857	55741
8858	23017
8859	54734
8861	5520
8862	51157
8863	57572
8864	90333
8867	729240
8869	283677
8870	57659
8871	203447
8872	10940
8874	388939
8875	285349
8876	390927
8877	152100
8878	5973
8879	127602
8880	132228
8881	794
8882	55239
8883	9960
8884	80114
8886	117583
8887	4184
8888	29105
8890	1791
8891	5997
8892	6426
8893	6569
8894	140831
8895	146779
8896	201456
8897	22798
8898	79754
8899	26235
8900	203413
8904	3543
8905	8521
8906	1849
8907	120065
8908	120237
8909	10669
8910	6278
8911	7179
8912	57486
8913	5534
8914	401992
8915	129787
8916	79863
8924	7551
8925	6533
8926	64710
8927	100506658
8928	4884
8929	50840
8930	219623
8932	85317
8934	23138
8935	114781
8936	9096
8938	5304
8939	57647
8940	4938
8941	4688
8942	1270
8943	221301
8945	388112
8968	440712
8969	9220
8970	728661
8971	285195
8972	1382
8973	7025
8974	55715
8975	284417
8976	146857
8985	23616
8986	55293
8987	1396
8988	93663
8989	2309
8991	22920
8992	122961
8993	25977
8994	2218
8995	167826
8996	729264
8997	119587
8999	55454
9001	1478
9002	393046
9013	8520
9014	6525
9015	118
9016	1949
9019	686
9020	64405
9021	164153
9022	8899
9023	122830
9024	284996
9025	115509
9026	3706
9027	26249
9028	23382
9031	3664
9032	221400
9033	51386
9034	83643
9037	79960
9038	2108
9039	6521
9040	646486
9043	140469
9044	8139
9045	57453
9046	7991
9047	84303
9048	3135
9049	9295
9050	9585
9051	84690
9052	5252
9053	100507679
9054	79847
9055	10665
9056	8497
9057	53981
9058	11311
9060	26189
9061	79616
9063	5610
9064	2765
9066	23231
9068	28973
9069	84616
9070	10994
9071	1491
9073	8763
9074	23178
9075	2043
9076	7857
9077	3112
9079	84330
9080	11067
9082	245927
9083	440051
9084	54737
9085	402665
9086	25893
9087	131566
9088	55788
9091	3020
9092	969
9093	1962
9094	343172
9095	10617
9096	390442
9097	79689
9098	8797
9099	55785
9100	8632
9101	1607
9103	6564
9104	3687
9107	947
9108	64965
9110	5684
9111	1548
9112	57664
9113	57104
9114	28958
9117	10615
9118	9938
9119	158297
9120	8537
9121	83959
9122	51605
9123	8703
9124	51439
9125	339453
9126	142910
9127	219429
9128	11017
9129	6494
9130	340533
9131	3445
9132	5406
9133	2896
9134	5004
9135	80070
9136	115290
9138	127833
9139	147381
9140	353323
9141	122704
9142	3183
9143	54941
9144	4861
9145	10998
9146	9868
9147	55332
9148	219333
9149	150165
9150	6607
9152	9761
9153	145195
9154	80258
9156	114882
9158	23608
9159	653121
9162	64782
9166	347487
9167	163720
9168	140290
9169	3249
9170	51665
9172	2710
9173	134728
9175	415
9177	3883
9179	26512
9180	827
9181	653641
9182	9604
9183	332
9184	390167
9185	414189
9187	126306
9188	134429
9189	642612
9191	64793
9194	9545
9196	51251
9197	8456
9200	7707
9201	2890
9202	6746
9203	200558
9204	1638
9205	23766
9208	5106
9209	79589
9210	5354
9211	3595
9212	1474
9213	90316
9214	653519
9215	10370
9217	54832
9218	116254
9219	60491
9220	387521
9221	8189
9223	5308
9227	162417
9228	54221
9229	255626
9230	23256
9231	54820
9232	25885
9235	4163
9236	200150
9238	51550
9240	114822
9241	122748
9242	7535
9244	4796
9245	29914
9246	8408
9247	80346
9248	9690
9249	80308
9252	51659
9253	143903
9254	50837
9255	1627
9256	343066
9258	653333
9260	653361
9261	284340
9262	132671
9263	100144748
9265	54763
9266	196264
9267	8491
9270	388125
9271	8999
9274	56945
9275	8968
9276	8994
9277	5990
9278	10409
9282	255649
9283	1000
9284	26150
9287	2867
9288	11009
9289	7047
9290	6575
9293	222658
9294	343263
9295	81309
9296	55326
9306	150771
9308	654463
9310	10981
9311	10553
9312	10557
9313	7565
9314	55251
9315	8785
9317	10501
9318	124512
9319	85443
9320	340547
9321	4745
9322	4913
9324	54810
9325	388407
9326	120146
9328	79791
9329	2
9330	5519
9331	6603
9332	154790
9333	29080
9334	51020
9337	119
9338	219968
9340	1016
9341	4490
9342	339896
9343	27165
9344	4953
9348	6474
9349	5000
9350	114804
9351	9271
9352	22821
9353	1662
9354	344405
9355	134492
9356	2738
9358	7942
9360	152185
9361	64232
9362	57554
9363	4288
9364	64838
9365	9284
9367	5962
9368	1380
9369	7764
9370	3930
9371	125962
9372	1650
9373	79642
9374	1392
9375	3727
9376	8443
9377	7262
9378	391191
9379	439
9380	79037
9381	5886
9382	84967
9388	10818
9389	10584
9390	27156
9391	54980
9392	23518
9394	9900
9397	10978
9398	368
9399	94137
9400	440567
9401	5309
9402	256297
9403	100191040
9404	25921
9406	266675
9407	11314
9409	2840
9410	2983
9411	1060
9412	2193
9413	23462
9414	64981
9415	201163
9416	146439
9419	91408
9420	84811
9421	51200
9422	4212
9423	57539
9424	57194
9425	2253
9426	340168
9427	6846
9429	9378
9435	79958
9436	1431
9437	10425
9439	9655
9440	79006
9441	167127
9442	784
9443	8366
9444	643615
9445	66000
9446	22900
9447	54148
9448	10897
9450	84971
9451	79154
9452	7038
9453	83744
9454	200010
9455	8692
9456	112936
9457	51179
9459	25837
9462	8435
9463	79971
9464	92312
9465	286826
9466	353145
9467	197257
9468	1453
9469	51480
9470	55911
9472	54429
9473	63874
9474	912
9475	10445
9476	835
9477	372
9478	342909
9479	92558
9480	11222
9481	27351
9482	28965
9486	10885
9487	3910
9488	8555
9489	138429
9491	7475
9493	84759
9495	376267
9496	57143
9497	733
9498	84919
9499	8751
9500	57134
9501	8802
9506	196
9507	55213
9508	196527
9509	83849
9510	21
9512	2696
9513	7167
9514	9112
9515	55287
9516	5805
9517	283455
9518	7456
9519	9552
9520	3975
9521	29923
9522	8447
9524	280657
9525	27148
9526	100113407
9527	26253
9528	158584
9529	140767
9530	2900
9531	468
9532	9032
9533	9842
9534	9851
9535	65990
9536	57060
9537	419
9538	100129520
9540	359948
9541	5832
9542	9121
9543	23172
9545	78999
9546	27153
9547	7529
9550	10066
9551	1876
9552	200765
9553	79783
9554	3111
9555	84064
9556	10771
9557	460
9559	3267
9562	79876
9563	30812
9564	254228
9567	1188
9568	147111
9569	283459
9570	126206
9572	1777
9573	203190
9575	146225
9576	57404
9577	347252
9578	29761
9580	29851
9581	8386
9582	4795
9583	6173
9584	2030
9585	168537
9586	4901
9587	5002
9588	10349
9589	5924
9590	56997
9592	29110
9595	219409
9597	1212
9600	80256
9601	1356
9603	163033
9604	259
9605	4215
9607	6887
9609	27236
9610	114908
9611	2932
9612	5657
9615	51059
9616	140686
9617	25806
9618	55317
9619	10266
9620	57409
9622	345895
9625	401115
9626	9685
9627	3782
9628	64094
9629	59286
9630	5341
9631	4082
9632	51130
9633	282617
9635	91683
9636	173
9637	54851
9638	1540
9639	729597
9640	137682
9641	2515
9643	22895
9644	8676
9645	353219
9646	79324
9647	340390
9648	27283
9649	84832
9650	1353
9651	8941
9652	84720
9653	23659
9654	647310
9655	64320
9656	130813
9657	256356
9658	2797
9659	10494
9662	134111
9663	6094
9665	197322
9666	26133
9667	9812
9668	146227
9669	9935
9670	374918
9671	26471
9672	84299
9673	113
9674	890
9675	56203
9677	84440
9678	50636
9679	390790
9681	94107
9682	1316
9683	3295
9685	94039
9686	1369
9687	200959
9688	10959
9689	26290
9690	4147
9692	116988
9693	6708
9694	136371
9695	55249
9696	120400
9697	140606
9698	199920
9699	84942
9700	100169851
9701	6301
9702	23171
9703	7450
9704	1147
9705	196996
9706	23274
9708	6227
9709	1582
9711	5930
9712	117178
9715	84689
9716	95
9717	23786
9718	8712
9719	84842
9722	124975
9723	144233
9724	116931
9725	7046
9726	55789
9727	54859
9728	3938
9730	23617
9731	283985
9732	80324
9733	4736
9734	56147
9735	135941
9736	374973
9737	51025
9738	4234
9739	4803
9741	10211
9742	9728
9743	257062
9744	4673
9745	50939
9746	645203
9747	1992
9748	2653
9749	64073
9750	53339
9751	84769
9752	158798
9753	115560
9754	2831
9755	8897
9757	91464
9758	51334
9759	51108
9760	23322
9761	10826
9762	254295
9764	1973
9765	134510
9766	3060
9767	8292
9768	91582
9770	157922
9771	9338
9772	218
9774	5187
9775	57335
9776	391627
9777	57182
9778	2196
9779	729440
9780	80067
9781	363
9782	9869
9783	402682
9784	391192
9785	8644
9786	55285
9787	8850
9788	7266
9789	83546
9790	3813
9791	79083
9792	5411
9793	5660
9794	389610
9797	55336
9798	27180
9801	5030
9802	246
9804	23568
9805	93550
9806	8793
9807	345611
9810	81857
9811	5104
9812	821
9813	252884
9814	5793
9815	51292
9816	158135
9817	286362
9818	11162
9819	128859
9820	4067
9821	51227
9823	845
9824	124
9825	84954
9826	221472
9827	10095
9828	284110
9829	4261
9830	202559
9831	4267
9832	400258
9833	81099
9836	283927
9837	83989
9839	90693
9840	57171
9841	100288287
9842	339761
9843	121130
9844	283518
9846	168002
9847	28638
9848	63898
9849	84439
9851	23466
9852	6385
9853	9084
9854	4155
9855	79727
9856	127253
9857	3840
9858	54716
9859	27178
9860	435
9861	55179
9862	56937
9863	57573
9865	56987
9866	2828
9867	133418
9868	8833
9869	51117
9870	6567
9871	9055
9873	131873
9874	84284
9875	390598
9877	504191
9878	390093
9879	51058
9880	79991
9882	6304
9883	51535
9884	10365
9885	3948
9886	8549
9887	4968
9889	55660
9890	26049
9891	5547
9892	102723475
9894	84570
9895	23276
9896	7355
9897	8646
9898	9464
9899	9340
9900	123872
9901	65121
9902	79974
9903	1678
9904	54414
9905	9820
9906	79400
9907	140809
9908	199731
9909	11082
9910	873
9911	149428
9912	353514
9913	129293
9914	10268
9915	65125
9917	391365
9918	130106
9919	51481
9920	5887
9921	7328
9922	5597
9923	10626
9924	2641
9925	9543
9926	386724
9927	23636
9928	9266
9929	338661
9931	10107
9933	79890
9934	27197
9935	710
9936	64127
9937	51661
9938	1109
9939	125113
9940	79635
9941	5695
9942	10153
9943	10298
9945	4012
9946	3036
9947	6448
9948	79078
9949	9653
9950	353288
9951	56947
9953	390432
9955	23237
9956	911
9957	81431
9958	64393
9960	9940
9961	55344
9962	84945
9963	11020
9965	256309
9966	203260
9967	10127
9968	51076
9969	11211
9970	9759
9971	64748
9972	5737
9973	6416
9975	285315
9976	23521
9978	64063
9980	154313
9982	2650
9984	8322
9985	401666
9986	5927
9987	83930
9988	4708
9989	84465
9990	80150
9991	387837
9992	4194
9993	151888
9994	57222
9997	4352
10000	153328
10001	56134
10002	7089
10003	10816
10004	7291
10005	220323
10006	6779
10007	65010
10008	8076
10009	5093
10010	10154
10011	25775
10013	55039
10014	78996
10015	219670
10016	6629
10017	125958
10018	2077
10019	6993
10020	1514
10021	857
10022	9488
10023	6230
10024	9663
10025	3015
10026	10379
10036	56994
10038	27164
10039	55603
10040	23595
10042	55101
10043	2131
10044	5591
10045	9644
10046	6886
10047	644378
10048	58538
10049	4686
10050	5690
10051	4299
10052	7267
10053	4084
10054	2334
10055	6019
10056	122740
10057	55623
10058	2870
10059	1129
10060	477
10061	54544
10062	730005
10063	55052
10066	1856
10067	56242
10068	2798
10069	51016
10071	364
10072	83759
10073	9556
10075	4440
10076	4609
10077	51218
10079	5238
10081	23
10082	84191
10083	245929
10084	91807
10085	5644
10086	8774
10087	10199
10089	159195
10090	54145
10092	2913
10093	8910
10094	29949
10095	9328
10096	378925
10097	2719
10098	7408
10099	55223
10100	65057
10101	10048
10102	6295
10103	10061
10105	3263
10106	975
10107	64714
10109	26297
10110	11226
10111	10878
10112	54777
10113	9978
10114	64976
10116	10594
10117	8653
10120	56910
10121	64795
10123	375287
10124	1104
10125	389158
10126	10051
10127	57465
10128	4014
10129	64184
10130	60673
10131	59283
10133	130132
10134	10827
