entrez	new
6427	8477
6428	3454
6429	27328
6430	3070
6431	4951
6432	204474
6433	114790
6434	5920
6439	51046
6440	53371
6441	909
6442	162989
6443	83858
6444	8082
6445	144715
6446	653499
6447	54809
6448	283212
6449	57600
6450	79734
6451	57162
6452	8792
6453	6789
6455	79753
6456	134083
6457	4942
6461	221044
6462	9817
6464	79644
6468	53905
6469	57515
6470	6632
6472	374868
6473	7697
6474	583
6476	6240
6477	3482
6478	23387
6480	51466
6482	2264
6483	140545
6484	84298
6487	10402
6489	55612
6490	6602
6491	55041
6492	2038
6493	9451
6494	9144
6495	7076
6496	2917
6497	132203
6498	29927
6499	140775
6500	2920
6502	2908
6503	201232
6504	2971
6505	5445
6506	2707
6507	114926
6508	391059
6509	153443
6510	8626
6511	1384
6512	816
6513	8724
6514	2579
6515	54948
6517	11092
6518	403244
6519	84878
6520	83986
6521	338661
6522	386684
6523	55591
6524	7533
6525	1436
6526	2245
6527	100131902
6528	2876
6529	245909
6530	55665
6531	374907
6532	9933
6533	81037
6534	56265
6535	6513
6536	79630
6538	9672
6539	1813
6540	10552
6541	374308
6542	1573
6543	25789
6545	344838
6546	6988
6547	2537
6548	51422
6549	360023
6550	1136
6553	6895
6554	116071
6555	11223
6556	51495
6557	57524
6558	503542
6559	23277
6560	9635
6561	8693
6563	8932
6564	1380
6565	27330
6566	138716
6567	5139
6568	100462981
6569	10281
6570	717
6571	63971
6572	257202
6573	92335
6574	6618
6575	157657
6576	84693
6578	5741
6579	54453
6580	25792
6581	1875
6582	59285
6583	4153
6584	84636
6585	2581
6586	118429
6588	653247
6590	114803
6591	8366
6594	100616411
6595	59350
6596	344022
6597	197358
6598	23097
6599	55156
6601	80762
6602	100129520
6603	84134
6604	200959
6605	3888
6606	337966
6607	728255
6608	91703
6609	5349
6610	284443
6611	79897
6612	2705
6613	7624
6614	27289
6615	5810
6616	57562
6617	221786
6618	390190
6619	137075
6620	337882
6621	7772
6622	92979
6623	80851
6624	10747
6625	9580
6626	10660
6627	339345
6628	653519
6629	222553
6631	79672
6632	3625
6633	84838
6634	3125
6635	147687
6636	9536
6637	200232
6638	201799
6640	55571
6641	84790
6642	29098
6643	8065
6645	338339
6646	51125
6647	6928
6648	4796
6649	23475
6650	23193
6651	57458
6652	387921
6653	140710
6654	3839
6655	79269
6656	3675
6657	770
6658	64211
6659	84936
6660	51202
6662	26103
6663	134353
6664	3577
6665	9210
6666	92999
6667	64784
6668	10565
6670	953
6671	27340
6672	441081
6674	5289
6675	283471
6676	1301
6677	5366
6678	341350
6683	3822
6687	390992
6688	3800
6689	9829
6690	22880
6691	9844
6692	55779
6693	10586
6694	3029
6695	55530
6696	54664
6697	57226
6698	5162
6699	729540
6700	1025
6701	115560
6703	5322
6704	84957
6705	8507
6706	654429
6707	11013
6708	6655
6709	58490
6710	3547
6711	7015
6712	196541
6713	22843
6714	759
6715	7993
6716	54106
6717	100129669
6718	8321
6720	144453
6721	440590
6722	392490
6723	23670
6725	55997
6726	931
6727	348013
6728	51751
6729	5036
6730	6813
6731	4154
6732	416
6733	9100
6734	65005
6736	51373
6737	57214
6738	390148
6741	153328
6742	132954
6744	5562
6745	9630
6746	1466
6747	4868
6748	91039
6749	246100
6750	148254
6751	942
6752	220
6753	645
6754	4643
6755	5175
6756	1138
6757	10578
6758	9542
6759	3937
6760	93953
6764	222584
6767	79628
6768	5121
6769	30844
6770	7178
6772	11060
6773	60
6774	400935
6775	7764
6776	10690
6777	81099
6778	54997
6779	5423
6780	8470
6781	169436
6782	2316
6783	6011
6785	3189
6786	100125288
6787	55851
6788	93517
6789	645078
6790	84206
6792	131096
6793	57001
6794	57575
6795	57020
6799	4747
6801	10800
6804	7917
6809	4973
6810	79966
6811	414767
6812	338662
6813	4832
6814	72
6815	80318
6817	442247
6818	57223
6819	348980
6820	170392
6821	6295
6822	57094
6827	8479
6829	90952
6830	113730
6832	6444
6833	84676
6834	10016
6835	5590
6836	56246
6837	219968
6838	83451
6839	56893
6840	4116
6843	121601
6844	5000
6845	346517
6846	4983
6847	84516
6850	2196
6853	4661
6854	29924
6855	23008
6856	340205
6857	10001
6860	619279
6861	147710
6862	794
6863	2752
6865	128821
6866	283989
6867	26045
6868	51174
6869	390
6870	115825
6871	57544
6872	7441
6873	10868
6874	2317
6875	3590
6876	55505
6877	677
6878	51460
6879	343171
6880	7253
6881	254102
6882	2913
6883	4864
6884	8269
6885	2307
6886	5106
6887	445571
6888	1953
6890	5939
6891	3601
6892	146556
6894	119504
6895	9333
6897	2977
6898	10749
6899	57460
6900	9061
6901	84272
6902	6396
6903	56675
6904	375757
6905	3428
6906	966
6907	84674
6908	5297
6909	338398
6910	126133
6911	10844
6913	22835
6915	221
6916	55743
6917	353088
6919	100506084
6920	57120
6921	5908
6923	79576
6924	10248
6925	1742
6926	54505
6927	146923
6928	56101
6929	64429
6932	353514
6934	26223
6935	9741
6936	7569
6938	2820
6939	10061
6940	27113
6941	4004
6942	3321
6943	79703
6944	84955
6945	55906
6947	23620
6948	9328
6949	3216
6950	3908
6953	79850
6954	10564
6966	57683
6967	7737
6975	92806
6976	7703
6988	1838
6990	408187
6991	84187
6992	1999
6993	9751
6996	10120
6997	11240
6998	10664
6999	51564
7001	221264
7003	283160
7004	121268
7005	116519
7006	653483
7007	4285
7008	221092
7009	55650
7010	339500
7011	9742
7013	644168
7014	9094
7015	221037
7016	115361
7018	57536
7019	55167
7020	1638
7021	51058
7022	51719
7023	6687
7024	22856
7025	9315
7026	54499
7027	259230
7029	90864
7030	158399
7031	284312
7032	819
7033	5473
7035	54873
7036	1290
7037	29123
7038	150356
7039	284417
7040	10533
7041	9746
7042	81926
7043	3840
7044	11100
7045	3736
7046	125061
7047	126231
7048	11107
7049	112476
7050	23208
7051	643836
7052	103
7053	11122
7054	9404
7056	346606
7057	6585
7058	85290
7059	5901
7060	91663
7062	6733
7064	9703
7066	3958
7067	124093
7068	100507203
7069	115416
7070	128338
7071	29082
7072	5225
7073	349565
7074	7730
7075	6916
7076	92912
7077	55114
7078	6752
7079	778
7080	57531
7082	4582
7083	85349
7084	64901
7086	131870
7087	57615
7088	136647
7089	9748
7090	5995
7091	23284
7092	117155
7093	3813
7094	54577
7095	1193
7096	343472
7097	26297
7098	56475
7099	813
7100	148534
7101	5993
7102	5138
7103	57116
7104	113
7105	392843
7106	55739
7107	5197
7108	6507
7109	6776
7110	5266
7111	26001
7112	23029
7113	85358
7114	9066
7122	9087
7123	55908
7124	150483
7125	92856
7126	6398
7127	55146
7128	56985
7130	3663
7132	353145
7133	8738
7134	10180
7135	22918
7136	353376
7137	570
7138	199800
7139	201266
7140	101060684
7141	151011
7142	6540
7143	4773
7145	23371
7146	64805
7148	390437
7150	10460
7153	65992
7155	663
7156	55599
7157	5525
7158	6900
7159	23479
7161	288
7162	8661
7163	5001
7164	9475
7165	133584
7166	345930
7167	7110
7168	56169
7169	92483
7170	971
7171	119682
7172	81704
7173	51199
7174	7029
7175	355
7177	3713
7178	5501
7179	55705
7180	347148
7181	27185
7182	266675
7184	1667
7185	196792
7186	503835
7187	4987
7188	79893
7189	196463
7190	124872
7200	200942
7201	392311
7203	51596
7204	83538
7205	127253
7216	7518
7220	11330
7222	164045
7223	163081
7224	100506049
7225	29957
7226	1797
7227	55435
7247	79726
7248	5288
7249	51296
7251	283897
7252	92086
7253	84669
7257	688
7258	2877
7259	23430
7262	25843
7263	220064
7264	51569
7265	170712
7266	5876
7267	5515
7270	83759
7272	342945
7273	7360
7274	10072
7275	642819
7276	8840
7277	23164
7278	147807
7280	56937
7283	7586
7284	346389
7286	54627
7287	115908
7288	57555
7289	28442
7290	29801
7291	64800
7292	3912
7293	51086
7294	1508
7295	6364
7296	265
7297	131890
7298	55321
7299	56941
7301	3767
7305	6651
7306	27350
7310	56852
7311	533
7314	2626
7316	57326
7317	199
7318	5580
7319	140597
7320	56260
7321	90594
7322	940
7323	23613
7324	253827
7325	91419
7326	402
7327	128272
7328	675
7329	1789
7332	118426
7334	23495
7335	50640
7336	3661
7337	10926
7341	6122
7342	57129
7343	23621
7345	6660
7347	337976
7348	6631
7349	654254
7350	6708
7351	5746
7352	83957
7353	951
7355	10215
7356	25932
7357	1285
7358	5411
7360	151112
7363	4615
7364	387103
7365	84329
7366	4046
7367	8985
7368	386653
7369	10100
7371	79000
7372	5105
7373	5881
7374	9091
7375	8573
7376	89839
7378	83657
7379	6711
7380	27090
7381	10655
7384	56884
7385	1564
7386	28232
7388	5686
7389	57644
7390	54925
7391	140258
7392	23266
7398	286362
7399	167465
7401	84749
7402	64284
7403	2230
7404	2865
7405	9258
7407	27288
7408	30837
7409	120793
7410	6238
7411	339501
7412	10979
7414	6373
7415	162699
7416	84671
7417	5460
7419	84255
7421	255919
7422	28954
7423	9110
7424	64864
7425	8451
7428	8970
7429	493861
7430	56141
7431	2475
7432	4609
7433	3090
7434	131149
7436	100505591
7439	5480
7441	11127
7442	9403
7443	642636
7444	27243
7447	55124
7448	6998
7450	60468
7453	4477
7454	122876
7455	5660
7456	23386
7458	129446
7461	51341
7462	1593
7464	219527
7465	389289
7466	10134
7468	9191
7469	51193
7471	2151
7472	9603
7473	81577
7474	84056
7475	125997
7476	51647
7477	6419
7478	25914
7479	65249
7480	92154
7481	9874
7482	10003
7483	1144
7484	132332
7485	11338
7486	5108
7490	59082
7494	4608
7498	8324
7499	474354
7504	353141
7507	8786
7508	57596
7511	6878
7512	10570
7514	80119
7515	965
7516	284252
7517	54970
7518	147700
7520	90627
7525	3266
7528	65109
7529	1856
7531	121506
7532	646424
7533	84622
7534	50484
7535	3565
7536	23059
7538	2583
7539	25884
7541	113835
7542	139596
7543	51738
7544	64921
7545	54875
7546	5360
7547	80115
7549	5047
7551	284309
7552	9697
7553	283
7554	9177
7555	8668
7556	4082
7559	54858
7561	54716
7562	168537
7564	23658
7565	4069
7566	6671
7567	26737
7568	4992
7569	127294
7570	23660
7571	4029
7572	10236
7574	727940
7576	2981
7579	1298
7580	81555
7581	339416
7582	387923
7584	9534
7586	11212
7587	100505852
7589	399664
7592	390940
7593	2691
7594	5984
7596	154215
7597	285
7608	347252
7617	56477
7618	56923
7620	7249
7621	283617
7624	4062
7625	402381
7626	65983
7627	25764
7629	100131439
7633	155054
7634	337969
7637	100151643
7638	1559
7639	136332
7643	11332
7644	55968
7652	341567
7673	93664
7675	4705
7678	57156
7681	349075
7682	65062
7690	127435
7691	7572
7692	23596
7693	5078
7694	1641
7695	7319
7697	147968
7699	6229
7700	55805
7701	54742
7702	3882
7703	1263
7704	4858
7705	390075
7706	284348
7707	4605
7709	9262
7710	8896
7711	7364
7712	9968
7716	79856
7718	5269
7726	24
7727	1816
7728	2290
7730	2064
7732	9044
7733	56172
7737	2790
7738	347688
7739	116461
7741	80723
7743	79701
7745	133522
7746	25850
7748	49854
7750	51022
7752	140870
7753	11020
7755	222
7756	6783
7757	23169
7760	29066
7761	8554
7762	54014
7763	51305
7764	150290
7766	727851
7767	6274
7768	389763
7769	8721
7770	7695
7771	54856
7772	9468
7773	162515
7775	3881
7776	64789
7779	124460
7780	8295
7781	10479
7782	4850
7783	989
7784	53940
7786	7786
7789	51385
7791	388566
7798	55890
7799	64419
7802	27136
7803	6905
7804	5789
7805	80045
7809	7043
7812	135948
7813	4729
7818	2123
7827	658
7832	586
7837	143879
7840	81543
7841	390110
7844	2956
7846	1859
7849	2847
7850	5911
7851	26027
7852	8799
7855	50805
7857	84364
7862	10924
7866	85285
7867	199720
7869	11070
7871	5151
7873	386685
7874	729408
7879	8294
7881	9088
7884	5730
7903	23302
7905	92591
7913	8487
7915	391712
7916	89958
7917	64231
7918	729993
7919	23365
7920	8303
7922	163732
7923	214
7932	257177
7936	55176
7940	51496
7941	377841
7942	2300
7957	57019
7965	390260
7975	4779
7976	6009
7978	2015
7979	9868
7980	8559
7982	64421
7984	137695
7988	81793
7991	127829
7993	6431
7994	26499
8000	100507055
8001	8553
8013	55240
8019	54546
8021	58985
8022	134957
8027	2864
8028	139735
8029	115111
8030	8817
8031	9289
8034	267012
8036	124274
8038	79173
8045	10335
8048	26338
8050	114134
8061	493869
8065	55602
8073	8692
8074	388112
8076	388336
8078	3620
8079	7728
8082	54989
8085	246330
8086	1270
8087	84680
8089	10942
8091	9119
8092	8689
8099	7059
8100	100653515
8106	2899
8110	332
8111	8519
8115	390181
8120	5471
8125	64795
8128	868
8131	6953
8139	10350
8140	222008
8148	3078
8153	5051
8161	2844
8165	11154
8170	8383
8174	78999
8175	10418
8178	64782
8187	5255
8189	5208
8190	9440
8192	3249
8193	1464
8195	51592
8200	285193
8202	3326
8204	7574
8208	6714
8209	26507
8214	2593
8216	5824
8218	6926
8220	5725
8224	26266
8225	390154
8226	221035
8227	25771
8228	7802
8233	197258
8237	154881
8239	4922
8241	7517
8242	6868
8243	80219
8260	170572
8263	132321
8266	51147
8269	6036
8270	171392
8273	6249
8277	345757
8284	149281
8287	283358
8288	57626
8289	644139
8290	51497
8291	285527
8292	83940
8293	25809
8294	5822
8295	27152
8301	53615
8302	89853
8303	347732
8309	23212
8310	5440
8312	7257
8313	6650
8314	8513
8315	202151
8317	441168
8318	2628
8320	3257
8321	11098
8322	27178
8323	151194
8324	8793
8325	54993
8326	2146
8328	10481
8329	7592
8330	123096
8332	219539
8334	339105
8335	2720
8336	23214
8337	78992
8338	10682
8339	1629
8340	4891
8341	311
8342	92140
8343	117178
8344	9496
8345	3671
8346	653275
8347	54480
8348	84950
8349	83862
8350	3018
8351	9016
8352	23184
8353	51292
8354	1317
8355	3678
8356	26353
8357	51054
8358	125965
8359	140732
8360	6692
8361	646754
8362	10233
8363	26038
8364	168002
8365	57412
8366	7220
8367	90317
8368	56267
8369	353143
8370	399818
8372	4879
8379	2642
8382	54832
8383	55508
8386	80008
8387	1066
8388	7153
8389	84313
8390	161253
8391	2165
8392	100287144
8394	8828
8395	9869
8396	6920
8398	94234
8399	283999
8402	9997
8403	79895
8404	441251
8405	3182
8406	84061
8407	54827
8408	6809
8409	2487
8411	54492
8412	8341
8416	79968
8417	79843
8418	7752
8419	10186
8424	30814
8425	84934
8427	116447
8428	4583
8431	8287
8433	353322
8434	27252
8435	100463486
8436	55964
8437	284434
8438	219770
8439	9456
8440	340075
8443	149175
8444	22927
8445	642517
8446	6779
8447	64388
8448	51761
8449	253982
8450	28976
8451	119391
8452	83734
8453	84767
8454	83693
8455	3664
8456	23541
8458	4101
8459	92304
8460	374819
8462	116039
8463	54165
8464	10195
8467	8459
8468	1293
8470	10677
8471	9887
8473	79669
8476	26032
8477	8452
8479	725
8480	1551
8481	79645
8482	64651
8483	640
8484	80347
8487	30813
8490	165530
8491	7818
8492	10060
8493	64105
8495	6231
8496	55800
8497	11019
8498	6202
8499	9919
8500	119587
8501	10640
8502	79637
8503	7399
8504	9901
8505	245929
8506	84154
8507	81631
8508	83875
8509	124842
8510	6672
8513	85440
8514	22929
8515	23077
8516	201633
8517	142940
8518	4176
8519	9798
8520	8458
8521	9925
8522	7021
8525	488
8526	26530
8527	27231
8528	375790
8529	9466
8530	200576
8531	55900
8532	28978
8533	440519
8534	7430
8535	642843
8536	149950
8537	1890
8538	10559
8539	284058
8540	65987
8541	23066
8542	55010
8543	339327
8544	1690
8545	23150
8546	79947
8547	4675
8548	10013
8549	117584
8550	4253
8553	51026
8554	3673
8555	84107
8556	8837
8557	3104
8558	7013
8559	256302
8560	56140
8562	7705
8563	83707
8564	5524
8565	147991
8566	10170
8567	100507588
8568	389799
8569	8548
8570	1639
8572	701
8573	5657
8574	51156
8575	64793
8576	6230
8577	60487
8578	27091
8581	57109
8590	84875
8600	11080
8601	26494
8602	23584
8604	55
8605	8195
8607	3931
8608	23098
8609	6563
8611	7478
8612	9823
8613	404672
8614	91894
8615	283951
8618	339983
8620	644538
8621	4637
8622	283807
8623	10670
8624	55009
8625	7035
8626	404770
8629	11194
8630	57126
8631	4363
8632	5708
8633	128312
8634	100507044
8635	7185
8636	79875
8637	9950
8638	149111
8639	341019
8641	26281
8642	63827
8643	401667
8644	9253
8645	83959
8646	374659
8647	11120
8648	55700
8649	90410
8650	246243
8651	374569
8653	338821
8654	9711
8655	283820
8658	64065
8659	50
8660	360200
8661	23581
8662	3178
8663	221718
8664	4057
8665	8602
8666	55257
8667	1738
8668	112483
8669	10129
8671	100101467
8672	27098
8673	84321
8674	54502
8675	245711
8676	10466
8677	2940
8678	245802
8682	221908
8683	219293
8685	343505
8687	84220
8688	553128
8689	29882
8690	56947
8692	57418
8693	64711
8694	51533
8697	221191
8698	23617
8701	83590
8702	3215
8703	8723
8704	81488
8705	256076
8706	54619
8707	9397
8708	28982
8710	55850
8711	4109
8712	55802
8714	203074
8715	63905
8717	2287
8718	7564
8720	10314
8721	9448
8722	10591
8723	23397
8724	11262
8725	79873
8726	7363
8727	1104
8728	319100
8729	10403
8731	27316
8732	51726
8733	84279
8735	29841
8736	155435
8737	25879
8738	23276
8739	118430
8740	168400
8741	7044
8742	8886
8743	23065
8744	79691
8745	23082
8747	6307
8748	56256
8749	57152
8751	100862688
8754	29980
8756	6898
8760	7402
8761	29941
8763	50835
8764	3021
8766	344758
8767	4947
8771	221336
8772	25897
8773	83478
8774	55039
8775	9573
8776	389730
8777	10857
8778	112802
8780	3633
8781	51411
8784	57697
8785	3516
8786	54972
8787	55223
8788	335
8789	55339
8790	660
8792	55698
8793	54968
8794	51762
8795	55561
8796	6232
8797	8034
8798	83692
8799	2963
8800	1562
8801	23483
8802	56131
8803	125963
8804	2898
8805	1203
8807	81797
8808	643752
8809	9649
8811	2744
8812	84561
8813	168451
8814	2184
8815	242
8816	414061
8817	10610
8818	1647
8819	130916
8820	116540
8821	57599
8822	25888
8823	84439
8824	55554
8825	23235
8826	653606
8828	9275
8829	79727
8831	126567
8832	5814
8833	1763
8834	23492
8835	8780
8836	389383
8837	6297
8838	283297
8839	3746
8840	1118
8841	8227
8842	25936
8843	121441
8844	54328
8846	729974
8848	645832
8850	1280
8851	404217
8852	79944
8853	285668
8854	6195
8856	1059
8857	100862684
8858	1616
8859	390083
8861	2194
8862	57787
8863	79643
8864	3312
8867	27302
8869	80167
8870	2334
8871	10011
8872	375607
8874	3973
8875	5988
8876	4025
8877	735
8878	142683
8879	79794
8880	2639
8881	5090
8882	55503
8883	51593
8884	5537
8886	55466
8887	728224
8888	79157
8890	8565
8891	92211
8892	6943
8893	1678
8894	22820
8895	6138
8896	10252
8897	65944
8898	91687
8899	55031
8900	23335
8904	8968
8905	3995
8906	81605
8907	9988
8908	64123
8909	51194
8910	92305
8911	79169
8912	92255
8913	79810
8914	8364
8915	4063
8916	55845
8924	25906
8925	10978
8926	11166
8927	152078
8928	285877
8929	10123
8930	2892
8932	6850
8934	55273
8935	146713
8936	8935
8938	51166
8939	2855
8940	388523
8941	56952
8942	94233
8943	140730
8945	55237
8968	51520
8969	92906
8970	171484
8971	4752
8972	54511
8973	9794
8974	657
8975	649137
8976	122622
8985	55567
8986	26468
8987	904
8988	136263
8989	79345
8991	64411
8992	51398
8993	341
8994	90204
8995	54579
8996	54806
8997	83444
8999	641654
9001	114770
9002	130576
9013	4978
9014	55816
9015	7781
9016	391195
9019	6197
9020	257313
9021	79663
9022	114131
9023	51143
9024	159195
9025	146434
9026	8301
9027	1392
9028	29125
9031	7284
9032	6123
9033	64093
9034	53826
9037	84759
9038	89910
9039	6839
9040	9622
9043	8463
9044	92715
9045	644974
9046	9915
9047	57721
9048	9205
9049	122651
9050	92949
9051	6677
9052	55722
9053	54850
9054	10370
9055	2835
9056	153657
9057	7760
9058	219429
9060	643797
9061	29909
9063	3110
9064	245938
9066	4053
9068	284390
9069	131616
9070	23096
9071	390792
9073	92285
9074	3026
9075	5676
9076	7484
9077	1393
9079	644524
9080	2567
9082	3659
9083	51703
9084	57035
9085	23237
9086	256892
9087	79258
9088	719
9091	1300
9092	91404
9093	80332
9094	162514
9095	170685
9096	55256
9097	92689
9098	120227
9099	1994
9100	162605
9101	57613
9103	9349
9104	8076
9107	26157
9108	5467
9110	54084
9111	348093
9112	1387
9113	84330
9114	56849
9117	55028
9118	51015
9119	60598
9120	80222
9121	6932
9122	7068
9123	10657
9124	10983
9125	421
9126	259232
9127	29103
9128	84656
9129	9841
9130	4128
9131	91748
9132	5013
9133	124751
9134	6194
9135	151647
9136	10974
9138	344787
9139	55343
9140	280657
9141	6453
9142	388650
9143	10587
9144	112970
9145	51150
9146	57551
9147	83855
9148	55094
9149	4852
9150	91689
9152	4086
9153	493911
9154	3481
9156	84181
9158	136
9159	8187
9162	350
9166	388364
9167	6095
9168	647589
9169	51104
9170	59271
9172	27284
9173	6051
9175	63895
9177	100130758
9179	7576
9180	387082
9181	54482
9182	124912
9183	65095
9184	5504
9185	11328
9187	8710
9188	79148
9189	25876
9191	100463500
9194	7571
9196	84560
9197	790952
9200	84717
9201	55840
9202	162540
9203	8536
9204	10501
9205	140432
9208	7317
9209	6494
9210	8989
9211	10876
9212	548313
9213	29126
9214	54708
9215	65057
9217	51614
9218	4233
9219	440786
9220	2516
9221	6619
9223	3320
9227	5933
9228	251
9229	6510
9230	10396
9231	123920
9232	55057
9235	113802
9236	8399
9238	50507
9240	79680
9241	104
9242	84225
9244	25806
9245	79915
9246	79589
9247	391742
9248	3359
9249	6581
9252	29999
9253	84623
9254	440603
9255	64689
9256	1839
9258	7164
9260	220992
9261	56262
9262	112937
9263	9407
9265	6142
9266	9379
9267	400451
9270	7869
9271	5928
9274	10905
9275	89796
9276	1938
9277	90488
9278	29763
9282	8354
9283	8974
9284	54475
9287	4361
9288	353135
9289	3903
9290	165082
9293	1376
9294	10728
9295	388015
9296	343173
9306	55507
9308	8651
9310	399948
9311	11000
9312	55002
9313	441478
9314	285349
9315	6514
9317	60672
9318	3553
9319	57864
9320	340371
9321	54729
9322	7177
9324	3792
9325	54107
9326	79813
9328	2167
9329	9770
9330	55810
9331	133482
9332	84677
9333	144348
9334	220004
9337	8667
9338	27327
9340	6554
9341	113189
9342	8726
9343	375033
9344	79626
9348	57476
9349	117194
9350	400943
9351	54867
9352	22984
9353	4825
9354	859
9355	8685
9356	1500
9358	10960
9360	9271
9361	51540
9362	3308
9363	23358
9364	124535
9365	119395
9367	7083
9368	10982
9369	64096
9370	1879
9371	205327
9372	10412
9373	26693
9374	6143
9375	23170
9376	81494
9377	8888
9378	3717
9379	388799
9380	127670
9381	23759
9382	54842
9388	342372
9389	4995
9390	441932
9391	1990
9392	8115
9394	163
9397	389177
9398	5518
9399	124602
9400	100533183
9401	10921
9402	1028
9403	79016
9404	338675
9406	7979
9407	9084
9409	137814
9410	5768
9411	269
9412	26683
9413	91683
9414	6927
9415	9733
9416	11144
9419	4246
9420	54914
9421	283464
9422	3281
9423	84216
9424	11285
9425	730262
9426	79913
9427	64949
9429	1398
9435	285672
9436	10324
9437	5662
9439	91445
9440	7456
9441	2548
9442	30061
9443	374654
9444	84514
9445	56147
9446	53827
9447	11073
9448	8778
9450	5016
9451	146429
9452	57336
9453	5241
9454	1589
9455	153571
9456	84775
9457	23457
9459	2887
9462	6363
9463	414194
9464	130814
9465	25805
9466	254359
9467	10551
9468	22882
9469	10752
9470	23294
9472	23247
9473	8930
9474	23396
9475	9705
9476	22898
9477	136895
9478	7957
9479	81318
9480	10256
9481	401207
9482	57455
9486	1907
9487	13
9488	55151
9489	132671
9491	55207
9493	8829
9495	23504
9496	51435
9497	79877
9498	391
9499	286753
9500	9085
9501	5452
9506	22873
9507	89858
9508	1548
9509	29113
9510	84189
9512	3890
9513	2257
9514	55521
9515	84975
9516	59338
9517	292
9518	1975
9519	9655
9520	55911
9521	1496
9522	7263
9524	285464
9525	2213
9526	8785
9527	319
9528	10121
9529	2976
9530	80816
9531	5713
9532	11143
9533	84701
9534	201514
9535	23678
9536	152518
9537	91664
9538	448831
9540	408
9541	100128525
9542	2000
9543	10462
9545	283349
9546	79369
9547	8938
9550	150677
9551	3795
9552	86614
9553	652991
9554	90957
9555	7812
9556	7617
9557	587
9559	80227
9562	6318
9563	5586
9564	54913
9567	4356
9568	221079
9569	84779
9570	51378
9572	342132
9573	432
9575	143503
9576	9267
9577	53343
9578	51161
9580	23523
9581	57695
9582	51666
9583	56479
9584	9381
9585	401138
9586	3233
9587	390067
9588	7332
9589	206412
9590	653404
9592	26575
9595	7350
9597	64924
9600	10409
9601	51280
9603	55022
9604	442197
9605	4331
9607	219473
9609	6819
9610	9513
9611	3960
9612	127731
9615	196513
9616	81872
9617	9949
9618	114826
9619	5737
9620	1755
9622	23161
9625	54512
9626	2767
9627	85316
9628	815
9629	10957
9630	55624
9631	7580
9632	51611
9633	5034
9635	100288287
9636	4927
9637	219431
9638	134430
9639	79845
9640	117156
9641	4005
9643	388630
9644	2157
9645	114971
9646	51802
9647	8045
9648	4303
9649	221178
9650	390442
9651	63874
9652	43847
9653	219981
9654	3119
9655	51297
9656	6919
9657	9058
9658	1261
9659	256764
9662	4867
9663	930
9665	118812
9666	1535
9667	643664
9668	54431
9669	6857
9670	597
9671	84316
9672	23279
9673	90523
9674	30819
9675	135114
9677	943
9678	834
9679	1948
9681	1676
9682	3703
9683	132884
9685	9416
9686	388962
9687	7135
9688	1427
9689	51213
9690	286310
9692	55742
9693	55116
9694	4830
9695	55872
9696	10200
9697	346157
9698	27035
9699	728233
9700	145957
9701	84062
9702	9679
9703	81706
9704	25791
9705	126370
9706	3111
9708	1719
9709	84929
9711	51574
9712	8493
9715	643904
9716	22864
9717	55061
9718	55296
9719	6442
9722	28970
9723	4821
9724	169355
9725	7479
9726	820
9727	5153
9728	9551
9730	392
9731	57191
9732	246778
9733	29965
9734	55959
9735	1609
9736	653423
9737	66002
9738	25801
9739	924
9741	220988
9742	2248
9743	8013
9744	29760
9745	132141
9746	149830
9747	8443
9748	5516
9749	55275
9750	10204
9751	112
9752	113746
9753	29085
9754	83596
9755	23431
9757	7809
9758	23326
9759	90411
9760	285848
9761	7508
9762	317749
9764	4143
9765	57690
9766	23189
9767	3203
9768	51605
9770	130872
9771	389396
9772	90655
9774	22845
9775	5454
9776	374900
9777	85369
9778	4909
9779	158405
9780	729201
9781	64745
9782	40
9783	51011
9784	54899
9785	196385
9786	5891
9787	4650
9788	64151
9789	114904
9790	7837
9791	64425
9792	63967
9793	51439
9794	23555
9797	11064
9798	8508
9801	55289
9802	57556
9804	147409
9805	55164
9806	10901
9807	53
9810	79888
9811	128209
9812	440515
9813	254187
9814	10671
9815	344805
9816	545
9817	10083
9818	386724
9819	7556
9820	51172
9821	158880
9823	23248
9824	29942
9825	83756
9826	83879
9827	8372
9828	6676
9829	27255
9830	4618
9831	1102
9832	5566
9833	63899
9836	388512
9837	3626
9839	4975
9840	81565
9841	171558
9842	63035
9843	54985
9844	11275
9846	9080
9847	79692
9848	90865
9849	375567
9851	155
9852	116835
9853	26735
9854	3082
9855	5317
9856	1893
9857	64718
9858	85364
9859	50514
9860	83844
9861	80204
9862	23753
9863	2879
9865	124641
9866	162681
9867	3098
9868	9212
9869	339834
9870	9248
9871	64755
9873	51660
9874	4296
9875	390231
9877	340024
9878	1054
9879	79334
9880	154754
9882	23467
9883	11181
9884	6263
9885	84532
9886	90353
9887	9647
9889	51365
9890	117144
9891	221481
9892	3192
9894	2558
9895	220972
9896	645683
9897	30832
9898	10385
9899	255426
9900	7372
9901	10672
9902	10202
9903	1488
9904	4338
9905	3910
9906	137682
9907	10603
9908	6175
9909	51263
9910	80173
9911	3059
9912	1850
9913	256158
9914	9361
9915	10365
9917	8483
9918	115950
9919	1139
9920	65018
9921	84457
9922	2947
9923	284656
9924	340602
9925	216
9926	140564
9927	132158
9928	170394
9929	6490
9931	259
9933	153768
9934	10398
9935	4666
9936	128
9937	57794
9938	8022
9939	84232
9940	154141
9941	1348
