entrez	new
6770	59341
6772	51300
6773	196
6774	9104
6775	1525
6776	90871
6777	83988
6778	79605
6779	2301
6780	347902
6781	55821
6782	84726
6783	220074
6785	205
6786	9451
6787	91445
6788	65988
6789	9180
6790	25975
6792	7068
6793	6542
6794	11146
6795	133060
6799	341405
6801	6997
6804	84942
6809	388743
6810	6404
6811	6129
6812	50865
6813	9609
6814	4600
6815	4218
6817	117285
6818	26520
6819	91746
6820	23526
6821	94235
6822	4593
6827	1024
6829	10946
6830	6300
6832	643394
6833	4967
6834	9320
6835	399909
6836	353
6837	11273
6838	629
6839	3029
6840	4008
6843	25776
6844	4542
6845	84636
6846	2149
6847	170394
6850	26228
6853	84135
6854	26253
6855	51206
6856	55691
6857	10168
6860	1869
6861	23213
6862	119395
6863	55568
6865	3214
6866	127396
6867	55161
6868	5201
6869	284434
6870	5822
6871	341152
6872	84976
6873	2622
6874	3683
6875	91298
6876	7157
6877	11147
6878	1069
6879	164045
6880	23549
6881	60468
6882	84312
6883	57190
6884	388419
6885	3811
6886	2585
6887	57545
6888	6242
6890	4595
6891	56998
6892	56990
6894	55086
6895	23131
6897	6505
6898	830
6899	6694
6900	8518
6901	116844
6902	170692
6903	3454
6904	11011
6905	84992
6906	390999
6907	57578
6908	114824
6909	10848
6910	85291
6911	55850
6913	6559
6915	219681
6916	5239
6917	10224
6919	4722
6920	57497
6921	122961
6923	201255
6924	10318
6925	114899
6926	1718
6927	8089
6928	4247
6929	56270
6932	5361
6934	5016
6935	7325
6936	8804
6938	4703
6939	27302
6940	3798
6941	56129
6942	4713
6943	5498
6944	84060
6945	27443
6947	1945
6948	9391
6949	23552
6950	170384
6953	79802
6954	11227
6966	115908
6967	51619
6975	401994
6976	79084
6988	10179
6990	286451
6991	1434
6992	3685
6993	23413
6996	5862
6997	65065
6998	1058
6999	471
7001	10633
7003	9077
7004	29015
7005	9945
7006	930
7007	79983
7008	155465
7009	8463
7010	7258
7011	55791
7013	387885
7014	29760
7015	399968
7016	51291
7018	100127983
7019	337968
7020	10474
7021	3596
7022	219623
7023	1285
7024	474382
7025	5232
7026	2983
7027	2128
7029	4353
7030	7439
7031	84108
7032	23217
7033	644672
7035	56172
7036	3049
7037	23359
7038	5024
7039	677
7040	3211
7041	55766
7042	55916
7043	9486
7044	170622
7045	2792
7046	91860
7047	90649
7048	5934
7049	7652
7050	3601
7051	10877
7052	23091
7053	2946
7054	348262
7056	2268
7057	7627
7058	503834
7059	10881
7060	441509
7062	256472
7064	257629
7066	81494
7067	81606
7068	3833
7069	213
7070	80145
7071	3661
7072	80830
7073	388633
7074	54841
7075	9935
7076	140258
7077	6733
7078	518
7079	147339
7080	4058
7082	3938
7083	4802
7084	55074
7086	390259
7087	64121
7088	10203
7089	55789
7090	8317
7091	85301
7092	83856
7093	1135
7094	100130758
7095	29919
7096	2878
7097	11105
7098	80731
7099	8495
7100	5001
7101	5501
7102	23120
7103	145226
7104	10620
7105	55109
7106	84750
7107	7745
7108	6434
7109	115727
7110	79576
7111	55365
7112	2790
7113	386618
7114	6688
7122	28755
7123	64581
7124	148753
7125	54212
7126	1385
7127	6742
7128	2742
7130	80177
7132	9559
7133	54106
7134	254359
7135	85569
7136	2059
7137	239
7138	9908
7139	401
7140	199990
7141	112885
7142	137695
7143	79070
7145	487
7146	85285
7148	2047
7150	29993
7153	81614
7155	130026
7156	63978
7157	377
7158	119764
7159	5481
7161	1938
7162	1589
7163	399
7164	1786
7165	219854
7166	22992
7167	89796
7168	23647
7169	27239
7170	3303
7171	23352
7172	448835
7173	140886
7174	5295
7175	6789
7177	10347
7178	57703
7179	406
7180	26229
7181	83700
7182	84548
7184	7016
7185	8744
7186	221496
7187	7378
7188	7412
7189	11332
7190	349334
7200	6659
7201	128876
7203	78987
7204	1666
7205	340481
7216	56140
7220	1876
7222	30819
7223	284391
7224	23179
7225	5376
7226	84547
7227	55317
7247	388849
7248	2735
7249	9728
7251	254428
7252	79230
7253	54498
7257	53637
7258	9669
7259	4139
7262	10989
7263	89866
7264	5190
7265	4616
7266	6556
7267	3146
7270	11140
7272	285855
7273	55858
7274	120793
7275	52
7276	59082
7277	5236
7278	158399
7280	158586
7283	283420
7284	57338
7286	199920
7287	7170
7288	23093
7289	8813
7290	84838
7291	10014
7292	85329
7293	148362
7294	286530
7295	653404
7296	84275
7297	54432
7298	9200
7299	60672
7301	26524
7305	55957
7306	653505
7310	8687
7311	337985
7314	952
7316	79710
7317	10608
7318	28
7319	5550
7320	125981
7321	200312
7322	817
7323	2217
7324	645432
7325	84890
7326	27077
7327	79646
7328	389610
7329	25994
7332	389549
7334	728458
7335	4729
7336	54798
7337	27181
7341	25804
7342	10458
7343	5949
7345	135458
7347	23598
7348	29103
7349	4131
7350	221002
7351	10761
7352	57154
7353	54908
7355	1119
7356	5162
7357	54540
7358	9349
7360	1797
7363	6432
7364	667
7365	5015
7366	80223
7367	2922
7368	283316
7369	8972
7371	8294
7372	5194
7373	92935
7374	5266
7375	23283
7376	85318
7378	340061
7379	8912
7380	3329
7381	1743
7384	93953
7385	26959
7386	64951
7388	10938
7389	1298
7390	140679
7391	266747
7392	117584
7398	4690
7399	6653
7401	112
7402	79788
7403	84079
7404	85446
7405	8648
7407	83999
7408	995
7409	51474
7410	6416
7411	51077
7412	4982
7414	3920
7415	79008
7416	4289
7417	8905
7419	5427
7421	9124
7422	56131
7423	53632
7424	23370
7425	120066
7428	54221
7429	55240
7430	56311
7431	260436
7432	8636
7433	9153
7434	55095
7436	58513
7439	84266
7441	222194
7442	4868
7443	723961
7444	619373
7447	256364
7448	1317
7450	161142
7453	55632
7454	151651
7455	117157
7456	58526
7458	1215
7461	890
7462	2517
7464	10110
7465	93664
7466	23312
7468	8239
7469	83594
7471	85290
7472	4739
7473	390883
7474	23149
7475	7587
7476	165918
7477	824
7478	57639
7479	55816
7480	54475
7481	23595
7482	2395
7483	2644
7484	165679
7485	7110
7486	55222
7490	2547
7494	123264
7498	55758
7499	8848
7504	2738
7507	5467
7508	25927
7511	4123
7512	9948
7514	84288
7515	23181
7516	145389
7517	340895
7518	1716
7520	1509
7525	8365
7528	30848
7529	127833
7531	147700
7532	84668
7533	9924
7534	6119
7535	3765
7536	80856
7538	81872
7539	26003
7541	54663
7542	5455
7543	55260
7544	8986
7545	153657
7546	6175
7547	390038
7549	9690
7551	11245
7552	9491
7553	27254
7554	8999
7555	55180
7556	3654
7559	80895
7561	8910
7562	284312
7564	84445
7565	51351
7566	54497
7567	64781
7568	10193
7569	51209
7570	64770
7571	390162
7572	54033
7574	55105
7576	5957
7579	9507
7580	79665
7581	338674
7582	5500
7584	27244
7586	64398
7587	57684
7589	3758
7592	118672
7593	6185
7594	54361
7596	23012
7597	4504
7608	55861
7617	9861
7618	83874
7620	5287
7621	10067
7624	5909
7625	25915
7626	79657
7627	163479
7629	63950
7633	57030
7634	391712
7637	122830
7638	25912
7639	89953
7643	7334
7644	91574
7652	5884
7673	3736
7675	3800
7678	85004
7681	944
7682	64771
7690	83658
7691	29979
7692	345930
7693	56159
7694	5718
7695	3297
7697	2703
7699	171568
7700	3181
7701	6785
7702	2677
7703	8492
7704	159195
7705	23387
7706	148170
7707	90135
7709	441518
7710	260429
7711	9813
7712	80343
7716	57337
7718	84959
7726	282775
7727	53938
7728	647219
7730	4104
7732	80008
7733	221079
7737	131076
7738	7701
7739	7093
7741	27036
7743	5599
7745	28985
7746	6683
7748	23152
7750	2633
7752	100463285
7753	1545
7755	6303
7756	150274
7757	317749
7760	339834
7761	2207
7762	27106
7763	84216
7764	157680
7766	64651
7767	85320
7768	126638
7769	2734
7770	55885
7771	10164
7772	10330
7773	404770
7775	116337
7776	23435
7779	6599
7780	171484
7781	134266
7782	5889
7783	58492
7784	151
7786	7072
7789	284565
7791	84419
7798	3321
7799	8529
7802	2060
7803	7431
7804	79977
7805	391192
7809	55118
7812	79763
7813	1857
7818	119692
7827	5680
7832	54531
7837	340205
7840	127579
7841	219899
7844	29121
7846	55972
7849	161247
7850	1728
7851	55640
7852	253175
7855	199953
7857	37
7862	8675
7866	3234
7867	51760
7869	92369
7871	10324
7873	128822
7874	55802
7879	254958
7881	147685
7884	48
7903	429
7905	6196
7913	55030
7915	56114
7916	28639
7917	55319
7918	5694
7919	388364
7920	440138
7922	4828
7923	147381
7932	219447
7936	51513
7940	10048
7941	643314
7942	9376
7957	7001
7965	79652
7975	340547
7976	11154
7978	51280
7979	27012
7980	55677
7982	2639
7984	55930
7988	164237
7991	26994
7993	348938
7994	11228
8000	26130
8001	219833
8013	283078
8019	55182
8021	6402
8022	90523
8027	9333
8028	374969
8029	387787
8030	79776
8031	5555
8034	124491
8036	349633
8038	402135
8045	3069
8048	10144
8050	55224
8061	3822
8065	6690
8073	5437
8074	100288413
8076	51517
8078	79838
8079	57179
8082	161582
8085	92304
8086	26251
8087	4193
8089	22941
8091	284309
8092	285331
8099	4330
8100	27101
8106	51427
8110	84327
8111	4771
8115	3140
8120	120103
8125	1004
8128	83875
8131	64093
8139	4701
8140	10481
8148	27085
8153	11141
8161	7168
8165	442213
8170	114336
8174	60481
8175	8780
8178	222484
8187	8120
8189	23533
8190	1152
8192	640
8193	79649
8195	3497
8200	91120
8202	404037
8204	28992
8208	284266
8209	140458
8214	27289
8216	9790
8218	80176
8220	285525
8224	25909
8225	84775
8226	201626
8227	51070
8228	1123
8233	955
8237	57531
8239	54972
8241	55370
8242	5654
8243	153571
8260	2841
8263	2162
8266	26682
8269	51537
8270	6367
8273	100462983
8277	84320
8284	391004
8287	108
8288	134187
8289	56135
8290	115650
8291	29088
8292	79669
8293	4702
8294	9656
8295	100287205
8301	54734
8302	150353
8303	79025
8309	85474
8310	441631
8312	3189
8313	256329
8314	10735
8315	58496
8317	342977
8318	11075
8320	10606
8321	4147
8322	645027
8323	165324
8324	8490
8325	339855
8326	50
8328	5033
8329	2944
8330	3762
8332	84279
8334	64132
8335	4249
8336	23023
8337	2645
8338	51226
8339	56261
8340	9855
8341	255520
8342	80789
8343	5636
8344	26526
8345	283600
8346	101060200
8347	255275
8348	84218
8349	80896
8350	337972
8351	3983
8352	51299
8353	3860
8354	60370
8355	966
8356	5698
8357	29100
8358	83706
8359	84148
8360	655
8361	256691
8362	10215
8363	112849
8364	340419
8365	144110
8366	55544
8367	84866
8368	22953
8369	5122
8370	10576
8372	83732
8379	51434
8382	8625
8383	3658
8386	26608
8387	1634
8388	84142
8389	84226
8390	124925
8391	6330
8392	9793
8394	26175
8395	25945
8396	4694
8398	390992
8399	80831
8402	432
8403	6723
8404	5387
8405	9429
8406	100129520
8407	7703
8408	57181
8409	7975
8411	55054
8412	10142
8416	347344
8417	55069
8418	138804
8419	4326
8424	22944
8425	7355
8427	8505
8428	6097
8431	80759
8433	5367
8434	6176
8435	160140
8436	1339
8437	246744
8438	7761
8439	1821
8440	27044
8443	51741
8444	55559
8445	23414
8446	401397
8447	401027
8448	358
8449	4052
8450	220979
8451	25793
8452	10910
8453	136259
8454	7546
8455	7225
8456	81796
8458	25902
8459	79587
8460	64852
8462	9033
8463	4192
8464	7419
8467	266727
8468	346606
8470	146664
8471	57673
8473	28989
8476	54785
8477	5914
8479	133923
8480	10643
8481	80306
8482	348
8483	8658
8484	4921
8487	3073
8490	26118
8491	8443
8492	89122
8493	10040
8495	54799
8496	1915
8497	10734
8498	652968
8499	388325
8500	9159
8501	9853
8502	114900
8503	8452
8504	199713
8505	8332
8506	347404
8507	221692
8508	1670
8509	4710
8510	6773
8513	7296
8514	55728
8515	11018
8516	119687
8517	128859
8518	51122
8519	11247
8520	11281
8521	390892
8522	387778
8525	4608
8526	1874
8527	284273
8528	653247
8529	6375
8530	100271849
8531	5364
8532	10204
8533	27189
8534	389840
8535	388939
8536	100289678
8537	27183
8538	9217
8539	341880
8540	1742
8541	66036
8542	81857
8543	402160
8544	2877
8545	171017
8546	253832
8547	23584
8548	64744
8549	26149
8550	8036
8553	5956
8554	54860
8555	26147
8556	1340
8557	121441
8558	1979
8559	909
8560	3241
8562	57554
8563	8243
8564	9498
8565	6509
8566	256646
8567	56920
8568	5782
8569	83858
8570	727764
8572	7003
8573	728269
8574	64324
8575	283377
8576	9766
8577	9814
8578	57763
8581	54478
8590	84124
8600	11037
8601	1013
8602	63928
8604	9537
8605	221400
8607	149233
8608	28577
8609	341947
8611	83666
8612	317781
8613	79174
8614	256987
8615	3575
8618	663
8620	3675
8621	10558
8622	6017
8623	2903
8624	6156
8625	128344
8626	55530
8629	83876
8630	84251
8631	26010
8632	139341
8633	440699
8634	26165
8635	10505
8636	127077
8637	10316
8638	65260
8639	26150
8641	1487
8642	1902
8643	7316
8644	6521
8645	339479
8646	55230
8647	151393
8648	8208
8649	83694
8650	64837
8651	54979
8653	5827
8654	8464
8655	9516
8658	55778
8659	2259
8660	84951
8661	27013
8662	2800
8663	286380
8664	57102
8665	6223
8666	81610
8667	8402
8668	343578
8669	153769
8671	4499
8672	64762
8673	389898
8674	221044
8675	6187
8676	3133
8677	84100
8678	203069
8682	10987
8683	1393
8685	23111
8687	1673
8688	7145
8689	131601
8690	1871
8692	55276
8693	116115
8694	222487
8697	4103
8698	2130
8701	497190
8702	9184
8703	10568
8704	613212
8705	9931
8706	64766
8707	7142
8708	140832
8710	57149
8711	64783
8712	162517
8714	9118
8715	728395
8717	4320
8718	340267
8720	8302
8721	134728
8722	389558
8723	28959
8724	729991
8725	117583
8726	127608
8727	317754
8728	8629
8729	1203
8731	55101
8732	285349
8733	79869
8735	4223
8736	65018
8737	10460
8738	28999
8739	55664
8740	653489
8741	51050
8742	132660
8743	81844
8744	149371
8745	55851
8747	1719
8748	343172
8749	8814
8751	81929
8754	1474
8756	150590
8760	9
8761	200010
8763	344758
8764	5612
8766	11163
8767	80146
8771	57152
8772	22930
8773	89970
8774	7294
8775	10588
8776	25843
8777	2239
8778	23291
8780	26240
8781	54700
8784	155368
8785	5675
8786	8766
8787	3703
8788	5727
8789	11231
8790	4602
8792	55521
8793	54834
8794	158787
8795	8784
8796	9459
8797	113177
8798	1993
8799	3772
8800	57333
8801	170463
8802	56654
8803	9658
8804	80304
8805	10522
8807	126295
8808	4969
8809	284293
8811	23118
8812	353139
8813	8388
8814	339778
8815	54716
8816	3263
8817	80776
8818	9447
8819	414060
8820	284207
8821	4606
8822	140732
8823	9315
8824	5308
8825	2865
8826	337880
8828	196472
8829	79705
8831	201475
8832	11341
8833	4300
8834	92715
8835	7052
8836	54819
8837	9482
8838	54517
8839	388585
8840	93134
8841	250
8842	9605
8843	94241
8844	56891
8846	4314
8848	55423
8850	6626
8851	90233
8852	8735
8853	25973
8854	285852
8856	152992
8857	10912
8858	2825
8859	55655
8861	57659
8862	55911
8863	9515
8864	10329
8867	2123
8869	8651
8870	259286
8871	64965
8872	25898
8874	1816
8875	57521
8876	91544
8877	643854
8878	28962
8879	6715
8880	2940
8881	4093
8882	56832
8883	54209
8884	91978
8886	23016
8887	5136
8888	6334
8890	338821
8891	55039
8892	167127
8893	55038
8894	55722
8895	255725
8896	441027
8897	57101
8898	255104
8899	9839
8900	65993
8904	23742
8905	8355
8906	57579
8907	27039
8908	51441
8909	5126
8910	8563
8911	6519
8912	6132
8913	8900
8914	58473
8915	619465
8916	1154
8924	387775
8925	9789
8926	51661
8927	2669
8928	522
8929	2928
8930	4335
8932	8541
8934	54790
8935	55140
8936	6170
8938	359845
8939	124540
8940	57144
8941	84925
8942	5226
8943	392399
8945	5105
8968	7479
8969	58512
8970	55103
8971	85458
8972	23119
8973	51207
8974	54859
8975	55033
8976	6247
8985	92949
8986	2744
8987	125997
8988	3625
8989	11278
8991	3136
8992	5478
8993	286128
8994	100128818
8995	10518
8996	59285
8997	84870
8999	55328
9001	1183
9002	22835
9013	5125
9014	1400
9015	26154
9016	54206
9019	149428
9020	440153
9021	2920
9022	26188
9023	127435
9024	3927
9025	5091
9026	55561
9027	5834
9028	51024
9031	152518
9032	9970
9033	405
9034	140456
9037	2299
9038	6866
9039	7644
9040	83933
9043	9792
9044	6615
9045	93183
9046	8925
9047	1464
9048	64101
9049	119032
9050	9618
9051	26184
9052	100287441
9053	8682
9054	1841
9055	6091
9056	29119
9057	124404
9058	11007
9060	147660
9061	8935
9063	5880
9064	7367
9066	4108
9068	81847
9069	2533
9070	55280
9071	22906
9073	133522
9074	3954
9075	55539
9076	65123
9077	5947
9079	116729
9080	140290
9082	84222
9083	100506888
9084	8763
9085	3955
9086	29785
9087	54520
9088	3921
9091	50511
9092	6446
9093	8932
9094	149345
9095	7531
9096	23385
9097	285175
9098	84283
9099	2595
9100	10668
9101	1837
9103	401250
9104	91107
9107	2494
9108	2170
9110	6875
9111	7283
9112	84722
9113	916
9114	644943
9117	1376
9118	6314
9119	119467
9120	10390
9121	7739
9122	7037
9123	388536
9124	22887
9125	9817
9126	10599
9127	90025
9128	7520
9129	56106
9130	863
9131	160065
9132	10903
9133	222553
9134	11165
9135	5003
9136	8320
9138	10376
9139	115548
9140	163131
9141	340204
9142	10616
9143	23476
9144	11166
9145	51763
9146	7380
9147	7071
9148	2271
9149	153020
9150	5223
9152	54518
9153	3467
9154	84699
9156	255239
9158	9069
9159	9567
9162	552
9166	1577
9167	8882
9168	9514
9169	4653
9170	153129
9172	65250
9173	23098
9175	54677
9177	162333
9179	1139
9180	56130
9181	1961
9182	2263
9183	79183
9184	4763
9185	85316
9187	728621
9188	5322
9189	8497
9191	147923
9194	79812
9196	63894
9197	221710
9200	26095
9201	22800
9202	283349
9203	85013
9204	255798
9205	130560
9208	10000
9209	9377
9210	23186
9211	6283
9212	9651
9213	389668
9214	113179
9215	9440
9217	64968
9218	57536
9219	6594
9220	30849
9221	1969
9223	8634
9227	55132
9228	2879
9229	10970
9230	284186
9231	383
9232	8697
9235	64175
9236	694
9238	10148
9240	7364
9241	10780
9242	6530
9244	22798
9245	197342
9246	9692
9247	29942
9248	10020
9249	57017
9252	90956
9253	3696
9254	10878
9255	7772
9256	80144
9258	54505
9260	10957
9261	25891
9262	81570
9263	27
9265	8322
9266	7730
9267	25800
9270	353133
9271	6836
9274	5973
9275	7032
9276	653643
9277	6363
9278	440689
9282	10713
9283	6476
9284	57477
9287	3671
9288	80864
9289	5453
9290	5324
9293	10467
9294	147111
9295	8315
9296	64838
9306	43849
9308	7019
9310	248
9311	64102
9312	22828
9313	8022
9314	30968
9315	727851
9317	23351
9318	100131801
9319	6940
9320	7187
9321	7903
9322	9401
9324	353332
9325	776
9326	58530
9328	79324
9329	7699
9330	26528
9331	1301
9332	2520
9333	79831
9334	3269
9337	8085
9338	57575
9340	2475
9341	441061
9342	89790
9343	9013
9344	144233
9348	11330
9349	10286
9350	117579
9351	390326
9352	857
9353	23033
9354	56894
9355	4163
9356	1138
9358	4277
9360	79848
9361	51377
9362	10404
9363	6016
9364	3537
9365	11085
9367	5610
9368	126068
9369	196528
9370	55556
9371	1364
9372	2844
9373	1581
9374	4488
9375	54585
9376	51013
9377	25796
9378	9061
9379	10434
9380	91869
9381	200008
9382	197358
9388	266740
9389	10413
9390	55690
9391	56987
9392	599
9394	113235
9397	9741
9398	10787
9399	54715
9400	51201
9401	10607
9402	197320
9403	8721
9404	55275
9406	340554
9407	339976
9409	23381
9410	2632
9411	23400
9412	5516
9413	6728
9414	3561
9415	7517
9416	3175
9419	10016
9420	479
9421	554225
9422	3978
9423	26224
9424	84528
9425	349667
9426	5988
9427	9373
9429	25797
9435	6369
9436	6370
9437	158431
9439	10189
9440	9971
9441	6229
9442	79698
9443	374907
9444	4001
9445	115560
9446	94107
9447	25820
9448	54863
9450	22914
9451	84895
9452	89886
9453	10309
9454	23190
9455	80723
9456	284013
9457	728661
9459	338645
9462	158880
9463	9784
9464	7289
9465	64167
9466	79863
9467	2346
9468	83478
9469	7066
9470	124359
9472	83746
9473	3743
9474	23194
9475	10814
9476	23762
9477	55175
9478	1748
9479	10800
9480	57586
9481	2687
9482	147719
9486	60401
9487	7266
9488	119695
9489	3283
9491	9371
9493	362
9495	134430
9496	116113
9497	285126
9498	80010
9499	53344
9500	83852
9501	80279
9506	201931
9507	55255
9508	6018
9509	9734
9510	283677
9512	28457
9513	26065
9514	56121
9515	23034
9516	313
9517	22803
9518	55922
9519	391356
9520	5365
9521	135946
9522	79656
9524	167691
9525	23076
9526	253935
9527	643338
9528	84337
9529	6574
9530	10121
9531	90506
9532	282973
9533	2971
9534	168448
9535	114088
9536	3148
9537	8028
9538	10141
9540	84946
9541	2574
9542	54955
9543	28908
9545	340168
9546	5191
9547	3235
9550	10208
9551	378807
9552	5764
9553	55218
9554	5673
9555	56171
9556	11092
9557	55625
9559	9783
9562	54331
9563	25934
9564	26609
9567	28960
9568	51146
9569	728819
9570	8798
9572	79027
9573	116444
9575	22938
9576	2155
9577	26492
9578	55647
9580	868
9581	1437
9582	8858
9583	4790
9584	2242
9585	1436
9586	260425
9587	166647
9588	6579
9589	26153
9590	8341
9592	2067
9595	140766
9597	64409
9600	79641
9601	5319
9603	151827
9604	120146
9605	374946
9607	3108
9609	50604
9610	150681
9611	65243
9612	10112
9615	114883
9616	56935
9617	3156
9618	219
9619	23541
9620	399697
9622	23443
9625	84677
9626	25923
9627	138311
9628	158135
9629	23167
9630	7351
9631	6224
9632	7371
9633	51564
9635	54807
9636	24140
9637	55316
9638	55151
9639	9513
9640	259295
9641	7473
9643	26211
9644	353288
9645	6646
9646	9073
9647	729597
9648	57677
9649	7442
9650	1122
9651	56834
9652	100652748
9653	121506
9654	9815
9655	6347
9656	80312
9657	10618
9658	147920
9659	201163
9662	6834
9663	3693
9665	123606
9666	1316
9667	317705
9668	51762
9669	390058
9670	100528062
9671	100307126
9672	10752
9673	55908
9674	7455
9675	4779
9677	259285
9678	2652
9679	51651
9681	6678
9682	246
9683	51531
9685	8350
9686	57187
9687	196527
9688	7332
9689	2856
9690	50484
9692	347862
9693	113510
9694	22901
9695	55037
9696	54800
9697	57167
9698	26256
9699	84911
9700	548593
9701	130540
9702	8513
9703	6430
9704	100288072
9705	54454
9706	132160
9708	95681
9709	347148
9711	4303
9712	54963
9715	8914
9716	23046
9717	7373
9718	3444
9719	21
9722	9880
9723	11033
9724	6602
9725	2873
9726	118788
9727	255877
9728	64066
9730	85377
9731	80258
9732	2121
9733	1265
9734	4776
9735	4745
9736	36
9737	100507203
9738	6942
9739	391196
9741	203245
9742	23524
9743	55127
9744	55738
9745	268
9746	4711
9747	25932
9748	8408
9749	55258
9750	957
9751	64410
9752	51281
9753	55020
9754	386617
9755	5867
9757	56155
9758	10362
9759	9328
9760	9659
9761	83931
9762	57661
9764	440307
9765	4738
9766	55876
9767	81609
9768	9205
9770	55644
9771	112744
9772	256223
9774	64648
9775	6711
9776	124056
9777	100188893
9778	54567
9779	10234
9780	83464
9781	9181
9782	3706
9783	4907
9784	1953
9785	390441
9786	339521
9787	149473
9788	26052
9789	55281
9790	54880
9791	387921
9792	64419
9793	3996
9794	5635
9797	344838
9798	56934
9801	221037
9802	11045
9804	23603
9805	5281
9806	79023
9807	81624
9810	30832
9811	641654
9812	10936
9813	55889
9814	80099
9815	124944
9816	3115
9817	137902
9818	66005
9819	174
9820	84680
9821	80150
9823	7033
9824	9670
9825	81027
9826	4056
9827	10473
9828	64343
9829	9468
9830	401508
9831	51428
9832	51166
9833	26191
9836	56956
9837	55284
9839	22795
9840	64149
9841	4179
9842	387267
9843	79411
9844	4709
9846	22844
9847	3858
9848	11046
9849	91137
9851	2966
9852	127534
9853	24149
9854	1583
9855	1659
9856	22986
9857	6372
9858	7345
9859	9787
9860	2033
9861	150159
9862	80032
9863	6767
9865	1622
9866	285362
9867	1646
9868	439996
9869	9227
9870	3542
9871	90
9873	54974
9874	51241
9875	1030
9877	799
9878	53904
9879	124976
9880	63924
9882	100507249
9883	347731
9884	348980
9885	96626
9886	22849
9887	10181
9889	51237
9890	55786
9891	391195
9892	729085
9894	11043
9895	55343
9896	25849
9897	8335
9898	126353
9899	5480
9900	23174
9901	5464
9902	440829
9903	64098
9904	8609
9905	387496
9906	126695
9907	57523
9908	56
9909	1856
9910	79072
9911	23332
9912	388931
9913	284996
9914	56931
9915	3375
9917	6860
9918	4643
9919	157567
9920	55526
9921	79007
9922	10399
9923	283385
9924	84457
9925	311
9926	131408
9927	7486
9928	126
9929	26585
9931	3202
9933	162681
9934	6924
9935	55270
9936	3091
9937	11000
9938	11314
9939	6575
9940	390212
9941	23705
9942	516
9943	202052
9945	51184
9946	55743
9947	125058
9948	114960
9949	7054
9950	3543
9951	9282
9953	84708
9955	5739
9956	646698
9957	51279
9958	347051
9960	5587
9961	80205
9962	23481
9963	8446
9965	257218
9966	256302
9967	55629
9968	3554
9969	132320
9970	10973
9971	5161
9972	64219
9973	93233
9975	131474
9976	100507421
9978	8891
9980	134353
9982	2864
9984	3808
9985	9068
9986	340602
9987	3795
9988	119678
9989	57650
9990	55958
9991	6518
9992	167838
9993	49860
9994	3728
9997	65982
10000	10824
10001	51309
10002	57410
10003	653641
10004	943
10005	80012
10006	221491
10007	50937
10008	23621
10009	474381
10010	158584
10011	24138
10013	138799
10014	81458
10015	64506
10016	144108
10017	94101
10018	64403
10019	116986
10020	7553
10021	55966
10022	58524
10023	9586
10024	9057
10025	79004
10026	115752
10036	65997
10038	51082
10039	9022
10040	51108
10042	1665
10043	6343
10044	2657
10045	1066
10046	949
10047	50940
10048	23395
10049	284111
10050	55536
10051	9475
10052	1300
10053	135927
10054	100506144
10055	1392
10056	5341
10057	120227
10058	5942
10059	8450
10060	116447
10061	9426
10062	10622
10063	27341
10066	79844
10067	219902
10068	23593
10069	90826
10071	4337
10072	4794
10073	91647
10075	401024
10076	246176
10077	10632
10079	7478
10081	51096
10082	64919
10083	57719
10084	388646
10085	320
10086	5670
10087	9209
10089	161882
10090	10730
10092	9064
10093	55082
10094	392309
10095	2348
10096	25805
10097	3622
10098	2619
10099	11072
10100	132864
10101	8748
10102	113402
10103	6607
10105	7410
10106	7942
10107	284904
10109	392188
10110	27145
10111	143678
10112	56901
10113	7566
10114	3912
10116	64123
10117	51163
10120	2529
10121	143686
10123	4714
10124	170685
10125	10817
10126	8382
10127	80307
10128	7336
10129	10577
10130	9479
10131	64063
10133	10818
10134	57007
10135	26002
10136	158
10137	64711
10138	4153
10139	285148
10140	8736
10141	81605
10142	255809
10143	5121
10144	91937
10146	8726
10147	55696
10148	10124
10149	56144
10150	84945
10152	11266
10153	146439
10154	9985
10155	9074
10156	210
10157	10898
10158	166348
10160	8451
10161	144245
10162	54429
10163	4862
10164	10693
10165	10008
10166	5575
10168	4232
10169	283927
10170	6440
10171	10866
10172	10594
10174	124590
10175	200894
10178	9293
10179	51248
10180	4883
10181	84189
10184	283899
10186	84152
10188	54332
10189	6911
10190	64333
10193	79134
10194	90592
10195	400566
10196	138255
10197	9117
10198	1896
10199	1562
10200	911
10201	3674
10202	81789
10203	3363
10204	29082
10205	51250
10206	7156
10207	1652
10208	79675
10209	9422
10210	6289
10211	23067
10212	60677
10213	114817
10214	121536
10215	147081
10216	353091
10217	29102
10218	22859
10219	8369
10220	10640
10221	29802
10223	6671
10224	404672
10225	66000
10226	58529
10227	9167
10228	23334
10229	338661
10231	462
10232	402569
10233	10335
10234	3178
10235	1446
10236	649137
10237	4661
10238	284428
10239	1592
10240	51053
10241	445
10242	115294
10243	80835
10244	246175
10245	9847
10246	6470
10247	54826
10248	154796
10249	1791
10250	5887
10251	2122
10252	7432
10253	10580
10254	1349
10256	8608
10257	283464
10260	2959
10261	117286
10262	10368
10265	5143
10266	91369
10267	11216
10268	2187
10269	51107
10270	90203
10272	1510
10273	347730
10274	90313
10276	6348
10277	400668
10278	27065
10279	7343
10280	351
10281	84985
10282	9411
10283	57127
10284	163782
10285	200728
10286	79583
10287	4246
10288	10544
10289	342371
