entrez	new
7993	283971
7994	81688
8000	2258
8001	100134938
8013	4975
8019	2037
8021	6795
8022	56124
8027	6697
8028	54958
8029	344807
8030	129790
8031	90632
8034	10295
8036	729978
8038	64061
8045	10201
8048	84911
8050	27141
8061	10480
8065	7593
8073	4995
8074	2678
8076	144402
8078	738
8079	30848
8082	9420
8085	114789
8086	10309
8087	51176
8089	9469
8091	128239
8092	57720
8099	1201
8100	55723
8106	27229
8110	3175
8111	80213
8115	9828
8120	10443
8125	121278
8128	129880
8131	2591
8139	11093
8140	162515
8148	136242
8153	79444
8161	285973
8165	7464
8170	151449
8174	221264
8175	10269
8178	653808
8187	677790
8189	7553
8190	140873
8192	23353
8193	81494
8195	56475
8200	22987
8202	3229
8204	57835
8208	55280
8209	4688
8214	164592
8216	6223
8218	9789
8220	112724
8224	9271
8225	51241
8226	4584
8227	10039
8228	4901
8233	338440
8237	282890
8239	81618
8241	79825
8242	126328
8243	84614
8260	55211
8263	91544
8266	79628
8269	152815
8270	22824
8273	168620
8277	147807
8284	26577
8287	59347
8288	3833
8289	5531
8290	153339
8291	347517
8292	159195
8293	1737
8294	23090
8295	54517
8301	441161
8302	10153
8303	57862
8309	55084
8310	7299
8312	429
8313	390442
8314	348938
8315	7022
8317	63948
8318	3959
8320	79366
8321	23344
8322	79143
8323	339983
8324	29090
8325	5959
8326	50632
8328	199800
8329	54499
8330	64763
8332	153743
8334	375189
8335	54346
8336	2660
8337	390072
8338	9066
8339	4694
8340	163115
8341	2305
8342	441308
8343	55279
8344	79665
8345	390110
8346	1417
8347	138799
8348	6604
8349	2222
8350	729759
8351	4282
8352	81228
8353	126308
8354	23582
8355	84280
8356	1947
8357	388325
8358	23371
8359	11326
8360	6853
8361	6252
8362	27153
8363	8446
8364	5423
8365	346673
8366	8330
8367	25979
8368	9675
8369	219348
8370	5824
8372	161291
8379	766
8382	112744
8383	463
8386	51560
8387	727800
8388	4008
8389	120796
8390	27232
8391	220164
8392	5859
8394	146712
8395	10466
8396	10866
8398	3776
8399	118611
8402	374819
8403	388595
8404	100287362
8405	670
8406	284904
8407	401508
8408	23213
8409	1144
8411	84870
8412	54810
8416	89941
8417	140894
8418	10522
8419	29952
8424	8468
8425	5463
8427	23275
8428	90379
8431	11280
8433	125931
8434	26164
8435	256302
8436	128368
8437	2525
8438	25886
8439	1993
8440	4598
8443	9246
8444	2791
8445	51635
8446	6005
8447	10588
8448	63924
8449	51360
8450	6665
8451	100862694
8452	2572
8453	5618
8454	10450
8455	386681
8456	10933
8458	84365
8459	57541
8460	79713
8462	7718
8463	84000
8464	2799
8467	7105
8468	51191
8470	2243
8471	115861
8473	147949
8476	1828
8477	57181
8479	56955
8480	9080
8481	55028
8482	8439
8483	643418
8484	285643
8487	6643
8490	9388
8491	2247
8492	54659
8493	391121
8495	5364
8496	2027
8497	64386
8498	3433
8499	64151
8500	51263
8501	7539
8502	721
8503	85329
8504	574037
8505	26212
8506	201627
8507	386676
8508	54584
8509	81848
8510	9620
8513	85477
8514	5569
8515	6184
8516	387680
8517	84222
8518	80206
8519	1641
8520	23508
8521	84912
8522	126969
8525	130013
8526	10300
8527	4355
8528	3851
8529	2065
8530	25992
8531	3096
8532	8568
8533	54962
8534	8874
8535	23199
8536	161142
8537	487
8538	2043
8539	6038
8540	4653
8541	64218
8542	127385
8543	84867
8544	10318
8545	11041
8546	9673
8547	79084
8548	147495
8549	57519
8550	375
8553	1058
8554	22897
8555	8643
8556	51495
8557	64102
8558	8884
8559	25891
8560	2705
8562	84671
8563	8784
8564	1373
8565	401236
8566	1802
8567	5598
8568	79849
8569	134
8570	3002
8572	120227
8573	2700
8574	402665
8575	56956
8576	91646
8577	683
8578	55577
8581	5983
8590	8528
8600	6734
8601	340393
8602	221
8604	7358
8605	120379
8607	3841
8608	90668
8609	3809
8611	124817
8612	2986
8613	5609
8614	186
8615	162073
8618	100287478
8620	55973
8621	3376
8622	5542
8623	388753
8624	54469
8625	1154
8626	10672
8629	646962
8630	81689
8631	60680
8632	79694
8633	10811
8634	140701
8635	27352
8636	23047
8637	3483
8638	29924
8639	7265
8641	90226
8642	440955
8643	84864
8644	7404
8645	100287513
8646	9699
8647	55238
8648	5092
8649	167410
8650	57476
8651	6954
8653	2786
8654	54819
8655	84503
8658	4192
8659	27164
8660	57567
8661	5911
8662	341152
8663	25934
8664	1544
8665	400797
8666	85455
8667	10886
8668	91869
8669	8455
8671	51308
8672	113146
8673	3113
8674	7086
8675	23261
8676	55257
8677	80034
8678	939
8682	57670
8683	3636
8685	81248
8687	22797
8688	23331
8689	5669
8690	9538
8692	7592
8693	946
8694	79155
8697	554249
8698	155435
8701	3454
8702	3222
8703	374403
8704	60385
8705	149647
8706	3601
8707	10802
8708	26291
8710	29801
8711	389762
8712	80765
8714	4299
8715	3881
8717	100130302
8718	9077
8720	1788
8721	11098
8722	65010
8723	100287932
8724	22909
8725	6530
8726	11062
8727	196074
8728	431707
8729	60626
8731	254531
8732	5516
8733	154754
8735	10464
8736	79664
8737	100505993
8738	363
8739	2078
8740	644994
8741	113451
8742	6504
8743	149345
8744	79613
8745	1021
8747	401720
8748	390084
8749	4205
8751	56158
8754	83714
8756	10418
8760	1444
8761	51399
8763	6526
8764	6499
8766	6448
8767	1656
8771	117143
8772	9071
8773	140290
8774	83990
8775	7476
8776	79862
8777	391114
8778	127845
8780	55610
8781	9619
8784	56109
8785	9616
8786	90592
8787	1964
8788	5442
8789	92106
8790	10568
8792	8618
8793	84622
8794	5737
8795	1819
8796	79816
8797	22920
8798	79897
8799	54665
8800	83480
8801	10214
8802	952
8803	8649
8804	131405
8805	3772
8807	90861
8808	23729
8809	1572
8811	55340
8812	127281
8813	2268
8814	135138
8815	3316
8816	25970
8817	7043
8818	283149
8819	8754
8820	286380
8821	5373
8822	1073
8823	689
8824	102724560
8825	29802
8826	646960
8828	3149
8829	168448
8831	55005
8832	64761
8833	11145
8834	373856
8835	9378
8836	1736
8837	27346
8838	79692
8839	57484
8840	94005
8841	22955
8842	3818
8843	3181
8844	2330
8846	4142
8848	55215
8850	5166
8851	9909
8852	92806
8853	2810
8854	3265
8856	284186
8857	3671
8858	84919
8859	602
8861	26234
8862	374900
8863	10365
8864	26539
8867	5034
8869	1965
8870	6770
8871	1761
8872	1284
8874	55715
8875	55094
8876	57156
8877	9788
8878	678
8879	2185
8880	412
8881	729857
8882	387787
8883	1809
8884	57106
8886	397
8887	5452
8888	55052
8890	79679
8891	2819
8892	3605
8893	64131
8894	3049
8895	128553
8896	8379
8897	54935
8898	8436
8899	26224
8900	200035
8904	26276
8905	84948
8906	151473
8907	4957
8908	3581
8909	27145
8910	399512
8911	653656
8912	9354
8913	8623
8914	9232
8915	23708
8916	80007
8924	390197
8925	9200
8926	23162
8927	8887
8928	80235
8929	51438
8930	54328
8932	7037
8934	225689
8935	439921
8936	10110
8938	390155
8939	140823
8940	10331
8941	6398
8942	79867
8943	653464
8945	27291
8968	338773
8969	162605
8970	1969
8971	348303
8972	4781
8973	285755
8974	1051
8975	730130
8976	196403
8985	51192
8986	11113
8987	641384
8988	8660
8989	85027
8991	3425
8992	79627
8993	391004
8994	1852
8995	100505753
8996	65121
8997	26031
8999	5897
9001	5588
9002	339665
9013	27304
9014	780
9015	83878
9016	79134
9019	6168
9020	23087
9021	323
9022	6241
9023	7226
9024	8394
9025	23769
9026	80148
9027	2323
9028	3593
9031	340260
9032	4862
9033	9709
9034	56893
9037	84140
9038	53840
9039	643680
9040	10878
9043	144448
9044	53347
9045	2645
9046	93624
9047	94234
9048	9702
9049	64359
9050	126231
9051	128229
9052	25945
9053	1007
9054	205
9055	144165
9056	10424
9057	58485
9058	51225
9060	55529
9061	1399
9063	11005
9064	84527
9066	4318
9068	26184
9069	121214
9070	7374
9071	152015
9073	951
9074	65260
9075	113235
9076	3201
9077	728386
9079	7082
9080	6738
9082	4905
9083	266675
9084	79317
9085	7421
9086	1735
9087	22949
9088	56606
9091	5325
9092	1909
9093	28513
9094	26502
9095	56131
9096	26211
9097	80854
9098	3005
9099	150737
9100	9751
9101	136263
9103	4907
9104	347736
9107	6352
9108	5726
9110	84293
9111	56934
9112	51805
9113	643596
9114	9421
9117	403277
9118	10049
9119	83877
9120	124751
9121	728226
9122	7978
9123	81928
9124	339318
9125	55135
9126	91653
9127	54963
9128	27125
9129	284194
9130	642612
9131	79324
9132	53981
9133	284383
9134	1522
9135	57570
9136	79724
9138	3083
9139	1463
9140	9600
9141	84548
9142	8490
9143	6169
9144	148
9145	3975
9146	89780
9147	9452
9148	80274
9149	285282
9150	79640
9152	728255
9153	220004
9154	25836
9156	3458
9158	54677
9159	162494
9162	23421
9166	221687
9167	10040
9168	64327
9169	57549
9170	55127
9172	23476
9173	84182
9175	8997
9177	9551
9179	389541
9180	51277
9181	6540
9182	28577
9183	1876
9184	254251
9185	23051
9187	94039
9188	81533
9189	129285
9191	10001
9194	93349
9196	91392
9197	9811
9200	283093
9201	137362
9202	7223
9203	59344
9204	962
9205	64129
9208	8086
9209	6535
9210	3166
9211	55308
9212	7342
9213	25917
9214	55657
9215	81031
9217	5094
9218	116512
9219	5435
9220	641371
9221	219983
9223	55316
9227	387751
9228	2294
9229	79809
9230	390259
9231	1119
9232	254122
9235	55277
9236	83548
9238	2230
9240	823
9241	10209
9242	9911
9244	54802
9245	730211
9246	5534
9247	11142
9248	266977
9249	51727
9252	2045
9253	93145
9254	55105
9255	1952
9256	148170
9258	11176
9260	4285
9261	7204
9262	84938
9263	2252
9265	84102
9266	51566
9267	8396
9270	6715
9271	284948
9274	4771
9275	9188
9276	440270
9277	133688
9278	382
9282	135932
9283	56853
9284	9267
9287	10342
9288	9258
9289	2979
9290	64375
9293	55226
9294	414301
9295	342538
9296	7381
9306	84159
9308	7368
9310	1758
9311	28958
9312	3824
9313	142891
9314	5121
9315	147011
9317	8675
9318	130132
9319	7541
9320	4521
9321	347468
9322	10016
9324	120425
9325	155100
9326	283748
9328	51287
9329	200558
9330	56344
9331	140732
9332	8899
9333	55365
9334	161198
9337	8390
9338	286365
9340	386685
9341	257397
9342	128061
9343	10225
9344	7700
9348	1181
9349	81892
9350	9079
9351	2059
9352	90637
9353	100506422
9354	5036
9355	401250
9356	8045
9358	1830
9360	54985
9361	117155
9362	90196
9363	89849
9364	57393
9365	440073
9367	353140
9368	392390
9369	9126
9370	441478
9371	11104
9372	4705
9373	55816
9374	54899
9375	6632
9376	894
9377	4130
9378	391475
9379	64423
9380	3902
9381	10290
9382	5702
9388	6975
9389	3047
9390	7690
9391	84539
9392	29988
9394	27290
9397	2014
9398	359948
9399	23450
9400	121549
9401	2302
9402	29966
9403	6500
9404	23517
9406	10346
9407	3481
9409	9951
9410	81399
9411	23762
9412	286144
9413	255349
9414	81620
9415	29122
9416	149175
9419	23177
9420	267012
9421	6648
9422	1954
9423	6565
9424	284439
9425	80349
9426	390648
9427	542767
9429	64110
9435	51320
9436	10603
9437	132954
9439	3810
9440	8879
9441	93377
9442	11190
9443	5222
9444	54497
9445	4071
9446	54882
9447	3062
9448	9693
9450	57129
9451	2648
9452	5289
9453	79153
9454	10421
9455	259217
9456	7542
9457	6776
9459	5817
9462	51750
9463	284161
9464	80155
9465	4084
9466	317772
9467	7004
9468	79973
9469	9020
9470	8403
9472	376132
9473	374868
9474	3447
9475	7536
9476	57643
9477	643414
9478	126123
9479	55762
9480	57172
9481	3720
9482	957
9486	779
9487	11334
9488	79810
9489	337876
9491	4868
9493	346689
9495	8334
9496	375567
9497	3754
9498	1912
9499	9827
9500	56849
9501	7750
9506	55304
9507	1826
9508	170712
9509	115362
9510	91464
9512	10293
9513	22808
9514	57558
9515	151556
9516	199221
9517	23060
9518	8497
9519	89944
9520	64167
9521	3930
9522	51780
9524	80020
9525	219482
9526	1592
9527	467
9528	51557
9529	165257
9530	2926
9531	9043
9532	79905
9533	100652748
9534	6332
9535	23333
9536	203447
9537	23052
9538	339896
9540	153364
9541	10130
9542	55683
9543	130535
9545	5099
9546	115557
9547	56139
9550	79962
9551	11016
9552	84844
9553	80003
9554	9936
9555	80167
9556	27429
9557	79902
9559	79983
9562	26058
9563	85280
9564	710
9567	8969
9568	928
9569	79172
9570	51340
9572	93973
9573	55815
9575	7626
9576	730051
9577	9197
9578	5867
9580	23558
9581	84303
9582	64328
9583	54681
9584	2798
9585	5331
9586	2625
9587	83746
9588	23786
9589	22868
9590	339451
9592	253152
9595	11212
9597	5370
9600	55628
9601	79789
9603	100463487
9604	201255
9605	26341
9607	51322
9609	10526
9610	56731
9611	7769
9612	161436
9615	1473
9616	29108
9617	4723
9618	2013
9619	1386
9620	157310
9622	153020
9625	7011
9626	8470
9627	14
9628	91703
9629	55220
9630	6453
9631	55696
9632	29978
9633	553128
9635	503618
9636	642623
9637	10810
9638	2280
9639	162963
9640	100616411
9641	8242
9643	5692
9644	60509
9645	8165
9646	340152
9647	374308
9648	2681
9649	122706
9650	54207
9651	55095
9652	6676
9653	9331
9654	28316
9655	343035
9656	64080
9657	441933
9658	118460
9659	11018
9662	283238
9663	9425
9665	338761
9666	926
9667	162517
9668	55167
9669	146198
9670	56270
9671	204801
9672	717
9673	7325
9674	11232
9675	2168
9677	3687
9678	79596
9679	220042
9681	54796
9682	113802
9683	164684
9685	9252
9686	9947
9687	1959
9688	6877
9689	9652
9690	26610
9692	1474
9693	203245
9694	84678
9695	101928601
9696	124220
9697	63929
9698	64981
9699	92305
9700	7566
9701	5919
9702	23412
9703	1998
9704	146439
9705	3915
9706	83932
9708	23085
9709	432369
9711	63827
9712	126520
9715	641654
9716	2633
9717	374955
9718	27299
9719	23312
9722	4118
9723	64783
9724	5207
9725	80184
9726	2620
9727	84441
9728	11270
9730	417
9731	8870
9732	6710
9733	150483
9734	359845
9735	84288
9736	79888
9737	126306
9738	25963
9739	83551
9741	388743
9742	63897
9743	6314
9744	349152
9745	4256
9746	388698
9747	440712
9748	203430
9749	7388
9750	2621
9751	27097
9752	645414
9753	8745
9754	6677
9755	399909
9757	64975
9758	23036
9759	128869
9760	9816
9761	6915
9762	51352
9764	7984
9765	56033
9766	55539
9767	154214
9768	90843
9770	11034
9771	219790
9772	26103
9774	56605
9775	60495
9776	6337
9777	1293
9778	7329
9779	55
9780	1163
9781	1396
9782	128822
9783	347404
9784	57644
9785	255231
9786	2147
9787	55065
9788	861
9789	762
9790	2962
9791	65264
9792	9766
9793	285093
9794	6468
9797	23192
9798	94121
9801	581
9802	90594
9804	55343
9805	28231
9806	7673
9807	167227
9810	51699
9811	55585
9812	6700
9813	1310
9814	23426
9815	6232
9816	3640
9817	5868
9818	1271
9819	7905
9820	10144
9821	1622
9823	161829
9824	8607
9825	116179
9826	79811
9827	140733
9828	56906
9829	7180
9830	219995
9831	6920
9832	8351
9833	51343
9836	171023
9837	10384
9839	153201
9840	257177
9841	115106
9842	116987
9843	268
9844	1258
9846	57211
9847	284403
9848	79675
9849	94015
9851	7993
9852	387755
9853	11180
9854	18
9855	9058
9856	55206
9857	6576
9858	441873
9859	84955
9860	9477
9861	1347
9862	64089
9863	285193
9865	8590
9866	146378
9867	55856
9868	29114
9869	151295
9870	100287171
9871	284402
9873	151313
9874	6118
9875	166824
9877	26151
9878	54877
9879	124245
9880	57630
9882	91894
9883	23229
9884	51056
9885	51504
9886	645961
9887	7562
9889	56940
9890	84951
9891	147276
9892	79001
9894	492311
9895	57586
9896	84892
9897	57830
9898	6606
9899	23023
9900	1139
9901	3692
9902	9217
9903	4157
9904	10824
9905	9659
9906	326625
9907	339479
9908	27198
9909	57054
9910	5010
9911	126204
9912	1677
9913	9992
9914	3383
9915	7942
9917	83590
9918	127670
9919	25831
9920	387082
9921	22844
9922	3207
9923	57719
9924	643382
9925	4606
9926	79077
9927	8139
9928	55012
9929	123722
9931	5591
9933	5169
9934	280
9935	5586
9936	54460
9937	59067
9938	23526
9939	90342
9940	116442
9941	7143
9942	285855
9943	286826
9945	778
9946	8735
9947	120863
9948	166785
9949	219487
9950	8723
9951	55644
9953	144715
9955	163747
9956	10959
9957	123103
9958	100862693
9960	442191
9961	1501
9962	221120
9963	23471
9965	8034
9966	2710
9967	152
9968	3683
9969	3239
9970	79921
9971	55345
9972	8350
9973	10558
9975	120071
9976	8451
9978	10551
9980	393046
9982	51218
9984	3612
9985	23645
9986	22809
9987	5000
9988	56924
9989	80031
9990	79797
9991	339175
9992	7407
9993	10917
9994	91689
9997	158866
10000	874
10001	65009
10002	643699
10003	55954
10004	197131
10005	54980
10006	114780
10007	653606
10008	63905
10009	92597
10010	126119
10011	5495
10013	8945
10014	401993
10015	4922
10016	6827
10017	5533
10018	3578
10019	5770
10020	3273
10021	79753
10022	22936
10023	84681
10024	9679
10025	5147
10026	668
10036	25960
10038	5155
10039	2119
10040	728458
10042	7104
10043	60598
10044	729359
10045	23620
10046	57101
10047	2124
10048	120526
10049	150160
10050	221806
10051	10023
10052	79890
10053	55854
10054	11345
10055	2589
10056	51335
10057	28983
10058	9521
10059	54964
10060	2775
10061	2737
10062	760
10063	348158
10066	346389
10067	7411
10068	158931
10069	79817
10071	6924
10072	84196
10073	6199
10075	84451
10076	253943
10077	3698
10079	283208
10081	10053
10082	116519
10083	55061
10084	440498
10085	27233
10086	92291
10087	2939
10089	84516
10090	7710
10092	9394
10093	163175
10094	8805
10095	10952
10096	7917
10097	90338
10098	2853
10099	220134
10100	57556
10101	4216
10102	91782
10103	64581
10105	3763
10106	2001
10107	3029
10109	8717
10110	84966
10111	541468
10112	124912
10113	55655
10114	284252
10116	79762
10117	55789
10120	27231
10121	54788
10123	7629
10124	81555
10125	3783
10126	10725
10127	440050
10128	271
10129	60682
10130	133686
10131	23113
10133	114991
10134	22885
10135	64785
10136	23152
10137	85004
10138	2307
10139	51
10140	56103
10141	23543
10142	161514
10143	22989
10144	6660
10146	114879
10147	55791
10148	63908
10149	3304
10150	7462
10152	84464
10153	4938
10154	5204
10155	79633
10156	3751
10157	337963
10158	10765
10160	84687
10161	5468
10162	254394
10163	57180
10164	9524
10165	207
10166	54544
10168	3039
10169	374659
10170	55184
10171	54498
10172	84696
10174	255738
10175	2746
10178	26275
10179	338662
10180	84439
10181	6303
10184	7114
10186	8971
10188	5570
10189	56098
10190	57413
10193	653505
10194	140881
10195	5900
10196	200895
10197	197358
10198	154141
10199	284422
10200	2193
10201	80122
10202	23243
10203	23209
10204	57584
10205	644591
10206	4987
10207	7133
10208	645203
10209	9644
10210	57048
10211	51110
10212	56127
10213	57282
10214	6548
10215	8200
10216	971
10217	84932
10218	58517
10219	146227
10220	8704
10221	285381
10223	345275
10224	66002
10225	7096
10226	219285
10227	8760
10228	170302
10229	126282
10231	1990
10232	4485
10233	91404
10234	23383
10235	4647
10236	441168
10237	8074
10238	5956
10239	10343
10240	84832
10241	4935
10242	3672
10243	199713
10244	200407
10245	23264
10246	81857
10247	51686
10248	9187
10249	92840
10250	5596
10251	57626
10252	158835
10253	57578
10254	6096
10256	5283
10257	85377
10260	9694
10261	820
10262	285601
10265	23037
10266	81794
10267	25839
10268	64750
10269	57187
10270	27034
10272	3052
10273	440044
10274	386746
10276	440915
10277	26230
10278	90187
10279	51000
10280	7137
10281	57117
10282	340075
10283	2314
10284	57677
10285	6405
10286	1978
10287	57152
10288	23428
10289	10814
10290	440689
10291	84910
10293	51175
10294	55054
10295	5438
10296	4809
10297	360030
10298	6916
10299	206412
10300	6713
10302	2793
10307	26279
10308	112885
10309	55633
10311	54752
10312	2520
10313	374907
10314	64744
10316	9139
10317	83744
10318	120
10319	8840
10320	5025
10321	79660
10322	50628
10324	8417
10325	7390
10326	93343
10327	27023
10328	10801
10329	3786
10330	55768
10331	3183
10332	55164
10333	9882
10335	79088
10336	2735
10342	2327
10343	5885
10344	84769
10345	54552
10346	83743
10347	57876
10349	153562
10350	29968
10351	4193
10352	4750
10360	139886
10361	317761
10362	51136
10363	2012
10365	85403
10367	24140
10368	1420
10369	2028
10370	55153
10371	2657
10376	4763
10379	4725
10380	390439
10381	9052
10382	399968
10383	4951
10384	166815
10385	58516
10388	135948
10389	9315
10390	9520
10391	23566
10392	129521
10393	29126
10394	120103
10395	414899
10396	6206
10397	100129361
10398	7756
10399	90011
10400	653486
10401	26053
10402	56259
10403	9021
10404	642273
10406	4148
10408	5881
10409	205327
10410	8078
10411	643853
10412	84695
10413	55248
10417	80128
10418	92086
10419	26121
10420	10948
10421	654254
10422	79009
10423	27241
10424	6621
10425	23405
10426	23409
10427	6167
10428	23536
10430	400
10432	6431
10434	51330
10435	23499
10436	11043
10437	79274
10438	170690
10439	10014
10440	11274
10443	6135
10444	100463489
10445	2779
10446	56129
10447	5058
10449	112812
10450	51099
10451	57194
10452	1871
10454	140801
10455	53335
10456	27343
10457	254879
10458	875
10459	26002
10460	554282
10461	146
10462	5777
10463	139341
10464	1477
10465	147841
10466	1180
10467	3208
10468	2542
10469	25939
10471	29093
10472	644444
10473	22834
10474	815
10475	51816
10476	22894
10477	8890
10478	3213
10479	3547
10480	122748
10481	28962
10482	646627
10483	3643
10484	140901
10485	55011
10486	1903
10487	23349
10488	3796
10489	4151
10490	84191
10491	5562
10492	51172
10493	100101267
10494	10663
10495	390649
10497	81706
10498	375757
10499	5634
10500	8972
10501	63967
10505	2765
10507	84189
10509	1004
10512	55809
10513	203228
10514	3936
10516	5816
10518	199704
10519	83999
10520	140458
10521	181
10522	126789
10523	6059
10524	100506164
10525	2887
10526	124989
10527	165904
10528	166647
10529	259282
10531	57171
10533	728957
10534	905
10535	124602
10536	55787
10537	3237
10538	353139
10539	115703
10540	442185
10541	55328
10542	6856
10544	3678
10548	4686
10549	400830
10550	9647
10551	2583
10552	8646
10553	353355
10554	10929
10555	79228
10556	145748
10557	10197
10558	84336
10559	8842
10560	57526
10561	2671
10562	2879
10563	8292
10564	478
10565	1059
10566	89870
10567	2577
10568	10175
10569	57707
10570	390530
10572	7675
10573	7365
10574	7991
10575	5067
10576	56143
10577	6701
10578	25895
10579	23254
10580	10978
10581	55020
10584	64766
10585	10220
10586	23029
10587	442590
10588	23294
10589	2837
10590	199692
10591	4501
10592	9392
10594	10218
10595	57205
10597	55092
10598	101
10599	85414
10600	2978
10602	57819
10603	58157
10605	51234
10606	29101
10607	357
10608	11325
10609	79696
10610	54870
10611	29803
10612	53905
10613	79037
10614	60528
10615	215
10616	375033
10617	4052
10618	100507044
10620	8407
10621	3081
10622	114571
10623	11341
10625	5441
10626	673
10627	9498
10628	54841
10629	91408
10630	4170
10631	339229
10632	5005
10633	5378
10634	284369
10635	55175
10636	10536
10637	56937
10638	9547
10640	116138
10641	1178
10642	8813
10643	997
10644	374655
10645	27107
10647	377841
10648	55970
10650	4199
10651	64006
10652	93210
10653	10406
10654	9696
10655	345895
10656	2259
10657	5137
10658	8337
10659	11177
10660	84105
10661	219749
10663	554313
10664	84620
10665	7518
10666	80267
10667	1238
10668	286
10669	7432
10670	8454
10671	27335
10672	9400
10673	54981
10675	192134
10677	79648
10678	89853
10681	27181
10682	10825
10683	4222
10686	9860
10687	54993
10690	29948
10691	196743
10692	5599
10693	5532
10694	51196
10695	3652
10699	9690
10712	7516
10713	64747
10714	54932
10715	728780
10716	2864
10717	166012
10718	440503
10720	27347
10721	9654
10723	57572
10724	11335
10725	390992
10726	57332
10728	83473
10730	22928
10732	2875
10733	5236
10734	146429
10735	23040
10736	9028
10738	64066
10739	122970
10741	55700
10742	10445
10743	10570
10744	64837
10745	2079
10746	81035
10747	5195
10749	5718
10750	64600
10752	9353
10753	221496
10755	116113
10758	4952
10761	57704
10762	3576
10763	25824
10765	51204
10766	51155
10767	4493
10768	391123
10769	81894
10771	55706
10772	10131
10773	51324
10775	9896
10776	374355
10777	4023
10780	85438
10781	5506
10782	1174
10783	51497
10785	7298
10786	10586
10787	4709
10788	27154
10791	124
10793	51617
10794	81853
10795	5710
10797	4490
10798	29099
10799	51213
10800	55588
10801	90624
10802	127534
10803	2532
10804	11169
10806	22873
10807	122773
10808	387715
10809	10664
10810	1795
10811	306
10813	10666
10814	5127
10815	65983
10816	64582
10817	50514
10818	2650
10824	51300
10825	150356
10826	26986
10827	400569
10838	29945
10840	116441
10841	130574
10842	349667
10844	10642
10845	79180
10846	7301
10847	2893
10848	144125
10849	11320
10850	148198
10855	55630
10856	29068
10857	10753
10858	30000
10859	10660
10861	8837
10863	158078
10864	8798
10865	25792
10866	146850
10867	1982
10868	58524
10869	302
10870	251
10871	55501
10873	115294
10874	53632
10875	23132
10876	9552
10877	11222
10878	201516
10879	90523
10880	51364
10881	9672
10882	846
10884	90204
10885	64577
10886	22904
10887	29933
10888	2780
10890	23705
10891	146434
10892	22882
10893	9368
10894	55237
10896	2805
10897	948
10898	81029
10899	23553
10900	284207
10901	864
10902	643988
10903	26065
10904	55707
10905	54998
10906	55909
10907	11064
10908	115560
10910	79990
10911	83729
10912	5660
10913	645832
10914	92822
10915	1459
10916	11046
10917	54995
10919	51309
10920	56099
10921	58
10922	88455
10923	643
10924	101241878
10926	221060
10927	1072
10928	85509
10929	338811
10930	342933
10933	3484
10935	4619
10936	143279
10938	5460
10939	2824
10940	54850
10941	136541
10942	27158
10943	2515
10944	7016
10945	112950
10946	64806
10947	51375
10948	440519
10949	113201
10950	54209
10951	7639
10952	7071
10953	93426
10954	161247
10955	5675
10956	4711
10957	147744
10959	10908
10960	140596
10961	10067
10962	257019
10963	79903
10964	56180
10965	145501
10966	9053
10969	219986
10970	1500
10971	8266
10972	23676
10973	5126
10974	100129543
10975	343172
10978	56964
10979	2646
10980	11004
10981	6829
10982	9536
10983	6861
10985	7073
10987	51377
10988	339977
10989	286205
10990	89886
10991	205147
10992	2308
10993	51526
10994	1527
10998	84305
10999	57646
11000	256710
11001	100133941
11004	3445
11005	3101
11006	400576
11007	26043
11009	100170841
11010	30849
11011	4089
11012	6360
11013	440107
11014	222894
11015	51327
11016	4810
11017	27286
11018	90288
11019	3980
11020	60526
11021	6403
11022	10870
11023	84647
11024	8019
11025	5264
11026	55145
11027	3078
11030	29078
11031	50486
11033	54902
11034	23390
11035	51012
11036	25907
11037	25778
11040	401994
11041	79739
11043	6887
11044	1806
11045	57620
11046	219972
11047	7697
11051	390882
11052	112398
11054	3703
11055	56681
11056	5158
11057	23189
11059	5031
11060	3798
11061	4640
11062	200150
11063	5076
11064	65056
11065	5387
11066	10397
11067	23293
11068	79039
11069	64648
11070	91768
11072	23673
11073	22862
11074	64771
11075	23251
11076	51170
11077	22980
11078	7782
11079	290
11080	57701
11081	23237
11082	120066
11083	933
11085	80036
11086	84668
11091	6407
11092	5361
11093	10935
11094	85865
11095	440738
11096	54801
11097	56171
11098	3904
11099	285362
11100	259287
11101	9753
11102	3006
11103	23354
11104	55038
11105	9812
11107	81872
11108	282809
11112	8241
11113	25825
11116	79943
11117	84961
11118	1111
11119	55120
11120	9475
11122	442194
11123	2260
11124	84617
11126	1292
11127	23613
11128	5007
11129	1300
11130	7125
11131	280659
11132	55356
11133	6299
11135	4888
11136	9209
11137	7111
11138	283659
11140	56130
11141	56994
11142	84162
11143	55117
11144	163223
11145	729967
11146	80304
11147	23604
11148	4998
11149	6581
11151	89869
11152	6399
11153	7103
11154	5054
11155	144404
11156	729330
11157	100288797
11158	90139
11159	57699
11160	64858
11161	255967
11162	6696
11163	1104
11164	118813
11165	51651
11166	2069
11167	3597
11168	137970
11169	9935
11170	4762
11171	958
11172	64960
11173	9282
11174	84197
11176	51042
11177	79080
11178	23171
11179	1016
11180	4734
11181	114804
11182	3859
11183	283694
11184	101060226
11185	7567
11186	1082
11187	2052
11188	260293
11189	5717
11190	443
11193	56941
11194	680
11196	51371
11197	348
11198	80254
11199	5965
11200	138255
11201	10086
11202	10563
11211	147945
11212	7378
11213	646000
11214	80157
11215	389084
11216	401115
11217	259290
