entrez	new
6910	4927
6911	3512
6913	123041
6915	64778
6916	1428
6917	7772
6919	8529
6920	727837
6921	54472
6923	283847
6924	3433
6925	7374
6926	7320
6927	23247
6928	1859
6929	1358
6932	390637
6934	1875
6935	9453
6936	482
6938	64111
6939	324
6940	219968
6941	121260
6942	50859
6943	199713
6944	10733
6945	8708
6947	79295
6948	9898
6949	2869
6950	56704
6953	57615
6954	168417
6966	7014
6967	4295
6975	55334
6976	90326
6988	53358
6990	57562
6991	2686
6992	63897
6993	10467
6996	6730
6997	1417
6998	6553
6999	79607
7001	2353
7003	7008
7004	118672
7005	220112
7006	143686
7007	123264
7008	64710
7009	3558
7010	405754
7011	7328
7013	55703
7014	5393
7015	27006
7016	8706
7018	7003
7019	4296
7020	606495
7021	6304
7022	6433
7023	100533997
7024	57491
7025	113251
7026	201305
7027	83786
7029	79661
7030	5077
7031	7133
7032	4189
7033	84665
7035	2119
7036	3501
7037	139324
7038	79033
7039	23677
7040	7258
7041	5277
7042	127623
7043	149699
7044	4635
7045	56886
7046	2258
7047	5283
7048	101927601
7049	27296
7050	1306
7051	79096
7052	55501
7053	11101
7054	6584
7056	94134
7057	51586
7058	5426
7059	6123
7060	3242
7062	64386
7064	388818
7066	4089
7067	51265
7068	27094
7069	55316
7070	51528
7071	5354
7072	255374
7073	9982
7074	9780
7075	65251
7076	3503
7077	7074
7078	11244
7079	4633
7080	25791
7082	64222
7083	2916
7084	115286
7086	123811
7087	9275
7088	84530
7089	144717
7090	221955
7091	2207
7092	1558
7093	7559
7094	149466
7095	11018
7096	8220
7097	27044
7098	94026
7099	132112
7100	138716
7101	64083
7102	100288814
7103	25799
7104	9630
7105	387837
7106	80835
7107	286046
7108	553128
7109	127074
7110	3133
7111	83694
7112	26258
7113	23376
7114	3459
7122	129521
7123	7139
7124	2567
7125	8273
7126	55299
7127	7041
7128	100132074
7130	9363
7132	3034
7133	3358
7134	8076
7135	91703
7136	21
7137	4864
7138	3848
7139	122616
7140	56912
7141	56647
7142	10162
7143	2189
7145	53840
7146	10695
7148	2158
7150	5563
7153	3916
7155	130026
7156	51160
7157	220359
7158	64852
7159	2550
7161	64965
7162	55266
7163	91607
7164	1669
7165	161436
7166	400673
7167	55036
7168	6855
7169	5104
7170	402055
7171	56904
7172	2056
7173	79903
7174	1463
7175	2979
7177	5693
7178	163175
7179	10788
7180	10920
7181	23383
7182	80254
7184	5782
7185	58
7186	23307
7187	9920
7188	2905
7189	56941
7190	89890
7200	54942
7201	63905
7203	9361
7204	100130958
7205	26122
7216	10016
7220	6048
7222	5813
7223	27250
7224	84288
7225	23345
7226	339487
7227	3956
7247	3364
7248	387332
7249	825
7251	338872
7252	8611
7253	25921
7257	26952
7258	161253
7259	5553
7262	401992
7263	29118
7264	27244
7265	23024
7266	55964
7267	60676
7270	81377
7272	57592
7273	2140
7274	389524
7275	547
7276	5017
7277	50514
7278	85457
7280	257019
7283	399888
7284	55647
7286	3622
7287	25950
7288	51501
7289	57633
7290	1549
7291	10266
7292	147744
7293	11251
7294	23368
7295	54923
7296	171546
7297	28908
7298	26136
7299	9394
7301	647174
7305	90993
7306	744
7310	124739
7311	84950
7314	54970
7316	8208
7317	10203
7318	8702
7319	54442
7320	56145
7321	201163
7322	152006
7323	257397
7324	29106
7325	64091
7326	4076
7327	28985
7328	9837
7329	2012
7332	23137
7334	3978
7335	26330
7336	124460
7337	283638
7341	84939
7342	7913
7343	7627
7345	55326
7347	84502
7348	6794
7349	84940
7350	117196
7351	25824
7352	85397
7353	2642
7355	1021
7356	23443
7357	5756
7358	25925
7360	54819
7363	84553
7364	10574
7365	2237
7366	10175
7367	10954
7368	133584
7369	79862
7371	1435
7372	7554
7373	400
7374	120071
7375	5412
7376	57191
7378	79187
7379	10489
7380	147798
7381	26523
7384	51298
7385	84002
7386	7597
7388	6892
7389	285489
7390	11183
7391	5447
7392	9653
7398	10962
7399	23164
7401	55148
7402	8939
7403	84938
7404	136306
7405	170712
7407	85019
7408	10644
7409	222166
7410	373156
7411	390181
7412	284217
7414	79852
7415	4648
7416	285668
7417	56479
7419	388730
7421	6198
7422	317649
7423	6760
7424	79870
7425	51234
7428	9218
7429	401115
7430	57337
7431	147645
7432	3795
7433	326625
7434	55222
7436	221806
7439	27315
7441	9643
7442	89891
7443	57862
7444	5993
7447	7978
7448	5498
7450	345462
7453	25807
7454	126298
7455	3742
7456	23531
7458	2790
7461	79991
7462	26000
7464	339745
7465	85363
7466	2819
7468	64184
7469	114971
7471	1553
7472	3804
7473	5526
7474	4589
7475	5272
7476	4897
7477	56833
7478	23598
7479	29097
7480	582
7481	150572
7482	113829
7483	1286
7484	92342
7485	2060
7486	55801
7490	23519
7494	84182
7498	571
7499	3623
7504	258
7507	6596
7508	340075
7511	6319
7512	374569
7514	65065
7515	642843
7516	9463
7517	389289
7518	8484
7520	5641
7525	11235
7528	100130771
7529	80020
7531	255725
7532	54737
7533	57628
7534	54825
7535	6814
7536	54581
7538	147968
7539	10869
7541	137209
7542	10158
7543	23246
7544	6390
7545	81494
7546	8741
7547	219770
7549	1912
7551	51266
7552	2357
7553	5893
7554	54020
7555	112970
7556	80332
7559	1149
7561	51764
7562	151651
7564	3324
7565	80323
7566	65989
7567	1068
7568	170394
7569	7009
7570	55780
7571	2023
7572	11212
7574	148198
7576	786
7579	7078
7580	26239
7581	171558
7582	4072
7584	926
7586	84436
7587	11166
7589	22937
7592	9750
7593	26090
7594	51179
7596	9871
7597	6297
7608	6503
7617	1053
7618	2204
7620	1069
7621	2717
7624	390928
7625	2316
7626	84549
7627	199920
7629	64115
7633	5580
7634	284391
7637	414325
7638	2996
7639	9267
7643	3840
7644	169026
7652	23046
7673	5162
7675	641654
7678	91828
7681	59345
7682	54514
7690	3187
7691	644139
7692	1400
7693	25973
7694	3537
7695	7844
7697	11024
7699	54413
7700	6902
7701	84634
7702	57001
7703	2068
7704	9314
7705	57484
7706	10201
7707	91750
7709	148789
7710	116379
7711	79783
7712	641371
7716	84432
7718	147111
7726	84708
7727	51281
7728	23474
7730	124056
7732	162655
7733	973
7737	90668
7738	29990
7739	221188
7741	9419
7743	2128
7745	341947
7746	23560
7748	816
7750	230
7752	729085
7753	1954
7755	2918
7756	389730
7757	55848
7760	10485
7761	8629
7762	283248
7763	3780
7764	9506
7766	391712
7767	4211
7768	5438
7769	7618
7770	6009
7771	284273
7772	147183
7773	114881
7775	10723
7776	51196
7779	83482
7780	65109
7781	134288
7782	51449
7783	4935
7784	644378
7786	55746
7789	130752
7791	221357
7798	54905
7799	3081
7802	389903
7803	729330
7804	2122
7805	219736
7809	166614
7812	2935
7813	107080638
7818	3554
7827	54541
7832	5047
7837	11093
7840	2982
7841	441509
7844	80135
7846	79727
7849	56655
7850	9537
7851	80342
7852	342667
7855	10063
7857	8661
7862	8784
7866	64768
7867	23512
7869	54482
7871	5013
7873	26095
7874	229
7879	125170
7881	6903
7884	729355
7903	159963
7905	55815
7913	6045
7915	154743
7916	59277
7917	79939
7918	403239
7919	6015
7920	8312
7922	114335
7923	79752
7932	3422
7936	27351
7940	84187
7941	55831
7942	11073
7957	55609
7965	390664
7975	29986
7976	25829
7978	8771
7979	84444
7980	9414
7982	22938
7984	5511
7988	58517
7991	85027
7993	7710
7994	2230
8000	473
8001	5606
8013	55190
8019	10718
8021	51230
8022	152519
8027	84435
8028	4294
8029	23612
8030	114659
8031	10994
8034	30849
8036	89778
8038	6428
8045	160760
8048	8832
8050	197257
8061	9324
8065	10556
8073	84654
8074	28457
8076	9129
8078	79699
8079	284355
8082	338761
8085	115584
8086	6240
8087	122961
8089	6277
8091	10486
8092	51276
8099	116337
8100	116285
8106	4175
8110	399968
8111	529
8115	5645
8120	11219
8125	29841
8128	23552
8131	54536
8139	79621
8140	359845
8148	8195
8153	1822
8161	4781
8165	8389
8170	83444
8174	56133
8175	26658
8178	326624
8187	9343
8189	51643
8190	55670
8192	6470
8193	643853
8195	5454
8200	9491
8202	72
8204	65988
8208	93129
8209	148362
8214	79632
8216	55531
8218	23382
8220	59347
8224	84105
8225	7299
8226	4759
8227	10371
8228	23231
8233	1528
8237	6314
8239	7871
8241	84929
8242	7166
8243	9086
8260	5635
8263	653689
8266	643797
8269	127069
8270	337959
8273	2201
8277	8320
8284	79842
8287	3785
8288	57228
8289	53947
8290	57515
8291	1806
8292	828
8293	84842
8294	23014
8295	51293
8301	2778
8302	55602
8303	4922
8309	64783
8310	57642
8312	201292
8313	70
8314	165918
8315	353332
8317	54899
8318	375035
8320	51603
8321	6997
8322	54919
8323	113278
8324	2009
8325	84630
8326	119548
8328	51808
8329	79829
8330	4595
8332	80328
8334	2948
8335	6218
8336	80013
8337	10138
8338	92552
8339	25858
8340	4608
8341	5530
8342	51168
8343	340529
8344	1082
8345	79012
8346	2975
8347	7030
8348	7046
8349	3222
8350	55692
8351	29116
8352	54851
8353	26648
8354	728780
8355	79844
8356	23125
8357	55034
8358	4515
8359	494470
8360	10233
8361	3981
8362	64220
8363	2581
8364	3320
8365	114336
8366	80335
8367	10923
8368	727857
8369	55859
8370	50488
8372	5533
8379	5912
8382	55454
8383	89782
8386	23616
8387	11070
8388	138050
8389	8165
8390	57650
8391	26048
8392	9532
8394	84233
8395	23779
8396	90199
8398	79465
8399	5623
8402	781
8403	79009
8404	54622
8405	57639
8406	79625
8407	5859
8408	79896
8409	1261
8411	3695
8412	389208
8416	4583
8417	5909
8418	116985
8419	840
8424	51119
8425	116840
8427	7430
8428	481
8431	83941
8433	129293
8434	54521
8435	8301
8436	100113407
8437	641649
8438	5805
8439	137970
8440	6332
8443	27340
8444	84232
8445	128854
8446	147040
8447	114780
8448	8449
8449	64397
8450	119504
8451	220158
8452	10970
8453	90673
8454	56892
8455	4669
8456	26012
8458	29063
8459	23241
8460	259295
8462	79714
8463	11216
8464	284486
8467	10298
8468	3730
8470	503542
8471	26524
8473	8712
8476	6286
8477	159163
8479	2622
8480	7053
8481	51442
8482	28986
8483	57621
8484	57616
8487	431705
8490	5271
8491	54112
8492	80235
8493	9392
8495	284
8496	55720
8497	163479
8498	151835
8499	112714
8500	6369
8501	5303
8502	84727
8503	158046
8504	81533
8505	606293
8506	5599
8507	9891
8508	200931
8509	139886
8510	6853
8513	29904
8514	51347
8515	7879
8516	149473
8517	5143
8518	91647
8519	8566
8520	55704
8521	161145
8522	84219
8525	2194
8526	138240
8527	10758
8528	285527
8529	8085
8530	6657
8531	7182
8532	10529
8533	23232
8534	154791
8535	257
8536	84321
8537	27098
8538	26054
8539	89886
8540	9840
8541	338707
8542	83552
8543	152573
8544	89869
8545	6158
8546	58508
8547	6328
8548	79890
8549	102724594
8550	5074
8553	720
8554	7471
8555	645425
8556	6392
8557	25780
8558	7069
8559	90379
8560	51493
8562	6141
8563	55613
8564	114801
8565	51312
8566	57673
8567	8825
8568	22877
8569	25946
8570	1956
8572	7544
8573	79953
8574	1824
8575	343521
8576	648791
8577	286365
8578	440730
8581	10005
8590	51021
8600	5080
8601	387597
8602	642658
8604	282618
8605	84312
8607	317761
8608	253175
8609	51127
8611	23029
8612	128822
8613	6883
8614	1140
8615	10075
8618	3163
8620	56061
8621	10206
8622	9941
8623	283677
8624	285521
8625	10335
8626	85453
8629	91646
8630	56648
8631	23507
8632	6336
8633	10082
8634	254827
8635	6125
8636	10873
8637	643904
8638	492307
8639	55205
8641	202051
8642	9219
8643	11182
8644	6164
8645	9728
8646	1807
8647	155400
8648	64420
8649	6770
8650	347168
8651	6403
8653	58524
8654	150763
8655	114790
8658	2837
8659	7486
8660	4238
8661	3850
8662	27161
8663	54517
8664	3543
8665	3013
8666	91461
8667	7301
8668	58503
8669	3236
8671	11007
8672	84135
8673	5436
8674	5358
8675	6560
8676	6921
8677	10928
8678	79039
8682	83541
8683	5654
8685	2993
8687	30008
8688	26290
8689	6668
8690	5055
8692	338328
8693	998
8694	414059
8697	53822
8698	127608
8701	4605
8702	11227
8703	643669
8704	116448
8705	84993
8706	10765
8707	166793
8708	22949
8710	93550
8711	3125
8712	9170
8714	9618
8715	83888
8717	64757
8718	10143
8720	1795
8721	116442
8722	51002
8723	147741
8724	9420
8725	10131
8726	83849
8727	7284
8728	246126
8729	100169851
8731	79153
8732	5287
8733	100129361
8735	9099
8736	10630
8737	8820
8738	79680
8739	27345
8740	9246
8741	131076
8742	84914
8743	1876
8744	145447
8745	7535
8747	10477
8748	64975
8749	846
8751	163059
8754	374354
8756	6729
8760	8970
8761	23181
8763	23272
8764	84930
8766	29100
8767	80274
8771	9464
8772	27125
8773	79707
8774	9984
8775	5673
8776	92737
8777	203286
8778	7094
8780	163050
8781	25941
8784	56852
8785	5289
8786	119679
8787	63931
8788	9526
8789	79339
8790	4826
8792	5954
8793	7172
8794	3020
8795	7576
8796	140609
8797	5142
8798	123720
8799	340348
8800	84830
8801	9111
8802	60468
8803	133923
8804	7730
8805	808
8807	6235
8808	8567
8809	54894
8811	80207
8812	116372
8813	9066
8814	9619
8815	60492
8816	5692
8817	9068
8818	196051
8819	162963
8820	201725
8821	9474
8822	1582
8823	55967
8824	51300
8825	1939
8826	93166
8828	9931
8829	9118
8831	79956
8832	3690
8833	53407
8834	23135
8835	11001
8836	51104
8837	1399
8838	400668
8839	80306
8840	123920
8841	57708
8842	387733
8843	56257
8844	55739
8846	8883
8848	493856
8850	7095
8851	84162
8852	9114
8853	2906
8854	81788
8856	7343
8857	6187
8858	349075
8859	6799
8861	157773
8862	25827
8863	646486
8864	84460
8867	346562
8869	8483
8870	9270
8871	317
8872	79037
8874	9522
8875	9071
8876	113235
8877	4355
8878	7850
8879	113746
8880	63908
8881	2733
8882	2769
8883	7439
8884	387082
8886	154907
8887	123103
8888	8000
8890	9854
8891	84142
8892	219654
8893	282775
8894	84959
8895	285601
8896	8887
8897	163351
8898	65078
8899	134637
8900	8501
8904	79608
8905	79097
8906	7134
8907	389203
8908	23643
8909	8976
8910	128239
8911	391189
8912	6898
8913	3158
8914	30014
8915	4137
8916	8852
8924	84816
8925	28978
8926	3162
8927	1482
8928	79140
8929	93978
8930	9400
8932	80095
8934	3671
8935	6601
8936	55888
8938	10946
8939	178
8940	51422
8941	23401
8942	1183
8943	9658
8945	831
8968	79649
8969	84148
8970	137835
8971	9391
8972	55589
8973	3551
8974	283450
8975	373856
8976	55374
8985	8813
8986	52
8987	79673
8988	146198
8989	80350
8991	79177
8992	291
8993	308
8994	54549
8995	8908
8996	23077
8997	122042
8999	147407
9001	341392
9002	9577
9013	647060
9014	5266
9015	653437
9016	55293
9019	57405
9020	84547
9021	81704
9022	343069
9023	120775
9024	6351
9025	266747
9026	147687
9027	375316
9028	586
9031	26526
9032	8772
9033	51267
9034	6170
9037	163049
9038	5150
9039	56141
9040	51025
9043	79729
9044	10739
9045	80816
9046	203190
9047	84864
9048	55585
9049	117144
9050	8492
9051	3822
9052	837
9053	349334
9054	23268
9055	57674
9056	157313
9057	124989
9058	6863
9060	11023
9061	6545
9063	10724
9064	8888
9066	137362
9068	127253
9069	8340
9070	6875
9071	57733
9073	79887
9074	10265
9075	9231
9076	91151
9077	6940
9079	7624
9080	23729
9082	5239
9083	399512
9084	642280
9085	3645
9086	642987
9087	2652
9088	221184
9091	6168
9092	654254
9093	122706
9094	440051
9095	3538
9096	338324
9097	10897
9098	256302
9099	94027
9100	2820
9101	860
9103	118812
9104	58538
9107	29922
9108	23633
9110	23632
9111	93100
9112	158
9113	759
9114	7403
9117	282809
9118	80032
9119	81603
9120	4323
9121	84303
9122	3002
9123	51527
9124	5357
9125	56157
9126	26025
9127	81610
9128	641339
9129	1652
9130	219477
9131	388559
9132	8675
9133	28954
9134	54979
9135	23585
9136	4548
9138	10370
9139	1838
9140	9810
9141	293
9142	11046
9143	8554
9144	4837
9145	11107
9146	440093
9147	5307
9148	125113
9149	341416
9150	220164
9152	10136
9153	389337
9154	80169
9156	201294
9158	7042
9159	252884
9162	57507
9166	10663
9167	8818
9168	148811
9169	120793
9170	57332
9172	4619
9173	1604
9175	5709
9177	5111
9179	101060233
9180	9533
9181	9166
9182	60467
9183	84839
9184	414060
9185	120935
9187	4159
9188	8148
9189	284129
9191	5015
9194	374875
9196	283600
9197	84128
9200	427
9201	2000
9202	285203
9203	643965
9204	222658
9205	55582
9208	91734
9209	388761
9210	1850
9211	54465
9212	54872
9213	84920
9214	90378
9215	6494
9217	192666
9218	9149
9219	148581
9220	54892
9221	3030
9223	10067
9227	26276
9228	64073
9229	25900
9230	284827
9231	2887
9232	124976
9235	28981
9236	94015
9238	3028
9240	100133315
9241	23274
9242	57091
9244	387885
9245	9440
9246	121340
9247	57185
9248	646817
9249	5937
9252	3170
9253	8938
9254	91894
9255	11103
9256	5284
9258	91687
9260	29890
9261	2175
9262	83986
9263	90139
9265	11257
9266	1446
9267	9095
9270	399948
9271	140766
9274	54884
9275	51535
9276	55364
9277	199777
9278	4901
9282	64216
9283	79258
9284	1032
9287	1973
9288	730394
9289	400410
9290	146956
9293	397
9294	1534
9295	6925
9296	8805
9306	112950
9308	6540
9310	4331
9311	1763
9312	341568
9313	6262
9314	347
9315	3568
9317	219333
9318	5442
9319	8930
9320	55503
9321	7027
9322	924
9324	23379
9325	90827
9326	414899
9328	91608
9329	118813
9330	6885
9331	6527
9332	6402
9333	374928
9334	5585
9337	58526
9338	170261
9340	392
9341	221504
9342	94122
9343	11027
9344	374768
9348	65062
9349	2515
9350	51094
9351	5863
9352	27
9353	6342
9354	2561
9355	256158
9356	2828
9358	4681
9360	57407
9361	84660
9362	25980
9363	402569
9364	285148
9365	1585
9367	89792
9368	84229
9369	5501
9370	145508
9371	79144
9372	4248
9373	79317
9374	3643
9375	338398
9376	64858
9377	10628
9378	1804
9379	8906
9380	84674
9381	163087
9382	80347
9388	54867
9389	10241
9390	7511
9391	55734
9392	64403
9394	84752
9397	2117
9398	2958
9399	64093
9400	28960
9401	8013
9402	54579
9403	118881
9404	58531
9406	57697
9407	55312
9409	10559
9410	84439
9411	95681
9412	7414
9413	389058
9414	151056
9415	4863
9416	1
9419	54839
9420	79441
9421	653519
9422	466
9423	7594
9424	151050
9425	2215
9426	27020
9427	65217
9429	7037
9435	10071
9436	6422
9437	148867
9439	2108
9440	23133
9441	51339
9442	139716
9443	140458
9444	10730
9445	8895
9446	404770
9447	1114
9448	643382
9450	648
9451	51368
9452	29945
9453	2157
9454	64102
9455	10541
9456	2873
9457	286310
9459	23316
9462	196527
9463	6878
9464	84677
9465	195828
9466	6468
9467	646658
9468	347517
9469	147495
9470	403313
9472	774
9473	654483
9474	222223
9475	1278
9476	85476
9477	8487
9478	55257
9479	3745
9480	55251
9481	27072
9482	1832
9486	113189
9487	54883
9488	121441
9489	80320
9491	23362
9493	5176
9495	26707
9496	8302
9497	1545
9498	4026
9499	6469
9500	448834
9501	5617
9506	604
9507	6717
9508	4736
9509	8725
9510	57130
9512	1964
9513	10351
9514	115701
9515	286499
9516	3228
9517	54757
9518	80237
9519	81689
9520	64859
9521	126299
9522	266971
9524	1600
9525	713
9526	728458
9527	390081
9528	138802
9529	990
9530	984
9531	3683
9532	1161
9533	7832
9534	79706
9535	8459
9536	4121
9537	9765
9538	50813
9540	374879
9541	283254
9542	6294
9543	171425
9545	6252
9546	81472
9547	51029
9550	8694
9551	5129
9552	54850
9553	6713
9554	347741
9555	375757
9556	1678
9557	3749
9559	390259
9562	5063
9563	4729
9564	10248
9567	729993
9568	4956
9569	27285
9570	23743
9572	3118
9573	23493
9575	9626
9576	729857
9577	129684
9578	1039
9580	440275
9581	7852
9582	147699
9583	367
9584	6917
9585	6835
9586	121457
9587	653659
9588	4998
9589	4249
9590	48
9592	23098
9595	81849
9597	729747
9600	149233
9601	10645
9603	79858
9604	203054
9605	8577
9607	253260
9609	134549
9610	56256
9611	497189
9612	153571
9615	55437
9616	54856
9617	26505
9618	29974
9619	946
9620	6224
9622	4923
9625	127077
9626	9818
9627	114548
9628	138799
9629	55289
9630	89870
9631	5212
9632	3059
9633	81624
9635	57511
9636	4610
9637	155435
9638	57153
9639	311
9640	55090
9641	124512
9643	146050
9644	7746
9645	80206
9646	51363
9647	57020
9648	995
9649	6129
9650	10428
9651	22998
9652	137964
9653	166785
9654	25880
9655	2268
9656	56253
9657	283446
9658	55695
9659	148327
9662	3313
9663	163732
9665	5509
9666	3183
9667	79230
9668	55783
9669	1016
9670	79836
9671	163590
9672	196472
9673	85320
9674	642517
9675	84671
9677	54793
9678	2577
9679	55713
9681	2952
9682	121793
9683	2487
9685	131405
9686	27316
9687	11186
9688	100996582
9689	11200
9690	64682
9692	3779
9693	150290
9694	56923
9695	65266
9696	391109
9697	8689
9698	84962
9699	4926
9700	1398
9701	10256
9702	29015
9703	339318
9704	2303
9705	9135
9706	9055
9708	117854
9709	9921
9711	22908
9712	490
9715	165100
9716	653440
9717	5521
9718	84650
9719	858
9722	137735
9723	51755
9724	6660
9725	8634
9726	122553
9727	2019
9728	6941
9730	64084
9731	6990
9732	51768
9733	93145
9734	4504
9735	2010
9736	3787
9737	51720
9738	25777
9739	23039
9741	10534
9742	342926
9743	63906
9744	57176
9745	54463
9746	54729
9747	282996
9748	29
9749	4000
9750	53373
9751	3753
9752	430
9753	1353
9754	100133495
9755	8840
9757	64146
9758	149111
9759	139341
9760	375616
9761	219431
9762	4938
9764	79370
9765	504190
9766	148979
9767	58486
9768	414152
9770	8736
9771	23076
9772	23761
9774	1434
9775	85352
9776	55140
9777	51287
9778	11020
9779	140881
9780	1241
9781	2571
9782	54949
9783	729515
9784	2780
9785	8322
9786	25788
9787	84527
9788	84270
9789	27153
9790	729201
9791	23588
9792	390999
9793	4820
9794	148022
9797	340485
9798	100132025
9801	54830
9802	2254
9804	2191
9805	374882
9806	59272
9807	10576
9810	9980
9811	285381
9812	23673
9813	374897
9814	30011
9815	390502
9816	54977
9817	613227
9818	57556
9819	550
9820	6374
9821	6934
9823	387778
9824	84220
9825	10180
9826	390431
9827	36
9828	342510
9829	598
9830	10226
9831	154865
9832	51226
9833	90990
9836	6036
9837	10818
9839	285025
9840	84267
9841	89857
9842	10149
9843	27350
9844	6915
9846	5739
9847	653269
9848	4973
9849	6520
9851	23142
9852	11188
9853	10231
9854	23101
9855	6514
9856	255626
9857	127845
9858	78990
9859	79156
9860	57162
9861	658
9862	1780
9863	23256
9865	5922
9866	342538
9867	128
9868	23411
9869	7289
9870	79872
9871	51150
9873	84441
9874	57461
9875	9321
9877	2055
9878	79365
9879	27115
9880	79762
9882	5525
9883	5967
9884	100128274
9885	9789
9886	390154
9887	157693
9889	57510
9890	285590
9891	5081
9892	27164
9894	63876
9895	131377
9896	2762
9897	8692
9898	124944
9899	442179
9900	6496
9901	54890
9902	83737
9903	822
9904	6444
9905	345275
9906	100272147
9907	7148
9908	147007
9909	50838
9910	30816
9911	28998
9912	32
9913	6278
9914	5214
9915	7379
9917	26273
9918	23471
9919	142679
9920	115908
9921	55604
9922	93974
9923	5792
9924	23281
9925	9500
9926	167
9927	3375
9928	10491
9929	79078
9931	26279
9933	441150
9934	30817
9935	442361
9936	7412
9937	10804
9938	729238
9939	54756
9940	9885
9941	199745
9942	81562
9943	57717
9945	5376
9946	11035
9947	55005
9948	55361
9949	90407
9950	348158
9951	56956
9953	80067
9955	84769
9956	116441
9957	9778
9958	27181
9960	114814
9961	85417
9962	11014
9963	64744
9965	3204
9966	84295
9967	283685
9968	53635
9969	378108
9970	79746
9971	644414
9972	10507
9973	680
9975	978
9976	27283
9978	112752
9980	7752
9982	83539
9984	221393
9985	201626
9986	339778
9987	51005
9988	391195
9989	136319
9990	347404
9991	268
9992	4867
9993	20
9994	3233
9997	2289
10000	55722
10001	1477
10002	8498
10003	203260
10004	440138
10005	93643
10006	135644
10007	3632
10008	80031
10009	5001
10010	6204
10011	114960
10013	64410
10014	84765
10015	55435
10016	158326
10017	83871
10018	64405
10019	55827
10020	395
10021	3449
10022	203427
10023	55898
10024	219965
10025	54739
10026	9754
10036	9473
10038	4711
10039	6920
10040	127617
10042	130916
10043	3587
10044	537
10045	2854
10046	144535
10047	5799
10048	392311
10049	728495
10050	5700
10051	11336
10052	79109
10053	132228
10054	23336
10055	29937
10056	9875
10057	164832
10058	79871
10059	760
10060	5245
10061	1757
10062	151188
10063	10389
10066	54790
10067	283871
10068	50
10069	1479
10071	57161
10072	140733
10073	84366
10075	6604
10076	7499
10077	9692
10079	65993
10081	403278
10082	54575
10083	140691
10084	89781
10085	378948
10086	23548
10087	399818
10089	27294
10090	7869
10092	84918
10093	64645
10094	5787
10095	27092
10096	9355
10097	57085
10098	3249
10099	1857
10100	3070
10101	3608
10102	79818
10103	8287
10105	100528032
10106	8711
10107	7534
10109	55534
10110	349149
10111	79983
10112	2047
10113	752
10114	166929
10116	91893
10117	10153
10120	26254
10121	57116
10123	145389
10124	56950
10125	2045
10126	80256
10127	1977
10128	1877
10129	5569
10130	10000
10131	203062
10133	647135
10134	56853
10135	474344
10136	1455
10137	254773
10138	169355
10139	654346
10140	6829
10141	78996
10142	55076
10143	196
10144	2026
10146	100130086
10147	11066
10148	60675
10149	54805
10150	64762
10152	9403
10153	283659
10154	6152
10155	7087
10156	3640
10157	8645
10158	970
10160	919
10161	283092
10162	337977
10163	91768
10164	132141
10165	221960
10166	51734
10168	29796
10169	125115
10170	120586
10171	162514
10172	80000
10174	7305
10175	440533
10178	3217
10179	859
10180	1906
10181	3064
10184	151649
10186	55124
10188	8348
10189	89941
10190	23467
10193	131873
10194	84872
10195	84824
10196	27141
10197	56683
10198	133690
10199	23301
10200	391112
10201	54471
10202	5810
10203	221496
10204	153443
10205	10798
10206	55748
10207	57594
10208	283726
10209	84171
10210	54753
10211	84076
10212	57863
10213	533
10214	3569
10215	7798
10216	84504
10217	793
10218	8572
10219	79728
10220	27202
10221	2934
10223	119391
10224	85301
10225	79760
10226	92104
10227	643836
10228	23025
10229	54502
10231	100288687
10232	7011
10233	54487
10234	3227
10235	79102
10236	10331
10237	5662
10238	643812
10239	1945
10240	7247
10241	7259
10242	518
10243	27032
10244	6103
10245	2186
10246	23460
10247	84268
10248	125
10249	64928
10250	23020
10251	389898
10252	619189
10253	10985
10254	22868
10256	91289
10257	353514
10260	1087
10261	2584
10262	389668
10265	5826
10266	55504
10267	390992
10268	10589
10269	57446
10270	23555
10272	7390
10273	84279
10274	6996
10276	54796
10277	165
10278	4825
10279	125206
10280	9695
10281	10699
10282	79794
10283	340307
10284	19
10285	90025
10286	23
10287	9407
10288	5764
10289	22829
10290	23221
10291	460
10293	572
10294	285641
10295	57519
10296	94030
10297	6652
10298	256380
10299	5962
10300	10499
10302	6093
10307	148003
10308	79656
10309	51236
10311	122748
10312	90632
10313	4982
10314	5711
10316	219479
10317	115111
10318	6936
10319	51514
10320	6900
10321	513
10322	9724
10324	159
10325	149954
10326	8861
10327	143098
10328	79310
10329	23498
10330	219833
10331	11034
10332	699
10333	4440
10335	79036
10336	128861
10342	6414
10343	29095
10344	100130988
10345	53336
10346	9260
10347	1844
10349	29765
10350	124538
10351	23529
10352	645203
10360	126259
10361	3191
10362	50835
10363	9761
10365	50937
10367	2967
10368	124599
10369	347516
10370	51663
10371	475
10376	55756
10379	27348
10380	23732
10381	84631
10382	8744
10383	8986
10384	25839
10385	4477
10388	6690
10389	474354
10390	151525
10391	4988
10392	6482
10393	125972
10394	754
10395	6866
10396	79730
10397	4706
10398	930
10399	51496
10400	130367
10401	353189
10402	162989
10403	54476
10404	643699
10406	9861
10408	414767
10409	130074
10410	5915
10411	51057
10412	127731
10413	221322
10417	6239
10418	6128
10419	57007
10420	5021
10421	374355
10422	8673
10423	715
10424	126669
10425	92745
10426	2033
10427	79274
10428	391622
10430	1984
10432	27183
10434	81606
10435	27303
10436	57037
10437	51177
10438	100507341
10439	4924
10440	9924
10443	92154
