entrez	new
6998	114880
6999	4102
7001	220074
7003	219968
7004	728255
7005	5164
7006	25937
7007	4761
7008	84725
7009	200350
7010	2855
7011	7712
7013	390077
7014	727897
7015	80741
7016	220134
7018	80274
7019	10326
7020	1075
7021	54879
7022	376132
7023	90957
7024	11113
7025	388650
7026	9135
7027	3903
7029	9506
7030	3400
7031	11182
7032	83740
7033	55846
7035	10107
7036	28991
7037	3537
7038	84747
7039	43849
7040	4690
7041	839
7042	57162
7043	54535
7044	10905
7045	51524
7046	2529
7047	5962
7048	11284
7049	26130
7050	23637
7051	64591
7052	9215
7053	3070
7054	5256
7056	5648
7057	57116
7058	7054
7059	51237
7060	56132
7062	55605
7064	6754
7066	6406
7067	115817
7068	11318
7069	153642
7070	6386
7071	4613
7072	5590
7073	55592
7074	6239
7075	489
7076	220992
7077	4784
7078	55536
7079	7082
7080	634
7082	3916
7083	390168
7084	26254
7086	7006
7087	119774
7088	221336
7089	26061
7090	728299
7091	80714
7092	1234
7093	1854
7094	150209
7095	55800
7096	84246
7097	1022
7098	63027
7099	23254
7100	28912
7101	84433
7102	9022
7103	100616103
7104	64859
7105	7364
7106	6346
7107	2783
7108	9255
7109	257062
7110	6521
7111	80223
7112	441081
7113	114971
7114	79723
7122	9200
7123	173
7124	386680
7125	54867
7126	23136
7127	4068
7128	9865
7130	91975
7132	3233
7133	2017
7134	23327
7135	353515
7136	22899
7137	5834
7138	7148
7139	1673
7140	2519
7141	54657
7142	347
7143	728318
7145	80168
7146	84366
7148	11259
7150	284348
7153	912
7155	375189
7156	3590
7157	29920
7158	123
7159	64101
7161	57093
7162	83990
7163	10975
7164	2305
7165	3276
7166	2911
7167	93973
7168	57053
7169	23397
7170	1036
7171	114783
7172	23184
7173	285126
7174	197259
7175	1908
7177	7358
7178	402665
7179	100463488
7180	9702
7181	8468
7182	29118
7184	1080
7185	441027
7186	7767
7187	80821
7188	2920
7189	22916
7190	54820
7200	220296
7201	6332
7203	149420
7204	8674
7205	199745
7216	728
7220	3909
7222	1894
7223	8013
7224	284805
7225	5048
7226	440021
7227	81617
7247	25948
7248	84648
7249	26338
7251	147199
7252	55959
7253	284439
7257	56917
7258	5308
7259	8409
7262	5965
7263	10273
7264	91661
7265	84460
7266	155006
7267	10824
7270	54433
7272	387733
7273	526
7274	149685
7275	341568
7276	23052
7277	56138
7278	339302
7280	1270
7283	5152
7284	6924
7286	9933
7287	55160
7288	57126
7289	340371
7290	4940
7291	23308
7292	10261
7293	283796
7294	729288
7295	81555
7296	10869
7297	84268
7298	57576
7299	765
7301	55069
7305	219874
7306	56935
7310	196500
7311	388503
7314	9953
7316	60529
7317	81618
7318	654429
7319	3122
7320	2531
7321	9512
7322	116179
7323	8749
7324	3003
7325	93611
7326	4715
7327	91074
7328	4216
7329	84775
7332	7757
7334	158584
7335	51175
7336	9066
7337	353500
7341	78989
7342	23619
7343	56910
7345	553117
7347	10290
7348	221357
7349	284352
7350	9047
7351	8864
7352	727830
7353	51335
7355	953
7356	8438
7357	131368
7358	144811
7360	135112
7363	2912
7364	5650
7365	389125
7366	128360
7367	266
7368	339287
7369	23353
7371	10626
7372	9771
7373	79893
7374	101928601
7375	1946
7376	5836
7378	157739
7379	1053
7380	55276
7381	27132
7384	81
7385	116988
7386	6658
7388	56106
7389	4047
7390	51144
7391	8577
7392	7306
7398	917
7399	55739
7401	4947
7402	80025
7403	8270
7404	10166
7405	2230
7407	10401
7408	170067
7409	171546
7410	85477
7411	7799
7412	84134
7414	121551
7415	1594
7416	166655
7417	3316
7419	1630
7421	51561
7422	56136
7423	440498
7424	1277
7425	65988
7428	6291
7429	84962
7430	5368
7431	4829
7432	143879
7433	4242
7434	781
7436	3241
7439	6518
7441	84668
7442	58506
7443	4153
7444	5141
7447	22848
7448	2201
7450	51199
7453	10598
7454	83643
7455	54939
7456	22820
7458	54093
7461	51176
7462	445
7464	23154
7465	387496
7466	915
7468	51647
7469	9928
7471	9354
7472	959
7473	201299
7474	3021
7475	4097
7476	10493
7477	6363
7478	57343
7479	202374
7480	64332
7481	10307
7482	131118
7483	10926
7484	4842
7485	4249
7486	55768
7490	85291
7494	387775
7498	57171
7499	8835
7504	7554
7507	3187
7508	4905
7511	8351
7512	390894
7514	197322
7515	118
7516	60484
7517	28457
7518	6164
7520	3824
7525	128876
7528	80018
7529	4692
7531	7798
7532	57713
7533	25912
7534	55806
7535	114034
7536	643854
7538	51321
7539	838
7541	2255
7542	6302
7543	255798
7544	5917
7545	4636
7546	7574
7547	6496
7549	4968
7551	1504
7552	126017
7553	9956
7554	285368
7555	6504
7556	5498
7559	257415
7561	22803
7562	51195
7564	7227
7565	57107
7566	54468
7567	654254
7568	359
7569	85301
7570	10535
7571	8289
7572	57720
7574	219854
7576	143689
7579	55885
7580	84224
7581	201456
7582	79274
7584	4751
7586	9308
7587	1901
7589	10225
7592	23519
7593	11098
7594	57630
7596	8723
7597	3673
7608	3304
7617	1089
7618	118472
7620	4001
7621	9338
7624	26135
7625	7748
7626	23049
7627	348174
7629	9843
7633	116372
7634	55683
7637	64782
7638	5269
7639	54742
7643	114926
7644	338440
7652	5567
7673	6905
7675	11152
7678	6293
7681	158056
7682	7128
7690	2798
7691	5990
7692	7425
7693	2587
7694	401992
7695	729359
7697	1129
7699	283232
7700	8347
7701	497189
7702	64744
7703	6274
7704	127550
7705	129303
7706	51136
7707	387778
7709	51450
7710	79623
7711	11154
7712	5859
7716	645836
7718	2916
7726	6231
7727	63893
7728	79789
7730	60401
7732	56903
7733	59353
7737	1993
7738	27429
7739	10999
7741	1438
7743	79961
7745	8659
7746	114794
7748	25959
7750	388077
7752	7473
7753	7881
7755	7464
7756	5696
7757	7818
7760	220004
7761	100288413
7762	29928
7763	55704
7764	9911
7766	389058
7767	166863
7768	170959
7769	339318
7770	83875
7771	9077
7772	84823
7773	84656
7775	2877
7776	58524
7779	100862693
7780	51071
7781	1997
7782	84448
7783	1140
7784	85481
7786	3861
7789	2840
7791	3460
7798	7171
7799	157313
7802	2977
7803	9364
7804	55957
7805	4072
7809	134526
7812	6147
7813	23033
7818	38
7827	116115
7832	222068
7837	3937
7840	57538
7841	50618
7844	374879
7846	53917
7849	1814
7850	8851
7851	9531
7852	10595
7855	96626
7857	9938
7862	5664
7866	387266
7867	221711
7869	51691
7871	5058
7873	345895
7874	64795
7879	84248
7881	6253
7884	23654
7903	51667
7905	575
7913	337972
7915	6967
7916	7771
7917	10901
7918	23479
7919	5730
7920	81832
7922	3612
7923	80149
7932	6476
7936	4618
7940	5738
7941	373856
7942	286257
7957	9687
7965	50508
7975	26270
7976	142684
7978	51332
7979	346673
7980	647135
7982	4261
7984	4818
7988	107
7991	11102
7993	257240
7994	1525
8000	8411
8001	100131827
8013	51109
8019	55744
8021	200895
8022	65975
8027	55251
8028	3641
8029	56288
8030	55843
8031	55116
8034	126364
8036	1849
8038	84441
8045	5232
8048	10767
8050	8988
8061	64431
8065	6223
8073	5118
8074	84173
8076	5460
8078	25775
8079	8969
8082	6101
8085	9290
8086	5999
8087	7625
8089	57724
8091	22938
8092	51569
8099	4684
8100	342667
8106	219436
8110	1004
8111	9940
8115	91283
8120	129807
8125	728137
8128	2596
8131	90459
8139	22822
8140	8395
8148	125061
8153	8663
8161	50856
8165	635
8170	127
8174	143279
8175	8342
8178	2779
8187	5565
8189	5126
8190	5619
8192	5684
8193	9820
8195	130827
8200	6441
8202	1203
8204	83729
8208	155368
8209	7039
8214	84830
8216	112714
8218	245908
8220	92170
8224	83548
8225	375611
8226	338675
8227	246744
8228	717
8233	84660
8237	51023
8239	9610
8241	166
8242	51510
8243	83638
8260	2299
8263	408263
8266	54861
8269	9524
8270	55356
8273	54957
8277	79671
8284	9612
8287	2668
8288	54576
8289	6606
8290	9086
8291	8301
8292	3480
8293	9882
8294	23630
8295	10943
8301	3183
8302	55884
8303	84795
8309	57089
8310	22902
8312	534
8313	195827
8314	57556
8315	79317
8317	64518
8318	1592
8320	56254
8321	54436
8322	147657
8323	121275
8324	1296
8325	8643
8326	1649
8328	388795
8329	23780
8330	5908
8332	11274
8334	83897
8335	200909
8336	79339
8337	84307
8338	6843
8339	653619
8340	8050
8341	8509
8342	148362
8343	3185
8344	55308
8345	2688
8346	9798
8347	800
8348	8938
8349	3613
8350	79174
8351	10367
8352	29110
8353	8863
8354	147947
8355	2116
8356	134829
8357	5029
8358	7917
8359	4651
8360	9021
8361	727857
8362	152206
8363	28513
8364	164153
8365	138307
8366	100287205
8367	4091
8368	83694
8369	54443
8370	79605
8372	23237
8379	54882
8382	81928
8383	79949
8386	5293
8387	25788
8388	56658
8389	387680
8390	8974
8391	7169
8392	60680
8394	348980
8395	306
8396	554236
8398	200634
8399	90627
8402	139135
8403	26281
8404	9852
8405	3306
8406	140730
8407	5536
8408	7597
8409	2213
8411	81606
8412	333926
8416	170370
8417	3833
8418	5471
8419	51363
8424	834
8425	388555
8427	5134
8428	219957
8431	56130
8433	54891
8434	1589
8435	114134
8436	54952
8437	125965
8438	5230
8439	284297
8440	2675
8443	91748
8444	284071
8445	7782
8446	5725
8447	84243
8448	54549
8449	6641
8450	23600
8451	65125
8452	256309
8453	130888
8454	27074
8455	25914
8456	285973
8458	84790
8459	58497
8460	730394
8462	4238
8463	860
8464	26085
8467	93
8468	148206
8470	3866
8471	120425
8473	90673
8476	55573
8477	54332
8479	7124
8480	3856
8481	54148
8482	27005
8483	2636
8484	3198
8487	57591
8490	374454
8491	8602
8492	4907
8493	7270
8495	10207
8496	100271715
8497	29843
8498	100463482
8499	79570
8500	23199
8501	26469
8502	4889
8503	147746
8504	3739
8505	79646
8506	3539
8507	51362
8508	23229
8509	23341
8510	51384
8513	846
8514	3606
8515	4034
8516	10254
8517	246176
8518	285440
8519	9382
8520	6879
8521	1770
8522	5521
8525	5321
8526	5009
8527	2274
8528	123036
8529	10887
8530	7064
8531	10094
8532	116843
8533	122786
8534	81309
8535	10559
8536	84707
8537	5916
8538	6015
8539	11177
8540	100381270
8541	79882
8542	9866
8543	26012
8544	55035
8545	283847
8546	143425
8547	8985
8548	284904
8549	53904
8550	503694
8553	206358
8554	201627
8555	54439
8556	6704
8557	347730
8558	10093
8559	2547
8560	131616
8562	100131137
8563	6693
8564	84569
8565	51062
8566	2326
8567	440387
8568	10718
8569	493911
8570	10907
8572	51281
8573	573971
8574	27255
8575	89958
8576	5151
8577	79016
8578	9878
8581	25928
8590	5893
8600	9839
8601	23040
8602	57185
8604	160762
8605	8760
8607	92285
8608	54438
8609	338376
8611	81851
8612	2679
8613	84545
8614	8722
8615	3399
8618	57456
8620	653121
8621	348932
8622	55937
8623	5336
8624	55133
8625	8986
8626	51091
8629	1060
8630	3802
8631	2731
8632	27125
8633	8929
8634	27145
8635	93100
8636	342900
8637	7913
8638	3936
8639	26015
8641	3166
8642	8880
8643	93624
8644	5545
8645	26057
8646	26575
8647	23670
8648	26275
8649	10599
8650	10169
8651	55617
8653	7511
8654	5881
8655	7166
8658	79690
8659	29899
8660	9507
8661	55679
8662	9988
8663	2922
8664	132884
8665	27348
8666	54910
8667	729747
8668	2131
8669	23213
8671	4904
8672	389289
8673	58489
8674	79670
8675	5433
8676	201780
8677	26301
8678	5096
8682	84002
8683	613210
8685	10799
8687	5795
8688	7172
8689	254887
8690	387032
8692	2959
8693	27286
8694	256471
8697	25981
8698	8477
8701	57486
8702	51605
8703	5080
8704	8786
8705	3266
8706	155038
8707	8322
8708	29911
8710	171483
8711	7768
8712	2331
8714	29950
8715	55969
8717	2026
8718	83650
8720	7621
8721	57402
8722	2926
8723	55818
8724	3803
8725	440905
8726	116228
8727	65266
8728	7050
8729	57102
8731	245930
8732	1509
8733	1646
8735	5912
8736	283489
8737	401973
8738	89848
8739	1611
8740	8968
8741	128869
8742	358
8743	441631
8744	84254
8745	54540
8747	64344
8748	392309
8749	80063
8751	388533
8754	142940
8756	726
8760	401427
8761	51710
8763	891
8764	8362
8766	51434
8767	79572
8771	11086
8772	6988
8773	11011
8774	348751
8775	23562
8776	10514
8777	1293
8778	639
8780	283162
8781	2475
8784	4794
8785	391112
8786	1452
8787	57590
8788	2098
8789	389852
8790	285
8792	51719
8793	8310
8794	7347
8795	55891
8796	5721
8797	360200
8798	123591
8799	442117
8800	79867
8801	4804
8802	10988
8803	166336
8804	504191
8805	2935
8807	122740
8808	10847
8809	8349
8811	8600
8812	10499
8813	400916
8814	131870
8815	122481
8816	10956
8817	60488
8818	222
8819	1632
8820	27445
8821	11096
8822	119467
8823	644139
8824	80317
8825	8839
8826	5184
8828	221656
8829	90167
8831	10585
8832	57679
8833	54534
8834	83855
8835	714
8836	54542
8837	10131
8838	6251
8839	255928
8840	10426
8841	50813
8842	387509
8843	84298
8844	7298
8846	25833
8848	653857
8850	81620
8851	55299
8852	1769
8853	403313
8854	149371
8856	6621
8857	57050
8858	157
8859	356
8861	55293
8862	348
8863	11041
8864	7589
8867	339745
8869	54212
8870	84191
8871	9411
8872	403284
8874	92002
8875	55615
8876	55907
8877	143187
8878	9669
8879	2199
8880	1400
8881	25823
8882	27175
8883	158135
8884	9055
8886	390261
8887	54466
8888	389207
8890	79071
8891	64745
8892	894
8893	57338
8894	5139
8895	3669
8896	905
8897	79974
8898	57127
8899	120526
8900	10798
8904	80184
8905	66035
8906	10440
8907	5819
8908	3111
8909	79576
8910	7349
8911	9426
8912	84649
8913	9678
8914	744
8915	2065
8916	51555
8924	100128818
8925	79778
8926	8391
8927	169044
8928	5706
8929	132949
8930	2182
8932	25805
8934	6549
8935	63898
8936	92935
8938	335
8939	54850
8940	432
8941	23277
8942	3162
8943	7079
8945	389114
8968	23043
8969	4190
8970	390275
8971	26036
8972	2589
8973	400410
8974	6407
8975	56899
8976	100132463
8985	55254
8986	7975
8987	51660
8988	9107
8989	51365
8991	23092
8992	79830
8993	56944
8994	6880
8995	84658
8996	2793
8997	64377
8999	1178
9001	5582
9002	23431
9013	90933
9014	3073
9015	4780
9016	57818
9019	390992
9020	51669
9021	51247
9022	3195
9023	406
9024	10551
9025	9246
9026	202915
9027	2079
9028	310
9031	84987
9032	25941
9033	6595
9034	6628
9037	90592
9038	467
9039	657
9040	10507
9043	29954
9044	79647
9045	6173
9046	121642
9047	1902
9048	375484
9049	401667
9050	83460
9051	51729
9052	51322
9053	28232
9054	55125
9055	79644
9056	10202
9057	140823
9058	50626
9060	318
9061	10897
9063	647087
9064	653499
9066	129080
9068	920
9069	6672
9070	120376
9071	83931
9073	26230
9074	65985
9075	10163
9076	2897
9077	10586
9079	4354
9080	2210
9082	60598
9083	57555
9084	90007
9085	79947
9086	3730
9087	27434
9088	92369
9091	257397
9092	81669
9093	3959
9094	29083
9095	9054
9096	285141
9097	8502
9098	4707
9099	5876
9100	51298
9101	143684
9103	26986
9104	259240
9107	339487
9108	7994
9110	23527
9111	80380
9112	64129
9113	7098
9114	4162
9117	23312
9118	57684
9119	26271
9120	283455
9121	2549
9122	85407
9123	1738
9124	9427
9125	6401
9126	5499
9127	285498
9128	55728
9129	81611
9130	26030
9131	1641
9132	8336
9133	10734
9134	25792
9135	134549
9136	222658
9138	55764
9139	85397
9140	4709
9141	3456
9142	26032
9143	23641
9144	23590
9145	5949
9146	51602
9147	10014
9148	984
9149	790952
9150	729264
9152	25998
9153	1806
9154	5623
9156	29765
9158	9635
9159	91461
9162	4882
9166	126014
9167	30062
9168	100101467
9169	441250
9170	9575
9172	83862
9173	9744
9175	79630
9177	27347
9179	9227
9180	57824
9181	170958
9182	84439
9183	5046
9184	221806
9185	2100
9187	56949
9188	23398
9189	26496
9191	58986
9194	30010
9196	9695
9197	6041
9200	3123
9201	353376
9202	7316
9203	347517
9204	131601
9205	1427
9208	26495
9209	23093
9210	360203
9211	54676
9212	54463
9213	54932
9214	91543
9215	375616
9217	353333
9218	5371
9219	729877
9220	84937
9221	119682
9223	8891
9227	64785
9228	22950
9229	6259
9230	81855
9231	390148
9232	23378
9235	55585
9236	124936
9238	10666
9240	346547
9241	8365
9242	83446
9244	55703
9245	8811
9246	83932
9247	112609
9248	2232
9249	57537
9252	27039
9253	90379
9254	23746
9255	25799
9256	128153
9258	353174
9260	5255
9261	64374
9262	57147
9263	123904
9265	3068
9266	617
9267	2526
9270	80818
9271	137682
9274	3213
9275	2805
9276	127074
9277	2692
9278	79696
9282	51704
9283	8482
9284	6038
9287	65987
9288	4361
9289	1300
9290	51096
9293	253935
9294	29094
9295	2950
9296	201163
9306	347168
9308	83690
9310	286527
9311	8439
9312	339501
9313	123041
9314	8669
9315	23258
9317	2813
9318	55330
9319	64426
9320	128414
9321	10527
9322	29919
9324	57586
9325	55070
9326	285367
9328	84946
9329	389941
9330	8809
9331	10155
9332	1084
9333	442867
9334	51063
9337	7405
9338	51593
9340	728888
9341	5519
9342	339398
9343	149175
9344	10726
9348	57718
9349	55690
9350	1071
9351	6272
9352	9185
9353	79802
9354	154807
9355	5535
9356	401397
9358	201176
9360	1312
9361	159296
9362	27042
9363	2662
9364	130026
9365	51164
9367	165530
9368	400746
9369	399818
9370	57491
9371	92675
9372	259236
9373	9903
9374	477
9375	84765
9376	79077
9377	7637
9378	720
9379	353143
9380	9310
9381	283464
9382	56888
9388	782
9389	162963
9390	1581
9391	5436
9392	57175
9394	646698
9397	5348
9398	5098
9399	51014
9400	6916
9401	285195
9402	1644
9403	23150
9404	55966
9406	55351
9407	404281
9409	118471
9410	7678
9411	89792
9412	63982
9413	57473
9414	4775
9415	128854
9416	606495
9419	374977
9420	338323
9421	4010
9422	6834
9423	2742
9424	57414
9425	79651
9426	8433
9427	3417
9429	55094
9435	118856
9436	257144
9437	6484
9439	57643
9440	146330
9441	8446
9442	51309
9443	1012
9444	81494
9445	151827
9446	23510
9447	441581
9448	79991
9450	283971
9451	55009
9452	253982
9453	26238
9454	399694
9455	378925
9456	59351
9457	146434
9459	154907
9462	254359
9463	55706
9464	83983
9465	56006
9466	83759
9467	10331
9468	70
9469	90527
9470	112752
9472	4038
9473	57595
9474	54839
9475	117285
9476	503614
9477	9419
9478	121256
9479	338761
9480	1635
9481	2967
9482	342897
9486	152404
9487	4256
9488	84072
9489	256892
9491	55888
9493	1788
9495	8343
9496	80153
9497	9091
9498	10651
9499	6217
9500	170591
9501	2853
9506	29914
9507	58985
9508	23029
9509	140456
9510	440051
9512	4144
9513	89978
9514	501
9515	55862
9516	55604
9517	23314
9518	51465
9519	128861
9520	3426
9521	2909
9522	100113407
9524	9788
9525	29123
9526	11019
9527	64407
9528	126282
9529	50839
9530	6698
9531	3232
9532	10102
9533	84329
9534	2185
9535	9372
9536	83475
9537	120114
9538	9641
9540	55660
9541	54788
9542	4282
9543	2770
9545	10286
9546	81377
9547	503497
9550	79695
9551	4774
9552	2870
9553	8773
9554	3796
9555	54997
9556	391002
9557	401258
9559	55755
9562	84181
9563	836
9564	9897
9567	115004
9568	114784
9569	91442
9570	10803
9572	401720
9573	100507436
9575	54680
9576	91752
9577	142683
9578	200172
9580	2689
9581	84669
9582	22841
9583	93210
9584	387103
9585	5464
9586	3678
9587	165324
9588	167127
9589	7182
9590	7318
9592	2978
9595	10537
9597	8712
9600	619207
9601	27065
9603	5929
9604	51809
9605	3275
9607	92235
9609	79003
9610	304
9611	83884
9612	51319
9615	10940
9616	138805
9617	30812
9618	84000
9619	7762
9620	6187
9622	26167
9625	10336
9626	247
9627	94032
9628	8559
9629	11119
9630	51477
9631	284186
9632	79577
9633	55766
9635	138240
9636	2873
9637	26524
9638	9920
9639	55357
9640	65267
9641	10071
9643	1958
9644	100131902
9645	51547
9646	337969
9647	2811
9648	3012
9649	57520
9650	7093
9651	26154
9652	3816
9653	1608
9654	9436
9655	83636
9656	25934
9657	26525
9658	1996
9659	4935
9662	1995
9663	84249
9665	5810
9666	282969
9667	79085
9668	6203
9669	8353
9670	5277
9671	79711
9672	80007
9673	256158
9674	8882
9675	400
9677	55243
9678	147
9679	4642
9681	1088
9682	122616
9683	85366
9685	5976
9686	57563
9687	2212
9688	810
9689	7366
9690	23262
9692	90576
9693	11173
9694	147965
9695	80243
9696	153768
9697	11094
9698	9235
9699	390980
9700	11056
9701	5713
9702	84918
9703	845
9704	55435
9705	257068
9706	83449
9708	164781
9709	9474
9711	29109
9712	1645
9715	122664
9716	89857
9717	22802
9718	8437
9719	55964
9722	54965
9723	53353
9724	163183
9725	283807
9726	387597
9727	5428
9728	84168
9730	2848
9731	3001
9732	285148
9733	127062
9734	26156
9735	2078
9736	3707
9737	57475
9738	390010
9739	388561
9741	346288
9742	10218
9743	5939
9744	201625
9745	128272
9746	130617
9747	23233
9748	6923
9749	84317
9750	345778
9751	285313
9752	6396
9753	56897
9754	6895
9755	1348
9757	4267
9758	57727
9759	343171
9760	5167
9761	222643
9762	6222
9764	94120
9765	10865
9766	391004
9767	6556
9768	5333
9770	10240
9771	653781
9772	113444
9774	643680
9775	1014
9776	1786
9777	10876
9778	5717
9779	3664
9780	29081
9781	7251
9782	10567
9783	26119
9784	9739
9785	257101
9786	340596
9787	5356
9788	6035
9789	55568
9790	84678
9791	8190
9792	80205
9793	387273
9794	9567
9797	6328
9798	8831
9801	11346
9802	29119
9804	29072
9805	266747
9806	9076
9807	2838
9810	23399
9811	79829
9812	1207
9813	84283
9814	5393
9815	55526
9816	342035
9817	3120
9818	81567
9819	254950
9820	9618
9821	825
9823	90827
9824	10954
9825	51764
9826	80704
9827	50650
9828	51203
9829	11075
9830	49854
9831	1871
9832	10391
9833	259234
9836	4893
9837	79798
9839	100506084
9840	5128
9841	3441
9842	7380
9843	10960
9844	3172
9846	1811
9847	7042
9848	374899
9849	9547
9851	79796
9852	9394
9853	171169
9854	956
9855	54596
9856	27122
9857	57169
9858	7113
9859	8189
9860	441932
9861	51338
9862	642658
9863	10640
9865	324
9866	9947
9867	22829
9868	6548
9869	146664
9870	11309
9871	80010
9873	29909
9874	339967
9875	148254
9877	56731
9878	5733
9879	6696
9880	83987
9882	5864
9883	84879
9884	146857
9885	6632
9886	29949
9887	1816
9889	64864
9890	9314
9891	285643
9892	196383
9894	56996
9895	339122
9896	149951
9897	57103
9898	5078
9899	8073
9900	85290
9901	4958
9902	390113
9903	114817
9904	26253
9905	5148
9906	6322
9907	283358
9908	50859
9909	29930
9910	92737
9911	57463
9912	4832
9913	479
9914	8208
9915	10654
9917	59342
9918	116844
9919	148811
9920	54961
9921	83957
9922	8630
9923	26175
9924	10206
9925	79228
9926	8869
9927	205564
9928	50628
9929	29935
9931	112970
9933	6419
9934	80304
9935	10197
9936	728841
9937	2867
9938	91801
9939	51324
9940	83998
9941	3026
9942	64137
9943	645922
9945	339105
9946	2491
9947	135250
9948	146691
9949	4490
9950	353189
9951	84838
9953	23054
9955	84922
9956	643
9957	3973
9958	3043
9960	493869
9961	814
9962	84502
9963	8555
9965	79289
9966	340385
9967	284827
9968	8887
9969	83900
9970	64112
9971	152
9972	84964
9973	373861
9975	4685
9976	8767
9978	55072
9980	100507650
9982	3658
9984	10993
9985	5727
9986	373509
9987	65980
9988	421
9989	284358
9990	3565
9991	8495
9992	7704
9993	653604
9994	1998
9997	129804
10000	6717
10001	3126
10002	8328
10003	55814
10004	23545
10005	55143
10006	51318
10007	401207
10008	83661
10009	9749
10010	608
10011	79968
10013	22862
10014	9786
10015	9124
10016	58157
10017	5747
10018	140836
10019	63894
10020	9497
10021	254773
10022	284521
10023	6334
10024	57514
10025	255919
10026	6512
10036	170302
10038	339451
10039	8725
10040	64123
10042	10146
10043	23165
10044	23580
10045	337879
10046	100128731
10047	1052
10048	4085
10049	729025
10050	29944
10051	84967
10052	6434
10053	23030
10054	10397
10055	150368
10056	6198
10057	91703
10058	9459
10059	2532
10060	978
10061	64409
10062	5830
10063	26164
10066	1371
10067	83693
10068	119678
10069	119548
10071	648
10072	51714
10073	27161
10075	2923
10076	8399
10077	10425
10079	221545
10081	219793
10082	125919
10083	2995
10084	3577
10085	3489
10086	56647
10087	1668
10089	55861
10090	8789
10092	9415
10093	11279
10094	9909
10095	2903
10096	131405
10097	10319
10098	64006
10099	123920
10100	55572
10101	122970
10102	219952
10103	79818
10105	10077
10106	9859
10107	79095
10109	79295
10110	440307
10111	56751
10112	2207
10113	2972
10114	283111
10116	57209
10117	1490
10120	27147
10121	399948
10123	388701
10124	389541
10125	51379
10126	89970
10127	84232
10128	441054
10129	64175
10130	9001
10131	3927
10133	9261
10134	3359
10135	4281
10136	81061
10137	9812
10138	50
10139	57337
10140	51266
10141	131920
10142	85416
10143	80742
10144	2052
10146	284759
10147	84548
10148	283078
10149	10144
10150	56981
10152	6892
10153	26595
10154	389856
10155	10050
10156	11161
10157	6553
10158	51131
10160	6530
10161	51083
10162	1314
10163	23767
10164	5173
10165	2810
10166	54830
10168	115584
10169	84331
10170	4151
10171	644815
10172	345193
10174	5133
10175	23241
10178	79948
10179	9700
10180	1271
10181	283297
10184	139818
10186	6171
10188	401994
10189	3978
10190	29090
10193	64849
10194	54627
10195	420
10196	6361
10197	3106
10198	1495
10199	5657
10200	113402
10201	84779
10202	54496
10203	6517
10204	338557
10205	8932
10206	391475
10207	100130302
10208	282770
10209	27180
10210	3037
10211	653489
10212	55122
10213	201243
10214	27165
10215	257218
10216	283848
10217	84146
10218	51239
10219	4660
10220	54065
10221	114905
10223	2745
10224	204
10225	7508
10226	3697
10227	55746
10228	2660
10229	54716
10231	23008
10232	100507027
10233	126917
10234	10888
10235	9924
10236	25978
10237	123169
10238	2049
10239	6500
10240	390940
10241	10384
10242	390053
10243	132001
10244	2593
10245	59347
10246	23710
10247	57540
10248	25875
10249	340168
10250	114792
10251	359948
10252	5281
10253	114990
10254	6472
10256	27202
10257	58495
10260	55332
10261	9689
10262	60358
10265	63934
10266	126129
10267	29074
10268	1564
10269	3815
10270	145376
10272	5001
10273	388552
10274	116154
10276	3801
10277	55586
10278	51258
10279	150763
10280	6006
10281	26609
10282	79621
10283	55567
10284	57150
10285	2702
10286	5607
10287	80045
10288	6708
10289	84908
10290	442361
10291	26219
10293	27302
10294	23551
10295	56667
10296	55571
10297	55170
10298	83481
10299	90378
10300	78997
10302	144106
10307	91662
10308	6564
10309	348487
10311	6364
10312	497190
10313	3024
10314	79759
10316	100507608
10317	100288540
10318	9371
10319	5343
10320	11095
10321	829
10322	79039
10324	7705
10325	400451
10326	643181
10327	157708
10328	4051
10329	375387
10330	339983
10331	57017
10332	51755
10333	4914
10335	56660
10336	64072
10342	3371
10343	4318
10344	58486
10345	144348
10346	8295
10347	1579
10349	653483
10350	93550
10351	84705
10352	317772
10360	8200
10361	5105
10362	57655
10363	11334
10365	92745
10367	100861412
10368	204962
10369	342618
10370	4005
10371	6809
10376	5140
10379	9380
10380	55709
10381	55193
10382	116511
10383	55216
10384	7415
10385	3992
10388	259294
10389	51129
10390	100137049
10391	10430
10392	196385
10393	6611
10394	4799
10395	9038
10396	931
10397	6697
10398	3010
10399	10121
10400	1428
10401	64857
10402	2256
10403	1470
10404	3813
10406	51426
10408	10314
10409	57393
10410	83592
10411	3097
10412	338322
10413	57020
10417	85417
10418	9293
10419	4638
10420	284366
10421	390928
10422	10181
10423	1072
10424	4604
10425	162514
10426	100037417
10427	84179
10428	5993
10430	55031
10432	734
10434	117854
10435	10871
10436	53347
10437	1201
10438	3594
10439	26505
10440	128853
10443	3298
10444	29957
10445	9830
10446	79654
10447	199692
10449	334
10450	144347
10451	55149
10452	7325
10454	54826
10455	643803
10456	259307
10457	7125
10458	57151
10459	79608
10460	10221
10461	92579
10462	50999
10463	56907
10464	4107
10465	57119
10466	130535
10467	401135
10468	79781
10469	3209
10471	150160
10472	390792
10473	26521
10474	8273
10475	219965
10476	353238
10477	8242
10478	8671
10479	26507
10480	220832
10481	54790
10482	54566
10483	708
10484	3766
10485	2266
10486	9867
10487	1727
10488	7404
