entrez	new
7532	79595
7533	9586
7534	57119
7535	80179
7536	10938
7538	6619
7539	50615
7541	203547
7542	169714
7543	26707
7544	1230
7545	216
7546	90427
7547	644059
7549	8879
7551	286430
7552	403253
7553	8349
7554	10636
7555	27430
7556	3184
7559	1634
7561	139628
7562	26046
7564	199800
7565	253943
7566	119772
7567	9245
7568	9749
7569	56143
7570	3881
7571	951
7572	84522
7574	53347
7576	1387
7579	226
7580	8826
7581	6947
7582	168374
7584	729978
7586	91749
7587	26025
7589	100302737
7592	22888
7593	10468
7594	353091
7596	84557
7597	116225
7608	122769
7617	164656
7618	158427
7620	8708
7621	63931
7624	55539
7625	55701
7626	9766
7627	5676
7629	79064
7633	3062
7634	125111
7637	6787
7638	3312
7639	204
7643	8794
7644	9092
7652	51004
7673	221496
7675	51337
7678	346606
7681	1118
7682	145389
7690	10077
7691	161247
7692	79747
7693	6704
7694	6047
7695	27245
7697	341405
7699	53981
7700	170392
7701	53834
7702	64753
7703	9801
7704	492307
7705	5675
7706	2354
7707	284307
7709	5445
7710	55816
7711	84707
7712	79847
7716	4049
7718	23438
7726	254065
7727	9949
7728	1181
7730	10427
7732	28996
7733	1131
7737	83989
7738	285533
7739	353513
7741	79345
7743	129642
7745	2696
7746	5310
7748	55193
7750	441639
7752	79703
7753	1577
7755	4170
7756	100130758
7757	80208
7760	57403
7761	9044
7762	284612
7763	8993
7764	401720
7766	84759
7767	55116
7768	51194
7769	81691
7770	79987
7771	5199
7772	10926
7773	26173
7775	79415
7776	84525
7779	1719
7780	2705
7781	101060301
7782	11082
7783	2246
7784	3795
7786	10425
7789	54801
7791	64328
7798	148932
7799	4824
7802	6667
7803	128859
7804	256892
7805	282679
7809	331
7812	619373
7813	57159
7818	222256
7827	5587
7832	5892
7837	3155
7840	26692
7841	6295
7844	613210
7846	7124
7849	3916
7850	5706
7851	59349
7852	23173
7855	23171
7857	5613
7862	400954
7866	83461
7867	286451
7869	10551
7871	81491
7873	3925
7874	390162
7879	55146
7881	6874
7884	171389
7903	55509
7905	11033
7913	388419
7915	9375
7916	8128
7917	51050
7918	126006
7919	388946
7920	64147
7922	441151
7923	51301
7932	6561
7936	7031
7940	79096
7941	4684
7942	85464
7957	859
7965	26057
7975	3696
7976	54577
7978	6540
7979	399823
7980	10002
7982	85406
7984	94241
7988	143884
7991	51449
7993	79609
7994	54766
8000	10665
8001	136263
8013	54814
8019	169436
8021	3014
8022	57817
8027	5744
8028	117248
8029	4947
8030	79853
8031	56891
8034	10999
8036	6990
8038	5009
8045	11101
8048	51027
8050	91298
8061	83998
8065	3001
8073	10912
8074	596
8076	54556
8078	3301
8079	120775
8082	60343
8085	2762
8086	5686
8087	55614
8089	54883
8091	58475
8092	51118
8099	84984
8100	25960
8106	641372
8110	79258
8111	7412
8115	221078
8120	9778
8125	64748
8128	284697
8131	427
8139	85452
8140	4713
8148	136306
8153	9121
8161	55177
8165	204962
8170	8382
8174	387990
8175	390261
8178	57099
8187	8784
8189	150000
8190	10398
8192	339745
8193	463
8195	57827
8200	23373
8202	23071
8204	219487
8208	80005
8209	253982
8214	85476
8216	10482
8218	55964
8220	220963
8224	26298
8225	3560
8226	84869
8227	128061
8228	158405
8233	92691
8237	4099
8239	7697
8241	1870
8242	197131
8243	79570
8260	3737
8263	100820829
8266	8861
8269	388611
8270	10749
8273	10478
8277	2224
8284	91433
8287	10106
8288	253959
8289	55325
8290	389852
8291	8021
8292	3848
8293	120787
8294	142686
8295	84154
8301	81341
8302	50640
8303	55971
8309	83787
8310	2866
8312	9898
8313	7334
8314	11059
8315	387032
8317	513
8318	130026
8320	100128927
8321	91252
8322	3175
8323	79591
8324	374407
8325	389383
8326	56163
8328	2676
8329	80315
8330	3021
8332	10458
8334	5349
8335	8529
8336	133
8337	54472
8338	22976
8339	642819
8340	5671
8341	6257
8342	84938
8343	4779
8344	645369
8345	79575
8346	26341
8347	56260
8348	54914
8349	149647
8350	2135
8351	170506
8352	653121
8353	55089
8354	51134
8355	22845
8356	9084
8357	253832
8358	729809
8359	25987
8360	126792
8361	113763
8362	5597
8363	4353
8364	4317
8365	119391
8366	26001
8367	83660
8368	115265
8369	63906
8370	10157
8372	9380
8379	387849
8382	64241
8383	5396
8386	805
8387	374569
8388	256281
8389	55269
8390	23418
8391	55689
8392	79810
8394	23322
8395	22948
8396	51203
8398	25879
8399	64412
8402	602
8403	23521
8404	653550
8405	1628
8406	115123
8407	348995
8408	462
8409	342618
8411	6550
8412	93649
8416	3784
8417	7376
8418	730130
8419	100129271
8424	85021
8425	55830
8427	2395
8428	54922
8431	26751
8433	10361
8434	5685
8435	57876
8436	284428
8437	10365
8438	84182
8439	348013
8440	8882
8443	60493
8444	256472
8445	339398
8446	1441
8447	89874
8448	6133
8449	55125
8450	442117
8451	6579
8452	440915
8453	1277
8454	5865
8455	162417
8456	84547
8458	441925
8459	93973
8460	285955
8462	128209
8463	373509
8464	5753
8467	63946
8468	55599
8470	3004
8471	9600
8473	66036
8476	29115
8477	84709
8479	64101
8480	22828
8481	9919
8482	84634
8483	965
8484	196403
8487	337963
8490	29984
8491	84752
8492	4326
8493	7576
8495	6349
8496	90592
8497	157638
8498	10280
8499	7429
8500	26339
8501	116085
8502	53904
8503	116135
8504	160287
8505	5607
8506	999
8507	153579
8508	392188
8509	56180
8510	55723
8513	2159
8514	349149
8515	27147
8516	54800
8517	440957
8518	90649
8519	646450
8520	528
8521	6713
8522	496
8525	728276
8526	219970
8527	9857
8528	6509
8529	6498
8530	100127206
8531	643596
8532	147372
8533	81631
8534	126969
8535	23133
8536	9573
8537	10807
8538	257160
8539	132299
8540	22911
8541	163778
8542	84340
8543	26258
8544	1974
8545	122651
8546	56242
8547	113419
8548	170261
8549	6103
8550	23397
8553	256309
8554	24146
8555	97
8556	137868
8557	377630
8558	2857
8559	25874
8560	29904
8562	1472
8563	56833
8564	10225
8565	10772
8566	57172
8567	10814
8568	9819
8569	344901
8570	79644
8572	8161
8573	1281
8574	28984
8575	400569
8576	3437
8577	1146
8578	83719
8581	4111
8590	201305
8600	390064
8601	80758
8602	123904
8604	341
8605	10591
8607	574028
8608	10204
8609	375686
8611	51340
8612	92170
8613	8788
8614	2918
8615	391059
8618	309
8620	7226
8621	4857
8622	57333
8623	8504
8624	59272
8625	7336
8626	124491
8629	57494
8630	10161
8631	9110
8632	4666
8633	30008
8634	9196
8635	51751
8636	341883
8637	8091
8638	154064
8639	10385
8641	400576
8642	80731
8643	6595
8644	57456
8645	10797
8646	91408
8647	84932
8648	10620
8649	51176
8650	139411
8651	54107
8653	5721
8654	55124
8655	64429
8658	81622
8659	284443
8660	55854
8661	619518
8662	79544
8663	6614
8664	5343
8665	4771
8666	57037
8667	729025
8668	195977
8669	284451
8671	11160
8672	5791
8673	53822
8674	285877
8675	91653
8676	221357
8677	51388
8678	80184
8682	83460
8683	375316
8685	81570
8687	10107
8688	55332
8689	6000
8690	55532
8692	585
8693	100289635
8694	83693
8697	64172
8698	10291
8701	5514
8702	56257
8703	652968
8704	4921
8705	353
8706	7544
8707	11258
8708	8517
8710	100506888
8711	85414
8712	7782
8714	10397
8715	51386
8717	64092
8718	2071
8720	5733
8721	6665
8722	4808
8723	23673
8724	2275
8725	127428
8726	553117
8727	3394
8728	90806
8729	375607
8731	2526
8732	26043
8733	94235
8735	84816
8736	146861
8737	8269
8738	2562
8739	84864
8740	3344
8741	2559
8742	65059
8743	10150
8744	6875
8745	53340
8747	26608
8748	10888
8749	773
8751	152519
8754	6039
8756	219484
8760	4435
8761	219873
8763	283576
8764	10229
8766	391742
8767	9862
8771	83445
8772	9474
8773	3172
8774	2624
8775	84528
8776	203562
8777	10461
8778	341350
8780	81566
8781	27037
8784	445577
8785	79891
8786	4641
8787	28983
8788	1557
8789	9382
8790	23231
8792	57188
8793	57045
8794	84631
8795	5216
8796	65251
8797	11231
8798	10613
8799	2189
8800	641371
8801	11104
8802	1159
8803	11198
8804	7629
8805	53919
8807	10615
8808	5887
8809	91750
8811	341880
8812	55063
8813	4656
8814	729515
8815	84688
8816	27292
8817	50862
8818	85569
8819	8527
8820	1912
8821	64149
8822	201501
8823	116842
8824	9988
8825	6921
8826	144402
8828	92359
8829	136242
8831	83902
8832	59269
8833	117159
8834	4185
8835	285550
8836	54968
8837	5111
8838	84300
8839	56107
8840	79171
8841	143384
8842	254173
8843	4025
8844	84225
8846	25793
8848	10894
8850	27252
8851	54552
8852	23253
8853	441531
8854	127281
8856	56853
8857	4705
8858	8838
8859	130013
8861	219623
8862	23762
8863	11164
8864	55017
8867	5034
8869	399
8870	284805
8871	2237
8872	9353
8874	93380
8875	2644
8876	388588
8877	100113407
8878	10588
8879	11249
8880	55253
8881	3109
8882	200014
8883	129563
8884	550
8886	10072
8887	84000
8888	30847
8890	548645
8891	7375
8892	2125
8893	7993
8894	378951
8895	23385
8896	51669
8897	84651
8898	132243
8899	10910
8900	5562
8904	10871
8905	163259
8906	8570
8907	10329
8908	85480
8909	28316
8910	84898
8911	6223
8912	23443
8913	2078
8914	5286
8915	91608
8916	8775
8924	150468
8925	291
8926	55917
8927	391192
8928	84271
8929	11345
8930	54877
8932	51257
8934	651
8935	51154
8936	10641
8938	5575
8939	8450
8940	9683
8941	3698
8942	11105
8943	4830
8945	79070
8968	283659
8969	645191
8970	4261
8971	5260
8972	55671
8973	3655
8974	113655
8975	140707
8976	80755
8985	2191
8986	80775
8987	23130
8988	1781
8989	26167
8991	4674
8992	219770
8993	7917
8994	54165
8995	220972
8996	2998
8997	51463
8999	7060
9001	2872
9002	29089
9013	6596
9014	2963
9015	7399
9016	79634
9019	354
9020	51057
9021	645027
9022	54848
9023	7772
9024	112703
9025	10811
9026	57338
9027	5335
9028	6374
9031	23555
9032	54097
9033	9681
9034	57560
9037	3257
9038	9496
9039	390792
9040	5596
9043	55856
9044	145165
9045	221150
9046	9352
9047	84446
9048	5361
9049	9348
9050	221504
9051	22913
9052	84514
9053	399512
9054	23315
9055	1901
9056	22917
9057	89765
9058	8926
9060	283298
9061	8869
9063	54918
9064	7415
9066	10644
9068	140739
9069	359787
9070	57545
9071	1401
9073	91860
9074	1815
9075	79682
9076	1161
9077	30832
9079	51720
9080	91445
9082	221468
9083	191
9084	8390
9085	81872
9086	54623
9087	79611
9088	55656
9091	3036
9092	3190
9093	122773
9094	92558
9095	399909
9096	2697
9097	51072
9098	10542
9099	131601
9100	150290
9101	149699
9103	6098
9104	3020
9107	56914
9108	8795
9110	926
9111	116362
9112	6584
9113	23368
9114	56977
9117	6208
9118	25981
9119	11322
9120	203062
9121	79864
9122	10068
9123	11218
9124	644591
9125	55317
9126	5973
9127	387787
9128	64772
9129	30827
9130	143241
9131	7846
9132	5757
9133	611
9134	6240
9135	30819
9136	7536
9138	8027
9139	79078
9140	84624
9141	7059
9142	285195
9143	26610
9144	134829
9145	83895
9146	221710
9147	79568
9148	53827
9149	339175
9150	5273
9152	644414
9153	123
9154	3221
9156	152687
9158	55578
9159	9674
9162	9315
9166	54511
9167	51434
9168	7010
9169	390433
9170	10793
9172	11332
9173	388112
9175	3802
9177	84516
9179	5422
9180	151963
9181	553128
9182	55095
9183	5167
9184	27122
9185	255043
9187	60386
9188	11162
9189	222194
9191	653404
9194	8727
9196	653619
9197	100507588
9200	51062
9201	26284
9202	11313
9203	100462977
9204	2118
9205	2850
9208	1052
9209	9787
9210	10972
9211	205327
9212	4646
9213	10452
9214	23354
9215	92747
9217	54434
9218	84435
9219	9083
9220	2693
9221	80329
9223	55556
9227	221718
9228	84671
9229	22868
9230	7434
9231	388743
9232	166614
9235	100505753
9236	399947
9238	80317
9240	342898
9241	4259
9242	54345
9244	6648
9245	162699
9246	23234
9247	93082
9248	398
9249	6314
9252	57103
9253	9409
9254	9604
9255	124935
9256	1149
9258	157
9260	84868
9261	23168
9262	6237
9263	7545
9265	100130519
9266	162540
9267	5071
9270	54437
9271	134860
9274	921
9275	3567
9276	85477
9277	23098
9278	8550
9282	55567
9283	5754
9284	9611
9287	1235
9288	27235
9289	155435
9290	2203
9293	2028
9294	55997
9295	84967
9296	168417
9306	7562
9308	157848
9310	8320
9311	114883
9312	1562
9313	728689
9314	391627
9315	54102
9317	474343
9318	79145
9319	400258
9320	2564
9321	11112
9322	81688
9324	161357
9325	57585
9326	4853
9328	219681
9329	4487
9330	374872
9331	2664
9332	192111
9333	9984
9334	81431
9337	222584
9338	7982
9340	353116
9341	80196
9342	728464
9343	390243
9344	5436
9348	399664
9349	90102
9350	51802
9351	84328
9352	157310
9353	4090
9354	4335
9355	79814
9356	5481
9358	10294
9360	80321
9361	57561
9362	3207
9363	284312
9364	4065
9365	57678
9367	3018
9368	8428
9369	10196
9370	2897
9371	7844
9372	196996
9373	83856
9374	64901
9375	8099
9376	4905
9377	1543
9378	5699
9379	155061
9380	5919
9381	55755
9382	57001
9388	23176
9389	6003
9390	29950
9391	6038
9392	27159
9394	10282
9397	253582
9398	11066
9399	29841
9400	146167
9401	441933
9402	118788
9403	728833
9404	171558
9406	10810
9407	7153
9409	128506
9410	158234
9411	23479
9412	8315
9413	55733
9414	3136
9415	4091
9416	203102
9419	84960
9420	4887
9421	203611
9422	3857
9423	3479
9424	128346
9425	85442
9426	3012
9427	645142
9429	93058
9435	84337
9436	6510
9437	549
9439	1421
9440	401447
9441	54429
9442	148252
9443	27068
9444	9976
9445	966
9446	83548
9447	54826
9448	26039
9450	5914
9451	22993
9452	47
9453	439915
9454	163126
9455	51382
9456	6385
9457	51654
9459	84675
9462	81602
9463	79788
9464	94137
9465	347252
9466	57136
9467	6204
9468	94104
9469	139804
9470	57718
9472	5356
9473	260436
9474	84269
9475	64856
9476	140460
9477	51520
9478	51208
9479	56413
9480	258
9481	51741
9482	23192
9486	55695
9487	374355
9488	54490
9489	5360
9491	8887
9493	23612
9495	56125
9496	5194
9497	6018
9498	84527
9499	4354
9500	100128525
9501	10677
9506	23409
9507	219833
9508	54512
9509	3993
9510	26098
9512	5939
9513	85301
9514	84176
9515	29125
9516	27340
9517	128239
9518	118672
9519	2350
9520	283159
9521	5051
9522	260294
9524	2175
9525	55037
9526	84790
9527	3712
9528	2979
9529	80152
9530	7222
9531	1520
9532	85358
9533	642446
9534	10541
9535	5970
9536	5498
9537	112950
9538	3046
9540	2636
9541	55628
9542	23101
9543	471
9545	63876
9546	55236
9547	389692
9550	124975
9551	23131
9552	126626
9553	51299
9554	730
9555	1175
9556	391107
9557	26011
9559	7484
9562	221491
9563	283871
9564	6890
9567	162239
9568	151888
9569	255189
9570	7178
9572	81579
9573	676
9575	390082
9576	758
9577	124739
9578	403244
9580	55750
9581	79989
9582	91543
9583	30968
9584	219432
9585	64581
9586	875
9587	2173
9588	6856
9589	79085
9590	26280
9592	37
9595	140807
9597	54858
9600	8896
9601	348303
9603	90673
9604	728927
9605	25769
9607	88
9609	6439
9610	1437
9611	157739
9612	55906
9615	5424
9616	9437
9617	175
9618	5995
9619	147657
9620	3439
9622	6932
9625	6432
9626	9262
9627	79673
9628	83752
9629	79400
9630	8623
9631	115708
9632	112858
9633	219285
9635	5100
9636	5902
9637	5875
9638	9927
9639	51438
9640	55246
9641	140836
9643	5387
9644	169834
9645	51735
9646	79923
9647	64434
9648	389362
9649	79190
9650	54819
9651	7003
9652	4707
9653	342897
9654	55068
9655	1201
9656	1373
9657	2023
9658	4343
9659	125963
9662	6351
9663	3955
9665	9519
9666	6687
9667	2220
9668	4133
9669	9709
9670	283638
9671	133923
9672	81127
9673	54344
9674	345611
9675	64405
9677	83636
9678	9868
9679	9
9681	4582
9682	5098
9683	5414
9685	5702
9686	153768
9687	93129
9688	100288323
9689	7088
9690	55260
9692	358
9693	1081
9694	3364
9695	260434
9696	9311
9697	84301
9698	54361
9699	344148
9700	343070
9701	4794
9702	8994
9703	388646
9704	126282
9705	140683
9706	11344
9708	286223
9709	3235
9711	56000
9712	56955
9715	57477
9716	60358
9717	415
9718	79973
9719	64121
9722	4068
9723	9886
9724	9670
9725	120425
9726	9617
9727	23126
9728	55102
9730	5499
9731	90523
9732	55709
9733	64963
9734	2104
9735	54726
9736	22877
9737	27299
9738	7319
9739	23394
9741	8914
9742	373863
9743	100862684
9744	79888
9745	1610
9746	164633
9747	30014
9748	148254
9749	10316
9750	9238
9751	83746
9752	126003
9753	392309
9754	785
9755	51187
9757	155066
9758	11334
9759	146434
9760	57674
9761	7368
9762	57171
9764	10635
9765	122706
9766	8460
9767	51099
9768	23514
9770	8352
9771	729230
9772	503835
9774	4332
9775	283953
9776	7596
9777	5948
9778	23230
9779	7163
9780	54517
9781	118813
9782	83990
9783	27283
9784	10915
9785	79646
9786	57094
9787	140688
9788	3113
9789	6527
9790	115024
9791	353174
9792	120227
9793	930
9794	56252
9797	29803
9798	11282
9801	55683
9802	28511
9804	11174
9805	653464
9806	5002
9807	6887
9810	59336
9811	8449
9812	51156
9813	283970
9814	1510
9815	54942
9816	90655
9817	26254
9818	57679
9819	205
9820	54936
9821	8536
9823	1270
9824	154791
9825	114
9826	205147
9827	440786
9828	55326
9829	8799
9830	10699
9831	140735
9832	79819
9833	929
9836	359710
9837	29993
9839	27253
9840	56103
9841	139562
9842	9553
9843	154865
9844	10752
9846	81620
9847	3717
9848	6649
9849	23386
9851	3787
9852	134957
9853	9459
9854	92335
9855	100506013
9856	732
9857	79608
9858	84561
9859	80230
9860	3151
9861	55770
9862	3295
9863	80763
9865	84282
9866	162517
9867	26504
9868	11240
9869	3005
9870	9557
9871	84365
9873	9050
9874	10799
9875	29090
9877	388697
9878	26508
9879	55968
9880	2643
9882	5872
9883	714
9884	9312
9885	374655
9886	2359
9887	10859
9889	81797
9890	9909
9891	729920
9892	337975
9894	79637
9895	80221
9896	63891
9897	4148
9898	10519
9899	340419
9900	59339
9901	22834
9902	285268
9903	9689
9904	1795
9905	116519
9906	7166
9907	6594
9908	51665
9909	200894
9910	7444
9911	139341
9912	4848
9913	134266
9914	389874
9915	3906
9917	6907
9918	81470
9919	439951
9920	3820
9921	84897
9922	10141
9923	51075
9924	4628
9925	51200
9926	2962
9927	5334
9928	219
9929	347741
9931	89866
9933	57642
9934	170622
9935	388021
9936	2006
9937	84614
9938	5550
9939	51006
9940	27132
9941	392862
9942	2820
9943	8692
9945	101929983
9946	23294
9947	56952
9948	5094
9949	9204
9950	8662
9951	64802
9953	192670
9955	79470
9956	51090
9957	1456
9958	80070
9960	7001
9961	22944
9962	64795
9963	205251
9965	200895
9966	6339
9967	503618
9968	390445
9969	9526
9970	158763
9971	100128274
9972	59351
9973	22807
9975	6165
9976	652
9978	392392
9980	949
9982	1030
9984	81488
9985	116496
9986	64844
9987	56246
9988	11187
9989	91862
9990	51107
9991	64108
9992	83659
9993	9605
9994	51319
9997	2870
10000	84312
10001	283471
10002	53833
10003	5990
10004	401236
10005	51506
10006	2297
10007	728597
10008	51028
10009	196463
10010	6726
10011	2694
10013	5828
10014	57636
10015	10666
10016	83594
10017	26268
10018	84221
10019	100463289
10020	23062
10021	7341
10022	22797
10023	23637
10024	23505
10025	256714
10026	79784
10036	168620
10038	2581
10039	548596
10040	2894
10042	151
10043	84946
10044	147339
10045	9635
10046	161198
10047	5357
10048	146059
10049	128178
10050	554
10051	25925
10052	83694
10053	51451
10054	122622
10055	79598
10056	64446
10057	10980
10058	153745
10059	3337
10060	6535
10061	64151
10062	29851
10063	140576
10066	9074
10067	9937
10068	9690
10069	219938
10071	5798
10072	11034
10073	7401
10075	54538
10076	222663
10077	128646
10079	9768
10081	119765
10082	9123
10083	56121
10084	27071
10085	22
10086	57325
10087	51133
10089	81875
10090	40
10092	55783
10093	57519
10094	25766
10095	54663
10096	11000
10097	80830
10098	23468
10099	1937
10100	55625
10101	7170
10102	4055
10103	944
10105	7353
10106	117854
10107	8317
10109	1846
10110	100271849
10111	4501
10112	5619
10113	286310
10114	4521
10116	3384
10117	166647
10120	128497
10121	118980
10123	137994
10124	27315
10125	221400
10126	116071
10127	9832
10128	100526832
10129	10285
10130	4637
10131	4653
10133	6520
10134	145501
10135	2863
10136	26095
10137	10509
10138	3597
10139	537
10140	83877
10141	266812
10142	3764
10143	79905
10144	27019
10146	729447
10147	11007
10148	8726
10149	5083
10150	4149
10152	4141
10153	554313
10154	53371
10155	138805
10156	10342
10157	55558
10158	170384
10160	1832
10161	89853
10162	6744
10163	28512
10164	10692
10165	3181
10166	3203
10168	10618
10169	245913
10170	823
10171	8417
10172	23491
10174	3613
10175	54852
10178	373856
10179	11064
10180	93487
10181	56896
10184	392399
10186	2746
10188	340156
10189	149095
10190	5169
10193	5493
10194	60437
10195	5925
10196	2281
10197	9114
10198	222950
10199	2487
10200	221830
10201	6184
10202	9518
10203	115361
10204	1357
10205	51191
10206	10152
10207	55315
10208	348932
10209	84501
10210	10363
10211	55900
10212	84548
10213	643853
10214	200030
10215	440068
10216	140564
10217	279
10218	131616
10219	8301
10220	199777
10221	128
10223	8443
10224	6666
10225	10857
10226	2177
10227	5168
10228	345930
10229	4189
10231	65266
10232	3118
10233	84419
10234	116931
10235	9475
10236	8609
10237	10576
10238	57819
10239	337960
10240	55176
10241	1564
10242	53918
10243	135932
10244	84913
10245	3323
10246	10265
10247	10272
10248	89876
10249	285193
10250	10714
10251	4780
10252	26507
10253	51141
10254	115426
10256	80835
10257	1299
10260	57539
10261	10585
10262	1102
10265	53344
10266	9619
10267	3801
10268	123606
10269	55530
10270	55622
10272	1039
10273	266740
10274	390530
10276	81850
10277	340554
10278	54931
10279	221806
10280	246126
10281	3233
10282	4939
10283	381
10284	117289
10285	113178
10286	66035
10287	112817
10288	6101
10289	9446
10290	6181
10291	200810
10293	55861
10294	8503
10295	84727
10296	6218
10297	169522
10298	3741
10299	129080
10300	221545
10302	7678
10307	23528
10308	3444
10309	5818
10311	84886
10312	55596
10313	6663
10314	280658
10316	597
10317	504180
10318	84832
10319	79664
10320	55503
10321	200765
10322	9743
10324	51380
10325	26609
10326	5050
10327	10408
10328	84689
10329	222389
10330	27202
10331	7347
10332	81537
10333	1121
10335	4338
10336	3514
10342	8986
10343	3215
10344	84266
10345	10538
10346	53829
10347	5470
10349	129531
10350	80339
10351	440023
10352	54842
10360	2150
10361	163720
10362	8843
10363	54881
10365	23529
10367	63941
10368	5652
10369	4094
10370	2515
10371	55722
10376	10873
10379	220717
10380	25870
10381	548594
10382	50624
10383	54206
10384	22843
10385	4733
10388	9194
10389	267
10390	5269
10391	23450
10392	7251
10393	7369
10394	114826
10395	30061
10396	57127
10397	442197
10398	115827
10399	989
10400	5122
10401	50861
10402	3754
10403	5879
10404	3107
10406	90993
10408	282973
10409	83690
10410	10944
10411	91574
10412	6536
10413	90324
10417	148789
10418	80350
10419	9830
10420	64342
10421	1048
10422	118430
10423	728269
10424	6585
10425	55061
10426	23498
10427	2950
10428	286148
10430	100528020
10432	56253
10434	770
10435	55972
10436	55144
10437	81573
10438	150274
10439	28960
10440	102157402
10443	375056
10444	9658
10445	116442
10446	8499
10447	1432
10449	143684
10450	64708
10451	6632
10452	340485
10454	57122
10455	6928
10456	727897
10457	2634
10458	80146
10459	9423
10460	27189
10461	132204
10462	8777
10463	4889
10464	6284
10465	6869
10466	84321
10467	132014
10468	79872
10469	8747
10471	11184
10472	114770
10473	3680
10474	114824
10475	58508
10476	5341
10477	22876
10478	644096
10479	54964
10480	121130
10481	2308
10482	28951
10483	122011
10484	51226
10485	22903
10486	83480
10487	10269
10488	90355
10489	29945
10490	4783
10491	9941
10492	2149
10493	84255
10494	245912
10495	64926
10497	54718
10498	283807
10499	6698
10500	29100
10501	284532
10505	55884
10507	205428
10509	254225
10512	51322
10513	3738
10514	84992
10516	79632
10518	310
10519	25780
10520	7733
10521	910
10522	9099
10523	440563
10524	8292
10525	10457
10526	79834
10527	645414
10528	26872
10529	283571
10531	54875
10533	3797
10534	54567
10535	1198
10536	171482
10537	284427
10538	8818
10539	144245
10540	79590
10541	353333
10542	369
10544	196410
10548	79594
10549	54806
10550	26548
10551	440435
10552	54841
10553	51663
10554	255231
10555	286053
10556	2054
10557	9091
10558	10471
10559	10450
10560	2993
10561	4621
10562	9129
10563	64762
10564	1107
10565	55297
10566	51460
10567	9732
10568	9647
10569	3268
10570	2214
10572	2512
10573	212
10574	348158
10575	2081
10576	64981
10577	84873
10578	732253
10579	136051
10580	23650
10581	755
10584	140732
10585	390538
10586	8424
10587	9120
10588	7076
10589	105373297
10590	5333
10591	8312
10592	84861
10594	79625
10595	2352
10597	154007
10598	390067
10599	126017
10600	51005
10602	347541
10603	26035
10605	727940
10606	9242
10607	23059
10608	56130
10609	10847
10610	57604
10611	22936
10612	353288
10613	93010
10614	399694
10615	113235
10616	54807
10617	152816
10618	70
10620	83983
10621	2153
10622	79924
10623	3494
10625	78988
10626	337985
10627	4323
10628	1439
10629	1880
10630	8878
10631	9946
10632	57447
10633	23318
10634	4360
10635	9592
10636	10589
10637	4155
10638	9956
10640	8399
10641	201456
10642	9572
10643	282996
10644	220164
10645	3821
10647	389493
10648	1548
10650	100169851
10651	170825
10652	26052
10653	5330
10654	9173
10655	10410
10656	6555
10657	1296
10658	146206
10659	6286
10660	115677
10661	196740
10663	136259
10664	93273
10665	56477
10666	283377
10667	347411
10668	58510
10669	6239
10670	3070
10671	135114
10672	64386
10673	10919
10675	645974
10677	7770
10678	8995
10681	100129520
10682	79447
10683	126961
10686	4163
10687	1559
10690	100507341
10691	29802
10692	9760
10693	9871
10694	441282
10695	5728
10699	9487
10712	90313
10713	4988
10714	140856
10715	120939
10716	255275
10717	201134
10718	10577
10720	79983
10721	79825
10723	9367
10724	55825
10725	94234
10726	5806
10728	23456
10730	7123
10732	79022
10733	6642
10734	10008
10735	152007
10736	51699
10738	115548
10739	1259
10741	165140
10742	50649
10743	8493
10744	9531
10745	79758
10746	93343
10747	6812
10749	10419
10750	27352
10752	440400
10753	388585
10755	219409
10758	79091
10761	160140
10762	55737
10763	5074
10765	6770
10766	1411
10767	7710
10768	126321
10769	7473
10771	6530
10772	6767
10773	29959
10775	23558
10776	373156
10777	745
10780	6173
10781	2218
10782	6176
10783	4107
10785	25948
10786	65122
10787	23517
10788	8604
10791	259240
10793	22861
10794	79159
10795	3805
10797	728661
10798	51631
10799	2796
10800	940
10801	4929
10802	23404
10803	57414
10804	78987
10806	51561
10807	3930
10808	114787
10809	64221
10810	9940
10811	5794
10813	54769
10814	138199
10815	10243
10816	83549
10817	57520
10818	1592
10824	343406
10825	56267
10826	25789
10827	3227
10838	1849
10840	401258
10841	79317
10842	10730
10844	285368
10845	51002
10846	5354
10847	84293
10848	81282
10849	9914
10850	653275
10855	54534
10856	1060
10857	84259
10858	10516
10859	646643
10861	64848
10863	121665
10864	6532
10865	56110
10866	23741
10867	7592
10868	10066
10869	5311
10870	643797
10871	2633
10873	5598
10874	84264
10875	10599
10876	29956
10877	6256
10878	151887
10879	442319
10880	5906
10881	780776
10882	388553
10884	1069
10885	167153
10886	221656
10887	57452
10888	8897
10890	26297
10891	1822
10892	51182
10893	100288072
10894	5569
10896	57680
10897	79986
10898	339834
10899	54704
10900	1289
10901	729330
10902	8225
10903	10570
10904	23527
10905	100271715
10906	1153
10907	1609
10908	10347
10910	83550
10911	7082
10912	5869
10913	22933
10914	64864
10915	337878
10916	760
10917	83650
10919	5158
10920	4807
10921	389827
10922	56918
10923	891
10924	29080
10926	56672
10927	117286
10928	23508
10929	2016
10930	27288
10933	340595
10935	11151
10936	117157
10938	55827
10939	9843
10940	283578
10941	2584
10942	284273
10943	5250
10944	9669
10945	115825
10946	6710
10947	219736
10948	26059
10949	4782
10950	152273
10951	653505
10952	55756
10953	6277
10954	828
10955	2567
10956	26289
10957	10025
10959	27000
10960	440021
10961	57698
10962	5987
10963	143872
10964	339229
10965	113452
10966	390927
10969	240
10970	22847
