entrez	new
7454	6732
7455	286046
7456	26224
7458	50801
7461	439951
7462	29072
7464	643414
7465	267012
7466	260294
7468	117285
7469	80304
7471	85474
7472	4125
7473	868
7474	64284
7475	765
7476	340252
7477	2005
7478	54622
7479	64149
7480	374383
7481	388323
7482	6229
7483	7264
7484	57733
7485	51714
7486	2717
7490	7556
7494	728116
7498	123
7499	49861
7504	729330
7507	284114
7508	440081
7511	353141
7512	56977
7514	55003
7515	9909
7516	57419
7517	134187
7518	11247
7520	92086
7525	3448
7528	100287238
7529	92017
7531	728224
7532	10777
7533	1830
7534	51011
7535	81562
7536	2570
7538	51477
7539	138429
7541	150483
7542	85477
7543	140809
7544	27345
7545	51479
7546	57127
7547	63910
7549	57558
7551	353174
7552	6320
7553	7047
7554	2023
7555	79370
7556	130589
7559	4502
7561	7481
7562	9469
7564	340146
7565	51175
7566	84460
7567	79041
7568	10848
7569	1982
7570	6238
7571	113419
7572	2918
7574	55006
7576	7479
7579	23461
7580	5273
7581	79979
7582	10309
7584	130617
7586	79571
7587	57292
7589	28962
7592	1133
7593	5862
7594	55532
7596	54512
7597	84256
7608	390649
7617	9632
7618	727837
7620	23108
7621	9577
7624	84833
7625	9755
7626	7993
7627	27301
7629	6611
7633	9615
7634	90342
7637	1573
7638	6547
7639	1780
7643	51129
7644	6894
7652	149069
7673	10962
7675	554236
7678	5350
7681	51091
7682	4974
7690	170712
7691	55593
7692	256471
7693	64180
7694	2171
7695	10541
7697	474344
7699	219981
7700	8788
7701	728113
7702	27342
7703	55607
7704	29796
7705	84859
7706	149473
7707	51199
7709	22868
7710	5549
7711	79701
7712	340529
7716	8519
7718	8668
7726	1459
7727	5423
7728	221692
7730	63826
7732	22875
7733	9852
7737	2891
7738	7701
7739	26297
7741	400569
7743	916
7745	6573
7746	10561
7748	10422
7750	4750
7752	2050
7753	9295
7755	4676
7756	79753
7757	1959
7760	6975
7761	51665
7762	1360
7763	51298
7764	6546
7766	100289635
7767	158
7768	2948
7769	1164
7770	5433
7771	4241
7772	27069
7773	283726
7775	25788
7776	5885
7779	85509
7780	11177
7781	83930
7782	283420
7783	131544
7784	4648
7786	54796
7789	10964
7791	3313
7798	284349
7799	100131137
7802	9210
7803	22987
7804	5669
7805	10972
7809	11332
7812	27107
7813	55764
7818	5108
7827	7691
7832	338821
7837	279
7840	51751
7841	10933
7844	83858
7846	51128
7849	26235
7850	56300
7851	5710
7852	1589
7855	79814
7857	58160
7862	113452
7866	6813
7867	22927
7869	9595
7871	257218
7873	11311
7874	100101467
7879	440519
7881	3360
7884	79591
7903	80020
7905	84218
7913	3158
7915	645432
7916	10747
7917	79758
7918	6818
7919	9289
7920	64400
7922	55203
7923	259173
7932	57669
7936	1174
7940	2307
7941	56245
7942	126204
7957	24148
7965	131601
7975	5696
7976	6048
7978	125228
7979	26493
7980	93986
7982	5859
7984	51368
7988	55848
7991	124739
7993	2135
7994	78999
8000	6336
8001	92129
8013	463
8019	401024
8021	3106
8022	374786
8027	83902
8028	5987
8029	142684
8030	53635
8031	10991
8034	23212
8036	1107
8038	3416
8045	347732
8048	10721
8050	7594
8061	114928
8065	148254
8073	9779
8074	55147
8076	4602
8078	84327
8079	10140
8082	9931
8085	145226
8086	93474
8087	348751
8089	4690
8091	164091
8092	284827
8099	9643
8100	440270
8106	3362
8110	4821
8111	494115
8115	220992
8120	11318
8125	377841
8128	2281
8131	2931
8139	81615
8140	84645
8148	2846
8153	2593
8161	56164
8165	6175
8170	56138
8174	284521
8175	6536
8178	83849
8187	646000
8189	389898
8190	5691
8192	100507321
8193	7629
8195	25843
8200	378807
8202	2834
8204	339221
8208	343702
8209	9213
8214	4899
8216	29093
8218	9122
8220	4232
8224	57819
8225	91464
8226	343068
8227	9016
8228	90273
8233	203430
8237	10975
8239	79677
8241	6756
8242	652968
8243	65121
8260	56111
8263	51647
8266	51224
8269	221914
8270	65251
8273	28968
8277	50855
8284	81620
8287	4515
8288	833
8289	83743
8290	1163
8291	25814
8292	60626
8293	100142659
8294	100128190
8295	201595
8301	340596
8302	2733
8303	25942
8309	54778
8310	4773
8312	30816
8313	57169
8314	3267
8315	653857
8317	9750
8318	90668
8320	55888
8321	83605
8322	11061
8323	9587
8324	8516
8325	135924
8326	63973
8328	8358
8329	5495
8330	54664
8332	733
8334	219409
8335	51594
8336	51367
8337	55709
8338	117178
8339	79228
8340	51741
8341	161198
8342	55249
8343	4161
8344	9700
8345	9698
8346	160287
8347	646
8348	4173
8349	51601
8350	56107
8351	9943
8352	6867
8353	26031
8354	5164
8355	83942
8356	5981
8357	53916
8358	4489
8359	84944
8360	83636
8361	10538
8362	203562
8363	89885
8364	10393
8365	29124
8366	6294
8367	89777
8368	100288413
8369	83892
8370	25780
8372	10011
8379	283
8382	2326
8383	221178
8386	131890
8387	8871
8388	340547
8389	4361
8390	285126
8391	8569
8392	23130
8394	30836
8395	51103
8396	23660
8398	51676
8399	200916
8402	195977
8403	280659
8404	3420
8405	388555
8406	113
8407	92283
8408	54798
8409	8787
8411	3227
8412	2621
8416	9253
8417	79841
8418	1184
8419	23266
8424	84914
8425	653720
8427	23503
8428	286436
8431	108
8433	23677
8434	92292
8435	8363
8436	23310
8437	29881
8438	56113
8439	55037
8440	6247
8443	51050
8444	344758
8445	55170
8446	137682
8447	5355
8448	1562
8449	93587
8450	64388
8451	55640
8452	3090
8453	3782
8454	1465
8455	10126
8456	140432
8458	130872
8459	1056
8460	153443
8462	65979
8463	402
8464	55609
8467	79594
8468	54938
8470	119694
8471	84324
8473	219477
8476	3068
8477	404770
8479	144455
8480	132954
8481	3060
8482	1743
8483	124220
8484	440515
8487	4296
8490	154790
8491	63036
8492	10613
8493	85409
8495	1879
8496	403339
8497	2289
8498	5426
8499	23345
8500	80115
8501	7873
8502	9451
8503	3898
8504	23462
8505	400
8506	282809
8507	164237
8508	55657
8509	8727
8510	81472
8513	1559
8514	29978
8515	92714
8516	3913
8517	150356
8518	85004
8519	5136
8520	8999
8521	391107
8522	8537
8525	11013
8526	7277
8527	6217
8528	348013
8529	10957
8530	54475
8531	64318
8532	7745
8533	26020
8534	3361
8535	440387
8536	54875
8537	2169
8538	54900
8539	56942
8540	283455
8541	11199
8542	56160
8543	619279
8544	9908
8545	11166
8546	119682
8547	2872
8548	55298
8549	577
8550	387914
8553	3680
8554	2074
8555	3678
8556	860
8557	7443
8558	126298
8559	221718
8560	388015
8562	388559
8563	10728
8564	27000
8565	64708
8566	10045
8567	221955
8568	51161
8569	729240
8570	116255
8572	391121
8573	219858
8574	197320
8575	282616
8576	7852
8577	64127
8578	162427
8581	9141
8590	100137049
8600	23133
8601	3429
8602	1951
8604	3858
8605	8482
8607	79803
8608	6663
8609	56474
8611	3891
8612	2323
8613	10908
8614	79190
8615	23583
8618	9534
8620	23019
8621	392197
8622	65981
8623	389033
8624	3178
8625	9805
8626	124641
8629	1180
8630	10369
8631	152816
8632	120796
8633	23566
8634	10974
8635	347688
8636	2101
8637	2636
8638	55269
8639	10186
8641	84896
8642	131
8643	283463
8644	8556
8645	221184
8646	1717
8647	9774
8648	53831
8649	81539
8650	8898
8651	57119
8653	2157
8654	114548
8655	6707
8658	8294
8659	339366
8660	56980
8661	7069
8662	90226
8663	3767
8664	55254
8665	148753
8666	3939
8667	83931
8668	56241
8669	29969
8671	55510
8672	5300
8673	6038
8674	10168
8675	146542
8676	8468
8677	137835
8678	4212
8682	56963
8683	55835
8685	149175
8687	21
8688	7101
8689	151126
8690	221895
8692	340485
8693	123096
8694	217
8697	84870
8698	23232
8701	164633
8702	1141
8703	5886
8704	83447
8705	1453
8706	5542
8707	27109
8708	131474
8710	64841
8711	92979
8712	54813
8714	7456
8715	353345
8717	80831
8718	6559
8720	127124
8721	9636
8722	375
8723	85360
8724	164656
8725	9419
8726	81873
8727	4122
8728	6431
8729	11196
8731	55
8732	23603
8733	644059
8735	6741
8736	54888
8737	54878
8738	84814
8739	6349
8740	11228
8741	57698
8742	57478
8743	51776
8744	219875
8745	2879
8747	27034
8748	25836
8749	2572
8751	5544
8754	6323
8756	51191
8760	170384
8761	1111
8763	4496
8764	51013
8766	6839
8767	2303
8771	57461
8772	84966
8773	3984
8774	284312
8775	79576
8776	116372
8777	57210
8778	23177
8780	8291
8781	55120
8784	340533
8785	84623
8786	4046
8787	28912
8788	200895
8789	53919
8790	140290
8792	343071
8793	51530
8794	51444
8795	79648
8796	201254
8797	65117
8798	4440
8799	50846
8800	54145
8801	653489
8802	255649
8803	8905
8804	253959
8805	1269
8807	9682
8808	5630
8809	6637
8811	1665
8812	22856
8813	54407
8814	1896
8815	54625
8816	113675
8817	132625
8818	4077
8819	285672
8820	254863
8821	343521
8822	84619
8823	23645
8824	55544
8825	147495
8826	5236
8828	58190
8829	2264
8831	114294
8832	9506
8833	79172
8834	7905
8835	23612
8836	128488
8837	146547
8838	643181
8839	26290
8840	11116
8841	57720
8842	245915
8843	51499
8844	4650
8846	147719
8848	647060
8850	138802
8851	9778
8852	57560
8853	242
8854	79145
8856	3592
8857	147645
8858	4837
8859	26147
8861	1073
8862	83891
8863	125963
8864	84332
8867	2983
8869	140836
8870	10066
8871	3324
8872	3992
8874	132430
8875	81543
8876	64418
8877	4552
8878	283970
8879	66036
8880	11093
8881	3216
8882	100131997
8883	114790
8884	60467
8886	168433
8887	7593
8888	4992
8890	10286
8891	81318
8892	10868
8893	23193
8894	84146
8895	7884
8896	1939
8897	161514
8898	5141
8899	829
8900	118611
8904	54760
8905	10370
8906	148545
8907	80332
8908	84503
8909	140564
8910	3808
8911	28874
8912	416
8913	192111
8914	222068
8915	90316
8916	2966
8924	24138
8925	8503
8926	9840
8927	3171
8928	64762
8929	151525
8930	84890
8932	374946
8934	222659
8935	57798
8936	997
8938	5720
8939	55226
8940	7090
8941	7942
8942	84626
8943	79191
8945	11224
8968	6799
8969	4973
8970	597
8971	50649
8972	51533
8973	23471
8974	10577
8975	339855
8976	1390
8985	29994
8986	7762
8987	50831
8988	2646
8989	29760
8991	203102
8992	6890
8993	3990
8994	13
8995	51524
8996	6613
8997	4582
8999	55002
9001	79739
9002	401992
9013	221294
9014	26238
9015	29015
9016	57226
9019	3925
9020	5682
9021	60684
9022	50939
9023	26468
9024	146857
9025	55244
9026	253461
9027	401565
9028	26151
9031	79024
9032	114991
9033	257
9034	146198
9037	24150
9038	1179
9039	225
9040	148362
9043	374454
9044	54884
9045	7305
9046	113622
9047	84306
9048	22888
9049	116442
9050	3596
9051	10845
9052	150000
9053	26153
9054	6881
9055	1030
9056	2637
9057	51480
9058	10818
9060	494470
9061	23504
9063	100130771
9064	56899
9066	128209
9068	145376
9069	29803
9070	653259
9071	1749
9073	8518
9074	113201
9075	26229
9076	9718
9077	5824
9079	1775
9080	7580
9082	123283
9083	644019
9084	25981
9085	9806
9086	6676
9087	7976
9088	116092
9091	54680
9092	10699
9093	9897
9094	388569
9095	5021
9096	56157
9097	8891
9098	6230
9099	6274
9100	84456
9101	9390
9103	51696
9104	81493
9107	55211
9108	10905
9110	699
9111	2052
9112	135932
9113	140687
9114	81792
9117	26278
9118	354
9119	6706
9120	127933
9121	64241
9122	80243
9123	55334
9124	84274
9125	339456
9126	34
9127	100101267
9128	284252
9129	90827
9130	2308
9131	8436
9132	28908
9133	60560
9134	6607
9135	9871
9136	4172
9138	80829
9139	10418
9140	401720
9141	11237
9142	65982
9143	8846
9144	51754
9145	6059
9146	83715
9147	9498
9148	81050
9149	27098
9150	54716
9152	83890
9153	5346
9154	91978
9156	7319
9158	8760
9159	57515
9162	7518
9166	56978
9167	115209
9168	4719
9169	25957
9170	55655
9172	91646
9173	53826
9175	245929
9177	23141
9179	2735
9180	27123
9181	2638
9182	347730
9183	57493
9184	4014
9185	54811
9187	85463
9188	150368
9189	51270
9191	56477
9194	6301
9196	406875
9197	414899
9200	7022
9201	3909
9202	7474
9203	84693
9204	348174
9205	8872
9208	29887
9209	54971
9210	130916
9211	10211
9212	7528
9213	23641
9214	162333
9215	220002
9217	83698
9218	27302
9219	10053
9220	4159
9221	2071
9223	83850
9227	51171
9228	79884
9229	10384
9230	2108
9231	57092
9232	5408
9235	4303
9236	8368
9238	11018
9240	192134
9241	195814
9242	65991
9244	2695
9245	144100
9246	137362
9247	5832
9248	54344
9249	55816
9252	25956
9253	253190
9254	3552
9255	84905
9256	79152
9258	3903
9260	4293
9261	158234
9262	201626
9263	55215
9265	7402
9266	558
9267	24
9270	84132
9271	128646
9274	57699
9275	8743
9276	55509
9277	580
9278	126668
9282	373863
9283	345778
9284	728343
9287	80067
9288	387264
9289	375346
9290	80975
9293	84435
9294	56896
9295	58530
9296	1741
9306	3047
9308	140679
9310	881
9311	4335
9312	2175
9313	50650
9314	5192
9315	125875
9317	147841
9318	51067
9319	4583
9320	390928
9321	4744
9322	26074
9324	50640
9325	203413
9326	9314
9328	79180
9329	137814
9330	347051
9331	6530
9332	114882
9333	5621
9334	3070
9337	539
9338	126520
9340	5096
9341	729786
9342	55278
9343	54865
9344	133482
9348	974
9349	5581
9350	5138
9351	55040
9352	129790
9353	643836
9354	27245
9355	653240
9356	79414
9358	10652
9360	338567
9361	1605
9362	79923
9363	5456
9364	4604
9365	57165
9367	8536
9368	84688
9369	50624
9370	649137
9371	26239
9372	161436
9373	375056
9374	259289
9375	29993
9376	1632
9377	27246
9378	66002
9379	513
9380	123169
9381	169792
9382	646658
9388	30062
9389	140885
9390	4308
9391	51604
9392	116238
9394	55631
9397	27086
9398	91392
9399	203069
9400	64599
9401	2550
9402	55200
9403	131375
9404	56605
9406	9194
9407	4841
9409	440
9410	400576
9411	5068
9412	4056
9413	440107
9414	285641
9415	54949
9416	6240
9419	40
9420	8568
9421	25873
9422	1385
9423	10491
9424	260293
9425	81248
9426	63917
9427	6167
9429	23302
9435	60358
9436	57661
9437	197407
9439	23534
9440	26287
9441	6322
9442	10062
9443	78986
9444	285313
9445	6608
9446	23519
9447	94
9448	51573
9450	100289087
9451	79962
9452	1291
9453	220972
9454	29950
9455	3094
9456	84536
9457	3452
9459	56112
9462	199704
9463	41
9464	55066
9465	3039
9466	54361
9467	85320
9468	1482
9469	2894
9470	359
9472	91544
9473	8270
9474	7134
9475	4715
9476	89890
9477	139735
9478	5150
9479	80853
9480	25855
9481	527
9482	4066
9486	10745
9487	54943
9488	158062
9489	23181
9491	56102
9493	166336
9495	10326
9496	349667
9497	203
9498	7168
9499	9466
9500	1048
9501	11019
9506	440050
9507	7380
9508	4868
9509	6136
9510	10019
9512	5673
9513	160065
9514	51614
9515	79482
9516	54535
9517	353091
9518	23511
9519	199870
9520	56287
9521	340784
9522	387911
9524	59340
9525	7142
9526	118924
9527	643812
9528	408
9529	54103
9530	83658
9531	22976
9532	153657
9533	342979
9534	1731
9535	6474
9536	6206
9537	6529
9538	7410
9540	55183
9541	89857
9542	83855
9543	39
9545	84283
9546	118427
9547	55763
9550	51705
9551	11280
9552	5836
9553	84439
9554	6626
9555	5528
9556	29992
9557	54529
9559	5578
9562	85301
9563	387787
9564	346689
9567	92806
9568	178
9569	2641
9570	51300
9572	200030
9573	64756
9575	390259
9576	8622
9577	22827
9578	4524
9580	114327
9581	6837
9582	140807
9583	115950
9584	150290
9585	379
9586	64137
9587	402381
9588	163050
9589	126133
9590	152503
9592	496
9595	92196
9597	123811
9600	64426
9601	51032
9603	53345
9604	56547
9605	4904
9607	1476
9609	83468
9610	5775
9611	10048
9612	353219
9615	51322
9616	57594
9617	343
9618	64172
9619	790
9620	1678
9622	147700
9625	57823
9626	63893
9627	51768
9628	23233
9629	51253
9630	9757
9631	23510
9632	9376
9633	28776
9635	57182
9636	57144
9637	23271
9638	2237
9639	411
9640	100287478
9641	9936
9643	219447
9644	2149
9645	84892
9646	727910
9647	342125
9648	80709
9649	196410
9650	23322
9651	2350
9652	1456
9653	342510
9654	30968
9655	22920
9656	117157
9657	9136
9658	1072
9659	5511
9662	27253
9663	5654
9665	378
9666	10281
9667	346288
9668	4634
9669	280636
9670	1362
9671	2854
9672	7584
9673	202052
9674	23387
9675	10178
9677	219482
9678	91181
9679	203611
9681	56165
9682	201294
9683	55137
9685	56660
9686	30014
9687	4975
9688	56922
9689	441931
9690	118856
9692	254394
9693	222223
9694	11001
9695	10627
9696	285888
9697	7323
9698	23251
9699	201176
9700	26025
9701	4267
9702	4158
9703	9832
9704	56128
9705	23091
9706	84969
9708	100129271
9709	441932
9711	64167
9712	5449
9715	93650
9716	55677
9717	29970
9718	728661
9719	55915
9722	57828
9723	120793
9724	84651
9725	151613
9726	64864
9727	392399
9728	6863
9730	518
9731	55020
9732	190
9733	55437
9734	7106
9735	27164
9736	4131
9737	90075
9738	9409
9739	55296
9741	80031
9742	8498
9743	84210
9744	9524
9745	81431
9746	51025
9747	22884
9748	56616
9749	55065
9750	168448
9751	51582
9752	133396
9753	8507
9754	51283
9755	6568
9757	6373
9758	11172
9759	54555
9760	245802
9761	2224
9762	80775
9764	10749
9765	187
9766	1397
9767	7965
9768	8290
9770	100287144
9771	54464
9772	5196
9774	6432
9775	26505
9776	4637
9777	6233
9778	79888
9779	254102
9780	144717
9781	253827
9782	51535
9783	79892
9784	5412
9785	339970
9786	200634
9787	285489
9788	752
9789	100130933
9790	2767
9791	2745
9792	11056
9793	554
9794	84059
9797	7543
9798	4150
9801	100132025
9802	10560
9804	9296
9805	81492
9806	58478
9807	64641
9810	1549
9811	10912
9812	1746
9813	51585
9814	222256
9815	6792
9816	29087
9817	7253
9818	93144
9819	57050
9820	23376
9821	160365
9823	665
9824	165679
9825	56126
9826	81793
9827	1723
9828	51760
9829	59277
9830	8815
9831	149428
9832	10985
9833	60681
9836	51348
9837	8897
9839	8387
9840	8019
9841	284565
9842	84310
9843	171392
9844	8218
9846	7447
9847	9812
9848	339318
9849	1421
9851	3310
9852	5519
9853	11161
9854	201134
9855	93134
9856	353332
9857	730
9858	3174
9859	136371
9860	54665
9861	9436
9862	124995
9863	80760
9865	2168
9866	84631
9867	440153
9868	79577
9869	254528
9870	644890
9871	120775
9873	6428
9874	22974
9875	23769
9877	27314
9878	330
9879	54858
9880	5985
9882	57396
9883	58538
9884	3043
9885	1121
9886	9342
9887	5440
9889	84624
9890	84895
9891	339745
9892	246744
9894	80032
9895	2859
9896	4694
9897	5271
9898	2057
9899	51005
9900	56033
9901	54851
9902	122622
9903	5540
9904	84532
9905	80148
9906	253832
9907	5378
9908	64755
9909	55507
9910	7107
9911	727857
9912	445571
9913	10924
9914	55124
9915	7589
9917	9653
9918	79807
9919	1361
9920	23429
9921	79137
9922	1382
9923	2986
9924	83596
9925	27316
9926	88455
9927	4040
9928	10477
9929	9340
9931	63931
9933	84071
9934	8416
9935	1369
9936	57583
9937	84302
9938	219902
9939	346389
9940	9075
9941	2194
9942	285668
9943	429
9945	1379
9946	7544
9947	57140
9948	1506
9949	11022
9950	729230
9951	79726
9953	6288
9955	54165
9956	55370
9957	146862
9958	3248
9960	822
9961	10388
9962	1838
9963	8202
9965	23630
9966	26184
9967	8092
9968	83461
9969	1436
9970	11275
9971	5743
9972	27436
9973	91653
9975	25895
9976	64395
9978	1307
9980	10907
9982	7086
9984	3364
9985	390883
9986	1178
9987	83479
9988	57600
9989	29844
9990	23601
9991	117247
9992	2583
9993	9628
9994	337970
9997	23760
10000	56832
10001	23557
10002	4700
10003	23244
10004	390036
10005	6124
10006	7857
10007	25759
10008	57232
10009	645455
10010	10203
10011	2615
10013	91147
10014	1434
10015	26001
10016	975
10017	440503
10018	58524
10019	7348
10020	91010
10021	56104
10022	57639
10023	3145
10024	79925
10025	8459
10026	403278
10036	10930
10038	1053
10039	55780
10040	10047
10042	2916
10043	51163
10044	2103
10045	79365
10046	5140
10047	122953
10048	158787
10049	905
10050	1027
10051	23111
10052	83873
10053	9149
10054	10635
10055	1948
10056	54982
10057	10247
10058	135293
10059	10403
10060	27143
10061	9870
10062	2688
10063	57175
10066	22954
10067	54069
10068	90506
10069	65062
10071	55508
10072	83741
10073	206412
10075	22982
10076	4292
10077	11317
10079	5366
10081	23263
10082	1021
10083	51282
10084	57727
10085	847
10086	6778
10087	2081
10089	81619
10090	388849
10092	399473
10093	3841
10094	7054
10095	8541
10096	79096
10097	2662
10098	83896
10099	7011
10100	23092
10101	440073
10102	4123
10103	50488
10105	170690
10106	6648
10107	96764
10109	9657
10110	9401
10111	26108
10112	84271
10113	128817
10114	56127
10116	375387
10117	8099
10120	127018
10121	100505993
10123	80341
10124	23615
10125	1936
10126	4675
10127	2629
10128	284359
10129	81671
10130	5361
10131	56681
10133	79159
10134	56129
10135	57158
10136	29079
10137	7322
10138	27340
10139	63941
10140	11117
10141	869
10142	123970
10143	10110
10144	2812
10146	79778
10147	1953
10148	5912
10149	53834
10150	126567
10152	8398
10153	4236
10154	55703
10155	170591
10156	8048
10157	9616
10158	8924
10160	1105
10161	9410
10162	6677
10163	10004
10164	55248
10165	131920
10166	126308
10168	1827
10169	5672
10170	11104
10171	5020
10172	55781
10174	219436
10175	364
10178	421
10179	4037
10180	124
10181	4216
10184	100462977
10186	7010
10188	57633
10189	64129
10190	1968
10193	57448
10194	390066
10195	85479
10196	7994
10197	84811
10198	808
10199	11270
10200	181
10201	10257
10202	3490
10203	80349
10204	55280
10205	81872
10206	54937
10207	146206
10208	79158
10209	390073
10210	7360
10211	2679
10212	6781
10213	5689
10214	338761
10215	11124
10216	6164
10217	89958
10218	7130
10219	9514
10220	100131017
10221	84958
10223	27141
10224	91289
10225	85403
10226	152185
10227	6996
10228	80219
10229	8781
10231	26086
10232	90525
10233	93550
10234	142827
10235	51260
10236	144321
10237	64432
10238	10328
10239	2701
10240	7138
10241	5780
10242	64770
10243	253970
10244	170463
10245	57038
10246	57512
10247	83982
10248	23353
10249	79089
10250	2259
10251	8500
10252	79748
10253	27039
10254	117195
10256	23281
10257	7776
10260	799
10261	100996582
10262	10610
10265	7272
10266	11221
10267	7465
10268	8837
10269	54438
10270	3964
10272	65992
10273	81575
10274	225689
10276	3257
10277	441670
10278	1509
10279	728395
10280	63926
10281	127534
10282	390142
10283	92235
10284	5042
10285	2898
10286	816
10287	2934
10288	3851
10289	5077
10290	642517
10291	54453
10293	8832
10294	84186
10295	1877
10296	28992
10297	23214
10298	54805
10299	10800
10300	29074
10302	123591
10307	54476
10308	84759
10309	5989
10311	79070
10312	2534
10313	401667
10314	57336
10316	64744
10317	23623
10318	57575
10319	23587
10320	6502
10321	5608
10322	259285
10324	55337
10325	26065
10326	3162
10327	26503
10328	2905
10329	100287513
10330	196446
10331	50628
10332	59269
10333	644338
10335	200014
10336	51523
10342	342618
10343	2029
10344	5049
10345	4157
10346	7249
10347	3323
10349	113189
10350	283999
10351	64788
10352	124512
10360	3991
10361	143689
10362	29901
10363	846
10365	1967
10367	409
10368	6359
10369	3612
10370	23558
10371	8943
10376	8038
10379	54457
10380	54432
10381	874
10382	261726
10383	7075
10384	100529215
10385	8890
10388	6576
10389	4878
10390	56130
10391	195827
10392	118487
10393	25949
10394	889
10395	5794
10396	387733
10397	11331
10398	390792
10399	6383
10400	6047
10401	5516
10402	6490
10403	150468
10404	7617
10406	7070
10408	3933
10409	5327
10410	83481
10411	7633
10412	80208
10413	79074
10417	65267
10418	121536
10419	199974
10420	9994
10421	84340
10422	7137
10423	29979
10424	4853
10425	839
10426	7682
10427	1104
10428	57001
10430	64863
10432	55661
10434	89874
10435	79679
10436	84957
10437	2591
10438	246213
10439	26037
10440	9215
10443	4005
10444	55239
10445	91647
10446	124535
10447	5348
10449	3959
10450	26529
10451	2557
10452	60673
10454	78992
10455	115352
10456	57610
10457	253512
10458	10514
10459	55787
10460	101180976
10461	51738
10462	103910
10463	150084
10464	3725
10465	4477
10466	55611
10467	140707
10468	11338
10469	10548
10471	9135
10472	80023
10473	284098
10474	10147
10475	51187
10476	55686
10477	27074
10478	27230
10479	3157
10480	223082
10481	339883
10482	22943
10483	51411
10484	2984
10485	158158
10486	401397
10487	55127
10488	57134
10489	3603
10490	81833
10491	286207
10492	5700
10493	8528
10494	148738
10495	81570
10497	116969
10498	79817
10499	6772
10500	10963
10501	57418
10505	84458
10507	10891
10509	3479
10512	138307
10513	23643
10514	8850
10516	344752
10518	10090
10519	6280
10520	10693
10521	50856
10522	722
10523	79187
10524	9760
10525	257313
10526	58488
10527	6154
10528	1785
10529	57132
10531	7499
10533	388939
10534	10787
10535	5447
10536	6242
10537	81501
10538	51295
10539	83937
10540	7035
10541	642843
10542	166378
10544	11243
10548	27250
10549	85406
10550	6366
10551	259215
10552	6605
10553	58512
10554	3685
10555	55036
10556	727905
10557	148930
10558	339665
10559	7565
10560	59283
10561	11235
10562	55013
10563	25999
10564	1429
10565	80014
10566	5573
10567	25879
10568	115752
10569	145957
10570	9208
10572	23288
10573	140683
10574	125997
10575	118424
10576	163059
10577	51375
10578	24141
10579	23385
10580	283149
10581	4092
10584	9501
10585	23309
10586	7490
10587	161882
10588	5934
10589	51060
10590	392311
10591	64421
10592	22882
10594	7200
10595	3762
10597	144577
10598	23154
10599	10513
10600	56900
10602	10948
10603	55622
10605	2634
10606	10866
10607	5079
10608	8239
10609	55350
10610	55486
10611	25946
10612	345757
10613	123876
10614	10196
10615	10923
10616	9411
10617	144125
10618	3769
10620	51575
10621	142891
10622	389558
10623	84830
10625	2979
10626	3494
10627	378925
10628	8945
10629	93081
10630	144404
10631	401262
10632	56683
10633	727866
10634	2864
10635	51382
10636	79898
10637	6603
10638	26762
10640	728637
10641	6385
10642	51350
10643	79668
10644	9953
10645	64130
10647	171177
10648	59350
10650	63906
10651	221981
10652	90507
10653	26175
10654	728833
10655	402135
10656	285525
10657	5264
10658	8165
10659	63970
10660	90639
10661	116159
10663	128218
10664	2516
10665	26470
10666	6396
10667	26686
10668	81609
10669	2036
10670	2354
10671	283694
10672	8553
10673	25817
10675	51602
10677	9098
10678	25992
10681	729264
10682	3166
10683	79572
10686	85452
10687	286499
10690	54828
10691	902
10692	7003
10693	2204
10694	1404
10695	831
10699	1088
10712	283383
10713	51105
10714	1756
10715	10352
10716	79155
10717	23373
10718	81491
10720	10659
10721	1340
10723	388021
10724	1302
10725	58504
10726	2574
10728	2651
10730	6692
10732	135112
10733	2177
10734	63894
10735	3835
10736	125144
10738	51317
10739	55901
10741	124538
10742	83716
10743	19
10744	51202
10745	9266
10746	29765
10747	7349
10749	55633
10750	51192
10752	57690
10753	79656
10755	3916
10758	26036
10761	360205
10762	6549
10763	64478
10765	23023
10766	55230
10767	4050
10768	23582
10769	54822
10771	84284
10772	80017
10773	4668
10775	130399
10776	8190
10777	26469
10780	3458
10781	1080
10782	23191
10783	5670
10785	9654
10786	503841
10787	131177
10788	3775
10791	6817
10793	54965
10794	474384
10795	3069
10797	4342
10798	79626
10799	7624
10800	183
10801	2877
10802	9158
10803	8324
10804	79025
10806	339976
10807	138199
10808	8433
10809	397
10810	388730
10811	4597
10813	85450
10814	92591
10815	9133
10816	10500
10817	1739
10818	113791
10824	283310
10825	54460
10826	2019
10827	60496
10838	29766
10840	342184
10841	8383
10842	1452
10844	5359
10845	10024
10846	696
10847	5784
10848	338
10849	4824
10850	1952
10855	1069
10856	762
10857	344805
10858	10621
10859	7384
10861	5045
10863	116
10864	4956
10865	347527
10866	5432
10867	26119
10868	113444
10869	4775
10870	93663
10871	55929
10873	84955
10874	5805
10875	64006
10876	653423
10877	2176
10878	4430
10879	147323
10880	284439
10881	2355
10882	4035
10884	11076
10885	3614
10886	7391
10887	127833
10888	54627
10890	10563
10891	220296
10892	140545
10893	51294
10894	481
10896	29078
10897	10438
10898	84659
10899	1478
10900	29097
10901	22887
10902	51132
10903	100271715
10904	64645
10905	51715
10906	84203
10907	5272
10908	56729
10910	59307
10911	117286
10912	4799
10913	390264
10914	10362
10915	4321
10916	51082
10917	5430
