entrez	new
7673	7620
7675	154743
7678	10499
7681	51010
7682	54579
7690	51006
7691	3630
7692	151306
7693	85438
7694	7637
7695	1991
7697	157693
7699	8521
7700	2104
7701	25855
7702	64397
7703	4698
7704	6812
7705	728656
7706	23350
7707	4071
7709	3452
7710	4155
7711	22924
7712	55094
7716	1938
7718	23504
7726	4340
7727	11101
7728	894
7730	83849
7732	6450
7733	5365
7737	144125
7738	25833
7739	9205
7741	259308
7743	6990
7745	54969
7746	57698
7748	54948
7750	122011
7752	653333
7753	27237
7755	5924
7756	29954
7757	23511
7760	221393
7761	7402
7762	55699
7763	55971
7764	5465
7766	101241878
7767	3763
7768	55783
7769	5315
7770	6897
7771	9103
7772	54861
7773	23138
7775	57610
7776	342897
7779	7584
7780	2006
7781	2631
7782	84626
7783	90378
7784	9931
7786	653166
7789	340990
7791	57827
7798	79095
7799	27152
7802	126074
7803	2997
7804	118490
7805	518
7809	284427
7812	6132
7813	245938
7818	2987
7827	117579
7832	10871
7837	399694
7840	54475
7841	10602
7844	80823
7846	84283
7849	55365
7850	117245
7851	3638
7852	134391
7855	55640
7857	56925
7862	391190
7866	624
7867	10846
7869	2961
7871	9452
7873	1024
7874	7180
7879	151651
7881	255043
7884	3576
7903	79830
7905	22863
7913	100133315
7915	118472
7916	9552
7917	144568
7918	1475
7919	11142
7920	162394
7922	4168
7923	7337
7932	3957
7936	10627
7940	55101
7941	28982
7942	83416
7957	376940
7965	1419
7975	80310
7976	348174
7978	374354
7979	79048
7980	6404
7982	221035
7984	245911
7988	11171
7991	51559
7993	400746
7994	144699
8000	2673
8001	23398
8013	83549
8019	3742
8021	441081
8022	166647
8027	644890
8028	11167
8029	84623
8030	933
8031	64388
8034	85301
8036	83853
8038	51160
8045	6817
8048	149473
8050	10023
8061	79665
8065	5649
8073	286053
8074	375611
8076	64951
8078	8399
8079	1964
8082	3765
8085	22981
8086	284382
8087	653619
8089	10695
8091	136259
8092	322
8099	84203
8100	259234
8106	5480
8110	23176
8111	151258
8115	257062
8120	8793
8125	649
8128	8636
8131	5217
8139	56311
8140	10311
8148	5094
8153	9057
8161	10158
8165	1975
8170	3904
8174	10980
8175	1441
8178	121506
8187	563
8189	388389
8190	653784
8192	7554
8193	3915
8195	64600
8200	346517
8202	7027
8204	26984
8208	83552
8209	23512
8214	26503
8216	51109
8218	79594
8220	3990
8224	51608
8225	79039
8226	8568
8227	312
8228	729092
8233	9016
8237	147645
8239	29126
8241	153478
8242	7011
8243	143244
8260	11027
8263	10333
8266	92483
8269	338596
8270	26223
8273	153642
8277	55074
8284	56123
8287	6233
8288	57153
8289	23416
8290	55320
8291	81793
8292	192666
8293	6837
8294	57494
8295	4926
8301	26509
8302	9389
8303	8482
8309	10401
8310	64848
8312	127665
8313	326343
8314	22914
8315	389763
8317	30000
8318	8938
8320	10018
8321	50508
8322	7874
8323	8621
8324	30844
8325	9626
8326	10331
8328	11026
8329	9605
8330	414899
8332	256130
8334	255738
8335	11004
8336	64006
8337	79623
8338	8079
8339	119548
8340	79755
8341	5879
8342	9531
8343	23341
8344	5138
8345	26229
8346	23649
8347	136541
8348	81559
8349	100131539
8350	285598
8351	169981
8352	6176
8353	2932
8354	57583
8355	5178
8356	6878
8357	22901
8358	9419
8359	1906
8360	79827
8361	120379
8362	64123
8363	1286
8364	22859
8365	91151
8366	219699
8367	3356
8368	79861
8369	9373
8370	84232
8372	7932
8379	54700
8382	10268
8383	56098
8386	9476
8387	2491
8388	5714
8389	55754
8390	55735
8391	57819
8392	128367
8394	163255
8395	644994
8396	3839
8398	3241
8399	55079
8402	26154
8403	4902
8404	28755
8405	23239
8406	81688
8407	200081
8408	3612
8409	645425
8411	55022
8412	158062
8416	150365
8417	128866
8418	201292
8419	441168
8424	100652748
8425	50650
8427	498
8428	10867
8431	4215
8433	6533
8434	284996
8435	441932
8436	159195
8437	55521
8438	65003
8439	56984
8440	57586
8443	723790
8444	57731
8445	6045
8446	5469
8447	9600
8448	90288
8449	23268
8450	3266
8451	7158
8452	100533183
8453	27037
8454	1763
8455	9636
8456	100287327
8458	11044
8459	6048
8460	220002
8462	1412
8463	6470
8464	8411
8467	6655
8468	284355
8470	4502
8471	7417
8473	353288
8476	170371
8477	10261
8479	240
8480	3083
8481	190
8482	23435
8483	147199
8484	10978
8487	23152
8490	131669
8491	6619
8492	56683
8493	79346
8495	200539
8496	10055
8497	162989
8498	414062
8499	2864
8500	7064
8501	83935
8502	221078
8503	8539
8504	29095
8505	259240
8506	81029
8507	83690
8508	367
8509	643596
8510	3032
8513	58485
8514	7531
8515	92521
8516	254552
8517	257044
8518	771
8519	3451
8520	116534
8521	81328
8522	59084
8525	23529
8526	6597
8527	284723
8528	64326
8529	1356
8530	392390
8531	84630
8532	649330
8533	51384
8534	8913
8535	25942
8536	79873
8537	4007
8538	29928
8539	4677
8540	55268
8541	9462
8542	440093
8543	27304
8544	84255
8545	8701
8546	51232
8547	100462977
8548	377677
8549	28820
8550	2556
8553	51184
8554	54472
8555	2740
8556	4660
8557	126208
8558	114814
8559	55714
8560	79774
8562	22936
8563	4591
8564	283951
8565	353497
8566	346673
8567	5552
8568	64859
8569	28874
8570	3069
8572	391112
8573	6789
8574	388394
8575	5557
8576	28231
8577	163688
8578	51028
8581	140732
8590	1789
8600	30834
8601	3459
8602	1117
8604	8503
8605	4967
8607	286430
8608	9807
8609	55617
8611	1263
8612	286046
8613	53841
8614	6205
8615	55129
8618	3568
8620	10912
8621	2309
8622	55154
8623	8208
8624	8669
8625	54780
8626	353149
8629	23085
8630	27068
8631	2567
8632	6288
8633	23544
8634	5146
8635	6835
8636	29911
8637	93210
8638	92715
8639	10954
8641	51066
8642	26762
8643	7428
8644	27079
8645	396
8646	5866
8647	63979
8648	1397
8649	414194
8650	3707
8651	26015
8653	8073
8654	26115
8655	4750
8658	255783
8659	8601
8660	283897
8661	285852
8662	80273
8663	64860
8664	339231
8665	3439
8666	28234
8667	80311
8668	84466
8669	98
8671	5515
8672	781
8673	171483
8674	79054
8675	4094
8676	54979
8677	9758
8678	5756
8682	3550
8683	6607
8685	27292
8687	22955
8688	150572
8689	4149
8690	10241
8692	440689
8693	58491
8694	285753
8697	2330
8698	8673
8701	23140
8702	51292
8703	170384
8704	196527
8705	6899
8706	50514
8707	55344
8708	84124
8710	2897
8711	9454
8712	28908
8714	55777
8715	6555
8717	10620
8718	3572
8720	8941
8721	2800
8722	151516
8723	11007
8724	64682
8725	11193
8726	3209
8727	199953
8728	645961
8729	5562
8731	374454
8732	116236
8733	84298
8735	79608
8736	23223
8737	284071
8738	59340
8739	55080
8740	29801
8741	200172
8742	11098
8743	219287
8744	388115
8745	619207
8747	83953
8748	55023
8749	283189
8751	56241
8754	285973
8756	5829
8760	9681
8761	139716
8763	50618
8764	116159
8766	91227
8767	811
8771	9053
8772	140612
8773	284069
8774	3157
8775	23120
8776	22856
8777	23270
8778	124565
8780	51643
8781	3655
8784	129285
8785	207
8786	26175
8787	133
8788	55233
8789	51700
8790	8723
8792	199990
8793	23507
8794	2140
8795	55702
8796	5977
8797	26330
8798	118
8799	9481
8800	64506
8801	402415
8802	5030
8803	146542
8804	90381
8805	138307
8807	80070
8808	140576
8809	27183
8811	28639
8812	728780
8813	8439
8814	503834
8815	8795
8816	51071
8817	23617
8818	4792
8819	51547
8820	1145
8821	134549
8822	9522
8823	152687
8824	6585
8825	7205
8826	84948
8828	1755
8829	55272
8831	54815
8832	441911
8833	3921
8834	92610
8835	26233
8836	116211
8837	400720
8838	22992
8839	5023
8840	55145
8841	5987
8842	285533
8843	7957
8844	10687
8846	54806
8848	79987
8850	128822
8851	3748
8852	22797
8853	649137
8854	35
8856	493901
8857	3636
8858	329
8859	203245
8861	129138
8862	391475
8863	10482
8864	64921
8867	8270
8869	256148
8870	5579
8871	3694
8872	24142
8874	25814
8875	81470
8876	2301
8877	114902
8878	56660
8879	168850
8880	55002
8881	112885
8882	2940
8883	9407
8884	79968
8886	57526
8887	144453
8888	26147
8890	54980
8891	2218
8892	51633
8893	55726
8894	28227
8895	51438
8896	84779
8897	196441
8898	6492
8899	9857
8900	643226
8904	284370
8905	6992
8906	6502
8907	627
8908	100132406
8909	2222
8910	3956
8911	29086
8912	23327
8913	29950
8914	10240
8915	51377
8916	646862
8924	56103
8925	55748
8926	7766
8927	3293
8928	25853
8929	9727
8930	339122
8932	143570
8934	112950
8935	84895
8936	23187
8938	285955
8939	788
8940	149628
8941	680
8942	23412
8943	144423
8945	399967
8968	3777
8969	150160
8970	81406
8971	55959
8972	205251
8973	6331
8974	165545
8975	55660
8976	4144
8985	63974
8986	134864
8987	79661
8988	6880
8989	4648
8991	7389
8992	441669
8993	5106
8994	79844
8995	162515
8996	121642
8997	155184
8999	53827
9001	6718
9002	93408
9013	63946
9014	10675
9015	138151
9016	147179
9019	4245
9020	221785
9021	80349
9022	91949
9023	3791
9024	3856
9025	633
9026	9929
9027	22834
9028	84154
9031	4356
9032	11270
9033	23641
9034	119467
9037	84309
9038	394263
9039	6759
9040	146845
9043	445571
9044	8404
9045	219793
9046	225
9047	27086
9048	10325
9049	246213
9050	9149
9051	126393
9052	9175
9053	25885
9054	5427
9055	55973
9056	5159
9057	27245
9058	54865
9060	80145
9061	8363
9063	9994
9064	419
9066	219931
9068	7809
9069	55297
9070	116151
9071	23170
9073	51592
9074	344787
9075	242
9076	63874
9077	8528
9079	167227
9080	8388
9082	9077
9083	253314
9084	391104
9085	10507
9086	5696
9087	643680
9088	54733
9091	4809
9092	4488
9093	2217
9094	645974
9095	1558
9096	9725
9097	10922
9098	1271
9099	373856
9100	55507
9101	9975
9103	8714
9104	25941
9107	10
9108	26225
9110	6781
9111	55831
9112	7108
9113	90673
9114	57826
9117	56851
9118	84953
9119	10962
9120	5620
9121	197258
9122	100507444
9123	79501
9124	10294
9125	347516
9126	146802
9127	335
9128	84536
9129	79676
9130	25923
9131	55300
9132	10367
9133	83985
9134	124454
9135	4232
9136	55138
9138	1211
9139	10214
9140	100507679
9141	27295
9142	55970
9143	51761
9144	1805
9145	253461
9146	9730
9147	1351
9148	57127
9149	63934
9150	2315
9152	9847
9153	58189
9154	84722
9156	164832
9158	4010
9159	3000
9162	442186
9166	10817
9167	5257
9168	8514
9169	3434
9170	4702
9172	100272147
9173	29078
9175	136242
9177	7044
9179	79102
9180	9936
9181	5355
9182	283659
9183	341676
9184	147409
9185	7135
9187	389677
9188	116039
9189	51281
9191	22878
9194	9467
9196	8496
9197	1478
9200	26235
9201	5414
9202	1477
9203	9760
9204	130120
9205	22899
9208	56138
9209	146540
9210	57520
9211	8460
9212	256329
9213	6253
9214	253769
9215	55584
9217	80303
9218	23351
9219	146664
9220	11054
9221	389840
9223	1822
9227	149281
9228	140679
9229	283927
9230	54914
9231	728137
9232	153396
9235	660
9236	26053
9238	140838
9240	353137
9241	79885
9242	23026
9244	5015
9245	80763
9246	84946
9247	9963
9248	57491
9249	65061
9252	63905
9253	1163
9254	5584
9255	5890
9256	90523
9258	5881
9260	10989
9261	1973
9262	8506
9263	969
9265	4893
9266	57414
9267	55706
9270	9705
9271	27013
9274	27023
9275	51096
9276	79008
9277	149013
9278	5116
9282	55739
9283	3914
9284	7469
9287	83931
9288	54621
9289	158427
9290	2548
9293	23436
9294	613210
9295	390038
9296	387804
9306	50700
9308	133746
9310	91608
9311	84259
9312	339318
9313	389400
9314	493911
9315	55801
9317	3998
9318	81494
9319	6756
9320	3170
9321	56180
9322	84133
9324	55251
9325	55220
9326	147719
9328	3600
9329	225689
9330	140432
9331	25888
9332	2118
9333	2869
9334	6019
9337	138716
9338	6753
9340	342667
9341	9169
9342	284098
9343	219473
9344	56270
9348	26499
9349	9412
9350	222962
9351	7030
9352	24145
9353	1501
9354	4152
9355	122945
9356	337972
9358	4035
9360	117154
9361	7306
9362	91748
9363	22880
9364	7706
9365	113091
9367	440387
9368	56128
9369	186
9370	85025
9371	7225
9372	6509
9373	56001
9374	84631
9375	90410
9376	6000
9377	10117
9378	23682
9379	64091
9380	1072
9381	345275
9382	9813
9388	64766
9389	132864
9390	403277
9391	728489
9392	100616411
9394	51027
9397	22998
9398	3429
9399	10434
9400	9274
9401	379
9402	84905
9403	2877
9404	25891
9406	145508
9407	497190
9409	100188893
9410	5998
9411	79717
9412	758
9413	10514
9414	401124
9415	26580
9416	121549
9419	3273
9420	79810
9421	85329
9422	22879
9423	6443
9424	56033
9425	255324
9426	54795
9427	9200
9429	1290
9435	2532
9436	51393
9437	84447
9439	219527
9440	10914
9441	65258
9442	1102
9443	134701
9444	8986
9445	388324
9446	285172
9447	23288
9448	646480
9450	83759
9451	8633
9452	6016
9453	10632
9454	3382
9455	9441
9456	133522
9457	60489
9459	6257
9462	4626
9463	5859
9464	7293
9465	388795
9466	85013
9467	79646
9468	89795
9469	390113
9470	26189
9472	57553
9473	79085
9474	66004
9475	4306
9476	127294
9477	116519
9478	65008
9479	23276
9480	100132916
9481	1829
9482	440051
9486	259295
9487	83636
9488	55969
9489	54386
9491	57403
9493	64759
9495	2669
9496	23586
9497	55359
9498	284521
9499	9049
9500	56650
9501	23553
9506	441194
9507	6698
9508	152877
9509	100131755
9510	6138
9512	574028
9513	79084
9514	151195
9515	55065
9516	51286
9517	80776
9518	26022
9519	7448
9520	4522
9521	55332
9522	1004
9524	56478
9525	10056
9526	5695
9527	58509
9528	129303
9529	9701
9530	477
9531	8396
9532	9696
9533	90313
9534	26090
9535	6602
9536	79932
9537	10650
9538	7473
9540	51124
9541	56271
9542	22885
9543	414152
9545	2841
9546	23774
9547	441518
9550	4246
9551	400629
9552	6694
9553	100505705
9554	10152
9555	54778
9556	245972
9557	374655
9559	390266
9562	342865
9563	1380
9564	8542
9567	10622
9568	8335
9569	5995
9570	153222
9572	4839
9573	63950
9575	51077
9576	57666
9577	5350
9578	390064
9580	442191
9581	220388
9582	10110
9583	10404
9584	8720
9585	339983
9586	130507
9587	9823
9588	9063
9589	6744
9590	503614
9592	8780
9595	474382
9597	79369
9600	55009
9601	5156
9603	259287
9604	2050
9605	3891
9607	80745
9609	8477
9610	80204
9611	342372
9612	147687
9615	9172
9616	8445
9617	6874
9618	3426
9619	79908
9620	23236
9622	54437
9625	339345
9626	60468
9627	84747
9628	8888
9629	9096
9630	4128
9631	282763
9632	92856
9633	79725
9635	253943
9636	3751
9637	27343
9638	56169
9639	5238
9640	56906
9641	2178
9643	119587
9644	146223
9645	6499
9646	731220
9647	890
9648	3192
9649	81532
9650	6351
9651	10396
9652	6469
9653	3490
9654	10272
9655	10734
9656	1152
9657	440498
9658	817
9659	23518
9662	8824
9663	51642
9665	1312
9666	10206
9667	84503
9668	10633
9669	10087
9670	5153
9671	23401
9672	7762
9673	23742
9674	387254
9675	29997
9677	51225
9678	64005
9679	4224
9681	922
9682	5306
9683	7468
9685	7745
9686	171017
9687	79903
9688	139735
9689	101060233
9690	79677
9692	100462981
9693	144715
9694	26277
9695	151011
9696	7032
9697	340168
9698	3113
9699	8816
9700	219438
9701	84172
9702	440515
9703	7994
9704	2643
9705	3430
9706	26268
9708	114659
9709	79791
9711	388799
9712	54910
9715	22987
9716	116362
9717	160287
9718	266743
9719	26155
9722	23443
9723	100101467
9724	414
9725	9051
9726	6262
9727	140453
9728	1000
9730	8848
9731	55711
9732	55133
9733	5272
9734	221336
9735	91612
9736	4319
9737	4600
9738	3101
9739	3133
9741	80760
9742	729330
9743	768206
9744	55279
9745	4690
9746	115201
9747	80004
9748	23770
9749	113452
9750	55055
9751	79016
9752	57121
9753	6336
9754	135892
9755	6787
9757	79184
9758	10089
9759	26267
9760	11221
9761	55086
9762	386685
9764	57060
9765	201164
9766	79576
9767	762
9768	3801
9770	1432
9771	23303
9772	340024
9774	2913
9775	57820
9776	8352
9777	653145
9778	55534
9779	139189
9780	10868
9781	56142
9782	9816
9783	344022
9784	9055
9785	100506144
9786	23042
9787	100506243
9788	4324
9789	147111
9790	6348
9791	79891
9792	121599
9793	7173
9794	80852
9797	55301
9798	5908
9801	29081
9802	9903
9804	9187
9805	100507203
9806	90187
9807	6822
9810	79133
9811	93082
9812	5530
9813	1639
9814	100507044
9815	56006
9816	3338
9817	55916
9818	51808
9819	4878
9820	79833
9821	583
9823	10205
9824	113655
9825	553
9826	23301
9827	1793
9828	54753
9829	920
9830	23043
9831	5700
9832	64073
9833	64806
9836	1998
9837	55664
9839	5664
9840	54660
9841	79634
9842	5554
9843	374899
9844	9841
9846	3208
9847	6158
9848	27300
9849	9120
9851	5544
9852	545
9853	346288
9854	57140
9855	121551
9856	1300
9857	26256
9858	284340
9859	1028
9860	5049
9861	2971
9862	4217
9863	26263
9865	51667
9866	127385
9867	285877
9868	23621
9869	26259
9870	405753
9871	27254
9873	54462
9874	1539
9875	79682
9877	55793
9878	1187
9879	389383
9880	6445
9882	2570
9883	57617
9884	26341
9885	206358
9886	11343
9887	80830
9889	51475
9890	4321
9891	8456
9892	65977
9894	142940
9895	6362
9896	11212
9897	8578
9898	8883
9899	128674
9900	150465
9901	84616
9902	51313
9903	55744
9904	594855
9905	158038
9906	4069
9907	285498
9908	9577
9909	25816
9910	4925
9911	3640
9912	22906
9913	550
9914	5971
9915	3717
9917	87
9918	55283
9919	29085
9920	55137
9921	51063
9922	5961
9923	2674
9924	2785
9925	23469
9926	22862
9927	5197
9928	5896
9929	23429
9931	344191
9933	83540
9934	441161
9935	27297
9936	51503
9937	51228
9938	390081
9939	83854
9940	10250
9941	53346
9942	81569
9943	3015
9945	7490
9946	728294
9947	8991
9948	6976
9949	4647
9950	54766
9951	27242
9953	27344
9955	80704
9956	91661
9957	7431
9958	140461
9960	1786
9961	283514
9962	4987
9963	23020
9965	27133
9966	57639
9967	1232
9968	25900
9969	6953
9970	124491
9971	345611
9972	79709
9973	389816
9975	54567
9976	131375
9978	53833
9980	730
9982	439951
9984	7078
9985	51191
9986	165904
9987	6375
9988	1604
9989	116986
9990	3068
9991	49861
9992	2058
9993	146059
9994	256643
9997	11313
10000	7381
10001	25920
10002	1237
10003	79788
10004	4000
10005	63926
10006	219844
10007	1592
10008	1472
10009	11099
10010	10189
10011	147699
10013	5292
10014	9320
10015	23780
10016	554313
10017	410
10018	392843
10019	26086
10020	80761
10021	6442
10022	84334
10023	9839
10024	1800
10025	22915
10026	25903
10036	388730
10038	222234
10039	85406
10040	11253
10042	9212
10043	25924
10044	84913
10045	56975
10046	3055
10047	6757
10048	54532
10049	26002
10050	65993
10051	164091
10052	643812
10053	283160
10054	86614
10055	51765
10056	3776
10057	200350
10058	728642
10059	51226
10060	1958
10061	59350
10062	10343
10063	1192
10066	92345
10067	64081
10068	9984
10069	80216
10071	2983
10072	25914
10073	140862
10075	5245
10076	27291
10077	8290
10079	3628
10081	50617
10082	100128553
10083	26595
10084	147664
10085	6932
10086	10059
10087	59285
10089	53917
10090	7535
10092	27076
10093	94015
10094	6461
10095	23399
10096	64109
10097	728224
10098	4710
10099	3866
10100	10082
10101	146429
10102	256957
10103	83695
10105	5078
10106	81469
10107	137492
10109	57182
10110	8973
10111	587
10112	148266
10113	341359
10114	219956
10116	57412
10117	202018
10120	26974
10121	3251
10123	3737
10124	122773
10125	444882
10126	201799
10127	728597
10128	80832
10129	56288
10130	83986
10131	9631
10133	9892
10134	347168
10135	1652
10136	9211
10137	1264
10138	7782
10139	84886
10140	57156
10141	5731
10142	11335
10143	29117
10144	80179
10146	113277
10147	7941
10148	153918
10149	9612
10150	23533
10152	10640
10153	253558
10154	79172
10155	55211
10156	11331
10157	4507
10158	6647
10160	125113
10161	1602
10162	80341
10163	24141
10164	124
10165	6175
10166	55997
10168	401138
10169	100303755
10170	128710
10171	54860
10172	1089
10174	3159
10175	84759
10178	5013
10179	1778
10180	8405
10181	51020
10184	10562
10186	23576
10188	6777
10189	8997
10190	27089
10193	219436
10194	54765
10195	10903
10196	10161
10197	51125
10198	10124
10199	8214
10200	343637
10201	27010
10202	91746
10203	51527
10204	6608
10205	100526832
10206	23604
10207	128272
10208	91137
10209	6936
10210	116441
10211	374654
10212	255520
10213	4200
10214	391
10215	1349
10216	57103
10217	92292
10218	84262
10219	283110
10220	10317
10221	4282
10223	25777
10224	79154
10225	5538
10226	126068
10227	90407
10228	147381
10229	889
10231	10225
10232	25870
10233	2208
10234	11112
10235	6704
10236	51043
10237	55806
10238	90326
10239	78996
10240	1846
10241	390326
10242	5886
10243	221357
10244	3480
10245	151647
10246	203447
10247	10927
10248	8526
10249	51385
10250	7070
10251	129530
10252	280636
10253	138255
10254	115273
10256	728343
10257	3911
10260	81466
10261	11320
10262	90522
10265	51540
10266	1544
10267	26751
10268	374308
10269	53344
10270	3394
10272	81620
10273	2784
10274	100506742
10276	129807
10277	28638
10278	55871
10279	6715
10280	3681
10281	345930
10282	9739
10283	9667
10284	140809
10285	5367
10286	5157
10287	347734
10288	84033
10289	54575
10290	23053
10291	3169
10293	2561
10294	80315
10295	3596
10296	3626
10297	57214
10298	85007
10299	1015
10300	2907
10302	254295
10307	5307
10308	255189
10309	4054
10311	54549
10312	2267
10313	340120
10314	158521
10316	10466
10317	6839
10318	2572
10319	5713
10320	342538
10321	54102
10322	10505
10324	8387
10325	7855
10326	2201
10327	91464
10328	1495
10329	55252
10330	51304
10331	51441
10332	27158
10333	55604
10335	23082
10336	2986
10342	83877
10343	4833
10344	11285
10345	2694
10346	27324
10347	29888
10349	10211
10350	259282
10351	81870
10352	7419
10360	81858
10361	164684
10362	9821
10363	130075
10365	29945
10367	81
10368	5027
10369	23019
10370	51754
10371	79974
10376	7594
10379	100288142
10380	442117
10381	9806
10382	2184
10383	2820
10384	348235
10385	23046
10388	64782
10389	10807
10390	148398
10391	115992
10392	153201
10393	84256
10394	3675
10395	399814
10396	345778
10397	1281
10398	127396
10399	55203
10400	9622
10401	79443
10402	113220
10403	8120
10404	1420
10406	118427
10408	22997
10409	4991
10410	23242
10411	210
10412	57707
10413	57010
10417	283455
10418	3161
10419	171484
10420	81847
10421	1019
10422	2242
10423	100131439
10424	118788
10425	79174
10426	896
10427	6790
10428	8082
10430	54994
10432	58510
10434	8554
10435	56675
10436	3229
10437	5303
10438	330
10439	1398
10440	6014
10443	1984
10444	404037
10445	57477
10446	116
10447	85439
10449	440307
10450	54492
10451	339456
10452	566
10454	441509
10455	100101629
10456	5449
10457	56905
10458	4988
10459	84140
10460	388939
10461	414149
10462	4857
10463	80146
10464	4627
10465	51705
10466	90506
10467	254065
10468	8497
10469	768239
10471	23370
10472	285521
10473	143496
10474	6157
10475	1452
10476	51478
10477	6256
10478	219970
10479	23179
10480	51530
10481	2830
10482	57605
10483	391712
10484	171177
10485	79963
10486	9754
10487	3099
10488	93487
10489	9376
10490	27087
10491	84294
10492	7378
10493	79899
10494	84277
10495	388335
10497	10766
10498	654346
10499	100129361
10500	92241
10501	7709
10505	114757
10507	11334
10509	122258
10512	4091
10513	5319
10514	9855
10516	7403
10518	665
10519	3837
10520	85377
10521	2595
10522	839
10523	2
10524	4776
10525	6167
10526	2837
10527	55718
10528	27097
10529	5373
10531	6514
10533	8564
10534	9123
10535	619189
10536	79912
10537	401992
10538	4923
10539	8525
10540	3237
10541	10020
10542	79703
10544	7153
10548	51626
10549	131368
10550	23025
10551	3779
10552	2937
10553	23526
10554	374868
10555	116225
10556	654817
10557	1040
10558	7644
10559	48
10560	388523
10561	387923
10562	229
10563	152138
10564	1025
10565	256158
10566	54606
10567	10399
10568	51692
10569	91574
10570	10699
10572	151649
10573	339834
10574	2018
10575	84902
10576	121665
10577	400986
10578	11096
10579	64423
10580	23760
10581	5613
10584	729920
10585	217
10586	7251
10587	6238
10588	51263
10589	93622
10590	54543
10591	202333
10592	94056
10594	6261
10595	121441
10597	51130
10598	10346
10599	79865
10600	10209
10602	122961
10603	1101
10605	11154
10606	9805
10607	84330
10608	3300
10609	254887
10610	4107
10611	605
10612	80709
10613	1366
10614	4668
10615	10456
10616	83861
10617	4148
10618	653641
10620	3381
10621	30010
10622	10776
10623	170959
10625	282809
10626	339488
10627	6621
10628	90203
10629	138799
10630	388701
10631	5634
10632	90592
10633	54739
10634	402682
10635	389118
10636	139804
10637	26051
10638	4629
10640	54539
10641	51272
10642	339390
10643	161424
10644	58533
10645	339500
10647	353
10648	63967
10650	1825
10651	162239
10652	22873
10653	162427
10654	7169
10655	65260
10656	64745
10657	4490
10658	30845
10659	4045
10660	343413
10661	652
10663	79685
10664	542767
10665	8438
10666	4173
10667	94081
10668	7837
10669	81706
10670	9310
10671	6748
10672	151242
10673	26128
10675	10420
10677	1373
10678	9926
10681	27330
10682	51090
10683	54936
10686	51072
10687	353131
10690	57602
10691	10002
10692	124056
10693	10578
10694	56912
10695	10492
10699	6301
10712	203286
10713	56942
10714	105
10715	23321
10716	8342
10717	9877
10718	170482
10720	57019
10721	1139
10723	3484
10724	54741
10725	90226
10726	910
10728	869
10730	1508
10732	84939
10733	79930
10734	84340
10735	6275
10736	5130
10738	728340
10739	6447
10741	5310
10742	57472
10743	125972
10744	79228
10745	259239
10746	392517
10747	6631
10749	387263
10750	81502
10752	5274
10753	1807
10755	5193
10758	25960
10761	10210
10762	3642
10763	391627
10765	79943
10766	2588
10767	6575
10768	2121
10769	440738
10771	5052
10772	6403
10773	125170
10775	23040
10776	23515
10777	81928
10780	25989
10781	283377
10782	5289
10783	55818
10785	283197
10786	147040
10787	256472
10788	54507
10791	124512
10793	2263
10794	2023
10795	58
10797	6872
10798	6652
10799	254102
10800	80255
10801	9640
10802	7552
10803	6526
10804	3799
10806	56137
10807	3739
10808	10617
10809	127068
10810	25994
10811	55200
10813	431705
10814	7841
10815	1662
10816	401647
10817	22941
10818	4062
10824	4145
10825	84134
10826	2730
10827	22925
10838	147700
10840	100507608
10841	23200
10842	79009
10844	80319
10845	2103
10846	93661
10847	55704
10848	100287362
10849	23180
10850	94103
10855	23316
10856	91584
10857	57523
10858	1460
10859	55632
10861	139221
10863	116285
10864	85474
10865	83886
10866	7365
10867	25896
10868	23420
10869	89910
10870	8898
10871	2859
10873	549
10874	353141
10875	55192
10876	26253
10877	85014
10878	728229
10879	9343
10880	401447
10881	6047
10882	8233
10884	85280
10885	131890
10886	384
10887	79794
10888	1600
10890	154791
10891	5692
10892	3772
10893	905
10894	28984
10896	2810
10897	64770
10898	25840
10899	7357
10900	79175
10901	81562
10902	29924
10903	8458
10904	129531
10905	29800
10906	23658
10907	1471
10908	91012
10910	54776
10911	9050
10912	342979
10913	57620
10914	57094
10915	387815
10916	11345
10917	10603
10919	26517
10920	7652
10921	5781
10922	9121
10923	1132
10924	728577
10926	140688
10927	9126
10928	950
10929	1306
10930	147686
10933	5025
10935	64096
10936	26146
10938	64422
10939	201266
10940	551
10941	1176
10942	340554
10943	147837
10944	2512
10945	373863
10946	2063
10947	132203
10948	130589
10949	25876
10950	9939
10951	7265
10952	9341
10953	51603
10954	8927
10955	84313
10956	673
10957	123876
10959	5875
10960	9811
10961	820
10962	904
10963	283208
10964	85403
10965	26168
10966	107
10969	65010
10970	2959
10971	57546
10972	10267
10973	5099
10974	11255
10975	8808
10978	4659
10979	11145
10980	80059
10981	24146
10982	10531
10983	8788
10985	219681
10987	6855
10988	81602
10989	1370
10990	9179
10991	79879
10992	343169
10993	3142
10994	3593
10998	10190
10999	22908
11000	112401
11001	471
11004	25978
11005	84109
11006	50511
11007	390271
11009	6431
11010	100506658
11011	2543
11012	1644
11013	80321
11014	51339
11015	55785
11016	6783
11017	51780
11018	7462
11019	282618
11020	257144
11021	255967
11022	147872
11023	22822
11024	11245
11025	27095
11026	57544
11027	5805
11030	8778
11031	55006
11033	127391
11034	5716
11035	123970
11036	51471
11037	3949
11040	10232
11041	114821
11043	10344
11044	55625
11045	22826
11046	55143
11047	6713
11051	55738
11052	1138
11054	81855
11055	10592
