entrez	new
8022	27300
8027	9517
8028	7092
8029	729264
8030	120400
8031	131450
8034	65065
8036	1983
8038	54596
8045	8021
8048	7096
8050	645745
8061	7552
8065	399664
8073	23534
8074	55245
8076	646000
8078	5239
8079	8091
8082	339345
8085	65985
8086	388533
8087	373156
8089	90381
8091	6144
8092	22924
8099	307
8100	1770
8106	646
8110	10134
8111	51741
8115	6786
8120	6709
8125	51666
8128	4160
8131	9194
8139	134957
8140	643226
8148	927
8153	7624
8161	10961
8165	6356
8170	347902
8174	4790
8175	27132
8178	5049
8187	63905
8189	644890
8190	8995
8192	23142
8193	284525
8195	53828
8200	129521
8202	79074
8204	9284
8208	8434
8209	200185
8214	283111
8216	55168
8218	79981
8220	55083
8224	79980
8225	5141
8226	57733
8227	55006
8228	147372
8233	9533
8237	100130771
8239	9389
8241	431707
8242	1441
8243	4586
8260	285175
8263	7403
8266	2100
8269	2812
8270	55640
8273	56477
8277	8556
8284	150379
8287	2108
8288	11340
8289	2547
8290	619373
8291	26097
8292	2356
8293	219938
8294	55336
8295	55830
8301	2261
8302	29966
8303	8405
8309	9392
8310	9651
8312	7090
8313	2569
8314	23137
8315	56121
8317	10098
8318	9629
8320	3300
8321	3398
8322	135112
8323	64943
8324	8826
8325	9940
8326	80017
8328	3706
8329	79153
8330	100272147
8332	26258
8334	5734
8335	4481
8336	10160
8337	9786
8338	9212
8339	55754
8340	29093
8341	388730
8342	8707
8343	2837
8344	8200
8345	29894
8346	51056
8347	8803
8348	2913
8349	10939
8350	28971
8351	5467
8352	203100
8353	942
8354	23418
8355	64219
8356	55711
8357	170575
8358	23400
8359	135114
8360	283652
8361	22822
8362	57179
8363	54819
8364	284370
8365	7367
8366	57699
8367	4779
8368	149069
8369	649
8370	51313
8372	23646
8379	2014
8382	79774
8383	64598
8386	119559
8387	9908
8388	273
8389	493911
8390	10989
8391	26696
8392	6338
8394	10581
8395	902
8396	199720
8398	23138
8399	780776
8402	58516
8403	117157
8404	84301
8405	64663
8406	8701
8407	27092
8408	392399
8409	29781
8411	140564
8412	2182
8416	23199
8417	389434
8418	221150
8419	85014
8424	51255
8425	26045
8427	51213
8428	56934
8431	283999
8433	9048
8434	58510
8435	8733
8436	54987
8437	134701
8438	6776
8439	55049
8440	169355
8443	1267
8444	55074
8445	10776
8446	9213
8447	26005
8448	9903
8449	84885
8450	23310
8451	59345
8452	30814
8453	22890
8454	28820
8455	54715
8456	2735
8458	147339
8459	5552
8460	219990
8462	79441
8463	5042
8464	5189
8467	1760
8468	317754
8470	57003
8471	78999
8473	140689
8476	7531
8477	23136
8479	26468
8480	57662
8481	55435
8482	22994
8483	26146
8484	152006
8487	4678
8490	30835
8491	11267
8492	388610
8493	150000
8495	283257
8496	391742
8497	54708
8498	93550
8499	9491
8500	126432
8501	3624
8502	25945
8503	65121
8504	727851
8505	8382
8506	216
8507	3350
8508	440270
8509	124535
8510	390271
8513	54778
8514	9227
8515	84286
8516	51512
8517	146956
8518	808
8519	317
8520	55063
8521	221472
8522	6293
8525	341276
8526	11162
8527	80279
8528	26502
8529	22937
8530	25817
8531	1200
8532	8723
8533	23787
8534	55119
8535	57665
8536	1733
8537	1497
8538	84569
8539	11054
8540	441081
8541	89766
8542	208
8543	23643
8544	338442
8545	387804
8546	8773
8547	114781
8548	3212
8549	2130
8550	6596
8553	26149
8554	23355
8555	4705
8556	83855
8557	51014
8558	51103
8559	55333
8560	201799
8562	126123
8563	2264
8564	79699
8565	116441
8566	80789
8567	51678
8568	5034
8569	729447
8570	124
8572	4708
8573	8534
8574	9025
8575	80148
8576	3069
8577	56114
8578	83872
8581	80833
8590	55559
8600	55652
8601	90161
8602	6370
8604	8294
8605	146861
8607	50944
8608	27239
8609	51622
8611	284443
8612	3822
8613	4166
8614	134829
8615	10178
8618	23657
8620	80254
8621	6171
8622	51116
8623	84708
8624	54952
8625	4101
8626	1004
8629	8425
8630	100287362
8631	375743
8632	79915
8633	55191
8634	345895
8635	58473
8636	57623
8637	56965
8638	653361
8639	337
8641	280
8642	256223
8643	121549
8644	2823
8645	10100
8646	100463489
8647	6402
8648	283385
8649	116173
8650	10630
8651	55612
8653	148738
8654	23241
8655	831
8658	9641
8659	3109
8660	157693
8661	100131187
8662	79647
8663	7351
8664	79025
8665	57223
8666	8729
8667	2574
8668	3148
8669	23116
8671	253782
8672	1605
8673	114795
8674	9403
8675	7311
8676	51398
8677	2841
8678	729974
8682	54848
8683	2901
8685	8907
8687	573971
8688	2778
8689	5314
8690	9776
8692	222894
8693	83897
8694	80333
8697	219477
8698	10221
8701	51179
8702	55852
8703	80086
8704	23235
8705	8712
8706	117245
8707	925
8708	392255
8710	51621
8711	56105
8712	246175
8714	84536
8715	10246
8717	23271
8718	51719
8720	7189
8721	2297
8722	51537
8723	11001
8724	145553
8725	2784
8726	80762
8727	2877
8728	81169
8729	64343
8731	84251
8732	728621
8733	653192
8735	5778
8736	55100
8737	4285
8738	131870
8739	9937
8740	6788
8741	3364
8742	195814
8743	9843
8744	22853
8745	85377
8747	4681
8748	2020
8749	100506736
8751	9372
8754	121665
8756	2855
8760	79626
8761	84532
8763	100287404
8764	2835
8766	341277
8767	5998
8771	167153
8772	5305
8773	64764
8774	219469
8775	219654
8776	10468
8777	55361
8778	84498
8780	3809
8781	390927
8784	51761
8785	5143
8786	3684
8787	59353
8788	11140
8789	4281
8790	55614
8792	10769
8793	51567
8794	23648
8795	8324
8796	8612
8797	151963
8798	124512
8799	5251
8800	126306
8801	84671
8802	115350
8803	144193
8804	3898
8805	27306
8807	1672
8808	93408
8809	729920
8811	339488
8812	646698
8813	2787
8814	7381
8815	129446
8816	9951
8817	388403
8818	5358
8819	9780
8820	83930
8821	3045
8822	79929
8823	79008
8824	9183
8825	25937
8826	114335
8828	765
8829	678
8831	353497
8832	375307
8833	3268
8834	3284
8835	4814
8836	10289
8837	1487
8838	548645
8839	5901
8840	60686
8841	29951
8842	10567
8843	123688
8844	653149
8846	140801
8848	140691
8850	10050
8851	100288814
8852	6193
8853	79075
8854	6641
8856	26277
8857	54827
8858	3598
8859	7701
8861	79697
8862	440077
8863	56001
8864	894
8867	79690
8869	56061
8870	5646
8871	340146
8872	6745
8874	54798
8875	130733
8876	6014
8877	7337
8878	923
8879	10286
8880	27302
8881	64407
8882	25974
8883	319
8884	430
8886	1112
8887	7295
8888	10987
8890	23456
8891	58512
8892	642636
8893	284274
8894	56127
8895	26189
8896	56977
8897	9021
8898	375484
8899	205860
8900	165679
8904	729355
8905	201305
8906	3831
8907	2826
8908	196883
8909	6093
8910	2152
8911	2300
8912	6288
8913	1265
8914	166
8915	64115
8916	387748
8924	347853
8925	5027
8926	4237
8927	26233
8928	55291
8929	3655
8930	254528
8932	25874
8934	1119
8935	4335
8936	9376
8938	5452
8939	85444
8940	1073
8941	54766
8942	162394
8943	4824
8945	401124
8968	9054
8969	2842
8970	1540
8971	25904
8972	9778
8973	11199
8974	122616
8975	51281
8976	90673
8985	29978
8986	84224
8987	9353
8988	84206
8989	7088
8991	26952
8992	136259
8993	55759
8994	9230
8995	57178
8996	5232
8997	83659
8999	84293
9001	90506
9002	5955
9013	10725
9014	440567
9015	345274
9016	152992
9019	5145
9020	4248
9021	27252
9022	51364
9023	1811
9024	9628
9025	2679
9026	79836
9027	144106
9028	1415
9031	4810
9032	23641
9033	9941
9034	50861
9037	22992
9038	57584
9039	221074
9040	196541
9043	55284
9044	27133
9045	28227
9046	83938
9047	865
9048	1215
9049	4336
9050	84970
9051	2559
9052	2637
9053	3855
9054	391622
9055	56975
9056	254359
9057	55687
9058	7498
9060	10806
9061	55504
9063	7077
9064	406875
9066	1018
9068	84278
9069	644444
9070	921
9071	9354
9073	79844
9074	5089
9075	59343
9076	29888
9077	122830
9079	199953
9080	55035
9082	9437
9083	93323
9084	6259
9085	84838
9086	50807
9087	154810
9088	84084
9091	776
9092	84230
9093	91156
9094	54502
9095	960
9096	153769
9097	100463289
9098	5889
9099	5875
9100	84073
9101	9453
9103	55199
9104	5253
9107	8553
9108	53635
9110	9563
9111	107080638
9112	10186
9113	196294
9114	283899
9117	119692
9118	404552
9119	53
9120	58528
9121	55619
9122	219436
9123	83932
9124	245908
9125	54788
9126	221481
9127	56163
9128	171024
9129	5912
9130	90843
9131	5732
9132	79866
9133	9094
9134	79845
9135	222659
9136	51338
9138	22803
9139	4089
9140	22877
9141	29071
9142	19
9143	10062
9144	317749
9145	1674
9146	22916
9147	64838
9148	7627
9149	79092
9150	5764
9152	5885
9153	8547
9154	56104
9156	337969
9158	29842
9159	3765
9162	100169851
9166	63901
9167	10671
9168	390598
9169	388566
9170	5260
9172	11067
9173	1594
9175	54955
9177	55319
9179	7514
9180	5352
9181	255743
9182	90427
9183	9368
9184	6877
9185	6449
9187	90011
9188	142684
9189	440087
9191	83752
9194	526
9196	286053
9197	79080
9200	3552
9201	4137
9202	2686
9203	442191
9204	84830
9205	161
9208	51111
9209	93081
9210	64101
9211	1413
9212	7643
9213	386684
9214	83697
9215	116412
9217	55888
9218	197322
9219	79874
9220	463
9221	389827
9223	7637
9227	9765
9228	23210
9229	9215
9230	5394
9231	63899
9232	3631
9235	80204
9236	26115
9238	3320
9240	79827
9241	28514
9242	387815
9244	55274
9245	10195
9246	29952
9247	326624
9248	8661
9249	6514
9252	124995
9253	442578
9254	136319
9255	9513
9256	421
9258	85442
9260	4059
9261	641371
9262	653073
9263	89780
9265	23616
9266	8626
9267	26520
9270	116449
9271	55298
9274	375775
9275	3697
9276	150465
9277	93621
9278	80219
9282	29057
9283	2086
9284	570
9287	29887
9288	6207
9289	64431
9290	84969
9293	8787
9294	339105
9295	1636
9296	344787
9306	51096
9308	253430
9310	5744
9311	222865
9312	254295
9313	1339
9314	8602
9315	835
9317	4991
9318	6925
9319	7434
9320	26259
9321	140832
9322	79885
9324	3042
9325	117
9326	27241
9328	23729
9329	57446
9330	401138
9331	79191
9332	5153
9333	29949
9334	23423
9337	221468
9338	221
9340	729330
9341	8535
9342	10096
9343	5129
9344	5071
9348	653567
9349	3824
9350	57215
9351	97
9352	399939
9353	256643
9354	343641
9355	47
9356	57643
9358	127665
9360	120775
9361	6769
9362	79596
9363	7852
9364	6580
9365	80005
9367	147007
9368	28755
9369	90390
9370	9797
9371	245911
9372	90525
9373	4851
9374	643376
9375	8029
9376	285362
9377	81607
9378	140893
9379	119695
9380	283820
9381	80896
9382	3576
9388	246100
9389	11231
9390	55174
9391	23254
9392	1003
9394	153918
9397	9232
9398	65055
9399	130872
9400	126206
9401	246777
9402	2250
9403	353333
9404	4759
9406	51652
9407	3067
9409	85465
9410	3859
9411	64806
9412	10560
9413	9381
9414	10331
9415	92979
9416	79024
9419	26534
9420	136
9421	56882
9422	4225
9423	51335
9424	2738
9425	57088
9426	23358
9427	79172
9429	2147
9435	751071
9436	27257
9437	80315
9439	10266
9440	10713
9441	8355
9442	11279
9443	9735
9444	3487
9445	5537
9446	9076
9447	1828
9448	11159
9450	28874
9451	8897
9452	23172
9453	1979
9454	57212
9455	22974
9456	5170
9457	11072
9459	6698
9462	8687
9463	10205
9464	55421
9465	8754
9466	84159
9467	79805
9468	8343
9469	101927601
9470	10627
9472	3760
9473	151888
9474	79570
9475	114787
9476	144717
9477	27068
9478	91975
9479	3175
9480	3355
9481	3177
9482	390538
9486	57719
9487	51575
9488	51093
9489	56606
9491	83597
9493	245940
9495	100505993
9496	644378
9497	23213
9498	6565
9499	4886
9500	4094
9501	284654
9506	8864
9507	51660
9508	2792
9509	6263
9510	2044
9512	4017
9513	6731
9514	6248
9515	54876
9516	321
9517	55009
9518	29930
9519	143570
9520	100287171
9521	123904
9522	4620
9524	5869
9525	27121
9526	6534
9527	3780
9528	5438
9529	10947
9530	119587
9531	2305
9532	84539
9533	6876
9534	10026
9535	92400
9536	100287513
9537	255967
9538	3204
9540	388795
9541	79888
9542	4123
9543	126626
9545	80351
9546	26995
9547	92270
9550	9252
9551	8559
9552	60358
9553	57569
9554	81797
9555	11282
9556	6474
9557	387775
9559	57613
9562	116842
9563	2790
9564	142679
9567	2899
9568	5689
9569	9736
9570	51291
9572	55153
9573	7224
9575	285852
9576	9516
9577	26266
9578	6845
9580	56926
9581	9038
9582	54443
9583	2892
9584	81469
9585	81061
9586	85414
9587	90459
9588	8302
9589	85459
9590	221303
9592	26036
9595	85378
9597	152138
9600	441432
9601	581
9603	4600
9604	80013
9605	6615
9607	54600
9609	57549
9610	140894
9611	5652
9612	3816
9615	6257
9616	131540
9617	115560
9618	140809
9619	100507650
9620	538
9622	4208
9625	50832
9626	8558
9627	945
9628	255231
9629	1639
9630	283238
9631	10002
9632	3662
9633	131616
9635	9568
9636	6277
9637	1411
9638	4204
9639	4948
9640	26100
9641	79161
9643	83690
9644	4943
9645	84628
9646	3747
9647	2776
9648	10539
9649	397
9650	80012
9651	441509
9652	653275
9653	912
9654	339967
9655	119548
9656	3891
9657	400673
9658	57666
9659	24139
9662	51451
9663	3802
9665	23231
9666	22868
9667	9718
9668	79646
9669	2925
9670	55069
9671	22986
9672	8800
9673	10773
9674	58511
9675	55876
9677	94233
9678	10899
9679	10038
9681	7127
9682	93589
9683	85406
9685	4882
9686	11243
9687	53918
9688	2771
9689	5447
9690	60506
9692	100506144
9693	252969
9694	4223
9695	494514
9696	2135
9697	220074
9698	64780
9699	2931
9700	1861
9701	6189
9702	64901
9703	57156
9704	6804
9705	57122
9706	9518
9708	154043
9709	222698
9711	92595
9712	151473
9715	6939
9716	441452
9717	9447
9718	3458
9719	165257
9722	26338
9723	54331
9724	448834
9725	2674
9726	7576
9727	159163
9728	26292
9730	284428
9731	80208
9732	10492
9733	25801
9734	161436
9735	4694
9736	23398
9737	51092
9738	1947
9739	81
9741	27010
9742	8928
9743	116840
9744	203547
9745	4608
9746	161176
9747	55803
9748	26284
9749	57533
9750	55220
9751	23547
9752	117143
9753	5243
9754	6790
9755	7276
9757	140688
9758	140733
9759	6452
9760	220004
9761	856
9762	1009
9764	256281
9765	1179
9766	84519
9767	8636
9768	115948
9770	4796
9771	197131
9772	793
9774	64328
9775	126231
9776	56100
9777	66036
9778	6704
9779	390081
9780	8443
9781	2639
9782	3074
9783	112464
9784	92749
9785	136306
9786	246721
9787	4848
9788	143471
9789	286234
9790	6159
9791	79642
9792	51399
9793	10950
9794	146556
9797	494115
9798	10330
9801	23293
9802	55867
9804	23272
9805	388551
9806	695
9807	353189
9810	130106
9811	283455
9812	54466
9813	4741
9814	119679
9815	8233
9816	375287
9817	55367
9818	55974
9819	3084
9820	27301
9821	64327
9823	55339
9824	221786
9825	9783
9826	875
9827	342979
9828	8388
9829	55657
9830	1745
9831	4582
9832	64788
9833	3250
9836	347862
9837	402573
9839	144568
9840	51128
9841	10758
9842	10093
9843	8861
9844	151
9846	8568
9847	51339
9848	7917
9849	8086
9851	125893
9852	643699
9853	54964
9854	55295
9855	9138
9856	55037
9857	7310
9858	137797
9859	6621
9860	909
9861	5746
9862	51421
9863	80218
9865	2794
9866	22801
9867	57758
9868	23678
9869	23191
9870	1122
9871	286183
9873	442184
9874	81871
9875	85317
9877	196441
9878	27327
9879	221154
9880	2632
9882	162998
9883	3155
9884	728489
9885	83715
9886	4858
9887	23344
9889	3934
9890	122953
9891	359710
9892	84061
9894	57546
9895	5293
9896	197
9897	56658
9898	81831
9899	10449
9900	5903
9901	57082
9902	10665
9903	6484
9904	8525
9905	2820
9906	7597
9907	4715
9908	1628
9909	6566
9910	5427
9911	10817
9912	57221
9913	440348
9914	10826
9915	1577
9917	8322
9918	22848
9919	27245
9920	10438
9921	571
9922	224
9923	348654
9924	5571
9925	9603
9926	5948
9927	440107
9928	79660
9929	56660
9931	389852
9933	7067
9934	257068
9935	55324
9936	1337
9937	83440
9938	55276
9939	126638
9940	8815
9941	23617
9942	60481
9943	6048
9945	203430
9946	23559
9947	53938
9948	23203
9949	284904
9950	5343
9951	1132
9953	5414
9955	9249
9956	866
9957	839
9958	84258
9960	4653
9961	57414
9962	100132463
9963	22872
9965	79628
9966	10945
9967	50999
9968	5829
9969	7761
9970	27019
9971	7252
9972	1666
9973	389289
9975	26015
9976	5311
9978	164284
9980	344805
9982	3134
9984	3592
9985	1349
9986	79899
9987	162333
9988	90441
9989	23649
9990	4975
9991	246184
9992	6352
9993	7574
9994	6721
9997	199
10000	90070
10001	3385
10002	5650
10003	7251
10004	7410
10005	26275
10006	4300
10007	338557
10008	55684
10009	8833
10010	23466
10011	5578
10013	147381
10014	3040
10015	128817
10016	51435
10017	84071
10018	25998
10019	3567
10020	6643
10021	54932
10022	223082
10023	50859
10024	7037
10025	83658
10026	23424
10036	85318
10038	101929983
10039	55218
10040	11249
10042	752014
10043	139804
10044	10412
10045	27094
10046	9361
10047	399
10048	167826
10049	64849
10050	80772
10051	389903
10052	5116
10053	51231
10054	54538
10055	6391
10056	64207
10057	4924
10058	392309
10059	10558
10060	197358
10061	114785
10062	11078
10063	9789
10066	84062
10067	5909
10068	401993
10069	79735
10071	1109
10072	401399
10073	51076
10075	27253
10076	7716
10077	221191
10079	3562
10081	782
10082	6779
10083	3678
10084	84725
10085	144423
10086	4051
10087	23175
10089	25834
10090	5917
10092	374860
10093	1565
10094	339521
10095	25999
10096	10451
10097	11258
10098	57709
10099	56889
10100	122622
10101	644168
10102	671
10103	50700
10105	7163
10106	3561
10107	55628
10109	3443
10110	80034
10111	23327
10112	57727
10113	6871
10114	6428
10116	5657
10117	11131
10120	9551
10121	8320
10123	221937
10124	4635
10125	147945
10126	10494
10127	56265
10128	340719
10129	5257
10130	2621
10131	51204
10133	79838
10134	11024
10135	219473
10136	7456
10137	728635
10138	3937
10139	10445
10140	957
10141	2068
10142	149647
10143	2048
10144	84656
10146	89958
10147	51108
10148	9963
10149	389
10150	200186
10152	55672
10153	5101
10154	151306
10155	11044
10156	643854
10157	10484
10158	126410
10160	65243
10161	1780
10162	79482
10163	3643
10164	885
10165	8647
10166	124149
10168	4654
10169	643965
10170	79982
10171	8225
10172	1045
10174	55332
10175	10794
10178	64112
10179	10933
10180	1128
10181	93145
10184	117145
10186	6450
10188	348110
10189	79168
10190	57102
10193	647042
10194	27233
10195	143187
10196	54760
10197	348
10198	140901
10199	2664
10200	55631
10201	3446
10202	145376
10203	22
10204	8899
10205	200205
10206	100129094
10207	23532
10208	90025
10209	55573
10210	56097
10211	1059
10212	4485
10213	85397
10214	8031
10215	8555
10216	126520
10217	28912
10218	10154
10219	1850
10220	114971
10221	100463285
10223	2
10224	1937
10225	3698
10226	64396
10227	10966
10228	10845
10229	55013
10231	4139
10232	22795
10233	10864
10234	154807
10235	5050
10236	127281
10237	9379
10238	51705
10239	54977
10240	1139
10241	9168
10242	388536
10243	55599
10244	63894
10245	59
10246	9639
10247	80323
10248	1652
10249	2824
10250	9567
10251	85450
10252	4289
10253	152877
10254	140876
10256	22835
10257	9126
10260	124583
10261	150274
10262	9632
10265	6860
10266	85481
10267	126792
10268	91689
10269	10229
10270	9122
10272	79833
10273	94137
10274	11285
10276	23329
10277	4478
10278	121793
10279	4939
10280	89849
10281	23051
10282	838
10283	162515
10284	3542
10285	283159
10286	386617
10287	145165
10288	1593
10289	6146
10290	64581
10291	57413
10293	59269
10294	100130758
10295	55605
10296	11036
10297	159371
10298	750
10299	306
10300	1436
10302	146434
10307	6672
10308	2091
10309	90655
10311	53834
10312	10672
10313	25949
10314	80150
10316	134430
10317	127602
10318	246330
10319	8349
10320	201164
10321	29901
10322	27328
10324	7113
10325	6160
10326	137362
10327	25897
10328	100529215
10329	56143
10330	5554
10331	10868
10332	100049587
10333	64172
10335	79886
10336	6585
10342	79649
10343	84823
10344	1965
10345	84968
10346	285590
10347	54093
10349	83442
10350	5796
10351	9733
10352	54826
10360	440093
10361	9836
10362	219988
10363	2081
10365	10670
10367	339390
10368	6538
10369	136895
10370	1418
10371	822
10376	135892
10379	3426
10380	7005
10381	375387
10382	10907
10383	25923
10384	10514
10385	29107
10388	390197
10389	117177
10390	51290
10391	79957
10392	580
10393	81605
10394	57576
10395	6749
10396	144110
10397	128646
10398	730262
10399	84636
10400	26255
10401	6224
10402	503618
10403	117178
10404	7046
10406	57337
10408	285588
10409	146395
10410	5368
10411	159
10412	4638
10413	26020
10417	57542
10418	8895
10419	114815
10420	221061
10421	80755
10422	846
10423	80168
10424	64518
10425	261734
10426	128387
10427	56547
10428	29990
10430	79974
10432	29909
10434	1610
10435	440712
10436	100132399
10437	1773
10438	9731
10439	85460
10440	64853
10443	1026
10444	50838
10445	85409
10446	57147
10447	84955
10449	255043
10450	51052
10451	10456
10452	2043
10454	9217
10455	81567
10456	51744
10457	55107
10458	6403
10459	54621
10460	260436
10461	444882
10462	147664
10463	207063
10464	7620
10465	9886
10466	7571
10467	405754
10468	116844
10469	4239
10471	3118
10472	27129
10473	81448
10474	6404
10475	138240
10476	83849
10477	85452
10478	5784
10479	22846
10480	79922
10481	10842
10482	9615
10483	116442
10484	51003
10485	113457
10486	222537
10487	256356
10488	100528062
10489	645426
10490	113763
10491	90316
10492	9595
10493	54471
10494	23195
10495	10274
10497	5211
10498	29072
10499	10472
10500	2039
10501	8893
10505	130497
10507	8763
10509	4544
10512	9564
10513	653121
10514	8520
10516	6335
10518	140873
10519	2165
10520	85456
10521	115286
10522	55971
10523	9611
10524	1595
10525	125931
10526	101060351
10527	4115
10528	23586
10529	2868
10531	3880
10533	23105
10534	4794
10535	2053
10536	56681
10537	90625
10538	23588
10539	6904
10540	54437
10541	6793
10542	84833
10544	284391
10548	9820
10549	54546
10550	401647
10551	100507044
10552	56033
10553	26521
10554	10138
10555	140766
10556	400
10557	26152
10558	56890
10559	9501
10560	1087
10561	10920
10562	346389
10563	10461
10564	84890
10565	388372
10566	6341
10567	283768
10568	4338
10569	4325
10570	8522
10572	26064
10573	5121
10574	285464
10575	7429
10576	9255
10577	7084
10578	2516
10579	130074
10580	3702
10581	100113407
10584	6271
10585	3200
10586	715
10587	28
10588	9334
10589	2681
10590	79296
10591	27330
10592	4914
10594	64285
10595	1031
10597	128312
10598	8499
10599	79591
10600	440350
10602	7123
10603	3091
10605	4983
10606	10011
10607	79768
10608	654346
10609	10020
10610	55556
10611	84898
10612	390059
10613	415117
10614	2691
10615	139735
10616	374920
10617	3654
10618	3887
10620	9154
10621	55007
10622	152586
10623	147179
10625	84528
10626	136263
10627	56106
10628	7763
10629	8676
10630	134637
10631	392360
10632	9401
10633	5524
10634	10254
10635	25796
10636	431704
10637	4296
10638	65095
10640	146227
10641	5256
10642	92312
10643	675
10644	55829
10645	5154
10647	22832
10648	11280
10650	116447
10651	11218
10652	3020
10653	84925
10654	9322
10655	390264
10656	1488
10657	27290
10658	147670
10659	342371
10660	152503
10661	204801
10663	57180
10664	83732
10665	5599
10666	284439
10667	29984
10668	100288323
10669	1036
10670	8781
10671	88455
10672	83990
10673	5531
10675	27079
10677	66002
10678	79087
10681	54363
10682	2811
10683	9702
10686	7479
10687	1717
10690	730249
10691	8347
10692	3187
10693	79778
10694	6748
10695	158131
10699	1294
10712	79852
10713	8241
10714	51710
10715	326
10716	10500
10717	6130
10718	125336
10720	8019
10721	284257
10723	8321
10724	57165
10725	57486
10726	631
10728	265
10730	23365
10732	126375
10733	90693
10734	4241
10735	146664
10736	158787
10738	10985
10739	284339
10741	8974
10742	441478
10743	5790
10744	10418
10745	11188
10746	117581
10747	729
10749	23387
10750	378948
10752	253635
10753	83899
10755	81617
10758	10799
10761	4072
10762	2131
10763	644414
10765	440
10766	284252
10767	54511
10768	9926
10769	5672
10771	448835
10772	160140
10773	22955
10775	9134
10776	374403
10777	219957
10780	23576
10781	219541
10782	3579
10783	79714
10785	54663
10786	79414
10787	158234
10788	8714
10791	341116
10793	23149
10794	26025
10795	10116
10797	126299
10798	9610
10799	7799
10800	339
10801	159686
10802	84938
10803	119765
10804	7112
10806	27112
10807	2568
10808	9652
10809	8881
10810	1376
10811	8653
10813	54997
10814	1524
10815	7007
10816	6737
10817	129531
10818	1160
10824	27091
10825	6092
10826	7159
10827	253714
10838	1387
10840	587
10841	26022
10842	140687
10844	7546
10845	439951
10846	51228
10847	27120
10848	4776
10849	56981
10850	2797
10855	181
10856	10252
10857	9472
10858	310
10859	15
10861	1830
10863	29893
10864	392133
10865	6132
10866	151176
10867	8440
10868	253175
10869	92304
10870	8536
10871	3786
10873	56659
10874	4026
10875	57523
10876	5509
10877	79918
10878	266697
10879	5589
10880	3133
10881	80737
10882	54606
10884	201140
10885	5982
10886	5218
10887	2153
10888	140612
10890	28959
10891	1143
10892	729786
10893	84517
10894	56956
10896	2145
10897	390594
10898	57159
10899	26959
10900	79925
10901	7031
10902	90624
10903	6752
10904	7074
10905	23452
10906	2967
10907	56099
10908	126119
10910	100289635
10911	3605
10912	5873
10913	3015
10914	2846
10915	80829
10916	4507
10917	26716
10919	11145
10920	57571
10921	139818
10922	3267
10923	5563
10924	10417
10926	93107
10927	100616101
10928	22818
10929	7802
10930	92856
10933	57617
10935	3309
10936	220002
10938	55909
10939	91298
10940	91894
10941	84256
10942	27123
10943	5383
10944	11061
10945	126917
10946	203260
10947	51760
10948	338707
10949	79701
10950	3304
10951	100506888
10952	254863
10953	146845
10954	116835
10955	221223
10956	4547
10957	23308
10959	1777
10960	4489
10961	93273
10962	51506
10963	51514
10964	30011
10965	6125
10966	147694
10969	27033
10970	284076
10971	8470
10972	9519
10973	2733
10974	146439
10975	11221
10978	5308
10979	5832
10980	166929
10981	116028
10982	22950
10983	353500
10985	196410
10987	1893
10988	26212
10989	5156
10990	4821
10991	55906
10992	5623
10993	124997
10994	5717
10998	9175
10999	908
11000	285498
11001	9847
11004	337968
11005	6919
11006	130
11007	6591
11009	11124
11010	26353
11011	113189
11012	91355
11013	93166
11014	367
11015	117248
11016	5970
11017	144535
11018	203228
11019	11013
11020	55341
11021	286133
11022	8310
11023	6610
11024	8439
11025	3757
11026	79605
11027	6239
11030	55596
11031	1463
11033	55356
11034	9536
11035	79090
11036	139596
11037	79004
11040	81579
11041	79576
11043	28976
11044	389610
11045	286514
11046	79983
11047	154007
11051	10397
11052	55314
11054	160492
11055	64802
11056	1307
11057	9738
11059	141
11060	8500
11061	201243
11062	286205
11063	55170
11064	3082
11065	6511
11066	7979
11067	90139
11068	4669
11069	3746
11070	1536
11072	50717
11073	81037
11074	127540
11075	9668
11076	116143
11077	78988
11078	113179
11079	84440
11080	6659
11081	4209
11082	285025
11083	340980
11085	151649
11086	8564
11091	1476
11092	7922
11093	339229
11094	6400
11095	152002
11096	4836
11097	441518
11098	50833
11099	92359
11100	646960
11101	55269
11102	27248
11103	3400
11104	1845
11105	5229
11107	408186
11108	257106
11112	80142
11113	64224
11116	7439
11117	58506
11118	5335
11119	284161
11120	8496
11122	126353
11123	57716
11124	23251
11126	4825
11127	102157402
11128	2887
11129	8354
11130	92342
11131	2049
11132	6927
11133	1212
11135	9583
11136	2649
11137	57132
11138	4224
11140	57731
11141	8840
11142	2207
11143	389840
11144	3119
11145	8802
11146	56110
11147	51751
11148	51684
11149	9921
11151	285550
11152	79607
11153	374739
11154	3010
11155	205
11156	9905
11157	636
11158	79001
11159	1876
11160	8731
11161	51629
11162	8000
11163	7475
11164	3903
11165	139886
11166	151313
11167	9026
11168	56253
11169	10715
11170	55818
11171	5989
11172	126541
11173	6489
11174	64975
11176	56833
11177	4007
11178	84866
11179	1080
11180	57231
11181	81543
11182	10216
11183	200316
11184	2863
11185	23350
11186	10262
11187	55224
11188	4599
11189	23245
11190	85290
11193	57514
11194	255101
11196	3171
11197	377677
11198	80761
11199	728318
11200	146862
11201	5047
11202	84918
11211	2313
11212	51192
11213	6620
11214	64864
11215	4105
11216	8273
11217	29994
11218	7728
11219	84570
11221	54890
11222	57484
11223	100507444
11224	219738
11226	3892
11227	57091
