entrez	new
6760	79990
6764	7295
6767	29986
6768	203100
6769	28968
6770	157680
6772	54556
6773	257202
6774	1041
6775	54557
6776	23163
6777	121504
6778	79930
6779	254187
6780	64105
6781	10394
6782	6988
6783	727940
6785	9127
6786	5426
6787	28776
6788	65250
6789	54466
6790	55353
6792	27113
6793	22865
6794	219927
6795	79085
6799	9919
6801	201780
6804	5578
6809	5168
6810	3487
6811	3189
6812	55824
6813	100528032
6814	9404
6815	135114
6817	9818
6818	154197
6819	65992
6820	6375
6821	11338
6822	767
6827	3001
6829	84694
6830	9702
6832	10274
6833	84309
6834	285527
6835	835
6836	391195
6837	9753
6838	23096
6839	255738
6840	10186
6843	284111
6844	887
6845	140825
6846	6871
6847	10459
6850	55314
6853	2554
6854	360
6855	171169
6856	93034
6857	116154
6860	79694
6861	7062
6862	9866
6863	10424
6865	163859
6866	199720
6867	10220
6868	10692
6869	23761
6870	64714
6871	100507608
6872	56107
6873	8161
6874	5991
6875	948
6876	2596
6877	51108
6878	57559
6879	653509
6880	5771
6881	85014
6882	6677
6883	4301
6884	118812
6885	54733
6886	122402
6887	135948
6888	3005
6890	57132
6891	5129
6892	8742
6894	283375
6895	83447
6897	63940
6898	64854
6899	201294
6900	9857
6901	8766
6902	3712
6903	23150
6904	29851
6905	4654
6906	4288
6907	10195
6908	84970
6909	84174
6910	55295
6911	1357
6913	400709
6915	79987
6916	770
6917	23603
6919	64900
6920	1582
6921	7399
6923	84883
6924	51639
6925	102724862
6926	57602
6927	83723
6928	23259
6929	7345
6932	123688
6934	79057
6935	29911
6936	340348
6938	1371
6939	6422
6940	9380
6941	55687
6942	254786
6943	8816
6944	57095
6945	51147
6947	5610
6948	4990
6949	6752
6950	148523
6953	3443
6954	159963
6966	3068
6967	5682
6975	440068
6976	25983
6988	8323
6990	84700
6991	7644
6992	3775
6993	2114
6996	325
6997	1326
6998	28982
6999	147199
7001	439996
7003	28952
7004	2192
7005	374879
7006	125113
7007	56623
7008	3655
7009	10650
7010	81875
7011	11164
7013	85440
7014	27324
7015	4902
7016	178
7018	200765
7019	56975
7020	26538
7021	285141
7022	390963
7023	11059
7024	4800
7025	79004
7026	85320
7027	130367
7029	159989
7030	440387
7031	90141
7032	9
7033	5607
7035	81309
7036	51330
7037	1635
7038	10395
7039	90865
7040	113
7041	55300
7042	4982
7043	717
7044	317762
7045	51228
7046	120863
7047	3633
7048	645332
7049	5050
7050	254173
7051	91975
7052	9945
7053	81555
7054	5427
7056	965
7057	2642
7058	8344
7059	1773
7060	55646
7062	51222
7064	5002
7066	54587
7067	9381
7068	1356
7069	8900
7070	91368
7071	257160
7072	151835
7073	29899
7074	27181
7075	124540
7076	90480
7077	1514
7078	1473
7079	11211
7080	401250
7082	26290
7083	91947
7084	84660
7086	164832
7087	4582
7088	144132
7089	29063
7090	53630
7091	59285
7092	7918
7093	8748
7094	4947
7095	728568
7096	57413
7097	56913
7098	127540
7099	9398
7100	79317
7101	6699
7102	10396
7103	169270
7104	114824
7105	394263
7106	6367
7107	22996
7108	191
7109	11240
7110	83417
7111	4210
7112	7007
7113	81602
7114	79019
7122	9675
7123	645037
7124	55122
7125	203447
7126	7434
7127	442185
7128	25893
7130	200205
7132	168433
7133	3642
7134	22854
7135	2201
7136	53841
7137	54882
7138	1551
7139	5305
7140	7626
7141	282974
7142	4696
7143	5626
7145	359787
7146	327
7148	53834
7150	4118
7153	392392
7155	23376
7156	81532
7157	23475
7158	4603
7159	7781
7161	27067
7162	147664
7163	7086
7164	8389
7165	56884
7166	55917
7167	151
7168	92359
7169	132014
7170	7581
7171	278
7172	3235
7173	8925
7174	11024
7175	122945
7177	283149
7178	285613
7179	391196
7180	79575
7181	132243
7182	130
7184	100507341
7185	90576
7186	57333
7187	6092
7188	84154
7189	10914
7190	151648
7200	55151
7201	22803
7203	1053
7204	171019
7205	23062
7216	7803
7220	5676
7222	57573
7223	51115
7224	25864
7225	5275
7226	25803
7227	753
7247	6646
7248	6596
7249	160
7251	8019
7252	4185
7253	57205
7257	2729
7258	128876
7259	26287
7262	6878
7263	390037
7264	6545
7265	5067
7266	84073
7267	342574
7270	64863
7272	80256
7273	2264
7274	79886
7275	8869
7276	302
7277	101927581
7278	387856
7280	644974
7283	49855
7284	25948
7286	55972
7287	92181
7288	79947
7289	56547
7290	51081
7291	129446
7292	347
7293	245913
7294	9053
7295	3810
7296	26585
7297	57151
7298	4707
7299	3912
7301	219931
7305	10900
7306	9686
7310	10278
7311	55012
7314	93611
7316	93986
7317	54463
7318	390594
7319	9448
7320	9531
7321	6633
7322	58498
7323	3400
7324	283951
7325	8100
7326	100128927
7327	2110
7328	10874
7329	1581
7332	8557
7334	51125
7335	57182
7336	6790
7337	10493
7341	163589
7342	29108
7343	7476
7345	168400
7347	11140
7348	8666
7349	161198
7350	400746
7351	641649
7352	54726
7353	2515
7355	221
7356	57409
7357	4286
7358	137902
7360	138474
7363	4794
7364	11035
7365	3577
7366	25972
7367	115827
7368	3017
7369	11065
7371	9479
7372	4647
7373	54439
7374	1142
7375	55343
7376	51573
7378	57692
7379	83740
7380	4922
7381	2331
7384	319
7385	391189
7386	65988
7388	51119
7389	647042
7390	1977
7391	5271
7392	11021
7398	5361
7399	10636
7401	9148
7402	780776
7403	8678
7404	57558
7405	51075
7407	81932
7408	9887
7409	10539
7410	376132
7411	51768
7412	79805
7414	91754
7415	390429
7416	57727
7417	344905
7419	6505
7421	79134
7422	1305
7423	27132
7424	6493
7425	1508
7428	259173
7429	64285
7430	2779
7431	90273
7432	55153
7433	10229
7434	1585
7436	10189
7439	3745
7441	79158
7442	8241
7443	728215
7444	3190
7447	28969
7448	83694
7450	83881
7453	93973
7454	51564
7455	654
7456	6439
7458	55471
7461	2257
7462	9075
7464	64412
7465	146433
7466	2543
7468	84701
7469	4597
7471	283431
7472	285343
7473	6507
7474	9781
7475	1106
7476	83856
7477	170067
7478	55197
7479	136306
7480	100133495
7481	10509
7482	23248
7483	51271
7484	64848
7485	151230
7486	6570
7490	54840
7494	219527
7498	90204
7499	118813
7504	54103
7507	55216
7508	347517
7511	2960
7512	2328
7514	5025
7515	2563
7516	56113
7517	139596
7518	1497
7520	84976
7525	5715
7528	256691
7529	91833
7531	84248
7532	162966
7533	5797
7534	56979
7535	51234
7536	165904
7538	10330
7539	3263
7541	100505724
7542	100128818
7543	55676
7544	51209
7545	402055
7546	84441
7547	22856
7549	10745
7551	100287205
7552	9439
7553	8777
7554	126306
7555	338324
7556	91156
7559	3167
7561	22997
7562	64240
7564	284348
7565	125144
7566	9391
7567	284129
7568	658
7569	51111
7570	64328
7571	5742
7572	6650
7574	3105
7576	153364
7579	163732
7580	7047
7581	1524
7582	7187
7584	341019
7586	92799
7587	84767
7589	646480
7592	3808
7593	1759
7594	55435
7596	259294
7597	3437
7608	8566
7617	55125
7618	9476
7620	57113
7621	22795
7624	1213
7625	4321
7626	338398
7627	653499
7629	89890
7633	347688
7634	573
7637	10199
7638	146378
7639	200942
7643	146206
7644	255809
7652	79075
7673	496
7675	79608
7678	119765
7681	51701
7682	54707
7690	10293
7691	340146
7692	9851
7693	9361
7694	6671
7695	80326
7697	9360
7699	54550
7700	5268
7701	84830
7702	85315
7703	341568
7704	79644
7705	9886
7706	831
7707	83548
7709	9088
7710	55512
7711	23432
7712	10196
7716	1820
7718	7733
7726	388336
7727	63943
7728	23287
7730	51004
7732	25900
7733	8405
7737	79370
7738	157638
7739	390079
7741	272
7743	728294
7745	1082
7746	813
7748	2063
7750	27090
7752	55148
7753	55879
7755	133522
7756	337985
7757	345462
7760	79144
7761	10018
7762	1460
7763	647310
7764	4233
7766	2845
7767	1633
7768	5226
7769	81472
7770	7050
7771	390439
7772	7093
7773	54471
7775	402778
7776	88
7779	90990
7780	4602
7781	3588
7782	9026
7783	654816
7784	57414
7786	8336
7789	55352
7791	81622
7798	79844
7799	6017
7802	4709
7803	127294
7804	132724
7805	152815
7809	23022
7812	10962
7813	23626
7818	1062
7827	7321
7832	64855
7837	347168
7840	90070
7841	220134
7844	166968
7846	8559
7849	311
7850	340596
7851	196385
7852	28908
7855	8801
7857	9960
7862	4214
7866	57505
7867	10594
7869	7852
7871	221711
7873	79817
7874	431704
7879	84924
7881	22834
7884	115361
7903	26108
7905	282616
7913	55258
7915	23568
7916	6146
7917	55374
7918	401494
7919	26228
7920	8089
7922	6328
7923	49856
7932	128372
7936	26005
7940	1280
7941	26525
7942	1155
7957	5146
7965	403313
7975	57502
7976	57139
7978	340481
7979	823
7980	1965
7982	51764
7984	200933
7988	399474
7991	128497
7993	9972
7994	641384
8000	8496
8001	1717
8013	11248
8019	11004
8021	23157
8022	84955
8027	7225
8028	11227
8029	9797
8030	10242
8031	142940
8034	124056
8036	79989
8038	10147
8045	84277
8048	140683
8050	26157
8061	203228
8065	5987
8073	83852
8074	163033
8076	114928
8078	23236
8079	9130
8082	26507
8085	401548
8086	51442
8087	51077
8089	10130
8091	7142
8092	11197
8099	51542
8100	1780
8106	5817
8110	58525
8111	89766
8115	4087
8120	57106
8125	222662
8128	84102
8131	79807
8139	55632
8140	23399
8148	90167
8153	7837
8161	83933
8165	54586
8170	203054
8174	1512
8175	9786
8178	23129
8187	10089
8189	4998
8190	79570
8192	2258
8193	9423
8195	766
8200	2738
8202	9329
8204	79145
8208	149018
8209	1434
8214	152137
8216	705
8218	83990
8220	84919
8224	51191
8225	10381
8226	64284
8227	3028
8228	1632
8233	50861
8237	57698
8239	2952
8241	114885
8242	84305
8243	115330
8260	11344
8263	728695
8266	51260
8269	50805
8270	6944
8273	2195
8277	79582
8284	118670
8287	10296
8288	7122
8289	306
8290	64979
8291	8493
8292	56948
8293	10262
8294	5990
8295	150094
8301	3447
8302	269
8303	3257
8309	10251
8310	2788
8312	3176
8313	84795
8314	28991
8315	203611
8317	51557
8318	6430
8320	990
8321	121214
8322	51027
8323	6897
8324	54869
8325	55755
8326	91608
8328	3938
8329	4882
8330	375033
8332	1447
8334	7486
8335	57646
8336	51134
8337	10960
8338	3816
8339	84498
8340	27065
8341	10964
8342	283450
8343	9652
8344	440081
8345	10648
8346	23196
8347	493829
8348	9994
8349	3018
8350	11112
8351	29895
8352	29909
8353	284252
8354	629
8355	132160
8356	100287362
8357	84804
8358	79924
8359	79706
8360	7188
8361	1607
8362	8735
8363	64064
8364	29775
8365	55654
8366	10390
8367	127617
8368	9734
8369	3803
8370	55361
8372	442191
8379	57537
8382	2033
8383	3785
8386	341350
8387	9980
8388	4948
8389	284390
8390	727910
8391	55832
8392	9948
8394	360226
8395	9584
8396	50809
8398	5726
8399	200959
8402	80731
8403	6678
8404	6714
8405	645432
8406	10993
8407	5624
8408	56344
8409	246213
8411	27286
8412	7189
8416	2891
8417	8500
8418	4051
8419	503542
8424	347365
8425	388503
8427	11281
8428	140880
8431	55327
8433	150771
8434	343702
8435	1315
8436	29091
8437	286205
8438	21
8439	660
8440	55689
8443	121665
8444	2735
8445	5741
8446	9917
8447	10218
8448	5693
8449	3680
8450	28820
8451	389207
8452	3280
8453	348327
8454	55728
8455	120776
8456	55102
8458	11193
8459	342510
8460	23584
8462	3161
8463	2661
8464	60494
8467	4778
8468	503835
8470	8481
8471	729756
8473	219902
8476	161829
8477	3417
8479	10050
8480	1543
8481	121260
8482	10134
8483	415
8484	51151
8487	147965
8490	282775
8491	53345
8492	2660
8493	5913
8495	494551
8496	84759
8497	5364
8498	10665
8499	51149
8500	58531
8501	338773
8502	126731
8503	79023
8504	8667
8505	136853
8506	23360
8507	4143
8508	57541
8509	2564
8510	3836
8513	26584
8514	50511
8515	81099
8516	5354
8517	149041
8518	402135
8519	1783
8520	64785
8521	64093
8522	51156
8525	7741
8526	5587
8527	10371
8528	23098
8529	59269
8530	5530
8531	2077
8532	83878
8533	219736
8534	55127
8535	10057
8536	151056
8537	55086
8538	55640
8539	10844
8540	30815
8541	4481
8542	80778
8543	643707
8544	9860
8545	5139
8546	6361
8547	4708
8548	4653
8549	341277
8550	79041
8553	266743
8554	10100
8555	6300
8556	8536
8557	430
8558	100101629
8559	1120
8560	2128
8562	162515
8563	58524
8564	55630
8565	8388
8566	3779
8567	92140
8568	57091
8569	6319
8570	130888
8572	10910
8573	81031
8574	8350
8575	22868
8576	4097
8577	8715
8578	6376
8581	51090
8590	124872
8600	84541
8601	121364
8602	55726
8604	26511
8605	56108
8607	266629
8608	55340
8609	254122
8611	23369
8612	64946
8613	11174
8614	84552
8615	8831
8618	152189
8620	1269
8621	768239
8622	27240
8623	11066
8624	6382
8625	4211
8626	203547
8629	128488
8630	5948
8631	80320
8632	6342
8633	5870
8634	9654
8635	51495
8636	100507203
8637	79176
8638	192286
8639	92806
8641	6731
8642	10742
8643	392490
8644	10641
8645	7053
8646	4066
8647	55779
8648	391109
8649	6253
8650	54922
8651	200315
8653	10488
8654	53407
8655	2652
8658	8898
8659	9025
8660	92737
8661	55704
8662	118856
8663	7936
8664	4128
8665	64922
8666	146802
8667	284613
8668	50838
8669	79864
8671	270
8672	1489
8673	338440
8674	126204
8675	55167
8676	56916
8677	8085
8678	57379
8682	4846
8683	28513
8685	221391
8687	100287441
8688	6737
8689	8208
8690	286097
8692	56983
8693	1234
8694	84696
8697	23524
8698	79444
8701	11117
8702	642
8703	168451
8704	83446
8705	10736
8706	8929
8707	11023
8708	23581
8710	5866
8711	10625
8712	57129
8714	440689
8715	55666
8717	3077
8718	55507
8720	51058
8721	347273
8722	266971
8723	9758
8724	23207
8725	3781
8726	2740
8727	9254
8728	4935
8729	51258
8731	199
8732	9209
8733	9457
8735	528
8736	23641
8737	729264
8738	57410
8739	201254
8740	148641
8741	79759
8742	643988
8743	4200
8744	623
8745	121355
8747	64651
8748	280
8749	4107
8751	55534
8754	6867
8756	81606
8760	23233
8761	50640
8763	50939
8764	55218
8766	5965
8767	6276
8771	79035
8772	79850
8773	10040
8774	9258
8775	339
8776	29124
8777	55324
8778	23078
8780	135927
8781	196472
8784	1739
8785	341947
8786	64780
8787	51561
8788	152518
8789	259215
8790	5007
8792	154214
8793	149076
8794	728403
8795	8290
8796	85397
8797	5473
8798	90410
8799	27293
8800	137994
8801	342926
8802	1154
8803	2925
8804	25763
8805	503497
8807	51715
8808	280636
8809	728798
8811	22837
8812	128854
8813	84501
8814	79024
8815	1757
8816	116449
8817	348174
8818	115207
8819	2745
8820	285672
8821	9213
8822	7745
8823	85569
8824	3117
8825	7273
8826	8367
8828	92552
8829	7054
8831	57523
8832	3123
8833	54482
8834	146059
8835	26574
8836	162073
8837	121536
8838	79567
8839	2184
8840	483
8841	80279
8842	120406
8843	7701
8844	10352
8846	26100
8848	8693
8850	57691
8851	2020
8852	10240
8853	26959
8854	1967
8856	55039
8857	340252
8858	3266
8859	23518
8861	9627
8862	7444
8863	9906
8864	83468
8867	3704
8869	56964
8870	79056
8871	9172
8872	345456
8874	3297
8875	390927
8876	80835
8877	26338
8878	6122
8879	2764
8880	150
8881	276
8882	161357
8883	51734
8884	65264
8886	5343
8887	4913
8888	55612
8890	80212
8891	4250
8892	4917
8893	54910
8894	9318
8895	55611
8896	3705
8897	80742
8898	386682
8899	83742
8900	9953
8904	3295
8905	6203
8906	80059
8907	11346
8908	29950
8909	4072
8910	7727
8911	283638
8912	100130733
8913	9929
8914	387597
8915	317701
8916	23197
8924	2125
8925	10003
8926	391211
8927	7483
8928	7138
8929	388115
8930	391
8932	25975
8934	7804
8935	56924
8936	56100
8938	58480
8939	8332
8940	6523
8941	208
8942	28985
8943	90411
8945	2897
8968	25904
8969	1431
8970	5630
8971	10392
8972	55608
8973	57633
8974	65083
8975	2658
8976	6096
8985	50831
8986	284021
8987	7484
8988	7220
8989	132625
8991	10695
8992	972
8993	28987
8994	93974
8995	58515
8996	142686
8997	59340
8999	6890
9001	8546
9002	392636
9013	54606
9014	1845
9015	114783
9016	54918
9019	2556
9020	54929
9021	25828
9022	171483
9023	515
9024	3060
9025	5571
9026	100652748
9027	377841
9028	3988
9031	760
9032	8431
9033	2702
9034	84220
9037	51621
9038	6863
9039	118491
9040	390061
9043	645078
9044	7984
9045	162
9046	54784
9047	124491
9048	201140
9049	125972
9050	51412
9051	9607
9052	3127
9053	221443
9054	285498
9055	29944
9056	167465
9057	170954
9058	7150
9060	2712
9061	8522
9063	6249
9064	2971
9066	57107
9068	25879
9069	256364
9070	79714
9071	79892
9073	170825
9074	9459
9075	389114
9076	3744
9077	23261
9079	9667
9080	6385
9082	5340
9083	643664
9084	6882
9085	79364
9086	130576
9087	28896
9088	23191
9091	6764
9092	51547
9093	55171
9094	165140
9095	8881
9096	25876
9097	353164
9098	9040
9099	5604
9100	54887
9101	55061
9103	5179
9104	7067
9107	3310
9108	9212
9110	4001
9111	90317
9112	91543
9113	221785
9114	649137
9117	4064
9118	728712
9119	64108
9120	25885
9121	7294
9122	256714
9123	84445
9124	343563
9125	3184
9126	23426
9127	26048
9128	57017
9129	79703
9130	57165
9131	80204
9132	353133
9133	1973
9134	7222
9135	389396
9136	5959
9138	8125
9139	6709
9140	63929
9141	83862
9142	22845
9143	654463
9144	64114
9145	11078
9146	59344
9147	339501
9148	6338
9149	80221
9150	9668
9152	56098
9153	8644
9154	342184
9156	1736
9158	1654
9159	4060
9162	4792
9166	57097
9167	84217
9168	126259
9169	10864
9170	64109
9172	283337
9173	27292
9175	79660
9177	197135
9179	1785
9180	260429
9181	55802
9182	387890
9183	9217
9184	9735
9185	79675
9187	440695
9188	85413
9189	8574
9191	1000
9194	1102
9196	390321
9197	28299
9200	23005
9201	55662
9202	8361
9203	90625
9204	55695
9205	200424
9208	10385
9209	9066
9210	390882
9211	548596
9212	10561
9213	59283
9214	79695
9215	59345
9217	84263
9218	9704
9219	6289
9220	126432
9221	5430
9223	1327
9227	9253
9228	4642
9229	64708
9230	2994
9231	90993
9232	192670
9235	5239
9236	6886
9238	119395
9240	653486
9241	22903
9242	283987
9244	89870
9245	5347
9246	6818
9247	943
9248	161145
9249	219938
9252	924
9253	7634
9254	115939
9255	100862671
9256	160851
9258	441027
9260	153769
9261	80008
9262	117194
9263	51309
9265	339804
9266	259
9267	156
9270	80150
9271	115273
9274	8418
9275	25978
9276	23390
9277	399967
9278	1672
9282	23671
9283	27175
9284	146850
9287	51691
9288	55906
9289	114826
9290	339745
9293	3439
9294	84632
9295	6561
9296	3736
9306	440093
9308	10739
9310	2854
9311	64115
9312	486
9313	54629
9314	245972
9315	344167
9317	400629
9318	346547
9319	9716
9320	2877
9321	5669
9322	57038
9324	27299
9325	22898
9326	123016
9328	84514
9329	131909
9330	26229
9331	29890
9332	57468
9333	7867
9334	50856
9337	57121
9338	7108
9340	10211
9341	7311
9342	85316
9343	140735
9344	10365
9348	84958
9349	145873
9350	729967
9351	23211
9352	988
9353	3241
9354	26097
9355	192666
9356	83729
9358	64711
9360	84457
9361	122481
9362	9672
9363	54020
9364	4093
9365	254359
9367	79078
9368	283768
9369	10500
9370	4074
9371	79077
9372	79837
9373	80034
9374	25853
9375	5641
9376	29941
9377	1020
9378	347468
9379	5241
9380	59082
9381	219437
9382	85004
9388	100463498
9389	115908
9390	285203
9391	100507003
9392	10499
9394	55057
9397	9572
9398	114786
9399	54885
9400	7675
9401	54955
9402	51231
9403	27152
9404	5814
9406	9474
9407	6751
9409	7069
9410	79710
9411	4916
9412	51136
9413	145282
9414	7351
9415	11108
9416	51264
9419	5827
9420	57733
9421	56181
9422	374355
9423	29842
9424	56922
9425	3927
9426	153918
9427	1536
9429	729944
9435	64841
9436	126205
9437	2697
9439	9718
9440	55679
9441	27198
9442	729330
9443	54861
9444	340385
9445	283208
9446	27350
9447	6591
9448	140701
9450	586
9451	83483
9452	10349
9453	8399
9454	55624
9455	341152
9456	64407
9457	4641
9459	166378
9462	4782
9463	219484
9464	135644
9465	6874
9466	80206
9467	56915
9468	387815
9469	10417
9470	339665
9472	245940
9473	6620
9474	57519
9475	135458
9476	56987
9477	89857
9478	6499
9479	613210
9480	55005
9481	5444
9482	79953
9486	55347
9487	6601
9488	1482
9489	85481
9491	445571
9493	644070
9495	55422
9496	641
9497	6626
9498	27247
9499	284723
9500	441871
9501	81893
9506	22826
9507	4548
9508	390148
9509	2633
9510	26533
9512	10777
9513	102724560
9514	340654
9515	163259
9516	1537
9517	51548
9518	60625
9519	375346
9520	5898
9521	24140
9522	285668
9524	5314
9525	169834
9526	8605
9527	10446
9528	283110
9529	54778
9530	2814
9531	56129
9532	374882
9533	4974
9534	53347
9535	164714
9536	57606
9537	57713
9538	573971
9540	148213
9541	124538
9542	10467
9543	51065
9545	686
9546	100132396
9547	6866
9550	8292
9551	6019
9552	728780
9553	10270
9554	4317
9555	55100
9556	54921
9557	55851
9559	27231
9562	94056
9563	317754
9564	570
9567	115290
9568	85509
9569	10556
9570	127579
9572	605
9573	921
9575	51479
9576	391121
9577	55544
9578	51663
9580	114836
9581	8538
9582	64432
9583	27295
9584	399909
9585	135935
9586	23329
9587	9039
9588	114902
9589	9043
9590	150368
9592	9988
9595	51365
9597	9230
9600	23266
9601	5725
9603	29901
9604	7988
9605	375791
9607	79692
9609	2302
9610	10536
9611	11315
9612	27177
9615	117247
9616	9849
9617	155006
9618	26184
9619	54458
9620	54453
9622	51116
9625	51510
9626	3351
9627	4925
9628	2977
9629	10180
9630	653423
9631	3145
9632	3192
9633	25830
9635	1056
9636	100288842
9637	1767
9638	1660
9639	54979
9640	83873
9641	51193
9643	55651
9644	3597
9645	2625
9646	2011
9647	10569
9648	130535
9649	2810
9650	7326
9651	157506
9652	84289
9653	492307
9654	5087
9655	79296
9656	26024
9657	137075
9658	140458
9659	8214
9662	28755
9663	128674
9665	22994
9666	594
9667	79037
9668	28514
9669	653550
9670	5495
9671	89866
9672	7562
9673	378884
9674	341418
9675	26095
9677	644694
9678	4069
9679	442247
9681	2350
9682	145581
9683	144347
9685	9263
9686	2346
9687	79683
9688	57019
9689	8192
9690	343406
9692	51659
9693	79798
9694	257313
9695	100131755
9696	10527
9697	9663
9698	113730
9699	79634
9700	5996
9701	100287932
9702	339521
9703	3514
9704	151194
9705	3886
9706	6392
9708	91703
9709	25865
9711	254827
9712	6195
9715	27005
9716	473
9717	902
9718	150572
9719	162655
9722	51594
9723	10477
9724	7125
9725	5310
9726	342931
9727	284353
9728	8939
9730	10124
9731	390433
9732	55278
9733	79901
9734	9586
9735	349152
9736	9936
9737	5775
9738	256223
9739	54734
9741	128822
9742	57575
9743	728343
9744	23410
9745	2042
9746	284697
9747	5329
9748	56996
9749	8328
9750	100134938
9751	6659
9752	26497
9753	9480
9754	1743
9755	5565
9757	55613
9758	10282
9759	8701
9760	23245
9761	6183
9762	6517
9764	56834
9765	22839
9766	1436
9767	64089
9768	9445
9770	548313
9771	138799
9772	10866
9774	81620
9775	7542
9776	55048
9777	100505879
9778	389541
9779	9098
9780	9951
9781	9583
9782	64127
9783	11030
9784	43847
9785	6750
9786	353139
9787	54927
9788	5885
9789	100505993
9790	84823
9791	51650
9792	5919
9793	5883
9794	91683
9797	401027
9798	390058
9801	6484
9802	5111
9804	5605
9805	10121
9806	139135
9807	7036
9810	9802
9811	513
9812	54454
9813	148268
9814	252839
9815	1562
9816	23456
9817	341346
9818	7223
9819	414149
9820	9543
9821	51327
9823	10236
9824	374378
9825	4688
9826	5793
9827	3208
9828	65987
9829	29058
9830	8708
9831	10919
9832	112869
9833	85415
9836	5688
9837	5229
9839	6039
9840	220158
9841	6206
9842	1271
9843	79053
9844	5020
9846	8776
9847	157285
9848	348654
9849	153
9851	51393
9852	79794
9853	3640
9854	388419
9855	390595
9856	80173
9857	89849
9858	1306
9859	4155
9860	57186
9861	23555
9862	7408
9863	219539
9865	81034
9866	84467
9867	3930
9868	27166
9869	3009
9870	8359
9871	4283
9873	7078
9874	28971
9875	54936
9877	85318
9878	3693
9879	23657
9880	284257
9882	55783
9883	65010
9884	5737
9885	120
9886	8635
9887	5476
9889	51087
9890	388403
9891	728577
9892	7350
9894	56169
9895	3868
9896	8790
9897	6697
9898	4969
9899	60495
9900	1891
9901	9695
9902	6429
9903	79590
9904	222234
9905	4674
9906	80023
9907	4068
9908	390154
9909	869
9910	11123
9911	7283
9912	3038
9913	400745
9914	5077
9915	6351
9917	84752
9918	995
9919	27328
9920	147991
9921	54662
9922	9794
9923	54813
9924	100528020
9925	84262
9926	3783
9927	5706
9928	221914
9929	891
9931	404635
9933	245939
9934	55316
9935	390327
9936	375387
9937	50486
9938	79605
9939	338761
9940	6016
9941	353497
9942	669
9943	6503
9945	5207
9946	8532
9947	55746
9948	114134
9949	9063
9950	388324
9951	57610
9953	338376
9955	3824
9956	9968
9957	6050
9958	4824
9960	64098
9961	100506243
9962	9129
9963	115708
9965	56287
9966	203
9967	260294
9968	124930
9969	1207
9970	9843
9971	9287
9972	9913
9973	2822
9975	126074
9976	55154
9978	5645
9980	92104
9982	6360
9984	11144
9985	64859
9986	6464
9987	343171
9988	5251
9989	56160
9990	55319
9991	2580
9992	10221
9993	7419
9994	1810
9997	51560
10000	26960
10001	2013
10002	2553
10003	2707
10004	115752
10005	8608
10006	64112
10007	390167
10008	84186
10009	5366
10010	91252
10011	715
10013	2792
10014	9114
10015	146923
10016	7376
10017	5540
10018	4041
10019	58986
10020	84132
10021	5223
10022	57599
10023	143684
10024	222537
10025	8848
10026	1395
10036	8337
10038	55234
10039	51257
10040	89953
10042	9576
10043	9553
10044	643596
10045	10472
10046	8471
10047	3625
10048	84065
10049	8548
10050	23770
10051	8577
10052	143888
10053	5141
10054	84886
10055	8446
10056	150684
10057	196968
10058	286530
10059	57707
10060	55165
10061	83889
10062	8030
10063	9970
10066	84695
10067	80228
10068	242
10069	6491
10071	390113
10072	163081
10073	7629
10075	9314
10076	285195
10077	27290
10079	222611
10081	3875
10082	83401
10083	51103
10084	50619
10085	128346
10086	23310
10087	54815
10089	22919
10090	84649
10092	6749
10093	23152
10094	1761
10095	147710
10096	2134
10097	92170
10098	7043
10099	26271
10100	3376
10101	392188
10102	393
10103	84631
10105	56907
10106	83983
10107	219988
10109	51451
10110	130507
10111	53343
10112	622
10113	64430
10114	55296
10116	388533
10117	23141
10120	51318
10121	9719
10123	3166
10124	4892
10125	100131017
10126	1804
10127	5431
10128	140690
10129	2537
10130	5100
10131	120939
10133	140890
10134	92736
10135	100287238
10136	127731
10137	23615
10138	247
10139	26682
10140	51304
10141	284
10142	56977
10143	339896
10144	9975
10146	23155
10147	27032
10148	64789
10149	3109
10150	10907
10152	28577
10153	80832
10154	386677
10155	727800
10156	8864
10157	388551
10158	81545
10160	644994
10161	6301
10162	84440
10163	9904
10164	391475
10165	151242
10166	9170
10168	6792
10169	51059
10170	100653515
10171	64096
10172	79887
10174	5284
10175	51804
10178	4731
10179	3773
10180	100288801
10181	81544
10184	4858
10186	10769
10188	6777
10189	574
10190	3491
10193	8140
10194	8061
10195	239
10196	5887
10197	100131827
10198	7371
10199	10112
10200	102800317
10201	259282
10202	5371
10203	55897
10204	5526
10205	81559
10206	29119
10207	10250
10208	582
10209	8658
10210	390142
10211	22824
10212	339829
10213	4804
10214	4045
10215	4085
10216	144453
10217	221895
10218	126299
10219	196996
10220	27287
10221	10975
10223	441631
10224	27145
10225	64802
10226	23545
10227	140597
10228	3902
10229	154467
10231	30819
10232	136227
10233	8404
10234	11264
10235	11332
10236	94
10237	5728
10238	55567
10239	23025
10240	51019
10241	64757
10242	4761
10243	343637
10244	10298
10245	100113407
10246	8615
10247	479
10248	4781
10249	284086
10250	140876
10251	9468
10252	6472
10253	51398
10254	79825
10256	155465
10257	22909
10260	54977
10261	2329
10262	2303
10265	84083
10266	2797
10267	8027
10268	5332
10269	79809
10270	285601
10272	8417
10273	54620
10274	54566
10276	5920
10277	5469
10278	645836
10279	5023
10280	90527
10281	100506422
10282	56905
10283	79865
