entrez	new
6745	94104
6746	55227
6747	1801
6748	440829
6749	132789
6750	1791
6751	64816
6752	169981
6753	9019
6754	64782
6755	84937
6756	4499
6757	8607
6758	55917
6759	4640
6760	51327
6764	146167
6767	29080
6768	64403
6769	84706
6770	8383
6772	5868
6773	79966
6774	8824
6775	9103
6776	1893
6777	84265
6778	2802
6779	51311
6780	339366
6781	6928
6782	1448
6783	3053
6785	1263
6786	8804
6787	401138
6788	64388
6789	64240
6790	25776
6792	57453
6793	100507203
6794	659
6795	143879
6799	57622
6801	7881
6804	7045
6809	946
6810	474
6811	400709
6812	84288
6813	11113
6814	7201
6815	8538
6817	55435
6818	11338
6819	140831
6820	58494
6821	10331
6822	8525
6827	23246
6829	81607
6830	643314
6832	6879
6833	142683
6834	90075
6835	7368
6836	10148
6837	11101
6838	2203
6839	2517
6840	10848
6843	730211
6844	6844
6845	10562
6846	51341
6847	5288
6850	27107
6853	159
6854	8099
6855	390442
6856	65987
6857	5427
6860	6855
6861	134637
6862	54538
6863	4760
6865	7322
6866	84306
6867	114826
6868	6319
6869	79959
6870	57595
6871	54954
6872	23770
6873	26533
6874	55022
6875	55739
6876	51142
6877	79184
6878	81626
6879	8411
6880	390113
6881	162239
6882	9686
6883	54108
6884	4622
6885	353091
6886	646643
6887	26586
6888	79934
6890	23513
6891	9962
6892	10445
6894	123775
6895	390790
6897	55806
6898	140691
6899	83605
6900	55889
6901	1907
6902	255631
6903	50945
6904	2002
6905	85291
6906	1418
6907	10999
6908	54892
6909	23659
6910	80264
6911	84152
6913	6915
6915	54760
6916	9991
6917	440822
6919	728929
6920	10153
6921	4357
6923	65065
6924	7627
6925	23093
6926	6861
6927	51360
6928	55626
6929	343637
6932	8482
6934	51529
6935	10672
6936	55681
6938	57586
6939	8481
6940	7156
6941	144363
6942	10388
6943	402317
6944	29780
6945	10210
6947	6322
6948	6910
6949	1827
6950	199834
6953	125111
6954	79058
6966	10005
6967	9085
6975	400966
6976	144360
6988	391
6990	84128
6991	545
6992	4358
6993	10902
6996	221908
6997	153328
6998	57002
6999	23479
7001	2720
7003	201292
7004	171177
7005	55756
7006	1031
7007	25831
7008	54567
7009	23641
7010	84513
7011	60559
7013	22843
7014	478
7015	80117
7016	7167
7018	3547
7019	54874
7020	730291
7021	3706
7022	4254
7023	25948
7024	22901
7025	161436
7026	26577
7027	4858
7029	643664
7030	863
7031	140467
7032	51022
7033	8861
7035	54935
7036	1958
7037	338661
7038	4744
7039	6385
7040	5499
7041	3836
7042	9099
7043	1504
7044	664701
7045	81027
7046	6421
7047	11331
7048	2783
7049	9542
7050	56949
7051	23746
7052	8315
7053	90678
7054	5331
7056	729201
7057	57188
7058	84945
7059	9643
7060	1413
7062	25873
7064	653247
7066	8356
7067	441478
7068	5987
7069	79176
7070	136259
7071	54916
7072	253314
7073	55506
7074	5063
7075	317781
7076	1743
7077	60385
7078	645191
7079	140290
7080	23256
7082	443
7083	124641
7084	57468
7086	83930
7087	375449
7088	55777
7089	115350
7090	100132911
7091	10606
7092	29015
7093	2995
7094	3588
7095	9524
7096	23014
7097	259236
7098	908
7099	776
7100	9693
7101	283459
7102	1760
7103	286223
7104	5032
7105	80003
7106	757
7107	23245
7108	9140
7109	114770
7110	7112
7111	51621
7112	84851
7113	5360
7114	22998
7122	57605
7123	219437
7124	54859
7125	90592
7126	2302
7127	10209
7128	9701
7130	246243
7132	51091
7133	26762
7134	84639
7135	1846
7136	114569
7137	163059
7138	10246
7139	162427
7140	84441
7141	23284
7142	8464
7143	7004
7145	327657
7146	83734
7148	25828
7150	84976
7153	83935
7155	253260
7156	55714
7157	204
7158	84342
7159	272
7161	2359
7162	846
7163	2532
7164	21
7165	353140
7166	4923
7167	10004
7168	1841
7169	9609
7170	4763
7171	219931
7172	440097
7173	200523
7174	92086
7175	1438
7177	441151
7178	5870
7179	2999
7180	58190
7181	391112
7182	26472
7184	10214
7185	94234
7186	10157
7187	6782
7188	2044
7189	65117
7190	80184
7200	5620
7201	23598
7203	4974
7204	126638
7205	55272
7216	6623
7220	6785
7222	79178
7223	51535
7224	10718
7225	3211
7226	132671
7227	221184
7247	51234
7248	55234
7249	9749
7251	63906
7252	5702
7253	90187
7257	84445
7258	7697
7259	132864
7262	6954
7263	613227
7264	4603
7265	22806
7266	653427
7267	10720
7270	4729
7272	284656
7273	163732
7274	9353
7275	26531
7276	84277
7277	64420
7278	10086
7280	284417
7283	55356
7284	22800
7286	3381
7287	26959
7288	390154
7289	1212
7290	1012
7291	50626
7292	11126
7293	387775
7294	4829
7295	84947
7296	10623
7297	5805
7298	1836
7299	83786
7301	58526
7305	5860
7306	3858
7310	9069
7311	56967
7314	55329
7316	89970
7317	947
7318	2255
7319	284021
7320	59286
7321	116843
7322	23122
7323	440138
7324	55576
7325	4061
7326	157285
7327	253639
7328	200959
7329	1652
7332	7454
7334	1620
7335	6158
7336	8364
7337	124976
7341	84457
7342	10469
7343	728116
7345	79598
7347	23430
7348	169026
7349	339829
7350	285525
7351	409
7352	728378
7353	90827
7355	143241
7356	81797
7357	9219
7358	79840
7360	165679
7363	10347
7364	85406
7365	124
7366	1310
7367	79784
7368	2525
7369	292
7371	65992
7372	84460
7373	728635
7374	3705
7375	56893
7376	26575
7378	85397
7379	338662
7380	3811
7381	57703
7384	100653515
7385	115939
7386	25875
7388	81669
7389	8852
7390	113115
7391	29083
7392	9630
7398	63894
7399	54903
7401	140901
7402	11174
7403	7469
7404	79140
7405	5624
7407	7150
7408	4988
7409	11269
7410	391723
7411	933
7412	51366
7414	10129
7415	347365
7416	1439
7417	5671
7419	120939
7421	403284
7422	26471
7423	55695
7424	100128327
7425	26469
7428	1133
7429	344191
7430	3323
7431	51300
7432	8454
7433	10291
7434	56927
7436	252884
7439	341277
7441	3709
7442	100463482
7443	2739
7444	2189
7447	5563
7448	10040
7450	10087
7453	6314
7454	10863
7455	2200
7456	100463498
7458	123606
7461	10010
7462	366
7464	22871
7465	388115
7466	100463500
7468	780776
7469	10207
7471	57502
7472	10381
7473	23500
7474	254042
7475	1509
7476	340252
7477	79852
7478	26239
7479	670
7480	5394
7481	728276
7482	100129361
7483	23144
7484	55095
7485	399939
7486	55850
7490	1495
7494	5281
7498	25759
7499	7414
7504	1519
7507	7562
7508	283160
7511	23592
7512	84867
7514	498
7515	347688
7516	23528
7517	6453
7518	157848
7520	28912
7525	6890
7528	83641
7529	3157
7531	10350
7532	2633
7533	8497
7534	414149
7535	116835
7536	51304
7538	51258
7539	9913
7541	55722
7542	8451
7543	140258
7544	51478
7545	6617
7546	10803
7547	84991
7549	6898
7551	337959
7552	311
7553	8905
7554	1617
7555	221395
7556	219736
7559	49
7561	6596
7562	57110
7564	80731
7565	2004
7566	375346
7567	9938
7568	55753
7569	390077
7570	5707
7571	51282
7572	130399
7574	10164
7576	6404
7579	29072
7580	9284
7581	55837
7582	1101
7584	3199
7586	92293
7587	23562
7589	163223
7592	3480
7593	81892
7594	6164
7596	5210
7597	25923
7608	81318
7617	6670
7618	54596
7620	93627
7621	6745
7624	388849
7625	5687
7626	152098
7627	100507341
7629	10144
7633	120526
7634	3151
7637	552900
7638	7586
7639	4440
7643	170825
7644	51068
7652	7390
7673	254910
7675	102
7678	55303
7681	114299
7682	3748
7690	5358
7691	8533
7692	84166
7693	4922
7694	151126
7695	50836
7697	27250
7699	55236
7700	56650
7701	1669
7702	5536
7703	283455
7704	730
7705	23432
7706	55692
7707	2649
7709	79144
7710	5343
7711	51085
7712	10112
7716	115098
7718	130075
7726	1472
7727	203074
7728	7484
7730	29974
7732	79690
7733	79661
7737	9509
7738	9695
7739	55256
7741	375616
7743	9084
7745	219956
7746	8539
7748	163
7750	113452
7752	2147
7753	29113
7755	389015
7756	65062
7757	4109
7760	10945
7761	4495
7762	79725
7763	10560
7764	653
7766	79643
7767	85455
7768	786
7769	79345
7770	149013
7771	80323
7772	128312
7773	401508
7775	9441
7776	3327
7779	8314
7780	6633
7781	59269
7782	23398
7783	130576
7784	6613
7786	10382
7789	9889
7791	1894
7798	205428
7799	8226
7802	7993
7803	644070
7804	57336
7805	1948
7809	81543
7812	29068
7813	9290
7818	114880
7827	10007
7832	8675
7837	27348
7840	81328
7841	100996582
7844	29057
7846	2944
7849	54821
7850	6775
7851	29099
7852	51176
7855	101060321
7857	23780
7862	64943
7866	55701
7867	83595
7869	4009
7871	7760
7873	337874
7874	4861
7879	51440
7881	79750
7884	414152
7903	339240
7905	54858
7913	171425
7915	6223
7916	7416
7917	337970
7918	3906
7919	54926
7920	7439
7922	201562
7923	54093
7932	402635
7936	84759
7940	56950
7941	64232
7942	5108
7957	5137
7965	1230
7975	152579
7976	2264
7978	337985
7979	22889
7980	57663
7982	403282
7984	984
7988	1613
7991	9731
7993	118429
7994	57541
8000	128218
8001	3854
8013	5913
8019	54836
8021	2843
8022	201294
8027	392490
8028	5030
8029	23753
8030	374308
8031	29895
8034	57731
8036	23542
8038	64750
8045	5747
8048	283869
8050	5993
8061	6907
8065	51005
8073	94134
8074	7329
8076	51375
8078	4332
8079	23037
8082	81932
8085	653240
8086	8816
8087	254879
8089	497661
8091	150677
8092	3276
8099	57572
8100	55199
8106	1912
8110	145482
8111	23392
8115	219957
8120	146909
8125	8638
8128	55869
8131	57642
8139	9039
8140	126370
8148	118663
8153	162681
8161	55450
8165	6530
8170	54145
8174	219870
8175	9953
8178	3837
8187	80067
8189	10134
8190	57325
8192	401827
8193	26508
8195	221496
8200	7169
8202	23082
8204	10745
8208	254225
8209	8742
8214	2764
8216	9194
8218	169841
8220	60370
8224	8714
8225	54737
8226	23017
8227	8361
8228	5657
8233	8870
8237	140606
8239	2246
8241	54802
8242	7094
8243	249
8260	83643
8263	221711
8266	115704
8269	3422
8270	131034
8273	116983
8277	253959
8284	89839
8287	374655
8288	2121
8289	125058
8290	10514
8291	7114
8292	442197
8293	132
8294	9965
8295	6629
8301	5693
8302	1643
8303	51308
8309	3797
8310	7336
8312	55766
8313	10143
8314	145226
8315	26240
8317	200810
8318	5218
8320	26030
8321	23078
8322	117177
8323	10648
8324	7058
8325	875
8326	23476
8328	54438
8329	26152
8330	55798
8332	55217
8334	6906
8335	645142
8336	11280
8337	9903
8338	5887
8339	3698
8340	57116
8341	26040
8342	25801
8343	3099
8344	1676
8345	4664
8346	3638
8347	54621
8348	57172
8349	9025
8350	51564
8351	5646
8352	391195
8353	768239
8354	55083
8355	10438
8356	378884
8357	1809
8358	79968
8359	345651
8360	63899
8361	4671
8362	3002
8363	93145
8364	2530
8365	51001
8366	122651
8367	4155
8368	57801
8369	26056
8370	387104
8372	29066
8379	80005
8382	11341
8383	125150
8386	10826
8387	8388
8388	1187
8389	4677
8390	55815
8391	158431
8392	283383
8394	2701
8395	283310
8396	408263
8398	51141
8399	6626
8402	51528
8403	5737
8404	687
8405	3756
8406	10411
8407	23092
8408	9737
8409	54329
8411	54101
8412	29107
8416	284252
8417	3485
8418	5902
8419	5321
8424	10111
8425	8301
8427	26664
8428	84626
8431	10439
8433	3007
8434	9378
8435	6599
8436	84803
8437	285590
8438	57862
8439	131076
8440	5602
8443	4216
8444	140890
8445	85416
8446	152404
8447	245909
8448	130026
8449	3484
8450	81857
8451	9076
8452	91012
8453	6146
8454	58473
8455	284086
8456	126231
8458	11022
8459	401720
8460	553115
8462	55540
8463	9228
8464	91373
8467	2966
8468	30812
8470	29090
8471	9615
8473	57409
8476	60484
8477	151987
8479	599
8480	8992
8481	79048
8482	90632
8483	55285
8484	668
8487	149954
8490	9854
8491	387509
8492	392636
8493	118856
8495	10061
8496	3752
8497	10690
8498	5081
8499	130951
8500	90410
8501	8312
8502	285267
8503	9363
8504	8399
8505	90355
8506	1327
8507	9969
8508	55112
8509	2277
8510	26168
8513	11024
8514	10379
8515	7617
8516	306
8517	9409
8518	139341
8519	51107
8520	5819
8521	729025
8522	6167
8525	23443
8526	1649
8527	7057
8528	1551
8529	103910
8530	26505
8531	55803
8532	402135
8533	143503
8534	379
8535	1411
8536	9016
8537	596
8538	135886
8539	5496
8540	4778
8541	56131
8542	84914
8543	3207
8544	167127
8545	122704
8546	4355
8547	7184
8548	25832
8549	8140
8550	84648
8553	641371
8554	1854
8555	4600
8556	2208
8557	54504
8558	342667
8559	81031
8560	284613
8562	10871
8563	57579
8564	140825
8565	23048
8566	2232
8567	116238
8568	80863
8569	64006
8570	9604
8572	23258
8573	65220
8574	160140
8575	147872
8576	245973
8577	11250
8578	5372
8581	2492
8590	2592
8600	51026
8601	2906
8602	22858
8604	114815
8605	91695
8607	6493
8608	10693
8609	10985
8611	51378
8612	80346
8613	80335
8614	4049
8615	6835
8618	3976
8620	3593
8621	79590
8622	90507
8623	84314
8624	642
8625	3140
8626	79888
8629	81844
8630	440193
8631	27242
8632	121441
8633	3578
8634	1577
8635	148156
8636	26094
8637	9764
8638	355
8639	81796
8641	84859
8642	7182
8643	26149
8644	83478
8645	7693
8646	7181
8647	643181
8648	23116
8649	11086
8650	5015
8651	8661
8653	51255
8654	140862
8655	23026
8658	1240
8659	2897
8660	29965
8661	843
8662	6335
8663	338
8664	4726
8665	2348
8666	55716
8667	6289
8668	57569
8669	145978
8671	126129
8672	100507608
8673	91746
8674	26205
8675	386675
8676	81853
8677	4542
8678	7514
8682	353088
8683	1293
8685	159963
8687	51259
8688	1102
8689	9540
8690	23405
8692	120775
8693	219982
8694	64771
8697	200539
8698	57515
8701	5305
8702	26063
8703	22845
8704	9635
8705	3050
8706	79665
8707	29909
8708	10687
8710	284323
8711	5641
8712	689
8714	5582
8715	221002
8717	10652
8718	80256
8720	284111
8721	219293
8722	64789
8723	64425
8724	6643
8725	1267
8726	399968
8727	3224
8728	84179
8729	390079
8731	5383
8732	202052
8733	5900
8735	7639
8736	101060351
8737	339398
8738	10908
8739	192683
8740	3097
8741	256130
8742	8343
8743	53822
8744	3108
8745	125476
8747	3781
8748	284467
8749	84466
8751	5542
8754	5828
8756	221037
8760	23357
8761	2621
8763	2786
8764	390999
8766	23038
8767	100507650
8771	1154
8772	159686
8773	604
8774	8329
8775	25840
8776	2917
8777	387804
8778	91543
8780	7024
8781	493901
8784	2101
8785	3233
8786	317761
8787	474384
8788	4796
8789	3003
8790	466
8792	51506
8793	6602
8794	3321
8795	55760
8796	256643
8797	54584
8798	130507
8799	81037
8800	6631
8801	149095
8802	1795
8803	339168
8804	7185
8805	285588
8807	1982
8808	157693
8809	6689
8811	9788
8812	22979
8813	146754
8814	1723
8815	683
8816	253738
8817	51253
8818	64343
8819	390441
8820	3481
8821	219988
8822	57410
8823	7767
8824	8508
8825	55599
8826	93058
8828	54585
8829	200734
8831	1785
8832	56344
8833	23089
8834	3396
8835	22955
8836	27031
8837	4336
8838	8613
8839	29097
8840	83858
8841	10175
8842	51199
8843	80336
8844	147686
8846	8968
8848	643680
8850	9024
8851	389852
8852	79998
8853	9033
8854	1588
8856	153090
8857	55749
8858	440786
8859	27257
8861	339883
8862	90161
8863	154810
8864	57084
8867	5366
8869	81576
8870	5515
8871	91582
8872	6217
8874	79019
8875	64122
8876	57580
8877	10371
8878	165530
8879	8581
8880	11079
8881	390
8882	142910
8883	4153
8884	22798
8886	114883
8887	9282
8888	8688
8890	25799
8891	3419
8892	55783
8893	3008
8894	55168
8895	22908
8896	3270
8897	64224
8898	23171
8899	339977
8900	121278
8904	7919
8905	22921
8906	644524
8907	25988
8908	353322
8909	8190
8910	65003
8911	221960
8912	1675
8913	51186
8914	952
8915	84629
8916	84171
8924	10627
8925	134285
8926	93649
8927	100505705
8928	9586
8929	84872
8930	8085
8932	51765
8934	139716
8935	1602
8936	114548
8938	8776
8939	54972
8940	91612
8941	5224
8942	6150
8943	760
8945	252995
8968	79602
8969	7862
8970	8604
8971	338917
8972	646625
8973	153443
8974	51586
8975	23568
8976	6632
8985	2626
8986	23521
8987	26973
8988	2287
8989	25847
8991	6993
8992	29880
8993	83443
8994	7517
8995	364
8996	1665
8997	5413
8999	3572
9001	148641
9002	9592
9013	341019
9014	112885
9015	433
9016	10208
9019	64320
9020	2865
9021	54221
9022	84068
9023	284076
9024	25839
9025	441933
9026	84818
9027	10615
9028	100288520
9031	23547
9032	10881
9033	81030
9034	286380
9037	2005
9038	5319
9039	79296
9040	55811
9043	3651
9044	4118
9045	54856
9046	2719
9047	53405
9048	390874
9049	55325
9050	10887
9051	284194
9052	5272
9053	3872
9054	345557
9055	83481
9056	340562
9057	1503
9058	10270
9060	9898
9061	9927
9063	27122
9064	51299
9066	55341
9068	3607
9069	54662
9070	8766
9071	131540
9073	414060
9074	55585
9075	8520
9076	55890
9077	8874
9079	160851
9080	1992
9082	5706
9083	6624
9084	3495
9085	134187
9086	57798
9087	347731
9088	2166
9091	3761
9092	8907
9093	26254
9094	81889
9095	127550
9096	84643
9097	23136
9098	84861
9099	2331
9100	10951
9101	282770
9103	57162
9104	440335
9107	6941
9108	8767
9110	146223
9111	54796
9112	64108
9113	994
9114	200010
9117	57713
9118	91355
9119	80975
9120	51491
9121	23310
9122	56136
9123	6311
9124	10273
9125	463
9126	206412
9127	9672
9128	317701
9129	5204
9130	7975
9131	23359
9132	27044
9133	30
9134	391013
9135	79871
9136	9162
9138	2845
9139	10482
9140	133482
9141	654483
9142	50831
9143	63947
9144	23534
9145	3021
9146	54587
9147	346653
9148	391192
9149	8495
9150	9049
9152	90861
9153	83990
9154	494513
9156	2671
9158	83591
9159	283365
9162	5891
9166	10197
9167	23339
9168	388566
9169	24145
9170	23544
9172	150353
9173	5073
9175	89887
9177	3688
9179	6514
9180	10683
9181	259282
9182	151742
9183	642843
9184	90874
9185	6201
9187	6790
9188	10753
9189	23360
9191	51035
9194	143502
9196	23731
9197	23029
9200	6423
9201	6706
9202	10916
9203	5176
9204	124783
9205	65982
9208	100037417
9209	55024
9210	5431
9211	7097
9212	10841
9213	341208
9214	140838
9215	197131
9217	8034
9218	9644
9219	2123
9220	25813
9221	4222
9223	25827
9227	1810
9228	51665
9229	3383
9230	23268
9231	286256
9232	9476
9235	85458
9236	8507
9238	255919
9240	4038
9241	144535
9242	79365
9244	100303755
9245	55898
9246	7633
9247	4145
9248	219484
9249	1028
9252	345757
9253	79695
9254	38
9255	126328
9256	118670
9258	22913
9260	60686
9261	126306
9262	27102
9263	3782
9265	4836
9266	205327
9267	8335
9270	29058
9271	79574
9274	245939
9275	5925
9276	221806
9277	11171
9278	10450
9282	144321
9283	348751
9284	90673
9287	5879
9288	22877
9289	200035
9290	113091
9293	1543
9294	1432
9295	442361
9296	56776
9306	4360
9308	858
9310	911
9311	386618
9312	643965
9313	118472
9314	54985
9315	3652
9317	6741
9318	1950
9319	84527
9320	26033
9321	23291
9322	643797
9324	391253
9325	100506742
9326	7675
9328	5673
9329	10636
9330	1396
9331	89801
9332	1178
9333	26046
9334	79844
9337	7903
9338	10620
9340	401135
9341	346547
9342	338879
9343	29842
9344	50999
9348	432
9349	100131902
9350	64598
9351	23336
9352	3910
9353	440563
9354	84541
9355	55009
9356	60312
9358	3174
9360	4069
9361	7455
9362	23421
9363	4041
9364	23163
9365	11095
9367	79646
9368	259285
9369	9452
9370	969
9371	29992
9372	84553
9373	79993
9374	6586
9375	1910
9376	29085
9377	57670
9378	1303
9379	10971
9380	4313
9381	127391
9382	9376
9388	90639
9389	9154
9390	152485
9391	133308
9392	548313
9394	10257
9397	3998
9398	80199
9399	84665
9400	55277
9401	23271
9402	55008
9403	11328
9404	8473
9406	9086
9407	3975
9409	2324
9410	103
9411	9527
9412	11153
9413	360023
9414	284312
9415	440153
9416	79858
9419	27342
9420	1581
9421	4017
9422	5583
9423	159119
9424	442194
9425	79893
9426	10910
9427	129293
9429	91703
9435	91734
9436	259197
9437	55802
9439	635
9440	866
9441	1040
9442	2531
9443	400
9444	5438
9445	389816
9446	51260
9447	4774
9448	1585
9450	140832
9451	283638
9452	1111
9453	431707
9454	26539
9455	10279
9456	54963
9457	79147
9459	729759
9462	4294
9463	6383
9464	4645
9465	55280
9466	9603
9467	653269
9468	56474
9469	10001
9470	55014
9472	8932
9473	1175
9474	22848
9475	7220
9476	54887
9477	79447
9478	10858
9479	29935
9480	81856
9481	6013
9482	51133
9486	4436
9487	2043
9488	135924
9489	2201
9491	353116
9493	4543
9495	613212
9496	146862
9497	55794
9498	2330
9499	9377
9500	55571
9501	81849
9506	4325
9507	5730
9508	79887
9509	146845
9510	6390
9512	55103
9513	998
9514	54505
9515	1662
9516	4016
9517	5914
9518	290
9519	160492
9520	79751
9521	390078
9522	221491
9524	64768
9525	79817
9526	497189
9527	1271
9528	124989
9529	127396
9530	9496
9531	55656
9532	1160
9533	5961
9534	389400
9535	127707
9536	57689
9537	84159
9538	5627
9540	345895
9541	57119
9542	5136
9543	26872
9545	93081
9546	51167
9547	55117
9550	54813
9551	3502
9552	8756
9553	59082
9554	4669
9555	55340
9556	80831
9557	55190
9559	93099
9562	5564
9563	10095
9564	10285
9567	4902
9568	125965
9569	55223
9570	81556
9572	29851
9573	54867
9575	114928
9576	403314
9577	60401
9578	170370
9580	55559
9581	284
9582	29901
9583	9159
9584	221937
9585	55
9586	285877
9587	5021
9588	389090
9589	51617
9590	9231
9592	285533
9595	140432
9597	100131980
9600	26507
9601	151449
9603	55120
9604	339834
9605	84256
9607	6208
9609	337878
9610	1401
9611	390594
9612	11070
9615	7584
9616	168507
9617	255308
9618	28971
9619	11182
9620	1052
9622	89797
9625	85445
9626	767
9627	57532
9628	3489
9629	23520
9630	64328
9631	84303
9632	29800
9633	201799
9635	55351
9636	146227
9637	9255
9638	440348
9639	84628
9640	51067
9641	22859
9643	79077
9644	26290
9645	56267
9646	55827
9647	200942
9648	390439
9649	4481
9650	10563
9651	391714
9652	924
9653	6567
9654	92014
9655	84172
9656	22823
9657	26994
9658	115123
9659	5533
9662	124093
9663	3744
9665	1016
9666	9388
9667	6427
9668	64418
9669	204474
9670	84107
9671	4048
9672	22978
9673	10498
9674	79788
9675	387923
9677	26173
9678	9013
9679	1487
9681	131118
9682	145258
9683	280660
9685	79989
9686	6747
9687	2831
9688	79585
9689	6279
9690	10561
9692	1176
9693	7624
9694	2145
9695	4613
9696	23002
9697	55312
9698	79866
9699	63036
9700	11020
9701	334
9702	57834
9703	117156
9704	80032
9705	256714
9706	3234
9708	8774
9709	55013
9711	10557
9712	56995
9715	5680
9716	7552
9717	10915
9718	113220
9719	147660
9722	3329
9723	9682
9724	84735
9725	10190
9726	8270
9727	79089
9728	23523
9730	284119
9731	57449
9732	440307
9733	50808
9734	51480
9735	3787
9736	57574
9737	83450
9738	23498
9739	6445
9741	2125
9742	81689
9743	388112
9744	23582
9745	9124
9746	375318
9747	8355
9748	83872
9749	155054
9750	10755
9751	5125
9752	284071
9753	84929
9754	26157
9755	2644
9757	80759
9758	136895
9759	55591
9760	23457
9761	5871
9762	79971
9764	26257
9765	23201
9766	488
9767	2350
9768	64951
9770	100130302
9771	81554
9772	5364
9774	54908
9775	6014
9776	1027
9777	64711
9778	58189
9779	5721
9780	441639
9781	765
9782	340596
9783	342096
9784	54033
9785	270
9786	162073
9787	1719
9788	8809
9789	9361
9790	51263
9791	25909
9792	5074
9793	254783
9794	26246
9797	6351
9798	59336
9801	1124
9802	7421
9804	1838
9805	25834
9806	23287
9807	24140
9810	11026
9811	3728
9812	27180
9813	22879
9814	84440
9815	10933
9816	4299
9817	5783
9818	390443
9819	51768
9820	51455
9821	253935
9823	79172
9824	1365
9825	291
9826	283677
9827	286053
9828	376132
9829	7494
9830	50604
9831	89886
9832	57380
9833	23269
9836	8891
9837	5292
9839	282890
9840	5818
9841	11004
9842	7916
9843	147700
9844	203228
9846	3658
9847	84617
9848	6504
9849	10516
9851	9149
9852	55728
9853	55286
9854	84250
9855	5325
9856	54921
9857	6598
9858	57602
9859	56257
9860	2762
9861	8089
9862	79778
9863	10691
9865	2248
9866	10346
9867	84700
9868	1944
9869	8904
9870	245711
9871	255967
9873	92745
9874	6818
9875	9048
9877	22894
9878	10758
9879	8303
9880	30062
9882	6419
9883	126433
9884	79570
9885	7372
9886	2580
9887	114789
9889	3068
9890	64005
9891	64400
9892	65258
9894	574028
9895	390436
9896	92359
9897	55166
9898	377841
9899	3883
9900	11262
9901	343702
9902	8559
9903	154881
9904	732
9905	56952
9906	7942
9907	4320
9908	386679
9909	54764
9910	487
9911	3895
9912	100113407
9913	10568
9914	3646
9915	6732
9917	574
9918	27123
9919	9419
9920	51705
9921	23225
9922	100288142
9923	5090
9924	3920
9925	6711
9926	8352
9927	164684
9928	27339
9929	3283
9931	9210
9933	284131
9934	337967
9935	55527
9936	284697
9937	2975
9938	100131211
9939	646486
9940	55671
9941	1955
9942	10100
9943	284359
9945	7096
9946	56253
9947	718
9948	1902
9949	6199
9950	347240
9951	337963
9953	27301
9955	23016
9956	10874
9957	8859
9958	26060
9960	57761
9961	1951
9962	5142
9963	25841
9965	84059
9966	10006
9967	51290
9968	1144
9969	10062
9970	11316
9971	6441
9972	5791
9973	63904
9975	9887
9976	259173
9978	64853
9980	57143
9982	11326
9984	23636
9985	56265
9986	24146
9987	81619
9988	10901
9989	6123
9990	29079
9991	23774
9992	8837
9993	8347
9994	92521
9997	4151
10000	10598
10001	4761
10002	9113
10003	49854
10004	159195
10005	8458
10006	11183
10007	158833
10008	26707
10009	26277
10010	729873
10011	50649
10013	9341
10014	100128553
10015	23064
10016	729408
10017	84294
10018	100505753
10019	9478
10020	85366
10021	342979
10022	2946
10023	6917
10024	4288
10025	283232
10026	9568
10036	122809
10038	51554
10039	114609
10040	5197
10042	5595
10043	4991
10044	9633
10045	7711
10046	55819
10047	3320
10048	445582
10049	5956
10050	25855
10051	730005
10052	134391
10053	1978
10054	255738
10055	5365
10056	55769
10057	54550
10058	5244
10059	728588
10060	10526
10061	55422
10062	221400
10063	56140
10066	474170
10067	7568
10068	164
10069	23327
10071	3662
10072	57567
10073	5780
10075	8100
10076	55244
10077	594855
10079	6935
10081	4589
10082	84694
10083	91452
10084	5889
10085	3373
10086	79682
10087	54936
10089	166785
10090	92935
10092	79719
10093	5888
10094	2734
10095	168391
10096	6262
10097	80155
10098	116135
10099	10487
10100	53358
10101	10549
10102	6688
10103	83932
10105	57521
10106	79053
10107	8910
10109	5980
10110	6373
10111	5803
10112	23376
10113	3281
10114	415116
10116	7555
10117	646915
10120	5273
10121	1763
10123	28776
10124	117583
10125	50807
10126	79877
10127	57717
10128	912
10129	55278
10130	23676
10131	146850
10133	170685
10134	3958
10135	94274
10136	9139
10137	120237
10138	3902
10139	9690
10140	23057
10141	5013
10142	440915
10143	100528020
10144	1960
10146	83856
10147	932
10148	54543
10149	54531
10150	399888
10152	10762
10153	168620
10154	317772
10155	83468
10156	55161
10157	23240
10158	79735
10160	26532
10161	9685
10162	10730
10163	7015
10164	956
10165	2073
10166	2068
10168	6451
10169	125704
10170	3549
10171	221662
10172	6340
10174	7464
10175	1523
10178	29945
10179	22807
10180	6742
10181	54165
10184	55070
10186	339488
10188	642597
10189	285672
10190	5757
10193	10236
10194	1184
10195	84833
10196	914
10197	9451
10198	64663
10199	284370
10200	22866
10201	7554
10202	114088
10203	5195
10204	6273
10205	8624
10206	341276
10207	388677
10208	7512
10209	309
10210	81492
10211	55652
10212	241
10213	167465
10214	83666
10215	54834
10216	375607
10217	4010
10218	84709
10219	79595
10220	9844
10221	100129520
10223	421
10224	195977
10225	22929
10226	728269
10227	221191
10228	158506
10229	284349
10231	6490
10232	64857
10233	57085
10234	3482
10235	5217
10236	644076
10237	4647
10238	653192
10239	8733
10240	3931
10241	1447
10242	116228
10243	57190
10244	138307
10245	147339
10246	54879
10247	83844
10248	51218
10249	79748
10250	140
10251	116085
10252	55355
10253	90933
10254	435
10256	9242
10257	10477
10260	56169
10261	414767
10262	22999
10265	80765
10266	57799
10267	4217
