entrez	new
7390	9863
7391	57139
7392	284273
7398	845
7399	5356
7401	654254
7402	125206
7403	3932
7404	51069
7405	391627
7407	283297
7408	493
7409	393
7410	11343
7411	79054
7412	9567
7414	9626
7415	100132386
7416	51111
7417	6548
7419	57402
7421	28512
7422	151649
7423	7701
7424	167838
7425	9312
7428	5905
7429	23015
7430	392517
7431	2124
7432	57171
7433	54660
7434	160364
7436	6259
7439	29841
7441	2841
7442	10606
7443	3033
7444	3104
7447	534
7448	149954
7450	92558
7453	55971
7454	6156
7455	114823
7456	644943
7458	3950
7461	26503
7462	4627
7464	3663
7465	167410
7466	10618
7468	341346
7469	324
7471	2014
7472	4245
7473	9479
7474	9892
7475	23170
7476	90268
7477	51146
7478	84300
7479	389090
7480	56243
7481	131669
7482	317781
7483	729438
7484	159163
7485	9635
7486	6833
7490	55161
7494	11247
7498	51668
7499	6478
7504	1028
7507	554313
7508	57622
7511	56128
7512	5098
7514	140461
7515	55353
7516	2939
7517	6455
7518	441234
7520	1589
7525	79024
7528	10055
7529	26002
7531	6286
7532	100142659
7533	387521
7534	847
7535	6363
7536	1839
7538	51561
7539	9498
7541	84985
7542	81607
7543	342979
7544	9629
7545	440434
7546	342125
7547	3781
7549	140690
7551	389203
7552	5868
7553	5892
7554	535
7555	53940
7556	1040
7559	84222
7561	11160
7562	221472
7564	84661
7565	643314
7566	5866
7567	353132
7568	80832
7569	5148
7570	64430
7571	23562
7572	9743
7574	51293
7576	256394
7579	1000
7580	908
7581	29991
7582	7172
7584	55757
7586	4761
7587	81704
7589	842
7592	401207
7593	55295
7594	552900
7596	133418
7597	10324
7608	80167
7617	343521
7618	55131
7620	51091
7621	25888
7624	826
7625	79901
7626	51455
7627	390195
7629	84171
7633	283257
7634	55890
7637	57127
7638	29914
7639	6614
7643	51768
7644	124739
7652	113419
7673	55663
7675	2268
7678	56649
7681	163175
7682	131873
7690	26659
7691	64167
7692	8974
7693	155382
7694	1039
7695	10938
7697	84319
7699	5522
7700	646962
7701	79071
7702	8454
7703	63934
7704	3818
7705	78999
7706	9094
7707	9332
7709	6136
7710	27283
7711	158131
7712	904
7716	2019
7718	255308
7726	3904
7727	30819
7728	84168
7730	57060
7732	139341
7733	51663
7737	54962
7738	55249
7739	5276
7741	100125288
7743	132243
7745	416
7746	1635
7748	9960
7750	5091
7752	7425
7753	90865
7755	150084
7756	10446
7757	89869
7760	1465
7761	80258
7762	554225
7763	27335
7764	85444
7766	1464
7767	10607
7768	57562
7769	54768
7770	3042
7771	3797
7772	56605
7773	401152
7775	90332
7776	9402
7779	5934
7780	3068
7781	353
7782	653464
7783	388394
7784	327657
7786	1149
7789	2867
7791	64077
7798	7292
7799	51256
7802	144715
7803	140850
7804	84518
7805	7138
7809	114881
7812	25989
7813	4300
7818	11344
7827	10476
7832	7204
7837	100288142
7840	101060226
7841	387264
7844	284266
7846	55366
7849	2290
7850	5178
7851	2042
7852	79685
7855	57003
7857	1665
7862	221960
7866	6546
7867	55192
7869	23179
7871	11330
7873	90522
7874	3337
7879	1538
7881	125228
7884	1445
7903	1059
7905	255631
7913	10617
7915	10463
7916	84080
7917	3437
7918	221393
7919	143502
7920	7036
7922	474344
7923	6329
7932	100128553
7936	157724
7940	55011
7941	387787
7942	55872
7957	23432
7965	3785
7975	25807
7976	114299
7978	112483
7979	653857
7980	728340
7982	6640
7984	55076
7988	9842
7991	8674
7993	547
7994	389852
8000	79075
8001	221718
8013	728495
8019	9787
8021	6515
8022	205428
8027	6664
8028	654463
8029	642280
8030	338675
8031	7644
8034	3006
8036	64146
8038	375057
8045	131377
8048	9920
8050	164284
8061	8562
8065	10928
8073	56623
8074	346157
8076	644139
8078	7763
8079	1762
8082	400735
8085	5279
8086	84787
8087	85318
8089	3447
8091	11122
8092	83444
8099	10924
8100	9448
8106	4999
8110	11102
8111	64400
8115	55255
8120	10534
8125	84838
8128	3434
8131	401548
8139	1591
8140	284021
8148	91662
8153	120
8161	83758
8165	8859
8170	1101
8174	5241
8175	8634
8178	158234
8187	8448
8189	283847
8190	9142
8192	201516
8193	168451
8195	55183
8200	30001
8202	219770
8204	7128
8208	1185
8209	197407
8214	8883
8216	378884
8218	199953
8220	50863
8224	55128
8225	87
8226	10390
8227	3355
8228	9322
8233	1537
8237	9294
8239	7528
8241	55787
8242	55454
8243	8833
8260	57561
8263	90167
8266	55811
8269	145389
8270	390882
8273	553117
8277	23671
8284	25778
8287	200315
8288	27329
8289	9486
8290	54626
8291	3973
8292	7266
8293	147991
8294	283652
8295	146378
8301	2068
8302	2588
8303	550
8309	114884
8310	9911
8312	6550
8313	728458
8314	10887
8315	997
8317	8547
8318	203062
8320	5588
8321	5230
8322	26091
8323	332
8324	11043
8325	391475
8326	122706
8328	26118
8329	132141
8330	8216
8332	60370
8334	5754
8335	64327
8336	1386
8337	79625
8338	79791
8339	401397
8340	9128
8341	80003
8342	1436
8343	653641
8344	9002
8345	554236
8346	9554
8347	57538
8348	146723
8349	117583
8350	2857
8351	3772
8352	55898
8353	27202
8354	5096
8355	87769
8356	286826
8357	23708
8358	64802
8359	60488
8360	54749
8361	64078
8362	1122
8363	9459
8364	10197
8365	5527
8366	3250
8367	51474
8368	265
8369	5925
8370	23516
8372	57493
8379	346
8382	25824
8383	4976
8386	11154
8387	11176
8388	113802
8389	147945
8390	4303
8391	219954
8392	114327
8394	390231
8395	4807
8396	283576
8398	8499
8399	5538
8402	26248
8403	79833
8404	554250
8405	51052
8406	85366
8407	4359
8408	2675
8409	57119
8411	51116
8412	284129
8416	51249
8417	26115
8418	5370
8419	112970
8424	341116
8425	54439
8427	5087
8428	6045
8431	27348
8433	84419
8434	7743
8435	653720
8436	8509
8437	79796
8438	348174
8439	140687
8440	283726
8443	25961
8444	23042
8445	8940
8446	84873
8447	51313
8448	88
8449	150165
8450	10155
8451	5788
8452	90701
8453	3614
8454	270
8455	126961
8456	388364
8458	6274
8459	5936
8460	28958
8462	246243
8463	9597
8464	118426
8467	2098
8468	8773
8470	56995
8471	401067
8473	8672
8476	1459
8477	56126
8479	129138
8480	5295
8481	100288687
8482	85294
8483	91584
8484	84450
8487	7270
8490	1730
8491	162073
8492	116211
8493	976
8495	10083
8496	92667
8497	2066
8498	6734
8499	9657
8500	3816
8501	89122
8502	79097
8503	27330
8504	56922
8505	80070
8506	400569
8507	219477
8508	10283
8509	55079
8510	9953
8513	10396
8514	9658
8515	8313
8516	28577
8517	23404
8518	3714
8519	6721
8520	5799
8521	55799
8522	6494
8525	6690
8526	146845
8527	10092
8528	1776
8529	6119
8530	5368
8531	6498
8532	286827
8533	157695
8534	4598
8535	5049
8536	9675
8537	6650
8538	9074
8539	387837
8540	83460
8541	3484
8542	338872
8543	117283
8544	26253
8545	10488
8546	5058
8547	8676
8548	1843
8549	912
8550	81623
8553	1609
8554	138805
8555	91074
8556	23765
8557	2717
8558	4204
8559	825
8560	342945
8562	9135
8563	4644
8564	2307
8565	257101
8566	10549
8567	728276
8568	56683
8569	9464
8570	130560
8572	7710
8573	80772
8574	124149
8575	3566
8576	55168
8577	9248
8578	2001
8581	79664
8590	27180
8600	23279
8601	201595
8602	408187
8604	1981
8605	585
8607	83448
8608	27010
8609	5937
8611	4320
8612	283337
8613	7083
8614	169841
8615	4988
8618	869
8620	6209
8621	83953
8622	4237
8623	401427
8624	6752
8625	728656
8626	392490
8629	10590
8630	79622
8631	100288072
8632	7327
8633	23333
8634	9824
8635	501
8636	6247
8637	10002
8638	135458
8639	730130
8641	283375
8642	84617
8643	23049
8644	1200
8645	7922
8646	5947
8647	51343
8648	10800
8649	5507
8650	4487
8651	8996
8653	165829
8654	125150
8655	2550
8658	387733
8659	2529
8660	84065
8661	121340
8662	93107
8663	6609
8664	9088
8665	23731
8666	2208
8667	653423
8668	84292
8669	474381
8671	1491
8672	2026
8673	28957
8674	1019
8675	2661
8676	4599
8677	8653
8678	153643
8682	338917
8683	9972
8685	26281
8687	80270
8688	55607
8689	728695
8690	4881
8692	254879
8693	55556
8694	1462
8697	51259
8698	81850
8701	54942
8702	55879
8703	55713
8704	3514
8705	55813
8706	203413
8707	339983
8708	8263
8710	113179
8711	133619
8712	128821
8714	5797
8715	23438
8717	5211
8718	160
8720	113829
8721	5595
8722	10202
8723	128061
8724	64393
8725	268
8726	10367
8727	23252
8728	100316904
8729	91612
8731	83640
8732	55105
8733	55611
8735	2172
8736	79661
8737	399823
8738	80895
8739	81833
8740	100287226
8741	3851
8742	8764
8743	440
8744	5652
8745	56931
8747	8322
8748	80144
8749	119694
8751	22828
8754	79003
8756	3400
8760	7786
8761	4055
8763	166752
8764	284521
8766	148213
8767	7097
8771	23274
8772	1789
8773	23126
8774	84934
8775	55720
8776	57689
8777	919
8778	3034
8780	93661
8781	51691
8784	115584
8785	26577
8786	6195
8787	54852
8788	3918
8789	339745
8790	50861
8792	55101
8793	79161
8794	92840
8795	285753
8796	2672
8797	1263
8798	140735
8799	386680
8800	25959
8801	4314
8802	200162
8803	969
8804	7375
8805	153527
8807	2329
8808	57467
8809	6869
8811	8576
8812	79850
8813	22801
8814	56853
8815	5794
8816	493753
8817	339287
8818	25940
8819	27430
8820	5597
8821	115207
8822	3766
8823	9469
8824	390436
8825	116369
8826	143187
8828	9786
8829	100462977
8831	5465
8832	5396
8833	113655
8834	30012
8835	57720
8836	716
8837	79635
8838	204
8839	100506736
8840	253017
8841	8354
8842	83483
8843	4149
8844	9890
8846	100129271
8848	57491
8850	81493
8851	85301
8852	2737
8853	63894
8854	11179
8856	54103
8857	64864
8858	440956
8859	5205
8861	7385
8862	79339
8863	120406
8864	5068
8867	9410
8869	51270
8870	725
8871	23538
8872	2015
8874	284361
8875	3809
8876	390037
8877	51635
8878	23197
8879	414062
8880	375033
8881	374946
8882	9582
8883	140809
8884	3736
8886	219931
8887	916
8888	131368
8890	253935
8891	253782
8892	84928
8893	84953
8894	170689
8895	57864
8896	23212
8897	999
8898	203054
8899	4000
8900	80217
8904	404770
8905	4287
8906	548593
8907	50999
8908	80221
8909	375607
8910	54014
8911	91664
8912	645037
8913	7071
8914	57826
8915	57680
8916	9686
8924	64816
8925	10678
8926	23240
8927	6339
8928	54476
8929	25850
8930	445571
8932	27295
8934	25970
8935	1666
8936	133688
8938	414899
8939	81608
8940	390151
8941	8934
8942	8050
8943	23030
8945	5671
8968	5393
8969	23033
8970	11074
8971	7508
8972	26149
8973	90441
8974	9315
8975	30010
8976	114804
8985	23236
8986	5422
8987	3856
8988	1348
8989	255426
8991	256148
8992	64097
8993	6543
8994	54765
8995	57232
8996	56052
8997	729440
8999	3069
9001	158787
9002	6596
9013	55275
9014	83902
9015	285955
9016	54929
9019	9836
9020	163223
9021	1513
9022	23435
9023	1075
9024	317761
9025	604
9026	196513
9027	285659
9028	29851
9031	9320
9032	4705
9033	7832
9034	404281
9037	387748
9038	4750
9039	3927
9040	9553
9043	55280
9044	9848
9045	1543
9046	153443
9047	6568
9048	140691
9049	112869
9050	55437
9051	10174
9052	80347
9053	10907
9054	440097
9055	112950
9056	4285
9057	55621
9058	50805
9060	127247
9061	9907
9063	6387
9064	10947
9066	83442
9068	26576
9069	3111
9070	57657
9071	170591
9073	50717
9074	25798
9075	730005
9076	10888
9077	147807
9079	9313
9080	2781
9082	6440
9083	22798
9084	79659
9085	57101
9086	23314
9087	6530
9088	1084
9091	55154
9092	10282
9093	6566
9094	390502
9095	167465
9096	81552
9097	50836
9098	64399
9099	4857
9100	57545
9101	5446
9103	3361
9104	84313
9107	1472
9108	440068
9110	64087
9111	120776
9112	64423
9113	2249
9114	54998
9117	390064
9118	401258
9119	89782
9120	1580
9121	1047
9122	5678
9123	374739
9124	8832
9125	4317
9126	161142
9127	644150
9128	22943
9129	90990
9130	116840
9131	223
9132	55020
9133	8085
9134	23633
9135	149420
9136	10466
9138	8851
9139	102724594
9140	6636
9141	51208
9142	10117
9143	2800
9144	55362
9145	81328
9146	1187
9147	340260
9148	10637
9149	391196
9150	91151
9152	200933
9153	3007
9154	7991
9156	431705
9158	391190
9159	63904
9162	9843
9166	29109
9167	55268
9168	4931
9169	8202
9170	83756
9172	6578
9173	186
9175	219417
9177	1775
9179	55515
9180	152573
9181	126306
9182	2153
9183	3205
9184	342667
9185	164668
9187	284904
9188	9529
9189	81706
9191	6759
9194	145581
9196	10069
9197	2819
9200	7485
9201	11045
9202	431707
9203	8289
9204	138803
9205	133383
9208	29116
9209	54328
9210	57579
9211	79807
9212	57595
9213	26952
9214	3607
9215	6572
9217	5669
9218	7422
9219	22803
9220	340252
9221	146198
9223	26585
9227	9534
9228	9512
9229	692094
9230	8434
9231	148979
9232	23637
9235	29
9236	169355
9238	1241
9240	124491
9241	55888
9242	5161
9244	7290
9245	643752
9246	2078
9247	128853
9248	23077
9249	57222
9252	64283
9253	128312
9254	6166
9255	5898
9256	254531
9258	113277
9260	3356
9261	23237
9262	55680
9263	79142
9265	2182
9266	9910
9267	80036
9270	6239
9271	63905
9274	389844
9275	79931
9276	3538
9277	145567
9278	11007
9282	5535
9283	79705
9284	54557
9287	84440
9288	6767
9289	1001
9290	27035
9293	84311
9294	6713
9295	7486
9296	55506
9306	4225
9308	334
9310	10216
9311	51257
9312	9210
9313	65988
9314	643641
9315	54972
9317	282969
9318	3861
9319	2047
9320	51651
9321	122622
9322	258
9324	9719
9325	56656
9326	26471
9328	6626
9329	4759
9330	1376
9331	8295
9332	85317
9333	3026
9334	582
9337	9497
9338	56033
9340	57103
9341	9162
9342	221481
9343	100130348
9344	2580
9348	2169
9349	138429
9350	4047
9351	23670
9352	85479
9353	23643
9354	6711
9355	6623
9356	445
9358	4926
9360	9482
9361	10111
9362	54870
9363	6674
9364	10013
9365	401494
9367	23230
9368	619518
9369	5717
9370	64432
9371	285521
9372	23039
9373	11202
9374	56255
9375	4994
9376	51373
9377	10076
9378	51128
9379	93134
9380	83755
9381	9055
9382	79017
9388	57129
9389	131616
9390	123787
9391	5872
9392	2115
9394	200312
9397	747
9398	29911
9399	152330
9400	51236
9401	151306
9402	2859
9403	3371
9404	58531
9406	10495
9407	93624
9409	3821
9410	729447
9411	9230
9412	25873
9413	147929
9414	79772
9415	408050
9416	51665
9419	3305
9420	134701
9421	54980
9422	8190
9423	2116
9424	57574
9425	445577
9426	2677
9427	10162
9429	55620
9435	3803
9436	22990
9437	1527
9439	63916
9440	5008
9441	153830
9442	25926
9443	51258
9444	9154
9445	988
9446	10893
9447	421
9448	2101
9450	51079
9451	157567
9452	10067
9453	222698
9454	727
9455	4753
9456	8797
9457	51444
9459	26020
9462	28954
9463	26088
9464	211
9465	51701
9466	79490
9467	60490
9468	30851
9469	55069
9470	3762
9472	23186
9473	51523
9474	124817
9475	1209
9476	168620
9477	339318
9478	54881
9479	3757
9480	3849
9481	84173
9482	84629
9486	51350
9487	93099
9488	55803
9489	388818
9491	282991
9493	399687
9495	100129842
9496	100288797
9497	148930
9498	729355
9499	246181
9500	26353
9501	253314
9506	65258
9507	6120
9508	219438
9509	4608
9510	144108
9512	3426
9513	118924
9514	7032
9515	7044
9516	23564
9517	56926
9518	84176
9519	4645
9520	29930
9521	54868
9522	25864
9524	4209
9525	3791
9526	57834
9527	51534
9528	51303
9529	254783
9530	124975
9531	10650
9532	157708
9533	5473
9534	403244
9535	6617
9536	11336
9537	403278
9538	139285
9540	4991
9541	2792
9542	259197
9543	29995
9545	729978
9546	55892
9547	353274
9550	23431
9551	9185
9552	283694
9553	246330
9554	6424
9555	8369
9556	25963
9557	390265
9559	26286
9562	9423
9563	9580
9564	285973
9567	646486
9568	3344
9569	6157
9570	345630
9572	84816
9573	147949
9575	127074
9576	54757
9577	25817
9578	8034
9580	56658
9581	139735
9582	4772
9583	9788
9584	27044
9585	1395
9586	64218
9587	84232
9588	2016
9589	3080
9590	11255
9592	91522
9595	53842
9597	64210
9600	54480
9601	30846
9603	79669
9604	2916
9605	7130
9607	142685
9609	2880
9610	89848
9611	643615
9612	51081
9615	27338
9616	84108
9617	9403
9618	201134
9619	164781
9620	2246
9622	219865
9625	148362
9626	794
9627	340075
9628	25946
9629	80108
9630	23013
9631	10861
9632	114971
9633	58510
9635	9904
9636	10920
9637	8793
9638	23130
9639	64881
9640	4247
9641	121364
9643	8074
9644	7322
9645	170370
9646	2255
9647	149233
9648	50833
9649	6580
9650	503618
9651	389903
9652	6288
9653	29785
9654	3125
9655	345651
9656	80254
9657	51649
9658	85365
9659	54892
9662	116362
9663	4956
9665	2694
9666	84126
9667	5816
9668	54505
9669	83445
9670	5255
9671	6611
9672	5965
9673	155054
9674	6613
9675	10946
9677	124995
9678	83451
9679	147664
9681	127617
9682	442590
9683	660
9685	23545
9686	6452
9687	93953
9688	55068
9689	64747
9690	6472
9692	54796
9693	340307
9694	90550
9695	100526832
9696	7741
9697	164395
9698	2992
9699	4696
9700	6198
9701	91181
9702	91433
9703	128859
9704	166
9705	25797
9706	55920
9708	9692
9709	10654
9711	388
9712	2197
9715	2057
9716	57758
9717	53916
9718	100507341
9719	55863
9722	2845
9723	23635
9724	10376
9725	84515
9726	126205
9727	1994
9728	9994
9730	7409
9731	90827
9732	7746
9733	7516
9734	157638
9735	8061
9736	7262
9737	4957
9738	80726
9739	112770
9741	286256
9742	148003
9743	5724
9744	23233
9745	27232
9746	92736
9747	163486
9748	55072
9749	10580
9750	2912
9751	10797
9752	127943
9753	11248
9754	85012
9755	4524
9757	85300
9758	134359
9759	8028
9760	219469
9761	55343
9762	2520
9764	116519
9765	8555
9766	339970
9767	2314
9768	1917
9770	4648
9771	115361
9772	64761
9774	6876
9775	3921
9776	220832
9777	9341
9778	151827
9779	439921
9780	120224
9781	8533
9782	54897
9783	90025
9784	55250
9785	55303
9786	57154
9787	442721
9788	65009
9789	55336
9790	81876
9791	23247
9792	10204
9793	23439
9794	6632
9797	80273
9798	9378
9801	401992
9802	542767
9804	9455
9805	84622
9806	51131
9807	55839
9810	51132
9811	11113
9812	6730
9813	51692
9814	8975
9815	51004
9816	8912
9817	7140
9818	6528
9819	64115
9820	29789
9821	2719
9823	5709
9824	6181
9825	83844
9826	11313
9827	643866
9828	79191
9829	8476
9830	84675
9831	10380
9832	8899
9833	94025
9836	254910
9837	3615
9839	341405
9840	8365
9841	123803
9842	284297
9843	126731
9844	285527
9846	54498
9847	10726
9848	64895
9849	7029
9851	5464
9852	5347
9853	6834
9854	5554
9855	10342
9856	127829
9857	80139
9858	64960
9859	23024
9860	11335
9861	145864
9862	134083
9863	151647
9865	799
9866	26993
9867	115557
9868	6988
9869	136227
9870	29993
9871	7781
9873	4808
9874	10249
9875	22979
9877	5042
9878	800
9879	166929
9880	55815
9882	159371
9883	221079
9884	4909
9885	400961
9886	93166
9887	84166
9889	4118
9890	84658
9891	220136
9892	399947
9894	81622
9895	137682
9896	54811
9897	407738
9898	10586
9899	157570
9900	83746
9901	7035
9902	55314
9903	9118
9904	1381
9905	84958
9906	84221
9907	10846
9908	10490
9909	146850
9910	4326
9911	323
9912	55793
9913	140625
9914	10308
9915	5318
9917	474383
9918	55651
9919	23481
9920	283358
9921	9672
9922	1440
9923	23271
9924	136647
9925	6484
9926	90861
9927	79817
9928	2195
9929	65061
9931	84919
9933	121130
9934	285362
9935	3853
9936	84267
9937	147746
9938	6450
9939	128239
9940	200030
9941	254552
9942	8626
9943	100528020
9945	4246
9946	644168
9947	80032
9948	10973
9949	403314
9950	9807
9951	23255
9953	343070
9955	4811
9956	1992
9957	64600
9958	7095
9960	9884
9961	55276
9962	116379
9963	285877
9965	1874
9966	6810
9967	140881
9968	6095
9969	6357
9970	387254
9971	643669
9972	80381
9973	286451
9975	140612
9976	253152
9978	22976
9980	343
9982	10939
9984	1565
9985	283970
9986	1769
9987	157773
9988	10406
9989	113278
9990	276
9991	3035
9992	25851
9993	80233
9994	6368
9997	22992
10000	51056
10001	4942
10002	786
10003	56950
10004	55755
10005	83464
10006	345611
10007	11276
10008	26584
10009	57095
10010	6741
10011	1128
10013	54541
10014	10109
10015	390059
10016	284293
10017	3903
10018	100137049
10019	7461
10020	23266
10021	60485
10022	149013
10023	1733
10024	54542
10025	4951
10026	51506
10036	837
10038	6196
10039	25984
10040	83637
10042	57326
10043	10060
10044	65018
10045	132200
10046	79896
10047	51050
10048	348110
10049	85027
10050	124454
10051	83449
10052	84690
10053	1983
10054	84233
10055	84872
10056	8706
10057	253558
10058	81315
10059	93343
10060	348932
10061	140710
10062	51605
10063	54836
10066	6997
10067	5454
10068	9568
10069	187
10071	22865
10072	81492
10073	114787
10075	128434
10076	58495
10077	63940
10079	25827
10081	9671
10082	7051
10083	9992
10084	338328
10085	389692
10086	9747
10087	57151
10089	10186
10090	89944
10092	9099
10093	2049
10094	373
10095	171017
10096	6449
10097	83550
10098	84640
10099	57019
10100	26232
10101	8685
10102	5253
10103	285848
10105	4915
10106	100134934
10107	10290
10109	8092
10110	5169
10111	10408
10112	8815
10113	25976
10114	196441
10116	6309
10117	51676
10120	11261
10121	728233
10123	2277
10124	79135
10125	6507
10126	80014
10127	59351
10128	51031
10129	64420
10130	23456
10131	9928
10133	965
10134	56925
10135	160365
10136	9021
10137	94235
10138	11064
10139	153657
10140	23096
10141	10610
10142	3806
10143	26538
10144	54600
10146	9924
10147	83693
10148	9229
10149	57537
10150	8269
10152	124923
10153	283489
10154	2355
10155	4649
10156	816
10157	1184
10158	113878
10160	112817
10161	11153
10162	138882
10163	219287
10164	79663
10165	8260
10166	92675
10168	132430
10169	245928
10170	84991
10171	27032
10172	83394
10174	81559
10175	254958
10178	1045
10179	127703
10180	51302
10181	340554
10184	79095
10186	22807
10188	26258
10189	285331
10190	729809
10193	10293
10194	23097
10195	57504
10196	84340
10197	151258
10198	339324
10199	10922
10200	116447
10201	2999
10202	645203
10203	1130
10204	25782
10205	55119
10206	5336
10207	55238
10208	645922
10209	2799
10210	4155
10211	9241
10212	23532
10213	3761
10214	55220
10215	140775
10216	51390
10217	27166
10218	80255
10219	5921
10220	10715
10221	2145
10223	642658
10224	51107
10225	6527
10226	79033
10227	152789
10228	394263
10229	57575
10231	158983
10232	89792
10233	28965
10234	101060321
10235	56948
10236	377007
10237	3700
10238	3710
10239	284348
10240	100131137
10241	101060200
10242	23336
10243	283298
10244	219875
10245	135112
10246	5514
10247	1
10248	117194
10249	7512
10250	145258
10251	3767
10252	161
10253	5394
10254	162962
10256	4731
10257	3559
10260	84651
10261	81
10262	23359
10265	347734
10266	10409
10267	27248
10268	162461
10269	85458
10270	8302
10272	4343
10273	783
10274	201562
10276	80018
10277	140460
10278	441549
10279	55900
10280	5831
10281	57447
10282	170067
10283	142679
10284	3101
10285	4253
10286	2944
10287	51310
10288	10214
10289	10273
10290	23457
10291	83795
10293	3189
10294	27128
10295	134285
10296	54793
10297	54461
10298	9851
10299	3108
10300	79004
10302	390144
10307	8874
10308	7586
10309	7295
10311	79894
10312	24142
10313	130749
10314	53822
10316	137835
10317	148738
10318	653259
10319	521
10320	79005
10321	728577
10322	1850
10324	8665
10325	26298
10326	5863
10327	64106
10328	4495
10329	5886
10330	10435
10331	1528
10332	6655
10333	119016
10335	25831
10336	10345
10342	5424
10343	51156
10344	11098
10345	57547
10346	30844
10347	195814
10349	51616
10350	79089
10351	10100
10352	2315
10360	124637
10361	57212
10362	5534
10363	80176
10365	667
10367	79411
10368	3398
10369	2582
10370	29103
10371	79668
10376	168667
10379	1432
10380	5980
10381	9754
10382	645425
10383	128077
10384	51809
10385	11187
10388	7782
10389	84514
10390	347169
10391	8357
10392	23682
10393	8572
10394	84950
10395	11016
10396	11057
10397	917
10398	165545
10399	339390
10400	10261
10401	23338
10402	8638
10403	23539
10404	54621
10406	4798
10408	51337
10409	10579
10410	158062
10411	339451
10412	54995
10413	9085
10417	115265
10418	10436
10419	9517
10420	344807
10421	10782
10422	6569
10423	54496
10424	92421
10425	54718
10426	145501
10427	5738
10428	10247
10430	285190
10432	64172
10434	26275
10435	6874
10436	219981
10437	100862688
10438	386672
10439	140290
10440	84269
10443	339488
10444	149041
10445	125058
10446	5686
10447	26223
10449	58478
10450	11340
10451	79897
10452	55140
10454	55285
10455	54850
10456	387890
10457	11198
10458	2700
10459	3679
10460	7376
10461	326340
10462	285093
10463	91647
10464	79740
10465	26030
10466	116540
10467	1068
10468	124535
10469	55809
10471	343930
10472	9140
10473	56114
10474	1382
10475	8823
10476	64411
10477	2579
10478	3135
10479	154865
10480	3486
10481	11257
10482	27006
10483	374
10484	79861
10485	11188
10486	3029
10487	22894
10488	79035
10489	55191
10490	125
10491	652968
10492	129446
10493	6832
10494	162699
10495	3445
10497	23646
10498	400943
10499	51763
10500	23301
10501	53918
10505	9370
10507	10896
10509	27291
10512	55034
10513	4353
10514	114885
10516	7156
10518	55118
10519	163720
10520	84077
10521	220004
10522	386677
10523	205717
10524	2801
10525	161829
10526	54516
10527	22931
10528	6598
10529	5034
10531	4867
10533	146691
10534	117145
10535	9457
10536	56154
10537	392309
10538	57696
10539	84624
10540	9362
10541	1215
10542	26063
10544	81442
10548	5627
10549	29895
10550	221037
10551	84343
10552	8693
10553	1010
10554	23095
10555	23644
10556	51428
10557	28776
10558	957
10559	136051
10560	1728
10561	10910
10562	122830
10563	392392
10564	56949
10565	347733
10566	22926
10567	11143
10568	643797
10569	5981
10570	7404
10572	1993
10573	6676
10574	5119
10575	728780
10576	80198
10577	4880
10578	6009
10579	23660
10580	10734
10581	148753
10584	29927
10585	55252
10586	84060
10587	5340
10588	105373297
10589	6558
10590	442185
10591	4281
10592	64092
10594	113746
10595	100128525
10597	219285
10598	123346
10599	256144
10600	6899
10602	83660
10603	92999
10605	81050
10606	7171
10607	1859
10608	4217
10609	84707
10610	285671
10611	1803
10612	259308
10613	2050
10614	388503
10615	9700
10616	149281
10617	6197
10618	11001
10620	83884
10621	10140
10622	6496
10623	29094
10625	9542
10626	79886
10627	387778
10628	3487
10629	10254
10630	9572
10631	4296
10632	56971
10633	23710
10634	90423
10635	3664
10636	6370
10637	54964
10638	79876
10640	2903
10641	57835
10642	9587
10643	9499
10644	91608
10645	55769
10647	23062
10648	56138
10650	8602
10651	55591
10652	1743
10653	55565
10654	83591
10655	4691
10656	59269
10657	134860
10658	5357
10659	54903
10660	5432
10661	55806
10663	56270
10664	100133315
10665	22900
10666	7756
10667	29946
10668	64750
10669	4708
10670	4629
10671	84733
10672	9001
10673	84273
10675	219743
10677	60412
10678	7923
10681	6607
10682	10008
10683	3219
10686	5214
10687	64089
10690	147081
10691	158798
10692	6483
10693	168374
10694	2815
10695	83893
10699	10602
10712	219902
10713	23779
10714	1474
10715	29093
10716	23217
10717	7057
10718	80097
10720	4776
10721	1808
10723	79747
10724	337963
10725	153571
10726	84886
10728	6940
10730	378951
10732	164656
10733	57605
10734	22994
10735	10686
10736	653567
10738	2709
10739	91942
10741	647310
10742	26173
10743	373856
10744	9052
10745	189
10746	5132
10747	10344
10749	221496
10750	79748
10752	57728
10753	60492
10755	23133
10758	50855
10761	57407
10762	22795
10763	93611
10765	158431
10766	55848
10767	157807
10768	56849
10769	51182
10771	286097
10772	401647
10773	151254
10775	161198
10776	130888
10777	6850
10780	6474
10781	29964
10782	6954
10783	1756
10785	55657
10786	51161
10787	93380
10788	4223
10791	55090
10793	6559
10794	2791
10795	51016
10797	1135
10798	130574
10799	26520
10800	58496
10801	10804
10802	116039
10803	27287
10804	8444
10806	442247
10807	163732
10808	4825
10809	130399
10810	55749
10811	338323
10813	10612
10814	30833
10815	140596
10816	7770
10817	83959
10818	81610
10824	317701
10825	5571
10826	9847
10827	2697
10838	5682
10840	121214
10841	58503
10842	1050
10844	8915
10845	10483
10846	5338
10847	173
10848	6895
10849	440087
10850	7203
10855	120425
10856	22920
10857	10196
10858	6795
10859	55742
10861	56914
10863	100507436
10864	128209
10865	10615
10866	5602
