entrez	new
6511	728957
6512	51742
6513	285533
6514	401387
6515	643338
6517	2184
6518	23339
6519	113130
6520	2740
6521	728386
6522	10855
6523	51003
6524	29125
6525	27288
6526	9632
6527	257068
6528	6631
6529	406
6530	55671
6531	6690
6532	163175
6533	2918
6534	5007
6535	4824
6536	55275
6538	6863
6539	8082
6540	3669
6541	3157
6542	4481
6543	445
6545	9693
6546	79630
6547	54876
6548	64375
6549	1356
6550	26290
6553	9604
6554	339366
6555	6284
6556	381
6557	320
6558	100533105
6559	79627
6560	374308
6561	8342
6563	10683
6564	5205
6565	8607
6566	353139
6567	64816
6568	124626
6569	123688
6570	130367
6571	2180
6572	51054
6573	137814
6574	7204
6575	125111
6576	646625
6578	128308
6579	401973
6580	123879
6581	1365
6582	79668
6583	25806
6584	390245
6585	55803
6586	57795
6588	9466
6590	400720
6591	284443
6594	8277
6595	9194
6596	64405
6597	8482
6598	339398
6599	54471
6601	1152
6602	1288
6603	29907
6604	57209
6605	128488
6606	30851
6607	2300
6608	63934
6609	139562
6610	6917
6611	4201
6612	54540
6613	389084
6614	10092
6615	4288
6616	100287404
6617	23438
6618	56924
6619	56882
6620	79072
6621	476
6622	2523
6623	80274
6624	10153
6625	158983
6626	23384
6627	57222
6628	124404
6629	9601
6631	6046
6632	94097
6633	7515
6634	5617
6635	1287
6636	79842
6637	10716
6638	642987
6640	4828
6641	79745
6642	266675
6643	4116
6645	23037
6646	56903
6647	54106
6648	282617
6649	10717
6650	3077
6651	55063
6652	79845
6653	84667
6654	140856
6655	64921
6656	3831
6657	1371
6658	51024
6659	390980
6660	23201
6662	23175
6663	421
6664	96459
6665	9807
6666	51246
6667	60559
6668	26010
6670	1620
6671	341947
6672	442186
6674	23321
6675	4978
6676	85438
6677	28234
6678	9356
6683	79692
6687	23041
6688	353142
6689	286207
6690	137964
6691	25822
6692	23287
6693	1525
6694	90204
6695	6574
6696	100130519
6697	333929
6698	9183
6699	285704
6700	1939
6701	1785
6703	388698
6704	155435
6705	3849
6706	4168
6707	64786
6708	140807
6709	23371
6710	4250
6711	3034
6712	30817
6713	90957
6714	2335
6715	5295
6716	80167
6717	6355
6718	55315
6720	256643
6721	122481
6722	10615
6723	7402
6725	23043
6726	440829
6727	83446
6728	146909
6729	1603
6730	8036
6731	90990
6732	29985
6733	50846
6734	5733
6736	338675
6737	54535
6738	1045
6741	9870
6742	5992
6744	1628
6745	3587
6746	7280
6747	7094
6748	100862694
6749	63027
6750	5580
6751	8876
6752	6445
6753	25983
6754	9179
6755	112464
6756	389558
6757	57477
6758	3792
6759	3679
6760	3568
6764	2705
6767	2785
6768	7134
6769	23086
6770	343930
6772	23510
6773	29980
6774	838
6775	6391
6776	9751
6777	494551
6778	646480
6779	10134
6780	158931
6781	6146
6782	81792
6783	416
6785	387
6786	148930
6787	151295
6788	1537
6789	286133
6790	283899
6792	55885
6793	357
6794	9776
6795	2859
6799	29927
6801	6908
6804	64180
6809	158586
6810	285550
6811	1559
6812	56898
6813	259292
6814	8073
6815	83447
6817	79709
6818	10957
6819	7401
6820	10793
6821	654463
6822	23601
6827	10579
6829	119765
6830	221823
6832	9469
6833	54715
6834	100144748
6835	442319
6836	90441
6837	5719
6838	157739
6839	9532
6840	125963
6843	254552
6844	7318
6845	9244
6846	112495
6847	54901
6850	26292
6853	4047
6854	94101
6855	6169
6856	7464
6857	114817
6860	65980
6861	284349
6862	57608
6863	4435
6865	3948
6866	284565
6867	83734
6868	100129094
6869	23596
6870	23383
6871	280660
6872	81061
6873	92285
6874	55613
6875	10933
6876	51700
6877	8614
6878	3140
6879	6206
6880	140883
6881	6218
6882	84717
6883	7770
6884	220074
6885	200958
6886	6948
6887	81789
6888	6596
6890	1262
6891	56849
6892	1003
6894	116512
6895	55763
6897	168667
6898	79755
6899	285605
6900	286046
6901	55284
6902	26280
6903	353145
6904	253461
6905	101060157
6906	54558
6907	55741
6908	6342
6909	846
6910	221302
6911	118487
6913	253980
6915	5329
6916	3481
6917	26658
6919	25823
6920	5743
6921	9973
6923	26285
6924	8935
6925	7780
6926	3067
6927	57559
6928	25977
6929	54752
6932	8997
6934	81552
6935	390010
6936	3581
6938	1733
6939	2104
6940	6618
6941	1136
6942	7003
6943	53342
6944	7546
6945	80318
6947	53829
6948	85349
6949	9553
6950	2005
6953	83659
6954	1429
6966	1947
6967	147744
6975	5778
6976	5480
6988	150280
6990	100507249
6991	9946
6992	2634
6993	5276
6996	3455
6997	162427
6998	51535
6999	5912
7001	8140
7003	728
7004	988
7005	4255
7006	23145
7007	1418
7008	126129
7009	113451
7010	55352
7011	3228
7013	80727
7014	84886
7015	57826
7016	9228
7018	2130
7019	84131
7020	84818
7021	7809
7022	342096
7023	122664
7024	57819
7025	81689
7026	101060226
7027	3178
7029	147407
7030	56000
7031	4862
7032	6945
7033	136051
7035	11020
7036	973
7037	83999
7038	339967
7039	89885
7040	10745
7041	653361
7042	10113
7043	715
7044	54576
7045	80772
7046	55635
7047	54555
7048	5271
7049	1347
7050	84440
7051	259286
7052	8798
7053	4597
7054	51478
7056	342892
7057	8450
7058	221477
7059	51557
7060	5915
7062	116987
7064	2804
7066	56940
7067	4682
7068	161145
7069	200558
7070	51727
7071	23157
7072	1641
7073	25830
7074	1954
7075	5275
7076	2811
7077	80778
7078	347468
7079	8795
7080	4284
7082	1907
7083	440138
7084	415117
7086	84271
7087	7597
7088	653082
7089	51029
7090	122953
7091	3681
7092	2288
7093	201134
7094	80329
7095	56891
7096	390999
7097	22823
7098	221613
7099	1018
7100	79143
7101	100506742
7102	54550
7103	54956
7104	6687
7105	283677
7106	5290
7107	255403
7108	100288323
7109	9293
7110	55234
7111	79898
7112	27161
7113	5136
7114	7067
7122	3678
7123	9470
7124	139221
7125	57405
7126	51499
7127	10123
7128	346
7130	91937
7132	11219
7133	54826
7134	6966
7135	79886
7136	8436
7137	440097
7138	388567
7139	94120
7140	23659
7141	142940
7142	818
7143	84708
7145	10941
7146	57050
7148	653427
7150	102157402
7153	714
7155	29118
7156	84936
7157	54877
7158	260293
7159	200030
7161	55204
7162	284358
7163	781
7164	3965
7165	5100
7166	23429
7167	692094
7168	9741
7169	864
7170	9867
7171	283
7172	84678
7173	64708
7174	900
7175	27164
7177	92935
7178	84065
7179	329
7180	219432
7181	54941
7182	5555
7184	9962
7185	84689
7186	401994
7187	890
7188	84461
7189	64130
7190	55359
7200	56103
7201	10099
7203	80024
7204	80326
7205	440270
7216	85319
7220	9526
7222	26032
7223	7128
7224	100131997
7225	7766
7226	926
7227	8828
7247	28981
7248	57680
7249	286205
7251	57017
7252	5408
7253	3577
7257	55968
7258	8844
7259	2856
7262	203100
7263	7248
7264	6195
7265	2902
7266	85004
7267	57670
7270	7223
7272	5140
7273	10208
7274	4586
7275	26520
7276	8099
7277	1203
7278	26996
7280	6865
7283	5948
7284	51112
7286	613210
7287	83874
7288	55113
7289	474343
7290	22887
7291	3158
7292	348180
7293	219986
7294	54793
7295	10612
7296	29780
7297	6014
7298	171484
7299	25953
7301	28971
7305	4606
7306	2627
7310	10103
7311	4975
7314	752
7316	1874
7317	81876
7318	26585
7319	9766
7320	115416
7321	23239
7322	1994
7323	22987
7324	10917
7325	92840
7326	222950
7327	91893
7328	54839
7329	7124
7332	9744
7334	23236
7335	200232
7336	5997
7337	1088
7341	644150
7342	162461
7343	83900
7345	729786
7347	8225
7348	140
7349	7697
7350	51226
7351	51149
7352	492307
7353	3575
7355	25759
7356	79690
7357	8091
7358	4638
7360	28512
7363	56146
7364	10069
7365	124790
7366	2990
7367	286362
7368	91
7369	5862
7371	51148
7372	57232
7373	728343
7374	6890
7375	64342
7376	1277
7378	400935
7379	58494
7380	3336
7381	9717
7384	9181
7385	1159
7386	440574
7388	9856
7389	339390
7390	11188
7391	1582
7392	114804
7398	27040
7399	79948
7401	5164
7402	441168
7403	414
7404	284382
7405	8677
7407	195977
7408	4054
7409	116412
7410	174
7411	117196
7412	51078
7414	146556
7415	55561
7416	6910
7417	90362
7419	1211
7421	51604
7422	22943
7423	24
7424	151507
7425	6815
7428	10795
7429	10081
7430	6543
7431	4898
7432	9851
7433	58497
7434	445577
7436	343066
7439	84935
7441	153328
7442	64147
7443	7297
7444	23390
7447	8632
7448	23171
7450	6161
7453	83643
7454	101
7455	3980
7456	51690
7458	6515
7461	10811
7462	9802
7464	130507
7465	10744
7466	219858
7468	10095
7469	1555
7471	317781
7472	128372
7473	57496
7474	5515
7475	155
7476	417
7477	539
7478	8372
7479	6453
7480	1303
7481	5213
7482	90338
7483	84191
7484	56163
7485	23552
7486	51368
7490	5683
7494	203190
7498	943
7499	54784
7504	280659
7507	132160
7508	441376
7511	3763
7512	389207
7514	2798
7515	60592
7516	116835
7517	51082
7518	7186
7520	3113
7525	81619
7528	55236
7529	7571
7531	247
7532	26998
7533	83940
7534	1213
7535	448835
7536	1411
7538	246721
7539	50509
7541	26053
7542	684
7543	90678
7544	10595
7545	84996
7546	57333
7547	84124
7549	10675
7551	10567
7552	55770
7553	146760
7554	8717
7555	50615
7556	63875
7559	8916
7561	10552
7562	119682
7564	390038
7565	6696
7566	7376
7567	51222
7568	23498
7569	10611
7570	6045
7571	644538
7572	143879
7574	119679
7576	9188
7579	123775
7580	55852
7581	63970
7582	317749
7584	83882
7586	10549
7587	28912
7589	64123
7592	120787
7593	403339
7594	54965
7596	7272
7597	159963
7608	55110
7617	337969
7618	738
7620	2262
7621	162394
7624	27
7625	1663
7626	219681
7627	10381
7629	441518
7633	23143
7634	439996
7637	643904
7638	55891
7639	3561
7643	3609
7644	201595
7652	57553
7673	56894
7675	57473
7678	6549
7681	401
7682	653259
7690	55915
7691	3350
7692	343169
7693	255189
7694	114798
7695	55222
7697	9894
7699	8698
7700	7922
7701	164
7702	64284
7703	25939
7704	554282
7705	6400
7706	5784
7707	25836
7709	56954
7710	90427
7711	401097
7712	6753
7716	1848
7718	23704
7726	9587
7727	84304
7728	4968
7730	283383
7732	4633
7733	55177
7737	80742
7738	375056
7739	221044
7741	347516
7743	10897
7745	79671
7746	401498
7748	2823
7750	57576
7752	9365
7753	57124
7755	84924
7756	143684
7757	10767
7760	57583
7761	79568
7762	5635
7763	4046
7764	57560
7766	23382
7767	8892
7768	100507096
7769	7287
7770	958
7771	282890
7772	1647
7773	9940
7775	53822
7776	5501
7779	4210
7780	2653
7781	80712
7782	9568
7783	114034
7784	51308
7786	64805
7789	2622
7791	4635
7798	10284
7799	79567
7802	6654
7803	23471
7804	10600
7805	3857
7809	119
7812	7190
7813	51673
7818	2764
7827	401397
7832	26259
7837	130
7840	115019
7841	65982
7844	9748
7846	23271
7849	55076
7850	8347
7851	7594
7852	196403
7855	84622
7857	79086
7862	58508
7866	84706
7867	100271849
7869	3671
7871	80184
7873	728269
7874	220
7879	343263
7881	63935
7884	91975
7903	3565
7905	56063
7913	11105
7915	10248
7916	3363
7917	347541
7918	9465
7919	5409
7920	259217
7922	5877
7923	2739
7932	84239
7936	163786
7940	23191
7941	51400
7942	3586
7957	11177
7965	7123
7975	1627
7976	5028
7978	57097
7979	170082
7980	2862
7982	55783
7984	6778
7988	8792
7991	7760
7993	6158
7994	339302
8000	64922
8001	80067
8013	11098
8019	8471
8021	7699
8022	3539
8027	59271
8028	3782
8029	388552
8030	10538
8031	54857
8034	4608
8036	9833
8038	83450
8045	23161
8048	23609
8050	2491
8061	2548
8065	56929
8073	203062
8074	833
8076	8836
8078	995
8079	5810
8082	400943
8085	56965
8086	167826
8087	100506049
8089	89970
8091	6698
8092	390916
8099	386674
8100	8996
8106	55857
8110	83879
8111	55324
8115	8852
8120	147111
8125	10220
8128	10875
8131	6925
8139	51306
8140	7062
8148	375616
8153	647135
8161	56964
8165	5524
8170	7728
8174	5639
8175	4190
8178	11317
8187	51076
8189	8550
8190	84203
8192	5865
8193	6606
8195	4199
8200	653606
8202	390167
8204	131920
8208	341346
8209	7773
8214	6299
8216	654254
8218	84441
8220	5168
8224	23276
8225	134285
8226	8220
8227	10342
8228	326624
8233	5630
8237	1730
8239	56124
8241	7058
8242	100101467
8243	63982
8260	123904
8263	6683
8266	51366
8269	3931
8270	79602
8273	114770
8277	196527
8284	64979
8287	23237
8288	90624
8289	3624
8290	80851
8291	55285
8292	11232
8293	338917
8294	196335
8295	9689
8301	84455
8302	22843
8303	219938
8309	10114
8310	84002
8312	126206
8313	54807
8314	100132417
8315	340980
8317	222068
8318	2249
8320	8293
8321	55247
8322	9589
8323	150365
8324	55256
8325	8463
8326	84808
8328	22849
8329	155100
8330	64168
8332	80342
8334	80820
8335	1215
8336	79979
8337	420
8338	11107
8339	1286
8340	7289
8341	389015
8342	128854
8343	284612
8344	81870
8345	7051
8346	11137
8347	29909
8348	92105
8349	26173
8350	55607
8351	9142
8352	8332
8353	55858
8354	55766
8355	79723
8356	387893
8357	6649
8358	51302
8359	6741
8360	84321
8361	400986
8362	90592
8363	3744
8364	9462
8365	171425
8366	55922
8367	158131
8368	332
8369	66005
8370	84898
8372	200845
8379	51101
8382	9668
8383	83795
8386	7884
8387	8350
8388	7850
8389	9353
8390	2688
8391	5447
8392	2781
8394	80108
8395	219285
8396	23597
8398	8435
8399	8532
8402	9172
8403	1006
8404	2703
8405	504180
8406	644070
8407	390201
8408	2264
8409	8295
8411	140767
8412	4100
8416	11095
8417	6275
8418	389761
8419	26279
8424	100132406
8425	8412
8427	8914
8428	11245
8431	4646
8433	222658
8434	7111
8435	23647
8436	5015
8437	81856
8438	55775
8439	84342
8440	2191
8443	358
8444	22895
8445	10344
8446	2181
8447	201799
8448	4089
8449	8433
8450	23551
8451	55521
8452	200909
8453	49856
8454	51146
8455	84938
8456	3456
8458	23742
8459	79812
8460	23780
8462	26061
8463	55862
8464	727905
8467	25988
8468	3717
8470	29087
8471	161436
8473	2760
8476	5342
8477	283514
8479	1843
8480	9047
8481	969
8482	919
8483	79719
8484	22937
8487	6619
8490	10578
8491	55813
8492	84636
8493	7718
8495	6694
8496	84186
8497	55616
8498	28231
8499	283385
8500	1553
8501	153562
8502	100505591
8503	10659
8504	64065
8505	120224
8506	55578
8507	1419
8508	81550
8509	10068
8510	59082
8513	387914
8514	3749
8515	1294
8516	50943
8517	1311
8518	8676
8519	3855
8520	64132
8521	51322
8522	84105
8525	23102
8526	26121
8527	124637
8528	2719
8529	29126
8530	282809
8531	11240
8532	58483
8533	5317
8534	84059
8535	283431
8536	4335
8537	3425
8538	54456
8539	9476
8540	114881
8541	6327
8542	5994
8543	1407
8544	57596
8545	1109
8546	346171
8547	10204
8548	668
8549	3364
8550	9446
8553	387890
8554	25820
8555	5980
8556	22878
8557	1503
8558	1977
8559	9636
8560	100128818
8562	7284
8563	4591
8564	7529
8565	1622
8566	84967
8567	114788
8568	2014
8569	79647
8570	117194
8572	4223
8573	6975
8574	2250
8575	85313
8576	28973
8577	401494
8578	5121
8581	55768
8590	5602
8600	92609
8601	10458
8602	6541
8604	5208
8605	147660
8607	149986
8608	348158
8609	51021
8611	5687
8612	126868
8613	3495
8614	337975
8615	126375
8618	3385
8620	50862
8621	93210
8622	338773
8623	56893
8624	23564
8625	360205
8626	387923
8629	84366
8630	57093
8631	4495
8632	27044
8633	23359
8634	8139
8635	26035
8636	10042
8637	728929
8638	29842
8639	64919
8641	9584
8642	55904
8643	55294
8644	11030
8645	390261
8646	440068
8647	283796
8648	1938
8649	51057
8650	9777
8651	92595
8653	85509
8654	102
8655	5134
8658	55969
8659	4329
8660	23138
8661	23576
8662	11264
8663	55748
8664	55114
8665	81532
8666	65110
8667	7485
8668	356
8669	345630
8671	23114
8672	285679
8673	5335
8674	83460
8675	64409
8676	57546
8677	203611
8678	5695
8682	642597
8683	337
8685	10788
8687	442197
8688	81031
8689	765
8690	54
8692	2971
8693	152185
8694	59286
8697	8458
8698	3284
8701	22955
8702	23327
8703	4779
8704	5016
8705	100463482
8706	64763
8707	51545
8708	79876
8710	79822
8711	199990
8712	146198
8714	85302
8715	9980
8717	653720
8718	83481
8720	81875
8721	79640
8722	158038
8723	64848
8724	259287
8725	80143
8726	3323
8727	1783
8728	5792
8729	23484
8731	7100
8732	5657
8733	644168
8735	151473
8736	79366
8737	7371
8738	3623
8739	387263
8740	6860
8741	3875
8742	9857
8743	349152
8744	7189
8745	4846
8747	388753
8748	94081
8749	64858
8751	6653
8754	1473
8756	23544
8760	57650
8761	223
8763	4992
8764	10048
8766	9842
8767	2532
8771	55706
8772	201625
8773	83990
8774	26232
8775	1059
8776	7589
8777	285362
8778	9427
8780	148808
8781	4005
8784	254263
8785	285755
8786	376497
8787	341116
8788	23241
8789	2271
8790	55102
8792	100101629
8793	282679
8794	3491
8795	51327
8796	51621
8797	219749
8798	5509
8799	414918
8800	79414
8801	101060351
8802	92675
8803	84869
8804	54988
8805	143
8807	60489
8808	100132386
8809	27032
8811	411
8812	79759
8813	81309
8814	4185
8815	79953
8816	2157
8817	10413
8818	554279
8819	10361
8820	8634
8821	81300
8822	9762
8823	55240
8824	9948
8825	221037
8826	56955
8828	857
8829	6901
8831	56910
8832	801
8833	963
8834	10427
8835	55576
8836	1630
8837	114898
8838	4520
8839	84085
8840	55526
8841	284383
8842	81871
8843	55276
8844	3843
8846	10207
8848	399888
8850	8888
8851	83641
8852	114926
8853	26
8854	54892
8856	6138
8857	2591
8858	136895
8859	151648
8861	3930
8862	8355
8863	113510
8864	140801
8867	8330
8869	9825
8870	9909
8871	113201
8872	126353
8874	728116
8875	83696
8876	6282
8877	641700
8878	10959
8879	728047
8880	5818
8881	117247
8882	54112
8883	432
8884	302
8886	50508
8887	5867
8888	3802
8890	81469
8891	123099
8892	6783
8893	57109
8894	6202
8895	257044
8896	5723
8897	8294
8898	9734
8899	135250
8900	25942
8904	205860
8905	259239
8906	79913
8907	9669
8908	84231
8909	164684
8910	79047
8911	8773
8912	57684
8913	29919
8914	7462
8915	57194
8916	1060
8924	924
8925	1896
8926	6406
8927	11247
8928	54853
8929	55331
8930	8074
8932	9911
8934	9815
8935	26246
8936	2729
8938	84309
8939	64969
8940	285971
8941	55699
8942	57214
8943	374897
8945	8367
8968	112970
8969	7447
8970	340156
8971	11005
8972	100506736
8973	5537
8974	79026
8975	116448
8976	503694
8985	377
8986	5150
8987	55014
8988	55095
8989	1998
8991	4610
8992	84467
8993	55554
8994	27283
8995	79896
8996	100616101
8997	8078
8999	145264
9001	84816
9002	26609
9013	161003
9014	266727
9015	6386
9016	51385
9019	729428
9020	9883
9021	6602
9022	388333
9023	79739
9024	84561
9025	80228
9026	10699
9027	91978
9028	84792
9031	25824
9032	147138
9033	81327
9034	8927
9037	474
9038	30820
9039	3709
9040	5803
9043	284371
9044	81629
9045	5653
9046	51663
9047	7270
9048	115560
9049	121260
9050	5481
9051	22915
9052	167410
9053	307
9054	57834
9055	6538
9056	83595
9057	100287362
9058	166655
9060	27294
9061	6331
9063	80127
9064	6037
9066	57463
9068	22862
9069	56144
9070	100287441
9071	22983
9073	84318
9074	3754
9075	161291
9076	136306
9077	55662
9079	861
9080	2281
9082	922
9083	57520
9084	8907
9085	646409
9086	51421
9087	10841
9088	4355
9091	51134
9092	793
9093	64759
9094	10287
9095	152330
9096	9616
9097	5663
9098	220112
9099	168391
9100	58487
9101	23168
9103	4548
9104	146857
9107	85015
9108	382
9110	2526
9111	51573
9112	79572
9113	128387
9114	54949
9117	204
9118	55281
9119	22899
9120	9849
9121	126402
9122	1645
9123	97
9124	125115
9125	54625
9126	8483
9127	4148
9128	80221
9129	201140
9130	10161
9131	633
9132	2631
9133	54777
9134	7975
9135	150681
9136	1746
9138	112950
9139	3024
9140	80728
9141	84895
9142	84311
9143	3560
9144	157680
9145	23119
9146	23365
9147	94233
9148	56949
9149	55684
9150	7325
9152	57678
9153	93
9154	5431
9156	56942
9158	22824
9159	55602
9162	80122
9166	5887
9167	318
9168	83482
9169	26219
9170	55164
9172	353355
9173	55811
9175	8945
9177	100507341
9179	50855
9180	8736
9181	388
9182	406875
9183	3301
9184	10096
9185	9820
9187	343472
9188	142685
9189	64174
9191	109
9194	23071
9196	6646
9197	7827
9200	115330
9201	4703
9202	9120
9203	23633
9204	5346
9205	1823
9208	221092
9209	280664
9210	285588
9211	9656
9212	79073
9213	23051
9214	117155
9215	147685
9217	253832
9218	22844
9219	9447
9220	9541
9221	5720
9223	91607
9227	79828
9228	3376
9229	10870
9230	6926
9231	26256
9232	79922
9235	79998
9236	22928
9238	126410
9240	10800
9241	54900
9242	6655
9244	100130958
9245	402573
9246	4985
9247	286148
9248	1824
9249	9209
9252	3490
9253	2290
9254	285966
9255	53353
9256	6048
9258	84975
9260	26750
9261	57657
9262	3675
9263	23541
9265	341676
9266	634
9267	23546
9270	11285
9271	3080
9274	201475
9275	915
9276	23331
9277	55722
9278	10962
9282	6013
9283	730087
9284	8537
9287	9514
9288	8242
9289	22985
9290	390436
9293	10059
9294	7542
9295	56649
9296	131578
9306	29997
9308	7322
9310	92399
9311	5368
9312	219982
9313	150709
9314	9468
9315	81392
9317	11143
9318	57167
9319	26577
9320	54814
9321	23415
9322	2876
9324	27248
9325	126961
9326	84987
9328	619373
9329	9688
9330	23527
9331	55144
9332	5965
9333	57692
9334	54953
9337	4360
9338	80311
9340	171019
9341	26207
9342	729756
9343	60506
9344	81539
9348	8079
9349	10197
9350	51729
9351	100506013
9352	65990
9353	10206
9354	5786
9355	90
9356	388650
9358	130340
9360	4756
9361	10011
9362	57821
9363	29970
9364	2986
9365	56996
9367	54958
9368	440050
9369	85376
9370	6881
9371	526
9372	4762
9373	126393
9374	142827
9375	151871
9376	219527
9377	1032
9378	54872
9379	22836
9380	148
9381	100528062
9382	23122
9388	79643
9389	286365
9390	8446
9391	8880
9392	79188
9394	28960
9397	4038
9398	10001
9399	64855
9400	3184
9401	80324
9402	643226
9403	283897
9404	5446
9406	3899
9407	84912
9409	84223
9410	5096
9411	123283
9412	51364
9413	286262
9414	57459
9415	84919
9416	57701
9419	55845
9420	2819
9421	9898
9422	504189
9423	8775
9424	348751
9425	775
9426	967
9427	26521
9429	162966
9435	53940
9436	127018
9437	434
9439	7326
9440	23770
9441	22853
9442	4905
9443	1028
9444	27035
9445	10256
9446	2245
9447	221143
9448	80381
9450	9014
9451	28755
9452	27183
9453	26696
9454	65078
9455	55827
9456	57717
9457	11040
9459	1266
9462	5906
9463	10346
9464	116143
9465	81627
9466	56886
9467	653857
9468	79849
9469	5775
9470	57556
9472	727
9473	3109
9474	571
9475	84953
9476	388591
9477	51077
9478	390066
9479	2868
9480	2324
9481	375307
9482	199974
9486	4627
9487	3906
9488	84280
9489	23396
9491	4801
9493	23380
9495	5053
9496	755
9497	92906
9498	2821
9499	9670
9500	81127
9501	3038
9506	3449
9507	282974
9508	10772
9509	113251
9510	29072
9512	57179
9513	56623
9514	6119
9515	57703
9516	9889
9517	140873
9518	3066
9519	606553
9520	5098
9521	2646
9522	56172
9524	8820
9525	100462977
9526	5364
9527	116442
9528	391013
9529	84687
9530	23137
9531	23312
9532	390792
9533	148398
9534	643376
9535	57636
9536	5139
9537	399823
9538	4676
9540	27175
9541	91304
9542	8748
9543	10809
9545	51324
9546	2012
9547	8522
9550	6591
9551	79660
9552	25929
9553	8787
9554	100288797
9555	330
9556	92345
9557	23281
9559	54799
9562	7905
9563	389493
9564	3598
9567	8745
9568	65059
9569	611
9570	10477
9572	949
9573	8797
9575	130026
9576	79801
9577	284293
9578	6514
9580	1564
9581	677
9582	9647
9583	221481
9584	64601
9585	84557
9586	3703
9587	56650
9588	104
9589	8111
9590	203074
9592	64207
9595	285267
9597	3688
9600	2678
9601	84858
9603	79412
9604	23322
9605	729540
9607	7879
9609	8507
9610	3824
9611	441308
9612	497661
9615	9364
9616	151531
9617	79725
9618	56133
9619	79039
9620	79703
9622	59350
9625	23467
9626	6128
9627	23277
9628	221935
9629	59340
9630	64396
9631	790969
9632	81704
9633	51028
9635	54541
9636	84976
9637	873
9638	55742
9639	10211
9640	53373
9641	51650
9643	386672
9644	8228
9645	374918
9646	10677
9647	7508
9648	2203
9649	6731
9650	374920
9651	501
9652	6388
9653	81848
9654	9537
9655	9692
9656	84068
9657	6293
9658	4882
9659	8630
9662	28952
9663	9611
9665	6903
9666	4887
9667	80271
9668	8697
9669	9810
9670	3664
9671	9415
9672	146330
9673	10561
9674	2582
9675	4700
9677	51617
9678	284307
9679	8863
9681	85453
9682	9545
9683	100288540
9685	79679
9686	892
9687	35
9688	2692
9689	81501
9690	219623
9692	1548
9693	84522
9694	55805
9695	347734
9696	440435
9697	647310
9698	219988
9699	221833
9700	339778
9701	81623
9702	58509
9703	49860
9704	135946
9705	6672
9706	8402
9708	92922
9709	5293
9711	10574
9712	56104
9715	2009
9716	10426
9717	7106
9718	10308
9719	10138
9722	5436
9723	5371
9724	9712
9725	729201
9726	201158
9727	5170
9728	221400
9730	7148
9731	161829
9732	120065
9733	160065
9734	4701
9735	55182
9736	51225
9737	23612
9738	5148
9739	6793
9741	220832
9742	389125
9743	29078
9744	83461
9745	54741
9746	128859
9747	374659
9748	2268
9749	570
9750	553117
9751	30000
9752	147719
9753	11022
9754	33
9755	266971
9757	90594
9758	57466
9759	23473
9760	1586
9761	84070
9762	80731
9764	80149
9765	56121
9766	80176
9767	7569
9768	4583
9770	2874
9771	10046
9772	8028
9774	23367
9775	79178
9776	127829
9777	140850
9778	5684
9779	1973
9780	92344
9781	9837
9782	55786
9783	728780
9784	57711
9785	161931
9786	22925
9787	2912
9788	22821
9789	4137
9790	54957
9791	57689
9792	80304
9793	10406
9794	360023
9797	131076
9798	1440
9801	4126
9802	55703
9804	9852
9805	219738
9806	3851
9807	79005
9810	11026
9811	83854
9812	23369
9813	80148
9814	90167
9815	25873
9816	10940
9817	6432
9818	148022
9819	25865
9820	3747
9821	10383
9823	57467
9824	25956
9825	80895
9826	5358
9827	57573
9828	5307
9829	84959
9830	51218
9831	64135
9832	374655
9833	84146
9836	444882
9837	200728
9839	1827
9840	283694
9841	23358
9842	414301
9843	3269
9844	80343
9846	3885
9847	284323
9848	730211
9849	6582
9851	51143
9852	84334
9853	1611
9854	113174
9855	2356
9856	390327
9857	3839
9858	56889
9859	23630
9860	1107
9861	10648
9862	246175
9863	3084
9865	29911
9866	1997
9867	24137
9868	2555
9869	386617
9870	3029
9871	2952
9873	10154
9874	1101
9875	339896
9877	7475
9878	6253
9879	255022
9880	23060
9882	65985
9883	7390
9884	259234
9885	284161
9886	6691
9887	7153
9889	80864
9890	84152
9891	7007
9892	4222
9894	163859
9895	23328
9896	10389
9897	8938
9898	116984
9899	5064
9900	10636
9901	10766
9902	1825
9903	7407
9904	10783
9905	286451
9906	3658
9907	7455
9908	26689
9909	10657
9910	126070
9911	10060
9912	1044
9913	6545
9914	146547
9915	4351
9917	440561
9918	10439
9919	60491
9920	1137
9921	619465
9922	1946
9923	5777
9924	83716
9925	23193
9926	3897
9927	4115
9928	401509
9929	25809
9931	23705
9933	3090
9934	53630
9935	229
9936	4026
9937	3028
9938	253827
9939	340273
9940	4298
9941	136541
9942	157807
9943	55847
9945	5652
9946	6513
9947	10581
9948	26065
9949	219970
9950	440955
9951	9673
9953	56851
9955	64343
9956	402160
9957	55837
9958	57132
9960	55717
9961	9342
9962	6818
9963	27243
9965	26059
9966	191
9967	10299
9968	55194
9969	5429
9970	26108
9971	132954
9972	56106
9973	59307
9975	8148
9976	9153
9978	123787
9980	722
9982	5141
9984	134957
9985	11044
9986	5116
9987	93594
9988	10965
9989	115207
9990	116039
9991	344901
9992	54596
9993	80975
9994	2242
9997	388611
10000	389874
10001	91949
10002	10051
10003	137868
10004	57099
10005	11321
10006	84215
10007	7762
10008	10160
10009	4747
10010	127550
10011	2171
10013	10817
10014	7580
10015	93978
10016	221472
10017	4736
10018	64778
10019	9238
10020	386683
10021	127544
