entrez	new
6732	55540
6733	10044
6734	284257
6736	343035
6737	92002
6738	138881
6741	9208
6742	317761
6744	755
6745	57576
6746	91689
6747	83893
6748	6752
6749	619279
6750	2122
6751	100130733
6752	8611
6753	29842
6754	81605
6755	220388
6756	8856
6757	54828
6758	149428
6759	22887
6760	284451
6764	11158
6767	11127
6768	219333
6769	56950
6770	84928
6772	643707
6773	4225
6774	7627
6775	7381
6776	1352
6777	147111
6778	169200
6779	25978
6780	8467
6781	7441
6782	2859
6783	9131
6785	3984
6786	9389
6787	8270
6788	444882
6789	5329
6790	9703
6792	27163
6793	414325
6794	59
6795	343173
6799	100130988
6801	5771
6804	79645
6809	10141
6810	84226
6811	118430
6812	22904
6813	29980
6814	9961
6815	56647
6817	6699
6818	26257
6819	4853
6820	8884
6821	84187
6822	4753
6827	143502
6829	6916
6830	100287404
6832	142684
6833	5507
6834	3996
6835	23132
6836	6094
6837	9982
6838	22927
6839	25913
6840	65109
6843	55364
6844	27068
6845	3481
6846	166336
6847	3892
6850	23185
6853	388112
6854	51397
6855	151254
6856	57592
6857	256076
6860	84236
6861	54578
6862	51166
6863	26085
6865	121643
6866	27301
6867	167465
6868	152518
6869	834
6870	4958
6871	8642
6872	991
6873	57666
6874	92747
6875	54471
6876	285679
6877	1073
6878	10307
6879	3554
6880	390748
6881	10019
6882	441432
6883	388125
6884	7462
6885	221223
6886	2768
6887	728269
6888	346389
6890	158405
6891	3612
6892	5037
6894	415117
6895	6096
6897	2972
6898	8344
6899	200162
6900	10630
6901	219960
6902	10892
6903	6526
6904	100507044
6905	117854
6906	54386
6907	100463482
6908	442361
6909	51054
6910	9153
6911	548594
6913	694
6915	1493
6916	951
6917	84166
6919	10066
6920	729978
6921	10933
6923	92235
6924	9820
6925	100507050
6926	23770
6927	22838
6928	6628
6929	128371
6932	1340
6934	1620
6935	54856
6936	54363
6938	90865
6939	3557
6940	55815
6941	3397
6942	408
6943	4852
6944	284427
6945	92595
6947	222
6948	6456
6949	79956
6950	7780
6953	100287205
6954	100289017
6966	387856
6967	22868
6975	28991
6976	5426
6988	54346
6990	57396
6991	337959
6992	56137
6993	80347
6996	65012
6997	6357
6998	221718
6999	448831
7001	7543
7003	319101
7004	56269
7005	84243
7006	114793
7007	26019
7008	11238
7009	84561
7010	26211
7011	30009
7013	54520
7014	11254
7015	10015
7016	1840
7018	94
7019	147719
7020	1233
7021	10947
7022	6134
7023	4236
7024	158880
7025	3355
7026	56890
7027	79190
7029	692094
7030	3682
7031	149018
7032	5976
7033	54106
7035	9604
7036	164395
7037	400961
7038	388558
7039	1454
7040	5277
7041	4088
7042	7485
7043	80004
7044	55552
7045	2065
7046	5595
7047	63827
7048	157506
7049	64769
7050	657
7051	7305
7052	5544
7053	282974
7054	147968
7056	440498
7057	27445
7058	94039
7059	90167
7060	8605
7062	11167
7064	10280
7066	10467
7067	9113
7068	5510
7069	53938
7070	342035
7071	1147
7072	23142
7073	6262
7074	367
7075	6427
7076	132954
7077	5551
7078	64006
7079	8807
7080	64855
7082	83666
7083	55696
7084	84466
7086	340156
7087	701
7088	54470
7089	64123
7090	1638
7091	27236
7092	116512
7093	3837
7094	1847
7095	284312
7096	8089
7097	93100
7098	4239
7099	282763
7100	5549
7101	5481
7102	84628
7103	7128
7104	79641
7105	6416
7106	57617
7107	4782
7108	337
7109	203102
7110	9592
7111	79830
7112	6619
7113	3598
7114	55199
7122	2917
7123	100287144
7124	441308
7125	54205
7126	2241
7127	285588
7128	3665
7130	9026
7132	2072
7133	11155
7134	221895
7135	10766
7136	125113
7137	85315
7138	120534
7139	29942
7140	57523
7141	100130771
7142	712
7143	23767
7145	4860
7146	9903
7148	7480
7150	3417
7153	6222
7155	8013
7156	7014
7157	11221
7158	5407
7159	10628
7161	79707
7162	79848
7163	55350
7164	27249
7165	9749
7166	375612
7167	29899
7168	401973
7169	5625
7170	164
7171	412
7172	144455
7173	6688
7174	92737
7175	388677
7177	3910
7178	84676
7179	64400
7180	146177
7181	3125
7182	27179
7184	23705
7185	339479
7186	65985
7187	390157
7188	8515
7189	51479
7190	22823
7200	4649
7201	79731
7203	9082
7204	2693
7205	54931
7216	10361
7220	28916
7222	3055
7223	93210
7224	84069
7225	83643
7226	391356
7227	9262
7247	192666
7248	80726
7249	27340
7251	1610
7252	1981
7253	2559
7257	84182
7258	10383
7259	644096
7262	10645
7263	2358
7264	9777
7265	2865
7266	128820
7267	5336
7270	255798
7272	414060
7273	401067
7274	10421
7275	116362
7276	967
7277	6339
7278	3754
7280	55268
7283	1901
7284	146183
7286	57380
7287	8577
7288	7001
7289	138307
7290	10555
7291	54550
7292	56141
7293	22925
7294	23635
7295	90874
7296	23498
7297	1733
7298	5836
7299	653464
7301	131
7305	84168
7306	63928
7310	27255
7311	8355
7314	5356
7316	7695
7317	51074
7318	390264
7319	84002
7320	8115
7321	130340
7322	283229
7323	1781
7324	205
7325	81309
7326	79717
7327	598
7328	5272
7329	1767
7332	5691
7334	254863
7335	84248
7336	51330
7337	7336
7341	10520
7342	144193
7343	22996
7345	58515
7347	128674
7348	2116
7349	117145
7350	51181
7351	35
7352	163702
7353	65110
7355	215
7356	4594
7357	826
7358	115939
7360	353139
7363	5930
7364	90592
7365	200081
7366	8906
7367	164656
7368	220158
7369	583
7371	6729
7372	6662
7373	10535
7374	6924
7375	6317
7376	114883
7378	81704
7379	6596
7380	6446
7381	90550
7384	84545
7385	51378
7386	1191
7388	81609
7389	2998
7390	23023
7391	10004
7392	78991
7398	1398
7399	83464
7401	5098
7402	221491
7403	6585
7404	11137
7405	23032
7407	132158
7408	54836
7409	152559
7410	81689
7411	57118
7412	2747
7414	83729
7415	1027
7416	5870
7417	440560
7419	4717
7421	9735
7422	23092
7423	6248
7424	6038
7425	10768
7428	504190
7429	283518
7430	4771
7431	219479
7432	1936
7433	801
7434	3358
7436	10897
7439	126638
7441	725
7442	54538
7443	4695
7444	58493
7447	9420
7448	84626
7450	79833
7453	402055
7454	6444
7455	23318
7456	10331
7458	57708
7461	84230
7462	10093
7464	339175
7465	55693
7466	4091
7468	353131
7469	4326
7471	148979
7472	221504
7473	79096
7474	26020
7475	5058
7476	200810
7477	151188
7478	8895
7479	51337
7480	8698
7481	1007
7482	344901
7483	387
7484	64838
7485	360226
7486	440738
7490	644694
7494	7434
7498	312
7499	55206
7504	10024
7507	57094
7508	64115
7511	441932
7512	7327
7514	92960
7515	26007
7516	56287
7517	2905
7518	10526
7520	221303
7525	10438
7528	2530
7529	8405
7531	1431
7532	90993
7533	6855
7534	973
7535	123787
7536	8531
7538	90338
7539	81566
7541	390195
7542	6047
7543	84318
7544	284403
7545	7428
7546	89866
7547	284958
7549	23492
7551	80008
7552	1672
7553	100131827
7554	4241
7555	8534
7556	440854
7559	3399
7561	54504
7562	7782
7564	51554
7565	278
7566	29083
7567	285335
7568	4521
7569	79814
7570	3226
7571	6522
7572	133482
7574	5451
7576	407738
7579	161436
7580	81542
7581	7812
7582	344
7584	219473
7586	89870
7587	56829
7589	79652
7592	5914
7593	382
7594	25941
7596	5004
7597	165530
7608	26036
7617	60436
7618	10691
7620	10144
7621	2644
7624	8161
7625	8367
7626	925
7627	5832
7629	25934
7633	8624
7634	22881
7637	338442
7638	22949
7639	196051
7643	2629
7644	26686
7652	728927
7673	23562
7675	23144
7678	650
7681	5729
7682	84314
7690	408263
7691	254879
7692	150962
7693	7275
7694	27336
7695	6862
7697	80315
7699	728588
7700	10637
7701	57711
7702	3077
7703	7227
7704	1967
7705	4928
7706	23786
7707	137994
7709	151525
7710	10326
7711	64207
7712	399948
7716	143471
7718	57002
7726	844
7727	54497
7728	5495
7730	1586
7732	8756
7733	284361
7737	83723
7738	10457
7739	8925
7741	130574
7743	3841
7745	115653
7746	140689
7748	129138
7750	9826
7752	374969
7753	256356
7755	3148
7756	3758
7757	11257
7760	285195
7761	8973
7762	1629
7763	150
7764	339521
7766	9844
7767	84873
7768	22952
7769	155038
7770	10481
7771	6404
7772	51754
7773	28956
7775	2889
7776	55055
7779	2005
7780	10067
7781	5373
7782	313
7783	51466
7784	9319
7786	9559
7789	22835
7791	284071
7798	11228
7799	51266
7802	2204
7803	1348
7804	4481
7805	2745
7809	8615
7812	2492
7813	7326
7818	9202
7827	7423
7832	5783
7837	4496
7840	55049
7841	23235
7844	149628
7846	79986
7849	1071
7850	291
7851	55809
7852	9543
7855	645037
7857	7177
7862	79155
7866	6546
7867	57649
7869	131377
7871	7040
7873	579
7874	9866
7879	23096
7881	343472
7884	8336
7903	727800
7905	10483
7913	197370
7915	151258
7916	255101
7917	9833
7918	51438
7919	152078
7920	51599
7922	55308
7923	10600
7932	9603
7936	100288287
7940	120939
7941	2959
7942	80343
7957	2169
7965	23334
7975	55520
7976	283953
7978	51290
7979	729359
7980	80204
7982	7584
7984	65056
7988	6697
7991	10056
7993	4322
7994	80210
8000	90527
8001	9904
8013	3902
8019	4047
8021	909
8022	2802
8027	7554
8028	342667
8029	2533
8030	123722
8031	730291
8034	3158
8036	83475
8038	79156
8045	9203
8048	85363
8050	84064
8061	93081
8065	30012
8073	26050
8074	163720
8076	403313
8078	1643
8079	92129
8082	401505
8085	79072
8086	5127
8087	23670
8089	5359
8091	259249
8092	1466
8099	79879
8100	375189
8106	9901
8110	219484
8111	10991
8115	56907
8120	55500
8125	23354
8128	9829
8131	138883
8139	390168
8140	4671
8148	126206
8153	23098
8161	2875
8165	80221
8170	219954
8174	8209
8175	9923
8178	9189
8187	145376
8189	57519
8190	22980
8192	85378
8193	90378
8195	653149
8200	4925
8202	340390
8204	79017
8208	127845
8209	9510
8214	2842
8216	3797
8218	54681
8220	57630
8224	4780
8225	9061
8226	2983
8227	58
8228	219749
8233	119
8237	8741
8239	393046
8241	391634
8242	100129271
8243	9310
8260	246778
8263	219902
8266	29108
8269	55507
8270	10595
8273	222865
8277	84908
8284	8872
8287	391195
8288	653259
8289	139212
8290	1002
8291	11213
8292	22808
8293	199713
8294	4983
8295	3373
8301	580
8302	4212
8303	120425
8309	6101
8310	4864
8312	348110
8313	28989
8314	56001
8315	137868
8317	5320
8318	11149
8320	81565
8321	27229
8322	54558
8323	84969
8324	64747
8325	84133
8326	920
8328	57127
8329	10714
8330	1316
8332	64072
8334	2962
8335	11188
8336	7025
8337	54675
8338	117531
8339	65062
8340	5074
8341	22898
8342	734
8343	390144
8344	284546
8345	8354
8346	140609
8347	2717
8348	84451
8349	10716
8350	112936
8351	23536
8352	105
8353	440153
8354	64412
8355	10512
8356	388650
8357	79324
8358	2042
8359	253175
8360	387815
8361	55898
8362	84722
8363	100506742
8364	57722
8365	258
8366	3065
8367	4099
8368	255738
8369	2302
8370	84954
8372	3691
8379	9669
8382	93134
8383	6477
8386	6926
8387	29967
8388	7837
8389	3015
8390	401565
8391	199990
8392	126626
8394	136647
8395	91120
8396	286887
8398	2184
8399	3595
8402	1263
8403	29914
8404	7982
8405	123263
8406	4680
8407	51053
8408	3297
8409	23359
8411	51622
8412	55785
8416	292
8417	257160
8418	5934
8419	9725
8424	26287
8425	3280
8427	3020
8428	30010
8431	203562
8433	21
8434	10924
8435	92400
8436	3176
8437	132789
8438	5971
8439	123775
8440	374875
8443	3614
8444	7993
8445	79836
8446	136227
8447	23130
8448	7551
8449	57604
8450	8529
8451	79679
8452	55795
8453	317719
8454	81575
8455	25788
8456	11094
8458	392636
8459	79623
8460	387103
8462	81851
8463	7482
8464	7456
8467	132160
8468	79676
8470	25803
8471	343
8473	112724
8476	11022
8477	7477
8479	9439
8480	8839
8481	4359
8482	1009
8483	6726
8484	652
8487	26206
8490	6847
8491	200523
8492	80025
8493	64983
8495	124923
8496	10802
8497	28442
8498	11126
8499	638
8500	9355
8501	140465
8502	81620
8503	84701
8504	30820
8505	55328
8506	55212
8507	9025
8508	151649
8509	158234
8510	9585
8513	374739
8514	8694
8515	10963
8516	122664
8517	11282
8518	84441
8519	2898
8520	9605
8521	55031
8522	220042
8525	80045
8526	84883
8527	6850
8528	546
8529	221545
8530	6424
8531	6518
8532	8323
8533	79735
8534	5126
8535	4486
8536	201243
8537	8218
8538	4661
8539	10016
8540	9263
8541	283951
8542	401663
8543	200558
8544	4588
8545	432369
8546	100141515
8547	11237
8548	145567
8549	123103
8550	10248
8553	85439
8554	55672
8555	5663
8556	5201
8557	10799
8558	51276
8559	80237
8560	54753
8562	6737
8563	414189
8564	10898
8565	2153
8566	9738
8567	474382
8568	23552
8569	91768
8570	9481
8572	84138
8573	25769
8574	64108
8575	11326
8576	152687
8577	778
8578	79862
8581	11194
8590	91653
8600	100859922
8601	10746
8602	156
8604	10930
8605	8932
8607	3112
8608	27183
8609	22879
8611	327
8612	8776
8613	92703
8614	285267
8615	348751
8618	219
8620	995
8621	27306
8622	54498
8623	23658
8624	25849
8625	10109
8626	51734
8629	55718
8630	158521
8631	51642
8632	120066
8633	79971
8634	8988
8635	3430
8636	259308
8637	9779
8638	10647
8639	147183
8641	11346
8642	79943
8643	256435
8644	23091
8645	100129543
8646	9953
8647	63894
8648	147948
8649	167
8650	1103
8651	54510
8653	7073
8654	5457
8655	442184
8658	157693
8659	375593
8660	729422
8661	3324
8662	84079
8663	966
8664	339123
8665	124857
8666	79905
8667	9473
8668	151651
8669	5168
8671	23619
8672	238
8673	400830
8674	6258
8675	286430
8676	2891
8677	1776
8678	23601
8682	4598
8683	9512
8685	10131
8687	59353
8688	649137
8689	109
8690	2792
8692	9868
8693	151194
8694	1991
8697	200958
8698	10827
8701	59344
8702	197135
8703	152877
8704	55679
8705	3446
8706	2251
8707	1869
8708	728661
8710	26027
8711	157724
8712	55967
8714	55252
8715	84553
8717	84817
8718	221400
8720	56260
8721	57657
8722	56672
8723	3362
8724	57680
8725	84240
8726	6457
8727	8220
8728	135
8729	282770
8731	5616
8732	230
8733	79693
8735	11133
8736	55745
8737	4501
8738	1203
8739	93343
8740	54492
8741	8506
8742	222234
8743	11333
8744	94032
8745	10573
8747	51380
8748	80263
8749	65977
8751	55669
8754	25930
8756	91875
8760	331
8761	29080
8763	27352
8764	868
8766	51274
8767	4735
8771	10562
8772	120146
8773	7738
8774	100132074
8775	112464
8776	192668
8777	84914
8778	2986
8780	100507444
8781	64859
8784	30837
8785	6928
8786	1128
8787	10952
8788	9665
8789	126375
8790	2051
8792	3806
8793	10607
8794	4719
8795	23077
8796	5319
8797	5546
8798	441161
8799	22994
8800	113655
8801	51499
8802	23315
8803	79840
8804	7097
8805	509
8807	81491
8808	9352
8809	79711
8811	8287
8812	29904
8813	27295
8814	57405
8815	51314
8816	27351
8817	56261
8818	56147
8819	23566
8820	84787
8821	221786
8822	374286
8823	90678
8824	4627
8825	441631
8826	79613
8828	26610
8829	64789
8831	246184
8832	6567
8833	245938
8834	29087
8835	119504
8836	151888
8837	91544
8838	6502
8839	57162
8840	5947
8841	55257
8842	1844
8843	84260
8844	9086
8846	220064
8848	7580
8850	3821
8851	202559
8852	90523
8853	2217
8854	3750
8856	84309
8857	23396
8858	643181
8859	26658
8861	10575
8862	8811
8863	391
8864	55969
8867	2796
8869	150274
8870	6348
8871	25974
8872	8638
8874	201895
8875	2027
8876	8867
8877	51078
8878	3359
8879	79705
8880	400
8881	10594
8882	6184
8883	7464
8884	1122
8886	7984
8887	157567
8888	26025
8890	284948
8891	1382
8892	3263
8893	140823
8894	51144
8895	7347
8896	51696
8897	112714
8898	1793
8899	54906
8900	2306
8904	11097
8905	80128
8906	388946
8907	6730
8908	29113
8909	23383
8910	80274
8911	401250
8912	339976
8913	51611
8914	139378
8915	84457
8916	55805
8924	23276
8925	79718
8926	55048
8927	1592
8928	10681
8929	3383
8930	140683
8932	2938
8934	27237
8935	81691
8936	1496
8938	25962
8939	401397
8940	59339
8941	54738
8942	29089
8943	54
8945	245913
8968	794
8969	8553
8970	23753
8971	1001
8972	7565
8973	80326
8974	23303
8975	83990
8976	90342
8985	89822
8986	100130827
8987	201725
8988	5264
8989	91133
8991	220136
8992	122042
8993	390980
8994	57156
8995	5921
8996	63899
8997	57608
8999	65220
9001	245940
9002	157657
9013	1114
9014	56342
9015	153657
9016	1017
9019	79671
9020	6750
9021	219869
9022	9046
9023	91833
9024	30848
9025	391112
9026	504191
9027	4733
9028	51305
9031	7746
9032	51465
9033	56203
9034	286676
9037	4054
9038	683
9039	6966
9040	401507
9043	11270
9044	10884
9045	216
9046	63893
9047	159989
9048	25817
9049	348378
9050	6575
9051	147657
9052	994
9053	29094
9054	7923
9055	7874
9056	20
9057	843
9058	144404
9060	2828
9061	9407
9063	64283
9064	85407
9066	23219
9068	3030
9069	152100
9070	8567
9071	26578
9073	5140
9074	55700
9075	151393
9076	56110
9077	10212
9079	2880
9080	10610
9082	51495
9083	4897
9084	196513
9085	5797
9086	1791
9087	9524
9088	84811
9091	1378
9092	5345
9093	7334
9094	55825
9095	79368
9096	7343
9097	57728
9098	84698
9099	136895
9100	8637
9101	55016
9103	113419
9104	57573
9107	221301
9108	170482
9110	144448
9111	27040
9112	220717
9113	84333
9114	117166
9117	130814
9118	284004
9119	6231
9120	729756
9121	2957
9122	2635
9123	51412
9124	22916
9125	221613
9126	83468
9127	85442
9128	285601
9129	55035
9130	3726
9131	10972
9132	2247
9133	5590
9134	9446
9135	203286
9136	266743
9138	374383
9139	11322
9140	1326
9141	84869
9142	283927
9143	337960
9144	1395
9145	1135
9146	414899
9147	6923
9148	55760
9149	157848
9150	10618
9152	9014
9153	79888
9154	85317
9156	24149
9158	5607
9159	2230
9162	11060
9166	64843
9167	100131980
9168	56987
9169	80790
9170	10168
9172	197131
9173	139886
9175	119467
9177	64333
9179	22897
9180	4609
9181	90120
9182	9552
9183	54577
9184	64770
9185	64776
9187	5906
9188	6355
9189	157378
9191	51585
9194	221927
9196	29850
9197	6367
9200	54680
9201	4193
9202	65117
9203	10787
9204	6622
9205	2053
9208	390037
9209	80227
9210	1036
9211	84886
9212	54443
9213	257062
9214	161829
9215	158135
9217	196446
9218	55076
9219	8326
9220	256309
9221	1104
9223	2597
9227	6484
9228	7596
9229	7593
9230	9894
9231	51118
9232	79752
9235	91445
9236	9612
9238	51409
9240	146779
9241	5956
9242	1031
9244	83696
9245	8078
9246	64976
9247	2688
9248	80975
9249	353515
9252	57047
9253	3512
9254	92104
9255	5604
9256	7570
9258	257
9260	51112
9261	5662
9262	7915
9263	84502
9265	5709
9266	26716
9267	116840
9270	388564
9271	64232
9274	3111
9275	54454
9276	9293
9277	10112
9278	9640
9282	353141
9283	24140
9284	55787
9287	22937
9288	57153
9289	9296
9290	1237
9293	2565
9294	54461
9295	10629
9296	57412
9306	10055
9308	8208
9310	760
9311	2512
9312	10160
9313	5119
9314	81328
9315	767
9317	83989
9318	871
9319	5533
9320	8629
9321	64757
9322	677
9324	29950
9325	152579
9326	27292
9328	10001
9329	27303
9330	84159
9331	132299
9332	1362
9333	4067
9334	134637
9337	4142
9338	146
9340	355
9341	5684
9342	2729
9343	6396
9344	2219
9348	7353
9349	11144
9350	22987
9351	94241
9352	79092
9353	8722
9354	1371
9355	83943
9356	642612
9358	729201
9360	30819
9361	29105
9362	29100
9363	3775
9364	3178
9365	23418
9367	51510
9368	9183
9369	642843
9370	56257
9371	85461
9372	54847
9373	402381
9374	5868
9375	7681
9376	80864
9377	56130
9378	6257
9379	83591
9380	2491
9381	55812
9382	85464
9388	641700
9389	8560
9390	1741
9391	3080
9392	7732
9394	51012
9397	6569
9398	58516
9399	5612
9400	90316
9401	26338
9402	84909
9403	5197
9404	57515
9406	3678
9407	3183
9409	3189
9410	8794
9411	139716
9412	112616
9413	3851
9414	147645
9415	2040
9416	2488
9419	83737
9420	55716
9421	64111
9422	962
9423	5032
9424	164045
9425	10726
9426	84197
9427	83706
9429	54880
9435	145173
9436	2353
9437	84648
9439	29941
9440	56113
9441	3790
9442	23509
9443	5822
9444	13
9445	56990
9446	167826
9447	388591
9448	10485
9450	2257
9451	57486
9452	729020
9453	11004
9454	27289
9455	51517
9456	5411
9457	130106
9459	25870
9462	114335
9463	27161
9464	27201
9465	4060
9466	4000
9467	55695
9468	92181
9469	730755
9470	822
9472	55253
9473	54546
9474	7114
9475	728780
9476	346525
9477	55504
9478	54475
9479	2709
9480	344905
9481	121129
9482	9447
9486	54943
9487	8645
9488	10398
9489	4796
9491	84503
9493	2665
9495	7472
9496	25942
9497	80071
9498	728299
9499	11170
9500	3207
9501	219681
9506	4711
9507	9854
9508	107080638
9509	80724
9510	9038
9512	157680
9513	54832
9514	51128
9515	10786
9516	8653
9517	665
9518	64900
9519	64149
9520	1777
9521	107
9522	7737
9524	57125
9525	8178
9526	4854
9527	29
9528	2444
9529	2934
9530	8266
9531	810
9532	81628
9533	3224
9534	124817
9535	11113
9536	645587
9537	26520
9538	23258
9540	54413
9541	6635
9542	84549
9543	729408
9545	51023
9546	4507
9547	440081
9550	117196
9551	23660
9552	8836
9553	7259
9554	267
9555	10509
9556	147700
9557	6286
9559	4799
9562	8204
9563	3042
9564	6652
9567	26225
9568	55644
9569	6166
9570	3753
9572	57472
9573	58155
9575	57101
9576	81169
9577	25797
9578	1406
9580	23047
9581	5292
9582	347741
9583	344752
9584	150709
9585	84000
9586	51761
9587	5524
9588	373
9589	322
9590	645191
9592	1795
9595	283316
9597	160287
9600	317702
9601	147495
9603	30061
9604	55907
9605	1149
9607	2330
9609	4744
9610	586
9611	253832
9612	151246
9615	22905
9616	9220
9617	27152
9618	51444
9619	6536
9620	503835
9622	84171
9625	4141
9626	100134444
9627	85458
9628	55588
9629	8514
9630	643680
9631	10651
9632	51540
9633	2770
9635	79068
9636	2321
9637	6252
9638	9145
9639	9748
9640	83695
9641	79863
9643	7070
9644	27327
9645	79078
9646	63891
9647	388820
9648	58480
9649	965
9650	6004
9651	641
9652	10620
9653	9905
9654	10579
9655	55632
9656	147741
9657	221191
9658	166929
9659	23600
9662	89910
9663	1576
9665	6813
9666	25873
9667	10730
9668	9020
9669	399512
9670	4690
9671	1420
9672	6009
9673	91828
9674	441150
9675	3433
9677	5326
9678	83895
9679	23779
9681	340359
9682	130916
9683	115416
9685	8863
9686	2237
9687	55778
9688	90007
9689	51429
9690	10317
9692	2209
9693	219790
9694	252839
9695	91012
9696	51605
9697	374882
9698	5871
9699	728116
9700	390790
9701	8632
9702	7069
9703	219972
9704	9775
9705	51205
9706	148213
9708	10261
9709	646915
9711	338755
9712	55619
9715	1464
9716	29086
9717	51704
9718	23646
9719	55592
9722	81282
9723	4956
9724	100462977
9725	1644
9726	55600
9727	7881
9728	3988
9730	123041
9731	51676
9732	58503
9733	57139
9734	23166
9735	8538
9736	23417
9737	6263
9738	91977
9739	2867
9741	126917
9742	339122
9743	55217
9744	51373
9745	2744
9746	3638
9747	2074
9748	390167
9749	7525
9750	29775
9751	10569
9752	30849
9753	154
9754	337968
9755	54360
9757	80196
9758	1489
9759	10102
9760	50853
9761	54813
9762	51011
9764	4147
9765	126306
9766	343505
9767	91181
9768	255967
9770	5630
9771	221477
9772	51093
9774	7181
9775	5355
9776	51750
9777	1642
9778	168451
9779	6366
9780	29930
9781	51283
9782	1734
9783	1889
9784	143187
9785	81030
9786	10249
9787	22902
9788	2248
9789	50805
9790	54757
9791	3777
9792	171568
9793	4889
9794	56927
9797	5725
9798	337969
9801	219409
9802	55014
9804	246213
9805	2108
9806	125336
9807	118487
9810	475
9811	340554
9812	1773
9813	25763
9814	59350
9815	554250
9816	10999
9817	129790
9818	92840
9819	54534
9820	8348
9821	9697
9823	84515
9824	5631
9825	11036
9826	90423
9827	645414
9828	169436
9829	27013
9830	8527
9831	8530
9832	5036
9833	9914
9836	5931
9837	79148
9839	401387
9840	6204
9841	340351
9842	150946
9843	340533
9844	6925
9846	81577
9847	6284
9848	10557
9849	3440
9851	8677
9852	5926
9853	503542
9854	10886
9855	91614
9856	9464
9857	900
9858	9638
9859	79001
9860	84960
9861	11007
9862	89857
9863	728255
9865	51513
9866	8693
9867	5284
9868	389668
9869	8366
9870	383
9871	3208
9873	1826
9874	727764
9875	517
9877	117248
9878	113000
9879	115426
9880	64793
9882	55343
9883	5352
9884	146198
9885	284402
9886	4282
9887	1088
9889	5996
9890	10913
9891	81029
9892	57786
9894	151295
9895	7866
9896	284486
9897	8838
9898	56144
9899	57597
9900	79088
9901	26038
9902	353143
9903	391622
9904	51195
9905	56945
9906	91683
9907	5330
9908	6641
9909	57585
9910	56912
9911	79665
9912	51247
9913	64849
9914	23508
9915	114336
9917	23637
9918	128861
9919	254225
9920	55337
9921	10493
9922	64841
9923	100507321
9924	100528032
9925	283464
9926	6183
9927	5737
9928	122011
9929	119016
9931	79807
9933	353497
9934	9465
9935	8390
9936	252983
9937	79977
9938	5649
9939	152519
9940	50831
9941	148423
9942	115509
9943	145581
9945	94121
9946	80195
9947	7429
9948	140838
9949	285550
9950	117584
9951	5611
9953	5266
9955	9611
9956	4488
9957	255919
9958	646817
9960	6731
9961	6880
9962	2762
9963	1875
9965	3087
9966	9951
9967	29978
9968	56928
9969	50832
9970	29117
9971	162466
9972	1508
9973	5793
9975	9570
9976	7289
9978	26015
9980	6405
9982	7366
9984	54877
9985	8726
9986	219844
9987	25909
9988	389208
9989	319
9990	389840
9991	1120
9992	54700
9993	84925
9994	5365
9997	22977
10000	442186
10001	57109
10002	220
10003	2252
10004	140687
10005	8641
10006	54905
10007	84084
10008	1350
10009	219771
10010	55567
10011	2199
10013	4835
10014	25975
10015	9804
10016	2548
10017	162963
10018	4734
10019	4693
10020	10214
10021	63874
10022	347088
10023	2162
10024	3062
10025	285381
10026	170958
10036	22871
10038	64168
10039	2328
10040	51362
10042	387267
10043	55671
10044	440093
10045	85302
10046	54557
10047	4312
10048	5916
10049	5447
10050	5275
10051	337874
10052	201176
10053	84329
10054	2298
10055	8379
10056	913
10057	9843
10058	23632
10059	9817
10060	28776
10061	9156
10062	5910
10063	387680
10066	8519
10067	9639
10068	6418
10069	2547
10071	4015
10072	337970
10073	90293
10075	8879
10076	8537
10077	79648
10079	374872
10081	390441
10082	26259
10083	440050
10084	55888
10085	4772
10086	80270
10087	3120
10089	653606
10090	51715
10092	22869
10093	4622
10094	130813
10095	84364
10096	27089
10097	23181
10098	1982
10099	10360
10100	22872
10101	5949
10102	57605
10103	162605
10105	140836
10106	89927
10107	6347
10109	26054
10110	7809
10111	5699
10112	246269
10113	3679
10114	54664
10116	255743
10117	27232
10120	55247
10121	1608
10123	65267
10124	51720
10125	79801
10126	8797
10127	8411
10128	84522
10129	3692
10130	83992
10131	2532
10133	127670
10134	8483
10135	201158
10136	644994
10137	23125
10138	54733
10139	160760
10140	54968
10141	256148
10142	130399
10143	3914
10144	339500
10146	6373
10147	55229
10148	56063
10149	1890
10150	1368
10152	50839
10153	25915
10154	51286
10155	10451
10156	80742
10157	84984
10158	55870
10160	54626
10161	23283
10162	79865
10163	57552
10164	55663
10165	27304
10166	58511
10168	23382
10169	6281
10170	90362
10171	4283
10172	132612
10174	93978
10175	2253
10178	9857
10179	241
10180	84548
10181	3631
10184	118813
10186	79370
10188	345222
10189	54209
10190	54989
10193	55626
10194	1010
10195	10516
10196	56142
10197	5309
10198	5093
10199	199777
10200	10536
10201	283365
10202	401665
10203	55627
10204	56834
10205	4615
10206	27429
10207	5948
10208	206412
10209	26
10210	4223
10211	990
10212	91746
10213	85452
10214	54865
10215	3955
10216	115677
10217	56670
10218	92170
10219	51665
10220	6751
10221	100862694
10223	388931
10224	157777
10225	5984
10226	56127
10227	6785
10228	10739
10229	85365
10231	314
10232	55773
10233	221421
10234	84057
10235	201140
10236	10465
10237	27290
10238	7142
10239	2731
10240	7107
10241	29933
10242	121536
10243	8841
10244	55362
10245	7466
10246	56171
10247	375133
10248	126
10249	6346
10250	643904
10251	81552
10252	211
10253	9562
10254	29949
10256	9019
10257	29916
10260	283093
