entrez	new
6706	51726
6707	8001
6708	126961
6709	1179
6710	83448
6711	741
6712	26157
6713	3306
6714	3617
6715	146664
6716	201625
6717	397
6718	3240
6720	57175
6721	59353
6722	57122
6723	2186
6725	221895
6726	23600
6727	8514
6728	1943
6729	389015
6730	27445
6731	642819
6732	100129033
6733	202243
6734	353332
6736	79740
6737	55432
6738	7158
6741	55810
6742	64101
6744	25874
6745	2961
6746	245711
6747	135886
6748	340204
6749	90379
6750	145853
6751	1592
6752	1543
6753	23066
6754	54454
6755	5894
6756	139170
6757	9128
6758	9100
6759	6943
6760	54566
6764	55501
6767	51063
6768	55466
6769	399697
6770	2247
6772	285343
6773	131540
6774	161198
6775	8764
6776	391475
6777	79705
6778	55329
6779	339834
6780	79895
6781	10750
6782	55617
6783	101
6785	1028
6786	64779
6787	89766
6788	80255
6789	8313
6790	79334
6792	112401
6793	79657
6794	126382
6795	165918
6799	10980
6801	387787
6804	65012
6809	22881
6810	79848
6811	7450
6812	7415
6813	64092
6814	10055
6815	10287
6817	283420
6818	4817
6819	7532
6820	57646
6821	64769
6822	55680
6827	130507
6829	6628
6830	29968
6832	79192
6833	166
6834	122011
6835	3656
6836	41
6837	79159
6838	940
6839	80761
6840	221154
6843	170691
6844	5054
6845	51253
6846	8829
6847	363
6850	6733
6853	54963
6854	157680
6855	11273
6856	139212
6857	374872
6860	55558
6861	115362
6862	10406
6863	5657
6865	50509
6866	5062
6867	116071
6868	116832
6869	347051
6870	25777
6871	51247
6872	642987
6873	7305
6874	3973
6875	117289
6876	114794
6877	285242
6878	6738
6879	5741
6880	22836
6881	335
6882	113235
6883	23086
6884	55749
6885	23581
6886	3447
6887	4762
6888	92140
6890	51285
6891	257101
6892	22977
6894	253512
6895	54752
6897	84866
6898	285195
6899	9784
6900	8567
6901	6520
6902	466
6903	1192
6904	81793
6905	10972
6906	56109
6907	23567
6908	84067
6909	146712
6910	84256
6911	55755
6913	472
6915	84707
6916	113220
6917	84513
6919	27338
6920	3134
6921	1000
6923	51148
6924	7248
6925	90987
6926	8655
6927	54795
6928	23742
6929	8550
6932	100132025
6934	400935
6935	80723
6936	100288801
6938	11230
6939	10733
6940	57592
6941	8853
6942	56984
6943	8487
6944	93323
6945	84898
6947	10309
6948	3741
6949	8718
6950	9330
6953	2582
6954	3832
6966	197131
6967	94032
6975	220001
6976	3270
6988	162966
6990	9002
6991	54112
6992	116442
6993	56970
6996	196541
6997	23192
6998	10613
6999	441027
7001	27179
7003	92235
7004	51298
7005	3385
7006	11260
7007	10480
7008	54439
7009	81792
7010	3231
7011	8916
7013	154313
7014	79444
7015	10262
7016	5368
7018	51096
7019	8785
7020	10009
7021	9962
7022	125336
7023	1777
7024	392309
7025	5313
7026	3043
7027	597
7029	6638
7030	95
7031	84720
7032	23270
7033	130271
7035	81873
7036	3400
7037	611
7038	583
7039	5230
7040	348932
7041	126006
7042	4638
7043	5704
7044	374286
7045	170082
7046	81472
7047	261729
7048	164714
7049	171019
7050	64856
7051	9576
7052	80071
7053	286310
7054	3552
7056	55901
7057	7551
7058	55192
7059	1474
7060	160728
7062	26005
7064	114299
7066	27165
7067	79813
7068	55163
7069	5198
7070	8688
7071	89797
7072	10955
7073	81248
7074	55655
7075	644353
7076	64969
7077	10136
7078	5832
7079	100303755
7080	9632
7082	23464
7083	56882
7084	2149
7086	57758
7087	150472
7088	149685
7089	3957
7090	9194
7091	7123
7092	55709
7093	22986
7094	1939
7095	10840
7096	85369
7097	140886
7098	79752
7099	391211
7100	10863
7101	27296
7102	2051
7103	828
7104	23091
7105	6949
7106	80830
7107	81606
7108	84647
7109	90665
7110	23013
7111	159195
7112	5412
7113	1725
7114	402317
7122	51339
7123	221823
7124	23741
7125	10609
7126	7803
7127	23512
7128	203260
7130	1293
7132	3697
7133	79879
7134	139716
7135	9499
7136	56478
7137	10892
7138	5504
7139	79065
7140	81624
7141	84689
7142	25849
7143	64795
7145	2266
7146	201266
7148	8321
7150	286128
7153	6595
7155	6878
7156	390110
7157	10903
7158	166348
7159	4234
7161	79269
7162	113174
7163	3481
7164	400451
7165	145195
7166	3797
7167	55801
7168	1350
7169	63898
7170	6648
7171	8872
7172	5949
7173	643226
7174	100131801
7175	57152
7177	3203
7178	390061
7179	338321
7180	728386
7181	9271
7182	79612
7184	221477
7185	5168
7186	2619
7187	1522
7188	116159
7189	946
7190	962
7200	79853
7201	80832
7203	55100
7204	64768
7205	100271849
7216	5558
7220	55132
7222	159989
7223	644591
7224	85450
7225	64771
7226	646754
7227	10056
7247	167153
7248	146852
7249	345456
7251	432369
7252	79924
7253	56683
7257	7378
7258	3431
7259	3323
7262	140838
7263	4051
7264	8568
7265	3276
7266	84073
7267	84134
7270	9939
7272	6547
7273	123169
7274	55178
7275	55237
7276	145581
7277	3101
7278	55278
7280	6499
7283	5608
7284	386724
7286	26609
7287	219927
7288	8192
7289	84910
7290	3073
7291	347365
7292	548596
7293	200162
7294	752014
7295	6249
7296	8671
7297	51569
7298	81831
7299	3459
7301	3556
7305	55160
7306	1936
7310	55793
7311	57574
7314	84222
7316	390038
7317	54386
7318	728294
7319	84146
7320	339983
7321	898
7322	23163
7323	100616411
7324	23426
7325	51199
7326	285676
7327	2875
7328	23624
7329	101927581
7332	10425
7334	55706
7335	53407
7336	259293
7337	138716
7341	56941
7342	406875
7343	26147
7345	10140
7347	201895
7348	5670
7349	941
7350	245912
7351	4151
7352	89932
7353	81300
7355	80124
7356	6504
7357	135154
7358	6443
7360	6915
7363	4168
7364	7029
7365	63935
7366	26238
7367	286827
7368	124149
7369	401992
7371	55069
7372	79602
7373	284273
7374	79777
7375	3597
7376	3856
7378	994
7379	7716
7380	3140
7381	53944
7384	114817
7385	100132074
7386	10266
7388	7802
7389	113730
7390	440295
7391	10466
7392	10643
7398	552900
7399	2135
7401	5962
7402	55763
7403	22873
7404	55684
7405	81033
7407	162466
7408	84875
7409	5910
7410	56154
7411	56270
7412	7559
7414	3658
7415	8269
7416	284434
7417	5650
7419	401663
7421	29888
7422	10286
7423	55012
7424	6354
7425	84106
7428	56269
7429	7107
7430	90550
7431	80263
7432	2596
7433	579
7434	51143
7436	55081
7439	642843
7441	55092
7442	9584
7443	57091
7444	23304
7447	2005
7448	400629
7450	6490
7453	10039
7454	23351
7455	10765
7456	4651
7458	27348
7461	57017
7462	117583
7464	1955
7465	342892
7466	777
7468	29085
7469	79840
7471	285126
7472	3888
7473	285282
7474	2812
7475	5793
7476	79833
7477	2264
7478	11073
7479	54830
7480	4925
7481	1178
7482	84444
7483	64114
7484	7096
7485	1411
7486	85290
7490	729408
7494	85456
7498	389177
7499	10456
7504	5592
7507	554313
7508	4507
7511	142683
7512	4588
7514	100463488
7515	7782
7516	5950
7517	8689
7518	55693
7520	8739
7525	26707
7528	154467
7529	51666
7531	506
7532	9854
7533	144108
7534	5020
7535	441670
7536	219437
7538	23518
7539	51046
7541	408
7542	127294
7543	2069
7544	55515
7545	158800
7546	9270
7547	55505
7549	51555
7551	64429
7552	84891
7553	7874
7554	8886
7555	388566
7556	80020
7559	88455
7561	5460
7562	1050
7564	29882
7565	91894
7566	326340
7567	221443
7568	1991
7569	10272
7570	5694
7571	5631
7572	284406
7574	83935
7576	115330
7579	3218
7580	114757
7581	4345
7582	26136
7584	22858
7586	1875
7587	27156
7589	154796
7592	529
7593	55034
7594	728689
7596	4601
7597	124599
7608	6754
7617	1607
7618	2086
7620	27076
7621	25957
7624	388962
7625	729540
7626	56257
7627	4216
7629	10946
7633	10600
7634	84870
7637	8225
7638	56949
7639	100131980
7643	145814
7644	119772
7652	171017
7673	4593
7675	339829
7678	130589
7681	55328
7682	64714
7690	10107
7691	3003
7692	221421
7693	55298
7694	4908
7695	26470
7697	89849
7699	10204
7700	1371
7701	23109
7702	117166
7703	5130
7704	90338
7705	162
7706	57798
7707	387
7709	219493
7710	285601
7711	80324
7712	23480
7716	4363
7718	64115
7726	100381270
7727	730211
7728	8402
7730	81871
7732	55110
7733	10105
7737	344167
7738	6675
7739	2571
7741	738
7743	83900
7745	84705
7746	157777
7748	26959
7750	399909
7752	3483
7753	135250
7755	55744
7756	5372
7757	156
7760	449520
7761	7539
7762	197320
7763	2543
7764	221120
7766	23705
7767	79009
7768	90075
7769	8543
7770	23729
7771	121952
7772	390078
7773	6340
7775	83872
7776	128486
7779	6307
7780	219790
7781	60482
7782	55388
7783	4048
7784	7633
7786	10090
7789	64926
7791	2001
7798	23411
7799	116443
7802	283989
7803	80328
7804	128822
7805	3338
7809	2167
7812	25865
7813	80264
7818	5105
7827	151246
7832	6887
7837	93587
7840	6505
7841	9221
7844	27042
7846	4685
7849	6847
7850	23019
7851	182
7852	51170
7855	54221
7857	60496
7862	6939
7866	55164
7867	3782
7869	645922
7871	29100
7873	7702
7874	440050
7879	79640
7881	4811
7884	51056
7903	3557
7905	58509
7913	121268
7915	728635
7916	150763
7917	100132417
7918	85294
7919	9668
7920	404635
7922	84498
7923	54874
7932	389643
7936	1581
7940	2785
7941	4033
7942	134701
7957	147276
7965	7511
7975	6118
7976	55958
7978	55758
7979	10320
7980	65109
7982	1768
7984	9525
7988	57348
7991	9367
7993	554279
7994	9749
8000	29070
8001	1639
8013	10350
8019	56893
8021	283768
8022	54749
8027	2841
8028	390664
8029	199974
8030	58504
8031	341405
8034	121256
8036	57115
8038	51228
8045	101060233
8048	84970
8050	5886
8061	84522
8065	50945
8073	51161
8074	5638
8076	128308
8078	5202
8079	85413
8082	7390
8085	286753
8086	10024
8087	6633
8089	25875
8091	10423
8092	117157
8099	55833
8100	10864
8106	56097
8110	339221
8111	84062
8115	23266
8120	51373
8125	114928
8128	5090
8131	22862
8139	196403
8140	654816
8148	50808
8153	7443
8161	23387
8165	63924
8170	11057
8174	84536
8175	728798
8178	4947
8187	348378
8189	9573
8190	10135
8192	2963
8193	881
8195	284366
8200	390197
8202	60494
8204	162333
8208	160335
8209	23025
8214	64288
8216	51079
8218	284086
8220	54930
8224	402665
8225	23580
8226	388325
8227	5036
8228	5425
8233	93
8237	114902
8239	442194
8241	84833
8242	51780
8243	285381
8260	1315
8263	22891
8266	148252
8269	9314
8270	23564
8273	162993
8277	80013
8284	4004
8287	3242
8288	9921
8289	4077
8290	653082
8291	55661
8292	119695
8293	339906
8294	10845
8295	752
8301	100507096
8302	65243
8303	55785
8309	53405
8310	9156
8312	10370
8313	55063
8314	7634
8315	80014
8317	57701
8318	338879
8320	6839
8321	56261
8322	3981
8323	84803
8324	84993
8325	10479
8326	23452
8328	343071
8329	140597
8330	157638
8332	388561
8334	27289
8335	219873
8336	431705
8337	163589
8338	51379
8339	2888
8340	84616
8341	51409
8342	3497
8343	5732
8344	50856
8345	6519
8346	152100
8347	3516
8348	22989
8349	123920
8350	161424
8351	6375
8352	6911
8353	6778
8354	134526
8355	252995
8356	151194
8357	2321
8358	6171
8359	10168
8360	390167
8361	389118
8362	55814
8363	285643
8364	55174
8365	90780
8366	2491
8367	7798
8368	1956
8369	55861
8370	4829
8372	3185
8379	96764
8382	79345
8383	10156
8386	144568
8387	3291
8388	389376
8389	11024
8390	55226
8391	8820
8392	80820
8394	57446
8395	280660
8396	161
8398	84553
8399	80321
8402	158038
8403	338949
8404	84458
8405	1856
8406	7224
8407	2010
8408	3268
8409	81025
8411	54884
8412	2707
8416	7047
8417	390181
8418	3316
8419	6705
8424	1579
8425	55798
8427	223075
8428	23774
8431	5298
8433	10537
8434	3645
8435	29893
8436	5008
8437	5019
8438	90865
8439	199675
8440	401027
8443	192668
8444	2696
8445	7756
8446	51187
8447	3625
8448	80856
8449	57571
8450	114088
8451	85364
8452	57405
8453	8092
8454	10738
8455	29923
8456	60484
8458	79875
8459	6385
8460	3074
8462	7905
8463	129285
8464	5929
8467	23038
8468	6223
8470	4157
8471	29906
8473	7425
8476	84210
8477	100506144
8479	10050
8480	54518
8481	353288
8482	29946
8483	4487
8484	51091
8487	7844
8490	117143
8491	4821
8492	5583
8493	2941
8495	84100
8496	1967
8497	254786
8498	79811
8499	4833
8500	4665
8501	57467
8502	387755
8503	121601
8504	54575
8505	653820
8506	221357
8507	50940
8508	390036
8509	9467
8510	1756
8513	374920
8514	140461
8515	23504
8516	26037
8517	7405
8518	542767
8519	7039
8520	126917
8521	80320
8522	66005
8525	9179
8526	79623
8527	1191
8528	6097
8529	4990
8530	28991
8531	8682
8532	2645
8533	3581
8534	1348
8535	55251
8536	399512
8537	140775
8538	129530
8539	1734
8540	10117
8541	57821
8542	2978
8543	56267
8544	7267
8545	7263
8546	8881
8547	200014
8548	7226
8549	340061
8550	10449
8553	9214
8554	60506
8555	22845
8556	90233
8557	7326
8558	79894
8559	5792
8560	127262
8562	84941
8563	123016
8564	79959
8565	1861
8566	389090
8567	9416
8568	123872
8569	360205
8570	100463486
8572	29089
8573	1363
8574	79003
8575	50700
8576	57546
8577	57463
8578	132946
8581	3709
8590	79901
8600	374786
8601	23546
8602	2289
8604	54441
8605	84953
8607	9982
8608	339967
8609	114569
8611	317649
8612	10914
8613	6240
8614	5527
8615	26173
8618	7100
8620	84660
8621	1146
8622	5888
8623	5143
8624	3696
8625	5111
8626	2729
8629	64648
8630	100132396
8631	84661
8632	10317
8633	83636
8634	5066
8635	11166
8636	2188
8637	25830
8638	8562
8639	4440
8641	5326
8642	7175
8643	3213
8644	3660
8645	9934
8646	642968
8647	25888
8648	10577
8649	642612
8650	26239
8651	1600
8653	1088
8654	92312
8655	4047
8658	133690
8659	55784
8660	171425
8661	4495
8662	4088
8663	5494
8664	3225
8665	112802
8666	136306
8667	328
8668	55592
8669	388610
8671	7306
8672	10267
8673	440603
8674	6622
8675	10427
8676	100507321
8677	653509
8678	8546
8682	55821
8683	4681
8685	91949
8687	5524
8688	8859
8689	64922
8690	6217
8692	3350
8693	3751
8694	5764
8697	23360
8698	23648
8701	196483
8702	79412
8703	5742
8704	260434
8705	10461
8706	59342
8707	9111
8708	133482
8710	90506
8711	2891
8712	81615
8714	7016
8715	254887
8717	245802
8718	9519
8720	1958
8721	284427
8722	158584
8723	22994
8724	1436
8725	84975
8726	475
8727	843
8728	375323
8729	282969
8731	64283
8732	4790
8733	83746
8735	8665
8736	5830
8737	54497
8738	120103
8739	23247
8740	2792
8741	10621
8742	11261
8743	39
8744	57795
8745	4218
8747	361
8748	3742
8749	2629
8751	54949
8754	2643
8756	283796
8760	55858
8761	1311
8763	56915
8764	83547
8766	140458
8767	2983
8771	8635
8772	6608
8773	388611
8774	134637
8775	7401
8776	80258
8777	153364
8778	5128
8780	83538
8781	10075
8784	5260
8785	3567
8786	55824
8787	83447
8788	9452
8789	3886
8790	51337
8792	7430
8793	286097
8794	10214
8795	871
8796	122742
8797	124842
8798	127540
8799	51246
8800	136051
8801	642658
8802	57494
8803	7110
8804	340596
8805	10446
8807	11226
8808	56063
8809	1428
8811	9738
8812	114899
8813	85409
8814	400668
8815	92421
8816	55095
8817	4677
8818	10882
8819	195827
8820	9421
8821	57570
8822	55286
8823	6391
8824	22887
8825	116179
8826	23586
8828	135644
8829	6492
8831	124359
8832	23228
8833	474
8834	7163
8835	386617
8836	114791
8837	84327
8838	112937
8839	57636
8840	23753
8841	5997
8842	5162
8843	55287
8844	10555
8846	132320
8848	5089
8850	8633
8851	3772
8852	55245
8853	84991
8854	158835
8856	51585
8857	139596
8858	1947
8859	139411
8861	148014
8862	169270
8863	127617
8864	9791
8867	346171
8869	205251
8870	2557
8871	55143
8872	11237
8874	148534
8875	79755
8876	55929
8877	657
8878	2039
8879	10636
8880	23240
8881	81605
8882	727851
8883	65220
8884	80270
8886	2870
8887	1641
8888	25847
8890	9778
8891	256130
8892	85474
8893	30845
8894	293
8895	9616
8896	284451
8897	389124
8898	348980
8899	2972
8900	79849
8904	26229
8905	3756
8906	1622
8907	7379
8908	375287
8909	114883
8910	3910
8911	8581
8912	196528
8913	5649
8914	10929
8915	23671
8916	26056
8924	5029
8925	22901
8926	140459
8927	2821
8928	51594
8929	3669
8930	79944
8932	5818
8934	117246
8935	4053
8936	4585
8938	9966
8939	23371
8940	1238
8941	79958
8942	51733
8943	57654
8945	10614
8968	23467
8969	8891
8970	84547
8971	5587
8972	55294
8973	140258
8974	5018
8975	1942
8976	340348
8985	9843
8986	345274
8987	493829
8988	744
8989	5564
8991	50807
8992	7705
8993	2023
8994	3060
8995	4087
8996	390066
8997	11232
8999	85363
9001	55347
9002	641649
9013	4090
9014	256302
9015	4640
9016	23132
9019	28227
9020	6723
9021	585
9022	57513
9023	7286
9024	149708
9025	126433
9026	54952
9027	23325
9028	79723
9031	5222
9032	84217
9033	80279
9034	3695
9037	246126
9038	8326
9039	463
9040	961
9043	84240
9044	149830
9045	80223
9046	26508
9047	128646
9048	6233
9049	91584
9050	200576
9051	6580
9052	6284
9053	6616
9054	29115
9055	729759
9056	7439
9057	258
9058	114131
9060	6575
9061	4728
9063	9726
9064	55252
9066	57455
9068	4116
9069	332
9070	25794
9071	51122
9073	26038
9074	84218
9075	5597
9076	5173
9077	22979
9079	57103
9080	340529
9082	1015
9083	3883
9084	10927
9085	3572
9086	3167
9087	219541
9088	150737
9091	8668
9092	2639
9093	654463
9094	23173
9095	6691
9096	9149
9097	51311
9098	856
9099	202018
9100	56624
9101	4313
9103	25870
9104	374882
9107	8932
9108	9641
9110	83943
9111	57610
9112	143384
9113	24138
9114	9119
9117	5968
9118	9575
9119	29777
9120	22828
9121	8013
9122	10053
9123	55170
9124	55167
9125	57085
9126	93129
9127	495
9128	51092
9129	160364
9130	54964
9131	8526
9132	51231
9133	221935
9134	11164
9135	5174
9136	84179
9138	56169
9139	27031
9140	5048
9141	90342
9142	136259
9143	132299
9144	90161
9145	2521
9146	5152
9147	246175
9148	1960
9149	94030
9150	257160
9152	100131390
9153	3998
9154	56977
9156	25791
9158	100113407
9159	57419
9162	154197
9166	168620
9167	84693
9168	140832
9169	353137
9170	4150
9172	221496
9173	51061
9175	728299
9177	6293
9179	26504
9180	10768
9181	1793
9182	5352
9183	219477
9184	503834
9185	3904
9187	119678
9188	151112
9189	1606
9191	10810
9194	310
9196	825
9197	140856
9200	164656
9201	60386
9202	339105
9203	100463289
9204	2483
9205	219623
9208	84909
9209	26015
9210	346689
9211	6382
9212	340533
9213	51320
9214	221491
9215	91875
9217	23368
9218	10256
9219	91227
9220	1258
9221	144195
9223	10396
9227	5475
9228	221786
9229	123811
9230	22885
9231	10404
9232	768211
9235	2671
9236	442186
9238	54477
9240	101060684
9241	3237
9242	57528
9244	23608
9245	6794
9246	140873
9247	2805
9248	388849
9249	640
9252	118
9253	55068
9254	219983
9255	130497
9256	5414
9258	388403
9260	55852
9261	10957
9262	441150
9263	59067
9265	2295
9266	4191
9267	83786
9270	165829
9271	49855
9274	6135
9275	976
9276	285335
9277	199964
9278	55026
9282	51611
9283	152579
9284	23636
9287	257397
9288	79961
9289	125875
9290	8344
9293	140683
9294	9086
9295	26953
9296	7681
9306	50616
9308	5009
9310	10005
9311	56967
9312	729597
9313	81688
9314	642517
9315	26872
9317	26496
9318	338811
9319	144577
9320	9141
9321	348110
9322	80005
9324	5427
9325	400720
9326	6606
9328	200373
9329	79567
9330	389692
9331	2765
9332	4853
9333	163049
9334	10313
9337	286187
9338	10360
9340	27352
9341	1499
9342	148266
9343	65989
9344	27190
9348	100130097
9349	4761
9350	136227
9351	148738
9352	340156
9353	6676
9354	327
9355	23254
9356	164592
9358	9736
9360	4632
9361	23568
9362	140883
9363	55304
9364	57460
9365	138803
9367	126119
9368	8569
9369	116842
9370	81168
9371	100526832
9372	3822
9373	166815
9374	57514
9375	5005
9376	26355
9377	3280
9378	56998
9379	56649
9380	114881
9381	56121
9382	3162
9388	10536
9389	2940
9390	535
9391	2867
9392	57828
9394	388553
9397	23641
9398	51435
9399	114824
9400	51287
9401	100287284
9402	9166
9403	283129
9404	84626
9406	340485
9407	93380
9409	5738
9410	28985
9411	125972
9412	7153
9413	5525
9414	114984
9415	6532
9416	391196
9419	337882
9420	79482
9421	6498
9422	26683
9423	3313
9424	91272
9425	392862
9426	54995
9427	3357
9429	23095
9435	23511
9436	85012
9437	5605
9439	22899
9440	90480
9441	5034
9442	55656
9443	150962
9444	3207
9445	403244
9446	2178
9447	6496
9448	6541
9450	80034
9451	29967
9452	894
9453	5469
9454	10867
9455	9652
9456	84530
9457	3263
9459	51232
9462	155061
9463	266977
9464	78991
9465	5725
9466	11147
9467	23640
9468	7474
9469	84321
9470	9355
9472	26137
9473	10576
9474	2993
9475	8357
9476	3812
9477	81894
9478	665
9479	728233
9480	64375
9481	81494
9482	140462
9486	3091
9487	55585
9488	94009
9489	90199
9491	1747
9493	252983
9495	57106
9496	11278
9497	360
9498	51226
9499	79922
9500	55530
9501	91544
9506	80739
9507	245927
9508	9215
9509	2636
9510	55737
9512	1103
9513	3329
9514	57102
9515	4317
9516	89853
9517	29901
9518	9760
9519	2300
9520	2274
9521	145748
9522	3982
9524	11234
9525	9697
9526	57540
9527	84450
9528	7757
9529	148808
9530	23418
9531	284418
9532	104
9533	51368
9534	8777
9535	10147
9536	50999
9537	4296
9538	64100
9540	145282
9541	6014
9542	9617
9543	3811
9545	643988
9546	100533177
9547	7353
9550	90203
9551	144455
9552	23409
9553	84305
9554	84630
9555	23328
9556	23780
9557	548593
9559	6810
9562	10089
9563	7481
9564	9542
9567	112487
9568	8566
9569	9967
9570	56171
9572	142686
9573	55930
9575	5998
9576	201725
9577	25816
9578	120526
9580	26256
9581	10602
9582	647135
9583	348180
9584	114049
9585	11231
9586	9073
9587	2132
9588	151888
9589	7469
9590	283899
9592	6555
9595	441400
9597	341346
9600	27067
9601	167127
9603	727866
9604	128368
9605	220202
9607	2199
9609	5825
9610	91147
9611	140685
9612	56888
9615	6641
9616	4097
9617	25996
9618	79031
9619	79863
9620	145376
9622	84164
9625	2958
9626	117584
9627	4718
9628	54103
9629	3827
9630	312
9631	57549
9632	22998
9633	8503
9635	133121
9636	10699
9637	5269
9638	7299
9639	112
9640	57465
9641	10666
9643	26539
9644	57104
9645	140885
9646	5444
9647	84861
9648	474354
9649	646862
9650	2843
9651	10651
9652	89927
9653	57633
9654	2879
9655	9943
9656	374454
9657	8975
9658	91862
9659	766
9662	54760
9663	220164
9665	51309
9666	7159
9667	8476
9668	729384
9669	55997
9670	374969
9671	574028
9672	4820
9673	23404
9674	5493
9675	5699
9677	285955
9678	10811
9679	79289
9681	154907
9682	64805
9683	79641
9685	2312
9686	9993
9687	10642
9688	1859
9689	2773
9690	26025
9692	10014
9693	3643
9694	7546
9695	64866
9696	9388
9697	91750
9698	84267
9699	58190
9700	81377
9701	7695
9702	9782
9703	284323
9704	57082
9705	199953
9706	317701
9708	83891
9709	910
9711	8780
9712	79080
9715	268
9716	728597
9717	11276
9718	11069
9719	116519
9722	55787
9723	5933
9724	142940
9725	4130
9726	11068
9727	114880
9728	79666
9730	3628
9731	81875
9732	2028
9733	7923
9734	83667
9735	51202
9736	79441
9737	79658
9738	170825
9739	56623
9741	90529
9742	3215
9743	23424
9744	79158
9745	51154
9746	84131
9747	83639
9748	390433
9749	3738
9750	51277
9751	2042
9752	8993
9753	3373
9754	159296
9755	8636
9757	8646
9758	2796
9759	79646
9760	51160
9761	84688
9762	170689
9764	102724560
9765	4041
9766	400966
9767	5550
9768	84219
9770	3308
9771	284098
9772	55526
9774	5226
9775	4126
9776	11133
9777	9400
9778	1454
9779	1559
9780	3396
9781	3614
9782	150921
9783	6833
9784	5932
9785	11014
9786	81794
9787	57116
9788	2695
9789	1975
9790	400713
9791	90952
9792	152877
9793	54998
9794	8835
9797	399818
9798	149951
9801	391253
9802	132612
9804	23584
9805	23370
9806	284369
9807	3674
9810	171482
9811	7222
9812	4716
9813	5603
9814	26341
9815	286676
9816	5646
9817	360203
9818	23063
9819	9482
9820	3292
9821	147841
9823	6799
9824	4706
9825	283229
9826	79400
9827	166979
9828	1668
9829	131601
9830	116028
9831	84229
9832	7851
9833	4987
9836	8936
9837	80025
9839	28896
9840	132158
9841	51053
9842	128820
9843	5268
9844	2110
9846	27229
9847	8318
9848	11331
9849	29063
9851	124454
9852	79718
9853	3164
9854	145407
9855	50937
9856	11254
9857	114907
9858	51117
9859	3226
9860	26012
9861	210
9862	6693
9863	441531
9865	79008
9866	390323
9867	83643
9868	6850
9869	3382
9870	196335
9871	286183
9873	9094
9874	6511
9875	124935
9877	5224
9878	377841
9879	1158
9880	3728
9882	80331
9883	197258
9884	49854
9885	9126
9886	5538
9887	100310812
9889	5728
9890	126328
9891	125228
9892	144233
9894	26224
9895	9209
9896	93474
9897	727910
9898	10418
9899	112714
9900	221938
9901	6274
9902	6772
9903	644414
9904	55031
9905	94081
9906	259173
9907	284403
9908	5877
9909	219875
9910	79792
9911	51714
9912	260436
9913	729786
9914	83695
9915	8648
9917	4802
9918	7188
9919	252884
9920	118430
9921	121130
9922	442179
9923	5153
9924	55773
9925	10589
9926	55715
9927	79501
9928	2962
9929	928
9931	6383
9933	7088
9934	57622
9935	55998
9936	23181
9937	4804
9938	6160
9939	6158
9940	129025
9941	64210
9942	29986
9943	1586
9945	80176
9946	84135
9947	1760
9948	8019
9949	165530
9950	386681
9951	223082
9953	79165
9955	65057
9956	11252
9957	389763
9958	79574
9960	54505
9961	205428
9962	23187
9963	79583
9965	80789
9966	27291
9967	102
9968	81626
9969	7784
9970	100528062
9971	2280
9972	344805
9973	79933
9975	285237
9976	90011
9978	9451
9980	7531
9982	57567
9984	58528
9985	7084
9986	138474
9987	84922
9988	1117
9989	6760
9990	84957
9991	54932
9992	7037
9993	64591
9994	51300
9997	54584
10000	80896
10001	817
10002	132141
10003	79174
10004	64089
10005	389558
10006	22934
10007	55697
10008	55051
10009	4144
10010	22877
10011	2170
10013	221395
10014	89
10015	135935
10016	8737
10017	54414
10018	23517
10019	337976
10020	91768
10021	4952
10022	3251
10023	1045
10024	7728
10025	285440
10026	2488
10036	9852
10038	7127
10039	4063
10040	84699
10042	26952
10043	197021
10044	3099
10045	23331
10046	3891
10047	26140
10048	29880
10049	344018
10050	6016
10051	131096
10052	56660
10053	10228
10054	10482
10055	196446
10056	23047
10057	5729
10058	10683
10059	116151
10060	341416
10061	125115
10062	27243
10063	26509
10066	57562
10067	11023
10068	5178
10069	26133
10071	1186
10072	64168
10073	22990
10075	1673
10076	7253
10077	10801
10079	8974
10081	6954
10082	645
10083	5373
10084	9699
10085	1135
10086	10533
10087	340547
10089	50833
10090	26149
10092	9630
10093	6976
10094	221908
10095	80303
10096	81797
10097	2641
10098	1776
10099	28996
10100	266747
10101	10848
10102	10983
10103	1512
10105	100132911
10106	5698
10107	9070
10109	100529215
10110	149461
10111	247
10112	23438
10113	8387
10114	6416
10116	55041
10117	3690
10120	7480
10121	284110
10123	93643
10124	126231
10125	8263
10126	26740
10127	4163
10128	4626
10129	55255
10130	91522
10131	4948
10133	26032
10134	101060389
10135	54870
10136	390195
10137	9217
10138	100507003
10139	10948
10140	284383
10141	23399
10142	57647
10143	151313
10144	155038
10146	4796
10147	163115
10148	83483
10149	9776
10150	113878
10152	29948
10153	9846
10154	3713
10155	125058
10156	28511
10157	25796
10158	3320
10160	83851
10161	57507
10162	158431
10163	53940
10164	353149
10165	79869
10166	1496
10168	353189
10169	22897
10170	9311
10171	11132
10172	85019
10174	10473
10175	54820
10178	343169
10179	10635
10180	83443
10181	126695
10184	5737
10186	5284
10188	3817
10189	92797
10190	199692
10193	23324
10194	4360
10195	317703
10196	51134
10197	645426
10198	51765
10199	90231
10200	85013
10201	26013
10202	51411
10203	117579
10204	27043
10205	122706
10206	3965
10207	7114
10208	6330
10209	79698
10210	81577
10211	6559
10212	219479
10213	154664
10214	84329
10215	130951
10216	81848
10217	340654
10218	2357
10219	10878
10220	60558
10221	116236
10223	3189
10224	100272147
