entrez	new
7412	4724
7414	152015
7415	79041
7416	148327
7417	409
7419	140706
7421	10893
7422	1045
7423	51639
7424	5801
7425	4889
7428	1105
7429	523
7430	29066
7431	51566
7432	1378
7433	54848
7434	1809
7436	22878
7439	132001
7441	84465
7442	161145
7443	3932
7444	333932
7447	1837
7448	6444
7450	81539
7453	27072
7454	83743
7455	28512
7456	2622
7458	257068
7461	23173
7462	10804
7464	26206
7465	51611
7466	128360
7468	2569
7469	10412
7471	51002
7472	351
7473	347688
7474	79848
7475	5444
7476	57486
7477	6605
7478	914
7479	5816
7480	100128274
7481	619207
7482	11252
7483	10498
7484	29082
7485	92181
7486	5911
7490	533
7494	2824
7498	144347
7499	51377
7504	60437
7507	5778
7508	55173
7511	5865
7512	60673
7514	81853
7515	23523
7516	55852
7517	84148
7518	374378
7520	9133
7525	10207
7528	7367
7529	727905
7531	9201
7532	65056
7533	28954
7534	4914
7535	249
7536	10113
7538	1363
7539	4254
7541	185
7542	11013
7543	1347
7544	55506
7545	112970
7546	22802
7547	27328
7549	10745
7551	94086
7552	54476
7553	84960
7554	2172
7555	7745
7556	7161
7559	3745
7561	6548
7562	6404
7564	153
7565	10445
7566	2207
7567	26505
7568	83878
7569	11309
7570	23594
7571	55825
7572	90288
7574	4085
7576	4205
7579	219539
7580	22887
7581	7511
7582	56245
7584	51705
7586	4829
7587	22919
7589	51802
7592	5279
7593	55539
7594	8530
7596	51604
7597	255649
7608	2115
7617	10920
7618	5005
7620	84893
7621	25992
7624	859
7625	9153
7626	257101
7627	3456
7629	390148
7633	342618
7634	392391
7637	387911
7638	654463
7639	826
7643	23166
7644	653269
7652	3489
7673	10631
7675	54626
7678	164714
7681	8532
7682	338557
7690	150379
7691	56919
7692	517
7693	94
7694	4616
7695	5794
7697	729384
7699	504180
7700	102
7701	5819
7702	2952
7703	246100
7704	5332
7705	2782
7706	9063
7707	890
7709	135927
7710	978
7711	27257
7712	26007
7716	168400
7718	93058
7726	55571
7727	84221
7728	53335
7730	3703
7732	7965
7733	10647
7737	79784
7738	3908
7739	2671
7741	55211
7743	127066
7745	5457
7746	23764
7748	9972
7750	575
7752	5245
7753	10214
7755	54900
7756	3929
7757	55301
7760	268
7761	340390
7762	285489
7763	284383
7764	4131
7766	10290
7767	728441
7768	10174
7769	6010
7770	58492
7771	55048
7772	990
7773	317761
7775	1955
7776	11335
7779	10096
7780	146177
7781	1852
7782	51258
7783	55619
7784	23248
7786	79823
7789	645996
7791	201627
7798	94122
7799	340895
7802	27179
7803	150365
7804	7874
7805	29906
7809	8658
7812	6671
7813	3494
7818	55180
7827	132228
7832	348110
7837	8387
7840	147015
7841	5818
7844	151888
7846	140564
7849	84217
7850	343413
7851	27085
7852	5310
7855	389549
7857	80324
7862	401399
7866	389336
7867	54928
7869	23596
7871	170691
7873	4012
7874	6549
7879	3632
7881	9879
7884	389762
7903	148109
7905	11143
7913	440695
7915	379
7916	57094
7917	8781
7918	8303
7919	55829
7920	3014
7922	28972
7923	11140
7932	1048
7936	763
7940	22992
7941	25782
7942	258
7957	8641
7965	78986
7975	54664
7976	9960
7978	2792
7979	643847
7980	145645
7982	4301
7984	22977
7988	54432
7991	220296
7993	11334
7994	843
8000	3071
8001	51166
8013	58985
8019	149986
8021	728819
8022	1654
8027	338662
8028	10327
8029	79490
8030	648791
8031	26648
8034	83259
8036	2353
8038	440563
8045	6770
8048	5635
8050	9046
8061	341208
8065	6697
8073	6768
8074	246330
8076	2557
8078	80095
8079	10568
8082	54769
8085	27102
8086	11166
8087	80775
8089	1996
8091	10693
8092	79005
8099	3399
8100	390894
8106	200576
8110	51168
8111	9645
8115	2529
8120	100134938
8125	374569
8128	9695
8131	130872
8139	147923
8140	84775
8148	5002
8153	8975
8161	55082
8165	7057
8170	205860
8174	84918
8175	83937
8178	7358
8187	23429
8189	6533
8190	22934
8192	388743
8193	6621
8195	25937
8200	10677
8202	7108
8204	388558
8208	727830
8209	10380
8214	6586
8216	100505705
8218	145873
8220	23587
8224	50862
8225	81610
8226	286046
8227	89858
8228	23519
8233	6208
8237	9378
8239	2113
8241	286362
8242	962
8243	54429
8260	51637
8263	7343
8266	10536
8269	5094
8270	10449
8273	219858
8277	146434
8284	64922
8287	5023
8288	51574
8289	150737
8290	8447
8291	57455
8292	1291
8293	9646
8294	284612
8295	57104
8301	6809
8302	55711
8303	129446
8309	119687
8310	219854
8312	304
8313	81492
8314	84174
8315	730051
8317	402573
8318	55129
8320	100533997
8321	55370
8322	3216
8323	55856
8324	30845
8325	375298
8326	60494
8328	80774
8329	119385
8330	64847
8332	255275
8334	9902
8335	2637
8336	3751
8337	9651
8338	201973
8339	128
8340	219484
8341	56954
8342	51086
8343	51720
8344	51478
8345	8644
8346	157739
8347	1917
8348	3914
8349	2625
8350	7462
8351	54534
8352	56931
8353	414059
8354	9342
8355	653659
8356	375743
8357	84914
8358	59285
8359	256076
8360	93974
8361	2825
8362	401973
8363	170589
8364	55625
8365	80218
8366	440561
8367	10581
8368	4311
8369	733
8370	57035
8372	84913
8379	51506
8382	80832
8383	6567
8386	89970
8387	10747
8388	138199
8389	266727
8390	84627
8391	441531
8392	4246
8394	7534
8395	9917
8396	131474
8398	3452
8399	999
8402	8997
8403	5265
8404	6950
8405	25814
8406	8608
8407	84296
8408	112399
8409	79033
8411	25804
8412	9971
8416	5995
8417	23060
8418	9875
8419	5327
8424	1665
8425	150572
8427	348158
8428	84078
8431	3730
8433	8347
8434	7701
8435	29777
8436	2849
8437	51768
8438	115106
8439	85446
8440	54466
8443	83667
8444	51301
8445	6899
8446	3015
8447	112714
8448	65979
8449	5098
8450	3500
8451	54838
8452	26277
8453	2981
8454	25939
8455	6335
8456	4118
8458	84517
8459	25771
8460	54879
8462	647589
8463	284207
8464	170954
8467	222962
8468	23170
8470	55314
8471	1059
8473	55052
8476	414196
8477	57018
8479	10385
8480	81565
8481	221477
8482	2259
8483	125170
8484	89766
8487	10376
8490	9182
8491	645974
8492	81577
8493	2700
8495	84162
8496	79447
8497	8909
8498	22834
8499	92979
8500	720
8501	11154
8502	220832
8503	55326
8504	3339
8505	8321
8506	8074
8507	79733
8508	27201
8509	57822
8510	3605
8513	5158
8514	2
8515	145553
8516	7072
8517	161291
8518	1503
8519	8531
8520	166979
8521	26993
8522	283847
8525	4331
8526	140032
8527	29909
8528	345611
8529	5822
8530	9355
8531	26291
8532	8548
8533	1880
8534	51117
8535	57125
8536	5999
8537	7468
8538	1060
8539	6227
8540	64398
8541	10117
8542	6451
8543	2151
8544	6491
8545	2199
8546	100287178
8547	1317
8548	55576
8549	10205
8550	4060
8553	124
8554	55170
8555	54621
8556	136541
8557	9488
8558	284370
8559	10209
8560	64976
8562	54869
8563	93134
8564	245973
8565	27032
8566	57292
8567	25940
8568	5339
8569	100506013
8570	9949
8572	119
8573	55588
8574	54930
8575	8537
8576	170067
8577	116443
8578	25822
8581	23007
8590	10544
8600	168391
8601	5673
8602	128338
8604	6136
8605	100506658
8607	1877
8608	56262
8609	9314
8611	54221
8612	11007
8613	84419
8614	2965
8615	55871
8618	3800
8620	6117
8621	2561
8622	56925
8623	57575
8624	23186
8625	2589
8626	158983
8629	8692
8630	55165
8631	100271927
8632	353142
8633	57106
8634	56994
8635	728498
8636	5478
8637	84678
8638	7531
8639	80207
8641	22863
8642	54935
8643	480
8644	51111
8645	5451
8646	7067
8647	6402
8648	128506
8649	23354
8650	5009
8651	5126
8653	5910
8654	30816
8655	273
8658	57690
8659	2213
8660	9140
8661	3074
8662	4287
8663	54465
8664	5551
8665	22983
8666	79829
8667	84328
8668	6189
8669	84319
8671	6272
8672	84451
8673	84700
8674	140290
8675	10577
8676	54566
8677	90655
8678	79948
8682	22881
8683	257397
8685	10336
8687	151449
8688	65990
8689	729967
8690	2218
8692	2224
8693	8362
8694	7772
8697	641384
8698	55388
8701	5214
8702	8501
8703	390144
8704	83541
8705	6128
8706	10531
8707	89792
8708	50508
8710	5378
8711	2983
8712	4919
8714	117579
8715	9946
8717	2023
8718	128344
8720	6472
8721	101060684
8722	9832
8723	51569
8724	8702
8725	55905
8726	390151
8727	118813
8728	3052
8729	3815
8731	407738
8732	7027
8733	114659
8735	57082
8736	9818
8737	7841
8738	57223
8739	56128
8740	26576
8741	4846
8742	5700
8743	255101
8744	60509
8745	115290
8747	1456
8748	9935
8749	3858
8751	25934
8754	11341
8756	81569
8760	392133
8761	29765
8763	440730
8764	2305
8766	55192
8767	2116
8771	58160
8772	729
8773	54556
8774	5062
8775	4648
8776	338324
8777	463
8778	140873
8780	10135
8781	203427
8784	7301
8785	6530
8786	54768
8787	5717
8788	54845
8789	7102
8790	7673
8792	25800
8793	57526
8794	11168
8795	2590
8796	283254
8797	54532
8798	8697
8799	158326
8800	51283
8801	768211
8802	22844
8803	2488
8804	55092
8805	9334
8807	10915
8808	50488
8809	54549
8811	10876
8812	91978
8813	84727
8814	80852
8815	150209
8816	149685
8817	84942
8818	79828
8819	11123
8820	2783
8821	54808
8822	154807
8823	2230
8824	5968
8825	10368
8826	645203
8828	51647
8829	1434
8831	1633
8832	8648
8833	171023
8834	94241
8835	55033
8836	130827
8837	440712
8838	7179
8839	1440
8840	257202
8841	57369
8842	2214
8843	79035
8844	7381
8846	146378
8848	58483
8850	51384
8851	5074
8852	56935
8853	80011
8854	2799
8856	56937
8857	54441
8858	51397
8859	5464
8861	171546
8862	64857
8863	642273
8864	55057
8867	90993
8869	11030
8870	440307
8871	51099
8872	1310
8874	26985
8875	5441
8876	344561
8877	100996582
8878	1558
8879	112
8880	50810
8881	123016
8882	2861
8883	3958
8884	108
8886	23443
8887	120379
8888	114327
8890	2255
8891	10628
8892	9934
8893	8516
8894	136259
8895	5893
8896	1266
8897	51805
8898	29941
8899	7541
8900	28457
8904	55752
8905	7089
8906	130
8907	6909
8908	26339
8909	253943
8910	55651
8911	377047
8912	7980
8913	221481
8914	91442
8915	4774
8916	57799
8924	11198
8925	11062
8926	6326
8927	64432
8928	55113
8929	5903
8930	5645
8932	51588
8934	26019
8935	29960
8936	6277
8938	8082
8939	83844
8940	1820
8941	79274
8942	25897
8943	3386
8945	9419
8968	1297
8969	29127
8970	51155
8971	90827
8972	4046
8973	6137
8974	23047
8975	7186
8976	3635
8985	29102
8986	27111
8987	57573
8988	23765
8989	374395
8991	3268
8992	3218
8993	157
8994	55966
8995	4886
8996	5664
8997	627
8999	50939
9001	392517
9002	374973
9013	442319
9014	59348
9015	2938
9016	5609
9019	9052
9020	7084
9021	51251
9022	10570
9023	3080
9024	54467
9025	53840
9026	84928
9027	256281
9028	79053
9031	116985
9032	253635
9033	136306
9034	6906
9037	25966
9038	4597
9039	8676
9040	92342
9043	151887
9044	58155
9045	79719
9046	5955
9047	8935
9048	56907
9049	286262
9050	25834
9051	5709
9052	90441
9053	5877
9054	140685
9055	56154
9056	55704
9057	8784
9058	57205
9060	1066
9061	6358
9063	91750
9064	79644
9066	55527
9068	526
9069	1737
9070	1465
9071	8330
9073	56624
9074	29985
9075	144245
9076	170394
9077	3203
9079	27145
9080	6362
9082	199692
9083	221037
9084	10047
9085	5108
9086	8869
9087	26030
9088	150677
9091	138802
9092	175
9093	7324
9094	196335
9095	595
9096	11319
9097	147947
9098	116444
9099	143282
9100	159195
9101	112812
9103	57003
9104	7716
9107	4284
9108	9887
9110	7592
9111	55233
9112	9442
9113	11145
9114	762
9117	6726
9118	29079
9119	1869
9120	84883
9121	128239
9122	644186
9123	10220
9124	2146
9125	4013
9126	284217
9127	1281
9128	6328
9129	79934
9130	88745
9131	56121
9132	285349
9133	5453
9134	9495
9135	8497
9136	81169
9138	313
9139	1419
9140	23108
9141	30061
9142	1800
9143	90624
9144	23598
9145	56898
9146	440533
9147	7342
9148	1200
9149	54716
9150	9326
9152	131578
9153	2899
9154	54700
9156	353164
9158	100288287
9159	57819
9162	5157
9166	10597
9167	5165
9168	8632
9169	388698
9170	440026
9172	100288801
9173	570
9175	8508
9177	25996
9179	7412
9180	10410
9181	727866
9182	170690
9183	255798
9184	29
9185	219927
9187	8329
9188	1788
9189	6296
9191	8140
9194	83692
9196	2639
9197	4650
9200	153768
9201	5566
9202	57817
9203	141
9204	10723
9205	55140
9208	64285
9209	64770
9210	283234
9211	1186
9212	91949
9213	283420
9214	63948
9215	254773
9217	79137
9218	7019
9219	54751
9220	11218
9221	388753
9223	22981
9227	2915
9228	6713
9229	4148
9230	11181
9231	5742
9232	4312
9235	785
9236	1562
9238	53981
9240	2934
9241	57089
9242	339479
9244	57406
9245	79583
9246	5438
9247	51406
9248	2579
9249	85363
9252	100132074
9253	26687
9254	51143
9255	290
9256	11078
9258	1113
9260	6441
9261	6346
9262	164656
9263	284358
9265	448834
9266	133482
9267	1029
9270	492311
9271	5499
9274	139886
9275	257
9276	60481
9277	6238
9278	3297
9282	5412
9283	79755
9284	84557
9287	101060157
9288	57820
9289	122970
9290	653486
9293	8693
9294	10019
9295	662
9296	4615
9306	4973
9308	116832
9310	441873
9311	10844
9312	5920
9313	57187
9314	55213
9315	3615
9317	4790
9318	51454
9319	644591
9320	3005
9321	8504
9322	64963
9324	10492
9325	220979
9326	3283
9328	23527
9329	1296
9330	121340
9331	346562
9332	25806
9333	403277
9334	79656
9337	79025
9338	23568
9340	51586
9341	63976
9342	57646
9343	23089
9344	11215
9348	51
9349	8985
9350	4117
9351	63901
9352	3486
9353	84450
9354	54868
9355	57711
9356	5792
9358	5602
9360	644414
9361	386682
9362	55827
9363	54014
9364	80726
9365	64718
9367	1583
9368	221458
9369	143496
9370	491
9371	339230
9372	6904
9373	338872
9374	55909
9375	84684
9376	93589
9377	3921
9378	57876
9379	2099
9380	11257
9381	54959
9382	254228
9388	79027
9389	54819
9390	10342
9391	26523
9392	7780
9394	85319
9397	59269
9398	9583
9399	27285
9400	51496
9401	51046
9402	2523
9403	51154
9404	7699
9406	4016
9407	140883
9409	3291
9410	8882
9411	51042
9412	1903
9413	89839
9414	80233
9415	219479
9416	323
9419	124454
9420	54499
9421	90338
9422	126868
9423	10987
9424	390436
9425	728343
9426	9352
9427	23094
9429	9379
9435	1939
9436	899
9437	165100
9439	51234
9440	2109
9441	55061
9442	8395
9443	3603
9444	2114
9445	10265
9446	118471
9447	84888
9448	79699
9450	51311
9451	125997
9452	6861
9453	2355
9454	2057
9455	94081
9456	90639
9457	56137
9459	4709
9462	6845
9463	66037
9464	9581
9465	168433
9466	219875
9467	5058
9468	3340
9469	388611
9470	5343
9472	6047
9473	80070
9474	54363
9475	90665
9476	254225
9477	140462
9478	6134
9479	201181
9480	11069
9481	727857
9482	10090
9486	57508
9487	140612
9488	1446
9489	25946
9491	54440
9493	5992
9495	51668
9496	79903
9497	2091
9498	11076
9499	54627
9500	84680
9501	728495
9506	642280
9507	57124
9508	388551
9509	4759
9510	71
9512	10869
9513	23303
9514	389376
9515	114770
9516	10311
9517	145195
9518	684
9519	134526
9520	5810
9521	5297
9522	1489
9524	23279
9525	1154
9526	83551
9527	83636
9528	3902
9529	51250
9530	53836
9531	63922
9532	25973
9533	114905
9534	3948
9535	23310
9536	79693
9537	55766
9538	389421
9540	23269
9541	55214
9542	4242
9543	79758
9545	101060233
9546	2997
9547	84225
9550	9903
9551	79155
9552	8875
9553	81034
9554	115752
9555	4852
9556	10097
9557	23676
9559	83714
9562	373509
9563	148252
9564	56992
9567	5328
9568	51517
9569	51075
9570	4913
9572	6019
9573	23423
9575	79024
9576	91942
9577	133308
9578	55328
9580	81031
9581	419
9582	390181
9583	440087
9584	10212
9585	144577
9586	30813
9587	51142
9588	8178
9589	54958
9590	51654
9592	441864
9595	347862
9597	84306
9600	1645
9601	6611
9603	5159
9604	8663
9605	5228
9607	9858
9609	100463498
9610	114926
9611	222611
9612	128611
9615	25974
9616	10057
9617	23365
9618	55911
9619	53944
9620	6829
9622	154467
9625	9692
9626	3987
9627	220972
9628	400735
9629	368
9630	63928
9631	1398
9632	5321
9633	23345
9635	11011
9636	113179
9637	387496
9638	659
9639	138803
9640	6938
9641	57169
9643	162494
9644	653437
9645	2975
9646	8576
9647	200634
9648	85235
9649	647219
9650	6620
9651	100287513
9652	10670
9653	80835
9654	3204
9655	26160
9656	57151
9657	948
9658	80169
9659	22898
9662	3240
9663	80097
9665	1306
9666	10482
9667	4504
9668	57467
9669	23322
9670	3607
9671	4332
9672	342931
9673	8322
9674	1909
9675	100130733
9677	84218
9678	7766
9679	24138
9681	5994
9682	5592
9683	4915
9685	10003
9686	7544
9687	25827
9688	22930
9689	4166
9690	389362
9692	170850
9693	79317
9694	124599
9695	441581
9696	116984
9697	84365
9698	9168
9699	1192
9700	375033
9701	339175
9702	22880
9703	2243
9704	9874
9705	57570
9706	94005
9708	4992
9709	3716
9711	390054
9712	7321
9715	55690
9716	4047
9717	57117
9718	51365
9719	5125
9722	10848
9723	213
9724	79140
9725	51133
9726	4654
9727	440434
9728	65082
9730	114823
9731	283897
9732	5973
9733	117531
9734	157570
9735	84749
9736	134864
9737	55854
9738	163778
9739	84263
9741	26001
9742	5431
9743	84900
9744	5962
9745	152503
9746	8190
9747	728378
9748	23111
9749	90326
9750	114569
9751	3640
9752	388228
9753	389383
9754	51116
9755	26227
9757	54210
9758	57121
9759	26873
9760	199920
9761	2790
9762	10541
9764	147664
9765	390637
9766	9553
9767	84250
9768	57139
9770	84083
9771	57478
9772	7782
9774	64431
9775	11180
9776	9045
9777	26261
9778	645843
9779	81893
9780	169270
9781	26531
9782	283755
9783	2072
9784	79184
9785	23762
9786	5028
9787	729092
9788	158787
9789	6678
9790	89780
9791	5051
9792	84224
9793	80194
9794	147111
9797	155038
9798	10660
9801	51270
9802	166655
9804	10018
9805	54536
9806	3251
9807	64866
9810	8520
9811	51750
9812	5026
9813	26471
9814	372
9815	25895
9816	10605
9817	27089
9818	205147
9819	92345
9820	353139
9821	4245
9823	10257
9824	1047
9825	9464
9826	10859
9827	9847
9828	79894
9829	53832
9830	55321
9831	11182
9832	118442
9833	7844
9836	256126
9837	90637
9839	84548
9840	23256
9841	27290
9842	65975
9843	79843
9844	219409
9846	81872
9847	163590
9848	165904
9849	8358
9851	11103
9852	219749
9853	2565
9854	643641
9855	27335
9856	55432
9857	1892
9858	64105
9859	9802
9860	441925
9861	56829
9862	90187
9863	6302
9865	114902
9866	283189
9867	55286
9868	387338
9869	2826
9870	1740
9871	23247
9873	654231
9874	2889
9875	170591
9877	646625
9878	1284
9879	57718
9880	51069
9882	389524
9883	442867
9884	5923
9885	643866
9886	57609
9887	199675
9889	6706
9890	25855
9891	4922
9892	90120
9894	9966
9895	1421
9896	5184
9897	9033
9898	7114
9899	26578
9900	27350
9901	125
9902	27445
9903	3690
9904	8310
9905	373156
9906	10975
9907	728945
9908	57590
9909	613209
9910	57591
9911	2928
9912	80199
9913	146862
9914	23216
9915	643181
9917	8115
9918	6725
9919	283257
9920	51389
9921	23132
9922	197258
9923	79415
9924	143872
9925	93408
9926	25961
9927	649330
9928	827
9929	392197
9931	55176
9933	81248
9934	57664
9935	81551
9936	2678
9937	113510
9938	57152
9939	150946
9940	7052
9941	79918
9942	345193
9943	349667
9945	10280
9946	140458
9947	5337
9948	65983
9949	55714
9950	4705
9951	10254
9953	144501
9955	55364
9956	9119
9957	64216
9958	10607
9960	9961
9961	4613
9962	2647
9963	2013
9965	7936
9966	27434
9967	2762
9968	51196
9969	48
9970	692094
9971	6007
9972	128387
9973	57228
9975	80167
9976	79913
9978	26298
9980	25789
9982	51043
9984	1634
9985	2638
9986	3163
9987	27134
9988	79987
9989	51095
9990	3159
9991	10076
9992	3654
9993	153396
9994	85458
9997	80740
10000	5710
10001	1755
10002	57604
10003	8601
10004	4122
10005	5578
10006	123688
10007	1005
10008	9927
10009	51622
10010	503694
10011	203054
10013	442247
10014	57515
10015	284723
10016	400629
10017	3761
10018	64067
10019	79441
10020	1975
10021	8824
10022	5169
10023	51097
10024	80818
10025	4830
10026	3055
10036	54916
10038	4809
10039	51157
10040	2812
10042	64840
10043	259295
10044	5188
10045	57616
10046	3953
10047	4810
10048	64167
10049	9056
10050	84132
10051	1198
10052	79646
10053	344752
10054	131920
10055	7216
10056	2200
10057	5737
10058	26088
10059	285521
10060	5097
10061	84954
10062	441608
10063	4775
10066	25865
10067	55863
10068	118472
10069	54585
10071	81857
10072	150160
10073	2676
10075	8029
10076	138881
10077	23042
10079	57719
10081	1147
10082	317649
10083	100151643
10084	583
10085	51280
10086	6891
10087	5692
10089	5031
10090	728233
10092	10989
10093	116540
10094	9416
10095	10318
10096	56911
10097	54497
10098	10509
10099	5536
10100	390155
10101	10335
10102	57449
10103	7013
10105	23286
10106	29988
10107	7352
10109	5575
10110	5365
10111	55500
10112	79168
10113	7049
10114	56906
10116	1417
10117	10635
10120	11163
10121	6691
10123	23683
10124	442038
10125	79982
10126	10392
10127	9098
10128	100130827
10129	5313
10130	9928
10131	85440
10133	54937
10134	284273
10135	345456
10136	54904
10137	3567
10138	55582
10139	54434
10140	147407
10141	10588
10142	1770
10143	653489
10144	341567
10146	643834
10147	121256
10148	118487
10149	7837
10150	57140
10152	23787
10153	4634
10154	79190
10155	8483
10156	1504
10157	3849
10158	131177
10160	6368
10161	134359
10162	91807
10163	8225
10164	134728
10165	284532
10166	8301
10168	80724
10169	30819
10170	83483
10171	27296
10172	57093
10174	126402
10175	399687
10178	143098
10179	449520
10180	64779
10181	57665
10184	100271715
10186	3211
10188	3589
10189	5207
10190	54980
10193	80342
10194	7038
10195	2585
10196	26747
10197	124093
10198	80709
10199	10276
10200	56963
10201	10939
10202	80032
10203	11082
10204	1639
10205	10458
10206	7738
10207	23174
10208	85450
10209	9475
10210	83884
10211	51602
10212	7298
10213	79038
10214	22914
10215	8698
10216	8772
10217	2817
10218	10256
10219	729993
10220	5355
10221	9993
10223	7480
10224	55139
10225	116071
10226	60681
10227	51691
10228	84233
10229	8403
10231	51009
10232	8735
10233	55227
10234	64172
10235	26228
10236	5629
10237	138428
10238	25998
10239	266629
10240	55311
10241	8621
10242	4190
10243	55851
10244	6382
10245	219833
10246	5504
10247	79979
10248	83990
10249	388324
10250	4991
10251	11040
10252	162394
10253	7014
10254	27148
10256	88
10257	6632
10260	5890
10261	1295
10262	345643
10265	644524
10266	1728
10267	7464
10268	1723
10269	27012
10270	23671
10272	6538
10273	134285
10274	1135
10276	8941
10277	51087
10278	23382
10279	89777
10280	3306
10281	10330
10282	5931
10283	910
10284	123263
10285	54956
10286	23623
10287	5595
10288	10225
10289	23708
10290	347517
10291	200810
10293	5738
10294	653361
10295	4176
10296	2677
10297	84934
10298	56913
10299	3623
10300	51363
10302	1527
10307	7957
10308	51759
10309	80776
10311	5676
10312	11066
10313	80347
10314	113201
10316	5106
10317	84910
10318	200312
10319	121130
10320	283150
10321	64407
10322	11122
10324	10826
10325	2196
10326	51665
10327	64755
10328	100191040
10329	9678
10330	10762
10331	1842
10332	4988
10333	80739
10335	51161
10336	26157
10342	57594
10343	161357
10344	51808
10345	5170
10346	688
10347	3175
10349	5003
10350	8989
10351	439921
10352	2039
10360	2990
10361	6705
10362	80216
10363	729288
10365	89832
10367	57498
10368	3310
10369	23270
10370	84329
10371	554249
10376	132864
10379	5734
10380	81929
10381	283742
10382	797
10383	25874
10384	6863
10385	84823
10388	53918
10389	267020
10390	6513
10391	10865
10392	123099
10393	119032
10394	8789
10395	5223
10396	55291
10397	9688
10398	364
10399	27034
10400	84617
10401	51005
10402	10763
10403	79815
10404	2709
10406	387755
10408	348093
10409	6419
10410	118987
10411	5701
10412	152789
10413	93436
10417	51742
10418	92270
10419	9144
10420	100288797
10421	29928
10422	101060200
10423	4690
10424	87769
10425	10609
10426	79820
10427	84690
10428	6920
10430	4907
10432	55917
10434	171558
10435	835
10436	201243
10437	79679
10438	10103
10439	26995
10440	346171
10443	3798
10444	8356
10445	222698
10446	4832
10447	5585
10449	7073
10450	1778
10451	201266
10452	9235
10454	83538
10455	5719
10456	86614
10457	148811
10458	392399
10459	54798
10460	91156
10461	10273
10462	4153
10463	1978
10464	66035
10465	123720
10466	3633
10467	80307
10468	100288814
10469	64418
10471	29948
10472	8786
10473	6038
10474	153642
10475	124930
10476	79068
10477	1453
10478	54800
10479	9134
10480	5290
10481	65997
10482	390266
10483	9848
10484	81315
10485	100131980
10486	22835
10487	341640
10488	113235
10489	821
10490	221395
10491	2961
10492	6656
10493	152138
10494	100128190
10495	344191
10497	8574
10498	150921
10499	56731
10500	4849
10501	1271
10505	2629
10507	10060
10509	277
10512	7922
10513	402160
10514	4188
10516	158135
10518	79674
10519	50807
10520	2949
10521	55022
10522	2268
10523	3889
10524	114804
10525	8220
10526	57118
10527	645455
10528	2253
10529	442186
10531	54943
10533	79954
10534	892
10535	121227
10536	84530
10537	203197
10538	79827
10539	84274
10540	285704
10541	54558
10542	164684
10544	327
10548	521
10549	528
10550	54529
10551	6124
10552	64062
10553	5341
10554	55715
10555	9545
10556	285973
10557	284451
10558	83660
10559	10362
10560	440350
10561	23421
10562	8934
10563	57697
10564	10343
10565	84000
10566	23039
10567	11262
10568	27063
10569	51052
10570	83594
10572	55889
10573	8045
10574	57732
10575	7704
10576	2029
10577	7133
10578	9639
10579	85460
10580	130612
10581	100616101
10584	7182
10585	284403
10586	389337
10587	284161
10588	7532
10589	668
10590	5166
10591	2768
10592	3024
10594	50853
10595	6374
10597	29916
10598	23314
10599	10418
10600	3454
10602	84619
10603	342667
10605	79937
10606	1814
10607	283446
10608	3913
10609	1725
10610	219654
10611	223082
10612	29907
10613	54345
10614	10652
10615	51735
10616	55833
10617	440073
10618	3790
10620	84286
10621	84527
10622	4324
10623	8392
10625	343069
10626	11136
10627	83442
10628	11255
10629	80833
10630	22837
10631	219995
10632	342897
10633	6790
10634	10814
10635	27091
10636	145853
10637	94160
10638	6157
10640	6585
10641	11339
10642	84792
10643	3577
10644	9663
10645	8499
10647	10797
10648	116449
10650	729440
10651	22853
10652	8050
10653	687
10654	5458
10655	309
10656	10295
10657	8031
10658	89857
10659	9857
10660	161424
10661	392138
10663	388588
10664	1044
10665	79058
10666	8897
10667	10999
10668	7033
10669	10094
10670	1974
10671	1302
10672	642658
10673	3400
10675	144811
10677	57824
10678	79774
10681	79641
10682	56993
10683	9866
10686	79673
10687	84817
10690	91775
10691	291
10692	2016
10693	11235
10694	10141
10695	5257
10699	283092
10712	9080
10713	774
10714	113402
10715	146760
10716	70
10717	56606
10718	64412
10720	51645
10721	6836
10723	27090
10724	388121
10725	2170
10726	65005
10728	2152
10730	57115
10732	163859
10733	30968
10734	81786
10735	6092
10736	337968
10738	56923
10739	55266
10741	376132
10742	10766
10743	10671
10744	80271
10745	1404
10746	60491
10747	8899
10749	23788
10750	83935
10752	23138
10753	79070
10755	801
10758	53827
10761	9963
10762	51031
10763	66036
10765	79624
10766	11219
10767	195828
10768	84964
10769	346547
10771	57538
10772	653808
10773	5362
10775	113878
10776	8357
10777	729438
10780	60684
10781	222236
10782	283464
10783	6728
10785	9585
10786	65062
10787	9053
10788	51119
10791	137835
10793	2312
10794	5545
10795	22854
10797	2922
10798	63905
10799	389084
10800	140809
10801	5470
10802	22889
10803	83895
10804	26150
10806	440093
10807	3029
10808	160897
10809	340419
10810	7109
10811	54913
10813	929
10814	10825
10815	3655
10816	2289
10817	645432
10818	57154
10824	7709
10825	89941
10826	51025
10827	83887
10838	159163
10840	129401
10841	2222
10842	84662
10844	22954
10845	390191
10846	9905
10847	5948
10848	3359
10849	93611
10850	83448
10855	7485
10856	55303
10857	284366
10858	2581
10859	400576
10861	1326
10863	254887
10864	7318
10865	4225
10866	26528
10867	10894
10868	27339
10869	391189
10870	84669
10871	952
10873	221823
10874	23185
10875	55131
10876	4677
10877	10026
10878	64168
10879	10391
10880	7220
10881	25960
10882	57521
10884	4887
10885	23336
