entrez	new
7048	3798
7049	9619
7050	23324
7051	55090
7052	26993
7053	3127
7054	5825
7056	4033
7057	284390
7058	23548
7059	6154
7060	3756
7062	1360
7064	54816
7066	57335
7067	81615
7068	157695
7069	10409
7070	283358
7071	405754
7072	220359
7073	51023
7074	341350
7075	23157
7076	89839
7077	3065
7078	55711
7079	83445
7080	5813
7082	285527
7083	5047
7084	10487
7086	11119
7087	10746
7088	84312
7089	51065
7090	254170
7091	154043
7092	8330
7093	219595
7094	24137
7095	25776
7096	64109
7097	114880
7098	166863
7099	51204
7100	253769
7101	1859
7102	593
7103	204851
7104	5672
7105	9338
7106	10677
7107	259266
7108	1024
7109	65991
7110	59352
7111	729085
7112	9476
7113	79750
7114	79772
7122	6398
7123	2074
7124	5693
7125	84502
7126	5225
7127	79847
7128	493901
7130	4211
7132	5617
7133	84206
7134	5613
7135	5351
7136	441639
7137	59284
7138	54963
7139	11223
7140	341359
7141	26051
7142	147798
7143	55754
7145	54973
7146	126375
7148	9654
7150	6483
7153	4054
7155	123722
7156	730211
7157	9520
7158	126767
7159	7175
7161	730249
7162	389362
7163	203069
7164	1728
7165	85459
7166	84661
7167	4209
7168	4267
7169	4543
7170	284656
7171	8581
7172	23120
7173	1641
7174	345630
7175	23163
7177	23214
7178	90594
7179	161829
7180	54870
7181	79815
7182	221476
7184	100132074
7185	90933
7186	2745
7187	1380
7188	89849
7189	84925
7190	285533
7200	10076
7201	8906
7203	5366
7204	122773
7205	7223
7216	79774
7220	283189
7222	25890
7223	65981
7224	4311
7225	100130519
7226	1292
7227	130132
7247	57463
7248	6885
7249	26686
7251	64761
7252	26047
7253	11284
7257	387082
7258	401498
7259	8459
7262	342908
7263	7424
7264	440073
7265	4608
7266	516
7267	29914
7270	10428
7272	284252
7273	1519
7274	29100
7275	282775
7276	10142
7277	7007
7278	283383
7280	10555
7283	4922
7284	94120
7286	100130771
7287	1810
7288	168667
7289	23067
7290	58486
7291	144165
7292	2917
7293	253724
7294	51102
7295	23148
7296	51301
7297	83983
7298	2201
7299	221322
7301	1164
7305	10322
7306	7316
7310	2321
7311	245936
7314	7775
7316	377630
7317	81856
7318	89886
7319	27239
7320	5627
7321	353135
7322	11280
7323	4669
7324	81621
7325	54434
7326	6938
7327	56131
7328	5636
7329	29780
7332	26040
7334	124
7335	54811
7336	1981
7337	50488
7341	145942
7342	5409
7343	5314
7345	57473
7347	6294
7348	9902
7349	4312
7350	54899
7351	50515
7352	155368
7353	1244
7355	80765
7356	54715
7357	54583
7358	92162
7360	26127
7363	23409
7364	160364
7365	132884
7366	7288
7367	203
7368	23085
7369	155184
7371	6700
7372	55294
7373	83862
7374	9655
7375	169693
7376	136647
7378	54996
7379	7587
7380	9951
7381	147664
7384	80153
7385	50626
7386	6392
7388	346007
7389	5496
7390	9294
7391	10714
7392	6730
7398	155066
7399	152789
7401	348235
7402	329
7403	205
7404	3758
7405	574
7407	79084
7408	81892
7409	4172
7410	440345
7411	5664
7412	8570
7414	4157
7415	9987
7416	6183
7417	1565
7419	348158
7421	26507
7422	440515
7423	1004
7424	11118
7425	360203
7428	165
7429	57821
7430	283229
7431	2550
7432	85300
7433	445
7434	283970
7436	3151
7439	9488
7441	653567
7442	153222
7443	3223
7444	64288
7447	6354
7448	58493
7450	23287
7453	171024
7454	114881
7455	55359
7456	9146
7458	1187
7461	10211
7462	51318
7464	3890
7465	3589
7466	79027
7468	26999
7469	79809
7471	55814
7472	4192
7473	1769
7474	84939
7475	131096
7476	642612
7477	55037
7478	27145
7479	55885
7480	128366
7481	51557
7482	3092
7483	29118
7484	10101
7485	57167
7486	729533
7490	5034
7494	49854
7498	27335
7499	7351
7504	25972
7507	255928
7508	441911
7511	23384
7512	2029
7514	89927
7515	27159
7516	126129
7517	6529
7518	30834
7520	57010
7525	5939
7528	414194
7529	23544
7531	55041
7532	9442
7533	51218
7534	163259
7535	54708
7536	201299
7538	80742
7539	414196
7541	58160
7542	441631
7543	92181
7544	54084
7545	3708
7546	26036
7547	10445
7549	79784
7551	1182
7552	57622
7553	56654
7554	3577
7555	26034
7556	56300
7559	101180976
7561	4848
7562	6278
7564	728495
7565	84864
7566	64412
7567	911
7568	144455
7569	8853
7570	1977
7571	29960
7572	3043
7574	56163
7576	284827
7579	4853
7580	3306
7581	11075
7582	117177
7584	35
7586	728712
7587	2934
7589	100137049
7592	2202
7593	147495
7594	5427
7596	6038
7597	1286
7608	4125
7617	282763
7618	11213
7620	7627
7621	55670
7624	2128
7625	79818
7626	79716
7627	27109
7629	83480
7633	728233
7634	148266
7637	93643
7638	56655
7639	388820
7643	9992
7644	5493
7652	6708
7673	55848
7675	64844
7678	85457
7681	3004
7682	2057
7690	285381
7691	25942
7692	347734
7693	147694
7694	2038
7695	23180
7697	283629
7699	5715
7700	1080
7701	100130827
7702	463
7703	9771
7704	4582
7705	7499
7706	55275
7707	29945
7709	131540
7710	54890
7711	8345
7712	83732
7716	7745
7718	55036
7726	29101
7727	90324
7728	665
7730	25820
7732	271
7733	283455
7737	65108
7738	130367
7739	340146
7741	259234
7743	56965
7745	51550
7746	9290
7748	9724
7750	100287171
7752	10349
7753	3203
7755	9310
7756	391195
7757	138151
7760	3447
7761	246184
7762	149954
7763	192668
7764	6899
7766	54093
7767	26156
7768	390036
7769	4205
7770	84708
7771	55620
7772	222256
7773	9789
7775	84329
7776	100506243
7779	57222
7780	148003
7781	57192
7782	728269
7783	389
7784	100505724
7786	58158
7789	34
7791	51314
7798	5179
7799	3229
7802	1791
7803	91582
7804	166793
7805	3502
7809	221037
7812	26354
7813	84953
7818	259292
7827	5159
7832	157708
7837	642446
7840	65083
7841	3169
7844	10391
7846	2542
7849	503834
7850	26548
7851	64779
7852	10360
7855	113675
7857	131616
7862	100533177
7866	223117
7867	56103
7869	84570
7871	26512
7873	10531
7874	146225
7879	342574
7881	2707
7884	6407
7903	25978
7905	3627
7913	51146
7915	148327
7916	13
7917	148867
7918	346547
7919	218
7920	4115
7922	81706
7923	494143
7932	222484
7936	3762
7940	5216
7941	9898
7942	83741
7957	254783
7965	156
7975	253430
7976	125058
7978	2908
7979	100144748
7980	7562
7982	644096
7984	57091
7988	3685
7991	10139
7993	5991
7994	100131439
8000	55230
8001	131890
8013	7408
8019	3938
8021	8797
8022	10107
8027	80777
8028	121268
8029	64895
8030	3808
8031	161436
8034	23440
8036	1585
8038	130074
8045	5876
8048	145407
8050	399687
8061	256471
8065	79054
8073	4968
8074	149998
8076	196410
8078	1213
8079	26297
8082	137362
8085	51533
8086	3872
8087	149699
8089	6464
8091	57464
8092	3299
8099	219995
8100	7618
8106	7363
8110	51496
8111	643707
8115	23480
8120	7150
8125	114769
8128	91977
8131	392391
8139	4751
8140	780
8148	644591
8153	63899
8161	116154
8165	54112
8170	100127983
8174	6451
8175	6830
8178	84334
8187	57129
8189	114928
8190	8712
8192	108
8193	8079
8195	91608
8200	6447
8202	27087
8204	27094
8208	201931
8209	23149
8214	10128
8216	9590
8218	10011
8220	220002
8224	23765
8225	56158
8226	10309
8227	25961
8228	10247
8233	3111
8237	7533
8239	83884
8241	9652
8242	643641
8243	5028
8260	2651
8263	80237
8266	645996
8269	2888
8270	10161
8273	55052
8277	6671
8284	23732
8287	81688
8288	27071
8289	84246
8290	55653
8291	3033
8292	10795
8293	2937
8294	27101
8295	5217
8301	81553
8302	869
8303	79169
8309	9498
8310	22839
8312	26073
8313	201516
8314	1235
8315	11254
8317	53940
8318	138240
8320	2810
8321	116412
8322	445577
8323	391622
8324	4758
8325	142683
8326	4110
8328	55742
8329	64428
8330	8658
8332	51650
8334	91179
8335	25940
8336	29947
8337	9283
8338	10270
8339	5724
8340	1117
8341	3868
8342	170958
8343	5694
8344	127833
8345	730005
8346	8288
8347	2823
8348	80830
8349	83660
8350	3904
8351	64856
8352	653361
8353	219956
8354	9426
8355	11068
8356	81488
8357	163051
8358	51643
8359	124093
8360	26659
8361	25791
8362	341208
8363	9637
8364	3452
8365	284443
8366	7782
8367	219285
8368	8634
8369	64132
8370	84464
8372	11152
8379	83604
8382	2848
8383	8464
8386	10537
8387	80831
8388	23270
8389	653082
8390	10738
8391	392862
8392	307
8394	2232
8395	444882
8396	6404
8398	4807
8399	154091
8402	392188
8403	28912
8404	22852
8405	5754
8406	7274
8407	93349
8408	414767
8409	53342
8411	93099
8412	130589
8416	64434
8417	23522
8418	474382
8419	80071
8424	113201
8425	2560
8427	8536
8428	255189
8431	65251
8433	3002
8434	2551
8435	23536
8436	731220
8437	126282
8438	389643
8439	9746
8440	55770
8443	100528020
8444	728340
8445	51380
8446	79137
8447	2100
8448	29980
8449	51279
8450	647174
8451	3921
8452	7453
8453	92610
8454	57561
8455	725
8456	84552
8458	92292
8459	345611
8460	80017
8462	63876
8463	344148
8464	54941
8467	63948
8468	607
8470	8548
8471	10625
8473	81875
8476	54883
8477	84561
8479	135924
8480	266743
8481	8502
8482	10093
8483	5814
8484	321
8487	401663
8490	57830
8491	245909
8492	29940
8493	26750
8495	4200
8496	2517
8497	56137
8498	175
8499	3617
8500	4956
8501	6222
8502	10216
8503	11266
8504	5713
8505	203328
8506	100288323
8507	5727
8508	145447
8509	2869
8510	79816
8513	285282
8514	10868
8515	57119
8516	51285
8517	10856
8518	100505591
8519	10067
8520	55746
8521	10924
8522	9398
8525	27006
8526	9262
8527	3717
8528	6310
8529	3676
8530	138255
8531	29072
8532	727866
8533	701
8534	23281
8535	9670
8536	840
8537	4694
8538	81399
8539	942
8540	57002
8541	50801
8542	171484
8543	2248
8544	339345
8545	79575
8546	84188
8547	9625
8548	219982
8549	85443
8550	26260
8553	1000
8554	170589
8555	3017
8556	51209
8557	203523
8558	119391
8559	362
8560	339500
8562	8419
8563	127059
8564	127124
8565	56257
8566	388555
8567	56650
8568	9020
8569	63925
8570	57179
8572	89781
8573	390082
8574	23223
8575	8744
8576	79822
8577	930
8578	8987
8581	9047
8590	55850
8600	51067
8601	79991
8602	654817
8604	125704
8605	6818
8607	140876
8608	200931
8609	83641
8611	2203
8612	26015
8613	23274
8614	56255
8615	91662
8618	7390
8620	55190
8621	644186
8622	5273
8623	126295
8624	5267
8625	127700
8626	23617
8629	5638
8630	65110
8631	64663
8632	150165
8633	84922
8634	100653515
8635	112770
8636	112849
8637	627
8638	54867
8639	5442
8641	10280
8642	8125
8643	81493
8644	659
8645	23089
8646	112950
8647	2140
8648	142684
8649	9966
8650	55301
8651	79858
8653	27233
8654	27079
8655	7369
8658	11221
8659	8881
8660	54928
8661	9277
8662	10665
8663	84812
8664	9437
8665	5654
8666	245932
8667	5051
8668	285668
8669	64788
8671	9846
8672	162979
8673	3142
8674	7104
8675	348180
8676	3490
8677	6526
8678	116
8682	3959
8683	4868
8685	5166
8687	56136
8688	55507
8689	11276
8690	79675
8692	65258
8693	23607
8694	4703
8697	66000
8698	10970
8701	5364
8702	7155
8703	6303
8704	58496
8705	23569
8706	90411
8707	3274
8708	54878
8710	146713
8711	5721
8712	162
8714	79989
8715	131578
8717	390595
8718	56
8720	51719
8721	4322
8722	4236
8723	64333
8724	6332
8725	125170
8726	10602
8727	9341
8728	730755
8729	54458
8731	146894
8732	5265
8733	5949
8735	64005
8736	6014
8737	9956
8738	6259
8739	26582
8740	6121
8741	10592
8742	1088
8743	390264
8744	6416
8745	84620
8747	116337
8748	126259
8749	128372
8751	81532
8754	2957
8756	152098
8760	29935
8761	81377
8763	129831
8764	1936
8766	91369
8767	10450
8771	51001
8772	346525
8773	55890
8774	919
8775	8361
8776	23061
8777	3125
8778	9831
8780	10014
8781	219429
8784	51686
8785	51201
8786	27238
8787	55243
8788	5053
8789	51778
8790	25792
8792	117
8793	43849
8794	55023
8795	390058
8796	5563
8797	2117
8798	91147
8799	9202
8800	56102
8801	84190
8802	9128
8803	9717
8804	7404
8805	410
8807	6925
8808	284370
8809	4756
8811	3621
8812	389118
8813	7162
8814	667
8815	7054
8816	4690
8817	84451
8818	11320
8819	1839
8820	144106
8821	22953
8822	6794
8823	10351
8824	284186
8825	2892
8826	115362
8828	192670
8829	85458
8831	137872
8832	6604
8833	56882
8834	90861
8835	400569
8836	27330
8837	401934
8838	84433
8839	79092
8840	9100
8841	54898
8842	5905
8843	128178
8844	8940
8846	57699
8848	148932
8850	10691
8851	7525
8852	9761
8853	8654
8854	2632
8856	79155
8857	5583
8858	6320
8859	84891
8861	64388
8862	10240
8863	339521
8864	145376
8867	27175
8869	80127
8870	92715
8871	117178
8872	53947
8874	400943
8875	7407
8876	53827
8877	9231
8878	6625
8879	8815
8880	3563
8881	5782
8882	120071
8883	6857
8884	6295
8886	79724
8887	160335
8888	26019
8890	2843
8891	9580
8892	65062
8893	79441
8894	6821
8895	140687
8896	8359
8897	2565
8898	4059
8899	28996
8900	284417
8904	51225
8905	253635
8906	25871
8907	7421
8908	23780
8909	10313
8910	10291
8911	54943
8912	5620
8913	26059
8914	254552
8915	64420
8916	113220
8924	5827
8925	134359
8926	5801
8927	219453
8928	360226
8929	6446
8930	8870
8932	23378
8934	6928
8935	9197
8936	1410
8938	8898
8939	84960
8940	140902
8941	6834
8942	2549
8943	23360
8945	6697
8968	27022
8969	152100
8970	5439
8971	375775
8972	54520
8973	8629
8974	26515
8975	116369
8976	133
8985	8506
8986	1282
8987	81550
8988	10038
8989	6256
8991	57683
8992	10916
8993	613
8994	8427
8995	3170
8996	23350
8997	26693
8999	79571
9001	414301
9002	338773
9013	55320
9014	23046
9015	9615
9016	3067
9019	8604
9020	401548
9021	56123
9022	100287404
9023	81624
9024	4600
9025	2581
9026	65061
9027	1315
9028	50940
9031	1636
9032	114134
9033	147323
9034	80832
9037	2852
9038	7182
9039	9403
9040	6835
9043	26696
9044	22861
9045	147929
9046	10155
9047	221336
9048	79931
9049	124783
9050	378708
9051	191
9052	11007
9053	728378
9054	83871
9055	8452
9056	101060226
9057	80152
9058	390502
9060	80143
9061	92140
9063	7512
9064	8677
9066	4902
9068	100507650
9069	1040
9070	23670
9071	3066
9073	10945
9074	405
9075	146223
9076	11103
9077	6247
9079	85442
9080	64110
9082	7053
9083	695
9084	5711
9085	126520
9086	221264
9087	8545
9088	161145
9091	645
9092	55871
9093	27037
9094	57472
9095	1890
9096	283237
9097	80757
9098	10743
9099	51250
9100	83872
9101	11165
9103	51263
9104	23086
9107	10365
9108	3483
9110	5431
9111	23598
9112	65989
9113	1773
9114	10491
9117	1739
9118	2958
9119	23077
9120	7040
9121	10519
9122	7015
9123	11056
9124	57763
9125	51177
9126	26468
9127	7090
9128	3070
9129	163115
9130	353497
9131	23528
9132	23404
9133	83650
9134	200504
9135	23057
9136	54534
9138	80099
9139	796
9140	29896
9141	9970
9142	51087
9143	357
9144	50508
9145	84457
9146	57628
9147	54921
9148	2703
9149	282808
9150	4056
9152	9559
9153	6493
9154	211
9156	4597
9158	9814
9159	8840
9162	221981
9166	441161
9167	2350
9168	8200
9169	4891
9170	5471
9172	7291
9173	414918
9175	10147
9177	26258
9179	5630
9180	155100
9181	401138
9182	2913
9183	57333
9184	83540
9185	51747
9187	64446
9188	79796
9189	25987
9191	81622
9194	146712
9196	122706
9197	3916
9200	10840
9201	729759
9202	100129094
9203	55503
9204	10848
9205	4580
9208	723961
9209	79019
9210	8777
9211	22871
9212	376497
9213	199870
9214	100307126
9215	25850
9217	1798
9218	83594
9219	57215
9220	219699
9221	8913
9223	23539
9227	81870
9228	80128
9229	1750
9230	9107
9231	114788
9232	3691
9235	54539
9236	64359
9238	51699
9240	147111
9241	23001
9242	51608
9244	9775
9245	115950
9246	114799
9247	5947
9248	55237
9249	113802
9252	4640
9253	6997
9254	26538
9255	10963
9256	7009
9258	2315
9260	54805
9261	10980
9262	6934
9263	2324
9265	10554
9266	85413
9267	255403
9270	29085
9271	7163
9274	123606
9275	100128327
9276	221908
9277	79047
9278	55929
9282	219965
9283	55785
9284	220202
9287	51068
9288	132612
9289	90826
9290	3745
9293	29934
9294	7109
9295	375307
9296	7252
9306	221938
9308	81617
9310	205564
9311	4833
9312	6871
9313	158931
9314	259282
9315	653121
9317	6602
9318	55466
9319	122945
9320	6926
9321	5276
9322	57602
9324	85378
9325	4478
9326	57393
9328	9455
9329	119774
9330	93627
9331	4521
9332	81502
9333	5965
9334	90987
9337	100127206
9338	57477
9340	26020
9341	6876
9342	50650
9343	10103
9344	100271846
9348	8705
9349	56849
9350	823
9351	3710
9352	6676
9353	916
9354	23552
9355	55709
9356	1830
9358	26017
9360	6450
9361	2251
9362	5132
9363	79033
9364	6494
9365	127068
9367	84872
9368	100288540
9369	254887
9370	64118
9371	6157
9372	339896
9373	5089
9374	9887
9375	90390
9376	54819
9377	100507003
9378	57583
9379	287
9380	9551
9381	25925
9382	83953
9388	197135
9389	57697
9390	56659
9391	339448
9392	5319
9394	2672
9397	10527
9398	11051
9399	389692
9400	54454
9401	8678
9402	3209
9403	10252
9404	5118
9406	636
9407	342900
9409	7126
9410	143244
9411	3040
9412	57125
9413	1718
9414	10332
9415	9601
9416	8894
9419	57154
9420	2000
9421	87769
9422	1488
9423	6370
9424	9997
9425	416
9426	7474
9427	10793
9429	5585
9435	50624
9436	56245
9437	169026
9439	51016
9440	8929
9441	403313
9442	10827
9443	440955
9444	9752
9445	51320
9446	93145
9447	253558
9448	25926
9450	102724560
9451	3996
9452	2149
9453	80714
9454	254042
9455	27433
9456	2735
9457	200205
9459	79290
9462	326340
9463	6545
9464	826
9465	2005
9466	9587
9467	196996
9468	84084
9469	199964
9470	51702
9472	93426
9473	89872
9474	284161
9475	90121
9476	152831
9477	125144
9478	84899
9479	125981
9480	5284
9481	51639
9482	9230
9486	3980
9487	94235
9488	100862671
9489	2306
9491	150468
9493	4724
9495	7444
9496	55915
9497	27125
9498	6490
9499	10276
9500	50700
9501	284348
9506	54790
9507	84268
9508	285973
9509	55914
9510	5786
9512	246777
9513	97
9514	60
9515	22806
9516	29994
9517	6468
9518	10166
9519	57633
9520	30820
9521	5575
9522	100526832
9524	84504
9525	9534
9526	7320
9527	7253
9528	84667
9529	619207
9530	124923
9531	6556
9532	55181
9533	23288
9534	26524
9535	283385
9536	84262
9537	149175
9538	10568
9540	7071
9541	25771
9542	3770
9543	3636
9545	84126
9546	143458
9547	10659
9550	219970
9551	150681
9552	64397
9553	2015
9554	54457
9555	85329
9556	129530
9557	157724
9559	54509
9562	9354
9563	115653
9564	126668
9567	7471
9568	84722
9569	56944
9570	54549
9572	3801
9573	3514
9575	3707
9576	55287
9577	100859922
9578	728226
9580	23066
9581	3601
9582	3034
9583	23451
9584	152206
9585	9537
9586	3007
9587	250
9588	4864
9589	200634
9590	7311
9592	58190
9595	389549
9597	92342
9600	25788
9601	2170
9603	55616
9604	60684
9605	29851
9607	154810
9609	386617
9610	9191
9611	88455
9612	64777
9615	3692
9616	54901
9617	3159
9618	1815
9619	23443
9620	80150
9622	60673
9625	85438
9626	151531
9627	151835
9628	644414
9629	9258
9630	4772
9631	445571
9632	5096
9633	440400
9635	5753
9636	2013
9637	5880
9638	85509
9639	5343
9640	64789
9641	341880
9643	147808
9644	729447
9645	60676
9646	8936
9647	714
9648	443
9649	401647
9650	81850
9651	9016
9652	151507
9653	6773
9654	8872
9655	7203
9656	5257
9657	9683
9658	146861
9659	3538
9662	3382
9663	387733
9665	1284
9666	54097
9667	11030
9668	346653
9669	11253
9670	55829
9671	346562
9672	84250
9673	91801
9674	431705
9675	9699
9677	23446
9678	25823
9679	9479
9681	389852
9682	392490
9683	148206
9685	51524
9686	5067
9687	9407
9688	84814
9689	27035
9690	165140
9692	7441
9693	55889
9694	388536
9695	201799
9696	8925
9697	100289017
9698	51321
9699	60677
9700	25937
9701	253175
9702	2569
9703	5590
9704	8192
9705	2303
9706	112487
9708	8877
9709	9235
9711	7732
9712	3206
9715	286256
9716	4705
9717	79778
9718	94122
9719	11262
9722	7008
9723	54918
9724	79896
9725	22
9726	23286
9727	10461
9728	8418
9730	57147
9731	4791
9732	7784
9733	85461
9734	4173
9735	5893
9736	1124
9737	11318
9738	85441
9739	1041
9741	7047
9742	390748
9743	23401
9744	474
9745	2646
9746	221060
9747	1742
9748	5440
9749	283537
9750	57459
9751	53346
9752	29113
9753	221302
9754	83596
9755	7368
9757	3912
9758	9938
9759	23192
9760	2077
9761	931
9762	64081
9764	92345
9765	2017
9766	166752
9767	83439
9768	65975
9770	55273
9771	9843
9772	388662
9774	147687
9775	57018
9776	143872
9777	23435
9778	23545
9779	27134
9780	7108
9781	152573
9782	133690
9783	4162
9784	10432
9785	29893
9786	127385
9787	5511
9788	122786
9789	339403
9790	26184
9791	51121
9792	50813
9793	6018
9794	55004
9797	359845
9798	78992
9801	7549
9802	10460
9804	121214
9805	6579
9806	8424
9807	23022
9810	51604
9811	8411
9812	338879
9813	408187
9814	374918
9815	60487
9816	1833
9817	55303
9818	84530
9819	84465
9820	93979
9821	7323
9823	6217
9824	126006
9825	120793
9826	1051
9827	79747
9828	30815
9829	4036
9830	5784
9831	27111
9832	84069
9833	27197
9836	130888
9837	55312
9839	5322
9840	55295
9841	1317
9842	56413
9843	6612
9844	26747
9846	3122
9847	399947
9848	9275
9849	58475
9851	3394
9852	3036
9853	3725
9854	10040
9855	54442
9856	50614
9857	92745
9858	5321
9859	494551
9860	5836
9861	53347
9862	10884
9863	8448
9865	653423
9866	100507203
9867	10786
9868	3491
9869	285190
9870	57555
9871	54784
9873	11012
9874	3991
9875	388503
9877	284266
9878	1314
9879	8578
9880	283446
9882	1022
9883	337979
9884	50651
9885	4682
9886	2287
9887	55250
9889	340595
9890	390181
9891	9328
9892	954
9894	2014
9895	3995
9896	6039
9897	375323
9898	998
9899	27201
9900	54916
9901	5050
9902	3269
9903	2790
9904	7975
9905	25884
9906	257202
9907	55809
9908	654231
9909	51073
9910	9656
9911	51621
9912	7342
9913	80343
9914	134391
9915	80854
9917	9842
9918	80177
9919	57582
9920	11144
9921	55779
9922	10114
9923	372
9924	347862
9925	126917
9926	79703
9927	57704
9928	10168
9929	58528
9931	51696
9933	23530
9934	51582
9935	51379
9936	84282
9937	81545
9938	3303
9939	6524
9940	201292
9941	83478
9942	4004
9943	503618
9945	6103
9946	2101
9947	5950
9948	57020
9949	150379
9950	80201
9951	56109
9953	144577
9955	56548
9956	201161
9957	29989
9958	91272
9960	55065
9961	51400
9962	58480
9963	50512
9965	3188
9966	83461
9967	56957
9968	100131539
9969	148198
9970	90007
9971	65977
9972	84070
9973	5523
9975	8562
9976	3198
9978	9509
9980	28299
9982	1504
9984	133522
9985	3363
9986	1573
9987	84928
9988	292
9989	26064
9990	3075
9991	80823
9992	128344
9993	342538
9994	4237
9997	400566
10000	55632
10001	1294
10002	4055
10003	132946
10004	5872
10005	169355
10006	6877
10007	2620
10008	9185
10009	26235
10010	406
10011	23463
10013	7374
10014	64794
10015	706
10016	6911
10017	11019
10018	3501
10019	721
10020	10368
10021	646480
10022	168850
10023	4435
10024	4883
10025	51227
10026	3909
10036	89790
10038	79905
10039	4618
10040	390093
10042	79058
10043	64411
10044	10105
10045	7798
10046	3899
10047	65264
10048	7941
10049	57711
10050	23093
10051	79864
10052	4659
10053	3340
10054	5723
10055	51649
10056	9420
10057	55331
10058	57402
10059	84343
10060	55207
10061	9129
10062	56834
10063	80157
10066	55176
10067	51651
10068	60560
10069	54681
10071	9857
10072	29093
10073	6388
10075	339221
10076	257160
10077	23467
10079	10057
10081	54441
10082	79728
10083	57693
10084	440434
10085	89801
10086	286204
10087	541468
10089	5146
10090	54829
10092	497189
10093	51535
10094	220963
10095	4821
10096	10164
10097	158
10098	2840
10099	6754
10100	54503
10101	53407
10102	259287
10103	344191
10105	142891
10106	10463
10107	284111
10109	117608
10110	221468
10111	5017
10112	645683
10113	9071
10114	9500
10116	134526
10117	27235
10120	55917
10121	9203
10123	6850
10124	9886
10125	23193
10126	9175
10127	3297
10128	4330
10129	91614
10130	9819
10131	8876
10133	10861
10134	81628
10135	57571
10136	2998
10137	25920
10138	6631
10139	81847
10140	7410
10141	84817
10142	84525
10143	9084
10144	2770
10146	27352
10147	47
10148	26471
10149	5757
10150	57698
10152	10690
10153	11074
10154	100505993
10155	221079
10156	1852
10157	27107
10158	5810
10160	164091
10161	125950
10162	387914
10163	10806
10164	57574
10165	124540
10166	171586
10168	4528
10169	23624
10170	7181
10171	148156
10172	390928
10174	337879
10175	1969
10178	3495
10179	100141515
10180	137994
10181	5229
10184	23184
10186	54535
10188	57613
10189	51626
10190	7727
10193	27309
10194	400451
10195	166012
10196	150946
10197	54949
10198	286144
10199	64282
10200	26103
10201	65059
10202	22917
10203	102723859
10204	92912
10205	118460
10206	7867
10207	29800
10208	7276
10209	374973
10210	9767
10211	200576
10212	11085
10213	27190
10214	10920
10215	6710
10216	390445
10217	7080
10218	28982
10219	56899
10220	2619
10221	27010
10223	6568
10224	85445
10225	11162
10226	84281
10227	10126
10228	3249
10229	574037
10231	55281
10232	10627
10233	8975
10234	114932
10235	59271
10236	51552
10237	94103
10238	6642
10239	23168
10240	54932
10241	23060
10242	8781
10243	374907
10244	338761
10245	64798
10246	554235
10247	64006
10248	140469
10249	23158
10250	397
10251	9095
10252	1499
10253	56992
10254	2022
10256	83938
10257	121512
10260	386672
10261	26123
10262	100287178
10265	26973
10266	1479
10267	26289
10268	90134
10269	54930
10270	389400
10272	11244
10273	3953
10274	4741
10276	26137
10277	3217
10278	10283
10279	51286
10280	3096
10281	284114
10282	401265
10283	54848
10284	5700
10285	51520
10286	1975
10287	2574
10288	81786
10289	6712
10290	91584
10291	147945
10293	79091
10294	93474
10295	9364
10296	192683
10297	55290
10298	25963
10299	55161
10300	28916
10302	55033
10307	6505
10308	79633
10309	60558
10311	25912
10312	3539
10313	2897
10314	6327
10316	153364
10317	120787
10318	71
10319	9564
10320	4041
10321	51134
10322	9675
10324	10380
10325	339122
10326	54331
10327	5016
10328	220164
10329	64748
10330	254950
10331	6117
10332	11190
10333	4184
10335	38
10336	342184
10342	5510
10343	8214
10344	146850
10345	163050
10346	913
10347	23341
10349	283927
10350	83546
10351	58512
10352	6130
10360	51386
10361	51147
10362	55968
10363	126868
10365	283848
10367	148203
10368	114336
10369	2516
10370	64776
10371	50618
10376	10393
10379	388946
10380	201895
10381	389677
10382	5903
10383	100288142
10384	1072
10385	653505
10388	3038
10389	1112
10390	7871
10391	647589
10392	23177
10393	2115
10394	100128190
10395	582
10396	5916
10397	117154
10398	23349
10399	135935
10400	7106
10401	3384
10402	57085
10403	2850
10404	5481
10406	4784
10408	374655
10409	56479
10410	152137
10411	23014
10412	1028
10413	55339
10417	249
10418	3713
10419	9562
10420	55298
10421	9855
10422	54763
10423	140606
10424	6560
10425	80864
10426	5359
10427	92105
10428	550
10430	257144
10432	442868
10434	27077
10435	1572
10436	9473
10437	729422
10438	399512
10439	9818
10440	83595
10443	1998
10444	7078
10445	158431
10446	25796
10447	4676
10449	28954
10450	53405
10451	147657
10452	7773
10454	84065
10455	26108
10456	337882
10457	9688
10458	131669
10459	23130
10460	3687
10461	7755
10462	27334
10463	8266
10464	1032
10465	64400
10466	349075
10467	100507050
10468	338596
10469	79661
10471	5413
10472	54734
10473	23263
10474	987
10475	56302
10476	3093
10477	389493
10478	3241
10479	10220
10480	448835
10481	7168
10482	808
10483	85476
10484	4255
10485	54676
10486	29915
10487	91689
10488	10641
10489	25837
10490	8534
10491	3385
10492	91695
10493	25842
10494	1645
10495	28577
10497	2558
10498	148022
10499	91419
10500	5049
10501	84904
10505	7419
10507	55860
10509	5547
10512	6882
10513	282618
10514	28989
10516	10552
10518	4712
10519	58498
10520	80243
10521	55644
10522	3645
10523	55192
10524	286362
10525	117144
10526	55591
10527	54657
10528	54832
10529	115294
10531	51025
10533	606293
10534	10181
10535	54751
10536	55783
10537	3569
10538	402665
10539	55617
10540	7158
10541	9219
