entrez	new
6499	56260
6500	25820
6502	10276
6503	100287284
6504	81693
6505	5408
6506	6723
6507	55974
6508	54464
6509	51506
6510	346528
6511	52
6512	3899
6513	51360
6514	4760
6515	1198
6517	9518
6518	9118
6519	122876
6520	57709
6521	2952
6522	6865
6523	338751
6524	6461
6525	84895
6526	25875
6527	51473
6528	1954
6529	643847
6530	79840
6531	1460
6532	6810
6533	7486
6534	11127
6535	644994
6536	375057
6538	51663
6539	221692
6540	375318
6541	10421
6542	57604
6543	79690
6545	94015
6546	9088
6547	9324
6548	79937
6549	359710
6550	5538
6553	10100
6554	129285
6555	441925
6556	9353
6557	5522
6558	643414
6559	7205
6560	440689
6561	57662
6563	200845
6564	3091
6565	7347
6566	375316
6567	55827
6568	85446
6569	9854
6570	23568
6571	148203
6572	65056
6573	344905
6574	1847
6575	3903
6576	51742
6578	23533
6579	81565
6580	6856
6581	57134
6582	79595
6583	4357
6584	81620
6585	8761
6586	8813
6588	51184
6590	57463
6591	79966
6594	55611
6595	8396
6596	246184
6597	1937
6598	245910
6599	8382
6601	81929
6602	8844
6603	5798
6604	51102
6605	6942
6606	9987
6607	345557
6608	85014
6609	54097
6610	56675
6611	26001
6612	84570
6613	8714
6614	9875
6615	23430
6616	1039
6617	84173
6618	10052
6619	25777
6620	10597
6621	259291
6622	400713
6623	28965
6624	55284
6625	222663
6626	63974
6627	7226
6628	1135
6629	9414
6631	50
6632	162394
6633	3294
6634	3190
6635	55076
6636	56888
6637	64919
6638	7054
6640	23245
6641	4993
6642	434
6643	382
6645	10058
6646	3590
6647	2672
6648	3394
6649	402381
6650	387787
6651	55347
6652	1263
6653	257062
6654	79172
6655	2702
6656	727
6657	5565
6658	10668
6659	51655
6660	2186
6662	55133
6663	401
6664	80341
6665	11283
6666	1292
6667	669
6668	51422
6670	55223
6671	5100
6672	140465
6674	4303
6675	6832
6676	5806
6677	2103
6678	6568
6683	11258
6687	1955
6688	151195
6689	339855
6690	83658
6691	60559
6692	220112
6693	10284
6694	1006
6695	93978
6696	123970
6697	23390
6698	55255
6699	2752
6700	3921
6701	83851
6703	2762
6704	284114
6705	7546
6706	1356
6707	5064
6708	3768
6709	134288
6710	162239
6711	3038
6712	90316
6713	79939
6714	158405
6715	25802
6716	26269
6717	343406
6718	3561
6720	4294
6721	728403
6722	339761
6723	50486
6725	7529
6726	2904
6727	5470
6728	9513
6729	10434
6730	6880
6731	83942
6732	23411
6733	1757
6734	137362
6736	337977
6737	118487
6738	130916
6741	7225
6742	55276
6744	4162
6745	1130
6746	55655
6747	51378
6748	7874
6749	6354
6750	1448
6751	554249
6752	84959
6753	79078
6754	9537
6755	343066
6756	8326
6757	91298
6758	57622
6759	1004
6760	57447
6764	8838
6767	23067
6768	7520
6769	286257
6770	10557
6772	83723
6773	54828
6774	9567
6775	54726
6776	57142
6777	2052
6778	83637
6779	11188
6780	4951
6781	10201
6782	254295
6783	55617
6785	93974
6786	3852
6787	50804
6788	79415
6789	55905
6790	125
6792	9592
6793	284434
6794	23498
6795	9844
6799	57460
6801	280659
6804	7692
6809	6047
6810	55054
6811	29058
6812	2491
6813	6734
6814	8086
6815	432
6817	8358
6818	1953
6819	4115
6820	153201
6821	652
6822	7633
6827	2937
6829	58473
6830	317701
6832	84223
6833	25992
6834	415117
6835	145864
6836	9240
6837	10874
6838	54069
6839	64208
6840	259289
6843	79165
6844	286006
6845	10638
6846	56159
6847	51335
6850	51136
6853	56945
6854	152877
6855	345630
6856	170825
6857	8535
6860	54729
6861	57678
6862	94101
6863	51035
6865	353145
6866	91574
6867	11345
6868	26223
6869	9650
6870	9429
6871	339344
6872	680
6873	55897
6874	6001
6875	50999
6876	9519
6877	92345
6878	51669
6879	84988
6880	5957
6881	30846
6882	9586
6883	79651
6884	114294
6885	147965
6886	10869
6887	3808
6888	221545
6890	26228
6891	85315
6892	2169
6894	53353
6895	2592
6897	26059
6898	200523
6899	55159
6900	64651
6901	7030
6902	25973
6903	5411
6904	9948
6905	85319
6906	29911
6907	23466
6908	5325
6909	25825
6910	8787
6911	204
6913	84329
6915	84894
6916	23096
6917	1667
6919	283463
6920	133923
6921	5867
6923	10570
6924	81025
6925	145508
6926	7484
6927	8406
6928	23066
6929	774
6932	84132
6934	163087
6935	2280
6936	28991
6938	978
6939	56034
6940	25962
6941	22877
6942	619465
6943	1981
6944	728819
6945	255101
6947	5024
6948	84222
6949	55236
6950	153339
6953	25880
6954	643834
6966	2838
6967	138882
6975	1902
6976	151888
6988	55572
6990	136051
6991	83729
6992	51202
6993	7756
6996	102724862
6997	7380
6998	64431
6999	3586
7001	1439
7003	2944
7004	116028
7005	84629
7006	51601
7007	388591
7008	1160
7009	134218
7010	654483
7011	84708
7013	80018
7014	10715
7015	80235
7016	6279
7018	23250
7019	8629
7020	6320
7021	10432
7022	201514
7023	84153
7024	118924
7025	2641
7026	1826
7027	27333
7029	440270
7030	3145
7031	9542
7032	401541
7033	1830
7035	9857
7036	8663
7037	23305
7038	199777
7039	3843
7040	79035
7041	23142
7042	54816
7043	390036
7044	337878
7045	10055
7046	140606
7047	54429
7048	5992
7049	4714
7050	201176
7051	10290
7052	9724
7053	342667
7054	23076
7056	219670
7057	51332
7058	567
7059	1134
7060	11176
7062	100505591
7064	27040
7066	3783
7067	100128731
7068	171425
7069	100462981
7070	6910
7071	653606
7072	116729
7073	60506
7074	8076
7075	7477
7076	7007
7077	117157
7078	6668
7079	4285
7080	137964
7082	4126
7083	3442
7084	285367
7086	152992
7087	23376
7088	116519
7089	6239
7090	5157
7091	55558
7092	402569
7093	653657
7094	84767
7095	23099
7096	440695
7097	113130
7098	374291
7099	1040
7100	10678
7101	64446
7102	6943
7103	29106
7104	26046
7105	27107
7106	51816
7107	5947
7108	4880
7109	125981
7110	4650
7111	58511
7112	84552
7113	353142
7114	83937
7122	80237
7123	11335
7124	339123
7125	221937
7126	83896
7127	92293
7128	1728
7130	8193
7132	168620
7133	8318
7134	8389
7135	148808
7136	8973
7137	84135
7138	219995
7139	493869
7140	283349
7141	3799
7142	8460
7143	27285
7145	51593
7146	5599
7148	10425
7150	2797
7153	100272147
7155	8785
7156	11104
7157	57192
7158	9585
7159	10379
7161	8971
7162	9456
7163	10225
7164	5731
7165	5000
7166	79693
7167	1306
7168	126626
7169	136227
7170	9535
7171	29946
7172	126123
7173	5372
7174	119749
7175	2856
7177	125476
7178	27037
7179	8852
7180	93611
7181	55761
7182	64965
7184	10533
7185	8513
7186	8688
7187	9205
7188	63901
7189	5609
7190	83756
7200	2917
7201	1050
7203	143241
7204	222546
7205	49856
7216	22920
7220	55153
7222	5026
7223	342035
7224	50838
7225	57556
7226	55922
7227	23564
7247	79173
7248	79799
7249	5019
7251	57829
7252	653567
7253	10487
7257	23218
7258	387521
7259	440023
7262	159296
7263	26157
7264	51351
7265	130752
7266	26953
7267	284654
7270	22806
7272	26060
7273	41
7274	80012
7275	222962
7276	223
7277	7639
7278	10637
7280	10380
7283	683
7284	6181
7286	27121
7287	343
7288	149699
7289	84033
7290	28231
7291	55750
7292	137994
7293	9696
7294	9028
7295	4436
7296	22828
7297	1630
7298	1241
7299	50626
7301	79810
7305	7099
7306	219743
7310	56603
7311	51004
7314	2099
7316	27306
7317	79707
7318	9937
7319	3240
7320	57486
7321	55080
7322	9421
7323	3433
7324	102723859
7325	951
7326	124872
7327	645811
7328	22930
7329	55534
7332	92421
7334	29109
7335	9132
7336	439951
7337	6936
7341	3749
7342	8676
7343	6456
7345	9451
7347	1410
7348	7535
7349	11226
7350	117289
7351	400120
7352	55197
7353	392517
7355	26648
7356	114899
7357	390191
7358	56098
7360	1999
7363	55607
7364	2556
7365	26289
7366	81622
7367	25979
7368	91875
7369	10793
7371	84217
7372	55010
7373	390327
7374	201456
7375	83889
7376	4739
7378	10873
7379	148545
7380	170482
7381	81576
7384	4922
7385	285349
7386	4633
7388	50814
7389	8751
7390	6906
7391	139322
7392	129450
7398	4881
7399	130612
7401	81873
7402	23452
7403	7181
7404	79777
7405	8632
7407	6574
7408	50839
7409	1409
7410	3309
7411	64710
7412	118987
7414	79003
7415	11170
7416	9913
7417	23761
7419	120534
7421	90203
7422	7984
7423	58158
7424	26574
7425	8913
7428	1595
7429	8260
7430	4084
7431	114822
7432	54954
7433	667
7434	256394
7436	7482
7439	2488
7441	84069
7442	26038
7443	23015
7444	57595
7447	124460
7448	85027
7450	622
7453	6615
7454	79783
7455	373156
7456	51087
7458	1258
7461	11194
7462	390432
7464	4728
7465	8635
7466	741
7468	311
7469	2928
7471	5888
7472	8927
7473	113655
7474	942
7475	3265
7476	257397
7477	7029
7478	80709
7479	54516
7480	10069
7481	84749
7482	79365
7483	245929
7484	9828
7485	56944
7486	1408
7490	388533
7494	1163
7498	495
7499	6907
7504	730249
7507	8797
7508	56253
7511	390992
7512	387264
7514	160518
7515	2635
7516	84187
7517	7316
7518	57826
7520	952
7525	6261
7528	7352
7529	80176
7531	389177
7532	26173
7533	50832
7534	56154
7535	118472
7536	11035
7538	84467
7539	2648
7541	375743
7542	57617
7543	79447
7544	5257
7545	5476
7546	390151
7547	6614
7549	5994
7551	8361
7552	4332
7553	94274
7554	4694
7555	30834
7556	55937
7559	79731
7561	114299
7562	55258
7564	162073
7565	55839
7566	55871
7567	9955
7568	29785
7569	55914
7570	675
7571	112476
7572	359787
7574	255027
7576	100271715
7579	252839
7580	5130
7581	51096
7582	406
7584	3231
7586	7783
7587	54776
7589	8302
7592	55861
7593	79753
7594	57508
7596	2969
7597	79740
7608	7447
7617	26872
7618	9066
7620	10404
7621	2295
7624	11158
7625	719
7626	85320
7627	10318
7629	55780
7633	390445
7634	140766
7637	79006
7638	7298
7639	140596
7643	5148
7644	4893
7652	11253
7673	331
7675	58477
7678	6429
7681	9246
7682	11262
7690	7673
7691	283971
7692	10673
7693	283197
7694	2158
7695	130589
7697	26257
7699	53615
7700	23657
7701	10550
7702	55103
7703	374920
7704	366
7705	122748
7706	24150
7707	84630
7709	79872
7710	387509
7711	9588
7712	55698
7716	10574
7718	10647
7726	2966
7727	714
7728	6367
7730	338785
7732	148327
7733	51292
7737	57624
7738	1001
7739	55651
7741	25917
7743	3745
7745	1810
7746	302
7748	9739
7750	4853
7752	54093
7753	56952
7755	81928
7756	80307
7757	5537
7760	341346
7761	151313
7762	644672
7763	26301
7764	7186
7766	157724
7767	6586
7768	3834
7769	643418
7770	8916
7771	151126
7772	25801
7773	79894
7775	23239
7776	340024
7779	3743
7780	2232
7781	8727
7782	84248
7783	84690
7784	5209
7786	64766
7789	1208
7791	9170
7798	29956
7799	120586
7802	10245
7803	10198
7804	90141
7805	6738
7809	6596
7812	285368
7813	2327
7818	9423
7827	90693
7832	5360
7837	245812
7840	91653
7841	283446
7844	9349
7846	340980
7849	54441
7850	9743
7851	23160
7852	64794
7855	50507
7857	731
7862	93663
7866	10497
7867	10577
7869	84647
7871	57701
7873	83939
7874	51115
7879	85442
7881	29923
7884	645587
7903	5293
7905	29081
7913	91975
7915	10440
7916	29903
7917	2719
7918	386678
7919	10054
7920	583
7922	5090
7923	6334
7932	57461
7936	23111
7940	2002
7941	9412
7942	254887
7957	55315
7965	145814
7975	54468
7976	284058
7978	4953
7979	8647
7980	57876
7982	160364
7984	23223
7988	27286
7991	26353
7993	4836
7994	1951
8000	11227
8001	79751
8013	84063
8019	473
8021	90321
8022	60496
8027	122704
8028	7760
8029	6601
8030	84752
8031	51232
8034	402135
8036	89853
8038	158833
8045	3112
8048	9895
8050	64975
8061	4238
8065	5013
8073	10866
8074	1786
8076	80020
8078	78986
8079	64174
8082	3883
8085	57476
8086	80143
8087	337967
8089	5563
8091	56244
8092	64084
8099	1233
8100	4975
8106	2987
8110	51430
8111	285175
8115	6790
8120	5985
8125	54510
8128	79724
8131	729085
8139	3448
8140	10801
8148	2072
8153	30815
8161	92667
8165	285755
8170	79664
8174	81849
8175	9328
8178	1475
8187	54962
8189	144165
8190	6642
8192	2793
8193	9583
8195	80086
8200	121391
8202	10553
8204	23357
8208	6603
8209	393
8214	7043
8216	285148
8218	5452
8220	92675
8224	143884
8225	147923
8226	414062
8227	10915
8228	51537
8233	729288
8237	22899
8239	10228
8241	10994
8242	23788
8243	57795
8260	9426
8263	26135
8266	7531
8269	399968
8270	29916
8273	2286
8277	56171
8284	5053
8287	55592
8288	9453
8289	386746
8290	96764
8291	4818
8292	7036
8293	2803
8294	613210
8295	54187
8301	9094
8302	51411
8303	51725
8309	155
8310	390894
8312	11279
8313	9149
8314	6899
8315	9230
8317	4184
8318	55536
8320	245911
8321	1270
8322	51450
8323	1803
8324	80764
8325	2827
8326	64926
8328	55520
8329	5715
8330	23326
8332	63891
8334	55148
8335	4528
8336	55778
8337	79581
8338	3759
8339	1889
8340	64763
8341	26523
8342	2185
8343	51699
8344	340146
8345	22802
8346	53905
8347	25915
8348	729993
8349	58530
8350	1591
8351	25966
8352	51305
8353	23352
8354	23210
8355	28316
8356	29760
8357	338442
8358	4117
8359	441670
8360	91683
8361	390648
8362	29984
8363	90523
8364	343263
8365	147660
8366	3683
8367	11264
8368	10320
8369	9992
8370	770
8372	9683
8379	54346
8382	6535
8383	79017
8386	55074
8387	285676
8388	286887
8389	4259
8390	92129
8391	29929
8392	3202
8394	6541
8395	728798
8396	5446
8398	112724
8399	80036
8402	1848
8403	26043
8404	9375
8405	83985
8406	8807
8407	57002
8408	23221
8409	83903
8411	116154
8412	25942
8416	3887
8417	152273
8418	114335
8419	135295
8424	7069
8425	55957
8427	56130
8428	284353
8431	51177
8433	3988
8434	84787
8435	343472
8436	118788
8437	283455
8438	155400
8439	148156
8440	10369
8443	442425
8444	340602
8445	55647
8446	7021
8447	121278
8448	23287
8449	65010
8450	144363
8451	23029
8452	3949
8453	337971
8454	160622
8455	644070
8456	285242
8458	9757
8459	11018
8460	64400
8462	440829
8463	100132463
8464	10723
8467	80333
8468	84936
8470	26576
8471	4901
8473	353140
8476	51513
8477	4248
8479	1244
8480	3991
8481	10281
8482	90843
8483	729956
8484	55630
8487	57711
8490	2979
8491	57152
8492	286826
8493	26262
8495	79591
8496	9771
8497	162
8498	9632
8499	389610
8500	1540
8501	81696
8502	84124
8503	641339
8504	493861
8505	5033
8506	83643
8507	57698
8508	2529
8509	9183
8510	56164
8513	64175
8514	389084
8515	1326
8516	23548
8517	55964
8518	56143
8519	23460
8520	1522
8521	6747
8522	377047
8525	8763
8526	91461
8527	1510
8528	23531
8529	114804
8530	256815
8531	1527
8532	170302
8533	84817
8534	387815
8535	8828
8536	79844
8537	1646
8538	51166
8539	699
8540	72
8541	3422
8542	7296
8543	3483
8544	5710
8545	83540
8546	7267
8547	4689
8548	56113
8549	51287
8550	2958
8553	55257
8554	1058
8555	83541
8556	79968
8557	729533
8558	55862
8559	6785
8560	503542
8562	9735
8563	25769
8564	6631
8565	84445
8566	261729
8567	606553
8568	1027
8569	84300
8570	23039
8572	2931
8573	9274
8574	9528
8575	2658
8576	54915
8577	3918
8578	56900
8581	4598
8590	117286
8600	5984
8601	1608
8602	643707
8604	23428
8605	390157
8607	5516
8608	1396
8609	51350
8611	8499
8612	286256
8613	10921
8614	9797
8615	1579
8618	10475
8620	91369
8621	28964
8622	10093
8623	84269
8624	348938
8625	51003
8626	129868
8629	115201
8630	9777
8631	55571
8632	554250
8633	65108
8634	51256
8635	2219
8636	94056
8637	203102
8638	763
8639	8935
8641	9980
8642	794
8643	85460
8644	222194
8645	1386
8646	145553
8647	1182
8648	51109
8649	10049
8650	140710
8651	84874
8653	441168
8654	56257
8655	197258
8658	56916
8659	158056
8660	4627
8661	8914
8662	5878
8663	2861
8664	4790
8665	9653
8666	7461
8667	128272
8668	8894
8669	29104
8671	166752
8672	25996
8673	57733
8674	9024
8675	128338
8676	4135
8677	388364
8678	353143
8682	10308
8683	3301
8685	64127
8687	79346
8688	3269
8689	79822
8690	100507608
8692	51371
8693	51091
8694	284371
8697	51121
8698	64900
8701	22931
8702	5255
8703	283229
8704	1544
8705	5570
8706	23141
8707	283578
8708	1959
8710	23294
8711	129446
8712	83638
8714	64780
8715	728340
8717	54932
8718	388939
8720	6877
8721	11013
8722	316
8723	201595
8724	55787
8725	23615
8726	135138
8727	3118
8728	10479
8729	254251
8731	3816
8732	345275
8733	1742
8735	383
8736	5193
8737	4053
8738	649137
8739	59347
8740	374354
8741	1141
8742	3481
8743	339977
8744	60485
8745	51071
8747	55578
8748	57097
8749	1942
8751	2128
8754	3765
8756	79594
8760	3175
8761	160897
8763	79334
8764	4520
8766	57488
8767	6953
8771	431707
8772	51032
8773	830
8774	392376
8775	65263
8776	4200
8777	4666
8778	121227
8780	2690
8781	60529
8784	169270
8785	6483
8786	51364
8787	84190
8788	56262
8789	2872
8790	165721
8792	390
8793	8313
8794	3214
8795	3200
8796	10109
8797	4680
8798	10266
8799	404672
8800	11056
8801	8558
8802	391191
8803	6525
8804	54664
8805	140836
8807	5764
8808	1821
8809	245909
8811	126003
8812	7780
8813	1911
8814	9108
8815	100133220
8816	11231
8817	83695
8818	7088
8819	647589
8820	85349
8821	2335
8822	9159
8823	131450
8824	8356
8825	3589
8826	84318
8828	100131827
8829	284391
8831	1264
8832	4322
8833	23314
8834	2194
8835	2214
8836	2150
8837	1903
8838	744
8839	64218
8840	4016
8841	10169
8842	286075
8843	10927
8844	80117
8846	10268
8848	4005
8850	5030
8851	2516
8852	3992
8853	5973
8854	3290
8856	54991
8857	5644
8858	9682
8859	81626
8861	92736
8862	1053
8863	55609
8864	570
8867	4253
8869	132141
8870	3249
8871	22890
8872	58528
8874	55811
8875	221395
8876	10312
8877	257202
8878	653550
8879	23116
8880	138311
8881	162966
8882	2200
8883	27161
8884	53635
8886	151507
8887	55867
8888	10552
8890	11251
8891	51333
8892	23552
8893	883
8894	144132
8895	84267
8896	653499
8897	6672
8898	9604
8899	10385
8900	51368
8904	51594
8905	56984
8906	283985
8907	5156
8908	79725
8909	3842
8910	23209
8911	2056
8912	6249
8913	51668
8914	29078
8915	23113
8916	79892
8924	196541
8925	9817
8926	387990
8927	6329
8928	6536
8929	9047
8930	119385
8932	7136
8934	85417
8935	9871
8936	154091
8938	8928
8939	5267
8940	81537
8941	162540
8942	6419
8943	10749
8945	79148
8968	4622
8969	10020
8970	725
8971	56100
8972	375593
8973	201292
8974	51460
8975	933
8976	378948
8985	388536
8986	9945
8987	4212
8988	84171
8989	319
8991	223075
8992	56660
8993	55253
8994	119692
8995	53
8996	474344
8997	27183
8999	57085
9001	2146
9002	100287327
9013	283869
9014	25932
9015	2306
9016	9938
9019	4626
9020	57591
9021	109
9022	27154
9023	114785
9024	55109
9025	26088
9026	91151
9027	8355
9028	4324
9031	144125
9032	157773
9033	2001
9034	57154
9037	90353
9038	4033
9039	23484
9040	57663
9043	10444
9044	4642
9045	4331
9046	7409
9047	10660
9048	9468
9049	51555
9050	50509
9051	643803
9052	11073
9053	8522
9054	5327
9055	55638
9056	2180
9057	23382
9058	5001
9060	79671
9061	51499
9063	390064
9064	201161
9066	22873
9068	51441
9069	9290
9070	151531
9071	148066
9073	799
9074	6035
9075	57379
9076	5092
9077	4916
9079	8174
9080	5921
9082	116138
9083	404203
9084	84727
9085	89872
9086	80324
9087	916
9088	4800
9091	257
9092	442868
9093	56683
9094	26281
9095	340168
9096	124751
9097	284532
9098	1070
9099	4077
9100	149371
9101	8648
9103	441873
9104	4316
9107	56097
9108	771
9110	8372
9111	348180
9112	4194
9113	1639
9114	5586
9117	219873
9118	3569
9119	4839
9120	3485
9121	1108
9122	337979
9123	10014
9124	160728
9125	149428
9126	2739
9127	246100
9128	197342
9129	116840
9130	255967
9131	56907
9132	64395
9133	728358
9134	147183
9135	26136
9136	65250
9138	3516
9139	51015
9140	6161
9141	442185
9142	158747
9143	647310
9144	10738
9145	5578
9146	4735
9147	23528
9148	132320
9149	83746
9150	199731
9152	65982
9153	81127
9154	149986
9156	9695
9158	266727
9159	644815
9162	8804
9166	27249
9167	51367
9168	79961
9169	4313
9170	3135
9172	494514
9173	23476
9175	1802
9177	130
9179	80778
9180	89885
9181	27297
9182	56666
9183	727857
9184	8638
9185	200539
9187	101060226
9188	9700
9189	6780
9191	120237
9194	55733
9196	1601
9197	1557
9200	4780
9201	5788
9202	170591
9203	115416
9204	995
9205	1438
9208	147710
9209	144402
9210	3004
9211	84295
9212	9501
9213	7073
9214	221322
9215	729759
9217	26525
9218	55291
9219	51393
9220	5634
9221	10286
9223	55191
9227	22878
9228	79368
9229	55805
9230	283933
9231	55105
9232	647174
9235	115761
9236	285605
9238	23242
9240	140767
9241	8704
9242	8808
9244	8572
9245	3611
9246	54891
9247	4012
9248	3608
9249	9001
9252	22913
9253	55891
9254	54544
9255	92
9256	1431
9258	130617
9260	90990
9261	215
9262	84446
9263	23593
9265	26521
9266	6693
9267	3846
9270	56647
9271	7564
9274	11341
9275	348093
9276	3339
9277	7561
9278	1819
9282	11065
9283	6967
9284	5147
9287	728224
9288	10168
9289	7097
9290	10531
9293	7355
9294	9582
9295	653404
9296	11177
9306	93436
9308	79541
9310	54059
9311	3096
9312	2563
9313	100287932
9314	79443
9315	339559
9317	79897
9318	220001
9319	201164
9320	55531
9321	55508
9322	6304
9324	1432
9325	9203
9326	127623
9328	5982
9329	23324
9330	25909
9331	441054
9332	283576
9333	10699
9334	55802
9337	57541
9338	55616
9340	85364
9341	100287205
9342	79801
9343	440712
9344	8685
9348	115352
9349	8200
9350	128486
9351	165904
9352	10495
9353	54988
9354	149628
9355	9555
9356	10714
9358	54896
9360	644353
9361	6869
9362	5680
9363	22852
9364	81617
9365	83900
9367	6570
9368	57115
9369	6890
9370	51616
9371	94120
9372	55279
9373	9419
9374	146378
9375	1009
9376	192286
9377	55539
9378	54212
9379	6878
9380	2101
9381	738
9382	155435
9388	2520
9389	439
9390	51117
9391	53637
9392	9086
9394	157807
9397	7270
9398	88745
9399	91689
9400	283078
9401	79618
9402	7596
9403	3166
9404	57047
9406	8342
9407	340061
9409	2941
9410	148213
9411	7905
9412	64207
9413	29028
9414	8027
9415	107
9416	26515
9419	57221
9420	3972
9421	146845
9422	112401
9423	89845
9424	80135
9425	8740
9426	161823
9427	2892
9429	6853
9435	7265
9436	29935
9437	4697
9439	127829
9440	3039
9441	159686
9442	283417
9443	128239
9444	808
9445	153579
9446	11235
9447	773
9448	50837
9450	348235
9451	26581
9452	80227
9453	163131
9454	64131
9455	4808
9456	4926
9457	122622
9459	168448
9462	5469
9463	6322
9464	10141
9465	8284
9466	729431
9467	80174
9468	5306
9469	221830
9470	4088
9472	9751
9473	23415
9474	2644
9475	245927
9476	90204
9477	22848
9478	64129
9479	11329
9480	51148
9481	118430
9482	6894
9486	129530
9487	29982
9488	4899
9489	374308
9491	2475
9493	317
9495	6534
9496	93627
9497	9122
9498	55502
9499	6442
9500	56674
9501	23020
9506	4914
9507	55573
9508	5268
9509	1300
9510	11062
9512	1369
9513	23621
9514	403278
9515	440387
9516	55165
9517	81832
9518	83992
9519	51069
9520	201158
9521	84553
9522	222484
9524	4076
9525	200312
9526	8643
9527	642658
9528	373
9529	1825
9530	7329
9531	4864
9532	3178
9533	25941
9534	59082
9535	2178
9536	64860
9537	3960
9538	26584
9540	389
9541	5908
9542	6511
9543	118670
9545	199720
9546	9842
9547	64795
9550	55324
9551	121536
9552	115948
9553	10017
9554	9313
9555	513
9556	390883
9557	11063
9559	221391
9562	27127
9563	23325
9564	998
9567	91862
9568	79624
9569	23469
9570	5906
9572	5359
9573	63923
9575	6866
9576	1553
9577	2946
9578	9776
9580	51006
9581	5300
9582	400566
9583	9472
9584	51606
9585	4489
9586	57452
9587	403257
9588	1809
9589	199704
9590	84935
9592	153527
9595	112609
9597	10560
9600	1735
9601	8346
9603	10451
9604	23240
9605	80342
9607	2054
9609	10235
9610	83475
9611	222256
9612	146861
9615	23172
9616	2191
9617	50855
9618	22854
9619	390436
9620	6999
9622	1736
9625	146857
9626	9982
9627	56135
9628	116143
9629	23306
9630	8391
9631	8418
9632	11005
9633	219348
9635	10123
9636	9459
9637	1031
9638	64781
9639	3295
9640	6376
9641	6886
9643	129807
9644	23418
9645	84466
9646	8887
9647	140688
9648	340205
9649	56886
9650	7166
9651	405
9652	51142
9653	5682
9654	128371
9655	347487
9656	10251
9657	611
9658	346525
9659	128853
9662	84914
9663	201633
9665	729020
9666	1075
9667	5458
9668	80177
9669	8698
9670	84083
9671	57194
9672	1389
9673	91775
9674	54820
9675	6584
9677	8711
9678	419
9679	7297
9681	374897
9682	4300
9683	126969
9685	55435
9686	9475
9687	65062
9688	140683
9689	3002
9690	9486
9692	23515
9693	116984
9694	5859
9695	23365
9696	1733
9697	4490
9698	1420
9699	100431172
9700	79572
9701	83549
9702	5089
9703	9986
9704	55775
9705	51250
9706	84945
9708	23626
9709	64771
9711	6257
9712	11174
9715	115584
9716	3043
9717	26509
9718	4287
9719	276
9722	27074
9723	1238
9724	115290
9725	2967
9726	8433
9727	5978
9728	128077
9730	5350
9731	2168
9732	55644
9733	56006
9734	23461
9735	56751
9736	10512
9737	81550
9738	7644
9739	6998
9741	389903
9742	8294
9743	93082
9744	25816
9745	2784
9746	160365
9747	7050
9748	79858
9749	123283
9750	6722
9751	255426
9752	346
9753	11236
9754	221749
9755	283848
9757	5158
9758	51773
9759	2833
9760	131177
9761	161725
9762	863
9764	285971
9765	51086
9766	4481
9767	6122
9768	728588
9770	130271
9771	51497
9772	26011
9774	23217
9775	89778
9776	56136
9777	1990
9778	374986
9779	114818
9780	10969
9781	2895
9782	3184
9783	94086
9784	29099
9785	9376
9786	10777
9787	171392
9788	51389
9789	83988
9790	5681
9791	80217
9792	92344
9793	974
9794	474354
9797	55327
9798	11105
9801	6330
9802	90007
9804	345611
9805	6518
9806	283989
9807	138802
9810	124626
9811	29925
9812	55212
9813	23563
9814	90827
9815	139760
9816	65268
9817	647135
9818	205327
9819	79792
9820	81533
9821	7042
9823	645432
9824	54681
9825	55911
9826	10400
9827	83439
9828	7155
9829	57019
9830	54892
9831	26279
9832	27153
9833	26003
9836	29802
9837	51744
9839	3713
9840	22832
9841	26084
9842	149069
9843	51337
9844	9989
9846	5596
9847	4240
9848	10642
9849	56158
9851	8577
9852	51322
9853	353091
9854	734
9855	79794
9856	143098
9857	28896
9858	10163
9859	126668
9860	152816
9861	58476
9862	11171
9863	28299
9865	54851
9866	58160
9867	8747
9868	107080638
9869	116835
9870	9411
9871	26998
9873	143162
9874	11183
9875	26659
9877	8718
9878	259307
9879	221074
9880	9362
9882	23281
9883	6009
9884	10023
9885	29881
9886	121793
9887	86
9889	253943
9890	2770
9891	2683
9892	27067
9894	100128274
9895	116412
9896	3605
9897	84243
9898	196335
9899	81552
9900	81318
9901	79848
9902	5111
9903	84872
9904	64328
9905	847
9906	84138
9907	89822
9908	56063
9909	1939
9910	28952
9911	504191
9912	10044
9913	4146
9914	755
9915	282969
9917	89944
9918	51778
9919	7483
9920	400943
9921	130560
9922	2953
9923	161514
9924	59342
9925	118442
9926	23389
9927	4548
9928	22879
9929	83957
9931	51020
9933	54663
9934	55154
9935	403244
9936	440093
9937	123811
9938	79847
9939	90187
9940	54623
9941	7130
9942	163071
9943	5706
9945	3155
9946	55365
9947	56606
9948	374872
9949	548645
9950	2161
9951	51176
9953	2912
9955	646
9956	7410
9957	51504
9958	2297
9960	56478
9961	113220
9962	115024
9963	139324
9965	26520
9966	23102
9967	55298
9968	90293
9969	11257
9970	11216
9971	84722
9972	7439
9973	487
9975	653437
9976	6919
9978	27068
9980	140564
9982	55082
9984	378884
9985	7421
9986	92714
9987	390054
9988	5700
9989	2322
9990	70
9991	728269
9992	55506
9993	3400
9994	50939
9997	84934
10000	7227
10001	708
10002	4354
10003	9399
10004	165631
10005	6594
10006	9238
10007	9365
10008	337972
10009	10501
