entrez	new
7267	438
7270	632
7272	725
7273	3698
7274	5694
7275	23428
7276	2515
7277	80143
7278	54210
7280	162998
7283	1007
7284	8028
7286	114926
7287	3483
7288	387601
7289	84073
7290	79140
7291	50848
7292	113174
7293	10171
7294	142686
7295	554249
7296	10075
7297	816
7298	4291
7299	196541
7301	221711
7305	57576
7306	6374
7310	91543
7311	6192
7314	57794
7316	219927
7317	22856
7318	54221
7319	150209
7320	29992
7321	81704
7322	79008
7323	23357
7324	205564
7325	729597
7326	6404
7327	51087
7328	2837
7329	401190
7332	79057
7334	4616
7335	255022
7336	944
7337	359845
7341	29098
7342	653606
7343	29926
7345	5093
7347	56243
7348	11243
7349	23551
7350	85446
7351	50840
7352	4771
7353	84624
7355	150681
7356	26065
7357	50937
7358	9451
7360	56995
7363	27296
7364	10588
7365	55170
7366	3883
7367	57456
7368	10277
7369	9275
7371	85459
7372	164781
7373	942
7374	375704
7375	257364
7376	79400
7378	8714
7379	995
7380	100287171
7381	1236
7384	57582
7385	222
7386	4522
7388	3159
7389	112942
7390	84684
7391	9530
7392	4707
7398	390058
7399	441061
7401	4074
7402	54439
7403	353333
7404	23261
7405	10098
7407	195828
7408	4111
7409	163859
7410	138804
7411	10973
7412	6723
7414	11007
7415	27287
7416	404203
7417	50846
7419	1059
7421	6855
7422	94274
7423	4864
7424	8891
7425	51660
7428	7070
7429	374986
7430	53336
7431	126119
7432	8273
7433	29108
7434	10742
7436	2563
7439	245972
7441	50865
7442	8655
7443	440145
7444	23673
7447	2859
7448	6293
7450	1633
7453	1524
7454	27121
7455	3775
7456	285220
7458	5542
7461	9965
7462	5429
7464	2274
7465	63982
7466	203100
7468	5091
7469	11173
7471	3904
7472	220359
7473	9854
7474	4878
7475	112483
7476	4110
7477	125476
7478	55752
7479	26284
7480	64922
7481	1528
7482	389421
7483	388581
7484	2765
7485	11143
7486	1821
7490	57181
7494	55854
7498	265
7499	5049
7504	29946
7507	353174
7508	8820
7511	219493
7512	5663
7514	7726
7515	23288
7516	161725
7517	27229
7518	5153
7520	80206
7525	11332
7528	6594
7529	10857
7531	1960
7532	2677
7533	440590
7534	5309
7535	4126
7536	92344
7538	29115
7539	83694
7541	2863
7542	4337
7543	147685
7544	8613
7545	84612
7546	247
7547	55113
7549	23729
7551	51175
7552	402055
7553	3170
7554	11006
7555	1271
7556	64793
7559	6539
7561	8995
7562	5905
7564	9900
7565	57007
7566	55698
7567	55165
7568	10540
7569	389898
7570	9068
7571	51540
7572	51157
7574	6769
7576	339302
7579	51377
7580	271
7581	55333
7582	80021
7584	123264
7586	83638
7587	9284
7589	64786
7592	220832
7593	51237
7594	7596
7596	23033
7597	30001
7608	10589
7617	59353
7618	10282
7620	23362
7621	200879
7624	58529
7625	116
7626	149420
7627	116511
7629	22836
7633	130560
7634	56108
7637	1075
7638	1040
7639	56848
7643	64805
7644	1816
7652	10485
7673	26581
7675	26
7678	23542
7681	27094
7682	79989
7690	1830
7691	136242
7692	1848
7693	79623
7694	219738
7695	5427
7697	127829
7699	27132
7700	146310
7701	169834
7702	6396
7703	284805
7704	26507
7705	168391
7706	80761
7707	78991
7709	79041
7710	622
7711	64072
7712	2813
7716	390882
7718	26289
7726	23643
7727	10278
7728	387119
7730	3909
7732	5956
7733	1944
7737	170067
7738	135228
7739	23480
7741	27107
7743	400576
7745	245909
7746	8577
7748	51504
7750	55690
7752	286148
7753	6117
7755	387129
7756	251
7757	134492
7760	92747
7761	613227
7762	83714
7763	7284
7764	1641
7766	80149
7767	100505876
7768	3902
7769	2313
7770	1376
7771	728395
7772	56129
7773	84727
7775	6738
7776	51564
7779	23348
7780	4157
7781	3635
7782	5204
7783	2697
7784	55660
7786	50511
7789	3442
7791	27039
7798	84936
7799	57578
7802	54212
7803	1939
7804	84077
7805	7128
7809	57180
7812	25981
7813	257218
7818	100463289
7827	340419
7832	22866
7837	57526
7840	364
7841	8840
7844	55110
7846	768206
7849	117156
7850	66037
7851	92482
7852	120066
7855	7484
7857	222389
7862	5783
7866	57707
7867	122876
7869	129880
7871	51661
7873	1212
7874	2170
7879	2790
7881	23591
7884	386676
7903	375318
7905	202051
7913	55915
7915	391002
7916	8871
7917	319
7918	5966
7919	113510
7920	7136
7922	10419
7923	4059
7932	7135
7936	126123
7940	54880
7941	3150
7942	2151
7957	3956
7965	389158
7975	363
7976	9113
7978	129446
7979	9920
7980	6648
7982	9692
7984	5310
7988	4713
7991	11026
7993	347344
7994	1994
8000	9628
8001	10673
8013	7705
8019	6242
8021	55011
8022	54903
8027	84314
8028	5877
8029	85409
8030	2820
8031	79334
8034	9832
8036	150
8038	51063
8045	56171
8048	6866
8050	6668
8061	150684
8065	2958
8073	727940
8074	129868
8076	84643
8078	10347
8079	55266
8082	388561
8085	116512
8086	171482
8087	126298
8089	51329
8091	25895
8092	729978
8099	221091
8100	57488
8106	80346
8110	171586
8111	390073
8115	1176
8120	4504
8125	4618
8128	23143
8131	338398
8139	285753
8140	3310
8148	92283
8153	57662
8161	11147
8165	5793
8170	23333
8174	100132417
8175	79690
8178	440073
8187	27286
8189	5670
8190	10227
8192	7345
8193	389072
8195	442868
8200	146760
8202	54434
8204	653121
8208	6880
8209	8929
8214	133522
8216	283238
8218	51362
8220	146712
8224	89886
8225	4781
8226	54677
8227	5317
8228	729920
8233	90353
8237	56853
8239	222659
8241	64386
8242	253175
8243	55863
8260	2327
8263	3589
8266	6037
8269	9877
8270	54920
8273	58476
8277	5034
8284	653619
8287	120534
8288	1149
8289	160851
8290	79666
8291	54596
8292	170482
8293	6422
8294	51298
8295	10084
8301	5549
8302	348235
8303	64223
8309	64421
8310	284274
8312	6572
8313	3787
8314	10983
8315	53836
8317	26010
8318	1089
8320	9156
8321	92797
8322	139221
8323	79071
8324	122481
8325	93587
8326	121275
8328	125704
8329	90864
8330	79582
8332	6358
8334	151306
8335	199964
8336	644524
8337	2039
8338	11099
8339	9288
8340	25803
8341	79944
8342	65244
8343	28820
8344	55206
8345	120793
8346	5890
8347	9475
8348	1854
8349	10106
8350	84717
8351	55298
8352	11076
8353	51203
8354	26275
8355	7475
8356	339403
8357	58531
8358	7132
8359	5926
8360	196500
8361	930
8362	2993
8363	8661
8364	1610
8365	79156
8366	57179
8367	56658
8368	6947
8369	26133
8370	23421
8372	8464
8379	4287
8382	8836
8383	392862
8386	57182
8387	153478
8388	56097
8389	26234
8390	402573
8391	152078
8392	401647
8394	390790
8395	8558
8396	115950
8398	347735
8399	29890
8402	124045
8403	51378
8404	84678
8405	128434
8406	10562
8407	53938
8408	116447
8409	22821
8411	64359
8412	7593
8416	7703
8417	23623
8418	221955
8419	3714
8424	7532
8425	64419
8427	7528
8428	825
8431	7203
8433	112703
8434	130535
8435	9994
8436	114790
8437	83595
8438	161514
8439	159296
8440	80312
8443	163175
8444	94239
8445	79258
8446	22920
8447	7293
8448	51530
8449	22985
8450	55255
8451	55909
8452	50604
8453	375
8454	51133
8455	1487
8456	653641
8458	255374
8459	8863
8460	100506888
8462	6786
8463	22888
8464	388121
8467	11112
8468	646658
8470	50943
8471	11077
8473	4052
8476	126259
8477	3046
8479	10694
8480	515
8481	7760
8482	9622
8483	440915
8484	56143
8487	29072
8490	57657
8491	55362
8492	2664
8493	124446
8495	6038
8496	10653
8497	1014
8498	1312
8499	3242
8500	402635
8501	51603
8502	84961
8503	5148
8504	5965
8505	134147
8506	5047
8507	55296
8508	9780
8509	4733
8510	11078
8513	25813
8514	9457
8515	348654
8516	25836
8517	23099
8518	221322
8519	112770
8520	144404
8521	3681
8522	9597
8525	348174
8526	120935
8527	8976
8528	6695
8529	253152
8530	6401
8531	6966
8532	8470
8533	140597
8534	391195
8535	100133220
8536	23208
8537	1191
8538	10897
8539	10090
8540	2260
8541	93099
8542	7177
8543	440957
8544	160622
8545	375743
8546	646962
8547	1490
8548	79929
8549	84249
8550	339344
8553	84312
8554	10793
8555	492311
8556	79095
8557	9052
8558	4189
8559	3484
8560	965
8562	5268
8563	345630
8564	11317
8565	10891
8566	3458
8567	54850
8568	79685
8569	116228
8570	5396
8572	23024
8573	6158
8574	148103
8575	805
8576	4993
8577	9830
8578	55119
8581	8554
8590	10283
8600	139804
8601	93210
8602	22906
8604	80086
8605	51177
8607	645432
8608	79651
8609	8669
8611	1039
8612	23478
8613	6975
8614	6154
8615	147323
8618	90665
8620	2309
8621	4125
8622	26188
8623	653656
8624	8842
8625	4602
8626	113201
8629	8877
8630	132203
8631	10351
8632	23221
8633	3757
8634	2172
8635	81035
8636	390327
8637	2691
8638	55957
8639	91646
8641	8727
8642	23155
8643	64795
8644	11273
8645	84705
8646	9743
8647	375612
8648	84246
8649	162517
8650	1734
8651	729428
8653	6607
8654	115024
8655	4922
8658	85406
8659	131368
8660	8733
8661	441864
8662	64077
8663	387263
8664	2101
8665	259282
8666	147741
8667	8748
8668	25929
8669	283446
8671	1742
8672	57639
8673	23644
8674	374395
8675	26577
8676	81689
8677	9538
8678	4155
8682	55848
8683	9703
8685	64446
8687	57801
8688	84908
8689	51444
8690	140850
8692	339
8693	84102
8694	219482
8697	829
8698	6011
8701	340745
8702	83440
8703	51112
8704	91768
8705	51227
8706	7881
8707	54716
8708	391365
8710	7072
8711	55152
8712	10051
8714	219348
8715	93589
8717	51455
8718	54879
8720	6847
8721	30815
8722	1209
8723	6547
8724	441911
8725	4317
8726	79770
8727	23601
8728	29796
8729	3891
8731	5739
8732	6155
8733	445582
8735	84176
8736	400966
8737	51427
8738	27161
8739	3596
8740	162681
8741	729422
8742	411
8743	9541
8744	56100
8745	10687
8747	6810
8748	151258
8749	22986
8751	79792
8754	346653
8756	2178
8760	114883
8761	25942
8763	677
8764	116225
8766	6561
8767	1801
8771	4093
8772	2701
8773	5994
8774	117289
8775	92126
8776	5329
8777	649
8778	56158
8780	126299
8781	442578
8784	342945
8785	56891
8786	441519
8787	92345
8788	26167
8789	5908
8790	6196
8792	84457
8793	518
8794	26509
8795	9765
8796	2696
8797	85465
8798	64232
8799	26996
8800	10137
8801	54551
8802	2246
8803	255231
8804	54577
8805	51728
8807	56110
8808	5055
8809	391194
8811	54546
8812	3021
8813	7976
8814	3096
8815	147081
8816	2668
8817	54874
8818	55229
8819	58486
8820	60343
8821	84693
8822	6906
8823	84060
8824	319101
8825	55244
8826	2254
8828	23234
8829	340204
8831	152138
8832	55684
8833	64860
8834	10863
8835	85443
8836	79801
8837	51465
8838	2189
8839	1955
8840	401934
8841	140456
8842	3174
8843	54913
8844	59338
8846	55065
8848	22916
8850	26085
8851	80208
8852	4815
8853	133308
8854	25923
8856	4782
8857	162387
8858	669
8859	387849
8861	55339
8862	253260
8863	2976
8864	29881
8867	56894
8869	10069
8870	8817
8871	6820
8872	148066
8874	92292
8875	55252
8876	83786
8877	85025
8878	259249
8879	63924
8880	55768
8881	50614
8882	445577
8883	348158
8884	6492
8886	80219
8887	2788
8888	57699
8890	5447
8891	8771
8892	4204
8893	55090
8894	974
8895	90199
8896	254170
8897	9746
8898	727830
8899	55845
8900	6774
8904	341418
8905	9921
8906	140893
8907	56655
8908	54994
8909	205717
8910	23279
8911	10397
8912	6483
8913	51655
8914	89970
8915	22882
8916	84449
8924	51475
8925	9462
8926	4261
8927	10523
8928	7444
8929	405
8930	83734
8932	10467
8934	1952
8935	60482
8936	131375
8938	6523
8939	10826
8940	6526
8941	79719
8942	114908
8943	79725
8945	80263
8968	4723
8969	127579
8970	50945
8971	26254
8972	9203
8973	5451
8974	51014
8975	158833
8976	6916
8985	170370
8986	60529
8987	343521
8988	441161
8989	4597
8991	57706
8992	5928
8993	100128553
8994	2899
8995	10595
8996	445
8997	4774
8999	2245
9001	80003
9002	9853
9013	5795
9014	79642
9015	5566
9016	8019
9019	51380
9020	9022
9021	91283
9022	9758
9023	93953
9024	6478
9025	6913
9026	81889
9027	8795
9028	6324
9031	5356
9032	347148
9033	23241
9034	5165
9037	4246
9038	374768
9039	11141
9040	10178
9043	1892
9044	146434
9045	51076
9046	147744
9047	3611
9048	54510
9049	51368
9050	124976
9051	26048
9052	51608
9053	79750
9054	54868
9055	22987
9056	23647
9057	51702
9058	6636
9060	257068
9061	79001
9063	23584
9064	6699
9066	2796
9068	196383
9069	166929
9070	128869
9071	337979
9073	131076
9074	55511
9075	3062
9076	2844
9077	11022
9079	1050
9080	391714
9082	129049
9083	54458
9084	81034
9085	27065
9086	9242
9087	3171
9088	337970
9091	124056
9092	158056
9093	23555
9094	2334
9095	55894
9096	3918
9097	57216
9098	811
9099	6895
9100	6907
9101	376267
9103	25977
9104	5706
9107	54360
9108	2872
9110	26037
9111	27156
9112	392517
9113	80704
9114	730211
9117	442425
9118	64745
9119	245936
9120	3293
9121	390598
9122	23063
9123	114799
9124	11247
9125	134860
9126	645974
9127	55898
9128	55922
9129	26683
9130	4004
9131	5916
9132	93377
9133	730
9134	11184
9135	83983
9136	2782
9138	9037
9139	9210
9140	119687
9141	1317
9142	55776
9143	25837
9144	2615
9145	442247
9146	338328
9147	1473
9148	8409
9149	127703
9150	23324
9152	10450
9153	57696
9154	9678
9156	79973
9158	1215
9159	26995
9162	2986
9166	114876
9167	100272147
9168	7353
9169	57127
9170	1119
9172	5523
9173	340205
9175	55824
9177	85329
9179	9733
9180	55177
9181	114134
9182	25936
9183	255275
9184	91703
9185	440307
9187	126282
9188	5194
9189	4991
9191	5837
9194	79953
9196	3892
9197	27352
9200	6605
9201	348093
9202	2108
9203	6035
9204	27166
9205	390231
9208	391
9209	56940
9210	5515
9211	57168
9212	10406
9213	11329
9214	3416
9215	63876
9217	7010
9218	79869
9219	29991
9220	6804
9221	566
9223	8658
9227	7280
9228	219952
9229	51103
9230	23383
9231	9564
9232	284486
9235	164091
9236	10233
9238	285755
9240	114781
9241	7431
9242	57165
9244	84504
9245	643641
9246	55731
9247	728299
9248	3229
9249	55361
9252	100287327
9253	1353
9254	8600
9255	285533
9256	84661
9258	4521
9260	8824
9261	57685
9262	5212
9263	125965
9265	11320
9266	51554
9267	2145
9270	1183
9271	6911
9274	55879
9275	9516
9276	85440
9277	92799
9278	23149
9282	81193
9283	127540
9284	64344
9287	54532
9288	221223
9289	126669
9290	339231
9293	26270
9294	2931
9295	51374
9296	51466
9306	64499
9308	127665
9310	145814
9311	266743
9312	128861
9313	248
9314	5580
9315	3632
9317	924
9318	6144
9319	338322
9320	27292
9321	138311
9322	64781
9324	54429
9325	10846
9326	51725
9328	9575
9329	1555
9330	754
9331	340267
9332	9747
9333	81626
9334	81406
9337	8941
9338	401827
9340	126231
9341	5933
9342	284307
9343	51527
9344	80157
9348	388364
9349	90417
9350	51161
9351	57462
9352	80230
9353	79760
9354	10804
9355	60672
9356	729944
9358	755
9360	1591
9361	9901
9362	6247
9363	1440
9364	55832
9365	55930
9367	140683
9368	170302
9369	6568
9370	100132979
9371	80304
9372	54984
9373	9123
9374	402135
9375	5413
9376	57573
9377	79901
9378	64333
9379	645037
9380	157807
9381	2766
9382	29969
9388	140701
9389	999
9390	23154
9391	10507
9392	25963
9394	11345
9397	58485
9398	57477
9399	9897
9400	8926
9401	10385
9402	5178
9403	494115
9404	440087
9406	6715
9407	145195
9409	1859
9410	4807
9411	3308
9412	29937
9413	80108
9414	100506084
9415	4355
9416	83986
9419	93426
9420	56477
9421	9317
9422	1465
9423	7182
9424	7327
9425	130872
9426	2767
9427	926
9429	388552
9435	28232
9436	353091
9437	100287404
9439	6612
9440	284403
9441	5536
9442	7702
9443	2734
9444	27022
9445	23786
9446	84767
9447	27285
9448	54148
9450	59272
9451	553117
9452	64714
9453	1806
9454	25861
9455	958
9456	117157
9457	84000
9459	129285
9462	9904
9463	155100
9464	389730
9465	203328
9466	55647
9467	680
9468	84281
9469	6654
9470	387103
9472	150356
9473	51335
9474	253970
9475	57187
9476	9229
9477	11000
9478	64420
9479	9258
9480	387715
9481	4983
9482	10166
9486	8392
9487	80776
9488	285668
9489	55510
9491	51531
9493	5832
9495	343406
9496	79744
9497	91947
9498	353131
9499	26502
9500	3222
9501	7046
9506	392490
9507	114026
9508	56061
9509	9682
9510	51699
9512	23169
9513	83593
9514	57140
9515	221687
9516	1290
9517	79974
9518	114
9519	6352
9520	197320
9521	3587
9522	1774
9524	57544
9525	286205
9526	9849
9527	6897
9528	253430
9529	574
9530	7389
9531	259173
9532	113178
9533	7568
9534	10592
9535	2673
9536	54470
9537	8974
9538	57615
9540	4942
9541	347468
9542	23566
9543	220032
9545	11117
9546	356
9547	3297
9550	337867
9551	286887
9552	7474
9553	55798
9554	2165
9555	8623
9556	57732
9557	4495
9559	92129
9562	151
9563	3175
9564	11269
9567	390264
9568	29800
9569	28234
9570	5139
9572	5862
9573	2792
9575	8341
9576	161142
9577	2122
9578	23443
9580	2519
9581	84749
9582	51265
9583	50487
9584	729020
9585	8471
9586	1620
9587	388512
9588	64407
9589	5533
9590	63036
9592	2356
9595	3140
9597	23581
9600	5499
9601	4744
9603	7993
9604	283970
9605	57466
9607	90523
9609	9742
9610	163071
9611	4897
9612	114899
9615	1908
9616	6129
9617	116729
9618	440270
9619	26156
9620	65082
9622	7264
9625	344892
9626	54084
9627	23196
9628	284349
9629	64240
9630	388931
9631	284004
9632	705
9633	51332
9635	23248
9636	57047
9637	23596
9638	65125
9639	10102
9640	152518
9641	644139
9643	23308
9644	3356
9645	92211
9646	3608
9647	222696
9648	56136
9649	23242
9650	4329
9651	79692
9652	80153
9653	8846
9654	56140
9655	4760
9656	6694
9657	54602
9658	7399
9659	2301
9662	130888
9663	57561
9665	51604
9666	221527
9667	6899
9668	255520
9669	28958
9670	353164
9671	79639
9672	9656
9673	79699
9674	84219
9675	26532
9677	23521
9678	55825
9679	901
9681	28316
9682	765
9683	29102
9685	100287441
9686	100287364
9687	503542
9688	257240
9689	6495
9690	55794
9692	780
9693	127670
9694	10555
9695	55320
9696	80233
9697	57547
9698	414301
9699	3104
9700	81790
9701	3952
9702	79657
9703	1997
9704	29928
9705	6275
9706	554
9708	79966
9709	100463498
9711	1188
9712	84443
9715	6280
9716	10894
9717	6451
9718	9815
9719	7051
9722	57600
9723	7056
9724	6566
9725	5348
9726	6049
9727	3688
9728	57406
9730	339761
9731	84101
9732	54820
9733	51308
9734	9779
9735	80727
9736	55343
9737	84064
9738	1448
9739	11123
9741	2572
9742	223
9743	6936
9744	1198
9745	4360
9746	4069
9747	54926
9748	83596
9749	1826
9750	7469
9751	80303
9752	114783
9753	339229
9754	80110
9755	3375
9757	4515
9758	399909
9759	3094
9760	285848
9761	9278
9762	6102
9764	145748
9765	81550
9766	534
9767	57082
9768	7349
9770	169611
9771	10040
9772	113091
9774	56311
9775	242
9776	9016
9777	10693
9778	10367
9779	8493
9780	4048
9781	256987
9782	137797
9783	9737
9784	344807
9785	23659
9786	80007
9787	55435
9788	149041
9789	11230
9790	152503
9791	51545
9792	9334
9793	390037
9794	123099
9797	10019
9798	51605
9801	2057
9802	142940
9804	219484
9805	653857
9806	9949
9807	5118
9810	7094
9811	1145
9812	51361
9813	79812
9814	1278
9815	8812
9816	26526
9817	65008
9818	5275
9819	4605
9820	84912
9821	23766
9823	23462
9824	84221
9825	60487
9826	2068
9827	43
9828	84629
9829	2224
9830	5420
9831	23498
9832	23107
9833	2660
9836	85481
9837	317749
9839	57545
9840	120939
9841	339123
9842	8467
9843	4783
9844	52
9846	22891
9847	8496
9848	83875
9849	3659
9851	9100
9852	26059
9853	90411
9854	23057
9855	63826
9856	23062
9857	4299
9858	84233
9859	51060
9860	222537
9861	5878
9862	3566
9863	143384
9865	1896
9866	25876
9867	55284
9868	414899
9869	127943
9870	4917
9871	5175
9873	655
9874	8622
9875	80255
9877	6132
9878	57139
9879	831
9880	343472
9882	84268
9883	51575
9884	4975
9885	11315
9886	54659
9887	128360
9889	93
9890	378925
9891	1135
9892	1420
9894	55211
9895	54972
9896	1444
9897	10008
9898	7465
9899	5777
9900	9439
9901	126382
9902	4884
9903	10629
9904	79705
9905	25874
9906	844
9907	57106
9908	157739
9909	55057
9910	51110
9911	947
9912	27075
9913	797
9914	6229
9915	100130519
9917	124222
9918	444
9919	83451
9920	51012
9921	51255
9922	51538
9923	389337
9924	81492
9925	2965
9926	8434
9927	58508
9928	64080
9929	653657
9931	22838
9933	54503
9934	84245
9935	10390
9936	135941
9937	152579
9938	727
9939	554313
9940	148789
9941	79791
9942	140564
9943	2241
9945	389136
9946	11231
9947	79836
9948	57379
9949	8867
9950	729431
9951	80311
9953	79415
9955	6744
9956	5331
9957	5593
9958	10576
9960	8781
9961	896
9962	80851
9963	84812
9965	8364
9966	143503
9967	147965
9968	26064
9969	10614
9970	7270
9971	55735
9972	84440
9973	165721
9975	57048
9976	56829
9978	119692
9980	6712
9982	100499483
9984	1044
9985	100506658
9986	55450
9987	27043
9988	8396
9989	9867
9990	8654
9991	6014
9992	6235
9993	260436
9994	284382
9997	84527
10000	51776
10001	921
10002	337985
10003	10549
10004	1607
10005	6832
10006	90381
10007	84707
10008	140883
10009	150365
10010	10073
10011	91978
10013	388407
10014	4358
10015	25805
10016	9265
10017	3683
10018	390154
10019	401548
10020	3385
10021	54587
10022	8407
10023	7466
10024	79723
10025	80306
10026	51366
10036	1
10038	339327
10039	55658
10040	57099
10042	63974
10043	80739
10044	23180
10045	8576
10046	489
10047	10062
10048	93474
10049	7062
10050	131870
10051	23204
10052	6538
10053	25880
10054	643226
10055	594
10056	134429
10057	200150
10058	26017
10059	5570
10060	64784
10061	59283
10062	55802
10063	353141
10066	56929
10067	5867
10068	863
10069	9757
10071	6691
10072	57467
10073	116931
10075	387890
10076	100287513
10077	54329
10079	11161
10081	124936
10082	54708
10083	6296
10084	124220
10085	55628
10086	10908
10087	79922
10089	284383
10090	121504
10092	51230
10093	6207
10094	4493
10095	8200
10096	83401
10097	4296
10098	3875
10099	63925
10100	8676
10101	7447
10102	1647
10103	2128
10105	84266
10106	9607
10107	23090
10109	2928
10110	8087
10111	1471
10112	51338
10113	6722
10114	389434
10116	768
10117	283638
10120	56666
10121	23203
10123	3895
10124	9
10125	337963
10126	376497
10127	434
10128	80045
10129	10055
10130	2826
10131	284355
10133	84699
10134	732253
10135	143279
10136	51093
10137	79038
10138	493829
10139	375791
10140	80222
10141	84445
10142	344758
10143	10465
10144	79324
10146	64224
10147	1812
10148	338751
10149	118427
10150	7310
10152	79177
10153	2805
10154	149345
10155	57647
10156	64582
10157	2912
10158	7045
10160	55083
10161	118487
10162	4065
10163	25758
10164	64757
10165	30851
10166	23165
10168	1553
10169	154807
10170	8317
10171	57728
10172	9843
10174	117154
10175	10567
10178	81608
10179	5985
10180	1813
10181	10622
10184	4674
10186	503618
10188	6048
10189	2878
10190	51606
10193	100463487
10194	121340
10195	1831
10196	64756
10197	138428
10198	441531
10199	112937
10200	118812
10201	221092
10202	80243
10203	154796
10204	26108
10205	9698
10206	7369
10207	115111
10208	7277
10209	54788
10210	57054
10211	9202
10212	5199
10213	4062
10214	51031
10215	90632
10216	147011
10217	27349
10218	3568
10219	390538
10220	165215
10221	6857
10223	8942
10224	23158
10225	548594
10226	3122
10227	147912
10228	6915
10229	347732
10231	51665
10232	1551
10233	5289
10234	55454
10235	4303
10236	116840
10237	653720
10238	79295
10239	60677
10240	285331
10241	219770
10242	29914
10243	136263
10244	57680
10245	51276
10246	346606
10247	80004
10248	220001
10249	353149
10250	4632
10251	80821
10252	57823
10253	6468
10254	8804
10256	1564
10257	23344
10260	2746
10261	162427
10262	10767
10265	58472
10266	10866
10267	442721
10268	1949
10269	8329
10270	1371
10272	119467
10273	5155
10274	8698
10276	55614
10277	57556
10278	3601
10279	2635
10280	223075
10281	56063
10282	57613
10283	10578
10284	100533177
10285	59
10286	449520
10287	4696
10288	84171
10289	390432
10290	121278
10291	131909
10293	148479
10294	56833
10295	1781
10296	60625
10297	132949
10298	7297
10299	7507
10300	55072
10302	79070
10307	23303
10308	84623
10309	55813
10311	63976
10312	43849
10313	4818
10314	2015
10316	4635
10317	30968
10318	55857
10319	389383
10320	57622
10321	55870
10322	585
10324	3576
10325	10219
10326	147645
10327	653145
10328	57695
10329	81491
10330	55128
10331	10226
10332	10326
10333	9657
10335	125228
10336	2538
10342	284904
10343	1173
10344	5151
10345	904
10346	51272
10347	146542
10349	131450
10350	55633
10351	200312
10352	10911
10360	2679
10361	26003
10362	1409
10363	5300
10365	387357
10367	22841
10368	22909
10369	54923
10370	94086
10371	84627
10376	79036
10379	57497
10380	11079
10381	414157
10382	22853
10383	10840
10384	65057
10385	3351
10388	219699
10389	23170
10390	200010
10391	3172
10392	401258
10393	26140
10394	148811
10395	6519
10396	55906
10397	221545
10398	5531
10399	56935
10400	79768
10401	122769
10402	149175
10403	166793
10404	3010
10406	22863
10408	140876
10409	9453
10410	171389
10411	55809
10412	344387
10413	6051
10417	4325
10418	83933
10419	2864
10420	84498
10421	26018
10422	56300
10423	148203
10424	64170
10425	23252
10426	728340
10427	164668
10428	245937
10430	122011
10432	8336
10434	4947
10435	10670
10436	312
10437	26355
10438	79628
10439	100529215
10440	11171
10443	9403
10444	57448
10445	2868
10446	65263
10447	64900
10449	132625
10450	3224
10451	23173
10452	80142
10454	10060
10455	100130958
10456	54778
10457	9228
10458	506
10459	81671
10460	7251
10461	11160
10462	949
10463	374860
10464	8452
10465	163782
10466	9801
10467	282616
10468	92241
10469	7174
10471	643382
10472	55033
10473	100130932
10474	1475
10475	643836
10476	919
10477	112755
10478	374462
10479	7364
10480	125061
10481	55967
10482	266747
10483	1727
10484	116443
10485	10077
10486	504190
10487	9507
10488	54039
10489	6775
10490	642597
10491	943
10492	6569
10493	10963
10494	60626
10495	140462
10497	23097
10498	79191
10499	2358
10500	4689
10501	8503
10505	4147
10507	65122
10509	377630
10512	3327
10513	26953
10514	641384
10516	55336
10518	8418
10519	4066
10520	353219
10521	6421
10522	119
10523	342510
10524	118426
10525	2138
10526	28514
10527	6517
10528	3557
10529	22884
10531	4994
10533	1672
10534	51406
10535	8689
10536	4215
10537	23532
10538	3643
10539	3692
10540	3002
10541	27258
10542	27329
10544	115703
10548	7037
10549	5104
10550	6584
10551	83871
10552	9338
10553	26248
10554	2277
10555	112817
10556	84679
10557	100533646
10558	10623
10559	7204
10560	27343
10561	55006
10562	7634
10563	3294
10564	245939
10565	3811
10566	55251
10567	2230
10568	2866
10569	202374
10570	9644
10572	10577
10573	51535
10574	7083
10575	10139
10576	64111
10577	988
10578	10814
10579	55002
10580	158135
10581	4915
10584	50484
10585	133060
10586	56834
10587	440275
10588	10892
10589	1795
10590	57623
10591	7321
10592	6604
10594	84842
10595	114049
10597	388
10598	9631
10599	9353
10600	8516
10602	132864
10603	79783
10605	84955
10606	54806
10607	158586
10608	728927
10609	80168
10610	2330
10611	28639
10612	10949
10613	2537
10614	51501
10615	118663
10616	653082
10617	7220
10618	9767
10620	6586
10621	4716
10622	121506
10623	2823
10625	5641
10626	85437
10627	150000
10628	134391
10629	83938
10630	747
10631	55114
10632	90196
10633	100652748
10634	10322
10635	6596
10636	728498
10637	115509
10638	56926
10640	375611
10641	252884
10642	115286
10643	114960
10644	8985
10645	57185
10647	8997
10648	6772
10650	954
10651	8535
10652	55905
10653	8634
10654	574028
10655	256297
10656	79693
10657	55750
10658	60485
10659	79139
10660	7913
10661	113026
10663	10285
10664	202559
10665	2305
10666	10399
10667	55720
10668	2533
10669	3454
10670	10319
10671	6300
10672	130497
10673	5961
10675	85317
10677	53944
10678	79074
10681	3578
10682	258010
10683	7450
10686	222584
10687	6941
10690	51621
10691	817
10692	641700
10693	6873
10694	353513
10695	284114
10699	687
10712	26762
10713	80816
10714	124149
10715	64184
10716	9587
10717	8533
10718	343563
10720	165631
10721	65988
10723	10269
10724	284371
10725	83787
10726	127294
10728	6311
10730	1121
10732	64397
10733	55014
10734	51433
10735	1207
10736	150368
