entrez	new
6388	80823
6389	10951
6390	3658
6391	51463
6392	3447
6396	8284
6397	388335
6398	4956
6399	387263
6400	8822
6401	1008
6402	112755
6403	56159
6404	163259
6405	259266
6406	28526
6407	23023
6414	342035
6415	501
6416	26160
6418	84102
6419	494143
6421	81608
6422	375743
6423	84263
6424	8722
6425	10783
6426	165324
6427	643376
6428	5031
6429	6574
6430	387748
6431	9673
6432	55069
6433	25996
6434	4261
6439	291
6440	6997
6441	3954
6442	1033
6443	10112
6444	51388
6445	5412
6446	56111
6447	64598
6448	8870
6449	55009
6450	9659
6451	59284
6452	219771
6453	94122
6455	317649
6456	401137
6457	4942
6461	7157
6462	5095
6464	51471
6468	4009
6469	3705
6470	3913
6472	2637
6473	128637
6474	390162
6476	79809
6477	266722
6478	85442
6480	1312
6482	5024
6483	5422
6484	1124
6487	118427
6489	114905
6490	2021
6491	9058
6492	11215
6493	3398
6494	10865
6495	221472
6496	2155
6497	80010
6498	9079
6499	3817
6500	53335
6502	3785
6503	10555
6504	4729
6505	100191040
6506	27159
6507	8425
6508	154
6509	548644
6510	9464
6511	57182
6512	5069
6513	115557
6514	112399
6515	79624
6517	5229
6518	54069
6519	1859
6520	9643
6521	89797
6522	2919
6523	84365
6524	115265
6525	10551
6526	56171
6527	80270
6528	9238
6529	8125
6530	30061
6531	124936
6532	8850
6533	84275
6534	154865
6535	7376
6536	392133
6538	348378
6539	57402
6540	51321
6541	27185
6542	2339
6543	116461
6545	79763
6546	9122
6547	10026
6548	102723859
6549	145165
6550	57545
6553	10165
6554	5534
6555	51426
6556	4803
6557	2887
6558	81932
6559	84226
6560	84456
6561	7757
6563	22837
6564	9975
6565	91408
6566	55279
6567	220032
6568	26470
6569	2981
6570	4681
6571	26053
6572	4782
6573	245929
6574	126626
6575	118471
6576	5480
6578	51073
6579	127343
6580	57562
6581	127077
6582	284546
6583	3201
6584	344167
6585	374395
6586	23432
6588	3232
6590	60598
6591	3662
6594	10987
6595	353514
6596	29890
6597	186
6598	56125
6599	89853
6601	23609
6602	8733
6603	1136
6604	9053
6605	4133
6606	2931
6607	4828
6608	93166
6609	6253
6610	7857
6611	8930
6612	162394
6613	1434
6614	282775
6615	22998
6616	78999
6617	27239
6618	80742
6619	51728
6620	11140
6621	576
6622	10762
6623	441911
6624	56000
6625	116092
6626	10050
6627	5190
6628	28776
6629	336
6631	330
6632	23220
6633	51643
6634	100616411
6635	283
6636	59353
6637	9149
6638	80204
6640	148198
6641	10420
6642	23550
6643	4594
6645	84694
6646	2824
6647	425054
6648	79834
6649	6696
6650	653361
6651	100133495
6652	7756
6653	2835
6654	7411
6655	9463
6656	27077
6657	63976
6658	54968
6659	8766
6660	3622
6662	732
6663	3696
6664	29914
6665	9200
6666	55718
6667	89884
6668	1589
6670	408187
6671	6249
6672	65220
6674	51301
6675	221002
6676	6932
6677	26492
6678	219875
6683	5411
6687	4646
6688	140690
6689	54836
6690	2318
6691	53347
6692	400410
6693	3799
6694	100462983
6695	374569
6696	23601
6697	10746
6698	5077
6699	9188
6700	28982
6701	54997
6703	10867
6704	100287441
6705	23167
6706	6573
6707	6853
6708	9355
6709	3122
6710	219736
6711	84340
6712	54847
6713	150290
6714	57232
6715	3853
6716	6570
6717	1973
6718	120114
6720	88455
6721	8354
6722	84186
6723	5037
6725	26233
6726	8455
6727	23479
6728	92675
6729	163255
6730	338821
6731	81341
6732	9649
6733	643853
6734	353333
6736	84908
6737	10953
6738	341346
6741	54329
6742	10943
6744	401265
6745	22821
6746	5657
6747	6926
6748	9562
6749	56652
6750	402
6751	8564
6752	5236
6753	125958
6754	3497
6755	5562
6756	10568
6757	1285
6758	126003
6759	5066
6760	79095
6764	79983
6767	90326
6768	8170
6769	9625
6770	10736
6772	339416
6773	50626
6774	4747
6775	57624
6776	5927
6777	84140
6778	4296
6779	84654
6780	55666
6781	441452
6782	158056
6783	1912
6785	7134
6786	7253
6787	8988
6788	144125
6789	1945
6790	2101
6792	100287226
6793	65266
6794	56063
6795	6545
6799	55144
6801	147687
6804	55355
6809	7368
6810	55930
6811	653166
6812	8804
6813	581
6814	50717
6815	10531
6817	3053
6818	145957
6819	79008
6820	27345
6821	53343
6822	25858
6827	83596
6829	4014
6830	9537
6832	5494
6833	6094
6834	9581
6835	2986
6836	81605
6837	415116
6838	80778
6839	92181
6840	114795
6843	84816
6844	54470
6845	5959
6846	29888
6847	1160
6850	10089
6853	28
6854	9084
6855	400120
6856	221091
6857	10666
6860	4607
6861	1438
6862	257106
6863	23637
6865	387266
6866	3937
6867	129868
6868	353139
6869	51621
6870	26020
6871	7325
6872	494470
6873	253769
6874	11325
6875	79703
6876	130507
6877	83416
6878	23387
6879	51122
6880	728929
6881	3579
6882	340252
6883	83638
6884	1838
6885	202151
6886	9311
6887	6474
6888	199221
6890	339451
6891	29803
6892	90861
6894	154810
6895	255809
6897	414325
6898	55859
6899	5150
6900	9344
6901	200916
6902	56547
6903	11078
6904	126306
6905	147991
6906	56931
6907	152137
6908	112476
6909	83989
6910	6004
6911	645832
6913	10780
6915	85465
6916	27201
6917	9620
6919	50940
6920	132158
6921	1820
6923	122786
6924	28952
6925	51324
6926	6282
6927	155
6928	25840
6929	129531
6932	6120
6934	51733
6935	342909
6936	83551
6938	5546
6939	3663
6940	8618
6941	836
6942	197135
6943	23076
6944	219
6945	51540
6947	167465
6948	25813
6949	7077
6950	341359
6953	51477
6954	10193
6966	10562
6967	162989
6975	81533
6976	79053
6988	399967
6990	646658
6991	55970
6992	84630
6993	653275
6996	9139
6997	84070
6998	55135
6999	100132463
7001	23145
7003	8567
7004	2157
7005	8871
7006	28989
7007	1908
7008	1842
7009	8243
7010	116068
7011	55651
7013	4654
7014	2882
7015	51292
7016	3880
7018	151651
7019	387129
7020	60626
7021	7224
7022	7978
7023	51224
7024	6396
7025	253012
7026	57292
7027	10618
7029	491
7030	23746
7031	23140
7032	259290
7033	5806
7035	10723
7036	84636
7037	199720
7038	8165
7039	11006
7040	148170
7041	11075
7042	27034
7043	5648
7044	51517
7045	1306
7046	114818
7047	6546
7048	140902
7049	784
7050	9415
7051	57574
7052	8325
7053	256309
7054	132321
7056	4702
7057	147007
7058	3446
7059	399697
7060	79074
7062	55040
7064	64979
7066	79901
7067	79720
7068	25900
7069	23683
7070	90273
7071	57604
7072	54602
7073	347541
7074	375449
7075	55745
7076	9794
7077	10858
7078	120103
7079	22937
7080	83992
7082	4035
7083	7768
7084	9587
7086	58472
7087	4869
7088	6934
7089	80380
7090	55024
7091	90
7092	6875
7093	5093
7094	8089
7095	55534
7096	26098
7097	278
7098	645587
7099	11274
7100	9741
7101	79050
7102	51043
7103	116534
7104	23743
7105	55671
7106	2073
7107	81876
7108	9604
7109	56832
7110	421
7111	79746
7112	653519
7113	114771
7114	51371
7122	4175
7123	3576
7124	84964
7125	149954
7126	57600
7127	55646
7128	149461
7130	84892
7132	79728
7133	64064
7134	84656
7135	3887
7136	83849
7137	64151
7138	340156
7139	84925
7140	8858
7141	101929983
7142	23261
7143	80045
7145	55752
7146	203447
7148	9325
7150	2679
7153	1967
7155	3767
7156	90407
7157	6966
7158	5307
7159	2741
7161	7436
7162	101060684
7163	2014
7164	6993
7165	8975
7166	4793
7167	445582
7168	387496
7169	2820
7170	5693
7171	27197
7172	256364
7173	3708
7174	51768
7175	64221
7177	745
7178	51545
7179	8969
7180	146664
7181	28442
7182	252969
7184	284346
7185	3300
7186	1360
7187	23741
7188	9618
7189	1741
7190	257101
7200	65003
7201	1745
7203	92086
7204	2036
7205	4924
7216	23171
7220	23089
7222	27006
7223	646960
7224	92345
7225	9321
7226	23274
7227	23753
7247	5866
7248	150356
7249	80267
7251	27161
7252	85318
7253	8991
7257	10156
7258	10623
7259	79623
7262	4818
7263	54734
7264	221044
7265	1487
7266	5163
7267	100528062
7270	3899
7272	53904
7273	9536
7274	3597
7275	26049
7276	9909
7277	92369
7278	121665
7280	9512
7283	403313
7284	79731
7286	55794
7287	51447
7288	100132396
7289	55222
7290	80762
7291	6716
7292	3185
7293	647087
7294	84187
7295	55690
7296	163050
7297	53942
7298	10125
7299	127833
7301	342931
7305	222166
7306	91544
7310	283111
7311	6920
7314	9444
7316	3809
7317	8048
7318	100288687
7319	79258
7320	5297
7321	116541
7322	283129
7323	55586
7324	3950
7325	124359
7326	151827
7327	7360
7328	83401
7329	253970
7332	8290
7334	79633
7335	9559
7336	8886
7337	64855
7341	2352
7342	202018
7343	4987
7345	8942
7347	8563
7348	5888
7349	5067
7350	5928
7351	94059
7352	375612
7353	2104
7355	1996
7356	84181
7357	256987
7358	2332
7360	7982
7363	239
7364	11314
7365	4796
7366	79177
7367	51719
7368	3707
7369	374872
7371	10302
7372	342618
7373	284996
7374	6909
7375	80318
7376	6726
7378	2730
7379	57679
7380	3234
7381	92610
7384	3036
7385	2693
7386	55171
7388	203430
7389	3763
7390	11264
7391	4780
7392	51669
7398	123722
7399	7041
7401	114932
7402	219654
7403	1004
7404	390134
7405	23176
7407	25957
7408	7158
7409	482
7410	382
7411	55092
7412	60313
7414	399694
7415	5653
7416	8438
7417	131405
7419	389549
7421	115294
7422	160428
7423	121130
7424	57696
7425	8529
7428	55532
7429	1366
7430	5267
7431	11009
7432	92609
7433	3735
7434	56288
7436	140686
7439	284370
7441	2892
7442	5435
7443	10699
7444	6473
7447	81392
7448	642968
7450	1396
7453	4982
7454	5805
7455	339390
7456	26130
7458	64146
7461	65082
7462	389827
7464	221
7465	220
7466	79649
7468	56005
7469	606293
7471	6892
7472	7517
7473	220158
7474	4833
7475	378951
7476	6567
7477	23538
7478	11240
7479	1759
7480	6583
7481	29105
7482	9870
7483	201895
7484	1447
7485	254773
7486	9627
7490	26530
7494	84895
7498	5189
7499	2178
7504	4494
7507	7448
7508	253461
7511	149175
7512	389812
7514	1010
7515	10900
7516	1346
7517	276
7518	9991
7520	414061
7525	51222
7528	9142
7529	7159
7531	10228
7532	138804
7533	8590
7534	112937
7535	6010
7536	4708
7538	23418
7539	81472
7541	64236
7542	6505
7543	84622
7544	27032
7545	51594
7546	1009
7547	55509
7549	403273
7551	387273
7552	399512
7553	23017
7554	4712
7555	497189
7556	84218
7559	644353
7561	5787
7562	286499
7564	154288
7565	150368
7566	85301
7567	100130988
7568	117579
7569	2069
7570	2191
7571	1432
7572	4337
7574	153218
7576	85363
7579	200879
7580	5984
7581	8913
7582	8731
7584	2273
7586	54499
7587	389941
7589	114026
7592	120935
7593	392255
7594	5437
7596	26045
7597	344787
7608	4709
7617	8546
7618	3554
7620	10320
7621	4507
7624	84935
7625	80011
7626	54456
7627	1101
7629	29967
7633	8872
7634	151194
7637	11237
7638	6768
7639	51
7643	9826
7644	402415
7652	55143
7673	5990
7675	55908
7678	128387
7681	400961
7682	4250
7690	55149
7691	55867
7692	100507588
7693	139324
7694	1645
7695	55161
7697	134637
7699	401827
7700	51279
7701	728489
7702	139170
7703	55677
7704	64399
7705	4295
7706	6659
7707	54458
7709	23148
7710	22827
7711	133746
7712	653606
7716	2255
7718	58189
7726	93953
7727	10425
7728	6619
7730	51255
7732	57188
7733	1729
7737	930
7738	84975
7739	284948
7741	6888
7743	23365
7745	399979
7746	55266
7748	388394
7750	440350
7752	91942
7753	1089
7755	7916
7756	91039
7757	7103
7760	2256
7761	9984
7762	11069
7763	9797
7764	441282
7766	23256
7767	8535
7768	4104
7769	8659
7770	155435
7771	79736
7772	7428
7773	144568
7775	643988
7776	9231
7779	390
7780	285190
7781	1153
7782	10673
7783	1399
7784	7556
7786	5822
7789	4882
7791	114826
7798	100423062
7799	3363
7802	55800
7803	30848
7804	60506
7805	81545
7809	81573
7812	221184
7813	6991
7818	10200
7827	79690
7832	4867
7837	7180
7840	51673
7841	6261
7844	151
7846	23166
7849	23228
7850	3202
7851	84230
7852	84961
7855	286183
7857	9669
7862	375607
7866	80243
7867	6363
7869	54784
7871	126119
7873	8997
7874	2212
7879	283489
7881	79190
7884	7278
7903	284004
7905	158747
7913	1114
7915	25998
7916	60561
7917	23189
7918	582
7919	55526
7920	170825
7922	29956
7923	10435
7932	57223
7936	27085
7940	4218
7941	441308
7942	8519
7957	5099
7965	401994
7975	10870
7976	51816
7978	9937
7979	84569
7980	113444
7982	6596
7984	283870
7988	55810
7991	3224
7993	9128
7994	84873
8000	256051
8001	349152
8013	150000
8019	51118
8021	29882
8022	10010
8027	388698
8028	6883
8029	9500
8030	51004
8031	9584
8034	114790
8036	23265
8038	81562
8045	10014
8048	23075
8050	6641
8061	83697
8065	200810
8073	57575
8074	729201
8076	440081
8078	167826
8079	9360
8082	9685
8085	256130
8086	9341
8087	4860
8089	51157
8091	10299
8092	22890
8099	5720
8100	63895
8106	84814
8110	163051
8111	1384
8115	1113
8120	3385
8125	55137
8128	9015
8131	925
8139	8685
8140	23567
8148	8506
8153	285335
8161	4488
8165	55611
8170	8797
8174	147372
8175	64506
8178	10020
8187	6819
8189	160492
8190	9497
8192	29919
8193	431705
8195	414196
8200	138882
8202	1454
8204	2554
8208	23646
8209	57589
8214	4908
8216	100506658
8218	56731
8220	146540
8224	2557
8225	79618
8226	51380
8227	288
8228	9704
8233	21
8237	65012
8239	64423
8241	1271
8242	4312
8243	100505753
8260	23468
8263	374946
8266	3131
8269	120793
8270	79642
8273	4240
8277	386746
8284	100463500
8287	340595
8288	84436
8289	256281
8290	149685
8291	3437
8292	81844
8293	10427
8294	343450
8295	54556
8301	57787
8302	7762
8303	79815
8309	121214
8310	8615
8312	9150
8313	3305
8314	85369
8315	55118
8317	347902
8318	10180
8320	653486
8321	8636
8322	23705
8323	10612
8324	1455
8325	145407
8326	282770
8328	1052
8329	51652
8330	23426
8332	7504
8334	151556
8335	166793
8336	891
8337	163227
8338	389072
8339	10657
8340	4999
8341	347168
8342	54797
8343	259291
8344	55002
8345	90529
8346	84993
8347	51285
8348	53336
8349	9663
8350	11224
8351	165918
8352	80155
8353	26153
8354	124783
8355	128209
8356	57497
8357	5336
8358	199713
8359	161291
8360	7369
8361	56106
8362	84858
8363	6354
8364	57474
8365	84844
8366	84314
8367	11279
8368	23350
8369	55502
8370	6144
8372	1047
8379	3645
8382	1029
8383	26136
8386	255189
8387	346517
8388	5688
8389	648
8390	59285
8391	83759
8392	7763
8394	57876
8395	408263
8396	2266
8398	51013
8399	285498
8402	3737
8403	10962
8404	54716
8405	361
8406	27346
8407	4055
8408	135924
8409	53827
8411	23122
8412	91283
8416	3996
8417	7390
8418	245937
8419	7976
8424	51194
8425	1431
8427	10067
8428	113091
8431	55254
8433	653145
8434	2475
8435	81624
8436	5506
8437	55359
8438	337973
8439	645078
8440	51005
8443	571
8444	55014
8445	51021
8446	390436
8447	56893
8448	56914
8449	133686
8450	27178
8451	10910
8452	29763
8453	89978
8454	8487
8455	230
8456	58494
8458	91461
8459	64976
8460	55743
8462	5518
8463	85012
8464	149076
8467	57596
8468	55066
8470	53834
8471	672
8473	81849
8476	2843
8477	8226
8479	4107
8480	7001
8481	8600
8482	36
8483	55312
8484	158833
8487	9766
8490	5157
8491	8702
8492	84684
8493	9050
8495	79896
8496	8575
8497	440498
8498	8322
8499	51454
8500	22978
8501	644139
8502	124976
8503	90313
8504	7873
8505	4045
8506	27129
8507	541468
8508	57707
8509	4888
8510	90523
8513	283571
8514	144402
8515	79102
8516	57496
8517	100653515
8518	8812
8519	283927
8520	114785
8521	112858
8522	29924
8525	10911
8526	28316
8527	124944
8528	266743
8529	80817
8530	3910
8531	25817
8532	10084
8533	79871
8534	55901
8535	163351
8536	7546
8537	23318
8538	125972
8539	125336
8540	4907
8541	57117
8542	153643
8543	55233
8544	161514
8545	401944
8546	23326
8547	8634
8548	54101
8549	5630
8550	11043
8553	7405
8554	6491
8555	100131902
8556	202
8557	2639
8558	60343
8559	643155
8560	728637
8562	79948
8563	80746
8564	319101
8565	7251
8566	100287144
8567	115752
8568	9153
8569	64714
8570	529
8572	1959
8573	57062
8574	5881
8575	79956
8576	79798
8577	339229
8578	10361
8581	5626
8590	55603
8600	10215
8601	494115
8602	6832
8604	23169
8605	10493
8607	128178
8608	129303
8609	9780
8611	348
8612	26234
8613	26278
8614	1543
8615	83882
8618	26507
8620	83729
8621	2633
8622	3441
8623	624
8624	27072
8625	219927
8626	7471
8629	115703
8630	84376
8631	51399
8632	65061
8633	1305
8634	29896
8635	55083
8636	199
8637	113451
8638	2124
8639	367
8641	10254
8642	55344
8643	3562
8644	148398
8645	10721
8646	6860
8647	84327
8648	7574
8649	54585
8650	9450
8651	10966
8653	26286
8654	6014
8655	2149
8658	7169
8659	10123
8660	2703
8661	112714
8662	3732
8663	132
8664	3898
8665	25921
8666	64344
8667	114
8668	79898
8669	23081
8671	2739
8672	1241
8673	79894
8674	219595
8675	4255
8676	10138
8677	26493
8678	10921
8682	145389
8683	10450
8685	4772
8687	727940
8688	493
8689	84450
8690	5737
8692	393
8693	9886
8694	141
8697	9754
8698	9647
8701	399947
8702	2099
8703	79473
8704	51347
8705	123803
8706	84173
8707	2010
8708	23436
8710	9572
8711	221662
8712	5962
8714	23462
8715	83787
8717	5008
8718	653259
8720	283899
8721	57532
8722	26580
8723	131890
8724	375298
8725	78989
8726	503835
8727	8391
8728	3897
8729	84324
8731	144715
8732	221336
8733	148268
8735	5585
8736	201294
8737	283238
8738	390152
8739	1616
8740	84265
8741	4121
8742	55898
8743	79324
8744	390264
8745	90231
8747	140836
8748	26495
8749	3480
8751	2677
8754	23129
8756	4760
8760	56169
8761	51412
8763	3488
8764	283847
8766	1272
8767	8287
8771	573971
8772	9166
8773	56112
8774	390598
8775	65260
8776	340385
8777	23676
8778	116143
8780	11250
8781	64175
8784	8572
8785	219447
8786	25878
8787	11105
8788	2625
8789	9330
8790	55183
8792	653657
8793	100507044
8794	100288142
8795	2304
8796	9665
8797	57524
8798	54549
8799	140458
8800	55954
8801	83478
8802	5068
8803	85007
8804	29881
8805	404037
8807	57728
8808	27022
8809	58492
8811	5603
8812	25932
8813	80095
8814	58516
8815	729092
8816	56616
8817	8754
8818	79101
8819	1580
8820	757
8821	64087
8822	952
8823	119548
8824	5662
8825	79837
8826	163126
8828	284958
8829	79003
8831	113878
8832	2743
8833	50813
8834	283600
8835	5579
8836	338692
8837	598
8838	51735
8839	22823
8840	149986
8841	5939
8842	887
8843	4711
8844	55628
8846	4298
8848	51332
8850	163589
8851	58986
8852	51274
8853	27306
8854	51377
8856	55879
8857	3665
8858	51557
8859	1075
8861	129607
8862	144535
8863	4038
8864	50624
8867	865
8869	26058
8870	118429
8871	9101
8872	554250
8874	402665
8875	113235
8876	5232
8877	994
8878	5935
8879	90655
8880	55239
8881	10992
8882	51397
8883	123745
8884	25885
8886	1676
8887	220202
8888	8760
8890	64840
8891	26150
8892	54534
8893	165140
8894	8317
8895	3559
8896	91893
8897	123970
8898	256329
8899	400986
8900	152485
8904	79178
8905	5078
8906	553
8907	92949
8908	200315
8909	11158
8910	3166
8911	1453
8912	79670
8913	3082
8914	8875
8915	8900
8916	548596
8924	476
8925	790952
8926	54979
8927	64849
8928	200424
8929	140612
8930	54866
8932	90316
8934	147179
8935	343641
8936	130026
8938	80772
8939	171024
8940	6721
8941	151393
8942	152518
8943	147276
8945	10360
8968	9135
8969	27199
8970	680
8971	254263
8972	22931
8973	54872
8974	81502
8975	54662
8976	10499
8985	54084
8986	151742
8987	58504
8988	80032
8989	140881
8991	65065
8992	5446
8993	10564
8994	23015
8995	9071
8996	84691
8997	60493
8999	7165
9001	597
9002	126961
9013	118881
9014	54914
9015	22865
9016	2765
9019	9232
9020	147657
9021	286527
9022	9462
9023	6569
9024	60496
9025	79853
9026	55553
9027	112616
9028	92521
9031	79192
9032	391112
9033	414059
9034	3024
9037	164668
9038	64600
9039	100289087
9040	2977
9043	1514
9044	159989
9045	5599
9046	653689
9047	2131
9048	124093
9049	347862
9050	1213
9051	3638
9052	23644
9053	84817
9054	390928
9055	5887
9056	4147
9057	7054
9058	2060
9060	4236
9061	1173
9063	285237
9064	28912
9066	58477
9068	402682
9069	59343
9070	51352
9071	84335
9073	55679
9074	375567
9075	23038
9076	192670
9077	90075
9079	553128
9080	80021
9082	84528
9083	23439
9084	3416
9085	91775
9086	1018
9087	140032
9088	60412
9091	2962
9092	10975
9093	3818
9094	8076
9095	4338
9096	4320
9097	343521
9098	8332
9099	259232
9100	9459
9101	11249
9103	89890
9104	55321
9107	5756
9108	83889
9110	771
9111	83480
9112	107080638
9113	79084
9114	26156
9117	51428
9118	9855
9119	4130
9120	953
9121	169026
9122	100288485
9123	79776
9124	10498
9125	2567
9126	5151
9127	72
9128	51398
9129	55582
9130	23530
9131	1044
9132	79954
9133	3273
9134	23603
9135	83743
9136	254295
9138	285971
9139	10652
9140	284349
9141	3575
9142	10136
9143	376497
9144	3208
9145	64924
9146	27249
9147	54881
9148	133923
9149	122553
9150	339230
9152	51236
9153	139628
9154	8453
9156	29933
9158	4238
9159	9524
9162	23060
9166	3029
9167	4363
9168	1687
9169	7135
9170	83854
9172	137902
9173	401494
9175	10644
9177	126669
9179	726
9180	80228
9181	7033
9182	8192
9183	388567
9184	389799
9185	1278
9187	8803
9188	10927
9189	79080
9191	51411
9194	9044
9196	100533177
9197	54993
9200	3775
9201	730262
9202	1501
9203	6748
9204	6672
9205	6607
9208	5146
9209	23062
9210	283458
9211	7988
9212	126541
9213	114879
9214	7592
9215	9921
9217	984
9218	661
9219	6598
9220	2139
9221	401541
9223	138151
9227	64895
9228	7512
9229	155400
9230	10500
9231	9
9232	9487
9235	8218
9236	64100
9238	653073
9240	9375
9241	1180
9242	645425
9244	10096
9245	9038
9246	8417
9247	153769
9248	493911
9249	94027
9252	27238
9253	51561
9254	81704
9255	6367
9256	80307
9258	8370
9260	11094
9261	133418
9262	3323
9263	25796
9265	81623
9266	7161
9267	542767
9270	5428
9271	51193
9274	1310
9275	284099
9276	8358
9277	8940
9278	1610
9282	162681
9283	2787
9284	2990
9287	222663
9288	57379
9289	79056
9290	5305
9293	6733
9294	23645
9295	440335
9296	56658
9306	51213
9308	138065
9310	10134
9311	127391
9312	3460
9313	9392
9314	140597
9315	6047
9317	387893
9318	84660
9319	100129094
9320	6780
9321	642
9322	147872
9324	29121
9325	8038
9326	79740
9328	699
9329	1677
9330	8789
9331	267012
9332	339344
9333	26471
9334	6560
9337	23233
9338	100861412
9340	54431
9341	27111
9342	390502
9343	254428
9344	6678
9348	55510
9349	10479
9350	795
9351	245938
9352	84138
9353	121793
9354	51015
9355	23138
9356	130132
9358	653857
9360	79096
9361	339453
9362	343171
9363	6827
9364	4359
9365	23158
9367	22885
9368	55825
9369	54808
9370	54969
9371	124245
9372	5524
9373	6730
9374	84629
9375	1497
9376	93144
9377	6426
9378	6745
9379	79171
9380	5950
9381	60358
9382	1780
9388	3925
9389	80184
9390	5230
9391	10826
9392	3218
9394	25906
9397	3052
9398	5018
9399	79027
9400	6886
9401	100289635
9402	58490
9403	54841
9404	168417
9406	51091
9407	90826
9409	7516
9410	8890
9411	25939
9412	146862
9413	54739
9414	22930
9415	1041
9416	3590
9419	1768
9420	27124
9421	53615
9422	54726
9423	56981
9424	5475
9425	57657
9426	653509
9427	5544
9429	25776
9435	633
9436	399687
9437	55268
9439	8477
9440	55303
9441	369
9442	3433
9443	353143
9444	2950
9445	1473
9446	374308
9447	6401
9448	3547
9450	374920
9451	317703
9452	8409
9453	197370
9454	3476
9455	137075
9456	701
9457	5972
9459	3642
9462	55127
9463	55159
9464	81792
9465	5624
9466	51751
9467	6184
9468	80124
9469	6238
9470	5871
9472	79753
9473	8793
9474	256646
9475	64081
9476	26036
9477	26031
9478	81875
9479	53630
9480	1134
9481	117608
9482	440603
9486	406
9487	5348
9488	284525
9489	25798
9491	10665
9493	348327
9495	404552
9496	2209
9497	29893
9498	255626
9499	132671
9500	1232
9501	26285
9506	8406
9507	5058
9508	5450
9509	144363
9510	7755
9512	7481
9513	116985
9514	338557
9515	171389
9516	80168
9517	441925
9518	23526
9519	113115
9520	83741
9521	81872
9522	23283
9524	392509
9525	284697
9526	9340
9527	64764
9528	287015
9529	283197
9530	1435
9531	23569
9532	8412
9533	57645
9534	66002
9535	219402
9536	347516
9537	287
9538	122616
9540	735
9541	126792
9542	146723
9543	140578
9545	25763
9546	5670
9547	161142
9550	80110
9551	4062
9552	8270
9553	2736
9554	168537
9555	391059
9556	317701
9557	51070
9559	54461
9562	10362
9563	79587
9564	375189
9567	348094
9568	170960
9569	54882
9570	479
9572	27445
9573	1154
9575	58497
9576	112495
9577	10394
9578	759
9580	5434
9581	153830
9582	3306
9583	10928
9584	79778
9585	644186
9586	114770
9587	388419
9588	23105
9589	51474
9590	4172
9592	9320
9595	928
9597	79719
9600	10713
9601	283383
9603	57335
9604	51114
9605	5631
9607	54879
9609	9421
9610	126308
9611	8029
9612	28960
9615	4974
9616	133308
9617	9154
9618	84886
9619	23259
9620	6134
9622	7918
9625	9532
9626	6925
9627	93035
9628	8570
9629	80834
9630	8825
9631	131118
9632	9508
9633	5311
9635	10509
9636	10068
9637	590
9638	4762
9639	258010
9640	83706
9641	54437
9643	824
9644	7532
9645	119467
9646	3815
9647	10291
9648	29777
9649	134218
9650	664
9651	389903
9652	55082
9653	79570
9654	3695
9655	60672
9656	81542
9657	30851
9658	3816
9659	55191
9662	83737
9663	55791
9665	2559
9666	85290
9667	51129
9668	149699
9669	56548
9670	80148
9671	2049
9672	7125
9673	346653
9674	374355
9675	1582
9677	7475
9678	55190
9679	137814
9681	26223
9682	375323
9683	203328
9685	131
9686	53829
9687	55109
9688	9607
9689	440955
9690	145942
9692	25874
9693	84525
9694	30815
9695	170850
9696	79180
9697	6539
9698	92211
9699	118491
9700	83758
9701	4691
9702	3866
9703	229
9704	129401
9705	1811
9706	152687
9708	641339
9709	54981
9711	23252
9712	50859
9715	90333
9716	79023
9717	64328
9718	4622
9719	594
9722	6998
9723	138046
9724	2058
9725	375316
9726	9616
9727	26275
9728	3347
9730	114902
9731	2146
9732	83714
9733	79953
9734	55612
9735	8625
9736	161436
9737	200845
9738	5618
9739	196385
9741	8111
9742	283297
9743	11221
9744	53346
9745	9436
9746	440077
9747	79650
9748	5356
9749	259294
9750	11099
9751	219293
9752	54516
9753	57580
9754	126382
9755	93624
9757	63904
9758	2857
9759	84627
9760	84067
9761	7008
9762	728656
9764	286310
9765	653808
9766	64794
9767	642658
9768	390061
9770	1787
9771	9024
9772	51100
9774	8484
9775	342357
9776	54809
9777	4034
9778	166647
9779	1743
9780	117156
9781	51050
9782	3055
9783	260294
9784	1604
9785	84626
9786	11319
9787	154664
9788	55615
9789	53616
9790	282969
9791	83891
9792	79718
9793	91298
9794	1537
9797	752014
9798	100533183
9801	9902
9802	119016
9804	63920
9805	28986
9806	116211
9807	7381
9810	222256
9811	51035
9812	144577
9813	64426
9814	84901
9815	4650
9816	389207
9817	80760
9818	728299
9819	9426
9820	149233
9821	9580
9823	165
9824	81567
9825	57688
9826	5986
9827	5744
9828	23349
9829	2519
9830	220717
9831	9204
9832	646754
9833	51809
9836	54664
9837	22829
9839	162333
9840	79169
9841	7979
9842	6386
9843	9993
9844	3382
9846	55723
9847	10296
9848	138805
9849	5611
9851	124512
9852	6397
9853	6929
9854	64420
9855	10321
9856	387509
9857	51191
9858	4710
9859	57608
9860	353137
9861	9221
9862	2553
9863	89970
9865	4345
9866	388646
9867	3420
9868	6161
9869	84457
9870	55515
9871	10113
9873	767
9874	7975
9875	150223
9877	55200
9878	80895
9879	51246
9880	6904
9882	83933
9883	26255
9884	51104
9885	6431
9886	100506049
9887	8774
9889	23137
9890	100463486
9891	56917
9892	54221
9894	55339
9895	60495
9896	84919
9897	84616
9898	7923
9899	246721
9900	5129
9901	28998
9902	399909
9903	55142
9904	7038
9905	114885
9906	57175
9907	136306
9908	23509
