entrez	new
7125	7405
7126	256051
7127	8763
7128	146167
7130	57592
7132	8997
7133	142685
7134	11112
7135	148545
7136	8731
7137	143458
7138	254394
7139	348995
7140	83657
7141	51655
7142	6705
7143	58486
7145	8030
7146	84219
7148	84168
7150	26211
7153	399947
7155	342132
7156	10529
7157	23759
7158	642843
7159	54583
7161	51061
7162	60385
7163	6296
7164	30010
7165	7718
7166	7867
7167	50852
7168	9527
7169	347273
7170	84072
7171	149628
7172	729
7173	3018
7174	23196
7175	85415
7177	11040
7178	151306
7179	85406
7180	93273
7181	8455
7182	144404
7184	11133
7185	1195
7186	10673
7187	22901
7188	1981
7189	133619
7190	3075
7200	51368
7201	65987
7203	3625
7204	7141
7205	7166
7216	6124
7220	6297
7222	463
7223	6160
7224	4976
7225	494513
7226	55278
7227	200312
7247	4057
7248	55530
7249	100507290
7251	56910
7252	9429
7253	53630
7257	93107
7258	4705
7259	126321
7262	83442
7263	3890
7264	5196
7265	387103
7266	339804
7267	25777
7270	337979
7272	84886
7273	8895
7274	283537
7275	4047
7276	9686
7277	8242
7278	729431
7280	353140
7283	27245
7284	258010
7286	90485
7287	7029
7288	5394
7289	79549
7290	2894
7291	60675
7292	9637
7293	9645
7294	8760
7295	83695
7296	6839
7297	6129
7298	11012
7299	4110
7301	6051
7305	2767
7306	6624
7310	4050
7311	57574
7314	26257
7316	10838
7317	79716
7318	643669
7319	10651
7320	116969
7321	58491
7322	10927
7323	100506084
7324	10494
7325	79877
7326	727800
7327	2132
7328	9830
7329	2305
7332	9815
7334	6755
7335	7678
7336	146705
7337	6623
7341	10642
7342	284427
7343	643382
7345	4053
7347	9293
7348	162239
7349	27342
7350	54101
7351	92335
7352	151126
7353	51014
7355	165904
7356	4092
7357	542767
7358	253714
7360	10075
7363	83740
7364	4345
7365	10477
7366	58498
7367	399814
7368	24141
7369	9601
7371	6018
7372	391189
7373	158787
7374	79692
7375	7701
7376	115560
7378	79789
7379	126374
7380	6280
7381	715
7384	83743
7385	55107
7386	10117
7388	342618
7389	26009
7390	1805
7391	8353
7392	6472
7398	4993
7399	1521
7401	151011
7402	164284
7403	10382
7404	9413
7405	3643
7407	395
7408	54934
7409	713
7410	65061
7411	286148
7412	79586
7414	516
7415	80059
7416	83447
7417	79334
7419	4201
7421	9136
7422	50624
7423	10475
7424	7584
7425	6891
7428	137994
7429	84948
7430	1236
7431	401135
7432	27031
7433	64663
7434	81671
7436	4589
7439	90427
7441	653606
7442	3886
7443	347168
7444	4191
7447	775
7448	51347
7450	2906
7453	1677
7454	122651
7455	55746
7456	9718
7458	288
7461	64221
7462	3299
7464	64167
7465	645683
7466	10069
7468	9529
7469	2147
7471	4832
7472	84301
7473	55287
7474	114793
7475	64398
7476	23077
7477	65009
7478	100506243
7479	374977
7480	23112
7481	3606
7482	79937
7483	10388
7484	55199
7485	639
7486	51750
7490	79574
7494	112812
7498	283219
7499	94026
7504	26233
7507	56971
7508	7001
7511	24146
7512	390275
7514	158763
7515	8325
7516	5467
7517	3736
7518	10163
7520	401067
7525	57596
7528	283385
7529	132612
7531	84722
7532	1795
7533	10842
7534	336
7535	29802
7536	339344
7538	10006
7539	7039
7541	64446
7542	7772
7543	112950
7544	115752
7545	6429
7546	23421
7547	928
7549	81300
7551	3229
7552	51585
7553	645332
7554	222611
7555	10632
7556	284339
7559	2542
7561	4439
7562	8438
7564	51714
7565	254827
7566	1890
7567	84432
7568	645027
7569	140825
7570	23731
7571	29969
7572	5000
7574	51114
7576	168620
7579	127343
7580	387104
7581	65264
7582	121601
7584	84557
7586	131377
7587	157313
7589	5077
7592	81567
7593	84279
7594	7474
7596	167826
7597	1143
7608	115992
7617	10531
7618	80740
7620	57020
7621	1605
7624	6010
7625	196
7626	79085
7627	7381
7629	361
7633	55553
7634	5090
7637	348093
7638	140458
7639	10178
7643	1747
7644	4285
7652	5532
7673	84924
7675	552900
7678	1508
7681	8673
7682	23190
7690	441518
7691	433
7692	9350
7693	145567
7694	6897
7695	90321
7697	134
7699	5920
7700	7531
7701	10471
7702	51324
7703	390264
7704	56650
7705	92597
7706	5932
7707	5420
7709	80332
7710	83933
7711	80781
7712	10489
7716	55034
7718	221749
7726	7335
7727	59340
7728	246181
7730	56255
7732	118430
7733	326343
7737	54586
7738	56920
7739	497190
7741	5001
7743	10714
7745	10298
7746	26046
7748	653464
7750	79047
7752	10114
7753	56950
7755	2548
7756	5045
7757	83259
7760	4487
7761	9135
7762	57691
7763	92211
7764	3872
7766	139716
7767	23133
7768	2124
7769	27178
7770	55223
7771	6139
7772	84215
7773	4698
7775	27434
7776	6135
7779	6202
7780	2891
7781	84727
7782	10234
7783	55805
7784	22877
7786	4000
7789	6462
7791	79048
7798	57605
7799	4331
7802	95681
7803	57646
7804	23559
7805	3169
7809	11243
7812	57828
7813	8636
7818	834
7827	2353
7832	90843
7837	6497
7840	92609
7841	7353
7844	2021
7846	6667
7849	10761
7850	5970
7851	79866
7852	114794
7855	55578
7857	126668
7862	22797
7866	3195
7867	79095
7869	254958
7871	1182
7873	55647
7874	404635
7879	10881
7881	414301
7884	646
7903	6781
7905	256158
7913	643
7915	285973
7916	8476
7917	9589
7918	51567
7919	728464
7920	3226
7922	23261
7923	2781
7932	819
7936	9205
7940	79902
7941	1846
7942	51444
7957	83734
7965	4968
7975	168537
7976	29078
7978	80019
7979	84272
7980	26005
7982	81285
7984	5501
7988	54942
7991	643376
7993	100132911
7994	80032
8000	548596
8001	54665
8013	2272
8019	81855
8021	163033
8022	348
8027	7589
8028	3587
8029	2812
8030	788
8031	1512
8034	84552
8036	8352
8038	3852
8045	100507249
8048	136
8050	407
8061	1050
8065	10465
8073	26517
8074	758
8076	126328
8078	221079
8079	2195
8082	79825
8085	2687
8086	56108
8087	55894
8089	2564
8091	151295
8092	400966
8099	7975
8100	221061
8106	92270
8110	389762
8111	120939
8115	6059
8120	84808
8125	51386
8128	51253
8131	91574
8139	8911
8140	57493
8148	2029
8153	3822
8161	222696
8165	390081
8170	2274
8174	79012
8175	51207
8178	757
8187	5537
8189	160287
8190	55374
8192	54752
8193	27201
8195	92259
8200	7638
8202	89839
8204	254879
8208	8863
8209	9016
8214	51642
8216	23613
8218	55972
8220	10957
8224	11004
8225	81788
8226	284525
8227	643246
8228	9532
8233	57337
8237	54820
8239	643853
8241	594857
8242	23248
8243	142
8260	6732
8263	80254
8266	11201
8269	414328
8270	2811
8273	55423
8277	678
8284	669
8287	9390
8288	51298
8289	92747
8290	83639
8291	4975
8292	80739
8293	146894
8294	51222
8295	10379
8301	6515
8302	5463
8303	114335
8309	57348
8310	467
8312	280659
8313	5198
8314	9946
8315	1262
8317	7786
8318	7543
8320	10617
8321	51260
8322	27035
8323	4059
8324	26996
8325	123803
8326	6274
8328	732
8329	7710
8330	10096
8332	10630
8334	115361
8335	84446
8336	8361
8337	5818
8338	92292
8339	3777
8340	11282
8341	51031
8342	57620
8343	381
8344	57130
8345	51605
8346	56926
8347	50861
8348	267
8349	4853
8350	55103
8351	399687
8352	7922
8353	9886
8354	57515
8355	2492
8356	84448
8357	5179
8358	79071
8359	51071
8360	647135
8361	57325
8362	79990
8363	6277
8364	80198
8365	285141
8366	150160
8367	84290
8368	84725
8369	256380
8370	94056
8372	90861
8379	341880
8382	11188
8383	11070
8386	51742
8387	9183
8388	2081
8389	8969
8390	147808
8391	29991
8392	10384
8394	7775
8395	594
8396	6647
8398	2039
8399	255101
8402	9055
8403	3205
8404	55634
8405	3503
8406	10491
8407	27443
8408	23286
8409	7024
8411	54977
8412	8553
8416	7745
8417	116534
8418	729230
8419	81315
8424	10526
8425	219854
8427	6631
8428	25842
8431	140701
8433	7761
8434	8517
8435	54551
8436	79834
8437	56981
8438	2335
8439	6232
8440	55798
8443	8031
8444	3439
8445	11159
8446	30834
8447	441864
8448	9474
8449	116840
8450	84514
8451	392255
8452	647174
8453	5502
8454	124637
8455	53981
8456	9217
8458	1506
8459	8001
8460	125931
8462	29985
8463	286310
8464	10614
8467	57731
8468	729355
8470	3008
8471	145270
8473	3712
8476	4901
8477	259292
8479	80011
8480	554236
8481	5429
8482	401190
8483	22862
8484	9229
8487	7976
8490	148268
8491	8715
8492	9692
8493	9576
8495	4168
8496	388730
8497	283197
8498	5754
8499	81544
8500	10528
8501	26059
8502	3107
8503	91646
8504	253558
8505	442319
8506	81691
8507	8346
8508	26272
8509	64422
8510	79611
8513	51616
8514	8233
8515	400709
8516	4759
8517	8682
8518	5529
8519	3823
8520	9630
8521	6817
8522	23028
8525	286
8526	23464
8527	27043
8528	285331
8529	9098
8530	7486
8531	5863
8532	25879
8533	11123
8534	10479
8535	117285
8536	11011
8537	170384
8538	5087
8539	3561
8540	53826
8541	50807
8542	58508
8543	64393
8544	84226
8545	343930
8546	25950
8547	51606
8548	55844
8549	84947
8550	6596
8553	468
8554	5905
8555	7293
8556	387700
8557	102723859
8558	120775
8559	7572
8560	51182
8562	151195
8563	84268
8564	147276
8565	254950
8566	9577
8567	25948
8568	80258
8569	642987
8570	10609
8572	1562
8573	55297
8574	9127
8575	7620
8576	6606
8577	10686
8578	219654
8581	55214
8590	283576
8600	162427
8601	7173
8602	23615
8604	10591
8605	51069
8607	9975
8608	3015
8609	122618
8611	274
8612	57492
8613	6326
8614	3651
8615	6253
8618	8111
8620	221294
8621	138805
8622	101060321
8623	55270
8624	440050
8625	3821
8626	345462
8629	23582
8630	503542
8631	388650
8632	79730
8633	58487
8634	3898
8635	7030
8636	6835
8637	9626
8638	79740
8639	5764
8641	478
8642	255877
8643	93144
8644	127550
8645	1594
8646	10164
8647	27134
8648	7982
8649	55529
8650	23062
8651	5049
8653	7352
8654	64601
8655	53335
8658	85459
8659	506
8660	389852
8661	2791
8662	3556
8663	10840
8664	5425
8665	9104
8666	25983
8667	146456
8668	2273
8669	55238
8671	10106
8672	55116
8673	1755
8674	64965
8675	2914
8676	202309
8677	643836
8678	26157
8682	116449
8683	1585
8685	284129
8687	56893
8688	100129543
8689	7143
8690	100529215
8692	55234
8693	55719
8694	10926
8697	147920
8698	56267
8701	84701
8702	23306
8703	58525
8704	29796
8705	79365
8706	9897
8707	10505
8708	401827
8710	22853
8711	57689
8712	4291
8714	146206
8715	6349
8717	147872
8718	6507
8720	2774
8721	23764
8722	752014
8723	4796
8724	23394
8725	256957
8726	197407
8727	55247
8728	2011
8729	51290
8731	162461
8732	4091
8733	55020
8735	2918
8736	9772
8737	23336
8738	29101
8739	60436
8740	162073
8741	390110
8742	26280
8743	122786
8744	1509
8745	100505852
8747	3577
8748	11005
8749	121549
8751	56832
8754	255349
8756	26469
8760	283238
8761	347344
8763	79415
8764	83463
8766	340348
8767	4025
8771	161742
8772	4613
8773	402573
8774	116412
8775	10424
8776	55206
8777	114876
8778	257144
8780	55095
8781	2322
8784	91647
8785	2957
8786	864
8787	375189
8788	80003
8789	126208
8790	125950
8792	112849
8793	10540
8794	7592
8795	159163
8796	25886
8797	399697
8798	9146
8799	4184
8800	10282
8801	57549
8802	390266
8803	6415
8804	84273
8805	646862
8807	55794
8808	1535
8809	100049587
8811	5304
8812	3866
8813	26085
8814	25934
8815	83899
8816	391
8817	9462
8818	3945
8819	9588
8820	8987
8821	84643
8822	338674
8823	5024
8824	5152
8825	118881
8826	100288842
8828	79656
8829	9673
8831	2872
8832	27243
8833	280660
8834	123688
8835	9804
8836	3118
8837	5071
8838	3678
8839	149420
8840	1616
8841	23456
8842	8464
8843	5326
8844	26149
8846	3007
8848	131669
8850	80264
8851	11030
8852	6524
8853	140856
8854	8766
8856	65263
8857	63906
8858	54677
8859	84266
8861	196385
8862	1345
8863	23779
8864	401508
8867	55638
8869	220717
8870	643181
8871	11174
8872	83953
8874	119559
8875	56891
8876	83896
8877	9939
8878	8996
8879	3488
8880	139596
8881	317761
8882	84832
8883	25832
8884	92312
8886	89857
8887	4864
8888	7380
8890	2994
8891	113251
8892	5187
8893	3324
8894	8290
8895	29911
8896	392133
8897	4988
8898	53345
8899	23495
8900	2527
8904	7324
8905	169841
8906	83714
8907	23203
8908	2251
8909	6289
8910	169792
8911	5122
8912	4060
8913	9827
8914	56977
8915	51729
8916	341359
8924	148423
8925	129787
8926	728255
8927	440107
8928	65078
8929	11153
8930	10813
8932	85509
8934	50810
8935	81849
8936	83755
8938	10232
8939	661
8940	91056
8941	83592
8942	245928
8943	7384
8945	79758
8968	10766
8969	10143
8970	79097
8971	7617
8972	7184
8973	54801
8974	51171
8975	57451
8976	127396
8985	7919
8986	25890
8987	57119
8988	7105
8989	101060301
8991	8602
8992	286530
8993	414157
8994	10089
8995	55366
8996	170689
8997	55100
8999	100170841
9001	245910
9002	55683
9013	54952
9014	81876
9015	8897
9016	375704
9019	3718
9020	1540
9021	4314
9022	158067
9023	222537
9024	643847
9025	6416
9026	79501
9027	157567
9028	55325
9031	7162
9032	341116
9033	778
9034	22881
9037	78997
9038	140893
9039	343071
9040	9400
9043	84804
9044	1135
9045	80714
9046	26168
9047	54876
9048	4552
9049	5651
9050	7343
9051	6872
9052	346606
9053	285755
9054	7984
9055	84456
9056	5033
9057	56929
9058	391059
9060	8078
9061	84878
9063	64768
9064	127943
9066	79609
9068	1553
9069	128506
9070	2300
9071	912
9073	5926
9074	11117
9075	9133
9076	29103
9077	55435
9079	26048
9080	1107
9082	9236
9083	162387
9084	51652
9085	84876
9086	149647
9087	100131439
9088	144132
9091	219873
9092	8834
9093	286223
9094	5036
9095	64921
9096	1690
9097	441061
9098	4763
9099	122704
9100	127703
9101	344558
9103	59342
9104	23339
9107	92922
9108	10141
9110	5589
9111	642597
9112	5330
9113	83850
9114	91828
9117	100113407
9118	10850
9119	89778
9120	92579
9121	889
9122	136647
9123	11154
9124	29087
9125	30814
9126	1128
9127	6390
9128	29072
9129	11339
9130	147948
9131	55769
9132	53358
9133	79623
9134	7161
9135	64499
9136	78996
9138	164633
9139	55558
9140	155100
9141	641649
9142	54579
9143	5731
9144	3560
9145	89870
9146	1020
9147	79663
9148	5566
9149	26548
9150	4296
9152	503614
9153	9320
9154	64859
9156	57670
9158	91368
9159	100505753
9162	6752
9166	1380
9167	374354
9168	91039
9169	10987
9170	23327
9172	5876
9173	63917
9175	3458
9177	63924
9179	245915
9180	441873
9181	6846
9182	1510
9183	22821
9184	54331
9185	5884
9187	4248
9188	8548
9189	27115
9191	51125
9194	6772
9196	10555
9197	7258
9200	92104
9201	11284
9202	390155
9203	4659
9204	256309
9205	60370
9208	23368
9209	22997
9210	6703
9211	6779
9212	10584
9213	25936
9214	10478
9215	9887
9217	26515
9218	5068
9219	146850
9220	23230
9221	6495
9223	144699
9227	57711
9228	5431
9229	414059
9230	79346
9231	65981
9232	55421
9235	4118
9236	27123
9238	93035
9240	84274
9241	2980
9242	3204
9244	152273
9245	2557
9246	6764
9247	26664
9248	54785
9249	1207
9252	6492
9253	54974
9254	347741
9255	23507
9256	6568
9258	91355
9260	9913
9261	23649
9262	442197
9263	259239
9265	403313
9266	79572
9267	5598
9270	811
9271	7101
9274	280658
9275	8751
9276	51024
9277	9472
9278	8497
9282	342574
9283	10093
9284	11279
9287	26682
9288	30000
9289	3110
9290	157285
9293	7771
9294	200316
9295	254251
9296	222865
9306	8431
9308	10776
9310	58495
9311	100653515
9312	11025
9313	51719
9314	64847
9315	219960
9317	55190
9318	1654
9319	118487
9320	18
9321	4924
9322	80224
9324	440915
9325	22836
9326	1455
9328	440073
9329	3384
9330	84191
9331	92703
9332	79005
9333	202
9334	10343
9337	259249
9338	56100
9340	6744
9341	153090
9342	9663
9343	7049
9344	1347
9348	353288
9349	6092
9350	114823
9351	653240
9352	3048
9353	81689
9354	5350
9355	4150
9356	387804
9358	80150
9360	64798
9361	8864
9362	5718
9363	79041
9364	79642
9365	10894
9367	5460
9368	5590
9369	9093
9370	6445
9371	79324
9372	283232
9373	91461
9374	1087
9375	4327
9376	10408
9377	728113
9378	285672
9379	7512
9380	84689
9381	127435
9382	4482
9388	23390
9389	7694
9390	64641
9391	84836
9392	6158
9394	387990
9397	5307
9398	79973
9399	85377
9400	7398
9401	139411
9402	9758
9403	2720
9404	55540
9406	151827
9407	10350
9409	79864
9410	7549
9411	5372
9412	217
9413	127833
9414	9754
9415	4694
9416	7376
9419	10916
9420	5931
9421	140258
9422	7466
9423	55172
9424	7534
9425	390212
9426	387911
9427	4312
9429	9568
9435	57719
9436	9134
9437	83548
9439	22909
9440	23335
9441	54069
9442	10558
9443	23729
9444	3223
9445	339479
9446	730755
9447	83872
9448	23604
9450	10775
9451	51018
9452	6698
9453	403282
9454	54858
9455	286676
9456	27085
9457	5480
9459	728116
9462	284
9463	4074
9464	79258
9465	128497
9466	56676
9467	9752
9468	401409
9469	221937
9470	441250
9472	253314
9473	653423
9474	28234
9475	10049
9476	54495
9477	55194
9478	64423
9479	8324
9480	3563
9481	5137
9482	5770
9486	55714
9487	580
9488	56934
9489	6746
9491	149998
9493	3808
9495	4161
9496	284613
9497	55273
9498	4599
9499	285237
9500	2547
9501	4779
9506	6758
9507	7517
9508	4700
9509	84179
9510	643797
9512	192683
9513	54714
9514	4084
9515	393046
9516	8320
9517	262
9518	245934
9519	92
9520	79068
9521	10870
9522	5110
9524	80145
9525	5715
9526	1375
9527	344022
9528	7096
9529	3914
9530	93185
9531	54894
9532	142680
9533	3479
9534	51160
9535	6578
9536	83844
9537	132141
9538	1513
9540	80167
9541	346157
9542	55816
9543	118812
9545	57139
9546	10975
9547	25862
9550	131920
9551	128408
9552	283092
9553	839
9554	51377
9555	83733
9556	8317
9557	266629
9559	3359
9562	338328
9563	9362
9564	9537
9567	25911
9568	3853
9569	5189
9570	79101
9572	387601
9573	284348
9575	337967
9576	401152
9577	2120
9578	653440
9580	64417
9581	1059
9582	54084
9583	10320
9584	164312
9585	50674
9586	5230
9587	9777
9588	114026
9589	6505
9590	5597
9592	134430
9595	3562
9597	54587
9600	84944
9601	25776
9603	9871
9604	6194
9605	83604
9607	83480
9609	414149
9610	79191
9611	23511
9612	51537
9615	10158
9616	390436
9617	54575
9618	80256
9619	140870
9620	333926
9622	6456
9625	23186
9626	10199
9627	2160
9628	84162
9629	3507
9630	10666
9631	23510
9632	11068
9633	285313
9635	5697
9636	148327
9637	57292
9638	7003
9639	79944
9640	256329
9641	100287144
9643	10260
9644	441432
9645	85294
9646	11113
9647	84814
9648	153572
9649	440138
9650	9666
9651	10426
9652	554313
9653	223
9654	963
9655	11086
9656	79666
9657	60489
9658	9783
9659	7551
9662	255743
9663	1580
9665	4542
9666	3386
9667	283985
9668	9220
9669	54969
9670	1843
9671	3689
9672	23451
9673	117248
9674	60528
9675	136242
9677	7692
9678	4956
9679	133022
9681	64761
9682	9426
9683	116461
9685	195827
9686	6235
9687	54798
9688	64693
9689	55825
9690	6490
9692	84364
9693	6704
9694	363
9695	7178
9696	6184
9697	51200
9698	10450
9699	10249
9700	5023
9701	2901
9702	89886
9703	10095
9704	353149
9705	4725
9706	3983
9708	54828
9709	83661
9711	90411
9712	4836
9715	4653
9716	283768
9717	132430
9718	79982
9719	112401
9722	84249
9723	5413
9724	10062
9725	3040
9726	64770
9727	4624
9728	9101
9730	11095
9731	440051
9732	10052
9733	23513
9734	283111
9735	353145
9736	3425
9737	3062
9738	644890
9739	611
9741	147664
9742	84569
9743	3149
9744	387712
9745	1410
9746	53822
9747	10422
9748	57093
9749	5557
9750	255403
9751	2101
9752	23641
9753	54511
9754	9890
9755	203328
9757	6328
9758	5701
9759	47
9760	137362
9761	498
9762	26256
9764	4086
9765	2572
9766	342125
9767	64969
9768	81502
9770	79541
9771	5669
9772	7411
9774	6431
9775	140894
9776	5343
9777	25873
9778	79412
9779	3636
9780	610
9781	23405
9782	9153
9783	646817
9784	7593
9785	1647
9786	6489
9787	6745
9788	1634
9789	58189
9790	5720
9791	132946
9792	51422
9793	23409
9794	135250
9797	149428
9798	6434
9801	219333
9802	7023
9804	2806
9805	439996
9806	5514
9807	11190
9810	131578
9811	3842
9812	55603
9813	64651
9814	10229
9815	55604
9816	64073
9817	10053
9818	57707
9819	8825
9820	85416
9821	5868
9823	128367
9824	4085
9825	26147
9826	7709
9827	7879
9828	57572
9829	27121
9830	2115
9831	56672
9832	100862671
9833	9424
9836	6001
9837	8239
9839	9381
9840	3698
9841	2936
9842	54621
9843	6850
9844	9397
9846	128674
9847	84449
9848	10273
9849	84417
9851	144195
9852	114785
9853	6146
9854	79865
9855	55704
9856	55304
9857	55062
9858	10553
9859	4485
9860	676
9861	3431
9862	9770
9863	2047
9865	374946
9866	79905
9867	387733
9868	64116
9869	11010
9870	81618
9871	64061
9873	57017
9874	54870
9875	54923
9877	138883
9878	220359
9879	4099
9880	221786
9882	23560
9883	728798
9884	80347
9885	7052
9886	7425
9887	9941
9889	4713
9890	114788
9891	284355
9892	11227
9894	6586
9895	55646
9896	26471
9897	6509
9898	81318
9899	152138
9900	29914
9901	6503
9902	340745
9903	400830
9904	132203
9905	10859
9906	5525
9907	4588
9908	389158
9909	80036
9910	728
9911	127700
9912	5364
9913	80737
9914	55321
9915	6894
9917	22928
9918	65095
9919	5191
9920	3835
9921	84873
9922	64111
9923	1993
9924	81831
9925	90070
9926	100507096
9927	344
9928	79447
9929	140612
9931	84954
9933	5178
9934	100288413
9935	51295
9936	27233
9937	90523
9938	339416
9939	23549
9940	10376
9941	51075
9942	23431
9943	83851
9945	183
9946	26521
9947	81491
9948	55345
9949	23428
9950	3949
9951	65065
9953	51164
9955	6935
9956	9162
9957	1718
9958	89885
9960	55803
9961	27076
9962	163051
9963	51203
9965	3049
9966	147710
9967	120146
9968	283159
9969	10579
9970	84987
9971	2214
9972	100132413
9973	10351
9975	5783
9976	80790
9978	3597
9980	25803
9982	7332
9984	5630
9985	390142
9986	23503
9987	4117
9988	84075
9989	26115
9990	54467
9991	253970
9992	26496
9993	2719
9994	10076
9997	78991
10000	56121
10001	340554
10002	119032
10003	51582
10004	112495
10005	84243
10006	914
10007	7515
10008	9315
10009	1137
10010	83939
10011	9326
10013	59284
10014	219965
10015	168667
10016	3904
10017	144110
10018	2814
10019	84693
10020	29088
10021	23178
10022	8646
10023	55809
10024	2169
10025	58985
10026	4771
10036	1051
10038	153571
10039	6634
10040	54623
10042	390077
10043	26103
10044	341392
10045	9312
10046	55233
10047	55288
10048	253782
10049	28776
10050	1994
10051	6207
10052	8498
10053	54884
10054	56904
10055	54475
10056	56252
10057	9455
10058	7855
10059	85376
10060	6017
10061	1452
10062	83959
10063	9683
10066	727830
10067	8800
10068	23358
10069	340146
10071	1602
10072	27229
10073	146862
10075	440567
10076	23548
10077	2100
10079	55670
10081	9575
10082	162517
10083	254173
10084	55760
10085	64395
10086	9118
10087	1996
10089	5959
10090	375
10092	64779
10093	23504
10094	27338
10095	100423062
10096	144125
10097	841
10098	30844
10099	219464
10100	400451
10101	51144
10102	11202
10103	112936
10105	124997
10106	5989
10107	645587
10109	3329
10110	91300
10111	139760
10112	6923
10113	56946
10114	100506164
10116	7379
10117	3581
10120	23530
10121	3514
10123	57157
10124	23376
10125	401258
10126	284371
10127	7010
10128	122830
10129	51604
10130	774
10131	23708
10133	55600
10134	220388
10135	79618
10136	114770
10137	55002
10138	270
10139	224
10140	6878
10141	2648
10142	10875
10143	9516
10144	23029
10146	1013
10147	8665
10148	338949
10149	63977
10150	448834
10152	51529
10153	60684
10154	25829
10155	340654
10156	1804
10157	55153
10158	55745
10160	23161
10161	944
10162	83444
10163	3631
10164	94104
10165	100131997
10166	54796
10168	221191
10169	80194
10170	10954
10171	23025
10172	79706
10174	389136
10175	55684
10178	5924
10179	27120
10180	81470
10181	4336
10184	95
10186	5494
10188	80835
10189	6901
10190	55532
10193	54
10194	7185
10195	922
10196	4973
10197	168391
10198	57834
10199	9365
10200	5602
10201	54943
10202	9246
10203	54971
10204	5462
10205	100128731
10206	153443
10207	254228
10208	387836
10209	56301
10210	55246
10211	89932
10212	124602
10213	84908
10214	8846
10215	29904
10216	55308
10217	840
10218	64333
10219	140730
10220	390649
10221	55969
10223	1266
10224	92856
10225	57693
10226	4999
10227	7363
10228	145853
10229	28986
10231	83985
10232	80820
10233	9423
10234	57673
10235	147381
10236	100132074
10237	58530
10238	29915
10239	23322
10240	56269
10241	134145
10242	119772
10243	121275
10244	5157
10245	1511
10246	4790
10247	374920
10248	79875
10249	2990
10250	132851
10251	64064
10252	6227
10253	51603
10254	5660
10256	9757
10257	220972
10260	8690
10261	5824
10262	56138
10265	388662
10266	54857
10267	84851
10268	23462
10269	337968
10270	340602
10272	2222
10273	85280
10274	57535
10276	1063
10277	1161
10278	53344
10279	10677
10280	283212
10281	3742
10282	23036
10283	65080
10284	260436
10285	55856
10286	3155
10287	116159
10288	5879
10289	342865
10290	23166
10291	388555
10293	120892
10294	53841
10295	23386
10296	83473
10297	10725
10298	6887
10299	10126
10300	474382
10302	5834
10307	84064
10308	5881
10309	79143
10311	7913
10312	7518
10313	51008
10314	55799
10316	388419
10317	710
10318	100287932
10319	5009
10320	440503
10321	90665
10322	89872
10324	84100
10325	5885
10326	645922
10327	284541
10328	404552
10329	342977
10330	2070
10331	23120
10332	283471
10333	1839
10335	63928
10336	51309
10342	1840
10343	8444
10344	127933
10345	100463487
10346	29997
10347	10947
10349	728841
10350	5730
10351	8451
10352	81492
10360	6249
10361	9070
10362	6880
10363	84181
10365	83594
10367	619189
10368	4352
10369	55577
10370	340252
10371	51497
10376	729747
10379	146779
10380	8021
10381	116984
10382	7978
10383	169044
10384	11105
10385	1211
10388	11052
10389	10399
10390	135295
10391	2946
10392	404037
10393	400797
10394	387923
10395	7415
10396	441381
10397	100499483
10398	57232
10399	4629
10400	26495
10401	51056
10402	11270
10403	174
10404	1748
10406	8988
10408	8573
10409	200424
10410	51060
10411	57129
10412	645203
10413	2688
10417	84124
10418	29104
10419	390790
10420	286256
10421	8643
10422	5208
10423	5900
10424	140850
10425	122664
10426	125113
10427	9363
10428	30833
10430	378708
10432	27347
10434	144360
10435	147798
10436	112869
10437	391123
10438	5567
10439	2091
10440	10771
10443	11313
10444	283871
10445	5445
10446	320
10447	3790
10449	348980
10450	7401
10451	114902
10452	202333
10454	125336
10455	2098
10456	10147
10457	79140
10458	348110
10459	10200
10460	1737
10461	23568
10462	10902
10463	2184
10464	1102
10465	1105
10466	23321
10467	84650
10468	63947
10469	126626
10471	3303
10472	285679
10473	64881
10474	100287205
10475	114548
10476	3981
10477	79874
10478	2558
10479	219874
10480	57488
10481	9188
10482	83445
10483	255928
10484	55163
10485	4255
10486	4129
10487	51287
10488	2257
10489	1544
10490	168433
10491	7699
10492	390437
10493	8710
10494	10554
10495	55313
10497	124491
10498	7942
10499	4686
10500	729359
10501	11077
10505	7251
10507	8487
10509	84166
10512	4814
10513	2786
10514	10165
10516	51768
10518	157777
10519	60314
10520	139818
10521	22941
10522	130733
10523	284106
10524	87769
10525	9489
10526	57589
10527	388698
10528	56963
10529	222484
10531	9585
10533	389493
10534	26750
10535	7538
10536	27333
10537	107161145
10538	388677
10539	57409
10540	7453
10541	388403
10542	85451
10544	9615
10548	23478
10549	57718
10550	55512
10551	8858
10552	146664
10553	51239
10554	81573
10555	51313
10556	126567
10557	79192
10558	645142
10559	255043
10560	57555
10561	84922
10562	7136
10563	11043
10564	8737
10565	389730
10566	7547
10567	7288
10568	166752
10569	80139
10570	63943
10572	401387
10573	55656
10574	203197
10575	64386
10576	389336
10577	1364
10578	5728
10579	100507050
10580	8284
10581	5890
10584	729240
10585	57111
10586	57162
10587	728945
10588	83986
10589	114899
10590	100528020
10591	55331
10592	9747
10594	63895
10595	56300
10597	23584
10598	23332
10599	94039
10600	120400
10602	347688
10603	3799
10605	1773
10606	392390
10607	51366
10608	79815
10609	26130
10610	6095
10611	5793
10612	388567
10613	7447
10614	221914
10615	116540
10616	377007
