entrez	new
7168	78996
7169	2644
7170	53371
7171	29086
7172	80196
7173	2036
7174	4504
7175	9314
7177	145376
7178	388228
7179	55657
7180	11251
7181	1519
7182	80135
7184	7726
7185	4654
7186	27098
7187	125704
7188	81030
7189	653656
7190	84896
7200	112
7201	54716
7203	5795
7204	8623
7205	1409
7216	3227
7220	221336
7222	8689
7223	55036
7224	11283
7225	90342
7226	22917
7227	203859
7247	26503
7248	11342
7249	8518
7251	1757
7252	28457
7253	5914
7257	141
7258	6545
7259	788
7262	10505
7263	10329
7264	7073
7265	59349
7266	390649
7267	1432
7270	55197
7272	56605
7273	63926
7274	55220
7275	204801
7276	54982
7277	83983
7278	2999
7280	346528
7283	120425
7284	51507
7286	64743
7287	2049
7288	23269
7289	342900
7290	23495
7291	275
7292	81619
7293	2978
7294	28957
7295	4982
7296	4204
7297	10493
7298	81631
7299	8493
7301	3310
7305	9788
7306	5192
7310	85508
7311	7840
7314	117532
7316	55269
7317	91368
7318	142678
7319	8621
7320	54860
7321	8912
7322	50999
7323	353345
7324	23109
7325	124535
7326	1612
7327	56964
7328	55210
7329	79717
7332	200933
7334	81890
7335	10677
7336	6253
7337	256309
7341	101060351
7342	2356
7343	9437
7345	6755
7347	344022
7348	53340
7349	5621
7350	93587
7351	23243
7352	51011
7353	84674
7355	28526
7356	79074
7357	3009
7358	374354
7360	55339
7363	9587
7364	286053
7365	23281
7366	219995
7367	7248
7368	79443
7369	9733
7371	133584
7372	23438
7373	9545
7374	23411
7375	84364
7376	7341
7378	5350
7379	23264
7380	245806
7381	51560
7384	54577
7385	1444
7386	55552
7388	170825
7389	90317
7390	148103
7391	158067
7392	50810
7398	100130827
7399	390197
7401	55328
7402	5645
7403	54763
7404	1828
7405	145553
7407	10268
7408	9221
7409	219855
7410	3698
7411	6000
7412	55831
7414	339906
7415	83657
7416	54585
7417	9818
7419	79934
7421	29882
7422	2034
7423	8239
7424	1395
7425	8729
7428	3249
7429	3810
7430	54345
7431	221955
7432	6433
7433	283110
7434	121665
7436	1454
7439	3658
7441	83697
7442	54841
7443	199964
7444	2917
7447	6997
7448	158405
7450	199692
7453	3178
7454	7535
7455	403278
7456	27297
7458	6357
7461	4147
7462	259296
7464	26130
7465	222642
7466	5648
7468	10186
7469	353332
7471	3795
7472	9547
7473	83440
7474	1762
7475	126370
7476	200810
7477	23265
7478	2971
7479	54859
7480	58498
7481	3248
7482	84851
7483	151313
7484	728635
7485	10827
7486	112858
7490	26664
7494	54867
7498	7712
7499	7142
7504	6874
7507	57144
7508	493829
7511	284266
7512	100533646
7514	10362
7515	283129
7516	90321
7517	5236
7518	258010
7520	147920
7525	619207
7528	11099
7529	5536
7531	25957
7532	57146
7533	6649
7534	10848
7535	94039
7536	9569
7538	57167
7539	1557
7541	338324
7542	26123
7543	144110
7544	91039
7545	7352
7546	10908
7547	130733
7549	8871
7551	91612
7552	5902
7553	4878
7554	51103
7555	6295
7556	145978
7559	51365
7561	11104
7562	4678
7564	280636
7565	3906
7566	79603
7567	398
7568	676
7569	64926
7570	6511
7571	2802
7572	10906
7574	57134
7576	6845
7579	79640
7580	4761
7581	56884
7582	8065
7584	5588
7586	196385
7587	9885
7589	2566
7592	25878
7593	29105
7594	55061
7596	10331
7597	343472
7608	155368
7617	129285
7618	1622
7620	54680
7621	85301
7624	23283
7625	51014
7626	6608
7627	64747
7629	55693
7633	23087
7634	55286
7637	644444
7638	4983
7639	27085
7643	51268
7644	100533183
7652	388503
7673	51310
7675	24140
7678	91664
7681	2902
7682	11079
7690	333
7691	2826
7692	444882
7693	5993
7694	51490
7695	3704
7697	81392
7699	11164
7700	1856
7701	9550
7702	51705
7703	166336
7704	23165
7705	9013
7706	144717
7707	259217
7709	89858
7710	4602
7711	389090
7712	643854
7716	80045
7718	54880
7726	114822
7727	50628
7728	7564
7730	23581
7732	57733
7733	347344
7737	56246
7738	284358
7739	54665
7741	440829
7743	2357
7745	386677
7746	283464
7748	441518
7750	116984
7752	148266
7753	3005
7755	2119
7756	63976
7757	10199
7760	79751
7761	9802
7762	64581
7763	873
7764	221458
7766	5412
7767	6663
7768	7544
7769	101060233
7770	128367
7771	55761
7772	55300
7773	4684
7775	1132
7776	9204
7779	28978
7780	7702
7781	26157
7782	399
7783	54988
7784	2074
7786	7517
7789	55556
7791	995
7798	56829
7799	90134
7802	57102
7803	11285
7804	29789
7805	122402
7809	5625
7812	80314
7813	23475
7818	81926
7827	116496
7832	219858
7837	145864
7840	9839
7841	84650
7844	255967
7846	91937
7849	60685
7850	9690
7851	401027
7852	6231
7855	1159
7857	1586
7862	84881
7866	4633
7867	112703
7869	3188
7871	5717
7873	100507249
7874	11275
7879	3981
7881	284948
7884	7306
7903	4104
7905	653567
7913	9931
7915	5911
7916	4734
7917	81671
7918	117245
7919	10881
7920	9702
7922	8547
7923	201799
7932	4012
7936	659
7940	3621
7941	55810
7942	91603
7957	5071
7965	116154
7975	60314
7976	6611
7978	1373
7979	3913
7980	53938
7982	23591
7984	162494
7988	79738
7991	346673
7993	4110
7994	147741
8000	619373
8001	2209
8013	79987
8019	8139
8021	7127
8022	80318
8027	123688
8028	8566
8029	6048
8030	647310
8031	2920
8034	7980
8036	150223
8038	90990
8045	285605
8048	5269
8050	51249
8061	84131
8065	23250
8073	149699
8074	5049
8076	153571
8078	8846
8079	5872
8082	91703
8085	441151
8086	64748
8087	148641
8089	93589
8091	8649
8092	6629
8099	644186
8100	2844
8106	56940
8110	6252
8111	388697
8115	55182
8120	5276
8125	25834
8128	22808
8131	8785
8139	219870
8140	80114
8148	145407
8153	26228
8161	10425
8165	28638
8170	55704
8174	6274
8175	79725
8178	390082
8187	51146
8189	8634
8190	134145
8192	1572
8193	2679
8195	54878
8200	5426
8202	22905
8204	66005
8208	9531
8209	7369
8214	7988
8216	57413
8218	100287478
8220	3308
8224	23587
8225	440279
8226	7350
8227	51715
8228	128240
8233	23318
8237	93664
8239	30833
8241	10169
8242	9847
8243	6300
8260	54454
8263	10948
8266	51065
8269	64852
8270	145258
8273	3777
8277	4363
8284	617
8287	283219
8288	130367
8289	221504
8290	7104
8291	2215
8292	837
8293	79944
8294	874
8295	441027
8301	8697
8302	221150
8303	22850
8309	57498
8310	255101
8312	59353
8313	57120
8314	2287
8315	27341
8317	145195
8318	6764
8320	154791
8321	55916
8322	7168
8323	348807
8324	9595
8325	63891
8326	836
8328	100533177
8329	585
8330	147965
8332	10717
8334	8650
8335	8091
8336	1594
8337	3988
8338	64798
8339	7059
8340	3501
8341	23316
8342	84879
8343	64091
8344	60625
8345	221188
8346	89953
8347	374882
8348	3965
8349	23261
8350	285971
8351	6759
8352	2317
8353	9774
8354	5394
8355	54209
8356	350383
8357	7355
8358	55811
8359	64137
8360	391712
8361	285180
8362	2526
8363	79915
8364	284348
8365	54977
8366	79094
8367	644414
8368	100130733
8369	3383
8370	83902
8372	84991
8379	2218
8382	114770
8383	25942
8386	130612
8387	145389
8388	1499
8389	25893
8390	2052
8391	55998
8392	337975
8394	130557
8395	147991
8396	285195
8398	57338
8399	51298
8402	84062
8403	4751
8404	223117
8405	203523
8406	378951
8407	9644
8408	5167
8409	554235
8411	100288413
8412	11260
8416	201181
8417	127707
8418	2323
8419	387601
8424	140730
8425	2312
8427	23246
8428	4071
8431	23348
8433	92736
8434	645922
8435	10204
8436	6324
8437	5644
8438	10216
8439	3037
8440	55171
8443	57639
8444	63027
8445	84233
8446	92667
8447	128488
8448	5723
8449	26973
8450	23510
8451	57405
8452	26043
8453	9071
8454	8490
8455	3054
8456	132671
8458	6910
8459	7922
8460	23341
8462	7136
8463	100463482
8464	5742
8467	117194
8468	727800
8470	667
8471	26735
8473	60492
8476	51008
8477	10418
8479	10919
8480	84333
8481	80790
8482	5681
8483	6568
8484	54206
8487	440021
8490	2166
8491	1386
8492	10446
8493	121278
8495	93649
8496	26133
8497	51280
8498	23321
8499	5599
8500	10599
8501	401973
8502	55074
8503	25858
8504	57474
8505	6416
8506	2788
8507	2642
8508	26084
8509	126272
8510	64425
8513	1270
8514	401
8515	11026
8516	91694
8517	10256
8518	94027
8519	285141
8520	57620
8521	406
8522	347862
8525	6457
8526	151613
8527	2820
8528	100191040
8529	10267
8530	119
8531	7617
8532	10002
8533	8706
8534	51296
8535	79187
8536	283953
8537	26245
8538	399939
8539	9254
8540	3918
8541	155006
8542	140894
8543	5002
8544	79057
8545	126353
8546	54866
8547	790969
8548	6628
8549	3493
8550	124491
8553	5175
8554	27043
8555	56999
8556	84986
8557	353376
8558	3696
8559	129049
8560	2909
8562	6838
8563	6383
8564	51213
8565	442186
8566	58492
8567	729020
8568	200959
8569	124641
8570	51209
8572	6846
8573	10349
8574	8814
8575	8747
8576	8391
8577	79816
8578	2832
8581	10859
8590	6707
8600	83716
8601	9552
8602	10147
8604	9499
8605	255349
8607	81545
8608	126068
8609	222663
8611	4838
8612	2896
8613	57646
8614	2189
8615	56833
8618	401992
8620	124446
8621	10251
8622	10324
8623	5999
8624	57470
8625	252839
8626	5272
8629	79501
8630	4801
8631	92106
8632	79089
8633	8995
8634	79692
8635	4329
8636	5537
8637	8395
8638	3754
8639	81602
8641	284254
8642	64218
8643	4267
8644	85481
8645	222234
8646	4343
8647	598
8648	2770
8649	64122
8650	7473
8651	143384
8653	148281
8654	79611
8655	9350
8658	8562
8659	6281
8660	10892
8661	1104
8662	4741
8663	3268
8664	8445
8665	51480
8666	63973
8667	23017
8668	55346
8669	89849
8671	55751
8672	94233
8673	942
8674	79852
8675	2542
8676	79873
8677	21
8678	138716
8682	6694
8683	22989
8685	729873
8687	56203
8688	367
8689	8277
8690	56005
8692	200312
8693	9084
8694	390999
8697	55252
8698	84830
8701	51156
8702	80063
8703	83719
8704	55745
8705	192134
8706	27069
8707	8383
8708	55280
8710	1603
8711	100505591
8712	991
8714	348654
8715	9734
8717	9837
8718	9167
8720	3490
8721	79656
8722	403313
8723	79879
8724	5698
8725	91433
8726	894
8727	9887
8728	8986
8729	6558
8731	63908
8732	2313
8733	9765
8735	9212
8736	400966
8737	142683
8738	1013
8739	1415
8740	11014
8741	80835
8742	92797
8743	8425
8744	148808
8745	219493
8747	5241
8748	200008
8749	6317
8751	23586
8754	80352
8756	8838
8760	728597
8761	57113
8763	399474
8764	818
8766	55291
8767	23090
8771	7247
8772	2121
8773	162461
8774	100302737
8775	1470
8776	3911
8777	84217
8778	7021
8780	5449
8781	38
8784	54892
8785	51665
8786	146845
8787	23428
8788	91746
8789	366
8790	79959
8792	9091
8793	56132
8794	23509
8795	79544
8796	6097
8797	92086
8798	123169
8799	4013
8800	3787
8801	123720
8802	65251
8803	751071
8804	4774
8805	91179
8807	5502
8808	83844
8809	2597
8811	80854
8812	372
8813	259266
8814	8528
8815	2055
8816	26166
8817	10010
8818	1538
8819	10165
8820	6624
8821	267
8822	647589
8823	114569
8824	7476
8825	647060
8826	6564
8828	6752
8829	3055
8831	10117
8832	55199
8833	29
8834	3574
8835	126308
8836	10901
8837	1385
8838	219954
8839	57650
8840	28981
8841	199870
8842	63934
8843	3170
8844	7347
8846	5413
8848	338442
8850	2823
8851	54497
8852	150379
8853	1776
8854	975
8856	4731
8857	117579
8858	84569
8859	348158
8861	8467
8862	58489
8863	22889
8864	9141
8867	57037
8869	55604
8870	5004
8871	4726
8872	3600
8874	5962
8875	8688
8876	260294
8877	344405
8878	27252
8879	2956
8880	23439
8881	11319
8882	474354
8883	23061
8884	222194
8886	83593
8887	4160
8888	55041
8890	353299
8891	9541
8892	127544
8893	8799
8894	8021
8895	374973
8896	85289
8897	9055
8898	57403
8899	54511
8900	551
8904	84435
8905	11219
8906	2674
8907	57221
8908	54934
8909	64777
8910	55257
8911	4286
8912	728957
8913	254228
8914	50833
8915	2800
8916	6870
8924	2169
8925	55143
8926	10477
8927	55798
8928	51637
8929	28876
8930	4991
8932	442191
8934	221241
8935	728833
8936	124599
8938	6928
8939	9466
8940	152006
8941	139411
8942	253461
8943	102157402
8945	729238
8968	4881
8969	9031
8970	10550
8971	8178
8972	2993
8973	22918
8974	8608
8975	79770
8976	133688
8985	2869
8986	1642
8987	139189
8988	140564
8989	1857
8991	285335
8992	144245
8993	259290
8994	29108
8995	338557
8996	10630
8997	8797
8999	100128818
9001	440730
9002	8974
9013	5600
9014	8893
9015	11190
9016	11027
9019	8861
9020	84286
9021	56181
9022	389208
9023	433
9024	56479
9025	9761
9026	439996
9027	129880
9028	54205
9031	140612
9032	388567
9033	200162
9034	784
9037	80139
9038	5544
9039	81849
9040	64081
9043	81887
9044	81472
9045	9248
9046	6431
9047	170067
9048	4854
9049	51258
9050	135138
9051	84901
9052	9748
9053	22824
9054	4009
9055	341116
9056	328
9057	27145
9058	10043
9060	2067
9061	2918
9063	91653
9064	54707
9066	28232
9068	51557
9069	6291
9070	8996
9071	7287
9073	79740
9074	26257
9075	53905
9076	81470
9077	9749
9079	662
9080	1241
9082	6535
9083	23423
9084	147040
9085	57711
9086	150084
9087	80119
9088	140453
9091	6711
9092	139212
9093	23129
9094	387032
9095	112487
9096	3371
9097	654
9098	1398
9099	3104
9100	7919
9101	23118
9103	92196
9104	3083
9107	10160
9108	9381
9110	55643
9111	338755
9112	114928
9113	7402
9114	2322
9117	548596
9118	9673
9119	5641
9120	55663
9121	55249
9122	135295
9123	401024
9124	3638
9125	390667
9126	130075
9127	58493
9128	100820829
9129	51191
9130	5349
9131	1663
9132	9649
9133	56259
9134	26223
9135	169834
9136	137964
9138	285588
9139	83862
9140	55893
9141	50506
9142	5525
9143	257364
9144	83903
9145	9037
9146	1676
9147	90637
9148	348235
9149	23568
9150	170622
9152	7067
9153	22920
9154	125476
9156	51430
9158	29117
9159	59286
9162	57691
9166	23138
9167	100132963
9168	56832
9169	29851
9170	373509
9172	728
9173	4004
9175	114757
9177	80067
9179	389177
9180	118426
9181	4440
9182	140687
9183	5624
9184	8406
9185	24145
9187	85417
9188	1015
9189	57515
9191	90333
9194	55719
9196	51171
9197	225689
9200	50943
9201	26256
9202	2700
9203	1487
9204	94235
9205	6247
9208	55193
9209	65003
9210	23149
9211	5832
9212	284541
9213	9420
9214	25821
9215	11261
9217	3539
9218	8852
9219	3651
9220	5324
9221	10154
9223	114783
9227	135458
9228	5016
9229	6305
9230	56122
9231	83543
9232	2281
9235	84181
9236	794
9238	9406
9240	10419
9241	56907
9242	29925
9244	1687
9245	374907
9246	81706
9247	29098
9248	100462983
9249	115653
9252	373863
9253	23418
9254	4490
9255	387755
9256	138639
9258	8676
9260	696
9261	55218
9262	83539
9263	57624
9265	6257
9266	4931
9267	250
9270	54856
9271	29974
9274	10253
9275	249
9276	23248
9277	5275
9278	23627
9282	59351
9283	11107
9284	51433
9287	353134
9288	26053
9289	6531
9290	23187
9293	353219
9294	728489
9295	389558
9296	4122
9306	80018
9308	114786
9310	84992
9311	3356
9312	2792
9313	169355
9314	10388
9315	79188
9317	284323
9318	153643
9319	10993
9320	390594
9321	1045
9322	9725
9324	144108
9325	57654
9326	80381
9328	27239
9329	10048
9330	55738
9331	64860
9332	320
9333	6916
9334	7037
9337	9208
9338	1262
9340	1780
9341	221120
9342	10723
9343	4869
9344	54621
9348	80169
9349	26494
9350	92359
9351	10206
9352	2556
9353	10849
9354	27324
9355	2264
9356	8560
9358	26
9360	9681
9361	23210
9362	7776
9363	10598
9364	126070
9365	134549
9367	22832
9368	163059
9369	54784
9370	1051
9371	283927
9372	3569
9373	27327
9374	1056
9375	5634
9376	80834
9377	196410
9378	83596
9379	390927
9380	9635
9381	84056
9382	129401
9388	79896
9389	6575
9390	9896
9391	8218
9392	2862
9394	26246
9397	51236
9398	9670
9399	10653
9400	55872
9401	143162
9402	4718
9403	220134
9404	4324
9406	338674
9407	7404
9409	10876
9410	84303
9411	9978
9412	2355
9413	6819
9414	56650
9415	25861
9416	6672
9419	729359
9420	129685
9421	11259
9422	101928527
9423	8500
9424	27154
9425	131870
9426	3361
9427	9935
9429	22976
9435	79974
9436	284207
9437	148213
9439	2584
9440	6604
9441	10300
9442	7293
9443	55147
9444	84293
9445	23626
9446	55823
9447	4956
9448	3598
9450	150590
9451	643965
9452	442590
9453	25855
9454	55095
9455	80757
9456	287015
9457	55068
9459	167838
9462	1436
9463	126205
9464	55780
9465	219681
9466	23491
9467	53826
9468	646862
9469	64714
9470	342372
9472	10734
9473	390075
9474	8648
9475	26037
9476	89894
9477	7295
9478	79095
9479	255022
9480	124454
9481	219578
9482	390078
9486	10877
9487	147945
9488	950
9489	7097
9491	10144
9493	29850
9495	10924
9496	171017
9497	55366
9498	253943
9499	3036
9500	2596
9501	7106
9506	7099
9507	163126
9508	57530
9509	7006
9510	4627
9512	340665
9513	29967
9514	55037
9515	5362
9516	2730
9517	10557
9518	51493
9519	26495
9520	10911
9521	26259
9522	1537
9524	5728
9525	147798
9526	28
9527	84647
9528	245915
9529	317761
9530	401097
9531	23593
9532	5396
9533	400709
9534	6194
9535	3854
9536	146861
9537	342909
9538	9409
9540	4001
9541	115196
9542	29119
9543	55270
9545	1434
9546	81851
9547	4148
9550	765
9551	51714
9552	114823
9553	160851
9554	338707
9555	8036
9556	8943
9557	84159
9559	340547
9562	10691
9563	2953
9564	55317
9567	79643
9568	158983
9569	2056
9570	81027
9572	8405
9573	66004
9575	390151
9576	23387
9577	6376
9578	8076
9580	51460
9581	404552
9582	25799
9583	10666
9584	135948
9585	9781
9586	2841
9587	148254
9588	150465
9589	5037
9590	10130
9592	1659
9595	11157
9597	144360
9600	129684
9601	7444
9603	4916
9604	90522
9605	337963
9607	126526
9609	401827
9610	51136
9611	229
9612	121268
9615	3652
9616	2701
9617	54848
9618	55954
9619	3692
9620	2241
9622	9364
9625	29124
9626	282890
9627	7556
9628	55744
9629	10946
9630	5188
9631	57663
9632	64118
9633	200728
9635	79581
9636	55531
9637	5481
9638	79726
9639	6373
9640	168400
9641	23333
9643	55975
9644	9982
9645	57562
9646	55735
9647	202052
9648	728945
9649	340120
9650	644096
9651	51458
9652	391107
9653	55768
9654	148362
9655	4212
9656	4892
9657	125115
9658	55722
9659	53822
9662	284119
9663	50836
9665	388394
9666	9454
9667	9626
9668	860
9669	64975
9670	3885
9671	2801
9672	9363
9673	1134
9674	5675
9675	124872
9677	7353
9678	5083
9679	56903
9681	158131
9682	55208
9683	51751
9685	56978
9686	392517
9687	83643
9688	5252
9689	158835
9690	28964
9692	64147
9693	5358
9694	196996
9695	219429
9696	51538
9697	9340
9698	23432
9699	8890
9700	54994
9701	10456
9702	79097
9703	55602
9704	22873
9705	29093
9706	65260
9708	4697
9709	23620
9711	8678
9712	226
9715	55691
9716	5684
9717	143425
9718	9658
9719	125061
9722	123591
9723	839
9724	64788
9725	7618
9726	23732
9727	196463
9728	3884
9730	10678
9731	8819
9732	10487
9733	654817
9734	6863
9735	261734
9736	1668
9737	79153
9738	10120
9739	84108
9741	343035
9742	81494
9743	10665
9744	654231
9745	5558
9746	140767
9747	92935
9748	388799
9749	1821
9750	758
9751	441381
9752	283375
9753	11278
9754	23382
9755	23450
9757	28874
9758	284459
9759	9842
9760	51478
9761	6677
9762	1548
9764	51119
9765	646799
9766	440081
9767	5700
9768	81285
9770	538
9771	8788
9772	9884
9774	414
9775	414899
9776	80336
9777	10166
9778	113457
9779	390201
9780	347169
9781	6567
9782	25807
9783	5948
9784	125058
9785	4752
9786	399687
9787	84071
9788	80019
9789	118490
9790	55308
9791	284252
9792	139378
9793	54207
9794	388419
9797	81050
9798	124538
9801	158056
9802	85474
9804	54534
9805	23
9806	57696
9807	9083
9810	5156
9811	653659
9812	152687
9813	26206
9814	140862
9815	282770
9816	688
9817	4778
9818	5683
9819	114984
9820	11255
9821	9659
9823	387521
9824	153090
9825	55680
9826	3594
9827	5266
9828	3481
9829	26499
9830	8368
9831	27292
9832	285521
9833	79883
9836	92482
9837	4322
9839	3964
9840	109
9841	147381
9842	200030
9843	51385
9844	1300
9846	283455
9847	26580
9848	161253
9849	154743
9851	6949
9852	56145
9853	23092
9854	5172
9855	4733
9856	445571
9857	26268
9858	392188
9859	79633
9860	6710
9861	84304
9862	339559
9863	2114
9865	9149
9866	3956
9867	341567
9868	79574
9869	165679
9870	728492
9871	3958
9873	113178
9874	57863
9875	51400
9877	51550
9878	5798
9879	80775
9880	2897
9882	10153
9883	158747
9884	57561
9885	51676
9886	101060321
9887	1417
9889	79586
9890	23315
9891	9697
9892	8175
9894	29952
9895	7675
9896	4815
9897	201158
9898	85439
9899	100616101
9900	1723
9901	170712
9902	23362
9903	343578
9904	256815
9905	130752
9906	6729
9907	391723
9908	22891
9909	1846
9910	182
9911	6754
9912	168391
9913	115123
9914	219957
9915	1996
9917	283796
9918	55153
9919	388761
9920	386674
9921	79007
9922	5444
9923	390598
9924	9214
9925	51350
9926	5146
9927	653275
9928	441054
9929	143471
9931	1312
9933	1742
9934	186
9935	126147
9936	4597
9937	4725
9938	79803
9939	277
9940	114112
9941	4617
9942	63923
9943	56164
9945	389207
9946	971
9947	7681
9948	8891
9949	100652748
9950	5155
9951	78989
9953	51575
9955	23211
9956	10335
9957	7096
9958	26999
9960	5575
9961	8354
9962	150209
9963	51058
9965	1826
9966	26019
9967	55379
9968	92737
9969	1024
9970	2678
9971	25929
9972	3275
9973	7186
9975	51028
9976	6758
9978	284114
9980	6588
9982	6210
9984	56103
9985	337973
9986	254827
9987	63899
9988	3781
9989	51702
9990	345193
9991	440561
9992	9094
9993	29942
9994	2197
9997	112755
10000	28234
10001	5933
10002	1737
10003	5788
10004	3267
10005	1244
10006	164237
10007	10904
10008	26531
10009	331
10010	7390
10011	128408
10013	92979
10014	127579
10015	285220
10016	994
10017	51016
10018	339977
10019	23660
10020	1260
10021	51095
10022	441478
10023	7481
10024	81856
10025	863
10026	4184
10036	4821
10038	5268
10039	4958
10040	54033
10042	126208
10043	80763
10044	162417
10045	101929983
10046	64396
10047	391002
10048	23760
10049	6331
10050	573971
10051	63826
10052	374655
10053	3909
10054	79608
10055	5251
10056	390148
10057	111
10058	51678
10059	9747
10060	729408
10061	58515
10062	1795
10063	27158
10066	8513
10067	3326
10068	118813
10069	11056
10071	254910
10072	353164
10073	1464
10075	3950
10076	10413
10077	79637
10079	8031
10081	55530
10082	11330
10083	645961
10084	140775
10085	1007
10086	51334
10087	25966
10089	708
10090	116983
10092	5609
10093	2201
10094	55843
10095	9362
10096	386684
10097	727910
10098	83938
10099	64759
10100	139716
10101	653808
10102	116150
10103	3883
10105	10241
10106	55082
10107	26047
10109	81575
10110	100131997
10111	7855
10112	51206
10113	79169
10114	64518
10116	64344
10117	7069
10120	30811
10121	83442
10123	4925
10124	3445
10125	3049
10126	146206
10127	2224
10128	7041
10129	343641
10130	57510
10131	1510
10133	10990
10134	5592
10135	4141
10136	594
10137	84912
10138	196
10139	81929
10140	3148
10141	6902
10142	27237
10143	8637
10144	348174
10146	22937
10147	23369
10148	7775
10149	157724
10150	259287
10152	57698
10153	56910
10154	171177
10155	4584
10156	64073
10157	51086
10158	260436
10160	317719
10161	644150
10162	284349
10163	284353
10164	10196
10165	84902
10166	8351
10168	389336
10169	8822
10170	26272
10171	105373297
10172	116362
10174	124590
10175	283093
10178	57109
10179	23556
10180	80746
10181	9321
10184	81193
10186	26476
10188	4281
10189	56245
10190	347516
10193	2647
10194	11006
10195	54328
10196	55559
10197	7447
10198	441639
10199	6402
10200	284194
10201	22844
10202	144347
10203	3730
10204	50624
10205	140432
10206	1521
10207	84318
10208	221078
10209	1146
10210	1360
10211	114826
10212	6142
10213	97
10214	286223
10215	26692
10216	127602
10217	54863
10218	8773
10219	63946
10220	79671
10221	2580
10223	171558
10224	54477
10225	8464
10226	4326
10227	7458
10228	10673
10229	10189
10231	387890
10232	55466
10233	9789
10234	1103
10235	51667
10236	56913
10237	119504
10238	941
10239	245938
10240	143879
10241	148066
10242	91663
10243	7408
10244	3736
10245	81848
10246	441168
10247	400506
10248	23430
10249	1308
10250	2044
10251	79823
10252	25914
10253	55336
10254	646962
10256	79035
10257	153020
10260	1536
10261	5159
10262	9915
10265	113510
10266	7436
10267	117286
10268	2014
10269	256051
10270	664618
10272	146183
10273	23401
10274	503835
10276	9344
10277	151188
10278	135112
10279	553117
10280	27248
10281	93974
10282	124790
10283	9701
10284	163
10285	2134
10286	6493
10287	56001
10288	4901
10289	123283
10290	1400
10291	4430
10293	79628
10294	149998
10295	26212
10296	4668
10297	55330
10298	338675
10299	55653
10300	64283
10302	2116
10307	1116
10308	92856
10309	49856
10311	85415
10312	5905
10313	1545
10314	9540
10316	6425
10317	360200
10318	4291
10319	3205
10320	399948
10321	10486
10322	50700
10324	79998
10325	80237
10326	26762
10327	79784
10328	353
10329	343068
10330	26048
10331	55607
10332	134
10333	51778
10335	254240
10336	3980
10342	826
10343	168002
10344	10560
10345	83479
10346	10036
10347	51006
10349	375
10350	353142
10351	3066
10352	80777
10360	1193
10361	2331
10362	131909
10363	57182
10365	63941
10367	59
10368	64180
10369	1284
10370	3140
10371	10777
10376	8654
10379	5879
10380	10985
10381	80055
10382	57835
10383	125981
10384	11321
10385	87
10388	84340
10389	390084
10390	84775
10391	4832
10392	79587
10393	201725
10394	7879
10395	6041
10396	2203
10397	57565
10398	51601
10399	9667
10400	6342
10401	654254
10402	4653
10403	8590
10404	644538
10406	5883
10408	79897
10409	2324
10410	10781
10411	23526
10412	613
10413	27020
10417	5998
10418	646817
10419	1551
10420	64965
10421	5223
10422	84985
10423	9920
10424	5433
10425	3977
10426	4277
10427	146722
10428	7594
10430	11158
10432	10038
10434	119679
10435	5566
10436	7433
10437	2562
10438	57551
10439	136371
10440	3488
10443	84885
10444	119765
10445	4745
10446	23020
10447	408187
10449	333932
10450	414301
10451	83759
10452	254531
10454	10972
10455	81615
10456	3443
10457	219699
10458	5244
10459	1213
10460	7851
10461	221477
10462	84446
10463	219990
10464	3881
10465	259295
10466	2864
10467	5346
10468	10420
10469	27316
10471	89848
10472	1016
10473	9015
10474	114
10475	206358
10476	100310812
10477	390928
10478	283659
10479	85369
10480	51399
10481	400629
10482	197358
10483	81501
10484	8131
10485	26232
10486	164284
10487	165904
10488	65220
10489	1793
10490	6746
10491	55508
10492	65987
10493	201294
10494	9507
10495	25837
10497	10146
10498	54552
10499	608
10500	6843
10501	9360
10505	6534
10507	170689
10509	55105
10512	55839
10513	27301
10514	54187
10516	3832
10518	91875
10519	221468
10520	51071
10521	63950
10522	2937
10523	51614
10524	147372
10525	571
10526	29993
10527	283471
10528	1983
10529	23368
10531	6293
10533	118487
10534	5347
10535	143684
10536	1961
10537	8013
10538	2706
10539	497190
10540	84545
10541	11267
10542	154288
10544	124045
10548	115861
10549	6224
10550	1901
10551	285550
10552	463
10553	23005
10554	25983
10555	5884
10556	81315
10557	56902
10558	1654
10559	871
10560	89941
10561	54972
10562	1297
10563	3800
10564	3093
10565	387263
10566	8342
10567	23093
10568	9495
10569	80760
10570	199745
10572	91543
10573	9063
10574	100505852
10575	11142
10576	728299
10577	8369
10578	284402
10579	114932
10580	1836
10581	5287
10584	79627
10585	26354
10586	254958
10587	166379
10588	3939
10589	2237
10590	8358
10591	6165
10592	9970
10594	84267
10595	8808
10597	10576
10598	22974
10599	107080638
10600	100616411
10602	56127
10603	5546
10605	10811
10606	7403
10607	5338
10608	441234
10609	24138
10610	51232
10611	10227
10612	127281
10613	3133
10614	27339
10615	10957
10616	11281
10617	7621
10618	254887
10620	57082
10621	5428
10622	2831
10623	771
10625	6775
10626	11228
10627	65263
10628	25862
10629	79289
10630	11037
10631	10067
10632	57419
10633	54546
10634	51533
10635	2781
10636	57050
10637	401665
10638	146862
10640	93100
10641	59271
10642	29957
10643	83443
10644	84072
10645	3266
10647	926
10648	834
10650	2125
10651	51463
10652	1581
10653	10590
10654	7376
10655	65117
10656	9663
10657	23384
10658	6051
