entrez	new
7580	140901
7581	64221
7582	83549
7584	128653
7586	80864
7587	6139
7589	8370
7592	8938
7593	116138
7594	64841
7596	25879
7597	160287
7608	10283
7617	25792
7618	59284
7620	22998
7621	57560
7624	55652
7625	23637
7626	653604
7627	84795
7629	64224
7633	79155
7634	374928
7637	117247
7638	1082
7639	27141
7643	3702
7644	283234
7652	9478
7673	80764
7675	57699
7678	84000
7681	84467
7682	26301
7690	8633
7691	284110
7692	348158
7693	147968
7694	340069
7695	5745
7697	55532
7699	80346
7700	120787
7701	57568
7702	157638
7703	25917
7704	399948
7705	51057
7706	2592
7707	57396
7709	56977
7710	11214
7711	10036
7712	5293
7716	320
7718	167
7726	9332
7727	1511
7728	56994
7730	7596
7732	5160
7733	400943
7737	57091
7738	7565
7739	3311
7741	440093
7743	284613
7745	10202
7746	91862
7748	55552
7750	734
7752	5378
7753	390916
7755	2994
7756	84804
7757	7475
7760	154091
7761	9362
7762	6519
7763	80303
7764	51479
7766	54505
7767	58488
7768	57822
7769	1117
7770	219479
7771	26959
7772	81555
7773	129303
7775	8743
7776	1292
7779	126433
7780	783
7781	11112
7782	51667
7783	388743
7784	51244
7786	401207
7789	613211
7791	284004
7798	7067
7799	64693
7802	2022
7803	7555
7804	1559
7805	4504
7809	5707
7812	23098
7813	116729
7818	81696
7827	28990
7832	7097
7837	64219
7840	79050
7841	10021
7844	943
7846	286262
7849	55182
7850	79850
7851	53840
7852	3489
7855	259286
7857	53919
7862	79577
7866	7008
7867	414062
7869	4436
7871	55970
7873	43849
7874	4916
7879	389541
7881	162979
7884	64072
7903	29114
7905	51433
7913	120939
7915	390134
7916	4088
7917	5018
7918	23469
7919	4323
7920	89849
7922	2907
7923	6873
7932	161424
7936	54065
7940	147650
7941	1052
7942	56852
7957	1365
7965	79875
7975	6574
7976	22925
7978	23097
7979	25984
7980	90233
7982	79760
7984	22977
7988	1411
7991	728386
7993	26505
7994	25836
8000	149371
8001	1797
8013	401387
8019	183
8021	80315
8022	253461
8027	10172
8028	643988
8029	2274
8030	9943
8031	90338
8034	51136
8036	152485
8038	345651
8045	64216
8048	284723
8050	80034
8061	161003
8065	10793
8073	391712
8074	4289
8076	23087
8078	3749
8079	26059
8082	6654
8085	147912
8086	55536
8087	154197
8089	93210
8091	440138
8092	4946
8099	11059
8100	7846
8106	84364
8110	51032
8111	5161
8115	9247
8120	2965
8125	1050
8128	60493
8131	9202
8139	6095
8140	25929
8148	151258
8153	22797
8161	5238
8165	10972
8170	9871
8174	90161
8175	26581
8178	28992
8187	11248
8189	431704
8190	391104
8192	390162
8193	390882
8195	23528
8200	6760
8202	51143
8204	93487
8208	220134
8209	729920
8214	284443
8216	8549
8218	1019
8220	64788
8224	602
8225	84842
8226	4036
8227	59340
8228	84947
8233	122945
8237	25827
8239	348654
8241	80228
8242	728224
8243	3038
8260	143425
8263	2826
8266	144715
8269	8449
8270	967
8273	171546
8277	230
8284	4234
8287	64215
8288	254887
8289	23438
8290	41
8291	9497
8292	93081
8293	2800
8294	1843
8295	8780
8301	7690
8302	200765
8303	55118
8309	63875
8310	400120
8312	6631
8313	84256
8314	3569
8315	400569
8317	390443
8318	1538
8320	11238
8321	255308
8322	84301
8323	390999
8324	9693
8325	80308
8326	25953
8328	7874
8329	114926
8330	4591
8332	7520
8334	80267
8335	60561
8336	199731
8337	8890
8338	158584
8339	51148
8340	3340
8341	10563
8342	55845
8343	8775
8344	9152
8345	27143
8346	121130
8347	84253
8348	80700
8349	85508
8350	1912
8351	89780
8352	1874
8353	7620
8354	1107
8355	23287
8356	644
8357	26266
8358	1207
8359	246744
8360	55907
8361	4607
8362	528
8363	127700
8364	51602
8365	28969
8366	219844
8367	55651
8368	255324
8369	4689
8370	6305
8372	51166
8379	51663
8382	1982
8383	8820
8386	5290
8387	79807
8388	2001
8389	11119
8390	253724
8391	6932
8392	23048
8394	149950
8395	140870
8396	23461
8398	23475
8399	5789
8402	5447
8403	89848
8404	813
8405	5921
8406	4792
8407	4993
8408	90693
8409	1193
8411	51012
8412	22983
8416	2134
8417	219770
8418	148
8419	56848
8424	55283
8425	51283
8427	9213
8428	4820
8431	57643
8433	151176
8434	56098
8435	55530
8436	388523
8437	3308
8438	81431
8439	667
8440	7772
8443	3265
8444	3889
8445	102724560
8446	440955
8447	23595
8448	54962
8449	3918
8450	283254
8451	400673
8452	9390
8453	6990
8454	170575
8455	11213
8456	58498
8458	1635
8459	56666
8460	22862
8462	54971
8463	9306
8464	54941
8467	7474
8468	9994
8470	23265
8471	3127
8473	11142
8476	79187
8477	8756
8479	7047
8480	333926
8481	140691
8482	9519
8483	10627
8484	63906
8487	64708
8490	79544
8491	1745
8492	55030
8493	25790
8495	3671
8496	8028
8497	26664
8498	83700
8499	90678
8500	56975
8501	9154
8502	114327
8503	645402
8504	27147
8505	11051
8506	80145
8507	27291
8508	54953
8509	3046
8510	2894
8513	57646
8514	400954
8515	5883
8516	222696
8517	6249
8518	440561
8519	341208
8520	9290
8521	55080
8522	162972
8525	27042
8526	81624
8527	55799
8528	80326
8529	9341
8530	1106
8531	54957
8532	7593
8533	57540
8534	6829
8535	84823
8536	63928
8537	57547
8538	144193
8539	25797
8540	2015
8541	51035
8542	5139
8543	2023
8544	144699
8545	55199
8546	337976
8547	2845
8548	7638
8549	11030
8550	146923
8553	54928
8554	677790
8555	55110
8556	441478
8557	1389
8558	146850
8559	374860
8560	4149
8562	1031
8563	83641
8564	10994
8565	51351
8566	10813
8567	144811
8568	285755
8569	6279
8570	10461
8572	5191
8573	55145
8574	170685
8575	10634
8576	283518
8577	338761
8578	2856
8581	51647
8590	23220
8600	26230
8601	28976
8602	344807
8604	84188
8605	132203
8607	151835
8608	340811
8609	50840
8611	664618
8612	171484
8613	283092
8614	50835
8615	27010
8618	79008
8620	388849
8621	7023
8622	10641
8623	7122
8624	360203
8625	90485
8626	22985
8629	27316
8630	57824
8631	84775
8632	79671
8633	116211
8634	5225
8635	7064
8636	339448
8637	64232
8638	339123
8639	8844
8641	89958
8642	643854
8643	23600
8644	8969
8645	57821
8646	23492
8647	4691
8648	55671
8649	51149
8650	10950
8651	4292
8653	119016
8654	3745
8655	140767
8658	51621
8659	100130827
8660	9258
8661	1349
8662	125931
8663	122706
8664	314
8665	8894
8666	117155
8667	1497
8668	10085
8669	23270
8671	28996
8672	1890
8673	3131
8674	340745
8675	6134
8676	220042
8677	26291
8678	51435
8682	84969
8683	286365
8685	6809
8687	54901
8688	3439
8689	51804
8690	4799
8692	145853
8693	84266
8694	115106
8697	131149
8698	90102
8701	5266
8702	9486
8703	27180
8704	399968
8705	23208
8706	54437
8707	122773
8708	11243
8710	11336
8711	6123
8712	4534
8714	10474
8715	145501
8717	55666
8718	6706
8720	147525
8721	84807
8722	119391
8723	115727
8724	26168
8725	169200
8726	790955
8727	57109
8728	10246
8729	4179
8731	7318
8732	55686
8733	26154
8735	57115
8736	9400
8737	54476
8738	57118
8739	4216
8740	4644
8741	85015
8742	104
8743	84335
8744	9645
8745	80059
8747	57524
8748	79814
8749	64976
8751	152586
8754	1757
8756	4723
8760	158067
8761	340596
8763	284021
8764	1310
8766	56603
8767	57182
8771	7133
8772	23659
8773	6366
8774	168374
8775	8660
8776	132430
8777	4058
8778	337874
8780	9274
8781	29071
8784	57462
8785	65123
8786	2139
8787	6838
8788	9771
8789	221476
8790	23304
8792	150356
8793	64428
8794	9435
8795	283471
8796	55281
8797	10782
8798	65985
8799	10652
8800	5704
8801	7264
8802	5631
8803	10560
8804	261726
8805	57602
8807	79660
8808	6330
8809	51251
8811	389136
8812	643008
8813	340547
8814	5555
8815	6847
8816	168417
8817	3430
8818	390151
8819	4291
8820	5653
8821	101
8822	4602
8823	64847
8824	3484
8825	2005
8826	79729
8828	3764
8829	1871
8831	79574
8832	3273
8833	170954
8834	2904
8835	1012
8836	80000
8837	5924
8838	729240
8839	343641
8840	1894
8841	6758
8842	5270
8843	79649
8844	4193
8846	3481
8848	58492
8850	84833
8851	23615
8852	79290
8853	79888
8854	9540
8856	4141
8857	25894
8858	79863
8859	1417
8861	144106
8862	23373
8863	113730
8864	83888
8867	7075
8869	6801
8870	8842
8871	91828
8872	50619
8874	11137
8875	9215
8876	25817
8877	3799
8878	51573
8879	645426
8880	22884
8881	5626
8882	125144
8883	10536
8884	150572
8886	55662
8887	84033
8888	257629
8890	1462
8891	55593
8892	90843
8893	23598
8894	10272
8895	2053
8896	8605
8897	10816
8898	2660
8899	7284
8900	64757
8904	84866
8905	388564
8906	90827
8907	51084
8908	65122
8909	100288413
8910	1628
8911	969
8912	54951
8913	374355
8914	54858
8915	10251
8916	5630
8924	117157
8925	27098
8926	84077
8927	54737
8928	5334
8929	55814
8930	128817
8932	55930
8934	203102
8935	64145
8936	647310
8938	127623
8939	2618
8940	23283
8941	57597
8942	9750
8943	246126
8945	126353
8968	155100
8969	11026
8970	221074
8971	7077
8972	427
8973	26960
8974	201161
8975	81607
8976	164684
8985	4033
8986	259232
8987	10473
8988	322
8989	51564
8991	6747
8992	127262
8993	10864
8994	701
8995	89795
8996	8702
8997	56252
8999	57628
9001	6036
9002	1944
9013	5026
9014	55576
9015	6196
9016	284252
9019	79818
9020	5001
9021	6540
9022	11186
9023	64840
9024	729438
9025	7074
9026	55922
9027	29965
9028	254251
9031	152
9032	57528
9033	7637
9034	118491
9037	84920
9038	55351
9039	23536
9040	79029
9043	100271846
9044	7579
9045	326
9046	26595
9047	57192
9048	95681
9049	342371
9050	1482
9051	127707
9052	5638
9053	57663
9054	152877
9055	10808
9056	1427
9057	51652
9058	594857
9060	199223
9061	7458
9063	144404
9064	9082
9066	80312
9068	29070
9069	140688
9070	81502
9071	220929
9073	10350
9074	23242
9075	1579
9076	57151
9077	10480
9079	8019
9080	4603
9082	56888
9083	139886
9084	54862
9085	51409
9086	126520
9087	8574
9088	3840
9091	85463
9092	8926
9093	1397
9094	84268
9095	10260
9096	340168
9097	55997
9098	151473
9099	43847
9100	391190
9101	223
9103	27288
9104	10683
9107	5031
9108	23607
9110	80204
9111	2191
9112	2782
9113	23766
9114	390154
9117	91272
9118	79962
9119	9371
9120	51728
9121	10699
9122	23765
9123	283820
9124	340485
9125	55114
9126	9651
9127	115209
9128	112399
9129	346606
9130	6676
9131	79980
9132	56924
9133	29923
9134	23016
9135	5616
9136	9350
9138	389898
9139	8817
9140	79004
9141	3034
9142	7498
9143	27197
9144	219972
9145	55998
9146	57154
9147	8434
9148	200810
9149	10114
9150	345222
9152	7627
9153	55002
9154	29968
9156	144453
9158	155400
9159	26031
9162	10057
9166	54845
9167	641372
9168	158586
9169	5935
9170	80777
9172	6299
9173	23107
9175	56624
9177	53632
9179	57533
9180	79864
9181	100131827
9182	128820
9183	2909
9184	10079
9185	5252
9187	23251
9188	9649
9189	7862
9191	10009
9194	5987
9196	2256
9197	7866
9200	11232
9201	5786
9202	1288
9203	65217
9204	9628
9205	548596
9208	155185
9209	23034
9210	51631
9211	27129
9212	11020
9213	401667
9214	116448
9215	390195
9217	54621
9218	150946
9219	63976
9220	5540
9221	10462
9223	6160
9227	3998
9228	11126
9229	129563
9230	374872
9231	127066
9232	10644
9235	8874
9236	27233
9238	147339
9240	54511
9241	55294
9242	282775
9244	57121
9245	6751
9246	100463285
9247	1786
9248	51450
9249	4947
9252	50636
9253	4135
9254	10660
9255	6942
9256	84991
9258	6759
9260	138805
9261	23678
9262	200909
9263	881
9265	308
9266	55038
9267	23111
9270	10524
9271	60491
9274	4237
9275	26524
9276	5501
9277	6811
9278	23116
9282	10075
9283	1811
9284	26121
9287	84814
9288	11240
9289	138652
9290	8932
9293	79656
9294	26533
9295	2624
9296	7025
9306	348013
9308	6407
9310	348378
9311	29988
9312	51347
9313	222223
9314	6341
9315	148206
9317	29945
9318	338661
9319	51382
9320	55054
9321	55070
9322	5213
9324	375035
9325	81545
9326	391112
9328	6431
9329	85301
9330	23247
9331	1312
9332	5742
9333	100271849
9334	3420
9337	9535
9338	78992
9340	6782
9341	253725
9342	8338
9343	57713
9344	23360
9348	83416
9349	245911
9350	9365
9351	5891
9352	645587
9353	79711
9354	83443
9355	1296
9356	7316
9358	255189
9360	5020
9361	26136
9362	26258
9363	401135
9364	6464
9365	64581
9367	220972
9368	123688
9369	10320
9370	89891
9371	140258
9372	26119
9373	26233
9374	9648
9375	92304
9376	728929
9377	56142
9378	170370
9379	3938
9380	80216
9381	6579
9382	83741
9388	9731
9389	51133
9390	3763
9391	80380
9392	11146
9394	952
9397	27349
9398	22891
9399	116151
9400	7673
9401	51704
9402	25796
9403	2124
9404	80071
9406	79831
9407	6742
9409	79874
9410	6323
9411	6429
9412	93978
9413	144360
9414	2537
9415	5037
9416	201627
9419	91544
9420	166793
9421	55007
9422	8941
9423	223082
9424	56547
9425	1945
9426	122769
9427	11055
9429	3868
9435	25825
9436	1749
9437	66035
9439	9828
9440	2898
9441	134510
9442	51334
9443	60675
9444	29992
9445	4919
9446	401124
9447	10998
9448	348327
9450	81792
9451	51552
9452	491
9453	3810
9454	79887
9455	23331
9456	112714
9457	57526
9459	84270
9462	7512
9463	10438
9464	10227
9465	2063
9466	3267
9467	866
9468	79654
9469	1131
9470	55105
9472	11086
9473	388610
9474	390271
9475	23160
9476	54799
9477	51290
9478	59271
9479	25886
9480	163720
9481	3860
9482	23024
9486	9689
9487	51129
9488	79637
9489	339804
9491	84826
9493	360226
9495	50489
9496	5010
9497	115362
9498	8790
9499	3015
9500	430
9501	1909
9506	2263
9507	84262
9508	729384
9509	54478
9510	6768
9512	60509
9513	205717
9514	401265
9515	2030
9516	80821
9517	4430
9518	84706
9519	23091
9520	84971
9521	123803
9522	56647
9524	54976
9525	64431
9526	3396
9527	8433
9528	54902
9529	367
9530	137964
9531	6657
9532	23277
9533	3619
9534	100132417
9535	83667
9536	25847
9537	10254
9538	90806
9540	29928
9541	5886
9542	729540
9543	4318
9545	3232
9546	79971
9547	474381
9550	10980
9551	27340
9552	23543
9553	3250
9554	145226
9555	51755
9556	131540
9557	84153
9559	84694
9562	3354
9563	51499
9564	138474
9567	3760
9568	474
9569	57561
9570	7597
9572	92667
9573	25849
9575	83699
9576	8763
9577	10403
9578	11202
9580	84280
9581	116372
9582	8573
9583	55521
9584	4130
9585	3490
9586	79169
9587	23054
9588	206412
9589	25902
9590	114336
9592	3709
9595	280664
9597	164832
9600	22936
9601	3832
9603	23197
9604	23284
9605	5646
9607	55879
9609	80008
9610	141
9611	56165
9612	85458
9615	56245
9616	7108
9617	64663
9618	4925
9619	4832
9620	22885
9622	79719
9625	118424
9626	1716
9627	54544
9628	113177
9629	1608
9630	85358
9631	55113
9632	55610
9633	9023
9635	9232
9636	2588
9637	10663
9638	89781
9639	64979
9640	79701
9641	7727
9643	2232
9644	127247
9645	140461
9646	6874
9647	8111
9648	7048
9649	154007
9650	4018
9651	11217
9652	388559
9653	23527
9654	29775
9655	84258
9656	4958
9657	147687
9658	10203
9659	3305
9662	57484
9663	5990
9665	6617
9666	65125
9667	284348
9668	79709
9669	54474
9670	390940
9671	1469
9672	1826
9673	8563
9674	9487
9675	79161
9677	57799
9678	2060
9679	377630
9681	710
9682	6717
9683	3933
9685	63874
9686	8664
9687	8553
9688	22999
9689	432369
9690	54793
9692	64771
9693	3081
9694	7518
9695	51523
9696	100288142
9697	51010
9698	156
9699	90134
9700	80108
9701	9824
9702	7100
9703	6674
9704	81533
9705	27148
9706	11047
9708	100288814
9709	2515
9711	29933
9712	8720
9715	2664
9716	51668
9717	146861
9718	440738
9719	3065
9722	333929
9723	23142
9724	389400
9725	8985
9726	8031
9727	7345
9728	92399
9730	949
9731	213
9732	9970
9733	340371
9734	9124
9735	645961
9736	862
9737	8344
9738	51020
9739	653192
9741	11096
9742	29063
9743	3235
9744	55756
9745	7114
9746	79098
9747	56146
9748	6403
9749	55813
9750	84181
9751	257
9752	51144
9753	2271
9754	4199
9755	4750
9757	10499
9758	51428
9759	646817
9760	6789
9761	125981
9762	57335
9764	25809
9765	55120
9766	280658
9767	146212
9768	11223
9770	25972
9771	11046
9772	4598
9774	5267
9775	7531
9776	165918
9777	23191
9778	5459
9779	4638
9780	122961
9781	10935
9782	1109
9783	732253
9784	5394
9785	537
9786	57447
9787	113000
9788	23522
9789	119559
9790	90627
9791	3503
9792	9342
9793	712
9794	100507421
9797	60485
9798	142689
9801	1997
9802	84162
9804	4283
9805	84525
9806	51255
9807	6006
9810	1729
9811	53335
9812	55356
9813	139735
9814	3061
9815	10288
9816	23274
9817	51361
9818	63035
9819	79368
9820	115509
9821	10525
9823	51701
9824	348262
9825	441932
9826	57623
9827	29956
9828	100289678
9829	29911
9830	79866
9831	10733
9832	136051
9833	3108
9836	79191
9837	64900
9839	5585
9840	22903
9841	79730
9842	826
9843	10495
9844	55605
9846	3694
9847	10655
9848	64094
9849	55273
9851	89839
9852	285386
9853	112479
9854	84179
9855	259293
9856	64110
9857	4359
9858	347516
9859	245934
9860	1859
9861	332
9862	117289
9863	265
9865	83743
9866	9563
9867	154810
9868	114822
9869	158158
9870	57609
9871	5276
9873	6386
9874	23586
9875	1174
9877	89887
9878	54517
9879	283078
9880	7643
9882	84749
9883	4849
9884	285180
9885	1284
9886	79444
9887	790969
9889	1175
9890	10898
9891	79364
9892	55219
9894	3324
9895	93624
9896	9656
9897	401665
9898	23518
9899	10198
9900	80336
9901	79877
9902	286827
9903	57101
9904	284353
9905	6480
9906	3075
9907	58158
9908	23473
9909	1636
9910	93643
9911	3005
9912	51265
9913	22836
9914	9043
9915	79644
9917	5032
9918	146057
9919	27164
9920	1728
9921	5721
9922	3142
9923	388931
9924	3836
9925	23071
9926	1476
9927	11010
9928	60681
9929	25976
9931	23309
9933	10425
9934	126410
9935	219333
9936	339479
9937	127665
9938	57670
9939	1769
9940	374659
9941	442590
9942	768206
9943	403278
9945	53842
9946	7453
9947	163702
9948	10947
9949	414061
9950	26100
9951	1108
9953	1824
9955	4360
9956	1984
9957	144108
9958	441531
9960	51389
9961	2173
9962	6975
9963	349633
9965	9821
9966	391189
9967	4736
9968	11180
9969	153364
9970	169714
9971	219428
9972	200845
9973	51665
9975	51075
9976	374969
9978	1717
9980	1394
9982	401399
9984	163859
9985	90121
9986	166647
9987	22859
9988	22875
9989	653259
9990	3227
9991	54464
9992	55450
9993	9069
9994	5308
9997	135112
10000	1719
10001	6581
10002	9753
10003	389558
10004	5644
10005	27115
10006	126208
10007	1385
10008	4636
10009	57152
10010	10814
10011	2677
10013	51599
10014	79012
10015	845
10016	55037
10017	55902
10018	5671
10019	675
10020	100129543
10021	64577
10022	129401
10023	10609
10024	56034
10025	55718
10026	2100
10036	4131
10038	8632
10039	6195
10040	23556
10042	259308
10043	1588
10044	90075
10045	29915
10046	51575
10047	5034
10048	574037
10049	23109
10050	579
10051	27132
10052	2245
10053	10252
10054	9538
10055	119548
10056	6635
10057	1856
10058	7884
10059	84267
10060	100133941
10061	6392
10062	3024
10063	1266
10066	6390
10067	158
10068	80345
10069	361
10071	2113
10072	57452
10073	3655
10075	150159
10076	54764
10077	1318
10079	1602
10081	80343
10082	1316
10083	9825
10084	28968
10085	79897
10086	6746
10087	9120
10089	25913
10090	26046
10092	84457
10093	119385
10094	253982
10095	55011
10096	546
10097	261734
10098	162998
10099	55135
10100	390144
10101	474383
10102	2224
10103	84975
10105	6618
10106	9477
10107	9073
10109	2138
10110	7443
10111	10124
10112	1961
10113	22974
10114	23529
10116	23199
10117	57214
10120	56129
10121	497189
10123	83693
10124	26696
10125	55210
10126	255104
10127	27297
10128	374879
10129	84767
10130	3696
10131	163255
10133	125963
10134	6891
10135	148003
10136	414767
10137	10328
10138	125
10139	121536
10140	118672
10141	51068
10142	201292
10143	6884
10144	84067
10146	23062
10147	79053
10148	6926
10149	11151
10150	339500
10152	10007
10153	22809
10154	130733
10155	4056
10156	83902
10157	56729
10158	126014
10160	6845
10161	5511
10162	3718
10163	2767
10164	9423
10165	121441
10166	5652
10168	79958
10169	23352
10170	125228
10171	51340
10172	26526
10174	55346
10175	1465
10178	201158
10179	7375
10180	23641
10181	440503
10184	6882
10186	1473
10188	51065
10189	2197
10190	23421
10193	7755
10194	9708
10195	26693
10196	2214
10197	54742
10198	94081
10199	5983
10200	9402
10201	221092
10202	7693
10203	4552
10204	51122
10205	148229
10206	3897
10207	93129
10208	5420
10209	2729
10210	5525
10211	23046
10212	10933
10213	821
10214	948
10215	27344
10216	60467
10217	5710
10218	92609
10219	941
10220	915
10221	27238
10223	4780
10224	3786
10225	6129
10226	30836
10227	9271
10228	645425
10229	168544
10231	3866
10232	84649
10233	83463
10234	728489
10235	81488
10236	145864
10237	50700
10238	55257
10239	503614
10240	7752
10241	64320
10242	64864
10243	23225
10244	6560
10245	79650
10246	441381
10247	212
10248	115653
10249	654463
10250	374654
10251	339175
10252	217
10253	56135
10254	23648
10256	4544
10257	2035
10260	57209
10261	84366
10262	23612
10265	60559
10266	9576
10267	389158
10268	4684
10269	403339
10270	1491
10272	83401
10273	10488
10274	83729
10276	6283
10277	133923
10278	2661
10279	57572
10280	7089
10281	6726
10282	80820
10283	55240
10284	1471
10285	2923
10286	84246
10287	55349
10288	1738
10289	5912
10290	1178
10291	393046
10293	221914
10294	119032
10295	2658
10296	221
10297	23336
10298	2634
10299	23620
10300	8363
10302	51271
10307	65987
10308	5606
10309	28954
10311	889
10312	390992
10313	284371
10314	84659
10316	3012
10317	3741
10318	57477
10319	168400
10320	8560
10321	81797
10322	23168
10324	54535
10325	2039
10326	10620
10327	285672
10328	374868
10329	8677
10330	513
10331	374395
10332	2516
10333	340061
10335	654817
10336	401115
10342	79908
10343	1812
10344	5682
10345	57380
10346	286362
10347	1543
10349	29110
10350	13
10351	346
10352	6756
10360	3355
10361	55646
10362	26338
10363	6767
10365	56952
10367	9424
10368	11154
10369	9605
10370	6369
10371	29088
10376	8505
10379	147183
10380	377
10381	1665
10382	1456
10383	27175
10384	55805
10385	1374
10388	1024
10389	57579
10390	4864
10391	6203
10392	51557
10393	84984
10394	7041
10395	93380
10396	163175
10397	196374
10398	51279
10399	54587
10400	10940
10401	100130932
10402	64101
10403	221938
10404	7766
10406	23424
10408	7037
10409	128367
10410	148753
10411	10850
10412	5372
10413	6332
10417	10653
10418	3223
10419	26984
10420	4139
10421	1576
10422	57665
10423	140738
10424	119679
10425	23347
10426	9718
10427	91807
10428	10018
10430	3614
10432	1852
10434	51015
10435	51196
10436	136541
10437	79789
10438	3321
10439	10022
10440	84626
10443	6563
10444	1968
10445	23559
10446	4190
10447	59336
10449	9638
10450	79414
10451	115111
10452	137970
10454	7367
10455	3048
10456	10434
10457	1670
10458	222068
10459	6953
10460	249
10461	27236
10462	64063
10463	3838
10464	10402
10465	9246
10466	4922
10467	3117
10468	778
10469	84959
10471	317705
10472	64093
10473	1654
10474	340562
10475	644096
10476	6396
10477	1181
10478	5825
10479	150737
10480	23254
10481	27106
10482	337977
10483	401397
10484	56918
10485	29947
10486	57537
10487	401944
10488	645414
10489	687
10490	342125
10491	8481
10492	117159
10493	79365
10494	286053
10495	414899
10497	154467
10498	26065
10499	6655
10500	126074
10501	79172
10505	2535
10507	374454
10509	167838
10512	23643
10513	80013
10514	341350
10516	83650
10518	58517
10519	101060157
10520	160851
10521	57026
10522	92689
10523	1780
10524	91369
10525	64746
10526	653550
10527	51076
10528	8784
10529	8824
10531	90141
10533	9551
10534	1075
10535	27301
10536	23344
10537	2342
10538	8372
10539	92815
10540	9734
10541	2495
10542	138882
10544	142910
10548	390058
10549	22887
10550	5937
10551	90019
10552	84455
10553	7066
10554	9982
10555	147700
10556	55631
10557	3084
10558	11145
10559	177
10560	23302
10561	116085
10562	991
10563	26503
10564	728343
10565	155382
10566	81890
10567	9765
10568	3251
10569	5155
10570	1990
10572	4892
10573	6998
10574	84343
10575	57162
10576	8794
10577	29895
10578	166
10579	442213
10580	79833
10581	7103
10584	163732
10585	389336
10586	8218
10587	112
10588	140710
10589	79998
10590	57538
10591	55174
10592	2306
10594	23338
10595	374819
10597	55857
10598	57095
10599	51191
10600	84735
10602	22933
10603	79714
10605	23086
10606	343406
10607	2587
10608	8408
10609	9440
10610	56616
10611	51744
10612	8828
10613	64065
10614	100287284
10615	54360
10616	7762
10617	23398
10618	414060
10620	51773
10621	29889
10622	613210
10623	27254
10625	51187
10626	54751
10627	8988
10628	84269
10629	90249
10630	139818
10631	10244
10632	84306
10633	151050
10634	124149
10635	2678
10636	7707
10637	117583
10638	51761
10640	54801
10641	201140
10642	51633
10643	11252
10644	553
10645	390928
10647	3792
10648	79825
10650	64421
10651	475
10652	80725
10653	219453
10654	4524
10655	79731
10656	245806
10657	11143
10658	23235
10659	55507
10660	122742
10661	203611
10663	126370
10664	51466
10665	132228
10666	2788
10667	57586
10668	285848
10669	2246
10670	122509
10671	5331
10672	129446
10673	8644
10675	9886
10677	1740
10678	54407
10681	54545
10682	326343
10683	347853
10686	23705
10687	6518
10690	29119
10691	5005
10692	1763
10693	55323
10694	4117
10695	79665
10699	390637
10712	9211
10713	117579
10714	4335
10715	10010
10716	283848
10717	54839
10718	23553
10720	3240
10721	57636
10723	4147
10724	150353
10725	81793
10726	57794
10728	28512
10730	59335
10732	494470
10733	59082
10734	286410
10735	653857
10736	2560
10738	5827
10739	8688
10741	10668
10742	25926
10743	80761
10744	221079
10745	64388
10746	28916
10747	51077
10749	6607
10750	8682
10752	10869
10753	26586
10755	1103
10758	80314
10761	6745
10762	64080
10763	56995
10765	1655
10766	59349
10767	55615
10768	50616
10769	4584
10771	116412
10772	6188
10773	4008
10775	51374
10776	1384
10777	84140
10780	51363
10781	10133
10782	64419
10783	9451
10785	51130
10786	8448
10787	5458
10788	139322
10791	474354
10793	51282
10794	23521
10795	22908
10797	10750
10798	84922
10799	84636
10800	53940
10801	285016
10802	196883
10803	7409
10804	10899
10806	26190
10807	55567
10808	23505
10809	157506
10810	27286
10811	127829
10813	6241
10814	83895
10815	5015
10816	3567
10817	856
10818	404770
10824	25876
10825	8646
10826	10791
10827	162605
10838	387597
10840	2220
10841	4680
10842	3750
10844	824
10845	401024
10846	10483
10847	54623
10848	55421
10849	92086
10850	1969
10855	9910
10856	113878
10857	9392
10858	9709
10859	219527
10861	79694
10863	2301
10864	338094
10865	81848
10866	170371
10867	26576
10868	148252
10869	10225
10870	1946
10871	54998
10873	8439
10874	29767
10875	8669
10876	338
10877	5567
10878	65981
10879	2068
10880	340980
10881	89885
10882	4606
10884	5460
10885	283111
10886	8226
10887	6509
10888	10637
10890	182
10891	3611
10892	113179
10893	389
10894	301
10896	79038
10897	284312
10898	253769
10899	404217
10900	5720
10901	284406
10902	5692
10903	729447
10904	58483
10905	6522
10906	147166
10907	30011
10908	7465
10910	10289
10911	121268
10912	7818
10913	149603
10914	5686
10915	3101
10916	7428
10917	4438
10919	23150
10920	100131017
10921	23463
10922	440350
10923	221786
10924	10897
10926	1879
10927	80210
10928	162993
10929	54916
10930	6157
10933	64116
10935	57688
10936	8909
10938	4828
10939	259239
10940	84519
10941	653269
10942	54461
10943	23677
10944	25988
10945	79296
10946	3636
10947	285704
10948	84312
10949	10540
10950	147694
10951	54827
10952	55786
10953	54329
10954	79143
10955	120227
10956	3670
10957	166929
10959	4320
10960	80011
10961	79934
10962	6520
10963	5317
10964	10921
10965	399979
10966	113763
10969	79809
10970	10795
10971	25940
10972	399473
10973	275
10974	6232
10975	64777
10978	60626
10979	10253
10980	25987
10981	3237
10982	684
10983	113419
10985	284521
10987	126070
10988	27
10989	439915
10990	49856
10991	9776
10992	55243
10993	9489
10994	119749
10998	51082
10999	100288485
11000	9026
11001	7456
11004	26472
11005	5154
11006	58500
11007	1741
11009	57804
11010	7695
11011	11128
11012	51324
11013	23303
11014	1573
11015	389119
11016	11249
11017	6534
