entrez	new
6391	7188
6392	6954
6396	54910
6397	24150
6398	79596
6399	345
6400	80759
6401	260429
6402	81850
6403	10623
6404	2119
6405	26271
6406	166
6407	23077
6414	348654
6415	55766
6416	100505852
6418	79934
6419	6650
6421	23759
6422	100287238
6423	9364
6424	80298
6425	1979
6426	1118
6427	83939
6428	23019
6429	64779
6430	120776
6431	7171
6432	4686
6433	103
6434	245911
6439	51231
6440	5738
6441	285489
6442	64218
6443	65944
6444	81567
6445	7295
6446	7025
6447	7705
6448	10384
6449	124961
6450	10406
6451	4501
6452	23435
6453	130814
6455	6916
6456	23767
6457	4100
6461	329
6462	55703
6464	128821
6468	83861
6469	3773
6470	91298
6472	8266
6473	2967
6474	6877
6476	8348
6477	127343
6478	7409
6480	375519
6482	4502
6483	146434
6484	51479
6487	78992
6489	89932
6490	728318
6491	100132911
6492	51397
6493	148867
6494	64118
6495	80830
6496	92595
6497	90525
6498	80344
6499	4636
6500	5326
6502	221301
6503	137886
6504	80318
6505	8570
6506	79414
6507	1347
6508	994
6509	2912
6510	7264
6511	79848
6512	161291
6513	7474
6514	5768
6515	124446
6517	139804
6518	53358
6519	8708
6520	5721
6521	3078
6522	2346
6523	93436
6524	64410
6525	25972
6526	84934
6527	83741
6528	7625
6529	55012
6530	27430
6531	389610
6532	8608
6533	6415
6534	10249
6535	146330
6536	283463
6538	9127
6539	9949
6540	8726
6541	3431
6542	4356
6543	55619
6545	9380
6546	8801
6547	128218
6548	3394
6549	50863
6550	3601
6553	129831
6554	341418
6555	145501
6556	11052
6557	79135
6558	5891
6559	5787
6560	11020
6561	3920
6563	1735
6564	9595
6565	8448
6566	2982
6567	22834
6568	10317
6569	8871
6570	390266
6571	128876
6572	55554
6573	390323
6574	25912
6575	55599
6576	132014
6578	594855
6579	91137
6580	7936
6581	112869
6582	10509
6583	84688
6584	219348
6585	64236
6586	7273
6588	10694
6590	7450
6591	10816
6594	255426
6595	134266
6596	3231
6597	403244
6598	9823
6599	85457
6601	390190
6602	3824
6603	5778
6604	6185
6605	4069
6606	245909
6607	3945
6608	5429
6609	6094
6610	389812
6611	6672
6612	3163
6613	440270
6614	1475
6615	54790
6616	728498
6617	9778
6618	10638
6619	126353
6620	114034
6621	139221
6622	5814
6623	9573
6624	653269
6625	57214
6626	51050
6627	127833
6628	3761
6629	337966
6631	7504
6632	4802
6633	1310
6634	220832
6635	57584
6636	9699
6637	56970
6638	114881
6640	56891
6641	200172
6642	6397
6643	51149
6645	51750
6646	221395
6647	64577
6648	3268
6649	8099
6650	9429
6651	389524
6652	8110
6653	10673
6654	503694
6655	653464
6656	64651
6657	3219
6658	9427
6659	9812
6660	1186
6662	344787
6663	1163
6664	23167
6665	120066
6666	9500
6667	353274
6668	11017
6670	9074
6671	89848
6672	5198
6674	6843
6675	54764
6676	7621
6677	64834
6678	9870
6683	124411
6687	7334
6688	6678
6689	25994
6690	92344
6691	97
6692	60673
6693	51475
6694	51122
6695	7508
6696	4829
6697	79943
6698	83999
6699	55286
6700	196
6701	391192
6703	121793
6704	5093
6705	23324
6706	56904
6707	55701
6708	29940
6709	8473
6710	131118
6711	1240
6712	64376
6713	134
6714	443
6715	286430
6716	340562
6717	4246
6718	5740
6720	8343
6721	10945
6722	6293
6723	2893
6725	2512
6726	10905
6727	9069
6728	29101
6729	84769
6730	5694
6731	53918
6732	255919
6733	5457
6734	100130086
6736	984
6737	7006
6738	5111
6741	1089
6742	222234
6744	128674
6745	6902
6746	9958
6747	54521
6748	654463
6749	503841
6750	10390
6751	259308
6752	79798
6753	4852
6754	22925
6755	23394
6756	22926
6757	6874
6758	5612
6759	7329
6760	23216
6764	7173
6767	124583
6768	1809
6769	84062
6770	5966
6772	90313
6773	6576
6774	26156
6775	148398
6776	3241
6777	9588
6778	7374
6779	56649
6780	84069
6781	80342
6782	10621
6783	25828
6785	165324
6786	4017
6787	7337
6788	4245
6789	140460
6790	9825
6792	55054
6793	22863
6794	342931
6795	391121
6799	338599
6801	81556
6804	1908
6809	5305
6810	4059
6811	285331
6812	146909
6813	340543
6814	55094
6815	84128
6817	1977
6818	11044
6819	64077
6820	7310
6821	64784
6822	57493
6827	51473
6829	6171
6830	134510
6832	26581
6833	8531
6834	55776
6835	9669
6836	59344
6837	150353
6838	143872
6839	142910
6840	66004
6843	23780
6844	51761
6845	344558
6846	55716
6847	1798
6850	5166
6853	92667
6854	51593
6855	9755
6856	152137
6857	4919
6860	4815
6861	2125
6862	51564
6863	164668
6865	10392
6866	199223
6867	10885
6868	55750
6869	832
6870	6725
6871	6755
6872	389421
6873	6272
6874	6340
6875	25814
6876	54904
6877	84435
6878	7286
6879	8036
6880	54980
6881	79789
6882	2812
6883	150572
6884	57489
6885	3038
6886	3822
6887	4782
6888	115861
6890	219469
6891	8329
6892	3800
6894	100507608
6895	1307
6897	79877
6898	80176
6899	100131980
6900	113612
6901	196463
6902	257062
6903	90806
6904	55656
6905	56124
6906	2670
6907	90987
6908	79004
6909	554235
6910	645037
6911	7318
6913	125919
6915	387266
6916	4350
6917	4626
6919	11236
6920	81494
6921	83551
6923	132671
6924	23032
6925	9275
6926	51014
6927	23779
6928	117854
6929	55970
6932	23212
6934	5230
6935	10483
6936	5001
6938	201243
6939	58490
6940	64412
6941	7771
6942	23512
6943	79591
6944	80764
6945	92747
6947	7177
6948	120103
6949	288
6950	93611
6953	2026
6954	114327
6966	51135
6967	79887
6975	84284
6976	22990
6988	474383
6990	408187
6991	2762
6992	84675
6993	133308
6996	3295
6997	93664
6998	1182
6999	6418
7001	122742
7003	219539
7004	26515
7005	54557
7006	55048
7007	55437
7008	646754
7009	4702
7010	2863
7011	55567
7013	348938
7014	2056
7015	85294
7016	84287
7018	23613
7019	9344
7020	5707
7021	272
7022	414918
7023	282616
7024	143888
7025	7638
7026	52
7027	51162
7029	27328
7030	155100
7031	63904
7032	10732
7033	56005
7035	79171
7036	7101
7037	25886
7038	84324
7039	956
7040	80217
7041	331
7042	2707
7043	1072
7044	2861
7045	113246
7046	1112
7047	83896
7048	390036
7049	8553
7050	100130097
7051	10388
7052	4651
7053	400935
7054	79680
7056	80349
7057	554279
7058	55827
7059	196792
7060	130340
7062	100506422
7064	3269
7066	163223
7067	3635
7068	222643
7069	387700
7070	441432
7071	29935
7072	9456
7073	8030
7074	8501
7075	84817
7076	284306
7077	11189
7078	51020
7079	4522
7080	4240
7082	89782
7083	91039
7084	4833
7086	392376
7087	8440
7088	80194
7089	2865
7090	80742
7091	392392
7092	10902
7093	2788
7094	11196
7095	201780
7096	3174
7097	1384
7098	28977
7099	7052
7100	7804
7101	23024
7102	11047
7103	3588
7104	127665
7105	9810
7106	55296
7107	3891
7108	401138
7109	776
7110	8993
7111	773
7112	54738
7113	7766
7114	3786
7122	116461
7123	11033
7124	9572
7125	23302
7126	84313
7127	346562
7128	57018
7130	477
7132	26137
7133	83849
7134	440138
7135	7048
7136	81501
7137	7857
7138	1465
7139	5697
7140	219537
7141	11146
7142	5393
7143	4848
7145	5782
7146	388630
7148	57215
7150	1141
7153	347
7155	1325
7156	8189
7157	8851
7158	5145
7159	144402
7161	7589
7162	255189
7163	56136
7164	1959
7165	8178
7166	83659
7167	56670
7168	9860
7169	11311
7170	1646
7171	56992
7172	124599
7173	5639
7174	5834
7175	9666
7177	712
7178	57650
7179	844
7180	1396
7181	638
7182	23263
7184	22948
7185	56262
7186	85463
7187	56288
7188	1769
7189	7379
7190	83743
7200	338661
7201	81610
7203	7098
7204	65056
7205	6910
7216	79345
7220	344405
7222	2037
7223	10741
7224	646000
7225	63027
7226	55726
7227	11249
7247	23211
7248	51179
7249	6508
7251	10983
7252	2944
7253	165100
7257	63967
7258	81033
7259	377
7262	2618
7263	259232
7264	4608
7265	10465
7266	270
7267	10165
7270	54882
7272	9938
7273	2810
7274	254528
7275	23581
7276	55314
7277	8243
7278	90871
7280	79755
7283	59335
7284	10266
7286	1303
7287	55997
7288	10459
7289	898
7290	26289
7291	25898
7292	169834
7293	91544
7294	705
7295	10010
7296	64848
7297	27063
7298	26140
7299	203102
7301	26255
7305	51373
7306	339398
7310	10149
7311	407738
7314	9230
7316	6144
7317	341405
7318	2201
7319	29082
7320	11262
7321	57508
7322	55683
7323	9183
7324	1447
7325	5300
7326	401115
7327	84275
7328	2191
7329	10219
7332	100463500
7334	7781
7335	107
7336	708
7337	10855
7341	8031
7342	2010
7343	113189
7345	10921
7347	27287
7348	4057
7349	84502
7350	22996
7351	51318
7352	79890
7353	338692
7355	8277
7356	26118
7357	11258
7358	3053
7360	79000
7363	223117
7364	391194
7365	10562
7366	253782
7367	57661
7368	63908
7369	80208
7371	57472
7372	8714
7373	219484
7374	282974
7375	283464
7376	4673
7378	3742
7379	3202
7380	6584
7381	79922
7384	128372
7385	131
7386	22904
7388	57471
7389	474354
7390	79544
7391	3142
7392	3757
7398	3887
7399	113444
7401	164656
7402	5886
7403	26019
7404	23682
7405	55052
7407	51715
7408	7580
7409	79871
7410	8883
7411	10669
7412	1411
7414	84000
7415	23546
7416	57706
7417	9752
7419	2110
7421	10512
7422	9801
7423	51742
7424	30819
7425	3355
7428	388633
7429	55821
7430	50937
7431	246269
7432	4015
7433	339123
7434	23173
7436	353140
7439	5376
7441	9581
7442	149076
7443	728269
7444	219285
7447	4603
7448	130749
7450	79016
7453	8195
7454	11073
7455	728464
7456	7099
7458	83650
7461	4594
7462	1116
7464	83874
7465	967
7466	51548
7468	23207
7469	10746
7471	51574
7472	5335
7473	10544
7474	259294
7475	64282
7476	147525
7477	4318
7478	153642
7479	23237
7480	55153
7481	3805
7482	10874
7483	448834
7484	9839
7485	79415
7486	100131211
7490	9682
7494	3239
7498	5364
7499	10344
7504	51596
7507	160365
7508	1794
7511	84330
7512	9038
7514	144715
7515	133482
7516	54854
7517	360203
7518	3904
7520	202243
7525	116412
7528	23731
7529	339976
7531	4709
7532	570
7533	2516
7534	51282
7535	79869
7536	1415
7538	9742
7539	1559
7541	101060200
7542	3399
7543	54879
7544	5434
7545	8874
7546	153222
7547	64081
7549	162979
7551	338751
7552	84709
7553	120526
7554	51202
7555	340351
7556	80230
7559	9788
7561	1281
7562	29899
7564	343169
7565	80232
7566	5203
7567	9320
7568	126382
7569	2395
7570	158062
7571	23120
7572	8468
7574	79960
7576	51552
7579	4213
7580	1463
7581	386676
7582	9229
7584	27241
7586	8905
7587	7869
7589	8676
7592	1489
7593	285267
7594	10999
7596	1288
7597	23180
7608	81472
7617	6938
7618	55157
7620	6354
7621	1756
7624	3908
7625	649137
7626	2557
7627	5454
7629	4661
7633	22869
7634	23766
7637	403284
7638	55079
7639	283417
7643	7091
7644	54970
7652	80206
7673	84303
7675	65258
7678	23262
7681	28971
7682	79022
7690	81399
7691	26205
7692	92558
7693	5544
7694	8742
7695	2564
7697	5557
7699	57088
7700	79663
7701	399948
7702	29941
7703	653519
7704	57348
7705	2674
7706	391123
7707	2689
7709	6522
7710	4324
7711	55068
7712	54836
7716	8527
7718	22901
7726	8643
7727	374654
7728	899
7730	403278
7732	140775
7733	4354
7737	54413
7738	23148
7739	79974
7741	130612
7743	51649
7745	138803
7746	25862
7748	6760
7750	127281
7752	84561
7753	728255
7755	1088
7756	442868
7757	1137
7760	51460
7761	9590
7762	3087
7763	100616411
7764	3048
7766	3028
7767	55329
7768	89839
7769	6198
7770	835
7771	442721
7772	375033
7773	11117
7775	619207
7776	9697
7779	4853
7780	79697
7781	343563
7782	9862
7783	56911
7784	163720
7786	388531
7789	162417
7791	84077
7798	1944
7799	29121
7802	645961
7803	26173
7804	3607
7805	89887
7809	143684
7812	26150
7813	10615
7818	342900
7827	7917
7832	10006
7837	57149
7840	6137
7841	79816
7844	123803
7846	114780
7849	23265
7850	55624
7851	10733
7852	1763
7855	94160
7857	838
7862	673
7866	1849
7867	55539
7869	54979
7871	353333
7873	55319
7874	84925
7879	84311
7881	80325
7884	55975
7903	253461
7905	1
7913	64327
7915	94056
7916	55507
7917	9908
7918	144453
7919	10404
7920	2852
7922	229
7923	1105
7932	51816
7936	26229
7940	4137
7941	10081
7942	29991
7957	677
7965	51491
7975	256471
7976	22909
7978	909
7979	445577
7980	7141
7982	201181
7984	4150
7988	59283
7991	64744
7993	552
7994	2079
8000	55172
8001	645104
8013	401667
8019	3895
8021	27309
8022	54716
8027	395
8028	57636
8029	50807
8030	6404
8031	79154
8034	26534
8036	5566
8038	79465
8045	91975
8048	654483
8050	352909
8061	375035
8065	54753
8073	55133
8074	23498
8076	80352
8078	449619
8079	84173
8082	64949
8085	10309
8086	146225
8087	10939
8089	4084
8091	391002
8092	126374
8099	389856
8100	388394
8106	3674
8110	401152
8111	9436
8115	57643
8120	26338
8125	22868
8128	29767
8131	7095
8139	55051
8140	7049
8148	9896
8153	11153
8161	137964
8165	384
8170	84892
8174	55234
8175	23205
8178	169522
8187	115701
8189	9690
8190	24146
8192	5288
8193	5450
8195	2987
8200	84444
8202	646658
8204	729355
8208	57106
8209	112398
8214	11065
8216	157695
8218	10922
8220	3766
8224	8216
8225	330
8226	58476
8227	721
8228	139562
8233	622
8237	23255
8239	101241878
8241	4668
8242	23107
8243	1292
8260	10071
8263	259287
8266	6837
8269	8471
8270	57639
8273	84919
8277	55171
8284	55197
8287	79840
8288	321
8289	93
8290	8637
8291	10633
8292	4300
8293	1146
8294	54793
8295	2318
8301	83985
8302	94241
8303	3750
8309	1616
8310	5367
8312	2678
8313	63979
8314	55061
8315	85509
8317	27042
8318	254910
8320	84792
8321	7174
8322	3418
8323	84220
8324	114026
8325	3574
8326	22803
8328	157693
8329	8818
8330	421
8332	7372
8334	580
8335	149013
8336	9730
8337	3890
8338	9340
8339	11030
8340	199974
8341	29066
8342	1108
8343	121643
8344	55884
8345	1521
8346	3964
8347	4317
8348	199699
8349	339240
8350	153396
8351	4907
8352	283458
8353	9221
8354	152559
8355	23480
8356	8544
8357	56142
8358	3491
8359	51637
8360	81788
8361	642
8362	132200
8363	6759
8364	148641
8365	913
8366	8677
8367	11187
8368	1362
8369	55328
8370	230
8372	25946
8379	3049
8382	79891
8383	6561
8386	339229
8387	150864
8388	84148
8389	51430
8390	81606
8391	6497
8392	2274
8394	3428
8395	84666
8396	11015
8398	4359
8399	10125
8402	79080
8403	102800317
8404	7037
8405	26175
8406	283229
8407	124936
8408	7175
8409	5680
8411	284058
8412	124565
8416	55367
8417	100507341
8418	1855
8419	7802
8424	83902
8425	6591
8427	9961
8428	653641
8431	765
8433	3043
8434	26166
8435	9306
8436	23678
8437	23190
8438	6343
8439	6652
8440	9941
8443	6585
8444	80336
8445	4995
8446	29097
8447	25825
8448	387751
8449	401665
8450	54898
8451	66002
8452	130888
8453	533
8454	54627
8455	23130
8456	668
8458	84078
8459	58528
8460	28976
8462	8604
8463	83851
8464	5597
8467	4308
8468	1666
8470	390530
8471	4001
8473	4338
8476	10446
8477	390963
8479	9517
8480	150
8481	1850
8482	113146
8483	1050
8484	83478
8487	124925
8490	118611
8491	151
8492	23005
8493	387787
8495	25902
8496	9043
8497	646450
8498	7289
8499	1843
8500	257106
8501	118738
8502	259289
8503	7473
8504	1690
8505	5264
8506	57524
8507	27240
8508	1181
8509	56606
8510	80097
8513	2160
8514	23564
8515	57232
8516	1339
8517	644076
8518	2583
8519	648791
8520	219453
8521	4205
8522	11284
8525	57463
8526	8528
8527	8324
8528	3560
8529	196074
8530	197
8531	388115
8532	79364
8533	89
8534	3709
8535	8140
8536	9733
8537	140687
8538	55805
8539	55193
8540	9086
8541	57412
8542	4801
8543	353116
8544	100037417
8545	84503
8546	55680
8547	10009
8548	4496
8549	30835
8550	221823
8553	163183
8554	64975
8555	4005
8556	7691
8557	3237
8558	3475
8559	361
8560	102724594
8562	145407
8563	1008
8564	22932
8565	643669
8566	1841
8567	276
8568	27123
8569	167410
8570	113746
8572	84236
8573	139285
8574	133584
8575	257240
8576	79921
8577	10581
8578	6342
8581	8802
8590	6359
8600	6478
8601	646480
8602	2648
8604	6923
8605	10024
8607	29997
8608	387254
8609	26074
8611	55846
8612	9175
8613	128344
8614	10941
8615	114785
8618	4784
8620	770
8621	64006
8622	285590
8623	5552
8624	11000
8625	6819
8626	6880
8629	5409
8630	1114
8631	4058
8632	10075
8633	63899
8634	93974
8635	9955
8636	11057
8637	23241
8638	140545
8639	283197
8641	219464
8642	178
8643	11162
8644	9103
8645	5157
8646	3363
8647	64324
8648	4975
8649	23210
8650	93166
8651	10944
8653	7021
8654	10956
8655	374655
8658	3714
8659	26153
8660	3996
8661	8456
8662	2801
8663	401720
8664	91404
8665	100861412
8666	65059
8667	153769
8668	24139
8669	90316
8671	140597
8672	23236
8673	977
8674	7482
8675	8809
8676	58498
8677	51218
8678	27158
8682	284359
8683	100142659
8685	143425
8687	9918
8688	22941
8689	129787
8690	55720
8692	86
8693	5818
8694	85007
8697	10763
8698	140876
8701	57116
8702	3444
8703	430
8704	134187
8705	9887
8706	5802
8707	1014
8708	340745
8710	55298
8711	56931
8712	117144
8714	351
8715	340895
8717	23245
8718	55800
8720	5023
8721	285672
8722	6660
8723	154664
8724	9761
8725	54928
8726	5142
8727	219670
8728	131474
8729	79092
8731	145173
8732	1233
8733	10049
8735	900
8736	642658
8737	6146
8738	51095
8739	6375
8740	9152
8741	55565
8742	117245
8743	221
8744	10114
8745	81550
8747	25903
8748	80201
8749	6953
8751	415116
8754	55794
8756	80063
8760	56342
8761	25942
8763	9766
8764	285343
8766	255877
8767	57168
8771	23788
8772	5048
8773	390432
8774	286148
8775	3622
8776	8840
8777	192668
8778	1996
8780	55337
8781	54538
8784	8822
8785	5467
8786	57403
8787	27342
8788	10284
8789	23184
8790	8620
8792	1523
8793	50964
8794	8567
8795	10585
8796	7979
8797	161436
8798	23390
8799	9191
8800	57820
8801	112
8802	85460
8803	81031
8804	129790
8805	6787
8807	25945
8808	7343
8809	51374
8811	8503
8812	54471
8813	116835
8814	6059
8815	9551
8816	5336
8817	84146
8818	6640
8819	6046
8820	26995
8821	9842
8822	84066
8823	1002
8824	23518
8825	7053
8826	171586
8828	5343
8829	55103
8831	8539
8832	4940
8833	84836
8834	6402
8835	64333
8836	390594
8837	9656
8838	83479
8839	23505
8840	6007
8841	9587
8842	2709
8843	887
8844	56674
8846	389493
8848	10084
8850	9694
8851	284467
8852	479
8853	51474
8854	148198
8856	57688
8857	6949
8858	221927
8859	1124
8861	8884
8862	64431
8863	54033
8864	51385
8867	27065
8869	326343
8870	57223
8871	292
8872	84626
8874	7756
8875	2802
8876	92270
8877	483
8878	197259
8879	3611
8880	23659
8881	251
8882	8565
8883	57473
8884	3117
8886	11154
8887	55644
8888	54974
8890	643797
8891	284129
8892	91056
8893	631
8894	4988
8895	5281
8896	401663
8897	79833
8898	138715
8899	51364
8900	399512
8904	283110
8905	401447
8906	101929983
8907	22907
8908	54534
8909	126755
8910	22862
8911	203074
8912	27330
8913	2054
8914	3977
8915	80004
8916	84634
8924	55577
8925	117579
8926	1742
8927	81491
8928	10449
8929	9787
8930	5294
8932	7299
8934	392399
8935	10154
8936	7020
8938	84255
8939	22798
8940	57555
8941	2948
8942	490
8943	55120
8945	10742
8968	132625
8969	10599
8970	5516
8971	8291
8972	55667
8973	7096
8974	90231
8975	4297
8976	23621
8985	54431
8986	84908
8987	9205
8988	257160
8989	54496
8991	84067
8992	3859
8993	4141
8994	253827
8995	388335
8996	10007
8997	2515
8999	162699
9001	9874
9002	1286
9013	51449
9014	55706
9015	4618
9016	54536
9019	9144
9020	55829
9021	23514
9022	55593
9023	123016
9024	645402
9025	1297
9026	54145
9027	57113
9028	9353
9031	83989
9032	9687
9033	4018
9034	26648
9037	2210
9038	29110
9039	219968
9040	2631
9043	22980
9044	85451
9045	9852
9046	7283
9047	5653
9048	55105
9049	5920
9050	353513
9051	3329
9052	401992
9053	81492
9054	353139
9055	23500
9056	3440
9057	4917
9058	6663
9060	9215
9061	29091
9063	57111
9064	23450
9066	57343
9068	8760
9069	286257
9070	84619
9071	10632
9073	162655
9074	26986
9075	1413
9076	29934
9077	293
9079	8843
9080	23436
9082	3300
9083	54883
9084	266629
9085	84909
9086	51428
9087	7456
9088	64788
9091	55870
9092	90459
9093	400954
9094	1780
9095	219995
9096	57410
9097	51335
9098	5506
9099	3973
9100	50846
9101	55601
9103	161357
9104	346157
9107	79805
9108	22884
9110	57654
9111	23550
9112	100288687
9113	8651
9114	4221
9117	653423
9118	121129
9119	54916
9120	9329
9121	7051
9122	79589
9123	8341
9124	27120
9125	84902
9126	5737
9127	8705
9128	3486
9129	57409
9130	92162
9131	10181
9132	80155
9133	5719
9134	390260
9135	57728
9136	8314
9138	7355
9139	8412
9140	340990
9141	64288
9142	143496
9143	283518
9144	85453
9145	55520
9146	9083
9147	117156
9148	90827
9149	6426
9150	822
9152	476
9153	54660
9154	2849
9156	440307
9158	27440
9159	54551
9162	83959
9166	51646
9167	57095
9168	79646
9169	22880
9170	57628
9172	5660
9173	284161
9175	4733
9177	51661
9179	10894
9180	10924
9181	257044
9182	6649
9183	196446
9184	8226
9185	51582
9187	84310
9188	2218
9189	2934
9191	126
9194	79958
9196	55229
9197	10793
9200	283254
9201	57835
9202	9948
9203	440400
9204	199675
9205	4850
9208	2570
9209	27289
9210	731220
9211	131408
9212	152138
9213	3434
9214	4340
9215	11243
9217	4924
9218	51251
9219	6275
9220	11116
9221	10542
9223	135924
9227	4081
9228	100133941
9229	23558
9230	652
9231	3425
9232	1995
9235	2900
9236	1535
9238	113091
9240	8361
9241	133522
9242	2289
9244	55090
9245	90
9246	4622
9247	114804
9248	10635
9249	23559
9252	284486
9253	1070
9254	10380
9255	155061
9256	6300
9258	271
9260	126133
9261	337882
9262	51257
9263	54552
9265	80149
9266	5069
9267	1549
9270	2878
9271	28965
9274	4066
9275	3929
9276	10553
9277	30010
9278	4129
9282	81285
9283	83853
9284	163115
9287	4904
9288	8336
9289	5155
9290	10382
9293	100188893
9294	644070
9295	1198
9296	5547
9306	9724
9308	79346
9310	93107
9311	399947
9312	56833
9313	4289
9314	390201
9315	89766
9317	3857
9318	65997
9319	9121
9320	7076
9321	10955
9322	81858
9324	2760
9325	9110
9326	79541
9328	9865
9329	390327
9330	2643
9331	29911
9332	114991
9333	84196
9334	11036
9337	8798
9338	25959
9340	149986
9341	1796
9342	1510
9343	147015
9344	29801
9348	6676
9349	27033
9350	126147
9351	4299
9352	9997
9353	23076
9354	4591
9355	2995
9356	10276
9358	6492
9360	8496
9361	3728
9362	258
9363	54840
9364	793
9365	780
9367	57864
9368	494143
9369	641654
9370	388407
9371	643803
9372	10086
9373	201562
9374	126668
9375	7732
9376	118426
9377	1027
9378	374286
9379	842
9380	56267
9381	26098
9382	79876
9388	9970
9389	54873
9390	339829
9391	26301
9392	26998
9394	340024
9397	7448
9398	7760
9399	7100
9400	25799
9401	387849
9402	10186
9403	57120
9404	54797
9406	7511
9407	969
9409	55727
9410	2845
9411	9469
9412	10800
9413	90576
9414	467
9415	90326
9416	51313
9419	23064
9420	6911
9421	51283
9422	59336
9423	5226
9424	27151
9425	3385
9426	5106
9427	55604
9429	27163
9435	126306
9436	83596
9437	130951
9439	285848
9440	5810
9441	10367
9442	147372
9443	81341
9444	81406
9445	8328
9446	360205
9447	27436
9448	449520
9450	149603
9451	79983
9452	144165
9453	1874
9454	9245
9455	9513
9456	6167
9457	91683
9459	53616
9462	912
9463	64130
9464	6711
9465	5774
9466	3569
9467	3559
9468	388946
9469	9049
9470	1815
9472	10802
9473	159963
9474	6624
9475	3736
9476	57579
9477	366
9478	83723
9479	573971
9480	340485
9481	51365
9482	114112
9486	403282
9487	80328
9488	8521
9489	727936
9491	112399
9493	645078
9495	3299
9496	10560
9497	57514
9498	392360
9499	339745
9500	65083
9501	617
9506	54860
9507	4589
9508	497661
9509	339105
9510	7442
9512	2235
9513	7494
9514	11103
9515	140576
9516	56853
9517	55638
9518	642623
9519	313
9520	55100
9521	29070
9522	79581
9524	585
9525	2922
9526	440163
9527	3885
9528	653082
9529	202559
9530	401427
9531	26525
9532	399909
9533	10844
9534	11197
9535	9879
9536	79310
9537	28988
9538	58496
9540	55344
9541	10040
9542	3613
9543	27245
9545	246213
9546	162387
9547	83854
9550	80852
9551	5270
9552	9525
9553	3783
9554	1789
9555	51129
9556	84273
9557	51805
9559	10540
9562	3956
9563	10873
9564	317719
9567	3937
9568	10847
9569	84076
9570	727905
9572	126789
9573	113763
9575	6758
9576	401097
9577	64375
9578	1880
9580	153364
9581	400713
9582	4192
9583	55758
9584	729
9585	92552
9586	26468
9587	5289
9588	55501
9589	10907
9590	359948
9592	7073
9595	5988
9597	5121
9600	3667
9601	57096
9603	503834
9604	10818
9605	728299
9607	23566
9609	2873
9610	112476
9611	387332
9612	9636
9615	120071
9616	10782
9617	83881
9618	353141
9619	4234
9620	83990
9622	23054
9625	54602
9626	10050
9627	7122
9628	140801
9629	55200
9630	5276
9631	6540
9632	55889
9633	27294
9635	80146
9636	3759
9637	26056
9638	388761
9639	130367
9640	147841
9641	387521
9643	4718
9644	8427
9645	84318
9646	57611
9647	114883
9648	6683
9649	2963
9650	25850
9651	2209
9652	117246
9653	84752
9654	3777
9655	374308
9656	80351
9657	54509
9658	5663
9659	730291
9662	7356
9663	64108
9665	90625
9666	5985
9667	133060
9668	6423
9669	284340
9670	6604
9671	1161
9672	2162
9673	653145
9674	3646
9675	3156
9677	7528
9678	8484
9679	10660
9681	27023
9682	9814
9683	152586
9685	1509
9686	339855
9687	7386
9688	29109
9689	11270
9690	55585
9692	1807
9693	51652
9694	8997
9695	1801
9696	22797
9697	80347
9698	124602
9699	6845
9700	9465
9701	84436
9702	1436
9703	128646
9704	1130
9705	79038
9706	57118
9708	55
9709	6123
9711	2820
9712	283951
9715	79819
9716	2523
9717	55568
9718	282618
9719	56126
9722	84620
9723	3676
9724	9657
9725	6888
9726	6502
9727	4004
9728	6276
9730	145873
9731	23287
9732	60680
9733	6261
9734	3563
9735	286077
9736	286676
9737	57057
9738	10413
9739	22903
9741	8079
9742	64863
9743	51126
9744	5652
9745	23524
9746	221303
9747	4259
9748	51133
9749	374569
9750	401258
9751	10370
9752	55471
9753	57616
9754	2207
9755	98
9757	56950
9758	85441
9759	441478
9760	4645
9761	6451
9762	147965
9764	653483
9765	30834
9766	100129361
9767	757
9768	3959
9770	84253
9771	147912
9772	79643
9774	51421
9775	9696
9776	147
9777	353144
9778	10235
9779	51575
9780	128817
9781	728577
9782	3562
9783	79605
9784	360023
9785	85465
9786	345757
9787	51633
9788	9142
9789	340168
9790	151887
9791	56929
9792	143384
9793	51085
9794	27121
9797	137835
9798	191
9801	4899
9802	55170
9804	284131
9805	720
9806	9381
9807	9783
9810	5775
9811	7532
9812	9978
9813	7849
9814	2548
9815	6202
9816	374454
9817	56917
9818	283576
9819	7402
9820	55536
9821	10893
9823	65260
9824	389844
9825	10246
9826	1019
9827	27101
9828	57592
9829	401036
9830	26696
9831	3416
9832	5609
9833	26025
9836	8777
9837	1846
9839	7428
9840	91977
9841	150677
9842	2625
9843	387856
9844	5715
9846	390063
9847	1758
9848	57188
9849	147968
9851	122665
9852	6469
9853	28983
9854	146861
9855	80267
9856	56098
9857	25764
9858	8293
9859	975
9860	55722
9861	112939
9862	57684
9863	167838
9865	55801
9866	10445
9867	4520
9868	57546
9869	28986
9870	54897
9871	1015
9873	3760
9874	199713
9875	1025
9877	64426
9878	341640
9879	10475
9880	49861
9882	57017
9883	57794
9884	390079
9885	25844
9886	6653
9887	6121
9889	79087
9890	4738
9891	25953
9892	91647
9894	5995
9895	5439
9896	10938
9897	10989
9898	203197
9899	90233
9900	57645
9901	8498
9902	9980
9903	84560
9904	23400
9905	27190
9906	124245
9907	10797
9908	9368
9909	387748
9910	64207
9911	3455
9912	728343
9913	152206
9914	140880
9915	5063
