entrez	new
6778	79825
6779	55859
6780	9719
6781	343071
6782	5593
6783	6311
6785	57560
6786	8844
6787	382
6788	201725
6789	388551
6790	3337
6792	3908
6793	2200
6794	171586
6795	9266
6799	81786
6801	54578
6804	29953
6809	55937
6810	54546
6811	3109
6812	3891
6813	2023
6814	65061
6815	196446
6817	25865
6818	79672
6819	84966
6820	222642
6821	2651
6822	5306
6827	8645
6829	57447
6830	6194
6832	3037
6833	7029
6834	25917
6835	51428
6836	29985
6837	8760
6838	554
6839	2812
6840	387332
6843	10694
6844	85508
6845	100287932
6846	23302
6847	25833
6850	353299
6853	220296
6854	246744
6855	64900
6856	1821
6857	129138
6860	647589
6861	26973
6862	7059
6863	90316
6865	9263
6866	57103
6867	444882
6868	80055
6869	4707
6870	79713
6871	55337
6872	9032
6873	55638
6874	256223
6875	5296
6876	4653
6877	142686
6878	8099
6879	114793
6880	22887
6881	2043
6882	54221
6883	84750
6884	339287
6885	63976
6886	108
6887	22901
6888	1788
6890	7278
6891	10645
6892	149473
6894	9612
6895	2649
6897	100506736
6898	80816
6899	58493
6900	392138
6901	80331
6902	26246
6903	9482
6904	84279
6905	3861
6906	83732
6907	5586
6908	83698
6909	141
6910	11250
6911	51659
6913	55723
6915	56651
6916	92675
6917	6293
6919	151188
6920	57561
6921	1544
6923	10440
6924	5276
6925	10111
6926	284098
6927	283987
6928	9184
6929	146861
6932	84274
6934	25804
6935	54998
6936	83693
6938	55847
6939	83657
6940	9939
6941	2817
6942	57418
6943	134353
6944	55036
6945	30846
6947	3383
6948	25915
6949	54441
6950	54210
6953	266743
6954	11283
6966	80162
6967	871
6975	6009
6976	1949
6988	203054
6990	3670
6991	844
6992	1259
6993	26515
6996	10464
6997	4313
6998	29103
6999	57684
7001	3163
7003	2018
7004	284402
7005	25802
7006	203447
7007	4046
7008	1419
7009	53346
7010	54853
7011	5507
7013	84299
7014	26219
7015	9340
7016	1152
7018	5699
7019	55009
7020	5509
7021	8798
7022	11182
7023	404037
7024	247
7025	8818
7026	140831
7027	440955
7029	4922
7030	24142
7031	4111
7032	3202
7033	9665
7035	124857
7036	348013
7037	245802
7038	27125
7039	5532
7040	9477
7041	51363
7042	83850
7043	79064
7044	203611
7045	55663
7046	3290
7047	11260
7048	3804
7049	10944
7050	3749
7051	55086
7052	64847
7053	10660
7054	6915
7056	221545
7057	686
7058	10092
7059	22827
7060	4709
7062	641372
7064	2168
7066	10875
7067	9833
7068	147965
7069	6782
7070	342371
7071	5777
7072	1491
7073	55022
7074	414301
7075	29960
7076	5568
7077	2675
7078	6734
7079	9231
7080	4593
7082	89839
7083	5000
7084	337874
7086	6338
7087	338811
7088	2701
7089	79939
7090	440503
7091	8079
7092	57515
7093	54810
7094	8228
7095	9180
7096	317
7097	7554
7098	11252
7099	79785
7100	388323
7101	79693
7102	1810
7103	147339
7104	283212
7105	55107
7106	49861
7107	1613
7108	284274
7109	8239
7110	9576
7111	80380
7112	47
7113	57590
7114	10597
7122	127018
7123	5362
7124	23580
7125	221656
7126	80755
7127	55258
7128	6863
7130	492311
7132	10136
7133	51148
7134	648
7135	112869
7136	5740
7137	5195
7138	56894
7139	2844
7140	6239
7141	10827
7142	26270
7143	1642
7145	8877
7146	340152
7148	23379
7150	7803
7153	90649
7155	6917
7156	340069
7157	341
7158	81034
7159	10683
7161	10911
7162	4853
7163	83930
7164	10060
7165	342096
7166	1053
7167	284131
7168	832
7169	55511
7170	221037
7171	207
7172	57474
7173	84569
7174	151887
7175	137872
7177	4361
7178	80122
7179	26687
7180	2242
7181	89958
7182	1374
7184	283471
7185	644019
7186	2224
7187	83861
7188	7186
7189	84769
7190	28916
7200	246269
7201	55769
7203	139378
7204	84229
7205	118426
7216	283848
7220	90990
7222	83666
7223	6746
7224	7673
7225	3184
7226	353116
7227	22888
7247	3636
7248	196403
7249	128817
7251	390999
7252	3241
7253	79598
7257	3010
7258	51614
7259	79152
7262	51411
7263	8500
7264	84669
7265	27343
7266	1117
7267	10983
7270	54943
7272	1910
7273	8976
7274	53838
7275	10103
7276	56103
7277	57085
7278	92126
7280	83696
7283	10249
7284	220064
7286	5523
7287	221711
7288	147007
7289	3665
7290	51335
7291	64844
7292	6095
7293	7222
7294	10084
7295	5454
7296	390882
7297	409
7298	8710
7299	145957
7301	55558
7305	8790
7306	201134
7310	9372
7311	149281
7314	84270
7316	84070
7317	147166
7318	10127
7319	55758
7320	57820
7321	7711
7322	326624
7323	51161
7324	6728
7325	6725
7326	55526
7327	9963
7328	8366
7329	51031
7332	5922
7334	245940
7335	55785
7336	2999
7337	8019
7341	51741
7342	390992
7343	100996582
7345	84000
7347	375035
7348	60482
7349	152006
7350	4071
7351	54997
7352	9597
7353	119016
7355	643418
7356	51295
7357	51466
7358	196463
7360	23295
7363	1775
7364	9085
7365	55109
7366	254173
7367	255349
7368	6004
7369	1348
7371	7096
7372	4034
7373	6319
7374	57405
7375	339488
7376	7332
7378	3053
7379	29089
7380	80271
7381	646960
7384	6398
7385	64092
7386	663
7388	146909
7389	91653
7390	388559
7391	283685
7392	84320
7398	6992
7399	64841
7401	116228
7402	6920
7403	9489
7404	24145
7405	79056
7407	221303
7408	51480
7409	55707
7410	6139
7411	2907
7412	375743
7414	56984
7415	79718
7416	175
7417	56995
7419	5518
7421	344787
7422	7351
7423	8391
7424	56941
7425	283742
7428	23049
7429	90102
7430	10161
7431	285172
7432	830
7433	83692
7434	6813
7436	60484
7439	7884
7441	10130
7442	3000
7443	57215
7444	8842
7447	2100
7448	10745
7450	29114
7453	112817
7454	80184
7455	8224
7456	55175
7458	10914
7461	153579
7462	79738
7464	26528
7465	2665
7466	5877
7468	1638
7469	6713
7471	55253
7472	6134
7473	9079
7474	55700
7475	1287
7476	2878
7477	5148
7478	8621
7479	29988
7480	5176
7481	1962
7482	55144
7483	160897
7484	8353
7485	7597
7486	101
7490	9412
7494	340547
7498	4093
7499	2820
7504	148229
7507	9728
7508	5542
7511	54360
7512	10643
7514	3501
7515	5156
7516	126129
7517	8536
7518	80150
7520	140606
7525	7569
7528	2900
7529	55702
7531	84502
7532	6515
7533	55568
7534	140836
7535	834
7536	221981
7538	7044
7539	8890
7541	27434
7542	93487
7543	6169
7544	127262
7545	51510
7546	10317
7547	54963
7549	85320
7551	51070
7552	5427
7553	9330
7554	23175
7555	90025
7556	27346
7559	138883
7561	29116
7562	6580
7564	6347
7565	29057
7566	84913
7567	64772
7568	7458
7569	165324
7570	92342
7571	58500
7572	66036
7574	5520
7576	952
7579	143162
7580	6729
7581	94097
7582	10627
7584	9107
7586	128611
7587	23011
7589	10900
7592	2744
7593	10557
7594	147923
7596	119467
7597	23171
7608	84277
7617	131408
7618	10765
7620	10273
7621	65109
7624	440822
7625	133396
7626	5641
7627	11041
7629	94030
7633	9913
7634	157724
7637	6489
7638	55657
7639	10926
7643	54942
7644	627
7652	7110
7673	2834
7675	64648
7678	222663
7681	29943
7682	339229
7690	147372
7691	126353
7692	135886
7693	374286
7694	3786
7695	2597
7697	10333
7699	92797
7700	28316
7701	3681
7702	6513
7703	1945
7704	100505705
7705	9131
7706	128312
7707	51101
7709	94027
7710	55696
7711	374955
7712	144106
7716	28957
7718	81617
7726	401137
7727	79089
7728	6366
7730	5333
7732	913
7733	100288801
7737	85012
7738	25939
7739	6597
7741	58524
7743	22987
7745	220158
7746	51422
7748	127550
7750	728661
7752	4055
7753	54514
7755	6749
7756	7580
7757	65258
7760	7009
7761	259173
7762	4665
7763	64225
7764	143686
7766	2180
7767	128229
7768	55703
7769	85444
7770	29989
7771	1133
7772	2936
7773	22902
7775	4790
7776	26689
7779	100462981
7780	80833
7781	1990
7782	51750
7783	2768
7784	90665
7786	56949
7789	399823
7791	162427
7798	51386
7799	55521
7802	219
7803	2653
7804	146310
7805	84457
7809	3842
7812	23381
7813	64403
7818	10507
7827	63826
7832	9545
7837	389763
7840	51187
7841	7481
7844	345456
7846	50840
7849	147670
7850	84519
7851	100144748
7852	5919
7855	26682
7857	23093
7862	79365
7866	1803
7867	9507
7869	4173
7871	1240
7873	55080
7874	79411
7879	28986
7881	283337
7884	8778
7903	282996
7905	399474
7913	142
7915	29098
7916	7321
7917	9971
7918	56906
7919	200407
7920	9331
7922	9928
7923	51209
7932	11211
7936	59335
7940	84851
7941	4242
7942	54517
7957	9537
7965	2157
7975	6581
7976	4815
7978	745
7979	6159
7980	126374
7982	2078
7984	10795
7988	3164
7991	6564
7993	6769
7994	8431
8000	5473
8001	768211
8013	84101
8019	728047
8021	10562
8022	442038
8027	7849
8028	64065
8029	1674
8030	137835
8031	26166
8034	390152
8036	3235
8038	10861
8045	2323
8048	3275
8050	23564
8061	643155
8065	79017
8073	57691
8074	80772
8076	93034
8078	81168
8079	3140
8082	10383
8085	84940
8086	55370
8087	80025
8089	80344
8091	51099
8092	134218
8099	318
8100	50838
8106	25832
8110	65983
8111	54906
8115	23268
8120	25763
8125	23460
8128	8801
8131	643236
8139	3601
8140	53339
8148	80852
8153	5387
8161	159163
8165	90411
8170	9871
8174	22794
8175	283953
8178	54741
8187	57507
8189	2487
8190	89777
8192	10101
8193	6854
8195	100130302
8200	317761
8202	9851
8204	89894
8208	55591
8209	8450
8214	145482
8216	26130
8218	1536
8220	23554
8224	23428
8225	55830
8226	55102
8227	90293
8228	9238
8233	89796
8237	10454
8239	84530
8241	9221
8242	2570
8243	4628
8260	84217
8263	56123
8266	3024
8269	56977
8270	79632
8273	51194
8277	80310
8284	7092
8287	10589
8288	11055
8289	5515
8290	25759
8291	2571
8292	388799
8293	64744
8294	9341
8295	2960
8301	290
8302	9210
8303	92595
8309	6547
8310	9657
8312	4166
8313	124975
8314	139716
8315	140597
8317	284076
8318	57703
8320	4760
8321	11060
8322	758
8323	375449
8324	431704
8325	23308
8326	84002
8328	9276
8329	8120
8330	932
8332	55625
8334	85509
8335	79710
8336	5623
8337	23341
8338	6822
8339	79490
8340	259287
8341	713
8342	3030
8343	4584
8344	5583
8345	5959
8346	101927601
8347	113178
8348	25834
8349	80034
8350	27151
8351	2770
8352	2012
8353	246181
8354	347169
8355	9918
8356	7431
8357	57119
8358	26168
8359	5141
8360	123036
8361	6683
8362	26098
8363	283576
8364	202051
8365	2866
8366	54965
8367	126917
8368	8451
8369	26118
8370	403341
8372	440515
8379	390327
8382	10921
8383	1294
8386	9874
8387	128553
8388	10548
8389	54205
8390	56157
8391	5016
8392	63920
8394	90993
8395	729756
8396	254531
8398	43847
8399	339855
8402	10845
8403	124930
8404	731
8405	211
8406	539
8407	80829
8408	140576
8409	81559
8411	5831
8412	51002
8416	5327
8417	399697
8418	10656
8419	22933
8424	347240
8425	11056
8427	56648
8428	6996
8431	5654
8433	6304
8434	151651
8435	9841
8436	4094
8437	54148
8438	222546
8439	1601
8440	1399
8443	6330
8444	51526
8445	123720
8446	375298
8447	83659
8448	11005
8449	29947
8450	284759
8451	6665
8452	3308
8453	113091
8454	79778
8455	340706
8456	126382
8458	22974
8459	374872
8460	2645
8462	1825
8463	5238
8464	10942
8467	54346
8468	27040
8470	10015
8471	10471
8473	5795
8476	79834
8477	221833
8479	3852
8480	57685
8481	5062
8482	1186
8483	162605
8484	283162
8487	115650
8490	3283
8491	56983
8492	774
8493	6628
8495	93474
8496	6135
8497	54715
8498	89970
8499	219981
8500	10201
8501	57156
8502	23627
8503	6363
8504	6132
8505	629
8506	389118
8507	4038
8508	114780
8509	83743
8510	284266
8513	56301
8514	100506742
8515	64333
8516	619279
8517	51150
8518	2318
8519	23741
8520	9314
8521	10005
8522	89891
8525	29080
8526	126259
8527	348327
8528	284252
8529	2873
8530	729085
8531	10239
8532	340168
8533	51371
8534	9873
8535	64753
8536	90139
8537	118427
8538	3706
8539	4061
8540	80830
8541	81539
8542	4257
8543	310
8544	441381
8545	390790
8546	4716
8547	9524
8548	221927
8549	2939
8550	583
8553	6945
8554	400258
8555	1003
8556	140738
8557	26269
8558	93492
8559	6442
8560	4814
8562	2122
8563	92749
8564	643836
8565	54436
8566	10370
8567	283652
8568	84153
8569	29070
8570	80308
8572	79763
8573	6522
8574	54928
8575	55653
8576	56965
8577	8508
8578	25913
8581	1281
8590	4544
8600	653499
8601	9723
8602	653240
8604	57835
8605	201255
8607	126375
8608	55224
8609	83590
8611	161497
8612	84083
8613	29880
8614	613
8615	25998
8618	2918
8620	114815
8621	25841
8622	1690
8623	51569
8624	3281
8625	2835
8626	160428
8629	5986
8630	22914
8631	554250
8632	2574
8633	116448
8634	79645
8635	3823
8636	49860
8637	79875
8638	64718
8639	192668
8641	79877
8642	29094
8643	4212
8644	79886
8645	54859
8646	26664
8647	84970
8648	54836
8649	8988
8650	4644
8651	64377
8653	79726
8654	54980
8655	283257
8658	157378
8659	6745
8660	79729
8661	201562
8662	6144
8663	84766
8664	63941
8665	27134
8666	57646
8667	10640
8668	1429
8669	100307126
8671	339745
8672	2531
8673	153769
8674	6557
8675	64410
8676	5090
8677	152138
8678	25912
8682	29916
8683	729238
8685	100507050
8687	4793
8688	8354
8689	311
8690	1203
8692	648791
8693	84221
8694	114823
8697	29844
8698	51151
8701	6753
8702	126298
8703	23266
8704	83660
8705	55014
8706	5218
8707	93627
8708	9181
8710	29964
8711	139562
8712	84946
8714	1232
8715	342125
8717	441864
8718	5693
8720	2875
8721	5618
8722	83985
8723	79879
8724	355
8725	3171
8726	493861
8727	51317
8728	6890
8729	79822
8731	158399
8732	84186
8733	256933
8735	51751
8736	7298
8737	171482
8738	139065
8739	9188
8740	8666
8741	2268
8742	135112
8743	285966
8744	51239
8745	2524
8747	10868
8748	114900
8749	1760
8751	51538
8754	59341
8756	6421
8760	11326
8761	5406
8763	100303755
8764	65095
8766	7253
8767	1466
8771	659
8772	375318
8773	91851
8774	9128
8775	57326
8776	7818
8777	79831
8778	10488
8780	374403
8781	7565
8784	159686
8785	7743
8786	84219
8787	64359
8788	1777
8789	79971
8790	390093
8792	132884
8793	8085
8794	2324
8795	53917
8796	23031
8797	101060226
8798	142910
8799	56652
8800	1620
8801	10196
8802	4824
8803	51735
8804	4012
8805	57715
8807	11331
8808	8452
8809	146894
8811	114971
8812	124512
8813	23144
8814	65263
8815	6645
8816	158584
8817	10529
8818	55184
8819	728343
8820	284716
8821	347
8822	148281
8823	23362
8824	8635
8825	84690
8826	11132
8828	8449
8829	146760
8831	399909
8832	5980
8833	210
8834	441376
8835	7386
8836	245913
8837	26341
8838	80760
8839	55907
8840	79019
8841	4627
8842	9911
8843	11113
8844	256380
8846	4520
8848	79643
8850	1435
8851	10146
8852	339
8853	6573
8854	148109
8856	79865
8857	28834
8858	84224
8859	79829
8861	80763
8862	116447
8863	117532
8864	53349
8867	197358
8869	27022
8870	80314
8871	389844
8872	54757
8874	64919
8875	22941
8876	124359
8877	29099
8878	171392
8879	158833
8880	495
8881	2192
8882	645203
8883	54849
8884	6711
8886	10406
8887	84440
8888	9437
8890	84267
8891	7482
8892	1641
8893	123803
8894	27287
8895	51267
8896	64854
8897	125111
8898	2633
8899	51442
8900	138307
8904	167838
8905	5303
8906	55355
8907	10637
8908	751071
8909	123591
8910	1378
8911	79068
8912	24
8913	170384
8914	142683
8915	116512
8916	23194
8924	84102
8925	54457
8926	1805
8927	83886
8928	219736
8929	64806
8930	57620
8932	79651
8934	79098
8935	10332
8936	90342
8938	348378
8939	84174
8940	27095
8941	11179
8942	51247
8943	3934
8945	10445
8968	84986
8969	93343
8970	9828
8971	7266
8972	284439
8973	10413
8974	2944
8975	55287
8976	64398
8985	400830
8986	25988
8987	245910
8988	10061
8989	4063
8991	143888
8992	9212
8993	340784
8994	3730
8995	23677
8996	2027
8997	9290
8999	4858
9001	1191
9002	3269
9013	144453
9014	5175
9015	90324
9016	9466
9019	27336
9020	29843
9021	4298
9022	118424
9023	100507421
9024	64073
9025	100287362
9026	9130
9027	55891
9028	7867
9031	2953
9032	65986
9033	7145
9034	397
9037	1676
9038	3784
9039	3799
9040	80329
9043	91452
9044	4342
9045	391723
9046	6002
9047	51321
9048	55055
9049	10841
9050	100037417
9051	169026
9052	800
9053	56955
9054	3658
9055	26525
9056	58525
9057	54567
9058	8649
9060	51133
9061	79853
9063	91461
9064	3182
9066	56158
9068	5498
9069	8350
9070	22838
9071	197131
9073	55879
9074	6810
9075	5591
9076	645432
9077	90075
9079	386677
9080	5190
9082	23229
9083	55004
9084	4978
9085	283677
9086	59347
9087	729384
9088	127396
9091	54914
9092	2843
9093	10021
9094	390271
9095	27129
9096	84124
9097	6429
9098	11062
9099	255631
9100	4294
9101	126205
9103	6367
9104	56979
9107	56943
9108	645027
9110	7862
9111	81794
9112	10203
9113	29090
9114	8723
9117	7468
9118	10605
9119	2796
9120	23451
9121	9892
9122	6251
9123	7733
9124	221472
9125	80128
9126	83740
9127	402135
9128	22986
9129	81875
9130	1967
9131	9753
9132	221223
9133	1558
9134	2342
9135	219869
9136	92359
9138	146050
9139	81488
9140	10950
9141	337970
9142	65982
9143	653689
9144	9474
9145	80704
9146	3046
9147	2580
9148	4255
9149	158
9150	3115
9152	3981
9153	8694
9154	6051
9156	89884
9158	84676
9159	81491
9162	55168
9166	9568
9167	51666
9168	9068
9169	124976
9170	6886
9172	4775
9173	51312
9175	4016
9177	25948
9179	127579
9180	57496
9181	23523
9182	64843
9183	50
9184	11253
9185	7156
9187	29969
9188	9037
9189	55210
9191	100132399
9194	2717
9196	23112
9197	27304
9200	6875
9201	4661
9202	245927
9203	51582
9204	51167
9205	401124
9208	9847
9209	147657
9210	3960
9211	23550
9212	284004
9213	7757
9214	79784
9215	53373
9217	120892
9218	84191
9219	81857
9220	763
9221	3508
9223	121275
9227	7078
9228	535
9229	3503
9230	79962
9231	84911
9232	204219
9235	5575
9236	10595
9238	9839
9240	89795
9241	79981
9242	5075
9244	7105
9245	644672
9246	387990
9247	140459
9248	5045
9249	2538
9252	26277
9253	3080
9254	81871
9255	90525
9256	23590
9258	29937
9260	79176
9261	374819
9262	57461
9263	3635
9265	80139
9266	4828
9267	219865
9270	9989
9271	151516
9274	252839
9275	10785
9276	1119
9277	55187
9278	8520
9282	3748
9283	160365
9284	1463
9287	10783
9288	79921
9289	138802
9290	84365
9293	112936
9294	54873
9295	256130
9296	10107
9306	7705
9308	51136
9310	417
9311	79447
9312	5408
9313	5213
9314	10771
9315	3003
9317	6774
9318	5080
9319	5394
9320	7682
9321	710
9322	335
9324	23087
9325	6240
9326	51306
9328	221188
9329	10428
9330	30011
9331	6605
9332	7409
9333	220032
9334	2543
9337	93010
9338	219875
9340	339105
9341	91647
9342	5929
9343	170370
9344	9496
9348	10044
9349	22955
9350	1389
9351	51282
9352	64218
9353	4842
9354	730
9355	6502
9356	9113
9358	8738
9360	3512
9361	53358
9362	155435
9363	135114
9364	390266
9365	51639
9367	399664
9368	26261
9369	125958
9370	344
9371	8139
9372	64781
9373	402635
9374	3675
9375	9722
9376	7738
9377	1375
9378	11319
9379	5900
9380	148266
9381	3007
9382	9946
9388	375323
9389	29058
9390	11332
9391	6658
9392	7099
9394	79882
9397	7802
9398	23250
9399	122830
9400	219995
9401	29104
9402	27201
9403	3354
9404	83539
9406	6124
9407	9725
9409	50700
9410	9852
9411	63926
9412	3425
9413	665
9414	29086
9415	2153
9416	134728
9419	57018
9420	6867
9421	4602
9422	64764
9423	64407
9424	22
9425	51092
9426	284369
9427	6991
9429	494514
9435	119687
9436	57720
9437	347468
9439	1376
9440	10314
9441	23509
9442	440829
9443	9890
9444	280664
9445	81844
9446	399814
9447	51388
9448	4211
9450	25806
9451	3948
9452	165530
9453	392
9454	6570
9455	340485
9456	84775
9457	84263
9459	51072
9462	9289
9463	439996
9464	8942
9465	343450
9466	90060
9467	7786
9468	23648
9469	79990
9470	23406
9472	23281
9473	168537
9474	5308
9475	5354
9476	9588
9477	8604
9478	387273
9479	9328
9480	255626
9481	3443
9482	283417
9486	58490
9487	1432
9488	7390
9489	1107
9491	80218
9493	114899
9495	158135
9496	57805
9497	53371
9498	337959
9499	2769
9500	116842
9501	26147
9506	60675
9507	401505
9508	919
9509	10466
9510	245936
9512	4771
9513	29841
9514	8314
9515	22996
9516	3083
9517	1001
9518	441871
9519	55293
9520	83445
9521	6504
9522	6947
9524	752014
9525	386672
9526	7064
9527	57600
9528	5650
9529	414149
9530	65121
9531	6439
9532	3429
9533	10099
9534	136306
9535	389816
9536	374654
9537	11259
9538	3385
9540	123016
9541	2444
9542	11316
9543	808
9545	9506
9546	54939
9547	10452
9550	57585
9551	255189
9552	3551
9553	10549
9554	6530
9555	6130
9556	55717
9557	2631
9559	22980
9562	23204
9563	51077
9564	9840
9567	6759
9568	115727
9569	8796
9570	56606
9572	4291
9573	199990
9575	55008
9576	91947
9577	118738
9578	84666
9580	23029
9581	728361
9582	1164
9583	56886
9584	9177
9585	161291
9586	84140
9587	54935
9588	56681
9589	125113
9590	11059
9592	10893
9595	79627
9597	55331
9600	222553
9601	22844
9603	116984
9604	343066
9605	8761
9607	4791
9609	440023
9610	7316
9611	734
9612	30851
9615	280636
9616	124149
9617	740
9618	55706
9619	7322
9620	5201
9622	5539
9625	5225
9626	10254
9627	140883
9628	23481
9629	147837
9630	6539
9631	91147
9632	284382
9633	54813
9635	64167
9636	3682
9637	9467
9638	2537
9639	84518
9640	400943
9641	8065
9643	9641
9644	611
9645	5926
9646	64979
9647	805
9648	55149
9649	22865
9650	54538
9651	11190
9652	28966
9653	7224
9654	143458
9655	10047
9656	84126
9657	1102
9658	91937
9659	220979
9662	150962
9663	29951
9665	4712
9666	10417
9667	122742
9668	259
9669	22839
9670	84935
9671	65065
9672	5746
9673	28959
9674	201895
9675	85352
9677	6923
9678	4247
9679	6879
9681	219654
9682	100131211
9683	84950
9685	149018
9686	94026
9687	493
9688	9058
9689	81846
9690	83596
9692	3456
9693	10524
9694	114898
9695	152330
9696	9329
9697	150946
9698	728
9699	125962
9700	171568
9701	80176
9702	26150
9703	84896
9704	6698
9705	91603
9706	58155
9708	441234
9709	81573
9711	285527
9712	442578
9715	149951
9716	55125
9717	57547
9718	51690
9719	134526
9722	716
9723	9683
9724	653483
9725	1743
9726	55323
9727	2629
9728	6494
9730	3633
9731	23399
9732	55333
9733	117143
9734	124936
9735	9500
9736	56926
9737	51729
9738	2161
9739	10870
9741	8554
9742	728441
9743	388761
9744	125875
9745	375704
9746	85291
9747	29974
9748	460
9749	7769
9750	3652
9751	1036
9752	10630
9753	147808
9754	25818
9755	84324
9757	11234
9758	6445
9759	55646
9760	9672
9761	152137
9762	23185
9764	55328
9765	55255
9766	64756
9767	91151
9768	8447
9770	128272
9771	282973
9772	7392
9774	4299
9775	170960
9776	5274
9777	80036
9778	405753
9779	389207
9780	2002
9781	9798
9782	288
9783	134145
9784	10712
9785	84700
9786	85417
9787	100287238
9788	253724
9789	23040
9790	171425
9791	6514
9792	27072
9793	1209
9794	3801
9797	205717
9798	23588
9801	10421
9802	9275
9804	55892
9805	5690
9806	9352
9807	22885
9810	8131
9811	2965
9812	26577
9813	125144
9814	831
9815	140881
9816	29920
9817	221421
9818	55669
9819	10886
9820	84240
9821	57088
9823	101928601
9824	131405
9825	400966
9826	8506
9827	57787
9828	4884
9829	4213
9830	5322
9831	155400
9832	8618
9833	9704
9836	139735
9837	5874
9839	389208
9840	6480
9841	83694
9842	164781
9843	65981
9844	22936
9846	10816
9847	5224
9848	84513
9849	196051
9851	11280
9852	10204
9853	6015
9854	10525
9855	55024
9856	5287
9857	55720
9858	202052
9859	57514
9860	9423
9861	346517
9862	9779
9863	79058
9865	522
9866	25797
9867	147081
9868	80045
9869	3588
9870	219623
9871	5570
9873	5594
9874	6016
9875	152485
9877	337976
9878	152189
9879	1669
9880	196792
9882	55755
9883	10286
9884	55651
9885	55170
9886	4642
9887	89872
9889	55506
9890	392197
9891	5092
9892	5017
9894	7162
9895	317781
9896	342977
9897	375567
9898	4087
9899	1831
9900	100129654
9901	119774
9902	347051
9903	256148
9904	6712
9905	51141
9906	340665
9907	7424
9908	80326
9909	79861
9910	26609
9911	29980
9912	730005
9913	10418
9914	5912
9915	7903
9917	10293
9918	7280
9919	339487
9920	2063
9921	121549
9922	643382
9923	124274
9924	219578
9925	5866
9926	317703
9927	664
9928	8360
9929	273
9931	6223
9933	114821
9934	6576
9935	8848
9936	80255
9937	344901
9938	752
9939	26225
9940	80777
9941	22861
9942	112398
9943	51043
9945	55635
9946	100288520
9947	4650
9948	2290
9949	163059
9950	898
9951	1908
9953	8574
9955	134187
9956	6723
9957	440590
9958	63891
9960	6280
9961	7353
9962	7352
9963	146433
9965	55813
9966	94241
9967	7408
9968	7768
9969	2206
9970	6138
9971	23383
9972	28960
9973	4616
9975	64121
9976	57786
9978	3736
9980	840
9982	112479
9984	26013
9985	9774
9986	5557
9987	10082
9988	219402
9989	439
9990	728269
9991	166863
9992	440073
9993	645843
9994	57446
9997	139322
10000	391196
10001	84197
10002	55113
10003	58515
10004	9857
10005	4025
10006	3958
10007	8870
10008	53343
10009	4843
10010	390082
10011	283638
10013	4056
10014	2868
10015	116179
10016	219743
10017	57609
10018	390162
10019	225689
10020	267012
10021	8444
10022	285989
10023	84967
10024	5068
10025	5104
10026	124961
10036	10460
10038	55346
10039	399818
10040	10933
10042	114785
10043	90655
10044	10498
10045	2569
10046	119548
10047	114984
10048	64762
10049	10902
10050	9527
10051	23211
10052	573
10053	2322
10054	9390
10055	134083
10056	26235
10057	133619
10058	284417
10059	55922
10060	144577
10061	64771
10062	645142
10063	80152
10066	346389
10067	340267
10068	203328
10069	5441
10071	26036
10072	283297
10073	3909
10075	201514
10076	51720
10077	23255
10079	4142
10081	57190
10082	5972
10083	55693
10084	4051
10085	55181
10086	171177
10087	51170
10089	389658
10090	10897
10092	50604
10093	2781
10094	286183
10095	64180
10096	84996
10097	414918
10098	80007
10099	169834
10100	55366
10101	29855
10102	7582
10103	153339
10105	4064
10106	146212
10107	23432
10109	2152
10110	9626
10111	58157
10112	8202
10113	23023
10114	128710
10116	57763
10117	4355
10120	5158
10121	222545
10123	92689
10124	57144
10125	2652
10126	1462
10127	55679
10128	11270
10129	164284
10130	64834
10131	200942
10133	55357
10134	51726
10135	9025
10136	51524
10137	6125
10138	4496
10139	153129
10140	144402
10141	6478
10142	10699
10143	326625
10144	57679
10146	90204
10147	201158
10148	4188
10149	23551
10150	493753
10152	79867
10153	6191
10154	399694
10155	9696
10156	23392
10157	341640
10158	9538
10160	113278
10161	5554
10162	142680
10163	388931
10164	23367
10165	441151
10166	8110
10168	2335
10169	353131
10170	4354
10171	3266
10172	696
10174	51652
10175	339403
10178	401024
10179	1814
10180	63876
10181	10447
10184	442867
10186	11238
10188	3750
10189	23543
10190	23089
10193	100507027
10194	94103
10195	54887
10196	6175
10197	128371
10198	57182
10199	2787
10200	643
10201	29926
10202	54328
10203	6616
10204	219429
10205	26085
10206	84458
10207	10906
10208	25923
10209	168391
10210	94107
10211	342372
10212	10157
10213	136541
10214	54704
10215	777
10216	885
10217	10629
10218	4982
10219	338
10220	2786
10221	2683
10223	26953
10224	84878
10225	401508
10226	337880
10227	80820
10228	729786
10229	658
10231	100129543
10232	361
10233	132200
10234	3688
10235	9084
10236	6476
10237	50805
10238	149986
10239	84639
10240	11080
10241	196968
10242	10320
10243	55281
10244	27166
10245	55016
10246	23315
10247	8641
10248	4489
10249	166614
10250	2017
10251	55894
10252	59269
10253	153918
10254	7525
10256	9956
10257	388507
10260	5923
10261	339479
10262	5383
10265	54953
10266	987
10267	55359
10268	4018
10269	4314
10270	55615
10272	7562
10273	83636
10274	345630
10276	11066
10277	192666
10278	644943
10279	2823
10280	345643
10281	2165
10282	54579
10283	643854
10284	386674
10285	81328
10286	51022
10287	6295
10288	9044
10289	6505
10290	112752
10291	91464
10293	4886
10294	115004
10295	6905
10296	730087
10297	10125
10298	3430
