entrez	new
6451	2960
6452	51209
6453	5351
6455	65082
6456	3678
6457	25780
6461	1812
6462	835
6464	143496
6468	6584
6469	10457
6470	140462
6472	1271
6473	745
6474	6541
6476	138715
6477	8602
6478	339804
6480	147948
6482	331
6483	51696
6484	80228
6487	54476
6489	113763
6490	257313
6491	5753
6492	387890
6493	22852
6494	7804
6495	11123
6496	3866
6497	23135
6498	284161
6499	2297
6500	1628
6502	26034
6503	548644
6504	23743
6505	78989
6506	22954
6507	56475
6508	196472
6509	2354
6510	8969
6511	114785
6512	440434
6513	377007
6514	3122
6515	388795
6517	9891
6518	26166
6519	389337
6520	10062
6521	282974
6522	728229
6523	64170
6524	55240
6525	10213
6526	3725
6527	51440
6528	140775
6529	1164
6530	3694
6531	390443
6532	2248
6533	134285
6534	57522
6535	55619
6536	3491
6538	65260
6539	388403
6540	10501
6541	10430
6542	9401
6543	57594
6545	4137
6546	55061
6547	11321
6548	411
6549	5197
6550	2729
6553	644019
6554	8822
6555	54884
6556	8886
6557	2747
6558	128360
6559	2959
6560	387119
6561	8799
6563	29097
6564	65989
6565	8899
6566	8940
6567	57718
6568	56931
6569	54965
6570	163259
6571	5699
6572	253935
6573	51003
6574	1497
6575	9031
6576	55197
6578	9442
6579	653259
6580	2996
6581	405753
6582	55686
6583	314
6584	23779
6585	8891
6586	124599
6588	3039
6590	64285
6591	1592
6594	27097
6595	23451
6596	1362
6597	648
6598	27285
6599	1627
6601	57473
6602	146212
6603	7884
6604	5284
6605	11236
6606	23038
6607	1447
6608	84616
6609	150472
6610	5987
6611	57834
6612	199746
6613	51068
6614	640
6615	54996
6616	30848
6617	5701
6618	10581
6619	23263
6620	51075
6621	8239
6622	2668
6623	340562
6624	57561
6625	6926
6626	10875
6627	100271849
6628	131578
6629	7940
6631	140628
6632	6899
6633	610
6634	3799
6635	3934
6636	55897
6637	55748
6638	7866
6640	10114
6641	27031
6642	51460
6643	26574
6645	3604
6646	83660
6647	23549
6648	57007
6649	439921
6650	3791
6651	10223
6652	51027
6653	197021
6654	101060301
6655	5203
6656	474344
6657	3126
6658	653583
6659	59352
6660	7351
6662	9902
6663	166929
6664	80333
6665	23352
6666	11012
6667	285346
6668	6536
6670	221908
6671	10971
6672	80086
6674	1816
6675	285641
6676	3400
6677	23351
6678	6642
6683	80740
6687	285527
6688	10226
6689	51701
6690	84960
6691	55330
6692	54961
6693	7812
6694	126669
6695	57216
6696	10657
6697	2158
6698	441549
6699	440560
6700	116512
6701	643
6703	219995
6704	29929
6705	192683
6706	85443
6707	5355
6708	8567
6709	55125
6710	636
6711	23436
6712	6596
6713	84223
6714	5604
6715	10040
6716	2124
6717	195814
6718	80760
6720	93611
6721	1933
6722	433
6723	5894
6725	2709
6726	24147
6727	57876
6728	148113
6729	56113
6730	8284
6731	55784
6732	169841
6733	245912
6734	100287364
6736	80759
6737	197258
6738	162967
6741	9476
6742	166793
6744	4159
6745	3294
6746	5008
6747	4610
6748	8673
6749	400629
6750	29842
6751	30000
6752	5208
6753	6278
6754	90355
6755	6777
6756	10642
6757	221477
6758	9588
6759	613211
6760	65975
6764	9340
6767	440153
6768	360
6769	10917
6770	219833
6772	100423062
6773	4675
6774	23705
6775	1996
6776	197131
6777	25825
6778	79643
6779	2137
6780	8809
6781	145814
6782	2327
6783	1850
6785	51069
6786	7422
6787	10350
6788	9319
6789	84432
6790	389058
6792	26260
6793	7554
6794	10613
6795	90423
6799	54557
6801	10666
6804	6953
6809	6895
6810	81853
6811	51479
6812	283600
6813	340990
6814	5119
6815	84109
6817	51566
6818	23603
6819	140606
6820	414149
6821	84085
6822	6704
6827	254887
6829	146
6830	390327
6832	27067
6833	392311
6834	113655
6835	81873
6836	23279
6837	50508
6838	6364
6839	391107
6840	5616
6843	79501
6844	149420
6845	124602
6846	645996
6847	3860
6850	1211
6853	5956
6854	56339
6855	10548
6856	27433
6857	402682
6860	6622
6861	3895
6862	139065
6863	339977
6865	115362
6866	57688
6867	118426
6868	2215
6869	10560
6870	1277
6871	328
6872	29952
6873	1510
6874	133418
6875	6095
6876	84976
6877	6295
6878	10913
6879	1803
6880	160518
6881	2099
6882	391059
6883	55737
6884	3458
6885	11076
6886	64965
6887	23111
6888	84866
6890	3598
6891	25788
6892	23627
6894	8662
6895	9918
6897	100188893
6898	55971
6899	347365
6900	2273
6901	155368
6902	728957
6903	3146
6904	338442
6905	90161
6906	51132
6907	11338
6908	50640
6909	1848
6910	5027
6911	2188
6913	253738
6915	3658
6916	10622
6917	6882
6919	1944
6920	8676
6921	114900
6923	221935
6924	388394
6925	3550
6926	140685
6927	7379
6928	140456
6929	347902
6932	65059
6934	9692
6935	285282
6936	116835
6938	344022
6939	51643
6940	391112
6941	8293
6942	95
6943	285955
6944	3312
6945	4350
6947	55558
6948	5706
6949	116444
6950	55093
6953	54882
6954	11318
6966	10884
6967	10010
6975	199834
6976	84928
6988	653464
6990	254783
6991	22808
6992	219869
6993	80131
6996	9890
6997	56999
6998	5741
6999	4104
7001	440515
7003	152559
7004	27304
7005	57116
7006	1349
7007	1010
7008	113130
7009	3702
7010	8288
7011	386675
7013	170384
7014	286676
7015	342977
7016	402117
7018	284369
7019	219873
7020	63905
7021	23341
7022	2947
7023	6158
7024	153090
7025	5287
7026	6447
7027	2621
7029	9469
7030	3006
7031	5469
7032	10138
7033	81027
7035	23116
7036	256148
7037	26277
7038	389177
7039	51274
7040	23438
7041	116541
7042	79798
7043	136242
7044	60529
7045	54951
7046	2671
7047	30845
7048	1370
7049	9196
7050	5357
7051	160364
7052	221264
7053	642517
7054	51552
7056	23373
7057	22928
7058	83895
7059	8852
7060	114548
7062	55312
7064	79027
7066	84274
7067	23581
7068	4318
7069	54994
7070	56897
7071	7203
7072	29110
7073	11117
7074	399823
7075	169981
7076	84218
7077	220134
7078	388799
7079	54847
7080	57568
7082	1825
7083	221078
7084	871
7086	1827
7087	9295
7088	4625
7089	9673
7090	55631
7091	27128
7092	51305
7093	347735
7094	57576
7095	55130
7096	29082
7097	84206
7098	8828
7099	83743
7100	51077
7101	9701
7102	56145
7103	374569
7104	51218
7105	57758
7106	726
7107	8744
7108	391190
7109	55655
7110	8689
7111	9991
7112	6613
7113	151176
7114	84292
7122	55859
7123	23225
7124	14
7125	3009
7126	2528
7127	2619
7128	84561
7130	102724594
7132	10505
7133	9369
7134	6233
7135	4010
7136	9705
7137	51621
7138	128218
7139	79840
7140	28232
7141	4166
7142	57613
7143	25832
7145	56135
7146	10841
7148	200162
7150	5092
7153	3904
7155	51059
7156	100507679
7157	5075
7158	126432
7159	3665
7161	57497
7162	80726
7163	5100
7164	653720
7165	653808
7166	10072
7167	285268
7168	22944
7169	283927
7170	57827
7171	5863
7172	5020
7173	729359
7174	23522
7175	79571
7177	256364
7178	338751
7179	140832
7180	56123
7181	1129
7182	64327
7184	10959
7185	10570
7186	4595
7187	11244
7188	4494
7189	90550
7190	29945
7200	26996
7201	5192
7203	55837
7204	80317
7205	9052
7216	347273
7220	9422
7222	342574
7223	146713
7224	4118
7225	8711
7226	3075
7227	23220
7247	23165
7248	728224
7249	10935
7251	643418
7252	153
7253	4134
7257	9823
7258	81033
7259	64410
7262	10905
7263	55036
7264	133746
7265	2543
7266	196968
7267	571
7270	310
7272	7596
7273	10626
7274	92270
7275	100528020
7276	254428
7277	5224
7278	390442
7280	9364
7283	10479
7284	498
7286	84433
7287	30001
7288	137209
7289	2854
7290	85441
7291	9451
7292	100463486
7293	51032
7294	197
7295	23567
7296	56649
7297	285193
7298	54480
7299	23261
7301	85358
7305	23264
7306	64131
7310	23254
7311	56102
7314	57488
7316	9854
7317	8945
7318	5756
7319	167410
7320	388630
7321	8189
7322	148545
7323	26151
7324	23593
7325	25778
7326	341276
7327	23151
7328	259295
7329	151827
7332	55329
7334	137814
7335	107080638
7336	641
7337	2932
7341	7782
7342	79640
7343	858
7345	8863
7347	552900
7348	468
7349	6187
7350	27063
7351	55191
7352	6487
7353	6508
7355	4130
7356	55582
7357	126074
7358	390439
7360	116135
7363	79882
7364	8294
7365	393
7366	8515
7367	29767
7368	55345
7369	58189
7371	9047
7372	256957
7373	6184
7374	56987
7375	163071
7376	83481
7378	387837
7379	51450
7380	84366
7381	4485
7384	221491
7385	23306
7386	51280
7388	7762
7389	79169
7390	7172
7391	11331
7392	5155
7398	139189
7399	819
7401	166785
7402	23199
7403	55599
7404	8664
7405	125981
7407	9189
7408	259236
7409	26235
7410	26503
7411	83594
7412	84283
7414	8702
7415	94026
7416	60437
7417	89876
7419	122622
7421	79713
7422	5089
7423	54682
7424	100507341
7425	55869
7428	55768
7429	100533997
7430	259296
7431	442179
7432	526
7433	23596
7434	261734
7436	29982
7439	5168
7441	1992
7442	1739
7443	54749
7444	3356
7447	401
7448	79633
7450	51727
7453	5565
7454	140880
7455	56849
7456	5073
7458	57693
7461	441161
7462	10921
7464	9615
7465	84447
7466	23011
7468	4837
7469	83931
7471	56160
7472	8398
7473	22893
7474	9363
7475	7716
7476	54516
7477	57181
7478	51029
7479	29965
7480	10140
7481	259285
7482	10105
7483	344752
7484	9253
7485	5986
7486	336
7490	148109
7494	140803
7498	119749
7499	58492
7504	57338
7507	51097
7508	5268
7511	2778
7512	55208
7514	147011
7515	9542
7516	4317
7517	55718
7518	10419
7520	202559
7525	1399
7528	10798
7529	115950
7531	8570
7532	51750
7533	10009
7534	8643
7535	55101
7536	378108
7538	23141
7539	54586
7541	8703
7542	55212
7543	222663
7544	6647
7545	9248
7546	57168
7547	9848
7549	54851
7551	64098
7552	126961
7553	50999
7554	5783
7555	54766
7556	3145
7559	2086
7561	55275
7562	54718
7564	54492
7565	25996
7566	80742
7567	163778
7568	55140
7569	864
7570	387911
7571	6873
7572	51002
7574	60675
7576	54829
7579	5805
7580	80210
7581	153222
7582	9463
7584	133060
7586	5081
7587	2874
7589	54413
7592	79867
7593	4009
7594	5526
7596	23398
7597	3361
7608	219855
7617	7037
7618	55351
7620	51735
7621	54852
7624	121340
7625	83699
7626	5689
7627	221092
7629	57728
7633	23545
7634	57132
7637	81494
7638	728712
7639	6241
7643	219417
7644	10328
7652	84333
7673	26986
7675	653619
7678	170394
7681	388730
7682	79709
7690	3930
7691	5479
7692	353
7693	7357
7694	388389
7695	8355
7697	64083
7699	2986
7700	64763
7701	4990
7702	6666
7703	100507003
7704	4111
7705	494513
7706	51093
7707	3134
7709	1418
7710	79258
7711	4037
7712	79135
7716	4504
7718	23060
7726	9865
7727	100132074
7728	138050
7730	390083
7732	5747
7733	117159
7737	7851
7738	100170841
7739	4320
7741	388324
7743	27107
7745	27020
7746	79666
7748	143471
7750	427
7752	1142
7753	9057
7755	56114
7756	26223
7757	57708
7760	6619
7761	9398
7762	83596
7763	27236
7764	9317
7766	10123
7767	285190
7768	631
7769	128153
7770	9764
7771	54799
7772	4712
7773	26224
7775	27329
7776	9242
7779	255967
7780	219870
7781	51517
7782	440829
7783	84945
7784	390036
7786	2271
7789	145376
7791	162966
7798	50618
7799	83539
7802	54940
7803	3309
7804	1102
7805	55840
7809	9737
7812	8531
7813	22950
7818	1192
7827	23167
7832	1089
7837	10803
7840	7039
7841	23086
7844	643847
7846	148753
7849	126069
7850	100144748
7851	56605
7852	84284
7855	8532
7857	54935
7862	245929
7866	388564
7867	1004
7869	4622
7871	256643
7873	8971
7874	26985
7879	160287
7881	91607
7884	972
7903	146434
7905	2021
7913	54627
7915	22835
7916	57510
7917	654816
7918	100271846
7919	7475
7920	84699
7922	5087
7923	23677
7932	170261
7936	57026
7940	58488
7941	810
7942	100288797
7957	6007
7965	728635
7975	148823
7976	131368
7978	128372
7979	56995
7980	5595
7982	1610
7984	1234
7988	10647
7991	51447
7993	57696
7994	9860
8000	91860
8001	64077
8013	7084
8019	57761
8021	51594
8022	91056
8027	4783
8028	2030
8029	6164
8030	51156
8031	1128
8034	154796
8036	3559
8038	79054
8045	9942
8048	10654
8050	7485
8061	1601
8065	4671
8073	126308
8074	29901
8076	85007
8078	339366
8079	171546
8082	10251
8085	5004
8086	1355
8087	29999
8089	51635
8091	348995
8092	10870
8099	5911
8100	390148
8106	60686
8110	51166
8111	64417
8115	100037417
8120	5931
8125	1768
8128	463
8131	10235
8139	154043
8140	839
8148	10424
8153	5261
8161	54441
8165	3280
8170	51378
8174	79957
8175	143872
8178	256987
8187	64756
8189	57337
8190	85457
8192	22877
8193	254531
8195	51382
8200	495
8202	115352
8204	641372
8208	4772
8209	9842
8214	140706
8216	653125
8218	57787
8220	4946
8224	147658
8225	6814
8226	57149
8227	10055
8228	254065
8233	5858
8237	10273
8239	5494
8241	25999
8242	152816
8243	51540
8260	3327
8263	6272
8266	23536
8269	8996
8270	79443
8273	340895
8277	26586
8284	497189
8287	84630
8288	13
8289	3190
8290	9934
8291	11055
8292	64745
8293	474382
8294	54453
8295	148252
8301	645832
8302	57143
8303	54908
8309	891
8310	391189
8312	26548
8313	5441
8314	7189
8315	84129
8317	9562
8318	125061
8320	65084
8321	2653
8322	553
8323	1021
8324	1960
8325	284613
8326	100129669
8328	79190
8329	10641
8330	6909
8332	1178
8334	55723
8335	10988
8336	26278
8337	51058
8338	3834
8339	79922
8340	100272147
8341	100131755
8342	2200
8343	9757
8344	57863
8345	5538
8346	83882
8347	57805
8348	6396
8349	140870
8350	126259
8351	27292
8352	6768
8353	79444
8354	65977
8355	26298
8356	118663
8357	140690
8358	124
8359	2941
8360	23203
8361	1075
8362	3040
8363	1840
8364	51699
8365	10207
8366	84033
8367	165631
8368	1943
8369	5506
8370	51702
8372	9741
8379	64778
8382	8832
8383	79844
8386	27316
8387	3656
8388	219986
8389	53828
8390	8364
8391	401024
8392	4741
8394	3043
8395	9094
8396	7205
8398	1990
8399	148930
8402	8838
8403	80005
8404	8636
8405	129080
8406	79828
8407	10629
8408	84435
8409	4036
8411	55975
8412	283629
8416	127833
8417	406875
8418	8577
8419	7701
8424	196410
8425	3386
8427	81892
8428	84376
8431	643394
8433	3886
8434	30851
8435	2660
8436	349075
8437	9695
8438	9668
8439	162461
8440	27179
8443	386678
8444	84645
8445	3558
8446	162605
8447	7310
8448	9951
8449	55205
8450	3203
8451	9069
8452	9986
8453	389692
8454	140823
8455	41
8456	84812
8458	5345
8459	57798
8460	645432
8462	55210
8463	7957
8464	5152
8467	338323
8468	100129271
8470	5275
8471	200010
8473	57097
8476	401036
8477	25913
8479	58524
8480	7855
8481	2155
8482	28639
8483	5799
8484	390168
8487	339318
8490	56112
8491	401944
8492	5829
8493	9466
8495	100861412
8496	89122
8497	222696
8498	425054
8499	56984
8500	4988
8501	80764
8502	5328
8503	9474
8504	333926
8505	85451
8506	79023
8507	3489
8508	140467
8509	201163
8510	55423
8513	23389
8514	6699
8515	3418
8516	6478
8517	3985
8518	4824
8519	728621
8520	6129
8521	80755
8522	619465
8525	222484
8526	5629
8527	100528032
8528	57226
8529	8473
8530	90576
8531	1822
8532	25976
8533	162681
8534	79872
8535	6944
8536	23194
8537	10493
8538	4148
8539	3749
8540	725
8541	55222
8542	6906
8543	927
8544	124936
8545	116028
8546	6945
8547	56097
8548	504189
8549	2191
8550	2535
8553	201164
8554	10876
8555	151742
8556	22801
8557	392133
8558	55879
8559	5740
8560	22933
8562	55970
8563	64409
8564	84152
8565	166379
8566	283375
8567	55066
8568	203328
8569	538
8570	441931
8572	57709
8573	2121
8574	55679
8575	10017
8576	4713
8577	10634
8578	3950
8581	6232
8590	9907
8600	9678
8601	92170
8602	8882
8604	80256
8605	57484
8607	7031
8608	5226
8609	5716
8611	23321
8612	55343
8613	899
8614	643338
8615	81794
8618	23371
8620	9328
8621	7104
8622	23158
8623	10845
8624	4698
8625	64386
8626	51475
8629	4879
8630	53632
8631	138428
8632	7190
8633	3821
8634	813
8635	445577
8636	729967
8637	257
8638	255631
8639	81562
8641	55321
8642	80380
8643	340706
8644	286053
8645	79842
8646	2289
8647	79794
8648	60492
8649	6279
8650	4887
8651	65988
8653	340260
8654	3359
8655	5454
8658	10892
8659	280636
8660	79811
8661	200916
8662	11190
8663	50855
8664	55152
8665	80319
8666	6737
8667	865
8668	6897
8669	25942
8671	84249
8672	643965
8673	10164
8674	317772
8675	9125
8676	118924
8677	4747
8678	85463
8682	4705
8683	22974
8685	11056
8687	54987
8688	22882
8689	85508
8690	6357
8692	401541
8693	3842
8694	10085
8697	51514
8698	26974
8701	5791
8702	440387
8703	9256
8704	162
8705	10671
8706	151516
8707	27232
8708	9415
8710	388512
8711	7743
8712	8881
8714	140453
8715	1113
8717	54566
8718	1287
8720	3206
8721	11070
8722	4048
8723	25891
8724	22823
8725	374875
8726	28442
8727	55255
8728	57176
8729	284402
8731	343172
8732	4065
8733	7140
8735	5321
8736	6819
8737	220074
8738	1522
8739	1896
8740	285
8741	2568
8742	51421
8743	130540
8744	7652
8745	9159
8747	641339
8748	4141
8749	29072
8751	2549
8754	2173
8756	23305
8760	345630
8761	5720
8763	146223
8764	130814
8766	399694
8767	23108
8771	4983
8772	84647
8773	923
8774	5869
8775	445571
8776	4327
8777	989
8778	9212
8780	11021
8781	2814
8784	25798
8785	344787
8786	8887
8787	8079
8788	22924
8789	25897
8790	29081
8792	8834
8793	51733
8794	55662
8795	641700
8796	285659
8797	56302
8798	84286
8799	51741
8800	246100
8801	390167
8802	1272
8803	728318
8804	100996939
8805	2595
8807	50814
8808	284723
8809	9693
8811	90342
8812	55365
8813	642280
8814	1641
8815	257203
8816	29957
8817	57626
8818	8260
8819	26297
8820	493829
8821	50628
8822	201181
8823	9312
8824	55593
8825	975
8826	221357
8828	51026
8829	30819
8831	10317
8832	100289017
8833	23531
8834	163131
8835	10116
8836	84034
8837	1727
8838	2072
8839	1849
8840	55824
8841	7525
8842	6449
8843	10047
8844	3858
8846	85437
8848	80778
8850	122970
8851	57194
8852	11044
8853	127
8854	54549
8856	10567
8857	130749
8858	2058
8859	245913
8861	162968
8862	65117
8863	3459
8864	84912
8867	55204
8869	301
8870	91147
8871	55617
8872	57711
8874	9397
8875	51248
8876	54622
8877	493901
8878	6540
8879	3692
8880	284612
8881	337973
8882	23214
8883	3632
8884	7265
8886	65979
8887	3614
8888	23303
8890	2346
8891	6996
8892	10724
8893	7572
8894	3699
8895	84226
8896	219793
8897	7270
8898	55892
8899	190
8900	643812
8904	85315
8905	5341
8906	137695
8907	84735
8908	4342
8909	339122
8910	401399
8911	254295
8912	5620
8913	3097
8914	114569
8915	114905
8916	29986
8924	3742
8925	56101
8926	84883
8927	84548
8928	55117
8929	80318
8930	84708
8932	79730
8934	55353
8935	9635
8936	80324
8938	51592
8939	364
8940	1871
8941	55571
8942	84133
8943	7564
8945	4343
8968	399664
8969	9878
8970	5372
8971	9826
8972	6119
8973	84334
8974	647087
8975	7059
8976	9271
8985	57546
8986	57654
8987	79831
8988	337971
8989	127343
8991	113452
8992	64779
8993	255189
8994	7165
8995	64342
8996	81691
8997	23023
8999	11077
9001	51747
9002	10150
9013	51321
9014	92196
9015	374977
9016	3299
9019	129401
9020	2592
9021	253943
9022	2016
9023	283229
9024	54575
9025	57689
9026	8792
9027	3574
9028	84869
9031	27143
9032	5532
9033	947
9034	26234
9037	23657
9038	11120
9039	3757
9040	4123
9043	322
9044	7464
9045	7942
9046	64087
9047	83999
9048	26
9049	23317
9050	25842
9051	8908
9052	11099
9053	7010
9054	8573
9055	10523
9056	5515
9057	408186
9058	147744
9060	389827
9061	57586
9063	23054
9064	54827
9066	136263
9068	2230
9069	79085
9070	124274
9071	116540
9073	339
9074	84961
9075	23243
9076	199
9077	2712
9079	100507608
9080	54585
9082	6712
9083	6715
9084	1476
9085	55107
9086	400746
9087	3554
9088	3326
9091	5101
9092	649330
9093	57048
9094	84461
9095	84172
9096	259266
9097	100144878
9098	23569
9099	8704
9100	25895
9101	100505724
9103	100129543
9104	8379
9107	60481
9108	57691
9110	81575
9111	51099
9112	9581
9113	150372
9114	2687
9117	26693
9118	138639
9119	83690
9120	160622
9121	6641
9122	10391
9123	56129
9124	2853
9125	55323
9126	10020
9127	119687
9128	10463
9129	10991
9130	390883
9131	259
9132	219899
9133	2976
9134	85318
9135	57413
9136	58526
9138	352909
9139	375775
9140	142910
9141	389840
9142	146059
9143	222229
9144	4213
9145	6585
9146	4084
9147	57453
9148	84547
9149	5358
9150	245934
9152	10342
9153	392
9154	140809
9156	183
9158	3157
9159	6051
9162	375035
9166	81556
9167	84612
9168	128876
9169	54581
9170	11022
9172	23333
9173	1677
9175	2717
9177	245937
9179	55083
9180	23683
9181	390261
9182	57082
9183	3213
9184	83744
9185	89970
9187	488
9188	113115
9189	10022
9191	80167
9194	64332
9196	386674
9197	163782
9200	403339
9201	90007
9202	10910
9203	7769
9204	4817
9205	22818
9208	400709
9209	55388
9210	5646
9211	222546
9212	3809
9213	58483
9214	1436
9215	6907
9217	219493
9218	64411
9219	124641
9220	55788
9221	5054
9223	56670
9227	128859
9228	10813
9229	10172
9230	84896
9231	3833
9232	100130348
9235	6818
9236	1292
9238	8226
9240	4656
9241	256309
9242	91408
9244	57493
9245	593
9246	64651
9247	10382
9248	100130933
9249	54765
9252	10948
9253	4013
9254	4040
9255	730087
9256	123228
9258	22807
9260	22849
9261	10610
9262	10617
9263	4241
9265	51567
9266	401498
9267	326
9270	1289
9271	440854
9274	462
9275	84733
9276	9528
9277	117532
9278	5763
9282	196051
9283	4151
9284	3743
9287	90529
9288	729431
9289	7173
9290	5440
9293	51744
9294	7108
9295	3628
9296	56940
9306	54504
9308	4632
9310	10597
9311	51528
9312	122945
9313	9605
9314	66037
9315	390437
9317	8738
9318	91664
9319	221527
9320	493913
9321	3283
9322	89858
9324	100652748
9325	353323
9326	81621
9328	4920
9329	79603
9330	8480
9331	3566
9332	56660
9333	114757
9334	55217
9337	346673
9338	6262
9340	3707
9341	9813
9342	440915
9343	54509
9344	221496
9348	79102
9349	324
9350	3786
9351	255520
9352	85236
9353	259290
9354	4146
9355	5230
9356	57721
9358	87
9360	55055
9361	6261
9362	4074
9363	1326
9364	90956
9365	136306
9367	79158
9368	127262
9369	140691
9370	1544
9371	643008
9372	166752
9373	11255
9374	284434
9375	56098
9376	10818
9377	9665
9378	54845
9379	55188
9380	352999
9381	25994
9382	374659
9388	115825
9389	23028
9390	54764
9391	57571
9392	101060200
9394	966
9397	138883
9398	55746
9399	4281
9400	9146
9401	57446
9402	84294
9403	57664
9404	8208
9406	89958
9407	55168
9409	64374
9410	8605
9411	23152
9412	114783
9413	51043
9414	55561
9415	375519
9416	9631
9419	140679
9420	345275
9421	11339
9422	55379
9423	63950
9424	391714
9425	2591
9426	3423
9427	340543
9429	118424
9435	308
9436	8569
9437	400961
9439	1757
9440	25924
9441	151295
9442	66000
9443	23760
9444	374383
9445	79784
9446	92714
9447	10320
9448	5817
9450	9771
9451	3236
9452	10179
9453	55891
9454	56656
9455	318
9456	2971
9457	2079
9459	10575
9462	6285
9463	5464
9464	79776
9465	9468
9466	55293
9467	145501
9468	117286
9469	23109
9470	56952
9472	2672
9473	55845
9474	1611
9475	7638
9476	64221
9477	1537
9478	200186
9479	2683
9480	54680
9481	124359
9482	53842
9486	54806
9487	55644
9488	4761
9489	5332
9491	80835
9493	4125
9495	8484
9496	3597
9497	613227
9498	140469
9499	147323
9500	83546
9501	2168
9506	637
9507	144132
9508	60561
9509	7512
9510	10169
9512	375346
9513	55034
9514	7633
9515	286499
9516	245938
9517	6913
9518	5612
9519	79541
9520	55471
9521	11193
9522	80177
9524	65108
9525	4548
9526	54838
9527	153478
9528	7627
9529	259287
9530	2790
9531	901
9532	2995
9533	50624
9534	10124
9535	92747
9536	91368
9537	55958
9538	1039
9540	23361
9541	128817
9542	389816
9543	63035
9545	2736
9546	1411
9547	26157
9550	474
9551	4495
9552	83417
9553	92703
9554	27201
9555	5601
9556	338322
9557	6340
9559	114902
9562	987
9563	100303755
9564	10894
9567	3854
9568	284339
9569	54875
9570	341418
9572	80019
9573	79876
9575	8789
9576	65061
9577	64429
9578	5684
9580	2833
9581	3266
9582	90488
9583	27335
9584	146198
9585	146225
9586	9649
9587	128488
9588	63978
9589	54971
9590	3426
9592	80775
9595	51386
9597	25932
9600	9856
9601	284013
9603	159963
9604	9966
9605	168544
9607	4049
9609	142686
9610	6535
9611	4110
9612	55745
9615	85301
9616	751071
9617	7295
9618	2151
9619	84790
9620	11005
9622	653499
9625	84124
9626	121274
9627	51360
9628	90
9629	23247
9630	79339
9631	10980
9632	80714
9633	6205
9635	83755
9636	343071
9637	866
9638	133482
9639	163732
9640	6878
9641	55206
9643	2664
9644	200634
9645	55669
9646	4172
9647	3892
9648	51646
9649	1173
9650	6347
9651	252884
9652	54859
9653	9513
9654	10051
9655	389677
9656	27344
9657	154664
9658	90480
9659	65944
9662	10732
9663	4922
9665	5981
9666	5631
9667	10588
9668	10312
9669	57521
9670	348174
9671	57826
9672	9531
9673	5387
9674	79139
9675	9465
9677	259291
9678	50944
9679	29070
9681	79961
9682	140825
9683	10742
9685	7179
9686	6633
9687	169834
9688	2967
9689	9270
9690	57110
9692	5746
9693	4004
9694	55304
9695	196294
9696	429
9697	4626
9698	29993
9699	4706
9700	84717
9701	6500
9702	92736
9703	55057
9704	8874
9705	135458
9706	83844
9708	253769
9709	132228
9711	125115
9712	51586
9715	3911
9716	84622
9717	4261
9718	6444
9719	374969
9722	134728
9723	207063
9724	51513
9725	2339
9726	57489
9727	55026
9728	9612
9730	8723
9731	9341
9732	148738
9733	124590
9734	63928
9735	3221
9736	89780
9737	83878
9738	23019
9739	1315
9741	3567
9742	23418
9743	3087
9744	9706
9745	23322
9746	327
9747	100101267
9748	6155
9749	83901
9750	9659
9751	152586
9752	84905
9753	431707
9754	83706
9755	53838
9757	6354
9758	56138
9759	1831
9760	339105
9761	23029
9762	54726
9764	55687
9765	127540
9766	51399
9767	55810
9768	200350
9770	3595
9771	146456
9772	84335
9774	359948
9775	55750
9776	201475
9777	11184
9778	993
9779	9332
9780	64377
9781	154807
9782	1059
9783	26519
9784	1612
9785	222194
9786	283349
9787	152579
9788	10160
9789	6637
9790	2483
9791	3954
9792	23586
9793	54776
9794	94120
9797	1581
9798	59341
9801	56911
9802	29094
9804	8621
9805	282770
9806	6749
9807	56659
9810	3832
9811	57705
9812	30012
9813	26154
9814	5212
9815	26292
9816	9181
9817	138799
9818	3108
9819	1311
9820	8320
9821	827
9823	6626
9824	126695
9825	10871
9826	6235
9827	775
9828	11023
9829	1982
9830	27086
9831	80146
9832	55667
9833	6258
9836	1669
9837	6890
9839	79966
9840	6091
9841	26168
9842	64518
9843	348938
9844	3174
9846	57211
9847	79039
9848	1421
9849	1238
9851	54830
9852	55851
9853	8358
9854	5475
9855	5877
9856	101929983
9857	79823
9858	59340
9859	146050
9860	644353
9861	84146
9862	7975
9863	84138
9865	120379
9866	56243
9867	10098
9868	55704
9869	55684
9870	9348
9871	9344
9873	660
9874	5700
9875	81796
9877	31
9878	2867
9879	5570
9880	347741
9882	8388
9883	58528
9884	7223
9885	29883
9886	1491
9887	25824
9889	54964
9890	203447
9891	23409
9892	145407
9894	168391
9895	25839
9896	29765
9897	55437
9898	196541
9899	51773
9900	139628
9901	201243
9902	400673
9903	26007
9904	10881
9905	402635
9906	2210
9907	1643
9908	9754
9909	576
9910	727800
9911	220441
9912	81035
9913	1392
9914	7551
9915	1738
9917	29071
9918	23046
9919	4628
9920	51451
9921	168374
9922	6810
9923	9019
9924	55713
9925	83592
9926	84871
9927	338879
9928	22914
9929	8635
9931	10218
9933	90506
9934	54463
9935	598
9936	501
9937	100049587
9938	84868
9939	51011
9940	121601
9941	51520
9942	57135
9943	696
9945	54881
9946	8329
9947	761
9948	2303
9949	90639
9950	64881
9951	388336
9953	5446
9955	55529
9956	27324
9957	6891
9958	55761
9960	2998
9961	8932
9962	10924
9963	284114
