entrez	new
6881	256051
6882	55968
6883	55693
6884	27034
6885	6425
6886	10538
6887	80700
6888	57819
6890	8332
6891	79006
6892	79572
6894	27288
6895	57661
6897	402415
6898	57140
6899	26046
6900	201163
6901	158326
6902	6752
6903	22800
6904	203286
6905	3273
6906	25927
6907	155054
6908	9583
6909	84628
6910	55143
6911	8926
6913	347516
6915	5764
6916	94086
6917	100170841
6919	57159
6920	84138
6921	54145
6923	10476
6924	6770
6925	56267
6926	5376
6927	93166
6928	25917
6929	2824
6932	438
6934	26281
6935	84616
6936	7812
6938	9957
6939	6304
6940	3034
6941	84701
6942	23191
6943	51611
6944	134829
6945	246721
6947	152503
6948	1003
6949	222659
6950	388567
6953	64506
6954	5880
6966	80232
6967	81688
6975	151556
6976	51379
6988	8284
6990	6144
6991	51686
6992	3812
6993	26292
6996	5744
6997	29935
6998	10762
6999	94027
7001	90850
7003	10451
7004	389524
7005	644150
7006	1773
7007	960
7008	374882
7009	5394
7010	83694
7011	90665
7013	51619
7014	79031
7015	84366
7016	8292
7018	6187
7019	1816
7020	25798
7021	51224
7022	816
7023	267
7024	8087
7025	137835
7026	3127
7027	284004
7029	79184
7030	6810
7031	84919
7032	22898
7033	9245
7035	11061
7036	9066
7037	340485
7038	6017
7039	89885
7040	23398
7041	7114
7042	9419
7043	6538
7044	2683
7045	528
7046	55892
7047	10691
7048	6348
7049	10220
7050	79905
7051	892
7052	5267
7053	6227
7054	8872
7056	23214
7057	23732
7058	90957
7059	3906
7060	4648
7062	23522
7064	80201
7066	3175
7067	256710
7068	51132
7069	51228
7070	57205
7071	3283
7072	27154
7073	9388
7074	4848
7075	57471
7076	10492
7077	91584
7078	7101
7079	56957
7080	10458
7082	4879
7083	728888
7084	124989
7086	135924
7087	147645
7088	84727
7089	57226
7090	51594
7091	57646
7092	440345
7093	118487
7094	89848
7095	10406
7096	51669
7097	10677
7098	163259
7099	51069
7100	9219
7101	389493
7102	4888
7103	11184
7104	10327
7105	55584
7106	11137
7107	1642
7108	284184
7109	53358
7110	374666
7111	1581
7112	342977
7113	4490
7114	9445
7122	128367
7123	6354
7124	6671
7125	1138
7126	1477
7127	11243
7128	5218
7130	55280
7132	1058
7133	54542
7134	23438
7135	347734
7136	65122
7137	10038
7138	9501
7139	10411
7140	7293
7141	51747
7142	7299
7143	57616
7145	51119
7146	1800
7148	2672
7150	4335
7153	6422
7155	140545
7156	7294
7157	100287513
7158	79310
7159	55905
7161	51018
7162	92305
7163	7222
7164	7738
7165	54541
7166	4047
7167	859
7168	26136
7169	740
7170	3217
7171	90342
7172	8443
7173	56288
7174	94039
7175	23435
7177	2527
7178	4237
7179	390792
7180	10924
7181	3902
7182	2242
7184	23116
7185	80774
7186	24137
7187	28896
7188	152815
7189	57798
7190	64901
7200	26497
7201	131873
7203	199870
7204	1195
7205	84696
7216	343450
7220	4360
7222	9926
7223	2657
7224	84105
7225	79187
7226	219431
7227	4140
7247	2553
7248	5638
7249	5083
7251	6909
7252	1032
7253	57829
7257	11054
7258	5379
7259	7156
7262	10606
7263	245940
7264	57460
7265	89845
7266	4293
7267	7586
7270	146429
7272	162962
7273	51733
7274	91754
7275	138803
7276	121643
7277	259308
7278	51588
7280	10216
7283	84680
7284	25813
7286	5036
7287	3593
7288	10588
7289	2035
7290	23101
7291	25822
7292	9687
7293	10597
7294	652991
7295	11112
7296	10376
7297	80233
7298	10699
7299	84876
7301	692094
7305	1828
7306	146212
7310	260425
7311	116447
7314	390063
7316	3265
7317	11177
7318	6400
7319	7629
7320	4643
7321	55036
7322	10946
7323	26693
7324	80339
7325	152015
7326	85464
7327	7425
7328	9706
7329	51763
7332	4238
7334	1233
7335	10247
7336	390883
7337	57583
7341	387254
7342	7761
7343	432369
7345	445
7347	80820
7348	128360
7349	51347
7350	245912
7351	1644
7352	7639
7353	6919
7355	25769
7356	3350
7357	2768
7358	961
7360	80304
7363	163732
7364	55768
7365	23098
7366	22798
7367	7462
7368	7056
7369	6299
7371	8764
7372	9516
7373	27152
7374	573
7375	8491
7376	6482
7378	2321
7379	6096
7380	594
7381	10103
7384	390980
7385	8862
7386	262
7388	5244
7389	6515
7390	25828
7391	728929
7392	400713
7398	78989
7399	2834
7401	29108
7402	2901
7403	84838
7404	64232
7405	55285
7407	101927601
7408	10990
7409	27165
7410	285672
7411	221191
7412	22889
7414	2203
7415	9940
7416	219293
7417	54212
7419	10982
7421	2323
7422	647174
7423	51289
7424	23234
7425	112942
7428	100462977
7429	11092
7430	1687
7431	27030
7432	153657
7433	245908
7434	5518
7436	57533
7439	8289
7441	5393
7442	285172
7443	154043
7444	11062
7447	162239
7448	24148
7450	26093
7453	8829
7454	222256
7455	9196
7456	5704
7458	9398
7461	2787
7462	652
7464	389549
7465	6836
7466	5443
7468	10747
7469	390892
7471	2357
7472	5613
7473	1814
7474	26505
7475	314
7476	22885
7477	391114
7478	51303
7479	8639
7480	51715
7481	8535
7482	11280
7483	8045
7484	3552
7485	4753
7486	10300
7490	5925
7494	115701
7498	6368
7499	645426
7504	387263
7507	5469
7508	6940
7511	151963
7512	4718
7514	83901
7515	57703
7516	57153
7517	399823
7518	63898
7520	27248
7525	6018
7528	2255
7529	26091
7531	102724862
7532	80307
7533	2971
7534	51052
7535	85455
7536	65010
7538	26073
7539	55824
7541	131450
7542	4729
7543	5620
7544	7479
7545	257313
7546	3787
7547	91419
7549	100132963
7551	9083
7552	79831
7553	403278
7554	1716
7555	91300
7556	114327
7559	342900
7561	64282
7562	115560
7564	26659
7565	645832
7566	3109
7567	84218
7568	6638
7569	5594
7570	50651
7571	8568
7572	79818
7574	221035
7576	1068
7579	7332
7580	2976
7581	114335
7582	23262
7584	56301
7586	91689
7587	2475
7589	140775
7592	79568
7593	29028
7594	1877
7596	6366
7597	5446
7608	84942
7617	22943
7618	2251
7620	389400
7621	4715
7624	927
7625	64848
7626	6522
7627	8870
7629	55689
7633	4166
7634	93436
7637	26494
7638	8507
7639	219595
7643	8854
7644	6519
7652	375298
7673	57669
7675	317749
7678	80032
7681	147664
7682	1804
7690	286223
7691	388566
7692	119692
7693	124817
7694	55805
7695	319100
7697	29090
7699	8269
7700	64921
7701	1056
7702	23432
7703	137362
7704	203427
7705	56911
7706	2719
7707	85293
7709	131870
7710	9783
7711	55738
7712	84570
7716	3937
7718	79740
7726	4644
7727	163351
7728	56606
7730	414189
7732	5029
7733	9907
7737	9191
7738	7804
7739	4824
7741	29082
7743	2797
7745	2044
7746	388324
7748	155061
7750	79777
7752	54360
7753	283999
7755	6726
7756	2070
7757	866
7760	55024
7761	55711
7762	2109
7763	3929
7764	752014
7766	9588
7767	868
7768	25994
7769	26057
7770	51465
7771	8838
7772	256646
7773	22806
7775	8456
7776	10570
7779	11044
7780	90627
7781	279
7782	100862688
7783	2880
7784	58497
7786	126003
7789	11199
7791	219875
7798	55571
7799	10724
7802	6305
7803	9699
7804	6649
7805	644943
7809	6272
7812	205147
7813	84419
7818	7329
7827	6769
7832	132789
7837	642446
7840	1429
7841	10158
7844	170371
7846	255738
7849	3040
7850	2583
7851	57645
7852	340205
7855	136991
7857	57194
7862	8263
7866	81502
7867	284266
7869	427
7871	360
7873	404635
7874	666
7879	3714
7881	9935
7884	54851
7903	23065
7905	3338
7913	7471
7915	197131
7916	6913
7917	149371
7918	4056
7919	51574
7920	526
7922	3554
7923	80833
7932	266629
7936	9581
7940	58524
7941	85365
7942	100288413
7957	11012
7965	79644
7975	90637
7976	1052
7978	6284
7979	10524
7980	3577
7982	905
7984	10214
7988	121129
7991	8577
7993	285
7994	3115
8000	216
8001	1617
8013	2743
8019	285671
8021	134637
8022	123904
8027	3241
8028	84221
8029	8846
8030	10252
8031	338557
8034	9580
8036	7227
8038	29966
8045	10006
8048	64805
8050	972
8061	1289
8065	8361
8073	80777
8074	119391
8076	23
8078	50489
8079	57017
8082	3882
8085	2815
8086	79800
8087	64881
8089	165
8091	391714
8092	84844
8099	25906
8100	57589
8106	26001
8110	127623
8111	256394
8115	23075
8120	55160
8125	284723
8128	10231
8131	570
8139	112869
8140	89781
8148	100506164
8153	151888
8161	88455
8165	90249
8170	5861
8174	56647
8175	10794
8178	337878
8187	60598
8189	27436
8190	79817
8192	6756
8193	27290
8195	10865
8200	2050
8202	3858
8204	91612
8208	83637
8209	84839
8214	163049
8216	6632
8218	9626
8220	3344
8224	55609
8225	523
8226	9040
8227	54820
8228	643394
8233	347148
8237	57546
8239	51324
8241	55799
8242	683
8243	4093
8260	56979
8263	7388
8266	23557
8269	285848
8270	483
8273	4107
8277	51295
8284	8391
8287	51596
8288	1300
8289	2048
8290	8896
8291	566
8292	146330
8293	129642
8294	114788
8295	122809
8301	337978
8302	100462981
8303	7166
8309	26532
8310	196
8312	23581
8313	1400
8314	29984
8315	23413
8317	401397
8318	9204
8320	4245
8321	283431
8322	119682
8323	23200
8324	6235
8325	84790
8326	51571
8328	3460
8329	56
8330	8295
8332	92856
8334	259215
8335	84896
8336	3476
8337	7757
8338	389362
8339	1401
8340	129049
8341	53353
8342	83940
8343	84667
8344	64377
8345	6637
8346	56061
8347	83707
8348	8776
8349	1208
8350	10019
8351	5978
8352	3656
8353	284131
8354	6822
8355	145873
8356	5338
8357	51564
8358	85481
8359	768239
8360	8815
8361	5150
8362	55140
8363	57504
8364	158431
8365	2567
8366	92170
8367	10398
8368	9356
8369	191
8370	375612
8372	6375
8379	4141
8382	54532
8383	26531
8386	340990
8387	54658
8388	441024
8389	4779
8390	51471
8391	54956
8392	80851
8394	11076
8395	51635
8396	55814
8398	22838
8399	92344
8402	8125
8403	404281
8404	642658
8405	11138
8406	994
8407	348303
8408	80115
8409	162993
8411	23433
8412	3118
8416	8781
8417	4716
8418	64223
8419	29058
8424	9126
8425	392843
8427	150356
8428	3158
8431	8975
8433	1464
8434	1629
8435	403244
8436	5874
8437	10352
8438	4552
8439	55702
8440	63920
8443	696
8444	56104
8445	390648
8446	23242
8447	83443
8448	51284
8449	10534
8450	56155
8451	3172
8452	6555
8453	5932
8454	10443
8455	346
8456	26151
8458	23358
8459	84812
8460	4174
8462	79716
8463	57530
8464	1235
8467	2619
8468	8939
8470	10664
8471	23355
8473	6259
8476	53616
8477	2819
8479	6581
8480	29089
8481	79953
8482	57093
8483	6013
8484	57117
8487	79731
8490	342184
8491	81551
8492	65056
8493	5788
8495	153241
8496	551
8497	64105
8498	55176
8499	27199
8500	79025
8501	3911
8502	403341
8503	5725
8504	127253
8505	196541
8506	64127
8507	10800
8508	259239
8509	151313
8510	1671
8513	140
8514	54458
8515	192668
8516	25888
8517	6742
8518	6507
8519	10140
8520	157657
8521	23118
8522	346007
8525	4295
8526	27033
8527	2939
8528	1063
8529	55128
8530	440093
8531	6534
8532	338761
8533	65264
8534	3742
8535	79631
8536	54928
8537	5451
8538	55220
8539	4617
8540	8788
8541	100859922
8542	220164
8543	283617
8544	140459
8545	5739
8546	122773
8547	23026
8548	10638
8549	390443
8550	53354
8553	49861
8554	5554
8555	7784
8556	124538
8557	57156
8558	10551
8559	79762
8560	6472
8562	29855
8563	90441
8564	9319
8565	1781
8566	11116
8567	2687
8568	80025
8569	154007
8570	379
8572	1457
8573	9049
8574	9573
8575	8714
8576	10806
8577	57574
8578	94160
8581	8720
8590	64332
8600	6795
8601	124975
8602	8242
8604	51260
8605	25842
8607	6188
8608	5536
8609	55529
8611	23424
8612	6002
8613	26737
8614	1562
8615	390
8618	670
8620	5270
8621	491
8622	100132386
8623	10628
8624	9477
8625	729085
8626	92749
8629	79982
8630	55521
8631	25819
8632	342926
8633	91862
8634	196410
8635	2208
8636	23263
8637	284904
8638	55651
8639	55998
8641	10490
8642	51095
8643	84303
8644	170691
8645	65059
8646	9334
8647	4337
8648	55850
8649	100132979
8650	6947
8651	642597
8653	118491
8654	55780
8655	256815
8658	10428
8659	1419
8660	81926
8661	51512
8662	9337
8663	386681
8664	5464
8665	80199
8666	56889
8667	7593
8668	101929983
8669	56112
8671	1311
8672	57292
8673	7373
8674	11245
8675	5178
8676	3229
8677	79155
8678	317
8682	719
8683	258010
8685	1347
8687	126393
8688	988
8689	27183
8690	255928
8692	7132
8693	7494
8694	55355
8697	10075
8698	5339
8701	81300
8702	85364
8703	90668
8704	54331
8705	100287932
8706	8187
8707	10274
8708	123041
8710	146198
8711	3892
8712	8526
8714	10409
8715	10785
8717	3891
8718	6874
8720	152110
8721	11235
8722	54345
8723	4831
8724	23345
8725	10767
8726	26232
8727	338322
8728	221613
8729	388112
8731	79109
8732	58157
8733	11341
8735	4701
8736	24141
8737	955
8738	3202
8739	5813
8740	100505993
8741	54778
8742	79635
8743	5648
8744	375686
8745	7374
8747	84752
8748	80336
8749	55915
8751	79868
8754	57678
8756	5897
8760	57559
8761	113178
8763	23405
8764	7158
8766	26240
8767	79154
8771	3227
8772	27291
8773	2690
8774	1633
8775	1054
8776	7700
8777	83697
8778	25972
8780	274
8781	9858
8784	168002
8785	51277
8786	667
8787	7311
8788	3226
8789	79071
8790	9655
8792	169200
8793	170712
8794	84072
8795	8525
8796	2897
8797	8343
8798	139324
8799	8659
8800	341883
8801	64764
8802	112703
8803	4773
8804	27106
8805	8789
8807	27159
8808	120066
8809	6689
8811	11016
8812	51201
8813	219959
8814	92482
8815	23085
8816	118427
8817	84283
8818	10529
8819	2785
8820	6884
8821	27300
8822	388931
8823	153218
8824	4007
8825	3439
8826	2855
8828	23538
8829	84142
8831	339488
8832	54576
8833	389072
8834	22976
8835	434
8836	2353
8837	3359
8838	221091
8839	2767
8840	7920
8841	9142
8842	7284
8843	55240
8844	79581
8846	11142
8848	84365
8850	56242
8851	246181
8852	6607
8853	57144
8854	9512
8856	474383
8857	1848
8858	4143
8859	7036
8861	162605
8862	8388
8863	163126
8864	55763
8867	84920
8869	833
8870	643664
8871	57452
8872	130399
8874	5709
8875	387266
8876	4923
8877	112401
8878	4342
8879	10841
8880	55274
8881	2628
8882	3228
8883	84056
8884	140832
8886	115111
8887	6101
8888	3070
8890	5310
8891	51043
8892	4943
8893	1728
8894	64328
8895	54511
8896	51374
8897	57805
8898	55165
8899	56478
8900	4650
8904	80781
8905	388588
8906	23029
8907	1043
8908	126432
8909	84193
8910	113091
8911	8624
8912	7341
8913	56157
8914	22820
8915	64108
8916	51455
8924	5916
8925	65057
8926	149603
8927	23252
8928	55796
8929	2232
8930	126295
8932	54980
8934	51409
8935	55157
8936	5408
8938	80222
8939	4915
8940	84253
8941	57551
8942	164091
8943	25897
8945	645332
8968	9208
8969	83715
8970	5009
8971	22891
8972	9231
8973	23654
8974	146223
8975	9288
8976	79680
8985	91179
8986	4857
8987	9343
8988	1310
8989	2869
8991	148823
8992	8971
8993	10817
8994	284323
8995	9411
8996	10049
8997	55471
8999	6612
9001	57147
9002	80067
9013	283417
9014	343071
9015	23515
9016	10287
9019	25851
9020	79748
9021	160287
9022	8082
9023	23769
9024	125476
9025	147166
9026	219995
9027	84332
9028	7305
9031	23760
9032	6184
9033	25879
9034	200931
9037	146456
9038	51481
9039	1188
9040	10311
9043	80139
9044	203260
9045	246176
9046	9221
9047	4298
9048	150677
9049	2592
9050	285955
9051	7310
9052	165140
9053	378884
9054	54946
9055	26960
9056	50831
9057	253982
9058	51702
9060	29078
9061	8675
9063	3594
9064	10462
9066	79097
9068	9450
9069	10465
9070	6217
9071	11284
9073	341568
9074	5087
9075	81035
9076	4151
9077	80135
9079	10284
9080	4204
9082	1656
9083	55137
9084	80314
9085	4170
9086	27032
9087	51309
9088	23239
9091	1540
9092	440153
9093	471
9094	5719
9095	1954
9096	284525
9097	7130
9098	5948
9099	23046
9100	7148
9101	84273
9103	80210
9104	54752
9107	8287
9108	55038
9110	55287
9111	23008
9112	6449
9113	112858
9114	378708
9117	50485
9118	1181
9119	3895
9120	3785
9121	83935
9122	11047
9123	26119
9124	79801
9125	140690
9126	64591
9127	23161
9128	10782
9129	123591
9130	8351
9131	6888
9132	155382
9133	55230
9134	386680
9135	4353
9136	51434
9138	390199
9139	5784
9140	10844
9141	4440
9142	1641
9143	9382
9144	80341
9145	51135
9146	339970
9147	81570
9148	3622
9149	100130932
9150	388569
9152	84817
9153	57636
9154	6840
9156	65082
9158	79656
9159	51659
9162	4800
9166	54970
9167	348262
9168	83889
9169	1193
9170	390201
9172	9856
9173	53820
9175	284358
9177	338879
9179	26548
9180	55081
9181	10811
9182	79663
9183	993
9184	79603
9185	96459
9187	387990
9188	6251
9189	55914
9191	51149
9194	200205
9196	5865
9197	414061
9200	10486
9201	6996
9202	6203
9203	342538
9204	50834
9205	5918
9208	339416
9209	8140
9210	4708
9211	90141
9212	201514
9213	59286
9214	26135
9215	50945
9217	3000
9218	6717
9219	3218
9220	401944
9221	285590
9223	55361
9227	9702
9228	2071
9229	26495
9230	7082
9231	1910
9232	6610
9235	5680
9236	84698
9238	6624
9240	2794
9241	29896
9242	147409
9244	390637
9245	6426
9246	29978
9247	4253
9248	2215
9249	57211
9252	3749
9253	196740
9254	54551
9255	3694
9256	9815
9258	4040
9260	9068
9261	9780
9262	8325
9263	245928
9265	84886
9266	116843
9267	254973
9270	401494
9271	90288
9274	27296
9275	2720
9276	8518
9277	7852
9278	646698
9282	51241
9283	126789
9284	169714
9287	374454
9288	3605
9289	6201
9290	51720
9293	10314
9294	28512
9295	5599
9296	222171
9306	55610
9308	90268
9310	55090
9311	11070
9312	2733
9313	10265
9314	51768
9315	115416
9317	57535
9318	5606
9319	6629
9320	23503
9321	3981
9322	140801
9324	2027
9325	83982
9326	29924
9328	149699
9329	1486
9330	51187
9331	84811
9332	178
9333	1475
9334	10362
9337	254783
9338	4189
9340	5763
9341	79595
9342	387787
9343	112937
9344	2115
9348	390134
9349	374407
9350	4216
9351	283600
9352	126070
9353	79541
9354	64093
9355	29986
9356	54813
9358	199857
9360	51147
9361	223082
9362	245910
9363	90589
9364	83446
9365	51497
9367	101060351
9368	1363
9369	1557
9370	3236
9371	11020
9372	100463489
9373	51116
9374	7039
9375	5493
9376	4015
9377	730394
9378	25827
9379	201931
9380	285349
9381	54894
9382	54101
9388	9370
9389	80823
9390	8818
9391	2317
9392	409
9394	2740
9397	342865
9398	6916
9399	79829
9400	83937
9401	79696
9402	50508
9403	9885
9404	280657
9406	116285
9407	148753
9409	11156
9410	316
9411	83442
9412	5899
9413	143872
9414	341947
9415	55065
9416	4041
9419	56946
9420	57818
9421	4696
9422	6165
9423	2562
9424	25948
9425	51668
9426	85437
9427	1727
9429	5607
9435	6731
9436	2813
9437	1811
9439	90355
9440	84288
9441	2172
9442	26581
9443	27197
9444	429
9445	26123
9446	394
9447	1482
9448	975
9450	4534
9451	285527
9452	1630
9453	57185
9454	8346
9455	345630
9456	10886
9457	114904
9459	389090
9462	6533
9463	55331
9464	23052
9465	1410
9466	55509
9467	19
9468	57099
9469	8837
9470	399939
9472	84327
9473	23099
9474	4218
9475	890
9476	778
9477	91807
9478	134860
9479	643988
9480	150590
9481	90204
9482	467
9486	10063
9487	641371
9488	51206
9489	9147
9491	55863
9493	56829
9495	6999
9496	255239
9497	55167
9498	6448
9499	30820
9500	84928
9501	6224
9506	90427
9507	8646
9508	255308
9509	2235
9510	83890
9512	947
9513	149345
9514	83891
9515	51100
9516	50964
9517	134285
9518	142827
9519	2781
9520	10654
9521	125111
9522	80099
9524	8608
9525	1501
9526	55970
9527	360205
9528	9526
9529	140701
9530	138151
9531	30827
9532	5422
9533	256281
9534	2689
9535	254786
9536	730051
9537	9732
9538	79822
9540	85013
9541	89122
9542	81618
9543	5555
9545	222696
9546	8111
9547	153527
9550	10277
9551	285613
9552	120146
9553	439
9554	79759
9555	644672
9556	10605
9557	10257
9559	338675
9562	284293
9563	586
9564	90338
9567	11022
9568	10943
9569	9972
9570	5724
9572	26499
9573	2542
9575	119559
9576	8740
9577	56159
9578	83752
9580	2018
9581	6155
9582	55751
9583	81932
9584	2646
9585	10084
9586	80207
9587	57466
9588	10401
9589	9173
9590	79987
9592	6388
9595	28755
9597	727910
9600	390243
9601	1390
9603	440699
9604	6297
9605	11045
9607	100288485
9609	9804
9610	6903
9611	1520
9612	2950
9615	84240
9616	222223
9617	126299
9618	1580
9619	55286
9620	84706
9622	221421
9625	29911
9626	84954
9627	257218
9628	8405
9629	375791
9630	53826
9631	1615
9632	142679
9633	550
9635	652968
9636	79867
9637	875
9638	29883
9639	401505
9640	3071
9641	84623
9643	338645
9644	9913
9645	8906
9646	80003
9647	390151
9648	5670
9649	55032
9650	84666
9651	967
9652	201299
9653	57722
9654	56833
9655	80760
9656	50636
9657	1676
9658	25870
9659	79753
9662	9837
9663	195977
9665	23566
9666	54
9667	9675
9668	9785
9669	10952
9670	89839
9671	3936
9672	313
9673	1622
9674	57409
9675	51131
9677	643834
9678	957
9679	9055
9681	158038
9682	145957
9683	81469
9685	887
9686	158835
9687	79689
9688	55615
9689	503694
9690	54555
9692	26019
9693	7184
9694	4705
9695	29789
9696	8260
9697	390433
9698	100293516
9699	65012
9700	126205
9701	23255
9702	7855
9703	148789
9704	3757
9705	9956
9706	157567
9708	6362
9709	5727
9711	7024
9712	163131
9715	7390
9716	157695
9717	26290
9718	6405
9719	388591
9722	2121
9723	514
9724	5317
9725	10640
9726	5499
9727	11118
9728	100289017
9730	83989
9731	283742
9732	84321
9733	4801
9734	25794
9735	6370
9736	638
9737	10838
9738	7419
9739	387597
9741	1610
9742	9500
9743	7057
9744	64101
9745	1585
9746	64333
9747	22992
9748	1084
9749	84278
9750	29098
9751	54788
9752	100861412
9753	113675
9754	5414
9755	6845
9757	10725
9758	2637
9759	113730
9760	54856
9761	84952
9762	56623
9764	135152
9765	148113
9766	163786
9767	79785
9768	51184
9770	11250
9771	55604
9772	3455
9774	548644
9775	337880
9776	4188
9777	9637
9778	101927423
9779	390326
9780	390437
9781	2319
9782	55255
9783	1366
9784	100507421
9785	10131
9786	374655
9787	710
9788	10656
9789	29950
9790	3700
9791	3156
9792	3553
9793	284106
9794	10196
9797	92675
9798	11113
9801	166348
9802	57187
9804	9322
9805	142680
9806	7357
9807	222234
9810	1621
9811	55614
9812	4494
9813	57181
9814	81406
9815	60495
9816	5026
9817	9166
9818	57215
9819	55684
9820	4521
9821	400961
9823	27250
9824	154754
9825	1071
9826	23641
9827	206338
9828	10753
9829	5662
9830	23547
9831	152586
9832	80380
9833	360200
9836	84315
9837	54865
9839	56109
9840	10298
9841	254827
9842	27079
9843	728498
9844	8562
9846	51339
9847	63970
9848	3708
9849	5534
9851	23615
9852	27132
9853	80725
9854	3998
9855	22868
9856	9510
9857	9513
9858	79135
9859	165215
9860	79874
9861	10227
9862	64066
9863	339231
9865	1139
9866	5189
9867	23595
9868	6160
9869	440603
9870	163747
9871	135295
9873	60
9874	168391
9875	92105
9877	100288142
9878	100463486
9879	5676
9880	285855
9882	375607
9883	10981
9884	10673
9885	64779
9886	54965
9887	25831
9889	5731
9890	51177
9891	1584
9892	222662
9894	6550
9895	8651
9896	131177
9897	387103
9898	389015
9899	259292
9900	10563
9901	1832
9902	121551
9903	253017
9904	26154
9905	2584
9906	5782
9907	54429
9908	286676
9909	3090
9910	54780
9911	653268
9912	283212
9913	5545
9914	5478
9915	81559
9917	1745
9918	8576
9919	54675
9920	3385
9921	401027
9922	26036
9923	50616
9924	58504
9925	10221
9926	399888
9927	8538
9928	89832
9929	441911
9931	83552
9933	57162
9934	11159
9935	11178
9936	400258
9937	53615
9938	30014
9939	81876
9940	27319
9941	222068
9942	4772
9943	391189
9945	23033
9946	148398
9947	26492
9948	2847
9949	9550
9950	79675
9951	7539
9953	513
9955	221806
9956	84101
9957	5590
9958	10616
9960	2842
9961	55205
9962	8050
9963	23460
9965	6690
9966	147407
9967	1007
9968	140730
9969	10289
9970	2967
9971	58530
9972	2911
9973	151230
9975	9992
9976	390168
9978	50856
9980	51114
9982	151176
9984	8202
9985	338785
9986	55432
9987	400506
9988	57118
9989	27087
9990	55553
9991	118663
9992	2328
9993	9575
9994	57467
9997	55006
10000	51264
10001	3635
10002	9744
10003	5458
10004	84445
10005	23229
10006	2850
10007	2801
10008	497189
10009	29123
10010	5173
10011	283726
10013	7692
10014	5780
10015	3916
10016	3036
10017	8897
10018	7693
10019	26094
10020	3381
10021	2894
10022	9760
10023	7678
10024	645974
10025	171558
10026	29775
10036	55600
10038	148229
10039	145553
10040	56127
10042	83539
10043	5921
10044	1946
10045	63934
10046	8908
10047	5732
10048	7125
10049	3507
10050	219960
10051	1288
10052	81566
10053	401934
10054	5365
10055	5063
10056	2355
10057	84078
10058	6136
10059	5521
10060	11212
10061	55997
10062	518
10063	238
10066	57595
10067	245972
10068	145282
10069	348938
10071	81929
10072	81027
10073	27244
10075	1742
10076	3600
10077	8395
10079	51684
10081	353189
10082	150209
10083	84262
10084	3745
10085	488
10086	8737
10087	29946
10089	155038
10090	6123
10092	26166
10093	53842
10094	154
10095	26012
10096	122769
10097	221914
10098	84376
10099	51025
10100	84722
10101	23676
10102	100463488
10103	23138
10105	8517
10106	346653
10107	84276
10109	390323
10110	221391
10111	84312
10112	79694
10113	23043
10114	8398
10116	266727
10117	54540
10120	387601
10121	84131
10123	22829
10124	127124
10125	29906
10126	22797
10127	91433
10128	167153
10129	8453
10130	10718
10131	138805
10133	284428
10134	164237
10135	286527
10136	1441
10137	6721
10138	114902
10139	406875
10140	1857
10141	123606
10142	204219
10143	401667
10144	57649
10146	2791
10147	3329
10148	222698
10149	256380
10150	338661
10152	55554
10153	286053
10154	2915
10155	1030
10156	27348
10157	27334
10158	90480
10160	55106
10161	56898
10162	285195
10163	92815
10164	6341
10165	151194
10166	140707
10168	148811
10169	23233
10170	392399
10171	6310
10172	11173
10174	90550
10175	116832
10178	120939
10179	23302
10180	390113
10181	126375
10184	83886
10186	28966
10188	57707
10189	10368
10190	285704
10193	284417
10194	5110
10195	414767
10196	54900
10197	554
10198	6050
10199	84699
10200	27156
10201	146206
10202	1116
10203	63977
10204	144321
10205	84245
10206	51629
10207	340654
10208	84070
10209	79023
10210	127665
10211	283232
10212	54921
10213	143
10214	7019
10215	9556
10216	347169
10217	11161
10218	7551
10219	613210
10220	55072
10221	904
10223	2907
10224	196051
10225	728695
10226	147670
10227	6565
10228	57571
10229	8531
10231	284339
10232	3842
10233	138881
10234	11105
10235	2966
10236	57716
10237	5430
10238	4355
10239	84144
10240	152100
10241	344892
10242	1106
10243	55180
10244	8560
10245	100463500
10246	8798
10247	23041
10248	388523
10249	9136
10250	81851
10251	284370
10252	81611
10253	22993
10254	635
10256	79814
10257	6157
10260	5832
10261	79576
10262	2890
10265	653483
10266	7422
10267	6462
10268	242
10269	10479
10270	7782
10272	133396
10273	2565
10274	166
10276	55746
10277	159
10278	8226
10279	732253
10280	1418
10281	27039
10282	85451
10283	55374
10284	8808
10285	6494
10286	22864
10287	6580
10288	51122
10289	1472
10290	84299
10291	60681
10293	56245
10294	201164
10295	1837
10296	55200
10297	7079
10298	10873
10299	10980
10300	100463487
10302	64860
10307	146894
10308	89866
10309	55208
10311	85443
10312	84173
10313	55332
10314	2189
10316	164781
10317	22918
10318	148252
10319	6674
10320	112950
10321	79024
10322	8797
10324	644076
10325	1376
10326	245806
10327	79890
10328	8290
10329	81846
10330	55308
10331	10615
10332	2913
10333	5073
10335	26035
10336	353141
10342	80034
10343	9436
10344	3151
10345	257019
10346	57630
10347	253827
10349	54386
10350	503835
10351	79084
10352	3933
10360	10961
10361	3480
10362	89778
10363	29107
10365	64145
10367	10771
10368	4674
10369	389177
10370	1824
10371	51678
10376	55186
10379	51015
10380	5905
10381	4702
10382	83787
10383	2241
10384	27005
10385	3196
10388	55620
10389	23767
10390	9662
10391	64221
10392	9739
10393	81577
10394	9767
10395	388585
10396	60558
10397	150864
10398	3373
10399	392390
10400	102
10401	5737
10402	114814
10403	200523
10404	113278
