entrez	new
6339	50837
6340	25837
6341	10623
6342	57461
6343	2354
6344	10526
6345	135946
6346	2620
6347	58515
6348	23067
6349	114805
6351	22854
6352	91543
6354	137797
6355	79310
6356	11091
6357	9528
6358	114131
6359	9572
6360	84108
6361	93974
6362	9306
6363	286223
6364	84553
6366	4355
6367	84141
6368	653160
6369	51257
6370	2258
6372	1013
6373	2539
6374	7091
6375	57717
6376	653240
6382	64282
6383	6871
6385	93058
6386	143888
6387	1260
6388	701
6389	2993
6390	79191
6391	26289
6392	8519
6396	925
6397	8886
6398	6322
6399	79541
6400	9462
6401	9583
6402	85479
6403	51289
6404	3821
6405	83706
6406	29118
6407	5079
6414	100289017
6415	8543
6416	1781
6418	4684
6419	375318
6421	23283
6422	27043
6423	10097
6424	6665
6425	51155
6426	2299
6427	55584
6428	5984
6429	64793
6430	4504
6431	3097
6432	3206
6433	167359
6434	164045
6439	100507608
6440	83636
6441	728588
6442	8970
6443	5650
6444	285588
6445	144501
6446	65244
6447	84174
6448	128308
6449	8909
6450	2830
6451	25994
6452	3214
6453	402317
6455	5694
6456	259232
6457	6717
6461	5896
6462	56034
6464	5609
6468	1741
6469	10127
6470	199745
6472	641372
6473	26127
6474	4502
6476	25987
6477	7068
6478	254950
6480	23550
6482	6910
6483	2690
6484	7551
6487	51111
6489	51616
6490	3291
6491	6523
6492	56163
6493	25802
6494	50937
6495	57113
6496	54869
6497	5330
6498	113
6499	8622
6500	6209
6502	171425
6503	131669
6504	86614
6505	55609
6506	129531
6507	10611
6508	51411
6509	646962
6510	10286
6511	254228
6512	9185
6513	84993
6514	81572
6515	6293
6517	57595
6518	51471
6519	89887
6520	92140
6521	9755
6522	90827
6523	1487
6524	284759
6525	161253
6526	79156
6527	8848
6528	135250
6529	80760
6530	54788
6531	11149
6532	27145
6533	6388
6534	116159
6535	94026
6536	23452
6538	65263
6539	56953
6540	781
6541	728233
6542	2049
6543	2159
6545	79066
6546	84612
6547	8637
6548	79817
6549	54988
6550	51014
6553	2580
6554	196472
6555	2917
6556	1106
6557	1856
6558	84676
6559	730211
6560	11240
6561	195977
6563	9896
6564	847
6565	119772
6566	513
6567	23587
6568	54033
6569	80023
6570	645078
6571	6997
6572	54386
6573	56006
6574	6782
6575	3693
6576	5867
6578	326
6579	440193
6580	80018
6581	386677
6582	2783
6583	10923
6584	85438
6585	54923
6586	60482
6588	22987
6590	5918
6591	7498
6594	64859
6595	7532
6596	649137
6597	3232
6598	3455
6599	388611
6601	10457
6602	1104
6603	128821
6604	64858
6605	80274
6606	116842
6607	389337
6608	96626
6609	339906
6610	7074
6611	25984
6612	8178
6613	389118
6614	9514
6615	23617
6616	4337
6617	140453
6618	84364
6619	221491
6620	4709
6621	112936
6622	7164
6623	6143
6624	54947
6625	89884
6626	11169
6627	8801
6628	6588
6629	10634
6631	23221
6632	4628
6633	220158
6634	728226
6635	8341
6636	3607
6637	100049587
6638	3595
6640	57602
6641	5208
6642	5794
6643	51599
6645	160492
6646	9330
6647	162387
6648	9076
6649	83590
6650	3030
6651	5447
6652	51162
6653	8647
6654	79844
6655	55592
6656	7556
6657	4249
6658	54973
6659	25777
6660	23390
6662	25829
6663	11174
6664	51125
6665	55341
6666	81318
6667	10513
6668	1108
6670	23334
6671	9086
6672	55005
6674	154865
6675	127550
6676	23586
6677	51237
6678	245913
6683	59342
6687	80194
6688	28317
6689	57626
6690	132141
6691	6882
6692	11017
6693	220717
6694	55236
6695	3433
6696	259282
6697	23779
6698	200879
6699	375791
6700	5707
6701	27143
6703	55627
6704	372
6705	55672
6706	3982
6707	1006
6708	79863
6709	344191
6710	1410
6711	84057
6712	55131
6713	1270
6714	64718
6715	1789
6716	1777
6717	5145
6718	6195
6720	64175
6721	10904
6722	10133
6723	728945
6725	4708
6726	1944
6727	2895
6728	54733
6729	29929
6730	1803
6731	55751
6732	28991
6733	402665
6734	100507650
6736	23627
6737	57451
6738	202243
6741	85019
6742	64786
6744	4072
6745	127623
6746	9262
6747	28968
6748	10382
6749	1967
6750	7473
6751	5689
6752	165829
6753	55251
6754	7019
6755	10221
6756	7917
6757	114785
6758	4060
6759	79738
6760	342979
6764	27288
6767	2068
6768	1890
6769	8835
6770	10253
6772	3204
6773	285525
6774	79228
6775	161176
6776	222950
6777	10631
6778	55915
6779	56287
6780	10908
6781	83478
6782	10196
6783	344807
6785	57569
6786	8521
6787	84818
6788	8518
6789	9146
6790	23302
6792	11179
6793	285195
6794	137868
6795	126231
6799	3806
6801	84333
6804	127294
6809	79676
6810	3125
6811	51552
6812	63910
6813	64149
6814	118471
6815	158399
6817	5346
6818	166012
6819	3158
6820	80011
6821	29882
6822	246777
6827	23300
6829	56113
6830	401509
6832	400506
6833	6707
6834	54756
6835	51292
6836	9210
6837	337979
6838	343472
6839	27165
6840	4145
6843	26286
6844	64172
6845	63951
6846	91614
6847	10555
6850	147664
6853	64788
6854	3777
6855	100131439
6856	54858
6857	275
6860	4298
6861	79714
6862	2903
6863	2687
6865	497661
6866	124936
6867	4998
6868	762
6869	55192
6870	80213
6871	7224
6872	29928
6873	4976
6874	1643
6875	79414
6876	100129361
6877	64098
6878	57513
6879	3209
6880	550
6881	116496
6882	58491
6883	7050
6884	54922
6885	23769
6886	122651
6887	84626
6888	168391
6890	280660
6891	5576
6892	4507
6894	126432
6895	8473
6897	79864
6898	388849
6899	100131539
6900	10497
6901	57060
6902	79005
6903	23019
6904	431707
6905	147687
6906	90390
6907	6154
6908	2648
6909	9567
6910	4335
6911	5140
6913	10278
6915	11328
6916	28951
6917	64072
6919	817
6920	339896
6921	400576
6923	727857
6924	23233
6925	9939
6926	100128818
6927	6605
6928	22994
6929	79986
6932	10218
6934	27089
6935	136991
6936	55515
6938	54460
6939	6503
6940	256435
6941	170591
6942	54532
6943	89777
6944	3886
6945	55867
6947	4117
6948	2104
6949	90673
6950	317701
6953	55268
6954	54974
6966	79036
6967	2778
6975	50649
6976	5087
6988	27242
6990	55604
6991	8834
6992	400569
6993	6422
6996	10430
6997	9699
6998	441518
6999	441631
7001	55107
7003	6583
7004	51115
7005	222194
7006	54433
7007	6550
7008	286362
7009	11133
7010	340547
7011	80235
7013	23410
7014	390072
7015	132320
7016	5834
7018	64145
7019	10911
7020	4680
7021	117583
7022	286204
7023	2300
7024	80320
7025	474382
7026	255426
7027	58498
7029	4342
7030	4129
7031	6830
7032	284309
7033	4064
7035	6237
7036	54625
7037	2028
7038	57486
7039	1969
7040	2856
7041	9221
7042	5698
7043	26520
7044	401505
7045	4087
7046	285126
7047	3675
7048	768
7049	283209
7050	85437
7051	389033
7052	4726
7053	113457
7054	388595
7056	4124
7057	9038
7058	1635
7059	90011
7060	91433
7062	113510
7064	90799
7066	159119
7067	144347
7068	80013
7069	100271715
7070	710
7071	5757
7072	80835
7073	1186
7074	29952
7075	6415
7076	63895
7077	6557
7078	2882
7079	51637
7080	2395
7082	5343
7083	833
7084	23026
7086	284076
7087	10349
7088	149461
7089	389362
7090	572
7091	201625
7092	23762
7093	64770
7094	1747
7095	56675
7096	283755
7097	200081
7098	90025
7099	5592
7100	253769
7101	11274
7102	728361
7103	706
7104	9825
7105	64231
7106	199675
7107	378925
7108	1846
7109	10565
7110	79072
7111	64429
7112	113451
7113	221718
7114	11219
7122	4008
7123	81248
7124	54576
7125	2835
7126	55611
7127	63973
7128	103
7130	2678
7132	55617
7133	1548
7134	84992
7135	642636
7136	2517
7137	6311
7138	4218
7139	2982
7140	7073
7141	79791
7142	388698
7143	23759
7145	5507
7146	9188
7148	8190
7150	90353
7153	79918
7155	250
7156	5157
7157	8359
7158	83539
7159	1179
7161	220164
7162	55245
7163	6829
7164	163589
7165	7334
7166	2271
7167	5547
7168	5603
7169	10040
7170	442191
7171	79157
7172	10268
7173	153769
7174	254973
7175	2904
7177	401399
7178	54413
7179	9156
7180	92579
7181	342865
7182	84661
7184	204
7185	3502
7186	10983
7187	23533
7188	56203
7189	285848
7190	115362
7200	5464
7201	10912
7203	5701
7204	54916
7205	163183
7216	55640
7220	57674
7222	390190
7223	5444
7224	2303
7225	7704
7226	221393
7227	165324
7247	57142
7248	54995
7249	54495
7251	162699
7252	55845
7253	6926
7257	25873
7258	2997
7259	55225
7262	91624
7263	2532
7264	200734
7265	729944
7266	9475
7267	80896
7270	23049
7272	1788
7273	10419
7274	85376
7275	2939
7276	10240
7277	6389
7278	284716
7280	56146
7283	1660
7284	440689
7286	10417
7287	54806
7288	26234
7289	389812
7290	7227
7291	9479
7292	901
7293	8878
7294	4595
7295	653598
7296	4210
7297	283237
7298	7280
7299	65264
7301	51762
7305	414899
7306	79960
7310	6004
7311	10367
7314	836
7316	6037
7317	3488
7318	390037
7319	55012
7320	5519
7321	7349
7322	553
7323	124817
7324	49856
7325	160335
7326	653808
7327	3155
7328	79591
7329	8388
7332	590
7334	9344
7335	441509
7336	386675
7337	10465
7341	221458
7342	10538
7343	100862693
7345	1946
7347	84790
7348	2
7349	26589
7350	340980
7351	56245
7352	9401
7353	6470
7355	64123
7356	7733
7357	9271
7358	79158
7360	60436
7363	9866
7364	653689
7365	56952
7366	79626
7367	5288
7368	8869
7369	140825
7371	149466
7372	1515
7373	53354
7374	84894
7375	5915
7376	54910
7378	114897
7379	83723
7380	4760
7381	91461
7384	89941
7385	26762
7386	8841
7388	653361
7389	79723
7390	22834
7391	80763
7392	2323
7398	2592
7399	2519
7401	432369
7402	2280
7403	3553
7404	790952
7405	28998
7407	23053
7408	390075
7409	5524
7410	27338
7411	6233
7412	58503
7414	83715
7415	28957
7416	619279
7417	83896
7419	6397
7421	2247
7422	8621
7423	171483
7424	84948
7425	7100
7428	79783
7429	64856
7430	729956
7431	8406
7432	9841
7433	90952
7434	55308
7436	6404
7439	56548
7441	55337
7442	65065
7443	51000
7444	26476
7447	8815
7448	164
7450	3459
7453	23585
7454	399473
7455	91750
7456	56903
7458	26103
7461	153657
7462	28457
7464	258
7465	2865
7466	93100
7468	9821
7469	26049
7471	576
7472	2152
7473	4850
7474	84842
7475	256471
7476	8817
7477	53371
7478	51306
7479	2322
7480	51566
7481	8320
7482	9416
7483	55256
7484	6222
7485	26707
7486	51026
7490	55278
7494	389541
7498	285346
7499	3646
7504	6302
7507	128371
7508	340895
7511	3817
7512	10557
7514	9991
7515	2563
7516	220001
7517	84105
7518	55224
7520	158787
7525	9770
7528	1454
7529	170954
7531	100507444
7532	55152
7533	6414
7534	79012
7535	10197
7536	84557
7538	134492
7539	9649
7541	10164
7542	89780
7543	83982
7544	83473
7545	80010
7546	79087
7547	5875
7549	25913
7551	5372
7552	1301
7553	2248
7554	55731
7555	2787
7556	1407
7559	373156
7561	84991
7562	55850
7564	23265
7565	4062
7566	1628
7567	195814
7568	55023
7569	140458
7570	29109
7571	11070
7572	10509
7574	9442
7576	4246
7579	253512
7580	5892
7581	55100
7582	64180
7584	9341
7586	2745
7587	91608
7589	4802
7592	54926
7593	26580
7594	79230
7596	7398
7597	83468
7608	7296
7617	25799
7618	5540
7620	89978
7621	51491
7624	165257
7625	644815
7626	10342
7627	93624
7629	4988
7633	5137
7634	2709
7637	170850
7638	8739
7639	27300
7643	70
7644	57062
7652	283742
7673	3611
7675	23466
7678	169834
7681	136
7682	231
7690	2921
7691	83667
7692	10629
7693	29922
7694	79581
7695	80830
7697	9915
7699	219484
7700	90589
7701	1611
7702	340061
7703	125919
7704	6309
7705	51247
7706	64089
7707	51294
7709	147660
7710	152831
7711	2913
7712	10309
7716	6400
7718	2948
7726	23187
7727	55785
7728	56063
7730	348174
7732	27433
7733	89857
7737	53347
7738	283420
7739	55561
7741	79786
7743	1081
7745	25775
7746	653073
7748	154150
7750	116832
7752	7389
7753	3419
7755	55898
7756	399687
7757	23059
7760	29767
7761	440503
7762	390530
7763	6473
7764	84985
7766	2286
7767	9108
7768	152559
7769	9619
7770	6883
7771	55788
7772	23456
7773	972
7775	64761
7776	79966
7779	10681
7780	10317
7781	146434
7782	56906
7783	5368
7784	20
7786	154313
7789	11148
7791	3078
7798	79187
7799	6196
7802	8604
7803	6285
7804	22795
7805	138882
7809	389840
7812	53918
7813	65267
7818	152877
7827	10344
7832	8487
7837	388364
7840	5557
7841	92610
7844	124944
7846	2114
7849	387751
7850	4815
7851	55048
7852	6396
7855	79740
7857	23042
7862	125228
7866	5551
7867	85413
7869	50852
7871	150677
7873	219960
7874	23173
7879	8216
7881	441549
7884	148979
7903	8402
7905	4808
7913	768211
7915	3628
7916	122786
7917	64343
7918	8329
7919	56105
7920	23526
7922	3695
7923	1161
7932	389015
7936	64061
7940	339398
7941	23654
7942	6421
7957	8395
7965	8654
7975	93550
7976	5982
7978	669
7979	84456
7980	92002
7982	59284
7984	345643
7988	387733
7991	284194
7993	51272
7994	3841
8000	283078
8001	154288
8013	378807
8019	55800
8021	51690
8022	23657
8027	51146
8028	79173
8029	27333
8030	256643
8031	10916
8034	9486
8036	9439
8038	7226
8045	79473
8048	57393
8050	11101
8061	65084
8065	5504
8073	25782
8074	25822
8076	10273
8078	342933
8079	84886
8082	3161
8085	23543
8086	285973
8087	27345
8089	50484
8091	10971
8092	401993
8099	56140
8100	3357
8106	9452
8110	5747
8111	10398
8115	283130
8120	10123
8125	51465
8128	56942
8131	59353
8139	127665
8140	9632
8148	7862
8153	55066
8161	5361
8165	136853
8170	55714
8174	537
8175	90102
8178	889
8187	221472
8189	54497
8190	387836
8192	3305
8193	84455
8195	399948
8200	6757
8202	90135
8204	54810
8208	127544
8209	51778
8214	64748
8216	58476
8218	10208
8220	57824
8224	23576
8225	90355
8226	6770
8227	10451
8228	6122
8233	392311
8237	50632
8239	94031
8241	79084
8242	2549
8243	100288814
8260	5197
8263	9013
8266	130013
8269	3625
8270	29914
8273	1731
8277	79789
8284	2812
8287	4893
8288	55199
8289	285313
8290	5566
8291	386653
8292	3434
8293	1544
8294	51143
8295	53349
8301	57474
8302	219333
8303	80149
8309	9242
8310	7336
8312	57214
8313	93035
8314	2348
8315	64131
8317	7356
8318	60493
8320	5550
8321	10869
8322	9948
8323	6575
8324	283375
8325	283629
8326	4704
8328	4852
8329	151194
8330	83638
8332	23518
8334	65990
8335	401067
8336	55351
8337	7706
8338	2773
8339	64837
8340	55852
8341	4215
8342	9529
8343	2241
8344	56848
8345	2941
8346	83546
8347	10274
8348	51103
8349	10250
8350	23172
8351	148
8352	3384
8353	54799
8354	22977
8355	375057
8356	23530
8357	1102
8358	79603
8359	440077
8360	2145
8361	3043
8362	3717
8363	2166
8364	131474
8365	255919
8366	84197
8367	9073
8368	57805
8369	6734
8370	3096
8372	89846
8379	5558
8382	4122
8383	60672
8386	51241
8387	27179
8388	916
8389	11177
8390	7077
8391	23148
8392	64240
8394	440163
8395	7410
8396	253935
8398	10686
8399	23177
8402	8398
8403	54859
8404	9993
8405	7567
8406	25853
8407	64641
8408	51478
8409	642597
8411	10052
8412	27309
8416	57699
8417	169044
8418	392197
8419	148003
8424	54862
8425	9671
8427	140832
8428	23252
8431	10783
8433	3643
8434	4705
8435	221322
8436	6166
8437	948
8438	7011
8439	89866
8440	3780
8443	5192
8444	5304
8445	1945
8446	9124
8447	26212
8448	5153
8449	613211
8450	89778
8451	1299
8452	6184
8453	1947
8454	5586
8455	92979
8456	341359
8458	344805
8459	10802
8460	2037
8462	7188
8463	131096
8464	730394
8467	59345
8468	340385
8470	84504
8471	5393
8473	134359
8476	54958
8477	5375
8479	3683
8480	9253
8481	402569
8482	100132463
8483	9815
8484	7064
8487	5473
8490	84154
8491	57570
8492	146330
8493	1026
8495	5211
8496	199223
8497	51526
8498	153572
8499	6809
8500	952
8501	2242
8502	1672
8503	3809
8504	1855
8505	1974
8506	90488
8507	253260
8508	63923
8509	11083
8510	4489
8513	2079
8514	113802
8515	314
8516	3018
8517	81031
8518	9351
8519	81846
8520	29796
8521	55094
8522	100499483
8525	1501
8526	6529
8527	145853
8528	54757
8529	7976
8530	4608
8531	8507
8532	79171
8533	7030
8534	284406
8535	9315
8536	7350
8537	57624
8538	3190
8539	55671
8540	2219
8541	5298
8542	10272
8543	84000
8544	909
8545	27094
8546	2177
8547	151887
8548	5926
8549	11123
8550	2302
8553	5046
8554	54602
8555	130749
8556	10769
8557	160065
8558	53917
8559	50865
8560	55633
8562	79658
8563	57379
8564	23316
8565	4673
8566	8446
8567	29127
8568	84519
8569	129025
8570	124245
8572	83416
8573	54467
8574	23731
8575	116092
8576	85441
8577	9776
8578	10232
8581	56949
8590	282679
8600	346007
8601	54800
8602	56342
8604	25934
8605	8439
8607	23636
8608	7545
8609	8436
8611	440307
8612	6142
8613	100134938
8614	606293
8615	284021
8618	51603
8620	164781
8621	90141
8622	8805
8623	100302737
8624	730755
8625	55450
8626	151295
8629	958
8630	79632
8631	26297
8632	56160
8633	56110
8634	389763
8635	3172
8636	100310812
8637	2527
8638	332
8639	23242
8641	63904
8642	165631
8643	10393
8644	6183
8645	387775
8646	4702
8647	2332
8648	10128
8649	23522
8650	80142
8651	54504
8653	645745
8654	2896
8655	55622
8658	163747
8659	55362
8660	147700
8661	100533177
8662	9984
8663	467
8664	440712
8665	7078
8666	5310
8667	253980
8668	4174
8669	81622
8671	84629
8672	7779
8673	506
8674	130399
8675	147670
8676	83892
8677	338675
8678	7975
8682	84299
8683	39
8685	60526
8687	81793
8688	1300
8689	220323
8690	285440
8692	79363
8693	136895
8694	23426
8697	84502
8698	441933
8701	51084
8702	55112
8703	257202
8704	27286
8705	8165
8706	116225
8707	2792
8708	490
8710	59348
8711	474381
8712	646960
8714	54908
8715	4222
8717	389075
8718	4632
8720	8368
8721	3955
8722	7805
8723	22911
8724	56131
8725	83881
8726	7098
8727	84536
8728	80731
8729	9804
8731	1128
8732	79650
8733	5771
8735	4831
8736	6801
8737	8260
8738	143162
8739	23538
8740	146852
8741	644019
8742	1469
8743	3727
8744	51122
8745	28874
8747	353131
8748	9990
8749	8499
8751	317761
8754	9734
8756	84221
8760	3833
8761	128346
8763	1903
8764	10425
8766	9413
8767	4606
8771	359948
8772	151613
8773	253959
8774	5826
8775	54108
8776	8525
8777	9145
8778	9674
8780	390067
8781	23646
8784	11076
8785	6275
8786	145195
8787	6996
8788	54596
8789	390066
8790	11064
8792	3756
8793	10607
8794	5568
8795	199974
8796	64816
8797	347517
8798	869
8799	29785
8800	84292
8801	7568
8802	81285
8803	10449
8804	100132979
8805	23275
8807	868
8808	6355
8809	64772
8811	84996
8812	9427
8813	7088
8814	57143
8815	84310
8816	8863
8817	171484
8818	54845
8819	58160
8820	337985
8821	2980
8822	85027
8823	9379
8824	57159
8825	51118
8826	22800
8828	6904
8829	1389
8831	58500
8832	6128
8833	9228
8834	1048
8835	440387
8836	205717
8837	55851
8838	64084
8839	2160
8840	445582
8841	10316
8842	55906
8843	25803
8844	6836
8846	79168
8848	54749
8850	9422
8851	122748
8852	134510
8853	219623
8854	124961
8856	3373
8857	10865
8858	146547
8859	10051
8861	54933
8862	5932
8863	11260
8864	3758
8867	57665
8869	57604
8870	54069
8871	284467
8872	23362
8874	5434
8875	51704
8876	25832
8877	9870
8878	266697
8879	51747
8880	203413
8881	1809
8882	23203
8883	266675
8884	10299
8886	3990
8887	79768
8888	339327
8890	10933
8891	10955
8892	7499
8893	57558
8894	51299
8895	284339
8896	4205
8897	54586
8898	5452
8899	2249
8900	253175
8904	5318
8905	4678
8906	10713
8907	10714
8908	10413
8909	5980
8910	81704
8911	51314
8912	88
8913	4952
8914	9524
8915	55095
8916	9540
8924	9128
8925	83902
8926	5478
8927	196410
8928	219833
8929	8435
8930	55075
8932	122622
8934	10926
8935	124411
8936	80854
8938	114327
8939	4125
8940	4885
8941	349075
8942	1736
8943	201780
8945	3581
8968	8693
8969	51196
8970	338
8971	140707
8972	647042
8973	3013
8974	645996
8975	388336
8976	57478
8985	7328
8986	9512
8987	158038
8988	7043
8989	10459
8991	29937
8992	84465
8993	1466
8994	276
8995	54606
8996	222662
8997	101
8999	84239
9001	65061
9002	26750
9013	433
9014	23176
9015	29948
9016	340542
9019	55621
9020	2262
9021	3238
9022	6354
9023	26240
9024	8187
9025	1807
9026	79169
9027	2840
9028	1088
9031	6603
9032	360200
9033	144699
9034	55116
9037	541468
9038	85320
9039	84064
9040	58478
9043	23307
9044	7745
9045	3198
9046	253982
9047	2192
9048	149951
9049	3475
9050	55770
9051	8792
9052	5902
9053	6502
9054	27156
9055	6564
9056	163882
9057	347487
9058	2147
9060	3036
9061	9637
9063	728318
9064	7520
9066	353238
9068	142683
9069	123169
9070	548645
9071	56660
9073	4148
9074	7298
9075	8856
9076	51283
9077	79788
9079	9530
9080	51663
9082	131405
9083	149428
9084	10238
9085	84623
9086	63901
9087	439921
9088	5004
9091	292
9092	84844
9093	3211
9094	57659
9095	400954
9096	100505852
9097	1632
9098	91851
9099	8310
9100	10637
9101	390664
9103	5016
9104	9759
9107	10103
9108	6947
9110	10771
9111	11176
9112	6873
9113	54093
9114	3642
9117	414149
9118	1286
9119	651
9120	146183
9121	338442
9122	4940
9123	140831
9124	10184
9125	1810
9126	3484
9127	26032
9128	813
9129	5462
9130	386676
9131	91694
9132	81545
9133	27071
9134	7533
9135	9517
9136	80755
9138	25895
9139	84651
9140	10765
9141	55536
9142	9295
9143	28776
9144	64800
9145	27040
9146	151473
9147	23333
9148	6908
9149	8683
9150	643866
9152	3861
9153	57472
9154	3746
9156	90780
9158	8969
9159	282770
9162	403284
9166	90273
9167	2938
9168	64399
9169	1879
9170	100132417
9172	90594
9173	140683
9175	121256
9177	9113
9179	53838
9180	29951
9181	352909
9182	85443
9183	23355
9184	84677
9185	220963
9187	84616
9188	80777
9189	79031
9191	27239
9194	645414
9196	23303
9197	6252
9200	1362
9201	81875
9202	134526
9203	79073
9204	79901
9205	2894
9208	29104
9209	89858
9210	85369
9211	282974
9212	4725
9213	51375
9214	389558
9215	10786
9217	440335
9218	266971
9219	3764
9220	65243
9221	25912
9223	91351
9227	148206
9228	57571
9229	2846
9230	10209
9231	83986
9232	374768
9235	2050
9236	7404
9238	3959
9240	5768
9241	2848
9242	176
9244	2294
9245	137994
9246	201254
9247	867
9248	2730
9249	121952
9252	3965
9253	84671
9254	4017
9255	57677
9256	57462
9258	23163
9260	10806
9261	117194
9262	286380
9263	666
9265	55260
9266	6300
9267	2245
9270	126353
9271	388558
9274	26517
9275	9658
9276	389799
9277	147872
9278	1103
9282	55704
9283	3659
9284	284086
9287	5889
9288	23659
9289	11073
9290	84527
9293	51290
9294	124739
9295	85021
9296	129607
9306	3032
9308	8608
9310	83483
9311	129138
9312	3741
9313	53942
9314	554249
9315	3145
9317	9682
9318	646643
9319	259
9320	7624
9321	3010
9322	147807
9324	4053
9325	64431
9326	28916
9328	153571
9329	29015
9330	25909
9331	2937
9332	10795
9333	6251
9334	29894
9337	6991
9338	100463500
9340	7097
9341	4731
9342	132671
9343	374654
9344	8887
9348	55002
9349	7544
9350	135228
9351	441161
9352	8888
9353	9296
9354	26994
9355	2273
9356	51633
9358	6545
9360	91612
9361	84224
9362	6633
9363	146223
9364	27303
9365	645683
9367	3906
9368	3146
9369	92691
9370	58475
9371	154043
9372	389136
9373	140612
9374	1290
9375	5899
9376	84133
9377	55857
9378	5459
9379	55145
9380	83448
9381	89765
9382	653
9388	220832
9389	115992
9390	219479
9391	5774
9392	266977
9394	29967
9397	7284
9398	2706
9399	26022
9400	5959
9401	3849
9402	408
9403	79748
9404	645203
9406	147372
9407	57282
9409	115950
9410	10671
9411	825
9412	80139
9413	1043
9414	348378
9415	80145
9416	59352
9419	83475
9420	8871
9421	9333
9422	144404
9423	64388
9424	166968
9425	51755
9426	55754
9427	1857
9429	26509
9435	10816
9436	7051
9437	89910
9439	149998
9440	51530
9441	6543
9442	9771
9443	927
9444	119692
9445	84912
9446	8989
9447	27131
9448	56102
9450	130951
9451	245908
9452	115286
9453	59350
9454	7332
9455	9080
9456	23151
9457	7103
9459	390327
9462	151011
9463	57506
9464	84256
9465	65108
9466	90
9467	2206
9468	5502
9469	55917
9470	148229
9472	100151643
9473	2217
9474	64506
9475	146956
9476	339345
9477	23335
9478	7142
9479	89832
9480	6584
9481	10298
9482	84314
9486	4717
9487	30815
9488	10956
9489	100144878
9491	5833
9493	57645
9495	11075
9496	7324
9497	10484
9498	943
9499	79987
9500	55968
9501	83891
9506	81926
9507	8717
9508	4201
9509	57003
9510	114814
9512	10207
9513	143689
9514	6609
9515	10060
9516	171389
9517	57460
9518	9940
9519	339240
9520	337880
9521	142685
9522	7652
9524	653333
9525	79639
9526	54472
9527	5511
9528	190
9529	129049
9530	79908
9531	53344
9532	55856
9533	360023
9534	57182
9535	6135
9536	54453
9537	81693
9538	2521
9540	100529215
9541	9282
9542	124637
9543	4664
9545	100134934
9546	100996582
9547	65078
9550	11171
9551	4745
9552	2026
9553	130120
9554	5890
9555	23450
9556	7477
9557	415117
9559	283358
9562	84250
9563	2782
9564	201895
9567	390144
9568	55556
9569	2862
9570	733
9572	55738
9573	10129
9575	57498
9576	255403
9577	23673
9578	348487
9580	3514
9581	81873
9582	26525
9583	92749
9584	246744
9585	9931
9586	27042
9587	54963
9588	4254
9589	3570
9590	257236
9592	126567
9595	5295
9597	90871
9600	147694
9601	81621
9603	115939
9604	91442
9605	57054
9607	6236
9609	55565
9610	201475
9611	155368
9612	283578
9615	192683
9616	81691
9617	8968
9618	390260
9619	8905
9620	29941
9622	64105
9625	5723
9626	51517
9627	8701
9628	3858
9629	79797
9630	6310
9631	2952
9632	26045
9633	56301
9635	23040
9636	27178
9637	27254
9638	5591
9639	283110
9640	730051
9641	81168
9643	9830
9644	3400
9645	1649
9646	79719
9647	121599
9648	55069
9649	148932
9650	2825
9651	1434
9652	55178
9653	9498
9654	728255
9655	64771
9656	8434
9657	6206
9658	283985
9659	56971
9662	60680
9663	9586
9665	55274
9666	85315
9667	9023
9668	256979
9669	5049
9670	11030
9671	9933
9672	9849
9673	8784
9674	54545
9675	131540
9677	7448
9678	51639
9679	84864
9681	55625
9682	246721
9683	643904
9685	22932
9686	90993
9687	23012
9688	1365
9689	100507341
9690	80332
9692	23112
9693	51268
9694	118430
9695	9055
9696	4992
9697	58190
9698	2889
9699	9026
9700	4184
9701	4622
9702	51098
9703	57332
9704	84938
9705	25917
9706	5098
9708	11173
9709	548644
9711	4807
9712	10427
9715	30845
9716	10109
9717	9469
9718	56926
9719	1116
9722	7123
9723	54581
9724	2035
9725	285966
9726	57035
9727	23378
9728	347527
9730	54980
9731	390134
9732	7327
9733	119695
9734	29992
9735	55240
9736	9961
9737	2308
9738	54928
9739	8453
9741	50618
9742	55234
9743	23650
9744	51130
9745	8501
9746	5992
9747	10443
9748	57575
9749	284071
9750	58480
9751	4690
9752	378708
9753	10567
9754	100526832
9755	53405
9757	8685
9758	280
9759	6781
9760	51063
9761	9828
9762	219990
9764	2712
9765	23367
9766	344167
9767	54914
9768	92014
9770	79443
9771	9217
9772	219447
9774	3605
9775	6464
9776	3225
9777	387332
9778	159686
9779	55821
9780	1432
9781	57623
9782	595
9783	57496
9784	9214
9785	11343
9786	339500
9787	65005
9788	1520
9789	3622
9790	26059
9791	7133
9792	9781
9793	94107
9794	55038
9797	64224
9798	10561
9801	26985
9802	6662
9804	64118
9805	6738
9806	3196
9807	51101
9810	9365
9811	257313
9812	6866
9813	8313
9814	6102
9815	100507290
9816	2629
9817	503841
9818	24150
9819	84878
9820	51006
9821	10876
9823	959
9824	3590
9825	114881
9826	152518
9827	353140
9828	93099
9829	54930
9830	7809
9831	6517
9832	11025
9833	130026
9836	11168
9837	3887
9839	83795
9840	64426
9841	56999
9842	440533
9843	5621
9844	7035
9846	285464
9847	22875
9848	5439
9849	84439
9851	26254
9852	1421
9853	10400
9854	26574
9855	116519
9856	26872
9857	148198
9858	81796
9859	2960
9860	7434
9861	3142
