entrez	new
6919	9368
6920	3983
6921	2825
6923	80263
6924	388512
6925	1133
6926	7001
6927	92960
6928	283755
6929	65003
6932	4188
6934	10463
6935	7737
6936	5467
6938	112950
6939	8794
6940	4758
6941	84258
6942	26683
6943	219287
6944	5168
6945	139741
6947	442867
6948	84316
6949	89848
6950	3050
6953	140456
6954	1048
6966	3437
6967	51571
6975	79102
6976	259173
6988	390441
6990	55148
6991	6999
6992	255877
6993	8439
6996	649137
6997	253260
6998	81628
6999	83714
7001	28959
7003	154796
7004	11062
7005	728226
7006	55239
7007	23208
7008	64137
7009	6737
7010	140459
7011	898
7013	84461
7014	22800
7015	5634
7016	10291
7018	280659
7019	85442
7020	5826
7021	55711
7022	10290
7023	23612
7024	3028
7025	7579
7026	100128818
7027	400668
7029	390265
7030	391192
7031	57685
7032	341
7033	11145
7035	5193
7036	56655
7037	203562
7038	158800
7039	1390
7040	143384
7041	7409
7042	55719
7043	3910
7044	4924
7045	51274
7046	5476
7047	4889
7048	9409
7049	90102
7050	54838
7051	64219
7052	128637
7053	3336
7054	84984
7056	84992
7057	7695
7058	79080
7059	9697
7060	59082
7062	144125
7064	1139
7066	2994
7067	10180
7068	27031
7069	55578
7070	3487
7071	2824
7072	283377
7073	3217
7074	282808
7075	64777
7076	1850
7077	401507
7078	127059
7079	7248
7080	57088
7082	9638
7083	9618
7084	3696
7086	39
7087	55745
7088	79742
7089	9537
7090	220388
7091	143098
7092	344901
7093	4142
7094	2581
7095	57519
7096	81575
7097	3306
7098	3699
7099	1576
7100	137797
7101	8446
7102	55619
7103	741
7104	4622
7105	5179
7106	3238
7107	197258
7108	200845
7109	653121
7110	5977
7111	57821
7112	183
7113	23331
7114	26658
7122	10927
7123	11077
7124	100128525
7125	5699
7126	9568
7127	26097
7128	6629
7130	2805
7132	10758
7133	51202
7134	81442
7135	390053
7136	54112
7137	154214
7138	10434
7139	55320
7140	526
7141	390199
7142	23097
7143	9497
7145	10262
7146	334
7148	1029
7150	1804
7153	23704
7155	3251
7156	343068
7157	1069
7158	10395
7159	56165
7161	25926
7162	23764
7163	9181
7164	5081
7165	81619
7166	57419
7167	84126
7168	65268
7169	3694
7170	5558
7171	9847
7172	51084
7173	126755
7174	246100
7175	140809
7177	27022
7178	1329
7179	169355
7180	23595
7181	575
7182	55970
7184	25818
7185	201299
7186	2615
7187	9907
7188	6339
7189	163071
7190	27123
7200	64081
7201	57003
7203	22891
7204	4900
7205	60488
7216	9354
7220	202151
7222	732253
7223	353137
7224	55183
7225	10588
7226	221545
7227	79874
7247	1087
7248	27238
7249	64478
7251	5611
7252	8790
7253	202309
7257	3783
7258	50837
7259	26056
7262	6870
7263	391742
7264	6635
7265	51083
7266	114798
7267	84859
7270	55592
7272	5600
7273	100507341
7274	959
7275	26189
7276	583
7277	390079
7278	148753
7280	727905
7283	23457
7284	2872
7286	51337
7287	64110
7288	56970
7289	22821
7290	84749
7291	170825
7292	92747
7293	1735
7294	345930
7295	168507
7296	3927
7297	57172
7298	4208
7299	107080638
7301	102723859
7305	440068
7306	340784
7310	3557
7311	27092
7314	158431
7316	889
7317	10887
7318	54892
7319	170692
7320	5062
7321	80834
7322	59335
7323	79029
7324	114814
7325	441925
7326	27445
7327	151050
7328	84100
7329	10528
7332	83875
7334	8904
7335	254528
7336	4661
7337	2631
7341	392392
7342	9365
7343	84419
7345	4306
7347	5324
7348	55783
7349	81061
7350	9622
7351	283129
7352	146722
7353	284352
7355	22955
7356	8329
7357	58495
7358	27177
7360	51537
7363	84993
7364	7093
7365	7177
7366	6675
7367	835
7368	9202
7369	25987
7371	100506013
7372	79959
7373	339883
7374	80025
7375	8407
7376	57669
7378	7453
7379	643181
7380	28969
7381	3497
7384	5635
7385	4642
7386	55957
7388	55357
7389	6900
7390	117579
7391	255308
7392	23033
7398	136306
7399	80168
7401	120066
7402	114805
7403	9976
7404	3514
7405	80142
7407	51728
7408	11070
7409	391723
7410	6690
7411	573971
7412	51099
7414	23670
7415	23130
7416	6662
7417	6406
7419	8821
7421	9855
7422	5189
7423	100532726
7424	169044
7425	84970
7428	403313
7429	79144
7430	10564
7431	79829
7432	26001
7433	90167
7434	5539
7436	8412
7439	695
7441	55917
7442	51450
7443	64328
7444	6504
7447	79649
7448	5992
7450	29907
7453	2577
7454	4891
7455	1027
7456	1300
7458	23473
7461	390110
7462	266747
7464	100130933
7465	225
7466	1573
7468	84335
7469	221044
7471	58475
7472	1260
7473	150165
7474	10252
7475	23624
7476	3713
7477	375449
7478	57695
7479	133584
7480	55074
7481	5929
7482	54617
7483	5705
7484	127074
7485	10009
7486	4878
7490	1892
7494	83538
7498	5096
7499	3185
7504	27241
7507	8455
7508	144110
7511	26273
7512	5383
7514	80131
7515	84941
7516	130589
7517	138804
7518	653489
7520	115557
7525	2559
7528	9546
7529	9910
7531	3802
7532	6598
7533	9487
7534	130507
7535	1668
7536	6403
7538	25970
7539	51669
7541	337969
7542	6910
7543	166655
7544	651
7545	125150
7546	389084
7547	51186
7549	80746
7551	391002
7552	55336
7553	5329
7554	51206
7555	283899
7556	4634
7559	391211
7561	79143
7562	83443
7564	245908
7565	9733
7566	10849
7567	132299
7568	388555
7569	727830
7570	968
7571	4288
7572	5962
7574	752
7576	284383
7579	51151
7580	3835
7581	55178
7582	56300
7584	4643
7586	503694
7587	2683
7589	154881
7592	79092
7593	81693
7594	758
7596	2170
7597	80328
7608	10901
7617	51160
7618	55813
7620	80224
7621	125061
7624	7091
7625	9074
7626	1315
7627	6657
7629	55915
7633	886
7634	2232
7637	10133
7638	9488
7639	114548
7643	64843
7644	9700
7652	56339
7673	494470
7675	9658
7678	55
7681	254531
7682	6548
7690	3049
7691	26494
7692	11186
7693	91574
7694	100506243
7695	401898
7697	8001
7699	8030
7700	93611
7701	130814
7702	27178
7703	9355
7704	84324
7705	51361
7706	9325
7707	80256
7709	55266
7710	6047
7711	11094
7712	138050
7716	23643
7718	55643
7726	1387
7727	2205
7728	3790
7730	10166
7732	85461
7733	8772
7737	22932
7738	322
7739	476
7741	100288842
7743	11021
7745	81847
7746	441061
7748	64232
7750	54542
7752	83741
7753	701
7755	387264
7756	3604
7757	8462
7760	57017
7761	1360
7762	54662
7763	6451
7764	129285
7766	641654
7767	55692
7768	125206
7769	56891
7770	57795
7771	84449
7772	27297
7773	79173
7775	56963
7776	2528
7779	1470
7780	124783
7781	79814
7782	688
7783	53358
7784	26059
7786	164781
7789	90121
7791	114817
7798	6767
7799	84159
7802	63035
7803	54487
7804	837
7805	11216
7809	390084
7812	1004
7813	9377
7818	100132396
7827	23627
7832	55325
7837	6233
7840	8663
7841	11141
7844	5891
7846	9831
7849	163589
7850	25893
7851	80099
7852	8527
7855	124935
7857	22829
7862	4706
7866	255061
7867	283953
7869	55340
7871	124512
7873	10635
7874	3032
7879	81248
7881	126526
7884	2597
7903	971
7905	9318
7913	653857
7915	8620
7916	58494
7917	728403
7918	9984
7919	6170
7920	26053
7922	1497
7923	146206
7932	57459
7936	431707
7940	10667
7941	200316
7942	1837
7957	644150
7965	63951
7975	7145
7976	22911
7978	80196
7979	389421
7980	79587
7982	10
7984	51816
7988	374407
7991	390073
7993	9884
7994	149708
8000	148266
8001	27231
8013	3565
8019	10237
8021	9625
8022	375298
8027	51218
8028	728492
8029	140686
8030	64943
8031	728489
8034	84302
8036	10904
8038	3071
8045	643988
8048	54904
8050	3631
8061	2149
8065	284353
8073	4149
8074	2052
8076	23309
8078	26010
8079	10632
8082	146439
8085	7057
8086	117177
8087	50859
8089	25836
8091	815
8092	55840
8099	4318
8100	84527
8106	51545
8110	339451
8111	139735
8115	137814
8120	9785
8125	55223
8128	1366
8131	83695
8139	1979
8140	3242
8148	10400
8153	10611
8161	64359
8165	3479
8170	25915
8174	64855
8175	391627
8178	23246
8187	5870
8189	59341
8190	7125
8192	2550
8193	2827
8195	53827
8200	119679
8202	7311
8204	107
8208	441873
8209	10840
8214	1545
8216	286436
8218	360
8220	65056
8224	339231
8225	80208
8226	57830
8227	10082
8228	83935
8233	78989
8237	23397
8239	125228
8241	2260
8242	3889
8243	51285
8260	341416
8263	340204
8266	27158
8269	25769
8270	5026
8273	203859
8277	10654
8284	65220
8287	51230
8288	5774
8289	80820
8290	146330
8291	55811
8292	140856
8293	7596
8294	25831
8295	80833
8301	1149
8302	8744
8303	253832
8309	284654
8310	10516
8312	29965
8313	8313
8314	5396
8315	161829
8317	2524
8318	1325
8320	54059
8321	23637
8322	95
8323	7805
8324	199920
8325	145264
8326	653499
8328	7543
8329	728299
8330	92591
8332	54863
8334	114990
8335	4193
8336	84962
8337	1618
8338	3902
8339	5777
8340	114771
8341	5542
8342	4741
8343	54946
8344	284467
8345	163
8346	160418
8347	7536
8348	26580
8349	54467
8350	23040
8351	643752
8352	63973
8353	54840
8354	164045
8355	134492
8356	10218
8357	11221
8358	28896
8359	29802
8360	5739
8361	6280
8362	54433
8363	79818
8364	202018
8365	55217
8366	114885
8367	90826
8368	7380
8369	28964
8370	221710
8372	8480
8379	8863
8382	401067
8383	124411
8386	2638
8387	5197
8388	10600
8389	229
8390	440786
8391	5294
8392	83543
8394	9878
8395	7079
8396	10406
8398	4913
8399	9943
8402	64168
8403	63929
8404	85415
8405	8554
8406	54841
8407	79810
8408	152687
8409	1960
8411	10146
8412	337
8416	7644
8417	10266
8418	10966
8419	55793
8424	163223
8425	203547
8427	2917
8428	6729
8431	85455
8433	4800
8434	25776
8435	142679
8436	83636
8437	57662
8438	83987
8439	30827
8440	53336
8443	201305
8444	151835
8445	643904
8446	23416
8447	55937
8448	64100
8449	653604
8450	55116
8451	10959
8452	84450
8453	161436
8454	83692
8455	87178
8456	7638
8458	4707
8459	283796
8460	1007
8462	448831
8463	3959
8464	10336
8467	4710
8468	163175
8470	10125
8471	58510
8473	51422
8476	25953
8477	53841
8479	51705
8480	60490
8481	284525
8482	29890
8483	57524
8484	6573
8487	8174
8490	2173
8491	389015
8492	201931
8493	84539
8495	285605
8496	84188
8497	10430
8498	5283
8499	54802
8500	339500
8501	3200
8502	3239
8503	54936
8504	26255
8505	80014
8506	5331
8507	171586
8508	124989
8509	5716
8510	84210
8513	200959
8514	8470
8515	6502
8516	131076
8517	374875
8518	4901
8519	1290
8520	57190
8521	339398
8522	84203
8525	26693
8526	5001
8527	150094
8528	3162
8529	148932
8530	1794
8531	122970
8532	3679
8533	4077
8534	142689
8535	341418
8536	340359
8537	7572
8538	1263
8539	7586
8540	5956
8541	8811
8542	760
8543	55139
8544	9765
8545	80223
8546	444
8547	6277
8548	127062
8549	148423
8550	85452
8553	541468
8554	55079
8555	3777
8556	5983
8557	440044
8558	64782
8559	126638
8560	81472
8562	4595
8563	93621
8564	10520
8565	23322
8566	390181
8567	336
8568	4435
8569	10465
8570	252995
8572	441478
8573	2187
8574	81193
8575	8454
8576	9415
8577	9493
8578	2034
8581	92359
8590	4189
8600	8822
8601	23177
8602	374860
8604	56656
8605	92609
8607	6286
8608	6480
8609	6338
8611	399664
8612	339302
8613	57180
8614	8613
8615	58490
8618	57610
8620	390201
8621	10478
8622	25827
8623	83439
8624	10025
8625	55891
8626	139341
8629	6878
8630	51684
8631	55844
8632	3892
8633	8807
8634	79751
8635	54847
8636	29066
8637	114770
8638	11154
8639	375189
8641	285349
8642	80760
8643	92922
8644	644974
8645	90507
8646	768239
8647	931
8648	5500
8649	23327
8650	84245
8651	83795
8653	4772
8654	160140
8655	309
8658	7035
8659	51352
8660	10196
8661	25782
8662	51350
8663	26523
8664	6860
8665	55715
8666	140838
8667	8545
8668	8372
8669	30846
8671	10668
8672	7566
8673	51380
8674	10955
8675	23005
8676	140886
8677	10412
8678	339168
8682	10981
8683	353142
8685	341799
8687	203328
8688	3123
8689	148581
8690	644096
8692	11078
8693	11320
8694	9897
8697	5025
8698	150209
8701	83899
8702	29979
8703	200810
8704	7730
8705	219927
8706	266740
8707	1845
8708	23613
8710	157313
8711	29841
8712	5530
8714	3609
8715	6665
8717	148022
8718	9358
8720	81318
8721	138882
8722	55679
8723	374955
8724	8503
8725	2740
8726	5176
8727	118788
8728	5879
8729	8347
8731	64066
8732	145946
8733	57150
8735	55697
8736	6015
8737	221002
8738	10572
8739	5277
8740	728137
8741	1824
8742	51277
8743	3747
8744	817
8745	162514
8747	96764
8748	8528
8749	130557
8751	223075
8754	132141
8756	26280
8760	143162
8761	54733
8763	652
8764	2736
8766	145567
8767	285126
8771	7980
8772	55319
8773	390174
8774	84312
8775	100463489
8776	196463
8777	9153
8778	80755
8780	5537
8781	27258
8784	2919
8785	474
8786	137886
8787	4939
8788	199223
8789	387129
8790	1266
8792	10131
8793	7486
8794	338879
8795	245934
8796	56101
8797	5355
8798	79937
8799	5596
8800	7328
8801	56915
8802	6344
8803	339210
8804	114882
8805	84264
8807	1434
8808	4725
8809	949
8811	6450
8812	10813
8813	593
8814	259266
8815	10641
8816	245938
8817	788
8818	114327
8819	23527
8820	146223
8821	84331
8822	56262
8823	28954
8824	7200
8825	286451
8826	79840
8828	4212
8829	5009
8831	7711
8832	729025
8833	84062
8834	23654
8835	145270
8836	112744
8837	404281
8838	8543
8839	353131
8840	81617
8841	9617
8842	5132
8843	9569
8844	7802
8846	83896
8848	200014
8850	55308
8851	3084
8852	51715
8853	2584
8854	8708
8856	126147
8857	55540
8858	9154
8859	1946
8861	58528
8862	158158
8863	64419
8864	57713
8867	29106
8869	317
8870	164714
8871	57182
8872	843
8874	130120
8875	3883
8876	283
8877	28231
8878	51499
8879	8416
8880	81565
8881	728113
8882	162387
8883	33
8884	158038
8886	404217
8887	164832
8888	64320
8890	8515
8891	830
8892	65989
8893	9211
8894	7702
8895	256364
8896	818
8897	1659
8898	7681
8899	8344
8900	729877
8904	10243
8905	5998
8906	56154
8907	890
8908	121512
8909	84440
8910	2645
8911	403284
8912	10351
8913	3224
8914	219990
8915	4929
8916	9918
8924	4646
8925	81025
8926	147920
8927	25796
8928	285346
8929	84694
8930	6785
8932	4501
8934	9828
8935	2321
8936	50624
8938	9532
8939	23032
8940	11332
8941	222658
8942	3859
8943	64077
8945	8548
8968	80319
8969	2295
8970	54545
8971	55290
8972	64856
8973	8302
8974	161497
8975	2055
8976	337878
8985	8263
8986	121601
8987	145407
8988	219348
8989	728269
8991	284827
8992	26031
8993	10000
8994	3803
8995	170690
8996	56834
8997	5552
8999	57538
9001	90871
9002	1088
9013	10717
9014	2856
9015	197320
9016	6750
9019	125170
9020	6258
9021	51246
9022	55233
9023	2218
9024	153769
9025	10071
9026	558
9027	79960
9028	115653
9031	6928
9032	23180
9033	81929
9034	5743
9037	92342
9038	100101629
9039	153020
9040	22914
9043	93034
9044	84879
9045	23353
9046	10659
9047	51024
9048	11275
9049	22847
9050	26953
9051	118460
9052	57537
9053	27033
9054	55163
9055	140883
9056	65082
9057	114883
9058	57570
9060	1089
9061	2121
9063	23213
9064	11255
9066	6415
9068	54596
9069	170850
9070	6385
9071	6557
9073	5236
9074	84292
9075	10107
9076	51741
9077	339970
9079	132625
9080	3060
9082	54882
9083	684
9084	59347
9085	390152
9086	4218
9087	56138
9088	89777
9091	2299
9092	51808
9093	54963
9094	10459
9095	440515
9096	3216
9097	144108
9098	645027
9099	375287
9100	284422
9101	55106
9103	23162
9104	10213
9107	27086
9108	55787
9110	51561
9111	84327
9112	3090
9113	388799
9114	55339
9117	343505
9118	92345
9119	196883
9120	9423
9121	256227
9122	1595
9123	5313
9124	5368
9125	2249
9126	2792
9127	123346
9128	346171
9129	440295
9130	83759
9131	63947
9132	54886
9133	58478
9134	1159
9135	283219
9136	245930
9138	83452
9139	5803
9140	56255
9141	2005
9142	6827
9143	90632
9144	653606
9145	7074
9146	727764
9147	55035
9148	11041
9149	158787
9150	440822
9152	4719
9153	1770
9154	3973
9156	7738
9158	54504
9159	286097
9162	112724
9166	118812
9167	284207
9168	6846
9169	342538
9170	440073
9172	53944
9173	84966
9175	337879
9177	115704
9179	54714
9180	135935
9181	54868
9182	1293
9183	26229
9184	256297
9185	9271
9187	80781
9188	160
9189	478
9191	56913
9194	63895
9196	9501
9197	139716
9200	11065
9201	79932
9202	353139
9203	374879
9204	2139
9205	4862
9208	983
9209	717
9210	29992
9211	128240
9212	284099
9213	10856
9214	9242
9215	7957
9217	55707
9218	84190
9219	3776
9220	116541
9221	56242
9223	2660
9227	5599
9228	91298
9229	5116
9230	158131
9231	92667
9232	116448
9235	8019
9236	50810
9238	3052
9240	5224
9241	252969
9242	25821
9244	2923
9245	8727
9246	340205
9247	644524
9248	80851
9249	157753
9252	55860
9253	57623
9254	306
9255	389840
9256	51559
9258	100507003
9260	63926
9261	5340
9262	55454
9263	11095
9265	718
9266	1232
9267	220832
9270	9324
9271	220929
9274	54521
9275	1297
9276	129138
9277	3140
9278	6203
9282	7016
9283	8724
9284	154150
9287	685
9288	7168
9289	813
9290	7484
9293	474384
9294	390259
9295	4097
9296	9150
9306	79953
9308	390061
9310	729288
9311	11072
9312	252983
9313	641649
9314	25814
9315	51195
9317	81573
9318	26049
9319	8854
9320	3269
9321	8735
9322	50964
9324	64779
9325	117159
9326	50835
9328	25843
9329	51700
9330	84883
9331	8797
9332	3720
9333	388559
9334	2977
9337	6515
9338	27163
9340	63906
9341	6154
9342	56957
9343	2134
9344	80162
9348	8505
9349	9821
9350	6618
9351	286365
9352	5954
9353	56624
9354	26269
9355	23190
9356	1733
9358	51135
9360	135927
9361	8394
9362	4148
9363	10143
9364	4069
9365	342979
9367	56901
9368	64218
9369	441871
9370	644378
9371	6334
9372	27069
9373	4548
9374	10001
9375	26682
9376	10231
9377	4057
9378	84174
9379	388553
9380	55552
9381	51059
9382	5655
9388	846
9389	165
9390	8364
9391	10750
9392	65250
9394	83903
9397	713
9398	6560
9399	284427
9400	64376
9401	710
9402	5828
9403	504190
9404	200350
9406	117854
9407	25763
9409	136371
9410	253782
9411	4606
9412	4486
9413	644890
9414	283337
9415	9321
9416	576
9419	56886
9420	5441
9421	80351
9422	8538
9423	55766
9424	4043
9425	23102
9426	8291
9427	3350
9429	89849
9435	79703
9436	6650
9437	348807
9439	10773
9440	5948
9441	10881
9442	90316
9443	158506
9444	6139
9445	55055
9446	11259
9447	440107
9448	401665
9450	55127
9451	90874
9452	79585
9453	146225
9454	130813
9455	79642
9456	150468
9457	50489
9459	117531
9462	8819
9463	10300
9464	5446
9465	79139
9466	100287364
9467	57144
9468	79576
9469	283316
9470	84708
9472	84000
9473	991
9474	79871
9475	55161
9476	342035
9477	3748
9478	9200
9479	65110
9480	140576
9481	4632
9482	6938
9486	56967
9487	4332
9488	55154
9489	347148
9491	283617
9493	5017
9495	7072
9496	57505
9497	1432
9498	136332
9499	55582
9500	6886
9501	51367
9506	220441
9507	445
9508	55527
9509	10755
9510	83659
9512	83540
9513	7157
9514	1005
9515	5690
9516	55676
9517	54930
9518	84693
9519	26238
9520	79993
9521	51142
9522	120425
9524	10808
9525	51458
9526	6446
9527	5428
9528	3298
9529	128387
9530	122809
9531	114904
9532	170691
9533	91683
9534	114818
9535	153572
9536	85313
9537	5605
9538	29888
9540	10393
9541	441272
9542	56547
9543	3502
9545	36
9546	53335
9547	51284
9550	81493
9551	1629
9552	51267
9553	54891
9554	4693
9555	22848
9556	80347
9557	55615
9559	441639
9562	7923
9563	403239
9564	10775
9567	84034
9568	51330
9569	9823
9570	3792
9572	100507321
9573	1583
9575	284273
9576	7471
9577	51527
9578	8751
9580	7936
9581	5866
9582	10285
9583	347733
9584	84532
9585	9025
9586	8491
9587	9698
9588	27129
9589	28232
9590	5290
9592	94086
9595	11018
9597	51194
9600	8346
9601	23314
9603	5598
9604	7163
9605	2626
9607	65078
9609	8425
9610	160622
9611	954
9612	7407
9615	10548
9616	11040
9617	6663
9618	8739
9619	645142
9620	166614
9622	10223
9625	4620
9626	653659
9627	126520
9628	23369
9629	55022
9630	7915
9631	53829
9632	80352
9633	4923
9635	2150
9636	8682
9637	116225
9638	79931
9639	60672
9640	222229
9641	7174
9643	6621
9644	1961
9645	10248
9646	440348
9647	963
9648	51078
9649	9814
9650	440915
9651	84107
9652	4076
9653	5987
9654	7060
9655	9057
9656	57124
9657	51471
9658	6659
9659	1998
9662	64921
9663	8906
9665	64172
9666	81691
9667	79841
9668	128414
9669	51441
9670	10954
9671	10174
9672	29964
9673	9317
9674	4018
9675	66036
9677	29966
9678	53407
9679	132949
9681	8131
9682	167
9683	22888
9685	344561
9686	57707
9687	130560
9688	85450
9689	3195
9690	51162
9692	308
9693	79184
9694	91133
9695	9033
9696	346157
9697	3283
9698	124245
9699	286380
9700	148170
9701	150771
9702	286205
9703	51512
9704	78999
9705	56169
9706	23051
9708	9060
9709	101060226
9711	7133
9712	51308
9715	7428
9716	167153
9717	3824
9718	55588
9719	1805
9722	26235
9723	114335
9724	84282
9725	7184
9726	79153
9727	8878
9728	4297
9730	2995
9731	100996582
9732	151987
9733	29115
9734	3839
9735	9541
9736	347
9737	1718
9738	10809
9739	2649
9741	28982
9742	535
9743	388646
9744	6434
9745	23194
9746	100507421
9747	389898
9748	158798
9749	645974
9750	63974
9751	26512
9752	100528032
9753	80018
9754	153396
9755	343413
9757	79482
9758	168544
9759	338376
9760	29083
9761	1537
9762	51497
9764	23601
9765	133688
9766	22828
9767	23090
9768	346562
9770	5119
9771	22846
9772	7124
9774	79727
9775	257194
9776	22854
9777	5999
9778	7745
9779	23580
9780	126969
9781	404770
9782	23520
9783	4588
9784	100131137
9785	81545
9786	127428
9787	10392
9788	23067
9789	59338
9790	728340
9791	4863
9792	27303
9793	205860
9794	10068
9797	56896
9798	54785
9801	8611
9802	5575
9804	6184
9805	284114
9806	140609
9807	1954
9810	56851
9811	80031
9812	136647
9813	79611
9814	10898
9815	283257
9816	100507055
9817	23409
9818	9124
9819	25936
9820	344018
9821	153745
9823	64748
9824	5694
9825	317701
9826	6472
9827	348303
9828	28317
9829	387104
9830	253175
9831	79183
9832	374907
9833	683
9836	7291
9837	401097
9839	57191
9840	442038
9841	8725
9842	140732
9843	51599
9844	860
9846	4522
9847	79088
9848	9054
9849	51065
9851	25896
9852	7443
9853	390142
9854	619207
9855	79673
9856	2879
9857	27294
9858	5379
9859	4942
9860	55626
9861	64428
9862	6514
9863	124842
9865	65993
9866	53342
9867	23394
9868	10634
9869	219487
9870	119391
9871	140465
9873	1200
9874	57621
9875	203190
9877	3538
9878	929
9879	84248
9880	4860
9882	5298
9883	23085
9884	10486
9885	3611
9886	60558
9887	3422
9889	56984
9890	4293
9891	800
9892	79677
9894	56893
9895	282969
9896	8916
9897	51429
9898	1233
9899	23140
9900	80335
9901	26584
9902	199675
9903	6439
9904	389827
9905	1803
9906	405
9907	8632
9908	7005
9909	728498
9910	214
9911	9340
9912	80217
9913	5201
9914	9313
9915	10322
9917	8602
9918	645922
9919	84273
9920	343173
9921	5192
9922	55256
9923	79574
9924	5138
9925	51754
9926	171019
9927	56897
9928	2843
9929	6389
9931	23466
9933	9311
9934	284131
9935	2780
9936	54964
9937	138802
9938	93664
9939	55892
9940	268
9941	6138
9942	10039
9943	51347
9945	59
9946	441168
9947	57680
9948	124149
9949	64792
9950	64795
9951	155185
9953	1874
9955	55245
9956	51021
9957	337971
9958	26256
9960	22897
9961	56914
9962	10207
9963	170958
9965	5511
9966	138428
9967	64598
9968	3155
9969	10629
9970	54658
9971	56833
9972	127608
9973	8683
9975	5286
9976	10682
9978	80258
9980	146167
9982	51079
9984	2099
9985	3739
9986	51222
9987	643
9988	687
9989	7347
9990	10781
9991	5585
9992	10477
9993	1827
9994	84229
9997	795
10000	118856
10001	2196
10002	3313
10003	84679
10004	10296
10005	9203
10006	51412
10007	5136
10008	353513
10009	339745
10010	5604
10011	26065
10013	6252
10014	390275
10015	728233
10016	145508
10017	80153
10018	653427
10019	440081
10020	6720
10021	5577
10022	14
10023	80863
10024	5531
10025	9956
10026	91010
10036	285489
10038	7189
10039	344
10040	9439
10042	79646
10043	79844
10044	9610
10045	1105
10046	706
10047	147081
10048	4025
10049	2
10050	134549
10051	431705
10052	11161
10053	55090
10054	256076
10055	5961
10056	29799
10057	6622
10058	2644
10059	64800
10060	286046
10061	151516
10062	5002
10063	56935
10066	10229
10067	648791
10068	51134
10069	2838
10071	2961
10072	7031
10073	80157
10075	5029
10076	80344
10077	285331
10079	160335
10081	91734
10082	5973
10083	1059
10084	100129669
10085	386617
10086	3480
10087	654463
10089	1437
10090	23635
10092	280
10093	10061
10094	6694
10095	27349
10096	79781
10097	27348
10098	3812
10099	84895
10100	138474
10101	2786
10102	93426
10103	80003
10105	83876
10106	10875
10107	6117
10109	25780
10110	821
10111	57030
10112	6583
10113	139818
10114	5032
10116	51208
10117	92291
10120	7429
10121	200162
10123	571
10124	10728
10125	7879
10126	79934
10127	8774
10128	727800
10129	51440
10130	202052
10131	55034
10133	5327
10134	1953
10135	84465
10136	354
10137	6376
10138	9862
10139	23148
10140	93474
10141	6578
10142	5000
10143	127435
10144	7728
10146	5794
10147	126070
10148	113457
10149	3895
10150	131601
10152	1132
10153	29122
10154	54738
10155	51388
10156	90226
10157	84668
10158	54860
10160	4615
10161	29989
10162	9082
10163	100130302
10164	11011
10165	5494
10166	831
10168	127018
10169	347735
10170	124404
10171	55835
10172	54905
10174	8942
10175	5516
10178	121549
10179	5376
10180	10555
10181	205147
10184	10772
10186	10349
10188	1539
10189	140893
10190	4947
10193	6555
10194	55802
10195	100130827
10196	28968
10197	51764
10198	102724862
10199	116154
10200	114908
10201	2563
10202	51493
10203	55334
10204	2065
10205	5562
10206	84919
10207	51256
10208	202915
10209	9968
10210	3676
10211	340542
10212	2914
10213	375791
10214	4892
10215	4258
10216	55504
10217	79091
10218	100507050
10219	10665
10220	22915
10221	126792
10223	8086
10224	2998
10225	26205
10226	7341
10227	79800
10228	54471
10229	55023
10231	9183
10232	57552
10233	56937
10234	9970
10235	57555
10236	79366
10237	9960
10238	343406
10239	5078
10240	10741
10241	6891
10242	51375
10243	56114
10244	343641
10245	56000
10246	50804
10247	7716
10248	90853
10249	101927423
10250	26251
10251	23101
10252	25898
10253	2018
10254	56127
10256	2705
10257	7105
10260	26160
10261	5297
10262	26038
10265	23234
10266	347736
10267	1630
10268	10988
10269	9853
10270	201243
10272	9491
10273	25797
10274	402569
10276	338645
10277	3449
10278	10279
10279	148014
10280	11309
10281	7851
10282	317781
10283	57348
10284	55916
10285	55809
10286	29091
10287	171017
10288	5208
10289	4166
10290	130075
10291	375318
10293	3484
10294	11149
10295	2527
10296	5729
10297	153478
10298	51510
10299	2742
10300	84792
10302	5627
10307	126295
10308	284612
10309	373509
10311	100131539
10312	8476
10313	148066
10314	55621
10316	89839
10317	55184
10318	84570
10319	9980
10320	58497
10321	5554
10322	9066
10324	23761
10325	55008
10326	22987
10327	10726
10328	1608
10329	5675
10330	26578
10331	9898
10332	327
10333	64968
10335	2520
10336	57151
10342	196
10343	165140
10344	7043
10345	645745
10346	57198
10347	6489
10349	133923
10350	116068
10351	374569
10352	79084
10360	119032
10361	3556
10362	11124
10363	3204
10365	79414
10367	123879
10368	170712
10369	126668
10370	152877
10371	599
10376	51225
10379	23016
10380	9534
10381	373
10382	284119
10383	3467
10384	8048
10385	6134
10388	1111
10389	9735
10390	390148
10391	8537
10392	23600
10393	401262
10394	90485
10395	83658
10396	137970
10397	1838
10398	5910
10399	64838
10400	136319
10401	84636
10402	63943
10403	346007
10404	9925
10406	547
10408	2192
10409	10647
10410	85358
10411	5349
10412	79600
10413	22802
10417	653550
10418	29948
10419	100506144
10420	2525
10421	1750
10422	57696
10423	3433
10424	6695
10425	126017
10426	6503
10427	80775
10428	3458
10430	64423
10432	84186
10434	5997
10435	3303
10436	9900
10437	254013
10438	7179
10439	348110
10440	8392
10443	7170
10444	403
10445	6205
10446	648
10447	4158
10449	4795
