entrez	new
7694	81578
7695	6585
7697	219855
7699	84504
7700	81490
7701	80199
7702	84515
7703	23710
7704	8440
7705	26750
7706	255061
7707	7447
7709	8760
7710	1690
7711	8450
7712	5276
7716	23378
7718	1025
7726	1493
7727	282809
7728	414328
7730	54517
7732	7932
7733	10592
7737	1050
7738	138881
7739	27440
7741	51582
7743	2888
7745	66002
7746	80019
7748	613210
7750	339761
7752	10668
7753	23729
7755	57147
7756	397
7757	10531
7760	2273
7761	53635
7762	11020
7763	9380
7764	4688
7766	388761
7767	10785
7768	50632
7769	7291
7770	5444
7771	85417
7772	11247
7773	58477
7775	27433
7776	1672
7779	51351
7780	55048
7781	6456
7782	6248
7783	51155
7784	94015
7786	10574
7789	90417
7791	165215
7798	8569
7799	4233
7802	89858
7803	26686
7804	7405
7805	201254
7809	9644
7812	4855
7813	9377
7818	56672
7827	51250
7832	401548
7837	135948
7840	6909
7841	2057
7844	57222
7846	2773
7849	1356
7850	54905
7851	63027
7852	57047
7855	1961
7857	259217
7862	55026
7866	11228
7867	23542
7869	91614
7871	3329
7873	4109
7874	1785
7879	65062
7881	4222
7884	1009
7903	388125
7905	60495
7913	131890
7915	151194
7916	260429
7917	26184
7918	5829
7919	5601
7920	916
7922	2712
7923	79612
7932	2958
7936	79794
7940	262
7941	57493
7942	83935
7957	26103
7965	10158
7975	341947
7976	90594
7978	9040
7979	9277
7980	4620
7982	170506
7984	10613
7988	5771
7991	2814
7993	5530
7994	6207
8000	337
8001	1641
8013	200634
8019	654817
8021	54853
8022	83696
8027	7423
8028	90379
8029	57731
8030	7342
8031	1555
8034	160
8036	222894
8038	8905
8045	10826
8048	50804
8050	341350
8061	10487
8065	9815
8073	10683
8074	54681
8076	55973
8078	1791
8079	285190
8082	93953
8085	55702
8086	337971
8087	339210
8089	192286
8091	19
8092	1509
8099	23624
8100	7026
8106	51101
8110	257
8111	23291
8115	54518
8120	54963
8125	162605
8128	356
8131	27297
8139	57181
8140	340204
8148	6557
8153	79816
8161	11119
8165	10130
8170	84769
8174	441670
8175	3270
8178	554282
8187	514
8189	975
8190	59082
8192	55716
8193	286234
8195	5796
8200	79727
8202	118472
8204	28912
8208	57801
8209	23305
8214	3068
8216	58499
8218	221955
8220	219970
8224	55253
8225	81930
8226	471
8227	150921
8228	59307
8233	4099
8237	55206
8239	3735
8241	23626
8242	28959
8243	146894
8260	100287441
8263	4635
8266	64284
8269	401137
8270	3052
8273	55068
8277	440561
8284	149175
8287	284723
8288	64881
8289	1962
8290	79925
8291	26047
8292	2786
8293	80864
8294	57497
8295	150771
8301	10286
8302	6944
8303	9254
8309	10008
8310	221079
8312	28985
8313	30010
8314	606495
8315	57511
8317	869
8318	219477
8320	92714
8321	10127
8322	440829
8323	116444
8324	2565
8325	340602
8326	84134
8328	401720
8329	79090
8330	55083
8332	4807
8334	390980
8335	402635
8336	7182
8337	64682
8338	4294
8339	1019
8340	2745
8341	1717
8342	56924
8343	6650
8344	125931
8345	5533
8346	64850
8347	6749
8348	8100
8349	5030
8350	124930
8351	554225
8352	4915
8353	5393
8354	83982
8355	7784
8356	80342
8357	84364
8358	1728
8359	25956
8360	29114
8361	728780
8362	6608
8363	146378
8364	445577
8365	10669
8366	140460
8367	8936
8368	378807
8369	57795
8370	158427
8372	147166
8379	7275
8382	84240
8383	374395
8386	11211
8387	9958
8388	57569
8389	824
8390	729873
8391	150590
8392	26245
8394	26275
8395	55120
8396	29126
8398	730394
8399	2304
8402	56341
8403	8334
8404	128371
8405	4799
8406	2108
8407	133923
8408	617
8409	84687
8411	2904
8412	388633
8416	6506
8417	114034
8418	1153
8419	2316
8424	51497
8425	8473
8427	2979
8428	92105
8431	51125
8433	2203
8434	2206
8435	51020
8436	10367
8437	7102
8438	1364
8439	93129
8440	65059
8443	57575
8444	84248
8445	57567
8446	143496
8447	23531
8448	83933
8449	728712
8450	1794
8451	79983
8452	54798
8453	5426
8454	9443
8455	389207
8456	639
8458	574037
8459	100287205
8460	122961
8462	317
8463	128229
8464	10099
8467	220002
8468	54949
8470	222663
8471	55609
8473	344018
8476	478
8477	405753
8479	79744
8480	57007
8481	27430
8482	55508
8483	24139
8484	9573
8487	389434
8490	643707
8491	50509
8492	114897
8493	9423
8495	57463
8496	10196
8497	54987
8498	57615
8499	22841
8500	343171
8501	399939
8502	1838
8503	6664
8504	23229
8505	10006
8506	4582
8507	55892
8508	22849
8509	4170
8510	256126
8513	57216
8514	149628
8515	4054
8516	80765
8517	5333
8518	7837
8519	358
8520	136259
8521	818
8522	1595
8525	55143
8526	9337
8527	51088
8528	642597
8529	9929
8530	9284
8531	29893
8532	1515
8533	7547
8534	6188
8535	7363
8536	124535
8537	51206
8538	113026
8539	29922
8540	54970
8541	420
8542	353274
8543	5504
8544	55958
8545	6128
8546	101060684
8547	8570
8548	10402
8549	10229
8550	7991
8553	2707
8554	80198
8555	56964
8556	1500
8557	6838
8558	55255
8559	2055
8560	51421
8562	267020
8563	90204
8564	63929
8565	54708
8566	63978
8567	3249
8568	5942
8569	343413
8570	221002
8572	6039
8573	56955
8574	221477
8575	729408
8576	91608
8577	29889
8578	163131
8581	642843
8590	222584
8600	24142
8601	79035
8602	51282
8604	4236
8605	1593
8607	22974
8608	122704
8609	2354
8611	79144
8612	10884
8613	79017
8614	50514
8615	64711
8618	4991
8620	2994
8621	9524
8622	286
8623	84299
8624	5153
8625	9014
8626	201627
8629	23474
8630	4297
8631	7145
8632	128434
8633	6706
8634	124512
8635	11123
8636	55684
8637	7024
8638	79634
8639	284194
8641	353376
8642	100287364
8643	147276
8644	9311
8645	5296
8646	29887
8647	56616
8648	8798
8649	8368
8650	127064
8651	346528
8653	7164
8654	51435
8655	129285
8658	653489
8659	55647
8660	1441
8661	9672
8662	3038
8663	90441
8664	5639
8665	23566
8666	79607
8667	55223
8668	5211
8669	3726
8671	92304
8672	127068
8673	90625
8674	400668
8675	7158
8676	6483
8677	6529
8678	64921
8682	2555
8683	9552
8685	644168
8687	3567
8688	166655
8689	8577
8690	4815
8692	8347
8693	6658
8694	55760
8697	3918
8698	5293
8701	10625
8702	79664
8703	390326
8704	51379
8705	255027
8706	398
8707	732253
8708	10763
8710	83795
8711	28989
8712	54627
8714	5747
8715	146434
8717	10809
8718	5209
8720	9241
8721	146802
8722	91012
8723	3174
8724	79955
8725	10621
8726	79723
8727	23563
8728	152503
8729	51538
8731	93621
8732	121793
8733	441061
8735	56941
8736	284361
8737	345611
8738	8705
8739	10423
8740	400961
8741	84726
8742	254552
8743	4733
8744	55311
8745	90333
8747	399947
8748	3788
8749	23788
8751	728
8754	54556
8756	58505
8760	55799
8761	10894
8763	4629
8764	100144748
8766	84342
8767	388559
8771	1394
8772	284366
8773	3075
8774	123811
8775	53918
8776	55539
8777	121129
8778	28981
8780	79070
8781	10175
8784	22838
8785	254528
8786	4734
8787	55170
8788	6522
8789	607
8790	835
8792	720
8793	55879
8794	85027
8795	54795
8796	55217
8797	114899
8798	4085
8799	78989
8800	2998
8801	2299
8802	8916
8803	3569
8804	92345
8805	127665
8807	646643
8808	645203
8809	94134
8811	54344
8812	3570
8813	51207
8814	51645
8815	4779
8816	27328
8817	147699
8818	23433
8819	2568
8820	388566
8821	740
8822	23173
8823	23116
8824	51177
8825	728642
8826	374291
8828	10206
8829	9410
8831	220296
8832	80013
8833	55695
8834	58490
8835	60558
8836	5408
8837	79339
8838	4739
8839	1743
8840	9894
8841	2210
8842	3336
8843	7022
8844	6595
8846	341276
8848	138240
8850	1609
8851	4621
8852	890
8853	22864
8854	27242
8856	26470
8857	5256
8858	5618
8859	5080
8861	90007
8862	387836
8863	10594
8864	11145
8867	122481
8869	3316
8870	11015
8871	147685
8872	58508
8874	641
8875	51366
8876	25759
8877	28982
8878	81788
8879	2652
8880	400797
8881	6917
8882	283489
8883	10209
8884	4810
8886	3217
8887	26575
8888	353139
8890	4440
8891	3206
8892	9129
8893	2585
8894	6894
8895	140458
8896	23365
8897	54886
8898	114801
8899	729533
8900	122945
8904	139596
8905	6421
8906	3183
8907	2104
8908	988
8909	83706
8910	23150
8911	6272
8912	6524
8913	24145
8914	10089
8915	130075
8916	284
8924	11200
8925	10652
8926	51475
8927	81377
8928	1616
8929	2308
8930	2931
8932	57003
8934	54799
8935	129303
8936	137994
8938	23174
8939	3619
8940	27293
8941	7173
8942	79883
8943	11345
8945	2730
8968	4814
8969	80205
8970	6750
8971	85446
8972	7130
8973	5202
8974	5700
8975	25780
8976	353332
8985	80820
8986	1102
8987	554236
8988	55532
8989	79792
8991	23401
8992	1272
8993	3276
8994	7357
8995	83939
8996	147912
8997	56124
8999	7356
9001	7105
9002	58513
9013	10069
9014	7203
9015	51560
9016	147179
9019	5197
9020	9338
9021	7407
9022	9555
9023	440097
9024	27102
9025	84440
9026	79698
9027	56033
9028	92999
9031	2199
9032	3691
9033	51117
9034	64215
9037	4644
9038	5753
9039	27019
9040	27124
9043	79848
9044	2255
9045	25900
9046	1735
9047	1346
9048	8468
9049	10626
9050	3909
9051	55954
9052	6472
9053	157680
9054	91624
9055	4897
9056	157848
9057	390327
9058	55623
9060	219736
9061	125111
9063	116535
9064	79149
9066	121355
9068	23608
9069	23450
9070	132724
9071	386675
9073	147199
9074	3635
9075	5128
9076	92747
9077	81624
9079	10116
9080	79054
9082	146956
9083	3953
9084	81932
9085	6289
9086	285362
9087	253970
9088	118460
9091	148534
9092	148113
9093	8877
9094	286262
9095	1496
9096	51050
9097	117178
9098	10295
9099	5663
9100	100506422
9101	647310
9103	8843
9104	55016
9107	644019
9108	51144
9110	3442
9111	51056
9112	254295
9113	101060321
9114	4071
9117	92312
9118	63933
9119	134510
9120	10015
9121	10817
9122	54756
9123	80318
9124	1824
9125	6309
9126	10269
9127	151835
9128	84302
9129	27294
9130	64327
9131	119695
9132	23584
9133	5879
9134	79083
9135	6688
9136	1329
9138	348180
9139	10160
9140	1586
9141	5982
9142	5066
9143	8846
9144	84892
9145	23078
9146	983
9147	4887
9148	3821
9149	56097
9150	643904
9152	57574
9153	79158
9154	1777
9156	116519
9158	84108
9159	5366
9162	4701
9166	6468
9167	6320
9168	5931
9169	3234
9170	23233
9172	390940
9173	23302
9175	223075
9177	95681
9179	7016
9180	3786
9181	1089
9182	7222
9183	10908
9184	83942
9185	11232
9187	80818
9188	9853
9189	7916
9191	57604
9194	6346
9196	23137
9197	8476
9200	222008
9201	441400
9202	645836
9203	3687
9204	30
9205	8673
9208	114336
9209	9085
9210	246213
9211	441024
9212	22871
9213	10493
9214	6547
9215	83940
9217	7316
9218	497189
9219	55916
9220	201514
9221	5027
9223	808
9227	728495
9228	4046
9229	22949
9230	5446
9231	7498
9232	26998
9235	51083
9236	23533
9238	6844
9240	8756
9241	701
9242	114883
9244	7048
9245	6329
9246	689
9247	3172
9248	54926
9249	23705
9252	133383
9253	51239
9254	54951
9255	54463
9256	3627
9258	10318
9260	10153
9261	255743
9262	100130932
9263	729264
9265	143458
9266	122748
9267	84142
9270	9771
9271	215
9274	23243
9275	754
9276	134147
9277	55608
9278	55100
9282	3822
9283	55092
9284	3045
9287	64816
9288	3797
9289	3563
9290	4267
9293	192669
9294	133418
9295	2186
9296	171177
9306	2268
9308	10397
9310	9427
9311	131405
9312	23552
9313	56987
9314	255520
9315	84984
9317	90809
9318	945
9319	335
9320	64393
9321	9622
9322	56965
9324	2013
9325	1278
9326	26509
9328	5713
9329	253725
9330	11143
9331	28999
9332	3914
9333	164312
9334	8704
9337	1576
9338	5413
9340	79949
9341	4613
9342	83897
9343	80218
9344	1233
9348	6609
9349	196051
9350	441294
9351	729092
9352	353132
9353	137492
9354	127074
9355	1315
9356	27246
9358	387914
9360	6300
9361	390231
9362	56269
9363	283383
9364	84944
9365	6283
9367	130340
9368	4324
9369	4040
9370	79947
9371	146395
9372	6520
9373	2184
9374	137797
9375	11254
9376	6845
9377	3101
9378	2771
9379	121549
9380	10300
9381	1654
9382	79877
9388	7757
9389	55718
9390	51102
9391	389337
9392	221656
9394	1012
9397	51348
9398	5733
9399	10772
9400	114783
9401	26286
9402	338751
9403	57863
9404	647042
9406	26261
9407	9376
9409	92305
9410	8225
9411	677790
9412	84616
9413	100507003
9414	1634
9415	728637
9416	51187
9419	2006
9420	144717
9421	162966
9422	10278
9423	9546
9424	9653
9425	9513
9426	6184
9427	25891
9429	10738
9435	51514
9436	646625
9437	83483
9439	58503
9440	254122
9441	116379
9442	66004
9443	403339
9444	7975
9445	1032
9446	81855
9447	124790
9448	253635
9450	57336
9451	57180
9452	84885
9453	3763
9454	26751
9455	7292
9456	3875
9457	4528
9459	100127983
9462	7525
9463	6539
9464	868
9465	7296
9466	8707
9467	6850
9468	5589
9469	11179
9470	7140
9472	219899
9473	26578
9474	28317
9475	1553
9476	1630
9477	10555
9478	3803
9479	414152
9480	440073
9481	131149
9482	23262
9486	64127
9487	317754
9488	10188
9489	55308
9491	9629
9493	7490
9495	1545
9496	285527
9497	79902
9498	9734
9499	11240
9500	26521
9501	7884
9506	4775
9507	7037
9508	4751
9509	81569
9510	4691
9512	9144
9513	5976
9514	10858
9515	1747
9516	375791
9517	151636
9518	245806
9519	23132
9520	22826
9521	55367
9522	123606
9524	11017
9525	1005
9526	114757
9527	11112
9528	10647
9529	6530
9530	3761
9531	390649
9532	27319
9533	112714
9534	376132
9535	4257
9536	57489
9537	9701
9538	7913
9540	221960
9541	3784
9542	22948
9543	1810
9545	170371
9546	81575
9547	148198
9550	338557
9551	3857
9552	373863
9553	8910
9554	158078
9555	9
9556	169522
9557	54187
9559	54928
9562	10411
9563	57167
9564	10497
9567	148203
9568	147694
9569	59283
9570	112401
9572	442038
9573	6441
9575	56829
9576	1123
9577	51291
9578	84896
9580	10938
9581	9538
9582	10588
9583	10218
9584	22853
9585	5002
9586	8395
9587	10566
9588	7555
9589	646915
9590	6139
9592	54865
9595	9826
9597	26061
9600	51300
9601	59286
9603	7014
9604	9899
9605	3642
9607	79958
9609	65249
9610	1874
9611	5593
9612	5899
9615	25793
9616	643797
9617	7516
9618	57683
9619	221496
9620	123872
9622	462
9625	441432
9626	389791
9627	120787
9628	149041
9629	402573
9630	26696
9631	51142
9632	223117
9633	57592
9635	2196
9636	594855
9637	340146
9638	23595
9639	50484
9640	1314
9641	54879
9643	64782
9644	7401
9645	10368
9646	345462
9647	1488
9648	9926
9649	221938
9650	9497
9651	23350
9652	79953
9653	146059
9654	23576
9655	2626
9656	8419
9657	8928
9658	3810
9659	83658
9662	117166
9663	55676
9665	55315
9666	219844
9667	284098
9668	2701
9669	118881
9670	9515
9671	9646
9672	2524
9673	56260
9674	1668
9675	1917
9677	124446
9678	146227
9679	57826
9681	10009
9682	6787
9683	134391
9685	148
9686	57143
9687	144983
9688	201134
9689	112939
9690	5874
9692	161514
9693	122706
9694	404552
9695	283162
9696	7763
9697	51264
9698	866
9699	55751
9700	3655
9701	3899
9702	440087
9703	23235
9704	51270
9705	84636
9706	56900
9708	2185
9709	64599
9711	11159
9712	54883
9715	951
9716	5927
9717	26219
9718	8867
9719	26984
9722	29082
9723	92591
9724	59347
9725	563
9726	9668
9727	554313
9728	79005
9730	57407
9731	4888
9732	4047
9733	115352
9734	94121
9735	3812
9736	140578
9737	84627
9738	211
9739	9851
9741	4832
9742	11249
9743	5364
9744	3745
9745	4758
9746	79048
9747	283297
9748	3192
9749	56922
9750	64167
9751	1014
9752	10398
9753	23554
9754	7562
9755	55172
9757	10720
9758	151516
9759	54545
9760	56005
9761	55090
9762	643236
9764	57829
9765	6295
9766	25912
9767	340120
9768	54439
9770	222696
9771	114788
9772	29775
9774	84265
9775	8799
9776	79713
9777	7499
9778	348174
9779	3126
9780	10406
9781	10725
9782	51308
9783	3054
9784	472
9785	26153
9786	57606
9787	158046
9788	23283
9789	60678
9790	728318
9791	5711
9792	1440
9793	283871
9794	402055
9797	57835
9798	54891
9801	158586
9802	1798
9804	56977
9805	25884
9806	79884
9807	26476
9810	57113
9811	346171
9812	11122
9813	219771
9814	8398
9815	90273
9816	9846
9817	51281
9818	25983
9819	54930
9820	23676
9821	57045
9823	84733
9824	5151
9825	91664
9826	2996
9827	406875
9828	843
9829	989
9830	164656
9831	2554
9832	23029
9833	126068
9836	386674
9837	119504
9839	79809
9840	80725
9841	10345
9842	79825
9843	8467
9844	84693
9846	2571
9847	23468
9848	150472
9849	219432
9851	133619
9852	55793
9853	7050
9854	3398
9855	389856
9856	55224
9857	51208
9858	2695
9859	26097
9860	26260
9861	6451
9862	25763
9863	391192
9865	200728
9866	56951
9867	9658
9868	5732
9869	10017
9870	283652
9871	80823
9873	56853
9874	1051
9875	23349
9877	4074
9878	219972
9879	5108
9880	732
9882	9898
9883	102723859
9884	140690
9885	153090
9886	55128
9887	10804
9889	5348
9890	8342
9891	100101267
9892	6548
9894	158
9895	57590
9896	11128
9897	205251
9898	253832
9899	5300
9900	158062
9901	136051
9902	11158
9903	26577
9904	6721
9905	26524
9906	10152
9907	8581
9908	23205
9909	3827
9910	116115
9911	390265
9912	9496
9913	143879
9914	79140
9915	10488
9917	5684
9918	3680
9919	2677
9920	55788
9921	8618
9922	5717
9923	78991
9924	55274
9925	23171
9926	55510
9927	64446
9928	22868
9929	10234
9931	10208
9933	100506049
9934	51202
9935	55061
9936	2717
9937	51703
9938	1406
9939	283999
9940	3032
9941	6173
9942	7015
9943	25909
9945	5194
9946	84954
9947	653567
9948	130560
9949	653361
9950	80122
9951	342900
9953	5155
9955	5169
9956	4214
9957	51072
9958	341392
9960	56252
9961	3059
9962	29886
9963	10135
9965	3229
9966	63905
9967	55573
9968	388551
9969	55214
9970	996
9971	51280
9972	84307
9973	149428
9975	337966
9976	6240
9978	145376
9980	285668
9982	256297
9984	25962
9985	65989
9986	25818
9987	9037
9988	23063
9989	91801
9990	100130771
9991	84881
9992	113451
9993	3014
9994	55665
9997	2494
10000	7533
10001	64333
10002	5338
10003	100130758
10004	2878
10005	319101
10006	114960
10007	64750
10008	5791
10009	84296
10010	7716
10011	11279
10013	910
10014	29072
10015	4717
10016	7681
10017	7879
10018	7871
10019	55035
10020	1353
10021	25817
10022	760
10023	85236
10024	7805
10025	23526
10026	22952
10036	118426
10038	123591
10039	55762
10040	9659
10042	340152
10043	1396
10044	23014
10045	3890
10046	2357
10047	80274
10048	971
10049	9786
10050	4763
10051	79174
10052	11000
10053	6196
10054	152330
10055	79228
10056	2760
10057	123775
10058	6637
10059	11045
10060	64343
10061	338442
10062	53836
10063	6050
10066	84868
10067	55266
10068	11151
10069	4146
10071	6036
10072	3162
10073	64577
10075	146429
10076	347731
10077	6123
10079	8784
10081	55344
10082	147111
10083	56261
10084	54363
10085	23254
10086	65988
10087	85508
10089	126129
10090	100287171
10092	2838
10093	79616
10094	221
10095	8671
10096	64109
10097	341359
10098	79549
10099	5638
10100	9776
10101	51545
10102	57188
10103	161424
10105	89927
10106	116534
10107	9989
10109	55106
10110	2173
10111	337985
10112	122553
10113	26121
10114	4139
10116	2350
10117	3503
10120	5600
10121	80333
10123	26531
10124	388588
10125	56916
10126	9128
10127	5864
10128	54440
10129	85021
10130	653240
10131	56107
10133	55168
10134	129450
10135	7978
10136	283092
10137	51702
10138	57153
10139	9276
10140	11018
10141	3696
10142	3710
10143	27086
10144	342132
10146	84904
10147	22978
10148	22918
10149	3501
10150	55619
10152	9459
10153	51329
10154	8915
10155	388849
10156	84100
10157	134111
10158	282996
10160	83889
10161	79296
10162	57696
10163	1184
10164	6988
10165	2664
10166	157807
10168	79567
10169	54753
10170	91894
10171	3118
10172	4773
10174	5191
10175	1739
10178	533
10179	55968
10180	8626
10181	9099
10184	54923
10186	5889
10188	199800
10189	282974
10190	246777
10193	10848
10194	80173
10195	3297
10196	2021
10197	56852
10198	23341
10199	56729
10200	51764
10201	91860
10202	79095
10203	399979
10204	55314
10205	5861
10206	81556
10207	60680
10208	7733
10209	3720
10210	10444
10211	353323
10212	81833
10213	8748
10214	54919
10215	3624
10216	90226
10217	54539
10218	23011
10219	57608
10220	8744
10221	9196
10223	266697
10224	3493
10225	2627
10226	374355
10227	643008
10228	55888
10229	28457
10231	100506084
10232	29948
10233	8408
10234	53358
10235	63976
10236	25915
10237	124359
10238	64786
10239	54780
10240	118424
10241	221937
10242	51528
10243	12
10244	4771
10245	387815
10246	7846
10247	386682
10248	54910
10249	9655
10250	6890
10251	5994
10252	9556
10253	9189
10254	55222
10256	125144
10257	653423
10260	25758
10261	28908
10262	90874
10265	130271
10266	5121
10267	56181
10268	127943
10269	10459
10270	83440
10272	55030
10273	5172
10274	221393
10276	10999
10277	127294
10278	5443
10279	10959
10280	114804
10281	8853
10282	6783
10283	57605
10284	64210
10285	23274
10286	2593
10287	3416
10288	124637
10289	5606
10290	89848
10291	9970
10293	5359
10294	79862
10295	9091
10296	196074
10297	90187
10298	3950
10299	9728
10300	2317
10302	116541
10307	8639
10308	6288
10309	6895
10311	5023
10312	29920
10313	10775
10314	10877
10316	10973
10317	117584
10318	79029
10319	5168
10320	3814
10321	2056
10322	53407
10324	90665
10325	79786
10326	6813
10327	3707
10328	7554
10329	113130
10330	10111
10331	259285
10332	128817
10333	10246
10335	348327
10336	857
10342	80071
10343	10172
10344	3061
10345	54993
10346	841
10347	4953
10349	6271
10350	1155
10351	134429
10352	6253
10360	100499483
10361	92521
10362	4524
10363	51314
10365	57630
10367	80323
10368	23148
10369	401152
10370	1811
10371	25870
10376	64080
10379	6722
10380	100529215
10381	10617
10382	55636
10383	93408
10384	10424
10385	4636
10388	343406
10389	202243
10390	387923
10391	54221
10392	5609
10393	201626
10394	127018
10395	8790
10396	5980
10397	6469
10398	3352
10399	64320
10400	8302
10401	153642
10402	778
10403	10333
10404	27097
10406	6517
10408	83874
10409	425054
10410	64428
10411	84292
10412	5949
10413	80775
10417	79041
10418	3576
10419	100132979
10420	7775
10421	5305
10422	1173
10423	388951
10424	30846
10425	57187
10426	26057
10427	22985
10428	27291
10430	57532
10432	645037
10434	6927
10435	6002
10436	730005
10437	285525
10438	5212
10439	84645
10440	200931
10443	8085
10444	1896
10445	51097
10446	3952
10447	221927
10449	6326
10450	54890
10451	8631
10452	40
10454	285381
10455	391114
10456	427
10457	152573
10458	3280
10459	3543
10460	84658
10461	57053
10462	55697
10463	2941
10464	9119
10465	79187
10466	80341
10467	85442
10468	7480
10469	55515
10471	25862
10472	4036
10473	171482
10474	1781
10475	245915
10476	56133
10477	54918
10478	286148
10479	9632
10480	11103
10481	645369
10482	8073
10483	5650
10484	26291
10485	57828
10486	22846
10487	9121
10488	3671
10489	85481
10490	489
10491	282973
10492	55328
10493	79605
10494	643680
10495	51619
10497	84448
10498	221613
10499	9201
10500	285704
10501	64579
10505	81469
10507	729330
10509	128367
10512	117
10513	5955
10514	4245
10516	8193
10518	399909
10519	23201
10520	78986
10521	60386
10522	346525
10523	28957
10524	64762
10525	2047
10526	5784
10527	55326
10528	4828
10529	163059
10531	6810
10533	4521
10534	6756
10535	7398
10536	56979
10537	100505573
10538	9464
10539	4588
10540	347736
10541	149095
10542	9118
10544	157310
10548	84528
10549	203286
10550	54881
10551	57685
10552	80213
10553	93166
10554	4296
10555	290
10556	7827
10557	84671
10558	91752
10559	124460
10560	9951
10561	969
10562	28956
10563	9782
10564	26230
10565	909
10566	134265
10567	4486
10568	712
10569	9652
10570	79000
10572	22822
10573	3790
10574	401265
10575	340665
10576	168451
10577	573
10578	11280
10579	2669
10580	9956
10581	284349
10584	5253
10585	7295
10586	128153
10587	64757
10588	7076
10589	414899
10590	30014
10591	1830
10592	441871
10594	221357
10595	8322
10597	6793
10598	7582
10599	84557
10600	90288
10602	23353
10603	13
10605	153830
10606	8406
10607	10965
10608	55750
10609	6161
10610	23312
10611	278
10612	64324
10613	87178
10614	1466
10615	64863
10616	154215
10617	174
10618	55177
10620	54542
10621	342865
10622	55757
10623	3930
10625	11033
10626	203859
10627	2091
10628	79918
10629	114907
10630	55713
10631	55521
10632	440730
10633	2120
10634	5289
10635	6396
10636	138199
10637	100130519
10638	64663
10640	119559
10641	391723
10642	4869
10643	9415
10644	3939
10645	1106
10647	146723
10648	1404
10650	25847
10651	1040
10652	545
10653	79703
10654	10952
10655	22890
10656	126669
10657	390443
10658	8534
10659	168620
10660	203447
10661	54555
10663	23127
10664	57579
10665	5356
10666	3746
10667	148327
10668	22872
10669	7161
10670	51251
10671	3929
10672	3148
10673	92370
10675	34
10677	79924
10678	3357
10681	2890
10682	389114
10683	169611
10686	81552
10687	55870
10690	6618
10691	915
10692	4438
10693	340156
10694	55082
10695	494143
10699	80790
10712	90249
10713	10314
10714	142686
10715	347404
10716	7364
10717	283129
10718	100288842
10720	10554
10721	64094
10723	84677
10724	127428
10725	285172
10726	23089
10728	26246
10730	5965
10732	64061
10733	653720
10734	56656
10735	6339
10736	10394
10738	29796
10739	8645
10741	654231
10742	285386
10743	285590
10744	22907
10745	339970
10746	9445
10747	58476
10749	9698
10750	245711
10752	135886
10753	27201
10755	2769
10758	345557
10761	84630
10762	2070
10763	6217
10765	51023
10766	317705
10767	2868
10768	132332
10769	92283
10771	23051
10772	81873
10773	100131137
10775	7618
10776	10581
10777	22986
10780	441081
10781	165904
10782	6461
10783	29995
10785	22795
10786	91574
10787	642968
10788	51809
10791	2982
10793	342898
10794	63920
10795	51054
10797	2295
10798	54520
10799	5162
10800	255783
10801	56477
10802	170394
10803	169200
10804	80067
10806	4232
10807	79346
10808	3451
10809	284099
10810	23336
10811	64375
10813	9848
10814	53405
10815	11260
10816	6967
10817	26249
10818	84320
10824	6504
10825	333932
10826	210
10827	79611
10838	9765
10840	10253
10841	121340
10842	54816
10844	87769
10845	10782
10846	116238
10847	6812
10848	100130733
10849	9679
10850	5757
10855	27089
10856	55055
10857	54813
10858	89778
10859	128611
10861	114548
10863	149951
10864	55329
10865	152098
10866	9261
10867	149603
10868	374946
10869	959
10870	5230
10871	1006
10873	85235
10874	5671
10875	100528020
10876	57121
10877	7171
10878	7286
10879	11141
10880	6676
10881	23138
10882	8807
10884	5727
10885	220388
10886	4201
10887	11023
10888	4901
10890	84174
10891	2170
10892	150209
10893	3895
10894	150368
10896	80895
10897	4820
10898	3018
10899	5375
10900	285267
10901	4209
10902	64168
10903	10330
10904	10940
10905	392133
10906	55911
10907	55845
10908	91442
10910	54675
10911	124149
10912	400830
10913	53342
10914	57132
10915	63951
10916	22807
10917	5926
10919	79295
10920	125893
10921	5093
10922	5325
10923	80228
10924	7737
10926	10048
10927	3748
10928	2475
10929	6633
10930	2899
10933	5368
10935	10247
10936	64784
10938	11187
10939	53942
10940	3611
10941	10178
10942	114932
10943	8871
10944	389898
10945	51320
10946	3163
10947	11248
10948	81603
10949	2885
10950	120103
10951	8718
10952	53827
10953	9754
10954	79624
10955	1605
10956	57325
10957	85439
10959	126282
10960	347688
10961	242
10962	414
10963	93663
10964	7200
10965	51222
10966	57082
10969	9319
10970	80162
10971	4494
10972	54619
10973	79943
10974	4647
10975	6881
10978	27189
10979	51203
10980	9373
10981	219982
10982	643338
10983	23095
10985	57545
10987	1382
10988	6698
10989	1446
10990	117286
10991	23239
10992	3361
10993	9788
10994	941
10998	5746
10999	92170
11000	386681
11001	9481
11004	10217
11005	160335
11006	407738
11007	390882
11009	27165
11010	121601
11011	8829
11012	151531
11013	23047
11014	148398
11015	60485
11016	84498
11017	6416
11018	345630
11019	8417
11020	7543
11021	2567
11022	57689
11023	26115
11024	79444
11025	9553
11026	10611
11027	27255
11030	5709
11031	10788
11033	9967
11034	57624
11035	126017
11036	92737
11037	147945
11040	158135
11041	23410
11043	83741
11044	163732
11045	221527
11046	54940
11047	196441
11051	54466
11052	91120
11054	51742
11055	79963
11056	5355
11057	6830
11059	157693
11060	147948
11061	340024
11062	1159
11063	55607
11064	26003
11065	146852
11066	390073
