entrez	new
6624	9184
6625	84223
6626	139170
6627	10605
6628	55239
6629	10324
6631	3759
6632	9672
6633	5425
6634	9917
6635	23532
6636	2259
6637	8131
6638	84517
6640	254786
6641	7784
6642	10293
6643	10672
6645	85397
6646	29106
6647	11118
6648	2185
6649	80218
6650	91694
6651	117178
6652	392490
6653	55233
6654	8416
6655	3070
6656	5971
6657	55521
6658	91608
6659	1082
6660	486
6662	57835
6663	6047
6664	613227
6665	10640
6666	55809
6667	64922
6668	9609
6670	84878
6671	85377
6672	10139
6674	8823
6675	83999
6676	51083
6677	9687
6678	440073
6683	63929
6687	57491
6688	387758
6689	391195
6690	57466
6691	9564
6692	2244
6693	158056
6694	399939
6695	8817
6696	27178
6697	10876
6698	64778
6699	10003
6700	23243
6701	79675
6703	54480
6704	10256
6705	26227
6706	10281
6707	146547
6708	11151
6709	100132916
6710	113675
6711	54998
6712	7045
6713	4712
6714	27328
6715	23432
6716	5861
6717	26298
6718	373861
6720	128372
6721	347731
6722	51023
6723	3362
6725	8913
6726	6564
6727	761
6728	2357
6729	149647
6730	131873
6731	388228
6732	53616
6733	9189
6734	341392
6736	2959
6737	221223
6738	56987
6741	171482
6742	254263
6744	7158
6745	140456
6746	55851
6747	22794
6748	606495
6749	93145
6750	84262
6751	282973
6752	284069
6753	729786
6754	54663
6755	7018
6756	55967
6757	23431
6758	548644
6759	149428
6760	145389
6764	55972
6767	2882
6768	1968
6769	26531
6770	78990
6772	56105
6773	10657
6774	2101
6775	56882
6776	1627
6777	6240
6778	6749
6779	85358
6780	55791
6781	1834
6782	23759
6783	93979
6785	7326
6786	11167
6787	85442
6788	151056
6789	50863
6790	4351
6792	90313
6793	113235
6794	4345
6795	9913
6799	2475
6801	3566
6804	439921
6809	56891
6810	4081
6811	22903
6812	1524
6813	23439
6814	56992
6815	157693
6817	124961
6818	8366
6819	122740
6820	474343
6821	427
6822	83539
6827	84465
6829	23746
6830	2919
6832	286234
6833	387787
6834	358
6835	4108
6836	3980
6837	54955
6838	9144
6839	197258
6840	2205
6843	128360
6844	1021
6845	9812
6846	115752
6847	2120
6850	64418
6853	144577
6854	23534
6855	7251
6856	5990
6857	57720
6860	11344
6861	7620
6862	9491
6863	745
6865	284114
6866	6242
6867	166968
6868	55308
6869	1876
6870	9420
6871	90293
6872	25903
6873	10450
6874	79175
6875	645142
6876	63943
6877	163049
6878	201625
6879	245802
6880	55201
6881	51422
6882	3891
6883	259308
6884	1395
6885	29904
6886	147710
6887	338785
6888	153830
6890	4656
6891	8492
6892	10999
6894	201243
6895	152586
6897	54534
6898	10663
6899	1622
6900	3709
6901	60494
6902	56901
6903	4660
6904	55701
6905	58492
6906	51093
6907	8224
6908	57151
6909	149473
6910	646450
6911	284417
6913	138799
6915	8739
6916	54947
6917	9389
6919	6331
6920	401666
6921	11188
6923	1301
6924	6285
6925	7106
6926	26205
6927	55643
6928	112401
6929	79744
6932	221491
6934	78989
6935	23357
6936	6795
6938	50604
6939	580
6940	55780
6941	284355
6942	79490
6943	23469
6944	149345
6945	57594
6947	29082
6948	984
6949	648
6950	84976
6953	135
6954	6801
6966	79053
6967	64802
6975	5532
6976	63027
6988	11102
6990	3237
6991	120425
6992	440077
6993	3753
6996	26140
6997	388939
6998	1822
6999	1749
7001	59351
7003	51735
7004	117143
7005	113444
7006	257397
7007	26958
7008	266977
7009	808
7010	4499
7011	57645
7013	26240
7014	6827
7015	23591
7016	83552
7018	219931
7019	50487
7020	53826
7021	2556
7022	220158
7023	92126
7024	140461
7025	55086
7026	259295
7027	140880
7029	26005
7030	442319
7031	60495
7032	4232
7033	8880
7035	81624
7036	1543
7037	587
7038	255275
7039	3866
7040	3134
7041	26232
7042	4306
7043	153571
7044	9445
7045	114781
7046	81168
7047	257068
7048	342898
7049	147912
7050	84647
7051	142940
7052	342909
7053	23676
7054	92691
7056	116842
7057	51603
7058	4194
7059	54862
7060	129025
7062	11232
7064	162394
7066	10265
7067	3772
7068	23070
7069	10616
7070	23025
7071	64102
7072	6625
7073	3481
7074	116844
7075	84626
7076	112939
7077	642819
7078	54843
7079	84614
7080	5361
7082	128387
7083	7499
7084	26507
7086	81466
7087	83444
7088	285704
7089	4148
7090	54848
7091	8200
7092	285955
7093	28755
7094	51538
7095	51096
7096	146177
7097	1010
7098	140612
7099	140606
7100	100129094
7101	55658
7102	26354
7103	390152
7104	22865
7105	10452
7106	283162
7107	54795
7108	122706
7109	66005
7110	27249
7111	118987
7112	54863
7113	57214
7114	23113
7122	4253
7123	3039
7124	84141
7125	441234
7126	30847
7127	5939
7128	9655
7130	2669
7132	57480
7133	53371
7134	219432
7135	1668
7136	9762
7137	100132025
7138	6354
7139	8516
7140	79912
7141	1937
7142	391121
7143	85015
7145	3927
7146	10626
7148	57563
7150	642517
7153	283450
7155	10436
7156	7010
7157	7142
7158	10637
7159	81608
7161	865
7162	58189
7163	1411
7164	1019
7165	26034
7166	7753
7167	9914
7168	10116
7169	1006
7170	3046
7171	11051
7172	55664
7173	3586
7174	6500
7175	353133
7177	1663
7178	574037
7179	56655
7180	55540
7181	55734
7182	23619
7184	7259
7185	9976
7186	827
7187	117532
7188	147
7189	4313
7190	11179
7200	27000
7201	283229
7203	5127
7204	6788
7205	114571
7216	81786
7220	8572
7222	28991
7223	654231
7224	7317
7225	260294
7226	55033
7227	10961
7247	54933
7248	523
7249	9887
7251	10499
7252	1731
7253	56888
7257	55110
7258	84451
7259	8808
7262	79109
7263	90441
7264	27436
7265	374860
7266	3565
7267	5662
7270	23251
7272	7102
7273	343413
7274	9073
7275	64785
7276	2935
7277	116512
7278	5797
7280	143458
7283	58512
7284	9785
7286	57082
7287	27334
7288	203
7289	3887
7290	144699
7291	390261
7292	58475
7293	55823
7294	10888
7295	28964
7296	10273
7297	79883
7298	56098
7299	1059
7301	3459
7305	1592
7306	51174
7310	9510
7311	54927
7314	340273
7316	5297
7317	84901
7318	157567
7319	8477
7320	26018
7321	9805
7322	79786
7323	56999
7324	254910
7325	23508
7326	5987
7327	5228
7328	374918
7329	201294
7332	8351
7334	30820
7335	28908
7336	51305
7337	7094
7341	10394
7342	146861
7343	64430
7345	5033
7347	101180976
7348	100132285
7349	100128327
7350	6542
7351	3488
7352	6252
7353	474
7355	54988
7356	23524
7357	3242
7358	3713
7360	255426
7363	117196
7364	80830
7365	10253
7366	84808
7367	9589
7368	85315
7369	7366
7371	2639
7372	8335
7373	8814
7374	100129969
7375	54512
7376	10802
7378	51700
7379	27288
7380	374955
7381	84717
7384	5880
7385	284293
7386	3785
7388	55898
7389	4287
7390	79148
7391	55680
7392	9493
7398	645203
7399	9134
7401	89796
7402	3234
7403	29125
7404	85461
7405	57149
7407	125704
7408	10527
7409	10911
7410	84735
7411	479
7412	83475
7414	64968
7415	57713
7416	390321
7417	80351
7419	91683
7421	5375
7422	10490
7423	58493
7424	53840
7425	113026
7428	84056
7429	10753
7430	5743
7431	2012
7432	26054
7433	65005
7434	3073
7436	100499483
7439	121457
7441	375449
7442	54165
7443	373156
7444	11064
7447	27092
7448	9435
7450	139804
7453	1437
7454	4648
7455	80318
7456	53347
7458	6738
7461	649137
7462	144203
7464	5590
7465	124093
7466	57692
7468	9230
7469	728492
7471	129521
7472	4985
7473	7511
7474	51524
7475	11284
7476	170712
7477	84071
7478	4761
7479	9654
7480	56979
7481	731220
7482	2309
7483	163081
7484	2316
7485	93010
7486	5294
7490	152110
7494	718
7498	3501
7499	114798
7504	100101467
7507	6609
7508	55788
7511	11152
7512	340665
7514	794
7515	1327
7516	10924
7517	23428
7518	8735
7520	8737
7525	57101
7528	7403
7529	2166
7531	51564
7532	2661
7533	55819
7534	386677
7535	2167
7536	2299
7538	2694
7539	84078
7541	10952
7542	9123
7543	3850
7544	91768
7545	410
7546	10171
7547	4719
7549	100132413
7551	128408
7552	8363
7553	115294
7554	80317
7555	55287
7556	9568
7559	9470
7561	4982
7562	1837
7564	3977
7565	133418
7566	3840
7567	283985
7568	84106
7569	9180
7570	132625
7571	2004
7572	10205
7574	283446
7576	55157
7579	28577
7580	147906
7581	22931
7582	2049
7584	7092
7586	147837
7587	55210
7589	100131137
7592	3872
7593	56121
7594	55609
7596	90655
7597	55759
7608	26012
7617	57654
7618	3670
7620	255061
7621	3767
7624	5241
7625	89874
7626	6949
7627	90390
7629	4025
7633	645996
7634	9901
7637	219875
7638	12
7639	50674
7643	91147
7644	10312
7652	56884
7673	389874
7675	144402
7678	222611
7681	57186
7682	192134
7690	388931
7691	79586
7692	128368
7693	80745
7694	338917
7695	130026
7697	221749
7699	126070
7700	5379
7701	374454
7702	345930
7703	196500
7704	9806
7705	6432
7706	11254
7707	130106
7709	25791
7710	85407
7711	56952
7712	64151
7716	9128
7718	55937
7726	27252
7727	23271
7728	59285
7730	54626
7732	26115
7733	199870
7737	26548
7738	5433
7739	5866
7741	2620
7743	1486
7745	5106
7746	79080
7748	10749
7750	10370
7752	126567
7753	4515
7755	91703
7756	7253
7757	119395
7760	1142
7761	9993
7762	1571
7763	54777
7764	6617
7766	9394
7767	8241
7768	286097
7769	22992
7770	100462983
7771	653659
7772	55608
7773	6141
7775	2042
7776	10007
7779	54346
7780	9075
7781	440093
7782	81544
7783	55808
7784	4319
7786	1018
7789	1207
7791	92312
7798	29991
7799	5782
7802	546
7803	84991
7804	339287
7805	6160
7809	3861
7812	1951
7813	6234
7818	8344
7827	219899
7832	80055
7837	4115
7840	80823
7841	54436
7844	103910
7846	643376
7849	4067
7850	8905
7851	53841
7852	5925
7855	50838
7857	3357
7862	56145
7866	148254
7867	55160
7869	219293
7871	3959
7873	23283
7874	3067
7879	51377
7881	285313
7884	150290
7903	467
7905	440905
7913	22806
7915	7058
7916	2069
7917	8502
7918	285331
7919	402055
7920	401427
7922	9397
7923	114824
7932	317
7936	57128
7940	10314
7941	83741
7942	282969
7957	7629
7965	100507003
7975	84690
7976	79572
7978	2539
7979	84269
7980	80310
7982	9725
7984	23414
7988	4301
7991	22925
7993	57154
7994	55858
8000	5601
8001	122553
8013	7368
8019	10865
8021	57829
8022	55148
8027	81550
8028	100462981
8029	151636
8030	56006
8031	66037
8034	5462
8036	100506049
8038	23186
8045	79799
8048	342035
8050	29079
8061	79691
8065	25879
8073	114826
8074	79071
8076	55031
8078	80155
8079	389289
8082	128820
8085	348013
8086	25849
8087	399814
8089	1066
8091	5266
8092	604
8099	25921
8100	84128
8106	2206
8110	5013
8111	57169
8115	4214
8120	100128927
8125	55051
8128	5255
8131	63973
8139	133308
8140	1728
8148	10403
8153	285855
8161	54069
8165	55869
8170	2781
8174	348807
8175	28985
8178	51184
8187	64318
8189	147179
8190	401236
8192	440044
8193	4331
8195	124056
8200	5493
8202	51540
8204	2892
8208	2737
8209	2918
8214	2592
8216	57636
8218	55113
8220	129804
8224	5810
8225	84904
8226	646643
8227	136319
8228	7782
8233	10110
8237	126123
8239	3577
8241	79980
8242	26508
8243	10879
8260	54808
8263	723961
8266	283078
8269	26058
8270	6712
8273	282996
8277	56676
8284	100129543
8287	2017
8288	100506736
8289	390038
8290	221079
8291	28952
8292	83795
8293	1943
8294	196403
8295	2887
8301	196
8302	8629
8303	389075
8309	343637
8310	79230
8312	10606
8313	50617
8314	8534
8315	6449
8317	79612
8318	11094
8320	285190
8321	22873
8322	10481
8323	727830
8324	1465
8325	200312
8326	140738
8328	393
8329	9182
8330	160728
8332	137695
8334	8079
8335	3646
8336	11116
8337	28982
8338	57679
8339	26047
8340	55588
8341	4335
8342	9772
8343	29887
8344	9997
8345	2063
8346	23435
8347	387338
8348	245934
8349	10574
8350	653166
8351	257106
8352	56985
8353	170850
8354	6865
8355	4068
8356	58525
8357	4987
8358	347541
8359	55132
8360	134957
8361	6387
8362	1846
8363	4099
8364	6729
8365	1370
8366	6137
8367	57498
8368	1071
8369	10418
8370	5700
8372	7275
8379	7569
8382	1238
8383	7289
8386	9955
8387	25948
8388	2048
8389	139818
8390	23281
8391	51400
8392	84909
8394	56995
8395	55286
8396	84643
8398	54829
8399	285601
8402	4718
8403	4815
8404	22875
8405	51046
8406	2720
8407	79345
8408	7306
8409	2160
8411	51375
8412	131450
8416	63971
8417	81873
8418	8340
8419	5901
8424	5874
8425	65244
8427	118442
8428	25959
8431	83394
8433	4792
8434	2958
8435	5450
8436	100463488
8437	79745
8438	10175
8439	55966
8440	2796
8443	7132
8444	56144
8445	7555
8446	3263
8447	79862
8448	85480
8449	1655
8450	5921
8451	55131
8452	51567
8453	254042
8454	1783
8455	160762
8456	5522
8458	84617
8459	151
8460	401124
8462	387990
8463	389203
8464	388595
8467	10188
8468	387914
8470	23031
8471	7730
8473	6621
8476	30014
8477	79443
8479	166979
8480	158880
8481	285989
8482	3692
8483	219437
8484	1024
8487	9411
8490	89801
8491	3576
8492	92906
8493	80232
8495	51364
8496	51118
8497	2687
8498	1535
8499	388394
8500	65990
8501	6624
8502	284406
8503	8458
8504	390037
8505	8650
8506	273
8507	285180
8508	379
8509	55374
8510	207
8513	27097
8514	3732
8515	100529215
8516	93343
8517	79709
8518	124976
8519	2130
8520	84859
8521	81930
8522	55279
8525	23307
8526	78987
8527	10072
8528	8471
8529	7137
8530	7389
8531	23192
8532	26149
8533	3654
8534	91544
8535	84258
8536	6921
8537	175
8538	388795
8539	114788
8540	55005
8541	58516
8542	64101
8543	22948
8544	100862684
8545	998
8546	162333
8547	5827
8548	572
8549	54951
8550	10454
8553	5042
8554	55904
8555	8322
8556	6256
8557	6821
8558	6692
8559	391191
8560	400935
8562	8555
8563	55351
8564	3605
8565	286205
8566	91369
8567	10801
8568	8565
8569	337985
8570	57706
8572	10741
8573	3036
8574	5891
8575	55665
8576	131965
8577	23335
8578	1794
8581	7155
8590	6891
8600	5460
8601	9552
8602	653808
8604	4835
8605	57404
8607	1978
8608	147339
8609	4833
8611	4291
8612	29926
8613	146330
8614	51251
8615	79798
8618	8497
8620	84077
8621	340596
8622	80198
8623	23334
8624	374768
8625	624
8626	387775
8629	140564
8630	51299
8631	10971
8632	959
8633	10927
8634	551
8635	11339
8636	9935
8637	8388
8638	5692
8639	100288814
8641	22921
8642	3712
8643	9946
8644	9632
8645	79035
8646	3068
8647	23625
8648	22858
8649	56927
8650	87178
8651	8744
8653	8447
8654	489
8655	222643
8658	118738
8659	23363
8660	200010
8661	79767
8662	51460
8663	6883
8664	7682
8665	8473
8666	50615
8667	644
8668	442038
8669	387601
8671	5744
8672	6928
8673	55756
8674	7764
8675	146059
8676	100287284
8677	5078
8678	346157
8682	1482
8683	3479
8685	4619
8687	204474
8688	28442
8689	28968
8690	2558
8692	4978
8693	54853
8694	23650
8697	145741
8698	400566
8701	26511
8702	5530
8703	6894
8704	6920
8705	10125
8706	653240
8707	201798
8708	84450
8710	7786
8711	7531
8712	23417
8714	9374
8715	11319
8717	1195
8718	79896
8720	400506
8721	54621
8722	3960
8723	7123
8724	165082
8725	100507055
8726	23165
8727	386684
8728	5330
8729	57192
8731	338751
8732	29924
8733	63906
8735	138881
8736	7042
8737	5495
8738	84206
8739	23566
8740	390059
8741	4636
8742	6135
8743	54442
8744	26497
8745	6527
8747	152816
8748	10217
8749	112869
8751	4359
8754	8934
8756	6017
8760	3360
8761	2272
8763	64149
8764	29068
8766	9033
8767	152579
8771	153443
8772	134147
8773	8678
8774	81315
8775	219957
8776	10777
8777	57591
8778	2268
8780	2494
8781	5579
8784	6016
8785	730051
8786	162515
8787	133022
8788	2542
8789	3768
8790	59344
8792	54469
8793	148423
8794	139135
8795	196463
8796	116841
8797	7855
8798	51645
8799	79672
8800	3112
8801	57805
8802	9630
8803	574028
8804	1030
8805	84285
8807	4501
8808	153562
8809	493753
8811	441531
8812	22832
8813	165215
8814	10594
8815	2947
8816	54877
8817	5529
8818	10223
8819	26692
8820	196792
8821	8775
8822	10408
8823	991
8824	92949
8825	10793
8826	3737
8828	9288
8829	8468
8831	51004
8832	83719
8833	383
8834	4142
8835	51172
8836	30817
8837	79641
8838	6455
8839	9410
8840	3638
8841	55284
8842	51601
8843	10655
8844	10250
8846	390201
8848	9506
8850	339231
8851	84803
8852	2554
8853	670
8854	222234
8856	388121
8857	11264
8858	814
8859	10214
8861	114336
8862	3083
8863	25858
8864	5355
8867	3344
8869	7746
8870	54331
8871	64781
8872	135927
8874	284131
8875	56889
8876	4036
8877	10898
8878	112399
8879	119559
8880	25775
8881	139341
8882	25942
8883	26581
8884	11252
8886	57134
8887	219970
8888	375612
8890	219469
8891	283209
8892	84914
8893	401027
8894	23019
8895	10983
8896	84667
8897	51271
8898	57536
8899	200942
8900	25825
8904	3625
8905	58157
8906	7813
8907	57178
8908	6347
8909	7471
8910	64599
8911	151887
8912	353376
8913	118471
8914	51510
8915	283150
8916	9711
8924	55646
8925	205251
8926	124460
8927	221421
8928	51727
8929	8563
8930	100130348
8932	51076
8934	126272
8935	4130
8936	23166
8938	729085
8939	1044
8940	729
8941	1407
8942	80223
8943	55194
8945	22978
8968	3232
8969	55174
8970	154907
8971	961
8972	1509
8973	64072
8974	4697
8975	51016
8976	5796
8985	6003
8986	6273
8987	51108
8988	491
8989	51272
8991	114902
8992	79643
8993	6696
8994	90523
8995	23589
8996	285755
8997	119682
8999	23495
9001	10001
9002	51306
9013	7905
9014	1352
9015	28972
9016	80333
9019	79963
9020	6291
9021	51477
9022	129868
9023	54465
9024	471
9025	646754
9026	283755
9027	790
9028	125972
9031	8642
9032	6548
9033	9486
9034	284434
9037	130827
9038	2597
9039	57010
9040	60489
9043	8940
9044	377047
9045	10079
9046	84102
9047	91860
9048	687
9049	968
9050	7678
9051	64648
9052	203859
9053	51512
9054	201255
9055	7360
9056	126147
9057	2313
9058	91851
9060	10720
9061	90141
9063	131377
9064	8456
9066	4826
9068	2562
9069	81570
9070	80221
9071	2331
9073	55314
9074	54881
9075	64232
9076	121665
9077	11130
9079	3859
9080	88455
9082	8618
9083	83942
9084	100133495
9085	85455
9086	84215
9087	51506
9088	118487
9091	3835
9092	339122
9093	195814
9094	143496
9095	84674
9096	9667
9097	64699
9098	81300
9099	23095
9100	9424
9101	154091
9103	8228
9104	100132963
9107	22863
9108	6772
9110	10484
9111	1982
9112	10368
9113	4620
9114	6444
9117	84662
9118	6389
9119	1875
9120	347902
9121	55764
9122	9293
9123	9289
9124	138307
9125	55345
9126	54600
9127	29964
9128	85025
9129	57451
9130	390664
9131	7840
9132	261726
9133	4704
9134	6390
9135	23354
9136	1396
9138	440097
9139	51497
9140	166929
9141	79887
9142	5216
9143	9166
9144	158062
9145	729428
9146	221400
9147	10921
9148	1880
9149	9068
9150	79639
9152	8484
9153	8209
9154	353497
9156	8269
9158	4693
9159	55218
9162	56674
9166	440603
9167	759
9168	58490
9169	30815
9170	85007
9172	54518
9173	9063
9175	8864
9177	57827
9179	664618
9180	57488
9181	90410
9182	8507
9183	84366
9184	85414
9185	23241
9187	114132
9188	5618
9189	3122
9191	4321
9194	23549
9196	374986
9197	10112
9200	54813
9201	2059
9202	1984
9203	5463
9204	3033
9205	60672
9208	5272
9209	10857
9210	395
9211	79645
9212	9774
9213	7169
9214	2524
9215	3240
9217	353164
9218	84182
9219	414196
9220	30001
9221	100507203
9223	10325
9227	375033
9228	10480
9229	645587
9230	56134
9231	9313
9232	56895
9235	84630
9236	64400
9238	85465
9240	728233
9241	23586
9242	274
9244	2746
9245	463
9246	55003
9247	90952
9248	8911
9249	10554
9252	4064
9253	268
9254	4691
9255	645
9256	27333
9258	80179
9260	22883
9261	283234
9262	91368
9263	3029
9265	89790
9266	388849
9267	776
9270	468
9271	53942
9274	9380
9275	1003
9276	283358
9277	56101
9278	284076
9282	7109
9283	83744
9284	28962
9287	22822
9288	259
9289	165257
9290	797
9293	5338
9294	11054
9295	64393
9296	10225
9306	51466
9308	9694
9310	56834
9311	10095
9312	146857
9313	5473
9314	9695
9315	51690
9317	54732
9318	64714
9319	5335
9320	56649
9321	84272
9322	3656
9324	347516
9325	23607
9326	153328
9328	55620
9329	23612
9330	27151
9331	25941
9332	85293
9333	23329
9334	30848
9337	59341
9338	56147
9340	25836
9341	25806
9342	221830
9343	219833
9344	3272
9348	83953
9349	9191
9350	342979
9351	59
9352	3304
9353	5902
9354	51667
9355	51673
9356	9352
9358	56241
9360	60685
9361	55844
9362	6483
9363	5905
9364	11309
9365	5028
9367	55175
9368	399664
9369	22976
9370	5424
9371	55178
9372	6210
9373	389033
9374	31
9375	23234
9376	6616
9377	79648
9378	26533
9379	403282
9380	25975
9381	51309
9382	10350
9388	56106
9389	54892
9390	4520
9391	22795
9392	9462
9394	399968
9397	83446
9398	50831
9399	4731
9400	644994
9401	79649
9402	4998
9403	6790
9404	147968
9406	23450
9407	11076
9409	56931
9410	1608
9411	9536
9412	51255
9413	22869
9414	2355
9415	79982
9416	9668
9419	89927
9420	114131
9421	81626
9422	5341
9423	5935
9424	29907
9425	6282
9426	55703
9427	23167
9429	5664
9435	91893
9436	643752
9437	401137
9439	2139
9440	344022
9441	1730
9442	6236
9443	84967
9444	9784
9445	7355
9446	339983
9447	649
9448	4440
9450	7718
9451	138802
9452	23286
9453	10556
9454	22953
9455	219738
9456	56143
9457	2878
9459	2207
9462	5198
9463	353134
9464	6310
9465	57663
9466	3918
9467	4213
9468	23220
9469	64063
9470	2697
9472	51534
9473	65082
9474	480
9475	54969
9476	3158
9477	100287238
9478	7388
9479	2971
9480	7507
9481	11270
9482	6754
9486	4629
9487	399687
9488	10371
9489	408186
9491	1719
9493	115209
9495	10057
9496	79183
9497	29123
9498	10850
9499	84883
9500	3336
9501	3569
9506	134492
9507	1267
9508	54809
9509	11248
9510	768
9512	7066
9513	55854
9514	113201
9515	2258
9516	26529
9517	6139
9518	142679
9519	134265
9520	10635
9521	221481
9522	221786
9524	51655
9525	29969
9526	7988
9527	4775
9528	84618
9529	90231
9530	10422
9531	23268
9532	318
9533	6839
9534	84319
9535	2055
9536	653550
9537	348327
9538	284323
9540	8741
9541	10061
9542	259296
9543	643
9545	26230
9546	1147
9547	80818
9550	6605
9551	146225
9552	8193
9553	4066
9554	6888
9555	6283
9556	445571
9557	146705
9559	8315
9562	390874
9563	147948
9564	65010
9567	55016
9568	5967
9569	23077
9570	54908
9572	64127
9573	285203
9575	10085
9576	112770
9577	3674
9578	79960
9580	5352
9581	79056
9582	57565
9583	254048
9584	10435
9585	55505
9586	90826
9587	360023
9588	60487
9589	4528
9590	83605
9592	23788
9595	100287404
9597	2769
9600	6580
9601	79762
9603	51639
9604	222546
9605	60509
9607	56127
9609	26873
9610	1345
9611	9829
9612	79027
9615	55135
9616	1909
9617	79841
9618	79758
9619	83881
9620	5004
9622	1869
9625	5635
9626	347051
9627	10771
9628	10342
9629	56253
9630	79139
9631	23729
9632	10404
9633	137797
9635	150483
9636	55720
9637	4705
9638	100288413
9639	5083
9640	29949
9641	84795
9643	55272
9644	55030
9645	9173
9646	145864
9647	10739
9648	6344
9649	5413
9650	285588
9651	3235
9652	4902
9653	7079
9654	128272
9655	6414
9656	79031
9657	100528020
9658	2804
9659	1017
9662	8550
9663	246176
9665	57819
9666	643236
9667	100506422
9668	389015
9669	118429
9670	25894
9671	26740
9672	643596
9673	80279
9674	22993
9675	23230
9677	100137049
9678	7982
9679	352999
9681	5090
9682	1600
9683	440515
9685	2820
9686	10844
9687	116969
9688	1808
9689	23399
9690	1373
9692	254887
9693	64077
9694	26022
9695	54596
9696	199777
9697	23594
9698	440107
9699	29087
9700	284654
9701	200150
9702	54870
9703	116729
9704	3238
9705	26146
9706	55069
9708	199990
9709	51218
9711	5394
9712	145376
9715	5799
9716	10763
9717	613
9718	63893
9719	6602
9722	6477
9723	139221
9724	7008
9725	166336
9726	2495
9727	128674
9728	3881
9730	29850
9731	29930
9732	3554
9733	80127
9734	10345
9735	115350
9736	26534
9737	55621
9738	55254
9739	2512
9741	343071
9742	29965
9743	169044
9744	8545
9745	3131
9746	5174
9747	54996
9748	4830
9749	90187
9750	64976
9751	81614
9752	2235
9753	51138
9754	58505
9755	8190
9757	84081
9758	22920
9759	117581
9760	6297
9761	388730
9762	23049
9764	29117
9765	6101
9766	23180
9767	10143
9768	54543
9770	2812
9771	10944
9772	54659
9774	6703
9775	6539
9776	64172
9777	84270
9778	4074
9779	83871
9780	54106
9781	11148
9782	642968
9783	654
9784	83707
9785	11113
9786	240
9787	126299
9788	6275
9789	6619
9790	257218
9791	10581
9792	25830
9793	152503
9794	80152
9797	200959
9798	6004
9801	3069
9802	101241878
9804	2149
9805	84515
9806	256691
9807	5230
9810	11146
9811	26279
9812	8986
9813	57223
9814	23627
9815	125981
9816	8438
9817	112609
9818	286380
9819	390053
9820	25956
9821	4340
9823	886
9824	7073
9825	5645
9826	8993
9827	81470
9828	27124
9829	2629
9830	50801
9831	134728
9832	57222
9833	10981
9836	115352
9837	84671
9839	728276
9840	54815
9841	81501
9842	6734
9843	10346
9844	112616
9846	56967
9847	51289
9848	89872
9849	4091
9851	4710
9852	4087
9853	8317
9854	4163
9855	27258
9856	23673
9857	22899
9858	7857
9859	260429
9860	10468
9861	81890
9862	63827
9863	100507027
9865	2844
9866	56097
9867	55352
9868	414
9869	112858
9870	84461
9871	220002
9873	81606
9874	51657
9875	391622
9877	7979
9878	28976
9879	119
9880	8675
9882	79825
9883	1840
9884	389336
9885	1259
9886	4361
9887	503497
9889	3738
9890	128861
9891	57590
9892	7915
9894	64111
9895	11164
9896	11072
9897	11321
9898	120227
9899	444
9900	388698
9901	647219
9902	55349
9903	58496
9904	10460
9905	29886
9906	58498
9907	85301
9908	5099
9909	155006
9910	23177
9911	8570
9912	8890
9913	1656
9914	7769
9915	2010
9917	1350
9918	27247
9919	5362
9920	55290
9921	338707
9922	146395
9923	135946
9924	29978
9925	3852
9926	504180
9927	9248
9928	3613
9929	5430
9931	286151
9933	6511
9934	4901
9935	359710
9936	57477
9937	221191
9938	26505
9939	554279
9940	134637
9941	389207
9942	80774
9943	10524
9945	144363
9946	79869
9947	79712
9948	80332
9949	8288
9950	8504
9951	163033
9953	148066
9955	51077
9956	25906
9957	339345
9958	4199
9960	8837
9961	51199
9962	284339
9963	5151
9965	79923
9966	55602
9967	84668
9968	6258
9969	160335
9970	8216
9971	54108
9972	55020
9973	401447
9975	23141
9976	10923
9978	90423
9980	6991
9982	23309
9984	29928
9985	338821
9986	113451
9987	51123
9988	55303
9989	8356
9990	3107
9991	169355
9992	1650
9993	2587
9994	7587
9997	1491
10000	84660
10001	6286
10002	660
10003	731
10004	23409
10005	5691
10006	10360
10007	153768
10008	284252
10009	54934
10010	2617
10011	5613
10013	55057
10014	22998
10015	653
10016	375346
10017	10540
10018	23299
10019	163688
10020	9371
10021	2671
10022	29083
10023	64083
10024	79589
10025	7711
10026	54148
10036	11122
10038	1143
10039	56907
10040	285672
10042	25913
10043	55182
10044	5111
10045	3188
10046	2038
10047	27094
10048	3727
10049	6317
10050	162517
10051	89870
10052	692094
10053	4716
10054	341640
10055	390243
10056	317705
10057	5393
10058	133688
10059	1281
10060	51146
10061	84101
10062	259293
10063	989
10066	10242
10067	55997
10068	84073
10069	9989
10071	64770
10072	55143
10073	79174
10075	51294
10076	5098
10077	10507
10079	57533
10081	6571
10082	123722
10083	5129
10084	161582
10085	54806
10086	25862
10087	135932
10089	127247
10090	10874
10092	219982
10093	778
10094	8915
10095	1821
10096	220441
10097	9054
10098	266747
10099	7582
10100	79501
10101	55172
10102	93380
10103	3614
10105	3661
10106	4137
10107	8729
10109	1060
10110	646658
10111	1054
10112	27243
10113	258
10114	10107
10116	768239
10117	1553
10120	3841
10121	3026
10123	84186
10124	57162
10125	23144
10126	283849
10127	337966
10128	64601
10129	4726
10130	3718
10131	84365
10133	55850
10134	284422
10135	11212
10136	8419
10137	283219
10138	50616
10139	26959
10140	51248
10141	65121
10142	60496
10143	6887
10144	578
