entrez	new
6666	390874
6667	4613
6668	4589
6670	439915
6671	9296
6672	6231
6674	696
6675	81926
6676	56902
6677	54902
6678	10573
6683	55014
6687	85456
6688	79770
6689	5989
6690	23421
6691	8941
6692	4610
6693	6347
6694	727936
6695	554236
6696	51083
6697	741
6698	23742
6699	2114
6700	54507
6701	2800
6703	441381
6704	26122
6705	390134
6706	1791
6707	644694
6708	170463
6709	8665
6710	253959
6711	3290
6712	22795
6713	6495
6714	220042
6715	114088
6716	27079
6717	10459
6718	285550
6720	390075
6721	1259
6722	29942
6723	160728
6725	9725
6726	3960
6727	49855
6728	56000
6729	147664
6730	388753
6731	201164
6732	10274
6733	374928
6734	26280
6736	5795
6737	80201
6738	3115
6741	3304
6742	54952
6744	6332
6745	58158
6746	80216
6747	56926
6748	283927
6749	23360
6750	1548
6751	25870
6752	10233
6753	123099
6754	4495
6755	124491
6756	57708
6757	728403
6758	57678
6759	54112
6760	11046
6764	170850
6767	6795
6768	387856
6769	11126
6770	4296
6772	114879
6773	8590
6774	5887
6775	220001
6776	64770
6777	51651
6778	5893
6779	5871
6780	8841
6781	10427
6782	53822
6783	255877
6785	5446
6786	1468
6787	4776
6788	27094
6789	55112
6790	5068
6792	3185
6793	114822
6794	55157
6795	440699
6799	100310812
6801	23195
6804	170371
6809	133746
6810	93183
6811	79634
6812	54852
6813	222553
6814	149069
6815	7045
6817	139804
6818	5345
6819	55588
6820	113178
6821	219982
6822	404635
6827	10478
6829	1555
6830	8883
6832	5917
6833	22798
6834	1288
6835	89780
6836	4938
6837	10256
6838	644672
6839	411
6840	11027
6843	51449
6844	4804
6845	10650
6846	4647
6847	401427
6850	7318
6853	4753
6854	5623
6855	54514
6856	8820
6857	5594
6860	6749
6861	403314
6862	56953
6863	7166
6865	55769
6866	55
6867	10865
6868	2669
6869	55703
6870	1669
6871	57709
6872	1519
6873	23191
6874	28231
6875	23324
6876	345778
6877	23411
6878	55745
6879	579
6880	112401
6881	10019
6882	91734
6883	2530
6884	157
6885	256815
6886	5244
6887	728378
6888	145553
6890	1600
6891	2792
6892	79929
6894	50943
6895	672
6897	54413
6898	9955
6899	1198
6900	26531
6901	7301
6902	54456
6903	64403
6904	151963
6905	56256
6906	317761
6907	112849
6908	1826
6909	84750
6910	6201
6911	9295
6913	400943
6915	5471
6916	23560
6917	27095
6919	83468
6920	161829
6921	151188
6923	8515
6924	10215
6925	10638
6926	182
6927	23041
6928	8642
6929	2028
6932	163126
6934	100532726
6935	2904
6936	390077
6938	1307
6939	83479
6940	7752
6941	3559
6942	81851
6943	439
6944	132203
6945	11043
6947	55131
6948	8514
6949	1859
6950	393
6953	22937
6954	84912
6966	153562
6967	344561
6975	347169
6976	27290
6988	65125
6990	10149
6991	7743
6992	64788
6993	348938
6996	51206
6997	259291
6998	84938
6999	66005
7001	6760
7003	119016
7004	388566
7005	56654
7006	4012
7007	3061
7008	3897
7009	387815
7010	404281
7011	50619
7013	56107
7014	50939
7015	7248
7016	6820
7018	5196
7019	6629
7020	10202
7021	23591
7022	55897
7023	55421
7024	10926
7025	79576
7026	53632
7027	96764
7029	23536
7030	85280
7031	5368
7032	5459
7033	5441
7035	81794
7036	79768
7037	10047
7038	51338
7039	5439
7040	644
7041	54958
7042	92140
7043	7544
7044	8128
7045	64754
7046	8038
7047	84219
7048	389827
7049	5655
7050	92999
7051	3087
7052	59
7053	5781
7054	79583
7056	84955
7057	84226
7058	27304
7059	149830
7060	9953
7062	89887
7064	25841
7066	92106
7067	3664
7068	23105
7069	9248
7070	96626
7071	283150
7072	9214
7073	200728
7074	22885
7075	85378
7076	28299
7077	3362
7078	2918
7079	3635
7080	27352
7082	200035
7083	1630
7084	55022
7086	5516
7087	26027
7088	415
7089	57094
7090	163479
7091	5564
7092	388610
7093	55122
7094	148534
7095	101180976
7096	79673
7097	23562
7098	54934
7099	129868
7100	11222
7101	5453
7102	5908
7103	6942
7104	8994
7105	84079
7106	338599
7107	1961
7108	6609
7109	7021
7110	1327
7111	220134
7112	389075
7113	5051
7114	8529
7122	51764
7123	654346
7124	100131902
7125	7155
7126	79637
7127	337967
7128	10240
7130	100128525
7132	9112
7133	357
7134	169200
7135	9518
7136	118429
7137	23406
7138	22900
7139	440519
7140	4338
7141	80127
7142	9708
7143	1572
7145	219432
7146	5407
7148	793
7150	10465
7153	81617
7155	222962
7156	55118
7157	10588
7158	10669
7159	7251
7161	84300
7162	65263
7163	10444
7164	23534
7165	59338
7166	8351
7167	2678
7168	10282
7169	2495
7170	80764
7171	54039
7172	1995
7173	2734
7174	79876
7175	8000
7177	8911
7178	57412
7179	6642
7180	5445
7181	51768
7182	90196
7184	280636
7185	102157402
7186	127731
7187	8436
7188	23626
7189	7566
7190	55220
7200	2893
7201	84941
7203	283726
7204	80228
7205	4793
7216	8444
7220	29957
7222	116840
7223	3841
7224	84315
7225	374308
7226	9913
7227	9887
7247	10658
7248	221079
7249	144699
7251	6337
7252	7915
7253	9468
7257	818
7258	1119
7259	63899
7262	60343
7263	7128
7264	100131997
7265	114880
7266	55536
7267	51092
7270	152137
7272	64841
7273	682
7274	139322
7275	113655
7276	10094
7277	6146
7278	50615
7280	157313
7283	3706
7284	3921
7286	54576
7287	9793
7288	800
7289	382
7290	124936
7291	79411
7292	9144
7293	917
7294	393046
7295	5959
7296	9849
7297	131616
7298	673
7299	84129
7301	64326
7305	4829
7306	57101
7310	256364
7311	148930
7314	55005
7316	7305
7317	221472
7318	116225
7319	65268
7320	317762
7321	6511
7322	2922
7323	85437
7324	388701
7325	644353
7326	160418
7327	2053
7328	338811
7329	10557
7332	401934
7334	9950
7335	57147
7336	442578
7337	1955
7341	9573
7342	58509
7343	27030
7345	4045
7347	401505
7348	83549
7349	23220
7350	54461
7351	114897
7352	9153
7353	84314
7355	10540
7356	140258
7357	6192
7358	153642
7360	135295
7363	963
7364	10915
7365	10081
7366	5338
7367	387885
7368	7109
7369	2760
7371	100134444
7372	399818
7373	7391
7374	59353
7375	3570
7376	51400
7378	124602
7379	6895
7380	6732
7381	130612
7384	90799
7385	2731
7386	143458
7388	79657
7389	3852
7390	6320
7391	57107
7392	84826
7398	27019
7399	728588
7401	147183
7402	6236
7403	1379
7404	201140
7405	91137
7407	574
7408	56144
7409	149951
7410	8872
7411	84316
7412	389692
7414	1444
7415	497661
7416	158809
7417	7884
7419	255027
7421	284353
7422	55256
7423	5324
7424	157724
7425	56660
7428	79191
7429	643596
7430	222643
7431	25828
7432	5731
7433	604
7434	2879
7436	1006
7439	23076
7441	4661
7442	7852
7443	126003
7444	51067
7447	7051
7448	3018
7450	57405
7453	91603
7454	9348
7455	55312
7456	6483
7458	6759
7461	84271
7462	54900
7464	337960
7465	1136
7466	2290
7468	471
7469	10844
7471	7516
7472	84196
7473	4678
7474	391013
7475	64399
7476	11060
7477	59285
7478	127124
7479	51194
7480	26058
7481	23547
7482	81788
7483	5351
7484	6604
7485	7922
7486	54436
7490	148170
7494	1003
7498	6158
7499	374860
7504	26354
7507	84191
7508	339123
7511	4144
7512	4090
7514	3588
7515	51284
7516	11157
7517	4808
7518	79724
7520	2492
7525	4331
7528	255919
7529	2986
7531	5325
7532	1659
7533	323
7534	56983
7535	163259
7536	124460
7538	462
7539	2842
7541	8971
7542	148206
7543	9625
7544	35
7545	54462
7546	2515
7547	63951
7549	1462
7551	6936
7552	7572
7553	54460
7554	1544
7555	55532
7556	23405
7559	84648
7561	6573
7562	2068
7564	147409
7565	55572
7566	56605
7567	3981
7568	7079
7569	283578
7570	8484
7571	51082
7572	392360
7574	6258
7576	83850
7579	84266
7580	4707
7581	350
7582	5420
7584	10011
7586	27183
7587	144453
7589	6596
7592	56413
7593	245973
7594	51621
7596	6576
7597	205
7608	8685
7617	100271927
7618	10042
7620	168400
7621	2512
7624	2811
7625	64902
7626	83706
7627	8781
7629	927
7633	57105
7634	641
7637	79016
7638	5071
7639	26524
7643	401612
7644	84727
7652	1463
7673	388333
7675	6687
7678	1417
7681	1482
7682	11069
7690	57471
7691	26505
7692	2953
7693	100507055
7694	8751
7695	7474
7697	10944
7699	1376
7700	79934
7701	5734
7702	55503
7703	3175
7704	127845
7705	85452
7706	199745
7707	387849
7709	171558
7710	5138
7711	4319
7712	112936
7716	1660
7718	81932
7726	201232
7727	761
7728	55304
7730	253832
7732	201562
7733	3486
7737	11321
7738	158135
7739	527
7741	346528
7743	23532
7745	10733
7746	503835
7748	55333
7750	283232
7752	55832
7753	253714
7755	79094
7756	57128
7757	81502
7760	130557
7761	1586
7762	9900
7763	2070
7764	5713
7766	728945
7767	56650
7768	2790
7769	266727
7770	221060
7771	1282
7772	51599
7773	7757
7775	9196
7776	54970
7779	23270
7780	64599
7781	114926
7782	3120
7783	205860
7784	9699
7786	55248
7789	3012
7791	391190
7798	10095
7799	83756
7802	60673
7803	643338
7804	9470
7805	3949
7809	10993
7812	2928
7813	54921
7818	23344
7827	146852
7832	57414
7837	114799
7840	3028
7841	6014
7844	9200
7846	2058
7849	9032
7850	1802
7851	9797
7852	665
7855	116135
7857	3636
7862	9185
7866	93273
7867	26025
7869	30844
7871	81849
7873	5052
7874	25818
7879	5535
7881	9655
7884	58531
7903	79165
7905	2783
7913	57498
7915	119682
7916	27230
7917	9319
7918	54886
7919	1142
7920	4817
7922	115004
7923	6513
7932	2064
7936	27330
7940	284099
7941	223117
7942	81620
7957	5578
7965	54482
7975	3158
7976	57127
7978	375287
7979	50835
7980	10381
7982	360226
7984	23469
7988	10908
7991	8829
7993	7763
7994	64689
8000	6152
8001	23519
8013	51299
8019	6676
8021	10647
8022	128506
8027	1002
8028	57820
8029	93487
8030	9293
8031	3615
8034	6359
8036	8454
8038	51510
8045	51296
8048	9692
8050	85285
8061	342125
8065	57805
8073	55723
8074	861
8076	84932
8078	245802
8079	283869
8082	7424
8085	221143
8086	340273
8087	645811
8089	84455
8091	9108
8092	611
8099	5701
8100	389118
8106	79915
8110	1073
8111	51547
8115	259232
8120	51690
8125	55423
8128	11156
8131	9990
8139	9908
8140	57674
8148	115703
8153	3720
8161	7920
8165	114783
8170	285643
8174	51108
8175	5452
8178	441282
8187	9627
8189	144321
8190	27090
8192	3892
8193	1968
8195	4958
8200	6991
8202	353145
8204	9774
8208	7190
8209	347344
8214	115123
8216	727910
8218	5424
8220	25981
8224	26234
8225	8074
8226	7328
8227	54923
8228	57151
8233	10771
8237	9489
8239	9718
8241	55353
8242	9645
8243	116511
8260	10911
8263	440026
8266	7832
8269	6728
8270	91749
8273	654817
8277	284194
8284	8449
8287	10428
8288	3661
8289	219927
8290	84689
8291	118442
8292	390168
8293	8850
8294	4071
8295	54969
8301	64145
8302	135
8303	6199
8309	1800
8310	6484
8312	7010
8313	3925
8314	100463482
8315	23521
8317	176
8318	27340
8320	55759
8321	8573
8322	81856
8323	9447
8324	123722
8325	84142
8326	84249
8328	221830
8329	5104
8330	440730
8332	26230
8334	11082
8335	1495
8336	414767
8337	390038
8338	51276
8339	27069
8340	9709
8341	27147
8342	11333
8343	7620
8344	9455
8345	140032
8346	221002
8347	10186
8348	1479
8349	2138
8350	1357
8351	10022
8352	9885
8353	9607
8354	657
8355	117532
8356	51014
8357	388407
8358	9662
8359	326340
8360	10568
8361	55567
8362	80830
8363	80255
8364	122704
8365	57794
8366	23181
8367	140893
8368	51329
8369	495
8370	29894
8372	5818
8379	84666
8382	120586
8383	80011
8386	120863
8387	129450
8388	163175
8389	8527
8390	3854
8391	11274
8392	84691
8394	6293
8395	3855
8396	201725
8398	92369
8399	9162
8402	2885
8403	4288
8404	116412
8405	124535
8406	10253
8407	5118
8408	750
8409	256158
8411	9156
8412	538
8416	23263
8417	116285
8418	4439
8419	2683
8424	153443
8425	9651
8427	23333
8428	128308
8431	1385
8433	84107
8434	348180
8435	91368
8436	833
8437	7265
8438	605
8439	255104
8440	84950
8443	5939
8444	51603
8445	91975
8446	54471
8447	55711
8448	7414
8449	283537
8450	9175
8451	5346
8452	146556
8453	50801
8454	1109
8455	27086
8456	54517
8458	28834
8459	4849
8460	219956
8462	340529
8463	54532
8464	55190
8467	9980
8468	549
8470	10717
8471	4978
8473	6301
8476	389396
8477	440434
8479	414
8480	4200
8481	50506
8482	5788
8483	4166
8484	387733
8487	126789
8490	1511
8491	6247
8492	26037
8493	390321
8495	7292
8496	132332
8497	2523
8498	89839
8499	6185
8500	253980
8501	81542
8502	80742
8503	29097
8504	84342
8505	2785
8506	10668
8507	9203
8508	57129
8509	55213
8510	3996
8513	1810
8514	9446
8515	29924
8516	79670
8517	9275
8518	10286
8519	9496
8520	3612
8521	8187
8522	3177
8525	930
8526	100169851
8527	8816
8528	84749
8529	901
8530	133
8531	23101
8532	55707
8533	127608
8534	140456
8535	4222
8536	6536
8537	84033
8538	283458
8539	55243
8540	84804
8541	83729
8542	6663
8543	283870
8544	6748
8545	10878
8546	256892
8547	3164
8548	153241
8549	100507341
8550	83439
8553	25885
8554	23456
8555	7716
8556	64645
8557	84460
8558	27238
8559	143162
8560	5616
8562	4968
8563	10857
8564	92129
8565	254783
8566	4983
8567	4586
8568	124411
8569	28976
8570	1994
8572	148545
8573	140894
8574	60684
8575	338321
8576	84958
8577	8086
8578	8624
8581	6276
8590	442590
8600	440279
8601	6428
8602	115416
8604	253639
8605	114793
8607	11238
8608	2260
8609	81627
8611	121952
8612	2852
8613	285464
8614	5591
8615	25798
8618	85444
8620	3482
8621	9181
8622	9531
8623	100507679
8624	6699
8625	50511
8626	3039
8629	259197
8630	2925
8631	377007
8632	7289
8633	6547
8634	136319
8635	55651
8636	4168
8637	3170
8638	3802
8639	10910
8641	10692
8642	79080
8643	6133
8644	7316
8645	25903
8646	23399
8647	162998
8648	6539
8649	54454
8650	6496
8651	440
8653	83539
8654	9528
8655	222068
8658	6451
8659	644338
8660	6666
8661	11170
8662	5670
8663	8405
8664	57468
8665	259292
8666	83658
8667	127064
8668	6900
8669	284312
8671	54878
8672	1298
8673	11221
8674	79625
8675	9194
8676	342667
8677	3112
8678	337978
8682	4162
8683	4616
8685	624
8687	3241
8688	7738
8689	127428
8690	84904
8692	79183
8693	5440
8694	10906
8697	347688
8698	162993
8701	79705
8702	23545
8703	8354
8704	5465
8705	23567
8706	22803
8707	1387
8708	57552
8710	4286
8711	112
8712	100862671
8714	138307
8715	10060
8717	25861
8718	55966
8720	10040
8721	54487
8722	81853
8723	85291
8724	400576
8725	4893
8726	389874
8727	22865
8728	23345
8729	94122
8731	151651
8732	3663
8733	9313
8735	9922
8736	55238
8737	8928
8738	8329
8739	10585
8740	153830
8741	5429
8742	55137
8743	64924
8744	130340
8745	126370
8747	100288485
8748	55749
8749	7804
8751	11132
8754	5473
8756	51028
8760	9168
8761	55689
8763	80829
8764	55666
8766	729759
8767	6432
8771	730087
8772	150356
8773	6869
8774	28973
8775	6404
8776	51181
8777	114823
8778	4848
8780	10980
8781	51481
8784	84939
8785	55163
8786	3758
8787	81327
8788	116255
8789	26659
8790	10660
8792	3837
8793	157848
8794	54816
8795	5867
8796	57379
8797	89874
8798	29974
8799	3718
8800	2908
8801	257397
8802	89876
8803	23112
8804	7626
8805	6294
8807	11186
8808	90134
8809	729873
8811	259308
8812	81031
8813	1558
8814	23157
8815	1196
8816	7538
8817	64123
8818	57413
8819	100128327
8820	51321
8821	79624
8822	118
8823	81629
8824	57149
8825	6406
8826	8795
8828	119679
8829	4154
8831	200162
8832	378948
8833	23473
8834	3831
8835	389658
8836	57091
8837	10143
8838	23648
8839	89894
8840	2326
8841	6992
8842	171169
8843	11145
8844	200810
8846	285180
8848	23096
8850	23564
8851	3234
8852	8721
8853	54978
8854	22839
8856	348995
8857	55308
8858	80055
8859	8935
8861	1811
8862	11052
8863	124446
8864	204851
8867	64800
8869	81847
8870	79173
8871	6477
8872	80765
8874	145942
8875	8662
8876	1948
8877	100506422
8878	122402
8879	54741
8880	5395
8881	84650
8882	25847
8883	6843
8884	23641
8886	341359
8887	64175
8888	9242
8890	22917
8891	79731
8892	2176
8893	80003
8894	199731
8895	8522
8896	9698
8897	391191
8898	4821
8899	778
8900	30837
8904	83878
8905	5172
8906	140612
8907	6877
8908	1673
8909	80019
8910	8517
8911	200030
8912	1891
8913	3222
8914	6920
8915	4684
8916	27179
8924	7047
8925	6302
8926	56131
8927	2618
8928	57666
8929	64856
8930	88745
8932	84747
8934	242
8935	55051
8936	728113
8938	79680
8939	8576
8940	79762
8941	389840
8942	10430
8943	5116
8945	10622
8968	257236
8969	92552
8970	8974
8971	118490
8972	54617
8973	254187
8974	7403
8975	10216
8976	1207
8985	100289635
8986	123879
8987	2828
8988	2623
8989	107080638
8991	2019
8992	440387
8993	94031
8994	5322
8995	7565
8996	11219
8997	152687
8999	392133
9001	6397
9002	1421
9013	152078
9014	30814
9015	9397
9016	373861
9019	5771
9020	839
9021	55908
9022	29999
9023	56548
9024	119687
9025	4007
9026	51341
9027	124995
9028	10320
9031	151987
9032	283742
9033	805
9034	1617
9037	10799
9038	27250
9039	340307
9040	84795
9043	79444
9044	9924
9045	80321
9046	22894
9047	84210
9048	2266
9049	2868
9050	200909
9051	57335
9052	3397
9053	85019
9054	10044
9055	5686
9056	54955
9057	55362
9058	9946
9060	157869
9061	163
9063	55867
9064	10053
9066	100127983
9068	29906
9069	2235
9070	25807
9071	54106
9073	3108
9074	79339
9075	399
9076	57628
9077	84085
9079	23250
9080	282969
9082	50674
9083	25805
9084	127550
9085	4916
9086	378807
9087	10640
9088	283209
9091	165100
9092	80018
9093	5617
9094	2633
9095	54541
9096	154214
9097	55652
9098	6919
9099	127544
9100	344018
9101	56918
9103	10898
9104	115106
9107	23286
9108	84823
9110	7150
9111	3516
9112	54733
9113	9830
9114	140609
9117	10866
9118	9380
9119	84889
9120	4622
9121	83895
9122	5625
9123	8837
9124	10181
9125	26538
9126	7247
9127	2873
9128	80339
9129	22983
9130	9290
9131	1193
9132	9861
9133	284904
9134	442425
9135	6049
9136	666
9138	51136
9139	2972
9140	56681
9141	137797
9142	26985
9143	3008
9144	200931
9145	3785
9146	8549
9147	8505
9148	6884
9149	10615
9150	23043
9152	29935
9153	114932
9154	5744
9156	11275
9158	56751
9159	29127
9162	915
9166	284013
9167	2872
9168	7011
9169	149428
9170	1020
9172	26958
9173	2125
9175	2741
9177	26470
9179	53616
9180	2099
9181	116113
9182	4702
9183	55763
9184	64078
9185	125704
9187	1564
9188	200407
9189	51167
9191	10766
9194	8615
9196	57639
9197	29844
9200	2960
9201	84279
9202	25858
9203	6790
9204	144535
9205	145814
9208	2352
9209	5260
9210	285955
9211	8029
9212	84078
9213	83450
9214	29889
9215	23140
9217	22888
9218	56123
9219	6879
9220	284467
9221	389015
9223	64146
9227	3284
9228	7005
9229	23466
9230	25973
9231	1627
9232	57685
9235	8341
9236	7138
9238	338328
9240	8479
9241	2527
9242	8856
9244	27032
9245	54659
9246	128859
9247	9750
9248	23533
9249	84530
9252	285220
9253	374378
9254	10694
9255	6778
9256	51747
9258	8554
9260	403253
9261	58493
9262	22826
9263	27125
9265	55281
9266	10436
9267	81929
9270	80312
9271	128497
9274	442867
9275	55023
9276	51186
9277	441251
9278	91748
9282	126
9283	6729
9284	10020
9287	90332
9288	283971
9289	340393
9290	81631
9293	55857
9294	54840
9295	10462
9296	7549
9306	7918
9308	3985
9310	83699
9311	59286
9312	8355
9313	2074
9314	26751
9315	10351
9317	54866
9318	55204
9319	51450
9320	7353
9321	9350
9322	4356
9324	391365
9325	151887
9326	23433
9328	60482
9329	26258
9330	2534
9331	56111
9332	84148
9333	84056
9334	5049
9337	55661
9338	7092
9340	7468
9341	5985
9342	26074
9343	942
9344	50618
9348	55905
9349	51317
9350	55215
9351	9328
9352	55168
9353	55357
9354	4058
9355	7846
9356	2107
9358	100506742
9360	26696
9361	27235
9362	56675
9363	64168
9364	79932
9365	7699
9367	344191
9368	325
9369	440905
9370	653720
9371	7186
9372	56267
9373	2047
9374	6865
9375	128553
9376	10920
9377	4332
9378	6181
9379	160140
9380	1161
9381	51561
9382	3376
9388	199974
9389	84548
9390	51474
9391	8804
9392	4013
9394	8870
9397	26064
9398	259307
9399	352909
9400	8823
9401	7156
9402	201158
9403	6736
9404	79973
9406	84706
9407	57464
9409	5967
9410	944
9411	51250
9412	881
9413	391109
9414	2796
9415	1027
9416	7345
9419	5154
9420	10051
9421	63971
9422	63891
9423	55764
9424	3275
9425	196996
9426	7976
9427	9993
9429	9436
9435	255725
9436	3097
9437	22906
9439	79465
9440	4993
9441	6455
9442	1069
9443	91181
9444	255101
9445	83889
9446	84866
9447	25921
9448	121340
9450	55909
9451	28971
9452	5430
9453	400986
9454	6327
9455	147945
9456	8079
9457	57594
9459	642636
9462	25820
9463	494470
9464	80864
9465	130132
9466	84216
9467	6317
9468	10281
9469	2072
9470	26339
9472	2307
9473	58524
9474	80723
9475	3965
9476	23430
9477	64151
9478	54961
9479	64084
9480	4150
9481	219
9482	541468
9486	171482
9487	80194
9488	337977
9489	117145
9491	118738
9493	23177
9495	8477
9496	118670
9497	607
9498	9142
9499	116985
9500	115273
9501	284106
9506	122748
9507	51333
9508	4935
9509	862
9510	64781
9512	4881
9513	7423
9514	29914
9515	2215
9516	2553
9517	132299
9518	81844
9519	26297
9520	27141
9521	9047
9522	4091
9524	26284
9525	7772
9526	123787
9527	1604
9528	9700
9529	9931
9530	66035
9531	55351
9532	6792
9533	1538
9534	158431
9535	7475
9536	10665
9537	7110
9538	79701
9540	353141
9541	9929
9542	1786
9543	152518
9545	402160
9546	114907
9547	23552
9550	55079
9551	100289678
9552	338773
9553	79789
9554	440097
9555	9749
9556	202309
9557	7223
9559	29929
9562	3148
9563	5534
9564	219869
9567	28990
9568	3884
9569	387119
9570	7020
9572	8939
9573	2624
9575	419
9576	51574
9577	811
9578	6811
9580	11122
9581	55280
9582	343563
9583	9716
9584	349633
9585	101927581
9586	6037
9587	5095
9588	1993
9589	79591
9590	55186
9592	84651
9595	5329
9597	114784
9600	25788
9601	51203
9603	91298
9604	159195
9605	5709
9607	8566
9609	347735
9610	146850
9611	55530
9612	23062
9615	81169
9616	338645
9617	22941
9618	150696
9619	94032
9620	2172
9622	1308
9625	51103
9626	2670
9627	474344
9628	2769
9629	56063
9630	81628
9631	646000
9632	55106
9633	9362
9635	342184
9636	6019
9637	6789
9638	51714
9639	9683
9640	100132979
9641	60561
9643	23332
9644	136647
9645	5645
9646	158
9647	154791
9648	8325
9649	2730
9650	1521
9651	64327
9652	79036
9653	6949
9654	23185
9655	8819
9656	1031
9657	441871
9658	51177
9659	2002
9662	9702
9663	199223
9665	121355
9666	51127
9667	2313
9668	91862
9669	55974
9670	55370
9671	65095
9672	83874
9673	22807
9674	124872
9675	11270
9677	493913
9678	129790
9679	826
9681	5978
9682	51199
9683	348487
9685	54887
9686	54677
9687	84189
9688	55531
9689	136371
9690	4134
9692	55967
9693	56113
9694	79175
9695	1015
9696	155382
9697	11127
9698	6910
9699	51586
9700	3539
9701	7084
9702	337969
9703	6396
9704	2120
9705	3687
9706	79837
9708	54980
9709	4121
9711	2803
9712	8543
9715	8537
9716	85481
9717	56181
9718	56155
9719	53637
9722	4171
9723	54765
9724	9322
9725	159989
9726	6357
9727	999
9728	57045
9730	26495
9731	866
9732	55971
9733	10970
9734	2825
9735	5824
9736	9364
9737	3117
9738	646658
9739	23114
9741	56245
9742	28992
9743	202374
9744	56903
9745	894
9746	10780
9747	84225
9748	84068
9749	23569
9750	64375
9751	8473
9752	1237
9753	286430
9754	80320
9755	10231
9757	51277
9758	55596
9759	3788
9760	56996
9761	64232
9762	388946
9764	126299
9765	29761
9766	50999
9767	340205
9768	3817
9770	339761
9771	340348
9772	85441
9774	54845
9775	8106
9776	283999
9777	9342
9778	5437
9779	23493
9780	5558
9781	55756
9782	57453
9783	79008
9784	10687
9785	3567
9786	51191
9787	4542
9788	55686
9789	388
9790	23264
9791	8842
9792	9869
9793	120935
9794	904
9797	23768
9798	127068
9801	64968
9802	4608
9804	6874
9805	2570
9806	5518
9807	100506736
9810	6903
9811	54868
9812	9501
9813	654254
9814	50856
9815	27249
9816	1427
9817	54810
9818	124989
9819	53916
9820	51706
9821	1143
9823	100049587
9824	9429
9825	84513
9826	374654
9827	283365
9828	143282
9829	23275
9830	5023
9831	3622
9832	7262
9833	84553
9836	5987
9837	128153
9839	7006
9840	7314
9841	138802
9842	79778
9843	282890
9844	6764
9846	79159
9847	135892
9848	3267
9849	400720
9851	135924
9852	474383
9853	125144
9854	8839
9855	10617
9856	287
9857	100288520
9858	29089
9859	9060
9860	8853
9861	974
9862	5948
9863	56475
9865	414328
9866	23764
9867	5979
9868	2327
9869	245812
9870	27043
9871	554282
9873	375189
9874	84909
9875	55359
9877	7455
9878	10025
9879	3106
9880	128218
9882	56311
9883	10752
9884	246721
9885	23302
9886	282616
9887	646962
9889	659
9890	115098
9891	1058
9892	163786
9894	2767
9895	440051
9896	1195
9897	115817
9898	29920
9899	2252
9900	440503
9901	79733
9902	8369
9903	8508
9904	1536
9905	146206
9906	55728
9907	4312
9908	201595
9909	348327
9910	400668
9911	339479
9912	54470
9913	347736
9914	653259
9915	11066
9917	476
9918	84517
9919	79400
9920	80817
9921	64761
9922	134218
9923	79867
9924	55303
9925	192670
9926	3776
9927	54815
9928	768
9929	291
9931	100528032
9933	8013
9934	9595
9935	2342
9936	55876
9937	57584
9938	2245
9939	431705
9940	3652
9941	80014
9942	5341
9943	56271
9945	140707
9946	6274
9947	339344
9948	55032
9949	10954
9950	1535
9951	29803
9953	57608
9955	360030
9956	11244
9957	255798
9958	8675
9960	388372
9961	285267
9962	645683
9963	1500
9965	6875
9966	124045
9967	6721
9968	23410
9969	392490
9970	7216
9971	9409
9972	90806
9973	79346
9975	54971
9976	7227
9978	9626
9980	254827
9982	90161
9984	8645
9985	10591
9986	161176
9987	51582
9988	9218
9989	7979
9990	4986
9991	25950
9992	84978
9993	4507
9994	100130933
9997	79987
10000	92906
10001	58155
10002	151827
10003	286128
10004	286380
10005	23283
10006	29904
10007	154313
10008	79698
10009	100137049
10010	3508
10011	123904
10013	165904
10014	414325
10015	55234
10016	253461
10017	6700
10018	51575
10019	1906
10020	128061
10021	6193
10022	23228
10023	10791
10024	730291
10025	493901
10026	254295
10036	6239
10038	219965
10039	51115
10040	7321
10042	381
10043	147166
10044	63027
10045	100131539
10046	7764
10047	80823
10048	662
10049	92017
10050	55299
10051	130916
10052	6649
10053	140545
10054	2046
10055	9943
10056	7568
10057	22881
10058	7259
10059	114824
10060	3673
10061	23386
10062	84667
10063	5409
10066	10099
10067	572
10068	388419
10069	4103
10071	93144
10072	6549
10073	2034
10075	9622
10076	100131827
10077	10991
10079	8379
10081	85315
10082	79635
10083	127069
10084	55520
10085	126755
10086	11213
10087	8394
10089	5435
10090	84275
10092	5657
10093	7145
10094	343172
10095	347411
10096	54558
10097	7290
10098	54877
10099	79803
10100	10964
10101	2101
10102	6590
10103	5919
10105	644943
10106	81889
10107	7411
10109	57511
10110	5031
10111	83451
10112	283617
10113	54059
10114	29800
10116	5050
10117	201475
10120	51428
10121	125875
10123	72
10124	313
10125	284252
10126	284370
10127	28960
10128	158131
10129	10578
10130	25780
10131	10113
10133	152098
10134	9130
10135	8347
10136	9070
10137	3485
10138	164684
10139	54960
10140	9086
10141	51187
10142	4649
10143	8476
10144	55691
10146	1453
10147	143570
10148	390072
10149	51268
10150	58494
10152	219464
10153	642517
10154	1285
10155	219954
10156	56269
10157	10160
10158	51196
10160	442038
10161	85479
10162	8099
10163	8022
10164	829
10165	122618
10166	121214
10168	2219
10169	11176
10170	1485
10171	252995
10172	84501
10174	463
10175	29940
10178	8666
10179	92126
10180	5957
10181	375790
10184	84707
10186	10641
10188	6343
10189	84987
10190	157567
10193	26
10194	337963
10195	2812
10196	79863
10197	26658
