entrez	new
7293	2130
7294	900
7295	79663
7296	121227
7297	5605
7298	2171
7299	10954
7301	55218
7305	342892
7306	84243
7310	56138
7311	84901
7314	84069
7316	3600
7317	2577
7318	55328
7319	55165
7320	54456
7321	7576
7322	23373
7323	1234
7324	283316
7325	26280
7326	100129033
7327	147339
7328	2548
7329	55334
7332	114571
7334	79898
7335	58986
7336	23189
7337	677
7341	51400
7342	2120
7343	6548
7345	643414
7347	6275
7348	64419
7349	4674
7350	390980
7351	5522
7352	9530
7353	126119
7355	88
7356	140767
7357	57562
7358	7485
7360	1593
7363	10933
7364	51368
7365	55374
7366	246744
7367	26502
7368	59345
7369	139322
7371	55330
7372	252983
7373	164633
7374	53336
7375	642612
7376	130560
7378	7274
7379	9563
7380	6320
7381	6760
7384	10013
7385	139728
7386	3493
7388	7182
7389	1314
7390	8480
7391	1373
7392	80312
7398	122706
7399	11075
7401	23208
7402	144501
7403	10490
7404	3852
7405	8364
7407	91807
7408	10597
7409	53346
7410	51154
7411	4521
7412	203069
7414	79833
7415	23788
7416	57536
7417	157
7419	10396
7421	9615
7422	5373
7423	134829
7424	1108
7425	8532
7428	11251
7429	85464
7430	84648
7431	1939
7432	91828
7433	199800
7434	8798
7436	84678
7439	2147
7441	9590
7442	219869
7443	55030
7444	351
7447	440854
7448	80853
7450	1281
7453	8676
7454	51380
7455	2796
7456	7189
7458	7561
7461	291
7462	4747
7464	80347
7465	5585
7466	202915
7468	90203
7469	221527
7471	8625
7472	286133
7473	59349
7474	344787
7475	160335
7476	56147
7477	730291
7478	51531
7479	7957
7480	339175
7481	643836
7482	6642
7483	284439
7484	26233
7485	80763
7486	10622
7490	347736
7494	199675
7498	6736
7499	51373
7504	518
7507	8314
7508	23409
7511	7074
7512	26762
7514	118738
7515	51741
7516	11077
7517	55812
7518	84419
7520	220042
7525	51319
7528	5997
7529	51761
7531	728276
7532	23508
7533	1413
7534	53615
7535	5591
7536	171392
7538	9277
7539	4973
7541	9832
7542	344387
7543	2184
7544	138799
7545	79845
7546	403253
7547	4820
7549	54780
7551	8516
7552	80775
7553	57156
7554	2695
7555	338811
7556	10589
7559	1545
7561	54762
7562	3860
7564	399818
7565	5594
7566	7566
7567	4925
7568	3642
7569	5794
7570	339231
7571	2019
7572	1232
7574	28970
7576	10580
7579	26189
7580	391356
7581	55012
7582	5914
7584	10929
7586	26054
7587	147991
7589	4637
7592	222662
7593	4507
7594	161424
7596	2863
7597	5365
7608	51227
7617	50650
7618	2028
7620	3557
7621	91300
7624	8451
7625	388818
7626	56181
7627	124491
7629	176
7633	90673
7634	149461
7637	144203
7638	342933
7639	148789
7643	83551
7644	89978
7652	23275
7673	391190
7675	387890
7678	26053
7681	10333
7682	159163
7690	4099
7691	220988
7692	94009
7693	126259
7694	56996
7695	496
7697	29057
7699	23097
7700	167826
7701	57226
7702	195828
7703	392617
7704	3013
7705	84674
7706	10888
7707	151188
7709	9454
7710	2939
7711	81282
7712	4582
7716	6836
7718	64949
7726	128853
7727	79724
7728	57231
7730	54764
7732	6239
7733	199720
7737	342574
7738	10657
7739	7101
7741	25992
7743	8481
7745	340371
7746	5672
7748	1107
7750	51352
7752	343068
7753	158038
7755	168391
7756	26009
7757	23367
7760	6718
7761	9625
7762	23742
7763	5289
7764	416
7766	1848
7767	6168
7768	57662
7769	51084
7770	80851
7771	6993
7772	285641
7773	140876
7775	158833
7776	27039
7779	135250
7780	1836
7781	2784
7782	51804
7783	9147
7784	229
7786	3508
7789	9980
7791	1448
7798	55285
7799	8760
7802	54821
7803	55139
7804	5073
7805	91227
7809	84034
7812	6525
7813	4700
7818	1353
7827	63947
7832	57647
7837	3747
7840	284058
7841	287015
7844	140683
7846	10981
7849	6900
7850	10953
7851	10436
7852	93978
7855	10713
7857	2539
7862	607
7866	339366
7867	387712
7869	8496
7871	1351
7873	27238
7874	65010
7879	137868
7881	4481
7884	10666
7903	7763
7905	55540
7913	255043
7915	55599
7916	1031
7917	55786
7918	56262
7919	57154
7920	11252
7922	9840
7923	645683
7932	54665
7936	387263
7940	92399
7941	8404
7942	899
7957	7694
7965	7252
7975	89884
7976	23109
7978	54585
7979	57187
7980	57150
7982	6857
7984	158046
7988	79072
7991	56157
7993	7466
7994	5565
8000	57718
8001	3268
8013	23600
8019	4878
8021	10522
8022	1804
8027	259291
8028	27063
8029	147166
8030	6783
8031	8654
8034	118856
8036	29127
8038	64983
8045	9436
8048	645836
8050	119692
8061	997
8065	2832
8073	51438
8074	5264
8076	51282
8078	7448
8079	124446
8082	991
8085	8085
8086	51092
8087	254528
8089	84249
8091	23053
8092	3670
8099	7692
8100	7153
8106	54815
8110	391123
8111	83714
8115	750
8120	7075
8125	6819
8128	114335
8131	221481
8139	143162
8140	100132963
8148	5296
8153	293
8161	55200
8165	11177
8170	4499
8174	55339
8175	1544
8178	552
8187	23587
8189	10886
8190	9770
8192	143903
8193	10746
8195	573
8200	389208
8202	90226
8204	2208
8208	84168
8209	7447
8214	254428
8216	25948
8218	5714
8220	5618
8224	160492
8225	390075
8226	30846
8227	114112
8228	9767
8233	153328
8237	64857
8239	124944
8241	4221
8242	285237
8243	5098
8260	432
8263	55022
8266	11333
8269	390667
8270	124411
8273	3694
8277	51684
8284	83900
8287	1911
8288	51715
8289	79800
8290	66002
8291	9289
8292	1778
8293	130951
8294	65268
8295	55222
8301	51310
8302	57705
8303	1130
8309	57106
8310	4923
8312	79799
8313	287
8314	10960
8315	343578
8317	1812
8318	170691
8320	79600
8321	79734
8322	126969
8323	6150
8324	22952
8325	4213
8326	6609
8328	133482
8329	29106
8330	26285
8332	51497
8334	170692
8335	56956
8336	23261
8337	10526
8338	59353
8339	9883
8340	27250
8341	25822
8342	22870
8343	1509
8344	119772
8345	3280
8346	84141
8347	9236
8348	79947
8349	51068
8350	2001
8351	374655
8352	57178
8353	83447
8354	64219
8355	5777
8356	10949
8357	284353
8358	861
8359	729857
8360	4646
8361	138802
8362	23322
8363	284532
8364	1610
8365	256710
8366	147525
8367	7180
8368	8038
8369	83449
8370	160518
8372	80003
8379	4286
8382	2064
8383	8379
8386	26088
8387	403314
8388	29990
8389	3638
8390	23215
8391	185
8392	114826
8394	3761
8395	51225
8396	7629
8398	3560
8399	23418
8402	5137
8403	80349
8404	119392
8405	7673
8406	1059
8407	10950
8408	11335
8409	153396
8411	548596
8412	6241
8416	25833
8417	84662
8418	79230
8419	54346
8424	10695
8425	8564
8427	2339
8428	51752
8431	387264
8433	57158
8434	134864
8435	646643
8436	5191
8437	59351
8438	342926
8439	117154
8440	147658
8443	83659
8444	100128190
8445	64324
8446	84811
8447	388533
8448	23376
8449	84914
8450	4246
8451	149951
8452	79720
8453	51388
8454	84077
8455	3685
8456	26581
8458	6137
8459	388558
8460	7941
8462	26528
8463	121355
8464	643847
8467	8677
8468	8437
8470	643680
8471	84451
8473	51138
8476	131601
8477	23233
8479	131566
8480	25814
8481	10520
8482	81693
8483	9131
8484	168417
8487	4616
8490	388946
8491	80333
8492	57121
8493	149111
8495	5212
8496	9212
8497	4762
8498	57623
8499	5918
8500	25926
8501	51704
8502	221400
8503	27347
8504	6120
8505	6404
8506	10200
8507	5342
8508	5047
8509	25934
8510	139760
8513	79071
8514	22848
8515	653269
8516	26580
8517	6134
8518	4287
8519	10443
8520	60485
8521	4783
8522	9146
8525	8574
8526	123876
8527	5893
8528	192668
8529	10626
8530	2853
8531	9717
8532	8735
8533	2193
8534	127665
8535	92747
8536	6446
8537	170482
8538	3840
8539	284716
8540	6354
8541	1513
8542	9813
8543	57157
8544	10669
8545	3381
8546	9730
8547	171389
8548	100302737
8549	342184
8550	55183
8553	8034
8554	3572
8555	92345
8556	84108
8557	337880
8558	150946
8559	58500
8560	39
8562	1901
8563	140862
8564	4956
8565	5106
8566	246100
8567	219417
8568	340393
8569	81875
8570	149603
8572	54443
8573	55728
8574	91683
8575	23673
8576	127435
8577	4352
8578	221938
8581	10519
8590	3904
8600	11236
8601	130535
8602	284
8604	55016
8605	27445
8607	4225
8608	23120
8609	26994
8611	9743
8612	653437
8613	81327
8614	245913
8615	8434
8618	129531
8620	4291
8621	6314
8622	84216
8623	3622
8624	161497
8625	643418
8626	4967
8629	6349
8630	8533
8631	10952
8632	169611
8633	4640
8634	402682
8635	6906
8636	100101267
8637	80243
8638	2524
8639	8353
8641	84084
8642	114783
8643	11092
8644	860
8645	7020
8646	119548
8647	84218
8648	3884
8649	51206
8650	7048
8651	124602
8653	64748
8654	23780
8655	65985
8658	55821
8659	148932
8660	4302
8661	9788
8662	100142659
8663	131890
8664	3373
8665	80821
8666	51317
8667	5437
8668	9513
8669	79887
8671	9287
8672	10319
8673	219479
8674	374378
8675	57590
8676	219927
8677	3775
8678	55651
8682	79065
8683	7186
8685	27
8687	8468
8688	2175
8689	728621
8690	80863
8692	51066
8693	215
8694	64061
8697	56953
8698	131920
8701	343505
8702	390916
8703	4719
8704	255189
8705	57168
8706	1178
8707	285313
8708	2794
8710	2906
8711	9442
8712	401138
8714	123264
8715	54469
8717	94031
8718	118427
8720	1103
8721	114880
8722	260294
8723	523
8724	8876
8725	4308
8726	93611
8727	57551
8728	196335
8729	64168
8731	22827
8732	22821
8733	4155
8735	65989
8736	2356
8737	144448
8738	90410
8739	64343
8740	55237
8741	80273
8742	1757
8743	84456
8744	6123
8745	5316
8747	80110
8748	346525
8749	54662
8751	79608
8754	653361
8756	25803
8760	25907
8761	10613
8763	23259
8764	22884
8766	1233
8767	1820
8771	374986
8772	1910
8773	4919
8774	286310
8775	347732
8776	7038
8777	51430
8778	256435
8780	79772
8781	337960
8784	22913
8785	51085
8786	64115
8787	142940
8788	51588
8789	8666
8790	6303
8792	219968
8793	23764
8794	6141
8795	283463
8796	3344
8797	440275
8798	84624
8799	1436
8800	1196
8801	11046
8802	8747
8803	54739
8804	5801
8805	580
8807	163778
8808	219493
8809	56
8811	2239
8812	3932
8813	90589
8814	6801
8815	11273
8816	156
8817	57105
8818	8608
8819	340485
8820	283971
8821	23214
8822	221491
8823	10158
8824	85455
8825	6701
8826	137872
8828	554282
8829	9524
8831	116159
8832	53944
8833	11070
8834	6663
8835	1017
8836	79829
8837	25913
8838	6439
8839	9802
8840	64221
8841	7366
8842	1155
8843	4053
8844	55317
8846	23550
8848	9578
8850	9967
8851	23143
8852	4061
8853	2107
8854	9816
8856	64848
8857	440097
8858	11202
8859	3198
8861	284129
8862	84317
8863	51667
8864	6280
8867	170959
8869	403277
8870	654816
8871	146713
8872	435
8874	4833
8875	3964
8876	6867
8877	3290
8878	143662
8879	126069
8880	10840
8881	55520
8882	64282
8883	641339
8884	64109
8886	22911
8887	495
8888	284417
8890	2869
8891	125965
8892	442191
8893	170954
8894	5356
8895	90678
8896	280657
8897	283471
8898	57212
8899	9984
8900	6509
8904	53834
8905	5990
8906	8997
8907	8125
8908	5868
8909	79400
8910	8721
8911	6652
8912	54955
8913	93183
8914	83636
8915	3134
8916	343472
8924	9725
8925	254251
8926	9665
8927	23779
8928	10139
8929	1212
8930	125476
8932	389898
8934	728340
8935	219793
8936	10602
8938	51602
8939	2316
8940	23169
8941	7372
8942	11317
8943	2005
8945	114788
8968	344901
8969	283212
8970	51780
8971	9638
8972	6929
8973	6903
8974	143502
8975	3641
8976	6286
8985	1787
8986	144233
8987	4728
8988	51119
8989	79691
8991	8517
8992	84219
8993	80306
8994	10651
8995	2735
8996	6953
8997	85377
8999	4625
9001	5337
9002	9262
9013	254122
9014	3447
9015	79070
9016	51604
9019	341208
9020	100130771
9021	79853
9022	153129
9023	80725
9024	9016
9025	64319
9026	3567
9027	5406
9028	391723
9031	9080
9032	22883
9033	222698
9034	221960
9037	5253
9038	3563
9039	125061
9040	100151643
9043	148641
9044	159963
9045	1084
9046	83873
9047	4135
9048	5781
9049	6606
9050	1290
9051	503841
9052	7490
9053	8294
9054	10320
9055	219743
9056	1120
9057	9753
9058	9587
9060	2280
9061	665
9063	6499
9064	374819
9066	29904
9068	2002
9069	27129
9070	9480
9071	8326
9073	4921
9074	51361
9075	51302
9076	31
9077	646754
9079	5122
9080	11321
9082	3310
9083	25966
9084	100131390
9085	51427
9086	154810
9087	64327
9088	55125
9091	64065
9092	4600
9093	10634
9094	54206
9095	89
9096	158158
9097	79690
9098	10732
9099	5209
9100	79003
9101	144165
9103	9499
9104	9462
9107	9121
9108	1990
9110	164
9111	22908
9112	26255
9113	2841
9114	10875
9117	246777
9118	254065
9119	7782
9120	138639
9121	58490
9122	83876
9123	3105
9124	7441
9125	8407
9126	60680
9127	406
9128	219874
9129	94097
9130	56929
9131	50674
9132	90799
9133	337876
9134	83439
9135	26095
9136	5911
9138	55701
9139	377007
9140	54205
9141	122618
9142	23201
9143	221035
9144	25890
9145	5099
9146	9946
9147	126133
9148	27440
9149	5798
9150	54958
9152	93492
9153	152006
9154	64747
9156	81550
9158	94235
9159	22906
9162	392636
9166	80339
9167	1617
9168	23054
9169	5545
9170	83737
9172	51601
9173	79296
9175	8689
9177	54112
9179	317761
9180	4654
9181	3846
9182	283093
9183	43847
9184	55787
9185	51538
9187	81458
9188	79895
9189	1452
9191	10717
9194	7018
9196	3118
9197	6273
9200	11200
9201	8553
9202	22915
9203	6335
9204	392188
9205	8878
9208	135138
9209	51078
9210	84258
9211	445577
9212	23142
9213	727837
9214	11172
9215	479
9217	4838
9218	29995
9219	7386
9220	56851
9221	8808
9223	3430
9227	5147
9228	150
9229	90806
9230	10231
9231	54963
9232	161
9235	286187
9236	57185
9238	148581
9240	79041
9241	5612
9242	131408
9244	1634
9245	1743
9246	146909
9247	645104
9248	9388
9249	728464
9252	401262
9253	9295
9254	1195
9255	7095
9256	116512
9258	6975
9260	79791
9261	56649
9262	138883
9263	2533
9265	390275
9266	55825
9267	84268
9270	5650
9271	5126
9274	11141
9275	5770
9276	8913
9277	225689
9278	401207
9282	2051
9283	84698
9284	1602
9287	7054
9288	9647
9289	10538
9290	79676
9293	51290
9294	6785
9295	9900
9296	644338
9306	25809
9308	4191
9310	89778
9311	2342
9312	49860
9313	122945
9314	7869
9315	54850
9317	55693
9318	51409
9319	3589
9320	79980
9321	79937
9322	4947
9324	27235
9325	152015
9326	2634
9328	22990
9329	79169
9330	602
9331	64976
9332	135927
9333	5260
9334	55596
9337	9609
9338	3575
9340	126626
9341	653240
9342	166929
9343	55768
9344	9138
9348	390443
9349	2848
9350	11021
9351	56898
9352	4254
9353	94056
9354	22
9355	5042
9356	51124
9358	115
9360	4293
9361	10946
9362	389827
9363	6668
9364	57101
9365	343637
9367	4800
9368	388591
9369	504189
9370	148229
9371	79191
9372	284418
9373	5691
9374	389400
9375	245806
9376	80781
9377	586
9378	65993
9379	284340
9380	129685
9381	90135
9382	2495
9388	4103
9389	414899
9390	23761
9391	5603
9392	23308
9394	23051
9397	54776
9398	55180
9399	7706
9400	55609
9401	90485
9402	2257
9403	90527
9404	83481
9406	58531
9407	1235
9409	100132916
9410	57475
9411	80764
9412	6542
9413	57592
9414	158586
9415	65265
9416	7381
9419	6725
9420	196883
9421	155061
9422	23551
9423	2530
9424	64777
9425	144245
9426	2745
9427	10153
9429	390431
9435	6282
9436	253260
9437	1774
9439	770
9440	144423
9441	165140
9442	124512
9443	1419
9444	223117
9445	23178
9446	285242
9447	9577
9448	84651
9450	55010
9451	285489
9452	9205
9453	27297
9454	8817
9455	10638
9456	101060157
9457	4014
9459	3488
9462	51606
9463	79077
9464	55327
9465	3569
9466	6758
9467	142678
9468	1462
9469	23345
9470	9963
9472	29109
9473	292
9474	5140
9475	7918
9476	10867
9477	9749
9478	1143
9479	79073
9480	3551
9481	80233
9482	51289
9486	126003
9487	3141
9488	80023
9489	58486
9491	84315
9493	114548
9495	8701
9496	7402
9497	2162
9498	85369
9499	83694
9500	29944
9501	10566
9506	6359
9507	51702
9508	353088
9509	26275
9510	23401
9512	9662
9513	64398
9514	6502
9515	2152
9516	9829
9517	728116
9518	5292
9519	5226
9520	80217
9521	220001
9522	54209
9524	28512
9525	5307
9526	143888
9527	57453
9528	6649
9529	6734
9530	10928
9531	54971
9532	2065
9533	60467
9534	9437
9535	8633
9536	57054
9537	8764
9538	6698
9540	51236
9541	10877
9542	337882
9543	140578
9545	54496
9546	100529215
9547	6646
9550	121952
9551	220717
9552	728229
9553	503497
9554	115362
9555	101927601
9556	8723
9557	5362
9559	55824
9562	55254
9563	127428
9564	9114
9567	5544
9568	1352
9569	729747
9570	386618
9572	2802
9573	6396
9575	83475
9576	122553
9577	3211
9578	6231
9580	339896
9581	4436
9582	25865
9583	92960
9584	4580
9585	79346
9586	4146
9587	100862688
9588	51021
9589	27131
9590	23538
9592	51195
9595	56165
9597	340024
9600	5942
9601	81169
9603	253943
9604	7520
9605	28232
9607	5827
9609	374969
9610	84280
9611	5519
9612	83884
9615	60626
9616	122622
9617	6625
9618	9232
9619	64121
9620	51013
9622	5358
9625	6991
9626	10816
9627	9482
9628	51454
9629	2081
9630	5871
9631	79142
9632	23531
9633	29789
9635	51181
9636	55695
9637	23225
9638	2950
9639	6431
9640	63906
9641	5542
9643	6391
9644	26108
9645	153571
9646	721
9647	84301
9648	282973
9649	94137
9650	255488
9651	80177
9652	85320
9653	84961
9654	3242
9655	56159
9656	10382
9657	53838
9658	22839
9659	100533997
9662	116448
9663	8464
9665	54839
9666	4313
9667	163071
9668	8572
9669	726
9670	9467
9671	55810
9672	7321
9673	1825
9674	7022
9675	60684
9677	1479
9678	7258
9679	10150
9681	152816
9682	127579
9683	100127983
9685	57546
9686	1690
9687	51481
9688	1573
9689	10975
9690	64969
9692	375593
9693	65990
9694	11113
9695	57379
9696	58509
9697	23328
9698	1047
9699	10411
9700	10128
9701	117245
9702	353333
9703	113791
9704	124976
9705	100128274
9706	23767
9708	10724
9709	79637
9711	51264
9712	9748
9715	4897
9716	55006
9717	2532
9718	1296
9719	442319
9722	94104
9723	161582
9724	157693
9725	6346
9726	4350
9727	64397
9728	23708
9730	2734
9731	92140
9732	2059
9733	80824
9734	57082
9735	53822
9736	9688
9737	1857
9738	4046
9739	10603
9741	163786
9742	57506
9743	22887
9744	1632
9745	26471
9746	57569
9747	2825
9748	84278
9749	64756
9750	79822
9751	3651
9752	26024
9753	1756
9754	3805
9755	3918
9757	23567
9758	91179
9759	3798
9760	79441
9761	257068
9762	54551
9764	252884
9765	29895
9766	8635
9767	80218
9768	4615
9770	2629
9771	23334
9772	51102
9774	4952
9775	6293
9776	7482
9777	6853
9778	1088
9779	56243
9780	8900
9781	23746
9782	5688
9783	8792
9784	143570
9785	155
9786	1375
9787	3201
9788	9056
9789	8332
9790	7360
9791	90025
9792	5276
9793	57620
9794	10887
9797	643699
9798	8833
9801	157724
9802	7326
9804	9914
9805	140775
9806	113235
9807	3892
9810	3075
9811	23235
9812	1856
9813	284339
9814	7030
9815	90353
9816	8829
9817	79989
9818	64651
9819	56670
9820	10652
9821	2037
9823	84910
9824	134266
9825	728458
9826	9435
9827	1618
9828	79683
9829	219287
9830	91151
9831	80772
9832	8897
9833	1840
9836	613227
9837	222962
9839	2595
9840	9270
9841	1466
9842	5232
9843	80350
9844	9158
9846	79901
9847	255725
9848	9427
9849	29086
9851	143241
9852	55531
9853	166863
9854	23075
9855	253782
9856	1819
9857	10385
9858	51126
9859	10983
9860	4192
9861	51032
9862	10068
9863	8737
9865	84890
9866	23616
9867	611
9868	9447
9869	343641
9870	84105
9871	125988
9873	10992
9874	56270
9875	54438
9877	84631
9878	9429
9879	81501
9880	9600
9882	55796
9883	154881
9884	245938
9885	285343
9886	23092
9887	10363
9889	203190
9890	221955
9891	3034
9892	10594
9894	5165
9895	8366
9896	79370
9897	5360
9898	51335
9899	10590
9900	22878
9901	4832
9902	145864
9903	2628
9904	9639
9905	3767
9906	786
9907	653820
9908	10171
9909	84466
9910	4808
9911	109
9912	3326
9913	90019
9914	7086
9915	27089
9917	84455
9918	7477
9919	7633
9920	8338
9921	3083
9922	338751
9923	79929
9924	95681
9925	29097
9926	80144
9927	753
9928	81888
9929	55669
9931	124739
9933	23351
9934	100287171
9935	4729
9936	643314
9937	203197
9938	2321
9939	6750
9940	341346
9941	144106
9942	2693
9943	6877
9945	57471
9946	3151
9947	2669
9948	85291
9949	399947
9950	100131801
9951	4489
9953	55670
9955	2492
9956	9414
9957	55283
9958	100169851
9960	57369
9961	3656
9962	5651
9963	26291
9965	51285
9966	56253
9967	221710
9968	200959
9969	140465
9970	9792
9971	85025
9972	53
9973	9751
9975	6533
9976	84033
9978	9831
9980	3005
9982	26050
9984	9776
9985	4248
9986	84867
9987	80210
9988	990
9989	84750
9990	4504
9991	1215
9992	255349
9993	84970
9994	1159
9997	201514
10000	5822
10001	83478
10002	1728
10003	682
10004	201243
10005	113452
10006	57097
10007	645142
10008	119
10009	7976
10010	51160
10011	29960
10013	51046
10014	6751
10015	267
10016	341276
10017	221302
10018	4688
10019	55758
10020	7975
10021	79716
10022	7216
10023	57559
10024	6584
10025	339324
10026	55297
10036	79465
10038	2921
10039	10138
10040	7398
10042	91582
10043	54841
10044	50632
10045	3684
10046	285282
10047	57338
10048	6748
10049	1958
10050	2039
10051	26223
10052	4627
10053	727905
10054	201163
10055	9411
10056	200185
10057	7051
10058	58492
10059	56302
10060	2641
10061	56098
10062	58477
10063	148268
10066	5589
10067	7475
10068	59335
10069	5701
10071	7322
10072	88455
10073	10321
10075	3953
10076	493913
10077	9737
10079	10955
10081	112936
10082	6871
10083	91947
10084	112869
10085	54577
10086	119695
10087	4147
10089	30835
10090	8335
10092	128312
10093	129831
10094	84954
10095	79966
10096	85451
10097	80854
10098	79809
10099	7464
10100	79836
10101	23646
10102	56125
10103	3843
10105	4908
10106	25794
10107	8797
10109	3831
10110	132946
10111	147407
10112	7779
10113	54875
10114	55729
10116	112714
10117	221391
10120	79598
10121	2997
10123	57834
10124	51611
10125	170850
10126	4594
10127	100652748
10128	55799
10129	9934
10130	25776
10131	448831
10133	8334
10134	10050
10135	51449
10136	83742
10137	2303
10138	219402
10139	1175
10140	29985
10141	26211
10142	259282
10143	11193
10144	60685
10146	2574
10147	7392
10148	388121
10149	55379
10150	138429
10152	51642
10153	91603
10154	4771
10155	66035
10156	1051
10157	3028
10158	10879
10160	254552
10161	23339
10162	357
10163	388333
10164	92714
10165	8493
10166	55133
10168	6147
10169	123169
10170	733
10171	388630
10172	79168
10174	114900
10175	1577
10178	92129
10179	83445
10180	5567
10181	4004
10184	23379
10186	11117
10188	55311
10189	254950
10190	332
10193	10579
10194	5303
10195	3735
10196	10747
10197	5863
10198	22900
10199	5664
10200	474383
10201	386685
10202	8698
10203	5080
10204	116372
10205	10
10206	51808
10207	387273
10208	7001
10209	26609
10210	51733
10211	64766
10212	266747
10213	84312
10214	4148
10215	2885
10216	10871
10217	29801
10218	54902
10219	51503
10220	1470
10221	9329
10223	5939
10224	8839
10225	219931
10226	10051
10227	125058
10228	345930
10229	5783
10231	5788
10232	5562
10233	116449
10234	730051
10235	547
10236	79922
10237	3909
10238	9690
10239	10529
10240	50848
10241	3929
10242	23035
10243	4702
10244	10446
10245	154790
10246	257062
10247	126767
10248	410
10249	27141
10250	97
10251	124626
10252	134701
10253	9987
10254	87
10256	23617
10257	285440
10260	9175
10261	132321
10262	219959
10265	10987
10266	731220
10267	79038
10268	148109
10269	55118
10270	84072
10272	5731
10273	9183
10274	274
10276	6586
10277	6513
10278	3746
10279	6574
10280	64753
10281	60370
10282	501
10283	192670
10284	54813
10285	54093
10286	8549
10287	79675
10288	115584
10289	57473
10290	51458
10291	79009
10293	1264
10294	100506658
10295	353142
10296	5457
10297	5718
10298	394263
10299	56918
10300	4741
10302	8312
10307	92689
10308	54097
10309	9925
10311	9906
10312	2842
10313	91749
10314	8110
10316	100130988
10317	27130
10318	7597
10319	6361
10320	6793
10321	137209
10322	132
10324	54566
10325	6483
10326	389610
10327	2060
10328	9294
10329	391114
10330	284371
10331	157680
10332	9126
10333	283871
10335	56109
10336	115827
10342	9905
10343	414152
10344	117196
10345	8419
10346	55907
10347	84073
10349	10430
10350	4946
10351	7227
10352	90480
10360	81626
10361	155435
10362	79785
10363	3949
10365	51186
10367	79345
10368	54760
10369	54935
10370	55603
10371	2948
10376	51105
10379	23253
10380	27012
10381	317
10382	1831
10383	1515
10384	3423
10385	688
10388	2990
10389	84666
10390	25917
10391	387082
10392	84264
10393	3418
10394	83540
10395	91445
10396	100272147
10397	3065
10398	57575
10399	255626
10400	9350
10401	79812
10402	23312
10403	333932
10404	55676
10406	5162
10408	126432
10409	51499
10410	147495
10411	114805
10412	164714
10413	169270
10417	114905
10418	4543
10419	83932
10420	9416
10421	856
10422	22869
10423	8503
10424	9761
10425	165100
10426	7773
10427	10643
10428	9852
10430	114885
10432	84645
10434	135892
10435	285601
10436	2671
10437	84320
10438	8340
10439	442213
10440	4331
10443	27005
10444	51293
10445	280636
10446	199834
10447	387695
10449	27350
10450	7643
10451	89853
10452	84189
10454	9475
10455	338322
10456	9777
10457	3092
10458	146862
10459	6919
10460	3725
10461	79924
10462	134549
10463	80818
10464	6510
10465	53842
10466	253461
10467	132160
10468	219844
10469	25896
10471	10081
10472	199731
10473	283375
10474	388730
10475	11076
10476	81619
10477	162073
10478	9668
10479	3663
10480	81611
10481	1026
10482	10959
10483	91833
10484	10079
10485	166348
10486	9134
10487	9576
10488	5858
10489	8542
10490	90933
10491	219
10492	8082
10493	8492
10494	79660
10495	6461
10497	154754
10498	4063
10499	102724560
10500	728255
10501	2521
10505	6901
10507	125950
10509	114904
10512	135293
10513	253190
10514	54741
10516	341418
10518	338785
10519	539
10520	152503
10521	304
10522	5028
10523	150483
10524	875
10525	140947
10526	64840
10527	266697
10528	388536
10529	644150
10531	158471
10533	2912
10534	6692
10535	2876
10536	3744
10537	27159
10538	50833
10539	10528
10540	1459
10541	11222
10542	1834
10544	728358
10548	56005
10549	166379
10550	6117
10551	9261
10552	26696
10553	6222
10554	221037
10555	11033
10556	57689
10557	8322
10558	10477
10559	4869
10560	4094
10561	145165
10562	26256
10563	51324
10564	151011
10565	55504
10566	84747
10567	1392
10568	220032
10569	1005
10570	1891
10572	91147
10573	6207
10574	30816
10575	3227
10576	231
10577	128272
10578	10866
10579	167681
10580	253152
10581	653641
10584	1013
10585	5281
10586	3756
10587	2181
10588	7066
10589	170506
10590	10370
10591	965
10592	8738
10594	6645
10595	1750
10597	55013
10598	10019
10599	6722
10600	254042
10602	163782
10603	89832
10605	83590
10606	25874
10607	89797
10608	641700
10609	205860
10610	643394
10611	7371
10612	145508
10613	9201
10614	2030
10615	4142
10616	120775
10617	7190
10618	100130097
10620	1811
10621	3486
10622	645402
10623	5423
10625	5606
10626	26127
10627	6536
10628	22929
10629	50617
10630	1999
10631	23481
10632	98
10633	1347
10634	56886
10635	3748
10636	9139
10637	145853
10638	83416
10640	51605
10641	57542
10642	8453
10643	10793
10644	84769
10645	64393
10647	55851
10648	645369
10650	7781
10651	8634
10652	2306
10653	7423
10654	84179
10655	1676
10656	1193
10657	10257
10658	65080
10659	221927
10660	23303
10661	22859
10663	2935
10664	3426
10665	11127
10666	29899
10667	375133
10668	6442
10669	23620
10670	80726
10671	1277
10672	259230
10673	29098
10675	9747
10677	343521
10678	10155
10681	54542
10682	2063
10683	84922
10686	3419
10687	23682
10690	4889
10691	29126
10692	1501
10693	5733
10694	201895
10695	79905
10699	3782
10712	80117
10713	645078
10714	80741
10715	9051
10716	201456
10717	961
10718	7225
10720	90204
10721	2676
10723	51024
10724	51018
10725	11096
10726	124912
10728	29999
10730	3383
10732	7444
10733	8317
10734	84905
10735	390162
10736	6304
10738	64215
10739	4321
10741	55251
10742	89872
10743	81607
10744	23276
10745	51014
10746	63925
10747	201931
10749	9894
10750	427
10752	51163
10753	90139
10755	9722
10758	79661
10761	83639
10762	9573
