entrez	new
6492	221061
6493	84437
6494	2596
6495	23414
6496	79631
6497	1512
6498	54922
6499	6927
6500	3850
6502	163859
6503	90649
6504	84275
6505	10143
6506	55339
6507	1025
6508	81890
6509	8412
6510	55755
6511	58478
6512	3739
6513	199746
6514	3542
6515	55323
6517	425054
6518	5502
6519	11019
6520	4172
6521	170850
6522	349667
6523	643414
6524	22899
6525	57553
6526	2896
6527	4141
6528	6594
6529	23111
6530	2707
6531	79169
6532	28820
6533	128366
6534	100130988
6535	8900
6536	9703
6538	219287
6539	5986
6540	23281
6541	5520
6542	1846
6543	134728
6545	4436
6546	89846
6547	115650
6548	54857
6549	6812
6550	374875
6553	80218
6554	9275
6555	2224
6556	23351
6557	23199
6558	26355
6559	23409
6560	390174
6561	158586
6563	65265
6564	84298
6565	22985
6566	3699
6567	2584
6568	9227
6569	79706
6570	118788
6571	64708
6572	9326
6573	54959
6574	149013
6575	9112
6576	2848
6578	10136
6579	29920
6580	1581
6581	25822
6582	440563
6583	5138
6584	57092
6585	127059
6586	54069
6588	256646
6590	10901
6591	126
6594	134147
6595	64900
6596	10343
6597	161823
6598	27299
6599	84264
6601	57567
6602	400720
6603	7434
6604	127428
6605	10735
6606	926
6607	54462
6608	4245
6609	159989
6610	8904
6611	219968
6612	140893
6613	11094
6614	202151
6615	9673
6616	55937
6617	4704
6618	279
6619	9540
6620	6128
6621	10100
6622	372
6623	729440
6624	7289
6625	286223
6626	84067
6627	113178
6628	7068
6629	3575
6631	79657
6632	166336
6633	84107
6634	55720
6635	7874
6636	27111
6637	255239
6638	347088
6640	79961
6641	23271
6642	85438
6643	4361
6645	29989
6646	56005
6647	9839
6648	112487
6649	342977
6650	55630
6651	23150
6652	1767
6653	339240
6654	64518
6655	493913
6656	727897
6657	5196
6658	8726
6659	55249
6660	283600
6662	161829
6663	57634
6664	54807
6665	6687
6666	202374
6667	94097
6668	55534
6670	6323
6671	2747
6672	2901
6674	81539
6675	100533183
6676	81550
6677	727
6678	23385
6683	90668
6687	2845
6688	10602
6689	9734
6690	55048
6691	55662
6692	117
6693	11073
6694	2353
6695	57718
6696	55539
6697	149647
6698	54510
6699	146227
6700	646643
6701	219965
6703	253430
6704	5218
6705	284339
6706	10391
6707	1515
6708	9907
6709	4061
6710	728255
6711	57125
6712	64801
6713	8392
6714	3104
6715	63926
6716	4892
6717	254394
6718	22885
6720	388564
6721	346288
6722	10321
6723	10818
6725	219749
6726	55800
6727	6756
6728	10018
6729	5080
6730	56157
6731	80144
6732	440087
6733	284439
6734	54828
6736	346528
6737	494143
6738	2914
6741	285525
6742	83706
6744	26009
6745	22820
6746	7569
6747	448834
6748	27250
6749	3488
6750	7851
6751	26290
6752	285489
6753	4029
6754	79735
6755	728340
6756	10
6757	79676
6758	25805
6759	133121
6760	56928
6764	199920
6767	7102
6768	5868
6769	92285
6770	347688
6772	9235
6773	9517
6774	11122
6775	4645
6776	548313
6777	10299
6778	3423
6779	123787
6780	23659
6781	10426
6782	128239
6783	79733
6785	527
6786	220963
6787	9781
6788	5984
6789	55758
6790	3163
6792	51022
6793	50853
6794	80119
6795	286075
6799	1072
6801	5607
6804	64283
6809	23043
6810	54108
6811	65123
6812	102724560
6813	4194
6814	23089
6815	81793
6817	5554
6818	11267
6819	80763
6820	139628
6821	9413
6822	9274
6827	285172
6829	6533
6830	3038
6832	368
6833	85012
6834	23304
6835	26609
6836	400916
6837	8975
6838	11342
6839	26147
6840	84803
6843	79585
6844	6439
6845	6239
6846	10590
6847	81790
6850	65057
6853	58526
6854	93349
6855	1519
6856	79783
6857	51244
6860	4634
6861	245711
6862	25886
6863	57007
6865	2959
6866	28984
6867	10622
6868	7813
6869	56907
6870	340419
6871	219681
6872	5934
6873	10089
6874	353514
6875	90957
6876	29843
6877	5598
6878	83855
6879	147040
6880	81502
6881	54429
6882	140735
6883	9519
6884	463
6885	8545
6886	1615
6887	51480
6888	56478
6890	10112
6891	124857
6892	7450
6894	22914
6895	441381
6897	92482
6898	6209
6899	340204
6900	388753
6901	6258
6902	6558
6903	25920
6904	6834
6905	326343
6906	79691
6907	79572
6908	53829
6909	1949
6910	151056
6911	23102
6913	51156
6915	388125
6916	285016
6917	54112
6919	150483
6920	10102
6921	728642
6923	56122
6924	8174
6925	2053
6926	6843
6927	51602
6928	203547
6929	56113
6932	79932
6934	387332
6935	84631
6936	392517
6938	11082
6939	78996
6940	3048
6941	83957
6942	3315
6943	140687
6944	100
6945	2123
6947	391365
6948	149069
6949	4887
6950	84289
6953	57144
6954	56888
6966	8243
6967	54
6975	205428
6976	84885
6988	112464
6990	101241878
6991	130617
6992	83889
6993	3745
6996	2299
6997	114327
6998	23457
6999	4277
7001	8655
7003	549
7004	1211
7005	7700
7006	230
7007	83755
7008	26189
7009	5644
7010	116540
7011	8793
7013	259
7014	147
7015	25924
7016	1847
7018	58486
7019	340706
7020	145258
7021	401207
7022	4938
7023	345557
7024	85285
7025	137902
7026	143689
7027	55507
7029	79792
7030	10765
7031	51744
7032	54625
7033	6349
7035	8872
7036	9066
7037	51406
7038	56287
7039	1395
7040	5961
7041	7080
7042	8293
7043	8883
7044	23151
7045	91653
7046	27087
7047	1198
7048	5616
7049	10581
7050	1996
7051	126755
7052	8662
7053	5552
7054	89970
7056	1397
7057	57188
7058	221241
7059	344022
7060	6911
7062	55140
7064	30848
7066	7629
7067	51108
7068	4916
7069	114799
7070	4733
7071	645426
7072	4056
7073	51690
7074	5458
7075	79159
7076	8031
7077	91543
7078	353133
7079	3376
7080	100288520
7082	5214
7083	116143
7084	8815
7086	2916
7087	391723
7088	5536
7089	9890
7090	2838
7091	728294
7092	56950
7093	347404
7094	57678
7095	139562
7096	7597
7097	765
7098	2207
7099	441531
7100	54742
7101	6229
7102	131034
7103	387521
7104	148398
7105	138065
7106	6853
7107	387751
7108	246176
7109	29968
7110	90799
7111	11339
7112	161003
7113	2997
7114	127943
7122	80350
7123	2009
7124	54985
7125	51389
7126	10172
7127	90134
7128	280
7130	399968
7132	285753
7133	953
7134	2829
7135	64816
7136	11141
7137	1068
7138	23499
7139	401138
7140	23476
7141	64419
7142	53981
7143	65018
7145	3384
7146	149708
7148	26577
7150	9694
7153	4589
7155	387700
7156	26154
7157	7187
7158	55317
7159	163782
7161	92552
7162	7481
7163	7844
7164	100132417
7165	83933
7166	145173
7167	9024
7168	965
7169	84541
7170	51495
7171	438
7172	25930
7173	403257
7174	3782
7175	201255
7177	55013
7178	353355
7179	10280
7180	127550
7181	119504
7182	10887
7184	6374
7185	222546
7186	8774
7187	4494
7188	23554
7189	400746
7190	9899
7200	27133
7201	2077
7203	147991
7204	1135
7205	124976
7216	28231
7220	144715
7222	7127
7223	11273
7224	5348
7225	7884
7226	138799
7227	169834
7247	50863
7248	9641
7249	146861
7251	51596
7252	5565
7253	6566
7257	547
7258	284353
7259	2796
7262	6500
7263	3078
7264	64766
7265	7320
7266	51768
7267	11040
7270	80219
7272	57413
7273	6885
7274	3707
7275	8310
7276	55037
7277	51177
7278	51264
7280	10809
7283	1059
7284	51510
7286	4775
7287	84084
7288	55103
7289	1828
7290	4821
7291	200558
7292	728378
7293	3853
7294	8648
7295	6059
7296	1810
7297	9827
7298	3109
7299	8629
7301	9361
7305	8737
7306	10802
7310	4927
7311	1031
7314	5336
7316	5413
7317	8888
7318	10443
7319	2717
7320	3081
7321	6599
7322	342897
7323	4294
7324	1384
7325	5184
7326	55870
7327	2665
7328	389118
7329	139378
7332	129303
7334	26658
7335	9064
7336	7424
7337	91875
7341	84701
7342	399474
7343	6529
7345	346562
7347	9938
7348	25828
7349	152573
7350	8833
7351	81578
7352	58530
7353	2161
7355	57094
7356	5557
7357	3562
7358	7784
7360	25871
7363	5774
7364	65117
7365	8999
7366	64422
7367	10884
7368	85477
7369	123103
7371	84725
7372	84839
7373	63973
7374	101930072
7375	5291
7376	8241
7378	1536
7379	26073
7380	81567
7381	730005
7384	11179
7385	8906
7386	57132
7388	3069
7389	10457
7390	441581
7391	9746
7392	344807
7398	5617
7399	126402
7401	728957
7402	9436
7403	144455
7404	56163
7405	26682
7407	84449
7408	301
7409	58
7410	3484
7411	112483
7412	1955
7414	2071
7415	10858
7416	25840
7417	100289087
7419	79366
7421	84270
7422	5786
7423	2832
7424	9886
7425	23251
7428	136051
7429	3284
7430	84106
7431	100862684
7432	257
7433	8073
7434	5741
7436	118471
7439	79630
7441	8876
7442	259173
7443	221223
7444	51692
7447	728597
7448	2660
7450	644
7453	29940
7454	847
7455	10556
7456	24147
7458	9572
7461	81887
7462	56099
7464	51286
7465	54205
7466	89886
7468	196792
7469	6910
7471	7461
7472	253769
7473	22798
7474	147965
7475	22838
7476	5577
7477	6862
7478	155054
7479	4087
7480	51647
7481	51283
7482	5530
7483	5696
7484	9138
7485	57522
7486	401565
7490	3002
7494	64006
7498	221960
7499	23345
7504	55803
7507	93034
7508	116519
7511	55255
7512	7162
7514	57722
7515	53826
7516	6579
7517	154288
7518	27131
7520	65249
7525	9564
7528	51633
7529	529
7531	83605
7532	114026
7533	57493
7534	84940
7535	8543
7536	149685
7538	10845
7539	5965
7541	56129
7542	100130827
7543	25890
7544	57498
7545	57045
7546	55130
7547	750
7549	26207
7551	5304
7552	80312
7553	5128
7554	79568
7555	5967
7556	340595
7559	154007
7561	284443
7562	5641
7564	84817
7565	10283
7566	89941
7567	284366
7568	23144
7569	4798
7570	1551
7571	1740
7572	342125
7574	85352
7576	80149
7579	51752
7580	339804
7581	4856
7582	280657
7584	79039
7586	1182
7587	91298
7589	6370
7592	2811
7593	326
7594	81931
7596	730394
7597	388646
7608	389763
7617	59342
7618	5778
7620	11329
7621	84294
7624	7185
7625	2618
7626	4046
7627	256643
7629	3184
7633	5862
7634	10281
7637	7561
7638	389124
7639	909
7643	6259
7644	29888
7652	4201
7673	3615
7675	219958
7678	83746
7681	152015
7682	6542
7690	9718
7691	4084
7692	164832
7693	78997
7694	6881
7695	4254
7697	121793
7699	1789
7700	81873
7701	337979
7702	9677
7703	55966
7704	51060
7705	55608
7706	51427
7707	8295
7709	25953
7710	84622
7711	56649
7712	135458
7716	81552
7718	941
7726	6194
7727	100271927
7728	146845
7730	1017
7732	494115
7733	55220
7737	388336
7738	8722
7739	81533
7741	9836
7743	122809
7745	259240
7746	10866
7748	90678
7750	23170
7752	54947
7753	8620
7755	9441
7756	11146
7757	285989
7760	8495
7761	9204
7762	200895
7763	1564
7764	6668
7766	55592
7767	5406
7768	124411
7769	57602
7770	27183
7771	4858
7772	4921
7773	7295
7775	55298
7776	10814
7779	6773
7780	100507044
7781	5170
7782	27246
7783	84561
7784	51314
7786	1329
7789	1893
7791	653082
7798	10458
7799	338662
7802	10069
7803	55421
7804	117583
7805	147744
7809	93487
7812	652991
7813	18
7818	56142
7827	712
7832	125875
7837	80014
7840	8678
7841	10413
7844	2316
7846	7301
7849	489
7850	150353
7851	55971
7852	55856
7855	79953
7857	27197
7862	64754
7866	96459
7867	118442
7869	51246
7871	486
7873	7076
7874	7257
7879	5621
7881	256051
7884	84436
7903	1264
7905	60685
7913	5067
7915	219493
7916	81797
7917	1063
7918	59339
7919	722
7920	391121
7922	34
7923	376267
7932	84639
7936	23568
7940	100528020
7941	84060
7942	144165
7957	57624
7965	50508
7975	55171
7976	2644
7978	1080
7979	79149
7980	6777
7982	8346
7984	25763
7988	79956
7991	10842
7993	23177
7994	83637
8000	3981
8001	1871
8013	147947
8019	146857
8021	64180
8022	81615
8027	131540
8028	55824
8029	2923
8030	55187
8031	10491
8034	256714
8036	26278
8038	8329
8045	210
8048	9355
8050	9324
8061	56605
8065	5865
8073	440073
8074	53942
8076	221937
8078	4200
8079	386682
8082	11320
8085	126074
8086	1201
8087	126792
8089	22877
8091	128611
8092	6868
8099	2780
8100	139341
8106	56918
8110	23354
8111	51066
8115	23498
8120	3270
8125	54438
8128	7161
8131	340260
8139	317701
8140	9957
8148	23127
8153	5678
8161	11232
8165	23040
8170	574
8174	292
8175	10985
8178	113
8187	1412
8189	337882
8190	388551
8192	84883
8193	4922
8195	9678
8200	492307
8202	9014
8204	219438
8208	83903
8209	843
8214	445571
8216	9733
8218	254268
8220	353174
8224	1349
8225	3236
8226	11234
8227	79632
8228	79998
8233	55884
8237	124056
8239	9473
8241	10539
8242	116535
8243	137797
8260	256144
8263	51399
8266	643669
8269	94107
8270	8829
8273	27306
8277	389761
8284	118813
8287	3467
8288	64591
8289	338323
8290	51762
8291	3347
8292	7511
8293	3693
8294	29775
8295	57452
8301	23017
8302	7316
8303	10103
8309	10544
8310	118487
8312	114905
8313	26135
8314	25771
8315	9356
8317	6373
8318	619207
8320	392
8321	100131755
8322	199713
8323	84984
8324	80267
8325	22865
8326	9294
8328	84752
8329	9378
8330	6441
8332	25862
8334	8202
8335	85319
8336	9342
8337	6742
8338	8288
8339	7776
8340	10003
8341	50509
8342	2237
8343	647589
8344	84838
8345	53354
8346	79888
8347	26273
8348	4018
8349	285668
8350	79725
8351	137994
8352	10614
8353	125919
8354	55156
8355	63826
8356	57703
8357	1524
8358	386675
8359	219981
8360	84340
8361	178
8362	51750
8363	401097
8364	25833
8365	6366
8366	1431
8367	5211
8368	100131187
8369	113189
8370	653427
8372	4343
8379	57519
8382	2886
8383	79413
8386	51172
8387	84109
8388	8664
8389	373
8390	339834
8391	150365
8392	10938
8394	4583
8395	3150
8396	284525
8398	55333
8399	6887
8402	221037
8403	79611
8404	6561
8405	10046
8406	5599
8407	81796
8408	1312
8409	11054
8411	11224
8412	403
8416	3458
8417	162073
8418	3846
8419	84914
8424	56934
8425	3373
8427	283377
8428	9629
8431	80097
8433	730087
8434	140894
8435	51143
8436	159296
8437	57169
8438	23221
8439	85440
8440	387597
8443	26027
8444	81928
8445	440590
8446	23309
8447	10388
8448	79068
8449	57561
8450	132660
8451	149345
8452	26582
8453	643615
8454	6521
8455	5460
8456	64881
8458	8915
8459	645369
8460	9868
8462	7840
8463	64115
8464	9997
8467	248
8468	9094
8470	9013
8471	79029
8473	56616
8476	79598
8477	57615
8479	84836
8480	8187
8481	5596
8482	3099
8483	79861
8484	1388
8487	25984
8490	1620
8491	51132
8492	2109
8493	29122
8495	2940
8496	138046
8497	266727
8498	23234
8499	81926
8500	83740
8501	2619
8502	135295
8503	9056
8504	6629
8505	55102
8506	23246
8507	2185
8508	132430
8509	6143
8510	1478
8513	140691
8514	10588
8515	1947
8516	148022
8517	124961
8518	710
8519	8480
8520	125150
8521	11280
8522	400745
8525	64763
8526	10430
8527	5422
8528	197258
8529	348995
8530	90993
8531	6713
8532	53349
8533	51373
8534	8388
8535	2567
8536	7163
8537	55366
8538	91949
8539	9334
8540	98
8541	740
8542	93380
8543	340156
8544	149111
8545	27089
8546	51725
8547	1539
8548	56923
8549	3883
8550	4077
8553	26503
8554	257203
8555	24140
8556	730051
8557	55638
8558	608
8559	6814
8560	127391
8562	390439
8563	121665
8564	387082
8565	386672
8566	4308
8567	6767
8568	1236
8569	64137
8570	6935
8572	64425
8573	200014
8574	58513
8575	10437
8576	2251
8577	116113
8578	23625
8581	56137
8590	2244
8600	84076
8601	119016
8602	64976
8604	939
8605	9168
8607	51107
8608	3155
8609	55194
8611	90990
8612	90381
8613	80321
8614	58160
8615	10169
8618	10207
8620	64097
8621	91647
8622	793
8623	64981
8624	23030
8625	57165
8626	138199
8629	23011
8630	126393
8631	6451
8632	4158
8633	2694
8634	5253
8635	51650
8636	57683
8637	4350
8638	2946
8639	115361
8641	9026
8642	57179
8643	29959
8644	114879
8645	83442
8646	55422
8647	10910
8648	23495
8649	54921
8650	390432
8651	64755
8653	1001
8654	3836
8655	79803
8658	22931
8659	57461
8660	140767
8661	160335
8662	58533
8663	79541
8664	23201
8665	285590
8666	84647
8667	29104
8668	1444
8669	2760
8671	24144
8672	390927
8673	80148
8674	27302
8675	3848
8676	54852
8677	100506243
8678	246778
8682	85452
8683	7378
8685	79871
8687	8507
8688	10256
8689	10659
8690	255809
8692	55486
8693	255798
8694	116211
8697	8089
8698	9
8701	79673
8702	10772
8703	341947
8704	4636
8705	374768
8706	221303
8707	116511
8708	23114
8710	84253
8711	90379
8712	128486
8714	79090
8715	29986
8717	1040
8718	374654
8720	10565
8721	23766
8722	115825
8723	51616
8724	79642
8725	389158
8726	157680
8727	7036
8728	85461
8729	143678
8731	1842
8732	10732
8733	5585
8735	729359
8736	10155
8737	3171
8738	152189
8739	400629
8740	55164
8741	2739
8742	213
8743	57446
8744	115584
8745	10849
8747	343066
8748	55832
8749	6319
8751	9208
8754	10101
8756	56271
8760	54856
8761	79983
8763	503497
8764	388419
8766	127068
8767	222659
8771	10097
8772	10164
8773	859
8774	60626
8775	9991
8776	5030
8777	135924
8778	147015
8780	6882
8781	123624
8784	83416
8785	8483
8786	353513
8787	51004
8788	7332
8789	80345
8790	162998
8792	220988
8793	129787
8794	644076
8795	2042
8796	81689
8797	63908
8798	84260
8799	125228
8800	653440
8801	133686
8802	121214
8803	118424
8804	11143
8805	3803
8807	10644
8808	56155
8809	55819
8811	79714
8812	11030
8813	150864
8814	910
8815	4154
8816	78987
8817	56121
8818	4643
8819	81688
8820	54902
8821	147007
8822	5885
8823	474
8824	55659
8825	23049
8826	2826
8828	84930
8829	10350
8831	8408
8832	7190
8833	3713
8834	170261
8835	90317
8836	129868
8837	8200
8838	80139
8839	51256
8840	255349
8841	1
8842	27101
8843	169841
8844	124751
8846	6295
8848	285346
8850	57172
8851	8690
8852	8501
8853	10846
8854	100130302
8856	9289
8857	84457
8858	219
8859	26973
8861	57826
8862	152007
8863	22919
8864	116461
8867	54928
8869	9640
8870	134492
8871	8651
8872	2356
8874	284071
8875	90273
8876	51350
8877	91120
8878	222865
8879	64122
8880	5518
8881	286053
8882	1419
8883	89796
8884	206338
8886	51258
8887	1797
8888	129285
8890	6257
8891	23078
8892	11153
8893	3700
8894	114336
8895	6722
8896	729978
8897	57190
8898	5657
8899	7705
8900	58497
8904	643008
8905	130574
8906	645455
8907	3821
8908	84217
8909	27074
8910	219437
8911	163479
8912	56900
8913	51614
8914	339318
8915	90102
8916	6137
8924	6667
8925	64405
8926	112755
8927	55626
8928	90226
8929	7576
8930	161
8932	80728
8934	9266
8935	9766
8936	10462
8938	83998
8939	79644
8940	145264
8941	57477
8942	8993
8943	3972
8945	26301
8968	147746
8969	353141
8970	6330
8971	3750
8972	54991
8973	8781
8974	57636
8975	54093
8976	3601
8985	124583
8986	374879
8987	253982
8988	7158
8989	3732
8991	55127
8992	6628
8993	841
8994	9360
8995	10361
8996	220972
8997	79770
8999	55075
9001	5968
9002	9040
9013	369
9014	10331
9015	7706
9016	125058
9019	1088
9020	57018
9021	338917
9022	79925
9023	317762
9024	23518
9025	3984
9026	9696
9027	3676
9028	6013
9031	9354
9032	154865
9033	112950
9034	6168
9037	124923
9038	10427
9039	10316
9040	2124
9043	132720
9044	100287178
9045	8269
9046	8395
9047	26499
9048	23617
9049	9394
9050	80333
9051	10574
9052	26747
9053	774
9054	154141
9055	9265
9056	9507
9057	7035
9058	54963
9060	5942
9061	3064
9063	376940
9064	8969
9066	79682
9068	4481
9069	5408
9070	1174
9071	27152
9073	10013
9074	8936
9075	79893
9076	8828
9077	152687
9079	1212
9080	664618
9082	10376
9083	1365
9084	401135
9085	65008
9086	79161
9087	83541
9088	56917
9091	29960
9092	129049
9093	930
9094	1232
9095	10010
9096	23152
9097	79886
9098	143888
9099	158131
9100	8263
9101	166614
9103	102
9104	860
9107	5836
9108	27243
9110	7417
9111	25839
9112	9520
9113	114112
9114	54953
9117	55751
9118	84265
9119	8303
9120	51524
9121	219927
9122	84905
9123	391107
9124	9666
9125	347541
9126	83932
9127	1238
9128	79957
9129	10239
9130	56970
9131	81929
9132	4715
9133	51019
9134	10225
9135	3930
9136	10647
9138	5064
9139	7618
9140	64400
9141	51166
9142	402569
9143	91304
9144	5025
9145	50616
9146	10401
9147	64922
9148	3802
9149	3113
9150	1414
9152	114769
9153	4137
9154	5662
9156	1272
9158	63928
9159	166979
9162	23746
9166	100506658
9167	728927
9168	5197
9169	5440
9170	79139
9172	3832
9173	91828
9175	390201
9177	28959
9179	23764
9180	55346
9181	146691
9182	405753
9183	10745
9184	8673
9185	221710
9187	203562
9188	84148
9189	114814
9191	205717
9194	8905
9196	11183
9197	8741
9200	2563
9201	122769
9202	3643
9203	114907
9204	4969
9205	731220
9208	56849
9209	101928527
9210	131965
9211	81831
9212	4150
9213	58504
9214	8379
9215	7105
9217	27342
9218	57396
9219	83482
9220	64499
9221	10549
9223	121355
9227	570
9228	142891
9229	84513
9230	6150
9231	4939
9232	84545
9235	9927
9236	2153
9238	10519
9240	353139
9241	8635
9242	3445
9244	130814
9245	60559
9246	4267
9247	4744
9248	5663
9249	2587
9252	127064
9253	22809
9254	1267
9255	6715
9256	11212
9258	344967
9260	6725
9261	652
9262	79717
9263	7710
9265	9145
9266	84941
9267	168002
9270	135138
9271	286514
9274	29935
9275	23197
9276	386677
9277	51104
9278	23609
9282	54659
9283	84916
9284	1545
9287	154197
9288	26090
9289	55237
9290	916
9293	54811
9294	10553
9295	8705
9296	83475
9306	5612
9308	84446
9310	84808
9311	10942
9312	284309
9313	55160
9314	8175
9315	23198
9317	9841
9318	3320
9319	8487
9320	129138
9321	6134
9322	55363
9324	161291
9325	6531
9326	84057
9328	3619
9329	387680
9330	1836
9331	4656
9332	27039
9333	79295
9334	5313
9337	2652
9338	100132406
9340	3654
9341	2913
9342	134
9343	3598
9344	10360
9348	79874
9349	25999
9350	54887
9351	388325
9352	72
9353	23023
9354	112495
9355	89944
9356	4215
9358	57113
9360	147685
9361	26140
9362	123745
9363	84181
9364	84064
9365	84894
9367	55872
9368	360205
9369	6289
9370	1003
9371	10020
9372	4610
9373	8694
9374	4633
9375	9736
9376	653247
9377	90809
9378	344148
9379	80131
9380	8458
9381	54979
9382	2301
9388	8785
9389	542767
9390	11314
9391	57622
9392	442179
9394	29995
9397	23528
9398	85235
9399	25939
9400	8389
9401	84215
9402	352909
9403	7267
9404	273
9406	8506
9407	29980
9409	10720
9410	9203
9411	80032
9412	79864
9413	56915
9414	245908
9415	23558
9416	7812
9419	64101
9420	23192
9421	79877
9422	4189
9423	727837
9424	127833
9425	51552
9426	83719
9427	642843
9429	1965
9435	51101
9436	79269
9437	80853
9439	8790
9440	10473
9441	101060351
9442	84223
9443	64963
9444	7432
9445	84953
9446	154810
9447	51023
9448	3232
9450	51343
9451	79026
9452	143502
9453	10878
9454	137362
9455	771
9456	84364
9457	6867
9459	115123
9462	79647
9463	23181
9464	284486
9465	100507341
9466	83448
9467	838
9468	219899
9469	122706
9470	192683
9472	4057
9473	84671
9474	5775
9475	160140
9476	643641
9477	128367
9478	126147
9479	55628
9480	3589
9481	340529
9482	284521
9486	57707
9487	138804
9488	55791
9489	25876
9491	92912
9493	1230
9495	2894
9496	4248
9497	27124
9498	7328
9499	138882
9500	402665
9501	121260
9506	387267
9507	25912
9508	143503
9509	29115
9510	283554
9512	4616
9513	51631
9514	84162
9515	63894
9516	25983
9517	9489
9518	10811
9519	801
9520	393046
9521	7140
9522	29126
9524	10782
9525	548596
9526	163131
9527	54498
9528	146556
9529	1266
9530	23094
9531	144124
9532	26692
9533	342096
9534	57037
9535	9611
9536	10475
9537	4790
9538	341405
9540	246175
9541	1359
9542	56106
9543	338661
9545	54538
9546	399979
9547	123904
9550	57558
9551	338398
9552	5828
9553	10389
9554	9245
9555	5473
9556	8878
9557	10201
9559	9966
9562	389
9563	80765
9564	3217
9567	80298
9568	1508
9569	324
9570	81555
9572	58485
9573	2897
9575	27020
9576	55161
9577	128229
9578	121512
9580	2911
9581	29887
9582	922
9583	55213
9584	574414
9585	125336
9586	57539
9587	6855
9588	3456
9589	54853
9590	220929
9592	10695
9595	6992
9597	4953
9600	23562
9601	28755
9603	90488
9604	6624
9605	387911
9607	116337
9609	4048
9610	221078
9611	374354
9612	29991
9615	116449
9616	79823
9617	5338
9618	643866
9619	5226
9620	22835
9622	80095
9625	7484
9626	25809
9627	9023
9628	57547
9629	2107
9630	55166
9631	2664
9632	51322
9633	4713
9635	56683
9636	10871
9637	51588
9638	57551
9639	51312
9640	10328
9641	1559
9643	5510
9644	353164
9645	55218
9646	55251
9647	259307
9648	115265
9649	113675
9650	23092
9651	79590
9652	2662
9653	9617
9654	29890
9655	4758
9656	113730
9657	392188
9658	2589
9659	389668
9662	100507608
9663	257313
9665	10893
9666	51626
9667	64837
9668	3034
9669	8558
9670	56132
9671	29097
9672	56104
9673	1409
9674	6130
9675	26240
9677	22890
9678	705
9679	148534
9681	9559
9682	7248
9683	1503
9685	51643
9686	3006
9687	9031
9688	55743
9689	121643
9690	81875
9692	5620
9693	85407
9694	5793
9695	375757
9696	30062
9697	6830
9698	284110
9699	84619
9700	148103
9701	3753
9702	401992
9703	100310812
9704	221468
9705	643797
9706	83892
9708	9942
9709	57217
9711	390037
9712	440350
9715	4783
9716	338557
9717	3157
9718	84893
9719	80233
9722	220296
9723	84284
9724	3586
9725	55177
9726	201516
9727	6253
9728	6560
9730	5601
9731	84896
9732	11193
9733	23678
9734	56704
9735	130951
9736	117286
9737	2695
9738	51604
9739	5591
9741	23057
9742	29944
9743	2523
9744	11311
9745	727940
9746	158835
9747	344191
9748	2243
9749	440107
9750	153364
9751	23563
9752	80169
9753	7020
9754	341350
9755	4067
9757	79862
9758	84807
9759	401494
9760	9984
9761	200008
9762	285343
9764	84306
9765	84232
9766	4363
9767	2519
9768	113452
9770	3570
9771	5875
9772	55268
9774	84618
9775	2151
9776	30837
9777	1132
9778	83401
9779	2104
9780	449619
9781	9587
9782	10456
9783	4115
9784	80162
9785	353322
9786	330
9787	7287
9788	100288142
9789	27130
9790	80110
9791	84433
9792	9464
9793	6895
9794	124222
9797	59307
9798	55908
9801	116028
9802	8519
9804	133308
9805	284434
9806	3608
9807	60482
9810	219477
9811	147920
9812	270
9813	79589
9814	9972
9815	8666
9816	56651
9817	84913
9818	79892
9819	286207
9820	211
9821	64393
9823	55920
9824	347731
9825	7064
9826	54407
9827	153241
9828	81575
9829	55707
9830	51129
9831	8470
9832	7764
9833	1760
9836	5446
9837	441234
9839	3908
9840	1437
9841	51171
9842	84678
9843	2975
9844	25850
9846	84525
9847	28457
9848	28966
9849	375686
9851	118430
9852	11027
9853	1241
9854	343172
9855	5471
9856	3913
9857	10730
9858	89890
9859	100505591
9860	7133
9861	54881
9862	79852
9863	441932
9865	5119
9866	25849
9867	473
9868	64100
9869	79913
9870	141
9871	10524
9873	5309
9874	257218
9875	10486
9877	115708
9878	2615
9879	5994
9880	11170
9882	7026
9883	1179
9884	55591
9885	392862
9886	1896
9887	642280
9889	5500
9890	51226
9891	7384
9892	2213
9894	11060
9895	9758
9896	140883
9897	439921
9898	396
9899	9244
9900	3446
9901	10076
9902	168433
9903	60494
9904	80742
9905	442361
9906	10656
9907	81857
9908	390152
9909	10272
9910	404672
9911	10978
9912	100288540
9913	162993
9914	942
9915	134265
9917	54468
9918	11135
9919	1392
9920	100859922
9921	55344
9922	374918
9923	255022
9924	54929
9925	2805
9926	90655
9927	392255
9928	9840
9929	23225
9931	83661
9933	3763
9934	9495
9935	6626
9936	1659
9937	9392
9938	51704
9939	654463
9940	138311
9941	57494
9942	5010
9943	55334
9945	3801
9946	3954
9947	2539
9948	10980
9949	200030
9950	285148
9951	55238
9953	10424
9955	6730
9956	6648
9957	5146
9958	55775
9960	2823
9961	3718
9962	339451
9963	157638
9965	138151
9966	145501
9967	340895
9968	10023
9969	84939
9970	9668
9971	26750
9972	220004
9973	23019
9975	1265
9976	338596
9978	388962
9980	8091
9982	7475
9984	1021
9985	116349
9986	199777
9987	8450
9988	7738
9989	56265
9990	79848
9991	94009
9992	631
9993	7335
9994	23358
9997	81569
10000	126068
