entrez	new
7203	1736
7204	51270
7205	149699
7216	125893
7220	27233
7222	56935
7223	341359
7224	388555
7225	4986
7226	504189
7227	10059
7247	26191
7248	7013
7249	55288
7251	158747
7252	164592
7253	388125
7257	8663
7258	10019
7259	343263
7262	57115
7263	339344
7264	9779
7265	1455
7266	8907
7267	56142
7270	56267
7272	1160
7273	79729
7274	3382
7275	8715
7276	131965
7277	26128
7278	26007
7280	3960
7283	55854
7284	57704
7286	100128190
7287	84336
7288	118812
7289	55355
7290	201299
7291	9338
7292	91074
7293	81839
7294	221468
7295	84619
7296	56052
7297	127933
7298	23760
7299	199964
7301	221322
7305	64137
7306	84953
7310	23759
7311	5984
7314	5591
7316	57139
7317	6187
7318	128821
7319	8174
7320	100133941
7321	4825
7322	10150
7323	55153
7324	3443
7325	116211
7326	51692
7327	10718
7328	9518
7329	580
7332	146057
7334	84967
7335	374860
7336	84988
7337	9353
7341	341392
7342	78991
7343	10181
7345	84262
7347	5971
7348	6317
7349	6750
7350	142679
7351	55825
7352	123811
7353	400258
7355	5024
7356	374899
7357	79891
7358	1576
7360	219487
7363	90019
7364	80018
7365	55608
7366	1128
7367	3107
7368	84954
7369	23382
7371	282973
7372	1939
7373	102723859
7374	219
7375	4015
7376	366
7378	2931
7379	56603
7380	55066
7381	286380
7384	139285
7385	6677
7386	57509
7388	51528
7389	79955
7390	10333
7391	9985
7392	6966
7398	9603
7399	100507050
7401	200634
7402	392843
7403	5713
7404	22921
7405	6513
7407	387700
7408	60494
7409	22994
7410	55831
7411	4188
7412	5275
7414	5213
7415	140873
7416	143879
7417	65975
7419	3196
7421	414196
7422	10940
7423	3047
7424	25853
7425	142
7428	2626
7429	54331
7430	6138
7431	55768
7432	79820
7433	6170
7434	55916
7436	388553
7439	8630
7441	9956
7442	2787
7443	9658
7444	1654
7447	121549
7448	79742
7450	79642
7453	5707
7454	63925
7455	143570
7456	11135
7458	727
7461	1949
7462	58489
7464	4255
7465	80821
7466	80014
7468	10682
7469	9851
7471	23012
7472	100169851
7473	284358
7474	3090
7475	10631
7476	10875
7477	5915
7478	8938
7479	55655
7480	101928527
7481	3811
7482	286362
7483	28989
7484	114793
7485	9854
7486	55652
7490	146909
7494	10783
7498	219965
7499	342909
7504	55326
7507	3820
7508	23270
7511	6781
7512	100130519
7514	3929
7515	92162
7516	90864
7517	57721
7518	85364
7520	6609
7525	113746
7528	28999
7529	84901
7531	5613
7532	286257
7533	727936
7534	2696
7535	10916
7536	5886
7538	27030
7539	27173
7541	752
7542	79932
7543	54980
7544	203427
7545	9667
7546	11132
7547	6392
7549	6809
7551	51081
7552	9407
7553	219681
7554	84552
7555	57541
7556	50617
7559	4782
7561	23024
7562	114971
7564	89866
7565	27295
7566	7059
7567	8187
7568	6820
7569	7125
7570	80760
7571	353135
7572	503835
7574	57002
7576	54733
7579	57663
7580	80119
7581	57720
7582	29108
7584	84705
7586	5470
7587	64180
7589	145946
7592	23140
7593	444882
7594	1786
7596	151230
7597	9719
7608	8387
7617	717
7618	133619
7620	127534
7621	63898
7624	51201
7625	10746
7626	27102
7627	5692
7629	10298
7633	133418
7634	5306
7637	619373
7638	55738
7639	7415
7643	148252
7644	26024
7652	641339
7673	64332
7675	6948
7678	83890
7681	283869
7682	8546
7690	10332
7691	283807
7692	3125
7693	29926
7694	81573
7695	85007
7697	2885
7699	64432
7700	59277
7701	114814
7702	11280
7703	6497
7704	5469
7705	341568
7706	3294
7707	11001
7709	2115
7710	11108
7711	84287
7712	55843
7716	4778
7718	1687
7726	7675
7727	29995
7728	10463
7730	9166
7732	22821
7733	10055
7737	64184
7738	4935
7739	286530
7741	5028
7743	10673
7745	83590
7746	54908
7748	4674
7750	345193
7752	80055
7753	3821
7755	374973
7756	1280
7757	84934
7760	340205
7761	1545
7762	140688
7763	391723
7764	7201
7766	442191
7767	342979
7768	6664
7769	219743
7770	8864
7771	10056
7772	51705
7773	403284
7775	8395
7776	3930
7779	167691
7780	10395
7781	633
7782	57611
7783	389337
7784	137682
7786	425054
7789	4552
7791	23632
7798	1041
7799	147991
7802	7726
7803	3099
7804	26511
7805	8517
7809	205717
7812	84530
7813	10478
7818	131873
7827	286053
7832	390142
7837	84466
7840	221443
7841	9374
7844	114787
7846	199800
7849	8698
7850	84070
7851	400120
7852	1102
7855	55651
7857	8870
7862	9119
7866	10985
7867	6202
7869	84904
7871	1186
7873	1852
7874	1412
7879	6011
7881	164153
7884	3609
7903	65266
7905	28982
7913	1844
7915	390010
7916	100859922
7917	136263
7918	7337
7919	143244
7920	10021
7922	389396
7923	5532
7932	8767
7936	155038
7940	26015
7941	10094
7942	393
7957	2140
7965	10775
7975	51594
7976	26261
7978	414328
7979	6035
7980	1366
7982	10190
7984	132884
7988	387815
7991	57146
7993	1427
7994	390075
8000	83450
8001	3071
8013	79609
8019	5350
8021	8668
8022	2113
8027	6775
8028	100132406
8029	64221
8030	27344
8031	79948
8034	5286
8036	4100
8038	3049
8045	2527
8048	5494
8050	139378
8061	79677
8065	1630
8073	7703
8074	137872
8076	112401
8078	137735
8079	653404
8082	112399
8085	342096
8086	89872
8087	3360
8089	388569
8091	6449
8092	56924
8099	27115
8100	2856
8106	8334
8110	80727
8111	89839
8115	4898
8120	333926
8125	3003
8128	1393
8131	171177
8139	219833
8140	6505
8148	3445
8153	51104
8161	4232
8165	80204
8170	23478
8174	6276
8175	285676
8178	55893
8187	57154
8189	51129
8190	29915
8192	4317
8193	283431
8195	55917
8200	5082
8202	11236
8204	57511
8208	10811
8209	26173
8214	51066
8216	10879
8218	255520
8220	387273
8224	2980
8225	388581
8226	7365
8227	10168
8228	53947
8233	51181
8237	7626
8239	30817
8241	284382
8242	390067
8243	2688
8260	147920
8263	1350
8266	143241
8269	2979
8270	1466
8273	6474
8277	147807
8284	7594
8287	1263
8288	2918
8289	3662
8290	26595
8291	654483
8292	124093
8293	10913
8294	2960
8295	1397
8301	54910
8302	36
8303	283375
8309	7737
8310	56948
8312	162655
8313	3418
8314	153443
8315	6015
8317	127069
8318	55272
8320	92
8321	123103
8322	3162
8323	51125
8324	114780
8325	2081
8326	2322
8328	4548
8329	26610
8330	392517
8332	115752
8334	55103
8335	90411
8336	6542
8337	594857
8338	51332
8339	905
8340	29894
8341	6657
8342	91137
8343	56954
8344	344561
8345	728712
8346	8647
8347	10060
8348	2819
8349	90390
8350	9150
8351	23590
8352	79915
8353	79544
8354	10917
8355	195828
8356	5058
8357	221357
8358	5365
8359	9846
8360	23560
8361	2848
8362	11061
8363	8705
8364	9746
8365	8601
8366	2039
8367	317703
8368	51501
8369	8635
8370	57558
8372	81392
8379	255022
8382	7068
8383	800
8386	497661
8387	1741
8388	4184
8389	374969
8390	60506
8391	79799
8392	10678
8394	25827
8395	6755
8396	4200
8398	26298
8399	4217
8402	80124
8403	23114
8404	51314
8405	5690
8406	80031
8407	6448
8408	284058
8409	9355
8411	83930
8412	389015
8416	158835
8417	51016
8418	545
8419	8324
8424	3730
8425	60675
8427	140832
8428	1973
8431	3619
8433	129804
8434	10734
8435	374882
8436	9654
8437	5743
8438	283316
8439	5791
8440	54707
8443	5892
8444	51043
8445	7314
8446	84833
8447	140890
8448	8527
8449	57057
8450	56129
8451	154141
8452	5925
8453	4833
8454	7532
8455	65082
8456	116236
8458	54878
8459	5627
8460	642658
8462	161882
8463	1911
8464	3017
8467	4240
8468	147011
8470	51686
8471	10125
8473	63974
8476	64864
8477	199777
8479	56121
8480	79187
8481	3914
8482	100132463
8483	3823
8484	116512
8487	348180
8490	1601
8491	145226
8492	9472
8493	285381
8495	5980
8496	6530
8497	57089
8498	10013
8499	89797
8500	5669
8501	3073
8502	7456
8503	3703
8504	7480
8505	159296
8506	115352
8507	10273
8508	143888
8509	147741
8510	983
8513	51804
8514	3981
8515	65121
8516	64768
8517	63826
8518	5311
8519	26291
8520	11101
8521	3746
8522	163259
8525	5105
8526	2103
8527	10694
8528	54963
8529	219453
8530	56731
8531	55753
8532	3311
8533	9581
8534	84622
8535	390073
8536	6911
8537	54432
8538	643641
8539	653149
8540	55879
8541	11116
8542	55553
8543	8662
8544	8243
8545	23768
8546	79660
8547	2104
8548	3983
8549	80323
8550	93517
8553	3467
8554	411
8555	11218
8556	56953
8557	140462
8558	286527
8559	91749
8560	386618
8562	653583
8563	51172
8564	125988
8565	138255
8566	84961
8567	386680
8568	54551
8569	29089
8570	54831
8572	1291
8573	25822
8574	3783
8575	119682
8576	84839
8577	9646
8578	491
8581	388121
8590	79816
8600	25818
8601	148534
8602	200172
8604	51747
8605	7159
8607	64065
8608	256957
8609	51780
8611	55504
8612	3770
8613	25833
8614	2895
8615	81872
8618	202052
8620	168667
8621	25769
8622	79767
8623	8507
8624	7884
8625	134359
8626	22806
8629	22820
8630	147372
8631	23587
8632	9849
8633	55132
8634	5914
8635	84300
8636	26052
8637	10248
8638	219790
8639	22861
8641	84941
8642	10887
8643	1198
8644	7092
8645	57222
8646	202374
8647	6555
8648	84166
8649	80207
8650	79133
8651	5729
8653	8563
8654	54872
8655	90141
8658	390637
8659	4306
8660	85027
8661	966
8662	11262
8663	654254
8664	283933
8665	85458
8666	3106
8667	10622
8668	51805
8669	212
8671	590
8672	6236
8673	10865
8674	115704
8675	5894
8676	27231
8677	9144
8678	7039
8682	85359
8683	55500
8685	727866
8687	6590
8688	7750
8689	84630
8690	5824
8692	50943
8693	54596
8694	440738
8697	284521
8698	6627
8701	4330
8702	4650
8703	3484
8704	11267
8705	400
8706	256394
8707	5481
8708	10747
8710	1768
8711	3708
8712	25861
8714	222229
8715	1201
8717	10781
8718	7421
8720	27240
8721	273
8722	200162
8723	2151
8724	3768
8725	23102
8726	9936
8727	64419
8728	7564
8729	54984
8731	55833
8732	27131
8733	79623
8735	26038
8736	57562
8737	1018
8738	3221
8739	115653
8740	10893
8741	6291
8742	201799
8743	23119
8744	5468
8745	5048
8747	164684
8748	1378
8749	93953
8751	133121
8754	29070
8756	29074
8760	2048
8761	8362
8763	23305
8764	11257
8766	54988
8767	79792
8771	4071
8772	3283
8773	8394
8774	143884
8775	256297
8776	60484
8777	3816
8778	114757
8780	23522
8781	644
8784	10290
8785	122553
8786	150165
8787	56987
8788	463
8789	100303755
8790	11118
8792	100128274
8793	23303
8794	7450
8795	131
8796	8739
8797	5155
8798	51050
8799	8973
8800	10598
8801	84902
8802	1388
8803	158326
8804	10730
8805	348751
8807	147184
8808	79001
8809	340533
8811	4320
8812	5315
8813	22873
8814	50801
8815	2166
8816	169693
8817	5336
8818	1967
8819	23704
8820	5412
8821	572
8822	79925
8823	10888
8824	55929
8825	101929983
8826	64785
8828	259293
8829	130120
8831	256130
8832	64321
8833	1896
8834	81928
8835	402682
8836	113178
8837	349667
8838	55105
8839	3429
8840	9084
8841	126353
8842	2590
8843	163590
8844	483
8846	135295
8848	4719
8850	504190
8851	27156
8852	119504
8853	26130
8854	79036
8856	6738
8857	7274
8858	7701
8859	83595
8861	1382
8862	10768
8863	11069
8864	57333
8867	57143
8869	79893
8870	54496
8871	8882
8872	79754
8874	8671
8875	253725
8876	8482
8877	286075
8878	84708
8879	140836
8880	9440
8881	3836
8882	2941
8883	53938
8884	54700
8886	55823
8887	115004
8888	83550
8890	3977
8891	23533
8892	9819
8893	119687
8894	493911
8895	125113
8896	7617
8897	84062
8898	163049
8899	85025
8900	253769
8904	9202
8905	10750
8906	51548
8907	3211
8908	9527
8909	84274
8910	397
8911	5203
8912	23532
8913	100288842
8914	56257
8915	83482
8916	29982
8924	80230
8925	84320
8926	10859
8927	90355
8928	335
8929	56963
8930	5579
8932	57192
8934	51317
8935	9016
8936	29890
8938	23463
8939	130827
8940	7378
8941	114902
8942	80184
8943	445
8945	145389
8968	79791
8969	348110
8970	5738
8971	11070
8972	3850
8973	29803
8974	201305
8975	50861
8976	5212
8985	401720
8986	51733
8987	9597
8988	10505
8989	358
8991	3799
8992	4122
8993	56130
8994	353238
8995	5298
8996	197135
8997	2662
8999	8645
9001	84432
9002	55303
9013	79703
9014	6157
9015	55699
9016	90381
9019	9546
9020	1838
9021	2637
9022	118460
9023	8500
9024	390874
9025	375449
9026	54861
9027	83692
9028	6647
9031	80326
9032	26090
9033	10878
9034	10008
9037	5092
9038	7353
9039	85369
9040	1803
9043	4940
9044	10050
9045	118813
9046	10687
9047	27044
9048	55715
9049	6717
9050	408186
9051	1368
9052	7589
9053	57082
9054	2121
9055	3113
9056	148170
9057	487
9058	1050
9060	255104
9061	6799
9063	6005
9064	5676
9066	55160
9068	29085
9069	6240
9070	9768
9071	55794
9073	643394
9074	2849
9075	10451
9076	3636
9077	4793
9079	92140
9080	11258
9082	144715
9083	6155
9084	122876
9085	2886
9086	2902
9087	402778
9088	90316
9091	6334
9092	5795
9093	123099
9094	57716
9095	6745
9096	23351
9097	9636
9098	55629
9099	1081
9100	126295
9101	284827
9103	6642
9104	51228
9107	51093
9108	8940
9110	85004
9111	114984
9112	375790
9113	127
9114	84267
9117	127544
9118	79801
9119	5378
9120	151516
9121	11235
9122	1413
9123	153830
9124	7262
9125	55751
9126	3384
9127	219348
9128	114932
9129	778
9130	85021
9131	138307
9132	84265
9133	3229
9134	6744
9135	27159
9136	387804
9138	54657
9139	9657
9140	2670
9141	2355
9142	55250
9143	5449
9144	145482
9145	10642
9146	57633
9147	6941
9148	2203
9149	6901
9150	92255
9152	5586
9153	23048
9154	6135
9156	93081
9158	6752
9159	10016
9162	163
9166	116983
9167	79716
9168	790
9169	95
9170	339976
9172	8995
9173	128153
9175	345757
9177	79944
9179	23392
9180	760
9181	8292
9182	7007
9183	441864
9184	203197
9185	5303
9187	284086
9188	54798
9189	5293
9191	9609
9194	58486
9196	83886
9197	9203
9200	7483
9201	157922
9202	3042
9203	115560
9204	2339
9205	134510
9208	56344
9209	4297
9210	102800317
9211	54836
9212	442425
9213	55857
9214	10838
9215	341567
9217	735
9218	347736
9219	55218
9220	115727
9221	10336
9223	26259
9227	6665
9228	80781
9229	26984
9230	9535
9231	1828
9232	119467
9235	168433
9236	23248
9238	7783
9240	54881
9241	123169
9242	54662
9244	145553
9245	647309
9246	10092
9247	54734
9248	148823
9249	646658
9252	51360
9253	8814
9254	64388
9255	29927
9256	84871
9258	3680
9260	3265
9261	401152
9262	965
9263	5229
9265	4731
9266	84767
9267	7434
9270	148022
9271	2549
9274	134430
9275	946
9276	283420
9277	653619
9278	730394
9282	1528
9283	653
9284	284309
9287	354
9288	4034
9289	786
9290	148362
9293	375686
9294	124538
9295	3693
9296	57144
9306	2669
9308	84124
9310	10133
9311	9772
9312	5446
9313	128387
9314	1535
9315	4325
9317	256987
9318	94026
9319	283796
9320	119385
9321	388552
9322	80128
9324	29929
9325	6275
9326	80764
9328	115509
9329	285955
9330	3936
9331	8848
9332	829
9333	1861
9334	79637
9337	66000
9338	57162
9340	259290
9341	7536
9342	219293
9343	100652748
9344	10848
9348	9968
9349	9545
9350	10312
9351	27252
9352	57786
9353	51135
9354	10881
9355	9023
9356	11013
9358	2719
9360	1729
9361	128239
9362	20
9363	10095
9364	58157
9365	527
9367	6161
9368	5146
9369	143384
9370	127579
9371	57026
9372	53616
9373	55247
9374	85366
9375	6340
9376	63035
9377	84293
9378	967
9379	85315
9380	7528
9381	4692
9382	79847
9388	4171
9389	51263
9390	740
9391	434
9392	25949
9394	80208
9397	3577
9398	221154
9399	8840
9400	353376
9401	23193
9402	171169
9403	10690
9404	221184
9406	55298
9407	151871
9409	284161
9410	126789
9411	6041
9412	93649
9413	10329
9414	7401
9415	815
9416	83992
9419	56159
9420	1762
9421	441519
9422	114795
9423	4591
9424	148014
9425	100287144
9426	10152
9427	593
9429	729438
9435	337973
9436	10426
9437	3115
9439	222166
9440	54463
9441	219990
9442	54865
9443	23331
9444	9991
9445	55693
9446	170689
9447	5360
9448	390063
9450	201158
9451	229
9452	4615
9453	9675
9454	3759
9455	8659
9456	4607
9457	199720
9459	5090
9462	391191
9463	219869
9464	79600
9465	1401
9466	79068
9467	2207
9468	10787
9469	23091
9470	101060226
9472	2693
9473	54935
9474	60686
9475	2212
9476	2855
9477	8480
9478	7058
9479	8543
9480	114792
9481	6548
9482	4815
9486	112487
9487	100499483
9488	11314
9489	79833
9491	4153
9493	7942
9495	199746
9496	442186
9497	80019
9498	401265
9499	1513
9500	149428
9501	389816
9506	27333
9507	22864
9508	55763
9509	27000
9510	283385
9512	440590
9513	4915
9514	5340
9515	51255
9516	7327
9517	25890
9518	9129
9519	640
9520	151449
9521	65123
9522	142891
9524	255798
9525	51715
9526	5495
9527	284119
9528	60528
9529	348487
9530	8242
9531	5819
9532	1848
9533	51490
9534	10270
9535	9319
9536	1669
9537	1478
9538	59348
9540	337967
9541	6545
9542	51455
9543	1830
9545	23318
9546	22835
9547	9635
9550	253935
9551	5334
9552	221303
9553	79568
9554	56984
9555	6345
9556	54575
9557	84059
9559	27125
9562	5800
9563	5937
9564	91647
9567	203447
9568	56140
9569	27350
9570	84433
9572	9986
9573	5934
9575	100463489
9576	5733
9577	2905
9578	284541
9580	401190
9581	7111
9582	671
9583	144699
9584	440387
9585	8821
9586	6013
9587	101927423
9588	10935
9589	23617
9590	84305
9592	200931
9595	114879
9597	64208
9600	3482
9601	64216
9603	8989
9604	488
9605	9971
9607	55860
9609	5000
9610	83861
9611	1901
9612	5095
9615	167826
9616	375484
9617	7867
9618	2323
9619	1476
9620	54931
9622	6540
9625	6320
9626	26020
9627	3151
9628	79586
9629	150468
9630	6868
9631	387849
9632	63875
9633	51053
9635	9154
9636	9340
9637	8941
9638	785
9639	26575
9640	100287238
9641	144165
9643	1448
9644	25841
9645	388662
9646	10762
9647	131405
9648	389874
9649	3710
9650	161931
9651	10492
9652	5782
9653	51526
9654	5724
9655	140706
9656	390061
9657	338094
9658	1380
9659	23414
9662	9380
9663	6097
9665	64641
9666	202243
9667	342667
9668	91298
9669	8604
9670	5149
9671	401994
9672	1308
9673	477
9674	22924
9675	57062
9677	100528032
9678	81327
9679	3809
9681	353143
9682	2547
9683	135892
9685	85376
9686	122748
9687	81550
9688	131118
9689	127247
9690	2932
9692	338376
9693	22898
9694	90507
9695	4336
9696	91461
9697	81932
9698	10594
9699	10733
9700	56339
9701	10276
9702	79872
9703	113091
9704	1490
9705	100506013
9706	6547
9708	83938
9709	84376
9711	27098
9712	2834
9715	10081
9716	3818
9717	651
9718	23316
9719	4440
9722	22800
9723	64429
9724	347169
9725	9880
9726	391211
9727	2660
9728	317649
9730	23361
9731	8702
9732	123904
9733	3720
9734	5678
9735	9570
9736	4851
9737	2817
9738	8548
9739	642597
9741	10261
9742	25902
9743	51755
9744	4210
9745	285877
9746	84572
9747	170384
9748	4253
9749	2041
9750	694
9751	3575
9752	112744
9753	345611
9754	27241
9755	51108
9757	80142
9758	9168
9759	79707
9760	1298
9761	4888
9762	339500
9764	9538
9765	79591
9766	390162
9767	79745
9768	23272
9770	120775
9771	100288287
9772	23308
9774	5955
9775	55014
9776	401548
9777	11127
9778	55211
9779	147660
9780	3250
9781	161145
9782	89958
9783	284021
9784	50485
9785	60495
9786	51451
9787	64073
9788	2752
9789	51673
9790	390083
9791	23514
9792	2044
9793	22996
9794	55832
9797	26525
9798	220441
9801	9697
9802	415117
9804	253832
9805	7846
9806	1109
9807	84945
9810	55717
9811	255061
9812	54805
9813	10228
9814	391356
9815	100142659
9816	23302
9817	146439
9818	57801
9819	644524
9820	223082
9821	60358
9823	119692
9824	163782
9825	342125
9826	340529
9827	27343
9828	4649
9829	441081
9830	7728
9831	3263
9832	101928601
9833	2643
9836	79088
9837	255043
9839	23504
9840	54890
9841	6885
9842	55314
9843	5196
9844	8826
9846	164045
9847	2475
9848	26995
9849	9371
9851	51168
9852	146433
9853	9020
9854	8673
9855	23598
9856	94027
9857	54955
9858	440307
9859	6175
9860	79482
9861	28513
9862	55737
9863	10193
9865	7478
9866	7760
9867	89781
9868	119764
9869	554225
9870	9507
9871	221150
9873	80303
9874	9049
9875	10499
9877	6840
9878	349149
9879	3357
9880	5473
9882	9587
9883	54498
9884	7053
9885	9743
9886	6223
9887	7087
9889	27341
9890	139411
9891	117283
9892	57600
9894	10695
9895	9683
9896	730249
9897	996
9898	346
9899	10113
9900	9514
9901	2678
9902	83638
9903	401236
9904	401993
9905	7482
9906	644059
9907	26986
9908	144321
9909	4780
9910	2861
9911	3763
9912	51295
9913	23269
9914	5685
9915	5348
9917	10991
9918	83660
9919	55210
9920	84918
9921	84189
9922	54954
9923	645369
9924	84072
9925	84836
9926	134429
9927	64081
9928	134860
9929	4893
9931	79672
9933	830
9934	5753
9935	83714
9936	10905
9937	390054
9938	93144
9939	9369
9940	163087
9941	8808
9942	30832
9943	10466
9945	8787
9946	968
9947	84662
9948	347487
9949	387890
9950	60437
9951	1549
9953	723961
9955	84929
9956	23184
9957	79594
9958	245938
9960	84947
9961	78986
9962	337963
9963	1496
9965	201163
9966	10903
9967	9219
9968	3589
9969	25807
9970	63940
9971	8811
9972	728137
9973	3098
9975	5639
9976	442721
9978	79969
9980	374946
9982	6167
9984	2316
9985	124535
9986	23043
9987	404203
9988	55013
9989	6331
9990	9723
9991	729991
9992	729201
9993	51390
9994	3675
9997	246329
10000	353189
10001	9244
10002	10005
10003	5620
10004	55755
10005	440073
10006	168544
10007	3291
10008	1821
10009	56681
10010	55787
10011	90527
10013	9373
10014	57102
10015	1293
10016	2831
10017	9452
10018	921
10019	91937
10020	432369
10021	5893
10022	79830
10023	1672
10024	84911
10025	5502
10026	261726
10036	26212
10038	55114
10039	54436
10040	22895
10042	3998
10043	8435
10044	2191
10045	64965
10046	3227
10047	26065
10048	55501
10049	54626
10050	10136
10051	8326
10052	132203
10053	120796
10054	58512
10055	56127
10056	23039
10057	92797
10058	79794
10059	4146
10060	10184
10061	8568
10062	1841
10063	267
10066	284417
10067	283638
10068	1996
10069	3276
10071	8936
10072	79153
10073	55080
10075	9057
10076	4358
10077	10438
10079	8754
10081	26494
10082	56034
10083	51768
10084	10412
10085	29107
10086	151242
10087	153527
10089	284359
10090	127343
10092	50484
10093	3203
10094	29944
10095	100287327
10096	143471
10097	284129
10098	9096
10099	285237
10100	1942
10101	100129543
10102	83596
10103	55636
10105	57804
10106	2977
10107	23568
10109	23474
10110	2149
10111	4023
10112	57211
10113	84897
10114	153572
10116	54866
10117	140883
10120	3397
10121	3735
10123	4621
10124	54997
10125	150
10126	79809
10127	29922
10128	1944
10129	431704
10130	23242
10131	84875
10133	5230
10134	81620
10135	8904
10136	1270
10137	6906
10138	100532726
10139	51282
10140	23035
10141	100506736
10142	5928
10143	754
10144	114571
10146	79364
10147	94086
10148	50838
10149	57125
10150	9896
10152	155
10153	9091
10154	10383
10155	6197
10156	147040
10157	284013
10158	8872
10160	401124
10161	283297
10162	286006
10163	79719
10164	400966
10165	24142
10166	51471
10168	79096
10169	3489
10170	8339
10171	64112
10172	6779
10174	3700
10175	359710
10178	7220
10179	8530
10180	1522
10181	645843
10184	10251
10186	79648
10188	146956
10189	57705
10190	10071
10193	55821
10194	606495
10195	2797
10196	81893
10197	5147
10198	1348
10199	8357
10200	286223
10201	55194
10202	148930
10203	11270
10204	5189
10205	51213
10206	10850
10207	121952
10208	10401
10209	642623
10210	441250
10211	605
10212	3225
10213	127077
10214	37
10215	10557
10216	84331
10217	6146
10218	54862
10219	51296
10220	5864
10221	147015
10223	90317
10224	553117
10225	26276
10226	3638
10227	1975
10228	401827
10229	2583
10231	55850
10232	6856
10233	51760
10234	139322
10235	26497
10236	2774
10237	2661
10238	4843
10239	340554
10240	124751
10241	3236
10242	55336
10243	11343
10244	390429
10245	11085
10246	9330
10247	55750
10248	949
10249	160
10250	23231
10251	84106
10252	23654
10253	84896
10254	5860
10256	26682
10257	7001
10260	8419
10261	163126
10262	10314
10265	2627
10266	259296
10267	5605
10268	953
10269	85438
10270	113510
10272	80274
10273	408187
10274	23774
10276	23061
10277	10447
10278	2327
10279	26189
10280	8439
10281	26263
10282	1487
10283	342898
10284	50487
10285	8526
10286	5371
10287	129685
10288	1769
10289	6631
10290	26019
10291	51665
10293	1073
10294	6731
10295	196051
10296	9651
10297	219870
10298	5575
10299	100131827
10300	333932
10302	490
10307	121457
10308	23089
10309	84316
10311	25813
10312	51131
10313	89777
10314	57718
10316	2649
10317	8204
10318	595
10319	2803
10320	857
10321	8175
10322	135250
10324	51371
10325	3213
10326	1774
10327	27246
10328	10841
10329	55052
10330	58160
10331	125997
10332	57673
10333	133686
10335	728577
10336	22976
10342	5284
10343	387
10344	7982
10345	392133
10346	8447
10347	114881
10349	8533
10350	2852
10351	51156
10352	51497
10360	6718
10361	5162
10362	158584
10363	149998
10365	80342
10367	55281
10368	221241
10369	255374
10370	153020
10371	152687
10376	55998
10379	2938
10380	8538
10381	7376
10382	23011
10383	1379
10384	166968
10385	221391
10388	340811
10389	23612
10390	1009
10391	79576
10392	383
10393	23020
10394	9351
10395	2701
10396	3097
10397	386679
10398	2621
10399	10388
10400	389075
10401	219527
10402	54806
10403	161514
10404	104
10406	79876
10408	386672
10409	1329
10410	81539
10411	5599
10412	79817
10413	5670
10417	51480
10418	288
10419	79751
10420	493901
10421	29116
10422	892
10423	285753
10424	158038
10425	79921
10426	27332
10427	10363
10428	427
10430	328
10432	157773
10434	23002
10435	111
10436	3062
10437	55293
10438	200734
10439	1527
10440	100271715
10443	2219
10444	79865
10445	9562
10446	3202
10447	5900
10449	442582
10450	129880
10451	26355
10452	100463482
10454	10116
10455	10061
10456	23495
10457	4701
10458	8927
10459	6834
10460	116151
10461	2012
10462	376940
10463	9585
10464	51473
10465	11253
10466	11216
10467	10482
10468	89766
10469	113278
10471	1024
10472	9576
10473	148198
10474	23567
10475	10367
10476	163175
10477	751071
10478	113201
10479	23507
10480	11309
10481	8818
10482	2189
10483	3240
10484	1415
10485	57212
10486	154907
10487	23151
10488	80114
10489	9370
10490	115939
10491	11345
10492	64854
10493	100505993
10494	23499
10495	340260
10497	10009
10498	221496
10499	1417
10500	54832
10501	390649
10505	55094
10507	3984
10509	732253
10512	7247
10513	105
10514	55681
10516	51100
10518	57124
10519	152138
10520	9022
10521	387263
10522	114826
10523	9827
10524	112942
10525	4634
10526	81502
10527	160365
10528	388761
10529	6921
10531	9348
10533	399909
10534	8216
10535	8833
10536	63916
10537	26034
10538	2307
10539	257415
10540	653483
10541	8674
10542	161742
10544	147409
10548	307
10549	146723
10550	27255
10551	84970
10552	55327
10553	57484
10554	3953
10555	8741
10556	79006
10557	55959
10558	5375
10559	221710
10560	1282
10561	152330
10562	200315
10563	29080
10564	201501
10565	11151
10566	6196
10567	112574
10568	3028
10569	400451
10570	51154
10572	202051
10573	26000
10574	51650
10575	3613
10576	390595
10577	8721
10578	1446
10579	55507
10580	148206
10581	122622
10584	5475
10585	79747
10586	270
10587	10844
10588	9913
10589	283208
10590	143678
10591	55227
10592	56915
10594	1984
10595	4111
10597	79640
10598	219479
10599	11044
10600	83887
10602	84936
10603	374659
10605	136991
10606	64863
10607	64843
10608	11130
10609	81623
10610	55435
10611	79802
10612	3136
10613	3038
10614	79228
10615	4976
10616	29930
10617	9113
10618	127608
10620	3785
10621	55775
10622	5245
10623	23001
10625	256076
10626	100862694
10627	4920
10628	80731
10629	3084
10630	9965
10631	728378
10632	55138
10633	8522
10634	440350
10635	83862
10636	4726
10637	3800
10638	390260
10640	2898
10641	144347
10642	8880
10643	353500
10644	57574
10645	124602
10647	55287
10648	51006
10650	283848
10651	147947
10652	8131
10653	219771
10654	266722
10655	25844
10656	211
10657	140730
10658	6939
10659	386684
10660	55002
10661	400506
10663	27151
10664	25862
10665	3845
10666	3663
10667	440567
10668	646424
10669	54882
10670	23359
10671	401666
10672	3705
10673	51318
10675	728386
10677	26952
10678	5426
10681	528
10682	6776
10683	9957
10686	10454
10687	55260
