entrez	new
6792	10398
6793	129642
6794	26468
6795	64850
6799	64744
6801	1489
6804	347088
6809	196403
6810	347732
6811	9208
6812	10781
6813	10267
6814	51138
6815	130535
6817	2078
6818	196051
6819	647060
6820	84263
6821	286451
6822	219959
6827	54495
6829	6167
6830	10411
6832	7299
6833	51335
6834	23002
6835	347862
6836	5499
6837	84966
6838	3069
6839	4515
6840	5566
6843	285464
6844	653619
6845	64223
6846	344387
6847	5509
6850	55715
6853	9971
6854	8242
6855	100616103
6856	3373
6857	504191
6860	80757
6861	80725
6862	85453
6863	392636
6865	112752
6866	9156
6867	147040
6868	10621
6869	100505705
6870	80162
6871	54926
6872	6318
6873	284723
6874	55186
6875	79948
6876	5128
6877	84946
6878	9920
6879	84435
6880	147744
6881	4935
6882	1107
6883	283
6884	26227
6885	65993
6886	402635
6887	79098
6888	64963
6890	5837
6891	112755
6892	157724
6894	6570
6895	55806
6897	2289
6898	114771
6899	3482
6900	3823
6901	93323
6902	6449
6903	2649
6904	23031
6905	5609
6906	1026
6907	9238
6908	64219
6909	1576
6910	80122
6911	6668
6913	55166
6915	64781
6916	114784
6917	440275
6919	84309
6920	126298
6921	55530
6923	6392
6924	339231
6925	2922
6926	1112
6927	4025
6928	151194
6929	84446
6932	440307
6934	5255
6935	26533
6936	4162
6938	11067
6939	51661
6940	6790
6941	5328
6942	25973
6943	126123
6944	8907
6945	54545
6947	23654
6948	788
6949	55167
6950	10917
6953	9874
6954	342945
6966	139221
6967	200576
6975	9214
6976	50486
6988	10228
6990	388761
6991	10562
6992	54890
6993	168374
6996	8992
6997	2475
6998	2257
6999	253959
7001	142910
7003	79574
7004	54847
7005	2258
7006	64860
7007	23493
7008	79074
7009	10620
7010	135948
7011	10351
7013	729230
7014	7903
7015	1660
7016	197358
7018	100996582
7019	56344
7020	3557
7021	197258
7022	38
7023	28982
7024	26534
7025	26094
7026	9547
7027	5605
7029	25804
7030	84680
7031	49861
7032	1798
7033	84975
7035	56942
7036	23328
7037	7480
7038	23246
7039	283677
7040	4256
7041	3015
7042	55749
7043	4857
7044	4147
7045	284086
7046	100463486
7047	4800
7048	339906
7049	6117
7050	9322
7051	6249
7052	27019
7053	440574
7054	22983
7056	55613
7057	7592
7058	6419
7059	1003
7060	26998
7062	3265
7064	6613
7066	158586
7067	54363
7068	11076
7069	126353
7070	165545
7071	23181
7072	57165
7073	58476
7074	221294
7075	54880
7076	84986
7077	143686
7078	9805
7079	140856
7080	317705
7082	284297
7083	23190
7084	3000
7086	6742
7087	388946
7088	23265
7089	6429
7090	169270
7091	4956
7092	126295
7093	3764
7094	2554
7095	644538
7096	28956
7097	118813
7098	115265
7099	11019
7100	160851
7101	89887
7102	26523
7103	5829
7104	1345
7105	6799
7106	100132399
7107	8870
7108	116285
7109	134728
7110	169693
7111	51148
7112	10473
7113	9127
7114	1193
7122	153328
7123	9901
7124	255967
7125	389903
7126	6690
7127	65003
7128	728113
7130	64403
7132	1241
7133	390113
7134	55593
7135	29999
7136	123103
7137	23160
7138	81616
7139	442582
7140	164153
7141	257177
7142	653361
7143	23300
7145	10507
7146	29881
7148	140862
7150	10321
7153	83604
7155	27291
7156	4610
7157	29888
7158	79755
7159	3759
7161	6605
7162	79621
7163	1460
7164	93474
7165	10200
7166	90589
7167	255022
7168	9184
7169	9469
7170	85442
7171	10443
7172	192286
7173	57413
7174	7305
7175	130916
7177	4504
7178	219447
7179	114548
7180	6443
7181	3118
7182	79903
7184	11044
7185	134429
7186	645961
7187	4856
7188	644353
7189	140690
7190	376267
7200	261726
7201	546
7203	10058
7204	9904
7205	10333
7216	10227
7220	64682
7222	56302
7223	641
7224	348094
7225	10174
7226	122042
7227	286187
7247	114780
7248	89910
7249	4061
7251	221443
7252	440023
7253	140032
7257	629
7258	167227
7259	353088
7262	2812
7263	6048
7264	112495
7265	7627
7266	83452
7267	9487
7270	148203
7272	10677
7273	579
7274	653689
7275	22984
7276	10117
7277	643803
7278	2580
7280	6288
7283	3955
7284	64848
7286	54059
7287	10881
7288	2483
7289	85460
7290	5129
7291	414059
7292	4994
7293	359845
7294	100505879
7295	79947
7296	27005
7297	100506049
7298	10817
7299	3895
7301	5593
7305	26581
7306	837
7310	6390
7311	730130
7314	79694
7316	493856
7317	3939
7318	51125
7319	1448
7320	55130
7321	440712
7322	55131
7323	441376
7324	30008
7325	29894
7326	4193
7327	23462
7328	2026
7329	57102
7332	27351
7334	610
7335	10875
7336	9402
7337	7290
7341	100130933
7342	3272
7343	56259
7345	5795
7347	84222
7348	54989
7349	4974
7350	26529
7351	80704
7352	3927
7353	219844
7355	84872
7356	338440
7357	57325
7358	6272
7360	80010
7363	344901
7364	2519
7365	608
7366	129685
7367	160418
7368	5801
7369	2173
7371	121129
7372	2799
7373	93661
7374	8723
7375	55858
7376	50939
7378	79747
7379	219487
7380	121355
7381	89890
7384	149954
7385	150684
7386	25924
7388	1361
7389	1814
7390	221955
7391	390916
7392	7328
7398	7840
7399	51231
7401	200942
7402	10927
7403	84186
7404	26050
7405	84867
7407	388558
7408	126375
7409	1300
7410	124997
7411	131408
7412	7586
7414	340348
7415	64788
7416	8399
7417	1632
7419	3090
7421	55733
7422	8409
7423	2125
7424	387521
7425	343930
7428	8270
7429	84707
7430	402665
7431	867
7432	2615
7433	51400
7434	55014
7436	134147
7439	56906
7441	84176
7442	7316
7443	80336
7444	22882
7447	84456
7448	79633
7450	112609
7453	54707
7454	687
7455	5991
7456	4885
7458	137872
7461	4338
7462	246721
7464	29883
7465	84063
7466	56124
7468	2901
7469	8082
7471	146225
7472	81309
7473	3226
7474	10713
7475	28972
7476	23085
7477	100142659
7478	50809
7479	84056
7480	286223
7481	5535
7482	93107
7483	394263
7484	5887
7485	56922
7486	51061
7490	1580
7494	7706
7498	51090
7499	51298
7504	285242
7507	79648
7508	79718
7511	55727
7512	30062
7514	1620
7515	440153
7516	55799
7517	57594
7518	645425
7520	316
7525	285193
7528	2081
7529	7278
7531	84187
7532	55631
7533	8468
7534	3987
7535	134288
7536	220717
7538	388372
7539	23111
7541	10426
7542	84313
7543	80774
7544	51393
7545	57649
7546	2674
7547	1327
7549	9001
7551	28876
7552	57669
7553	642446
7554	6445
7555	128854
7556	22871
7559	54386
7561	9706
7562	8548
7564	126
7565	27440
7566	11188
7567	240
7568	146177
7569	79712
7570	257397
7571	54039
7572	23704
7574	29935
7576	146
7579	56889
7580	107
7581	801
7582	148281
7584	6434
7586	84892
7587	6698
7589	1734
7592	147841
7593	340562
7594	1956
7596	27289
7597	57214
7608	440145
7617	158297
7618	1439
7620	130560
7621	5082
7624	158399
7625	53373
7626	80321
7627	51141
7629	83460
7633	125893
7634	3350
7637	25820
7638	56935
7639	57154
7643	56983
7644	3251
7652	4818
7673	79816
7675	6171
7678	11158
7681	113730
7682	56257
7690	283985
7691	1397
7692	90293
7693	66002
7694	64858
7695	286530
7697	2319
7699	79155
7700	118472
7701	10589
7702	8854
7703	9220
7704	2288
7705	115560
7706	11030
7707	4234
7709	51099
7710	3301
7711	10244
7712	1396
7716	3964
7718	392843
7726	57496
7727	88745
7728	55616
7730	2149
7732	23569
7733	2242
7737	550
7738	2868
7739	27158
7741	81031
7743	63875
7745	56101
7746	1769
7748	57549
7750	390502
7752	153478
7753	25824
7755	83464
7756	1968
7757	84164
7760	55540
7761	1952
7762	26287
7763	5694
7764	51534
7766	4168
7767	10791
7768	56005
7769	7295
7770	342132
7771	10112
7772	9172
7773	9975
7775	23644
7776	5617
7779	11082
7780	55920
7781	83854
7782	1908
7783	339488
7784	8473
7786	130617
7789	728361
7791	29920
7798	9917
7799	64764
7802	9380
7803	9074
7804	6833
7805	2903
7809	83990
7812	644070
7813	8972
7818	1789
7827	65012
7832	11007
7837	390073
7840	4760
7841	166968
7844	146923
7846	100129669
7849	6547
7850	51282
7851	85477
7852	64114
7855	5138
7857	51361
7862	126969
7866	51696
7867	4352
7869	9463
7871	6202
7873	1048
7874	6348
7879	57418
7881	7311
7884	5355
7903	84572
7905	79868
7913	115106
7915	83719
7916	55132
7917	810
7918	56146
7919	353332
7920	9588
7922	668
7923	143903
7932	26253
7936	23247
7940	148170
7941	5076
7942	646424
7957	5265
7965	55055
7975	140775
7976	92565
7978	5524
7979	28874
7980	113179
7982	2158
7984	23185
7988	6586
7991	55665
7993	11240
7994	653192
8000	1911
8001	5539
8013	144404
8019	3909
8021	391112
8022	387733
8027	337963
8028	541468
8029	10573
8030	143098
8031	6529
8034	94
8036	1795
8038	200185
8045	10544
8048	374946
8050	10493
8061	390093
8065	79400
8073	221035
8074	84530
8076	374569
8078	816
8079	5833
8082	50489
8085	83475
8086	338674
8087	2987
8089	285175
8091	6233
8092	80777
8099	27102
8100	778
8106	92935
8110	90459
8111	112937
8115	203523
8120	124
8125	57701
8128	285855
8131	130132
8139	149428
8140	375757
8148	27288
8153	134864
8161	285489
8165	6236
8170	84955
8174	252983
8175	219402
8178	130013
8187	81892
8189	27254
8190	84062
8192	2627
8193	10147
8195	22924
8200	6567
8202	55356
8204	57186
8208	4849
8209	54586
8214	4674
8216	4337
8218	153222
8220	28971
8224	22949
8225	2648
8226	7727
8227	55698
8228	23187
8233	60677
8237	80019
8239	7923
8241	79842
8242	6749
8243	64231
8260	219790
8263	79845
8266	5335
8269	6835
8270	63916
8273	26952
8277	9887
8284	64092
8287	359948
8288	51390
8289	728215
8290	728386
8291	65095
8292	144245
8293	85479
8294	10749
8295	363
8301	51663
8302	440829
8303	4223
8309	5300
8310	10485
8312	203068
8313	57537
8314	11251
8315	284904
8317	56132
8318	376132
8320	7079
8321	124923
8322	6331
8323	6097
8324	64081
8325	65243
8326	57132
8328	83695
8329	23024
8330	25917
8332	201176
8334	6558
8335	5876
8336	5257
8337	10481
8338	377047
8339	283229
8340	10134
8341	84727
8342	7220
8343	23492
8344	203102
8345	6903
8346	11025
8347	56829
8348	26000
8349	285643
8350	55908
8351	126370
8352	170850
8353	54838
8354	53917
8355	7033
8356	79675
8357	105373297
8358	59067
8359	10492
8360	3667
8361	5669
8362	2700
8363	83443
8364	4869
8365	84818
8366	79180
8367	8839
8368	414918
8369	8818
8370	23229
8372	23436
8379	55124
8382	64425
8383	51031
8386	346606
8387	518
8388	84766
8389	1667
8390	27122
8391	91419
8392	51363
8394	150696
8395	6758
8396	25844
8398	9376
8399	9877
8402	367
8403	246181
8404	163786
8405	727857
8406	246126
8407	23396
8408	65985
8409	26292
8411	79759
8412	135935
8416	10404
8417	3992
8418	284996
8419	23144
8424	93624
8425	55770
8427	1781
8428	7732
8431	6273
8433	60496
8434	5293
8435	3399
8436	57146
8437	7419
8438	79960
8439	6563
8440	4325
8443	57823
8444	2193
8445	7750
8446	9514
8447	6206
8448	6150
8449	9988
8450	79346
8451	150864
8452	51110
8453	2004
8454	79849
8455	7324
8456	55333
8458	5306
8459	10897
8460	7175
8462	10874
8463	11045
8464	3329
8467	208
8468	9080
8470	379
8471	663
8473	81472
8476	142686
8477	56996
8479	27032
8480	134492
8481	326340
8482	92949
8483	26240
8484	5025
8487	79310
8490	81669
8491	55793
8492	114770
8493	440279
8495	225
8496	2042
8497	9245
8498	644694
8499	11345
8500	2542
8501	24
8502	123920
8503	51427
8504	6210
8505	80196
8506	8290
8507	9667
8508	10097
8509	55193
8510	2617
8513	7941
8514	6942
8515	285268
8516	2568
8517	1134
8518	9146
8519	57799
8520	56242
8521	220202
8522	388595
8525	131566
8526	132141
8527	283208
8528	84912
8529	51586
8530	84858
8531	374395
8532	3636
8533	342897
8534	551
8535	55160
8536	10068
8537	64641
8538	2359
8539	503834
8540	54795
8541	619279
8542	6426
8543	7780
8544	84331
8545	338339
8546	277
8547	221400
8548	2287
8549	3742
8550	55841
8553	23421
8554	124220
8555	606495
8556	8329
8557	55051
8558	7768
8559	58486
8560	92906
8562	64398
8563	266722
8564	140467
8565	26090
8566	1052
8567	80005
8568	4670
8569	9337
8570	356
8572	79735
8573	9034
8574	83591
8575	6193
8576	80764
8577	404635
8578	9256
8581	1824
8590	54805
8600	11078
8601	51224
8602	538
8604	23762
8605	50506
8607	4082
8608	1124
8609	219670
8611	115861
8612	60385
8613	861
8614	57169
8615	142827
8618	84532
8620	6683
8621	11223
8622	22820
8623	5819
8624	7049
8625	3603
8626	373863
8629	57446
8630	79363
8631	219956
8632	25818
8633	10773
8634	55657
8635	10747
8636	89845
8637	643376
8638	3973
8639	64599
8641	54954
8642	2053
8643	26012
8644	339302
8645	50836
8646	147685
8647	246176
8648	64960
8649	54853
8650	84332
8651	2651
8653	5420
8654	10560
8655	10051
8658	5828
8659	9748
8660	3937
8661	8533
8662	124912
8663	648
8664	144423
8665	199675
8666	9869
8667	4318
8668	157
8669	259239
8671	1311
8672	6228
8673	7867
8674	8555
8675	29951
8676	10742
8677	80831
8678	9647
8682	125228
8683	85458
8685	83478
8687	56262
8688	3662
8689	89941
8690	147699
8692	1133
8693	81890
8694	284428
8697	57693
8698	29115
8701	51155
8702	8360
8703	102724862
8704	1805
8705	5648
8706	23424
8707	8302
8708	10673
8710	407738
8711	9747
8712	56111
8714	114789
8715	53838
8717	657
8718	6966
8720	337977
8721	10158
8722	373861
8723	5010
8724	133522
8725	653509
8726	23091
8727	605
8728	391712
8729	4090
8731	954
8732	54887
8733	55867
8735	85313
8736	23589
8737	4139
8738	79023
8739	5327
8740	55277
8741	998
8742	26049
8743	1902
8744	441027
8745	55251
8747	10849
8748	5880
8749	728224
8751	23001
8754	6663
8756	401509
8760	79665
8761	7266
8763	56652
8764	5445
8766	81926
8767	245915
8771	23541
8772	145853
8773	81127
8774	216
8775	2644
8776	1069
8777	84898
8778	55695
8780	3338
8781	81572
8784	64395
8785	26130
8786	3199
8787	752014
8788	168391
8789	55206
8790	2028
8792	159963
8793	9138
8794	8233
8795	92579
8796	51642
8797	79714
8798	126272
8799	3803
8800	27031
8801	2673
8802	59269
8803	3822
8804	125336
8805	503694
8807	79598
8808	7037
8809	390154
8811	51365
8812	55370
8813	9467
8814	2668
8815	3717
8816	254887
8817	54429
8818	152078
8819	80347
8820	84503
8821	11155
8822	586
8823	390063
8824	25970
8825	3376
8826	347148
8828	53630
8829	81168
8831	2312
8832	617
8833	155382
8834	968
8835	55825
8836	22862
8837	64101
8838	84065
8839	9631
8840	119180
8841	1877
8842	6276
8843	100507436
8844	26658
8846	9771
8848	55062
8850	4947
8851	196541
8852	55299
8853	146760
8854	169436
8856	4838
8857	29117
8858	3512
8859	1111
8861	3750
8862	402135
8863	25912
8864	6367
8867	2239
8869	54556
8870	64129
8871	11086
8872	22889
8874	245912
8875	26085
8876	23551
8877	339390
8878	164237
8879	390195
8880	9111
8881	40
8882	3752
8883	158078
8884	613
8886	79863
8887	2124
8888	54503
8890	401720
8891	30968
8892	728233
8893	140469
8894	7555
8895	1404
8896	133482
8897	3458
8898	133383
8899	100129842
8900	4335
8904	170689
8905	221908
8906	211
8907	2235
8908	81853
8909	57613
8910	58477
8911	7075
8912	284948
8913	4050
8914	56941
8915	60491
8916	11165
8924	345895
8925	54675
8926	390667
8927	4668
8928	340351
8929	58509
8930	6442
8932	349667
8934	353140
8935	25959
8936	2214
8938	3105
8939	56125
8940	23466
8941	1363
8942	3702
8943	79983
8945	53919
8968	11069
8969	93426
8970	29952
8971	4924
8972	3736
8973	1182
8974	167826
8975	23053
8976	399948
8985	114795
8986	10905
8987	79679
8988	10476
8989	162073
8991	4284
8992	51475
8993	7569
8994	51557
8995	8001
8996	54851
8997	4605
8999	8968
9001	7936
9002	84528
9013	342931
9014	1108
9015	3508
9016	199974
9019	134510
9020	279
9021	10540
9022	80317
9023	5319
9024	4130
9025	57617
9026	30814
9027	79654
9028	5111
9031	9410
9032	728378
9033	55585
9034	10867
9037	2331
9038	51250
9039	100287205
9040	7874
9043	51128
9044	643812
9045	27023
9046	10008
9047	57798
9048	6691
9049	8711
9050	5790
9051	55746
9052	29993
9053	93166
9054	154791
9055	57835
9056	284369
9057	50940
9058	85441
9060	85413
9061	3361
9063	26984
9064	154007
9066	22915
9068	9524
9069	79143
9070	55175
9071	197342
9073	128366
9074	51780
9075	9265
9076	23394
9077	84908
9079	27429
9080	100507444
9082	6229
9083	84861
9084	10634
9085	1486
9086	5926
9087	26173
9088	57082
9091	9500
9092	2752
9093	988
9094	54953
9095	26133
9096	8787
9097	11273
9098	23217
9099	157869
9100	126119
9101	414060
9103	2705
9104	10980
9107	114034
9108	84342
9110	127731
9111	100507650
9112	8773
9113	2259
9114	51805
9117	7227
9118	2813
9119	56947
9120	23179
9121	7320
9122	391123
9123	26045
9124	390079
9125	23322
9126	55273
9127	55619
9128	56203
9129	7275
9130	206358
9131	5444
9132	653486
9133	84866
9134	1740
9135	325
9136	7274
9138	80168
9139	4077
9140	84838
9141	54928
9142	9362
9143	63899
9144	5478
9145	3052
9146	100129543
9147	51660
9148	57719
9149	389763
9150	8650
9152	54474
9153	439915
9154	3487
9156	3755
9158	94120
9159	5563
9162	326343
9166	1501
9167	128822
9168	254225
9169	23171
9170	6154
9172	5179
9173	4718
9175	51218
9177	6713
9179	4673
9180	57053
9181	405753
9182	6734
9183	399664
9184	11231
9185	6947
9187	54567
9188	83878
9189	7466
9191	23245
9194	22900
9196	7167
9197	84654
9200	11009
9201	3110
9202	55711
9203	23658
9204	387787
9205	160897
9208	283464
9209	22955
9210	55026
9211	4867
9212	6769
9213	119694
9214	254863
9215	10046
9217	1513
9218	55352
9219	79609
9220	137902
9221	55608
9223	11068
9227	9048
9228	2168
9229	65263
9230	9125
9231	80309
9232	151507
9235	283748
9236	6832
9238	65059
9240	79184
9241	4008
9242	5613
9244	79602
9245	55906
9246	375593
9247	50700
9248	401265
9249	8334
9252	64393
9253	51329
9254	10063
9255	84327
9256	8895
9258	6277
9260	80167
9261	199777
9262	92154
9263	51386
9265	100289678
9266	5886
9267	8788
9270	4287
9271	9989
9274	55902
9275	25896
9276	65264
9277	135941
9278	6875
9282	115209
9283	8174
9284	140609
9287	5585
9288	115557
9289	10061
9290	163589
9293	79796
9294	51594
9295	23609
9296	6339
9306	55170
9308	84733
9310	5150
9311	79801
9312	644524
9313	79831
9314	7637
9315	286527
9317	54865
9318	362
9319	10238
9320	389337
9321	53346
9322	196527
9324	10391
9325	80135
9326	84229
9328	5146
9329	27336
9330	2064
9331	3397
9332	474170
9333	55669
9334	3195
9337	440087
9338	5166
9340	51750
9341	80153
9342	81248
9343	63947
9344	145270
9348	1262
9349	1943
9350	445571
9351	120065
9352	3572
9353	170960
9354	821
9355	9649
9356	29803
9358	64067
9360	157773
9361	9640
9362	4889
9363	56931
9364	29781
9365	23742
9367	392197
9368	7100
9369	63978
9370	272
9371	56916
9372	3371
9373	6451
9374	9987
9375	171019
9376	51299
9377	28511
9378	8795
9379	10479
9380	114884
9381	1974
9382	90268
9388	960
9389	645922
9390	245802
9391	1522
9392	51571
9394	26108
9397	55686
9398	343406
9399	1735
9400	10578
9401	127064
9402	644815
9403	84061
9404	115939
9406	57722
9407	170958
9409	844
9410	84188
9411	27013
9412	5627
9413	150737
9414	645203
9415	54964
9416	56252
9419	84231
9420	51260
9421	3135
9422	399818
9423	1234
9424	10878
9425	56163
9426	55891
9427	100131017
9429	6601
9435	55823
9436	286310
9437	3727
9439	8237
9440	493901
9441	157708
9442	145282
9443	2697
9444	51318
9445	6311
9446	55600
9447	221079
9448	23385
9450	127933
9451	9564
9452	374907
9453	169355
9454	9890
9455	5587
9456	643246
9457	375704
9459	115708
9462	57113
9463	973
9464	3628
9465	6014
9466	7422
9467	7087
9468	84060
9469	23239
9470	26189
9472	7712
9473	23219
9474	441509
9475	10988
9476	26
9477	8725
9478	116442
9479	10498
9480	339896
9481	283807
9482	7258
9486	3598
9487	9394
9488	11162
9489	57716
9491	9814
9493	4481
9495	9851
9496	245927
9497	548593
9498	124842
9499	5978
9500	79727
9501	349152
9506	23554
9507	442213
9508	55214
9509	1136
9510	440138
9512	8076
9513	29919
9514	5891
9515	391192
9516	9839
9517	57619
9518	10799
9519	93974
9520	6809
9521	94107
9522	158866
9524	137075
9525	79666
9526	113174
9527	84700
9528	4669
9529	23051
9530	143471
9531	9158
9532	148867
9533	3977
9534	285527
9535	9411
9536	23089
9537	29904
9538	400916
9540	204801
9541	8668
9542	85439
9543	83741
9545	6659
9546	5894
9547	222546
9550	10720
9551	221178
9552	158427
9553	140894
9554	57134
9555	27231
9556	57571
9557	147719
9559	51143
9562	7776
9563	5099
9564	1173
9567	10369
9568	338324
9569	391
9570	128876
9572	613209
9573	22803
9575	81282
9576	3127
9577	55753
9578	3712
9580	51738
9581	54941
9582	26507
9583	3305
9584	1717
9585	8521
9586	6856
9587	8387
9588	387748
9589	5452
9590	7542
9592	203413
9595	8447
9597	2067
9600	84232
9601	10736
9603	5878
9604	728458
9605	10979
9607	5947
9609	55284
9610	285672
9611	55289
9612	219968
9615	92558
9616	9154
9617	84230
9618	55589
9619	221504
9620	91894
9622	80380
9625	9466
9626	63920
9627	11154
9628	117196
9629	27141
9630	1198
9631	26056
9632	23178
9633	653427
9635	440915
9636	7069
9637	81631
9638	1020
9639	5433
9640	1016
9641	152
9643	101929983
9644	133619
9645	790969
9646	79570
9647	10463
9648	2516
9649	166815
9650	84106
9651	79958
9652	33
9653	10256
9654	656
9655	84775
9656	5144
9657	9064
9658	58
9659	55086
9662	57639
9663	27145
9665	84365
9666	23362
9667	55847
9668	28513
9669	653820
9670	4175
9671	200931
9672	78997
9673	1292
9674	85004
9675	80119
9677	112802
9678	494551
9679	340024
9681	594855
9682	80303
9683	9414
9685	312
9686	54968
9687	50945
9688	140885
9689	143502
9690	10260
9692	1603
9693	23542
9694	51117
9695	144455
9696	56139
9697	4741
9698	10635
9699	84553
9700	27199
9701	6415
9702	79902
9703	220988
9704	64089
9705	9683
9706	79370
9708	273
9709	55576
9711	150590
9712	91782
9715	152687
9716	9200
9717	7448
9718	125972
9719	27292
9722	92002
9723	285190
9724	64600
9725	22938
9726	54822
9727	23358
9728	340371
9730	55172
9731	4241
9732	392399
9733	150709
9734	56140
9735	6687
9736	3958
9737	345651
9738	7711
9739	3816
9741	80173
9742	26031
9743	257629
9744	9567
9745	3014
9746	257144
9747	10682
9748	387836
9749	22845
9750	79817
9751	2835
9752	151295
9753	439
9754	6403
9755	6019
9757	9343
9758	8309
9759	222068
9760	1793
9761	221002
9762	339229
9764	8837
9765	8514
9766	342900
9767	1545
9768	210
9770	22856
9771	100129094
9772	11120
9774	54629
9775	115196
9776	307
9777	30849
9778	64928
9779	55208
9780	7041
9781	51533
9782	10857
9783	80067
9784	26136
9785	54959
9786	1553
9787	9918
9788	64975
9789	386677
9790	23223
9791	196074
9792	9689
9793	9804
9794	27297
9797	5715
9798	8352
9801	5027
9802	10744
9804	91703
9805	4792
9806	4978
9807	7965
9810	57336
9811	57819
9812	51073
9813	254228
9814	140462
9815	55511
9816	1653
9817	80150
9818	79867
9819	219464
9820	11182
9821	10637
9823	1033
9824	22846
9825	401427
9826	78990
9827	3141
9828	56672
9829	51247
9830	26275
9831	23513
9832	23112
9833	84709
9836	23359
9837	5675
9839	6227
9840	7673
9841	2035
9842	728689
9843	489
9844	221981
9846	11259
9847	6722
9848	1478
9849	2738
9851	1585
9852	57602
9853	84439
9854	353238
9855	57037
9856	84823
9857	81857
9858	4329
9859	100129271
9860	171483
9861	403339
9862	56943
9863	388333
9865	2879
9866	4678
9867	9083
9868	6662
9869	3788
9870	55157
9871	219833
9873	2104
9874	25802
9875	392311
9877	9289
9878	523
9879	2877
9880	54581
9882	56649
9883	26135
9884	26648
9885	11159
9886	136647
9887	5764
9889	121274
9890	29843
9891	5863
9892	51304
9894	400410
9895	2207
9896	23207
9897	85316
9898	170371
9899	4552
9900	8546
9901	169026
9902	79758
9903	440350
9904	4040
9905	23507
9906	390243
9907	1831
9908	25833
9909	63910
9910	2353
9911	56001
9912	22879
9913	6011
9914	345930
9915	5456
9917	3630
9918	7913
9919	4868
9920	84651
9921	7114
9922	286183
9923	401665
9924	20
9925	81930
9926	3728
9927	81431
9928	5046
9929	246777
9931	55697
9933	84320
9934	2027
9935	26985
9936	10149
9937	26354
9938	2020
9939	375519
9940	85480
9941	51588
9942	6888
9943	26164
9945	144321
9946	2301
9947	6521
9948	51517
9949	8366
9950	504189
9951	57502
9953	4943
9955	64792
9956	441911
9957	55005
9958	27107
9960	146212
9961	54856
9962	129607
9963	401124
9965	9501
9966	55584
9967	6568
9968	11094
9969	80031
9970	27443
9971	81341
9972	54873
9973	1573
9975	115207
9976	51072
9978	5908
9980	2273
9982	1063
9984	9991
9985	9633
9986	6733
9987	1084
9988	26539
9989	51293
9990	331
9991	63951
9992	3608
9993	84749
9994	65083
9997	3614
10000	8882
10001	89766
10002	79753
10003	8871
10004	114821
10005	343069
10006	126147
10007	143244
10008	6039
10009	6746
10010	79064
10011	6898
10013	8736
10014	2060
10015	730394
10016	890
10017	7264
10018	360205
10019	50937
10020	2625
10021	80833
10022	1893
10023	2128
10024	81537
10025	10730
10026	399694
10036	80339
10038	8382
10039	200523
10040	3497
10042	203859
10043	81193
10044	79963
10045	23478
10046	3665
10047	147929
10048	57522
10049	120939
10050	51379
10051	10668
10052	56474
10053	441531
10054	575
10055	11270
10056	1317
10057	4354
10058	337978
10059	91768
10060	219541
10061	8295
10062	55218
10063	116372
10066	165140
10067	654346
10068	375
10069	9603
10071	2873
10072	29914
10073	4987
10075	116085
10076	51438
10077	54550
10079	55024
10081	8535
10082	4700
10083	137886
10084	55757
10085	390429
10086	643836
10087	64782
10089	55317
10090	63925
10092	79843
10093	6124
10094	1949
10095	79142
10096	9559
10097	4804
10098	8193
10099	3581
10100	100289087
10101	55068
10102	79366
10103	139735
10105	92675
10106	10678
10107	51385
10109	288
10110	375057
10111	553117
10112	22861
10113	9929
10114	1200
10116	23329
10117	2487
10120	253152
10121	84675
10123	728712
10124	81876
10125	158405
10126	9049
10127	3765
10128	80115
10129	3068
10130	25843
10131	6300
10133	64978
10134	7077
10135	83729
10136	445
10137	10606
10138	124857
10139	1413
10140	337966
10141	145264
10142	339398
10143	90522
10144	55818
10146	387849
10147	116151
10148	85349
10149	124538
10150	23625
10152	6564
10153	162605
10154	343450
10155	794
10156	4990
10157	54622
10158	117156
10160	1672
10161	5603
10162	643669
10163	727940
10164	84916
10165	11332
10166	8924
10168	3093
10169	10825
10170	151871
10171	11230
10172	9401
10174	999
10175	5701
10178	402573
10179	9815
10180	5425
10181	11320
10184	10048
10186	6035
10188	147166
10189	112476
10190	9794
10193	573
10194	56000
10195	3837
10196	146310
10197	150368
10198	63908
10199	4736
10200	199953
10201	339175
10202	1776
10203	55041
10204	81789
10205	6603
10206	5217
10207	2678
10208	10716
10209	57453
10210	23277
10211	403341
10212	10489
10213	1571
10214	56997
10215	23411
10216	22844
10217	386682
10218	9674
10219	79016
10220	6274
10221	6139
10223	653440
10224	1500
10225	253430
10226	10423
10227	140893
10228	9287
10229	8600
10231	83596
10232	498
10233	51428
10234	3673
10235	5898
10236	1915
10237	51338
10238	80207
10239	374454
10240	649
10241	10218
10242	345630
10243	150159
10244	2965
10245	3174
10246	245934
10247	127833
10248	7629
10249	10367
10250	9098
10251	2217
10252	4034
10253	163732
10254	84954
10256	1749
10257	10627
10260	64064
10261	54620
10262	10477
10265	800
10266	55288
10267	23361
10268	5690
10269	8498
10270	3123
10272	54854
10273	1509
10274	2774
10276	85025
10277	128653
10278	25797
10279	8517
10280	1537
10281	11140
10282	22876
10283	121441
10284	3006
10285	713
10286	353132
10287	166
10288	3858
10289	26521
10290	5498
10291	23705
10293	7855
10294	90850
10295	91355
10296	9229
10297	343171
10298	2569
10299	158135
10300	10265
10302	336
10307	1823
10308	4116
10309	26238
10311	5956
10312	102724594
10313	144233
10314	653606
10316	6822
10317	160365
