entrez	new
7726	11040
7727	51703
7728	7350
7730	55695
7732	55894
7733	2041
7737	4312
7738	79876
7739	113000
7741	28959
7743	119679
7745	3739
7746	23321
7748	5063
7750	10045
7752	493869
7753	81377
7755	389119
7756	119692
7757	278
7760	56603
7761	865
7762	9698
7763	7430
7764	5341
7766	11091
7767	87178
7768	100169851
7769	5270
7770	64755
7771	89884
7772	80195
7773	65991
7775	23314
7776	23382
7779	167410
7780	3581
7781	10516
7782	9519
7783	1843
7784	3609
7786	3566
7789	401152
7791	79080
7798	6792
7799	5521
7802	137886
7803	340980
7804	55503
7805	252839
7809	79158
7812	727897
7813	22904
7818	348
7827	83746
7832	81930
7837	55106
7840	80831
7841	2101
7844	4332
7846	9541
7849	10859
7850	150379
7851	4188
7852	2561
7855	7162
7857	114787
7862	60312
7866	799
7867	399947
7869	59284
7871	81573
7873	83857
7874	6345
7879	199964
7881	6299
7884	26011
7903	55466
7905	60676
7913	5019
7915	27433
7916	636
7917	150864
7918	57512
7919	133418
7920	341640
7922	353515
7923	6804
7932	7386
7936	6717
7940	6184
7941	8731
7942	27153
7957	9516
7965	8794
7975	27133
7976	64081
7978	10042
7979	84197
7980	10585
7982	54756
7984	2297
7988	126669
7991	1108
7993	2583
7994	5745
8000	51460
8001	715
8013	8814
8019	79712
8021	23352
8022	221749
8027	139818
8028	3133
8029	79788
8030	5911
8031	389072
8034	6335
8036	10138
8038	754
8045	6144
8048	6726
8050	10975
8061	63906
8065	64149
8073	11285
8074	6921
8076	79365
8078	8564
8079	2743
8082	5639
8085	283162
8086	84914
8087	4248
8089	5901
8091	4622
8092	122769
8099	136227
8100	10657
8106	10049
8110	10771
8111	57037
8115	55699
8120	9038
8125	5250
8128	140685
8131	444
8139	9919
8140	339
8148	54535
8153	27296
8161	124739
8165	283755
8170	10083
8174	54993
8175	246243
8178	638
8187	55698
8189	10216
8190	3965
8192	221491
8193	7127
8195	27089
8200	79710
8202	6357
8204	221060
8208	22865
8209	29958
8214	376940
8216	5526
8218	259282
8220	4144
8224	399967
8225	170463
8226	3549
8227	51582
8228	346653
8233	1012
8237	51206
8239	169270
8241	5663
8242	22836
8243	4617
8260	8575
8263	29994
8266	55219
8269	51465
8270	56659
8273	2124
8277	148581
8284	366
8287	3361
8288	51428
8289	10007
8290	84233
8291	9289
8292	57464
8293	56121
8294	9746
8295	10231
8301	257240
8302	57127
8303	125061
8309	3709
8310	23145
8312	10811
8313	7417
8314	645078
8315	132158
8317	139285
8318	148103
8320	4166
8321	56253
8322	83933
8323	2549
8324	92270
8325	137902
8326	25923
8328	51655
8329	56900
8330	164633
8332	339487
8334	7132
8335	55113
8336	90187
8337	282969
8338	50485
8339	3635
8340	55281
8341	80176
8342	286257
8343	23603
8344	118856
8345	64764
8346	51522
8347	5578
8348	140462
8349	23508
8350	100131137
8351	8161
8352	4154
8353	56905
8354	2357
8355	285672
8356	22856
8357	49854
8358	1514
8359	4058
8360	8637
8361	136319
8362	51192
8363	55773
8364	10265
8365	523
8366	83590
8367	55529
8368	112950
8369	256643
8370	401138
8372	57695
8379	51247
8382	60529
8383	114971
8386	7010
8387	112476
8388	10401
8389	5618
8390	1132
8391	162517
8392	23154
8394	9846
8395	3188
8396	552900
8398	128209
8399	8893
8402	374879
8403	7564
8404	64137
8405	55756
8406	85455
8407	2874
8408	23244
8409	80830
8411	55626
8412	51379
8416	84078
8417	55007
8418	54502
8419	9725
8424	84790
8425	390321
8427	659
8428	2180
8431	1734
8433	6002
8434	1527
8435	3508
8436	57835
8437	84343
8438	55752
8439	219988
8440	26234
8443	55297
8444	377047
8445	644974
8446	4193
8447	1984
8448	326343
8449	267
8450	441531
8451	23221
8452	50835
8453	131408
8454	55794
8455	23219
8456	57604
8458	337867
8459	4324
8460	161582
8462	29801
8463	387804
8464	79838
8467	9351
8468	3171
8470	79659
8471	81399
8473	84206
8476	7263
8477	1462
8479	353
8480	140710
8481	79413
8482	2018
8483	54797
8484	1182
8487	2707
8490	1593
8491	6469
8492	84912
8493	11194
8495	132946
8496	100506049
8497	8534
8498	10861
8499	5049
8500	100463486
8501	654
8502	118472
8503	2813
8504	2771
8505	5533
8506	55293
8507	6497
8508	81228
8509	64682
8510	6352
8513	51293
8514	51281
8515	148198
8516	1473
8517	135927
8518	28
8519	113730
8520	3665
8521	57017
8522	167465
8525	56971
8526	9196
8527	6430
8528	81490
8529	84640
8530	389852
8531	30849
8532	79973
8533	1022
8534	80233
8535	10973
8536	6590
8537	79798
8538	7490
8539	27145
8540	90134
8541	23187
8542	7753
8543	79805
8544	128387
8545	5538
8546	143503
8547	23157
8548	51371
8549	146542
8550	57665
8553	390083
8554	5979
8555	57122
8556	80712
8557	10485
8558	440023
8559	2060
8560	344191
8562	54466
8563	23389
8564	6976
8565	2702
8566	55780
8567	159686
8568	389493
8569	27076
8570	55701
8572	50650
8573	148203
8574	79066
8575	403278
8576	64743
8577	353274
8578	139135
8581	390883
8590	92675
8600	91683
8601	57001
8602	337966
8604	5686
8605	23087
8607	23031
8608	130535
8609	55246
8611	84298
8612	750
8613	100289087
8614	8741
8615	129787
8618	389844
8620	146956
8621	54819
8622	220717
8623	55222
8624	51218
8625	51554
8626	340307
8629	65982
8630	56034
8631	100507249
8632	79258
8633	11043
8634	153769
8635	29116
8636	55009
8637	9284
8638	64127
8639	2260
8641	686
8642	6390
8643	266
8644	259295
8645	8645
8646	64855
8647	81796
8648	3164
8649	5430
8650	11031
8651	6376
8653	7913
8654	551
8655	599
8658	55122
8659	349149
8660	23433
8661	1630
8662	219541
8663	25988
8664	80148
8665	9175
8666	3904
8667	260293
8668	8450
8669	7572
8671	6928
8672	7701
8673	340371
8674	81892
8675	8402
8676	23355
8677	51172
8678	253639
8682	23743
8683	7401
8685	2304
8687	841
8688	390167
8689	10025
8690	126282
8692	6415
8693	143903
8694	163051
8697	7355
8698	114905
8701	388403
8702	873
8703	153743
8704	2475
8705	9770
8706	78996
8707	169693
8708	9821
8710	80184
8711	448834
8712	170692
8714	92999
8715	90167
8717	5555
8718	1014
8720	151313
8721	7372
8722	79747
8723	6489
8724	92552
8725	50837
8726	7710
8727	55879
8728	121665
8729	55054
8731	253725
8732	7903
8733	55258
8735	92579
8736	3744
8737	55179
8738	10072
8739	284613
8740	83546
8741	664
8742	55526
8743	81894
8744	1153
8745	23279
8747	7373
8748	170575
8749	7205
8751	55531
8754	3950
8756	114569
8760	28968
8761	8834
8763	11254
8764	10332
8766	3675
8767	2778
8771	206358
8772	136991
8773	51073
8774	91133
8775	2939
8776	10404
8777	10369
8778	55758
8780	8418
8781	3690
8784	114881
8785	7552
8786	150094
8787	128408
8788	396
8789	8548
8790	401934
8792	400986
8793	6011
8794	64208
8795	8508
8796	257160
8797	4886
8798	79085
8799	115950
8800	58488
8801	390077
8802	11005
8803	57502
8804	54108
8805	2865
8807	285464
8808	79869
8809	79364
8811	80196
8812	169026
8813	142689
8814	11201
8815	27340
8816	133383
8817	55835
8818	8772
8819	79829
8820	22974
8821	26737
8822	10630
8823	55964
8824	1447
8825	7025
8826	6168
8828	163126
8829	11273
8831	7840
8832	130574
8833	7136
8834	55520
8835	272
8836	57506
8837	84735
8838	55148
8839	401720
8840	51375
8841	2588
8842	6757
8843	2131
8844	200576
8846	84231
8848	23091
8850	1240
8851	80014
8852	5422
8853	375035
8854	9701
8856	26253
8857	9860
8858	135295
8859	84787
8861	121340
8862	89891
8863	151230
8864	57409
8867	90576
8869	26045
8870	4489
8871	6728
8872	115752
8874	145853
8875	5274
8876	81602
8877	11261
8878	1376
8879	222584
8880	1809
8881	100463482
8882	1794
8883	57404
8884	54606
8886	151871
8887	169714
8888	79981
8890	1134
8891	7352
8892	200845
8893	3604
8894	574037
8895	285268
8896	8576
8897	9804
8898	3280
8899	3227
8900	6049
8904	4609
8905	5332
8906	9597
8907	1762
8908	25885
8909	5567
8910	100288842
8911	9127
8912	4692
8913	706
8914	140880
8915	9263
8916	23111
8924	345275
8925	147040
8926	408187
8927	79729
8928	51514
8929	10243
8930	23201
8932	149428
8934	342897
8935	23643
8936	169981
8938	51378
8939	84662
8940	25950
8941	26012
8942	100132911
8943	414157
8945	516
8968	6865
8969	83741
8970	94086
8971	100506888
8972	56994
8973	7082
8974	10881
8975	80230
8976	5827
8985	344787
8986	23141
8987	121268
8988	80746
8989	9923
8991	266675
8992	5596
8993	5050
8994	116143
8995	118490
8996	124935
8997	23217
8999	51526
9001	338661
9002	1348
9013	2147
9014	1810
9015	4351
9016	54946
9019	51101
9020	54467
9021	11314
9022	10613
9023	117196
9024	9555
9025	2622
9026	9497
9027	353288
9028	3084
9031	79897
9032	2109
9033	51776
9034	50511
9037	57715
9038	145270
9039	5869
9040	24148
9043	157693
9044	22858
9045	157285
9046	8200
9047	728945
9048	173
9049	8339
9050	26476
9051	51026
9052	1465
9053	1718
9054	131890
9055	4124
9056	9363
9057	3206
9058	338398
9060	80128
9061	91869
9063	51256
9064	8239
9066	114294
9068	4485
9069	5528
9070	84750
9071	5290
9073	84142
9074	5119
9075	79591
9076	8692
9077	6161
9079	100862671
9080	79096
9082	51112
9083	57182
9084	261734
9085	4843
9086	1495
9087	55002
9088	27202
9091	84978
9092	55636
9093	85416
9094	8338
9095	9223
9096	4689
9097	80194
9098	22838
9099	79720
9100	1370
9101	340481
9103	79818
9104	148932
9107	2638
9108	5890
9110	83891
9111	90417
9112	116843
9113	150590
9114	286827
9117	53822
9118	3324
9119	11077
9120	414899
9121	864
9122	29117
9123	4939
9124	8854
9125	4728
9126	6189
9127	400935
9128	204474
9129	100431172
9130	6602
9131	85438
9132	9583
9133	221937
9134	55741
9135	3832
9136	8737
9138	3475
9139	199745
9140	64091
9141	441294
9142	6446
9143	6854
9144	1861
9145	1419
9146	9088
9147	7009
9148	26060
9149	8330
9150	1877
9152	4681
9153	25930
9154	55
9156	390327
9158	6286
9159	5805
9162	81037
9166	435
9167	729747
9168	51087
9169	27154
9170	10154
9172	64744
9173	400629
9175	337960
9177	22866
9179	79955
9180	730051
9181	8482
9182	728116
9183	1285
9184	91368
9185	6441
9187	9400
9188	5626
9189	4968
9191	57636
9194	116931
9196	124220
9197	128308
9200	2566
9201	84262
9202	11022
9203	79989
9204	51271
9205	653268
9208	23564
9209	2030
9210	10734
9211	84154
9212	6992
9213	91695
9214	164656
9215	867
9217	23529
9218	135154
9219	7965
9220	131118
9221	147968
9223	730
9227	100289635
9228	10891
9229	440097
9230	23085
9231	26589
9232	84193
9235	4702
9236	338662
9238	220074
9240	2892
9241	5912
9242	10528
9244	23294
9245	101928601
9246	9592
9247	4185
9248	83987
9249	51725
9252	55356
9253	1770
9254	125963
9255	1389
9256	389396
9258	165904
9260	144348
9261	84992
9262	402055
9263	55706
9265	55779
9266	4792
9267	7813
9270	9771
9271	5468
9274	23310
9275	153201
9276	81847
9277	5660
9278	10381
9282	338382
9283	866
9284	175
9287	140735
9288	284297
9289	3987
9290	388394
9293	23392
9294	9842
9295	2950
9296	55622
9306	55916
9308	6473
9310	64926
9311	957
9312	51398
9313	121256
9314	128553
9315	84695
9317	57535
9318	201798
9319	55816
9320	89970
9321	11010
9322	1832
9324	646000
9325	56131
9326	27177
9328	55370
9329	100128553
9330	7001
9331	56062
9332	115827
9333	54456
9334	90592
9337	4919
9338	29916
9340	23019
9341	1180
9342	22872
9343	9328
9344	51157
9348	145195
9349	81193
9350	2491
9351	84658
9352	91746
9353	9674
9354	127845
9355	2875
9356	259290
9358	83957
9360	121391
9361	130013
9362	3329
9363	84890
9364	339778
9365	64860
9367	58158
9368	6434
9369	64132
9370	51343
9371	1515
9372	25800
9373	83938
9374	100132396
9375	79345
9376	339229
9377	5714
9378	284415
9379	143282
9380	84263
9381	346673
9382	56103
9388	1650
9389	9848
9390	51754
9391	353238
9392	10964
9394	4715
9397	6406
9398	54567
9399	685
9400	163688
9401	84694
9402	79549
9403	58485
9404	390067
9406	10743
9407	10319
9409	414328
9410	8321
9411	125
9412	25841
9413	10795
9414	9314
9415	79646
9416	51062
9419	56164
9420	2318
9421	8940
9422	54813
9423	284996
9424	219453
9425	9113
9426	26502
9427	92521
9429	11221
9435	112770
9436	54498
9437	55361
9439	1029
9440	221481
9441	2992
9442	259249
9443	970
9444	11126
9445	51316
9446	8515
9447	1642
9448	53918
9450	7633
9451	1364
9452	84667
9453	128229
9454	55578
9455	2845
9456	2262
9457	146330
9459	1286
9462	4046
9463	8407
9464	158405
9465	5635
9466	1523
9467	23177
9468	55588
9469	79083
9470	57805
9472	725
9473	55112
9474	79175
9475	929
9476	1232
9477	2258
9478	55825
9479	123169
9480	162417
9481	5504
9482	390275
9486	10741
9487	8634
9488	57497
9489	6232
9491	360023
9493	7403
9495	151827
9496	79739
9497	2841
9498	9992
9499	128312
9500	138474
9501	54465
9506	7597
9507	729288
9508	389033
9509	11000
9510	10361
9512	64798
9513	5218
9514	6886
9515	463
9516	8348
9517	57335
9518	3640
9519	8369
9520	4969
9521	80213
9522	23
9524	161829
9525	55206
9526	6651
9527	9836
9528	6607
9529	9902
9530	7114
9531	29068
9532	92797
9533	55266
9534	1813
9535	8277
9536	80332
9537	27127
9538	54760
9540	9772
9541	27294
9542	25994
9543	116236
9545	2649
9546	51562
9547	643008
9550	10022
9551	9696
9552	390892
9553	2205
9554	10057
9555	6134
9556	728458
9557	6926
9559	84333
9562	89927
9563	7760
9564	29952
9567	513
9568	8694
9569	6521
9570	79595
9572	83451
9573	29091
9575	131377
9576	5657
9577	5292
9578	26530
9580	56983
9581	9521
9582	55728
9583	9762
9584	84925
9585	10194
9586	54454
9587	10311
9588	339390
9589	56124
9590	10902
9592	10901
9595	91687
9597	402135
9600	10403
9601	219965
9603	3735
9604	392843
9605	64793
9607	117155
9609	23325
9610	5264
9611	794
9612	51088
9615	3017
9616	135458
9617	10245
9618	9308
9619	1608
9620	64748
9622	10097
9625	139596
9626	285601
9627	23566
9628	27018
9629	11009
9630	2971
9631	57214
9632	64778
9633	64787
9635	8504
9636	79661
9637	5972
9638	8852
9639	140612
9640	5161
9641	26574
9643	306
9644	7073
9645	117144
9646	55890
9647	64241
9648	7481
9649	2866
9650	54462
9651	5968
9652	641372
9653	9092
9654	5426
9655	26687
9656	51567
9657	64599
9658	79039
9659	80775
9662	57509
9663	6119
9665	160518
9666	8853
9667	10336
9668	646625
9669	200373
9670	196740
9671	5672
9672	356
9673	9027
9674	84622
9675	51298
9677	4060
9678	26059
9679	10015
9681	11069
9682	27072
9683	11249
9685	79084
9686	11250
9687	55299
9688	55793
9689	3803
9690	23200
9692	4245
9693	64960
9694	5875
9695	64377
9696	3786
9697	26219
9698	5645
9699	5733
9700	51663
9701	1960
9702	4148
9703	153129
9704	8711
9705	149076
9706	23654
9708	2150
9709	55164
9711	7812
9712	389762
9715	440348
9716	9498
9717	64386
9718	145407
9719	1080
9722	115294
9723	3181
9724	10298
9725	55929
9726	8707
9727	23592
9728	9884
9730	170690
9731	100505753
9732	26696
9733	1406
9734	388559
9735	3009
9736	26040
9737	10408
9738	4616
9739	131375
9741	9221
9742	10309
9743	219539
9744	338567
9745	2949
9746	54545
9747	7100
9748	26254
9749	100191040
9750	2350
9751	440519
9752	23287
9753	60482
9754	83896
9755	11228
9757	80010
9758	27346
9759	9754
9760	145741
9761	89953
9762	152015
9764	7770
9765	6326
9766	322
9767	56940
9768	503835
9770	51050
9771	5801
9772	3216
9774	643394
9775	55351
9776	7336
9777	78988
9778	55190
9779	22828
9780	339230
9781	55527
9782	79810
9783	79974
9784	8662
9785	27087
9786	26095
9787	5566
9788	56917
9789	763
9790	147912
9791	8562
9792	140432
9793	4029
9794	2963
9797	56886
9798	84878
9801	79586
9802	84124
9804	163479
9805	10017
9806	3159
9807	143425
9810	51442
9811	29127
9812	8204
9813	3790
9814	1261
9815	9080
9816	116362
9817	51496
9818	26266
9819	10991
9820	56052
9821	9830
9823	57035
9824	28956
9825	130612
9826	119682
9827	2328
9828	7529
9829	256223
9830	885
9831	1911
9832	6664
9833	414325
9836	113174
9837	343263
9839	4779
9840	58480
9841	64782
9842	8927
9843	10174
9844	25861
9846	9575
9847	2261
9848	3417
9849	90506
9851	4922
9852	55188
9853	6580
9854	93210
9855	23338
9856	57513
9857	10549
9858	8565
9859	10233
9860	5721
9861	126410
9862	10802
9863	5950
9865	51167
9866	6569
9867	1725
9868	946
9869	9047
9870	10724
9871	1234
9873	647042
9874	1019
9875	92483
9877	80764
9878	6870
9879	23203
9880	84910
9882	54859
9883	7080
9884	1103
9885	84304
9886	259289
9887	100506164
9889	339231
9890	4921
9891	64236
9892	660
9894	1444
9895	309
9896	65988
9897	6556
9898	8675
9899	10010
9900	60490
9901	84536
9902	9330
9903	91137
9904	50848
9905	11235
9906	1915
9907	4158
9908	84173
9909	8416
9910	790
9911	79778
9912	116071
9913	367
9914	84223
9915	115548
9917	51133
9918	38
9919	5987
9920	3811
9921	114788
9922	10242
9923	55827
9924	6670
9925	4601
9926	8359
9927	9679
9928	23049
9929	56252
9931	55300
9933	102724862
9934	5627
9935	51386
9936	653082
9937	23216
9938	148254
9939	346171
9940	29799
9941	100462981
9942	9070
9943	643707
9945	54776
9946	9724
9947	5587
9948	120224
9949	10211
9950	10589
9951	55120
9953	2158
9955	283871
9956	57679
9957	10046
9958	6729
9960	3697
9961	4826
9962	5936
9963	79092
9965	6496
9966	7328
9967	140606
9968	440533
9969	56751
9970	11035
9971	388333
9972	66035
9973	1767
9975	400713
9976	3458
9978	7284
9980	6667
9982	11076
9984	3104
9985	23039
9986	5986
9987	6748
9988	8735
9989	79683
9990	653247
9991	158234
9992	57817
9993	10544
9994	90861
9997	394
10000	8826
10001	84224
10002	10096
10003	22839
10004	7258
10005	55848
10006	27349
10007	11161
10008	816
10009	29951
10010	6737
10011	57222
10013	55255
10014	3868
10015	54581
10016	3889
10017	1852
10018	117178
10019	440590
10020	439
10021	619373
10022	341418
10023	8836
10024	9454
10025	56970
10026	29993
10036	553115
10038	9939
10039	4852
10040	22937
10042	154664
10043	5321
10044	90226
10045	283450
10046	9097
10047	117159
10048	54974
10049	64396
10050	2308
10051	6273
10052	4995
10053	1351
10054	253559
10055	200350
10056	940
10057	7053
10058	79905
10059	790969
10060	79777
10061	79640
10062	55154
10063	27336
10066	9895
10067	5710
10068	54906
10069	2151
10071	4647
10072	26224
10073	2730
10075	3704
10076	7098
10077	1854
10079	3447
10081	284390
10082	5149
10083	80256
10084	1359
10085	22807
10086	11199
10087	201305
10089	6137
10090	10917
10092	643596
10093	23176
10094	6041
10095	25886
10096	123720
10097	22953
10098	8266
10099	3203
10100	55775
10101	28511
10102	57572
10103	2692
10105	5731
10106	84517
10107	286527
10109	11319
10110	1946
10111	3810
10112	5783
10113	166785
10114	55841
10116	4636
10117	246269
10120	63950
10121	125981
10123	4354
10124	25927
10125	4277
10126	23408
10127	6563
10128	26118
10129	80758
10130	5458
10131	30835
10133	25940
10134	6139
10135	388325
10136	65061
10137	55905
10138	10143
10139	8926
10140	64065
10141	6855
10142	219990
10143	23288
10144	4653
10146	9464
10147	23498
10148	93081
10149	154043
10150	55754
10152	25870
10153	4122
10154	120237
10155	9477
10156	1178
10157	2051
10158	23616
10160	10050
10161	646862
10162	22844
10163	283989
10164	390084
10165	11151
10166	116447
10168	81608
10169	5459
10170	2123
10171	65005
10172	84901
10174	7416
10175	138805
10178	494143
10179	9582
10180	253512
10181	93
10184	7791
10186	55244
10188	374900
10189	26233
10190	10873
10193	79411
10194	23394
10195	128820
10196	5208
10197	4287
10198	84283
10199	7466
10200	56063
10201	333932
10202	200030
10203	168391
10204	54600
10205	6795
10206	90678
10207	158062
10208	92129
10209	8446
10210	5217
10211	9570
10212	1003
10213	7480
10214	23787
10215	120775
10216	375133
10217	4035
10218	80310
10219	9563
10220	6097
10221	4975
10223	64689
10224	10137
10225	116512
10226	90353
10227	353141
10228	5900
10229	726
10231	7525
10232	84440
10233	2776
10234	29899
10235	10484
10236	79697
10237	55850
10238	4099
10239	4644
10240	149281
10241	341947
10242	5205
10243	116285
10244	23759
10245	504191
10246	3257
10247	79027
10248	58509
10249	9636
10250	1326
10251	29803
10252	7247
10253	4651
10254	23381
10256	23779
10257	8882
10260	147184
10261	133690
10262	57216
10265	1024
10266	27148
10267	23765
10268	100310812
10269	521
10270	7317
10272	1959
10273	5277
10274	285855
10276	51163
10277	10807
10278	10592
10279	25804
10280	151525
10281	81030
10282	6597
10283	80856
10284	248
10285	29937
10286	10941
10287	613212
10288	10023
10289	10003
10290	55008
10291	6689
10293	23626
10294	640
10295	7940
10296	284207
10297	401973
10298	119559
10299	55161
10300	613227
10302	85459
10307	823
10308	283431
10309	220323
10311	84539
10312	23070
10313	3990
10314	56731
10316	284697
10317	10989
10318	2242
10319	10125
10320	4327
10321	51761
10322	1737
10324	339559
10325	1373
10326	219854
10327	83480
10328	10116
10329	83858
10330	64240
10331	10868
10332	26088
10333	92305
10335	3039
10336	3507
10342	375607
10343	8187
10344	140856
10345	1453
10346	123283
10347	83939
10349	353116
10350	128218
10351	9153
10352	2878
10360	1236
10361	60625
10362	130132
10363	134353
10365	139411
10367	6938
10368	83890
10369	55638
10370	57511
10371	441250
10376	25782
10379	3934
10380	259296
10381	284612
10382	8036
10383	8754
10384	64100
10385	3993
10388	25896
10389	79840
10390	51209
10391	29924
10392	171482
10393	440335
10394	90987
10395	196074
10396	9994
10397	51368
10398	284352
10399	5794
10400	23409
10401	26509
10402	9246
10403	84720
10404	4358
10406	956
10408	23532
10409	8190
10410	4216
10411	6399
10412	27232
10413	11282
10417	8356
10418	91543
10419	2665
10420	84909
10421	9534
10422	645455
10423	26121
10424	942
10425	387104
10426	29106
10427	22917
10428	100128525
10430	4204
10432	339983
10434	493753
10435	83759
10436	10935
10437	5747
10438	280658
10439	196541
10440	7494
10443	2824
10444	997
10445	375743
10446	171169
10447	64084
10449	8676
10450	5522
10451	115273
10452	3663
10454	84457
10455	3575
10456	89944
10457	161142
10458	134265
10459	113146
10460	441432
10461	91949
10462	285349
10463	728957
10464	1187
10465	7367
10466	5774
10467	653166
10468	57126
10469	10067
10471	325
10472	146456
10473	124936
10474	7092
10475	83732
10476	55500
10477	6431
10478	56882
10479	64407
10480	338376
10481	100532726
10482	9819
10483	90527
10484	83657
10485	5956
10486	25891
10487	7455
10488	23683
10489	7436
10490	8668
10491	389434
10492	54442
10493	64746
10494	5297
10495	27101
10497	6787
10498	7408
10499	403253
10500	2559
10501	3691
10505	1639
10507	130497
10509	340267
10512	5155
10513	6643
10514	340273
10516	9749
10518	26270
10519	149685
10520	8724
10521	3162
10522	842
10523	5743
10524	84527
10525	6195
10526	8193
10527	4731
10528	252969
10529	10393
10531	57621
10533	9743
10534	50616
10535	442038
10536	3012
10537	65249
10538	10421
10539	140894
10540	79077
10541	56107
10542	2690
10544	51260
10548	55586
10549	6217
10550	112937
10551	9158
10552	51669
10553	389812
10554	219793
10555	199974
10556	22996
10557	23109
10558	55612
10559	256957
10560	57701
10561	23682
10562	1729
10563	56262
10564	54576
10565	222537
10566	64756
10567	440163
10568	11072
10569	3238
10570	26019
10572	80316
10573	6241
10574	6832
10575	7366
10576	54843
10577	27339
10578	150771
10579	1031
10580	2831
10581	655
10584	89932
10585	4126
10586	284184
10587	10806
10588	92597
10589	84068
10590	8476
10591	219970
10592	2579
10594	7746
10595	222389
10597	56852
10598	3787
10599	4849
10600	10628
10602	1803
10603	10518
10605	3215
10606	283953
10607	9537
10608	84259
10609	321
10610	283
10611	122945
10612	9197
10613	1993
10614	57669
10615	1656
10616	390010
10617	54884
10618	2116
10620	10761
10621	54997
10622	5998
10623	9700
10625	1840
10626	283375
10627	6835
10628	26497
10629	51010
10630	2120
10631	26341
10632	29909
10633	84944
10634	22795
10635	147339
10636	441911
10637	202052
10638	1193
10640	79751
10641	10048
10642	2739
10643	1812
10644	29979
10645	81889
10647	54544
10648	26998
10650	6874
10651	1398
10652	1384
10653	114908
10654	7148
10655	164395
10656	387837
10657	89822
10658	197342
10659	57556
10660	7185
10661	84172
10663	23060
10664	4338
10665	55840
10666	57178
10667	345222
10668	622
10669	2086
10670	84060
10671	147700
10672	115265
10673	57026
10675	3636
10677	115908
10678	54663
10681	57121
10682	57539
10683	84062
10686	25878
10687	377
10690	90799
10691	390245
10692	55917
10693	266697
10694	7264
10695	55751
10699	1164
10712	83855
10713	5069
10714	388531
10715	23627
10716	28983
10717	11133
10718	79784
10720	130813
10721	8120
10723	7392
10724	50488
10725	653440
10726	143888
10728	51550
10730	288
10732	3166
10733	147
10734	9064
10735	83452
10736	2252
10738	658
10739	28960
10741	1859
10742	10018
10743	23511
10744	85403
10745	23421
10746	11322
10747	1186
10749	728386
10750	55287
10752	10946
10753	257202
10755	120071
10758	400569
10761	27161
10762	114625
10763	56884
10765	27033
10766	3268
10767	196968
10768	2650
10769	54460
10771	130
10772	55573
10773	29948
10775	285676
10776	1487
10777	3537
10780	57102
10781	1382
10782	26212
10783	3676
10785	114548
10786	26051
10787	205327
10788	401509
10791	462
10793	4074
10794	55298
10795	29103
10797	282809
10798	5806
10799	4782
10800	7057
10801	442578
10802	79317
10803	5728
10804	6343
10806	2837
10807	349075
10808	5582
10809	55720
10810	51177
10811	6887
10813	6018
10814	56920
10815	5271
10816	5880
10817	55124
10818	9859
10824	11159
10825	390882
10826	2026
10827	143098
10838	64098
10840	6948
10841	553128
10842	80739
10844	2079
10845	10202
10846	37
10847	11219
10848	392360
10849	11325
10850	6845
10855	440026
10856	828
10857	221154
10858	140881
10859	27124
10861	56981
10863	7159
10864	10780
10865	169841
10866	144132
10867	440077
10868	9761
10869	4066
10870	647060
10871	784
10873	5590
10874	22995
10875	5604
10876	90522
10877	26136
10878	5075
10879	4176
10880	57558
10881	93587
10882	113235
10884	1600
10885	7024
10886	8556
10887	5514
10888	58495
10890	81888
10891	9643
10892	282974
10893	51605
10894	388585
10896	117283
10897	2530
10898	245928
10899	119687
10900	3766
10901	90293
10902	27098
10903	125919
10904	155100
10905	5719
10906	144203
10907	8326
10908	8496
10910	369
10911	65997
10912	552
10913	256380
10914	5364
10915	3149
10916	9552
10917	85461
10919	284369
10920	6693
10921	738
10922	114769
10923	8805
10924	2213
10926	7704
10927	51300
10928	1407
10929	7867
10930	3174
10933	57325
10935	100507650
10936	26232
10938	79657
10939	256764
10940	26278
10941	55770
10942	401124
10943	504190
10944	830
10945	27037
10946	30811
10947	123688
10948	255061
10949	114990
10950	64789
10951	285335
10952	2904
10953	151507
10954	1551
10955	5646
10956	10322
10957	83639
10959	3823
10960	6158
10961	3606
10962	9640
10963	22929
10964	9378
10965	3815
10966	8786
10969	340554
10970	11311
10971	440574
10972	5046
10973	23116
10974	653489
10975	10539
10978	64763
10979	10367
10980	2928
10981	653509
10982	440730
10983	57472
10985	79086
10987	10036
10988	51018
10989	57180
10990	1114
10991	23768
10992	9787
10993	2042
10994	1687
10998	54578
10999	2296
11000	23057
11001	58191
11004	9276
11005	1805
11006	1017
11007	26525
11009	5918
11010	23015
11011	10095
11012	27091
11013	55252
11014	25830
11015	390264
11016	219681
11017	7295
11018	26223
11019	10669
11020	84929
11021	79058
11022	7798
11023	155368
11024	55788
11025	152006
11026	26507
11027	6998
11030	51027
11031	575
11033	375593
11034	23046
11035	51207
11036	7991
11037	2049
11040	431707
11041	64073
11043	50618
11044	6059
11045	56267
11046	7216
11047	57194
11051	63973
11052	4594
11054	56950
11055	8368
11056	57172
11057	7922
11059	3931
11060	1039
11061	6634
11062	283847
11063	3588
11064	84251
11065	23212
11066	63891
11067	23761
11068	23259
11069	58
11070	2958
11072	54839
11073	377630
11074	50614
11075	768211
11076	1549
11077	347365
11078	574
11079	8612
11080	4118
11081	1296
11082	80207
11083	158798
11085	79977
11086	8406
11091	10720
11092	23329
