entrez	new
7104	57654
7105	91612
7106	79109
7107	91319
7108	122618
7109	11343
7110	9321
7111	9064
7112	79753
7113	9883
7114	65080
7122	10507
7123	50814
7124	10254
7125	269
7126	6240
7127	203611
7128	490
7130	548645
7132	5286
7133	23108
7134	117155
7135	57496
7136	554282
7137	441931
7138	10726
7139	5996
7140	8644
7141	23600
7142	57129
7143	3948
7145	27344
7146	65263
7148	3298
7150	59285
7153	2035
7155	4316
7156	126668
7157	399512
7158	338879
7159	51700
7161	10268
7162	6311
7163	6695
7164	5697
7165	29765
7166	554225
7167	3658
7168	317
7169	10585
7170	10560
7171	2717
7172	2596
7173	23236
7174	9611
7175	387104
7177	617
7178	7165
7179	3776
7180	197407
7181	928
7182	116379
7184	8448
7185	1232
7186	117854
7187	6009
7188	23430
7189	535
7190	171568
7200	7040
7201	4632
7203	284402
7204	54707
7205	440307
7216	123169
7220	147807
7222	51361
7223	10155
7224	219854
7225	4302
7226	6338
7227	57343
7247	7416
7248	80319
7249	388610
7251	26659
7252	91942
7253	54919
7257	25873
7258	51763
7259	283897
7262	79825
7263	2355
7264	1816
7265	4126
7266	2622
7267	23788
7270	339559
7272	130813
7273	3399
7274	268
7275	140701
7276	54997
7277	27022
7278	84318
7280	5511
7283	401258
7284	10498
7286	1616
7287	83986
7288	9101
7289	23214
7290	4831
7291	284827
7292	3479
7293	2674
7294	55217
7295	7942
7296	10273
7297	283677
7298	159195
7299	10143
7301	161742
7305	51060
7306	23170
7310	654483
7311	64577
7314	5737
7316	8911
7317	23232
7318	200765
7319	55094
7320	222696
7321	5303
7322	4750
7323	90480
7324	90632
7325	440093
7326	80144
7327	26024
7328	9353
7329	55243
7332	1134
7334	1723
7335	642819
7336	26505
7337	79922
7341	4634
7342	4622
7343	54798
7345	7730
7347	6770
7348	5226
7349	346525
7350	122258
7351	22808
7352	1915
7353	9708
7355	729533
7356	3933
7357	534
7358	9745
7360	64778
7363	728318
7364	51542
7365	6699
7366	26065
7367	7155
7368	919
7369	51032
7371	2805
7372	7581
7373	1013
7374	9150
7375	6453
7376	29086
7378	127933
7379	9870
7380	548596
7381	84688
7384	343472
7385	4153
7386	3013
7388	54957
7389	9837
7390	199713
7391	79898
7392	752
7398	23526
7399	84439
7401	80775
7402	3485
7403	255057
7404	4515
7405	55204
7407	51138
7408	84277
7409	3628
7410	7123
7411	9931
7412	136259
7414	219982
7415	6717
7416	8662
7417	28973
7419	29970
7421	7432
7422	4214
7423	967
7424	81626
7425	5915
7428	27033
7429	8022
7430	653641
7431	6594
7432	50940
7433	3181
7434	83417
7436	28299
7439	55080
7441	5328
7442	10642
7443	3708
7444	26953
7447	57159
7448	79056
7450	29124
7453	85440
7454	11325
7455	100271849
7456	95
7458	23213
7461	5445
7462	917
7464	5271
7465	56951
7466	285141
7468	23389
7469	1471
7471	64764
7472	64789
7473	255520
7474	171024
7475	4704
7476	6334
7477	5747
7478	79966
7479	100132979
7480	6640
7481	25789
7482	5801
7483	63977
7484	10615
7485	1388
7486	337976
7490	57829
7494	6853
7498	9015
7499	23239
7504	3781
7507	100528020
7508	10957
7511	929
7512	5805
7514	386653
7515	91582
7516	5629
7517	133
7518	4686
7520	6304
7525	9653
7528	525
7529	146429
7531	8195
7532	8687
7533	84333
7534	4544
7535	63926
7536	86
7538	22879
7539	222545
7541	84948
7542	977
7543	22847
7544	5571
7545	9633
7546	116449
7547	55298
7549	10404
7551	122665
7552	91775
7553	23670
7554	56894
7555	350
7556	10981
7559	729877
7561	30849
7562	9255
7564	9477
7565	440
7566	10500
7567	2239
7568	125
7569	1141
7570	101060233
7571	25853
7572	81893
7574	10188
7576	25915
7579	51234
7580	22848
7581	7039
7582	93487
7584	7014
7586	25979
7587	163778
7589	282770
7592	374879
7593	83737
7594	55113
7596	55179
7597	26040
7608	4179
7617	3040
7618	1348
7620	134829
7621	23151
7624	353500
7625	26973
7626	163782
7627	3868
7629	100528032
7633	140766
7634	1414
7637	114131
7638	79848
7639	59344
7643	22986
7644	22821
7652	6181
7673	3918
7675	54434
7678	124590
7681	84498
7682	57597
7690	85301
7691	2560
7692	51102
7693	55364
7694	23746
7695	1308
7697	2114
7699	388372
7700	653333
7701	285605
7702	9141
7703	124751
7704	84650
7705	59067
7706	344807
7707	78999
7709	5000
7710	399939
7711	79717
7712	399664
7716	925
7718	8852
7726	23509
7727	144455
7728	9788
7730	22902
7732	64210
7733	353376
7737	51202
7738	63036
7739	5603
7741	64232
7743	139716
7745	64067
7746	51091
7748	509
7750	84229
7752	10224
7753	2019
7755	55008
7756	64750
7757	5786
7760	6352
7761	1833
7762	25797
7763	10025
7764	51071
7766	8218
7767	119385
7768	81858
7769	23705
7770	348487
7771	23476
7772	158747
7773	140880
7775	389015
7776	348980
7779	4489
7780	6203
7781	4826
7782	643382
7783	80739
7784	176
7786	4715
7789	387923
7791	6286
7798	6038
7799	5775
7802	290
7803	162517
7804	84329
7805	257019
7809	9043
7812	5905
7813	80817
7818	79152
7827	3562
7832	1004
7837	113510
7840	645974
7841	55192
7844	3281
7846	115677
7849	7073
7850	9863
7851	90459
7852	9751
7855	403274
7857	57459
7862	27303
7866	10723
7867	56548
7869	8325
7871	2242
7873	51751
7874	114804
7879	8721
7881	5498
7884	117584
7903	5172
7905	10910
7913	58477
7915	90317
7916	138652
7917	29937
7918	205147
7919	125893
7920	4297
7922	285368
7923	3346
7932	3188
7936	10786
7940	206412
7941	341640
7942	84243
7957	10352
7965	79289
7975	80342
7976	54503
7978	128646
7979	4734
7980	121129
7982	345630
7984	9674
7988	474354
7991	64072
7993	56915
7994	643803
8000	85465
8001	2870
8013	158798
8019	645369
8021	112703
8022	3682
8027	642517
8028	23019
8029	1639
8030	23351
8031	6759
8034	168374
8036	8648
8038	951
8045	6576
8048	384
8050	219670
8061	2797
8065	145501
8073	4593
8074	5455
8076	10221
8078	1374
8079	1133
8082	608
8085	84282
8086	219981
8087	6521
8089	9121
8091	5232
8092	353274
8099	4150
8100	1268
8106	51086
8110	79595
8111	55593
8115	114799
8120	81607
8125	8309
8128	4099
8131	6730
8139	10868
8140	80895
8148	1521
8153	345557
8161	85352
8165	7803
8170	10001
8174	388795
8175	9669
8178	83887
8187	89978
8189	54552
8190	11237
8192	403257
8193	399814
8195	124056
8200	57115
8202	163087
8204	1396
8208	288
8209	414060
8214	51367
8216	391194
8218	203447
8220	55851
8224	163486
8225	3172
8226	51491
8227	375287
8228	5342
8233	54084
8237	9894
8239	162979
8241	6869
8242	259197
8243	150353
8260	9973
8263	6324
8266	1892
8269	337971
8270	23467
8273	1439
8277	84279
8284	51373
8287	663
8288	60672
8289	22998
8290	55312
8291	7551
8292	5208
8293	8100
8294	79891
8295	4881
8301	4495
8302	3550
8303	11267
8309	23040
8310	642
8312	390083
8313	57699
8314	8838
8315	6300
8317	2911
8318	81061
8320	2043
8321	765
8322	5267
8323	25992
8324	57690
8325	3660
8326	255189
8328	6757
8329	11201
8330	9274
8332	287015
8334	84838
8335	55028
8336	55584
8337	3763
8338	7520
8339	3034
8340	653720
8341	130132
8342	5228
8343	91369
8344	4071
8345	80723
8346	51720
8347	346389
8348	196385
8349	10446
8350	59345
8351	6776
8352	29949
8353	285550
8354	90139
8355	168433
8356	57562
8357	340152
8358	54749
8359	439921
8360	3890
8361	89797
8362	1302
8363	57156
8364	84700
8365	391002
8366	197258
8367	57574
8368	3071
8369	221785
8370	25807
8372	386678
8379	29925
8382	126328
8383	1303
8386	29967
8387	10174
8388	9712
8389	2677
8390	440498
8391	90293
8392	5791
8394	7638
8395	2848
8396	6433
8398	10241
8399	55016
8402	9647
8403	79157
8404	8798
8405	7592
8406	6906
8407	348158
8408	10077
8409	79730
8411	56906
8412	80196
8416	219931
8417	2159
8418	494514
8419	199675
8424	54600
8425	27063
8427	6223
8428	79893
8431	285672
8433	133396
8434	10600
8435	78988
8436	7690
8437	1107
8438	1789
8439	51133
8440	140576
8443	90843
8444	23566
8445	126669
8446	81844
8447	8405
8448	9941
8449	3297
8450	84684
8451	50852
8452	196446
8453	654817
8454	1496
8455	10982
8456	5383
8458	3822
8459	23250
8460	1690
8462	5136
8463	91355
8464	57804
8467	25832
8468	100861412
8470	285676
8471	7430
8473	3834
8476	51020
8477	27067
8479	64601
8480	5437
8481	342096
8482	10941
8483	65121
8484	100271846
8487	26998
8490	3135
8491	441250
8492	5800
8493	84992
8495	129049
8496	9655
8497	100144748
8498	308
8499	10987
8500	92335
8501	147719
8502	100137049
8503	9581
8504	6317
8505	4089
8506	345275
8507	92715
8508	5989
8509	571
8510	7428
8513	645922
8514	7292
8515	7143
8516	1491
8517	1843
8518	445582
8519	23224
8520	1196
8521	1814
8522	26190
8525	4161
8526	448831
8527	401898
8528	1352
8529	2206
8530	3300
8531	57604
8532	100505573
8533	11155
8534	25836
8535	6728
8536	390275
8537	79074
8538	474343
8539	730087
8540	55790
8541	2817
8542	4144
8543	100288072
8544	388561
8545	440387
8546	374872
8547	4084
8548	55520
8549	9362
8550	92482
8553	58985
8554	5671
8555	27292
8556	8891
8557	221711
8558	7857
8559	23221
8560	79006
8562	29980
8563	114932
8564	58530
8565	8361
8566	8738
8567	79583
8568	85329
8569	100287238
8570	5654
8572	340654
8573	65267
8574	100131137
8575	127262
8576	2098
8577	55973
8578	333932
8581	440956
8590	7425
8600	283989
8601	5720
8602	4927
8604	8996
8605	245911
8607	831
8608	9212
8609	6362
8611	7851
8612	6159
8613	10758
8614	401250
8615	100132396
8618	162461
8620	64063
8621	9644
8622	51611
8623	30014
8624	3419
8625	254170
8626	10107
8629	3084
8630	3880
8631	55095
8632	256329
8633	2856
8634	11196
8635	54780
8636	4221
8637	1869
8638	2735
8639	85293
8641	90673
8642	284403
8643	9948
8644	81789
8645	5311
8646	143503
8647	6993
8648	64708
8649	692094
8650	79685
8651	51496
8653	84570
8654	64718
8655	4709
8658	11147
8659	8626
8660	10999
8661	84140
8662	4712
8663	11036
8664	414
8665	7922
8666	3433
8667	11318
8668	51699
8669	284323
8671	6938
8672	266629
8673	766
8674	51621
8675	347051
8676	126282
8677	9741
8678	139596
8682	978
8683	121504
8685	9534
8687	474384
8688	10938
8689	9722
8690	22849
8692	2626
8693	93986
8694	2592
8697	146712
8698	129446
8701	220001
8702	254187
8703	140625
8704	115004
8705	7570
8706	5552
8707	57154
8708	7227
8710	54809
8711	3688
8712	11027
8714	391112
8715	55833
8717	84467
8718	26696
8720	55744
8721	127018
8722	10362
8723	79188
8724	2334
8725	493861
8726	204474
8727	27077
8728	56139
8729	3418
8731	2280
8732	43847
8733	1121
8735	2643
8736	6606
8737	1200
8738	790955
8739	401397
8740	645836
8741	150771
8742	5533
8743	653486
8744	64582
8745	1087
8747	2982
8748	54851
8749	340348
8751	646799
8754	23426
8756	23732
8760	390078
8761	89778
8763	10269
8764	79651
8766	4855
8767	196483
8771	1260
8772	9978
8773	220
8774	887
8775	3549
8776	8629
8777	79191
8778	7391
8780	123228
8781	23107
8784	348094
8785	78986
8786	83935
8787	136895
8788	84717
8789	124491
8790	830
8792	80168
8793	1841
8794	822
8795	1584
8796	2990
8797	79627
8798	55867
8799	128408
8800	9552
8801	9572
8802	343641
8803	10217
8804	55748
8805	9120
8807	54815
8808	286183
8809	7471
8811	84132
8812	83692
8813	128817
8814	79633
8815	64776
8816	23057
8817	206358
8818	4794
8819	10767
8820	284459
8821	93664
8822	202915
8823	728695
8824	219927
8825	9229
8826	285641
8828	55777
8829	8471
8831	131909
8832	6224
8833	7070
8834	54681
8835	3802
8836	55503
8837	4259
8838	388753
8839	51253
8840	55608
8841	440279
8842	337874
8843	9747
8844	10472
8846	83473
8848	285989
8850	2589
8851	753
8852	9070
8853	55279
8854	160364
8856	728269
8857	7112
8858	57819
8859	6525
8861	6840
8862	25891
8863	130951
8864	9958
8867	537
8869	54704
8870	9482
8871	56475
8872	255488
8874	25909
8875	55711
8876	55831
8877	777
8878	8555
8879	284340
8880	55036
8881	158
8882	3359
8883	57643
8884	7596
8886	128077
8887	118856
8888	1394
8890	91754
8891	202559
8892	90
8893	9882
8894	51304
8895	64881
8896	6189
8897	7991
8898	23586
8899	1951
8900	55167
8904	11332
8905	80777
8906	1852
8907	504190
8908	80331
8909	64969
8910	9538
8911	81622
8912	4814
8913	3669
8914	11186
8915	685
8916	1419
8924	51062
8925	57541
8926	1261
8927	83714
8928	113802
8929	84365
8930	8712
8932	27433
8934	337968
8935	6774
8936	9278
8938	51668
8939	5550
8940	23176
8941	738
8942	144501
8943	23274
8945	93185
8968	9340
8969	205717
8970	9497
8971	57413
8972	10092
8973	79144
8974	4175
8975	8451
8976	27131
8985	26009
8986	29851
8987	358
8988	5982
8989	25936
8991	653583
8992	84458
8993	64115
8994	256144
8995	84698
8996	65018
8997	5836
8999	79745
9001	89
9002	64240
9013	342371
9014	440435
9015	348110
9016	56912
9019	79050
9020	9135
9021	3397
9022	23378
9023	57589
9024	120935
9025	90381
9026	4917
9027	114299
9028	6538
9031	9828
9032	1535
9033	6767
9034	6890
9037	6133
9038	170302
9039	150677
9040	144132
9043	140862
9044	79640
9045	11248
9046	7122
9047	64073
9048	84296
9049	199
9050	11045
9051	346171
9052	81539
9053	8636
9054	222234
9055	137797
9056	1837
9057	56181
9058	5966
9060	401236
9061	10171
9063	51011
9064	528
9066	6261
9068	100507003
9069	51347
9070	390999
9071	29115
9073	4090
9074	163255
9075	728841
9076	7029
9077	29893
9079	3215
9080	4673
9082	23731
9083	65078
9084	3502
9085	80010
9086	1262
9087	6582
9088	284434
9091	26508
9092	343263
9093	79758
9094	7542
9095	79574
9096	80230
9097	4893
9098	56998
9099	11070
9100	2307
9101	5352
9103	388588
9104	132625
9107	79823
9108	3791
9110	135114
9111	2266
9112	6530
9113	51297
9114	10487
9117	129138
9118	147968
9119	374655
9120	140850
9121	11269
9122	195977
9123	100130827
9124	862
9125	333
9126	239
9127	151987
9128	25959
9129	3695
9130	6001
9131	23046
9132	645832
9133	5268
9134	100862671
9135	22928
9136	91893
9138	51082
9139	114821
9140	220323
9141	83874
9142	196403
9143	79792
9144	402778
9145	5699
9146	4170
9147	60685
9148	19
9149	128611
9150	84665
9152	146198
9153	285671
9154	57452
9156	94235
9158	55659
9159	10844
9162	4580
9166	57094
9167	55559
9168	339487
9169	11144
9170	7372
9172	84179
9173	9622
9175	84870
9177	92565
9179	8843
9180	92305
9181	23281
9182	54014
9183	4710
9184	671
9185	122481
9187	81559
9188	904
9189	8874
9191	79697
9194	7534
9196	6792
9197	10298
9200	7097
9201	754
9202	494115
9203	8854
9204	27238
9205	9701
9208	10629
9209	100101467
9210	7553
9211	284217
9212	114814
9213	11162
9214	4653
9215	285598
9217	79977
9218	65260
9219	51224
9220	114885
9221	339804
9223	2800
9227	2783
9228	728712
9229	2697
9230	312
9231	163720
9232	117608
9235	100507055
9236	170622
9238	11328
9240	92285
9241	390963
9242	6999
9244	346689
9245	2686
9246	10923
9247	7051
9248	90826
9249	9374
9252	7458
9253	5683
9254	440515
9255	343578
9256	7248
9258	100506013
9260	60401
9261	10914
9262	5168
9263	286410
9265	388646
9266	729956
9267	8828
9270	343071
9271	23534
9274	81127
9275	10678
9276	23205
9277	283455
9278	3126
9282	84890
9283	116039
9284	341116
9287	54714
9288	542767
9289	3872
9290	164592
9293	55661
9294	2029
9295	50863
9296	56907
9306	9270
9308	414189
9310	2646
9311	932
9312	2825
9313	2319
9314	270
9315	442721
9317	164045
9318	644
9319	1054
9320	9843
9321	388962
9322	9168
9324	57835
9325	23431
9326	286887
9328	27324
9329	8558
9330	760
9331	504180
9332	51802
9333	4958
9334	10653
9337	7620
9338	25900
9340	23516
9341	22948
9342	56257
9343	10669
9344	80025
9348	1528
9349	9397
9350	8835
9351	728215
9352	341392
9353	338321
9354	6764
9355	8323
9356	1350
9358	55199
9360	55740
9361	6996
9362	4717
9363	8836
9364	7682
9365	56141
9367	123096
9368	7555
9369	8538
9370	55692
9371	79090
9372	23141
9373	3482
9374	51099
9375	80150
9376	27351
9377	81621
9378	80007
9379	1390
9380	83451
9381	56666
9382	7082
9388	54831
9389	54836
9390	51332
9391	400506
9392	407738
9394	8505
9397	2009
9398	7111
9399	5119
9400	338761
9401	7984
9402	646450
9403	4685
9404	2882
9406	64077
9407	22949
9409	135644
9410	9409
9411	84457
9412	245928
9413	797
9414	22927
9415	343171
9416	80321
9419	63935
9420	3309
9421	8669
9422	9637
9423	1821
9424	118611
9425	205564
9426	201514
9427	89780
9429	284353
9435	148523
9436	168667
9437	9310
9439	79901
9440	57580
9441	114571
9442	522
9443	59277
9444	51726
9445	387914
9446	8534
9447	1399
9448	5686
9450	402160
9451	65005
9452	7272
9453	23248
9454	55714
9455	9919
9456	5613
9457	4212
9459	4137
9462	138311
9463	9439
9464	80179
9465	226
9466	57687
9467	4820
9468	10773
9469	6457
9470	51594
9472	2218
9473	221336
9474	9265
9475	9772
9476	5532
9477	786
9478	9673
9479	101927581
9480	57095
9481	387103
9482	54708
9486	83744
9487	254048
9488	2323
9489	10482
9491	3587
9493	80863
9495	3280
9496	2595
9497	5927
9498	81926
9499	3606
9500	64220
9501	54442
9506	51117
9507	51406
9508	2694
9509	390892
9510	84624
9512	389033
9513	3091
9514	1838
9515	79635
9516	80714
9517	55974
9518	51652
9519	400746
9520	6943
9521	8840
9522	9748
9524	79003
9525	80772
9526	8660
9527	84807
9528	2130
9529	645961
9530	221496
9531	2187
9532	64856
9533	57834
9534	167359
9535	22931
9536	4598
9537	26156
9538	4633
9540	7101
9541	56270
9542	26576
9543	128822
9545	25914
9546	5099
9547	50944
9550	58485
9551	63970
9552	114785
9553	6341
9554	795
9555	91977
9556	5430
9557	5740
9559	23352
9562	1410
9563	9466
9564	5037
9567	79905
9568	3706
9569	83439
9570	3981
9572	10423
9573	115416
9575	90134
9576	29796
9577	6746
9578	84656
9580	115123
9581	6754
9582	80341
9583	3109
9584	5592
9585	83759
9586	25824
9587	390134
9588	10005
9589	79929
9590	23271
9592	5605
9595	6902
9597	11342
9600	92154
9601	4478
9603	9125
9604	55906
9605	3841
9607	1967
9609	84417
9610	3887
9611	54765
9612	63915
9615	84321
9616	54584
9617	9878
9618	8795
9619	5438
9620	494143
9622	124912
9625	345611
9626	4303
9627	3484
9628	139378
9629	2000
9630	5506
9631	81929
9632	9946
9633	100132916
9635	6693
9636	286262
9637	85409
9638	9496
9639	64091
9640	29966
9641	2185
9643	54511
9644	9775
9645	590
9646	8935
9647	90226
9648	79670
9649	8643
9650	84105
9651	4998
9652	4477
9653	51024
9654	22993
9655	23428
9656	3266
9657	2781
9658	64801
9659	29901
9662	8386
9663	10826
9665	414899
9666	9391
9667	55137
9668	80833
9669	10614
9670	64396
9671	113278
9672	5763
9673	196883
9674	7482
9675	728358
9677	284207
9678	1606
9679	353174
9681	199990
9682	283847
9683	84916
9685	81853
9686	3665
9687	320
9688	3882
9689	23683
9690	51333
9692	3910
9693	6502
9694	84647
9695	55795
9696	10951
9697	10552
9698	27166
9699	5685
9700	1305
9701	166348
9702	22941
9703	80146
9704	387893
9705	90522
9706	9643
9708	283078
9709	79794
9711	80270
9712	392255
9715	4703
9716	29766
9717	140831
9718	4014
9719	9689
9722	84900
9723	25798
9724	342933
9725	85363
9726	10223
9727	29887
9728	5590
9730	4045
9731	196743
9732	2771
9733	4733
9734	496
9735	1050
9736	449619
9737	5002
9738	10595
9739	11127
9741	9217
9742	80343
9743	488
9744	29799
9745	84881
9746	1120
9747	132332
9748	57575
9749	84548
9750	91748
9751	8343
9752	10488
9753	79039
9754	126272
9755	5197
9757	8089
9758	56910
9759	4436
9760	7702
9761	540
9762	55034
9764	267
9765	1174
9766	10766
9767	2066
9768	161436
9770	389558
9771	219968
9772	400
9774	57128
9775	5166
9776	653657
9777	27327
9778	57381
9779	7703
9780	3552
9781	116151
9782	4599
9783	347516
9784	5991
9785	11130
9786	9956
9787	7574
9788	158809
9789	5494
9790	5426
9791	10059
9792	79654
9793	3811
9794	84314
9797	11199
9798	29087
9801	255231
9802	6288
9804	54662
9805	81193
9806	4055
9807	389090
9810	26476
9811	51144
9812	255631
9813	9957
9814	220136
9815	9528
9816	64167
9817	80339
9818	79644
9819	389816
9820	3290
9821	286
9823	2548
9824	57142
9825	23291
9826	6016
9827	387921
9828	55787
9829	137970
9830	23122
9831	23381
9832	4994
9833	25792
9836	3425
9837	442590
9839	54407
9840	373509
9841	6007
9842	219988
9843	389119
9844	64118
9846	3792
9847	55567
9848	80177
9849	154150
9851	54801
9852	6205
9853	25840
9854	23142
9855	124454
9856	57026
9857	8540
9858	22806
9859	55329
9860	5624
9861	5597
9862	221468
9863	5121
9865	338917
9866	391004
9867	54807
9868	7711
9869	54918
9870	5879
9871	162605
9873	9844
9874	11190
9875	90678
9877	81318
9878	57489
9879	83987
9880	22979
9882	146227
9883	955
9884	51282
9885	2775
9886	4332
9887	161145
9889	3358
9890	246777
9891	2744
9892	5883
9894	11278
9895	9462
9896	9939
9897	6367
9898	100506658
9899	63976
9900	80169
9901	80213
9902	3539
9903	200162
9904	4691
9905	54148
9906	10463
9907	2834
9908	642597
9909	5045
9910	23394
9911	8856
9912	4613
9913	54682
9914	340602
9915	26073
9917	2289
9918	54821
9919	10397
9920	51150
9921	6692
9922	1629
9923	84364
9924	6345
9925	222663
9926	57494
9927	4225
9928	51534
9929	54852
9931	50964
9933	199834
9934	81696
9935	266727
9936	28965
9937	23119
9938	25966
9939	2109
9940	64146
9941	51274
9942	4796
9943	5019
9945	8148
9946	5082
9947	5588
9948	404037
9949	23085
9950	28908
9951	7341
9953	710
9955	8078
9956	89122
9957	1409
9958	64743
9960	9950
9961	27039
9962	3756
9963	192666
9965	120796
9966	57615
9967	63951
9968	57721
9969	126069
9970	154
9971	54108
9972	10137
9973	54991
9975	181
9976	284417
9978	23768
9980	5034
9982	56918
9984	10289
9985	6493
9986	9021
9987	84315
9988	28970
9989	1842
9990	10824
9991	219972
9992	442117
9993	5788
9994	9444
9997	84300
10000	7273
10001	387597
10002	3561
10003	200035
10004	54764
10005	1376
10006	130576
10007	11281
10008	147138
10009	221395
10010	55816
10011	6729
10013	8577
10014	80852
10015	255649
10016	54808
10017	286527
10018	55720
10019	29945
10020	389396
10021	221154
10022	64216
10023	29785
10024	339210
10025	1140
10026	114990
10036	7156
10038	9738
10039	91522
10040	8986
10042	442179
10043	25782
10044	140456
10045	56259
10046	221301
10047	602
10048	3727
10049	338567
10050	55652
10051	9737
10052	79693
10053	79726
10054	347
10055	81606
10056	161931
10057	51481
10058	29911
10059	84108
10060	189
10061	1001
10062	80764
10063	55324
10066	2124
10067	10313
10068	57180
10069	8363
10071	10048
10072	5281
10073	11104
10075	128272
10076	886
10077	5935
10079	246126
10081	272
10082	366
10083	8303
10084	254394
10085	114817
10086	4152
10087	84316
10089	11315
10090	126969
10092	10912
10093	64599
10094	780776
10095	51005
10096	90957
10097	84803
10098	64965
10099	390148
10100	51195
10101	8358
10102	440193
10103	148213
10105	338322
10106	10942
10107	1272
10109	116441
10110	9802
10111	83706
10112	339521
10113	50617
10114	26151
10116	29882
10117	440519
10120	648791
10121	4193
10123	1633
10124	84964
10125	5023
10126	55511
10127	338324
10128	81034
10129	390243
10130	22924
10131	118881
10133	57642
10134	124783
10135	1524
10136	3020
10137	3612
10138	64710
10139	91647
10140	27132
10141	22955
10142	10111
10143	6654
10144	59352
10146	10577
10147	51247
10148	91289
10149	6188
10150	116512
10152	8870
10153	6141
10154	653440
10155	57150
10156	6366
10157	644070
10158	27345
10160	10342
10161	8277
10162	10204
10163	80034
10164	80263
10165	9337
10166	126259
10168	23196
10169	149830
10170	619189
10171	7392
10172	152098
10174	3161
10175	51161
10178	168507
10179	112401
10180	6097
10181	252983
10184	57731
10186	643314
10188	283576
10189	150379
10190	6645
10193	85455
10194	63925
10195	51654
10196	7408
10197	65985
10198	56920
10199	8811
10200	6850
10201	145553
10202	140683
10203	4250
10204	117
10205	1369
10206	898
10207	554236
10208	3732
10209	55796
10210	81610
10211	54629
10212	3120
10213	130367
10214	140453
10215	81578
10216	344901
10217	440026
10218	54899
10219	147111
10220	57209
10221	284119
10223	79092
10224	10618
10225	5691
10226	4725
10227	83480
10228	23644
10229	26191
10231	283971
10232	55891
10233	57520
10234	4951
10235	3927
10236	3937
10237	54534
10238	100288323
10239	64065
10240	197
10241	147945
10242	83787
10243	56850
10244	4922
10245	639
10246	84619
10247	8345
10248	2018
10249	5623
10250	10421
10251	63905
10252	4783
10253	8714
10254	84669
10256	9911
10257	8388
10260	652991
10261	340419
10262	1180
10265	11188
10266	388077
10267	498
10268	57697
10269	84936
10270	2117
10272	51075
10273	2939
10274	118426
10276	7569
10277	644150
10278	7263
10279	79842
10280	140894
10281	140
10282	80351
10283	8403
10284	26277
10285	1787
10286	342931
10287	94056
10288	10475
10289	55015
10290	344561
10291	259266
10293	1359
10294	5375
10295	2633
10296	122402
10297	25870
10298	116442
10299	127623
10300	100288287
10302	5062
10307	827
10308	200959
10309	219482
10311	54876
10312	729967
10313	255967
10314	2271
10316	196051
10317	6160
10318	7771
10319	4107
10320	117195
10321	283518
10322	128
10324	3714
10325	2046
10326	672
10327	65125
10328	57864
10329	26039
10330	100507444
10331	9238
10332	55860
10333	4239
10335	79296
10336	2597
10342	26054
10343	10363
10344	317761
10345	6147
10346	26010
10347	1974
10349	11177
10350	222389
10351	25977
10352	1553
10360	9797
10361	84823
10362	55665
10363	219858
10365	55617
10367	440905
10368	29960
10369	124149
10370	80222
10371	4317
10376	203547
10379	6920
10380	8260
10381	2627
10382	29933
10383	81030
10384	64663
10385	79695
10388	120
10389	81050
10390	342897
10391	167681
10392	8801
10393	3012
10394	3454
10395	79872
10396	51174
10397	6845
10398	10983
10399	6136
10400	137872
10401	196264
10402	54520
10403	6418
10404	57524
10406	728
10408	513
10409	26056
10410	3214
10411	23002
10412	51348
10413	65057
10417	768206
10418	164395
10419	359787
10420	9016
10421	25788
10422	54937
10423	26292
10424	64902
10425	10468
10426	4636
10427	6003
10428	11159
10430	3915
10432	4313
10434	10117
10435	3779
10436	9604
10437	7280
10438	28834
10439	2013
10440	7634
10443	64648
10444	5693
10445	644378
10446	9205
10447	9152
10449	23520
10450	84901
10451	168448
10452	81565
10454	79699
10455	79979
10456	127
10457	79005
10458	3447
10459	51631
10460	94097
10461	57622
10462	100431172
10463	26584
10464	10042
10465	910
10466	6809
10467	4602
10468	55861
10469	11321
10471	57124
10472	11107
10473	23591
10474	9630
10475	79844
10476	375612
10477	784
10478	221749
10479	29920
10480	23138
10481	57821
10482	23483
10483	374739
10484	100303755
10485	5091
10486	84769
10487	93622
10488	143
10489	1447
10490	201292
10491	729515
10492	2173
10493	4258
10494	3249
10495	27034
10497	390064
10498	1634
10499	3707
10500	85453
10501	283726
10505	51284
10507	64175
10509	116238
10512	171169
10513	23030
10514	149041
10516	3603
10518	10234
10519	7001
10520	4131
10521	56981
10522	54033
10523	55062
10524	135154
10525	5063
10526	160492
10527	64841
10528	10285
10529	645414
10531	10524
10533	116028
10534	246181
10535	57540
10536	9282
10537	150280
10538	6637
10539	1362
10540	29890
10541	113746
10542	54768
10544	64499
10548	55500
10549	5768
10550	85437
10551	154007
10552	10762
10553	7064
10554	168400
10555	51659
10556	444882
10557	23609
10558	81027
10559	3083
10560	1337
10561	3299
10562	219484
10563	27289
10564	9866
10565	653505
10566	81876
10567	101927601
10568	8578
10569	58491
10570	728378
10572	26580
10573	8907
10574	58490
10575	4128
10576	100463285
10577	2321
10578	1672
10579	10673
10580	9419
10581	79815
10584	23152
10585	10771
10586	225689
10587	9200
10588	84189
10589	283571
10590	90333
10591	9020
10592	389177
10594	9075
10595	388364
10597	842
10598	619207
10599	9699
10600	387496
10602	197370
10603	341019
10605	51780
10606	23395
10607	79750
