entrez	new
6904	54505
6905	266743
6906	84419
6907	1289
6908	2999
6909	84302
6910	6813
6911	10855
6913	221264
6915	10983
6916	55363
6917	6948
6919	121260
6920	11227
6921	55017
6923	7174
6924	85291
6925	6602
6926	339501
6927	4892
6928	441272
6929	51542
6932	4299
6934	27098
6935	729993
6936	10598
6938	4854
6939	3266
6940	7789
6941	5540
6942	29796
6943	7164
6944	246329
6945	92815
6947	3737
6948	27133
6949	653333
6950	6877
6953	1610
6954	84265
6966	107161145
6967	440434
6975	9892
6976	26253
6988	23584
6990	94120
6991	6651
6992	100151643
6993	404672
6996	23339
6997	347273
6998	442213
6999	4363
7001	390054
7003	51058
7004	391714
7005	3712
7006	114817
7007	8318
7008	257415
7009	3203
7010	53942
7011	147798
7013	10432
7014	280657
7015	2642
7016	5243
7018	374308
7019	65987
7020	63979
7021	6005
7022	50861
7023	84947
7024	4794
7025	10584
7026	387778
7027	121549
7029	1294
7030	55777
7031	91694
7032	79689
7033	644186
7035	64412
7036	401667
7037	5999
7038	102157402
7039	139341
7040	414325
7041	256471
7042	130814
7043	58486
7044	135886
7045	7707
7046	54663
7047	10247
7048	9628
7049	22824
7050	3799
7051	51530
7052	10007
7053	64965
7054	9087
7056	284371
7057	7538
7058	644168
7059	7146
7060	26952
7062	6168
7064	259294
7066	4143
7067	10634
7068	54386
7069	6744
7070	6038
7071	100507436
7072	4287
7073	54680
7074	283150
7075	23252
7076	8811
7077	91647
7078	131601
7079	54899
7080	127247
7082	26152
7083	54904
7084	145270
7086	55816
7087	1394
7088	283358
7089	1145
7090	54952
7091	25809
7092	89886
7093	148268
7094	7424
7095	3957
7096	646486
7097	747
7098	6354
7099	386683
7100	55061
7101	119764
7102	23553
7103	170692
7104	79148
7105	6793
7106	28977
7107	85318
7108	80014
7109	57544
7110	29058
7111	58158
7112	397
7113	80005
7114	176
7122	84076
7123	85460
7124	60401
7125	122011
7126	10362
7127	2475
7128	55781
7130	4291
7132	1831
7133	54937
7134	1
7135	59352
7136	84639
7137	28996
7138	130557
7139	10569
7140	29906
7141	2515
7142	25921
7143	8408
7145	11326
7146	79567
7148	59335
7150	338645
7153	374879
7155	26238
7156	3502
7157	1305
7158	83667
7159	3700
7161	1504
7162	201456
7163	1002
7164	23210
7165	11285
7166	79575
7167	3627
7168	81341
7169	51019
7170	779
7171	56256
7172	183
7173	83930
7174	345275
7175	6829
7177	84232
7178	7125
7179	81790
7180	79888
7181	1482
7182	9271
7184	6880
7185	54989
7186	374462
7187	56475
7188	374286
7189	1975
7190	1845
7200	2824
7201	6124
7203	4049
7204	29982
7205	115653
7216	3201
7220	27040
7222	124245
7223	249
7224	80157
7225	577
7226	1795
7227	10297
7247	400451
7248	143384
7249	7094
7251	57568
7252	3632
7253	400746
7257	26582
7258	51389
7259	2312
7262	23198
7263	91369
7264	6121
7265	80007
7266	3012
7267	137964
7270	11274
7272	6323
7273	7580
7274	23334
7275	552900
7276	573971
7277	145942
7278	84335
7280	54093
7283	126328
7284	27306
7286	64792
7287	81872
7288	79447
7289	3698
7290	79986
7291	5438
7292	441061
7293	79649
7294	414301
7295	793
7296	644815
7297	2272
7298	7265
7299	5126
7301	145814
7305	92344
7306	64978
7310	389136
7311	80700
7314	84300
7316	6637
7317	79872
7318	131149
7319	54892
7320	147949
7321	9640
7322	54503
7323	116135
7324	7403
7325	55733
7326	6195
7327	161582
7328	54497
7329	55669
7332	56102
7334	762
7335	22936
7336	1499
7337	84072
7341	7159
7342	114880
7343	84525
7345	64599
7347	7475
7348	4946
7349	22872
7350	147841
7351	22881
7352	3292
7353	117178
7355	4660
7356	23767
7357	688
7358	50846
7360	167410
7363	8803
7364	23094
7365	4325
7366	83595
7367	440699
7368	653423
7369	415116
7371	5002
7372	57010
7373	29091
7374	79862
7375	79296
7376	6303
7378	283297
7379	4931
7380	25849
7381	27141
7384	6894
7385	23411
7386	9805
7388	2356
7389	11217
7390	257160
7391	120526
7392	6611
7398	51148
7399	10667
7401	390148
7402	401135
7403	55650
7404	55775
7405	4723
7407	283229
7408	83473
7409	4863
7410	79690
7411	168433
7412	55304
7414	5017
7415	140862
7416	54456
7417	9856
7419	391059
7421	219875
7422	132014
7423	79177
7424	83935
7425	10318
7428	1746
7429	10920
7430	116987
7431	10897
7432	201232
7433	64432
7434	90507
7436	3953
7439	388551
7441	5530
7442	9774
7443	100128190
7444	257144
7447	2027
7448	151258
7450	6288
7453	23344
7454	5523
7455	9427
7456	8844
7458	54529
7461	5581
7462	53919
7464	56947
7465	92552
7466	645683
7468	646409
7469	9772
7471	24147
7472	10090
7473	343702
7474	55251
7475	89858
7476	1238
7477	7690
7478	253582
7479	8912
7480	170589
7481	152992
7482	116447
7483	367
7484	400954
7485	81579
7486	79654
7490	401665
7494	285955
7498	2313
7499	53336
7504	219970
7507	80207
7508	10857
7511	727830
7512	1277
7514	57191
7515	51465
7516	6804
7517	9815
7518	4204
7520	26747
7525	79934
7528	401124
7529	7434
7531	3090
7532	63895
7533	54799
7534	81469
7535	79642
7536	670
7538	23060
7539	54963
7541	10524
7542	259266
7543	8448
7544	4286
7545	83692
7546	3323
7547	114984
7549	10289
7551	23473
7552	79589
7553	1290
7554	92235
7555	730005
7556	3483
7559	9256
7561	60528
7562	8869
7564	58476
7565	727866
7566	5562
7567	3273
7568	27287
7569	27063
7570	483
7571	51557
7572	389114
7574	6428
7576	27316
7579	440163
7580	4320
7581	142684
7582	3007
7584	647042
7586	6010
7587	53343
7589	79974
7592	122786
7593	351
7594	389203
7596	6390
7597	79639
7608	79829
7617	3225
7618	51454
7620	2099
7621	84938
7624	4094
7625	27349
7626	6873
7627	5771
7629	147744
7633	121642
7634	5138
7637	94026
7638	2827
7639	84173
7643	55283
7644	5670
7652	53916
7673	431704
7675	84517
7678	7004
7681	9989
7682	83982
7690	637
7691	6720
7692	54542
7693	978
7694	10473
7695	6920
7697	51276
7699	79868
7700	7443
7701	23369
7702	7936
7703	5715
7704	10509
7705	219931
7706	7093
7707	119749
7709	10475
7710	57661
7711	84826
7712	51552
7716	9675
7718	92745
7726	5028
7727	127068
7728	1114
7730	23243
7732	2618
7733	55529
7737	253635
7738	84869
7739	7561
7741	3939
7743	8645
7745	3727
7746	6017
7748	121504
7750	84294
7752	5616
7753	1039
7755	6585
7756	2167
7757	8790
7760	2125
7761	9094
7762	51699
7763	56893
7764	518
7766	7436
7767	221421
7768	84264
7769	123811
7770	60496
7771	8353
7772	22950
7773	4085
7775	138652
7776	9894
7779	942
7780	286077
7781	55116
7782	55422
7783	9931
7784	5931
7786	4524
7789	338751
7791	4327
7798	115290
7799	7087
7802	26580
7803	26577
7804	195828
7805	4507
7809	285242
7812	2690
7813	26696
7818	10152
7827	55622
7832	7709
7837	6096
7840	5036
7841	9179
7844	56834
7846	79581
7849	100462983
7850	10447
7851	57688
7852	54490
7855	392
7857	229
7862	4582
7866	6882
7867	51657
7869	8526
7871	498
7873	65056
7874	79230
7879	3117
7881	158833
7884	9230
7903	5361
7905	1892
7913	727764
7915	2053
7916	51678
7917	23534
7918	23640
7919	6726
7920	5121
7922	11070
7923	91252
7932	204801
7936	958
7940	368
7941	8325
7942	138428
7957	26533
7965	5806
7975	3026
7976	163782
7978	1558
7979	27120
7980	54815
7982	3420
7984	84316
7988	3485
7991	283337
7993	5427
7994	130271
8000	9831
8001	1733
8013	7857
8019	56300
8021	1805
8022	54014
8027	391475
8028	5883
8029	283629
8030	890
8031	55300
8034	2177
8036	166929
8038	101060351
8045	644
8048	8862
8050	284058
8061	57325
8065	390167
8073	93233
8074	1292
8076	7372
8078	23732
8079	64374
8082	2597
8085	84570
8086	126868
8087	54813
8089	54857
8091	29850
8092	4717
8099	284695
8100	119682
8106	4758
8110	10370
8111	9415
8115	920
8120	6263
8125	134145
8128	643181
8131	9688
8139	51222
8140	338321
8148	84911
8153	8079
8161	4488
8165	783
8170	259295
8174	81789
8175	92017
8178	7694
8187	27286
8189	344807
8190	9147
8192	10269
8193	9790
8195	8992
8200	5564
8202	414918
8204	55600
8208	442197
8209	1830
8214	58504
8216	2326
8218	6698
8220	64100
8224	1213
8225	6445
8226	3702
8227	339
8228	56108
8233	54715
8237	2706
8239	57132
8241	26150
8242	84189
8243	55284
8260	2784
8263	340152
8266	26292
8269	51171
8270	2624
8273	84513
8277	8565
8284	8450
8287	388585
8288	91833
8289	245909
8290	7675
8291	80004
8292	54826
8293	160418
8294	84759
8295	91074
8301	126003
8302	26233
8303	6231
8309	57628
8310	653643
8312	54929
8313	7107
8314	27185
8315	84922
8317	163479
8318	4771
8320	947
8321	140893
8322	80742
8323	9051
8324	5865
8325	2909
8326	83879
8328	7046
8329	65980
8330	79802
8332	84138
8334	5130
8335	200424
8336	51335
8337	3196
8338	51133
8339	27249
8340	23040
8341	339344
8342	8476
8343	167681
8344	55800
8345	51062
8346	64098
8347	79611
8348	65977
8349	57622
8350	130535
8351	124641
8352	157777
8353	85461
8354	84418
8355	84342
8356	84765
8357	55830
8358	1565
8359	158297
8360	84766
8361	9897
8362	116337
8363	57560
8364	81853
8365	2307
8366	54659
8367	152189
8368	9546
8369	84696
8370	11015
8372	115265
8379	84174
8382	3047
8383	27032
8386	10276
8387	116534
8388	55726
8389	84286
8390	27087
8391	55279
8392	6866
8394	55274
8395	9026
8396	254013
8398	7105
8399	56106
8402	23566
8403	7832
8404	4490
8405	338811
8406	133396
8407	100289678
8408	340307
8409	27089
8411	3777
8412	10921
8416	2556
8417	8477
8418	9573
8419	4838
8424	387923
8425	2952
8427	153745
8428	3126
8431	55486
8433	6521
8434	221914
8435	10603
8436	169841
8437	219771
8438	50649
8439	90809
8440	2938
8443	57147
8444	57381
8445	7776
8446	1495
8447	51438
8448	10063
8449	26
8450	11079
8451	57798
8452	253012
8453	9971
8454	158431
8455	9501
8456	51527
8458	115817
8459	134701
8460	261729
8462	80728
8463	1594
8464	10989
8467	9313
8468	163033
8470	15
8471	4774
8473	64065
8476	8392
8477	8200
8479	59345
8480	51072
8481	84823
8482	55314
8483	339559
8484	285237
8487	51082
8490	842
8491	57695
8492	23507
8493	284348
8495	339231
8496	63929
8497	84075
8498	23026
8499	9197
8500	10002
8501	4223
8502	1445
8503	10476
8504	100271849
8505	10802
8506	55625
8507	51290
8508	8991
8509	197021
8510	100132963
8513	100996939
8514	11330
8515	4210
8516	51272
8517	2314
8518	284069
8519	102724862
8520	3958
8521	122706
8522	57649
8525	23466
8526	54457
8527	8622
8528	84443
8529	148252
8530	90655
8531	219670
8532	100131997
8533	3507
8534	26091
8535	341350
8536	8525
8537	994
8538	25886
8539	284252
8540	9851
8541	161253
8542	126
8543	171389
8544	9209
8545	3434
8546	79856
8547	9496
8548	24141
8549	83442
8550	51112
8553	3104
8554	130074
8555	80230
8556	3062
8557	6815
8558	353299
8559	9863
8560	165631
8562	55700
8563	8942
8564	51365
8565	63874
8566	2491
8567	5212
8568	118472
8569	83605
8570	7490
8572	22955
8573	6860
8574	8804
8575	90625
8576	79807
8577	89822
8578	54991
8581	130827
8590	158427
8600	5608
8601	492
8602	54866
8604	23275
8605	79768
8607	51768
8608	83741
8609	29956
8611	84331
8612	64860
8613	283869
8614	1993
8615	400410
8618	79817
8620	346007
8621	2327
8622	9099
8623	9936
8624	94056
8625	754
8626	7849
8629	57864
8630	6865
8631	55031
8632	163131
8633	347517
8634	203102
8635	151887
8636	23101
8637	91181
8638	51196
8639	3547
8641	100169851
8642	4478
8643	65109
8644	8896
8645	342908
8646	100289017
8647	50836
8648	285148
8649	1140
8650	117195
8651	100128927
8653	253738
8654	430
8655	643854
8658	57002
8659	91147
8660	729756
8661	51126
8662	4923
8663	3848
8664	10993
8665	6003
8666	8697
8667	79363
8668	400629
8669	442578
8671	136227
8672	503497
8673	3882
8674	23316
8675	80310
8676	91010
8677	84306
8678	27106
8682	78989
8683	151393
8685	133619
8687	147111
8688	3880
8689	10254
8690	90799
8692	10863
8693	80011
8694	1758
8697	113452
8698	57475
8701	1120
8702	339804
8703	5223
8704	91734
8705	2070
8706	5680
8707	390168
8708	54763
8710	11328
8711	10455
8712	7142
8714	389015
8715	2048
8717	353135
8718	199745
8720	81850
8721	284217
8722	150465
8723	54840
8724	1441
8725	4515
8726	6991
8727	54788
8728	131377
8729	6925
8731	128229
8732	126321
8733	4856
8735	341418
8736	149951
8737	5464
8738	91663
8739	136647
8740	389903
8741	147664
8742	51101
8743	3566
8744	55916
8745	23
8747	9478
8748	9797
8749	400943
8751	558
8754	8292
8756	1404
8760	51318
8761	10067
8763	79899
8764	343406
8766	390066
8767	57470
8771	160065
8772	25825
8773	9670
8774	50834
8775	30001
8776	494143
8777	26528
8778	147339
8780	84889
8781	90102
8784	54918
8785	388125
8786	8987
8787	6787
8788	9682
8789	57488
8790	55086
8792	79369
8793	23057
8794	51458
8795	6128
8796	9674
8797	23152
8798	9907
8799	113540
8800	9833
8801	58516
8802	390927
8803	11166
8804	23593
8805	84897
8807	6123
8808	84033
8809	1058
8811	390327
8812	169834
8813	10396
8814	9282
8815	4065
8816	25926
8817	26232
8818	7360
8819	1632
8820	284486
8821	51091
8822	91120
8823	6161
8824	9050
8825	113220
8826	23333
8828	219858
8829	90120
8831	164668
8832	84330
8833	83723
8834	239
8835	51008
8836	55907
8837	92715
8838	2782
8839	10826
8840	998
8841	84992
8842	1891
8843	51764
8844	391109
8846	81849
8848	6919
8850	402055
8851	223
8852	3274
8853	9337
8854	445
8856	90990
8857	11183
8858	284098
8859	9616
8861	282969
8862	26060
8863	1833
8864	51350
8867	51304
8869	10531
8870	5533
8871	51571
8872	79339
8874	23181
8875	220929
8876	122740
8877	161145
8878	257019
8879	115019
8880	4714
8881	26737
8882	80731
8883	6801
8884	79066
8886	55052
8887	96626
8888	2492
8890	260429
8891	8857
8892	57192
8893	8208
8894	56896
8895	9926
8896	55250
8897	2637
8898	54801
8899	51332
8900	22880
8904	10150
8905	1832
8906	9070
8907	80095
8908	120892
8909	647309
8910	389124
8911	57186
8912	3205
8913	631
8914	6609
8915	2636
8916	7155
8924	65125
8925	8187
8926	8499
8927	83942
8928	333929
8929	100289087
8930	55609
8932	57486
8934	201243
8935	65981
8936	22918
8938	55737
8939	51000
8940	2780
8941	654429
8942	83460
8943	55632
8945	3656
8968	10798
8969	440567
8970	58473
8971	84248
8972	9451
8973	253512
8974	9295
8975	221035
8976	55644
8985	8926
8986	2206
8987	4026
8988	6522
8989	1082
8991	1339
8992	81169
8993	5465
8994	2539
8995	1269
8996	140691
8997	26121
8999	25797
9001	100288540
9002	64852
9013	58526
9014	22902
9015	10944
9016	8078
9019	83591
9020	29802
9021	114798
9022	57533
9023	5733
9024	4700
9025	349075
9026	11127
9027	23173
9028	57657
9031	4069
9032	57095
9033	10673
9034	23169
9037	1654
9038	7140
9039	391634
9040	2029
9043	10563
9044	647219
9045	54796
9046	4191
9047	3810
9048	51478
9049	84648
9050	6605
9051	6869
9052	2161
9053	29119
9054	2764
9055	1974
9056	55752
9057	10166
9058	7077
9060	7419
9061	606553
9063	51150
9064	157657
9066	23431
9068	80740
9069	8801
9070	554
9071	51175
9073	22854
9074	87769
9075	164045
9076	3038
9077	65266
9079	79796
9080	7248
9082	2334
9083	93664
9084	378
9085	10694
9086	54908
9087	10961
9088	647174
9091	1399
9092	2165
9093	28951
9094	22797
9095	10906
9096	4651
9097	81847
9098	724066
9099	153020
9100	6664
9101	339829
9103	757
9104	323
9107	116931
9108	5954
9110	7411
9111	11342
9112	3002
9113	245927
9114	114791
9117	246330
9118	9919
9119	92797
9120	80312
9121	10765
9122	9690
9123	79068
9124	4958
9125	117166
9126	214
9127	10488
9128	302
9129	26046
9130	4330
9131	58490
9132	4216
9133	8943
9134	645961
9135	9344
9136	53339
9138	53335
9139	57804
9140	84188
9141	29801
9142	256126
9143	79644
9144	4149
9145	474381
9146	5524
9147	5444
9148	9695
9149	642612
9150	126129
9152	11133
9153	1337
9154	494514
9156	57167
9158	11317
9159	10850
9162	55343
9166	282974
9167	27255
9168	10390
9169	56852
9170	51088
9172	8653
9173	51626
9175	84952
9177	53827
9179	100130733
9180	55133
9181	54780
9182	6505
9183	8835
9184	126433
9185	58
9187	152503
9188	9194
9189	79973
9191	11141
9194	94033
9196	441161
9197	375298
9200	56895
9201	54749
9202	9639
9203	80758
9204	57474
9205	5744
9208	200942
9209	116372
9210	79797
9211	356
9212	100132406
9213	6345
9214	148066
9215	54627
9217	3747
9218	2806
9219	84268
9220	728489
9221	84455
9223	65057
9227	26658
9228	55138
9229	57720
9230	1982
9231	7201
9232	402160
9235	7076
9236	55357
9238	7412
9240	23401
9241	29105
9242	9957
9244	79006
9245	79586
9246	136051
9247	9659
9248	2178
9249	64091
9252	5198
9253	10919
9254	3671
9255	3761
9256	1581
9258	55790
9260	92421
9261	5644
9262	390064
9263	9653
9265	129607
9266	6500
9267	4322
9270	3849
9271	548645
9274	3652
9275	8751
9276	245908
9277	5082
9278	5976
9282	23130
9283	60488
9284	10215
9287	353142
9288	127833
9289	79092
9290	11314
9293	11224
9294	5495
9295	114882
9296	65986
9306	114822
9308	3804
9310	5141
9311	1267
9312	1780
9313	283234
9314	246181
9315	2047
9317	23766
9318	8514
9319	2817
9320	25940
9321	124872
9322	10388
9324	145501
9325	55072
9326	2676
9328	2483
9329	3739
9330	2977
9331	9890
9332	124045
9333	10732
9334	9945
9337	125115
9338	1620
9340	10761
9341	9120
9342	29997
9343	78990
9344	7473
9348	5201
9349	9392
9350	10444
9351	3300
9352	117579
9353	1965
9354	6136
9355	7270
9356	10300
9358	5080
9360	63920
9361	9903
9362	5516
9363	55239
9364	51634
9365	11189
9367	8999
9368	644096
9369	832
9370	23708
9371	220002
9372	55671
9373	84946
9374	2209
9375	1361
9376	9378
9377	57134
9378	353322
9379	540
9380	6714
9381	197
9382	65008
9388	10783
9389	1007
9390	6837
9391	64359
9392	11129
9394	57057
9397	56159
9398	5635
9399	130752
9400	8764
9401	10970
9402	10335
9403	25805
9404	327
9406	10539
9407	390231
9409	55890
9410	80381
9411	5496
9412	113278
9413	155184
9414	353513
9415	134353
9416	5534
9419	114299
9420	147138
9421	11001
9422	51122
9423	51378
9424	83543
9425	358
9426	6007
9427	346528
9429	692094
9435	55659
9436	54987
9437	55706
9439	7978
9440	126208
9441	5337
9442	118427
9443	26499
9444	6636
9445	64129
9446	57122
9447	548313
9448	2350
9450	9127
9451	5582
9452	1059
9453	4066
9454	84256
9455	114899
9456	339390
9457	5426
9459	79623
9462	9424
9463	375616
9464	5037
9465	55268
9466	728929
9467	401505
9468	91603
9469	79827
9470	254065
9472	112869
9473	27244
9474	10936
9475	28966
9476	79652
9477	27197
9478	56164
9479	79879
9480	441234
9481	80119
9482	284346
9486	143496
9487	116444
9488	221443
9489	84689
9491	8019
9493	93611
9495	93058
9496	158067
9497	51434
9498	11073
9499	60313
9500	7695
9501	140807
9506	8718
9507	10155
9508	128611
9509	5591
9510	285203
9512	4693
9513	27175
9514	10907
9515	51639
9516	4190
9517	51125
9518	6879
9519	100528062
9520	6541
9521	129804
9522	9921
9524	22843
9525	84084
9526	57553
9527	26259
9528	9609
9529	5127
9530	27043
9531	27236
9532	90956
9533	11168
9534	448835
9535	2192
9536	5796
9537	5897
9538	131909
9540	4686
9541	10905
9542	56113
9543	57696
9545	390443
9546	401036
9547	6205
9550	91272
9551	6507
9552	90011
9553	5306
9554	64919
9555	680
9556	2217
9557	51236
9559	9172
9562	55194
9563	85407
9564	84218
9567	3991
9568	7581
9569	9333
9570	4751
9572	2101
9573	80228
9575	6331
9576	64376
9577	23511
9578	571
9580	6612
9581	85451
9582	126375
9583	2251
9584	341
9585	5563
9586	9448
9587	50831
9588	7818
9589	3426
9590	64781
9592	60436
9595	4843
9597	7325
9600	643236
9601	80146
9603	80329
9604	7644
9605	55205
9607	140687
9609	27164
9610	55699
9611	167465
9612	54453
9615	442582
9616	79902
9617	5685
9618	5030
9619	84875
9620	81493
9622	56311
9625	85359
9626	114926
9627	153241
9628	134957
9629	119678
9630	11281
9631	4247
9632	116986
9633	387273
9635	8826
9636	23076
9637	254263
9638	55051
9639	23779
9640	3001
9641	56670
9643	149461
9644	6613
9645	123606
9646	28983
9647	2834
9648	1742
9649	85235
9650	55176
9651	84925
9652	57551
9653	100127983
9654	64782
9655	51386
9656	10908
9657	50801
9658	2054
9659	55593
9662	9857
9663	51291
9665	3480
9666	706
9667	169026
9668	284654
9669	3488
9670	939
9671	9380
9672	84962
9673	56910
9674	2787
9675	8216
9677	11283
9678	222546
9679	57717
9681	337874
9682	6715
9683	3340
9685	169611
9686	10266
9687	26275
9688	57530
9689	51035
9690	25903
9692	10606
9693	6610
9694	1618
9695	54458
9696	6142
9697	339453
9698	6457
9699	871
9700	4068
9701	63926
9702	221393
9703	84148
9704	6414
9705	388015
9706	5982
9708	51382
9709	2332
9711	55089
9712	347731
9715	5199
9716	2261
9717	282618
9718	5923
9719	51808
9722	55791
9723	79728
9724	84081
9725	83875
9726	55762
9727	54808
9728	9238
9730	55212
9731	6528
9732	4902
9733	84545
9734	7022
9735	57103
9736	10549
9737	11238
9738	81377
9739	29765
9741	11097
9742	1551
9743	10163
9744	55829
9745	6347
9746	5414
9747	84560
9748	56269
9749	90957
9750	23300
9751	9374
9752	6598
9753	9891
9754	54985
9755	5526
9757	761
9758	7343
9759	3868
9760	5213
9761	23761
9762	643376
9764	3853
9765	23546
9766	353131
9767	374868
9768	386682
9770	1235
9771	55177
9772	1810
9774	51299
9775	51439
9776	339210
9777	867
9778	126917
9779	84444
9780	729438
9781	196996
9782	7637
9783	50618
9784	5101
9785	153918
9786	22836
9787	8433
9788	1346
9789	2287
9790	10568
9791	525
9792	54802
9793	26017
9794	90522
9797	348
9798	8646
9801	142891
9802	10327
9804	10971
9805	285498
9806	60529
9807	114815
9810	89910
9811	57452
9812	27034
9813	54842
9814	25961
9815	247
9816	9949
9817	29070
9818	10111
9819	25
9820	51303
9821	23317
9823	90187
9824	1392
9825	2212
9826	5950
9827	352999
9828	342371
9829	7226
9830	5226
9831	1783
9832	25794
9833	80071
9836	175
9837	100507044
9839	653259
9840	151827
9841	23324
9842	26224
9843	122042
9844	8038
9846	11244
9847	10099
9848	8714
9849	11014
9851	189
9852	352909
9853	79637
9854	3232
9855	123346
9856	80208
9857	2747
9858	29907
9859	5546
9860	283576
9861	51602
9862	1236
9863	9187
9865	347735
9866	162466
9867	133
9868	51374
9869	9848
9870	84701
9871	3430
9873	246184
9874	145553
9875	729230
9877	7280
9878	10180
9879	144501
9880	54841
9882	100049587
9883	7805
9884	89876
9885	5995
9886	8772
9887	1734
9889	84343
9890	100191040
9891	84658
9892	3064
9894	642819
9895	146547
9896	7203
9897	57504
9898	80854
9899	9917
9900	3757
9901	64600
9902	3164
9903	11196
9904	100
9905	113091
9906	10866
9907	131177
9908	3714
9909	51164
9910	284306
9911	55167
9912	79659
9913	8394
9914	389400
9915	79501
9917	9811
9918	5609
9919	40
9920	257
9921	6300
9922	347411
9923	29929
9924	1103
9925	5168
9926	57565
9927	27343
9928	146722
9929	25974
9931	55739
9933	10739
9934	377841
9935	6542
9936	5826
9937	51561
9938	644994
9939	414194
9940	9530
9941	51666
9942	55034
9943	655
9945	387733
9946	1306
9947	132320
9948	117145
9949	741
9950	22848
9951	6623
9953	30844
9955	100289635
9956	8601
9957	54596
9958	144453
9960	51043
9961	374920
9962	340543
9963	9862
9965	26495
9966	7006
9967	6506
9968	33
9969	2658
9970	6733
9971	1329
9972	56141
9973	90273
9975	23483
9976	150737
9978	23380
9980	66036
9982	56832
9984	5509
9985	29117
9986	55751
9987	80775
9988	89970
9989	200634
9990	84318
9991	9827
9992	29082
9993	84557
9994	135932
9997	3092
10000	995
10001	50808
10002	5506
10003	401399
10004	654254
10005	5692
10006	132
10007	5956
10008	1781
10009	374918
10010	123722
10011	9962
10013	9783
10014	64840
10015	80152
10016	171482
10017	118881
10018	4656
10019	4504
10020	342035
10021	4586
10022	51742
10023	2634
10024	441581
10025	2331
10026	100132463
10036	114335
10038	136319
10039	54626
10040	10886
10042	4168
10043	100463486
10044	140564
10045	662
10046	80264
10047	4007
10048	51301
10049	54538
10050	8467
10051	29896
10052	94039
10053	9770
10054	1232
10055	150209
10056	127062
10057	23418
10058	9615
10059	51121
10060	157378
10061	9778
10062	259230
10063	57611
10066	5455
10067	285605
10068	5365
10069	219487
10071	388730
10072	6490
10073	6701
10075	715
10076	51059
10077	441519
10079	4043
10081	1676
10082	92935
10083	1641
10084	160335
10085	723790
10086	7074
10087	51463
10089	92162
10090	57142
10092	93107
10093	124446
10094	353141
10095	196883
10096	23400
10097	6573
10098	4606
10099	57143
10100	55702
10101	1580
10102	1834
10103	5341
10105	875
10106	22864
10107	79370
10109	23741
10110	6361
10111	23214
10112	26135
10113	6794
10114	127544
10116	219484
10117	1583
10120	257313
10121	3385
10123	440138
10124	1452
10125	29991
10126	26051
10127	645142
10128	26716
10129	140258
10130	55040
10131	160365
10133	125962
10134	65244
10135	3371
10136	657
10137	11338
10138	54575
10139	23457
10140	55844
10141	340371
10142	129868
10143	126298
10144	23033
10146	128821
10147	8513
10148	163590
10149	1653
10150	2917
10152	143570
10153	65018
10154	2733
10155	2015
10156	221301
10157	10899
10158	10935
10160	353288
10161	283685
10162	9215
10163	1663
10164	100463487
10165	121275
10166	10211
10168	645832
10169	10240
10170	9039
10171	4249
10172	27235
10174	345643
10175	116138
10178	8883
10179	84334
10180	1852
10181	84126
10184	84433
10186	64682
10188	4050
10189	126731
10190	10620
10193	283349
10194	4487
10195	219988
10196	286310
10197	340980
10198	29099
10199	2321
10200	161497
10201	81031
10202	164153
10203	80821
10204	83895
10205	26189
10206	55015
10207	23645
10208	256309
10209	3270
10210	23530
10211	343637
10212	51330
10213	960
10214	51513
10215	442590
10216	3351
10217	54331
10218	440590
10219	1774
10220	85027
10221	389434
10223	2020
10224	51426
10225	5721
10226	55503
10227	3224
10228	8863
10229	2990
10231	9534
10232	65982
10233	9866
10234	2023
10235	81848
10236	79751
10237	353145
10238	79836
10239	9585
10240	10418
10241	253769
10242	5645
10243	7531
10244	7439
10245	10818
10246	9681
10247	440957
10248	5786
10249	7565
10250	23232
10251	53833
10252	80270
10253	7905
10254	8647
10256	80341
10257	11269
10260	1725
10261	3814
10262	4437
10265	56252
10266	55326
10267	9034
10268	54993
10269	2562
10270	30819
10272	4148
10273	2668
10274	55103
10276	51320
10277	6523
10278	23587
10279	83878
10280	10290
10281	25915
10282	4155
10283	862
10284	10483
10285	54959
10286	2812
10287	606293
10288	4942
10289	51028
10290	9453
10291	6678
10293	89872
10294	56660
10295	79574
10296	326624
10297	23225
10298	7264
10299	54926
10300	388115
10302	116983
10307	1557
10308	257062
10309	162989
10311	28755
10312	4613
10313	54345
10314	84622
10316	9842
10317	80070
10318	100533105
10319	5777
10320	9521
10321	51531
10322	55129
10324	1939
10325	5589
10326	400
10327	127602
10328	23266
10329	1427
10330	1877
10331	267020
10332	9028
10333	6729
10335	51057
10336	222698
10342	10004
10343	57026
10344	6543
10345	4122
10346	4793
10347	124944
10349	5042
10350	1182
10351	4991
10352	3037
10360	93099
10361	200162
10362	79930
10363	58157
10365	2619
10367	220134
10368	2169
10369	2328
10370	6565
10371	55646
10376	200933
10379	345895
10380	7704
10381	54935
10382	84230
10383	6939
10384	8704
10385	83445
10388	155465
10389	2626
10390	5347
10391	79634
10392	92370
10393	8792
10394	10076
10395	210
10396	64403
10397	653275
10398	28976
10399	150709
10400	79037
10401	25879
10402	29990
10403	27074
10404	79864
10406	201292
10408	165
10409	1176
10410	9262
10411	6872
10412	6621
10413	84288
10417	169166
10418	22995
10419	90199
10420	2832
10421	340706
10422	170082
10423	100288687
10424	55905
10425	26468
10426	7086
10427	22982
10428	10721
10430	353333
