entrez	new
7038	100463486
7039	401498
7040	65944
7041	2055
7042	8533
7043	280657
7044	84725
7045	4356
7046	26229
7047	23649
7048	9100
7049	956
7050	23212
7051	23235
7052	79054
7053	2865
7054	54885
7056	93643
7057	115111
7058	23155
7059	5947
7060	152815
7062	9260
7064	8795
7066	135112
7067	254122
7068	3042
7069	60677
7070	337966
7071	7652
7072	80221
7073	653781
7074	11064
7075	54809
7076	3482
7077	128371
7078	5620
7079	10927
7080	56934
7082	161142
7083	6309
7084	390195
7086	5870
7087	65982
7088	7455
7089	1650
7090	91012
7091	90507
7092	278
7093	577
7094	8647
7095	117145
7096	4438
7097	79829
7098	23274
7099	5027
7100	5876
7101	51337
7102	84271
7103	348654
7104	57045
7105	5209
7106	25977
7107	9955
7108	55011
7109	117283
7110	152007
7111	414
7112	132625
7113	50717
7114	84245
7122	6640
7123	6845
7124	4826
7125	92335
7126	355
7127	55069
7128	29965
7130	91156
7132	57060
7133	375133
7134	344167
7135	84173
7136	84957
7137	23376
7138	57666
7139	55230
7140	3043
7141	8535
7142	55599
7143	5370
7145	57826
7146	84765
7148	4824
7150	8424
7153	79368
7155	5274
7156	1747
7157	25793
7158	50619
7159	5908
7161	10114
7162	84961
7163	25864
7164	51804
7165	4832
7166	387990
7167	169693
7168	55038
7169	6317
7170	57057
7171	54492
7172	26517
7173	5459
7174	64802
7175	166968
7177	9424
7178	2597
7179	375337
7180	51738
7181	6239
7182	8999
7184	4940
7185	134266
7186	154215
7187	5153
7188	58533
7189	6232
7190	116447
7200	286887
7201	390883
7203	137735
7204	8798
7205	129049
7216	374955
7220	85365
7222	8328
7223	3225
7224	338645
7225	23
7226	402682
7227	572
7247	653643
7248	80350
7249	10225
7251	9686
7252	130132
7253	2244
7257	342574
7258	201799
7259	11097
7262	130574
7263	10964
7264	26495
7265	387332
7266	10946
7267	140290
7270	8390
7272	118980
7273	945
7274	2921
7275	22866
7276	341640
7277	91687
7278	340359
7280	9063
7283	342909
7284	9338
7286	7289
7287	9655
7288	9776
7289	5875
7290	390261
7291	50839
7292	23504
7293	252969
7294	259240
7295	2990
7296	344387
7297	64110
7298	514
7299	122664
7301	55094
7305	729747
7306	266722
7310	60496
7311	5244
7314	79744
7316	53838
7317	5763
7318	8364
7319	1129
7320	23548
7321	137868
7322	8362
7323	207063
7324	54108
7325	79659
7326	25763
7327	55146
7328	10154
7329	4935
7332	64106
7334	80013
7335	1014
7336	9563
7337	29785
7341	55577
7342	10542
7343	10092
7345	6687
7347	27094
7348	254359
7349	57511
7350	10952
7351	5118
7352	387885
7353	8936
7355	8972
7356	283459
7357	165
7358	440335
7360	3712
7363	3189
7364	148206
7365	128366
7366	57035
7367	402635
7368	51557
7369	29116
7371	6895
7372	403313
7373	114789
7374	9219
7375	147015
7376	200576
7378	728464
7379	23014
7380	55871
7381	64848
7384	348327
7385	56894
7386	1482
7388	6585
7389	85014
7390	125963
7391	440138
7392	23413
7398	400943
7399	3679
7401	28972
7402	4017
7403	245915
7404	10540
7405	51255
7407	55364
7408	1355
7409	9399
7410	58475
7411	200931
7412	49855
7414	80326
7415	153241
7416	51527
7417	728489
7419	27123
7421	8701
7422	93621
7423	56104
7424	23473
7425	64860
7428	55186
7429	64066
7430	10973
7431	56971
7432	2517
7433	4711
7434	53354
7436	7173
7439	85289
7441	3009
7442	57530
7443	11212
7444	51442
7447	221322
7448	92806
7450	6943
7453	56931
7454	5138
7455	728137
7456	116540
7458	7402
7461	9939
7462	1149
7464	160065
7465	389118
7466	54708
7468	676
7469	3741
7471	6482
7472	2173
7473	84691
7474	349334
7475	9246
7476	26471
7477	58531
7478	259217
7479	927
7480	161514
7481	6247
7482	5161
7483	10840
7484	23236
7485	25896
7486	9552
7490	2395
7494	84993
7498	3459
7499	54982
7504	4774
7507	166793
7508	7252
7511	57472
7512	6396
7514	148170
7515	8369
7516	129531
7517	23547
7518	8355
7520	84077
7525	58155
7528	84954
7529	81856
7531	91452
7532	554235
7533	23430
7534	6095
7535	3906
7536	55786
7538	6884
7539	3661
7541	284076
7542	8036
7543	57152
7544	10817
7545	100505753
7546	340485
7547	83943
7549	100507608
7551	830
7552	9416
7553	119385
7554	202
7555	5996
7556	253980
7559	9880
7561	121643
7562	10328
7564	22899
7565	317719
7566	9723
7567	130399
7568	64388
7569	79699
7570	2868
7571	5743
7572	57037
7574	100144878
7576	5408
7579	10188
7580	51308
7581	10648
7582	2287
7584	26279
7586	140578
7587	6880
7589	6749
7592	51635
7593	6656
7594	10608
7596	284695
7597	5950
7608	545
7617	219527
7618	51504
7620	135886
7621	192666
7624	51105
7625	127670
7626	341883
7627	147011
7629	3098
7633	1789
7634	729956
7637	254295
7638	142891
7639	3181
7643	3550
7644	27091
7652	3494
7673	10782
7675	11074
7678	6262
7681	730291
7682	83696
7690	207
7691	125144
7692	94274
7693	3136
7694	1735
7695	643394
7697	100131997
7699	5494
7700	338599
7701	51083
7702	51063
7703	163131
7704	388503
7705	116844
7706	740
7707	10635
7709	140823
7710	23108
7711	5729
7712	11215
7716	10190
7718	6282
7726	727936
7727	2912
7728	55118
7730	158078
7732	442319
7733	728841
7737	7472
7738	58985
7739	79861
7741	80777
7743	58506
7745	27129
7746	10368
7748	10560
7750	341392
7752	60386
7753	4332
7755	4967
7756	7067
7757	10886
7760	147700
7761	9023
7762	3742
7763	284418
7764	27352
7766	9543
7767	29105
7768	91
7769	8661
7770	5021
7771	51665
7772	26152
7773	6444
7775	5175
7776	375346
7779	26051
7780	27153
7781	4791
7782	154810
7783	54581
7784	10899
7786	6646
7789	160760
7791	1415
7798	10879
7799	1844
7802	390053
7803	25894
7804	3836
7805	5017
7809	2167
7812	57181
7813	51287
7818	84189
7827	3784
7832	2746
7837	80303
7840	2686
7841	1392
7844	55652
7846	29796
7849	285367
7850	58529
7851	79932
7852	84528
7855	54739
7857	165721
7862	7514
7866	79813
7867	339521
7869	1576
7871	83596
7873	343641
7874	3663
7879	79885
7881	64926
7884	3980
7903	55215
7905	84259
7913	389125
7915	26032
7916	91298
7917	3099
7918	871
7919	100188893
7920	83755
7922	286527
7923	90025
7932	11282
7936	8228
7940	10311
7941	3694
7942	130872
7957	5025
7965	643669
7975	144203
7976	55048
7978	374655
7979	5836
7980	54344
7982	55036
7984	56052
7988	2689
7991	28834
7993	3204
7994	820
8000	403244
8001	54432
8013	125965
8019	9516
8021	57602
8022	164633
8027	441931
8028	5036
8029	215
8030	83752
8031	64375
8034	79180
8036	5795
8038	1850
8045	1591
8048	653361
8050	554
8061	7507
8065	10093
8073	284541
8074	100101267
8076	5049
8078	9902
8079	5507
8082	10424
8085	26135
8086	284427
8087	11315
8089	83893
8091	51290
8092	57639
8099	10212
8100	7494
8106	4790
8110	23172
8111	6908
8115	23595
8120	7170
8125	1112
8128	4728
8131	57470
8139	64105
8140	9403
8148	79628
8153	9627
8161	84902
8165	8320
8170	128876
8174	10671
8175	5203
8178	4586
8187	55356
8189	1401
8190	255239
8192	3500
8193	1277
8195	5992
8200	9925
8202	22800
8204	29940
8208	8744
8209	101929983
8214	135152
8216	196264
8218	100129094
8220	84619
8224	23184
8225	89953
8226	6397
8227	79983
8228	3749
8233	390084
8237	8302
8239	29924
8241	11247
8242	64101
8243	8602
8260	55687
8263	3428
8266	84808
8269	10158
8270	343066
8273	3551
8277	283999
8284	159371
8287	3792
8288	783
8289	23302
8290	10993
8291	203068
8292	127707
8293	7357
8294	83982
8295	127833
8301	5862
8302	10106
8303	10240
8309	160140
8310	387700
8312	85315
8313	160
8314	85019
8315	219902
8317	5243
8318	3567
8320	84285
8321	5325
8322	391253
8323	23310
8324	283129
8325	10592
8326	23731
8328	56110
8329	91947
8330	51619
8332	84278
8334	83998
8335	220441
8336	27037
8337	10193
8338	51029
8339	26064
8340	1716
8341	84222
8342	84230
8343	10772
8344	51550
8345	63874
8346	78988
8347	27433
8348	4139
8349	23341
8350	9200
8351	9400
8352	220323
8353	9467
8354	3092
8355	10610
8356	7386
8357	51276
8358	11067
8359	4087
8360	751071
8361	2570
8362	10848
8363	55006
8364	79981
8365	63826
8366	10661
8367	7220
8368	7175
8369	55177
8370	81870
8372	1155
8379	388551
8382	10791
8383	245936
8386	55690
8387	101241878
8388	4697
8389	26529
8390	260429
8391	26494
8392	129880
8394	65009
8395	6711
8396	54993
8398	81569
8399	54663
8402	90355
8403	92170
8404	22826
8405	713
8406	388799
8407	146330
8408	10120
8409	200172
8411	51078
8412	752014
8416	283571
8417	3958
8418	10974
8419	150372
8424	127617
8425	374868
8427	83659
8428	81930
8431	85329
8433	23091
8434	912
8435	83640
8436	5225
8437	29894
8438	171425
8439	58494
8440	389763
8443	10576
8444	55706
8445	79883
8446	1977
8447	53918
8448	57664
8449	1477
8450	5478
8451	116534
8452	124460
8453	100271846
8454	4661
8455	3479
8456	392843
8458	2595
8459	132430
8460	55626
8462	391107
8463	140683
8464	79676
8467	23233
8468	441873
8470	283514
8471	7554
8473	51434
8476	79258
8477	3304
8479	25981
8480	1894
8481	6524
8482	6432
8483	259293
8484	775
8487	113178
8490	205428
8491	2812
8492	899
8493	7936
8495	55681
8496	390157
8497	81797
8498	10736
8499	80167
8500	79140
8501	10216
8502	390199
8503	10209
8504	5298
8505	3835
8506	2131
8507	6538
8508	55117
8509	241
8510	54874
8513	257203
8514	114794
8515	54461
8516	348751
8517	8677
8518	641384
8519	6549
8520	55683
8521	257019
8522	6694
8525	100130348
8526	5355
8527	8829
8528	3957
8529	387733
8530	1910
8531	57669
8532	5412
8533	9849
8534	22938
8535	54749
8536	390259
8537	353116
8538	375611
8539	54847
8540	2694
8541	147664
8542	833
8543	8732
8544	120227
8545	10989
8546	56984
8547	54551
8548	118429
8549	146223
8550	1617
8553	3171
8554	100125288
8555	56135
8556	402160
8557	1300
8558	6613
8559	126321
8560	56704
8562	10677
8563	374860
8564	1950
8565	84885
8566	23357
8567	259292
8568	149013
8569	57217
8570	89
8572	388561
8573	143884
8574	3209
8575	10178
8576	79865
8577	57136
8578	2947
8581	81327
8590	92565
8600	56904
8601	25830
8602	6389
8604	10351
8605	57409
8607	56928
8608	282991
8609	199990
8611	6944
8612	9755
8613	10618
8614	138805
8615	388507
8618	51649
8620	23070
8621	79134
8622	9668
8623	26290
8624	7857
8625	100526832
8626	279
8629	3196
8630	144348
8631	2978
8632	85477
8633	27445
8634	1807
8635	30010
8636	79630
8637	6170
8638	3800
8639	4665
8641	387103
8642	84941
8643	388403
8644	57684
8645	7060
8646	834
8647	6830
8648	22868
8649	22933
8650	84790
8651	1310
8653	10025
8654	1933
8655	389015
8658	8165
8659	9110
8660	8540
8661	79993
8662	8554
8663	79042
8664	1437
8665	28876
8666	23658
8667	10428
8668	5585
8669	8359
8671	150465
8672	92691
8673	54438
8674	345222
8675	80032
8676	140893
8677	84456
8678	6168
8682	54557
8683	9144
8685	148979
8687	23397
8688	2132
8689	2615
8690	84281
8692	57142
8693	2304
8694	25817
8697	390530
8698	5742
8701	6917
8702	51650
8703	998
8704	866
8705	25851
8706	152078
8707	390999
8708	9038
8710	112849
8711	23287
8712	285588
8714	6428
8715	118788
8717	51802
8718	23265
8720	10939
8721	23650
8722	79631
8723	489
8724	152185
8725	1048
8726	8559
8727	7372
8728	7915
8729	100287284
8731	79810
8732	57150
8733	84519
8735	80144
8736	165215
8737	55558
8738	201633
8739	9473
8740	51005
8741	6658
8742	9585
8743	181
8744	57104
8745	200523
8747	64855
8748	3725
8749	321
8751	93594
8754	57180
8756	114818
8760	63926
8761	55763
8763	2773
8764	51399
8766	57178
8767	93099
8771	100129969
8772	51571
8773	165631
8774	890
8775	55076
8776	245812
8777	5724
8778	100128190
8780	1628
8781	256126
8784	114625
8785	54714
8786	29992
8787	54733
8788	55174
8789	5172
8790	11163
8792	23338
8793	166
8794	11101
8795	3697
8796	3710
8797	29954
8798	6605
8799	862
8800	242
8801	64764
8802	401494
8803	23770
8804	7038
8805	9792
8807	57393
8808	10156
8809	84504
8811	1132
8812	25798
8813	392636
8814	4360
8815	3575
8816	4738
8817	154214
8818	3298
8819	114928
8820	79084
8821	57497
8822	4216
8823	8608
8824	5525
8825	441272
8826	4108
8828	729597
8829	11100
8831	27152
8832	165545
8833	10243
8834	2852
8835	368
8836	653857
8837	51027
8838	10565
8839	51535
8840	9986
8841	1259
8842	7767
8843	30834
8844	253175
8846	100128274
8848	117247
8850	387849
8851	716
8852	79800
8853	3202
8854	5440
8856	9832
8857	6809
8858	3933
8859	148113
8861	57147
8862	5814
8863	50615
8864	7324
8867	51361
8869	6175
8870	136259
8871	283162
8872	10299
8874	9245
8875	23433
8876	51750
8877	90625
8878	91355
8879	10514
8880	7099
8881	140733
8882	254783
8883	23185
8884	2264
8886	11334
8887	26233
8888	25807
8890	200942
8891	55671
8892	728361
8893	128488
8894	25973
8895	4520
8896	117157
8897	3642
8898	23556
8899	60681
8900	58516
8904	6515
8905	132200
8906	112817
8907	1013
8908	149095
8909	8907
8910	196513
8911	50809
8912	253152
8913	685
8914	51110
8915	4493
8916	4643
8924	5589
8925	9898
8926	51582
8927	114817
8928	5501
8929	125058
8930	260436
8932	137797
8934	7544
8935	504190
8936	65082
8938	824
8939	9982
8940	91624
8941	8888
8942	162699
8943	11116
8945	8563
8968	91304
8969	158135
8970	26576
8971	8175
8972	79070
8973	170622
8974	27330
8975	170082
8976	389119
8985	51312
8986	57554
8987	2972
8988	54834
8989	134864
8991	2483
8992	9022
8993	64374
8994	4802
8995	79157
8996	3163
8997	81554
8999	779
9001	199746
9002	9353
9013	1158
9014	152559
9015	55603
9016	201627
9019	391112
9020	55028
9021	91039
9022	10894
9023	79922
9024	56975
9025	5892
9026	6697
9027	84141
9028	84221
9031	990
9032	55781
9033	54884
9034	391109
9037	23258
9038	285671
9039	65267
9040	27010
9043	60495
9044	147687
9045	8840
9046	50632
9047	51540
9048	10890
9049	4026
9050	5994
9051	29098
9052	440153
9053	3758
9054	238
9055	3109
9056	22835
9057	84958
9058	114880
9060	4124
9061	1673
9063	80740
9064	25850
9066	5890
9068	283358
9069	3272
9070	10686
9071	55178
9073	92359
9074	788
9075	64866
9076	9896
9077	494143
9079	202309
9080	93082
9082	920
9083	143684
9084	11237
9085	92211
9086	57212
9087	1794
9088	1137
9091	5529
9092	9934
9093	3993
9094	5664
9095	23401
9096	64768
9097	137682
9098	4245
9099	57017
9100	26995
9101	1432
9103	84867
9104	114049
9107	126382
9108	7086
9110	5900
9111	219986
9112	23034
9113	2977
9114	1428
9117	5888
9118	118611
9119	9179
9120	414332
9121	81492
9122	5328
9123	57126
9124	10302
9125	128506
9126	79966
9127	390110
9128	126789
9129	84260
9130	6746
9131	6510
9132	93323
9133	11075
9134	54900
9135	81037
9136	204474
9138	84337
9139	56900
9140	7148
9141	5083
9142	79955
9143	9683
9144	120406
9145	221191
9146	375790
9147	3068
9148	123263
9149	79608
9150	163720
9152	1385
9153	79789
9154	26256
9156	729974
9158	5630
9159	161582
9162	5187
9166	8660
9167	9085
9168	25836
9169	8079
9170	2268
9172	25975
9173	83871
9175	2877
9177	7092
9179	84290
9180	50804
9181	148066
9182	10217
9183	10573
9184	9670
9185	6036
9187	726
9188	1819
9189	114792
9191	10478
9194	9636
9196	9126
9197	260434
9200	7485
9201	144535
9202	2201
9203	5971
9204	57148
9205	79794
9208	196051
9209	373156
9210	197320
9211	401993
9212	1675
9213	221786
9214	10274
9215	348262
9217	6487
9218	30811
9219	89887
9220	53405
9221	81872
9223	388336
9227	286262
9228	23348
9229	51008
9230	10099
9231	374879
9232	919
9235	64798
9236	54600
9238	8045
9240	123876
9241	342926
9242	57460
9244	140809
9245	100101467
9246	92304
9247	255349
9248	1376
9249	54623
9252	79158
9253	84172
9254	79735
9255	644338
9256	10643
9258	22978
9260	10785
9261	10361
9262	390174
9263	7568
9265	79590
9266	94039
9267	57125
9270	63923
9271	126432
9274	23416
9275	4744
9276	60437
9277	84649
9278	22878
9282	768239
9283	950
9284	79616
9287	283232
9288	6838
9289	9650
9290	54821
9293	3290
9294	90161
9295	1452
9296	79948
9306	55631
9308	360030
9310	340061
9311	79095
9312	5338
9313	23581
9314	4803
9315	3360
9317	1545
9318	389336
9319	4104
9320	88745
9321	100507650
9322	7130
9324	57458
9325	151230
9326	6049
9328	84073
9329	79661
9330	4306
9331	8467
9332	84223
9333	57801
9334	85509
9337	8799
9338	2194
9340	23766
9341	22888
9342	170680
9343	79065
9344	2788
9348	1812
9349	10086
9350	856
9351	64091
9352	116448
9353	773
9354	7178
9355	1485
9356	84191
9358	100462977
9360	80307
9361	26168
9362	4255
9363	26289
9364	5334
9365	8091
9367	51009
9368	728637
9369	10963
9370	4477
9371	136051
9372	391
9373	5914
9374	2797
9375	79828
9376	115019
9377	100130733
9378	10269
9379	89886
9380	245972
9381	54906
9382	79689
9388	6935
9389	54842
9390	440689
9391	51012
9392	84560
9394	1160
9397	9187
9398	6817
9399	57405
9400	5542
9401	84752
9402	8812
9403	83481
9404	55454
9406	644076
9407	285343
9409	115426
9410	9254
9411	51321
9412	81602
9413	89848
9414	8448
9415	79777
9416	148823
9419	55080
9420	399814
9421	94241
9422	157310
9423	195827
9424	8850
9425	54576
9426	51654
9427	124817
9429	6188
9435	1134
9436	79809
9437	364
9439	255324
9440	254827
9441	9409
9442	5565
9443	2120
9444	129530
9445	26263
9446	114757
9447	51274
9448	3824
9450	301
9451	3595
9452	117159
9453	128637
9454	5635
9455	84269
9456	383
9457	6443
9459	8663
9462	2688
9463	22979
9464	92552
9465	6648
9466	90826
9467	7453
9468	10861
9469	6727
9470	29063
9472	51322
9473	85300
9474	5469
9475	27247
9476	8021
9477	6427
9478	8526
9479	23082
9480	7812
9481	2330
9482	51124
9486	353
9487	9616
9488	10520
9489	23353
9491	84803
9493	57209
9495	10135
9496	219348
9497	59335
9498	9899
9499	9071
9500	49854
9501	28986
9506	51386
9507	171558
9508	995
9509	283212
9510	118663
9512	8786
9513	55769
9514	5727
9515	1068
9516	4224
9517	3892
9518	140545
9519	231
9520	140458
9521	92667
9522	23627
9524	11103
9525	157570
9526	84674
9527	393
9528	256710
9529	5718
9530	3157
9531	51684
9532	91746
9533	403282
9534	26354
9535	760
9536	201299
9537	23173
9538	3385
9540	2018
9541	9883
9542	2128
9543	348932
9545	23169
9546	29074
9547	8844
9550	255374
9551	53335
9552	219699
9553	7267
9554	9205
9555	414189
9556	399909
9557	91768
9559	2994
9562	285195
9563	29072
9564	126123
9567	6403
9568	162605
9569	115207
9570	390538
9572	3418
9573	54675
9575	54658
9576	3503
9577	138199
9578	124912
9580	147081
9581	9855
9582	55798
9583	4009
9584	282770
9585	81533
9586	170067
9587	8521
9588	136895
9589	1465
9590	84816
9592	2307
9595	94
9597	9970
9600	25946
9601	56124
9603	157567
9604	100130933
9605	8433
9607	65249
9609	416
9610	642597
9611	64108
9612	80380
9615	92822
9616	112714
9617	23201
9618	54785
9619	6999
9620	81448
9622	55902
9625	84524
9626	51258
9627	5033
9628	26248
9629	795
9630	55614
9631	7978
9632	1830
9633	10920
9635	55284
9636	4885
9637	7222
9638	341405
9639	126567
9640	9133
9641	57176
9643	7980
9644	654
9645	26538
9646	26091
9647	93550
9648	8574
9649	115761
9650	127544
9651	3006
9652	8897
9653	196383
9654	57794
9655	11146
9656	27022
9657	59286
9658	10214
9659	506
9662	54902
9663	94005
9665	653464
9666	4326
9667	5662
9668	81606
9669	84918
9670	170712
9671	200150
9672	79754
9673	64844
9674	7412
9675	192111
9677	25827
9678	4852
9679	9068
9681	26232
9682	23093
9683	9117
9685	7273
9686	9191
9687	5872
9688	3284
9689	153768
9690	7430
9692	7037
9693	55766
9694	412
9695	10753
9696	55280
9697	100129543
9698	11325
9699	11135
9700	129685
9701	79026
9702	27113
9703	414196
9704	347688
9705	27121
9706	55022
9708	285440
9709	85007
9711	54106
9712	122748
9715	54799
9716	2555
9717	28988
9718	5368
9719	57658
9722	29765
9723	112939
9724	266747
9725	6567
9726	10866
9727	79346
9728	2679
9730	222008
9731	57115
9732	4097
9733	6283
9734	10842
9735	319101
9736	57379
9737	4161
9738	1513
9739	130749
9741	80169
9742	387778
9743	164153
9744	3018
9745	390113
9746	260294
9747	29925
9748	134187
9749	10026
9750	1327
9751	401720
9752	79541
9753	1668
9754	79842
9755	169355
9757	56624
9758	100131827
9759	9851
9760	5744
9761	197257
9762	6781
9764	5782
9765	1670
9766	5587
9767	89790
9768	155435
9770	3593
9771	285755
9772	7873
9774	8193
9775	153020
9776	81406
9777	3344
9778	135138
9779	8797
9780	132949
9781	2199
9782	10611
9783	11328
9784	580
9785	6678
9786	3732
9787	8935
9788	218
9789	8438
9790	2162
9791	51673
9792	3708
9793	120237
9794	143282
9797	340348
9798	4589
9801	84747
9802	55779
9804	8513
9805	55035
9806	9340
9807	5673
9810	151126
9811	5937
9812	7126
9813	2192
9814	284346
9815	374286
9816	1952
9817	128674
9818	122553
9819	51646
9820	7391
9821	6750
9823	23270
9824	84648
9825	2246
9826	79947
9827	3269
9828	4776
9829	157695
9830	7804
9831	203054
9832	1954
9833	657
9836	1608
9837	121130
9839	57348
9840	163115
9841	1990
9842	146779
9843	286187
9844	5257
9846	201255
9847	219982
9848	5524
9849	55770
9851	51696
9852	440026
9853	11255
9854	23380
9855	9904
9856	27346
9857	219931
9858	143689
9859	5176
9860	22876
9861	9570
9862	141
9863	91252
9865	6166
9866	6988
9867	9015
9868	63976
9869	1063
9870	3902
9871	58492
9873	51268
9874	196410
9875	3090
9877	84539
9878	441376
9879	341208
9880	6932
9882	23788
9883	8575
9884	148534
9885	7849
9886	23087
9887	11346
9889	93974
9890	283848
9891	7428
9892	253558
9894	63929
9895	6611
9896	4835
9897	9931
9898	5329
9899	3489
9900	5567
9901	22926
9902	5426
9903	201266
9904	11345
9905	84654
9906	80146
9907	55181
9908	5119
9909	6839
9910	117532
9911	7064
9912	158297
9913	1755
9914	84219
9915	5920
9917	84299
9918	5837
9919	10076
9920	90233
9921	90332
9922	127703
9923	3911
9924	7335
9925	394
9926	6319
9927	10179
9928	5068
9929	10379
9931	388588
9933	6430
9934	9152
9935	81470
9936	11245
9937	148281
9938	6048
9939	57645
9940	6857
9941	8711
9942	400569
9943	164091
9945	411
9946	25880
9947	91056
9948	5511
9949	5134
9950	79447
9951	60625
9953	2901
9955	9497
9956	9203
9957	167681
9958	162972
9960	654483
9961	9097
9962	4110
9963	63970
9965	152002
9966	57502
9967	55532
9968	51575
9969	4134
9970	92935
9971	2687
9972	5516
9973	146059
9975	7337
9976	283899
9978	23033
9980	79612
9982	22890
9984	145567
9985	3886
9986	168433
9987	202915
9988	29928
9989	56967
9990	81030
9991	9196
9992	9531
9993	11219
9994	51616
9997	84525
10000	26160
10001	58515
10002	27164
10003	340543
10004	56256
10005	988
10006	259249
10007	55762
10008	204
10009	79645
10010	7913
10011	113220
10013	219988
10014	81846
10015	402415
10016	8883
10017	51192
10018	64771
10019	79633
10020	84688
10021	56994
10022	56100
10023	24149
10024	2885
10025	90865
10026	53905
10036	57513
10038	127059
10039	83693
10040	8749
10042	55314
10043	57092
10044	55561
10045	8928
10046	7389
10047	637
10048	3052
10049	112476
10050	55171
10051	23113
10052	367
10053	8509
10054	118472
10055	7226
10056	9491
10057	57519
10058	8735
10059	4354
10060	84287
10061	8737
10062	55329
10063	55342
10066	128
10067	221955
10068	54762
10069	401507
10071	400746
10072	55578
10073	219431
10075	7692
10076	4168
10077	64146
10079	414325
10081	54532
10082	2867
10083	79649
10084	23315
10085	63036
10086	2953
10087	151648
10089	57171
10090	729020
10092	729438
10093	729786
10094	128497
10095	285877
10096	9321
10097	4499
10098	2554
10099	1187
10100	2658
10101	9170
10102	4925
10103	3823
10105	79698
10106	389124
10107	5612
10109	2628
10110	4620
10111	1075
10112	10625
10113	126767
10114	162417
10116	80318
10117	517
10120	8927
10121	653240
10123	29760
10124	220296
10125	79071
10126	10242
10127	9972
10128	5979
10129	6478
10130	1102
10131	27249
10133	4993
10134	94122
10135	2562
10136	728255
10137	81893
10138	9586
10139	1879
10140	1831
10141	25858
10142	474170
10143	350383
10144	174
10146	366
10147	23370
10148	9132
10149	5047
10150	8452
10152	199870
10153	390075
10154	8089
10155	1454
10156	9111
10157	8870
10158	23059
10160	152586
10161	64763
10162	139322
10163	282974
10164	4312
10165	138307
10166	9166
10168	245928
10169	57685
10170	7022
10171	213
10172	25759
10174	81618
10175	1384
10178	284417
10179	2280
10180	5746
10181	1375
10184	6526
10186	5141
10188	4683
10189	7431
10190	51230
10193	81565
10194	64407
10195	146378
10196	6280
10197	3563
10198	27085
10199	27181
10200	285533
10201	441631
10202	107080638
10203	401505
10204	9678
10205	57547
10206	10657
10207	3236
10208	113419
10209	3619
10210	27019
10211	55876
10212	7368
10213	7617
10214	79961
10215	219438
10216	653499
10217	5158
10218	440829
10219	285313
10220	7046
10221	5796
10223	54332
10224	128338
10225	85378
10226	5684
10227	7177
10228	9760
10229	10049
10231	2524
10232	255220
10233	389730
10234	1020
10235	162394
10236	29851
10237	10003
10238	4598
10239	1114
10240	201140
10241	64965
10242	201595
10243	125893
10244	124872
10245	5610
10246	272
10247	4905
10248	57396
10249	27329
10250	6103
10251	8766
10252	338094
10253	337979
10254	56851
10256	6878
10257	64172
10260	122665
10261	5429
10262	51143
10265	7538
10266	55240
10267	130589
10268	51136
10269	9258
10270	10807
10272	79847
10273	84629
10274	1956
10276	282616
10277	2521
10278	6185
10279	390142
10280	8754
10281	6767
10282	219469
10283	9662
10284	2893
10285	729025
10286	23324
10287	53829
10288	8243
10289	51603
10290	3265
10291	2833
10293	51474
10294	89765
10295	6502
10296	4109
10297	125
10298	81671
10299	100463487
10300	1946
10302	28989
10307	137492
10308	93492
10309	5071
10311	5255
10312	80346
10313	65109
10314	56252
10316	727800
10317	7088
10318	9515
10319	126133
10320	1982
10321	84832
10322	26053
10324	441308
10325	147166
10326	23244
10327	59344
10328	55888
10329	9378
10330	27229
10331	140880
10332	1748
10333	29070
10335	55337
10336	162963
10342	9718
10343	2638
10344	2898
10345	7189
10346	644070
10347	54464
10349	3547
10350	26223
10351	558
10352	9392
10360	9459
10361	3916
10362	7071
10363	3234
10365	399474
10367	780776
10368	388112
10369	651
10370	11077
10371	26130
10376	10087
10379	56063
10380	5211
10381	10127
10382	5090
10383	58484
10384	79444
10385	56927
10388	140689
10389	5686
10390	79003
10391	8342
10392	66008
10393	375189
10394	5435
10395	26577
10396	26292
10397	3467
10398	6629
10399	7128
10400	92979
10401	81621
10402	9555
10403	10682
10404	119694
10406	6304
10408	23436
10409	92235
10410	220004
10411	1393
10412	51528
10413	5359
10417	100653515
10418	170371
10419	4853
10420	644059
10421	155061
10422	3975
10423	730
10424	90525
10425	23576
10426	23597
10427	29087
10428	168374
10430	1285
10432	10326
10434	8065
10435	56948
10436	81608
10437	3738
10438	283870
10439	9512
10440	7356
10443	3150
10444	55713
10445	728343
10446	112616
10447	1411
10449	2271
10450	27286
10451	23286
10452	85444
10454	22861
10455	1278
10456	51715
10457	84940
10458	22797
10459	3770
10460	25984
10461	50945
10462	4005
10463	1427
10464	2769
10465	9912
10466	22834
10467	55655
10468	286097
10469	23671
10471	344191
10472	84910
10473	55017
10474	79891
10475	641339
10476	51780
10477	8985
10478	1601
10479	10461
10480	53938
10481	10713
10482	187
10483	80110
10484	10382
10485	4580
10486	8547
10487	55248
10488	10000
10489	57541
10490	7941
10491	84950
10492	79626
10493	349149
10494	4846
10495	6721
10497	91977
10498	390271
10499	594855
10500	11126
10501	4014
10505	81553
10507	5352
10509	11170
10512	64333
10513	54807
10514	22801
10516	54549
10518	5558
10519	100
10520	64745
10521	84988
10522	3908
10523	10383
10524	28916
10525	192669
10526	93210
10527	81472
10528	124359
10529	10908
10531	152006
10533	5634
10534	4609
10535	65992
