entrez	new
6391	57407
6392	91464
6396	91653
6397	23240
6398	84240
6399	6741
6400	4477
6401	1185
6402	7702
6403	341346
6404	80325
6405	5754
6406	54935
6407	64969
6414	112869
6415	92960
6416	5321
6418	7728
6419	10120
6421	81570
6422	23515
6423	7692
6424	3241
6425	256329
6426	55869
6427	284098
6428	7003
6429	359845
6430	5549
6431	23291
6432	121441
6433	10077
6434	5741
6439	57761
6440	116085
6441	563
6442	441250
6443	758
6444	27018
6445	127396
6446	3623
6447	85458
6448	84146
6449	728642
6450	97
6451	54891
6452	821
6453	55026
6455	102
6456	6359
6457	144347
6461	4326
6462	4929
6464	63915
6468	2584
6469	7364
6470	3577
6472	271
6473	448835
6474	5928
6476	339521
6477	1675
6478	714
6480	55657
6482	51256
6483	1060
6484	11069
6487	100132963
6489	57337
6490	79066
6491	4883
6492	221496
6493	81794
6494	79258
6495	80205
6496	196740
6497	5542
6498	126382
6499	6210
6500	112574
6502	5763
6503	728269
6504	64478
6505	5495
6506	23416
6507	9425
6508	9601
6509	3579
6510	25959
6511	1003
6512	79441
6513	2519
6514	71
6515	29767
6517	8338
6518	3113
6519	10022
6520	689
6521	84295
6522	128822
6523	825
6524	57159
6525	1628
6526	4948
6527	100462977
6528	337968
6529	5917
6530	7096
6531	337974
6532	5724
6533	647042
6534	140807
6535	51203
6536	29071
6538	79145
6539	170959
6540	57569
6541	158234
6542	377630
6543	84623
6545	10793
6546	24139
6547	164284
6548	10824
6549	25976
6550	27077
6553	5096
6554	115727
6555	221806
6556	25904
6557	64327
6558	81697
6559	80761
6560	81578
6561	9892
6563	53836
6564	5371
6565	58513
6566	348
6567	1737
6568	55969
6569	56651
6570	11269
6571	10554
6572	221002
6573	26166
6574	23098
6575	3338
6576	9861
6578	26530
6579	400797
6580	203859
6581	729809
6582	10146
6583	98
6584	3356
6585	56829
6586	90441
6588	10198
6590	8471
6591	8615
6594	64432
6595	9376
6596	10595
6597	23139
6598	57062
6599	10406
6601	317
6602	51650
6603	2806
6604	55103
6605	280660
6606	23099
6607	8545
6608	26153
6609	23648
6610	54859
6611	284417
6612	28973
6613	56034
6614	2882
6615	56145
6616	100130958
6617	10109
6618	11092
6619	26280
6620	127943
6621	26154
6622	2658
6623	51096
6624	54979
6625	56937
6626	1261
6627	5566
6628	114771
6629	54811
6631	7991
6632	83715
6633	55327
6634	10351
6635	6877
6636	9057
6637	286075
6638	25885
6640	90522
6641	55244
6642	4014
6643	145873
6645	5987
6646	4013
6647	8687
6648	81669
6649	9625
6650	8788
6651	146956
6652	51422
6653	4308
6654	256691
6655	25940
6656	9448
6657	54921
6658	401934
6659	6271
6660	7179
6662	3702
6663	80201
6664	4706
6665	10126
6666	971
6667	22928
6668	84287
6670	23119
6671	59286
6672	1859
6674	1877
6675	50863
6676	282808
6677	8513
6678	51477
6683	55713
6687	4616
6688	4712
6689	112950
6690	9702
6691	23169
6692	100132979
6693	2840
6694	64794
6695	81892
6696	55233
6697	29057
6698	84787
6699	113201
6700	51661
6701	8383
6703	57679
6704	378108
6705	81555
6706	65109
6707	5532
6708	9722
6709	2099
6710	51447
6711	9249
6712	23569
6713	2899
6714	10023
6715	7556
6716	100820829
6717	3538
6718	25906
6720	4782
6721	90668
6722	156
6723	165082
6725	1815
6726	118670
6727	84876
6728	79339
6729	6147
6730	5931
6731	348180
6732	84144
6733	23042
6734	347252
6736	64648
6737	346007
6738	5286
6741	58191
6742	124056
6744	26093
6745	353137
6746	1379
6747	10388
6748	80324
6749	55329
6750	23013
6751	27238
6752	283171
6753	8975
6754	1041
6755	57456
6756	10557
6757	3782
6758	8942
6759	8325
6760	5869
6764	747
6767	9025
6768	57158
6769	7099
6770	3497
6772	388946
6773	8693
6774	25948
6775	140596
6776	91894
6777	9859
6778	55922
6779	100289635
6780	9609
6781	55107
6782	51172
6783	114897
6785	440738
6786	26255
6787	2248
6788	664701
6789	91452
6790	6370
6792	1937
6793	116983
6794	54487
6795	79626
6799	130814
6801	9427
6804	85015
6809	87178
6810	9620
6811	6258
6812	7187
6813	81492
6814	8825
6815	8087
6817	8312
6818	92565
6819	100131980
6820	940
6821	79568
6822	23457
6827	144195
6829	160851
6830	3918
6832	64410
6833	845
6834	100507679
6835	8841
6836	389677
6837	892
6838	65980
6839	8220
6840	5906
6843	11322
6844	4363
6845	221336
6846	6355
6847	30835
6850	401
6853	2866
6854	56882
6855	153443
6856	2574
6857	5469
6860	5141
6861	80204
6862	23035
6863	126295
6865	1073
6866	7993
6867	283471
6868	51351
6869	2595
6870	23412
6871	4686
6872	129563
6873	55210
6874	604
6875	23742
6876	6615
6877	2627
6878	64319
6879	7551
6880	79549
6881	5832
6882	9351
6883	374946
6884	160140
6885	7442
6886	55860
6887	56902
6888	2962
6890	286256
6891	4636
6892	79645
6894	116028
6895	404037
6897	342931
6898	1822
6899	4986
6900	6820
6901	3663
6902	168537
6903	55144
6904	5309
6905	414918
6906	727764
6907	8214
6908	84549
6909	2533
6910	221443
6911	8715
6913	4016
6915	55851
6916	219285
6917	84258
6919	10383
6920	57583
6921	6862
6923	28964
6924	10150
6925	55218
6926	84225
6927	343578
6928	25981
6929	7036
6932	81341
6934	26253
6935	55175
6936	55346
6938	10695
6939	153769
6940	80345
6941	7780
6942	4101
6943	30000
6944	53917
6945	3768
6947	51646
6948	7549
6949	1826
6950	10915
6953	55656
6954	6616
6966	85463
6967	23235
6975	126147
6976	4115
6988	59343
6990	55229
6991	1447
6992	57369
6993	29893
6996	116843
6997	146712
6998	1670
6999	3790
7001	84419
7003	7161
7004	9976
7005	23334
7006	140458
7007	113510
7008	85315
7009	1302
7010	9644
7011	1770
7013	540
7014	64801
7015	84645
7016	4040
7018	57655
7019	3340
7020	5228
7021	2657
7022	79190
7023	63951
7024	84365
7025	23201
7026	6843
7027	7643
7029	1946
7030	10057
7031	347273
7032	6156
7033	139818
7035	8988
7036	167227
7037	92369
7038	26227
7039	11215
7040	27123
7041	5015
7042	2956
7043	55041
7044	4160
7045	10734
7046	3669
7047	9640
7048	5449
7049	2620
7050	91947
7051	146177
7052	84075
7053	3460
7054	54014
7056	353238
7057	51006
7058	9175
7059	4756
7060	2047
7062	1345
7064	4809
7066	1207
7067	3298
7068	64333
7069	9334
7070	2103
7071	130733
7072	9445
7073	3713
7074	64377
7075	2286
7076	25836
7077	10054
7078	7069
7079	6880
7080	79819
7082	145741
7083	6720
7084	11031
7086	57484
7087	5625
7088	2712
7089	1474
7090	140870
7091	2813
7092	6049
7093	5959
7094	100652748
7095	257068
7096	22979
7097	55771
7098	57472
7099	79829
7100	84667
7101	55863
7102	2020
7103	9967
7104	51001
7105	55357
7106	4826
7107	144577
7108	345
7109	8854
7110	11335
7111	368
7112	999
7113	2296
7114	113278
7122	3233
7123	10893
7124	10949
7125	57491
7126	79733
7127	8756
7128	23081
7130	7020
7132	390231
7133	1457
7134	3983
7135	337976
7136	23177
7137	1843
7138	4287
7139	55827
7140	10523
7141	55051
7142	25886
7143	284904
7145	10322
7146	83593
7148	117584
7150	1666
7153	203547
7155	441639
7156	5126
7157	100132399
7158	23142
7159	51088
7161	8612
7162	55148
7163	28956
7164	4285
7165	1259
7166	9255
7167	392309
7168	105373297
7169	8532
7170	8028
7171	9821
7172	55280
7173	6604
7174	9730
7175	2110
7177	64743
7178	27440
7179	1874
7180	4759
7181	54965
7182	27098
7184	3431
7185	8379
7186	6299
7187	4622
7188	124637
7189	399697
7190	91703
7200	201725
7201	995
7203	23767
7204	57523
7205	79414
7216	79856
7220	145226
7222	8650
7223	26249
7224	5045
7225	728395
7226	11136
7227	388610
7247	347688
7248	7155
7249	9690
7251	199920
7252	55506
7253	54084
7257	11285
7258	253461
7259	90480
7262	79025
7263	10261
7264	81
7265	7546
7266	80777
7267	6760
7270	64145
7272	50840
7273	6167
7274	6143
7275	391195
7276	5073
7277	2300
7278	51156
7280	8398
7283	55366
7284	147700
7286	1195
7287	5494
7288	55359
7289	59338
7290	440275
7291	54331
7292	81127
7293	148252
7294	8455
7295	338398
7296	54429
7297	29028
7298	347741
7299	63974
7301	168667
7305	285093
7306	654254
7310	5196
7311	222166
7314	3275
7316	123876
7317	6118
7318	445571
7319	654429
7320	4436
7321	9862
7322	83986
7323	65251
7324	7652
7325	3075
7326	138240
7327	5160
7328	377677
7329	8289
7332	256471
7334	147991
7335	338321
7336	9531
7337	5680
7341	154796
7342	1991
7343	55504
7345	57704
7347	60468
7348	57532
7349	84189
7350	85477
7351	338692
7352	3118
7353	340273
7355	83937
7356	79864
7357	54863
7358	10553
7360	55351
7363	696
7364	388646
7365	8732
7366	5077
7367	151188
7368	55039
7369	11260
7371	1
7372	190
7373	115330
7374	2209
7375	4234
7376	3448
7378	7408
7379	9794
7380	28996
7381	344148
7384	4991
7385	7319
7386	2862
7388	114990
7389	6672
7390	64798
7391	286380
7392	728255
7398	377047
7399	6636
7401	255022
7402	257415
7403	10930
7404	6561
7405	10847
7407	1088
7408	314
7409	64777
7410	1544
7411	54558
7412	6810
7414	10537
7415	56129
7416	4256
7417	1240
7419	63940
7421	11105
7422	66036
7423	92344
7424	4967
7425	3806
7428	66005
7429	6038
7430	5801
7431	25896
7432	81050
7433	123606
7434	124583
7436	5104
7439	84251
7441	147965
7442	6732
7443	815
7444	3337
7447	285489
7448	432369
7450	755
7453	55608
7454	56271
7455	10524
7456	64601
7458	1158
7461	1244
7462	55112
7464	729857
7465	65108
7466	79981
7468	23046
7469	387103
7471	8490
7472	170954
7473	80726
7474	4722
7475	114790
7476	3242
7477	167691
7478	26007
7479	10935
7480	134492
7481	221656
7482	554279
7483	7920
7484	129807
7485	57506
7486	3823
7490	10841
7494	10974
7498	27043
7499	3757
7504	23591
7507	644591
7508	9229
7511	26683
7512	84950
7514	26188
7515	113251
7516	2798
7517	83699
7518	113457
7520	129446
7525	2829
7528	10755
7529	57834
7531	5223
7532	8553
7533	24
7534	1290
7535	355
7536	124491
7538	728833
7539	84108
7541	2701
7542	829
7543	51265
7544	3791
7545	51204
7546	6238
7547	5877
7549	126231
7551	149603
7552	8074
7553	1460
7554	5956
7555	10317
7556	1262
7559	337879
7561	64168
7562	387266
7564	7738
7565	2624
7566	51131
7567	925
7568	7771
7569	23386
7570	1236
7571	26025
7572	116844
7574	203562
7576	5464
7579	6449
7580	79866
7581	7479
7582	56949
7584	9991
7586	116835
7587	84105
7589	54919
7592	55062
7593	390261
7594	90673
7596	16
7597	2623
7608	60
7617	79695
7618	57468
7620	22847
7621	6722
7624	55132
7625	170392
7626	94241
7627	51114
7629	23729
7633	79585
7634	64425
7637	7737
7638	6777
7639	8567
7643	388389
7644	8428
7652	27094
7673	148545
7675	785
7678	10144
7681	153643
7682	51522
7690	58528
7691	4050
7692	3563
7693	85285
7694	503841
7695	161003
7697	139411
7699	79863
7700	144983
7701	387032
7702	55726
7703	4802
7704	6874
7705	83953
7706	84936
7707	348093
7709	5347
7710	9711
7711	4720
7712	51154
7716	55585
7718	2855
7726	10947
7727	8731
7728	4671
7730	257160
7732	8358
7733	11342
7737	56154
7738	3936
7739	5544
7741	85474
7743	5271
7745	2812
7746	29123
7748	79796
7750	129450
7752	9341
7753	149628
7755	7637
7756	10861
7757	10576
7760	22932
7761	55567
7762	7776
7763	8228
7764	55505
7766	5676
7767	487
7768	55669
7769	149281
7770	11176
7771	645203
7772	146862
7773	117248
7775	390199
7776	84925
7779	1384
7780	158062
7781	51642
7782	7353
7783	85461
7784	8800
7786	54842
7789	112398
7791	116442
7798	9197
7799	55815
7802	29958
7803	22953
7804	337966
7805	5623
7809	116541
7812	151473
7813	3188
7818	84910
7827	344405
7832	83932
7837	54470
7840	23272
7841	56260
7844	27352
7846	54814
7849	10048
7850	1842
7851	23275
7852	200504
7855	55028
7857	54861
7862	283999
7866	23596
7867	101060157
7869	30011
7871	60343
7873	5208
7874	3065
7879	84817
7881	132228
7884	1163
7903	8399
7905	9406
7913	54504
7915	79818
7916	116988
7917	276
7918	63827
7919	146330
7920	56134
7922	57822
7923	5831
7932	9618
7936	1232
7940	23413
7941	55168
7942	337867
7957	128153
7965	64788
7975	341277
7976	81470
7978	9732
7979	54878
7980	81030
7982	6017
7984	114960
7988	51061
7991	1996
7993	400961
7994	255349
8000	83636
8001	6234
8013	84310
8019	140687
8021	730249
8022	253314
8027	5332
8028	387263
8029	10732
8030	5173
8031	343702
8034	6138
8036	4864
8038	79672
8045	126364
8048	260429
8050	134864
8061	135892
8065	55687
8073	22903
8074	665
8076	132014
8078	23078
8079	5179
8082	129293
8085	55120
8086	94015
8087	81494
8089	2690
8091	644139
8092	151648
8099	10750
8100	340543
8106	90637
8110	64792
8111	2852
8115	22936
8120	51347
8125	5657
8128	5393
8131	25884
8139	8328
8140	84839
8148	9507
8153	337874
8161	403273
8165	91975
8170	132851
8174	9816
8175	9513
8178	79622
8187	51361
8189	169522
8190	7329
8192	3364
8193	164714
8195	2275
8200	9833
8202	1198
8204	4832
8208	90326
8209	51633
8214	63893
8216	91392
8218	441061
8220	197320
8224	10179
8225	3621
8226	55086
8227	3077
8228	472
8233	55718
8237	79369
8239	169611
8241	53905
8242	23053
8243	4292
8260	390084
8263	6729
8266	9117
8269	353219
8270	140689
8273	1954
8277	4726
8284	219464
8287	10864
8288	284110
8289	23071
8290	8826
8291	1176
8292	222236
8293	353515
8294	246126
8295	90589
8301	403282
8302	642658
8303	8611
8309	390667
8310	100293516
8312	27342
8313	50856
8314	100862684
8315	57221
8317	56898
8318	2859
8320	10717
8321	59082
8322	1154
8323	11080
8324	57665
8325	284194
8326	64411
8328	29984
8329	130
8330	81873
8332	54552
8334	55679
8335	90874
8336	386675
8337	975
8338	11019
8339	91664
8340	282616
8341	389058
8342	7857
8343	5352
8344	65975
8345	55216
8346	442179
8347	11283
8348	100506742
8349	57786
8350	312
8351	165679
8352	57576
8353	51491
8354	6696
8355	10286
8356	51666
8357	412
8358	3148
8359	1070
8360	148281
8361	9777
8362	55722
8363	7448
8364	54596
8365	146540
8366	387332
8367	415117
8368	79058
8369	285464
8370	474344
8372	85865
8379	10581
8382	152
8383	390664
8386	10309
8387	11075
8388	29104
8389	353355
8390	111
8391	56675
8392	346171
8394	6447
8395	130026
8396	171017
8398	403253
8399	83875
8402	2877
8403	7262
8404	55776
8405	23368
8406	7328
8407	4591
8408	54821
8409	285679
8411	55219
8412	10308
8416	125144
8417	29775
8418	977
8419	56963
8424	157285
8425	1327
8427	114804
8428	6125
8431	64753
8433	828
8434	11149
8435	643699
8436	25769
8437	23500
8438	219771
8439	100507044
8440	150465
8443	213
8444	5000
8445	3778
8446	139170
8447	6189
8448	23395
8449	9317
8450	55367
8451	11232
8452	7544
8453	8636
8454	2738
8455	5636
8456	4634
8458	4833
8459	55299
8460	142689
8462	388077
8463	83985
8464	613
8467	3266
8468	51778
8470	7565
8471	23151
8473	347344
8476	203100
8477	23149
8479	386677
8480	9588
8481	27330
8482	120892
8483	203197
8484	100526832
8487	10384
8490	3418
8491	387082
8492	57534
8493	390327
8495	1763
8496	5375
8497	728226
8498	165904
8499	59348
8500	79465
8501	84464
8502	5580
8503	80273
8504	340419
8505	202051
8506	79858
8507	27005
8508	3092
8509	55738
8510	6799
8513	126695
8514	576
8515	1959
8516	5900
8517	2641
8518	64116
8519	9752
8520	150356
8521	8702
8522	9889
8525	84547
8526	9275
8527	57113
8528	378708
8529	283971
8530	441151
8531	80230
8532	3211
8533	57292
8534	56992
8535	2260
8536	119559
8537	81553
8538	5270
8539	1917
8540	653149
8541	80347
8542	439951
8543	56123
8544	7074
8545	100131211
8546	8971
8547	23301
8548	83988
8549	23344
8550	84750
8553	5007
8554	4927
8555	10809
8556	83850
8557	3635
8558	2330
8559	55809
8560	246269
8562	6597
8563	79363
8564	65110
8565	55005
8566	2359
8567	4139
8568	7033
8569	7704
8570	537
8572	389119
8573	91694
8574	9329
8575	55245
8576	3305
8577	25957
8578	5255
8581	28982
8590	84868
8600	65268
8601	154215
8602	5984
8604	347365
8605	2993
8607	613212
8608	1677
8609	7011
8611	54474
8612	921
8613	9260
8614	148930
8615	606293
8618	11160
8620	2108
8621	6036
8622	5334
8623	83475
8624	55539
8625	8418
8626	613211
8629	9343
8630	23514
8631	100128190
8632	5153
8633	1296
8634	8682
8635	2837
8636	145942
8637	151050
8638	55336
8639	64180
8641	79008
8642	285761
8643	3949
8644	51091
8645	79901
8646	23295
8647	2526
8648	122945
8649	3981
8650	4638
8651	283848
8653	56606
8654	4913
8655	83483
8658	9708
8659	100133941
8660	57599
8661	29082
8662	6372
8663	2161
8664	1051
8665	79807
8666	118813
8667	1557
8668	84133
8669	29844
8671	8242
8672	57060
8673	26529
8674	256076
8675	51582
8676	26065
8677	55143
8678	201973
8682	4668
8683	128360
8685	6822
8687	3199
8688	55076
8689	133
8690	55040
8692	3386
8693	732
8694	1186
8697	28834
8698	56776
8701	254879
8702	9415
8703	132200
8704	389840
8705	152002
8706	10653
8707	58488
8708	4192
8710	440561
8711	6015
8712	3291
8714	27319
8715	3484
8717	80332
8718	8707
8720	81847
8721	8928
8722	388325
8723	148398
8724	80223
8725	84725
8726	285175
8727	11161
8728	23408
8729	6866
8731	4221
8732	7006
8733	9063
8735	55122
8736	26275
8737	10855
8738	9554
8739	92241
8740	6618
8741	642819
8742	65117
8743	161514
8744	80216
8745	91107
8747	1395
8748	79731
8749	390082
8751	11234
8754	147660
8756	51471
8760	3053
8761	120103
8763	710
8764	3439
8766	23557
8767	25966
8771	92283
8772	2676
8773	10580
8774	4624
8775	5967
8776	6572
8777	6943
8778	137797
8780	1627
8781	9242
8784	131601
8785	114884
8786	160518
8787	54433
8788	1005
8789	100506013
8790	80310
8792	56852
8793	9446
8794	58503
8795	3758
8796	100528062
8797	84930
8798	80308
8799	259287
8800	219854
8801	64850
8802	26061
8803	219623
8804	54544
8805	55511
8807	129868
8808	57093
8809	9022
8811	284004
8812	55714
8813	57405
8814	1409
8815	4953
8816	4321
8817	140890
8818	29079
8819	6528
8820	29889
8821	56099
8822	80005
8823	388761
8824	8533
8825	318
8826	389114
8828	2548
8829	440503
8831	23090
8832	53336
8833	900
8834	51588
8835	1783
8836	7247
8837	285367
8838	10811
8839	55794
8840	9745
8841	57590
8842	51780
8843	2916
8844	3804
8846	79651
8848	10018
8850	79896
8851	374454
8852	131890
8853	280659
8854	22803
8856	51052
8857	1046
8858	10290
8859	392490
8861	653427
8862	23682
8863	27250
8864	7762
8867	1506
8869	10518
8870	155435
8871	6184
8872	89822
8874	3444
8875	201163
8876	1477
8877	286530
8878	10747
8879	57380
8880	114783
8881	386676
8882	23415
8883	84239
8884	8350
8886	9028
8887	8863
8888	56311
8890	4863
8891	335
8892	79595
8893	219927
8894	80227
8895	729533
8896	80864
8897	23218
8898	151112
8899	27152
8900	200014
8904	9938
8905	2804
8906	4060
8907	4998
8908	23125
8909	55915
8910	23743
8911	4829
8912	3568
8913	4589
8914	139886
8915	551
8916	57017
8924	51751
8925	598
8926	1644
8927	3902
8928	83889
8929	5148
8930	29114
8932	116842
8934	85445
8935	644890
8936	7082
8938	5872
8939	51313
8940	474383
8941	23207
8942	3788
8943	22852
8945	220001
8968	23405
8969	1301
8970	51804
8971	284612
8972	51213
8973	58509
8974	54839
8975	91695
8976	29945
8985	80762
8986	2262
8987	8898
8988	645414
8989	55632
8991	386724
8992	2958
8993	2998
8994	27092
8995	79812
8996	339976
8997	83943
8999	1727
9001	8735
9002	58525
9013	64802
9014	9146
9015	201292
9016	10599
9019	5458
9020	649330
9021	10476
9022	23162
9023	4595
9024	389763
9025	56137
9026	136319
9027	1401
9028	83448
9031	8689
9032	90060
9033	158038
9034	6854
9037	285141
9038	8666
9039	4891
9040	5075
9043	54801
9044	7750
9045	146723
9046	51750
9047	55323
9048	2273
9049	10110
9050	51530
9051	53944
9052	129138
9053	8989
9054	29095
9055	253512
9056	286148
9057	6448
9058	196528
9060	54991
9061	84187
9063	375346
9064	245928
9066	115362
9068	643
9069	146310
9070	79752
9071	23762
9073	431705
9074	553128
9075	818
9076	200232
9077	391104
9079	79482
9080	6774
9082	390167
9083	7582
9084	93979
9085	55422
9086	64388
9087	113235
9088	83861
9091	9181
9092	7332
9093	3073
9094	126402
9095	26692
9096	2304
9097	138046
9098	64430
9099	28639
9100	2896
9101	102723475
9103	51132
9104	283685
9107	23461
9108	7547
9110	11074
9111	51497
9112	90204
9113	119548
9114	6307
9117	10687
9118	5002
9119	116985
9120	26224
9121	11063
9122	23390
9123	23288
9124	1961
9125	10512
9126	200634
9127	8795
9128	3008
9129	23539
9130	1473
9131	116228
9132	7031
9133	11107
9134	10342
9135	926
9136	84885
9138	148641
9139	54928
9140	8881
9141	4015
9142	120224
9143	51289
9144	112724
9145	131965
9146	7068
9147	100129969
9148	969
9149	10603
9150	79799
9152	3848
9153	6899
9154	5496
9156	1662
9158	116068
9159	1493
9162	79006
9166	54581
9167	84131
9168	653606
9169	6203
9170	51027
9172	2056
9173	10761
9175	54937
9177	84693
9179	861
9180	10468
9181	54555
9182	5479
9183	23417
9184	112849
9185	27102
9187	152926
9188	3375
9189	9848
9191	100431172
9194	388112
9196	10205
9197	8794
9200	91461
9201	124093
9202	3146
9203	53981
9204	51428
9205	4245
9208	5905
9209	84259
9210	90196
9211	51226
9212	51270
9213	9658
9214	8537
9215	6632
9217	22880
9218	9828
9219	490
9220	6881
9221	10987
9223	5682
9227	6285
9228	8348
9229	51330
9230	653567
9231	3184
9232	22881
9235	6274
9236	10787
9238	23761
9240	81688
9241	4884
9242	3861
9244	729025
9245	284274
9246	26230
9247	55706
9248	293
9249	79037
9252	375519
9253	28968
9254	7276
9255	90199
9256	1672
9258	51537
9260	8539
9261	55814
9262	143471
9263	56907
9265	7026
9266	9982
9267	504191
9270	27087
9271	51176
9274	55901
9275	54931
9276	3215
9277	51550
9278	2920
9282	353143
9283	375307
9284	9703
9287	60526
9288	10
9289	3814
9290	140803
9293	219870
9294	91603
9295	10213
9296	25778
9306	91010
9308	2904
9310	26090
9311	55766
9312	55733
9313	139135
9314	25879
9315	645996
9317	57610
9318	90410
9319	3383
9320	11346
9321	51008
9322	146779
9324	3017
9325	85508
9326	55554
9328	8444
9329	1337
9330	7021
9331	55920
9332	1687
9333	3674
9334	23154
9337	390790
9338	257106
9340	219960
9341	3920
9342	728888
9343	64708
9344	11213
9348	54221
9349	64386
9350	7010
9351	81620
9352	1009
9353	51382
9354	205
9355	23094
9356	7366
9358	402665
9360	1468
9361	151507
9362	1428
9363	7984
9364	84666
9365	10302
9367	84320
9368	7429
9369	8996
9370	6953
9371	669
9372	51327
9373	2215
9374	8549
9375	7773
9376	653333
9377	22934
9378	245973
9379	983
9380	9805
9381	57404
9382	130497
9388	5875
9389	78997
9390	138429
9391	84450
9392	84717
9394	171169
9397	1439
9398	339559
9399	2792
9400	4128
9401	55177
9402	127534
9403	60314
9404	10942
9406	3760
9407	390441
9409	6779
9410	7515
9411	90806
9412	3988
9413	55805
9414	26013
9415	346517
9416	285533
9419	80831
9420	2255
9421	15
9422	5370
9423	51257
9424	56107
9425	57045
9426	348158
9427	10072
9429	89781
9435	64400
9436	8324
9437	4059
9439	1208
9440	51182
9441	56920
9442	5152
9443	57828
9444	7554
9445	56672
9446	8894
9447	9841
9448	81300
9450	3020
9451	124936
9452	151556
9453	440905
9454	9350
9455	114824
9456	113
9457	6998
9459	55294
9462	142679
9463	10741
9464	80740
9465	112483
9466	51181
9467	51239
9468	875
9469	3459
9470	57539
9472	8851
9473	7148
9474	163404
9475	150094
9476	279
9477	126375
9478	7123
9479	57110
9480	54832
9481	283160
9482	5029
9486	56851
9487	253982
9488	8362
9489	283377
9491	56980
9493	5142
9495	140901
9496	51645
9497	5055
9498	3651
9499	348235
9500	51442
9501	51179
9506	80168
9507	8838
9508	4320
9509	203286
9510	128387
9512	84083
9513	9015
9514	8449
9515	26974
9516	57696
9517	91752
9518	5395
9519	90594
9520	5360
9521	5265
9522	51614
9524	4703
9525	6144
9526	10825
9527	9439
9528	54752
9529	10938
9530	146754
9531	5794
9532	6713
9533	83596
9534	122616
9535	124997
9536	79016
9537	100505591
9538	3500
9540	54922
9541	219469
9542	60370
9543	9256
9545	80014
9546	219970
9547	162466
9550	8554
9551	113746
9552	5806
9553	170958
9554	64431
9555	81926
9556	7168
9557	132
9559	9069
9562	26164
9563	341640
9564	2999
9567	5540
9568	9132
9569	115825
9570	84504
9572	79132
9573	79074
9575	127579
9576	5704
9577	140461
9578	221241
9580	3111
9581	83548
9582	389118
9583	84889
9584	7703
9585	391196
9586	10445
9587	133923
9588	92558
9589	7626
9590	259239
9592	28981
9595	5428
9597	57830
9600	645587
9601	10898
9603	55362
9604	595
9605	8653
9607	90639
9609	3091
9610	1075
9611	4001
9612	3273
9615	4204
9616	55917
9617	96764
9618	27165
9619	6527
9620	5970
9622	5612
9625	996
9626	29980
9627	10148
9628	9094
9629	285888
9630	5965
9631	486
9632	10632
9633	170261
9635	375
9636	83755
9637	285527
9638	2615
9639	54509
9640	57579
9641	374354
9643	6284
9644	5241
9645	26595
9646	9103
9647	152992
9648	26998
9649	126321
9650	154150
9651	154141
9652	2299
9653	160760
9654	29068
9655	402682
9656	150368
9657	27086
9658	26046
9659	146857
9662	2100
9663	283
9665	6925
9666	8547
9667	91893
9668	128372
9669	114788
9670	4063
9671	4291
9672	10270
9673	83935
9674	55697
9675	6322
9677	5582
9678	57463
9679	54800
9681	345222
9682	7410
9683	388585
9685	137209
9686	64428
9687	55014
9688	57464
9689	8034
9690	1381
9692	4753
9693	1947
9694	23492
9695	84727
9696	54888
9697	10785
9698	9948
9699	1837
9700	8450
9701	23314
9702	441161
9703	51174
9704	66004
9705	150472
9706	120939
9708	25926
9709	56995
9711	10040
9712	9452
9715	84951
9716	3948
9717	148268
9718	257313
9719	27230
9722	51634
9723	1378
9724	56704
9725	51715
9726	442117
9727	2966
9728	51557
9730	147948
9731	79943
9732	8322
9733	123016
9734	256223
9735	5098
9736	1839
9737	100131539
9738	26515
9739	26277
9741	80765
9742	712
9743	57498
9744	10586
9745	440068
9746	53938
9747	9236
9748	2146
9749	283110
9750	8540
9751	6919
9752	84164
9753	55703
9754	4669
9755	80148
9757	338322
9758	3932
9759	10280
9760	53373
9761	84220
9762	3593
9764	2766
9765	2720
9766	390940
9767	57002
9768	124923
9770	84222
9771	1632
9772	83416
9774	2281
9775	8945
9776	10316
9777	25803
9778	84948
9779	641649
9780	441251
9781	94025
9782	54212
9783	83734
9784	2101
9785	129642
9786	57453
9787	283383
9788	149069
9789	114757
9790	123041
9791	221044
9792	221061
9793	2071
9794	255798
9797	125931
9798	84709
9801	7644
9802	64210
9804	675
9805	155185
9806	28976
9807	2060
9810	389558
9811	89887
9812	353332
9813	7975
9814	5195
9815	54830
9816	80145
9817	337876
9818	10435
9819	100101267
9820	392636
9821	1485
9823	148066
9824	203328
9825	10945
9826	2205
9827	100287284
9828	83541
9829	57452
9830	23041
9831	64746
9832	221421
9833	4543
9836	125228
9837	5611
9839	2889
9840	3171
9841	51072
9842	3607
9843	8792
9844	57406
9846	28991
9847	5638
9848	54936
9849	56659
9851	79987
9852	83733
9853	56140
9854	1510
9855	79847
9856	23268
9857	26257
9858	2779
9859	84769
9860	377
9861	8995
9862	10451
9863	10690
9865	1285
9866	147872
9867	9080
9868	59271
9869	84643
9870	23658
9871	60675
9873	85007
9874	2219
9875	723961
9877	3840
9878	5948
9879	4588
9880	5193
9882	127670
9883	55662
9884	4601
9885	994
9886	2214
9887	9435
9889	467
9890	83786
9891	1024
9892	6364
9894	127700
9895	114826
9896	2241
9897	57605
9898	7142
9899	3839
9900	8745
9901	146705
9902	5528
9903	3483
9904	401507
9905	6935
9906	3720
9907	51738
9908	55716
9909	6652
9910	54625
9911	84836
9912	285525
