entrez	new
7073	222663
7074	114882
7075	553115
7076	147798
7077	2923
7078	953
7079	4488
7080	9437
7082	22949
7083	196792
7084	8648
7086	10476
7087	26225
7088	402415
7089	93035
7090	2516
7091	93100
7092	90952
7093	57111
7094	9501
7095	79133
7096	27254
7097	2494
7098	1544
7099	10713
7100	55751
7101	55192
7102	130827
7103	26339
7104	50944
7105	84451
7106	3071
7107	22873
7108	79183
7109	8787
7110	28970
7111	84275
7112	55624
7113	120796
7114	127391
7122	9070
7123	128506
7124	4057
7125	9294
7126	81555
7127	8688
7128	158297
7130	93627
7132	5168
7133	10537
7134	23436
7135	203054
7136	6016
7137	51585
7138	91646
7139	149428
7140	60314
7141	83733
7142	56413
7143	4820
7145	124842
7146	390327
7148	8802
7150	27034
7153	23061
7155	5316
7156	147179
7157	442247
7158	26493
7159	23248
7161	1073
7162	167691
7163	23212
7164	3767
7165	341880
7166	100132463
7167	56949
7168	10363
7169	554313
7170	23196
7171	25847
7172	293
7173	221294
7174	79568
7175	30816
7177	10019
7178	163
7179	729540
7180	3798
7181	10447
7182	23142
7184	23474
7185	54892
7186	23597
7187	386746
7188	84464
7189	59351
7190	9588
7200	684
7201	51473
7203	56063
7204	9100
7205	55274
7216	374918
7220	132204
7222	4160
7223	29057
7224	4818
7225	10127
7226	162605
7227	56254
7247	3758
7248	801
7249	89780
7251	9376
7252	9040
7253	51566
7257	64718
7258	56975
7259	729967
7262	195977
7263	102724594
7264	728498
7265	55215
7266	343070
7267	124535
7270	120939
7272	113510
7273	2646
7274	25886
7275	285877
7276	405754
7277	100134934
7278	79583
7280	121952
7283	83875
7284	3537
7286	153527
7287	51434
7288	4640
7289	10575
7290	79443
7291	10471
7292	9369
7293	280664
7294	1470
7295	91942
7296	22948
7297	205
7298	125875
7299	85366
7301	100129094
7305	444
7306	3594
7310	1188
7311	4635
7314	114823
7316	27163
7317	57020
7318	23450
7319	23235
7320	59342
7321	202374
7322	200765
7323	9382
7324	10813
7325	51533
7326	26538
7327	51124
7328	5912
7329	4176
7332	116496
7334	100134444
7335	9813
7336	221120
7337	84817
7341	84659
7342	7753
7343	84690
7345	50861
7347	7190
7348	92935
7349	79031
7350	9220
7351	1585
7352	339804
7353	441151
7355	728047
7356	29926
7357	10623
7358	122618
7360	116154
7363	51421
7364	116285
7365	163404
7366	7305
7367	80004
7368	57030
7369	10787
7371	147694
7372	2591
7373	8614
7374	6521
7375	5430
7376	654817
7378	57109
7379	56993
7380	259292
7381	387815
7384	392311
7385	81033
7386	64283
7388	57511
7389	3662
7390	64096
7391	23154
7392	24140
7398	222223
7399	339479
7401	197257
7402	347741
7403	84190
7404	116236
7405	79025
7407	11199
7408	29118
7409	388581
7410	341359
7411	6713
7412	55790
7414	84557
7415	9054
7416	55761
7417	54662
7419	23152
7421	55657
7422	4292
7423	11076
7424	90203
7425	23761
7428	223075
7429	8443
7430	5190
7431	8092
7432	54910
7433	5067
7434	84176
7436	7528
7439	417
7441	134492
7442	54457
7443	90522
7444	5663
7447	84075
7448	26353
7450	94122
7453	5888
7454	9026
7455	55720
7456	55031
7458	85027
7461	113220
7462	56926
7464	79849
7465	9828
7466	123591
7468	10007
7469	9118
7471	2257
7472	8626
7473	2239
7474	26682
7475	28874
7476	85300
7477	10329
7478	392490
7479	80071
7480	79923
7481	10210
7482	7347
7483	83591
7484	283897
7485	8417
7486	9087
7490	219527
7494	401541
7498	60484
7499	84804
7504	442582
7507	80168
7508	221833
7511	5956
7512	1797
7514	30813
7515	779
7516	1373
7517	1345
7518	636
7520	140873
7525	2254
7528	140707
7529	58485
7531	9391
7532	1676
7533	79608
7534	53904
7535	23390
7536	389396
7538	3803
7539	8803
7541	8774
7542	57798
7543	10948
7544	856
7545	51019
7546	115701
7547	284217
7549	1010
7551	84203
7552	5727
7553	100506243
7554	83844
7555	27334
7556	1135
7559	11118
7561	83650
7562	83658
7564	56900
7565	55773
7566	126014
7567	93034
7568	51
7569	81027
7570	23028
7571	10270
7572	26064
7574	10906
7576	55806
7579	148022
7580	28996
7581	56953
7582	6688
7584	441150
7586	26151
7587	219970
7589	5900
7592	64089
7593	81930
7594	3046
7596	729786
7597	158866
7608	10975
7617	57151
7618	1524
7620	324
7621	374977
7624	122622
7625	7326
7626	84458
7627	2120
7629	10466
7633	65109
7634	389677
7637	8406
7638	83482
7639	94039
7643	10175
7644	3081
7652	57062
7673	11274
7675	100132386
7678	91289
7681	64434
7682	3092
7690	56906
7691	100289017
7692	8390
7693	6118
7694	105373297
7695	24144
7697	1101
7699	400709
7700	2547
7701	55035
7702	4682
7703	100507027
7704	165324
7705	6167
7706	8263
7707	118924
7709	4110
7710	4343
7711	57332
7712	1360
7716	124093
7718	284307
7726	163033
7727	96764
7728	8708
7730	5537
7732	23113
7733	5651
7737	869
7738	360
7739	8712
7741	64374
7743	3756
7745	10458
7746	23255
7748	145853
7750	8880
7752	57093
7753	8352
7755	23423
7756	245936
7757	100130733
7760	10846
7761	54970
7762	153339
7763	5034
7764	7070
7766	8852
7767	27
7768	80169
7769	9946
7770	646658
7771	442197
7772	283471
7773	56097
7775	440829
7776	478
7779	64946
7780	6448
7781	6608
7782	79581
7783	338662
7784	51163
7786	55824
7789	202333
7791	10313
7798	23093
7799	3778
7802	7625
7803	100128274
7804	353274
7805	1030
7809	10983
7812	64960
7813	10599
7818	5623
7827	6273
7832	23022
7837	3656
7840	9646
7841	9317
7844	196383
7846	140766
7849	9846
7850	51398
7851	2342
7852	23536
7855	1959
7857	63947
7862	79623
7866	84272
7867	199704
7869	10959
7871	9130
7873	400506
7874	6468
7879	5189
7881	54860
7884	344805
7903	24145
7905	7314
7913	474382
7915	84171
7916	2539
7917	3454
7918	10807
7919	6415
7920	55017
7922	7464
7923	54221
7932	8532
7936	440163
7940	8927
7941	5172
7942	100131539
7957	119774
7965	55298
7975	1420
7976	55229
7978	395
7979	8542
7980	155368
7982	285195
7984	153745
7988	56259
7991	27032
7993	126364
7994	442578
8000	9378
8001	2053
8013	55015
8019	360226
8021	27156
8022	493
8027	3297
8028	401612
8029	26156
8030	374395
8031	400576
8034	283078
8036	2543
8038	112495
8045	155185
8048	83549
8050	341019
8061	645432
8065	55521
8073	7565
8074	203069
8076	1783
8078	89958
8079	26528
8082	4893
8085	10516
8086	55103
8087	56985
8089	4735
8091	997
8092	5800
8099	55486
8100	9394
8106	64753
8110	55894
8111	9152
8115	26751
8120	6218
8125	10207
8128	28512
8131	374666
8139	54567
8140	55216
8148	113174
8153	400943
8161	4037
8165	28
8170	25957
8174	55585
8175	3576
8178	643834
8187	5054
8189	23076
8190	255101
8192	29928
8193	115201
8195	22919
8200	57657
8202	222229
8204	10626
8208	7015
8209	10237
8214	377047
8216	881
8218	2171
8220	9442
8224	26595
8225	6502
8226	127068
8227	10597
8228	7429
8233	11077
8237	55669
8239	79339
8241	7277
8242	554250
8243	90333
8260	5987
8263	5803
8266	642273
8269	54980
8270	1048
8273	1436
8277	346389
8284	2673
8287	5250
8288	9953
8289	3117
8290	8575
8291	253190
8292	219541
8293	7579
8294	80155
8295	84767
8301	55361
8302	196074
8303	8312
8309	285
8310	57554
8312	26035
8313	8837
8314	2182
8315	283208
8317	9138
8318	91775
8320	389337
8321	80196
8322	84191
8323	55709
8324	54820
8325	3665
8326	90141
8328	79968
8329	8678
8330	5625
8332	6651
8334	400961
8335	23301
8336	5519
8337	146439
8338	654463
8339	49856
8340	64077
8341	10561
8342	3996
8343	441054
8344	55835
8345	1379
8346	57568
8347	1072
8348	10806
8349	663
8350	280
8351	283417
8352	221981
8353	7164
8354	118856
8355	7006
8356	30000
8357	389400
8358	721
8359	23411
8360	677
8361	6004
8362	54463
8363	85318
8364	165140
8365	23433
8366	79858
8367	2157
8368	3273
8369	203447
8370	5935
8372	55748
8379	10989
8382	84515
8383	143502
8386	115111
8387	59277
8388	23132
8389	117156
8390	117157
8391	494470
8392	341276
8394	23556
8395	6595
8396	1577
8398	51317
8399	256435
8402	11030
8403	4830
8404	5156
8405	57226
8406	162073
8407	51762
8408	79587
8409	3327
8411	8835
8412	115992
8416	176
8417	3064
8418	3029
8419	127731
8424	25904
8425	55916
8427	219865
8428	55129
8431	3916
8433	374355
8434	390266
8435	183
8436	4306
8437	6943
8438	9639
8439	148789
8440	55048
8443	440335
8444	23760
8445	57478
8446	203427
8447	8513
8448	1816
8449	4215
8450	57600
8451	56479
8452	22976
8453	64663
8454	10055
8455	83743
8456	733
8458	342618
8459	100288801
8460	28973
8462	9262
8463	8418
8464	50833
8467	140465
8468	23017
8470	5579
8471	26149
8473	117194
8476	723790
8477	462
8479	256714
8480	79042
8481	317762
8482	1369
8483	1855
8484	8645
8487	8399
8490	54664
8491	381
8492	10979
8493	54816
8495	10409
8496	153562
8497	84068
8498	3385
8499	102800317
8500	57669
8501	28577
8502	57194
8503	1678
8504	22862
8505	9352
8506	7072
8507	30844
8508	10884
8509	51778
8510	80034
8513	641371
8514	51575
8515	7157
8516	7415
8517	730130
8518	10042
8519	9509
8520	5688
8521	84938
8522	84662
8525	126074
8526	94239
8527	54538
8528	6768
8529	6193
8530	4756
8531	6734
8532	133121
8533	4094
8534	11127
8535	170394
8536	29886
8537	4360
8538	3631
8539	6934
8540	80230
8541	27328
8542	347411
8543	8468
8544	414767
8545	100130097
8546	390271
8547	22872
8548	79822
8549	221223
8550	26090
8553	6792
8554	252884
8555	4671
8556	7783
8557	84140
8558	117579
8559	8514
8560	27133
8562	79786
8563	58505
8564	391121
8565	9587
8566	9633
8567	26532
8568	387273
8569	3823
8570	93010
8572	5447
8573	57711
8574	64067
8575	81892
8576	10001
8577	83786
8578	92565
8581	136895
8590	5770
8600	5338
8601	375287
8602	22932
8604	283209
8605	51626
8607	84216
8608	10289
8609	84622
8611	11019
8612	64172
8613	147841
8614	8192
8615	3214
8618	5554
8620	4255
8621	84643
8622	197322
8623	8988
8624	8529
8625	3837
8626	5511
8629	11284
8630	25961
8631	80329
8632	29086
8633	9472
8634	10871
8635	54863
8636	10557
8637	100131187
8638	23517
8639	81442
8641	10500
8642	5037
8643	5134
8644	130075
8645	3757
8646	923
8647	360203
8648	4249
8649	9775
8650	197370
8651	64837
8653	221785
8654	129450
8655	9388
8658	56894
8659	390437
8660	51773
8661	80174
8662	146712
8663	4046
8664	90075
8665	401265
8666	11245
8667	146542
8668	10801
8669	401992
8671	10229
8672	7421
8673	4790
8674	10809
8675	84277
8676	254783
8677	27179
8678	389541
8682	1346
8683	26230
8685	220001
8687	641700
8688	1129
8689	127062
8690	1209
8692	644096
8693	339451
8694	23413
8697	11344
8698	200030
8701	94103
8702	84343
8703	79981
8704	22937
8705	11281
8706	3062
8707	51016
8708	6457
8710	6170
8711	4034
8712	9464
8714	55626
8715	1089
8717	81406
8718	57674
8720	841
8721	51133
8722	23468
8723	27342
8724	652991
8725	8309
8726	23236
8727	10928
8728	10628
8729	84239
8731	51008
8732	51631
8733	51704
8735	2935
8736	3773
8737	83874
8738	25927
8739	83953
8740	58480
8741	6547
8742	55181
8743	2295
8744	1272
8745	3233
8747	93978
8748	7827
8749	8391
8751	90507
8754	8805
8756	402635
8760	79961
8761	375318
8763	6670
8764	3992
8766	81248
8767	100820829
8771	8508
8772	80119
8773	10459
8774	23060
8775	81572
8776	55681
8777	10953
8778	55652
8780	57057
8781	64430
8784	51324
8785	163126
8786	9674
8787	284266
8788	3158
8789	203562
8790	91947
8792	116211
8793	10148
8794	80153
8795	54870
8796	7364
8797	2847
8798	51692
8799	4690
8800	57553
8801	10725
8802	64924
8803	9153
8804	8870
8805	1786
8807	1647
8808	25926
8809	51164
8811	131540
8812	7345
8813	54935
8814	55615
8815	5922
8816	28299
8817	11189
8818	388567
8819	8120
8820	29781
8821	79065
8822	79074
8823	84647
8824	219982
8825	391059
8826	9013
8828	23318
8829	55957
8831	4683
8832	283463
8833	56729
8834	1850
8835	578
8836	5055
8837	27445
8838	389
8839	26103
8840	51706
8841	53
8842	57474
8843	134429
8844	79716
8846	284612
8848	57144
8850	285641
8851	81626
8852	89944
8853	390155
8854	23406
8856	115584
8857	29984
8858	9077
8859	3131
8861	7764
8862	3615
8863	65220
8864	22944
8867	54520
8869	3203
8870	170371
8871	388795
8872	55680
8874	84962
8875	6401
8876	1088
8877	28776
8878	22824
8879	57002
8880	219986
8881	10067
8882	116068
8883	138716
8884	25822
8886	5033
8887	64978
8888	2288
8890	3294
8891	866
8892	23216
8893	143872
8894	257629
8895	8711
8896	1267
8897	10424
8898	9575
8899	51022
8900	3309
8904	2853
8905	10254
8906	79192
8907	53905
8908	4314
8909	5293
8910	23192
8911	65981
8912	340554
8913	132014
8914	54020
8915	6677
8916	29097
8924	11041
8925	113540
8926	5064
8927	79033
8928	9926
8929	26207
8930	6832
8932	643680
8934	221264
8935	2030
8936	27341
8938	55638
8939	89872
8940	9750
8941	339398
8942	23
8943	6596
8945	11156
8968	388650
8969	26046
8970	29943
8971	29100
8972	7768
8973	259232
8974	347088
8975	5578
8976	9724
8985	54796
8986	2189
8987	23549
8988	57143
8989	146225
8991	23353
8992	54987
8993	157922
8994	26574
8995	1036
8996	79567
8997	65250
8999	3351
9001	2058
9002	4763
9013	5825
9014	51522
9015	9053
9016	8740
9019	57335
9020	140688
9021	10312
9022	26267
9023	29881
9024	3070
9025	8633
9026	10522
9027	2791
9028	9690
9031	360205
9032	43847
9033	3955
9034	5224
9037	400735
9038	6654
9039	162514
9040	162427
9043	54059
9044	388324
9045	339168
9046	169522
9047	5469
9048	9929
9049	8723
9050	9261
9051	8801
9052	262
9053	6643
9054	7047
9055	57419
9056	84168
9057	10425
9058	84077
9060	994
9061	9055
9063	79921
9064	8444
9066	219437
9068	84699
9069	613209
9070	4208
9071	80724
9073	29899
9074	1831
9075	5798
9076	131965
9077	50999
9079	283796
9080	342096
9082	112752
9083	1769
9084	3240
9085	4068
9086	4957
9087	84444
9088	115727
9091	283518
9092	388799
9093	87769
9094	92999
9095	100128525
9096	10915
9097	51428
9098	857
9099	29800
9100	51144
9101	157773
9103	5445
9104	50813
9107	201501
9108	83700
9110	80005
9111	91689
9112	132203
9113	2731
9114	79954
9117	23071
9118	340419
9119	6580
9120	143162
9121	54777
9122	5737
9123	57465
9124	2515
9125	83468
9126	254228
9127	253980
9128	471
9129	55739
9130	84984
9131	9526
9132	23457
9133	201633
9134	57620
9135	81631
9136	2000
9138	153769
9139	9521
9140	10179
9141	5626
9142	5868
9143	100505724
9144	10487
9145	50615
9146	163059
9147	220202
9148	136263
9149	3851
9150	638
9152	284402
9153	4610
9154	5764
9156	54477
9158	10311
9159	100288072
9162	84844
9166	23237
9167	92691
9168	2272
9169	25871
9170	126133
9172	51201
9173	5932
9175	25890
9177	10193
9179	57715
9180	120406
9181	26472
9182	51309
9183	340595
9184	5341
9185	79101
9187	146177
9188	55706
9189	7167
9191	344148
9194	160760
9196	5861
9197	79922
9200	1358
9201	9956
9202	144577
9203	167227
9204	7543
9205	57010
9208	10542
9209	9132
9210	56911
9211	140730
9212	401067
9213	54471
9214	1759
9215	7916
9217	83746
9218	83416
9219	728597
9220	64711
9221	57799
9223	9363
9227	137964
9228	10432
9229	3860
9230	1130
9231	2912
9232	58473
9235	64225
9236	646698
9238	8906
9240	79159
9241	29802
9242	1874
9244	30819
9245	120224
9246	11151
9247	5713
9248	81610
9249	51143
9252	7511
9253	7165
9254	51085
9255	152273
9256	8353
9258	64848
9260	26094
9261	26496
9262	11031
9263	1374
9265	9247
9266	147276
9267	390916
9270	1044
9271	84364
9274	79585
9275	6538
9276	10913
9277	83641
9278	5954
9282	90480
9283	55223
9284	25903
9287	60681
9288	55327
9289	283383
9290	4481
9293	54625
9294	122945
9295	284467
9296	201798
9306	65012
9308	56658
9310	341
9311	124783
9312	54931
9313	23630
9314	23140
9315	64146
9317	23531
9318	9607
9319	64682
9320	260429
9321	3694
9322	2055
9324	2633
9325	132299
9326	26057
9328	3581
9329	2526
9330	54345
9331	102724862
9332	53947
9333	2275
9334	6261
9337	9082
9338	26659
9340	55168
9341	9211
9342	8303
9343	7482
9344	8863
9348	9580
9349	59341
9350	56931
9351	653808
9352	120400
9353	25803
9354	25923
9355	25800
9356	4839
9358	266977
9360	79109
9361	128338
9362	152789
9363	343578
9364	9545
9365	114787
9367	353497
9368	283537
9369	197021
9370	79759
9371	27243
9372	149461
9373	719
9374	3452
9375	161931
9376	23037
9377	79739
9378	29924
9379	321
9380	2752
9381	6354
9382	144404
9388	81061
9389	7694
9390	219429
9391	307
9392	84287
9394	3487
9397	7942
9398	9508
9399	4234
9400	26093
9401	4837
9402	23288
9403	121260
9404	611
9406	10168
9407	8131
9409	55074
9410	7122
9411	653121
9412	118430
9413	1007
9414	360030
9415	84918
9416	54790
9419	55331
9420	60529
9421	118663
9422	112770
9423	5444
9424	51352
9425	56158
9426	55770
9427	93273
9429	3021
9435	10912
9436	7855
9437	26147
9439	57214
9440	6627
9441	7760
9442	54700
9443	54942
9444	51654
9445	55922
9446	51759
9447	23354
9448	27132
9450	63876
9451	957
9452	79733
9453	11085
9454	7103
9455	5100
9456	8613
9457	25956
9459	55905
9462	64211
9463	56914
9464	1381
9465	100288485
9466	401
9467	54106
9468	387680
9469	57110
9470	3570
9472	57646
9473	11185
9474	26037
9475	1392
9476	149699
9477	23194
9478	2631
9479	60312
9480	353140
9481	57533
9482	23539
9486	84282
9487	6574
9488	3852
9489	23583
9491	79005
9493	9401
9495	9918
9496	340168
9497	80781
9498	147138
9499	5119
9500	390212
9501	441669
9506	403
9507	2237
9508	644186
9509	7094
9510	167465
9512	375686
9513	6248
9514	372
9515	6675
9516	7096
9517	140831
9518	3456
9519	340359
9520	283237
9521	682
9522	9429
9524	64149
9525	84153
9526	200504
9527	9649
9528	221937
9529	51166
9530	80221
9531	8345
9532	64232
9533	222484
9534	79066
9535	256051
9536	10200
9537	55212
9538	25792
9540	94121
9541	162494
9542	8916
9543	5866
9545	54544
9546	7113
9547	23271
9550	139596
9551	9875
9552	255809
9553	10738
9554	5652
9555	7037
9556	2709
9557	131118
9559	64782
9562	26737
9563	387911
9564	54551
9567	23012
9568	9173
9569	30833
9570	9987
9572	10524
9573	4904
9575	5245
9576	728343
9577	4697
9578	51135
9580	8710
9581	245937
9582	7979
9583	79758
9584	9824
9585	22890
9586	29094
9587	23201
9588	84286
9589	140597
9590	116832
9592	285852
9595	23316
9597	9197
9600	2519
9601	389033
9603	653166
9604	196483
9605	6144
9607	57589
9609	151393
9610	89792
9611	4885
9612	55036
9615	54885
9616	81839
9617	59347
9618	56165
9619	23456
9620	9688
9622	8036
9625	2147
9626	79037
9627	653619
9628	23548
9629	3300
9630	3977
9631	5375
9632	90326
9633	9533
9635	5720
9636	202
9637	29959
9638	125963
9639	139212
9640	51296
9641	84617
9643	51234
9644	284252
9645	2078
9646	4311
9647	9938
9648	727910
9649	100533105
9650	7142
9651	6314
9652	27241
9653	96459
9654	79415
9655	390197
9656	774
9657	56155
9658	50807
9659	100302737
9662	79944
9663	10533
9665	55617
9666	10498
9667	55003
9668	221191
9669	55296
9670	445
9671	1371
9672	5499
9673	55686
9674	23336
9675	80144
9677	440387
9678	114798
9679	29947
9681	3936
9682	283999
9683	201516
9685	4001
9686	81622
9687	2590
9688	2695
9689	2197
9690	55356
9692	54596
9693	10279
9694	10946
9695	135293
9696	25780
9697	153218
9698	11202
9699	402117
9700	56660
9701	79594
9702	54865
9703	389125
9704	94235
9705	4974
9706	51735
9708	9200
9709	2194
9711	534
9712	164237
9715	6646
9716	9563
9717	57733
9718	23399
9719	23384
9722	341568
9723	145978
9724	3280
9725	8798
9726	6988
9727	130507
9728	6867
9730	219453
9731	1630
9732	54521
9733	10445
9734	1512
9735	284759
9736	249
9737	3212
9738	100505852
9739	84833
9741	573971
9742	27315
9743	1215
9744	140883
9745	9781
9746	27148
9747	140881
9748	150094
9749	56940
9750	189
9751	2934
9752	255275
9753	1910
9754	6667
9755	5173
9757	414194
9758	4099
9759	90025
9760	25850
9761	390081
9762	5331
9764	79868
9765	4706
9766	29919
9767	54915
9768	163081
9770	57467
9771	282969
9772	26262
9774	286410
9775	7514
9776	4678
9777	126410
9778	4907
9779	80895
9780	390154
9781	50515
9782	1149
9783	22835
9784	155382
9785	390260
9786	5742
9787	55789
9788	7693
9789	116039
9790	353332
9791	4815
9792	328
9793	9123
9794	84186
9797	10419
9798	339976
9801	55848
9802	51393
9804	2867
9805	9069
9806	253970
9807	6540
9810	11142
9811	51292
9812	3055
9813	3135
9814	260294
9815	137886
9816	30835
9817	84433
9818	7408
9819	79668
9820	23303
9821	84182
9823	11097
9824	3840
9825	10112
9826	57472
9827	1594
9828	201625
9829	283554
9830	79174
9831	9399
9832	54629
9833	1014
9836	401115
9837	26291
9839	886
9840	51127
9841	10326
9842	7087
9843	9476
9844	200315
9846	115560
9847	2006
9848	4026
9849	10011
9851	2782
9852	63035
9853	1942
9854	25977
9855	11024
9856	10331
9857	54543
9858	28227
9859	54934
9860	132851
9861	199675
9862	7318
9863	57532
9865	10942
9866	8530
9867	6723
9868	1520
9869	9949
9870	51282
9871	9631
9873	146722
9874	200634
9875	5733
9877	63950
9878	5141
9879	1514
9880	57721
9882	11033
9883	83538
9884	5099
9885	55086
9886	648791
9887	80343
9889	57493
9890	2712
9891	91433
9892	8697
9894	54084
9895	205717
9896	23205
9897	123016
9898	259197
9899	389840
9900	1763
9901	90196
9902	2241
9903	6553
9904	115677
9905	8209
9906	79762
9907	5905
9908	55670
9909	10527
9910	1294
9911	5896
9912	5214
9913	146760
9914	1290
9915	55062
9917	4973
9918	55304
9919	439951
9920	55344
9921	8161
9922	149951
9923	79370
9924	1727
9925	103
9926	79785
9927	9528
9928	7052
9929	93408
9931	10594
9933	56965
9934	94086
9935	390061
9936	51106
9937	195828
9938	30818
9939	51074
9940	84318
9941	22895
9942	347168
9943	7026
9945	5593
9946	3763
9947	29127
9948	2961
9949	90060
9950	6335
9951	676
9953	10161
9955	3112
9956	28317
9957	151636
9958	6778
9960	4050
9961	8153
9962	8793
9963	27302
9965	285671
9966	284406
9967	54462
9968	5319
9969	8642
9970	730291
9971	4332
9972	5582
9973	6916
9975	219874
9976	820
9978	3329
9980	51063
9982	26188
9984	3061
9985	222194
9986	5646
9987	6683
9988	473
9989	51479
9990	78990
9991	84073
9992	337971
9993	11078
9994	56928
9997	7334
10000	84886
10001	51270
10002	2703
10003	3726
10004	23094
10005	6815
10006	23657
10007	845
10008	147407
10009	26469
10010	10890
10011	79827
10013	3426
10014	9884
10015	5594
10016	2250
10017	60625
10018	1183
10019	2318
10020	4584
10021	127933
10022	23414
10023	23623
10024	5544
10025	51066
10026	55270
10036	23588
10038	144203
10039	6975
10040	114088
10042	84747
10043	8661
10044	221468
10045	3688
10046	4925
10047	171425
10048	2801
10049	8178
10050	643181
10051	55187
10052	338321
10053	7379
10054	1822
10055	10952
10056	112464
10057	79745
10058	727897
10059	51267
10060	284184
10061	9836
10062	8795
10063	728229
10066	3238
10067	441478
10068	56886
10069	2531
10071	4162
10072	84691
10073	94107
10075	55576
10076	6906
10077	26
10079	26255
10081	643226
10082	10800
10083	4935
10084	25942
10085	905
10086	55735
10087	51172
10089	23635
10090	1237
10092	130888
10093	84964
10094	5078
10095	338785
10096	6699
10097	548593
10098	401994
10099	9553
10100	90627
10101	152
10102	2001
10103	83605
10105	26098
10106	126868
10107	84305
10109	10795
10110	1826
10111	23787
10112	79948
10113	100507588
10114	390963
10116	2879
10117	440093
10120	27316
10121	9330
10123	164832
10124	404281
10125	1601
10126	3231
10127	23157
10128	669
10129	54986
10130	83661
10131	27297
10133	80254
10134	7038
10135	10120
10136	10018
10137	5662
10138	51406
10139	6706
10140	79571
10141	1362
10142	3507
10143	4291
10144	90379
10146	3032
10147	127124
10148	23163
10149	23054
10150	56888
10152	3217
10153	23732
10154	5983
10155	91392
10156	6560
10157	125893
10158	50614
10160	245930
10161	9229
10162	22974
10163	10620
10164	9453
10165	162540
10166	81794
10168	65266
10169	4166
10170	83696
10171	1742
10172	80331
10174	10817
10175	51024
10178	114327
10179	2038
10180	5801
10181	64098
10184	643008
10186	29904
10188	2925
10189	2317
10190	93134
10193	401387
10194	81876
10195	7917
10196	100506049
10197	80746
10198	8764
10199	65263
10200	5551
10201	79363
10202	56253
10203	10911
10204	9858
10205	503497
10206	220074
10207	8452
10208	91010
10209	4928
10210	6756
10211	6050
10212	65988
10213	65977
10214	6453
10215	286207
10216	2184
10217	8515
10218	2768
10219	83707
10220	4983
10221	100505753
10223	56920
10224	353133
10225	619518
10226	344561
10227	7324
10228	84545
10229	55388
10231	166379
10232	26952
10233	10825
10234	27164
10235	4163
10236	24147
10237	155184
10238	55998
10239	55423
10240	9922
10241	23562
10242	146802
10243	441234
10244	10865
10245	7172
10246	91179
10247	84627
10248	2886
10249	654
10250	84206
10251	54443
10252	28972
10253	147081
10254	56849
10256	402573
10257	147650
10260	257415
10261	441531
10262	100129842
10265	57827
10266	51503
10267	117166
10268	85236
10269	8796
10270	6703
10272	389421
10273	8976
10274	4008
10276	23325
10277	51204
10278	441282
10279	338661
10280	79763
10281	10005
10282	56099
10283	79836
10284	163778
10285	3575
10286	3818
10287	255252
10288	283899
10289	9052
10290	283578
10291	285381
10293	347365
10294	51268
10295	164781
10296	27178
10297	6125
10298	7264
10299	57597
10300	4287
10302	55370
10307	8483
10308	26495
10309	51634
10311	84319
10312	545
10313	5862
10314	7862
10316	83901
10317	114928
10318	653656
10319	10204
10320	51768
10321	56955
10322	89891
10324	353137
10325	124912
10326	975
10327	1716
10328	3972
10329	57805
10330	79041
10331	4700
10332	64431
10333	1297
10335	3598
10336	10914
10342	11107
10343	9083
10344	196528
10345	10345
10346	4430
10347	113115
10349	114905
10350	6672
10351	11011
10352	55246
10360	6676
10361	11319
10362	114769
10363	9145
10365	79831
10367	158880
10368	100533177
10369	56245
10370	3824
10371	432
10376	353174
10379	22929
10380	8350
10381	60558
10382	352999
10383	10477
10384	154064
10385	6205
10388	150590
10389	22861
10390	9790
10391	7782
10392	4943
10393	254910
10394	4603
10395	29994
10396	55602
10397	7991
10398	29102
10399	64222
10400	9457
10401	84333
10402	486
10403	4204
10404	2863
10406	10714
10408	3363
10409	130576
10410	9370
10411	64327
10412	203068
10413	56994
10417	653689
10418	144347
10419	9819
10420	587
10421	286183
10422	8634
10423	27145
10424	1394
10425	390748
10426	4486
10427	115761
10428	3276
10430	93979
10432	7082
10434	644444
10435	25973
10436	5019
10437	9895
10438	10808
10439	6187
10440	10814
10443	1789
10444	123879
10445	64518
10446	254173
10447	51291
10449	5164
10450	258010
10451	84219
10452	283847
10454	11025
10455	126375
10456	439
10457	7448
10458	128239
10459	155100
10460	256329
10461	10330
10462	64410
10463	10627
10464	8817
10465	126353
10466	146378
10467	55081
10468	387082
10469	9324
10471	1854
10472	80852
10473	390151
10474	389208
10475	26211
10476	84693
10477	54876
10478	339834
10479	582
10480	7249
10481	171019
10482	94097
10483	7301
10484	6158
10485	27291
10486	55623
10487	27249
10488	58478
10489	255374
10490	2214
10491	2941
10492	90990
10493	9488
10494	27183
10495	970
10497	143458
10498	10922
10499	11275
10500	129446
10501	23326
10505	10980
10507	10232
10509	391189
10512	55833
10513	10629
10514	140890
10516	729422
10518	1749
10519	123263
10520	56143
10521	2806
10522	100506422
10523	1306
10524	64109
10525	4144
10526	100507650
10527	597
10528	221806
10529	340348
10531	130589
10533	93973
10534	64756
10535	729920
10536	147872
10537	5307
10538	6455
10539	200734
10540	367
10541	84256
10542	145264
10544	353091
10548	2348
10549	670
10550	3891
10551	78988
10552	643641
10553	9630
10554	9085
10555	4242
10556	343068
10557	5583
10558	51263
10559	114609
10560	6967
10561	3211
10562	51011
10563	125981
10564	2651
10565	203430
10566	344905
10567	11223
