entrez	new
6415	7748
6416	83844
6418	23566
6419	329
6421	56980
6422	57590
6423	374918
6424	115209
6425	25801
6426	166968
6427	2651
6428	4066
6429	5653
6430	1755
6431	2052
6432	9572
6433	2823
6434	54552
6439	6097
6440	4761
6441	3636
6442	8675
6443	85315
6444	6135
6445	3394
6446	11261
6447	400720
6448	79025
6449	5229
6450	64073
6451	3083
6452	1340
6453	11157
6455	6405
6456	22986
6457	64755
6461	84901
6462	3146
6464	127540
6468	84696
6469	2633
6470	27086
6472	10960
6473	56100
6474	9482
6476	3326
6477	390110
6478	9
6480	256227
6482	7567
6483	9315
6484	133
6487	79132
6489	84056
6490	25972
6491	259230
6492	64422
6493	163479
6494	1356
6495	55094
6496	90485
6497	9802
6498	86614
6499	64780
6500	9923
6502	646409
6503	7286
6504	79157
6505	8536
6506	84779
6507	245934
6508	282973
6509	83439
6510	10447
6511	3311
6512	267012
6513	119765
6514	54954
6515	84941
6517	585
6518	51569
6519	346288
6520	4142
6521	51529
6522	3718
6523	9732
6524	222962
6525	374403
6526	6360
6527	4361
6528	1565
6529	3251
6530	6418
6531	8861
6532	6504
6533	340075
6534	136319
6535	84904
6536	26581
6538	442247
6539	10403
6540	55284
6541	1890
6542	391196
6543	9778
6545	26472
6546	286006
6547	252969
6548	83692
6549	401992
6550	9382
6553	6182
6554	1081
6555	220323
6556	51776
6557	126306
6558	10692
6559	5802
6560	29122
6561	645104
6563	100506627
6564	3773
6565	91978
6566	5880
6567	55093
6568	285590
6569	2676
6570	10743
6571	4665
6572	6641
6573	3837
6574	54838
6575	79065
6576	2487
6578	8741
6579	27010
6580	8076
6581	256380
6582	1369
6583	57670
6584	9689
6585	64802
6586	148254
6588	127703
6590	51617
6591	11080
6594	50508
6595	261726
6596	388394
6597	388533
6598	3508
6599	65264
6601	7408
6602	10579
6603	93323
6604	401973
6605	64072
6606	11259
6607	1317
6608	2705
6609	57226
6610	128178
6611	527
6612	3562
6613	29760
6614	399818
6615	2981
6616	55224
6617	6193
6618	3852
6619	5606
6620	389075
6621	3607
6622	100506422
6623	401447
6624	56342
6625	6476
6626	27348
6627	130916
6628	23266
6629	54657
6631	6692
6632	25828
6633	6138
6634	1452
6635	55906
6636	123872
6637	80146
6638	54507
6640	84946
6641	401265
6642	26219
6643	5159
6645	7018
6646	9617
6647	4850
6648	4853
6649	3096
6650	283092
6651	147808
6652	64770
6653	55245
6654	26001
6655	84622
6656	51032
6657	55157
6658	57506
6659	440021
6660	283130
6662	1289
6663	409
6664	7351
6665	6046
6666	389033
6667	150483
6668	6728
6670	51493
6671	403253
6672	79755
6674	84306
6675	2281
6676	139735
6677	4807
6678	8350
6683	83752
6687	11179
6688	6585
6689	101929983
6690	27237
6691	57153
6692	10197
6693	1063
6694	1460
6695	89801
6696	95
6697	51187
6698	54439
6699	283160
6700	9374
6701	3385
6703	8895
6704	4704
6705	2359
6706	2138
6707	164684
6708	163589
6709	56243
6710	29090
6711	56344
6712	5349
6713	255374
6714	56979
6715	10133
6716	10102
6717	11126
6718	284948
6720	2185
6721	8544
6722	51606
6723	203074
6725	6812
6726	25940
6727	7077
6728	9515
6729	58473
6730	286151
6731	149473
6732	8338
6733	64222
6734	1472
6736	246269
6737	7867
6738	197
6741	10520
6742	81466
6744	9039
6745	842
6746	221092
6747	8537
6748	51246
6749	10019
6750	6189
6751	9455
6752	29922
6753	54996
6754	23262
6755	2827
6756	441282
6757	4698
6758	2922
6759	3553
6760	54805
6764	387778
6767	5813
6768	5686
6769	10215
6770	7294
6772	653619
6773	126299
6774	57333
6775	410
6776	22846
6777	134728
6778	163126
6779	7187
6780	246329
6781	2230
6782	3547
6783	9652
6785	122258
6786	145195
6787	23774
6788	57567
6789	54433
6790	51096
6792	143686
6793	171425
6794	112752
6795	400576
6799	94086
6801	23586
6804	8065
6809	441024
6810	317781
6811	10892
6812	79786
6813	100533177
6814	728712
6815	23765
6817	84823
6818	10989
6819	10121
6820	2475
6821	4885
6822	55954
6827	8288
6829	3705
6830	5986
6832	4900
6833	57120
6834	4343
6835	3716
6836	338339
6837	2647
6838	55784
6839	9885
6840	201266
6843	2033
6844	85437
6845	3904
6846	10629
6847	9874
6850	1609
6853	4735
6854	759
6855	5782
6856	169270
6857	81552
6860	90523
6861	55037
6862	391627
6863	54623
6865	7881
6866	151648
6867	27095
6868	3984
6869	10061
6870	23539
6871	10107
6872	1179
6873	4155
6874	8737
6875	5520
6876	84083
6877	26034
6878	489
6879	100132463
6880	8572
6881	4760
6882	57414
6883	10124
6884	221391
6885	627
6886	389337
6887	4909
6888	55689
6890	129303
6891	56107
6892	9348
6894	54904
6895	79274
6897	79692
6898	23086
6899	10181
6900	5786
6901	10666
6902	5612
6903	219438
6904	283219
6905	55657
6906	8530
6907	57823
6908	3091
6909	26229
6910	22862
6911	2890
6913	55576
6915	2971
6916	157638
6917	390181
6919	57585
6920	51343
6921	3166
6923	57511
6924	10349
6925	6880
6926	56157
6927	7850
6928	10212
6929	169522
6932	6051
6934	117145
6935	6462
6936	344018
6938	79867
6939	84898
6940	23244
6941	160428
6942	150921
6943	8825
6944	6234
6945	91663
6947	8651
6948	4012
6949	138803
6950	65012
6953	6704
6954	8322
6966	2760
6967	1843
6975	440295
6976	26233
6988	1415
6990	7767
6991	7220
6992	219855
6993	3880
6996	755
6997	29099
6998	6847
6999	92292
7001	4129
7003	3643
7004	5696
7005	257218
7006	92312
7007	254827
7008	2803
7009	2857
7010	266722
7011	2150
7013	390595
7014	153020
7015	5145
7016	653781
7018	348995
7019	167
7020	11092
7021	72
7022	283420
7023	4292
7024	3988
7025	9295
7026	401027
7027	147841
7029	23174
7030	372
7031	54621
7032	27246
7033	23418
7035	88
7036	11013
7037	6990
7038	54886
7039	79023
7040	761
7041	10541
7042	3300
7043	29851
7044	153562
7045	25970
7046	54039
7047	7704
7048	147710
7049	147923
7050	1850
7051	129563
7052	645836
7053	79603
7054	23545
7056	7041
7057	64748
7058	121130
7059	3198
7060	123041
7062	4691
7064	4782
7066	55293
7067	57480
7068	25948
7069	5796
7070	80704
7071	79625
7072	2810
7073	8693
7074	51806
7075	57095
7076	81050
7077	55783
7078	342125
7079	57116
7080	6705
7082	50810
7083	404281
7084	389658
7086	5313
7087	29950
7088	1262
7089	121457
7090	219432
7091	53841
7092	152789
7093	25841
7094	81888
7095	83591
7096	54988
7097	84620
7098	5627
7099	19
7100	7454
7101	4158
7102	5422
7103	9734
7104	83983
7105	1432
7106	9722
7107	503694
7108	342900
7109	55333
7110	170692
7111	27199
7112	474
7113	11321
7114	654254
7122	3098
7123	9002
7124	145482
7125	6223
7126	54495
7127	26009
7128	140876
7130	23641
7132	57413
7133	5717
7134	60592
7135	3604
7136	134430
7137	79613
7138	659
7139	23161
7140	60598
7141	5691
7142	606553
7143	26497
7145	114792
7146	9762
7148	30846
7150	160728
7153	5348
7155	100271715
7156	117289
7157	84545
7158	653192
7159	285955
7161	51714
7162	80017
7163	116535
7164	30000
7165	4092
7166	2019
7167	53346
7168	27238
7169	157777
7170	904
7171	2560
7172	4241
7173	83698
7174	2563
7175	26017
7177	642636
7178	1819
7179	4118
7180	10841
7181	22920
7182	65251
7184	27338
7185	284306
7186	65982
7187	5253
7188	8862
7189	136895
7190	57126
7200	80063
7201	55070
7203	128876
7204	10144
7205	10786
7216	203286
7220	5537
7222	128861
7223	57182
7224	2289
7225	9562
7226	79086
7227	92399
7247	51555
7248	81622
7249	9027
7251	390790
7252	25950
7253	1410
7257	653808
7258	164714
7259	6356
7262	401
7263	84063
7264	8828
7265	23435
7266	4993
7267	24140
7270	130888
7272	55614
7273	27189
7274	64759
7275	255057
7276	81794
7277	3418
7278	80820
7280	6366
7283	1007
7284	257106
7286	2649
7287	83787
7288	116540
7289	400745
7290	6975
7291	440567
7292	653259
7293	79875
7294	8818
7295	1844
7296	51067
7297	6330
7298	10809
7299	5157
7301	1821
7305	54475
7306	79710
7310	5962
7311	8641
7314	131873
7316	9373
7317	114881
7318	23767
7319	7737
7320	6623
7321	22989
7322	9659
7323	375133
7324	50945
7325	56751
7326	6288
7327	27154
7328	6297
7329	55619
7332	4324
7334	283310
7335	64499
7336	10673
7337	4905
7341	25850
7342	140832
7343	1374
7345	55610
7347	54502
7348	55353
7349	57412
7350	253559
7351	4192
7352	90204
7353	51091
7355	2719
7356	10861
7357	6203
7358	100129969
7360	65095
7363	54503
7364	5562
7365	51100
7366	56891
7367	8459
7368	8086
7369	6749
7371	3769
7372	282974
7373	93145
7374	1307
7375	148109
7376	6348
7378	345557
7379	54331
7380	10773
7381	4751
7384	1016
7385	92359
7386	79587
7388	51050
7389	245938
7390	51263
7391	16
7392	127623
7398	5639
7399	6907
7401	196513
7402	57142
7403	23315
7404	56129
7405	675
7407	1106
7408	84366
7409	432
7410	1398
7411	55365
7412	1482
7414	9208
7415	150094
7416	1998
7417	55773
7419	10625
7421	9472
7422	81492
7423	5393
7424	122553
7425	155465
7428	59067
7429	23080
7430	28976
7431	23005
7432	2634
7433	963
7434	93144
7436	8402
7439	382
7441	257101
7442	2916
7443	259285
7444	64122
7447	10742
7448	1153
7450	54602
7453	23237
7454	51360
7455	5687
7456	4644
7458	139135
7461	56255
7462	6003
7464	10613
7465	83637
7466	9474
7468	25956
7469	8736
7471	346673
7472	2251
7473	443
7474	6217
7475	29889
7476	3351
7477	23559
7478	28987
7479	64762
7480	64754
7481	6510
7482	7923
7483	9631
7484	55299
7485	9132
7486	846
7490	3934
7494	440561
7498	221504
7499	54902
7504	2041
7507	55731
7508	9925
7511	9804
7512	10092
7514	3628
7515	54808
7516	57584
7517	390649
7518	138428
7520	6274
7525	55207
7528	3145
7529	169436
7531	54874
7532	51289
7533	9448
7534	1473
7535	440712
7536	728255
7538	6096
7539	387890
7541	6876
7542	4889
7543	223117
7544	348980
7545	9318
7546	10123
7547	11004
7549	84284
7551	9435
7552	391365
7553	6035
7554	6723
7555	100288413
7556	57037
7559	26048
7561	3703
7562	10650
7564	10570
7565	83442
7566	200407
7567	6461
7568	51330
7569	85442
7570	112937
7571	219479
7572	347517
7574	7038
7576	54863
7579	23017
7580	8844
7581	165215
7582	4717
7584	29072
7586	4600
7587	2256
7589	344558
7592	55332
7593	9183
7594	3170
7596	6898
7597	138804
7608	220032
7617	11027
7618	8450
7620	9662
7621	140880
7624	170384
7625	51009
7626	25953
7627	22944
7629	5361
7633	5118
7634	80168
7637	146456
7638	7922
7639	991
7643	79363
7644	23645
7652	90933
7673	84628
7675	6362
7678	100307126
7681	6625
7682	116496
7690	441608
7691	23201
7692	285016
7693	51014
7694	147166
7695	2342
7697	64407
7699	338321
7700	80775
7701	3489
7702	83417
7703	91775
7704	346171
7705	6156
7706	1293
7707	168391
7709	10507
7710	474383
7711	2950
7712	23615
7716	728780
7718	51020
7726	117854
7727	10169
7728	79635
7730	10010
7732	117143
7733	3590
7737	127391
7738	63922
7739	3312
7741	129804
7743	1513
7745	388581
7746	219988
7748	6400
7750	25791
7752	161291
7753	3885
7755	7024
7756	10573
7757	26011
7760	221496
7761	2011
7762	55356
7763	10755
7764	6545
7766	3831
7767	2792
7768	5092
7769	343702
7770	6198
7771	56940
7772	8531
7773	9439
7775	3142
7776	259282
7779	1238
7780	389677
7781	132724
7782	9236
7783	3202
7784	27284
7786	773
7789	25797
7791	26511
7798	7490
7799	128408
7802	9140
7803	55624
7804	51142
7805	163081
7809	285489
7812	11237
7813	159163
7818	90226
7827	360023
7832	340156
7837	835
7840	8045
7841	8794
7844	6578
7846	9252
7849	92002
7850	151306
7851	23242
7852	221037
7855	145173
7857	57127
7862	54998
7866	140886
7867	55347
7869	1514
7871	283229
7873	441932
7874	142685
7879	114908
7881	140738
7884	545
7903	7799
7905	200958
7913	10411
7915	284361
7916	9884
7917	79752
7918	79781
7919	9263
7920	23417
7922	127064
7923	280659
7932	11000
7936	255877
7940	729756
7941	63973
7942	23012
7957	64581
7965	590
7975	10818
7976	92126
7978	727910
7979	134147
7980	123016
7982	92335
7984	8128
7988	4286
7991	84065
7993	441061
7994	55920
8000	7941
8001	3695
8013	55863
8019	79031
8021	8507
8022	9100
8027	7920
8028	7942
8029	219954
8030	199800
8031	23051
8034	340595
8036	81691
8038	26122
8045	389791
8048	84307
8050	2740
8061	113115
8065	8362
8073	90338
8074	55124
8076	91828
8078	995
8079	7726
8082	7146
8085	150356
8086	3977
8087	89887
8089	915
8091	10380
8092	29994
8099	7771
8100	2712
8106	386683
8110	670
8111	7345
8115	221091
8120	3601
8125	1003
8128	51201
8131	6695
8139	23430
8140	5901
8148	118424
8153	2778
8161	5741
8165	267020
8170	122651
8174	730130
8175	2875
8178	9666
8187	10401
8189	128553
8190	343472
8192	27341
8193	138065
8195	284415
8200	9293
8202	84953
8204	8567
8208	129049
8209	149013
8214	26577
8216	23151
8218	57532
8220	101060301
8224	9791
8225	7114
8226	139212
8227	7450
8228	26086
8233	170392
8237	80833
8239	51108
8241	60467
8242	10955
8243	3749
8260	55252
8263	84072
8266	3651
8269	54627
8270	7097
8273	5651
8277	92285
8284	84925
8287	23025
8288	6646
8289	26160
8290	6169
8291	6502
8292	9788
8293	55611
8294	5023
8295	8458
8301	401152
8302	5624
8303	55361
8309	405
8310	51232
8312	56925
8313	5132
8314	122616
8315	5106
8317	7681
8318	460
8320	10788
8321	25777
8322	8717
8323	2028
8324	29114
8325	6194
8326	2098
8328	23386
8329	51129
8330	7545
8332	79865
8334	116931
8335	10797
8336	2641
8337	9053
8338	23588
8339	256126
8340	8038
8341	7804
8342	54822
8343	23787
8344	92815
8345	375323
8346	145501
8347	6648
8348	134
8349	256158
8350	7745
8351	1807
8352	63933
8353	57026
8354	84924
8355	8733
8356	6349
8357	388588
8358	8905
8359	11076
8360	5921
8361	57610
8362	85369
8363	23557
8364	90780
8365	2137
8366	55806
8367	80233
8368	3084
8369	466
8370	51175
8372	5265
8379	6829
8382	401827
8383	1300
8386	10393
8387	93487
8388	259240
8389	4715
8390	7373
8391	119
8392	83856
8394	5172
8395	54664
8396	152138
8398	26539
8399	8131
8402	152926
8403	115992
8404	6590
8405	11026
8406	54848
8407	285315
8408	26528
8409	79672
8411	1294
8412	53840
8416	55167
8417	22913
8418	344022
8419	84643
8424	727897
8425	340168
8427	84102
8428	23335
8431	1953
8433	146861
8434	9235
8435	2125
8436	26529
8437	64184
8438	55298
8439	57565
8440	7168
8443	121364
8444	1525
8445	65108
8446	388939
8447	860
8448	11236
8449	310
8450	1264
8451	57047
8452	128272
8453	150468
8454	9019
8455	27147
8456	5754
8458	4744
8459	79674
8460	54883
8462	91373
8463	11230
8464	646862
8467	7372
8468	4320
8470	10795
8471	112950
8473	84978
8476	55699
8477	10309
8479	26269
8480	10745
8481	728833
8482	10261
8483	253714
8484	1349
8487	5936
8490	2162
8491	90167
8492	573
8493	219869
8495	8639
8496	23741
8497	7780
8498	2155
8499	63915
8500	9358
8501	2773
8502	11102
8503	5003
8504	221718
8505	51660
8506	1740
8507	10780
8508	9527
8509	8187
8510	50619
8513	5162
8514	401509
8515	54431
8516	54145
8517	7416
8518	80177
8519	1991
8520	146206
8521	79570
8522	55608
8525	728945
8526	2250
8527	83538
8528	2245
8529	4258
8530	5593
8531	56181
8532	375748
8533	84059
8534	144453
8535	8269
8536	138716
8537	55051
8538	152137
8539	537
8540	10482
8541	7504
8542	140462
8543	2738
8544	3135
8545	54541
8546	168448
8547	7076
8548	50839
8549	134701
8550	23550
8553	4490
8554	146183
8555	2123
8556	1384
8557	3015
8558	2117
8559	64326
8560	2672
8562	79295
8563	10059
8564	284427
8565	29984
8566	132112
8567	8091
8568	6949
8569	20
8570	339487
8572	120586
8573	6098
8574	10219
8575	8538
8576	1359
8577	6627
8578	80329
8581	142679
8590	28957
8600	54490
8601	399694
8602	221935
8604	9074
8605	27295
8607	157567
8608	53632
8609	83860
8611	728358
8612	4093
8613	7365
8614	25805
8615	4878
8618	58495
8620	127068
8621	6612
8622	8897
8623	623
8624	2175
8625	128387
8626	6286
8629	57575
8630	113510
8631	391104
8632	56947
8633	79161
8634	79607
8635	440519
8636	9321
8637	6351
8638	196968
8639	51390
8641	60677
8642	2169
8643	4584
8644	122740
8645	7776
8646	116841
8647	53829
8648	23484
8649	58525
8650	9718
8651	492
8653	3171
8654	341208
8655	10023
8658	2879
8659	80153
8660	90527
8661	349667
8662	1948
8663	79977
8664	6947
8665	9369
8666	3707
8667	43
8668	6262
8669	8745
8671	51013
8672	79728
8673	25870
8674	51074
8675	503542
8676	54850
8677	146956
8678	2819
8682	9943
8683	10941
8685	2535
8687	55785
8688	114803
8689	1381
8690	79863
8692	145376
8693	91694
8694	9337
8697	5947
8698	29882
8701	10140
8702	122622
8703	84539
8704	604
8705	7386
8706	11285
8707	9648
8708	1602
8710	90
8711	653333
8712	113251
8714	9702
8715	218
8717	65123
8718	27249
8720	3112
8721	746
8722	27434
8723	3327
8724	114880
8725	1282
8726	7469
8727	170572
8728	90861
8729	57804
8731	11051
8732	79939
8733	11148
8735	55768
8736	5288
8737	3042
8738	6154
8739	144983
8740	1361
8741	347541
8742	144717
8743	5789
8744	2
8745	139065
8747	388077
8748	9227
8749	1889
8751	4931
8754	7001
8756	834
8760	729944
8761	6967
8763	100101267
8764	646000
8766	51507
8767	7348
8771	387332
8772	10656
8773	5042
8774	84071
8775	1378
8776	1394
8777	51052
8778	23232
8780	390152
8781	3760
8784	29080
8785	79048
8786	285877
8787	65989
8788	342667
8789	51608
8790	56242
8792	56924
8793	63943
8794	1470
8795	1984
8796	92806
8797	4753
8798	572
8799	57103
8800	6519
8801	3052
8802	401207
8803	53944
8804	856
8805	5351
8807	79934
8808	8313
8809	60358
8811	55509
8812	57699
8813	5546
8814	140862
8815	727936
8816	387923
8817	283159
8818	53836
8819	4610
8820	150946
8821	64963
8822	26090
8823	11345
8824	3596
8825	51692
8826	129807
8828	7381
8829	391123
8831	26333
8832	866
8833	7079
8834	55005
8835	11212
8836	337973
8837	89845
8838	128414
8839	5670
8840	339390
8841	83890
8842	10865
8843	146712
8844	653145
8846	79669
8848	10087
8850	81573
8851	22992
8852	6572
8853	55718
8854	639
8856	10457
8857	26246
8858	90625
8859	765
8861	54729
8862	80271
8863	23361
8864	5601
8867	54753
8869	285367
8870	343641
8871	10826
8872	6632
8874	83896
8875	81930
8876	284402
8877	6490
8878	8559
8879	358
8880	5998
8881	8739
8882	339448
8883	11016
8884	55805
8886	259287
8887	84203
8888	25927
8890	11316
8891	654816
8892	356
8893	90102
8894	204962
8895	6869
8896	85509
8897	50651
8898	441549
8899	402665
8900	4728
8904	285588
8905	4831
8906	26266
8907	167838
8908	51727
8909	85378
8910	5968
8911	57580
8912	5534
8913	147276
8914	56113
8915	9119
8916	84085
8924	219293
8925	51066
8926	5698
8927	54882
8928	729857
8929	63924
8930	51440
8932	6582
8934	54600
8935	51604
8936	25996
8938	79096
8939	257
8940	4190
8941	57717
8942	5558
8943	164237
8945	10168
8968	4688
8969	350
8970	4175
8971	56111
8972	81796
8973	284194
8974	4684
8975	1386
8976	3623
8985	6431
8986	81285
8987	169611
8988	254048
8989	3786
8991	4008
8992	8085
8993	10716
8994	9873
8995	390157
8996	3737
8997	7626
8999	79742
9001	148534
9002	8434
9013	56140
9014	1730
9015	29909
9016	9031
9019	154664
9020	280660
9021	1375
9022	80347
9023	79888
9024	1545
9025	9860
9026	55661
9027	7415
9028	548644
9031	54960
9032	64864
9033	4084
9034	54675
9037	29777
9038	6678
9039	1209
9040	84222
9043	177
9044	23379
9045	10695
9046	23475
9047	123722
9048	575
9049	23336
9050	11112
9051	83939
9052	57010
9053	51510
9054	55135
9055	10605
9056	55220
9057	1856
9058	205251
9060	1286
9061	2844
9063	441519
9064	5803
9066	28992
9068	1892
9069	65018
9070	5608
9071	57456
9073	64167
9074	10462
9075	220136
9076	220158
9077	57404
9079	8337
9080	55250
9082	6329
9083	10878
9084	154881
9085	10505
9086	80740
9087	83401
9088	8590
9091	200081
9092	79891
9093	84553
9094	25796
9095	83547
9096	4772
9097	2152
9098	51435
9099	168417
9100	509
9101	284805
9103	2064
9104	140606
9107	6401
9108	80255
9110	30845
9111	10079
9112	8438
9113	4303
9114	113612
9117	3780
9118	5818
9119	441081
9120	56954
9121	159296
9122	167681
9123	91300
9124	8224
9125	53827
9126	79549
9127	162998
9128	120863
9129	65268
9130	10609
9131	26737
9132	3932
9133	85480
9134	23616
9135	7827
9136	4649
9138	3836
9139	132851
9140	84859
9141	91608
9142	8914
9143	4720
9144	7249
9145	55871
9146	84312
9147	2868
9148	4835
9149	121601
9150	8742
9152	3175
9153	84290
9154	8073
9156	64321
9158	79844
9159	1111
9162	22835
9166	84133
9167	474344
9168	91010
9169	1368
9170	6942
9172	79893
9173	27235
9175	8497
9177	9023
9179	55279
9180	390197
9181	7367
9182	63941
9183	54953
9184	6187
9185	57617
9187	114789
9188	51530
9189	4839
9191	23072
9194	387103
9196	29107
9197	390231
9200	341152
9201	26234
9202	8843
9203	255649
9204	84988
9205	4356
9208	91687
9209	5514
9210	54581
9211	79923
9212	162517
9213	64965
9214	5345
9215	55848
9217	1203
9218	79650
9219	26228
9220	58155
9221	339
9223	5518
9227	6415
9228	118813
9229	159195
9230	256714
9231	5165
9232	11170
9235	220296
9236	8533
9238	6173
9240	54898
9241	84460
9242	5187
9244	22883
9245	720
9246	5463
9247	60312
9248	57381
9249	54827
9252	2328
9253	340543
9254	760
9255	94025
9256	192286
9258	22827
9260	2099
9261	283576
9262	10553
9263	7353
9265	55248
9266	440786
9267	10735
9270	6240
9271	9914
9274	57597
9275	389015
9276	60672
9277	54914
9278	9480
9282	92170
9283	727857
9284	115948
9287	993
9288	51663
9289	347736
9290	84992
9293	26578
9294	581
9295	10902
9296	353116
9306	9588
9308	8852
9310	160418
9311	747
9312	286499
9313	10425
9314	51206
9315	10616
9317	27092
9318	342372
9319	3888
9320	4029
9321	56674
9322	27294
9324	1580
9325	79022
9326	28958
9328	54884
9329	23109
9330	1879
9331	55194
9332	400569
9333	3516
9334	441911
9337	1155
9338	203328
9340	729993
9341	199953
9342	84467
9343	21
9344	822
9348	9963
9349	64145
9350	54811
9351	7805
9352	538
9353	60491
9354	160065
9355	4086
9356	23173
9358	9200
9360	161823
9361	1211
9362	1183
9363	79825
9364	7084
9365	7349
9367	84243
9368	643812
9369	10128
9370	9679
9371	730051
9372	207063
9373	51412
9374	81624
9375	374654
9376	6522
9377	3431
9378	7036
9379	131368
9380	6289
9381	129642
9382	253152
9388	10509
9389	90390
9390	284252
9391	6293
9392	60412
9394	166979
9397	6427
9398	10814
9399	5978
9400	1468
9401	55084
9402	8932
9403	28996
9404	26151
9406	78997
9407	6039
9409	360226
9410	390874
9411	165100
9412	202915
9413	4795
9414	80755
9415	101180976
9416	153745
9419	4150
9420	7461
9421	4043
9422	54
9423	5076
9424	404203
9425	4493
9426	11315
9427	158798
9429	728113
9435	51596
9436	58511
9437	6041
9439	55334
9440	5609
9441	414061
9442	84223
9443	117248
9444	252983
9445	2825
9446	429
9447	51300
9448	124872
9450	7511
9451	145389
9452	11234
9453	258010
9454	84928
9455	1906
9456	26735
9457	6207
9459	100132417
9462	5635
9463	338323
9464	56624
9465	9920
9466	50861
9467	440955
9468	5498
9469	84790
9470	3134
9472	1672
9473	151126
9474	6482
9475	80128
9476	56163
9477	10647
9478	340529
9479	2783
9480	54756
9481	4671
9482	116154
9486	326340
9487	170371
9488	138882
9489	23478
9491	4300
9493	57592
9495	58515
9496	5890
9497	3954
9498	248
9499	339834
9500	29999
9501	81786
9506	9824
9507	170591
9508	23042
9509	55911
9510	83468
9512	7993
9513	1184
9514	23057
9515	339230
9516	10250
9517	3250
9518	4604
9519	6788
9520	3676
9521	26256
9522	64285
9524	340061
9525	56911
9526	6775
9527	1960
9528	9688
9529	120526
9530	54458
9531	55790
9532	5256
9533	7436
9534	100505993
9535	6271
9536	140885
9537	28227
9538	127579
9540	6100
9541	1069
9542	374454
9543	51676
9545	4494
9546	4983
9547	266740
9550	8971
9551	57158
9552	63897
9553	147798
9554	94
9555	5096
9556	5585
9557	788
9559	140686
9562	339896
9563	84447
9564	240
9567	613210
9568	51602
9569	79871
9570	23729
9572	5232
9573	9308
9575	283149
9576	9891
9577	57168
9578	83931
9580	808
9581	2899
9582	6618
9583	57215
9584	404672
9585	411
9586	6909
9587	8976
9588	1487
9589	84251
9590	79541
9592	3281
9595	115704
9597	284293
9600	55825
9601	8361
9603	23592
9604	2040
9605	222545
9607	144699
9609	2290
9610	745
9611	114132
9612	390792
9615	84691
9616	3021
9617	3486
9618	9547
9619	53615
9620	166378
9622	54148
9625	440695
9626	10056
9627	2697
9628	283254
9629	200232
9630	83552
9631	116519
9632	392392
9633	388324
9635	11151
9636	158078
9637	131474
9638	84197
9639	26263
9640	10455
9641	80230
9643	64591
9644	80256
9645	213
9646	148979
9647	9526
9648	257177
9649	56110
9650	51205
9651	151525
9652	116844
9653	121551
9654	54873
9655	26973
9656	23521
9657	79008
9658	54826
9659	1979
9662	26103
9663	857
9665	6532
9666	116448
9667	57474
9668	662
9669	55902
9670	9832
9671	6199
9672	54462
9673	11064
9674	8837
9675	353299
9677	11005
9678	79602
9679	5325
9681	3480
9682	6668
9683	79842
9685	2629
9686	392517
9687	57544
9688	120379
9689	117159
9690	2247
9692	57609
9693	664618
9694	3998
9695	25790
9696	84631
9697	55234
9698	55283
9699	395
9700	57526
9701	129607
9702	8509
9703	9326
9704	347365
9705	54466
9706	56648
9708	245812
9709	266697
9711	2161
9712	988
9715	10101
9716	3632
9717	10094
9718	10763
9719	27133
9722	9184
9723	8553
9724	7884
9725	2925
9726	54480
9727	441925
9728	7091
9730	8106
9731	9146
9732	54557
9733	54739
9734	3785
9735	387751
9736	55756
9737	29123
9738	202309
9739	8642
9741	2053
9742	57643
9743	8277
9744	55174
9745	924
9746	23584
9747	283129
9748	6165
9749	28317
9750	63910
9751	4071
9752	100862693
9753	5956
9754	2214
9755	83543
9757	7703
9758	6550
9759	283927
9760	90427
9761	2703
9762	28966
9764	56985
9765	148281
9766	506
9767	3455
9768	173
9770	50511
9771	84766
9772	886
9774	55757
9775	54454
9776	58189
9777	2588
9778	338755
9779	23163
9780	79095
9781	57552
9782	5611
9783	64771
9784	5189
9785	83933
9786	10330
9787	6555
9788	51231
9789	286183
9790	26092
9791	124857
9792	28951
9793	55009
9794	10188
9797	3654
9798	192668
9801	23510
9802	63908
9804	24142
9805	375298
9806	8508
9807	2212
9810	387032
9811	401067
9812	57636
9813	195814
9814	7514
9815	29094
9816	7329
9817	245711
9818	85455
9819	7866
9820	8348
9821	167826
9823	286380
9824	51255
9825	23608
9826	57519
9827	10009
9828	147968
9829	81448
9830	6755
9831	124751
9832	1613
9833	10725
9836	9987
9837	8930
9839	10777
9840	83540
9841	1539
9842	10136
9843	51114
9844	10600
9846	10767
9847	441931
9848	10994
9849	23167
9851	151636
9852	254863
9853	390445
9854	4689
9855	114787
9856	196541
9857	114769
9858	663
9859	100505724
9860	10966
9861	91039
9862	2741
9863	340120
9865	583
9866	7164
9867	50813
9868	2947
9869	3875
9870	28513
9871	1363
9873	26998
9874	9793
9875	211
9877	341640
9878	8727
9879	30008
9880	80324
9882	10578
9883	220082
9884	83259
9885	1471
9886	79858
9887	11052
9889	3570
9890	134083
9891	28989
9892	5119
9894	9049
9895	2530
9896	249
9897	9653
9898	9024
9899	4299
9900	1678
9901	259293
9902	126520
9903	22980
9904	55026
9905	23591
9906	729330
9907	23314
9908	5756
9909	6712
9910	29761
9911	64798
9912	121549
9913	10494
9914	4322
9915	79180
9917	10544
9918	5942
9919	145553
9920	100133495
9921	7293
9922	4053
9923	390155
9924	384
9925	140612
9926	1284
9927	140597
9928	8139
9929	64598
9931	2038
9933	10928
9934	3295
