entrez	new
7586	196528
7587	79811
7589	2737
7592	147179
7593	391004
7594	57805
7596	4717
7597	440081
7608	84649
7617	6703
7618	54658
7620	55333
7621	83659
7624	4666
7625	55253
7626	84905
7627	2213
7629	1176
7633	391112
7634	10512
7637	25949
7638	5214
7639	170685
7643	6870
7644	11136
7652	9764
7673	353134
7675	27334
7678	54821
7681	79747
7682	51103
7690	26290
7691	81061
7692	79470
7693	10024
7694	5663
7695	3678
7697	219958
7699	2691
7700	10451
7701	81893
7702	161142
7703	494470
7704	27012
7705	83636
7706	85446
7707	284434
7709	51179
7710	6158
7711	9107
7712	657
7716	9415
7718	26122
7726	8402
7727	64864
7728	83667
7730	25
7732	117143
7733	100529215
7737	27034
7738	9902
7739	5884
7741	285643
7743	5238
7745	9573
7746	387755
7748	5523
7750	65057
7752	387751
7753	574
7755	6560
7756	23189
7757	79986
7760	6262
7761	333932
7762	1823
7763	1289
7764	389816
7766	163081
7767	1397
7768	51481
7769	140885
7770	89857
7771	51149
7772	374897
7773	23158
7775	2852
7776	220832
7779	613211
7780	131601
7781	157922
7782	51726
7783	7090
7784	150696
7786	7363
7789	10150
7791	64598
7798	6897
7799	7455
7802	7177
7803	391114
7804	11179
7805	5741
7809	6716
7812	3029
7813	55611
7818	119774
7827	6546
7832	22820
7837	57128
7840	1193
7841	221833
7844	1390
7846	285605
7849	64785
7850	4907
7851	8938
7852	157680
7855	54898
7857	4739
7862	205
7866	11230
7867	3098
7869	55600
7871	1213
7873	54777
7874	4175
7879	134430
7881	6692
7884	55771
7903	84694
7905	79834
7913	842
7915	56311
7916	10462
7917	3806
7918	55676
7919	26338
7920	79953
7922	4358
7923	9679
7932	10404
7936	157695
7940	285203
7941	390142
7942	9188
7957	3542
7965	142940
7975	8987
7976	259240
7978	56100
7979	55742
7980	266697
7982	100130827
7984	102724862
7988	7381
7991	9238
7993	9941
7994	9921
8000	1489
8001	653489
8013	9656
8019	9997
8021	1521
8022	54499
8027	79802
8028	29952
8029	84448
8030	92822
8031	23787
8034	26168
8036	55311
8038	338755
8045	7850
8048	3884
8050	51389
8061	9031
8065	23197
8073	3373
8074	261726
8076	55159
8078	10658
8079	386672
8082	91464
8085	65083
8086	54867
8087	53616
8089	133308
8091	1438
8092	283297
8099	6874
8100	148327
8106	9123
8110	154907
8111	925
8115	11092
8120	3886
8125	90993
8128	6833
8131	6541
8139	146212
8140	5324
8148	27346
8153	11311
8161	5119
8165	2104
8170	2304
8174	51002
8175	7314
8178	55225
8187	79465
8189	116039
8190	4710
8192	56158
8193	22994
8195	56241
8200	6142
8202	55907
8204	149951
8208	138050
8209	7922
8214	85290
8216	22863
8218	116986
8220	2013
8224	54461
8225	117245
8226	221191
8227	23120
8228	30000
8233	129531
8237	8419
8239	5905
8241	51720
8242	919
8243	54715
8260	3486
8263	332
8266	3736
8269	29968
8270	116442
8273	100287144
8277	84733
8284	79922
8287	23368
8288	147798
8289	153339
8290	54902
8291	7490
8292	11045
8293	149281
8294	1874
8295	25940
8301	4974
8302	91748
8303	1487
8309	11339
8310	4170
8312	57017
8313	80139
8314	6580
8315	6571
8317	100463500
8318	124842
8320	644591
8321	340152
8322	10212
8323	9028
8324	9515
8325	6586
8326	653689
8328	2323
8329	63935
8330	2021
8332	440335
8334	64222
8335	2626
8336	10394
8337	9205
8338	8350
8339	100
8340	201255
8341	7477
8342	138799
8343	85369
8344	57048
8345	1291
8346	84976
8347	5511
8348	120793
8349	55776
8350	1588
8351	55082
8352	493869
8353	7767
8354	845
8355	442117
8356	1295
8357	23212
8358	8517
8359	11120
8360	83448
8361	64396
8362	55509
8363	5224
8364	10110
8365	57088
8366	56666
8367	4171
8368	112869
8369	347541
8370	81851
8372	145581
8379	2324
8382	51594
8383	321
8386	120071
8387	10205
8388	1665
8389	102800317
8390	7170
8391	284340
8392	125144
8394	645745
8395	121364
8396	58495
8398	2101
8399	283092
8402	197322
8403	5790
8404	22894
8405	57670
8406	165140
8407	55670
8408	22821
8409	9260
8411	100506658
8412	284565
8416	324
8417	253738
8418	30968
8419	4111
8424	8161
8425	93979
8427	7840
8428	5428
8431	64802
8433	4070
8434	79541
8435	56935
8436	494514
8437	9261
8438	115330
8439	6887
8440	80271
8443	123264
8444	151871
8445	9400
8446	199
8447	23654
8448	6143
8449	84648
8450	84435
8451	81491
8452	57707
8453	306
8454	284
8455	3747
8456	57688
8458	1788
8459	146705
8460	57555
8462	56000
8463	3780
8464	253639
8467	8985
8468	56181
8470	22823
8471	131375
8473	144132
8476	1837
8477	1021
8479	2767
8480	118430
8481	2995
8482	6470
8483	55672
8484	11166
8487	8926
8490	729330
8491	5705
8492	222256
8493	222643
8495	221061
8496	553115
8497	2990
8498	56681
8499	145447
8500	757
8501	56269
8502	57205
8503	2692
8504	290
8505	54575
8506	395
8507	1808
8508	3856
8509	27143
8510	85481
8513	27185
8514	441925
8515	64768
8516	6598
8517	55596
8518	79586
8519	284323
8520	80712
8521	196383
8522	56548
8525	139760
8526	22854
8527	7324
8528	10643
8529	51585
8530	339745
8531	114335
8532	9125
8533	259239
8534	132660
8535	10589
8536	5101
8537	55638
8538	124641
8539	5156
8540	84190
8541	100037417
8542	5930
8543	6401
8544	414060
8545	286006
8546	147657
8547	81793
8548	84969
8549	5167
8550	7874
8553	1429
8554	1261
8555	2579
8556	221294
8557	81607
8558	8574
8559	1611
8560	9786
8562	8536
8563	84913
8564	60678
8565	629
8566	2652
8567	5134
8568	27075
8569	267020
8570	146434
8572	388611
8573	83746
8574	221710
8575	144455
8576	54766
8577	135644
8578	254950
8581	8820
8590	79591
8600	11330
8601	10597
8602	51168
8604	51086
8605	114609
8607	84951
8608	5650
8609	5230
8611	57589
8612	84699
8613	80709
8614	4648
8615	23173
8618	284110
8620	4728
8621	3490
8622	619207
8623	5158
8624	784
8625	5826
8626	64789
8629	26751
8630	54865
8631	10195
8632	5016
8633	9637
8634	5007
8635	9708
8636	79892
8637	55824
8638	23007
8639	47
8641	56892
8642	55707
8643	26586
8644	376132
8645	25984
8646	23167
8647	6103
8648	2694
8649	51339
8650	55061
8651	9027
8653	54345
8654	3305
8655	334
8658	100506164
8659	22982
8660	205564
8661	84930
8662	342618
8663	85315
8664	4705
8665	1789
8666	55313
8667	54926
8668	881
8669	10499
8671	1212
8672	23623
8673	346525
8674	26996
8675	150368
8676	2671
8677	100507203
8678	2968
8682	11080
8683	100131187
8685	10220
8687	100141515
8688	51493
8689	317701
8690	4209
8692	29100
8693	26276
8694	130557
8697	78997
8698	375337
8701	57393
8702	26018
8703	123036
8704	84720
8705	1143
8706	1393
8707	10347
8708	90362
8710	27233
8711	50614
8712	199870
8714	50507
8715	3112
8717	51123
8718	4087
8720	284369
8721	8913
8722	283985
8723	10128
8724	3840
8725	57795
8726	25788
8727	5303
8728	808
8729	59082
8731	1005
8732	54788
8733	7225
8735	57003
8736	6690
8737	158427
8738	259295
8739	7098
8740	27121
8741	10162
8742	25977
8743	9152
8744	10694
8745	57150
8747	84532
8748	54840
8749	51310
8751	50810
8754	1816
8756	3983
8760	1538
8761	101929983
8763	5707
8764	5097
8766	51480
8767	3965
8771	284695
8772	90411
8773	83786
8774	128876
8775	2983
8776	79725
8777	255101
8778	9617
8780	25850
8781	10475
8784	1007
8785	80168
8786	85363
8787	217
8788	390084
8789	79968
8790	871
8792	1262
8793	92255
8794	664701
8795	10413
8796	5139
8797	167465
8798	27238
8799	405753
8800	319101
8801	23250
8802	87769
8803	3663
8804	11068
8805	5583
8807	83756
8808	390144
8809	1203
8811	5619
8812	81569
8813	81392
8814	51522
8815	11318
8816	53832
8817	26993
8818	81544
8819	84691
8820	29893
8821	23428
8822	83893
8823	92715
8824	25900
8825	81285
8826	345
8828	140831
8829	346517
8831	113130
8832	3716
8833	91768
8834	1470
8835	4715
8836	93408
8837	27158
8838	8834
8839	729355
8840	64429
8841	200942
8842	400830
8843	50624
8844	81794
8846	1464
8848	501
8850	797
8851	64409
8852	5536
8853	1133
8854	64006
8856	55703
8857	2247
8858	10616
8859	51109
8861	1044
8862	23344
8863	337974
8864	132228
8867	83657
8869	127
8870	196
8871	337968
8872	4773
8874	84775
8875	55591
8876	9762
8877	1811
8878	54756
8879	5367
8880	10284
8881	3614
8882	100310812
8883	54814
8884	3157
8886	79760
8887	694
8888	9341
8890	54943
8891	187
8892	54474
8893	931
8894	51704
8895	11072
8896	51450
8897	221830
8898	5170
8899	79820
8900	122011
8904	347240
8905	51530
8906	10235
8907	51161
8908	126695
8909	388761
8910	26291
8911	127391
8912	6507
8913	65989
8914	100507249
8915	83733
8916	203427
8924	79412
8925	114771
8926	3070
8927	256979
8928	7043
8929	4600
8930	136306
8932	3020
8934	2073
8935	26045
8936	3054
8938	3092
8939	140032
8940	10003
8941	9120
8942	55062
8943	122786
8945	55890
8968	51225
8969	608
8970	345456
8971	729431
8972	64328
8973	378948
8974	440503
8975	729201
8976	26046
8985	50717
8986	10954
8987	8341
8988	150290
8989	81545
8991	7226
8992	9463
8993	83449
8994	23195
8995	10498
8996	9147
8997	8237
8999	23386
9001	79694
9002	8748
9013	158431
9014	26608
9015	10623
9016	729974
9019	154881
9020	653567
9021	79587
9022	152110
9023	2926
9024	6280
9025	9767
9026	23335
9027	6883
9028	4753
9031	51540
9032	64949
9033	10718
9034	89781
9037	2107
9038	3441
9039	6880
9040	3570
9043	283385
9044	687
9045	1409
9046	51465
9047	131474
9048	79815
9049	2114
9050	7103
9051	146923
9052	100507055
9053	353189
9054	1584
9055	5203
9056	55093
9057	8997
9058	2914
9060	54475
9061	149708
9063	29982
9064	2218
9066	10497
9068	7726
9069	644353
9070	29089
9071	26519
9073	113655
9074	139322
9075	55768
9076	26155
9077	55863
9079	80017
9080	6247
9082	1778
9083	1983
9084	54954
9085	84315
9086	26156
9087	3440
9088	4154
9091	4123
9092	3083
9093	5506
9094	57715
9095	123722
9096	29763
9097	440193
9098	9746
9099	701
9100	340419
9101	2822
9103	2844
9104	79581
9107	270
9108	55613
9110	114881
9111	84937
9112	129521
9113	100130932
9114	723790
9117	83593
9118	10559
9119	84612
9120	84617
9121	115286
9122	1672
9123	54973
9124	5775
9125	387509
9126	7678
9127	10927
9128	84941
9129	864
9130	8747
9131	3251
9132	9470
9133	341392
9134	5441
9135	4703
9136	26287
9138	94030
9139	8638
9140	645191
9141	51316
9142	3324
9143	7275
9144	54810
9145	100506422
9146	9038
9147	345557
9148	55622
9149	6950
9150	5669
9152	419
9153	144203
9154	23039
9156	386684
9158	84446
9159	153642
9162	339344
9166	7251
9167	2018
9168	3447
9169	391475
9170	8204
9172	113451
9173	57119
9175	390882
9177	442867
9179	201562
9180	967
9181	811
9182	220134
9183	147991
9184	120406
9185	4867
9187	51557
9188	438
9189	118611
9191	80829
9194	283694
9196	122481
9197	50489
9200	55327
9201	643699
9202	90632
9203	3708
9204	4922
9205	1850
9208	7156
9209	51333
9210	646754
9211	2306
9212	53346
9213	285704
9214	90592
9215	9427
9217	130340
9218	284098
9219	54576
9220	623
9221	24144
9223	8717
9227	2357
9228	9290
9229	3346
9230	219965
9231	81894
9232	100130086
9235	162979
9236	10661
9238	259197
9240	3158
9241	55959
9242	151963
9244	51322
9245	2637
9246	7482
9247	8936
9248	25999
9249	23269
9252	171568
9253	9212
9254	8840
9255	55323
9256	91689
9258	53822
9260	8269
9261	9121
9262	729025
9263	124446
9265	6650
9266	114026
9267	84514
9270	81853
9271	55578
9274	25831
9275	23397
9276	146691
9277	643904
9278	1736
9282	9743
9283	10208
9284	9990
9287	57828
9288	80173
9289	54904
9290	5151
9293	374768
9294	1215
9295	54584
9296	22900
9306	399948
9308	51175
9310	162989
9311	8074
9312	1178
9313	9317
9314	5678
9315	242
9317	22828
9318	5149
9319	22920
9320	64762
9321	126006
9322	3638
9324	51071
9325	4430
9326	4029
9328	2982
9329	29935
9330	84262
9331	2895
9332	124583
9333	112398
9334	1748
9337	1265
9338	342933
9340	6563
9341	11180
9342	5356
9343	79886
9344	5786
9348	23417
9349	1453
9350	146802
9351	222537
9352	22927
9353	53916
9354	644538
9355	54682
9356	2683
9358	84313
9360	346157
9361	1355
9362	29958
9363	100506243
9364	389118
9365	683
9367	200030
9368	2688
9369	2177
9370	59348
9371	9133
9372	4985
9373	9937
9374	414149
9375	397
9376	2072
9377	7398
9378	101
9379	1896
9380	27339
9381	51014
9382	50485
9388	80124
9389	154
9390	5270
9391	51295
9392	88
9394	9622
9397	10886
9398	64786
9399	6910
9400	93099
9401	55862
9402	389125
9403	16
9404	11126
9406	3916
9407	170622
9409	57645
9410	64327
9411	284370
9412	390436
9413	222865
9414	79822
9415	1606
9416	10826
9419	22807
9420	93273
9421	8050
9422	84084
9423	50626
9424	83903
9425	5896
9426	10581
9427	51181
9429	80007
9435	80273
9436	9315
9437	55192
9439	374286
9440	388512
9441	1111
9442	6531
9443	4224
9444	29122
9445	162514
9446	28820
9447	80774
9448	3636
9450	5535
9451	4037
9452	79626
9453	4828
9454	6513
9455	6839
9456	4331
9457	126074
9459	10117
9462	54497
9463	4878
9464	5153
9465	90378
9466	58490
9467	6157
9468	114805
9469	84465
9470	219409
9472	9134
9473	1153
9474	100129654
9475	24137
9476	347273
9477	3579
9478	10988
9479	64224
9480	283464
9481	116135
9482	4842
9486	85360
9487	5871
9488	51400
9489	23
9491	9187
9493	94056
9495	11194
9496	56993
9497	123688
9498	57380
9499	80326
9500	55015
9501	59272
9506	130535
9507	163059
9508	50487
9509	51264
9510	100131980
9512	6496
9513	4162
9514	493829
9515	391189
9516	283159
9517	7415
9518	80000
9519	646000
9520	729438
9521	10454
9522	84525
9524	11035
9525	5910
9526	131177
9527	401898
9528	79879
9529	9498
9530	125962
9531	6687
9532	55798
9533	57720
9534	7162
9535	55806
9536	2695
9537	28965
9538	84932
9540	91687
9541	4682
9542	2837
9543	389396
9545	345062
9546	781
9547	2830
9550	10761
9551	91828
9552	79073
9553	1870
9554	5998
9555	54978
9556	112495
9557	25824
9559	64434
9562	219854
9563	8549
9564	23118
9567	9695
9568	25890
9569	152816
9570	8218
9572	26515
9573	6924
9575	9469
9576	8438
9577	643803
9578	28991
9580	197320
9581	100128731
9582	54465
9583	9554
9584	11185
9585	11264
9586	284383
9587	100288801
9588	10871
9589	4888
9590	643866
9592	3664
9595	4856
9597	7837
9600	4879
9601	57515
9603	7626
9604	2992
9605	2794
9607	90
9609	23446
9610	116159
9611	118426
9612	1184
9615	2931
9616	124602
9617	4811
9618	124739
9619	25816
9620	353238
9622	147040
9625	280657
9626	4756
9627	388507
9628	4680
9629	8521
9630	728378
9631	2549
9632	84899
9633	5810
9635	9389
9636	6261
9637	220202
9638	2658
9639	4622
9640	134728
9641	10755
9643	100526832
9644	64241
9645	55194
9646	55175
9647	57161
9648	6542
9649	10520
9650	64092
9651	64319
9652	51306
9653	54145
9654	205860
9655	6530
9656	129049
9657	340990
9658	36
9659	1113
9662	6662
9663	8239
9665	10659
9666	27044
9667	81833
9668	169522
9669	9683
9670	79915
9671	127062
9672	23317
9673	2796
9674	50853
9675	20
9677	5229
9678	5685
9679	140458
9681	10560
9682	5467
9683	9200
9685	84811
9686	1843
9687	10421
9688	390072
9689	2054
9690	22856
9692	5740
9693	55312
9694	6727
9695	51231
9696	200150
9697	401190
9698	219957
9699	100288485
9700	51124
9701	1731
9702	4062
9703	3929
9704	8843
9705	8710
9706	5427
9708	51471
9709	285172
9711	6801
9712	5675
9715	4779
9716	114785
9717	55284
9718	3146
9719	79177
9722	101927601
9723	10920
9724	78999
9725	2065
9726	23303
9727	10603
9728	208
9730	6326
9731	85316
9732	123920
9733	55506
9734	3371
9735	92196
9736	55510
9737	55577
9738	10855
9739	360023
9741	23409
9742	57158
9743	3107
9744	122622
9745	79848
9746	56918
9747	56650
9748	27180
9749	6997
9750	677790
9751	161829
9752	1610
9753	25825
9754	2634
9755	132141
9757	6317
9758	1879
9759	667
9760	8859
9761	1609
9762	337969
9764	131870
9765	6748
9766	23241
9767	79168
9768	140691
9770	161247
9771	23639
9772	56940
9774	11218
9775	401663
9776	353140
9777	79057
9778	391
9779	6921
9780	1719
9781	92579
9782	8639
9783	138803
9784	3662
9785	9648
9786	168451
9787	55915
9788	643338
9789	63926
9790	9495
9791	1185
9792	11075
9793	1101
9794	85406
9797	28874
9798	4017
9801	10788
9802	57038
9804	123099
9805	158131
9806	1381
9807	160
9810	100130958
9811	259266
9812	171389
9813	51571
9814	51065
9815	2593
9816	2165
9817	6049
9818	7434
9819	348174
9820	10239
9821	6776
9823	25921
9824	3148
9825	338398
9826	283848
9827	6489
9828	337979
9829	283463
9830	124989
9831	8481
9832	57650
9833	6865
9836	56243
9837	133121
9839	64426
9840	8667
9841	123041
9842	50628
9843	7803
9844	4599
9846	150946
9847	4085
9848	25898
9849	84808
9851	23586
9852	85477
9853	7401
9854	84316
9855	1576
9856	221044
9857	80227
9858	9689
9859	54894
9860	136263
9861	284086
9862	56342
9863	3119
9865	57222
9866	23276
9867	26476
9868	1508
9869	389761
9870	147686
9871	121355
9873	23596
9874	656
9875	51255
9877	7553
9878	3053
9879	10910
9880	26149
9882	729428
9883	10157
9884	54106
9885	127064
9886	63941
9887	55336
9889	753
9890	468
9891	388394
9892	55049
9894	138652
9895	54360
9896	54819
9897	2814
9898	8718
9899	7389
9900	7430
9901	84552
9902	388595
9903	96764
9904	55033
9905	728441
9906	10138
9907	100287171
9908	4126
9909	8366
9910	10277
9911	147744
9912	1534
9913	2526
9914	9595
9915	100049587
9917	9092
9918	7781
9919	10524
9920	23294
9921	8661
9922	219833
9923	388946
9924	199990
9925	23064
9926	53841
9927	55248
9928	343505
9929	390058
9931	10458
9933	1040
9934	2359
9935	3038
9936	93589
9937	6938
9938	90075
9939	53347
9940	118980
9941	2222
9942	147965
9943	653505
9945	10949
9946	64218
9947	390077
9948	403257
9949	8767
9950	151525
9951	783
9953	201973
9955	28972
9956	85459
9957	2529
9958	6742
9960	145553
9961	283953
9962	134353
9963	83853
9965	5471
9966	494115
9967	257160
9968	23460
9969	7779
9970	25926
9971	391627
9972	5395
9973	3430
9975	225
9976	6451
9978	1408
9980	8655
9982	4713
9984	80380
9985	970
9986	55701
9987	5921
9988	728358
9989	2741
9990	6102
9991	29946
9992	57124
9993	3791
9994	24142
9997	79837
10000	3300
10001	9099
10002	2915
10003	57489
10004	29121
10005	389677
10006	51651
10007	57369
10008	10017
10009	645432
10010	221395
10011	96626
10013	50700
10014	7188
10015	22864
10016	340120
10017	64859
10018	94009
10019	51496
10020	57492
10021	245973
10022	391723
10023	149461
10024	84443
10025	81448
10026	391013
10036	2782
10038	23034
10039	2124
10040	84066
10042	8379
10043	390664
10044	9722
10045	80835
10046	10020
10047	84765
10048	5008
10049	85027
10050	6990
10051	392255
10052	253935
10053	837
10054	3981
10055	115509
10056	6688
10057	6469
10058	607
10059	1017
10060	1411
10061	1181
10062	150160
10063	2532
10066	112942
10067	92421
10068	107
10069	171017
10071	54870
10072	11013
10073	285220
10075	5971
10076	4633
10077	57552
10079	440163
10081	10399
10082	6547
10083	56651
10084	11102
10085	284521
10086	55718
10087	81328
10089	22929
10090	142683
10092	139378
10093	3952
10094	4671
10095	50943
10096	6871
10097	23466
10098	8880
10099	2355
10100	4759
10101	285180
10102	54505
10103	6770
10105	55295
10106	6929
10107	3214
10109	57337
10110	92714
10111	4082
10112	338382
10113	391211
10114	55116
10116	554250
10117	80335
10120	253461
10121	3309
10123	157708
10124	3911
10125	1107
10126	2121
10127	79651
10128	1952
10129	125919
10130	5475
10131	83416
10133	7007
10134	6309
10135	389207
10136	256643
10137	57126
10138	92140
10139	83641
10140	653427
10141	151651
10142	7760
10143	8558
10144	93129
10146	84302
10147	642517
10148	1316
10149	84223
10150	5591
10152	6745
10153	5830
10154	11316
10155	5209
10156	80224
10157	6941
10158	140701
10160	11184
10161	1200
10162	6493
10163	118460
10164	51529
10165	51093
10166	5950
10168	390637
10169	1027
10170	53942
10171	1824
10172	9716
10174	648791
10175	442184
10178	1845
10179	100288142
10180	10391
10181	5920
10184	57175
10186	27102
10188	440279
10189	643834
10190	8408
10193	27329
10194	8850
10195	9698
10196	7113
10197	84920
10198	5710
10199	222229
10200	5063
10201	93107
10202	80853
10203	219858
10204	11321
10205	127385
10206	90141
10207	7350
10208	7038
10209	404281
10210	285588
10211	6041
10212	285852
10213	869
10214	54331
10215	256933
10216	1237
10217	29070
10218	151295
10219	25876
10220	125150
10221	7227
10223	5924
10224	5575
10225	140738
10226	11199
10227	134218
10228	55713
10229	3938
10231	161742
10232	137075
10233	9813
10234	80975
10235	339453
10236	4172
10237	90410
10238	7291
10239	7320
10240	10972
10241	10912
10242	83442
10243	829
10244	54921
10245	10061
10246	378
10247	100132916
10248	8942
10249	7818
10250	6407
10251	6236
10252	29115
10253	64963
10254	7332
10256	55161
10257	1961
10260	56751
10261	84337
10262	200504
10265	643812
10266	153364
10267	219981
10268	2556
10269	118472
10270	2
10272	5780
10273	54897
10274	81689
10276	3118
10277	1455
10278	10345
10279	7378
10280	4107
10281	388324
10282	392517
10283	775
10284	4837
10285	197
10286	91419
10287	129790
10288	5550
10289	10278
10290	64184
10291	55954
10293	143686
10294	5272
10295	6917
10296	80775
10297	11020
10298	26057
10299	8513
10300	257313
10302	23220
10307	22930
10308	127550
10309	196374
10311	7471
10312	504190
10313	7846
10314	4000
10316	23093
10317	8313
10318	1785
10319	125963
10320	9863
10321	9223
10322	5754
10324	1230
10325	113457
10326	8541
10327	5693
10328	8705
10329	51077
10330	89944
10331	124222
10332	9189
10333	145501
10335	9373
10336	441519
10342	442721
10343	8175
10344	100130519
10345	57610
10346	8348
10347	387700
10349	79890
10350	338376
10351	400720
10352	57181
10360	64857
10361	29969
10362	83953
10363	57332
10365	10460
10367	25948
10368	7009
10369	6759
10370	10137
10371	54084
10376	126638
10379	55226
10380	5420
10381	118813
10382	51305
10383	10227
10384	81573
10385	54206
10388	57129
10389	915
10390	10519
10391	54965
10392	328
10393	317754
10394	56911
10395	55293
10396	5526
10397	4091
10398	221178
10399	127540
10400	4250
10401	149647
10402	219960
10403	84141
10404	126755
10406	8671
10408	126402
10409	127731
10410	25778
10411	23398
10412	643181
10413	54841
10417	221504
10418	9976
10419	6448
10420	145748
10421	4771
10422	100462983
10423	27130
10424	8828
10425	9860
10426	5343
10427	55316
10428	331
10430	55690
10432	51081
10434	4356
10435	84460
10436	1749
10437	84440
10438	10124
10439	120526
10440	81876
10443	65003
10444	85440
10445	6207
10446	84206
10447	25821
10449	29028
10450	4634
10451	55063
10452	91893
10454	90139
10455	55793
10456	128553
10457	9643
10458	6525
10459	57105
10460	317761
10461	6935
10462	80741
10463	3507
10464	126328
10465	389208
10466	23559
10467	83850
10468	3842
10469	64852
10471	85289
10472	9646
10473	64210
10474	339967
10475	151835
10476	27065
10477	366
10478	5462
10479	23562
10480	126282
10481	9154
10482	1211
10483	5199
10484	8735
10485	3106
10486	29945
10487	170691
10488	155100
10489	6320
10490	10538
10491	25959
10492	1848
10493	219438
10494	166785
10495	4940
10497	10009
10498	2641
10499	7539
10500	29102
10501	5069
10505	4504
10507	7428
10509	3784
10512	7079
10513	58506
10514	51548
10516	90826
10518	6118
10519	64682
10520	55640
10521	400986
10522	2151
10523	57187
10524	10613
10525	91608
10526	56165
10527	55020
10528	78992
10529	22905
10531	27107
10533	1493
10534	7064
10535	9130
10536	92979
10537	10865
10538	143458
10539	8856
10540	3042
10541	1363
10542	5161
10544	79368
10548	58484
10549	134288
10550	64599
10551	23495
10552	4904
10553	23299
10554	1022
10555	80243
10556	283971
10557	2169
10558	8836
10559	51361
10560	84000
10561	2729
10562	5245
10563	55605
10564	1288
10565	11198
10566	310
10567	25897
10568	285
10569	113026
10570	439915
10572	8424
10573	83932
10574	389852
10575	1198
10576	91408
10577	1869
10578	3834
10579	83596
10580	337878
10581	27115
10584	4117
10585	79980
10586	93474
10587	5743
10588	90135
10589	25847
10590	201627
10591	245908
10592	503834
10594	85285
10595	7078
10597	3090
10598	132243
10599	8935
10600	642987
10602	79956
10603	1520
10605	23373
10606	54972
10607	9645
10608	10573
10609	55683
10610	57684
10611	26048
10612	114885
10613	7634
10614	89910
10615	124274
10616	4088
10617	144347
10618	6634
10620	538
10621	5529
10622	51289
10623	4643
10625	92840
10626	9942
10627	672
10628	2592
10629	124540
10630	3048
10631	92912
10632	51429
10633	5155
10634	11153
10635	11251
10636	2271
10637	8100
10638	357
10640	5116
10641	32
10642	55152
10643	390081
10644	387338
10645	548645
10647	57561
10648	84317
10650	10111
10651	3726
10652	84874
10653	92999
10654	8572
10655	55659
10656	8445
10657	54442
10658	222194
10659	55246
10660	2562
10661	7783
10663	7189
10664	8036
10665	3310
10666	6442
10667	283375
10668	403278
10669	375686
10670	57130
10671	25970
10672	81555
10673	80304
10675	9641
10677	353500
10678	5342
10681	127294
10682	55276
10683	55188
10686	255189
10687	442582
10690	318
10691	51192
10692	201140
10693	166336
10694	5731
10695	6359
10699	201625
10712	9211
10713	84310
10714	1998
10715	221468
10716	59277
10717	81431
10718	64849
10720	390595
10721	11342
10723	9760
10724	83540
10725	11344
10726	286262
10728	8578
10730	152098
10732	150
10733	11027
10734	85364
10735	3360
10736	10492
10738	83594
10739	6314
10741	203068
10742	4205
10743	29841
10744	25895
10745	51735
10746	933
10747	79544
10749	10664
10750	83901
10752	4763
10753	598
10755	57699
10758	27436
10761	79777
10762	64078
10763	80320
10765	89122
10766	51097
10767	79842
10768	1106
10769	93978
10771	80316
10772	138199
10773	10369
10775	3860
10776	81628
10777	7475
10780	84166
10781	344838
10782	113251
10783	55129
10785	386678
10786	255104
10787	9091
10788	11278
10791	100533646
10793	91662
10794	6129
10795	29949
10797	2210
10798	526
10799	100132963
10800	3418
10801	84722
10802	4147
10803	2483
10804	10806
10806	2321
10807	7355
10808	10095
10809	7391
10810	9267
10811	84867
10813	284106
10814	81847
10815	1761
10816	9454
10817	1056
10818	144568
10824	83538
10825	7546
10826	63894
10827	26658
10838	84447
10840	10606
10841	658
10842	386675
10844	55851
10845	3799
10846	221785
10847	120776
10848	554313
10849	158471
10850	442191
10855	200909
10856	201595
10857	8241
10858	1465
10859	83860
10861	7976
10863	338645
10864	326343
10865	27072
10866	195827
10867	11024
10868	54822
10869	100431172
10870	7532
10871	90121
10873	84871
10874	118987
10875	29789
10876	255877
10877	146956
10878	23759
10879	79960
10880	84301
10881	51022
10882	7528
10884	11004
10885	353116
10886	54880
10887	121457
10888	7424
10890	200539
10891	337960
10892	4035
10893	10197
10894	84868
10896	10273
10897	9807
10898	54675
10899	6097
10900	9751
10901	728224
10902	308
10903	118491
10904	116444
10905	2521
10906	26693
10907	3751
10908	4190
10910	344022
10911	3927
10912	55973
10913	10247
10914	2653
10915	155382
10916	51096
10917	146861
10919	10585
10920	8780
10921	25865
10922	54869
10923	3439
10924	10349
10926	6358
10927	152831
10928	5982
10929	57144
10930	114793
10933	9270
10935	57476
10936	23231
10938	55621
10939	9063
10940	337977
10941	2618
10942	644070
10943	121340
10944	219539
10945	4359
10946	55885
10947	9168
10948	10858
10949	57551
10950	401612
10951	10153
10952	10797
10953	56996
10954	10916
10955	146456
10956	348094
10957	126668
10959	30827
10960	283150
10961	3556
10962	348932
10963	5875
10964	10941
10965	506
10966	26610
10969	8971
10970	29919
10971	5322
10972	27283
10973	375791
10974	51764
10975	27294
10978	89792
10979	401665
10980	1892
10981	153218
10982	9671
10983	359710
10985	9465
10987	55801
10988	55342
10989	554279
10990	1175
10991	169841
10992	51199
10993	122402
10994	1269
10998	1509
10999	80143
11000	124565
11001	79763
11004	22916
11005	10365
11006	84270
11007	4702
11009	642968
11010	9908
11011	6275
11012	26548
11013	91661
11014	5558
11015	8330
11016	80210
11017	57528
11018	8372
11019	9402
11020	440699
