entrez	new
8099	390874
8100	7434
8106	11017
8110	26234
8111	57562
8115	155054
8120	388403
8125	1421
8128	84146
8131	6759
8139	8747
8140	79096
8148	402569
8153	83985
8161	26609
8165	26022
8170	55175
8174	81607
8175	221
8178	5331
8187	9047
8189	57464
8190	54361
8192	100507044
8193	57602
8195	6744
8200	112464
8202	81033
8204	55127
8208	23511
8209	145195
8214	81553
8216	160622
8218	8577
8220	4869
8224	841
8225	100125288
8226	83697
8227	135295
8228	339345
8233	3212
8237	150681
8239	284612
8241	2155
8242	401447
8243	245802
8260	374986
8263	26188
8266	8228
8269	245812
8270	165904
8273	2617
8277	127281
8284	401
8287	64092
8288	55719
8289	127579
8290	840
8291	91662
8292	92714
8293	6597
8294	1629
8295	81502
8301	79571
8302	348303
8303	861
8309	9724
8310	84066
8312	92667
8313	1047
8314	84304
8315	6271
8317	29940
8318	442425
8320	9753
8321	57048
8322	5165
8323	53339
8324	55230
8325	51504
8326	653489
8328	9738
8329	9696
8330	8878
8332	375686
8334	84889
8335	51507
8336	84279
8337	23414
8338	5433
8339	8106
8340	80823
8341	653659
8342	58528
8343	285381
8344	389898
8345	5692
8346	6654
8347	154754
8348	51714
8349	126208
8350	55582
8351	10539
8352	153090
8353	4829
8354	28987
8355	1981
8356	114801
8357	6133
8358	10501
8359	79767
8360	23766
8361	6631
8362	6567
8363	55621
8364	27085
8365	84930
8366	440051
8367	816
8368	9261
8369	2865
8370	121275
8372	54778
8379	84939
8382	57513
8383	145567
8386	761
8387	348980
8388	29904
8389	342371
8390	100131439
8391	2177
8392	51569
8394	6375
8395	54676
8396	57106
8398	57381
8399	55508
8402	163778
8403	79447
8404	83759
8405	27189
8406	56181
8407	3606
8408	10286
8409	1676
8411	2091
8412	63826
8416	51561
8417	9937
8418	9627
8419	732253
8424	10163
8425	257
8427	164656
8428	284415
8431	286362
8433	6489
8434	7104
8435	127062
8436	875
8437	7507
8438	221150
8439	57673
8440	8277
8443	282996
8444	30835
8445	7617
8446	6856
8447	5370
8448	92949
8449	83902
8450	1618
8451	64864
8452	259215
8453	339745
8454	493869
8455	1478
8456	55505
8458	89941
8459	10055
8460	949
8462	23071
8463	5721
8464	5680
8467	1448
8468	5866
8470	221322
8471	5156
8473	1810
8476	54776
8477	8851
8479	219333
8480	533
8481	9824
8482	9211
8483	25844
8484	338755
8487	653247
8490	643834
8491	9839
8492	54626
8493	284274
8495	203190
8496	25925
8497	192670
8498	56975
8499	9590
8500	7153
8501	726
8502	644524
8503	65265
8504	23173
8505	9180
8506	6402
8507	2634
8508	155061
8509	1032
8510	55796
8513	84765
8514	4284
8515	9931
8516	23245
8517	9530
8518	392255
8519	57102
8520	324
8521	54328
8522	646409
8525	5608
8526	4233
8527	29097
8528	9348
8529	475
8530	124976
8531	200350
8532	22873
8533	30968
8534	113763
8535	8650
8536	90226
8537	22934
8538	84465
8539	7813
8540	10882
8541	10128
8542	8329
8543	1357
8544	339230
8545	7310
8546	3046
8547	2863
8548	83737
8549	151254
8550	54857
8553	163050
8554	57494
8555	3149
8556	55885
8557	64211
8558	2563
8559	338398
8560	5744
8562	10098
8563	115727
8564	79086
8565	84315
8566	1359
8567	2304
8568	171177
8569	3012
8570	54600
8572	284654
8573	100130827
8574	6169
8575	54583
8576	391013
8577	84645
8578	22979
8581	3623
8590	1174
8600	7936
8601	5048
8602	169270
8604	26508
8605	933
8607	10280
8608	448831
8609	7109
8611	10671
8612	7405
8613	6834
8614	1620
8615	4999
8618	5473
8620	374739
8621	8165
8622	23219
8623	404672
8624	58512
8625	3586
8626	10527
8629	493753
8630	157855
8631	90625
8632	23130
8633	51807
8634	353515
8635	27302
8636	2250
8637	79269
8638	7223
8639	84861
8641	3945
8642	54923
8643	2744
8644	548645
8645	340419
8646	100134938
8647	5493
8648	166012
8649	353134
8650	140894
8651	11145
8653	1801
8654	23558
8655	9475
8658	2952
8659	23515
8660	201595
8661	1487
8662	79918
8663	2914
8664	10647
8665	5531
8666	6418
8667	442117
8668	131375
8669	537
8671	389421
8672	55677
8673	22990
8674	768239
8675	5017
8676	2752
8677	10581
8678	1180
8682	29851
8683	55218
8685	10097
8687	254268
8688	389
8689	55197
8690	285195
8692	5567
8693	90865
8694	11276
8697	22828
8698	79814
8701	91603
8702	55243
8703	9255
8704	10067
8705	116151
8706	7476
8707	728635
8708	6015
8710	64902
8711	112399
8712	440307
8714	4496
8715	2778
8717	460
8718	1576
8720	60468
8721	53904
8722	5877
8723	8242
8724	6532
8725	619279
8726	124989
8727	92595
8728	79710
8729	84936
8731	4665
8732	9643
8733	3263
8735	353238
8736	27315
8737	128218
8738	374955
8739	7389
8740	219954
8741	145957
8742	4683
8743	79411
8744	205327
8745	64168
8747	84168
8748	2647
8749	100134444
8751	10514
8754	730
8756	10220
8760	114792
8761	83852
8763	55776
8764	7096
8766	2494
8767	163081
8771	147372
8772	26648
8773	11199
8774	57761
8775	80199
8776	23591
8777	55122
8778	7010
8780	89795
8781	339896
8784	1287
8785	79789
8786	64417
8787	54108
8788	9887
8789	47
8790	387990
8792	3823
8793	286436
8794	100
8795	54502
8796	390162
8797	80217
8798	64137
8799	57649
8800	23087
8801	3559
8802	3662
8803	10867
8804	57539
8805	5210
8807	5050
8808	2934
8809	4171
8811	9191
8812	81617
8813	126695
8814	2331
8815	1073
8816	9098
8817	132851
8818	93550
8819	5149
8820	8481
8821	23127
8822	5899
8823	2579
8824	10476
8825	84630
8826	22880
8828	373863
8829	283
8831	9464
8832	659
8833	4329
8834	7798
8835	10446
8836	79856
8837	2121
8838	7039
8839	441518
8840	386617
8841	127
8842	79654
8843	2892
8844	55226
8846	168400
8848	7026
8850	645996
8851	55929
8852	8347
8853	55844
8854	488
8856	728215
8857	100289017
8858	578
8859	7627
8861	4641
8862	925
8863	3065
8864	55251
8867	148229
8869	55627
8870	84667
8871	8383
8872	23418
8874	206358
8875	201134
8876	23263
8877	6790
8878	5629
8879	84975
8880	388125
8881	2326
8882	64318
8883	15
8884	387
8886	444
8887	7718
8888	151827
8890	2928
8891	84851
8892	2864
8893	219958
8894	22853
8895	51292
8896	9210
8897	4321
8898	6279
8899	150353
8900	5315
8904	6620
8905	8435
8906	282991
8907	64184
8908	983
8909	389763
8910	84795
8911	79742
8912	114788
8913	192683
8914	1111
8915	118980
8916	201158
8924	148753
8925	126147
8926	10936
8927	160418
8928	388820
8929	7571
8930	1353
8932	5064
8934	283078
8935	84945
8936	79772
8938	85509
8939	84253
8940	123722
8941	3516
8942	151449
8943	136647
8945	3270
8968	4669
8969	55116
8970	286187
8971	10214
8972	4330
8973	90639
8974	830
8975	55584
8976	146909
8985	10486
8986	79157
8987	189
8988	10024
8989	151230
8991	345
8992	738
8993	117583
8994	7608
8995	283431
8996	8892
8997	127077
8999	79012
9001	4208
9002	5375
9013	4779
9014	4035
9015	128371
9016	197322
9019	7366
9020	2635
9021	9640
9022	6967
9023	112483
9024	83734
9025	284058
9026	123876
9027	6821
9028	57591
9031	5984
9032	26273
9033	84912
9034	27301
9037	140628
9038	142
9039	51588
9040	51122
9043	6602
9044	23135
9045	43849
9046	1821
9047	79973
9048	3579
9049	80003
9050	57466
9051	7980
9052	29106
9053	147687
9054	93474
9055	125206
9056	197021
9057	493856
9058	30062
9060	79180
9061	58498
9063	9804
9064	29087
9066	55337
9068	2257
9069	22794
9070	4790
9071	81706
9073	55174
9074	348094
9075	6894
9076	100132025
9077	126961
9079	56122
9080	51365
9082	83475
9083	124056
9084	7407
9085	23483
9086	27248
9087	339448
9088	50814
9091	93129
9092	1436
9093	10873
9094	60673
9095	6932
9096	6650
9097	245908
9098	11124
9099	4883
9100	51196
9101	441933
9103	10370
9104	84210
9107	10123
9108	26061
9110	349633
9111	140836
9112	2885
9113	7541
9114	84661
9117	2996
9118	2665
9119	30832
9120	57097
9121	8772
9122	9827
9123	5729
9124	196472
9125	10985
9126	51733
9127	3759
9128	170591
9129	81037
9130	2950
9131	917
9132	2153
9133	55968
9134	7226
9135	9833
9136	7516
9138	79934
9139	10808
9140	8353
9141	84896
9142	90313
9143	2730
9144	51062
9145	6284
9146	259230
9147	55216
9148	336
9149	81671
9150	150483
9152	27350
9153	283464
9154	55750
9156	91522
9158	4659
9159	54539
9162	27237
9166	55634
9167	343173
9168	441581
9169	139341
9170	10245
9172	2852
9173	29761
9175	80144
9177	55030
9179	23530
9180	51592
9181	4242
9182	152006
9183	440138
9184	79845
9185	3003
9187	10801
9188	53916
9189	8559
9191	11081
9194	256979
9196	1539
9197	56654
9200	80312
9201	399664
9202	23335
9203	317701
9204	245910
9205	634
9208	56956
9209	257364
9210	284266
9211	70
9212	969
9213	26025
9214	3284
9215	79837
9217	114879
9218	79065
9219	3340
9220	55276
9221	25904
9223	100129969
9227	388015
9228	939
9229	347051
9230	7306
9231	5558
9232	23325
9235	220441
9236	1104
9238	25981
9240	2357
9241	5529
9242	4162
9244	7414
9245	57231
9246	139728
9247	158067
9248	647042
9249	114659
9252	2743
9253	114826
9254	5834
9255	54462
9256	388335
9258	9402
9260	84307
9261	8019
9262	9629
9263	9365
9265	3399
9266	168667
9267	23082
9270	10419
9271	173
9274	54904
9275	10137
9276	10622
9277	10512
9278	6839
9282	1833
9283	5255
9284	4043
9287	9229
9288	56970
9289	84059
9290	8678
9293	79745
9294	54956
9295	7114
9296	23305
9306	56203
9308	195827
9310	78990
9311	64425
9312	26960
9313	9778
9314	50804
9315	8518
9317	729431
9318	131076
9319	29091
9320	130560
9321	83932
9322	6161
9324	6945
9325	23242
9326	114990
9328	1244
9329	9982
9330	127623
9331	9276
9332	10949
9333	79147
9334	3028
9337	84159
9338	10482
9340	654346
9341	51373
9342	9929
9343	84700
9344	10251
9348	140690
9349	56605
9350	4185
9351	79041
9352	65018
9353	8348
9354	84649
9355	116441
9356	80148
9358	1953
9360	8110
9361	285093
9362	23205
9363	3148
9364	8074
9365	169981
9367	26167
9368	154796
9369	392138
9370	10690
9371	117195
9372	285331
9373	100130988
9374	165
9375	11181
9376	92312
9377	1670
9378	51475
9379	84418
9380	4155
9381	257044
9382	9091
9388	51032
9389	6878
9390	60681
9391	8863
9392	5010
9394	8663
9397	155382
9398	9377
9399	6518
9400	7334
9401	51663
9402	254240
9403	26502
9404	9873
9406	79971
9407	2896
9409	4121
9410	84666
9411	1946
9412	4782
9413	3621
9414	10261
9415	9444
9416	4355
9419	199777
9420	9113
9421	84417
9422	79717
9423	4722
9424	118881
9425	4225
9426	4693
9427	26020
9429	10935
9435	627
9436	267012
9437	8789
9439	157378
9440	84131
9441	83592
9442	100507608
9443	222662
9444	10856
9445	672
9446	10130
9447	4891
9448	286205
9450	57156
9451	80320
9452	9622
9453	122665
9454	1173
9455	3687
9456	9382
9457	4853
9459	153918
9462	328
9463	57582
9464	10794
9465	369
9466	89874
9467	11138
9468	4594
9469	7142
9470	8988
9472	7367
9473	2938
9474	55026
9475	55840
9476	229
9477	5814
9478	26254
9479	55471
9480	259292
9481	54742
9482	5108
9486	338
9487	84962
9488	766
9489	85445
9491	115106
9493	122618
9495	168537
9496	219875
9497	154865
9498	9777
9499	92521
9500	388564
9501	10556
9506	340542
9507	28966
9508	343171
9509	286223
9510	9328
9512	23099
9513	3218
9514	91689
9515	200010
9516	481
9517	5481
9518	10615
9519	197257
9520	9802
9521	51124
9522	1373
9524	266722
9525	98
9526	2294
9527	5589
9528	3897
9529	9657
9530	50853
9531	9398
9532	25902
9533	1415
9534	1130
9535	2015
9536	79924
9537	27332
9538	55024
9540	1215
9541	196996
9542	166336
9543	1116
9545	92565
9546	84717
9547	400258
9550	10744
9551	646817
9552	254295
9553	136306
9554	84073
9555	222223
9556	83597
9557	54660
9559	79414
9562	1301
9563	93
9564	57600
9567	2840
9568	6626
9569	65220
9570	11007
9572	23523
9573	55852
9575	5998
9576	4046
9577	54862
9578	126669
9580	7702
9581	84570
9582	91300
9583	6812
9584	1962
9585	4210
9586	83849
9587	2137
9588	79074
9589	322
9590	199834
9592	5238
9595	79090
9597	10116
9600	378708
9601	7356
9603	84967
9604	56246
9605	130574
9607	92737
9609	390168
9610	27165
9611	10672
9612	3425
9615	8835
9616	8911
9617	50674
9618	55705
9619	23657
9620	83706
9622	10898
9625	8676
9626	113612
9627	3770
9628	8170
9629	7364
9630	646625
9631	4772
9632	220296
9633	2731
9635	729201
9636	85319
9637	23480
9638	2519
9639	400668
9640	8624
9641	255239
9643	22930
9644	283999
9645	1142
9646	55252
9647	1733
9648	6386
9649	953
9650	100288801
9651	9451
9652	1512
9653	729877
9654	30008
9655	57082
9656	645745
9657	2059
9658	6910
9659	7386
9662	5711
9663	128229
9665	51068
9666	1288
9667	54552
9668	27300
9669	51052
9670	90485
9671	163033
9672	7549
9673	390790
9674	26610
9675	10897
9677	79758
9678	642843
9679	65008
9681	170302
9682	92196
9683	51157
9685	400451
9686	80235
9687	6248
9688	643669
9689	389058
9690	401612
9692	9130
9693	5935
9694	79962
9695	285598
9696	25797
9697	51143
9698	401508
9699	10421
9700	996
9701	6182
9702	171389
9703	4548
9704	286430
9705	253582
9706	64111
9708	3704
9709	23534
9711	441911
9712	28986
9715	5053
9716	4993
9717	57615
9718	1015
9719	751071
9722	92285
9723	84254
9724	85363
9725	7267
9726	6569
9727	54764
9728	25855
9730	4357
9731	6804
9732	26030
9733	100144878
9734	2134
9735	286006
9736	11009
9737	53343
9738	54790
9739	9976
9741	100127206
9742	129450
9743	2193
9744	2259
9745	27232
9746	1018
9747	51126
9748	3804
9749	220136
9750	1259
9751	64766
9752	30845
9753	11076
9754	54926
9755	9197
9757	5730
9758	285753
9759	25998
9760	390271
9761	654
9762	22921
9764	285335
9765	1645
9766	266812
9767	64421
9768	84300
9770	51547
9771	51601
9772	93661
9774	129521
9775	26534
9776	386724
9777	10736
9778	4793
9779	375323
9780	548594
9781	57533
9782	4710
9783	93436
9784	285386
9785	5207
9786	6309
9787	345630
9788	2290
9789	51168
9790	3899
9791	6137
9792	29800
9793	23551
9794	5533
9797	930
9798	50628
9801	645922
9802	729978
9804	6693
9805	23013
9806	6175
9807	56164
9810	3113
9811	285464
9812	100287144
9813	129531
9814	27035
9815	286133
9816	79752
9817	8883
9818	1230
9819	6621
9820	729288
9821	79073
9823	150084
9824	100132463
9825	1948
9826	26085
9827	5140
9828	7756
9829	23022
9830	349565
9831	644186
9832	3577
9833	10052
9836	6993
9837	1060
9839	83650
9840	51442
9841	144245
9842	22854
9843	493911
9844	81928
9846	10993
9847	3050
9848	152877
9849	221120
9851	22933
9852	11168
9853	9902
9854	283820
9855	10084
9856	364
9857	327
9858	154664
9859	54039
9860	56896
9861	79822
9862	286262
9863	390154
9865	2027
9866	4363
9867	23059
9868	2720
9869	50964
9870	3810
9871	51340
9873	84792
9874	51077
9875	55589
9877	54780
9878	722
9879	55728
9880	120425
9882	6837
9883	147949
9884	131870
9885	119695
9886	55592
9887	51364
9889	85403
9890	10538
9891	114908
9892	6548
9894	55814
9895	55017
9896	253832
9897	4916
9898	9922
9899	375298
9900	3568
9901	6404
9902	51720
9903	27006
9904	24137
9905	360200
9906	4300
9907	51071
9908	280
9909	63899
9910	55749
9911	346007
9912	3232
9913	414328
9914	6094
9915	10379
9917	3024
9918	57512
9919	219479
9920	142683
9921	92181
9922	4048
9923	10665
9924	7128
9925	23555
9926	6262
9927	154150
9928	81926
9929	57084
9931	85302
9933	55558
9934	57406
9935	79624
9936	7314
9937	79896
9938	146177
9939	10243
9940	7771
9941	203547
9942	10640
9943	55240
9945	10903
9946	41
9947	23318
9948	10427
9949	2132
9950	85289
9951	149461
9953	55247
9955	158506
9956	441308
9957	265
9958	158983
9960	112398
9961	3859
9962	5442
9963	5230
9965	3238
9966	146857
9967	152404
9968	441931
9969	7812
9970	79346
9971	162239
9972	116841
9973	928
9975	151742
9976	8483
9978	84569
9980	1143
9982	26093
9984	728458
9985	653483
9986	9685
9987	23462
9988	245711
9989	55143
9990	2150
9991	343069
9992	23475
9993	7168
9994	55625
9997	79258
10000	54826
10001	134285
10002	8287
10003	249
10004	402135
10005	6294
10006	4606
10007	115861
10008	27086
10009	26259
10010	10807
10011	89792
10013	4297
10014	79413
10015	55285
10016	6150
10017	54788
10018	11015
10019	3383
10020	339287
10021	55100
10022	81614
10023	55809
10024	147166
10025	10047
10026	3060
10036	11010
10038	3681
10039	11284
10040	8575
10042	7621
10043	11085
10044	79750
10045	5939
10046	1490
10047	1340
10048	26276
10049	122616
10050	2184
10051	157567
10052	65009
10053	23315
10054	50801
10055	10458
10056	80071
10057	84439
10058	6349
10059	119032
10060	94233
10061	1616
10062	10478
10063	79080
10066	728656
10067	57470
10068	121665
10069	91801
10071	140576
10072	4062
10073	353141
10075	84946
10076	252969
10077	57608
10079	22822
10081	25802
10082	306
10083	79949
10084	5576
10085	140862
10086	60492
10087	728137
10089	6915
10090	130749
10092	3394
10093	2957
10094	90019
10095	8386
10096	10332
10097	7478
10098	53630
10099	84281
10100	84034
10101	28976
10102	10090
10103	10866
10105	57692
10106	390648
10107	2561
10109	254827
10110	169841
10111	10406
10112	115426
10113	54848
10114	79875
10116	259173
10117	126133
10120	79094
10121	154141
10123	80221
10124	3612
10125	6496
10126	51181
10127	847
10128	84720
10129	122402
10130	57210
10131	388588
10133	51655
10134	55180
10135	712
10136	487
10137	153396
10138	140766
10139	6280
10140	146212
10141	440905
10142	51619
10143	84986
10144	147746
10146	260293
10147	55609
10148	118490
10149	150274
10150	10734
10152	25974
10153	4952
10154	3351
10155	5872
10156	9381
10157	84056
10158	6230
10160	2020
10161	84444
10162	285175
10163	27122
10164	220213
10165	201501
10166	144124
10168	83546
10169	55033
10170	55790
10171	5322
10172	57414
10174	92293
10175	148867
10178	1636
10179	26206
10180	80279
10181	23774
10184	51195
10186	8013
10188	2035
10189	56097
10190	27290
10193	219965
10194	29128
10195	3642
10196	2543
10197	9507
10198	10904
10199	6358
10200	415117
10201	3916
10202	84293
10203	79809
10204	4236
10205	2009
10206	51131
10207	114294
10208	728945
10209	400961
10210	90316
10211	140886
10212	51389
10213	5378
10214	3773
10215	25884
10216	3815
10217	218
10218	55191
10219	1475
10220	6683
10221	389090
10223	388503
10224	27342
10225	63894
10226	3614
10227	55884
10228	2318
10229	26525
10231	253512
10232	4648
10233	26184
10234	6586
10235	6541
10236	22796
10237	283578
10238	388512
10239	4281
10240	56255
10241	6732
10242	164
10243	6727
10244	80014
10245	993
10246	91653
10247	11057
10248	26253
10249	10456
10250	8290
10251	1345
10252	89
10253	10180
10254	9423
10256	26577
10257	51337
10260	9388
10261	140460
10262	27294
10265	440730
10266	3118
10267	7101
10268	152559
10269	3936
10270	6714
10272	83416
10273	2848
10274	6827
10276	79887
10277	54839
10278	51297
10279	5949
10280	221823
10281	92283
10282	90273
10283	91056
10284	245972
10285	84679
10286	965
10287	6710
10288	9367
10289	79872
10290	6850
10291	51503
10293	8174
10294	8289
10295	167838
10296	55839
10297	65268
10298	29085
10299	55629
10300	9638
10302	10806
10307	5947
10308	6502
10309	55901
10311	9774
10312	7188
10313	26024
10314	25920
10316	284723
10317	151963
10318	51079
10319	10947
10320	174
10321	55110
10322	116
10324	22891
10325	26266
10326	9553
10327	54819
10328	642968
10329	10153
10330	6662
10331	57020
10332	5928
10333	158931
10335	7629
10336	4774
10342	27037
10343	128611
10344	5357
10345	83892
10346	64968
10347	9087
10349	146378
10350	59340
10351	147015
10352	9344
10360	4437
10361	116988
10362	140469
10363	400745
10365	50846
10367	127602
10368	85450
10369	6521
10370	7764
10371	221061
10376	9870
10379	8658
10380	63970
10381	221786
10382	26973
10383	51438
10384	153478
10385	339229
10388	100507055
10389	94121
10390	221833
10391	3891
10392	140689
10393	1184
10394	10006
10395	29015
10396	340260
10397	4820
10398	5833
10399	219699
10400	342897
10401	414194
10402	92597
10403	55521
10404	80010
10406	6530
10408	56965
10409	158234
10410	57597
10411	6942
10412	90121
10413	284217
10417	6336
10418	644694
10419	644338
10420	54812
10421	344787
10422	389119
10423	60495
10424	8382
10425	23299
10426	246329
10427	84614
10428	131544
10430	6329
10432	23600
10434	197135
10435	57418
10436	163479
10437	7023
10438	10588
10439	7108
10440	343066
10443	440561
10444	245937
10445	26735
10446	79948
10447	79365
10449	10394
10450	54466
10451	54883
10452	55295
10454	10316
10455	9506
10456	150677
10457	3716
10458	54708
10459	6936
10460	28908
10461	943
10462	25828
10463	27112
10464	80258
10465	8896
10466	223075
10467	162681
10468	3628
10469	3146
10471	10489
10472	29068
10473	114984
10474	23039
10475	5893
10476	55872
10477	6713
10478	162966
10479	81851
10480	54980
10481	9208
10482	283463
10483	284119
10484	56889
10485	83862
10486	390892
10487	653082
10488	10333
10489	100129543
10490	100526832
10491	23138
10492	27071
10493	83690
10494	10715
10495	29083
10497	91782
10498	139378
10499	440345
10500	30827
10501	90417
10505	57465
10507	26225
10509	1723
10512	4061
10513	11236
10514	6405
10516	728957
10518	80818
10519	354
10520	6505
10521	317762
10522	26507
10523	11322
10524	6547
10525	29888
10526	3834
10527	51310
10528	10521
10529	51110
10531	6455
10533	28639
10534	53827
10535	137075
10536	79102
10537	128338
10538	219537
10539	50855
10540	51099
10541	6366
10542	57567
10544	1911
10548	64108
10549	374897
10550	1761
10551	127550
10552	56129
10553	50838
10554	26692
10555	4628
10556	6124
10557	11133
10558	11035
10559	96459
10560	55892
10561	91392
10562	115752
10563	126321
10564	406
10565	8646
10566	5168
10567	9123
10568	101060321
10569	54531
10570	6554
10572	10252
10573	64078
10574	7047
10575	286128
10576	8355
10577	1581
10578	341640
10579	57030
10580	5269
10581	147409
10584	80831
10585	54873
10586	29907
10587	148811
10588	4303
10589	645027
10590	4217
10591	170575
10592	5067
10594	55129
10595	115701
10597	5042
10598	9947
10599	10469
10600	2788
10602	885
10603	5598
10605	2814
10606	285668
10607	1389
10608	9266
10609	84224
10610	51206
10611	28992
10612	9655
10613	503841
10614	3760
10615	129684
10616	115992
10617	2327
10618	28
10620	100528020
10621	254359
10622	23114
10623	83879
10625	57537
10626	84062
10627	10607
10628	57787
10629	8293
10630	84747
10631	468
10632	643699
10633	1002
10634	401207
10635	55904
10636	3588
10637	1774
10638	652991
10640	348751
10641	23208
10642	2063
10643	79959
10644	22995
10645	116113
10647	79598
10648	3449
10650	5635
10651	10497
10652	1999
10653	155038
10654	160897
10655	80152
10656	158399
10657	23264
10658	54503
10659	2820
10660	9745
10661	11043
10663	9055
10664	5429
10665	440603
10666	6483
10667	10428
10668	492311
10669	1996
10670	65264
10671	51186
10672	54916
10673	202915
10675	1394
10677	80142
10678	374879
10681	331
10682	6687
10683	158521
10686	114818
10687	284352
10690	617
10691	55969
10692	50945
10693	284695
10694	4255
10695	55770
10699	256144
10712	6853
10713	54112
10714	7357
10715	4026
10716	3158
10717	201255
10718	92305
10720	8082
10721	83881
10723	57165
10724	9792
10725	55022
10726	677790
10728	339390
10730	56254
10732	8882
10733	5743
10734	10383
10735	30817
10736	404217
10738	390530
10739	25897
10741	196513
10742	6295
10743	27348
10744	9913
10745	81572
10746	1543
10747	2028
10749	27197
10750	401265
10752	3890
10753	4640
10755	4656
10758	127124
10761	23053
10762	6050
10763	24139
10765	11170
10766	284434
10767	199800
10768	80896
10769	503542
10771	728642
10772	57332
10773	8332
10775	2131
10776	57226
10777	255349
10780	7454
10781	51764
10782	64063
10783	7466
10785	30011
10786	439921
10787	27012
10788	55048
10791	5592
10793	203068
10794	3209
10795	29954
10797	6901
10798	5803
10799	8970
10800	1586
10801	54033
10802	7916
10803	2559
10804	54827
10806	247
10807	139628
10808	8317
10809	55766
10810	10603
10811	55314
10813	57606
10814	51348
10815	2675
10816	1877
10817	51300
10818	4110
10824	388585
10825	11165
10826	9697
10827	51379
10838	83639
10840	1031
10841	157869
10842	8574
10844	5202
10845	167153
10846	11238
10847	3456
10848	128312
10849	3598
10850	1374
10855	51006
10856	390261
10857	64601
10858	55072
10859	387778
10861	138799
10863	100288142
10864	155368
10865	127294
10866	6688
10867	6830
10868	28968
10869	79230
10870	11281
10871	1429
10873	388077
10874	55843
10875	5091
10876	27158
10877	23231
10878	6129
10879	729756
10880	169522
10881	84626
10882	27327
10884	6913
10885	3751
10886	10775
10887	123041
10888	144715
10890	646862
10891	92342
10892	7003
10893	2931
10894	186
10896	219293
10897	51603
10898	577
10899	27297
10900	63976
10901	285148
10902	51192
10903	732
10904	387104
10905	9903
10906	57713
10907	3010
10908	10437
10910	84335
10911	25830
10912	441531
10913	1938
10914	339344
10915	8626
10916	55726
10917	7133
10919	5530
10920	8570
10921	3488
10922	23236
10923	51585
10924	22826
10926	80018
10927	5283
10928	63901
10929	51207
10930	5465
10933	4108
10935	100507050
10936	10586
10938	387787
10939	22875
10940	3746
10941	7867
10942	51155
10943	401067
10944	55140
10945	111
10946	10942
10947	729786
10948	5650
10949	2812
10950	162989
10951	56985
10952	84908
10953	29965
10954	166929
10955	55672
10956	25822
10957	9333
10959	9653
10960	251
10961	64081
10962	429
10963	9789
10964	6905
10965	128240
10966	2792
10969	153571
10970	205717
10971	131669
10972	8372
10973	170958
10974	1775
10975	54946
10978	283297
10979	57719
10980	653073
10981	6370
10982	23235
10983	9112
10985	285852
10987	150709
10988	1459
10989	1103
10990	219981
10991	5054
10992	731220
10993	55661
10994	8850
10998	162461
10999	9204
11000	30
11001	10631
11004	6795
11005	115265
11006	57575
11007	79908
11009	3502
11010	124583
11011	9442
11012	252995
11013	23650
11014	653268
11015	79645
11016	3316
11017	9829
11018	6125
11019	390275
11020	28989
11021	10267
11022	4259
11023	388730
11024	23139
11025	5146
11026	2248
11027	9271
11030	25823
11031	799
11033	84063
11034	9120
11035	645142
11036	130540
11037	112849
11040	64100
11041	503694
11043	4613
11044	5954
11045	51606
11046	51384
11047	83449
11051	400746
11052	337974
11054	136991
11055	1602
11056	92609
11057	442361
11059	93273
11060	125950
11061	6330
11062	51109
11063	653519
11064	100130771
11065	51691
11066	131096
11067	100271849
11068	1523
11069	29763
11070	116255
11072	375790
11073	63941
11074	10578
11075	29970
11076	653781
11077	23767
11078	139596
11079	50839
11080	55768
11081	116173
11082	10093
11083	221143
11085	7091
11086	55622
11091	2069
11092	50604
11093	79802
11094	79987
11095	196500
11096	285671
11097	10776
11098	5319
11099	79849
11100	1008
11101	29802
11102	401565
11103	6949
11104	4010
11105	79922
11107	5284
11108	9743
11112	10371
11113	653427
11116	1880
11117	79363
11118	101180976
11119	159296
11120	1176
11122	2976
11123	79829
11124	54753
11126	63935
11127	5453
11128	11082
11129	1113
11130	3937
11131	55081
11132	54834
11133	3973
11135	63922
11136	721
11137	137872
11138	2202
11140	381
11141	23498
11142	5132
11143	583
11144	664618
11145	50484
11146	595
11147	55315
11148	117245
11149	3913
11151	5196
11152	653437
11153	196
11154	222546
11155	5537
11156	10728
11157	3911
11158	2188
11159	79877
11160	117531
11161	27199
11162	10210
11163	399818
11164	8910
11165	4124
11166	79078
11167	57552
11168	57619
11169	221496
11170	503835
11171	9718
11172	151
11173	30836
11174	8861
11176	79364
11177	494551
11178	3718
11179	2264
11180	6835
11181	6608
11182	55870
11183	8292
11184	51497
11185	79175
11186	78996
11187	200014
11188	6201
11189	80328
11190	6596
11193	439996
11194	57092
11196	85465
11197	203
11198	57047
11199	10921
11200	4695
11201	80820
11202	79673
11211	3071
11212	153328
11213	653440
11214	1876
11215	96764
11216	23559
11217	160762
11218	23568
11219	64853
11221	55771
11222	253152
11223	51642
11224	1607
11226	406875
11227	64224
11228	4720
11230	594
11231	400
11232	10474
11234	3620
11235	9775
11236	29760
11237	6429
11238	23601
11240	8776
11243	26245
11244	55163
11245	123099
11247	100130733
11248	2982
11249	340393
11250	7941
11251	84292
11252	266727
11253	5860
11254	10552
11255	1152
11257	6164
11258	783
11259	3977
11260	662
11261	1632
11262	83637
11264	121227
