entrez	new
6697	11100
6698	151056
6699	56130
6700	340419
6701	51031
6703	2741
6704	653404
6705	847
6706	5481
6707	29901
6708	55860
6709	4595
6710	26234
6711	100130758
6712	341350
6713	93663
6714	479
6715	5303
6716	57148
6717	57337
6718	501
6720	55250
6721	51108
6722	6521
6723	124491
6725	23409
6726	115560
6727	9662
6728	6470
6729	8550
6730	10801
6731	8340
6732	89932
6733	79158
6734	9424
6736	5757
6737	339345
6738	8895
6741	23208
6742	5151
6744	729408
6745	6618
6746	91582
6747	10849
6748	126074
6749	6439
6750	641384
6751	151242
6752	199704
6753	5436
6754	285242
6755	83860
6756	56104
6757	92745
6758	388633
6759	694
6760	8492
6764	26648
6767	166793
6768	220441
6769	9457
6770	54838
6772	57062
6773	8336
6774	347853
6775	728276
6776	409
6777	2826
6778	5537
6779	84288
6780	123263
6781	79751
6782	56136
6783	55138
6785	149428
6786	8926
6787	51187
6788	9427
6789	84128
6790	355
6792	22864
6793	5432
6794	283229
6795	254263
6799	2528
6801	3107
6804	64446
6809	5203
6810	3093
6811	390082
6812	387267
6813	4901
6814	10288
6815	4804
6817	57171
6818	27005
6819	348110
6820	9512
6821	4176
6822	1503
6827	391622
6829	391723
6830	10806
6832	8841
6833	8852
6834	116113
6835	8581
6836	84503
6837	53345
6838	1593
6839	390093
6840	216
6843	64581
6844	81033
6845	1105
6846	2675
6847	6943
6850	2940
6853	10152
6854	5570
6855	6257
6856	2356
6857	642273
6860	51272
6861	91298
6862	107161145
6863	7538
6865	80199
6866	1111
6867	796
6868	136
6869	29098
6870	6362
6871	56975
6872	55729
6873	164781
6874	79175
6875	4763
6876	4638
6877	81793
6878	8477
6879	5516
6880	407738
6881	1417
6882	8313
6883	6576
6884	165324
6885	64377
6886	160065
6887	4103
6888	7439
6890	90226
6891	8573
6892	26499
6894	6001
6895	2887
6897	2116
6898	1747
6899	5087
6900	23204
6901	146059
6902	10419
6903	280664
6904	5948
6905	161882
6906	56124
6907	22834
6908	1562
6909	92747
6910	6583
6911	10156
6913	81556
6915	6582
6916	23318
6917	138804
6919	57210
6920	768
6921	84649
6923	79626
6924	26223
6925	1508
6926	7366
6927	119
6928	2918
6929	2517
6932	186
6934	219438
6935	9083
6936	114794
6938	79625
6939	8575
6940	51067
6941	221154
6942	6788
6943	54953
6944	9070
6945	4801
6947	129684
6948	54784
6949	3145
6950	3606
6953	729873
6954	55174
6966	197320
6967	6168
6975	10124
6976	5578
6988	2483
6990	100287478
6991	9356
6992	441519
6993	130106
6996	7536
6997	64397
6998	80194
6999	2071
7001	63827
7003	352909
7004	169611
7005	4904
7006	253935
7007	2619
7008	26027
7009	8828
7010	147015
7011	4694
7013	23041
7014	8106
7015	100862684
7016	23597
7018	1201
7019	60488
7020	222229
7021	125958
7022	9810
7023	51343
7024	399939
7025	10380
7026	26984
7027	124540
7029	7292
7030	286053
7031	10201
7032	149281
7033	10533
7035	50700
7036	554279
7037	27254
7038	3422
7039	80303
7040	442868
7041	100533105
7042	8726
7043	65250
7044	4608
7045	9450
7046	83541
7047	7099
7048	90167
7049	5950
7050	84268
7051	10248
7052	23541
7053	5872
7054	340481
7056	117246
7057	7769
7058	144455
7059	1490
7060	125150
7062	84299
7064	55
7066	666
7067	58513
7068	80712
7069	79054
7070	10788
7071	7080
7072	337
7073	342926
7074	8754
7075	23129
7076	3268
7077	8038
7078	23654
7079	5126
7080	8687
7082	50485
7083	3476
7084	2623
7086	2255
7087	6181
7088	8500
7089	388630
7090	1564
7091	1429
7092	10251
7093	96459
7094	7942
7095	91039
7096	140825
7097	64407
7098	171568
7099	4094
7100	3839
7101	283238
7102	10608
7103	643752
7104	54915
7105	10514
7106	79097
7107	10361
7108	5226
7109	1907
7110	5909
7111	128674
7112	80224
7113	642968
7114	2252
7122	2579
7123	79047
7124	472
7125	5547
7126	5691
7127	87769
7128	83707
7130	8651
7132	389203
7133	8875
7134	9584
7135	55756
7136	441081
7137	2972
7138	638
7139	256281
7140	5660
7141	1396
7142	4773
7143	645832
7145	37
7146	1514
7148	54948
7150	55070
7153	101060351
7155	11081
7156	23538
7157	79895
7158	5694
7159	5830
7161	5499
7162	113675
7163	57830
7164	8801
7165	125144
7166	25895
7167	29929
7168	6098
7169	254863
7170	8634
7171	51635
7172	2288
7173	5799
7174	1310
7175	389208
7177	9221
7178	11043
7179	219983
7180	8558
7181	55374
7182	317703
7184	6595
7185	6646
7186	55741
7187	776
7188	1028
7189	728712
7190	57110
7200	3906
7201	9358
7203	23051
7204	377047
7205	4853
7216	53828
7220	51028
7222	79295
7223	6924
7224	23098
7225	117143
7226	322
7227	27342
7247	56953
7248	3561
7249	29800
7251	1759
7252	221443
7253	9701
7257	221830
7258	8402
7259	326343
7262	23301
7263	4153
7264	84928
7265	53938
7266	54659
7267	58512
7270	55279
7272	5645
7273	3679
7274	7258
7275	340204
7276	7881
7277	4323
7278	576
7280	93622
7283	8269
7284	909
7286	168433
7287	5288
7288	112939
7289	2135
7290	84916
7291	4738
7292	100131017
7293	6432
7294	100505591
7295	10237
7296	8502
7297	127703
7298	4796
7299	3491
7301	10739
7305	343505
7306	54799
7310	2239
7311	84319
7314	57489
7316	158880
7317	80145
7318	2802
7319	8767
7320	771
7321	11333
7322	1821
7323	10475
7324	3336
7325	84231
7326	717
7327	2976
7328	2660
7329	27072
7332	116412
7334	128646
7335	94056
7336	23139
7337	2241
7341	100463289
7342	55578
7343	2475
7345	7812
7347	5222
7348	3542
7349	4920
7350	89876
7351	2975
7352	645745
7353	135458
7355	3954
7356	83394
7357	200008
7358	991
7360	10651
7363	6915
7364	56137
7365	5577
7366	26284
7367	5589
7368	144535
7369	83893
7371	64098
7372	1645
7373	152110
7374	28992
7375	57659
7376	57786
7378	83741
7379	5877
7380	259289
7381	25934
7384	6189
7385	374569
7386	667
7388	55607
7389	5874
7390	219960
7391	79650
7392	3209
7398	6383
7399	79744
7401	722
7402	390637
7403	5742
7404	7776
7405	147808
7407	1786
7408	2199
7409	3695
7410	346547
7411	256148
7412	503497
7414	4793
7415	22870
7416	80975
7417	9636
7419	2053
7421	6367
7422	6515
7423	138050
7424	158431
7425	80196
7428	55711
7429	6913
7430	27330
7431	6277
7432	79794
7433	26034
7434	3627
7436	100507055
7439	506
7441	55626
7442	115111
7443	340024
7444	8739
7447	6152
7448	55717
7450	3805
7453	89884
7454	3358
7455	79571
7456	171177
7458	51118
7461	2176
7462	5507
7464	23005
7465	142684
7466	1814
7468	80326
7469	10472
7471	219854
7472	10618
7473	11010
7474	339479
7475	353137
7476	50604
7477	10858
7478	100130519
7479	4110
7480	50861
7481	653550
7482	1968
7483	23593
7484	7027
7485	4835
7486	9569
7490	339487
7494	90141
7498	57834
7499	157922
7504	390916
7507	56851
7508	7298
7511	6687
7512	134549
7514	221472
7515	8570
7516	57544
7517	3448
7518	5538
7520	5590
7525	337882
7528	57176
7529	23480
7531	55167
7532	22808
7533	84251
7534	8904
7535	55610
7536	5689
7538	55911
7539	113655
7541	2043
7542	255919
7543	118427
7544	10242
7545	7700
7546	58985
7547	2542
7549	9683
7551	10815
7552	51807
7553	7320
7554	128876
7555	51808
7556	90060
7559	57606
7561	2115
7562	8971
7564	254973
7565	4891
7566	10256
7567	55821
7568	203062
7569	200150
7570	1337
7571	4160
7572	10522
7574	4815
7576	9086
7579	440854
7580	55768
7581	4295
7582	60312
7584	63036
7586	27344
7587	1588
7589	79174
7592	282890
7593	51720
7594	10969
7596	285368
7597	9819
7608	55900
7617	7150
7618	51593
7620	390245
7621	26289
7624	79137
7625	25771
7626	79981
7627	1877
7629	9987
7633	5650
7634	83549
7637	725
7638	6424
7639	80757
7643	129685
7644	4234
7652	57514
7673	79825
7675	57644
7678	3597
7681	51728
7682	55894
7690	254786
7691	23440
7692	84677
7693	10917
7694	130540
7695	9553
7697	256158
7699	127064
7700	4057
7701	51314
7702	6433
7703	22
7704	60343
7705	1500
7706	84901
7707	51601
7709	199857
7710	23047
7711	5083
7712	6097
7716	23221
7718	5781
7726	114824
7727	1522
7728	200424
7730	388795
7732	7399
7733	84900
7737	23584
7738	64921
7739	81691
7741	4771
7743	83737
7745	2138
7746	11061
7748	100506164
7750	58517
7752	10557
7753	100137049
7755	56255
7756	55818
7757	10901
7760	84842
7761	84950
7762	57556
7763	10206
7764	26609
7766	57035
7767	114131
7768	197358
7769	151
7770	166929
7771	64771
7772	163786
7773	219453
7775	3501
7776	81025
7779	81846
7780	54921
7781	55112
7782	93100
7783	84616
7784	64006
7786	10962
7789	23
7791	54814
7798	84709
7799	26716
7802	149461
7803	63894
7804	10142
7805	10879
7809	115123
7812	340061
7813	10450
7818	79734
7827	197021
7832	353174
7837	57461
7840	54905
7841	10398
7844	2081
7846	54749
7849	26059
7850	28912
7851	30834
7852	28876
7855	114990
7857	55486
7862	54551
7866	1632
7867	255231
7869	283518
7871	79740
7873	56061
7874	1822
7879	5522
7881	10121
7884	5339
7903	643314
7905	3757
7913	137964
7915	7089
7916	10105
7917	3801
7918	84419
7919	6839
7920	118812
7922	1048
7923	51132
7932	54900
7936	8293
7940	8341
7941	1087
7942	84333
7957	27121
7965	7746
7975	8448
7976	65266
7978	311
7979	8529
7980	349149
7982	79632
7984	5764
7988	873
7991	23218
7993	11006
7994	147650
8000	147947
8001	57053
8013	116840
8019	1991
8021	55142
8022	401507
8027	10321
8028	26012
8029	158062
8030	3003
8031	2971
8034	25844
8036	6741
8038	201140
8045	644672
8048	6449
8050	113612
8061	55876
8065	81621
8073	25907
8074	653656
8076	100130302
8078	2936
8079	51230
8082	1605
8085	341568
8086	5286
8087	54443
8089	27334
8091	23275
8092	79080
8099	6663
8100	91107
8106	8092
8110	341676
8111	80206
8115	389610
8120	2788
8125	395
8128	84171
8131	402778
8139	183
8140	51806
8148	285141
8153	4034
8161	4084
8165	100528062
8170	23087
8174	2054
8175	7978
8178	54566
8187	9422
8189	1729
8190	619189
8192	57513
8193	23460
8195	253190
8200	344405
8202	652968
8204	64746
8208	158809
8209	51466
8214	862
8216	53342
8218	55643
8220	9205
8224	55515
8225	283450
8226	3699
8227	10406
8228	55937
8233	390167
8237	55315
8239	57698
8241	54756
8242	55735
8243	5137
8260	1902
8263	95
8266	222545
8269	149830
8270	9064
8273	8693
8277	56913
8284	386684
8287	79595
8288	80086
8289	116986
8290	79932
8291	7138
8292	5606
8293	24144
8294	92675
8295	4712
8301	84552
8302	98
8303	404552
8309	56990
8310	30
8312	25831
8313	83855
8314	51018
8315	6133
8317	50489
8318	5261
8320	1718
8321	221895
8322	3212
8323	54676
8324	345456
8325	5624
8326	54084
8328	51150
8329	1830
8330	653583
8332	23207
8334	286151
8335	286410
8336	162655
8337	132789
8338	63027
8339	5005
8340	9531
8341	79176
8342	1810
8343	100288540
8344	57412
8345	11037
8346	79852
8347	256979
8348	3198
8349	389658
8350	114034
8351	4493
8352	22944
8353	222223
8354	58496
8355	23479
8356	7416
8357	171392
8358	9526
8359	22802
8360	23033
8361	401447
8362	9659
8363	6580
8364	22936
8365	55106
8366	6643
8367	5623
8368	63891
8369	3899
8370	115019
8372	7025
8379	7579
8382	100507679
8383	10661
8386	8347
8387	56157
8388	4618
8389	10174
8390	348751
8391	7059
8392	6653
8394	339559
8395	7046
8396	374768
8398	1892
8399	55225
8402	1359
8403	29843
8404	3195
8405	10010
8406	140469
8407	5521
8408	9472
8409	64118
8411	2703
8412	165215
8416	284565
8417	6575
8418	22894
8419	525
8424	59352
8425	25992
8427	286362
8428	23154
8431	7070
8433	2868
8434	9619
8435	90806
8436	1347
8437	643236
8438	23185
8439	3640
8440	55206
8443	146310
8444	25782
8445	120526
8446	9653
8447	3685
8448	2543
8449	136259
8450	1013
8451	10494
8452	27065
8453	51100
8454	340390
8455	83990
8456	10807
8458	92521
8459	83983
8460	57586
8462	442186
8463	25913
8464	5205
8467	152485
8468	51279
8470	1952
8471	30836
8473	3346
8476	6332
8477	7421
8479	6208
8480	2870
8481	57002
8482	132200
8483	10640
8484	23370
8487	55573
8490	79746
8491	7220
8492	27031
8493	219436
8495	147
8496	1842
8497	285025
8498	28232
8499	84069
8500	2073
8501	6184
8502	8399
8503	53616
8504	85461
8505	11158
8506	346389
8507	57003
8508	161247
8509	333926
8510	126695
8513	7701
8514	51365
8515	3958
8516	9046
8517	2681
8518	23048
8519	7516
8520	10086
8521	10025
8522	89781
8525	4074
8526	6038
8527	23142
8528	347527
8529	6171
8530	811
8531	55902
8532	80099
8533	51729
8534	29915
8535	10205
8536	8911
8537	162494
8538	5407
8539	9685
8540	339488
8541	23534
8542	2849
8543	23097
8544	119749
8545	26740
8546	116369
8547	8615
8548	113179
8549	678
8550	10529
8553	259173
8554	1068
8555	64174
8556	2885
8557	26155
8558	5025
8559	219484
8560	132720
8562	5784
8563	8419
8564	55691
8565	9878
8566	8905
8567	5009
8568	54502
8569	644890
8570	125170
8572	64779
8573	646424
8574	342979
8575	390928
8576	6392
8577	120146
8578	54935
8581	26133
8590	10418
8600	83699
8601	51534
8602	79707
8604	9848
8605	390010
8607	10686
8608	1088
8609	347365
8611	4921
8612	26090
8613	51125
8614	81693
8615	3898
8618	283248
8620	259287
8621	100133315
8622	10096
8623	2523
8624	10071
8625	4883
8626	9202
8629	2353
8630	1406
8631	26471
8632	83543
8633	6431
8634	340895
8635	27283
8636	124535
8637	81788
8638	5004
8639	26233
8641	81856
8642	55041
8643	284402
8644	645
8645	91695
8646	3273
8647	57026
8648	390502
8649	84912
8650	3327
8651	115557
8653	25813
8654	29947
8655	24140
8658	11176
8659	3060
8660	5150
8661	10437
8662	6451
8663	390266
8664	10332
8665	259234
8666	4685
8667	118663
8668	144453
8669	9709
8671	22901
8672	1795
8673	51201
8674	10426
8675	23566
8676	4131
8677	57161
8678	80755
8682	54822
8683	55520
8685	391004
8687	2005
8688	84450
8689	1666
8690	4682
8692	219479
8693	55110
8694	259296
8697	26156
8698	1036
8701	255101
8702	6558
8703	3593
8704	26007
8705	9758
8706	23199
8707	10095
8708	6737
8710	7013
8711	80781
8712	56924
8714	4916
8715	6504
8717	51477
8718	25833
8720	241
8721	2954
8722	3313
8723	1240
8724	50649
8725	340120
8726	54059
8727	6789
8728	134728
8729	2827
8731	90655
8732	22850
8733	53840
8735	58486
8736	221400
8737	339501
8738	25789
8739	7369
8740	5990
8741	114897
8742	257160
8743	79677
8744	4222
8745	144348
8747	3888
8748	3596
8749	28988
8751	143425
8754	401024
8756	1829
8760	55872
8761	5069
8763	6183
8764	79074
8766	259294
8767	283953
8771	26575
8772	22953
8773	84726
8774	84318
8775	139886
8776	137695
8777	56926
8778	90120
8780	84263
8781	5445
8784	9214
8785	10238
8786	131669
8787	84258
8788	375346
8789	6932
8790	55857
8792	6563
8793	5550
8794	56928
8795	9200
8796	2793
8797	766
8798	152273
8799	6664
8800	83451
8801	1033
8802	64102
8803	55090
8804	4008
8805	83849
8807	58491
8808	51239
8809	2897
8811	342908
8812	54495
8813	23608
8814	785
8815	5349
8816	1457
8817	27077
8818	387921
8819	2633
8820	51657
8821	57818
8822	100533177
8823	2941
8824	23248
8825	2928
8826	285877
8828	115825
8829	51520
8831	3832
8832	6536
8833	64854
8834	343066
8835	64843
8836	10902
8837	3119
8838	5552
8839	8772
8840	177
8841	27347
8842	374973
8843	2014
8844	23114
8846	1825
8848	11020
8850	7225
8851	23310
8852	120376
8853	493829
8854	25970
8856	4097
8857	57466
8858	51209
8859	54606
8861	687
8862	2959
8863	5771
8864	92949
8867	54987
8869	120939
8870	55718
8871	3228
8872	51301
8874	4837
8875	4267
8876	54882
8877	337970
8878	55686
8879	132243
8880	1823
8881	2152
8882	9362
8883	55270
8884	9034
8886	23246
8887	284340
8888	6307
8890	27132
8891	11250
8892	5230
8893	66005
8894	29886
8895	56999
8896	100129669
8897	1241
8898	9436
8899	963
8900	10389
8904	10409
8905	9906
8906	386618
8907	84186
8908	148113
8909	54892
8910	51123
8911	84304
8912	23616
8913	90313
8914	10300
8915	138716
8916	26246
8924	100132963
8925	7043
8926	8239
8927	23172
8928	7074
8929	143384
8930	10055
8932	57670
8934	54875
8935	7903
8936	9308
8938	11262
8939	388849
8940	374395
8941	27247
8942	81892
8943	92815
8945	159963
8968	55260
8969	143471
8970	92399
8971	390649
8972	286046
8973	2100
8974	1409
8975	84056
8976	130120
8985	28981
8986	55330
8987	9627
8988	23431
8989	4134
8991	654254
8992	100129520
8993	3384
8994	9319
8995	5579
8996	6446
8997	84187
8999	245812
9001	57109
9002	83901
9013	6648
9014	54466
9015	54858
9016	339983
9019	56985
9020	81928
9021	51318
9022	23137
9023	84334
9024	63948
9025	10999
9026	254879
9027	1662
9028	1447
9031	23355
9032	387911
9033	51475
9034	29110
9037	64599
9038	6397
9039	4303
9040	729092
9043	64061
9044	2166
9045	255877
9046	9793
9047	64844
9048	85459
9049	3749
9050	256051
9051	220717
9052	3118
9053	259291
9054	387496
9055	219927
9056	100133220
9057	339834
9058	340595
9060	8985
9061	79577
9063	51765
9064	56478
9066	51094
9068	493861
9069	54971
9070	91404
9071	29121
9073	399
9074	441376
9075	84272
9076	54881
9077	30811
9079	23331
9080	9315
9082	10241
9083	4802
9084	94086
9085	80034
9086	84874
9087	4172
9088	29127
9091	91694
9092	9321
9093	23258
9094	2487
9095	2899
9096	389827
9097	128338
9098	27090
9099	161145
9100	80254
9101	3600
9103	114026
9104	3225
9107	80232
9108	51004
9110	2
9111	57823
9112	79364
9113	79956
9114	79939
9117	3514
9118	10083
9119	79191
9120	643226
9121	25794
9122	8804
9123	5141
9124	80216
9125	320
9126	8357
9127	79716
9128	23187
9129	25966
9130	517
9131	5708
9132	120425
9133	5306
9134	212
9135	64065
9136	100151643
9138	50805
9139	374655
9140	23198
9141	338661
9142	26333
9143	222643
9144	253970
9145	163115
9146	25816
9147	51222
9148	1474
9149	5770
9150	170680
9152	63982
9153	3982
9154	170463
9156	8556
9158	51149
9159	55830
9162	79365
9166	728269
9167	285641
9168	440563
9169	84681
9170	25984
9172	8733
9173	353131
9175	27183
9177	2309
9179	23057
9180	57526
9181	6222
9182	130497
9183	55709
9184	3845
9185	84264
9187	7597
9188	57473
9189	23049
9191	2444
9194	124220
9196	9170
9197	4947
9200	29956
9201	23563
9202	3713
9203	9719
9204	79954
9205	4829
9208	65268
9209	91862
9210	9699
9211	650
9212	26525
9213	58511
9214	9173
9215	55885
9217	23474
9218	27112
9219	646409
9220	56005
9221	969
9223	54663
9227	643847
9228	64900
9229	9946
9230	1656
9231	132332
9232	89887
9235	1668
9236	151306
9238	5100
9240	23513
9241	473
9242	8829
9244	81930
9245	374920
9246	390265
9247	2967
9248	57335
9249	79831
9252	84248
9253	3755
9254	85291
9255	85014
9256	375484
9258	245938
9260	5982
9261	5076
9262	386685
9263	92291
9265	161
9266	164714
9267	80003
9270	4669
9271	80832
9274	127124
9275	5986
9276	688
9277	5737
9278	7546
9282	10907
9283	285613
9284	340359
9287	56956
9288	84189
9289	26038
9290	5928
9293	153222
9294	2932
9295	22907
9296	66002
9306	284307
9308	84941
9310	4625
9311	10042
9312	284184
9313	3196
9314	10644
9315	10139
9317	1579
9318	221806
9319	728798
9320	114823
9321	65993
9322	145853
9324	856
9325	148423
9326	85015
9328	440270
9329	255783
9330	150
9331	4126
9332	3776
9333	3482
9334	79982
9337	79144
9338	6901
9340	81623
9341	57677
9342	79414
9343	135644
9344	256892
9348	9610
9349	64840
9350	29082
9351	348487
9352	116496
9353	102723859
9354	79641
9355	4693
9356	55779
9358	268
9360	286436
9361	2038
9362	2196
9363	92912
9364	140689
9365	10243
9367	286430
9368	51160
9369	121355
9370	646817
9371	137209
9372	23119
9373	284071
9374	283726
9375	80310
9376	100505753
9377	5706
9378	55802
9379	54810
9380	151636
9381	9367
9382	2313
9388	11138
9389	8788
9390	9043
9391	6050
9392	1316
9394	22996
9397	9455
9398	65220
9399	92856
9400	84142
9401	163732
9402	55731
9403	642597
9404	10861
9406	378708
9407	28638
9409	10558
9410	9546
9411	55835
9412	81570
9413	2796
9414	9326
9415	81494
9416	58497
9419	90529
9420	144501
9421	4342
9422	54842
9423	57634
9424	965
9425	56114
9426	8735
9427	1051
9429	23008
9435	8649
9436	23560
9437	55780
9439	440044
9440	261734
9441	354
9442	55274
9443	1329
9444	10446
9445	343070
9446	57158
9447	84823
9448	538
9450	123803
9451	160622
9452	3227
9453	10395
9454	4239
9455	11215
9456	54942
9457	4170
9459	91300
9462	8666
9463	50614
9464	3703
9465	23466
9466	727910
9467	5153
9468	10975
9469	4336
9470	27085
9472	2696
9473	79177
9474	2953
9475	26994
9476	55801
9477	168537
9478	389336
9479	118788
9480	6204
9481	401137
9482	56154
9486	8763
9487	4552
9488	51146
9489	864
9491	27300
9493	51258
9495	57181
9496	353219
9497	7098
9498	253559
9499	93183
9500	9112
9501	474382
9506	54328
9507	130367
9508	221241
9509	26146
9510	55651
9512	1182
9513	84572
9514	389158
9515	7412
9516	26188
9517	57147
9518	23262
9519	152559
9520	3386
9521	219431
9522	220004
9524	79413
9525	7386
9526	51259
9527	10336
9528	80128
9529	127
9530	153642
9531	152926
9532	10319
9533	285175
9534	8270
9535	57580
9536	149345
9537	55224
9538	9241
9540	51058
9541	8892
9542	8438
9543	6400
9545	147687
9546	29063
9547	26658
9550	10220
9551	890
9552	29985
9553	2894
9554	1306
9555	57626
9556	1944
9557	1477
9559	84897
9562	91179
9563	6194
9564	10645
9567	373856
9568	2559
9569	6532
9570	54708
9572	56919
9573	4820
9575	79132
9576	196883
9577	64219
9578	10464
9580	23468
9581	9481
9582	256076
9583	23531
9584	84851
9585	91151
9586	3291
9587	55629
9588	22976
9589	286365
9590	7021
9592	90632
9595	83998
9597	84671
9600	1939
9601	378925
9603	168850
9604	25972
9605	5684
9607	11119
9609	51715
9610	4594
9611	54458
9612	11213
9615	6289
9616	129446
9617	25792
9618	57175
9619	51185
9620	6480
9622	632
9625	285525
9626	204474
9627	55971
9628	57717
9629	89792
9630	7728
9631	388552
9632	6522
9633	1723
9635	643803
9636	100463486
9637	7283
9638	4322
9639	125893
9640	642636
9641	28959
9643	1101
9644	5702
9645	84560
9646	84190
9647	5387
9648	25959
9649	6570
9650	221178
9651	54510
9652	2015
9653	26958
9654	84337
9655	8243
9656	29946
9657	728255
9658	57610
9659	7299
9662	1145
9663	5176
9665	2645
9666	6223
9667	10017
9668	5241
9669	1300
9670	84364
9671	347
9672	51734
9673	4111
9674	9117
9675	11107
9677	139760
9678	646960
9679	8076
9681	8995
9682	2845
9683	170958
9685	25799
9686	84627
9687	254013
9688	79009
9689	54826
9690	100141515
9692	441168
9693	23498
9694	84076
9695	54959
9696	4213
9697	5978
9698	3748
9699	339231
9700	4440
9701	199834
9702	284443
9703	2810
9704	10966
9705	55324
9706	5532
9708	7262
9709	476
9711	7289
9712	80184
9715	4715
9716	283078
9717	1129
9718	9542
9719	3624
9722	84678
9723	51347
9724	4752
9725	65243
9726	11035
9727	57122
9728	84767
9730	55540
9731	167465
9732	6423
9733	8883
9734	200634
9735	317761
9736	162387
9737	64750
9738	80741
9739	283162
9741	10923
9742	285755
9743	10682
9744	1325
9745	79148
9746	3804
9747	57403
9748	23516
9749	7702
9750	9856
9751	150368
9752	23233
9753	643834
9754	23078
9755	51192
9757	9196
9758	84557
9759	80157
9760	154215
9761	9674
9762	22807
9764	4507
9765	2921
9766	8776
9767	221496
9768	9963
9770	55568
9771	64359
9772	440335
9774	79618
9775	5905
9776	83460
9777	54344
9778	101180976
9779	270
9780	23659
9781	159371
9782	11319
9783	168451
9784	54831
9785	959
9786	8204
9787	79576
9788	84626
9789	29123
9790	2525
9791	55328
9792	10898
9793	9559
9794	389118
9797	684
9798	10342
9801	3814
9802	9019
9804	440434
9805	4585
9806	6601
9807	54762
9810	5336
9811	7054
9812	50832
9813	3283
9814	286676
9815	353345
9816	11193
9817	83732
9818	1510
9819	3065
9820	81855
9821	57152
9823	56672
9824	1277
9825	23471
9826	727
9827	5010
9828	10631
9829	47
9830	6538
9831	2009
9832	29095
9833	494115
9836	122665
9837	138199
9839	440348
9840	9152
9841	3359
9842	84922
9843	10329
9844	10513
9846	79274
9847	9689
9848	54923
9849	3646
9851	338322
9852	222658
9853	100128327
9854	392188
9855	84942
9856	79651
9857	3074
9858	5376
9859	57019
9860	360205
9861	10204
9862	729355
9863	10733
9865	391121
9866	6385
9867	122742
9868	11076
9869	7301
9870	8449
9871	128869
9873	23019
9874	128488
9875	2857
9877	23710
9878	26355
9879	5473
9880	56123
9882	10787
9883	97
9884	148789
9885	63917
9886	55201
9887	112950
9889	25911
9890	4360
9891	1783
9892	9973
9894	834
9895	285362
9896	89777
9897	56940
9898	4647
9899	246329
9900	3238
9901	140706
9902	1951
9903	26664
9904	124995
9905	125965
9906	5467
9907	79934
9908	10857
9909	22826
9910	80045
9911	5343
9912	2160
9913	26064
9914	1455
9915	975
9917	219899
9918	6723
9919	390260
9920	390927
9921	337973
9922	79609
9923	102
9924	283150
9925	148
9926	79139
9927	7350
9928	9935
9929	8334
9931	4061
9933	100507421
9934	63901
9935	120066
9936	65082
9937	55213
9938	22866
9939	25806
9940	27178
9941	256223
9942	59341
9943	2686
9945	10687
9946	8871
9947	64577
9948	22938
9949	79368
9950	8636
9951	286
9953	57693
9955	22824
9956	343637
9957	341799
9958	285220
9960	390429
9961	23143
9962	10126
9963	23031
9965	2286
9966	203523
9967	2188
9968	123775
9969	1891
9970	140687
9971	5701
9972	4316
9973	4935
9975	5169
9976	23252
9978	2515
9980	248
9982	128821
9984	22924
9985	3064
9986	8431
9987	54107
9988	391059
9989	3050
9990	5450
9991	55601
9992	391742
9993	51530
9994	5478
9997	147339
10000	51122
10001	100132386
10002	11219
10003	84876
10004	256957
10005	23043
10006	6253
10007	1509
10008	79646
10009	54981
10010	9768
10011	284254
10013	6700
10014	51733
10015	51626
10016	440905
10017	23189
10018	1340
10019	339240
10020	1418
10021	3960
10022	7276
10023	10005
10024	91522
10025	5327
10026	63967
10036	280660
10038	83957
10039	100616101
10040	5498
10042	6508
10043	8717
10044	55743
10045	81607
10046	10906
10047	3688
10048	8409
10049	3995
10050	8694
10051	1635
10052	613
10053	22800
10054	11245
10055	389762
10056	6095
10057	54496
10058	9748
10059	205251
10060	283459
10061	5427
10062	7608
10063	3992
10066	55276
10067	5149
10068	8408
10069	116236
10071	4504
10072	8715
10073	3663
10075	343035
10076	55787
10077	123872
10079	390078
10081	92255
10082	889
10083	10447
10084	5657
10085	7799
10086	51773
10087	57642
10089	10236
10090	401387
10092	4887
10093	26098
10094	5610
10095	11059
10096	56980
10097	347411
10098	254950
10099	9459
10100	115196
10101	171169
10102	57504
10103	257313
10105	23309
10106	6462
10107	5002
10109	497189
10110	10736
10111	56241
10112	613211
10113	390980
10114	7716
10116	84376
10117	51639
10120	4698
10121	57658
10123	2194
10124	7372
10125	79885
10126	100132413
10127	1108
10128	7993
10129	7037
10130	51382
10131	943
10133	55526
10134	26548
10135	7586
10136	1808
10137	8935
10138	3185
10139	10814
10140	9585
10141	4056
10142	654346
10143	170622
10144	84898
10146	53347
10147	1618
10148	63035
10149	10224
10150	344787
10152	127247
10153	121504
10154	54103
10155	4354
10156	9271
10157	221035
10158	255220
10160	84691
10161	9442
10162	245910
10163	57325
10164	64320
10165	51374
10166	150465
10168	84918
10169	6355
10170	254102
10171	390053
10172	7388
10174	200959
10175	100506888
10178	401541
10179	55966
10180	55342
10181	1070
10184	9942
10186	100507027
10188	51566
10189	25822
10190	8387
10193	43847
10194	170392
10195	57704
10196	196996
10197	126410
10198	4359
10199	662
10200	122945
10201	140890
10202	399967
10203	84232
10204	6487
10205	100144878
10206	9652
10207	341277
10208	51218
10209	80709
10210	374354
10211	9900
10212	105373297
10213	80010
10214	83987
10215	84808
10216	7077
10217	80339
10218	400
