entrez	new
7454	57512
7455	3679
7456	187
7458	359
7461	10298
7462	6097
7464	3185
7465	200008
7466	5894
7468	10129
7469	378807
7471	57716
7472	8358
7473	401720
7474	116369
7475	3640
7476	627
7477	4976
7478	10424
7479	355
7480	100820829
7481	9583
7482	259296
7483	8560
7484	23619
7485	2701
7486	2116
7490	79896
7494	83597
7498	729408
7499	139341
7504	27338
7507	80310
7508	7566
7511	9278
7512	1847
7514	51226
7515	7278
7516	55638
7517	50650
7518	8354
7520	84720
7525	79982
7528	165679
7529	27332
7531	6259
7532	3055
7533	339122
7534	285172
7535	81559
7536	651
7538	8701
7539	4068
7541	401666
7542	7768
7543	54851
7544	283871
7545	403274
7546	161582
7547	3015
7549	54885
7551	11001
7552	65243
7553	85480
7554	8139
7555	284339
7556	4016
7559	140685
7561	25853
7562	1052
7564	7556
7565	338755
7566	10520
7567	22889
7568	51046
7569	10553
7570	1852
7571	64979
7572	112487
7574	449520
7576	375607
7579	64581
7580	54845
7581	23251
7582	58480
7584	728395
7586	57045
7587	63920
7589	4143
7592	1230
7593	56135
7594	5325
7596	1187
7597	55210
7608	2322
7617	3490
7618	116444
7620	53336
7621	89910
7624	5428
7625	117195
7626	929
7627	667
7629	51028
7633	4302
7634	56124
7637	4287
7638	641384
7639	3497
7643	474381
7644	7846
7652	347273
7673	26507
7675	9469
7678	115557
7681	643988
7682	140686
7690	27075
7691	64579
7692	222696
7693	57818
7694	10907
7695	54108
7697	154091
7699	100288323
7700	375611
7701	1087
7702	2637
7703	8626
7704	353500
7705	3798
7706	90317
7707	66005
7709	59082
7710	54676
7711	6314
7712	117157
7716	8837
7718	2314
7726	23139
7727	10894
7728	83953
7730	196541
7732	205564
7733	9961
7737	162333
7738	1456
7739	342574
7741	9344
7743	84191
7745	51388
7746	8878
7748	765
7750	389763
7752	63974
7753	166979
7755	8543
7756	29945
7757	121457
7760	83450
7761	112885
7762	9520
7763	54210
7764	84182
7766	10397
7767	389421
7768	84948
7769	317772
7770	754
7771	9218
7772	64319
7773	51239
7775	84932
7776	392138
7779	50999
7780	100131211
7781	6385
7782	1756
7783	962
7784	23753
7786	338599
7789	149466
7791	6653
7798	8460
7799	2159
7802	55275
7803	129080
7804	10452
7805	56918
7809	94015
7812	4948
7813	6453
7818	399967
7827	114335
7832	1280
7837	56848
7840	79831
7841	127550
7844	9810
7846	5376
7849	56133
7850	390992
7851	25797
7852	54472
7855	3984
7857	9053
7862	23283
7866	10541
7867	51274
7869	255488
7871	639
7873	719
7874	100131439
7879	6389
7881	3914
7884	57586
7903	6707
7905	51068
7913	83959
7915	133522
7916	8453
7917	51320
7918	51333
7919	25829
7920	23057
7922	8812
7923	64860
7932	163590
7936	148014
7940	3875
7941	7552
7942	1903
7957	4601
7965	245711
7975	51074
7976	202333
7978	1111
7979	3399
7980	728957
7982	55325
7984	606495
7988	57408
7991	51193
7993	529
7994	89941
8000	201780
8001	256815
8013	151888
8019	9424
8021	93974
8022	63910
8027	391059
8028	8504
8029	91607
8030	9462
8031	85359
8034	79882
8036	6538
8038	23365
8045	10287
8048	56994
8050	6727
8061	2736
8065	5699
8073	324
8074	54065
8076	254295
8078	6519
8079	337876
8082	7827
8085	83464
8086	65990
8087	3703
8089	54899
8091	119682
8092	55075
8099	57167
8100	4641
8106	84886
8110	56169
8111	405753
8115	10919
8120	26050
8125	6517
8128	5245
8131	658
8139	2994
8140	79346
8148	388743
8153	29780
8161	10421
8165	348180
8170	6923
8174	9668
8175	51292
8178	653427
8187	731
8189	23379
8190	5825
8192	376132
8193	10980
8195	93273
8200	552
8202	256987
8204	10723
8208	2790
8209	9468
8214	11221
8216	7773
8218	10333
8220	130574
8224	23479
8225	6850
8226	10018
8227	55128
8228	55113
8233	81786
8237	90655
8239	51058
8241	27123
8242	100132916
8243	146845
8260	2248
8263	3101
8266	2203
8269	2053
8270	3398
8273	58496
8277	23333
8284	120796
8287	78999
8288	23509
8289	54932
8290	159
8291	90865
8292	84062
8293	27247
8294	55735
8295	64762
8301	3452
8302	51200
8303	93611
8309	390667
8310	100288413
8312	3416
8313	353142
8314	11093
8315	9275
8317	29110
8318	56052
8320	22932
8321	5998
8322	54760
8323	7335
8324	7024
8325	1310
8326	5327
8328	64127
8329	55667
8330	495
8332	26532
8334	2922
8335	53842
8336	4861
8337	374291
8338	6783
8339	55296
8340	81831
8341	8968
8342	122509
8343	1826
8344	50814
8345	27159
8346	114907
8347	127703
8348	94030
8349	7738
8350	134111
8351	400745
8352	90075
8353	5267
8354	2986
8355	84076
8356	3350
8357	8788
8358	5357
8359	114899
8360	201158
8361	7478
8362	5655
8363	2205
8364	9627
8365	116511
8366	116173
8367	115727
8368	6307
8369	8834
8370	375316
8372	148581
8379	5144
8382	100101629
8383	256979
8386	55559
8387	159686
8388	2206
8389	3078
8390	27232
8391	2628
8392	90120
8394	84984
8395	51295
8396	10063
8398	391107
8399	1185
8402	90196
8403	81629
8404	84971
8405	5360
8406	4665
8407	57449
8408	1848
8409	84233
8411	29943
8412	387082
8416	8934
8417	79865
8418	22898
8419	55665
8424	23011
8425	51172
8427	10371
8428	10615
8431	23344
8433	127623
8434	151313
8435	400668
8436	9726
8437	4240
8438	27143
8439	94081
8440	374378
8443	357
8444	50804
8445	3543
8446	23406
8447	338692
8448	140738
8449	3346
8450	57664
8451	1013
8452	3310
8453	51118
8454	25930
8455	221035
8456	59348
8458	81377
8459	2516
8460	146050
8462	91734
8463	51657
8464	4978
8467	157739
8468	389852
8470	57510
8471	11105
8473	23513
8476	54209
8477	79925
8479	2312
8480	747
8481	5620
8482	350
8483	57533
8484	2917
8487	84916
8490	375686
8491	6676
8492	2972
8493	285888
8495	83446
8496	159163
8497	85397
8498	441168
8499	81790
8500	56889
8501	206412
8502	8325
8503	58472
8504	339318
8505	201294
8506	129025
8507	140458
8508	55012
8509	5165
8510	56666
8513	9742
8514	120526
8515	6857
8516	9166
8517	392843
8518	6446
8519	54431
8520	23002
8521	5069
8522	79668
8525	10720
8526	6171
8527	5229
8528	2956
8529	11319
8530	414157
8531	23279
8532	1356
8533	7132
8534	646000
8535	29894
8536	9537
8537	81392
8538	285848
8539	1549
8540	30000
8541	10957
8542	598
8543	51207
8544	5021
8545	29947
8546	29081
8547	157680
8548	51199
8549	253724
8550	55086
8553	1415
8554	143879
8555	6368
8556	22895
8557	54496
8558	84873
8559	9373
8560	653145
8562	284099
8563	255308
8564	170302
8565	90362
8566	63922
8567	55621
8568	56154
8569	2275
8570	57600
8572	201475
8573	8671
8574	2939
8575	440051
8576	85377
8577	29767
8578	7114
8581	23262
8590	8570
8600	90102
8601	728047
8602	57502
8604	23396
8605	54520
8607	2178
8608	5071
8609	11097
8611	9031
8612	3140
8613	1871
8614	6728
8615	7409
8618	55239
8620	403284
8621	2232
8622	55662
8623	653073
8624	133308
8625	10981
8626	23624
8629	388121
8630	113130
8631	51154
8632	1534
8633	653275
8634	832
8635	6451
8636	4363
8637	3284
8638	8804
8639	54813
8641	2300
8642	10486
8643	286077
8644	3084
8645	51406
8646	5138
8647	5683
8648	5863
8649	100131801
8650	3268
8651	147664
8653	9543
8654	145645
8655	27012
8658	23015
8659	337879
8660	26254
8661	57582
8662	646480
8663	2192
8664	3155
8665	114799
8666	23649
8667	388581
8668	6656
8669	399968
8671	21
8672	27065
8673	341405
8674	90594
8675	10061
8676	25974
8677	83595
8678	283768
8682	10042
8683	1844
8685	1551
8687	389816
8688	84133
8689	138881
8690	140596
8692	64421
8693	148738
8694	5672
8697	4799
8698	196410
8701	79993
8702	219972
8703	125893
8704	151246
8705	10880
8706	145195
8707	9466
8708	83696
8710	1041
8711	127617
8712	125988
8714	10668
8715	79922
8717	3920
8718	9152
8720	2719
8721	120425
8722	347404
8723	30
8724	25840
8725	55671
8726	10468
8727	253738
8728	5741
8729	55527
8731	58513
8732	152687
8733	860
8735	81870
8736	153443
8737	29124
8738	4325
8739	7366
8740	54617
8741	84553
8742	147872
8743	92304
8744	5435
8745	2745
8747	25844
8748	129804
8749	54764
8751	23390
8754	126308
8756	79885
8760	25907
8761	56922
8763	199720
8764	51191
8766	643803
8767	975
8771	29883
8772	80114
8773	3065
8774	8664
8775	10865
8776	64789
8777	23358
8778	5355
8780	283377
8781	339390
8784	84709
8785	23030
8786	92597
8787	6560
8788	168451
8789	3630
8790	143244
8792	6406
8793	892
8794	23266
8795	57530
8796	64748
8797	9647
8798	147808
8799	80279
8800	3718
8801	9781
8802	93979
8803	391742
8804	8348
8805	51690
8807	1128
8808	4135
8809	22868
8811	146691
8812	79651
8813	2967
8814	345062
8815	1803
8816	3269
8817	9935
8818	123283
8819	10224
8820	5654
8821	201292
8822	1139
8823	100133495
8824	2889
8825	3294
8826	401548
8828	132014
8829	51032
8831	139818
8832	9976
8833	153090
8834	57666
8835	4992
8836	1487
8837	29777
8838	80863
8839	137964
8840	283554
8841	7458
8842	131669
8843	83549
8844	10739
8846	6860
8848	2938
8850	203100
8851	84735
8852	22977
8853	201181
8854	6230
8856	101060233
8857	79134
8858	1612
8859	123096
8861	29843
8862	6621
8863	57464
8864	51719
8867	1394
8869	51527
8870	27286
8871	10475
8872	55364
8874	344892
8875	124923
8876	2764
8877	64359
8878	7043
8879	3913
8880	8645
8881	153
8882	54956
8883	1024
8884	101930072
8886	5335
8887	10627
8888	51592
8890	3612
8891	23639
8892	56853
8893	1786
8894	54620
8895	239
8896	57135
8897	6522
8898	972
8899	440163
8900	27198
8904	7008
8905	84616
8906	221662
8907	129285
8908	79363
8909	401115
8910	26088
8911	390195
8912	8382
8913	6196
8914	51741
8915	4258
8916	29028
8924	4001
8925	10665
8926	89797
8927	3604
8928	55222
8929	10884
8930	374383
8932	83715
8934	284071
8935	55010
8936	51011
8938	79289
8939	283450
8940	144348
8941	50855
8942	256302
8943	1937
8945	947
8968	57380
8969	2138
8970	23353
8971	9056
8972	55124
8973	92345
8974	27440
8975	6341
8976	56253
8985	22983
8986	149603
8987	1302
8988	51643
8989	388588
8991	60672
8992	5350
8993	9805
8994	643338
8995	23105
8996	10236
8997	64778
8999	2811
9001	55677
9002	55112
9013	123879
9014	115361
9015	26234
9016	51282
9019	3816
9020	391190
9021	998
9022	83746
9023	57863
9024	81556
9025	7093
9026	196264
9027	80199
9028	5921
9031	57494
9032	374897
9033	144347
9034	1118
9037	55623
9038	3856
9039	26354
9040	5918
9043	2960
9044	23416
9045	147184
9046	1364
9047	55244
9048	79991
9049	91807
9050	2051
9051	29989
9052	23205
9053	221687
9054	84517
9055	148266
9056	8390
9057	2530
9058	27333
9060	5032
9061	27102
9063	440730
9064	57486
9066	2975
9068	219957
9069	55346
9070	64599
9071	1081
9073	3191
9074	8945
9075	127294
9076	11212
9077	118987
9079	54504
9080	47
9082	143684
9083	91404
9084	11231
9085	6046
9086	3795
9087	3594
9088	26056
9091	55286
9092	22829
9093	11313
9094	79902
9095	221302
9096	55233
9097	84874
9098	3812
9099	6582
9100	11346
9101	23627
9103	4795
9104	7066
9107	10609
9108	266727
9110	56940
9111	8490
9112	730005
9113	1824
9114	3209
9117	9807
9118	7071
9119	340371
9120	3431
9121	221303
9122	80314
9123	4070
9124	81794
9125	124583
9126	27339
9127	28972
9128	22823
9129	8766
9130	392360
9131	149647
9132	3280
9133	976
9134	158427
9135	121268
9136	51160
9138	11216
9139	8621
9140	7561
9141	10588
9142	23385
9143	121260
9144	64744
9145	5444
9146	56103
9147	387509
9148	90624
9149	1121
9150	652968
9152	4066
9153	94009
9154	132160
9156	750
9158	26095
9159	56121
9162	84986
9166	5140
9167	1031
9168	201305
9169	8892
9170	6257
9172	353133
9173	56895
9175	2328
9177	57540
9179	4618
9180	5296
9181	51119
9182	4212
9183	55695
9184	1607
9185	3895
9187	93099
9188	79788
9189	136332
9191	402415
9194	26256
9196	127343
9197	3912
9200	27344
9201	724066
9202	54107
9203	27314
9204	7542
9205	9631
9208	100507650
9209	23328
9210	10147
9211	23517
9212	3433
9213	147741
9214	8911
9215	84193
9217	10699
9218	1056
9219	7417
9220	132158
9221	6540
9223	10021
9227	79080
9228	221336
9229	654463
9230	51574
9231	5151
9232	80324
9235	10488
9236	7138
9238	93129
9240	51362
9241	9970
9242	5579
9244	92014
9245	9925
9246	57705
9247	56255
9248	1588
9249	115939
9252	6352
9253	9283
9254	204962
9255	8829
9256	171177
9258	9290
9260	54836
9261	403244
9262	4637
9263	23158
9265	55127
9266	284612
9267	5611
9270	126917
9271	4067
9274	6829
9275	51013
9276	84245
9277	51526
9278	202051
9282	4161
9283	55741
9284	84678
9287	163351
9288	23557
9289	9575
9290	7617
9293	58503
9294	199704
9295	80216
9296	29915
9306	56108
9308	29090
9310	90326
9311	51734
9312	5329
9313	9472
9314	84230
9315	64065
9317	6868
9318	1500
9319	81928
9320	1337
9321	23440
9322	54477
9324	64816
9325	84135
9326	83877
9328	64403
9329	138804
9330	7849
9331	3257
9332	4190
9333	1003
9334	26497
9337	100188893
9338	4852
9340	1665
9341	9890
9342	6993
9343	5593
9344	4158
9348	64072
9349	126119
9350	10480
9351	51634
9352	2996
9353	643699
9354	27301
9355	340156
9356	57690
9358	7201
9360	10589
9361	5162
9362	58515
9363	100288142
9364	90853
9365	129293
9367	8629
9368	26503
9369	57669
9370	196383
9371	257202
9372	341152
9373	390199
9374	81789
9375	7189
9376	283310
9377	11244
9378	8846
9379	5592
9380	6745
9381	6160
9382	3216
9388	4648
9389	123876
9390	8106
9391	114926
9392	23252
9394	84941
9397	3978
9398	51562
9399	2342
9400	440097
9401	259293
9402	10560
9403	23215
9404	51283
9406	80317
9407	6425
9409	3846
9410	5903
9411	87178
9412	3208
9413	57643
9414	79864
9415	7532
9416	114897
9419	940
9420	5494
9421	1389
9422	377677
9423	9039
9424	7049
9425	8648
9426	6775
9427	201973
9429	79959
9435	8089
9436	23049
9437	3853
9439	23474
9440	1773
9441	55906
9442	8277
9443	1995
9444	6821
9445	51616
9446	84560
9447	100125288
9448	6652
9450	128506
9451	2914
9452	79744
9453	2936
9454	8365
9455	5411
9456	10120
9457	64106
9459	10153
9462	129138
9463	29070
9464	80122
9465	3566
9466	54331
9467	221749
9468	83930
9469	81792
9470	197021
9472	51170
9473	1457
9474	15
9475	3484
9476	122665
9477	5545
9478	10528
9479	26279
9480	2016
9481	4118
9482	284805
9486	9814
9487	442185
9488	6602
9489	399687
9491	6787
9493	5101
9495	84299
9496	80024
9497	51760
9498	4794
9499	154790
9500	875
9501	89927
9506	4289
9507	79587
9508	27043
9509	3177
9510	4035
9512	65244
9513	28874
9514	23546
9515	705
9516	553117
9517	4666
9518	23359
9519	6756
9520	4878
9521	440515
9522	9013
9524	440081
9525	3645
9526	175
9527	51306
9528	3483
9529	1604
9530	79755
9531	140870
9532	63926
9533	23198
9534	347527
9535	4678
9536	10367
9537	57593
9538	9499
9540	50945
9541	5018
9542	79868
9543	51213
9545	10398
9546	1314
9547	400746
9550	80776
9551	127943
9552	3292
9553	28511
9554	219858
9555	23214
9556	3955
9557	9185
9559	26
9562	390053
9563	25886
9564	84262
9567	9181
9568	22843
9569	25803
9570	145873
9572	11011
9573	10664
9575	55889
9576	96764
9577	8742
9578	161
9580	55871
9581	9180
9582	51025
9583	83551
9584	64975
9585	55972
9586	124961
9587	59277
9588	10005
9589	3229
9590	347168
9592	140706
9595	27347
9597	9554
9600	147685
9601	9282
9603	1757
9604	6720
9605	10867
9607	1258
9609	444882
9610	64121
9611	2519
9612	1395
9615	89849
9616	26509
9617	27067
9618	4037
9619	26960
9620	5985
9622	145270
9625	22880
9626	55203
9627	10385
9628	55810
9629	23384
9630	57604
9631	10682
9632	100505753
9633	219954
9635	10713
9636	24137
9637	1136
9638	119695
9639	10514
9640	9497
9641	3166
9643	158787
9644	79165
9645	1005
9646	7097
9647	54880
9648	53827
9649	5128
9650	8099
9651	388946
9652	5713
9653	51129
9654	64981
9655	10586
9656	54820
9657	9376
9658	4991
9659	359787
9662	3382
9663	4692
9665	79025
9666	122651
9667	84101
9668	645961
9669	5024
9670	92283
9671	8324
9672	2070
9673	1636
9674	286430
9675	8853
9677	219873
9678	7554
9679	4193
9681	57228
9682	84181
9683	79024
9685	1462
9686	55192
9687	343702
9688	248
9689	6515
9690	55131
9692	284451
9693	27085
9694	9852
9695	83657
9696	55151
9697	23467
9698	81892
9699	440270
9700	5042
9701	23514
9702	3320
9703	26084
9704	100129654
9705	55163
9706	84905
9708	7675
9709	53635
9711	54439
9712	79324
9715	80321
9716	54841
9717	347252
9718	1029
9719	256051
9722	441608
9723	27341
9724	85446
9725	8665
9726	11016
9727	5064
9728	167465
9730	1084
9731	138307
9732	51477
9733	440044
9734	84680
9735	10501
9736	51531
9737	7299
9738	23637
9739	58
9741	55764
9742	6526
9743	6155
9744	4322
9745	23552
9746	22999
9747	401409
9748	1046
9749	9858
9750	388761
9751	100142659
9752	9833
9753	1774
9754	6010
9755	23569
9757	5954
9758	4146
9759	401509
9760	8061
9761	11034
9762	60482
9764	7652
9765	856
9766	378951
9767	25924
9768	7041
9770	100129543
9771	93621
9772	3002
9774	8520
9775	57657
9776	259290
9777	342371
9778	153241
9779	323
9780	171024
9781	2152
9782	23625
9783	2237
9784	7637
9785	54834
9786	148066
9787	7044
9788	30819
9789	79886
9790	26238
9791	256646
9792	128372
9793	3786
9794	7565
9797	64844
9798	390212
9801	2220
9802	226
9804	23195
9805	389123
9806	168544
9807	353149
9810	10422
9811	815
9812	56886
9813	10408
9814	9130
9815	29781
9816	664618
9817	79057
9818	9953
9819	81929
9820	2280
9821	2769
9823	108
9824	64388
9825	1173
9826	9541
9827	8175
9828	57062
9829	3448
9830	342372
9831	3855
9832	6647
9833	55352
9836	51451
9837	266675
9839	79007
9840	579
9841	255649
9842	6129
9843	689
9844	157807
9846	10630
9847	643854
9848	85439
9849	9577
9851	6932
9852	60488
9853	3385
9854	10369
9855	132864
9856	654483
9857	57002
9858	150084
9859	259197
9860	2633
9861	84432
9862	343068
9863	339479
9865	85021
9866	3698
9867	8909
9868	3903
9869	79879
9870	9701
9871	157922
9873	392636
9874	63973
9875	10467
9877	5531
9878	91
9879	10459
9880	10324
9882	129563
9883	221476
9884	9587
9885	124602
9886	915
9887	388931
9889	117154
9890	3214
9891	8351
9892	414194
9894	390174
9895	26747
9896	10282
9897	5881
9898	284346
9899	9439
9900	4296
9901	6123
9902	6152
9903	6976
9904	442590
9905	259287
9906	2547
9907	224
9908	4150
9909	10251
9910	150472
9911	64215
9912	83740
9913	55102
9914	158038
9915	55914
9917	11186
9918	2326
9919	53833
9920	3635
9921	55208
9922	2846
9923	112858
9924	1080
9925	146857
9926	83734
9927	5629
9928	57095
9929	81872
9931	653781
9933	129607
9934	6809
9935	253635
9936	60467
9937	642819
9938	5575
9939	9689
9940	56704
9941	4718
9942	116983
9943	162
9945	11161
9946	9320
9947	10809
9948	313
9949	5383
9950	7005
9951	57699
9953	54875
9955	8535
9956	55154
9957	360023
9958	81889
9960	255189
9961	1513
9962	6920
9963	221613
9965	57567
9966	57468
9967	84106
9968	5862
9969	11155
9970	6445
9971	8428
9972	8673
9973	2182
9975	3818
9976	9837
9978	115817
9980	8904
9982	219899
9984	256933
9985	867
9986	9745
9987	6700
9988	130106
9989	10762
9990	81833
9991	646962
9992	199857
9993	675
9994	83650
9997	5224
10000	5002
10001	5996
10002	4741
10003	729597
10004	6263
10005	54831
10006	56949
10007	1417
10008	80150
10009	115
10010	79863
10011	5639
10013	10870
10014	84300
10015	3283
10016	30010
10017	55576
10018	23428
10019	221120
10020	440915
10021	11235
10022	57718
10023	128
10024	6650
10025	7153
10026	56265
10036	10693
10038	2180
10039	664701
10040	2893
10042	4756
10043	645836
10044	55777
10045	729956
10046	124404
10047	10137
10048	78996
10049	95681
10050	136647
10051	55897
10052	196335
10053	51285
10054	56129
10055	8048
10056	10313
10057	84548
10058	3276
10059	22974
10060	79334
10061	158078
10062	401138
10063	343035
10066	441024
10067	7984
10068	80704
10069	94056
10071	9856
10072	55290
10073	146225
10075	114881
10076	6288
10077	284434
10079	148
10081	11068
10082	24150
10083	51617
10084	8503
10085	57231
10086	153478
10087	1777
10089	4867
10090	4654
10092	196883
10093	54923
10094	4833
10095	57451
10096	100130097
10097	1746
10098	29057
10099	23410
10100	5961
10101	129880
10102	2170
10103	113746
10105	59307
10106	283219
10107	4701
10109	1269
10110	54738
10111	930
10112	26000
10113	126231
10114	127933
10116	100287327
10117	162963
10120	124912
10121	8398
10123	4604
10124	339210
10125	64432
10126	6671
10127	6760
10128	29956
10129	166647
10130	56667
10131	3188
10133	200014
10134	25790
10135	25994
10136	23568
10137	120586
10138	960
10139	5979
10140	594
10141	29083
10142	6776
10143	54842
10144	387357
10146	401667
10147	83895
10148	8712
10149	326340
10150	432
10152	26494
10153	100616101
10154	9319
10155	16
10156	55823
10157	2184
10158	25890
10160	284546
10161	5686
10162	58505
10163	80856
10164	64130
10165	1646
10166	9942
10168	11025
10169	23317
10170	8870
10171	168433
10172	91227
10174	10906
10175	254552
10178	84417
10179	260425
10180	342933
10181	84803
10184	9741
10186	285093
10188	121130
10189	90678
10190	64285
10193	9914
10194	6375
10195	4314
10196	389072
10197	10768
10198	2705
10199	151827
10200	92579
10201	4253
10202	100507421
10203	54212
10204	3675
10205	441581
10206	11249
10207	100616411
10208	2971
10209	389761
10210	1653
10211	2800
10212	83741
10213	396
10214	140767
10215	340152
10216	140809
10217	11104
10218	340393
10219	55300
10220	2014
10221	8412
10223	1241
10224	55568
10225	137695
10226	6256
10227	9391
10228	9131
10229	887
10231	55332
10232	100131980
10233	146223
10234	386675
10235	50964
10236	10404
10237	55101
10238	3761
10239	91612
10240	4059
10241	6422
10242	153328
10243	25921
10244	388611
10245	23484
10246	54972
10247	6340
10248	56252
10249	2731
10250	27010
10251	139562
10252	1400
10253	221710
10254	114786
10256	130075
10257	9377
10260	219959
10261	790969
10262	1009
10265	10573
10266	79729
10267	54826
10268	5997
10269	2488
10270	10738
10272	6478
10273	3759
10274	54752
10276	3700
10277	78992
10278	54848
10279	153339
10280	3988
10281	285659
10282	89778
10283	3706
10284	9687
10285	5087
10286	83637
10287	387990
10288	23439
10289	7752
10290	79957
10291	23520
10293	253725
10294	80851
10295	2290
10296	27349
10297	23519
10298	150223
10299	23585
10300	10059
10302	51081
10307	8858
10308	219527
10309	5307
10311	55147
10312	26287
10313	54884
10314	402778
10316	51533
10317	340990
10318	201232
10319	29979
10320	79047
10321	8383
10322	81610
10324	89885
10325	8764
10326	158297
10327	5993
10328	51691
10329	54958
10330	9760
10331	10248
10332	663
10333	27034
10335	9582
10336	92342
10342	85315
10343	60494
10344	57828
10345	131408
10346	23306
10347	140462
10349	26225
10350	219447
10351	27042
10352	4148
10360	23247
10361	91442
10362	85302
10363	5684
10365	7069
10367	25976
10368	199974
10369	1119
10370	146705
10371	400258
10376	90121
10379	63928
10380	79035
10381	285755
10382	219438
10383	54739
10384	55660
10385	84522
10388	79647
10389	11005
10390	283455
10391	2243
10392	989
10393	8507
10394	79848
10395	57624
10396	144193
10397	64332
10398	55149
10399	643615
10400	4045
10401	9463
10402	51256
10403	2734
10404	79586
10406	388021
10408	100431172
10409	26873
10410	57532
10411	4778
10412	135892
10413	57717
10417	114327
10418	81627
10419	4985
10420	5669
10421	1399
10422	2055
10423	8927
10424	1839
10425	3459
10426	53354
10427	8270
10428	728358
10430	7016
10432	116832
10434	56903
10435	346525
10436	84623
10437	5608
10438	7111
10439	55344
10440	9083
10443	170960
10444	2153
10445	9230
10446	4004
10447	11250
10449	9415
10450	389874
10451	3363
10452	51168
10454	3184
10455	283234
10456	7884
10457	151613
10458	4969
10459	51537
10460	344558
10461	1390
10462	54707
10463	51091
10464	131474
10465	66036
10466	2250
10467	124751
10468	79718
10469	91120
10471	200933
10472	93134
10473	29982
10474	56122
10475	23155
10476	390916
10477	60314
10478	1583
10479	121275
10480	28820
10481	38
10482	219469
10483	6944
10484	387923
10485	7862
10486	26245
10487	8907
10488	8462
10489	23770
10490	341277
10491	57185
10492	153743
10493	390433
10494	7259
10495	119559
10497	56912
10498	4487
10499	3306
10500	129684
10501	256394
10505	1504
10507	5475
10509	387700
10512	6633
10513	79366
10514	55997
10516	284439
10518	5250
10519	31
10520	80168
10521	11120
10522	30812
10523	100862693
10524	55132
10525	4589
10526	30816
10527	728403
10528	1791
10529	9426
10531	81553
10533	5187
10534	55313
10535	3467
10536	10011
10537	440073
10538	6558
10539	8693
10540	2647
10541	93550
10542	400
10544	2882
10548	835
10549	85450
10550	55198
10551	27303
10552	148362
10553	229
10554	3760
10555	6232
10556	10412
10557	4149
10558	83986
10559	55345
10560	375
10561	84282
10562	6262
10563	538
10564	212
10565	23468
10566	100533646
10567	54476
10568	54558
10569	644019
10570	123787
10572	9055
10573	83439
10574	9332
10575	30827
10576	51654
10577	6557
10578	56829
10579	245802
10580	9318
10581	55002
10584	81034
10585	1838
10586	7224
10587	2892
10588	57507
10589	6643
10590	9129
10591	1186
10592	63940
10594	7432
10595	3861
10597	22877
10598	349152
10599	8399
10600	6431
10602	5527
10603	29923
10605	220001
10606	100133220
10607	65979
10608	79844
10609	1272
10610	1735
10611	10157
10612	114026
10613	10725
10614	6344
10615	4753
10616	2824
10617	509
10618	340120
10620	84310
10621	4023
10622	60401
10623	84232
10625	94235
10626	163882
10627	10462
10628	59350
10629	80774
10630	54708
10631	79862
10632	146198
10633	50615
10634	301
10635	91860
10636	4698
10637	133584
10638	1496
10640	440905
10641	730291
10642	7273
10643	84071
10644	8566
10645	83479
10647	1828
10648	283848
10650	130560
10651	53353
10652	10256
10653	26275
10654	25831
10655	57794
10656	64429
10657	9748
10658	80834
10659	100505852
10660	91283
10661	51726
10663	3843
10664	55521
10665	222234
10666	55762
10667	6343
10668	81847
10669	5814
10670	9535
10671	23080
10672	23193
10673	8943
10675	65944
10677	200845
10678	6146
10681	92291
10682	644672
10683	548594
10686	4010
10687	441631
10690	146894
10691	23217
10692	2135
10693	80741
10694	26058
10695	4104
10699	100127983
10712	27023
10713	5552
10714	54874
10715	22992
10716	79635
10717	727764
10718	53841
10720	117143
10721	54658
10723	58493
10724	1047
10725	27243
10726	90203
10728	200205
10730	80303
10732	4134
10733	6629
10734	1366
10735	3824
10736	1268
10738	84376
10739	5173
10741	84775
10742	1123
10743	94107
10744	100652748
10745	57060
10746	58158
10747	261729
10749	341208
10750	197342
10752	8128
10753	254102
10755	11046
10758	728888
10761	55106
10762	390059
10763	360030
10765	342977
10766	57172
10767	51104
10768	253827
10769	440533
10771	3551
10772	5817
10773	9874
10775	353131
10776	4208
10777	2661
10780	10293
10781	89832
10782	64080
10783	257019
10785	57558
10786	51146
10787	2806
10788	2677
10791	10656
10793	8517
10794	23590
10795	79258
10797	10211
10798	9033
10799	23315
10800	6228
10801	26468
10802	4017
10803	56919
10804	2940
10806	6539
10807	5771
10808	57407
10809	55229
10810	80350
10811	57480
10813	4899
10814	23529
10815	9880
10816	10227
10817	220202
10818	4103
10824	57117
10825	54475
10826	23161
10827	474344
10838	1902
10840	5308
10841	8425
10842	54602
10844	57804
10845	23085
10846	283232
10847	154313
10848	123103
10849	55805
10850	10753
10855	5880
10856	128861
10857	10250
10858	10648
10859	63876
10861	3029
10863	23274
10864	4901
10865	286530
10866	254240
10867	1794
10868	6588
10869	79075
10870	283849
10871	22996
10873	3460
10874	4308
10875	114823
10876	23294
10877	4733
10878	55628
10879	2263
10880	950
10881	10608
10882	54898
10884	59271
10885	81797
10886	150165
10887	122402
10888	26147
10890	643866
10891	10243
10892	84890
10893	26993
10894	7533
10896	6528
10897	10505
10898	6018
10899	3120
10900	23705
10901	23053
10902	84759
10903	259307
10904	79725
10905	333926
10906	51646
10907	169611
10908	25851
10910	4928
10911	373509
10912	84210
10913	2863
10914	57178
