entrez	new
7355	1387
7356	23520
7357	1946
7358	1521
7360	440915
7363	137682
7364	1514
7365	79856
7366	27190
7367	285381
7368	152006
7369	23040
7371	343
7372	6130
7373	119392
7374	375056
7375	4150
7376	64092
7378	340533
7379	3034
7380	126669
7381	408187
7384	85014
7385	9470
7386	51458
7388	55041
7389	127544
7390	1161
7391	26130
7392	2357
7398	84168
7399	9922
7401	3399
7402	9391
7403	9437
7404	53833
7405	312
7407	2797
7408	54552
7409	147525
7410	56942
7411	57606
7412	9905
7414	120534
7415	130589
7416	8434
7417	3163
7419	642446
7421	386685
7422	22921
7423	390053
7424	441531
7425	574037
7428	23564
7429	84519
7430	23120
7431	10738
7432	92667
7433	6314
7434	317762
7436	222223
7439	23149
7441	5195
7442	51528
7443	53344
7444	729201
7447	653505
7448	9542
7450	5411
7453	11223
7454	345062
7455	10817
7456	23022
7458	10572
7461	51491
7462	56034
7464	84433
7465	60685
7466	8913
7468	5768
7469	202915
7471	79411
7472	55230
7473	57555
7474	56907
7475	30811
7476	58483
7477	728464
7478	10302
7479	147798
7480	4224
7481	7267
7482	8798
7483	2167
7484	10075
7485	114788
7486	51582
7490	5269
7494	65260
7498	8359
7499	11255
7504	10964
7507	1351
7508	5714
7511	728927
7512	113130
7514	55321
7515	9421
7516	5433
7517	56000
7518	23594
7520	441669
7525	130
7528	35
7529	3547
7531	3171
7532	306
7533	8073
7534	5073
7535	8602
7536	285605
7538	92196
7539	440
7541	51350
7542	10695
7543	3626
7544	144347
7545	7644
7546	3549
7547	6899
7549	51760
7551	50640
7552	8636
7553	25766
7554	79742
7555	10597
7556	4852
7559	83697
7561	7718
7562	79819
7564	219770
7565	84131
7566	2764
7567	148811
7568	3850
7569	6484
7570	7404
7571	55277
7572	389840
7574	54884
7576	896
7579	26609
7580	1775
7581	11107
7582	4318
7584	4751
7586	55366
7587	4656
7589	10793
7592	54788
7593	2806
7594	2055
7596	85300
7597	11200
7608	55802
7617	493753
7618	221178
7620	3753
7621	3984
7624	196740
7625	162461
7626	60370
7627	30820
7629	57530
7633	23479
7634	11094
7637	56834
7638	11010
7639	64919
7643	375484
7644	9442
7652	84975
7673	92922
7675	7547
7678	1030
7681	23167
7682	729238
7690	956
7691	116441
7692	8575
7693	2746
7694	9050
7695	129446
7697	155435
7699	80127
7700	5608
7701	388820
7702	114571
7703	10592
7704	2256
7705	83876
7706	9487
7707	65992
7709	307
7710	29966
7711	100506422
7712	338382
7716	219844
7718	4629
7726	55511
7727	1261
7728	79959
7730	79622
7732	6492
7733	26064
7737	340359
7738	4853
7739	79000
7741	90293
7743	8479
7745	23414
7746	79660
7748	8518
7750	9409
7752	55010
7753	162998
7755	3645
7756	6549
7757	51073
7760	6865
7761	5686
7762	7490
7763	5684
7764	8546
7766	94097
7767	221184
7768	5098
7769	6697
7770	7031
7771	10917
7772	57126
7773	114801
7775	727857
7776	10694
7779	84248
7780	7862
7781	60495
7782	24
7783	1281
7784	137362
7786	8438
7789	391
7791	7265
7798	400830
7799	388512
7802	117286
7803	2152
7804	84614
7805	340654
7809	2787
7812	8356
7813	23034
7818	3575
7827	26740
7832	9637
7837	7158
7840	9312
7841	898
7844	481
7846	7067
7849	26995
7850	23586
7851	23491
7852	653145
7855	54442
7857	3611
7862	8140
7866	126792
7867	29099
7869	2665
7871	2803
7873	3958
7874	2013
7879	6509
7881	645425
7884	79815
7903	59272
7905	286144
7913	79843
7915	514
7916	2209
7917	6629
7918	23246
7919	199
7920	27327
7922	3687
7923	10376
7932	23155
7936	5792
7940	9586
7941	54800
7942	9361
7957	113220
7965	51239
7975	4883
7976	8532
7978	5092
7979	1071
7980	3429
7982	5211
7984	4292
7988	4436
7991	259286
7993	6317
7994	100862693
8000	245911
8001	55168
8013	160287
8019	5148
8021	445571
8022	10621
8027	10642
8028	643797
8029	9775
8030	84455
8031	4644
8034	200205
8036	55423
8038	200035
8045	115992
8048	6663
8050	23071
8061	92342
8065	392843
8073	5739
8074	2949
8076	51170
8078	7111
8079	9382
8082	3141
8085	4885
8086	79019
8087	11136
8089	7517
8091	1621
8092	158038
8099	10669
8100	7694
8106	28969
8110	79004
8111	10062
8115	6188
8120	149233
8125	128646
8128	10097
8131	64852
8139	10982
8140	4868
8148	85013
8153	9764
8161	23253
8165	2315
8170	1943
8174	1012
8175	26094
8178	27348
8187	64105
8189	962
8190	102724560
8192	22916
8193	54101
8195	27091
8200	3430
8202	93661
8204	7716
8208	10053
8209	728
8214	2584
8216	79646
8218	5324
8220	255189
8224	9659
8225	6490
8226	4725
8227	80745
8228	640
8233	116085
8237	9813
8239	100507341
8241	127833
8242	54943
8243	6301
8260	79038
8263	83756
8266	6338
8269	26098
8270	80204
8273	51311
8277	101928601
8284	84694
8287	90362
8288	89970
8289	1395
8290	374786
8291	5786
8292	164592
8293	7773
8294	27351
8295	389177
8301	9136
8302	246243
8303	79998
8309	255919
8310	10368
8312	57122
8313	90589
8314	131368
8315	130576
8317	6814
8318	341276
8320	147138
8321	9758
8322	26227
8323	152519
8324	343641
8325	1816
8326	64093
8328	442582
8329	132671
8330	11022
8332	2543
8334	3237
8335	80110
8336	84669
8337	390199
8338	11202
8339	284612
8340	3790
8341	121457
8342	84501
8343	5067
8344	3028
8345	54994
8346	1394
8347	29929
8348	3109
8349	144501
8350	114026
8351	27087
8352	8363
8353	11017
8354	140885
8355	7699
8356	6330
8357	27249
8358	113251
8359	1536
8360	64850
8361	9261
8362	8864
8363	1829
8364	9671
8365	10767
8366	4261
8367	23321
8368	83752
8369	579
8370	6619
8372	6166
8379	80144
8382	112476
8383	645203
8386	8895
8387	486
8388	116983
8389	83734
8390	29094
8391	6558
8392	81470
8394	9698
8395	32
8396	9145
8398	642597
8399	60673
8402	79963
8403	122402
8404	55652
8405	91937
8406	55266
8407	337967
8408	84677
8409	55726
8411	390442
8412	337959
8416	11119
8417	55879
8418	51347
8419	84056
8424	2069
8425	11317
8427	22985
8428	140706
8431	1066
8433	100132463
8434	78987
8435	341116
8436	51557
8437	6038
8438	54407
8439	3786
8440	91828
8443	79822
8444	51306
8445	5095
8446	201514
8447	134266
8448	221301
8449	26985
8450	64766
8451	23613
8452	23305
8453	6274
8454	1397
8455	399968
8456	7324
8458	3059
8459	115106
8460	51010
8462	9953
8463	1641
8464	64837
8467	5678
8468	5149
8470	151827
8471	353332
8473	100131439
8476	56912
8477	92935
8479	127731
8480	23379
8481	9519
8482	390326
8483	122651
8484	389761
8487	10055
8490	9751
8491	2560
8492	54796
8493	6423
8495	25834
8496	114826
8497	6911
8498	6815
8499	56915
8500	7102
8501	3993
8502	92312
8503	4074
8504	171169
8505	3480
8506	7257
8507	1977
8508	124935
8509	90488
8510	64854
8513	400746
8514	57728
8515	374920
8516	310
8517	11180
8518	7541
8519	221092
8520	160728
8521	100129842
8522	8839
8525	8875
8526	9512
8527	9994
8528	10424
8529	653567
8530	51593
8531	10491
8532	9832
8533	9904
8534	10940
8535	11226
8536	29114
8537	54816
8538	55180
8539	9668
8540	154790
8541	64428
8542	4659
8543	4967
8544	25871
8545	6362
8546	138311
8547	220134
8548	140701
8549	9555
8550	3694
8553	340152
8554	145270
8555	162962
8556	645832
8557	196
8558	50964
8559	828
8560	100463488
8562	1644
8563	145748
8564	340348
8565	93081
8566	3998
8567	80059
8568	54621
8569	1501
8570	101927423
8572	8153
8573	51450
8574	9590
8575	79794
8576	253970
8577	26508
8578	3631
8581	170261
8590	6658
8600	254013
8601	23643
8602	84876
8604	128710
8605	222234
8607	284695
8608	145946
8609	570
8611	6389
8612	10360
8613	120775
8614	9027
8615	116173
8618	6560
8620	92815
8621	126282
8622	475
8623	165545
8624	54802
8625	84984
8626	220717
8629	219865
8630	23743
8631	57690
8632	5501
8633	23511
8634	4887
8635	9712
8636	8975
8637	5232
8638	8289
8639	406875
8641	8761
8642	10480
8643	27236
8644	9792
8645	528
8646	6506
8647	441282
8648	2645
8649	192669
8650	131177
8651	9247
8653	91304
8654	653404
8655	51377
8658	84239
8659	133923
8660	1058
8661	10648
8662	705
8663	375346
8664	27085
8665	10622
8666	645078
8667	56127
8668	1520
8669	9179
8671	65125
8672	125061
8673	402682
8674	6656
8675	84807
8676	644019
8677	28234
8678	1437
8682	23261
8683	92211
8685	39
8687	221613
8688	26253
8689	5346
8690	130733
8692	140688
8693	10154
8694	29083
8697	27445
8698	57003
8701	647219
8702	84851
8703	79783
8704	8835
8705	51599
8706	24148
8707	93643
8708	6102
8710	84301
8711	266743
8712	10513
8714	25895
8715	405753
8717	219287
8718	56884
8720	860
8721	441400
8722	170685
8723	57404
8724	338321
8725	81631
8726	2529
8727	55102
8728	55344
8729	3218
8731	56130
8732	64288
8733	51666
8735	5325
8736	1978
8737	79005
8738	23467
8739	81392
8740	5194
8741	285672
8742	6790
8743	3660
8744	26270
8745	6934
8747	79838
8748	285349
8749	9262
8751	72
8754	7476
8756	283316
8760	84958
8761	9423
8763	57156
8764	9491
8766	25828
8767	51517
8771	54785
8772	55255
8773	338442
8774	10900
8775	84930
8776	9024
8777	2963
8778	84844
8780	646625
8781	2091
8784	219436
8785	79991
8786	867
8787	5281
8788	1949
8789	27434
8790	8945
8792	256933
8793	504180
8794	54870
8795	83937
8796	54778
8797	6368
8798	2295
8799	197407
8800	10873
8801	117154
8802	5700
8803	79159
8804	3181
8805	157773
8807	721
8808	85443
8809	285966
8811	9320
8812	2020
8813	5653
8814	727936
8815	57580
8816	23030
8817	160760
8818	57165
8819	5202
8820	203430
8821	26135
8822	10439
8823	8482
8824	79774
8825	148268
8826	6300
8828	9980
8829	85461
8831	114814
8832	57084
8833	222643
8834	3556
8835	27136
8836	308
8837	79590
8838	2669
8839	988
8840	4161
8841	155038
8842	8996
8843	51763
8844	54923
8846	182
8848	283617
8850	347733
8851	11080
8852	3442
8853	10568
8854	23555
8856	1296
8857	51360
8858	220988
8859	146330
8861	81577
8862	5742
8863	390082
8864	115004
8867	4130
8869	8698
8870	55359
8871	10743
8872	9882
8874	1573
8875	55006
8876	4893
8877	2618
8878	142910
8879	6703
8880	85027
8881	28299
8882	79692
8883	84688
8884	5970
8886	60509
8887	4698
8888	64432
8890	7091
8891	10716
8892	7761
8893	144132
8894	63982
8895	79091
8896	1613
8897	1462
8898	84722
8899	2073
8900	51561
8904	9577
8905	5456
8906	10408
8907	83666
8908	5427
8909	292
8910	79632
8911	90871
8912	401027
8913	696
8914	57536
8915	2525
8916	4001
8924	5357
8925	81858
8926	9856
8927	57127
8928	80273
8929	5914
8930	7368
8932	222487
8934	10133
8935	6483
8936	440730
8938	65110
8939	8826
8940	51006
8941	54680
8942	283162
8943	116840
8945	201475
8968	8515
8969	605
8970	54996
8971	23185
8972	285668
8973	2688
8974	5545
8975	55599
8976	114787
8985	4619
8986	1760
8987	9875
8988	5514
8989	56954
8991	22899
8992	79192
8993	9187
8994	5801
8995	5872
8996	8027
8997	734
8999	83844
9001	23118
9002	5827
9013	284428
9014	79719
9015	23205
9016	8693
9019	400709
9020	4780
9021	9636
9022	55663
9023	5033
9024	51608
9025	79810
9026	8242
9027	8082
9028	115330
9031	2197
9032	84680
9033	5066
9034	271
9037	126567
9038	54509
9039	6276
9040	801
9043	23636
9044	6672
9045	7284
9046	57697
9047	10534
9048	645027
9049	27005
9050	25998
9051	402778
9052	10569
9053	9499
9054	387700
9055	55664
9056	729447
9057	25837
9058	3257
9060	8581
9061	81545
9063	1842
9064	388228
9066	122769
9068	4602
9069	79836
9070	63027
9071	160762
9073	5453
9074	342900
9075	50700
9076	114883
9077	2717
9079	6451
9080	9069
9082	374655
9083	768
9084	9595
9085	7813
9086	344558
9087	10295
9088	91010
9091	5096
9092	339210
9093	4953
9094	6392
9095	347517
9096	3927
9097	25897
9098	169693
9099	2983
9100	554249
9101	9204
9103	282617
9104	140766
9107	1195
9108	79748
9110	7484
9111	51008
9112	642623
9113	378884
9114	392509
9117	55349
9118	4843
9119	6833
9120	348995
9121	23158
9122	64114
9123	53981
9124	55684
9125	29841
9126	153527
9127	624
9128	83540
9129	54103
9130	4291
9131	645426
9132	6944
9133	4968
9134	50831
9135	345456
9136	5196
9138	7776
9139	50810
9140	9039
9141	2999
9142	10551
9143	246744
9144	5031
9145	11164
9146	123169
9147	8988
9148	7310
9149	57537
9150	5961
9152	9877
9153	51330
9154	1845
9156	1740
9158	339327
9159	147687
9162	54507
9166	147719
9167	80731
9168	10907
9169	342908
9170	7941
9172	7272
9173	144193
9175	84437
9177	26503
9179	54431
9180	64864
9181	6346
9182	7411
9183	6334
9184	55971
9185	729020
9187	166793
9188	58529
9189	9057
9191	23089
9194	442185
9196	3560
9197	80000
9200	90933
9201	132243
9202	2961
9203	57017
9204	341208
9205	6496
9208	1667
9209	339416
9210	4608
9211	54461
9212	28970
9213	79635
9214	53637
9215	131149
9217	79568
9218	131118
9219	344148
9220	284759
9221	4683
9223	664701
9227	6665
9228	27344
9229	84164
9230	4521
9231	727851
9232	84221
9235	283869
9236	795
9238	338328
9240	113277
9241	79258
9242	27197
9244	57820
9245	57707
9246	54504
9247	83478
9248	652968
9249	5228
9252	729355
9253	6447
9254	375593
9255	2687
9256	57292
9258	58490
9260	440307
9261	84376
9262	84069
9263	7468
9265	55644
9266	83464
9267	5459
9270	28966
9271	57835
9274	8087
9275	441871
9276	2039
9277	55753
9278	81168
9282	9376
9283	171586
9284	4331
9287	1312
9288	286148
9289	29796
9290	889
9293	387601
9294	124930
9295	222068
9296	85464
9306	23329
9308	2829
9310	116986
9311	84725
9312	83549
9313	4052
9314	9480
9315	51535
9317	8824
9318	1584
9319	10106
9320	57572
9321	2041
9322	54575
9324	55770
9325	25932
9326	9308
9328	6139
9329	222
9330	138151
9331	203102
9332	54623
9333	2010
9334	93349
9337	81327
9338	374354
9340	9467
9341	5370
9342	58157
9343	65251
9344	55260
9348	23244
9349	6642
9350	151188
9351	5898
9352	142940
9353	203523
9354	79844
9355	51086
9356	7827
9358	55632
9360	65061
9361	2938
9362	284119
9363	342574
9364	9466
9365	9933
9367	79677
9368	392390
9369	6403
9370	728780
9371	9341
9372	126402
9373	100132963
9374	3250
9375	3891
9376	219484
9377	375449
9378	2830
9379	1607
9380	257240
9381	25945
9382	400451
9388	8301
9389	89782
9390	5928
9391	338785
9392	83638
9394	3875
9397	134860
9398	79575
9399	10396
9400	5437
9401	100287441
9402	6352
9403	8310
9404	9616
9406	10461
9407	890
9409	387264
9410	51082
9411	51673
9412	7555
9413	10194
9414	3614
9415	23210
9416	80274
9419	7581
9420	2769
9421	9585
9422	56139
9423	6366
9424	115752
9425	116236
9426	6924
9427	125972
9429	7007
9435	51400
9436	80328
9437	401190
9439	3196
9440	2775
9441	54502
9442	65123
9443	9963
9444	79713
9445	127294
9446	117145
9447	1739
9448	339970
9450	56900
9451	4753
9452	84315
9453	165679
9454	56997
9455	167838
9456	3586
9457	10897
9459	65117
9462	10010
9463	22823
9464	493
9465	608
9466	54843
9467	27340
9468	9244
9469	93408
9470	337973
9472	401498
9473	342372
9474	2947
9475	3587
9476	7098
9477	283237
9478	10554
9479	85366
9480	9457
9481	90321
9482	8521
9486	9016
9487	143662
9488	5978
9489	4298
9491	2950
9493	525
9495	5698
9496	51533
9497	11135
9498	89122
9499	8202
9500	9588
9501	29880
9506	23171
9507	28526
9508	348174
9509	55233
9510	1602
9512	92675
9513	26689
9514	54733
9515	5862
9516	92609
9517	26005
9518	79574
9519	391112
9520	55171
9521	64344
9522	57556
9524	255649
9525	284254
9526	9631
9527	578
9528	65008
9529	147011
9530	79980
9531	54927
9532	474384
9533	1434
9534	144245
9535	8646
9536	118472
9537	2853
9538	11105
9540	3070
9541	79755
9542	8110
9543	1429
9545	10216
9546	55004
9547	22858
9550	8625
9551	80760
9552	138716
9553	9084
9554	283629
9555	54738
9556	130749
9557	8036
9559	151449
9562	83787
9563	7029
9564	403273
9567	83899
9568	283297
9569	8626
9570	1128
9572	84262
9573	10193
9575	1791
9576	64096
9577	722
9578	887
9580	65997
9581	51130
9582	80776
9583	161497
9584	221395
9585	389677
9586	79891
9587	84273
9588	9249
9589	153
9590	55432
9592	5288
9595	50488
9597	6834
9600	353140
9601	9077
9603	163486
9604	101180976
9605	6335
9607	2517
9609	26586
9610	84891
9611	149951
9612	7784
9615	11046
9616	2542
9617	377047
9618	390538
9619	54932
9620	1761
9622	283463
9625	3455
9626	2790
9627	283848
9628	93099
9629	79587
9630	126074
9631	387082
9632	57405
9633	136306
9635	23406
9636	60436
9637	10949
9638	661
9639	7403
9640	1856
9641	56143
9643	22849
9644	28577
9645	55968
9646	29922
9647	25984
9648	10298
9649	145376
9650	55659
9651	6564
9652	5927
9653	283489
9654	9246
9655	387357
9656	387893
9657	11172
9658	3364
9659	1179
9662	51768
9663	80818
9665	148479
9666	5723
9667	5360
9668	51548
9669	79140
9670	2114
9671	339168
9672	91746
9673	3200
9674	6039
9675	311
9677	9536
9678	84890
9679	202051
9681	155
9682	55776
9683	441518
9685	126432
9686	149013
9687	5586
9688	819
9689	152485
9690	6189
9692	158405
9693	329
9694	126382
9695	373863
9696	27199
9697	9972
9698	5446
9699	7165
9700	54209
9701	57146
9702	8320
9703	9774
9704	29951
9705	80173
9706	9865
9708	280658
9709	727837
9711	11151
9712	257194
9715	22852
9716	2308
9717	100132413
9718	190
9719	4582
9722	274
9723	90525
9724	7791
9725	98
9726	255349
9727	56832
9728	29945
9730	207
9731	7730
9732	55734
9733	5691
9734	167681
9735	55207
9736	619189
9737	30011
9738	201625
9739	220
9741	83850
9742	26509
9743	5781
9744	1747
9745	6136
9746	139596
9747	7046
9748	389376
9749	79905
9750	54414
9751	200958
9752	5728
9753	148198
9754	1310
9755	414189
9757	929
9758	6343
9759	283092
9760	6128
9761	7752
9762	8831
9764	57600
9765	53342
9766	137814
9767	387119
9768	29893
9770	926
9771	4543
9772	26575
9774	51246
9775	10896
9776	114823
9777	9889
9778	1059
9779	65244
9780	54681
9781	8785
9782	741
9783	728577
9784	3628
9785	51222
9786	4107
9787	90678
9788	7681
9789	57130
9790	2068
9791	26235
9792	2532
9793	440435
9794	83786
9797	117583
9798	9610
9801	7288
9802	25843
9804	51251
9805	391723
9806	10434
9807	51430
9810	26472
9811	55622
9812	84467
9813	51361
9814	10475
9815	360023
9816	1174
9817	644591
9818	11067
9819	55120
9820	133022
9821	10800
9823	9921
9824	79899
9825	2644
9826	3596
9827	26953
9828	8454
9829	8816
9830	1153
9831	92140
9832	9242
9833	94033
9836	4332
9837	11113
9839	9988
9840	85453
9841	390110
9842	390892
9843	65080
9844	157708
9846	23741
9847	7006
9848	26577
9849	166824
9851	55244
9852	9169
9853	885
9854	165257
9855	91039
9856	7727
9857	9826
9858	123036
9859	841
9860	29127
9861	51023
9862	375298
9863	1474
9865	6529
9866	337882
9867	5589
9868	1135
9869	4851
9870	55819
9871	91749
9873	9761
9874	10926
9875	11284
9877	284565
9878	54936
9879	811
9880	23262
9882	55187
9883	9364
9884	124944
9885	27042
9886	55536
9887	4282
9889	283209
9890	79734
9891	3538
9892	23168
9894	23308
9895	3738
9896	23047
9897	203074
9898	284402
9899	1196
9900	79075
9901	51138
9902	139760
9903	6477
9904	100505876
9905	1773
9906	54469
9907	168451
9908	3739
9909	341799
9910	3073
9911	7576
9912	26108
9913	256281
9914	28639
9915	79155
9917	4706
9918	160492
9919	6358
9920	55578
9921	1995
9922	439915
9923	84552
9924	53336
9925	100302737
9926	56918
9927	10526
9928	26063
9929	8825
9931	10052
9933	644168
9934	390078
9935	90381
9936	51301
9937	140597
9938	57494
9939	1834
9940	100533105
9941	84517
9942	51351
9943	221074
9945	25962
9946	79007
9947	55835
9948	5998
9949	64418
9950	163049
9951	4017
9953	3956
9955	63898
9956	8148
9957	201243
9958	153657
9960	151306
9961	81831
9962	54498
9963	51303
9965	121793
9966	126068
9967	51276
9968	54517
9969	5645
9970	11054
9971	26279
9972	53353
9973	7080
9975	57194
9976	6650
9978	84327
9980	26239
9982	25832
9984	26750
9985	54836
9986	55140
9987	993
9988	1810
9989	2996
9990	4712
9991	441932
9992	80205
9993	80331
9994	10236
9997	79161
10000	84215
10001	3717
10002	6311
10003	3716
10004	8131
10005	390667
10006	64843
10007	124637
10008	116154
10009	84079
10010	540
10011	79441
10013	846
10014	4598
10015	398
10016	728495
10017	79346
10018	23138
10019	90417
10020	4973
10021	51072
10022	23082
10023	3108
10024	84859
10025	81626
10026	4778
10036	5030
10038	439921
10039	27178
10040	441027
10042	2488
10043	353355
10044	54576
10045	399939
10046	283248
10047	3241
10048	22980
10049	55124
10050	131544
10051	124912
10052	4128
10053	8641
10054	652
10055	53832
10056	9496
10057	79570
10058	389124
10059	7187
10060	534
10061	375033
10062	7405
10063	6695
10066	140730
10067	360203
10068	79042
10069	23094
10071	64231
10072	59067
10073	51451
10075	9348
10076	55786
10077	282890
10079	8577
10081	1876
10082	29947
10083	728116
10084	337974
10085	25961
10086	93974
10087	10652
10089	51440
10090	9184
10092	2318
10093	8807
10094	2670
10095	27109
10096	160897
10097	95
10098	115703
10099	10174
10100	9282
10101	55909
10102	63893
10103	1579
10105	8840
10106	80152
10107	8195
10109	202052
10110	4104
10111	337968
10112	9350
10113	84179
10114	6698
10116	26258
10117	3096
10120	51191
10121	90317
10123	1787
10124	51000
10125	65220
10126	116540
10127	132625
10128	84445
10129	84166
10130	280659
10131	5279
10133	158135
10134	53834
10135	84966
10136	79723
10137	57451
10138	84525
10139	7342
10140	23360
10141	388677
10142	6728
10143	29906
10144	2305
10146	131965
10147	3759
10148	283796
10149	81569
10150	2335
10152	1956
10153	3092
10154	3397
10155	9162
10156	64753
10157	3356
10158	23341
10160	8900
10161	283358
10162	163590
10163	7391
10164	549
10165	164045
10166	4824
10168	27300
10169	3925
10170	10026
10171	64769
10172	9582
10174	3049
10175	9844
10178	285525
10179	6847
10180	51098
10181	5651
10184	8566
10186	57565
10188	83417
10189	10953
10190	10098
10193	654346
10194	8492
10195	54935
10196	730291
10197	4335
10198	10998
10199	120406
10200	54933
10201	100128818
10202	2846
10203	84267
10204	166655
10205	645037
10206	1381
10207	1130
10208	83539
10209	5833
10210	148
10211	644076
10212	7094
10213	9289
10214	245928
10215	9110
10216	4061
10217	285855
10218	11224
10219	8190
10220	56098
10221	4025
10223	2064
10224	23218
10225	4736
10226	84953
10227	4142
10228	8642
10229	9068
10231	1496
10232	64784
10233	54210
10234	7295
10235	9896
10236	23161
10237	51575
10238	79828
10239	390083
10240	124923
10241	81669
10242	1748
10243	57045
10244	4842
10245	83695
10246	84871
10247	391712
10248	29948
10249	440515
10250	8342
10251	11342
10252	8295
10253	80008
10254	85317
10256	6217
10257	100529215
10260	1549
10261	283149
10262	3488
10265	343472
10266	64332
10267	554235
10268	9158
10269	728656
10270	760
10272	10256
10273	140850
10274	283130
10276	5300
10277	10005
10278	56949
10279	647174
10280	1282
10281	91298
10282	79274
10283	8732
10284	91694
10285	10726
10286	200728
10287	27106
10288	29766
10289	54981
10290	56261
10291	101929983
10293	29889
10294	79663
10295	59351
10296	4041
10297	9514
10298	25987
10299	2873
10300	153745
10302	56704
10307	147111
10308	5296
10309	22883
10311	8867
10312	4242
10313	55735
10314	80817
10316	5192
10317	143884
10318	23510
10319	10570
10320	93649
10321	206358
10322	11170
10324	6531
10325	119504
10326	151393
10327	55894
10328	2574
10329	152518
10330	401067
10331	2491
10332	100271846
10333	59342
10335	2280
10336	3996
10342	4671
10343	541468
10344	127534
10345	5429
10346	8993
10347	29799
10349	3632
10350	84938
10351	84256
10352	55610
10360	9991
10361	54145
10362	50837
10363	25865
10365	199675
10367	196403
10368	55746
10369	51128
10370	84908
10371	64780
10376	114817
10379	81691
10380	644538
10381	770
10382	127579
10383	123346
10384	25874
10385	4974
10388	84174
10389	56938
10390	10750
10391	11100
10392	8739
10393	60412
10394	6284
10395	286187
10396	440275
10397	158
10398	57669
10399	5532
10400	3037
10401	136853
10402	51013
10403	51272
10404	79977
10406	688
10408	100506049
10409	9446
10410	100507096
10411	55119
10412	154796
10413	199800
10417	57662
10418	127391
10419	414
10420	170506
10421	7561
10422	63895
10423	118663
10424	51645
10425	23086
10426	5457
10427	4005
10428	7423
10430	4677
10432	56970
10434	121551
10435	51335
10436	79778
10437	2166
10438	27154
10439	84752
10440	23247
10443	647589
10444	53335
10445	10845
10446	645996
10447	90187
10449	3656
10450	192683
10451	23268
10452	23452
10454	10094
10455	51088
10456	121130
10457	116115
10458	22845
10459	204219
10460	51166
10461	124583
10462	55845
10463	5737
10464	4192
10465	653333
10466	316
10467	10200
10468	6563
10469	4552
10471	26687
10472	2050
10473	2869
10474	79864
10475	1620
10476	128486
10477	5347
10478	169044
10479	23645
10480	151056
10481	51646
10482	1733
10483	1843
10484	54926
10485	54544
10486	55275
10487	55181
10488	23322
10489	252969
10490	7275
10491	90411
10492	3396
10493	56114
10494	8754
10495	169166
10497	400258
10498	2852
10499	1337
10500	170960
10501	7879
10505	7690
10507	80263
10509	491
10512	6184
10513	440533
10514	4232
10516	388558
10518	5887
10519	4234
10520	93166
10521	202333
10522	340371
10523	79098
10524	51547
10525	79365
10526	54480
10527	56163
10528	128611
10529	4201
10531	8318
10533	54892
10534	345895
10535	79654
10536	81050
10537	26528
10538	351
10539	1089
10540	4300
10541	64591
10542	64397
10544	10799
10548	2986
10549	643803
10550	221294
10551	5001
10552	81894
10553	7410
10554	699
10555	378951
10556	151742
10557	617
10558	10107
10559	114791
10560	219983
10561	256144
10562	29108
10563	4060
10564	4345
10565	3192
10566	150365
10567	55626
10568	644694
10569	9202
10570	2918
10572	7360
10573	79057
10574	9413
10575	55655
10576	25915
10577	123624
10578	2332
10579	9969
10580	10189
10581	10529
10584	6539
10585	3120
10586	341346
10587	745
10588	4908
10589	84684
10590	390321
10591	58486
10592	201931
10594	133619
10595	112495
10597	4478
10598	8220
10599	140710
10600	57462
10602	79168
10603	8822
10605	347252
10606	10352
10607	140803
10608	25972
10609	54765
10610	128372
10611	2132
10612	54894
10613	27292
10614	83650
10615	23399
10616	55300
10617	633
10618	4353
10620	11217
10621	6059
10622	286451
10623	27183
10625	1436
10626	6869
10627	57185
10628	11027
10629	3350
10630	390260
10631	388730
10632	83932
10633	1875
10634	11146
10635	10260
10636	4218
10637	613227
10638	827
10640	161725
10641	23534
10642	613209
10643	1841
10644	29098
10645	79187
10647	2519
10648	2040
10650	3605
10651	219479
10652	23286
10653	3417
10654	6135
10655	60529
10656	22835
10657	6342
10658	388951
10659	113115
10660	3809
10661	10047
10663	59344
10664	26010
10665	29763
10666	152185
10667	11231
10668	55103
10669	8277
10670	220164
10671	54344
10672	283987
10673	56260
10675	7352
10677	3707
10678	646799
10681	23251
10682	6747
10683	347735
10686	8987
10687	100507290
10690	5337
10691	54900
10692	145853
10693	431704
10694	152687
10695	11252
10699	57705
10712	6336
10713	129804
10714	25885
10715	55824
10716	124460
10717	7204
10718	55253
10720	125
10721	11283
10723	10942
10724	10105
10725	114335
10726	5305
10728	5817
10730	10009
10732	55748
10733	51129
10734	130752
10735	4708
10736	10617
10738	89941
10739	23350
10741	3672
10742	267
10743	10537
10744	51474
10745	6923
10746	60312
10747	127066
10749	4257
10750	7003
10752	10143
10753	389203
10755	28834
10758	284827
10761	641700
10762	6015
10763	116337
10765	6448
10766	50801
10767	11062
10768	57140
10769	6401
10771	57402
10772	126206
10773	389874
10775	25898
10776	340745
10777	728458
10780	22843
10781	57325
10782	64579
10783	147664
10785	3355
10786	23433
10787	84062
10788	1184
10791	196743
10793	9883
10794	137868
10795	3006
10797	8916
10798	80194
10799	5442
10800	131405
10801	3746
10802	255403
10803	386684
10804	8744
10806	9322
10807	4758
10808	116541
10809	256297
10810	151636
10811	92126
10813	51727
10814	51523
10815	6906
10816	10632
10817	10190
10818	386679
10824	10804
10825	81607
