entrez	new
7507	51385
7508	8462
7511	5810
7512	55968
7514	51142
7515	29914
7516	4586
7517	196383
7518	8915
7520	23265
7525	23556
7528	148823
7529	10422
7531	5834
7532	10540
7533	4247
7534	79647
7535	144453
7536	602
7538	51715
7539	7373
7541	54815
7542	124446
7543	6506
7544	147409
7545	285598
7546	6204
7547	285755
7549	5687
7551	9202
7552	340529
7553	116832
7554	2215
7555	91653
7556	55897
7559	578
7561	1543
7562	83932
7564	8841
7565	100303755
7566	1725
7567	4915
7568	64714
7569	219473
7570	342945
7571	8328
7572	349075
7574	84320
7576	3859
7579	84894
7580	5720
7581	23351
7582	5062
7584	1952
7586	23585
7587	2531
7589	55075
7592	252969
7593	6747
7594	55731
7596	56134
7597	388336
7608	55274
7617	5740
7618	55677
7620	5781
7621	5894
7624	9945
7625	4225
7626	11187
7627	23070
7629	11261
7633	286207
7634	253724
7637	255220
7638	7367
7639	9271
7643	6103
7644	6276
7652	6744
7673	7292
7675	54932
7678	1088
7681	119032
7682	2271
7690	93035
7691	102800317
7692	125963
7693	2966
7694	54432
7695	8608
7697	23493
7699	54681
7700	375612
7701	3595
7702	9023
7703	126695
7704	146861
7705	116179
7706	8339
7707	57396
7709	56052
7710	353116
7711	60506
7712	3614
7716	4482
7718	645745
7726	10160
7727	54443
7728	58487
7730	8273
7732	8463
7733	10636
7737	644974
7738	8386
7739	9836
7741	3069
7743	7072
7745	91612
7746	133396
7748	140706
7750	9682
7752	25978
7753	343070
7755	64393
7756	729422
7757	220136
7760	9653
7761	392255
7762	3363
7763	11221
7764	8337
7766	9472
7767	5646
7768	10630
7769	30832
7770	3736
7771	54797
7772	4038
7773	79094
7775	3493
7776	80816
7779	2316
7780	79630
7781	56913
7782	1437
7783	79778
7784	139378
7786	130752
7789	353131
7791	1875
7798	8402
7799	56923
7802	5787
7803	5471
7804	6098
7805	79024
7809	121274
7812	79697
7813	54675
7818	132864
7827	55315
7832	6122
7837	56929
7840	30811
7841	54828
7844	100132399
7846	29920
7849	113000
7850	401067
7851	57708
7852	728113
7855	1017
7857	50489
7862	284
7866	100996939
7867	390260
7869	140890
7871	51393
7873	140597
7874	100507096
7879	5629
7881	9119
7884	10107
7903	4085
7905	80739
7913	11222
7915	8819
7916	79774
7917	55296
7918	50943
7919	728294
7920	57567
7922	5933
7923	6382
7932	57038
7936	1585
7940	219833
7941	85365
7942	390054
7957	728343
7965	11138
7975	83463
7976	8030
7978	43
7979	135924
7980	171169
7982	4237
7984	8749
7988	123688
7991	10863
7993	51122
7994	339665
8000	85459
8001	91683
8013	79973
8019	8092
8021	9519
8022	6832
8027	57666
8028	26333
8029	65988
8030	29904
8031	24147
8034	57562
8036	83940
8038	4313
8045	5554
8048	4725
8050	23283
8061	64411
8065	728229
8073	64750
8074	139135
8076	26589
8078	101241878
8079	9712
8082	51021
8085	90407
8086	51295
8087	4023
8089	79669
8091	100130758
8092	10767
8099	28968
8100	94059
8106	253512
8110	160728
8111	6474
8115	8444
8120	2123
8125	10566
8128	10744
8131	81831
8139	166929
8140	7286
8148	29103
8153	121227
8161	284194
8165	643615
8170	54821
8174	1183
8175	10539
8178	27102
8187	9288
8189	9390
8190	29969
8192	2687
8193	4009
8195	26284
8200	54860
8202	868
8204	221391
8208	2537
8209	23560
8214	1173
8216	100507421
8218	6857
8220	89777
8224	3596
8225	113802
8226	5225
8227	9692
8228	89894
8233	2779
8237	3556
8239	50509
8241	7226
8242	63978
8243	643236
8260	154881
8263	1959
8266	643847
8269	79869
8270	2740
8273	125704
8277	57610
8284	79813
8287	7106
8288	5063
8289	338339
8290	259294
8291	3930
8292	10771
8293	4029
8294	9827
8295	3062
8301	9704
8302	200350
8303	1522
8309	100820829
8310	6422
8312	60484
8313	254251
8314	56270
8315	338645
8317	8479
8318	285525
8320	6092
8321	116519
8322	27033
8323	388820
8324	55840
8325	390066
8326	51052
8328	84922
8329	255349
8330	84294
8332	7940
8334	388394
8335	79848
8336	4622
8337	57821
8338	3029
8339	202559
8340	138799
8341	7415
8342	148581
8343	25907
8344	55529
8345	10724
8346	3207
8347	29760
8348	440590
8349	25818
8350	255043
8351	493
8352	5460
8353	84253
8354	51150
8355	63933
8356	84879
8357	10653
8358	468
8359	51703
8360	56964
8361	404217
8362	10265
8363	51430
8364	388795
8365	90665
8366	4660
8367	55223
8368	6388
8369	8406
8370	51290
8372	54832
8379	28442
8382	6790
8383	152185
8386	7678
8387	55728
8388	29080
8389	91522
8390	5730
8391	9141
8392	79740
8394	152078
8395	57510
8396	118611
8398	140850
8399	6369
8402	11269
8403	100653515
8404	2220
8405	30012
8406	266740
8407	342909
8408	84910
8409	334
8411	222194
8412	26960
8416	84179
8417	9344
8418	26682
8419	441081
8424	6241
8425	54795
8427	91647
8428	85318
8431	6433
8433	64800
8434	390649
8435	2030
8436	10664
8437	346528
8438	1060
8439	54935
8440	163033
8443	27039
8444	114801
8445	4682
8446	80167
8447	146198
8448	6403
8449	7552
8450	728661
8451	127833
8452	148113
8453	729857
8454	83480
8455	100144748
8456	79694
8458	865
8459	54345
8460	23061
8462	442194
8463	7086
8464	403
8467	654817
8468	118663
8470	11072
8471	126308
8473	605
8476	822
8477	10247
8479	3553
8480	9068
8481	374875
8482	259236
8483	56112
8484	10927
8487	55702
8490	8418
8491	5784
8492	22895
8493	401152
8495	51512
8496	22985
8497	162962
8498	7132
8499	28514
8500	79852
8501	1353
8502	27330
8503	390181
8504	148
8505	10478
8506	64744
8507	23390
8508	6491
8509	158427
8510	54108
8513	3835
8514	90576
8515	6531
8516	5790
8517	3912
8518	6911
8519	9787
8520	320
8521	8502
8522	284353
8525	2130
8526	3755
8527	255027
8528	282775
8529	713
8530	6300
8531	65012
8532	100533177
8533	644168
8534	84824
8535	1848
8536	64326
8537	8789
8538	1609
8539	30820
8540	51499
8541	3735
8542	25798
8543	11142
8544	7479
8545	55783
8546	26520
8547	286223
8548	7520
8549	115560
8550	23189
8553	1727
8554	2834
8555	23598
8556	2628
8557	3176
8558	1777
8559	58506
8560	282974
8562	10075
8563	11200
8564	222611
8565	26173
8566	10869
8567	9632
8568	8566
8569	9662
8570	4176
8572	55617
8573	90523
8574	164284
8575	1501
8576	9771
8577	51136
8578	93144
8581	2571
8590	55204
8600	55558
8601	5256
8602	79039
8604	1340
8605	53826
8607	80308
8608	78988
8609	339970
8611	140628
8612	11188
8613	53407
8614	5199
8615	57794
8618	5885
8620	10868
8621	400709
8622	113177
8623	164237
8624	58478
8625	9123
8626	11094
8629	4926
8630	390154
8631	54505
8632	27141
8633	579
8634	6520
8635	5164
8636	650
8637	643669
8638	7561
8639	22841
8641	286826
8642	27434
8643	79054
8644	26058
8645	64321
8646	4323
8647	84248
8648	79187
8649	3383
8650	113402
8651	283297
8653	6156
8654	3394
8655	134111
8658	8664
8659	23339
8660	4854
8661	51654
8662	285349
8663	23105
8664	196335
8665	254394
8666	5516
8667	7082
8668	54831
8669	23053
8671	26696
8672	6448
8673	91782
8674	7536
8675	1896
8676	1116
8677	337878
8678	115948
8682	23012
8683	23252
8685	8858
8687	8942
8688	7368
8689	54363
8690	284306
8692	54891
8693	129831
8694	8161
8697	26750
8698	8491
8701	114795
8702	9487
8703	285025
8704	94134
8705	10430
8706	10371
8707	1850
8708	55367
8710	5926
8711	57595
8712	126626
8714	51806
8715	91461
8717	126668
8718	989
8720	416
8721	64425
8722	4863
8723	4363
8724	2256
8725	51348
8726	6522
8727	123624
8728	25934
8729	126298
8731	101
8732	11274
8733	51726
8735	29098
8736	79830
8737	29886
8738	23344
8739	4891
8740	79012
8741	2898
8742	8227
8743	6146
8744	219469
8745	91574
8747	56980
8748	64375
8749	51316
8751	26035
8754	9107
8756	7009
8760	170850
8761	340811
8763	24
8764	1305
8766	55655
8767	6697
8771	4893
8772	6402
8773	6714
8774	2847
8775	8490
8776	7097
8777	6733
8778	10381
8780	6578
8781	23135
8784	54738
8785	284656
8786	353149
8787	54777
8788	6234
8789	25828
8790	9617
8792	9401
8793	10874
8794	4723
8795	54892
8796	165082
8797	30837
8798	337978
8799	56165
8800	51367
8801	1781
8802	26523
8803	5533
8804	149954
8805	140733
8807	1357
8808	114609
8809	29095
8811	222256
8812	1544
8813	8225
8814	10622
8815	210
8816	57140
8817	219869
8818	959
8819	7871
8820	28957
8821	10525
8822	23503
8823	64216
8824	23046
8825	55503
8826	139065
8828	9414
8829	5309
8831	9491
8832	132141
8833	5094
8834	6728
8835	5201
8836	7088
8837	92747
8838	10810
8839	11339
8840	5923
8841	335
8842	498
8843	256714
8844	81853
8846	23780
8848	28991
8850	25759
8851	389336
8852	51696
8853	84893
8854	131368
8856	10278
8857	60358
8858	64172
8859	288
8861	100505879
8862	84451
8863	126402
8864	149069
8867	391191
8869	56999
8870	1
8871	80095
8872	57446
8874	221527
8875	57628
8876	11224
8877	10138
8878	6170
8879	23269
8880	427
8881	79751
8882	50865
8883	4542
8884	51375
8886	91661
8887	56981
8888	2241
8890	143678
8891	25793
8892	57623
8893	6446
8894	9001
8895	441478
8896	10403
8897	221458
8898	5601
8899	8754
8900	400410
8904	51809
8905	28981
8906	55297
8907	3685
8908	170622
8909	10242
8910	54876
8911	779
8912	28977
8913	1644
8914	3049
8915	399687
8916	10898
8924	3792
8925	28956
8926	5721
8927	185
8928	114335
8929	55858
8930	729597
8932	57617
8934	53637
8935	22997
8936	84056
8938	120787
8939	64900
8940	28951
8941	284004
8942	10462
8943	64374
8945	391622
8968	51560
8969	10068
8970	19
8971	25961
8972	2124
8973	389791
8974	6091
8975	260425
8976	6660
8985	2932
8986	26581
8987	57594
8988	130026
8989	100505705
8991	84176
8992	4496
8993	55279
8994	26648
8995	84987
8996	26147
8997	642968
8999	5326
9001	125113
9002	4676
9013	4277
9014	84172
9015	83692
9016	2665
9019	3030
9020	93145
9021	79802
9022	10585
9023	55172
9024	79637
9025	844
9026	8600
9027	84417
9028	25843
9031	8908
9032	57106
9033	161176
9034	10785
9037	22911
9038	283514
9039	10597
9040	149428
9043	7070
9044	8881
9045	8209
9046	64064
9047	3613
9048	5167
9049	6283
9050	81554
9051	64743
9052	8120
9053	4025
9054	27349
9055	3338
9056	83394
9057	51530
9058	59348
9060	54848
9061	2658
9063	6873
9064	7272
9066	286006
9068	6464
9069	26191
9070	27065
9071	8578
9073	7693
9074	646862
9075	129521
9076	9380
9077	390433
9079	2903
9080	5340
9082	142689
9083	27068
9084	80023
9085	55716
9086	29115
9087	54665
9088	57819
9091	2855
9092	79814
9093	56851
9094	136263
9095	6829
9096	125950
9097	252983
9098	685
9099	4081
9100	140809
9101	81552
9103	51506
9104	399823
9107	5694
9108	389118
9110	57602
9111	9399
9112	3805
9113	256227
9114	390321
9117	374768
9118	55253
9119	3883
9120	166379
9121	55016
9122	26578
9123	3455
9124	51028
9125	128239
9126	4345
9127	100128274
9128	2873
9129	10894
9130	5714
9131	4012
9132	83650
9133	342933
9134	1021
9135	2246
9136	54880
9138	5893
9139	9031
9140	2005
9141	390439
9142	6345
9143	2583
9144	4194
9145	80832
9146	28954
9147	3716
9148	10313
9149	391627
9150	112401
9152	119694
9153	5126
9154	25878
9156	80709
9158	124454
9159	7336
9162	5613
9166	729438
9167	440829
9168	80067
9169	286148
9170	643797
9172	5775
9173	388403
9175	51762
9177	27035
9179	9235
9180	53838
9181	4060
9182	5896
9183	23029
9184	254187
9185	5578
9187	27153
9188	100132406
9189	127
9191	81228
9194	26339
9196	25806
9197	80757
9200	254973
9201	3751
9202	10175
9203	26189
9204	54922
9205	23034
9208	54386
9209	5862
9210	54532
9211	200879
9212	7626
9213	4356
9214	27239
9215	8452
9217	9477
9218	729756
9219	5563
9220	84153
9221	113091
9223	1159
9227	55656
9228	22889
9229	57622
9230	84343
9231	6727
9232	390874
9235	2306
9236	84779
9238	25794
9240	90187
9241	213
9242	343505
9244	146429
9245	8110
9246	9581
9247	64168
9248	5986
9249	440730
9252	54805
9253	25788
9254	1998
9255	2949
9256	57455
9258	1521
9260	3299
9261	646627
9262	201176
9263	286514
9265	10365
9266	10660
9267	83888
9270	57111
9271	9673
9274	117581
9275	8729
9276	80317
9277	79799
9278	80210
9282	4810
9283	652968
9284	9124
9287	23457
9288	285834
9289	390072
9290	55843
9293	126123
9294	6609
9295	10692
9296	4295
9306	55891
9308	22888
9310	11006
9311	54778
9312	83444
9313	8745
9314	55501
9315	341277
9317	1270
9318	160762
9319	29842
9320	492311
9321	8361
9322	84960
9324	10042
9325	671
9326	122706
9328	1977
9329	4294
9330	405753
9331	6999
9332	80254
9333	79071
9334	7161
9337	56474
9338	137902
9340	7525
9341	25917
9342	27010
9343	29802
9344	100463500
9348	196051
9349	51778
9350	81553
9351	6504
9352	2671
9353	3440
9354	2532
9355	3327
9356	9694
9358	55214
9360	54826
9361	11273
9362	285848
9363	343171
9364	653464
9365	152815
9367	81169
9368	57522
9369	7092
9370	221830
9371	1876
9372	54850
9373	7862
9374	79143
9375	26005
9376	10870
9377	23478
9378	219537
9379	7391
9380	100529215
9381	54982
9382	22878
9388	9951
9389	83451
9390	79473
9391	8821
9392	245936
9394	83938
9397	3428
9398	2475
9399	47
9400	3790
9401	53836
9402	8726
9403	10426
9404	140766
9406	391742
9407	3996
9409	345222
9410	123016
9411	23141
9412	51130
9413	10541
9414	7746
9415	4358
9416	4281
9419	27127
9420	204801
9421	112476
9422	84888
9423	847
9424	431707
9425	284434
9426	91252
9427	84300
9429	5699
9435	160428
9436	414061
9437	100131137
9439	6939
9440	55740
9441	7580
9442	5592
9443	149111
9444	23587
9445	206412
9446	2039
9447	57047
9448	81550
9450	9820
9451	54552
9452	246
9453	6923
9454	10363
9455	130916
9456	3097
9457	256158
9459	285093
9462	163
9463	56603
9464	7062
9465	66008
9466	7791
9467	84958
9468	55423
9469	10139
9470	51808
9472	23405
9473	1743
9474	245940
9475	53371
9476	24150
9477	9332
9478	23195
9479	448835
9480	400451
9481	2180
9482	79077
9486	80223
9487	2650
9488	2535
9489	23705
9491	55324
9493	3973
9495	9587
9496	80155
9497	1949
9498	5906
9499	10735
9500	9058
9501	57054
9506	1208
9507	120775
9508	8781
9509	11122
9510	51602
9512	79767
9513	30000
9514	54629
9515	23212
9516	7099
9517	246213
9518	3748
9519	10193
9520	1491
9521	51524
9522	161142
9524	55
9525	829
9526	204474
9527	84267
9528	9098
9529	59
9530	4924
9531	1513
9532	51147
9533	9831
9534	401934
9535	727764
9536	23303
9537	152573
9538	23216
9540	2674
9541	3351
9542	6407
9543	27132
9545	3485
9546	7776
9547	5648
9550	2731
9551	20
9552	25844
9553	27120
9554	219931
9555	2169
9556	55182
9557	151651
9559	151742
9562	1072
9563	54940
9564	402117
9567	79755
9568	24137
9569	57181
9570	84872
9572	7474
9573	100128818
9575	3221
9576	5993
9577	326
9578	26287
9580	7216
9581	4839
9582	7068
9583	124538
9584	152586
9585	4696
9586	2744
9587	353299
9588	55796
9589	7051
9590	30812
9592	203859
9595	102723859
9597	694
9600	4908
9601	222389
9603	9891
9604	53981
9605	58491
9607	2118
9609	8787
9610	8470
9611	282679
9612	84282
9615	2938
9616	3898
9617	23554
9618	10283
9619	6355
9620	285753
9622	653145
9625	340205
9626	283848
9627	26053
9628	653583
9629	112398
9630	28834
9631	29953
9632	6324
9633	57574
9635	7341
9636	51027
9637	222643
9638	29995
9639	84284
9640	5357
9641	5462
9643	4091
9644	55171
9645	63934
9646	79849
9647	3297
9648	9392
9649	257160
9650	63931
9651	1874
9652	6274
9653	79132
9654	6558
9655	122704
9656	136895
9657	221504
9658	53842
9659	81315
9662	146456
9663	118427
9665	23410
9666	284541
9667	55672
9668	134218
9669	4141
9670	79175
9671	94031
9672	387332
9673	219285
9674	6602
9675	163115
9677	219952
9678	51192
9679	26130
9681	51473
9682	90203
9683	3853
9685	113178
9686	23013
9687	27290
9688	1374
9689	27040
9690	728637
9692	9282
9693	5506
9694	9738
9695	5697
9696	84220
9697	9358
9698	22854
9699	9187
9700	100141515
9701	5529
9702	2109
9703	91544
9704	54905
9705	100130348
9706	145270
9708	89869
9709	503835
9711	9540
9712	64582
9715	92597
9716	29894
9717	10109
9718	50632
9719	28989
9722	56479
9723	6571
9724	8710
9725	29114
9726	26000
9727	8454
9728	54729
9730	201134
9731	119385
9732	644414
9733	55230
9734	64091
9735	338321
9736	81578
9737	23032
9738	5316
9739	10648
9741	2212
9742	26469
9743	6835
9744	7316
9745	57687
9746	29951
9747	6259
9748	729993
9749	84530
9750	162515
9751	170371
9752	126259
9753	6774
9754	7184
9755	6309
9757	7026
9758	84525
9759	4493
9760	2633
9761	400569
9762	692094
9764	4604
9765	8477
9766	129293
9767	11280
9768	11043
9770	401663
9771	3539
9772	57606
9774	10781
9775	26996
9776	23266
9777	51313
9778	57403
9779	9688
9780	55300
9781	6745
9782	389730
9783	353219
9784	84733
9785	161882
9786	539
9787	84560
9788	820
9789	5731
9790	259
9791	645425
9792	157922
9793	64116
9794	3884
9797	5636
9798	442867
9801	1607
9802	26249
9804	11015
9805	10241
9806	201456
9807	389084
9810	84060
9811	4168
9812	79676
9813	57698
9814	5983
9815	2191
9816	55233
9817	126119
9818	129446
9819	55723
9820	8706
9821	127262
9823	93621
9824	6480
9825	9146
9826	286262
9827	128653
9828	10519
9829	26740
9830	9143
9831	6450
9832	57409
9833	9966
9836	81856
9837	56259
9839	8443
9840	2300
9841	80208
9842	23484
9843	81622
9844	8797
9846	3200
9847	79091
9848	23111
9849	79005
9851	10899
9852	338322
9853	574037
9854	27129
9855	23435
9856	388630
9857	64754
9858	6248
9859	7278
9860	5683
9861	7903
9862	83696
9863	6748
9865	55801
9866	116369
9867	442361
9868	10058
9869	8932
9870	8999
9871	9450
9873	151647
9874	2838
9875	55813
9877	51063
9878	388324
9879	644994
9880	26974
9882	135112
9883	285605
9884	7620
9885	54521
9886	255104
9887	80059
9889	166824
9890	3156
9891	8434
9892	23546
9894	401548
9895	645332
9896	649330
9897	58492
9898	83741
9899	212
9900	64847
9901	145741
9902	127253
9903	54664
9904	92104
9905	55213
9906	3151
9907	245972
9908	9588
9909	1719
9910	55327
9911	3038
9912	100463488
9913	27230
9914	10461
9915	10463
9917	84957
9918	3112
9919	1829
9920	9209
9921	10943
9922	201299
9923	26262
9924	85403
9925	22865
9926	55276
9927	6336
9928	283600
9929	9697
9931	348980
9933	55809
9934	154214
9935	5494
9936	7347
9937	155465
9938	80829
9939	84975
9940	10953
9941	9927
9942	9070
9943	645104
9945	8995
9946	79031
9947	1565
9948	871
9949	374
9950	3640
9951	6235
9953	83732
9955	7465
9956	11080
9957	84306
9958	10412
9960	56937
9961	401397
9962	6357
9963	57215
9965	79339
9966	440574
9967	4089
9968	158983
9969	7053
9970	2044
9971	5522
9972	2937
9973	374969
9975	158809
9976	9711
9978	1499
9980	221711
9982	51296
9984	7756
9985	121551
9986	1339
9987	4648
9988	134430
9989	1233
9990	8289
9991	23492
9992	440695
9993	6397
9994	10329
9997	10249
10000	7301
10001	596
10002	374928
10003	152559
10004	9228
10005	171558
10006	56676
10007	26135
10008	83953
10009	55175
10010	84532
10011	26270
10013	9110
10014	104
10015	8760
10016	7624
10017	80218
10018	6257
10019	7874
10020	4520
10021	3902
10022	345193
10023	91768
10024	55250
10025	140459
10026	10798
10036	9778
10038	126068
10039	55612
10040	90231
10042	3976
10043	64399
10044	6532
10045	22820
10046	285668
10047	84173
10048	2762
10049	163255
10050	53632
10051	153090
10052	1152
10053	55032
10054	728137
10055	6282
10056	10963
10057	1119
10058	23625
10059	643382
10060	30968
10061	9646
10062	10720
10063	153579
10066	85329
10067	79892
10068	402381
10069	81532
10071	114907
10072	123228
10073	10750
10075	8417
10076	6361
10077	9961
10079	165140
10081	11021
10082	65083
10083	80760
10084	6932
10085	9751
10086	284366
10087	401494
10089	26054
10090	29116
10092	83482
10093	10331
10094	253260
10095	123920
10096	139221
10097	256356
10098	26534
10099	55201
10100	127829
10101	165904
10102	4958
10103	64174
10105	440081
10106	139285
10107	4802
10109	54499
10110	56655
10111	10423
10112	54839
10113	259291
10114	9521
10116	56946
10117	199221
10120	64084
10121	7003
10123	84433
10124	25825
10125	10841
10126	5069
10127	51056
10128	221191
10129	4179
10130	6358
10131	57524
10133	1066
10134	6314
10135	5672
10136	56245
10137	113201
10138	79871
10139	64151
10140	28999
10141	337971
10142	10762
10143	8450
10144	386674
10146	388533
10147	9647
10148	728403
10149	653259
10150	10006
10152	157777
10153	7799
10154	79634
10155	9028
10156	51699
10157	5635
10158	4901
10160	1428
10161	9620
10162	10942
10163	52
10164	341
10165	151195
10166	93129
10168	140894
10169	6263
10170	27018
10171	6262
10172	80270
10174	345275
10175	171568
10178	10497
10179	23759
10180	7076
10181	7379
10184	129138
10186	9290
10188	25937
10189	55683
10190	55206
10193	319100
10194	23304
10195	8714
10196	54474
10197	4851
10198	283162
10199	56302
10200	286527
10201	2653
10202	3507
10203	2631
10204	5998
10205	2027
10206	9356
10207	4160
10208	4681
10209	5426
10210	8740
10211	6155
10212	84991
10213	1553
10214	28916
10215	10368
10216	4776
10217	375387
10218	119392
10219	170685
10220	391195
10221	3229
10223	22902
10224	2117
10225	5675
10226	5802
10227	4597
10228	1979
10229	8722
10231	91687
10232	391112
10233	4882
10234	25896
10235	79981
10236	84630
10237	219874
10238	11108
10239	7369
10240	81309
10241	353376
10242	10787
10243	1102
10244	4973
10245	347736
10246	57663
10247	22809
10248	10048
10249	79033
10250	973
10251	8355
10252	51258
10253	138311
10254	403339
10256	84342
10257	4353
10260	26610
10261	3842
10262	7096
10265	374403
10266	51714
10267	253558
10268	57095
10269	51720
10270	120793
10272	140886
10273	245934
10274	124
10276	401665
10277	9436
10278	5207
10279	84620
10280	22880
10281	10848
10282	6198
10283	728621
10284	9789
10285	2135
10286	55653
10287	55341
10288	5338
10289	442185
10290	388591
10291	54936
10293	54468
10294	2584
10295	390992
10296	284349
10297	10460
10298	23630
10299	4157
10300	4285
10302	23294
10307	256051
10308	10102
10309	402569
10311	7994
10312	57669
10313	4239
10314	84515
10316	79176
10317	388407
10318	56034
10319	2981
10320	9159
10321	340542
10322	284184
10324	728841
10325	7358
10326	340168
10327	100287932
10328	728689
10329	4715
10330	57600
10331	2037
10332	364
10333	79642
10335	284069
10336	51088
10342	23035
10343	5616
10344	7431
10345	9203
10346	79742
10347	51060
10349	57053
10350	440275
10351	58511
10352	29924
10360	8832
10361	10089
10362	4093
10363	7547
10365	90316
10367	6527
10368	8309
10369	8326
10370	389827
10371	54544
10376	728224
10379	4146
10380	23400
10381	4783
10382	65265
10383	162681
10384	5768
10385	3078
10388	2623
10389	23118
10390	6037
10391	27295
10392	85377
10393	7553
10394	220001
10395	441639
10396	1292
10397	59343
10398	7137
10399	6533
10400	7141
10401	9956
10402	255743
10403	9843
10404	84229
10406	7311
10408	2730
10409	137362
10410	56288
10411	84967
10412	51351
10413	440533
10417	9451
10418	275
10419	219982
10420	55620
10421	54463
10422	961
10423	22843
10424	219771
10425	9750
10426	646817
10427	284459
10428	55237
10430	1861
10432	57062
10434	9810
10435	51202
10436	23516
10437	440050
10438	8601
10439	4289
10440	11236
10443	57497
10444	126306
10445	84332
10446	84938
10447	92806
10449	23031
10450	1375
10451	3608
10452	79960
10454	51444
10455	51227
10456	8387
10457	9629
10458	3195
10459	3434
10460	345456
10461	2688
10462	3034
10463	10073
10464	102723475
10465	63891
10466	1778
10467	3163
10468	7401
10469	9267
10471	5701
10472	3843
10473	80071
10474	353141
10475	50628
10476	58155
10477	338662
10478	3398
10479	2528
10480	80723
10481	2784
10482	284697
10483	83893
10484	132001
10485	494115
10486	51116
10487	23246
10488	4629
10489	8287
10490	65123
10491	132789
10492	27122
10493	114818
10494	1429
10495	100862693
10497	10369
10498	136647
10499	2302
10500	10743
10501	26207
10505	124626
10507	8314
10509	1444
10512	57530
10513	9215
10514	4678
10516	64320
10518	2958
10519	5294
10520	10489
10521	23133
10522	7920
10523	9048
10524	9840
10525	7008
10526	10274
10527	10607
10528	51321
10529	140873
10531	64976
10533	9337
10534	6657
10535	54619
10536	3738
10537	285613
10538	1605
10539	3080
10540	92241
10541	2000
10542	158931
10544	646754
10548	4946
10549	56907
10550	50650
10551	55914
10552	151636
10553	10592
10554	4488
10555	25853
10556	151871
10557	801
10558	59269
10559	431705
10560	6988
10561	3858
10562	5956
10563	641371
10564	283652
10565	245937
10566	80347
10567	5319
10568	10238
10569	5596
10570	55852
10572	5573
10573	283987
10574	388585
10575	9784
10576	54490
10577	5863
10578	176
10579	94015
10580	619465
10581	5269
10584	147694
10585	137868
10586	51555
10587	6617
10588	8513
10589	159163
10590	55722
10591	5695
10592	79886
10594	26234
10595	1063
10597	3071
10598	11258
10599	4619
10600	5465
10602	5496
10603	284716
10605	345062
10606	535
10607	6691
10608	107080638
10609	5432
10610	245973
10611	388951
10612	442117
10613	6123
10614	1856
10615	148156
10616	59342
10617	5981
10618	64434
10620	8805
10621	9873
10622	399664
10623	8115
10625	100507679
10626	51389
10627	9910
10628	54853
10629	8943
10630	9129
10631	131375
10632	51073
10633	54460
10634	9747
10635	343069
10636	283237
10637	401207
10638	57572
10640	55260
10641	10111
10642	1075
10643	6154
10644	9683
10645	27158
10647	5457
10648	119587
10650	3190
10651	140686
10652	51700
10653	27097
10654	1804
10655	6147
10656	3594
10657	9255
10658	7639
10659	7866
10660	103
10661	55698
10663	147746
10664	389856
10665	84527
10666	11281
10667	79679
10668	22944
10669	147658
10670	5708
10671	340719
10672	2997
10673	342371
10675	6567
10677	219738
10678	115992
10681	9672
10682	8711
10683	26658
10686	339883
10687	23075
10690	7673
10691	8086
10692	134359
10693	84961
10694	254863
10695	6701
10699	11215
10712	53373
10713	100505993
10714	643854
10715	56953
10716	653166
10717	7589
10718	28970
10720	128434
10721	6375
10723	79723
10724	666
10725	11023
10726	1937
10728	10148
10730	6651
10732	8883
10733	22872
10734	84569
10735	84549
10736	253980
10738	10772
10739	540
10741	9826
10742	94056
10743	3460
10744	28958
10745	6136
10746	65110
10747	115
10749	869
10750	6692
10752	81871
10753	144108
10755	390275
10758	57209
10761	8527
10762	348110
10763	118471
10765	26103
10766	7705
10767	85004
10768	55652
10769	28512
10771	23270
10772	649
10773	442038
10775	3713
10776	138307
10777	2016
10780	10350
10781	154007
10782	3547
10783	57205
10785	4733
10786	57493
10787	1677
10788	51725
10791	219927
10793	171425
10794	54700
10795	7982
10797	2203
10798	64784
10799	26166
10800	939
10801	7298
10802	9132
10803	342897
10804	79083
10806	118856
10807	1230
10808	114131
10809	220832
10810	23518
10811	9263
10813	10010
10814	10079
10815	83695
10816	441549
10817	57620
10818	221545
10824	542767
10825	157708
10826	2947
10827	10455
10838	54433
10840	930
10841	5770
10842	2683
10844	284759
10845	3119
10846	51292
10847	4988
10848	23594
10849	3603
10850	55168
10855	54961
10856	65268
10857	132014
10858	153743
10859	84231
10861	221927
10863	6348
10864	135228
10865	27183
10866	10395
10867	23312
10868	55275
10869	4163
10870	55781
10871	130497
10873	10699
10874	26022
10875	80759
10876	54812
10877	6767
10878	221656
10879	151887
10880	7915
10881	51529
10882	2897
10884	50813
10885	79717
10886	2023
10887	5868
10888	3219
10890	57335
10891	100289635
10892	55102
10893	5023
10894	11213
10896	1048
10897	23001
10898	199920
10899	3803
10900	11113
10901	3475
10902	1735
10903	2632
10904	9643
10905	85441
10906	23613
10907	389015
10908	8905
10910	338382
10911	285368
10912	7507
10913	91107
10914	5066
10915	145645
10916	23779
10917	2841
10919	441933
10920	10026
10921	84687
10922	2707
10923	54881
10924	100130086
10926	91894
10927	140578
10928	1476
10929	337876
10930	10384
10933	401262
10935	392309
10936	150368
10938	84539
10939	23137
10940	124045
10941	79590
10942	57583
10943	5223
10944	29997
10945	9958
10946	2254
10947	548313
10948	8516
10949	84281
10950	267
10951	6581
