entrez	new
7062	144348
7064	343521
7066	10296
7067	9851
7068	54676
7069	146050
7070	9376
7071	6000
7072	84674
7073	10561
7074	10673
7075	285498
7076	23114
7077	4815
7078	9231
7079	84141
7080	285381
7082	642987
7083	163259
7084	79735
7086	8710
7087	57179
7088	7036
7089	57687
7090	2635
7091	254528
7092	2785
7093	26578
7094	3562
7095	8698
7096	9698
7097	1544
7098	2230
7099	10067
7100	113091
7101	86
7102	81029
7103	127
7104	84666
7105	8427
7106	6527
7107	2123
7108	51350
7109	94120
7110	7566
7111	5480
7112	23163
7113	57615
7114	27237
7122	3635
7123	286223
7124	374897
7125	6322
7126	114134
7127	51258
7128	84276
7130	5437
7132	1232
7133	23505
7134	22993
7135	24149
7136	442191
7137	5900
7138	11322
7139	125950
7140	128308
7141	83695
7142	140766
7143	91584
7145	671
7146	84220
7148	57505
7150	219429
7153	80323
7155	51567
7156	54443
7157	57223
7158	4993
7159	26155
7161	9730
7162	79922
7163	1591
7164	3429
7165	158809
7166	9855
7167	5104
7168	57104
7169	5832
7170	100463482
7171	375612
7172	92291
7173	55588
7174	79827
7175	284427
7177	346525
7178	79710
7179	28962
7180	93
7181	1520
7182	8787
7184	440738
7185	6651
7186	57540
7187	23001
7188	9075
7189	29761
7190	64853
7200	1740
7201	79296
7203	89886
7204	127343
7205	23322
7216	3991
7220	54466
7222	85315
7223	23762
7224	54329
7225	57574
7226	400746
7227	27012
7247	80127
7248	1783
7249	3889
7251	56203
7252	22917
7253	375189
7257	6789
7258	3104
7259	100133220
7262	219623
7263	3906
7264	10281
7265	219965
7266	25821
7267	10906
7270	7490
7272	5510
7273	6510
7274	8460
7275	10519
7276	5686
7277	57326
7278	389493
7280	29968
7283	23160
7284	548645
7286	22936
7287	51805
7288	26057
7289	8613
7290	9731
7291	230
7292	9296
7293	6572
7294	79587
7295	9627
7296	26499
7297	715
7298	6772
7299	60487
7301	23308
7305	6280
7306	331
7310	56129
7311	23235
7314	5334
7316	9617
7317	54
7318	128372
7319	8976
7320	323
7321	140460
7322	823
7323	6361
7324	81061
7325	23522
7326	144106
7327	10482
7328	11162
7329	253152
7332	9971
7334	493829
7335	100505591
7336	10277
7337	85463
7341	84548
7342	55350
7343	84900
7345	56965
7347	10611
7348	6919
7349	221718
7350	127703
7351	56919
7352	79078
7353	257218
7355	22837
7356	6830
7357	29109
7358	55631
7360	152559
7363	138429
7364	127396
7365	195814
7366	166824
7367	119765
7368	259287
7369	273
7371	3183
7372	5204
7373	113655
7374	391002
7375	1662
7376	7851
7378	5196
7379	2739
7380	728441
7381	3918
7384	8989
7385	84231
7386	762
7388	148753
7389	5493
7390	2765
7391	93408
7392	154288
7398	3640
7399	57864
7401	1143
7402	414189
7403	84246
7404	80024
7405	80128
7407	5192
7408	26693
7409	79709
7410	25960
7411	283807
7412	56901
7414	317749
7415	79720
7416	8365
7417	5631
7419	79932
7421	57106
7422	51534
7423	57109
7424	11331
7425	3082
7428	3916
7429	7316
7430	154467
7431	79724
7432	10068
7433	55729
7434	51764
7436	1822
7439	51318
7441	84918
7442	57205
7443	375616
7444	375316
7447	117143
7448	337966
7450	755
7453	65980
7454	10420
7455	728
7456	9355
7458	4014
7461	11164
7462	3491
7464	64332
7465	81406
7466	10814
7468	79603
7469	51406
7471	390648
7472	256126
7473	199731
7474	4892
7475	56905
7476	85480
7477	7700
7478	286887
7479	55969
7480	22949
7481	5528
7482	6399
7483	11341
7484	9793
7485	140578
7486	6862
7490	727
7494	2169
7498	83548
7499	6504
7504	200959
7507	401612
7508	80349
7511	390445
7512	9540
7514	6638
7515	648
7516	9289
7517	8611
7518	79836
7520	51475
7525	140465
7528	128368
7529	4067
7531	5212
7532	83538
7533	57404
7534	2054
7535	10972
7536	25833
7538	9722
7539	285753
7541	343563
7542	26058
7543	93550
7544	84986
7545	81888
7546	23189
7547	9448
7549	9342
7551	27151
7552	645191
7553	51291
7554	151246
7555	23080
7556	648791
7559	56649
7561	967
7562	1192
7564	3708
7565	149281
7566	390190
7567	100463486
7568	2248
7569	3309
7570	9894
7571	51547
7572	162073
7574	10518
7576	5937
7579	7832
7580	6880
7581	57551
7582	951
7584	9050
7586	83953
7587	2492
7589	22835
7592	1565
7593	7775
7594	6882
7596	222484
7597	9885
7608	5164
7617	283358
7618	196294
7620	11249
7621	9905
7624	196483
7625	653784
7626	55116
7627	3813
7629	85452
7633	10827
7634	90293
7637	5901
7638	51750
7639	51168
7643	81856
7644	2259
7652	333
7673	57082
7675	9087
7678	7280
7681	143098
7682	200315
7690	441250
7691	55603
7692	200845
7693	257
7694	130106
7695	23673
7697	7532
7699	10844
7700	11236
7701	94107
7702	137814
7703	4217
7704	114789
7705	6817
7706	144195
7707	51161
7709	51131
7710	199870
7711	9939
7712	6489
7716	400916
7718	729422
7726	9776
7727	339983
7728	408186
7730	1068
7732	23166
7733	22987
7737	23456
7738	25841
7739	79101
7741	122945
7743	414325
7745	57680
7746	55129
7748	55589
7750	4171
7752	51548
7753	10536
7755	155368
7756	80333
7757	9883
7760	6531
7761	7455
7762	11221
7763	11063
7764	343172
7766	4111
7767	23028
7768	2695
7769	151531
7770	401409
7771	11137
7772	63826
7773	574028
7775	9841
7776	9683
7779	7626
7780	128229
7781	284723
7782	160622
7783	347468
7784	2350
7786	8050
7789	54499
7791	11057
7798	79012
7799	54531
7802	7706
7803	55238
7804	54514
7805	147949
7809	645332
7812	301
7813	3569
7818	3977
7827	55829
7832	128346
7837	54511
7840	2308
7841	283238
7844	286451
7846	6147
7849	3781
7850	9988
7851	55788
7852	2595
7855	1669
7857	1638
7862	27316
7866	25803
7867	5143
7869	1238
7871	100131187
7873	5453
7874	1959
7879	3344
7881	25847
7884	23354
7903	51005
7905	25801
7913	1427
7915	5962
7916	79133
7917	26260
7918	116447
7919	26190
7920	9278
7922	573
7923	339324
7932	7581
7936	4610
7940	390883
7941	123745
7942	53353
7957	54606
7965	84844
7975	117144
7976	9522
7978	79645
7979	11214
7980	1880
7982	10975
7984	85301
7988	7874
7991	26249
7993	84985
7994	10449
8000	55837
8001	1796
8013	5954
8019	3820
8021	100170841
8022	5096
8027	57568
8028	6821
8029	283257
8030	56922
8031	284
8034	26589
8036	55237
8038	3166
8045	2690
8048	26762
8050	84667
8061	26189
8065	84678
8073	3767
8074	123722
8076	51699
8078	4807
8079	84894
8082	997
8085	54509
8086	23382
8087	24140
8089	1208
8091	51802
8092	253314
8099	5189
8100	1965
8106	5297
8110	723961
8111	10526
8115	283111
8120	4215
8125	22934
8128	214
8131	57099
8139	6049
8140	25980
8148	80781
8153	30812
8161	56479
8165	6532
8170	51384
8174	146850
8175	100128818
8178	730755
8187	114780
8189	64689
8190	9311
8192	54210
8193	8195
8195	147040
8200	5874
8202	60313
8204	152404
8208	4893
8209	9390
8214	55142
8216	135924
8218	100533105
8220	645961
8224	374868
8225	9844
8226	56993
8227	58525
8228	4153
8233	84869
8237	126123
8239	144321
8241	6019
8242	55329
8243	55177
8260	25878
8263	1630
8266	3482
8269	10252
8270	57697
8273	54538
8277	157285
8284	925
8287	283755
8288	497661
8289	10683
8290	644
8291	10776
8292	57129
8293	7844
8294	2649
8295	163183
8301	57403
8302	89846
8303	80162
8309	2791
8310	84851
8312	4524
8313	122481
8314	51065
8315	5689
8317	391723
8318	84930
8320	10985
8321	6631
8322	2902
8323	55507
8324	55867
8325	11258
8326	9911
8328	728358
8329	390265
8330	5909
8332	56160
8334	57045
8335	55718
8336	124454
8337	57685
8338	10023
8339	4831
8340	80832
8341	4706
8342	5730
8343	22856
8344	374407
8345	57335
8346	10663
8347	65991
8348	414194
8349	253559
8350	143282
8351	353164
8352	25915
8353	245940
8354	84752
8355	131909
8356	2825
8357	342125
8358	245806
8359	286527
8360	55303
8361	8372
8362	79676
8363	54108
8364	729428
8365	338917
8366	3363
8367	3614
8368	56895
8369	4794
8370	221120
8372	4808
8379	79071
8382	4711
8383	10269
8386	81928
8387	883
8388	4478
8389	25981
8390	64802
8391	5132
8392	5054
8394	730005
8395	3447
8396	57622
8398	317703
8399	319100
8402	84792
8403	631
8404	54943
8405	3188
8406	6464
8407	2158
8408	199699
8409	26123
8411	9536
8412	399823
8416	8646
8417	5542
8418	24150
8419	9068
8424	93621
8425	9935
8427	51513
8428	57190
8431	338872
8433	1020
8434	121643
8435	23641
8436	11080
8437	79828
8438	6297
8439	9248
8440	4991
8443	203190
8444	389761
8445	79568
8446	55750
8447	1955
8448	54919
8449	51780
8450	4086
8451	147183
8452	6722
8453	1643
8454	124936
8455	390231
8456	79672
8458	54665
8459	5533
8460	140901
8462	2219
8463	6928
8464	387755
8467	112885
8468	9156
8470	57153
8471	5425
8473	3887
8476	7549
8477	4821
8479	3953
8480	4691
8481	800
8482	344191
8483	197407
8484	60484
8487	139596
8490	29117
8491	286530
8492	2091
8493	7088
8495	22838
8496	64072
8497	1174
8498	399512
8499	55509
8500	7562
8501	3665
8502	390437
8503	5902
8504	10077
8505	3484
8506	6534
8507	161003
8508	51552
8509	55159
8510	23318
8513	51751
8514	85440
8515	54567
8516	65003
8517	163131
8518	3769
8519	7738
8520	116984
8521	164668
8522	2812
8525	64225
8526	84131
8527	50515
8528	5553
8529	2298
8530	10917
8531	158431
8532	30814
8533	345222
8534	2652
8535	8345
8536	5867
8537	54586
8538	4249
8539	84525
8540	83871
8541	750
8542	353134
8543	27235
8544	81609
8545	7579
8546	84902
8547	386672
8548	114804
8549	27345
8550	311
8553	339168
8554	28952
8555	885
8556	29916
8557	4544
8558	90799
8559	1363
8560	147906
8562	10376
8563	844
8564	23607
8565	85318
8566	58473
8567	163486
8568	64073
8569	51072
8570	80063
8572	51702
8573	4060
8574	100862684
8575	284366
8576	6625
8577	6414
8578	374875
8581	55320
8590	28981
8600	11096
8601	89890
8602	23232
8604	78999
8605	728233
8607	83935
8608	51163
8609	414061
8611	51649
8612	100507003
8613	55032
8614	2218
8615	7378
8618	57470
8620	54457
8621	135941
8622	64083
8623	91181
8624	222962
8625	147841
8626	6658
8629	6222
8630	84342
8631	25802
8632	92002
8633	10245
8634	5694
8635	6606
8636	347487
8637	7781
8638	388931
8639	25828
8641	63923
8642	25957
8643	10613
8644	80194
8645	92906
8646	283130
8647	1109
8648	345611
8649	729873
8650	55002
8651	7016
8653	145957
8654	150353
8655	3337
8658	525
8659	79716
8660	54407
8661	6530
8662	1047
8663	120935
8664	3872
8665	126731
8666	93474
8667	6491
8668	23161
8669	140838
8671	3803
8672	9584
8673	55964
8674	9358
8675	116988
8676	54069
8677	7571
8678	8878
8682	130074
8683	151306
8685	89866
8687	5116
8688	219954
8689	3444
8690	1347
8692	84317
8693	169611
8694	399473
8697	10178
8698	5213
8701	138151
8702	283349
8703	56102
8704	285550
8705	23373
8706	83943
8707	388569
8708	56913
8710	121275
8711	338761
8712	55164
8714	100130348
8715	84504
8717	57662
8718	390321
8720	170690
8721	29095
8722	65979
8723	1063
8724	81839
8725	1636
8726	56970
8727	3270
8728	51043
8729	440163
8731	1528
8732	24144
8733	83860
8735	10560
8736	222166
8737	22827
8738	22887
8739	10082
8740	126328
8741	79829
8742	10970
8743	2131
8744	1907
8745	55776
8747	93183
8748	10576
8749	100287144
8751	6278
8754	3083
8756	999
8760	2628
8761	84936
8763	7164
8764	201475
8766	23357
8767	58487
8771	10046
8772	7444
8773	55127
8774	10938
8775	84896
8776	9331
8777	728215
8778	23729
8780	5395
8781	55704
8784	4759
8785	25876
8786	51759
8787	440350
8788	6170
8789	387129
8790	652
8792	10171
8793	5764
8794	26610
8795	159963
8796	337971
8797	26286
8798	50488
8799	9980
8800	51645
8801	3396
8802	10677
8803	374973
8804	129446
8805	54898
8807	664618
8808	256643
8809	23633
8811	388795
8812	2692
8813	6706
8814	2747
8815	1036
8816	2525
8817	6443
8818	84676
8819	11250
8820	26024
8821	387923
8822	1942
8823	93487
8824	50999
8825	79822
8826	26166
8828	50861
8829	91807
8831	163778
8832	9321
8833	11171
8834	4595
8835	388115
8836	51575
8837	26245
8838	285852
8839	553128
8840	197258
8841	493901
8842	653489
8843	54952
8844	8425
8846	390429
8848	5091
8850	2923
8851	51594
8852	5699
8853	79752
8854	5004
8856	223117
8857	91647
8858	22902
8859	8797
8861	3990
8862	51365
8863	9423
8864	645432
8867	146395
8869	9047
8870	6336
8871	6276
8872	56891
8874	9312
8875	8091
8876	27289
8877	125150
8878	1046
8879	57510
8880	58513
8881	201514
8882	100134444
8883	221806
8884	4715
8886	4192
8887	26495
8888	285533
8890	54476
8891	57282
8892	9985
8893	8342
8894	81318
8895	339487
8896	442867
8897	25945
8898	23541
8899	57156
8900	8295
8904	94032
8905	642612
8906	3700
8907	5999
8908	3125
8909	254048
8910	253582
8911	90993
8912	4582
8913	92126
8914	53829
8915	117
8916	55234
8924	2063
8925	3212
8926	1357
8927	5251
8928	60488
8929	554249
8930	10298
8932	151313
8934	7538
8935	9131
8936	3856
8938	3743
8939	327657
8940	11251
8941	127544
8942	27297
8943	51646
8945	147015
8968	9389
8969	123283
8970	55684
8971	26271
8972	4361
8973	11345
8974	112869
8975	7695
8976	51286
8985	821
8986	8038
8987	116225
8988	283171
8989	112937
8991	9956
8992	9140
8993	5972
8994	58512
8995	9644
8996	23220
8997	135295
8999	80765
9001	2239
9002	63036
9013	54463
9014	643382
9015	6389
9016	25829
9019	284355
9020	6844
9021	1408
9022	143662
9023	9589
9024	7542
9025	79770
9026	54726
9027	442582
9028	91074
9031	7180
9032	726
9033	6897
9034	284004
9037	130814
9038	29922
9039	113201
9040	7813
9043	100130933
9044	8029
9045	100507055
9046	160762
9047	344022
9048	84340
9049	112950
9050	7107
9051	140809
9052	23764
9053	56104
9054	113612
9055	406
9056	117194
9057	132430
9058	285242
9060	2059
9061	9330
9063	51650
9064	154810
9066	64221
9068	27338
9069	171568
9070	257364
9071	7360
9073	23615
9074	51333
9075	84279
9076	79815
9077	728386
9079	54852
9080	80032
9082	5617
9083	120071
9084	553115
9085	26228
9086	51016
9087	54853
9088	6407
9091	54949
9092	121457
9093	79192
9094	221150
9095	79368
9096	79777
9097	144100
9098	374739
9099	3689
9100	8799
9101	29927
9103	51582
9104	23241
9107	28820
9108	983
9110	9535
9111	388419
9112	23632
9113	112483
9114	54749
9117	653519
9118	245972
9119	51526
9120	3658
9121	79701
9122	81688
9123	120379
9124	91574
9125	29887
9126	256302
9127	60436
9128	64172
9129	388325
9130	341676
9131	9099
9132	58495
9133	51077
9134	7692
9135	340168
9136	9486
9138	8863
9139	79867
9140	81831
9141	84647
9142	9706
9143	785
9144	392391
9145	5110
9146	151613
9147	2980
9148	2515
9149	480
9150	54212
9152	9040
9153	10603
9154	101060351
9156	221044
9158	127068
9159	2012
9162	255374
9166	9929
9167	23416
9168	26038
9169	23423
9170	4325
9172	10380
9173	3652
9175	246330
9177	1436
9179	22858
9180	139760
9181	2790
9182	2627
9183	642968
9184	84872
9185	4651
9187	27429
9188	5359
9189	203068
9191	23279
9194	8458
9196	27242
9197	3430
9200	3699
9201	79482
9202	8859
9203	92196
9204	4115
9205	56884
9208	8189
9209	5834
9210	55280
9211	50650
9212	5150
9213	10874
9214	114026
9215	389033
9217	219938
9218	91894
9219	81472
9220	51084
9221	8607
9223	153830
9227	57010
9228	119687
9229	55879
9230	4168
9231	4108
9232	401137
9235	6523
9236	10253
9238	283985
9240	11098
9241	2045
9242	126014
9244	8519
9245	5292
9246	9440
9247	390157
9248	6642
9249	63946
9252	1511
9253	81893
9254	728888
9255	64743
9256	9672
9258	8517
9260	57447
9261	359710
9262	8382
9263	9674
9265	286514
9266	116337
9267	117156
9270	5428
9271	64426
9274	65057
9275	4488
9276	88
9277	65243
9278	57659
9282	84286
9283	127074
9284	7498
9287	137886
9288	23176
9289	9350
9290	79137
9293	6319
9294	118430
9295	25929
9296	3783
9306	645426
9308	22931
9310	1012
9311	9556
9312	4680
9313	1719
9314	8082
9315	54732
9317	51256
9318	728780
9319	390245
9320	51531
9321	11167
9322	5687
9324	100507096
9325	5194
9326	22864
9328	51637
9329	9559
9330	100507050
9331	10406
9332	51507
9333	3822
9334	2549
9337	23016
9338	83541
9340	9771
9341	91683
9342	2982
9343	100505993
9344	10990
9348	1395
9349	148003
9350	5276
9351	126017
9352	1915
9353	2287
9354	55214
9355	8678
9356	256329
9358	2824
9360	55239
9361	2523
9362	54860
9363	23190
9364	27107
9365	10867
9367	7862
9368	9790
9369	220359
9370	387264
9371	10746
9372	4130
9373	56850
9374	8438
9375	2109
9376	6295
9377	10344
9378	8974
9379	90956
9380	91746
9381	81788
9382	11254
9388	54681
9389	5473
9390	81025
9391	64859
9392	30848
9394	4731
9397	7518
9398	80217
9399	7980
9400	890
9401	221927
9402	283629
9403	23133
9404	100
9406	79962
9407	58488
9409	8493
9410	5861
9411	3020
9412	3831
9413	386675
9414	55361
9415	644974
9416	54625
9419	5052
9420	27231
9421	92017
9422	10911
9423	57325
9424	113179
9425	54922
9426	100288485
9427	201799
9429	10721
9435	9412
9436	91689
9437	64374
9439	122740
9440	4826
9441	4352
9442	643414
9443	128209
9444	26750
9445	342931
9446	2117
9447	53904
9448	54892
9450	4000
9451	6727
9452	10647
9453	253430
9454	55236
9455	221393
9456	2252
9457	84313
9459	2301
9462	9972
9463	245937
9464	346171
9465	54814
9466	65080
9467	5106
9468	55432
9469	7122
9470	641654
9472	79973
9473	256394
9474	9647
9475	117283
9476	23193
9477	7624
9478	81844
9479	11316
9480	283796
9481	8214
9482	53632
9486	6953
9487	246269
9488	388551
9489	7403
9491	147495
9493	6241
9495	55106
9496	255220
9497	5692
9498	6253
9499	56113
9500	5782
9501	401447
9506	11279
9507	7596
9508	7690
9509	2134
9510	65082
9512	84273
9513	4175
9514	23464
9515	29803
9516	29991
9517	56127
9518	55220
9519	57567
9520	80095
9521	23078
9522	8558
9524	79334
9525	58492
9526	3284
9527	26689
9528	54739
9529	65975
9530	90668
9531	8642
9532	9288
9533	64170
9534	6834
9535	90933
9536	1653
9537	8875
9538	744
9540	5981
9541	1649
9542	57107
9543	1446
9545	390436
9546	51004
9547	6795
9550	5671
9551	64863
9552	55072
9553	284131
9554	51614
9555	26133
9556	24148
9557	9048
9559	11201
9562	51754
9563	10174
9564	1186
9567	563
9568	441308
9569	11001
9570	4233
9572	254786
9573	389177
9575	81545
9576	51035
9577	347051
9578	10215
9580	54903
9581	22932
9582	152992
9583	26064
9584	102157402
9585	26005
9586	9696
9587	83540
9588	84298
9589	9456
9590	5373
9592	414196
9595	51022
9597	23603
9600	55799
9601	1056
9603	79838
9604	441251
9605	51703
9607	9053
9609	6484
9610	339745
9611	162514
9612	26012
9615	5866
9616	55824
9617	85329
9618	3798
9619	56652
9620	22826
9622	83450
9625	51768
9626	2729
9627	710
9628	54145
9629	54534
9630	3236
9631	114792
9632	339229
9633	2862
9635	100129361
9636	5683
9637	339970
9638	55274
9639	23170
9640	140612
9641	51117
9643	54536
9644	7551
9645	284339
9646	2864
9647	8202
9648	9982
9649	121260
9650	388591
9651	80086
9652	84654
9653	386724
9654	3842
9655	114034
9656	203286
9657	3985
9658	6613
9659	1028
9662	22839
9663	10438
9665	6917
9666	8277
9667	7252
9668	58985
9669	65008
9670	10750
9671	163051
9672	1558
9673	6402
9674	27430
9675	343637
9677	2354
9678	1428
9679	135
9681	27197
9682	2899
9683	374383
9685	25966
9686	125115
9687	54432
9688	8192
9689	57696
9690	8492
9692	22870
9693	57692
9694	100129669
9695	84134
9696	9530
9697	83550
9698	29087
9699	28965
9700	51573
9701	147179
9702	2040
9703	54863
9704	11320
9705	153769
9706	1668
9708	1142
9709	196385
9711	79366
9712	23463
9715	158521
9716	388015
9717	216
9718	1655
9719	1184
9722	11060
9723	254879
9724	6476
9725	392360
9726	54873
9727	4250
9728	9797
9730	128
9731	11027
9732	255101
9733	27068
9734	222223
9735	161198
9736	8100
9737	23527
9738	26683
9739	9866
9741	59350
9742	7247
9743	28964
9744	3493
9745	375757
9746	442247
9747	346157
9748	84618
9749	28978
9750	1230
9751	7975
9752	535
9753	10129
9754	2909
9755	766
9757	5169
9758	57088
9759	7433
9760	8294
9761	64785
9762	387751
9764	54558
9765	389203
9766	219736
9767	245936
9768	29930
9770	57683
9771	10072
9772	93663
9774	10946
9775	440270
9776	3084
9777	641649
9778	10110
9779	113457
9780	55974
9781	548644
9782	84677
9783	124491
9784	776
9785	51752
9786	84334
9787	23512
9788	55130
9789	347168
9790	7432
9791	79183
9792	10712
9793	9134
9794	54784
9797	2222
9798	80216
9801	57448
9802	820
9804	6723
9805	59269
9806	389643
9807	90316
9810	10921
9811	55251
9812	6311
9813	4133
9814	348980
9815	113835
9816	5870
9817	729359
9818	339976
9819	9
9820	84969
9821	22888
9823	5325
9824	4682
9825	411
9826	552
9827	6622
9828	440145
9829	4738
9830	22984
9831	8392
9832	4299
9833	84970
9836	10769
9837	124565
9839	156
9840	390261
9841	23643
9842	9663
9843	10149
9844	6750
9846	64149
9847	29085
9848	79823
9849	126306
9851	6656
9852	5005
9853	121340
9854	2642
9855	6300
9856	558
9857	9208
9858	6528
9859	3628
9860	100128327
9861	51503
9862	157310
9863	56940
9865	151449
9866	9758
9867	284434
9868	731
9869	29992
9870	55870
9871	151636
9873	259266
9874	10952
9875	89796
9877	598
9878	178
9879	4338
9880	390874
9882	5618
9883	59277
9884	728224
9885	25979
9886	261729
9887	64772
9889	55805
9890	27077
9891	387715
9892	6676
9894	22807
9895	6713
9896	1301
9897	9537
9898	7289
9899	79783
9900	11014
9901	54361
9902	619207
9903	9788
9904	9538
9905	1500
9906	400720
9907	64648
9908	2519
9909	148362
9910	160851
9911	285966
9912	57824
9913	51081
9914	92285
9915	55539
9917	5290
9918	606495
9919	4224
9920	101060157
9921	3303
9922	123016
9923	199713
9924	54532
9925	135927
9926	7707
9927	284071
9928	6657
9929	3537
9931	7011
9933	136319
9934	26492
9935	166979
9936	59339
9937	245939
9938	10555
9939	7705
9940	8600
9941	55313
9942	55663
9943	5111
9945	84870
9946	8725
9947	378708
9948	27296
9949	5190
9950	10094
9951	135154
9953	9679
9955	219995
9956	64388
9957	10194
9958	7037
9960	164656
9961	23554
9962	10188
9963	2827
9965	85352
9966	10120
9967	2257
9968	89801
9969	9745
9970	162979
9971	11017
9972	149111
9973	10626
9975	375033
9976	572
9978	57212
9980	80212
9982	116179
9984	23174
9985	138805
9986	5868
9987	22845
9988	85363
9989	3362
9990	3577
9991	10501
9992	83932
9993	593
9994	403278
9997	56925
10000	8936
10001	5717
10002	5629
10003	128859
10004	272
10005	160760
10006	51181
10007	112399
10008	64777
10009	7857
10010	25778
10011	130399
10013	4350
10014	325
10015	83480
10016	1606
10017	29937
10018	140469
10019	100288520
10020	200373
10021	55069
10022	6492
10023	2587
10024	171546
10025	9166
10026	10197
10036	10857
10038	390664
10039	390999
10040	9896
10042	135138
10043	728833
10044	83715
10045	389072
10046	165215
10047	25904
10048	4547
10049	29960
10050	79258
10051	9648
10052	220136
10053	441670
10054	6165
10055	80724
10056	836
10057	390110
10058	5634
10059	10541
10060	84675
10061	283458
10062	345456
10063	286753
10066	137970
10067	4835
10068	84272
10069	728343
10071	6653
10072	9249
10073	1280
10075	9220
10076	84239
10077	56163
10079	8708
10081	4617
10082	11237
10083	494551
10084	383
10085	4208
10086	3029
10087	378108
10089	6635
10090	55435
10092	56244
10093	5354
10094	79659
10095	27189
10096	9659
10097	10184
10098	55013
10099	51719
10100	11112
10101	114571
10102	151011
10103	9463
10105	541468
10106	54961
10107	6688
10109	3669
10110	9736
10111	3136
10112	114786
10113	168400
10114	5534
10116	79596
10117	27255
10120	643596
10121	389400
10123	165829
10124	89839
10125	57478
10126	80853
10127	54529
10128	2863
10129	90480
10130	7161
10131	10486
10133	58497
10134	5252
10135	2323
10136	170954
10137	9658
10138	145407
10139	10136
10140	84867
10141	6202
10142	84236
10143	10316
10144	146227
10146	64579
10147	8667
10148	56243
10149	6646
10150	83989
10152	23550
10153	55847
10154	85458
10155	923
10156	3422
10157	200030
10158	624
10160	23509
10161	116159
10162	1456
10163	59352
10164	9056
10165	55779
10166	27129
10168	408050
10169	81328
10170	57124
10171	607
10172	728621
10174	51465
10175	140458
10178	166614
10179	9096
10180	163720
10181	5230
10184	494143
10186	221188
10188	26539
10189	51804
10190	84832
10193	160492
10194	7710
10195	729384
10196	390199
10197	6499
10198	1058
10199	51225
10200	83999
10201	4913
10202	54332
10203	388125
10204	1650
10205	9123
10206	9973
10207	57647
10208	79153
10209	4359
10210	255403
10211	57292
10212	10437
10213	4677
10214	112
10215	116
10216	8533
10217	254973
10218	51012
10219	60675
10220	126272
10221	51309
10223	10780
10224	65083
10225	343171
10226	4709
10227	51136
10228	342897
10229	9125
10231	7536
10232	1828
10233	5094
10234	90864
10235	84695
10236	54363
10237	8431
10238	644815
10239	56475
10240	199223
10241	4122
10242	29889
10243	30837
10244	253782
10245	10953
10246	1032
10247	5646
10248	11212
10249	253827
10250	4938
10251	148738
10252	56547
10253	441519
10254	1537
10256	5713
10257	440712
10260	119772
10261	1284
10262	2572
10265	567
10266	1663
10267	55211
10268	92745
10269	10457
10270	6768
10272	127707
10273	8992
10274	85438
10276	7994
10277	26751
10278	2873
10279	131890
10280	23529
10281	4101
10282	201305
10283	56159
10284	9946
10285	2305
10286	126382
10287	445577
10288	10690
10289	9213
10290	1300
10291	10411
10293	138716
10294	7993
10295	481
10296	57461
10297	339448
10298	10736
10299	130340
10300	201780
10302	6331
10307	91664
10308	221336
10309	51097
10311	9462
10312	8349
10313	839
10314	2987
10316	3799
10317	3249
10318	3823
10319	1081
10320	317649
10321	10361
10322	10071
10324	4306
10325	92949
10326	286075
10327	284403
10328	64978
10329	6618
10330	5062
10331	10279
10332	27245
10333	647309
10335	126668
10336	9082
10342	128820
10343	4038
10344	3250
10345	950
10346	222663
10347	10109
10349	1746
10350	23261
10351	84295
10352	79785
10360	102724594
10361	324
10362	11280
10363	11333
10365	1586
10367	350383
10368	220158
10369	994
10370	266
10371	319101
10376	5139
10379	2157
10380	259307
10381	2128
10382	124925
10383	653166
10384	10089
10385	5529
10388	5603
10389	6330
10390	29880
10391	3563
10392	149685
10393	6853
10394	51778
10395	80714
10396	51193
10397	58484
10398	6754
10399	6041
10400	10086
10401	200185
10402	55806
10403	2880
10404	79058
10406	9604
10408	1613
10409	9986
10410	51070
10411	2213
10412	388533
10413	7102
10417	55823
10418	5317
10419	4293
10420	83546
10421	79041
10422	3090
10423	2313
10424	29920
10425	51690
10426	22938
10427	5279
10428	388555
10430	3775
10432	91947
10434	811
10435	390260
10436	254065
10437	79624
10438	302
10439	142680
10440	4117
10443	222950
10444	1392
10445	84889
10446	79657
10447	5339
10449	3475
10450	7053
10451	84173
10452	27292
10454	80036
10455	84779
10456	127845
10457	9119
10458	118670
10459	4336
10460	10949
10461	7412
10462	9848
10463	6218
10464	143425
10465	6541
10466	57863
10467	29941
10468	1749
10469	815
10471	4047
10472	59271
10473	153328
10474	6801
10475	51046
10476	10260
10477	132884
10478	11255
10479	646962
10480	644694
10481	84256
10482	64478
10483	390059
10484	4118
10485	64110
10486	375775
10487	9847
10488	57709
10489	9654
10490	1088
10491	10566
10492	286436
10493	5684
10494	1983
10495	118856
10497	26039
10498	55892
10499	81629
10500	22980
10501	119548
10505	2983
10507	3617
10509	65055
10512	137797
10513	6047
10514	3339
10516	50940
10518	147011
10519	1506
10520	1411
10521	84528
10522	10682
10523	23204
10524	51510
10525	84826
10526	8682
10527	9782
10528	7375
10529	128486
10531	643669
10533	57402
10534	64215
10535	64114
10536	9755
10537	161253
10538	1750
10539	146556
10540	219738
10541	5707
10542	389799
10544	121355
10548	5210
10549	2975
10550	402160
10551	375791
10552	101928601
10553	8386
10554	5737
10555	1540
10556	9104
10557	192286
10558	94
10559	386682
10560	274
