entrez	new
6602	51659
6603	91408
6604	89886
6605	54432
6606	23538
6607	2960
6608	56243
6609	374454
6610	64859
6611	27086
6612	91010
6613	5545
6614	474383
6615	146542
6616	10734
6617	253959
6618	158427
6619	223117
6620	5716
6621	373
6622	55667
6623	284428
6624	79796
6625	23753
6626	390928
6627	9333
6628	55658
6629	83448
6631	51374
6632	120406
6633	245802
6634	90864
6635	2736
6636	29959
6637	139741
6638	151112
6640	57835
6641	339403
6642	10777
6643	1173
6645	29119
6646	280657
6647	5621
6648	26519
6649	53917
6650	123688
6651	4102
6652	100129271
6653	79894
6654	843
6655	79290
6656	79968
6657	285148
6658	388553
6659	56890
6660	2123
6662	154313
6663	6282
6664	83871
6665	6175
6666	4134
6667	7621
6668	441294
6670	283129
6671	57592
6672	64418
6674	64770
6675	8910
6676	80195
6677	114335
6678	2729
6683	91748
6687	4915
6688	84057
6689	590
6690	283385
6691	9054
6692	6279
6693	9260
6694	6523
6695	84417
6696	6143
6697	219431
6698	55486
6699	140739
6700	388228
6701	9716
6703	114034
6704	10554
6705	3822
6706	84064
6707	7940
6708	5430
6709	8036
6710	55356
6711	64753
6712	1105
6713	10092
6714	653659
6715	441631
6716	124641
6717	3442
6718	65080
6720	203430
6721	60526
6722	5169
6723	80153
6725	4065
6726	30849
6727	79675
6728	80012
6729	283987
6730	7702
6731	51134
6732	8905
6733	89891
6734	139628
6736	10877
6737	353144
6738	84230
6741	7293
6742	113612
6744	6895
6745	84159
6746	28755
6747	4256
6748	2683
6749	11025
6750	27154
6751	25782
6752	2101
6753	113730
6754	51107
6755	152816
6756	100287284
6757	85508
6758	400566
6759	55975
6760	199692
6764	54544
6767	284312
6768	79711
6769	64083
6770	1266
6772	151246
6773	5216
6774	64853
6775	3360
6776	26015
6777	55239
6778	2002
6779	27173
6780	284467
6781	1278
6782	64788
6783	83957
6785	22870
6786	10468
6787	23113
6788	79078
6789	1404
6790	9989
6792	1527
6793	9184
6794	81466
6795	138065
6799	2053
6801	6464
6804	128861
6809	7251
6810	22948
6811	222484
6812	9658
6813	284451
6814	7692
6815	170384
6817	338376
6818	115207
6819	51333
6820	283349
6821	1292
6822	9124
6827	343641
6829	391189
6830	374875
6832	8079
6833	3371
6834	1622
6835	378925
6836	55791
6837	738
6838	3983
6839	55509
6840	81873
6843	10040
6844	6945
6845	150353
6846	6013
6847	3350
6850	2258
6853	79954
6854	79893
6855	57414
6856	4618
6857	5273
6860	947
6861	96626
6862	10393
6863	401612
6865	146705
6866	162972
6867	2280
6868	5686
6869	4292
6870	3716
6871	115362
6872	1773
6873	1672
6874	54797
6875	51022
6876	132954
6877	10242
6878	29925
6879	5165
6880	139189
6881	79664
6882	51287
6883	84313
6884	503835
6885	6745
6886	84264
6887	442179
6888	147372
6890	57084
6891	636
6892	25850
6894	6195
6895	1315
6897	201164
6898	56107
6899	285848
6900	7915
6901	23157
6902	81623
6903	125113
6904	55756
6905	201799
6906	6988
6907	9854
6908	51227
6909	942
6910	51171
6911	93650
6913	51526
6915	92483
6916	346562
6917	3560
6919	116442
6920	10797
6921	6484
6923	8411
6924	285093
6925	7498
6926	8328
6927	221935
6928	1652
6929	8263
6932	7592
6934	57758
6935	3680
6936	57489
6938	23616
6939	23208
6940	23162
6941	574414
6942	1384
6943	23353
6944	389434
6945	3782
6947	130752
6948	56123
6949	166336
6950	1725
6953	9055
6954	80829
6966	64789
6967	7153
6975	10014
6976	3196
6988	7299
6990	246126
6991	2856
6992	115330
6993	51537
6996	10155
6997	23433
6998	64073
6999	6637
7001	525
7003	7855
7004	89887
7005	10993
7006	653464
7007	9508
7008	6811
7009	4604
7010	79870
7011	1046
7013	54436
7014	5106
7015	79188
7016	9066
7018	4052
7019	337882
7020	9135
7021	9928
7022	55289
7023	26000
7024	915
7025	253017
7026	114049
7027	79656
7029	2251
7030	284273
7031	205147
7032	84823
7033	280664
7035	25942
7036	5350
7037	283234
7038	387
7039	56965
7040	4640
7041	9615
7042	338751
7043	644
7044	55321
7045	3172
7046	54865
7047	64174
7048	9400
7049	64582
7050	2665
7051	4674
7052	139221
7053	57106
7054	54509
7056	729428
7057	9127
7058	5829
7059	26270
7060	9871
7062	388561
7064	3344
7066	245940
7067	28234
7068	10142
7069	161582
7070	10216
7071	55854
7072	8195
7073	7398
7074	26747
7075	23640
7076	10409
7077	389941
7078	5972
7079	288
7080	5897
7082	1013
7083	730
7084	54541
7086	27030
7087	56926
7088	3266
7089	122945
7090	11099
7091	131965
7092	28876
7093	56903
7094	56935
7095	80144
7096	400629
7097	4222
7098	79173
7099	23099
7100	360030
7101	607
7102	27315
7103	84266
7104	10218
7105	23186
7106	3539
7107	8447
7108	9883
7109	5968
7110	8673
7111	64112
7112	79501
7113	285315
7114	95681
7122	146779
7123	153090
7124	3958
7125	81888
7126	83444
7127	7298
7128	84864
7130	7481
7132	100151643
7133	5361
7134	54862
7135	29988
7136	2720
7137	81029
7138	10660
7139	116138
7140	375484
7141	4321
7142	1841
7143	57535
7145	157570
7146	7175
7148	1366
7150	8739
7153	8784
7155	283755
7156	1591
7157	5046
7158	10094
7159	84930
7161	26994
7162	84302
7163	6346
7164	50863
7165	388558
7166	2834
7167	79856
7168	196740
7169	333
7170	727857
7171	92305
7172	338322
7173	9463
7174	340156
7175	100507436
7177	126129
7178	3164
7179	26245
7180	79944
7181	5502
7182	84077
7184	285195
7185	144110
7186	3886
7187	129790
7188	6781
7189	81786
7190	3481
7200	284352
7201	221496
7203	58475
7204	115098
7205	1482
7216	284297
7220	88455
7222	116986
7223	26497
7224	27042
7225	5563
7226	1454
7227	3849
7247	26682
7248	162655
7249	29775
7251	84334
7252	440051
7253	1586
7257	10318
7258	10724
7259	1525
7262	22986
7263	79963
7264	84318
7265	353219
7266	55858
7267	116115
7270	728340
7272	599
7273	64231
7274	9183
7275	10773
7276	375318
7277	100133220
7278	26025
7280	260429
7283	127534
7284	644168
7286	1329
7287	4613
7288	11126
7289	11100
7290	55300
7291	9943
7292	11092
7293	3067
7294	53938
7295	51642
7296	1370
7297	26687
7298	8876
7299	81099
7301	10628
7305	3538
7306	8704
7310	3017
7311	51573
7314	201475
7316	8273
7317	1163
7318	1514
7319	3903
7320	8991
7321	284565
7322	114336
7323	163071
7324	150000
7325	4723
7326	7507
7327	140687
7328	23476
7329	161829
7332	57636
7334	116840
7335	442425
7336	7317
7337	727866
7341	2296
7342	165904
7343	9201
7345	125875
7347	653784
7348	51241
7349	2494
7350	3426
7351	1503
7352	131405
7353	285237
7355	169834
7356	7979
7357	118487
7358	6917
7360	8405
7363	29986
7364	6102
7365	9650
7366	11318
7367	653509
7368	116969
7369	10637
7371	57644
7372	254973
7373	390231
7374	7280
7375	130535
7376	55031
7378	51726
7379	3059
7380	10152
7381	414196
7384	563
7385	4899
7386	3269
7388	10190
7389	51124
7390	85004
7391	346157
7392	83940
7398	11309
7399	119467
7401	403284
7402	10016
7403	10890
7404	768206
7405	7781
7407	1137
7408	51285
7409	7748
7410	128229
7411	79828
7412	58500
7414	3043
7415	115752
7416	84328
7417	57539
7419	134728
7421	375704
7422	6871
7423	8284
7424	10678
7425	153222
7428	8725
7429	84314
7430	80777
7431	7171
7432	145508
7433	6631
7434	51105
7436	132014
7439	54850
7441	1030
7442	346389
7443	2045
7444	219983
7447	84814
7448	8226
7450	10590
7453	7007
7454	79929
7455	25946
7456	80063
7458	79370
7461	558
7462	191
7464	8522
7465	85414
7466	113746
7468	141
7469	51512
7471	1645
7472	54627
7473	337970
7474	51805
7475	1232
7476	440044
7477	124460
7478	10117
7479	285126
7480	374899
7481	148156
7482	22898
7483	2034
7484	2675
7485	58485
7486	4295
7490	54778
7494	5092
7498	84765
7499	25798
7504	10050
7507	9352
7508	4520
7511	8525
7512	90780
7514	79658
7515	338324
7516	3273
7517	11064
7518	51382
7520	23102
7525	55222
7528	60313
7529	29103
7531	55505
7532	146167
7533	7108
7534	114817
7535	51751
7536	3454
7538	84986
7539	283458
7541	7991
7542	5365
7543	7455
7544	8292
7545	4892
7546	128239
7547	86
7549	7624
7551	162515
7552	55347
7553	133746
7554	1175
7555	2997
7556	85442
7559	6144
7561	54943
7562	7546
7564	54929
7565	23621
7566	221154
7567	84246
7568	6689
7569	8341
7570	9255
7571	80119
7572	10161
7574	83844
7576	2130
7579	100996939
7580	3953
7581	26529
7582	80746
7584	285367
7586	440434
7587	1555
7589	23708
7592	284098
7593	8314
7594	8396
7596	3891
7597	2968
7608	3381
7617	84262
7618	6548
7620	55276
7621	55764
7624	4646
7625	130271
7626	317
7627	9229
7629	81577
7633	56260
7634	23595
7637	89848
7638	6372
7639	27284
7643	11154
7644	10211
7652	57452
7673	403273
7675	10024
7678	56940
7681	54843
7682	9202
7690	3028
7691	148811
7692	10664
7693	4776
7694	5481
7695	10114
7697	16
7699	79159
7700	161514
7701	219453
7702	59272
7703	390053
7704	728229
7705	6334
7706	84620
7707	8763
7709	6138
7710	266971
7711	64114
7712	9950
7716	503694
7718	10413
7726	2696
7727	54536
7728	390437
7730	3508
7732	944
7733	80021
7737	255043
7738	56946
7739	401944
7741	84836
7743	22893
7745	91937
7746	81575
7748	2017
7750	7173
7752	84694
7753	254065
7755	84912
7756	3713
7757	200162
7760	51592
7761	113220
7762	29920
7763	2134
7764	1994
7766	51119
7767	10671
7768	117178
7769	23078
7770	84105
7771	79682
7772	25949
7773	2679
7775	390664
7776	201562
7779	27166
7780	173
7781	128488
7782	7433
7783	7768
7784	80781
7786	252983
7789	10873
7791	8139
7798	9049
7799	4773
7802	51209
7803	10879
7804	728343
7805	60506
7809	9476
7812	10899
7813	79574
7818	8483
7827	79786
7832	85451
7837	2359
7840	100130933
7841	55234
7844	395
7846	116028
7849	29777
7850	22987
7851	81794
7852	81626
7855	51728
7857	8794
7862	1364
7866	163486
7867	284361
7869	54810
7871	116085
7873	6723
7874	116285
7879	91392
7881	2972
7884	51439
7903	987
7905	57488
7913	9448
7915	221749
7916	10308
7917	728495
7918	316
7919	4330
7920	51669
7922	51668
7923	619465
7932	60686
7936	26528
7940	7077
7941	60509
7942	219749
7957	56155
7965	51594
7975	64110
7976	4608
7978	3054
7979	5979
7980	3383
7982	728276
7984	317649
7988	1595
7991	2700
7993	114926
7994	91272
8000	5663
8001	727830
8013	343169
8019	114112
8021	27010
8022	65078
8027	8260
8028	4668
8029	3104
8030	3977
8031	4810
8034	116441
8036	2071
8038	10055
8045	55048
8048	260425
8050	222223
8061	340260
8065	4018
8073	22873
8074	222537
8076	25799
8078	65012
8079	9063
8082	65084
8085	326625
8086	4117
8087	6756
8089	4023
8091	3429
8092	11082
8099	10615
8100	55180
8106	126204
8110	11314
8111	643
8115	2642
8120	25874
8125	65003
8128	5906
8131	9034
8139	129521
8140	100037417
8148	127540
8153	10307
8161	143872
8165	5372
8170	150365
8174	5097
8175	8502
8178	51608
8187	79618
8189	10294
8190	64219
8192	120146
8193	8798
8195	389692
8200	1182
8202	114625
8204	9853
8208	11335
8209	5763
8214	256309
8216	284058
8218	80864
8220	2983
8224	10236
8225	160140
8226	284076
8227	196883
8228	55297
8233	53838
8237	90632
8239	6829
8241	27246
8242	613210
8243	57713
8260	1293
8263	3743
8266	347344
8269	51809
8270	5629
8273	8463
8277	797
8284	93273
8287	160492
8288	85465
8289	79289
8290	149420
8291	11155
8292	1040
8293	51363
8294	9859
8295	25960
8301	23142
8302	8369
8303	57343
8309	81392
8310	401067
8312	5079
8313	137492
8314	79677
8315	3127
8317	3567
8318	138151
8320	8858
8321	4948
8322	23553
8323	84832
8324	5700
8325	84632
8326	127623
8328	219432
8329	622
8330	54978
8332	127707
8334	152485
8335	157807
8336	284805
8337	260294
8338	100132396
8339	57834
8340	5101
8341	51734
8342	90139
8343	283849
8344	137362
8345	90249
8346	1519
8347	9315
8348	102724560
8349	115708
8350	3049
8351	8547
8352	23654
8353	57679
8354	145407
8355	51377
8356	79583
8357	60681
8358	129303
8359	138715
8360	203447
8361	56929
8362	223082
8363	166379
8364	1915
8365	5093
8366	6284
8367	3699
8368	27433
8369	2895
8370	1358
8372	6621
8379	389493
8382	9144
8383	5737
8386	8352
8387	6314
8388	4121
8389	549
8390	9227
8391	1663
8392	55660
8394	1368
8395	5685
8396	79680
8398	23626
8399	6767
8402	389856
8403	25945
8404	134288
8405	2206
8406	286262
8407	51121
8408	121260
8409	7428
8411	6423
8412	25988
8416	23029
8417	9646
8418	113444
8419	3097
8424	7179
8425	26735
8427	9879
8428	345611
8431	81442
8433	55665
8434	29097
8435	91608
8436	2299
8437	55082
8438	219738
8439	147645
8440	245912
8443	11249
8444	10233
8445	3105
8446	339451
8447	24141
8448	278
8449	23585
8450	55026
8451	51617
8452	83479
8453	794
8454	63979
8455	345643
8456	641384
8458	11171
8459	337975
8460	64979
8462	22905
8463	10171
8464	6696
8467	91584
8468	5581
8470	494514
8471	4494
8473	57047
8476	649
8477	118672
8479	387849
8480	3183
8481	201798
8482	51434
8483	60358
8484	116372
8487	10279
8490	6920
8491	145741
8492	51479
8493	5250
8495	5343
8496	81609
8497	55879
8498	8859
8499	390243
8500	4015
8501	64863
8502	54857
8503	90273
8504	7716
8505	338785
8506	245928
8507	349152
8508	254122
8509	10633
8510	84960
8513	55252
8514	317703
8515	7755
8516	155
8517	1002
8518	221937
8519	23658
8520	51421
8521	24144
8522	9
8525	1871
8526	5709
8527	23341
8528	2525
8529	285313
8530	123904
8531	64145
8532	219970
8533	2902
8534	170392
8535	26039
8536	219790
8537	6469
8538	1545
8539	23370
8540	8741
8541	2788
8542	84293
8543	51754
8544	474384
8545	6855
8546	59340
8547	6715
8548	9582
8549	2745
8550	89858
8553	3024
8554	393046
8555	2264
8556	347730
8557	5701
8558	4988
8559	286887
8560	6856
8562	1846
8563	3572
8564	9604
8565	134526
8566	1106
8567	56181
8568	646754
8569	126789
8570	23741
8572	25948
8573	50616
8574	55869
8575	158234
8576	10865
8577	130013
8578	23220
8581	92806
8590	1734
8600	9228
8601	57573
8602	28299
8604	25791
8605	6237
8607	5511
8608	10181
8609	3098
8611	84881
8612	79591
8613	147694
8614	124
8615	79041
8618	57595
8620	150
8621	440275
8622	400961
8623	83873
8624	6130
8625	1121
8626	9659
8629	253714
8630	7032
8631	1075
8632	4693
8633	7786
8634	132141
8635	283694
8636	131408
8637	342865
8638	54457
8639	161145
8641	26173
8642	5504
8643	632
8644	79048
8645	5649
8646	117532
8647	5813
8648	644139
8649	2512
8650	7324
8651	81697
8653	1528
8654	6838
8655	5967
8658	402778
8659	9477
8660	89832
8661	5028
8662	221960
8663	653275
8664	11077
8665	5203
8666	60682
8667	389763
8668	55086
8669	51631
8671	647174
8672	9482
8673	23677
8674	64951
8675	440695
8676	23098
8677	116511
8678	158747
8682	84263
8683	23096
8685	84067
8687	84065
8688	100287205
8689	6196
8690	79720
8692	3730
8693	3784
8694	83879
8697	494115
8698	3707
8701	100507027
8702	9694
8703	9732
8704	90806
8705	84280
8706	5619
8707	7372
8708	7336
8710	23515
8711	390010
8712	9904
8714	617
8715	26027
8717	5910
8718	347517
8720	3839
8721	7695
8722	1009
8723	51657
8724	10888
8725	27314
8726	6690
8727	57510
8728	7043
8729	5047
8731	956
8732	124935
8733	128876
8735	493869
8736	170082
8737	506
8738	1775
8739	116211
8740	29943
8741	919
8742	440574
8743	801
8744	135886
8745	9480
8747	1746
8748	158866
8749	284406
8751	931
8754	9761
8756	23786
8760	1021
8761	55971
8763	5699
8764	84874
8766	4659
8767	166815
8771	653567
8772	1435
8773	401509
8774	84335
8775	23191
8776	3514
8777	83937
8778	10641
8780	7384
8781	93643
8784	3575
8785	1646
8786	2890
8787	4070
8788	347688
8789	25780
8790	4676
8792	128371
8793	81579
8794	5018
8795	392392
8796	8894
8797	3875
8798	1718
8799	123096
8800	221294
8801	6297
8802	339416
8803	80851
8804	79849
8805	721
8807	51365
8808	55609
8809	3503
8811	4929
8812	388536
8813	124359
8814	83447
8815	1955
8816	1439
8817	116496
8818	8669
8819	3670
8820	3818
8821	221656
8822	1068
8823	390079
8824	177
8825	11001
8826	192668
8828	10288
8829	134701
8831	445577
8832	653657
8833	3568
8834	5071
8835	83787
8836	50507
8837	10936
8838	219982
8839	1719
8840	3301
8841	100128525
8842	821
8843	341152
8844	1991
8846	4528
8848	57643
8850	1785
8851	6351
8852	3626
8853	221301
8854	358
8856	28981
8857	4170
8858	50855
8859	1814
8861	256380
8862	7249
8863	23218
8864	3654
8867	51
8869	10580
8870	100463487
8871	65264
8872	9415
8874	10548
8875	10668
8876	5523
8877	3597
8878	4905
8879	1954
8880	60488
8881	23046
8882	126755
8883	54331
8884	684
8886	401027
8887	22990
8888	94009
8890	147808
8891	388566
8892	2669
8893	3720
8894	55844
8895	472
8896	222894
8897	115123
8898	114884
8899	55892
8900	283377
8904	285533
8905	3712
8906	64848
8907	6711
8908	282775
8909	5594
8910	26108
8911	84002
8912	56993
8913	5241
8914	149428
8915	57531
8916	221074
8924	6720
8925	441024
8926	26127
8927	7005
8928	84839
8929	56244
8930	29904
8932	163859
8934	11030
8935	2953
8936	254394
8938	23132
8939	51096
8940	3932
8941	63947
8942	285966
8943	7799
8945	11342
8968	10090
8969	7074
8970	10282
8971	3601
8972	1041
8973	729085
8974	4712
8975	283807
8976	402635
8985	728498
8986	135293
8987	7479
8988	644524
8989	3820
8991	5573
8992	1003
8993	1434
8994	389658
8995	29094
8996	83989
8997	54626
8999	54676
9001	6164
9002	3483
9013	9765
9014	25930
9015	100506049
9016	377047
9019	84659
9020	196374
9021	1576
9022	284459
9023	392509
9024	646643
9025	80227
9026	245911
9027	116832
9028	55852
9031	56105
9032	342979
9033	416
9034	23243
9037	115416
9038	10813
9039	283576
9040	388324
9043	138883
9044	341799
9045	1213
9046	10621
9047	6098
9048	728137
9049	64121
9050	7850
9051	112487
9052	2911
9053	64764
9054	1129
9055	79834
9056	7442
9057	54870
9058	116988
9060	153201
9061	55223
9063	388931
9064	9406
9066	57597
9068	283110
9069	3638
9070	29922
9071	55627
9073	2339
9074	8738
9075	10042
9076	286365
9077	127617
9079	157313
9080	79683
9082	2266
9083	91653
9084	140733
9085	324
9086	55028
9087	377
9088	5618
9091	340784
9092	84215
9093	150280
9094	51224
9095	441151
9096	440138
9097	57526
9098	23426
9099	2799
9100	134145
9101	169270
9103	9712
9104	5003
9107	93099
9108	199221
9110	8708
9111	93081
9112	26157
9113	4205
9114	7652
9117	6362
9118	157
9119	10861
9120	5538
9121	58489
9122	84858
9123	55661
9124	83886
9125	84618
9126	25979
9127	10998
9128	140679
9129	54014
9130	79144
9131	9152
9132	255809
9133	5923
9134	79086
9135	23125
9136	122773
9138	3155
9139	246269
9140	100463488
9141	51535
9142	10513
9143	54764
9144	115265
9145	6511
9146	2021
9147	1230
9148	101928527
9149	4481
9150	64327
9152	85290
9153	25832
9154	3231
9156	90167
9158	78988
9159	6118
9162	9856
9166	84272
9167	59269
9168	10824
9169	84654
9170	126626
9172	221545
9173	5345
9175	149069
9177	642968
9179	54453
9180	81493
9181	51228
9182	55773
9183	23240
9184	55257
9185	22931
9187	51092
9188	28956
9189	7414
9191	139804
9194	204
9196	9212
9197	686
9200	6192
9201	56674
9202	140767
9203	83732
9204	728642
9205	6517
9208	390502
9209	147923
9210	54836
9211	23272
9212	7323
9213	3854
9214	22828
9215	4836
9217	100507588
9218	6596
9219	343406
9220	23779
9221	9143
9223	256646
9227	8790
9228	2524
9229	284391
9230	149830
9231	91283
9232	6530
9235	79866
9236	7072
9238	375298
9240	60673
9241	140730
9242	64750
9244	26135
9245	7776
9246	83987
9247	2706
9248	9814
9249	64711
9252	7181
9253	30062
9254	54971
9255	55069
9256	23765
9258	56938
9260	100507650
9261	6662
9262	8028
9263	148479
9265	10559
9266	27199
9267	53615
9270	10125
9271	124936
9274	339302
9275	8399
9276	7922
9277	79659
9278	4990
9282	129642
9283	200504
9284	22866
9287	2157
9288	25823
9289	152579
9290	734
9293	64216
9294	3251
9295	8799
9296	145978
9306	11074
9308	441282
9310	10270
9311	1638
9312	83999
9313	2905
9314	94059
9315	25851
9317	8527
9318	128869
9319	2259
9320	5253
9321	22845
9322	997
9324	349075
9325	55135
9326	4107
9328	84298
9329	221914
9330	222234
9331	7322
9332	6046
9333	60489
9334	25809
9337	7341
9338	6877
9340	89853
9341	8303
9342	30832
9343	340895
9344	20
9348	4522
9349	6804
9350	5719
9351	142940
9352	390648
9353	168002
9354	440689
9355	79077
9356	57663
9358	11219
9360	100506422
9361	2862
9362	23705
9363	8928
9364	22979
9365	55182
9367	9670
9368	143502
9369	26762
9370	10651
9371	1345
9372	8022
9373	183
9374	8772
9375	112744
9376	4714
9377	317702
9378	3207
9379	6725
9380	126
9381	84647
9382	2625
9388	4889
9389	2932
9390	124783
9391	3209
9392	10926
9394	80298
9397	57650
9398	6396
9399	23593
9400	55818
9401	116535
9402	93058
9403	57116
9404	10736
9406	25880
9407	187
9409	23649
9410	9612
9411	100506627
9412	201725
9413	5986
9414	221823
9415	25999
9416	57496
9419	5509
9420	147
9421	86614
9422	4987
9423	5099
9424	293
9425	643699
9426	3208
9427	7784
9429	55466
9435	1018
9436	26492
9437	10488
9439	374768
9440	9382
9441	3737
9442	9922
9443	6248
9444	7565
9445	6898
9446	9687
9447	255057
9448	154064
9450	22862
9451	93183
9452	83595
9453	8612
9454	9744
9455	653247
9456	284252
9457	55337
9459	56104
9462	285877
9463	401397
9464	6468
9465	55717
9466	124220
9467	2585
9468	442361
9469	219479
9470	138050
9472	201254
9473	6876
9474	100132911
9475	3281
9476	266722
9477	64949
9478	2783
9479	122618
9480	29105
9481	157777
9482	54107
9486	94104
9487	11098
9488	51510
9489	646915
9491	6303
9493	388610
9495	9847
9496	11085
9497	66005
9498	51020
9499	84922
9500	219899
9501	4713
9506	54938
9507	6566
9508	585
9509	574037
9510	26074
9512	54986
9513	9278
9514	53834
9515	776
9516	100134938
9517	8871
9518	84622
9519	442582
9520	10249
9521	127385
9522	5020
9524	2187
9525	92856
9526	51605
9527	9112
9528	4356
9529	78996
9530	92304
9531	9370
9532	112885
9533	6653
9534	7448
9535	5281
9536	5957
9537	153745
9538	6947
9540	8740
9541	311
9542	55628
9543	5010
9545	440738
9546	83891
9547	57190
9550	64847
9551	3211
9552	85509
9553	64135
9554	338773
9555	353164
9556	4642
9557	10126
9559	164656
9562	57088
9563	81832
9564	84662
9567	9657
9568	29124
9569	6655
9570	10486
9572	2940
9573	79814
9575	4237
9576	63894
9577	23580
9578	23072
9580	692094
9581	22929
9582	55211
9583	224
9584	5456
9585	100131801
9586	387815
9587	342945
9588	255349
9589	89766
9590	54965
9592	5816
9595	374
9597	51192
9600	27095
9601	135228
9603	64924
9604	143570
9605	144106
9607	1007
9609	255783
9610	283310
9611	54813
9612	341405
9615	523
9616	23481
9617	7079
9618	122740
9619	78997
9620	149466
9622	8731
9625	9884
9626	51764
9627	23085
9628	144715
9629	53905
9630	2275
9631	8655
9632	10408
9633	8717
9635	23090
9636	387129
9637	8567
9638	8464
9639	3739
9640	23089
9641	10541
9643	84070
9644	7227
9645	127069
9646	80067
9647	57563
9648	23552
9649	60490
9650	6737
9651	29801
9652	246176
9653	389376
9654	7306
9655	26012
9656	3704
9657	55778
9658	256979
9659	65265
9662	4983
9663	283232
9665	84901
9666	1874
9667	8237
9668	9343
9669	84684
9670	79175
9671	9213
9672	51114
9673	150165
9674	353088
9675	57602
9677	26013
9678	100463489
9679	4853
9681	200879
9682	3294
9683	54876
9685	57830
9686	11017
9687	26608
9688	773
9689	93107
9690	4199
9692	10459
9693	81532
9694	1849
9695	117247
9696	55212
9697	222584
9698	155038
9699	23360
9700	2189
9701	10963
9702	121278
9703	91355
9704	127068
9705	4548
9706	132789
9708	2949
9709	347051
9711	93624
9712	51163
9715	54097
9716	10204
9717	154791
9718	21
9719	94032
9722	317772
9723	122553
9724	7993
9725	94103
9726	55625
9727	26061
9728	55299
9730	140469
9731	29098
9732	30820
9733	51321
9734	1353
9735	23048
9736	219793
9737	9672
9738	5413
9739	1070
9741	55922
9742	51244
9743	723790
9744	51455
9745	79572
9746	1421
9747	55230
9748	8227
9749	84419
9750	11330
9751	90480
9752	218
9753	5407
9754	493913
9755	10917
9757	23152
9758	57583
9759	653606
9760	729240
9761	27202
9762	389084
9764	23767
9765	5412
9766	80856
9767	55283
9768	10158
9770	57655
9771	64284
9772	9241
9774	54816
9775	84331
9776	54856
9777	5428
9778	5648
9779	399979
9780	440295
9781	11188
9782	207063
9783	57115
9784	6645
9785	56648
9786	129401
9787	89866
9788	10655
9789	9815
9790	25763
9791	29979
9792	79575
9793	84144
9794	6419
9797	442867
9798	124245
9801	2124
9802	401207
9804	2948
9805	9802
9806	92703
9807	401137
9810	353332
9811	55604
9812	9132
9813	2182
9814	8728
9815	5332
9816	163183
9817	144193
9818	282991
9819	3913
9820	7162
9821	79345
9823	9576
9824	140766
9825	50717
9826	2542
9827	55173
9828	80312
9829	388523
9830	5095
9831	9737
9832	134147
9833	51506
9836	4802
9837	348932
9839	55684
9840	4697
9841	23659
9842	27233
9843	653505
9844	84441
9846	2845
9847	55698
9848	56920
9849	9331
9851	389840
9852	90799
9853	4115
9854	155435
9855	54968
9856	8187
9857	55794
9858	1844
9859	23140
9860	83605
9861	5127
9862	51741
9863	5224
9865	170958
9866	64172
9867	7421
9868	23118
9869	79004
9870	611
9871	10650
9873	7976
9874	284418
9875	7803
9877	91227
9878	6887
9879	403244
9880	4974
9882	6440
9883	10139
9884	140710
9885	25950
9886	29841
9887	140807
9889	2668
9890	4154
9891	10379
9892	80339
9894	6911
9895	875
9896	8458
9897	25924
9898	27236
9899	59335
9900	197131
9901	921
9902	5937
9903	645425
9904	894
9905	522
9906	5707
9907	283209
9908	4246
9909	4174
9910	9456
9911	64397
9912	8706
9913	64766
9914	55238
9915	222194
9917	777
9918	7091
9919	5431
9920	84256
9921	128553
9922	84790
9923	219482
9924	55049
9925	348174
9926	874
9927	3792
9928	22936
9929	115861
9931	440498
9933	221895
9934	347853
9935	377007
9936	284353
9937	9267
9938	22901
9939	26355
9940	5275
9941	57706
9942	25932
9943	58189
9945	85416
9946	26086
9947	8313
9948	1131
9949	83723
9950	55357
9951	9232
9953	7544
9955	1237
9956	100507050
9957	90362
9958	83756
9960	149708
9961	84172
9962	285172
9963	84808
9965	112812
9966	9655
9967	5681
9968	221687
9969	79864
9970	100127206
9971	58484
9972	9673
9973	727
9975	4992
9976	90693
9978	79672
9980	57381
9982	10665
9984	56133
9985	645683
9986	9824
9987	84458
9988	5787
9989	3908
9990	440068
9991	5606
9992	168391
9993	54579
9994	64146
9997	23526
10000	23023
10001	81035
10002	4103
10003	1613
10004	112752
10005	350
10006	338321
10007	399939
10008	84671
10009	91419
10010	28964
10011	5019
10013	100507444
10014	6136
10015	83740
10016	80031
10017	27294
10018	7783
10019	3497
10020	348303
10021	134359
10022	5153
10023	100287478
10024	63906
10025	137797
10026	4488
10036	256356
10038	6695
10039	55728
10040	257240
10042	23049
10043	4313
10044	283652
10045	8074
10046	2169
10047	56159
10048	84929
10049	375593
10050	2146
10051	4807
10052	7643
10053	7368
10054	84000
10055	54848
10056	5611
10057	7056
10058	2926
10059	64779
10060	115825
10061	1959
10062	3840
10063	195977
10066	10022
10067	221981
10068	4691
10069	91156
10071	85441
10072	10758
10073	10225
10075	57528
10076	645832
10077	5948
10079	342510
10081	79054
10082	334
10083	140881
10084	54916
10085	124842
10086	57119
10087	6150
10089	338557
10090	10450
10092	56917
10093	643707
10094	1145
10095	124739
10096	1536
10097	414062
10098	8443
10099	3170
10100	147948
10101	3029
10102	4747
10103	55751
10105	54989
10106	7001
10107	1543
10109	7483
10110	1633
10111	11000
10112	221692
10113	430
10114	153527
10116	23583
10117	80013
10120	445571
10121	3549
10123	118429
