entrez	new
7993	8858
7994	388567
8000	221074
8001	390260
8013	9378
8019	55180
8021	114823
8022	10174
8027	219959
8028	2632
8029	84942
8030	64400
8031	10480
8034	5495
8036	57642
8038	2070
8045	22872
8048	58509
8050	683
8061	10923
8065	118812
8073	6954
8074	29114
8076	2286
8078	83752
8079	27076
8082	84239
8085	2051
8086	6528
8087	55835
8089	79666
8091	201973
8092	644186
8099	282618
8100	4049
8106	2802
8110	65268
8111	149111
8115	2253
8120	126626
8125	49854
8128	140947
8131	3577
8139	9423
8140	613211
8148	26019
8153	222643
8161	8320
8165	54210
8170	84299
8174	25926
8175	222894
8178	152877
8187	54576
8189	5968
8190	117166
8192	79784
8193	64083
8195	340547
8200	23557
8202	196513
8204	26135
8208	2697
8209	26025
8214	64422
8216	7692
8218	26508
8220	84186
8224	1001
8225	55290
8226	26000
8227	138065
8228	200959
8233	6696
8237	5831
8239	407
8241	162681
8242	8647
8243	115286
8260	84679
8263	11281
8266	169026
8269	11102
8270	85320
8273	285268
8277	152586
8284	54780
8287	9965
8288	148206
8289	4784
8290	5069
8291	84265
8292	55131
8293	1435
8294	7551
8295	10744
8301	26529
8302	11276
8303	51101
8309	377841
8310	130106
8312	51264
8313	6837
8314	129807
8315	146177
8317	9148
8318	152789
8320	11319
8321	131890
8322	286223
8323	649330
8324	283160
8325	4883
8326	5408
8328	11334
8329	64102
8330	90624
8332	341418
8334	55367
8335	284257
8336	352999
8337	80179
8338	9957
8339	54329
8340	22903
8341	221400
8342	91298
8343	1471
8344	3589
8345	1949
8346	84947
8347	6002
8348	1756
8349	4682
8350	54898
8351	158158
8352	135656
8353	64097
8354	55667
8355	25862
8356	9616
8357	3267
8358	132158
8359	9940
8360	3805
8361	10960
8362	256710
8363	8883
8364	2248
8365	51028
8366	51776
8367	146861
8368	9668
8369	10156
8370	23075
8372	8624
8379	727940
8382	100130771
8383	140691
8386	5657
8387	427
8388	4654
8389	6730
8390	51631
8391	1504
8392	58530
8394	100130733
8395	729759
8396	81621
8398	3860
8399	3588
8402	29888
8403	247
8404	22929
8405	4245
8406	2556
8407	6323
8408	89927
8409	55142
8411	5803
8412	9662
8416	83758
8417	2774
8418	56111
8419	27006
8424	7512
8425	25759
8427	2819
8428	54626
8431	11248
8433	286128
8434	346288
8435	80351
8436	10563
8437	9056
8438	23518
8439	58510
8440	550
8443	9928
8444	9179
8445	23274
8446	51084
8447	51280
8448	10659
8449	6567
8450	342977
8451	80273
8452	9324
8453	55074
8454	80127
8455	84975
8456	201161
8458	30009
8459	5420
8460	339479
8462	91663
8463	8510
8464	29088
8467	343066
8468	92745
8470	7376
8471	64863
8473	7027
8476	84901
8477	6733
8479	79230
8480	5501
8481	85236
8482	100131827
8483	56257
8484	124637
8487	137886
8490	9855
8491	6101
8492	10455
8493	9162
8495	6583
8496	283298
8497	81494
8498	55930
8499	79856
8500	57128
8501	4646
8502	84221
8503	287
8504	6013
8505	26683
8506	646450
8507	5611
8508	30811
8509	6711
8510	170691
8513	338442
8514	535
8515	11077
8516	7621
8517	657
8518	2837
8519	10289
8520	23769
8521	170685
8522	10681
8525	3913
8526	5697
8527	285313
8528	7364
8529	284207
8530	55893
8531	84461
8532	201626
8533	969
8534	85376
8535	4485
8536	257203
8537	2595
8538	441518
8539	51246
8540	23200
8541	4285
8542	23418
8543	8467
8544	25874
8545	6524
8546	10245
8547	7702
8548	908
8549	1673
8550	875
8553	644139
8554	1728
8555	8904
8556	10609
8557	64641
8558	1050
8559	2700
8560	5352
8562	7518
8563	6737
8564	2066
8565	653427
8566	91748
8567	1826
8568	3161
8569	3162
8570	27005
8572	4818
8573	3918
8574	389125
8575	23191
8576	90187
8577	122509
8578	29945
8581	10465
8590	8942
8600	81833
8601	50833
8602	9991
8604	57624
8605	10068
8607	10755
8608	1564
8609	10050
8611	266722
8612	54905
8613	3550
8614	3804
8615	26057
8618	3642
8620	51348
8621	3763
8622	79820
8623	25912
8624	10020
8625	6701
8626	390940
8629	5684
8630	5394
8631	7165
8632	6668
8633	10280
8634	9786
8635	10765
8636	54801
8637	2215
8638	4501
8639	10723
8641	3712
8642	84514
8643	79228
8644	91574
8645	6136
8646	84958
8647	644994
8648	57570
8649	5335
8650	79863
8651	55049
8653	441081
8654	119694
8655	22976
8658	23463
8659	10767
8660	79591
8661	3281
8662	7136
8663	2058
8664	57057
8665	27035
8666	79085
8667	3003
8668	5444
8669	51088
8671	4487
8672	140862
8673	55048
8674	53841
8675	11190
8676	7903
8677	8850
8678	145270
8682	7041
8683	84838
8685	4105
8687	5268
8688	51227
8689	128346
8690	81050
8692	25885
8693	10102
8694	23114
8697	27124
8698	168451
8701	25966
8702	100129969
8703	6692
8704	2909
8705	10518
8706	9753
8707	1018
8708	25821
8710	54915
8711	256380
8712	122742
8714	6714
8715	81442
8717	100463489
8718	2119
8720	23462
8721	10611
8722	29967
8723	5089
8724	57152
8725	1211
8726	64386
8727	10209
8728	23184
8729	55339
8731	161003
8732	9592
8733	81328
8735	54621
8736	57602
8737	56135
8738	56934
8739	51260
8740	28299
8741	5784
8742	114824
8743	3036
8744	157693
8745	8492
8747	10488
8748	9941
8749	401027
8751	114034
8754	135112
8756	55079
8760	7478
8761	81794
8763	1666
8764	866
8766	153830
8767	57703
8771	132203
8772	221154
8773	147923
8774	148789
8775	391107
8776	79930
8777	115677
8778	57693
8780	7539
8781	7644
8784	4669
8785	374872
8786	63970
8787	27121
8788	23414
8789	58473
8790	79827
8792	2915
8793	3569
8794	10466
8795	10904
8796	28981
8797	285643
8798	84891
8799	4176
8800	64901
8801	51649
8802	79042
8803	51272
8804	83593
8805	395
8807	100288287
8808	55998
8809	9267
8811	199699
8812	2662
8813	2960
8814	10
8815	9570
8816	153129
8817	65988
8818	221091
8819	52
8820	8482
8821	8131
8822	5742
8823	54583
8824	23029
8825	79657
8826	403314
8828	353145
8829	23043
8831	8396
8832	90141
8833	2823
8834	374354
8835	148327
8836	7022
8837	54870
8838	50624
8839	55037
8840	165904
8841	65009
8842	5095
8843	22983
8844	79953
8846	10655
8848	623
8850	81037
8851	221472
8852	1800
8853	91137
8854	2177
8856	150165
8857	80772
8858	146542
8859	441234
8861	10870
8862	1173
8863	145942
8864	1617
8867	4143
8869	284486
8870	23704
8871	23087
8872	55324
8874	51126
8875	8294
8876	81669
8877	338557
8878	55145
8879	6779
8880	245910
8881	7384
8882	259215
8883	653781
8884	51449
8886	2896
8887	2109
8888	252884
8890	643155
8891	441931
8892	3211
8893	9489
8894	57533
8895	360
8896	3690
8897	80776
8898	83744
8899	23127
8900	23287
8904	83857
8905	401427
8906	10422
8907	114026
8908	4332
8909	5238
8910	10256
8911	29950
8912	9038
8913	4048
8914	3265
8915	653082
8916	4684
8924	170591
8925	8542
8926	8120
8927	56647
8928	140686
8929	4951
8930	23025
8932	8443
8934	84376
8935	10613
8936	127396
8938	28999
8939	6493
8940	10686
8941	346171
8942	84932
8943	3683
8945	10880
8968	123041
8969	820
8970	64359
8971	1636
8972	3439
8973	55757
8974	9889
8975	65061
8976	4886
8985	51642
8986	114821
8987	1409
8988	51657
8989	28755
8991	57824
8992	5771
8993	83547
8994	6811
8995	9701
8996	83932
8997	29896
8999	51454
9001	158584
9002	344807
9013	87769
9014	7565
9015	84916
9016	715
9019	79677
9020	11055
9021	9230
9022	10516
9023	399968
9024	8556
9025	91949
9026	55423
9027	85444
9028	440561
9031	390439
9032	10251
9033	5029
9034	6666
9037	1557
9038	162517
9039	3339
9040	3664
9043	143678
9044	10749
9045	23169
9046	3685
9047	55349
9048	165
9049	6568
9050	8832
9051	283768
9052	716
9053	374395
9054	29108
9055	100287144
9056	201164
9057	55726
9058	55901
9060	79695
9061	84243
9063	10336
9064	337967
9066	143
9068	114790
9069	142689
9070	57180
9071	55016
9073	414061
9074	645832
9075	151507
9076	6615
9077	131965
9079	58503
9080	22852
9082	9087
9083	55081
9084	11127
9085	25771
9086	9595
9087	63946
9088	9788
9091	9493
9092	89781
9093	773
9094	8031
9095	10165
9096	5579
9097	199964
9098	10462
9099	55701
9100	10127
9101	81431
9103	751071
9104	64795
9107	26333
9108	2791
9110	55861
9111	56344
9112	7216
9113	8842
9114	388566
9117	6280
9118	7707
9119	11070
9120	10988
9121	1006
9122	5160
9123	949
9124	128488
9125	94025
9126	23603
9127	1301
9128	4210
9129	9436
9130	7484
9131	27197
9132	390748
9133	51700
9134	9587
9135	27344
9136	116179
9138	81671
9139	57559
9140	163688
9141	338811
9142	26273
9143	126006
9144	147660
9145	81849
9146	54910
9147	129685
9148	85290
9149	10133
9150	9314
9152	11227
9153	113220
9154	135250
9156	3516
9158	84893
9159	254973
9162	85442
9166	1572
9167	80824
9168	3150
9169	11328
9170	92552
9172	81797
9173	7466
9175	56181
9177	128434
9179	79029
9180	206338
9181	257101
9182	4014
9183	100101467
9184	645402
9185	51706
9187	50852
9188	55841
9189	56926
9191	5203
9194	2868
9196	140893
9197	286257
9200	148229
9201	733
9202	349334
9203	64834
9204	54520
9205	4917
9208	93377
9209	388939
9210	116984
9211	26577
9212	9133
9213	27129
9214	201255
9215	4695
9217	54888
9218	11073
9219	3293
9220	6161
9221	205717
9223	23493
9227	390594
9228	9907
9229	6168
9230	5021
9231	84553
9232	64225
9235	10566
9236	5383
9238	22863
9240	57472
9241	8170
9242	2356
9244	1149
9245	1815
9246	2661
9247	391714
9248	10472
9249	26341
9252	10783
9253	134145
9254	157310
9255	64499
9256	271
9258	22918
9260	3503
9261	4064
9262	4026
9263	51458
9265	5165
9266	8943
9267	57664
9270	92270
9271	55720
9274	79777
9275	25886
9276	84166
9277	55008
9278	10725
9282	84258
9283	138715
9284	256148
9287	51734
9288	55075
9289	8694
9290	51161
9293	26585
9294	6566
9295	781
9296	2537
9306	112724
9308	392255
9310	11063
9311	319100
9312	23014
9313	10346
9314	150771
9315	23382
9317	2962
9318	340562
9319	84645
9320	4967
9321	204
9322	92949
9324	6307
9325	79897
9326	221830
9328	4680
9329	389730
9330	59340
9331	1669
9332	23242
9333	23370
9334	341799
9337	2043
9338	1776
9340	54979
9341	54998
9342	54461
9343	79947
9344	27314
9348	253959
9349	5981
9350	11313
9351	126119
9352	91461
9353	55666
9354	84750
9355	4225
9356	11343
9358	284402
9360	85459
9361	6670
9362	1361
9363	578
9364	440574
9365	389762
9367	3354
9368	79794
9369	6827
9370	23059
9371	728695
9372	8092
9373	7597
9374	8526
9375	63893
9376	57468
9377	84639
9378	126074
9379	23135
9380	4188
9381	81696
9382	6845
9388	283847
9389	8200
9390	734
9391	140856
9392	9180
9394	143279
9397	57685
9398	79641
9399	346653
9400	27290
9401	3987
9402	222546
9403	91612
9404	9321
9406	146198
9407	91252
9409	100287932
9410	8800
9411	79845
9412	27229
9413	2166
9414	5343
9415	440350
9416	30014
9419	84914
9420	114336
9421	7172
9422	26526
9423	10069
9424	51569
9425	51072
9426	10261
9427	2653
9429	84937
9435	26524
9436	55723
9437	441581
9439	79570
9440	57718
9441	100528020
9442	348932
9443	64399
9444	51192
9445	51526
9446	84288
9447	158135
9448	7784
9450	9138
9451	56603
9452	5737
9453	29978
9454	3916
9455	254187
9456	728597
9457	10620
9459	84448
9462	290
9463	55722
9464	5276
9465	22849
9466	9276
9467	55800
9468	1896
9469	90273
9470	125704
9472	127550
9473	55505
9474	9075
9475	23204
9476	658
9477	10621
9478	115330
9479	6753
9480	343
9481	79586
9482	140809
9486	341019
9487	284194
9488	401507
9489	85025
9491	147015
9493	3678
9495	3018
9496	146857
9497	50487
9498	346673
9499	375307
9500	11238
9501	84517
9506	3846
9507	3783
9508	255783
9509	10402
9510	80097
9512	29079
9513	8575
9514	10920
9515	84955
9516	2676
9517	84557
9518	79025
9519	256297
9520	50804
9521	57609
9522	5924
9524	170067
9525	63894
9526	10007
9527	5913
9528	55969
9529	153642
9530	390155
9531	51629
9532	25814
9533	3055
9534	22933
9535	63898
9536	301
9537	8501
9538	643797
9540	90701
9541	26156
9542	340307
9543	317702
9545	6862
9546	22919
9547	5465
9550	5753
9551	122706
9552	5393
9553	54861
9554	6884
9555	4601
9556	92235
9557	83901
9559	143662
9562	2977
9563	221079
9564	11137
9567	83449
9568	11001
9569	57595
9570	375616
9572	5720
9573	2019
9575	59344
9576	79039
9577	5532
9578	10859
9580	60685
9581	2011
9582	23404
9583	84436
9584	4331
9585	64094
9586	1298
9587	9863
9588	259197
9589	55558
9590	440051
9592	4150
9595	493
9597	388564
9600	647174
9601	60561
9603	5891
9604	353088
9605	219931
9607	11148
9609	2650
9610	54757
9611	26257
9612	57733
9615	27436
9616	23271
9617	390201
9618	57622
9619	728798
9620	92305
9622	139728
9625	8567
9626	81622
9627	84919
9628	284434
9629	23648
9630	2300
9631	728116
9632	55827
9633	2110
9635	6223
9636	23530
9637	23532
9638	5947
9639	4212
9640	2856
9641	3592
9643	3884
9644	4661
9645	4504
9646	51186
9647	127391
9648	3344
9649	23324
9650	57465
9651	9218
9652	8829
9653	4674
9654	54732
9655	7375
9656	23185
9657	80335
9658	8383
9659	57826
9662	5146
9663	2996
9665	374454
9666	939
9667	2675
9668	27338
9669	81706
9670	10477
9671	219487
9672	54101
9673	2596
9674	9806
9675	8458
9677	374819
9678	8714
9679	54856
9681	51517
9682	4610
9683	11325
9685	79937
9686	23544
9687	51203
9688	9028
9689	6619
9690	10844
9692	91156
9693	246721
9694	9554
9695	11066
9696	128308
9697	162466
9698	389434
9699	497190
9700	930
9701	390144
9702	10417
9703	6407
9704	144110
9705	55802
9706	56605
9708	5291
9709	83464
9711	8531
9712	7753
9715	5283
9716	9325
9717	84971
9718	3329
9719	2525
9722	219990
9723	8911
9724	23112
9725	55116
9726	7249
9727	100288142
9728	47
9730	340529
9731	474381
9732	440077
9733	8756
9734	143384
9735	10186
9736	5931
9737	140258
9738	140564
9739	256281
9741	4299
9742	51164
9743	219429
9744	65944
9745	3959
9746	3273
9747	1910
9748	55592
9749	4914
9750	64112
9751	25833
9752	57172
9753	399694
9754	91522
9755	8915
9757	5362
9758	149685
9759	896
9760	91283
9761	10842
9762	583
9764	8266
9765	23742
9766	10570
9767	7071
9768	64129
9770	140576
9771	10268
9772	26050
9774	149428
9775	114805
9776	254225
9777	64793
9778	27107
9779	9601
9780	83443
9781	166863
9782	51460
9783	144501
9784	27201
9785	9942
9786	201501
9787	55127
9788	6610
9789	7351
9790	3796
9791	10138
9792	11133
9793	3000
9794	11082
9797	30011
9798	440345
9801	10228
9802	6542
9804	4968
9805	441151
9806	4946
9807	5068
9810	4634
9811	148213
9812	9708
9813	2862
9814	23272
9815	5929
9816	8910
9817	6510
9818	2517
9819	10227
9820	285148
9821	57153
9823	164684
9824	53358
9825	51202
9826	283554
9827	10721
9828	94239
9829	6272
9830	84340
9831	83549
9832	441251
9833	10813
9836	10443
9837	148534
9839	54659
9840	83873
9841	3738
9842	64115
9843	5723
9844	339829
9846	84196
9847	1485
9848	170575
9849	8497
9851	55738
9852	23438
9853	55929
9854	163778
9855	8342
9856	9034
9857	79750
9858	70
9859	25998
9860	22938
9861	643847
9862	1991
9863	10999
9865	11116
9866	55670
9867	117285
9868	154007
9869	8559
9870	51523
9871	222166
9873	7743
9874	58516
9875	55635
9877	23504
9878	23048
9879	8733
9880	23189
9882	10049
9883	221496
9884	2766
9885	51321
9886	7441
9887	85315
9889	7424
9890	284110
9891	1730
9892	79861
9894	135886
9895	8553
9896	22866
9897	343263
9898	7678
9899	6511
9900	64759
9901	9189
9902	83696
9903	55572
9904	2891
9905	165324
9906	4318
9907	1639
9908	23451
9909	6929
9910	267020
9911	729428
9912	830
9913	56666
9914	64096
9915	9774
9917	26127
9918	170463
9919	7473
9920	150280
9921	1755
9922	84641
9923	55148
9924	9033
9925	23348
9926	64768
9927	84811
9928	58486
9929	162540
9931	146225
9933	51361
9934	259287
9935	9499
9936	5314
9937	7122
9938	259293
9939	60592
9940	377047
9941	79622
9942	136541
9943	6276
9945	653604
9946	1262
9947	79090
9948	6712
9949	390081
9950	26058
9951	292
9953	10140
9955	9619
9956	5743
9957	55892
9958	4502
9960	8815
9961	140707
9962	10491
9963	340024
9965	53637
9966	732253
9967	65059
9968	55080
9969	126382
9970	160287
9971	10509
9972	351
9973	3812
9975	79709
9976	57626
9978	4107
9980	642987
9982	338707
9984	288
9985	390502
9986	55748
9987	57721
9988	9712
9989	10874
9990	26994
9991	23198
9992	55160
9993	3704
9994	23175
9997	8838
10000	54942
10001	259249
10002	6913
10003	10584
10004	26580
10005	401236
10006	26150
10007	79482
10008	388931
10009	123745
10010	2530
10011	79884
10013	23513
10014	50836
10015	401647
10016	129642
10017	10081
10018	254065
10019	100533105
10020	9918
10021	408
10022	5605
10023	51204
10024	57190
10025	56271
10026	130399
10036	84176
10038	64854
10039	215
10040	11339
10042	121274
10043	162427
10044	54809
10045	5349
10046	127670
10047	8882
10048	79074
10049	286151
10050	222256
10051	23590
10052	6284
10053	63978
10054	4209
10055	8631
10056	23215
10057	130951
10058	23583
10059	55593
10060	6830
10061	7804
10062	81624
10063	5682
10066	4803
10067	4153
10068	4065
10069	643418
10071	5432
10072	7837
10073	253260
10075	65109
10076	348235
10077	23519
10079	9128
10081	28951
10082	2867
10083	283849
10084	157506
10085	54970
10086	10383
10087	54440
10089	2847
10090	285966
10092	23130
10093	6993
10094	115294
10095	220717
10096	43
10097	114826
10098	474384
10099	64960
10100	4359
10101	66035
10102	476
10103	83394
10105	60506
10106	79689
10107	6570
10109	93145
10110	4357
10111	8550
10112	282763
10113	6428
10114	2239
10116	652968
10117	2815
10120	7156
10121	3791
10123	5954
10124	391196
10125	10841
10126	55698
10127	64847
10128	826
10129	127435
10130	9349
10131	337973
10133	100507341
10134	2986
10135	3700
10136	9440
10137	9296
10138	54546
10139	25851
10140	8190
10141	2122
10142	55608
10143	1893
10144	23301
10146	975
10147	162417
10148	728403
10149	255919
10150	170394
10152	54065
10153	9308
10154	390637
10155	1809
10156	11112
10157	3587
10158	55556
10160	2192
10161	54752
10162	6907
10163	5092
10164	23306
10165	389816
10166	5223
10168	1820
10169	149647
10170	353116
10171	140706
10172	57663
10174	339487
10175	8766
10178	10773
10179	203547
10180	89
10181	127059
10184	270
10186	4327
10188	23376
10189	3709
10190	84318
10193	259307
10194	26165
10195	3425
10196	6573
10197	283455
10198	201266
10199	9978
10200	55885
10201	149233
10202	116441
10203	360023
10204	1123
10205	3776
10206	64223
10207	3006
10208	130576
10209	54958
10210	9238
10211	123096
10212	9678
10213	4976
10214	6693
10215	8387
10216	83759
10217	9821
10218	283617
10219	9380
10220	5757
10221	24148
10223	27033
10224	11244
10225	64598
10226	55112
10227	26575
10228	28896
10229	10459
10231	9750
10232	2619
10233	8723
10234	5196
10235	643226
10236	113791
10237	55679
10238	51742
10239	2350
10240	1601
10241	26046
10242	10269
10243	84002
10244	680
10245	9468
10246	26145
10247	118788
10248	8861
10249	653808
10250	3104
10251	5453
10252	8178
10253	147081
10254	56154
10256	83737
10257	386677
10260	147323
10261	254173
10262	112802
10265	11185
10266	22859
10267	7248
10268	81300
10269	158326
10270	23636
10272	55831
10273	3868
10274	387712
10276	6334
10277	440348
10278	65055
10279	8907
10280	79064
10281	285193
10282	26986
10283	57106
10284	129868
10285	65018
10286	388630
10287	3291
10288	57538
10289	11173
10290	6563
10291	79031
10293	85458
10294	162514
10295	554225
10296	440590
10297	56100
10298	9381
10299	10962
10300	2709
10302	55340
10307	280
10308	9027
10309	51684
10311	1787
10312	79726
10313	28983
10314	374655
10316	3383
10317	51554
10318	3824
10319	55280
10320	51371
10321	50512
10322	79873
10324	5311
10325	4161
10326	255231
10327	8698
10328	2712
10329	80208
10330	318
10331	5939
10332	51187
10333	8825
10335	55165
10336	219333
10342	645191
10343	83953
10344	256714
10345	59349
10346	640
10347	51377
10349	8938
10350	153
10351	6873
10352	6348
10360	51022
10361	284723
10362	26512
10363	644815
10365	344561
10367	23787
10368	7018
10369	966
10370	285659
10371	6917
10376	11247
10379	123099
10380	80150
10381	117145
10382	79864
10383	153657
10384	5999
10385	646962
10388	64577
10389	134510
10390	5445
10391	221613
10392	54205
10393	10994
10394	257044
10395	3759
10396	284417
10397	128646
10398	644414
10399	8639
10400	56267
10401	9295
10402	6059
10403	259290
10404	64089
10406	84077
10408	8774
10409	3315
10410	9764
10411	9515
10412	5126
10413	56107
10417	27079
10418	23137
10419	100288520
10420	7015
10421	4478
10422	11278
10423	2115
10424	51253
10425	11144
10426	23091
10427	23157
10428	79634
10430	51393
10432	9144
10434	2710
10435	4893
10436	84188
10437	3209
10438	4351
10439	55735
10440	5226
10443	8386
10444	6595
10445	23389
10446	51531
10447	22931
10449	3689
10450	114905
10451	56062
10452	374969
10454	9388
10455	7941
10456	2760
10457	6036
10458	1009
10459	94120
10460	63895
10461	10267
10462	85014
10463	6117
10464	51043
10465	5876
10466	7225
10467	25923
10468	3174
10469	2938
10471	51634
10472	84057
10473	6683
10474	128272
10475	3960
10476	116835
10477	642446
10478	29106
10479	55313
10480	79628
10481	2135
10482	7257
10483	5793
10484	57418
10485	5175
10486	645974
10487	206358
10488	345193
10489	4175
10490	144715
10491	83877
10492	6815
10493	1465
10494	326625
10495	4552
10497	4029
10498	9125
10499	159
10500	27143
10501	51343
10505	4958
10507	79156
10509	653509
10512	84612
10513	79918
10514	400966
10516	10476
10518	55589
10519	9210
10520	100862671
10521	3126
10522	202018
10523	253012
10524	91694
10525	9146
10526	388581
10527	57167
10528	84636
10529	54536
10531	4882
10533	4111
10534	6720
10535	5411
10536	8110
10537	6699
10538	4211
10539	26470
10540	3737
10541	147372
10542	1238
10544	8353
10548	3078
10549	1112
10550	10057
10551	51012
10552	2813
10553	51520
10554	142940
10555	196335
10556	143458
10557	1396
10558	347411
10559	63901
10560	9444
10561	101060200
10562	5740
10563	55729
10564	5695
10565	8687
10566	80309
10567	6237
10568	22996
10569	23554
10570	441452
10572	23398
10573	10193
10574	401663
10575	653550
10576	79710
10577	100132406
10578	5627
10579	51086
10580	4157
10581	4257
10584	160897
10585	196740
10586	4604
10587	163404
10588	11216
10589	23764
10590	2147
10591	54677
10592	23266
10594	5460
10595	64506
10597	137075
10598	57175
10599	6799
10600	6165
10602	64581
10603	22880
10605	100132285
10606	4673
10607	80055
10608	6252
10609	200315
10610	54829
10611	93649
10612	7544
10613	64943
10614	23421
10615	79000
10616	257236
10617	1463
10618	11240
10620	127281
10621	4325
10622	401024
10623	7038
10625	80008
10626	5147
10627	5073
10628	10248
10629	3619
10630	440955
10631	55149
10632	57565
10633	56659
10634	154807
10635	80852
10636	9572
10637	721
10638	9093
10640	143888
10641	132789
10642	1589
10643	26520
10644	26073
10645	728395
10647	64122
10648	54936
10650	10141
10651	100996939
10652	752
10653	64772
10654	130132
10655	146429
10656	85463
10657	93058
10658	13
10659	100507003
10660	219681
10661	8669
10663	163479
10664	3632
10665	5328
10666	340554
10667	92105
10668	9320
10669	81448
10670	155038
10671	54480
10672	337874
10673	9152
10675	5576
10677	5345
10678	1188
10681	7380
10682	51314
10683	2729
10686	85358
10687	286204
10690	6500
10691	64699
10692	26260
10693	84654
10694	4921
10695	5540
10699	286753
10712	57461
10713	347741
10714	321
10715	5449
10716	284307
10717	819
10718	28957
10720	29986
10721	392392
10723	55850
10724	80142
10725	759
10726	359948
10728	6490
10730	6369
10732	24150
10733	5046
10734	84437
10735	9704
10736	90342
10738	22952
10739	91662
10741	59272
10742	1962
10743	23591
10744	1407
10745	23457
10746	137362
10747	4600
10749	27036
10750	79949
10752	207063
10753	1802
10755	51501
10758	4087
10761	6785
10762	150353
10763	54953
10765	79998
10766	285362
10767	389812
10768	55217
10769	65244
10771	643752
10772	154214
10773	55640
10775	11221
10776	2950
10777	84889
10780	5396
10781	27130
10782	81876
10783	85407
10785	80746
10786	100506144
10787	83595
10788	3976
10791	23507
10793	10456
10794	8228
10795	10802
10797	25930
10798	10051
10799	10005
10800	64780
10801	1429
10802	90639
10803	129446
10804	390980
10806	11316
10807	119391
10808	10226
10809	10868
10810	65249
10811	80761
10813	283899
10814	8349
10815	79706
10816	201516
10817	5116
10818	124976
10824	1438
10825	606495
10826	7456
10827	1107
10838	348094
10840	55863
10841	100130097
10842	405754
10844	22828
10845	9092
10846	7469
10847	402381
10848	5337
10849	257202
10850	7564
10855	23468
10856	139716
10857	5698
10858	3119
10859	30062
10861	23522
10863	66000
10864	112755
10865	84870
10866	133418
10867	51378
10868	6764
10869	4762
10870	2577
10871	54834
10873	652
10874	6527
10875	26277
10876	8424
10877	80304
10878	11016
10879	2040
10880	29085
10881	116442
10882	54788
10884	7535
10885	3608
10886	343521
10887	828
10888	55603
10890	260429
10891	93974
10892	1158
10893	6621
10894	55284
10896	9001
10897	144195
10898	10111
10899	170482
10900	146894
10901	55553
10902	11036
10903	55229
10904	4694
10905	84735
10906	146279
10907	85508
10908	774
10910	190
10911	9985
10912	9699
10913	51208
10914	100862688
10915	9939
10916	7337
10917	54929
10919	51433
10920	4722
10921	26509
10922	10669
10923	10559
10924	222484
10926	27165
10927	55803
10928	160
10929	2071
10930	256394
10933	127124
10935	84667
10936	8359
10938	122773
10939	6776
10940	440107
10941	4320
10942	22977
10943	375035
10944	89778
10945	157313
10946	85007
10947	2309
10948	3149
10949	10451
10950	1824
10951	8997
10952	7023
10953	2719
10954	56128
10955	150737
10956	387856
10957	390059
10959	653499
10960	23036
10961	55653
10962	128387
10963	9454
10964	339855
10965	3929
10966	340146
10969	9843
10970	5792
10971	8082
10972	148423
10973	302
10974	10213
10975	130367
10978	8535
10979	53344
10980	7021
10981	65121
10982	6875
10983	23430
10985	79153
10987	11188
10988	81502
10989	187
10990	2048
10991	65108
10992	4924
10993	22989
10994	129303
10998	55207
10999	8721
11000	55184
11001	51119
11004	90
11005	10043
11006	64843
11007	387815
11009	140685
11010	83742
11011	2547
11012	84129
11013	6218
11014	54575
11015	57665
11016	375449
11017	1234
11018	150209
11019	971
11020	2899
11021	219738
11022	116983
11023	100130958
11024	93487
11025	10876
11026	90576
11027	8536
11030	6444
11031	912
11033	57724
11034	80162
11035	10597
11036	25764
11037	5650
11040	27288
11041	339970
11043	4012
11044	79640
11045	2627
11046	55172
11047	9488
11051	63035
11052	55614
11054	100271849
11055	23545
11056	344387
11057	221002
11059	23759
11060	4602
11061	7476
11062	163702
11063	255308
11064	9694
11065	124944
11066	92691
11067	84498
11068	57455
11069	10040
11070	2953
11072	60481
11073	116143
11074	8490
11075	1153
11076	6341
11077	285550
11078	3182
11079	166929
11080	8740
11081	7352
11082	8563
11083	81469
11085	51761
11086	11340
11091	140831
11092	390928
11093	50618
11094	3190
11095	255104
11096	399687
11097	3454
11098	85453
11099	114794
11100	390058
11101	55860
11102	7174
11103	343637
11104	10520
11105	51074
11107	644353
11108	132864
11112	51699
11113	349633
11116	254783
11117	26578
11118	386678
11119	414767
11120	375387
11122	221294
11123	114785
11124	259266
11126	25819
11127	284418
11128	4613
11129	161742
11130	10736
11131	151
11132	1937
11133	22876
11135	51006
11136	221710
11137	401137
11138	5306
11140	347240
11141	114984
11142	5365
11143	27077
11144	349149
11145	124997
11146	285753
11147	9727
11148	10869
11149	23394
11151	1305
11152	140870
11153	126306
11154	7060
11155	93550
11156	55308
11157	23547
11158	114818
11159	54718
11160	9564
11161	668
11162	10777
11163	4710
11164	1355
11165	55004
11166	440957
11167	55252
11168	10300
11169	51225
11170	7738
11171	203260
11172	653145
11173	57828
11174	23484
11176	440563
11177	90627
11178	54863
11179	7349
11180	158798
11181	145226
11182	90625
11183	390199
11184	10955
11185	23254
11186	9791
11187	7157
11188	9767
11189	23151
11190	80007
11193	1841
11194	2984
11196	23102
11197	8704
11198	402135
11199	3980
11200	388697
11201	57507
11202	389677
11211	11149
11212	554236
11213	66002
11214	1310
11215	3800
11216	94033
11217	1960
