entrez	new
7371	283375
7372	51053
7373	146754
7374	23317
7375	652968
7376	4778
7378	56158
7379	8618
7380	1136
7381	3911
7384	54470
7385	10480
7386	5532
7388	1317
7389	55083
7390	259232
7391	112703
7392	84295
7398	6449
7399	64149
7401	84300
7402	83460
7403	8356
7404	3148
7405	64399
7407	144110
7408	54496
7409	1088
7410	8493
7411	629
7412	22911
7414	6652
7415	81793
7416	129831
7417	1579
7419	445571
7421	387751
7422	65990
7423	337880
7424	5207
7425	10611
7428	9238
7429	9829
7430	54578
7431	8828
7432	57222
7433	79944
7434	7142
7436	26468
7439	79703
7441	22979
7442	84795
7443	23066
7444	10087
7447	5447
7448	27183
7450	10209
7453	390144
7454	26683
7455	442361
7456	55629
7458	54752
7461	51112
7462	6281
7464	2519
7465	80184
7466	729447
7468	4004
7469	138803
7471	23604
7472	64785
7473	3050
7474	81029
7475	7060
7476	59353
7477	23046
7478	125
7479	344
7480	116987
7481	340481
7482	54970
7483	1266
7484	7837
7485	6224
7486	27295
7490	22887
7494	55168
7498	4632
7499	284459
7504	441509
7507	523
7508	55009
7511	529
7512	4086
7514	2692
7515	388799
7516	58492
7517	3676
7518	1230
7520	8386
7525	23384
7528	79006
7529	3857
7531	116511
7532	402573
7533	26533
7534	10101
7535	4299
7536	9815
7538	56260
7539	6799
7541	725
7542	4776
7543	414899
7544	6837
7545	401067
7546	100128525
7547	5443
7549	414918
7551	10282
7552	55084
7553	6176
7554	1009
7555	51647
7556	9086
7559	30062
7561	55200
7562	4695
7564	8362
7565	5982
7566	56243
7567	51193
7568	253582
7569	26207
7570	150372
7571	79723
7572	6709
7574	84140
7576	149986
7579	401152
7580	63876
7581	29986
7582	2922
7584	245711
7586	2787
7587	56891
7589	58515
7592	23164
7593	285126
7594	84632
7596	7429
7597	3671
7608	6347
7617	23112
7618	10
7620	390231
7621	375337
7624	54621
7625	22894
7626	199221
7627	58494
7629	150368
7633	9187
7634	56927
7637	3641
7638	28820
7639	55676
7643	55530
7644	51265
7652	654483
7673	1621
7675	4222
7678	84034
7681	10203
7682	90693
7690	79908
7691	60467
7692	54918
7693	84873
7694	55100
7695	3681
7697	92421
7699	392138
7700	51020
7701	92703
7702	6500
7703	220202
7704	974
7705	221393
7706	1051
7707	967
7709	1723
7710	441282
7711	8412
7712	220296
7716	1956
7718	2765
7726	23060
7727	5868
7728	92086
7730	441376
7732	204962
7733	114327
7737	145978
7738	6634
7739	84939
7741	23024
7743	25996
7745	79102
7746	84171
7748	8550
7750	24137
7752	23078
7753	9482
7755	339453
7756	79363
7757	55769
7760	1644
7761	80829
7762	3767
7763	340485
7764	83594
7766	9110
7767	143502
7768	79172
7769	340069
7770	11231
7771	6929
7772	4917
7773	10901
7775	201243
7776	55660
7779	6902
7780	6920
7781	342667
7782	3597
7783	9306
7784	25926
7786	392517
7789	81629
7791	9236
7798	55844
7799	4678
7802	79600
7803	51103
7804	399687
7805	6166
7809	339778
7812	200765
7813	6850
7818	390323
7827	347688
7832	7701
7837	27343
7840	26664
7841	7227
7844	375387
7846	100288072
7849	3785
7850	51035
7851	84307
7852	23099
7855	10954
7857	100507608
7862	26145
7866	25884
7867	24147
7869	4034
7871	23593
7873	100131539
7874	63933
7879	6643
7881	1356
7884	28983
7903	4204
7905	5307
7913	153579
7915	57604
7916	4140
7917	90332
7918	58517
7919	79672
7920	10565
7922	257019
7923	283617
7932	54859
7936	730291
7940	149830
7941	9123
7942	2352
7957	169166
7965	55779
7975	55867
7976	79177
7978	441608
7979	140901
7980	342979
7982	3682
7984	9410
7988	9545
7991	55117
7993	58160
7994	3692
8000	51529
8001	147650
8013	79877
8019	196383
8021	57057
8022	642517
8027	80343
8028	3985
8029	6728
8030	10627
8031	200909
8034	340252
8036	63943
8038	10040
8045	10586
8048	64231
8050	4312
8061	23025
8065	55809
8073	55753
8074	4715
8076	3687
8078	9985
8079	92736
8082	23271
8085	23081
8086	84203
8087	23569
8089	55156
8091	6815
8092	23061
8099	90507
8100	80326
8106	10171
8110	8473
8111	9208
8115	84689
8120	10920
8125	8508
8128	23746
8131	80267
8139	84266
8140	646698
8148	1020
8153	5371
8161	1361
8165	79582
8170	51281
8174	643394
8175	5781
8178	5728
8187	100101467
8189	222171
8190	91227
8192	23563
8193	4753
8195	246269
8200	2597
8202	10900
8204	8190
8208	158584
8209	23731
8214	56729
8216	10289
8218	90527
8220	9500
8224	56134
8225	142940
8226	79905
8227	284759
8228	140685
8233	3460
8237	84263
8239	91408
8241	128414
8242	54681
8243	7468
8260	375519
8263	4782
8266	63931
8269	22978
8270	8531
8273	9098
8277	22
8284	4705
8287	8722
8288	435
8289	9716
8290	641372
8291	83939
8292	131450
8293	391634
8294	51249
8295	55296
8301	4319
8302	92558
8303	100506658
8309	197370
8310	80778
8312	127833
8313	51272
8314	22984
8315	2549
8317	79616
8318	56164
8320	375035
8321	283316
8322	153643
8323	653121
8324	84433
8325	26235
8326	26035
8328	151112
8329	4123
8330	163747
8332	3899
8334	146439
8335	57542
8336	222643
8337	285679
8338	23037
8339	219957
8340	401494
8341	54579
8342	55052
8343	54991
8344	8519
8345	150365
8346	219623
8347	2847
8348	80741
8349	50863
8350	9868
8351	7484
8352	55617
8353	51129
8354	92595
8355	253832
8356	9671
8357	101928527
8358	128209
8359	55738
8360	445577
8361	442197
8362	284297
8363	6168
8364	2554
8365	26118
8366	169270
8367	130540
8368	80321
8369	9515
8370	11012
8372	7390
8379	6317
8382	6360
8383	84081
8386	10312
8387	8409
8388	23347
8389	6426
8390	51752
8391	374872
8392	91653
8394	9867
8395	4292
8396	26267
8398	10923
8399	5660
8402	9681
8403	79646
8404	340595
8405	339451
8406	4150
8407	2517
8408	8431
8409	55135
8411	81833
8412	126353
8416	49854
8417	6746
8418	4285
8419	84937
8424	5913
8425	57169
8427	256472
8428	51506
8431	22943
8433	163081
8434	162540
8435	81554
8436	90196
8437	171177
8438	11072
8439	6154
8440	144448
8443	10360
8444	3039
8445	1290
8446	90933
8447	926
8448	670
8449	148789
8450	3308
8451	256227
8452	728798
8453	6689
8454	81543
8455	320
8456	51751
8458	5100
8459	51052
8460	9541
8462	1066
8463	342897
8464	196294
8467	54914
8468	89858
8470	57567
8471	10615
8473	7381
8476	91862
8477	10349
8479	4855
8480	23786
8481	283150
8482	390142
8483	9139
8484	81578
8487	349075
8490	54960
8491	51301
8492	2990
8493	346562
8495	1268
8496	283234
8497	5790
8498	3779
8499	2670
8500	84808
8501	317719
8502	7465
8503	2488
8504	1719
8505	642273
8506	105
8507	339168
8508	157310
8509	266675
8510	728489
8513	26049
8514	10563
8515	404672
8516	51550
8517	26539
8518	8774
8519	121643
8520	390082
8521	3538
8522	26168
8525	79867
8526	5016
8527	55012
8528	161247
8529	859
8530	100271849
8531	2642
8532	229
8533	57473
8534	51026
8535	387856
8536	5272
8537	51491
8538	1973
8539	55973
8540	51547
8541	128240
8542	11013
8543	136541
8544	440270
8545	349565
8546	51651
8547	79850
8548	5663
8549	442590
8550	5261
8553	90025
8554	100271927
8555	151516
8556	6637
8557	2880
8558	8239
8559	219428
8560	200315
8562	65267
8563	2779
8564	148
8565	3889
8566	440145
8567	9960
8568	2983
8569	9328
8570	84962
8572	10162
8573	3164
8574	389084
8575	22918
8576	9056
8577	23204
8578	79176
8581	9295
8590	339221
8600	689
8601	154796
8602	29785
8604	9156
8605	91252
8607	29923
8608	27087
8609	89885
8611	50515
8612	375449
8613	7376
8614	23559
8615	1781
8618	6877
8620	127550
8621	1822
8622	7069
8623	348
8624	55799
8625	10331
8626	158833
8629	53918
8630	1545
8631	10634
8632	5465
8633	56941
8634	64786
8635	63893
8636	50617
8637	113730
8638	127617
8639	51540
8641	421
8642	6613
8643	10401
8644	7450
8645	5129
8646	400943
8647	84871
8648	10898
8649	5678
8650	55520
8651	10955
8653	26261
8654	89766
8655	2002
8658	4221
8659	55893
8660	51043
8661	65987
8662	3442
8663	54860
8664	4145
8665	57107
8666	64429
8667	390664
8668	64064
8669	9610
8671	4610
8672	9446
8673	11202
8674	284254
8675	9024
8676	10221
8677	899
8678	4053
8682	83636
8683	81406
8685	10668
8687	80204
8688	9354
8689	10079
8690	5393
8692	8996
8693	84108
8694	79668
8697	1142
8698	116841
8701	3761
8702	51807
8703	164656
8704	64092
8705	51274
8706	55303
8707	4619
8708	29766
8710	284390
8711	347344
8712	54620
8714	51361
8715	64781
8717	440026
8718	727764
8720	627
8721	79833
8722	3467
8723	339855
8724	9754
8725	171024
8726	146434
8727	2813
8728	219968
8729	79631
8731	54977
8732	5711
8733	48
8735	340204
8736	338324
8737	9857
8738	54507
8739	3014
8740	2165
8741	23677
8742	79811
8743	3187
8744	5195
8745	84316
8747	64072
8748	2043
8749	149095
8751	159963
8754	90410
8756	273
8760	2893
8761	1610
8763	9173
8764	200205
8766	100129094
8767	91746
8771	3177
8772	5366
8773	7727
8774	8449
8775	57706
8776	219958
8777	57153
8778	51230
8780	9814
8781	55718
8784	4324
8785	22824
8786	10494
8787	8851
8788	5321
8789	392509
8790	164781
8792	54363
8793	5179
8794	139411
8795	146722
8796	114299
8797	6171
8798	57035
8799	28986
8800	11083
8801	149647
8802	491
8803	25797
8804	886
8805	10072
8807	124912
8808	2068
8809	3633
8811	57664
8812	8633
8813	5802
8814	9475
8815	2719
8816	773
8817	79862
8818	390441
8819	59341
8820	56169
8821	389015
8822	9398
8823	528
8824	22848
8825	429
8826	54996
8828	57611
8829	221914
8831	7365
8832	501
8833	4734
8834	317705
8835	28317
8836	255798
8837	375318
8838	8228
8839	5902
8840	3594
8841	1000
8842	83468
8843	114822
8844	117159
8846	488
8848	2767
8850	23332
8851	5357
8852	126526
8853	9464
8854	53822
8856	2595
8857	64087
8858	85403
8859	6832
8861	91304
8862	53637
8863	252839
8864	221830
8867	84441
8869	79841
8870	9928
8871	654231
8872	7871
8874	3224
8875	85360
8876	7638
8877	9889
8878	55175
8879	116379
8880	1316
8881	3136
8882	84651
8883	8389
8884	6498
8886	5194
8887	254295
8888	23521
8890	9633
8891	1555
8892	8323
8893	245932
8894	3620
8895	55290
8896	51371
8897	220112
8898	56943
8899	468
8900	729540
8904	3675
8905	389799
8906	554236
8907	51362
8908	353189
8909	353088
8910	84707
8911	4902
8912	161176
8913	7205
8914	284098
8915	5273
8916	728927
8924	84658
8925	10919
8926	9811
8927	116349
8928	2558
8929	23131
8930	1687
8932	282617
8934	166647
8935	684
8936	118490
8938	347735
8939	283385
8940	119504
8941	178
8942	283
8943	93210
8945	7384
8968	9866
8969	50507
8970	3956
8971	123904
8972	1595
8973	57864
8974	5734
8975	284274
8976	291
8985	10658
8986	162989
8987	60685
8988	200185
8989	259230
8991	5998
8992	11145
8993	89832
8994	6222
8995	64395
8996	125988
8997	27178
8999	7179
9001	84631
9002	56203
9013	151871
9014	80760
9015	54807
9016	6228
9019	11138
9020	3932
9021	638
9022	388403
9023	58485
9024	51114
9025	134265
9026	27130
9027	6752
9028	54510
9031	1112
9032	1638
9033	9529
9034	51434
9037	7005
9038	142684
9039	51513
9040	27067
9043	6229
9044	353333
9045	642597
9046	26059
9047	55657
9048	23072
9049	84899
9050	197259
9051	51493
9052	2932
9053	643414
9054	125206
9055	55653
9056	84365
9057	83714
9058	80114
9060	5110
9061	308
9063	279
9064	57119
9066	147920
9068	23041
9069	8805
9070	139322
9071	2746
9073	29926
9074	83482
9075	79813
9076	100131137
9077	10251
9079	122876
9080	6160
9082	3420
9083	80108
9084	56950
9085	440
9086	285605
9087	163589
9088	858
9091	123879
9092	221955
9093	115825
9094	57654
9095	221060
9096	85235
9097	84891
9098	83938
9099	51073
9100	6192
9101	23305
9103	5708
9104	79669
9107	129303
9108	343472
9110	26184
9111	23210
9112	1955
9113	9794
9114	1137
9117	115426
9118	54965
9119	284415
9120	25983
9121	57095
9122	6119
9123	23609
9124	27352
9125	5962
9126	2559
9127	51501
9128	117286
9129	4363
9130	57820
9131	7298
9132	84060
9133	84176
9134	6710
9135	54984
9136	10454
9138	79473
9139	81894
9140	57038
9141	151258
9142	1260
9143	25780
9144	10195
9145	2523
9146	149603
9147	994
9148	780776
9149	64499
9150	196527
9152	23042
9153	203430
9154	10613
9156	1149
9158	26234
9159	84450
9162	284346
9166	55065
9167	11181
9168	84256
9169	22989
9170	81377
9172	22871
9173	7857
9175	84182
9177	2296
9179	7284
9180	64240
9181	113146
9182	121391
9183	91975
9184	64403
9185	121952
9187	9576
9188	3327
9189	442867
9191	64518
9194	5330
9196	29086
9197	91120
9200	25819
9201	1902
9202	10406
9203	3459
9204	390992
9205	6262
9208	9057
9209	6536
9210	2568
9211	58499
9212	2679
9213	55138
9214	79933
9215	4296
9217	7294
9218	2151
9219	81491
9220	120071
9221	84292
9223	51523
9227	65121
9228	844
9229	11284
9230	116461
9231	23558
9232	7091
9235	284339
9236	166614
9238	10106
9240	388
9241	653073
9242	10336
9244	79898
9245	283629
9246	8492
9247	9409
9248	8924
9249	4733
9252	27091
9253	5500
9254	999
9255	222484
9256	84226
9258	116835
9260	162993
9261	84769
9262	6441
9263	5375
9265	7553
9266	10609
9267	323
9270	54657
9271	84964
9274	9352
9275	767
9276	6729
9277	10620
9278	84947
9282	9054
9283	5509
9284	252983
9287	4756
9288	80034
9289	653583
9290	337876
9293	51340
9294	10859
9295	29968
9296	8739
9306	5343
9308	100131017
9310	3111
9311	9936
9312	134187
9313	23645
9314	100128327
9315	728215
9317	80005
9318	1622
9319	10082
9320	79665
9321	6247
9322	158866
9324	11161
9325	7711
9326	26958
9328	85285
9329	50833
9330	27190
9331	6543
9332	55702
9333	10528
9334	9755
9337	113220
9338	643641
9340	9079
9341	349152
9342	1757
9343	729288
9344	151306
9348	22876
9349	4750
9350	51075
9351	10590
9352	10090
9353	90861
9354	29952
9355	401541
9356	80235
9358	29124
9360	55845
9361	79444
9362	10616
9363	55969
9364	7773
9365	81034
9367	256158
9368	284266
9369	30816
9370	9975
9371	93035
9372	5973
9373	11328
9374	474382
9375	124093
9376	10912
9377	5530
9378	2070
9379	6351
9380	1183
9381	202374
9382	400120
9388	84302
9389	132430
9390	221938
9391	5567
9392	1299
9394	166012
9397	64769
9398	84759
9399	4978
9400	3299
9401	3662
9402	84279
9403	79140
9404	83440
9406	119032
9407	55173
9409	85508
9410	4924
9411	59350
9412	3814
9413	1497
9414	64145
9415	4951
9416	390538
9419	84666
9420	388364
9421	10752
9422	84134
9423	56245
9424	283677
9425	7957
9426	916
9427	26255
9429	79899
9435	9552
9436	387758
9437	386675
9439	25847
9440	533
9441	26528
9442	54986
9443	1894
9444	392197
9445	8916
9446	9087
9447	8079
9448	201158
9450	170575
9451	25898
9452	5715
9453	283197
9454	493829
9455	23125
9456	2872
9457	51172
9459	3684
9462	333
9463	347731
9464	8913
9465	7587
9466	8153
9467	2923
9468	339559
9469	613209
9470	401612
9472	4940
9473	7093
9474	7439
9475	26291
9476	29928
9477	50834
9478	9445
9479	117579
9480	10524
9481	8724
9482	2619
9486	2829
9487	26190
9488	400451
9489	89853
9491	140885
9493	120892
9495	390502
9496	81627
9497	5726
9498	343169
9499	169834
9500	346288
9501	10742
9506	221322
9507	5091
9508	4208
9509	7171
9510	51715
9512	9033
9513	666
9514	51750
9515	100131902
9516	567
9517	79109
9518	2
9519	64105
9520	646962
9521	8973
9522	56992
9524	84514
9525	7158
9526	26153
9527	256815
9528	2239
9529	63974
9530	92304
9531	3073
9532	1787
9533	57639
9534	22954
9535	50808
9536	26223
9537	6476
9538	5462
9540	408263
9541	5535
9542	94031
9543	284111
9545	5875
9546	65980
9547	138429
9550	439921
9551	5740
9552	346673
9553	347853
9554	206338
9555	151230
9556	9249
9557	3732
9559	91369
9562	284613
9563	25948
9564	4616
9567	9
9568	3141
9569	64168
9570	8834
9572	171425
9573	147746
9575	135892
9576	6903
9577	112802
9578	6398
9580	5295
9581	27434
9582	5192
9583	973
9584	1880
9585	2066
9586	7036
9587	283446
9588	8803
9589	51365
9590	5197
9592	57282
9595	51626
9597	2014
9600	50616
9601	55359
9603	284402
9604	57699
9605	10926
9607	6698
9609	2130
9610	26256
9611	342372
9612	57680
9615	2063
9616	1749
9617	9104
9618	94025
9619	343070
9620	284252
9622	6895
9625	337878
9626	145264
9627	6344
9628	84674
9629	125875
9630	54884
9631	1184
9632	374977
9633	58530
9635	9877
9636	195828
9637	8694
9638	55719
9639	51194
9640	51444
9641	90550
9643	26013
9644	7072
9645	10164
9646	64077
9647	26762
9648	81794
9649	29943
9650	11226
9651	391192
9652	1797
9653	23394
9654	50848
9655	50650
9656	83856
9657	8022
9658	375307
9659	1964
9662	91646
9663	653404
9665	153743
9666	9997
9667	6871
9668	131034
9669	57047
9670	53615
9671	51809
9672	54785
9673	116092
9674	661
9675	114785
9677	8664
9678	9209
9679	79714
9681	340745
9682	53349
9683	2149
9685	1852
9686	257313
9687	26298
9688	111
9689	128876
9690	23047
9692	153218
9693	374462
9694	267020
9695	64793
9696	340547
9697	56888
9698	23362
9699	51050
9700	92799
9701	152100
9702	57677
9703	51076
9704	11187
9705	201725
9706	8558
9708	56848
9709	6354
9711	100133220
9712	51297
9715	118611
9716	3208
9717	730262
9718	51122
9719	340061
9722	405754
9723	6683
9724	255738
9725	7991
9726	11056
9727	10772
9728	164091
9730	9801
9731	10302
9732	84527
9733	9949
9734	170958
9735	7188
9736	25799
9737	129138
9738	64147
9739	8439
9741	84953
9742	278
9743	56851
9744	8216
9745	7226
9746	869
9747	85445
9748	9048
9749	171389
9750	1773
9751	144363
9752	130075
9753	10787
9754	10721
9755	8078
9757	10818
9758	283571
9759	7109
9760	100506736
9761	8747
9762	1543
9764	10243
9765	283970
9766	64762
9767	140876
9768	153562
9770	29071
9771	116085
9772	114818
9774	5880
9775	81569
9776	57187
9777	23355
9778	9699
9779	8534
9780	10201
9781	1116
9782	254552
9783	132160
9784	7008
9785	84812
9786	3375
9787	319101
9788	3574
9789	719
9790	54813
9791	54550
9792	1662
9793	9702
9794	55144
9797	211
9798	84327
9801	63926
9802	88455
9804	26259
9805	283450
9806	383
9807	8907
9810	5276
9811	51474
9812	4056
9813	130399
9814	3750
9815	8878
9816	728318
9817	131405
9818	9805
9819	83694
9820	79441
9821	57404
9823	10632
9824	84224
9825	89944
9826	5990
9827	9965
9828	23762
9829	4122
9830	55728
9831	728403
9832	6677
9833	84803
9836	113201
9837	100533105
9839	139341
9840	64847
9841	2948
9842	317762
9843	57053
9844	254173
9846	9219
9847	5210
9848	29893
9849	51222
9851	728929
9852	353299
9853	5294
9854	10417
9855	148213
9856	10817
9857	763
9858	10242
9859	53838
9860	11157
9861	8710
9862	441308
9863	390265
9865	5925
9866	64761
9867	9315
9868	4735
9869	57678
9870	58155
9871	116150
9873	51735
9874	3632
9875	50614
9877	9854
9878	84229
9879	6872
9880	85359
9882	29991
9883	27235
9884	54982
9885	6656
9886	79145
9887	3547
9889	124590
9890	81848
9891	2806
9892	8403
9894	153201
9895	114781
9896	90423
9897	348932
9898	29988
9899	2702
9900	5047
9901	5277
9902	256643
9903	1452
9904	55280
9905	2882
9906	653166
9907	26254
9908	26497
9909	22934
9910	348235
9911	7364
9912	1954
9913	10296
9914	219539
9915	220164
9917	8776
9918	64753
9919	5980
9920	149699
9921	342977
9922	23145
9923	4752
9924	9088
9925	6167
9926	256297
9927	253314
9928	5584
9929	83697
9931	83787
9933	4092
9934	60509
9935	90134
9936	26018
9937	58511
9938	2885
9939	9444
9940	4922
9941	729944
9942	56913
9943	56104
9945	10881
9946	54575
9947	972
9948	728386
9949	6422
9950	8859
9951	8341
9953	5770
9955	7511
9956	80131
9957	50831
9958	25927
9960	6502
9961	79097
9962	54896
9963	9400
9965	55048
9966	862
9967	23595
9968	1776
9969	5558
9970	152002
9971	64784
9972	3167
9973	55856
9975	403253
9976	163351
9978	100
9980	11142
9982	125061
9984	1876
9985	57452
9986	55308
9987	135114
9988	7177
9989	4968
9990	10855
9991	54331
9992	79623
9993	201255
9994	1933
9997	161582
10000	2959
10001	10749
10002	56952
10003	340348
10004	83700
10005	388569
10006	4999
10007	339521
10008	10785
10009	57526
10010	57661
10011	56103
10013	8498
10014	128372
10015	84166
10016	22902
10017	23530
10018	81618
10019	4691
10020	25759
10021	389493
10022	100128731
10023	84792
10024	29992
10025	23504
10026	286530
10036	54905
10038	55858
10039	7932
10040	5292
10042	79618
10043	58478
10044	55128
10045	200172
10046	353135
10047	54941
10048	7038
10049	1435
10050	286676
10051	5717
10052	54845
10053	51187
10054	9454
10055	9587
10056	5174
10057	83659
10058	54145
10059	643338
10060	27122
10061	27347
10062	196074
10063	58986
10066	53829
10067	23566
10068	10631
10069	79954
10071	4089
10072	79659
10073	79934
10075	80071
10076	2994
10077	7791
10079	646480
10081	3605
10082	87178
10083	79912
10084	79844
10085	5733
10086	3452
10087	57583
10089	6591
10090	222865
10092	6157
10093	10556
10094	355
10095	23632
10096	55353
10097	5387
10098	79695
10099	117581
10100	11320
10101	3791
10102	2838
10103	147407
10105	202243
10106	283110
10107	84259
10109	79571
10110	114826
10111	56475
10112	112479
10113	11014
10114	8790
10116	2113
10117	5342
10120	1365
10121	8289
10123	4068
10124	57536
10125	9826
10126	781
10127	402381
10128	653606
10129	4780
10130	80115
10131	54207
10133	8839
10134	10610
10135	83957
10136	23284
10137	5303
10138	6610
10139	3537
10140	23519
10141	166379
10142	144715
10143	55146
10144	5618
10146	4436
10147	56110
10148	55729
10149	55615
10150	185
10152	2301
10153	9526
10154	400258
10155	55365
10156	54734
10157	90529
10158	57472
10160	51305
10161	80700
10162	3565
10163	116159
10164	23116
10165	57125
10166	153339
10168	79868
10169	79873
10170	466
10171	3015
10172	163486
10174	84560
10175	147948
10178	10127
10179	63934
10180	1445
10181	439996
10184	114780
10186	6857
10188	150379
10189	342371
10190	5635
10193	126123
10194	79658
10195	10911
10196	23708
10197	130576
10198	30820
10199	3352
10200	231
10201	2901
10202	79414
10203	5239
10204	720
10205	8566
10206	100652857
10207	2996
10208	4352
10209	201161
10210	256394
10211	10437
10212	5563
10213	55240
10214	6440
10215	4486
10216	4036
10217	941
10218	51497
10219	338645
10220	59338
10221	5725
10223	124857
10224	10189
10225	26354
10226	3456
10227	9588
10228	3209
10229	100132406
10231	6876
10232	113000
10233	142686
10234	283129
10235	9419
10236	10978
10237	78991
10238	647042
10239	54849
10240	164395
10241	116154
10242	2526
10243	144568
10244	5144
10245	5817
10246	4211
10247	79147
10248	22888
10249	403313
10250	2079
10251	8233
10252	8411
10253	23299
10254	7141
10256	5519
10257	2581
10260	5169
10261	4317
10262	169355
10265	10254
10266	56474
10267	9113
10268	6875
10269	3910
10270	2695
10272	23390
10273	55095
10274	60675
10276	10073
10277	55291
10278	8387
10279	5721
10280	122402
10281	8624
10282	121256
10283	124751
10284	10637
10285	90293
10286	80243
10287	9051
10288	23509
10289	131873
10290	200373
10291	389524
10293	79875
10294	2877
10295	24149
10296	79725
10297	125228
10298	84059
10299	8785
10300	7075
10302	55586
10307	11092
10308	285601
10309	729978
10311	6253
10312	344838
10313	81893
10314	23152
10316	119692
10317	26973
10318	79154
10319	2329
10320	26285
10321	2302
10322	2057
10324	30845
10325	168002
10326	29999
10327	90378
10328	27285
10329	56656
10330	3359
10331	10050
10332	4524
10333	730249
10335	140
10336	83660
10342	51299
10343	5971
10344	4224
10345	85364
10346	6769
10347	147645
10349	2591
10350	644096
10351	8995
10352	164684
10360	9058
10361	23321
10362	7113
10363	3563
10365	1454
10367	55159
10368	5176
10369	392399
10370	145741
10371	747
10376	390261
10379	64787
10380	53842
10381	56061
10382	55689
10383	729974
10384	10095
10385	9260
10388	5361
10389	246329
10390	5930
10391	6419
10392	6096
10393	2342
10394	162515
10395	114821
10396	91703
10397	1378
10398	353288
10399	79036
10400	905
10401	2350
10402	94059
10403	100526832
10404	55300
10406	9955
10408	57589
10409	6603
10410	26173
10411	4698
10412	1511
10413	27132
10417	84676
10418	123041
10419	23616
10420	27107
10421	373509
10422	1636
10423	57535
10424	55157
10425	83445
10426	161436
10427	53820
10428	727851
10430	83715
10432	78997
10434	10591
10435	474
10436	58495
10437	51614
10438	163115
10439	55347
10440	85481
10443	1668
10444	642280
10445	23111
10446	9394
10447	253782
10449	147699
10450	4147
10451	255631
10452	728841
10454	150864
10455	285346
10456	401993
10457	51478
10458	130026
10459	1841
10460	6750
10461	51378
10462	58490
10463	79848
10464	90639
10465	6432
10466	254910
10467	8677
10468	2150
10469	55298
10471	23536
10472	64968
10473	1069
10474	9127
10475	3217
10476	11010
10477	8427
10478	9217
10479	159296
10480	55647
10481	738
10482	7050
10483	10239
10484	1581
10485	150094
10486	10660
10487	143503
10488	55154
10489	55510
10490	125111
10491	79652
10492	5468
10493	64180
10494	10345
10495	2850
10497	23670
10498	728888
10499	26575
10500	22931
10501	8793
10505	3122
10507	91300
10509	439915
10512	282775
10513	23207
10514	23136
10516	54762
10518	100037417
10519	54546
10520	4708
10521	92002
10522	10009
10523	132332
10524	8553
10525	401992
10526	140461
10527	653657
10528	1991
10529	10413
10531	392490
10533	81341
10534	341019
10535	23082
10536	7873
10537	26037
10538	84328
10539	8479
10540	7570
10541	2760
10542	6976
10544	23542
10548	347730
10549	54732
10550	57570
10551	10212
10552	10747
10553	84826
10554	79587
10555	10880
10556	2357
10557	2707
10558	10013
10559	9480
10560	57369
10561	5340
10562	79828
10563	25987
10564	4238
10565	9403
10566	4627
10567	51458
10568	984
10569	4818
10570	201232
10572	84890
10573	3669
10574	162605
10575	84153
10576	54987
10577	9497
10578	51733
10579	2837
10580	3954
10581	23379
10584	343413
10585	9878
10586	79017
10587	10999
10588	100132396
10589	51109
10590	57465
10591	9313
10592	338323
10594	11319
10595	117532
10597	130507
10598	390083
10599	11023
10600	7155
10602	646486
10603	5004
10605	389421
10606	4331
10607	85013
10608	388372
10609	549
10610	22983
10611	29980
10612	4716
10613	285533
10614	285672
10615	7039
10616	2330
10617	9063
10618	8635
10620	3241
10621	345062
10622	643376
10623	100130988
10625	3077
10626	151647
10627	1602
10628	83896
10629	284391
10630	64283
10631	4747
10632	56981
10633	494115
10634	1351
10635	51259
10636	398
10637	6335
10638	150572
10640	2622
10641	4248
10642	207063
10643	51406
10644	7407
10645	5672
10647	29128
10648	5957
10650	84641
10651	9414
10652	10220
10653	810
10654	1075
10655	7584
10656	1282
10657	8500
10658	173
10659	221468
10660	259249
10661	1647
10663	3708
10664	376940
10665	54868
10666	4615
10667	3007
10668	91584
10669	29929
10670	1111
10671	387357
10672	100131390
10673	51201
10675	7695
10677	51010
10678	3975
10681	6146
10682	8896
10683	115557
10686	84525
10687	7101
10690	10523
10691	4171
10692	83401
10693	57540
10694	731220
10695	440051
10699	80095
10712	3586
10713	3157
10714	140564
10715	100506888
10716	23436
10717	4982
10718	84970
10720	10626
10721	339479
10723	89839
10724	393046
10725	221895
10726	493913
10728	3030
10730	85443
10732	222950
10733	10100
10734	2195
10735	284656
10736	1487
10738	81315
10739	50853
10741	2638
10742	100131997
10743	256471
10744	56259
10745	5156
10746	1730
10747	2243
10749	158405
10750	8242
10752	100131439
10753	345778
10755	54587
10758	11278
10761	221833
10762	79072
10763	10126
10765	5754
10766	55116
10767	9879
10768	84277
10769	220929
10771	55669
10772	4325
10773	58528
10775	3329
10776	114902
10777	5068
10780	5581
10781	9821
10782	3508
10783	375287
10785	160365
10786	79003
10787	84627
10788	84951
10791	6660
10793	80818
10794	81050
10795	444
10797	55892
10798	50937
10799	54106
10800	9737
10801	8522
10802	1984
10803	7253
10804	386674
10806	79152
10807	2569
10808	134391
10809	10440
10810	7675
10811	4686
10813	6307
10814	81871
10815	7479
10816	54531
10817	10150
10818	6675
10824	203197
10825	83417
10826	4718
10827	10237
10838	201134
10840	8760
10841	79690
10842	150468
10844	81850
10845	10477
10846	84515
