entrez	new
6247	4496
6248	1012
6249	100289017
6251	64397
6252	3791
6253	6210
6256	163486
6257	338917
6258	29926
6259	140902
6261	729431
6262	2593
6263	60529
6271	392490
6272	2796
6273	2056
6274	8338
6275	10279
6276	27257
6277	92105
6278	100289635
6279	4157
6280	1008
6281	84987
6282	414060
6283	657
6284	7627
6285	23616
6286	134728
6288	386683
6289	10991
6291	10897
6293	84079
6294	10627
6295	9436
6296	9635
6297	10791
6299	5413
6300	2675
6301	93145
6302	54629
6303	27161
6304	55037
6305	5100
6307	404672
6309	9649
6310	3459
6311	340371
6314	4477
6317	6583
6318	3005
6319	127068
6320	60675
6322	6188
6323	22848
6324	134549
6326	84075
6327	8874
6328	11117
6329	84288
6330	9657
6331	347733
6332	221935
6334	8836
6335	90589
6336	10248
6337	3651
6338	23683
6339	390323
6340	23380
6341	64110
6342	3899
6343	56999
6344	26524
6345	4327
6346	9963
6347	90853
6348	340351
6349	10110
6351	10574
6352	101929983
6354	53904
6355	84457
6356	9644
6357	5137
6358	9781
6359	10623
6360	9785
6361	7545
6362	219833
6363	10665
6364	2550
6366	7840
6367	56940
6368	114818
6369	2495
6370	151636
6372	79830
6373	1301
6374	4108
6375	26497
6376	6370
6382	22897
6383	5341
6385	79959
6386	25806
6387	6874
6388	100132979
6389	56130
6390	10570
6391	54490
6392	151648
6396	3068
6397	10901
6398	22863
6399	57192
6400	23658
6401	2849
6402	10534
6403	3177
6404	627
6405	3502
6406	340348
6407	130340
6414	55437
6415	117
6416	6443
6418	10424
6419	25819
6421	6634
6422	118442
6423	10154
6424	5874
6425	1016
6426	164684
6427	148581
6428	11280
6429	6160
6430	3251
6431	100129543
6432	81847
6433	65263
6434	63926
6439	715
6440	6039
6441	401494
6442	84504
6443	222008
6444	8324
6445	6897
6446	7476
6447	153745
6448	2542
6449	10129
6450	339175
6451	6239
6452	79932
6453	2921
6455	283989
6456	10568
6457	1163
6461	10107
6462	391114
6464	147841
6468	254187
6469	23507
6470	2896
6472	1413
6473	4082
6474	128366
6476	81704
6477	8462
6478	401124
6480	1001
6482	7919
6483	55279
6484	3188
6487	771
6489	10544
6490	337882
6491	10541
6492	129804
6493	163589
6494	55268
6495	84937
6496	79590
6497	7103
6498	9911
6499	83446
6500	390439
6502	3082
6503	816
6504	932
6505	5480
6506	10644
6507	399818
6508	283458
6509	126206
6510	55505
6511	100151643
6512	80714
6513	2837
6514	7347
6515	8704
6517	93650
6518	93107
6519	127435
6520	29071
6521	8323
6522	7355
6523	162333
6524	7136
6525	63928
6526	4990
6527	8676
6528	51643
6529	65944
6530	23585
6531	387885
6532	80307
6533	6152
6534	6756
6535	389336
6536	203100
6538	102724862
6539	57461
6540	57654
6541	4436
6542	51526
6543	10904
6545	6372
6546	79823
6547	3358
6548	219970
6549	2200
6550	100505573
6553	11137
6554	8784
6555	55224
6556	138255
6557	10625
6558	29801
6559	26074
6560	2528
6561	25917
6563	390321
6564	2710
6565	29880
6566	57733
6567	131890
6568	57514
6569	9377
6570	100287205
6571	9816
6572	100128818
6573	79623
6574	51311
6575	5030
6576	656
6578	728340
6579	51617
6580	23630
6581	440915
6582	197370
6583	79549
6584	635
6585	57594
6586	1549
6588	55558
6590	5747
6591	10846
6594	6755
6595	27430
6596	146852
6597	158427
6598	8867
6599	6860
6601	245908
6602	23139
6603	5742
6604	100134938
6605	117583
6606	1833
6607	201161
6608	10465
6609	2769
6610	359787
6611	4939
6612	10362
6613	120071
6614	340533
6615	359710
6616	100132963
6617	92856
6618	140873
6619	3196
6620	60468
6621	7248
6622	10927
6623	80331
6624	64151
6625	219956
6626	9688
6627	645455
6628	10888
6629	2535
6631	55337
6632	199990
6633	599
6634	93550
6635	3613
6636	6480
6637	2870
6638	9643
6640	81282
6641	5794
6642	94033
6643	60493
6645	8826
6646	23195
6647	83932
6648	64857
6649	345930
6650	81562
6651	55848
6652	56731
6653	6856
6654	6924
6655	5950
6656	23476
6657	64211
6658	85413
6659	84333
6660	11157
6662	50640
6663	253832
6664	653483
6665	160140
6666	54877
6667	3241
6668	8992
6670	79856
6671	8365
6672	91977
6674	54532
6675	2264
6676	6910
6677	121130
6678	440348
6683	96626
6687	1750
6688	51678
6689	64403
6690	140801
6691	9159
6692	10636
6693	92370
6694	8100
6695	6745
6696	339883
6697	5899
6698	283870
6699	3995
6700	6603
6701	2768
6703	65220
6704	4068
6705	57586
6706	79689
6707	4803
6708	309
6709	92949
6710	114786
6711	219482
6712	11253
6713	10908
6714	525
6715	9308
6716	54908
6717	50833
6718	23007
6720	10087
6721	55652
6722	51637
6723	83478
6725	54536
6726	6326
6727	259296
6728	346517
6729	27106
6730	83856
6731	57104
6732	5025
6733	84248
6734	643394
6736	10098
6737	3131
6738	342900
6741	162972
6742	5046
6744	387804
6745	4709
6746	5454
6747	84069
6748	23563
6749	8898
6750	646799
6751	347736
6752	158131
6753	285362
6754	56103
6755	5218
6756	154791
6757	1463
6758	3174
6759	1469
6760	26523
6764	54440
6767	54904
6768	5705
6769	9942
6770	81615
6772	10863
6773	57604
6774	10084
6775	222537
6776	5745
6777	6095
6778	613212
6779	55722
6780	4284
6781	100996939
6782	64412
6783	144568
6785	389840
6786	1794
6787	9703
6788	131540
6789	55626
6790	83795
6792	85025
6793	388015
6794	10384
6795	64216
6799	53827
6801	6689
6804	79892
6809	84950
6810	100506013
6811	55020
6812	55922
6813	26256
6814	25878
6815	11196
6817	283238
6818	353141
6819	54814
6820	2055
6821	147949
6822	3158
6827	7773
6829	5547
6830	91828
6832	2275
6833	4162
6834	51003
6835	442038
6836	84811
6837	3984
6838	4688
6839	55823
6840	9406
6843	7439
6844	54997
6845	4627
6846	219902
6847	5518
6850	860
6853	390648
6854	100307126
6855	2702
6856	596
6857	55679
6860	26262
6861	2932
6862	9256
6863	7732
6865	221468
6866	253769
6867	9412
6868	3841
6869	23211
6870	253190
6871	153218
6872	344805
6873	9340
6874	653820
6875	250
6876	57001
6877	225
6878	145447
6879	137362
6880	55139
6881	9099
6882	57507
6883	6228
6884	25941
6885	6749
6886	57505
6887	57185
6888	5458
6890	120526
6891	4360
6892	978
6894	257364
6895	205251
6897	5578
6898	161142
6899	6563
6900	54551
6901	11091
6902	286204
6903	3442
6904	9639
6905	257160
6906	57688
6907	80230
6908	26184
6909	10692
6910	100130758
6911	5652
6913	6614
6915	60492
6916	3213
6917	7184
6919	4052
6920	4253
6921	79625
6923	503542
6924	7004
6925	7137
6926	91010
6927	9111
6928	57168
6929	55766
6932	5129
6934	285
6935	154790
6936	63897
6938	23576
6939	29098
6940	23304
6941	64098
6942	79132
6943	8367
6944	9394
6945	4109
6947	4651
6948	5376
6949	11322
6950	374819
6953	23318
6954	7164
6966	125965
6967	2004
6975	390059
6976	9976
6988	9653
6990	53916
6991	63974
6992	51119
6993	7073
6996	54619
6997	2619
6998	1961
6999	57619
7001	54626
7003	29990
7004	9528
7005	5494
7006	128506
7007	38
7008	2243
7009	23037
7010	219578
7011	152137
7013	4781
7014	1608
7015	3117
7016	284348
7018	84684
7019	5610
7020	728929
7021	7029
7022	5670
7023	10868
7024	3269
7025	9789
7026	1122
7027	9969
7029	2689
7030	147138
7031	55030
7032	4982
7033	9331
7035	1515
7036	142689
7037	5689
7038	55616
7039	4285
7040	6138
7041	4289
7042	125
7043	647042
7044	7436
7045	92558
7046	151525
7047	83539
7048	79024
7049	90850
7050	26580
7051	144699
7052	390142
7053	790955
7054	4843
7056	3799
7057	25862
7058	79929
7059	51317
7060	3164
7062	4718
7064	63874
7066	54620
7067	168374
7068	285141
7069	221303
7070	387263
7071	259287
7072	125113
7073	337985
7074	1843
7075	23493
7076	27348
7077	81543
7078	10460
7079	64789
7080	56114
7082	116135
7083	277
7084	4435
7086	23081
7087	6284
7088	8650
7089	6175
7090	23277
7091	10335
7092	7799
7093	283189
7094	54996
7095	825
7096	22986
7097	54575
7098	2993
7099	6890
7100	54870
7101	84803
7102	84688
7103	7159
7104	5437
7105	3133
7106	3224
7107	9843
7108	100191040
7109	145567
7110	2957
7111	9123
7112	10783
7113	55911
7114	57057
7122	124912
7123	7464
7124	8320
7125	644815
7126	27294
7127	9133
7128	5691
7130	51547
7132	9443
7133	9082
7134	2784
7135	622
7136	8972
7137	114798
7138	55159
7139	363
7140	8785
7141	81466
7142	51107
7143	6936
7145	200539
7146	498
7148	23164
7150	54505
7153	123879
7155	440387
7156	28954
7157	317
7158	8706
7159	4852
7161	2842
7162	55711
7163	6774
7164	124790
7165	132789
7166	219875
7167	51063
7168	6950
7169	22999
7170	283849
7171	7965
7172	93082
7173	10242
7174	3283
7175	169044
7177	165257
7178	51149
7179	64689
7180	7516
7181	118426
7182	100131211
7184	23439
7185	1019
7186	89792
7187	503614
7188	22907
7189	284184
7190	390231
7200	6599
7201	83874
7203	142684
7204	84650
7205	84135
7216	147746
7220	140688
7222	1196
7223	64780
7224	57212
7225	134701
7226	10630
7227	51761
7247	124599
7248	9761
7249	246744
7251	4693
7252	54901
7253	151649
7257	9025
7258	441911
7259	5680
7262	372
7263	23310
7264	10793
7265	15
7266	6047
7267	11172
7270	23474
7272	5445
7273	115019
7274	203427
7275	23140
7276	9038
7277	65056
7278	221613
7280	2875
7283	8227
7284	7059
7286	11100
7287	58500
7288	26608
7289	56181
7290	23191
7291	9329
7292	56655
7293	29985
7294	9103
7295	85352
7296	51077
7297	219736
7298	1153
7299	2838
7301	57513
7305	23095
7306	3832
7310	146956
7311	434
7314	84206
7316	80168
7317	84656
7318	2444
7319	27079
7320	85445
7321	221496
7322	340359
7323	8417
7324	84303
7325	5976
7326	6556
7327	124842
7328	341208
7329	83786
7332	26123
7334	78988
7335	401508
7336	26057
7337	54332
7341	441478
7342	23520
7343	11045
7345	5576
7347	740
7348	727866
7349	4956
7350	113622
7351	80317
7352	139378
7353	643338
7355	81871
7356	7060
7357	5687
7358	134353
7360	6428
7363	84190
7364	3990
7365	441873
7366	84669
7367	2588
7368	1674
7369	136541
7371	60484
7372	7468
7373	353142
7374	5732
7375	8974
7376	84269
7378	10224
7379	124935
7380	10652
7381	440093
7384	57369
7385	80323
7386	55755
7388	81691
7389	10381
7390	10239
7391	497661
7392	2627
7398	54584
7399	84439
7401	29775
7402	114885
7403	1991
7404	57154
7405	51324
7407	9353
7408	143678
7409	80760
7410	390197
7411	27147
7412	9551
7414	374879
7415	81848
7416	158931
7417	79733
7419	7182
7421	1602
7422	4600
7423	84059
7424	331
7425	348938
7428	11064
7429	7109
7430	1003
7431	5720
7432	139735
7433	23080
7434	245812
7436	5756
7439	57047
7441	449520
7442	56902
7443	80157
7444	6637
7447	1409
7448	10477
7450	4047
7453	3661
7454	127253
7455	64067
7456	54737
7458	8537
7461	9466
7462	55827
7464	7718
7465	1958
7466	8547
7468	133923
7469	129080
7471	5511
7472	5095
7473	9465
7474	57596
7475	8301
7476	79139
7477	4023
7478	81
7479	127665
7480	5617
7481	9034
7482	50614
7483	2664
7484	5939
7485	139818
7486	1400
7490	5423
7494	2617
7498	100507341
7499	57110
7504	22887
7507	84804
7508	25962
7511	123970
7512	353131
7514	440350
7515	286205
7516	10174
7517	1804
7518	57834
7520	3781
7525	81796
7528	10990
7529	5743
7531	54885
7532	255403
7533	84641
7534	7368
7535	27068
7536	148066
7538	11231
7539	7142
7541	8065
7542	64283
7543	5557
7544	27288
7545	8787
7546	166348
7547	8786
7549	283576
7551	84233
7552	10475
7553	115207
7554	7570
7555	79038
7556	221178
7559	6323
7561	113791
7562	83460
7564	343071
7565	6652
7566	100129361
7567	51182
7568	653361
7569	2946
7570	26273
7571	388555
7572	5693
7574	63027
7576	4314
7579	5554
7580	1576
7581	292
7582	23075
7584	343172
7586	11094
7587	84896
7589	1388
7592	7036
7593	54894
7594	26575
7596	23326
7597	10165
7608	53630
7617	8269
7618	22917
7620	10952
7621	3978
7624	259292
7625	93183
7626	5083
7627	144577
7629	23176
7633	407
7634	84070
7637	128853
7638	79296
7639	55700
7643	100528020
7644	255426
7652	10181
7673	64979
7675	9870
7678	168507
7681	9124
7682	5536
7690	27076
7691	58986
7692	128869
7693	100125288
7694	4914
7695	57657
7697	3973
7699	9051
7700	84419
7701	11135
7702	677790
7703	4632
7704	60485
7705	5524
7706	23254
7707	1298
7709	3460
7710	64983
7711	3931
7712	2295
7716	57683
7718	613
7726	51052
7727	219865
7728	63036
7730	6786
7732	221895
7733	254863
7737	10721
7738	3166
7739	1616
7741	1894
7743	480
7745	8204
7746	7551
7748	655
7750	1410
7752	10633
7753	9270
7755	8568
7756	9442
7757	81631
7760	93627
7761	11160
7762	113763
7763	646627
7764	8120
7766	10238
7767	3803
7768	340390
7769	80144
7770	5626
7771	148252
7772	7155
7773	159989
7775	222546
7776	64220
7779	54207
7780	64327
7781	7321
7782	150000
7783	3501
7784	238
7786	199692
7789	114757
7791	6050
7798	28982
7799	25871
7802	84218
7803	147645
7804	54757
7805	11167
7809	120793
7812	22920
7813	93622
7818	7019
7827	5331
7832	11278
7837	3203
7840	56158
7841	57096
7844	64326
7846	118427
7849	3552
7850	26034
7851	2258
7852	403339
7855	200172
7857	114814
7862	2352
7866	51741
7867	388753
7869	11044
7871	4090
7873	55916
7874	64975
7879	100507290
7881	391634
7884	9277
7903	257236
7905	84259
7913	26093
7915	56904
7916	6332
7917	84912
7918	5586
7919	11007
7920	3507
7922	26689
7923	3192
7932	1829
7936	23334
7940	10522
7941	1808
7942	55735
7957	989
7965	55343
7975	23348
7976	8125
7978	4072
7979	10554
7980	374928
7982	8189
7984	50506
7988	347902
7991	337974
7993	360226
7994	90956
8000	10463
8001	462
8013	10059
8019	10598
8021	4173
8022	255725
8027	4697
8028	219437
8029	9802
8030	1610
8031	55317
8034	7511
8036	472
8038	102157402
8045	51125
8048	10613
8050	4762
8061	388761
8065	7638
8073	2939
8074	7805
8076	4485
8078	9633
8079	7780
8082	7699
8085	79747
8086	55303
8087	388849
8089	57464
8091	253782
8092	6675
8099	7917
8100	4668
8106	1996
8110	57465
8111	6613
8115	5174
8120	55342
8125	7057
8128	127579
8131	391253
8139	57053
8140	54498
8148	5795
8153	10632
8161	5468
8165	9798
8170	90231
8174	199731
8175	7726
8178	220002
8187	81689
8189	65095
8190	1244
8192	729085
8193	5343
8195	25963
8200	342371
8202	55761
8204	2742
8208	158431
8209	10867
8214	6452
8216	202243
8218	284293
8220	100132417
8224	29087
8225	138802
8226	64518
8227	27131
8228	338872
8233	135295
8237	6996
8239	542767
8241	54464
8242	53836
8243	147650
8260	138065
8263	3594
8266	7975
8269	153443
8270	84894
8273	5195
8277	391107
8284	7532
8287	390245
8288	196743
8289	25891
8290	2297
8291	79862
8292	84270
8293	5021
8294	5645
8295	51506
8301	1386
8302	79760
8303	387680
8309	8174
8310	11010
8312	5924
8313	81876
8314	26189
8315	2986
8317	1428
8318	80833
8320	4175
8321	101060684
8322	8748
8323	4212
8324	8581
8325	9985
8326	26150
8328	8526
8329	121256
8330	25797
8332	8665
8334	246330
8335	126119
8336	80024
8337	6605
8338	5654
8339	353174
8340	55130
8341	285753
8342	56252
8343	259307
8344	7608
8345	9717
8346	2907
8347	51701
8348	388818
8349	6165
8350	166
8351	400
8352	5407
8353	254950
8354	89822
8355	3747
8356	121391
8357	7633
8358	163590
8359	5886
8360	3308
8361	389400
8362	4644
8363	1524
8364	10038
8365	196374
8366	10935
8367	8390
8368	6247
8369	6385
8370	7083
8372	65997
8379	23001
8382	143187
8383	3889
8386	4054
8387	7295
8388	5867
8389	139189
8390	283160
8391	2519
8392	4033
8394	2966
8395	85480
8396	1435
8398	441027
8399	23370
8402	90139
8403	54432
8404	26519
8405	401665
8406	10344
8407	27352
8408	27085
8409	222166
8411	6483
8412	5711
8416	255104
8417	10411
8418	6894
8419	146183
8424	93233
8425	54986
8427	51101
8428	10251
8431	442184
8433	22869
8434	256471
8435	340547
8436	147798
8437	2041
8438	6208
8439	55238
8440	84278
8443	56978
8444	83640
8445	3817
8446	9821
8447	1082
8448	59272
8449	283459
8450	5028
8451	8575
8452	54825
8453	3443
8454	663
8455	6143
8456	57408
8458	55116
8459	80020
8460	3020
8462	55806
8463	3141
8464	27141
8467	83957
8468	400120
8470	54788
8471	200150
8473	55075
8476	797
8477	3111
8479	93978
8480	8725
8481	55028
8482	9
8483	56171
8484	646486
8487	340562
8490	2168
8491	419
8492	29789
8493	6586
8495	2242
8496	5172
8497	8714
8498	6941
8499	3040
8500	29960
8501	84910
8502	1140
8503	54937
8504	6967
8505	340811
8506	337970
8507	51422
8508	388121
8509	3292
8510	56929
8513	8425
8514	5319
8515	9493
8516	57669
8517	5047
8518	401262
8519	26245
8520	55222
8521	1418
8522	5066
8525	6170
8526	219
8527	57101
8528	199800
8529	6276
8530	339829
8531	3590
8532	84133
8533	116349
8534	3972
8535	27010
8536	55780
8537	114884
8538	157922
8539	643836
8540	23601
8541	390259
8542	3655
8543	51060
8544	388228
8545	80210
8546	554282
8547	8718
8548	5876
8549	2717
8550	118924
8553	2762
8554	162394
8555	64788
8556	9887
8557	5790
8558	8688
8559	79679
8560	54102
8562	4486
8563	2322
8564	7125
8565	23414
8566	220359
8567	163081
8568	9498
8569	22838
8570	10137
8572	25895
8573	60677
8574	9441
8575	4915
8576	56894
8577	255649
8578	116969
8581	7287
8590	2557
8600	94160
8601	4719
8602	57172
8604	27345
8605	54496
8607	5348
8608	7328
8609	1133
8611	124245
8612	286207
8613	5023
8614	57568
8615	3679
8618	9978
8620	2577
8621	5351
8622	401994
8623	54848
8624	6906
8625	440107
8626	54946
8629	192668
8630	84340
8631	1609
8632	245939
8633	9040
8634	255928
8635	149628
8636	86
8637	474383
8638	3340
8639	10498
8641	4738
8642	8644
8643	4706
8644	84309
8645	112714
8646	729597
8647	135154
8648	84866
8649	3981
8650	220992
8651	51367
8653	162966
8654	23766
8655	10575
8658	170680
8659	997
8660	255631
8661	9128
8662	64122
8663	8562
8664	4701
8665	122402
8666	25874
8667	1816
8668	10803
8669	390271
8671	126638
8672	100302737
8673	85280
8674	23244
8675	219287
8676	5276
8677	131408
8678	23276
8682	3589
8683	123099
8685	6942
8687	23556
8688	55243
8689	343
8690	29113
8692	4176
8693	51283
8694	10427
8697	10014
8698	55290
8701	6845
8702	81617
8703	148003
8704	1088
8705	402
8706	166793
8707	55577
8708	205564
8710	83479
8711	54989
8712	79633
8714	55500
8715	22797
8717	7837
8718	10455
8720	8499
8721	374355
8722	9804
8723	84984
8724	9553
8725	5959
8726	27000
8727	144455
8728	127124
8729	56203
8731	100131439
8732	11076
8733	63876
8735	56967
8736	402682
8737	4326
8738	4618
8739	7728
8740	25925
8741	5771
8742	29906
8743	442194
8744	51094
8745	91893
8747	284546
8748	90485
8749	23543
8751	80005
8754	51455
8756	5932
8760	9474
8761	55954
8763	80704
8764	5332
8766	25841
8767	116173
8771	390963
8772	51100
8773	23150
8774	158866
8775	23017
8776	1875
8777	9510
8778	114792
8780	124565
8781	55604
8784	58496
8785	10371
8786	27236
8787	3918
8788	4580
8789	89766
8790	3373
8792	28985
8793	114134
8794	5433
8795	10550
8796	392138
8797	112495
8798	245938
8799	55720
8800	55288
8801	10204
8802	5116
8803	7809
8804	6236
8805	337867
8807	10930
8808	55521
8809	11316
8811	57623
8812	392399
8813	10869
8814	154043
8815	57113
8816	80119
8817	353355
8818	64066
8819	523
8820	283234
8821	55686
8822	79650
8823	22931
8824	911
8825	83591
8826	148811
8828	100288323
8829	6136
8831	7039
8832	150368
8833	727857
8834	153364
8835	11314
8836	6570
8837	112755
8838	4700
8839	100533646
8840	8673
8841	57026
8842	51022
8843	4149
8844	118472
8846	1910
8848	81624
8850	9469
8851	3455
8852	3145
8853	390441
8854	3914
8856	51365
8857	11341
8858	1440
8859	101180976
8861	51319
8862	10240
8863	10581
8864	88455
8867	5366
8869	284309
8870	138240
8871	59339
8872	25886
8874	64747
8875	6891
8876	2009
8877	6363
8878	3178
8879	497190
8880	26994
8881	57182
8882	90411
8883	2044
8884	85313
8886	84173
8887	150921
8888	2326
8890	7832
8891	2983
8892	952
8893	151835
8894	7009
8895	51364
8896	3886
8897	57409
8898	146691
8899	641
8900	2694
8904	7918
8905	57512
8906	29115
8907	652991
8908	140597
8909	283742
8910	1964
8911	57728
8912	348093
8913	2192
8914	29940
8915	9786
8916	1595
8924	388077
8925	136306
8926	5031
8927	90326
8928	57524
8929	80128
8930	57574
8932	10964
8934	56124
8935	2978
8936	2307
8938	10026
8939	54799
8940	6876
8941	343068
8942	344018
8943	22902
8945	387893
8968	54939
8969	9457
8970	92312
8971	4487
8972	53822
8973	89869
8974	26259
8975	140689
8976	375133
8985	5130
8986	23015
8987	185
8988	653149
8989	643752
8991	54627
8992	83698
8993	71
8994	1942
8995	7273
8996	51458
8997	9057
8999	337878
9001	10392
9002	64240
9013	7746
9014	83666
9015	8310
9016	55004
9019	84083
9020	91373
9021	10642
9022	122740
9023	3454
9024	11326
9025	475
9026	145376
9027	728403
9028	25900
9031	135927
9032	8513
9033	6822
9034	3065
9037	23544
9038	23246
9039	6837
9040	29945
9043	6249
9044	79088
9045	8110
9046	9125
9047	2157
9048	10859
9049	8491
9050	29100
9051	489
9052	100130771
9053	29952
9054	100431172
9055	347735
9056	50859
9057	90525
9058	27033
9060	246126
9061	3801
9063	222865
9064	154141
9066	11260
9068	8228
9069	92736
9070	11328
9071	50809
9073	27301
9074	84324
9075	761
9076	4493
9077	1138
9079	201475
9080	6092
9082	57721
9083	10983
9084	347365
9085	646409
9086	79701
9087	8438
9088	92400
9091	55534
9092	256892
9093	4488
9094	8187
9095	115708
9096	5324
9097	8348
9098	51599
9099	27343
9100	1488
9101	7572
9103	10291
9104	140738
9107	8452
9108	6275
9110	11237
9111	94274
9112	6899
9113	722
9114	10871
9117	53840
9118	221476
9119	9416
9120	795
9121	845
9122	124976
9123	5709
9124	122773
9125	51442
9126	5675
9127	162979
9128	84978
9129	114785
9130	84925
9131	9240
9132	2252
9133	124975
9134	5929
9135	57515
9136	222234
9138	5367
9139	150590
9140	92017
9141	81627
9142	1838
9143	6663
9144	145482
9145	140683
9146	5740
9147	85294
9148	27185
9149	90060
9150	81448
9152	55819
9153	6002
9154	92304
9156	140685
9158	55559
9159	25814
9162	375337
9166	284004
9167	163126
9168	84624
9169	2517
9170	7593
9172	1371
9173	3034
9175	9610
9177	6704
9179	80759
9180	27178
9181	6361
9182	8536
9183	3351
9184	79089
9185	442867
9187	57704
9188	246175
9189	200008
9191	56979
9194	161829
9196	10755
9197	29888
9200	79065
9201	64499
9202	4115
9203	8089
9204	137075
9205	7750
9208	10365
9209	83719
9210	64951
9211	402135
9212	4061
9213	55095
9214	342933
9215	9015
9217	122618
9218	28912
9219	388553
9220	3891
9221	3713
9223	169522
9227	388551
9228	8362
9229	51480
9230	129607
9231	375449
9232	29935
9235	3619
9236	4102
9238	64478
9240	54958
9241	776
9242	8408
9244	387521
9245	90121
9246	11074
9247	765
9248	2098
9249	26279
9252	79811
9253	8292
9254	57455
9255	10447
9256	208
9258	6229
9260	1448
9261	26033
9262	55365
9263	155400
9265	2903
9266	9723
9267	70
9270	26098
9271	2648
9274	100288520
9275	652
9276	83943
9277	6402
9278	83752
9282	9824
9283	93487
9284	83661
9287	28896
9288	23215
9289	440345
9290	10247
9293	79998
9294	9573
9295	6324
9296	83448
9306	92715
9308	55749
9310	2071
9311	84033
9312	6018
9313	2845
9314	144453
9315	7069
9317	64374
9318	3848
9319	831
9320	56917
9321	22925
9322	5426
9324	219743
9325	8359
9326	7015
9328	2491
9329	23350
9330	9641
9331	441631
9332	239
9333	11146
9334	90120
9337	81893
9338	11187
9340	54065
9341	9421
9342	29957
9343	54954
9344	100507050
9348	5783
9349	23406
9350	9854
9351	79915
9352	7001
9353	8363
9354	400668
9355	169841
9356	401934
9358	8813
9360	7018
9361	401
9362	4724
9363	94086
9364	84076
9365	114817
9367	8464
9368	2891
9369	6121
9370	114571
9371	164284
9372	80349
9373	8073
9374	10626
9375	374786
9376	449619
9377	9647
9378	58511
9379	606553
9380	25975
9381	80152
9382	60625
9388	55207
9389	64781
9390	130013
9391	6521
9392	869
9394	92840
9397	23261
9398	120065
9399	24150
9400	23347
9401	124783
9402	85481
9403	5175
9404	7818
9406	1059
9407	50855
9409	83593
9410	6626
9411	6678
9412	90637
9413	4189
9414	894
9415	6698
9416	5016
9419	8079
9420	26659
9421	2736
9422	51379
9423	246
9424	401190
9425	140803
9426	2734
9427	2670
9429	646862
9435	51474
9436	51548
9437	220042
9439	337975
9440	245915
9441	93974
9442	51333
9443	25934
9444	4256
9445	128434
9446	1040
9447	3310
9448	83732
9450	25914
9451	220441
9452	7469
9453	84267
9454	9744
9455	9424
9456	10782
9457	10379
9459	10980
9462	130916
9463	7088
9464	23005
9465	93664
9466	3614
9467	3355
9468	190
9469	79850
9470	7565
9472	22974
9473	26291
9474	2210
9475	26275
9476	55703
9477	2121
9478	7580
9479	153090
9480	3691
9481	8840
9482	2962
9486	3047
9487	27120
9488	85409
9489	100507055
9491	57520
9493	3357
9495	80114
9496	5058
9497	886
9498	91151
9499	400961
9500	201633
9501	23243
9506	8932
9507	222643
9508	1462
9509	9245
9510	101930072
9512	51305
9513	9184
9514	11221
9515	337876
9516	115362
9517	112401
9518	6615
9519	151050
9520	7272
9521	374403
9522	492307
9524	221481
9525	10152
9526	653857
9527	93979
9528	10850
9529	112937
9530	5684
9531	11056
9532	643314
9533	4323
9534	284521
9535	1106
9536	10171
9537	144193
9538	55929
9540	553117
9541	4350
9542	130399
9543	90423
9545	9638
9546	57326
9547	3578
9550	84286
9551	440400
9552	80279
9553	2313
9554	178
9555	3620
9556	57054
9557	93426
9559	11000
9562	79883
9563	6866
9564	83939
9567	55726
9568	5315
9569	195827
9570	117157
9572	5104
9573	55659
9575	100142659
9576	139170
9577	4728
9578	91801
9580	340595
9581	373861
9582	4815
9583	51491
9584	114049
9585	92154
9586	8809
9587	84532
9588	9780
9589	4233
9590	345630
9592	1105
9595	119391
9597	7334
9600	28577
9601	1453
9603	64787
9604	400713
9605	26145
9607	3007
9609	1192
9610	391004
9611	341392
9612	114780
9615	1029
9616	27248
9617	899
9618	4609
9619	5145
9620	11046
9622	54947
9625	219968
9626	56260
9627	11285
9628	1473
9629	84245
9630	84687
9631	147007
9632	9219
9633	4691
9635	142679
9636	9453
9637	54976
9638	201780
9639	84553
9640	353091
9641	166785
9643	79068
9644	6492
9645	8654
9646	287
9647	10818
9648	7067
9649	94103
9650	1031
9651	10320
9652	6368
9653	727837
9654	7329
9655	9685
9656	201305
9657	22928
9658	131375
9659	85865
9662	6548
9663	9960
9665	146923
9666	26135
9667	230
9668	27230
9669	54780
9670	353322
9671	260436
9672	8318
9673	29978
9674	50945
9675	6171
9677	10124
9678	112812
9679	55032
9681	342184
9682	23378
9683	10734
9685	390882
9686	11176
9687	57103
9688	84224
9689	6141
9690	343563
9692	390916
9693	54753
9694	92342
9695	346171
9696	121643
9697	8863
9698	9506
9699	55863
9700	84665
9701	254773
9702	55885
9703	64400
9704	9648
9705	328
9706	441549
9708	89839
9709	2767
9711	401667
9712	57231
9715	391627
9716	100133941
9717	25847
9718	51105
9719	340204
9722	51118
9723	23481
9724	51239
9725	84690
9726	203547
9727	728294
9728	146760
9730	55320
9731	1717
9732	1490
9733	54463
9734	2534
9735	23344
9736	54865
9737	100288485
9738	64377
9739	89790
9741	282775
9742	6584
9743	84689
9744	80821
9745	9181
9746	390195
9747	4074
9748	55556
9749	5913
9750	4703
9751	6376
9752	114900
9753	538
9754	79788
9755	1496
9757	64855
9758	8999
9759	647087
9760	1101
9761	199699
9762	219479
9764	152138
9765	378708
9766	221830
9767	7534
9768	125931
9770	91392
9771	81030
9772	8557
9774	53942
9775	3110
9776	84549
9777	64172
9778	54328
9779	4659
9780	54549
