entrez	new
7525	3916
7528	5298
7529	440153
7531	341359
7532	5339
7533	57670
7534	6563
7535	353142
7536	10244
7538	7544
7539	388419
7541	54757
7542	51237
7543	373509
7544	6569
7545	2627
7546	149473
7547	3336
7549	146722
7551	1809
7552	54677
7553	79745
7554	11266
7555	10254
7556	80740
7559	64969
7561	140856
7562	1295
7564	284194
7565	23636
7566	64087
7567	441932
7568	79228
7569	10907
7570	2038
7571	282890
7572	8853
7574	10948
7576	150000
7579	6355
7580	79154
7581	23440
7582	1562
7584	200162
7586	6598
7587	93185
7589	112399
7592	50649
7593	5799
7594	27285
7596	5277
7597	50508
7608	25830
7617	25840
7618	350383
7620	9618
7621	1528
7624	154197
7625	26578
7626	533
7627	6560
7629	134353
7633	51075
7634	7471
7637	164284
7638	10692
7639	55707
7643	9928
7644	8000
7652	2672
7673	6892
7675	143241
7678	8218
7681	6193
7682	10267
7690	255275
7691	84545
7692	92359
7693	1356
7694	5906
7695	51574
7697	339403
7699	25893
7700	22950
7701	114804
7702	64802
7703	3713
7704	100287441
7705	728568
7706	352909
7707	8915
7709	145389
7710	7185
7711	390265
7712	83849
7716	3202
7718	7693
7726	124245
7727	29933
7728	79157
7730	6342
7732	100507321
7733	5407
7737	9445
7738	27091
7739	8520
7741	6610
7743	4436
7745	8547
7746	54896
7748	645832
7750	642280
7752	9984
7753	132001
7755	441282
7756	2140
7757	27005
7760	55326
7761	1961
7762	2642
7763	3889
7764	121599
7766	4861
7767	1622
7768	3396
7769	6132
7770	84222
7771	158067
7772	79834
7773	128308
7775	5920
7776	57165
7779	64601
7780	347365
7781	221302
7782	8909
7783	390963
7784	535
7786	3665
7789	164668
7791	348235
7798	25809
7799	440073
7802	80230
7803	4200
7804	80895
7805	2596
7809	9717
7812	875
7813	93474
7818	125963
7827	22847
7832	5648
7837	8613
7840	496
7841	4779
7844	157807
7846	10302
7849	55837
7850	23132
7851	27248
7852	51377
7855	1129
7857	115650
7862	25839
7866	80328
7867	1634
7869	9675
7871	54915
7873	7415
7874	200879
7879	85290
7881	9244
7884	80232
7903	283234
7905	93323
7913	2736
7915	81466
7916	1906
7917	10901
7918	92014
7919	26253
7920	139341
7922	8355
7923	7473
7932	26658
7936	7673
7940	63925
7941	197407
7942	56850
7957	23491
7965	6100
7975	150084
7976	526
7978	10149
7979	60681
7980	3140
7982	388698
7984	51249
7988	6659
7991	9938
7993	54954
7994	644815
8000	119687
8001	84992
8013	1603
8019	725
8021	85364
8022	55811
8027	23328
8028	6916
8029	84913
8030	401548
8031	100130827
8034	441234
8036	151011
8038	374291
8045	55833
8048	566
8050	3426
8061	3567
8065	56260
8073	389816
8074	147670
8076	83872
8078	55068
8079	23218
8082	1289
8085	89782
8086	3489
8087	283232
8089	7184
8091	339976
8092	55010
8099	1113
8100	51375
8106	100533997
8110	970
8111	245802
8115	10240
8120	100302737
8125	551
8128	124751
8131	3684
8139	51604
8140	255104
8148	2010
8153	5646
8161	1777
8165	6421
8170	9997
8174	221545
8175	79065
8178	10924
8187	53832
8189	54480
8190	7056
8192	57405
8193	170463
8195	7704
8200	9454
8202	129025
8204	1912
8208	92293
8209	3400
8214	1894
8216	219736
8218	222
8220	84874
8224	78991
8225	135228
8226	5232
8227	79960
8228	84629
8233	28638
8237	51302
8239	11133
8241	136
8242	55163
8243	23145
8260	55181
8263	10602
8266	252839
8269	8471
8270	6318
8273	7542
8277	10864
8284	220988
8287	9902
8288	129530
8289	90321
8290	7515
8291	8685
8292	51160
8293	84889
8294	9228
8295	403253
8301	55909
8302	80169
8303	59335
8309	5930
8310	84231
8312	64770
8313	10463
8314	222484
8315	26022
8317	57553
8318	284252
8320	7738
8321	6258
8322	22919
8323	29894
8324	56923
8325	6602
8326	9231
8328	3448
8329	86
8330	2203
8332	400943
8334	55114
8335	144811
8336	57333
8337	3772
8338	6160
8339	6812
8340	25832
8341	374920
8342	440050
8343	26355
8344	509
8345	55298
8346	90655
8347	64108
8348	51317
8349	162417
8350	973
8351	27443
8352	84171
8353	57508
8354	79310
8355	113177
8356	440955
8357	84296
8358	57132
8359	63924
8360	91768
8361	220136
8362	3977
8363	11255
8364	166378
8365	3589
8366	162394
8367	54854
8368	80318
8369	116983
8370	84779
8372	7682
8379	2207
8382	482
8383	150771
8386	56655
8387	121506
8388	140689
8389	8495
8390	147276
8391	56924
8392	284546
8394	54970
8395	2837
8396	55199
8398	2928
8399	8437
8402	55063
8403	26493
8404	3312
8405	138639
8406	55193
8407	55194
8408	126259
8409	3558
8411	257101
8412	343563
8416	4689
8417	4306
8418	130617
8419	22876
8424	131034
8425	55876
8427	150483
8428	22858
8431	25782
8433	425054
8434	79050
8435	83890
8436	8660
8437	619279
8438	5683
8439	25888
8440	84976
8443	152815
8444	100287238
8445	9277
8446	124491
8447	142685
8448	23509
8449	64405
8450	189
8451	23379
8452	90864
8453	124997
8454	4129
8455	51119
8456	55035
8458	144568
8459	56252
8460	26229
8462	23283
8463	643752
8464	23274
8467	801
8468	7326
8470	27132
8471	84226
8473	4674
8476	100505876
8477	1059
8479	546
8480	390594
8481	708
8482	9723
8483	79987
8484	54928
8487	56902
8490	191
8491	55197
8492	56891
8493	861
8495	149830
8496	158131
8497	55184
8498	151651
8499	658
8500	4355
8501	163115
8502	1806
8503	3233
8504	57621
8505	2936
8506	211
8507	57589
8508	4883
8509	5129
8510	3118
8513	51097
8514	51388
8515	8835
8516	166785
8517	56940
8518	11001
8519	55814
8520	22873
8521	8800
8522	7980
8525	10888
8526	390928
8527	246176
8528	55576
8529	6638
8530	1519
8531	5156
8532	3010
8533	64753
8534	57526
8535	120935
8536	3281
8537	5688
8538	400120
8539	126306
8540	64216
8541	55086
8542	774
8543	1954
8544	338707
8545	79646
8546	390066
8547	10715
8548	56139
8549	23198
8550	117285
8553	7779
8554	1439
8555	54566
8556	8615
8557	145226
8558	100287284
8559	9531
8560	285521
8562	55024
8563	8515
8564	93034
8565	8492
8566	83650
8567	8785
8568	7456
8569	901
8570	9963
8572	55266
8573	80728
8574	56138
8575	58489
8576	10902
8577	57172
8578	27089
8581	219539
8590	54732
8600	26609
8601	8838
8602	6329
8604	100505724
8605	89887
8607	7486
8608	11262
8609	55142
8611	4350
8612	7106
8613	80852
8614	408
8615	5777
8618	7276
8620	266
8621	375611
8622	84276
8623	284532
8624	8318
8625	5271
8626	9882
8629	26301
8630	55684
8631	388336
8632	8558
8633	57461
8634	4439
8635	374407
8636	51665
8637	6251
8638	11040
8639	81610
8641	57636
8642	1446
8643	27183
8644	4791
8645	81567
8646	79057
8647	3659
8648	7253
8649	11104
8650	85508
8651	5338
8653	27247
8654	2650
8655	2189
8658	8989
8659	400673
8660	27190
8661	55582
8662	8266
8663	388015
8664	4048
8665	4893
8666	55028
8667	403244
8668	10681
8669	4978
8671	7335
8672	343263
8673	5470
8674	56890
8675	9908
8676	9910
8677	148479
8678	2902
8682	6400
8683	22837
8685	23430
8687	128338
8688	56311
8689	53829
8690	253512
8692	146713
8693	487
8694	10014
8697	6194
8698	9935
8701	910
8702	130013
8703	285888
8704	25979
8705	9032
8706	92304
8707	3091
8708	10243
8710	7291
8711	1991
8712	90338
8714	5036
8715	3735
8717	9293
8718	221468
8720	91975
8721	8635
8722	360200
8723	54799
8724	57186
8725	8653
8726	51454
8727	55486
8728	5739
8729	10747
8731	401138
8732	340990
8733	26499
8735	5245
8736	1117
8737	196410
8738	27297
8739	100820829
8740	3855
8741	6504
8742	4735
8743	653505
8744	27163
8745	56137
8747	26476
8748	1207
8749	23592
8751	128497
8754	26240
8756	83891
8760	3716
8761	1589
8763	84868
8764	60491
8766	64855
8767	727905
8771	57102
8772	23295
8773	2239
8774	11098
8775	23534
8776	8001
8777	142679
8778	8269
8780	401663
8781	55089
8784	727897
8785	126
8786	55057
8787	347741
8788	2000
8789	81631
8790	128368
8792	79364
8793	157
8794	79847
8795	161514
8796	5409
8797	9144
8798	5457
8799	51282
8800	5830
8801	55119
8802	199675
8803	29122
8804	4899
8805	81624
8807	30844
8808	152559
8809	51106
8811	5226
8812	220134
8813	10256
8814	400916
8815	3604
8816	51101
8817	4967
8818	386676
8819	8394
8820	27352
8821	140706
8822	27063
8823	54210
8824	2896
8825	9973
8826	81550
8828	9891
8829	408263
8831	3838
8832	8891
8833	93408
8834	6820
8835	284106
8836	5867
8837	5810
8838	4684
8839	6239
8840	84901
8841	54934
8842	27244
8843	7694
8844	84971
8846	64782
8848	631
8850	5531
8851	5780
8852	64073
8853	338382
8854	6134
8856	338751
8857	1196
8858	10009
8859	85445
8861	55090
8862	7469
8863	6596
8864	4107
8867	139212
8869	337975
8870	976
8871	57799
8872	197257
8874	8807
8875	2891
8876	23456
8877	8825
8878	342184
8879	55846
8880	389090
8881	79957
8882	6778
8883	169522
8884	29110
8886	7132
8887	8880
8888	8239
8890	5586
8891	10953
8892	157869
8893	55831
8894	6389
8895	79156
8896	8326
8897	342372
8898	81617
8899	1610
8900	132299
8904	338440
8905	728113
8906	80071
8907	9133
8908	130271
8909	8366
8910	81533
8911	55553
8912	27336
8913	54221
8914	7884
8915	56676
8916	23215
8924	64983
8925	54555
8926	79767
8927	160
8928	2026
8929	3553
8930	8076
8932	221178
8934	8498
8935	3005
8936	11079
8938	56034
8939	159963
8940	339855
8941	338821
8942	8509
8943	3857
8945	5626
8968	23118
8969	147372
8970	10395
8971	514
8972	3375
8973	115106
8974	346528
8975	51172
8976	1977
8985	6755
8986	54112
8987	10542
8988	121130
8989	9923
8991	1387
8992	9475
8993	1836
8994	29119
8995	199800
8996	55366
8997	148808
8999	113878
9001	51406
9002	26285
9013	2676
9014	7620
9015	1008
9016	6660
9019	57562
9020	6447
9021	11284
9022	51287
9023	4351
9024	9559
9025	114905
9026	23345
9027	1780
9028	5922
9031	157708
9032	9314
9033	146395
9034	2244
9037	1749
9038	216
9039	169044
9040	339390
9043	79026
9044	5860
9045	29926
9046	23677
9047	7052
9048	90952
9049	9989
9050	23002
9051	23022
9052	6182
9053	6727
9054	402135
9055	9479
9056	51616
9057	23231
9058	8766
9060	84314
9061	5351
9063	5631
9064	4172
9066	51018
9068	1364
9069	54886
9070	144448
9071	9918
9073	8689
9074	790969
9075	84287
9076	29058
9077	90525
9079	10172
9080	50838
9082	7135
9083	6346
9084	6327
9085	9462
9086	940
9087	2516
9088	29103
9091	51510
9092	3196
9093	23627
9094	196385
9095	55109
9096	4716
9097	6136
9098	79796
9099	23180
9100	25963
9101	1183
9103	140460
9104	64769
9107	51426
9108	1051
9110	55432
9111	6360
9112	8939
9113	386653
9114	28874
9117	874
9118	138716
9119	92126
9120	2588
9121	100288142
9122	4189
9123	283129
9124	53349
9125	50863
9126	28916
9127	27133
9128	10838
9129	5260
9130	5190
9131	26470
9132	81309
9133	51151
9134	85315
9135	200424
9136	781
9138	11009
9139	65010
9140	731
9141	10656
9142	10237
9143	26333
9144	29086
9145	85456
9146	285440
9147	644414
9148	11083
9149	343450
9150	54885
9152	10456
9153	3611
9154	221786
9156	3021
9158	57458
9159	8936
9162	115752
9166	498
9167	51365
9168	57463
9169	57194
9170	55152
9172	643699
9173	644076
9175	6764
9177	57120
9179	80256
9180	284306
9181	1909
9182	2843
9183	84321
9184	84364
9185	342125
9187	23111
9188	7543
9189	160851
9191	55466
9194	8856
9196	80704
9197	25837
9200	1903
9201	4063
9202	113612
9203	129285
9204	84077
9205	55308
9208	5356
9209	390327
9210	7082
9211	339344
9212	4771
9213	25821
9214	57657
9215	55504
9217	112858
9218	341019
9219	10232
9220	64857
9221	140738
9223	23554
9227	6865
9228	26747
9229	10479
9230	143502
9231	388407
9232	284119
9235	220032
9236	122622
9238	390168
9240	6217
9241	1149
9242	25946
9244	57801
9245	51703
9246	79088
9247	93979
9248	8501
9249	4312
9252	51050
9253	6294
9254	10777
9255	51279
9256	257203
9258	10859
9260	3612
9261	644096
9262	138240
9263	64921
9265	139170
9266	5932
9267	23259
9270	2962
9271	6284
9274	55905
9275	2302
9276	55779
9277	115019
9278	440786
9282	9854
9283	119559
9284	8999
9287	7077
9288	81458
9289	256158
9290	23288
9293	4330
9294	1945
9295	55970
9296	10400
9306	162494
9308	55249
9310	25900
9311	23457
9312	3976
9313	10081
9314	10580
9315	3950
9317	2561
9318	50859
9319	8508
9320	284904
9321	54947
9322	3109
9324	3218
9325	3249
9326	222487
9328	6938
9329	388564
9330	10112
9331	1389
9332	51074
9333	155
9334	83943
9337	2952
9338	128
9340	6694
9341	58189
9342	6853
9343	5361
9344	7010
9348	751071
9349	5955
9350	9534
9351	55165
9352	7753
9353	57544
9354	5545
9355	79971
9356	202051
9358	79930
9360	6159
9361	56993
9362	124
9363	643904
9364	396
9365	5753
9367	11132
9368	94027
9369	440023
9370	4923
9371	114784
9372	4921
9373	92483
9374	79830
9375	3921
9376	59082
9377	51319
9378	79924
9379	139760
9380	54880
9381	22921
9382	8087
9388	283377
9389	92856
9390	140456
9391	27301
9392	10314
9394	49
9397	164633
9398	730262
9399	9173
9400	22883
9401	4832
9402	64064
9403	55361
9404	1857
9406	26191
9407	28457
9409	51175
9410	147007
9411	51110
9412	144124
9413	84343
9414	3933
9415	25966
9416	8818
9419	140831
9420	1028
9421	168433
9422	6517
9423	7417
9424	153478
9425	1278
9426	79861
9427	11096
9429	6636
9435	89801
9436	102724560
9437	9201
9439	9126
9440	440712
9441	10430
9442	54540
9443	2953
9444	219995
9445	374403
9446	7991
9447	7553
9448	57579
9450	375057
9451	374882
9452	26686
9453	64084
9454	7006
9455	8801
9456	83938
9457	83957
9459	196294
9462	84902
9463	64693
9464	4332
9465	4081
9466	79139
9467	11261
9468	79096
9469	7105
9470	10896
9472	6776
9473	338567
9474	8402
9475	1237
9476	79720
9477	4318
9478	64919
9479	23193
9480	8814
9481	27180
9482	4790
9486	163732
9487	9266
9488	129531
9489	8992
9491	5524
9493	1468
9495	84320
9496	5970
9497	79000
9498	85397
9499	25942
9500	153572
9501	2686
9506	90594
9507	643155
9508	132112
9509	54805
9510	221074
9512	57161
9513	4204
9514	6519
9515	285346
9516	146167
9517	26532
9518	9200
9519	3655
9520	92715
9521	57677
9522	51571
9524	284274
9525	128360
9526	339
9527	80790
9528	256380
9529	58499
9530	9143
9531	7277
9532	653583
9533	9632
9534	83852
9535	84918
9536	729956
9537	2939
9538	197320
9540	388753
9541	80315
9542	389337
9543	23507
9545	79898
9546	388555
9547	145946
9550	81892
9551	79634
9552	10586
9553	1812
9554	79501
9555	3351
9556	57539
9557	219482
9559	23161
9562	84277
9563	201181
9564	11061
9567	9419
9568	9236
9569	83896
9570	353116
9572	646486
9573	9753
9575	7917
9576	23548
9577	55605
9578	5321
9580	3439
9581	2328
9582	213
9583	43849
9584	27338
9585	8748
9586	221527
9587	341676
9588	51611
9589	49860
9590	23256
9592	345895
9595	26353
9597	10802
9600	124944
9601	696
9603	143888
9604	729428
9605	400745
9607	7274
9609	5450
9610	6181
9611	54558
9612	23229
9615	4713
9616	642517
9617	7626
9618	10120
9619	90990
9620	83693
9622	10075
9625	85289
9626	9047
9627	11136
9628	84102
9629	94235
9630	10153
9631	81894
9632	80036
9633	5297
9635	10473
9636	148811
9637	9541
9638	26504
9639	283489
9640	7520
9641	25799
9643	5745
9644	929
9645	84691
9646	27335
9647	8567
9648	56895
9649	91746
9650	10076
9651	284366
9652	3376
9653	54557
9654	1421
9655	2898
9656	9716
9657	112495
9658	283450
9659	7341
9662	26246
9663	10196
9665	283652
9666	219738
9667	26281
9668	2885
9669	90957
9670	148203
9671	26030
9672	57130
9673	64499
9674	221241
9675	131377
9677	284207
9678	55646
9679	79759
9681	29855
9682	51520
9683	23408
9685	55333
9686	1846
9687	5304
9688	134285
9689	2248
9690	55677
9692	55906
9693	398
9694	13
9695	49861
9696	378108
9697	55182
9698	440
9699	1747
9700	64168
9701	410
9702	1993
9703	5366
9704	23761
9705	375298
9706	254048
9708	6000
9709	2990
9711	10856
9712	2821
9715	154810
9716	8869
9717	2969
9718	30827
9719	56904
9722	92745
9723	64318
9724	79724
9725	23380
9726	100505591
9727	80775
9728	7272
9730	4992
9731	401992
9732	1678
9733	120775
9734	5294
9735	55034
9736	146691
9737	6101
9738	200373
9739	100128274
9741	29066
9742	4879
9743	55074
9744	254065
9745	146456
9746	1606
9747	728492
9748	653121
9749	57409
9750	5899
9751	5346
9752	93978
9753	6195
9754	57644
9755	6424
9757	6331
9758	8338
9759	2562
9760	23732
9761	11274
9762	57728
9764	138429
9765	23129
9766	23624
9767	51350
9768	282973
9770	91147
9771	57412
9772	169436
9774	8513
9775	80099
9776	83690
9777	54879
9778	9474
9779	11226
9780	203228
9781	79269
9782	7771
9783	23635
9784	260436
9785	55177
9786	377630
9787	85446
9788	26263
9789	9628
9790	55207
9791	9532
9792	51222
9793	81689
9794	5650
9797	3043
9798	339451
9801	340895
9802	4935
9804	124411
9805	7414
9806	57608
9807	51082
9810	112483
9811	4882
9812	645974
9813	2012
9814	653519
9815	51111
9816	116511
9817	10045
9818	2787
9819	389125
9820	9392
9821	79809
9823	442590
9824	3746
9825	23528
9826	11187
9827	63894
9828	254187
9829	347527
9830	6263
9831	3039
9832	84282
9833	219844
9836	167127
9837	10281
9839	38
9840	4645
9841	449520
9842	26140
9843	11011
9844	56927
9846	340745
9847	5877
9848	27185
9849	148641
9851	85301
9852	85359
9853	57404
9854	9949
9855	285180
9856	6548
9857	84624
9858	4669
9859	5445
9860	203427
9861	866
9862	644591
9863	57007
9865	253635
9866	27287
9867	56140
9868	2738
9869	7498
9870	130399
9871	646799
9873	127707
9874	78997
9875	1213
9877	54332
9878	23553
9879	1001
9880	57616
9882	9580
9883	26525
9884	8969
9885	256223
9886	51234
9887	448835
9889	2165
9890	137964
9891	818
9892	64763
9894	3480
9895	126567
9896	3737
9897	619189
9898	123169
9899	55608
9900	60481
9901	9968
9902	3538
9903	8170
9904	5191
9905	10130
9906	112487
9907	2532
9908	3308
9909	680
9910	55739
9911	399818
9912	56916
9913	1500
9914	9848
9915	339453
9917	6619
9918	54935
9919	51117
9920	140876
9921	7327
9922	345222
9923	55577
9924	3738
9925	645332
9926	147179
9927	442213
9928	84617
9929	375323
9931	51596
9933	4600
9934	11316
9935	8630
9936	1952
9937	79838
9938	387695
9939	25820
9940	8823
9941	2597
9942	60385
9943	29106
9945	55781
9946	57452
9947	9452
9948	8514
9949	55829
9950	284723
9951	22998
9953	11328
9955	10198
9956	53944
9957	126755
9958	158038
9960	51523
9961	55171
9962	2358
9963	55790
9965	55894
9966	9235
9967	2783
9968	6718
9969	10660
9970	9699
9971	55032
9972	338755
9973	79768
9975	92369
9976	3671
9978	91056
9980	117854
9982	387885
9984	344167
9985	114899
9986	90701
9987	8174
9988	5718
9989	56963
9990	29121
9991	2987
9992	283514
9993	136371
9994	128869
9997	10522
10000	27199
10001	200558
10002	549
10003	56956
10004	11102
10005	29851
10006	80777
10007	55789
10008	51022
10009	140691
10010	51156
10011	26031
10013	64319
10014	85403
10015	145873
10016	23038
10017	51562
10018	54734
10019	57707
10020	153020
10021	1485
10022	8359
10023	9595
10024	51
10025	441931
10026	2890
10036	9702
10038	27136
10039	571
10040	51690
10042	81341
10043	114034
10044	346547
10045	54551
10046	90070
10047	221184
10048	1593
10049	6442
10050	83877
10051	55508
10052	143503
10053	285190
10054	51305
10055	8427
10056	81572
10057	7562
10058	7225
10059	389903
10060	51526
10061	55218
10062	84225
10063	9147
10066	51475
10067	440044
10068	147968
10069	255231
10071	113026
10072	79923
10073	57489
10075	1350
10076	7039
10077	54943
10079	3115
10081	7297
10082	23412
10083	55072
10084	54477
10085	5783
10086	8864
10087	5314
10089	148753
10090	134829
10092	255626
10093	5034
10094	984
10095	337
10096	388591
10097	114803
10098	51714
10099	285016
10100	84879
10101	29105
10102	57514
10103	9738
10105	6557
10106	92689
10107	140701
10109	79762
10110	6855
10111	2335
10112	10848
10113	81858
10114	8870
10116	348995
10117	129303
10120	9068
10121	92181
10123	3440
10124	4191
10125	5902
10126	55146
10127	11335
10128	93550
10129	760
10130	50512
10131	166614
10133	64816
10134	400830
10135	7476
10136	1024
10137	84256
10138	92170
10139	10472
10140	146542
10141	326343
10142	3872
10143	646
10144	2579
10146	333926
10147	84812
10148	5303
10149	9240
10150	400709
10152	403273
10153	250
10154	54883
10155	8065
10156	25759
10157	1995
10158	8633
10160	79673
10161	8560
10162	91433
10163	9636
10164	653437
10165	389119
10166	55120
10168	3906
10169	65018
10170	26013
10171	24148
10172	6899
10174	55830
10175	55638
10178	8878
10179	100271715
10180	128866
10181	8638
10184	6927
10186	23210
10188	3190
10189	10054
10190	283638
10193	151188
10194	92305
10195	2028
10196	360030
10197	4580
10198	4322
10199	10651
10200	164153
10201	84826
10202	54708
10203	4319
10204	6354
10205	730291
10206	80201
10207	83657
10208	648791
10209	5080
10210	79603
10211	2803
10212	100506013
10213	100134444
10214	83999
10215	80173
10216	5105
10217	285605
10218	401207
10219	23632
10220	5552
10221	91584
10223	84456
10224	84969
10225	7098
10226	122402
10227	100506627
10228	388650
10229	7434
10231	26716
10232	152100
10233	118429
10234	529
10235	282679
10236	6451
10237	9082
10238	10144
10239	4848
10240	7531
10241	399512
10242	55520
10243	56925
10244	7325
10245	23310
10246	83879
10247	116988
10248	203197
10249	7869
10250	167838
10251	4160
10252	115817
10253	286128
10254	160762
10256	1936
10257	55709
10260	10335
10261	54504
10262	3291
10265	10739
10266	9196
10267	25932
10268	266743
10269	3799
10270	8408
10272	200931
10273	165
10274	100132406
10276	389941
10277	55869
10278	9388
10279	3363
10280	81602
10281	90649
10282	100463289
10283	23014
10284	259293
10285	2230
10286	728588
10287	54627
10288	128239
10289	7073
10290	668
10291	9153
10293	51122
10294	8852
10295	149281
10296	54738
10297	59067
10298	219855
10299	57586
10300	59285
10302	5645
10307	9282
10308	54534
10309	113179
10311	30010
10312	55914
10313	23142
10314	9326
10316	3820
10317	10197
10318	10938
10319	523
10320	65244
10321	201294
10322	3503
10324	196383
10325	220979
10326	1880
10327	56889
10328	57018
10329	100133941
10330	23498
10331	2968
10332	23508
10333	81566
10335	11007
10336	51166
10342	6623
10343	5515
10344	3662
10345	6385
10346	9455
10347	7566
10349	54429
10350	4985
10351	342908
10352	7728
10360	219960
10361	63875
10362	56245
10363	116840
10365	10633
10367	143384
10368	55901
10369	5090
10370	239
10371	340204
10376	10223
10379	5126
10380	5861
10381	51780
10382	7165
10383	5617
10384	54888
10385	84790
10388	100129969
10389	54897
10390	23269
10391	6559
10392	820
10393	55226
10394	100307126
10395	9757
10396	406875
10397	120863
10398	166793
10399	3444
10400	5978
10401	994
10402	10881
10403	166968
10404	84689
10406	57182
10408	55314
10409	220992
10410	7328
10411	7416
10412	57048
10413	26582
10417	7044
10418	139221
10419	1544
10420	113091
10421	80208
10422	1296
10423	80217
10424	3475
10425	81611
10426	3081
10427	9087
10428	338321
10430	23463
10432	57095
10434	6827
10435	10974
10436	57030
10437	25980
10438	9148
10439	57496
10440	5597
10443	27175
10444	6261
10445	79008
10446	349149
10447	221002
10449	23011
10450	100127206
10451	2051
10452	9765
10454	286205
10455	64651
10456	728464
10457	64090
10458	4709
10459	6605
10460	57085
10461	170482
10462	126074
10463	79754
10464	80144
10465	1762
10466	259197
10467	7786
10468	2052
10469	5532
10471	28978
10472	975
10473	122509
10474	51706
10475	51397
10476	6554
10477	64783
10478	653486
10479	8292
10480	10018
10481	2774
10482	5100
10483	5678
10484	23351
10485	50507
10486	3846
10487	114793
10488	56997
10489	257177
10490	26136
10491	51321
10492	445571
10493	6906
10494	9423
10495	56181
10497	117154
10498	10265
10499	10553
10500	55972
10501	100996582
10505	63946
10507	3652
10509	8036
10512	151050
10513	745
10514	9745
10516	55106
10518	57103
10519	60680
10520	1455
10521	84522
10522	140767
10523	60468
10524	161145
10525	84958
10526	127247
10527	79969
10528	92400
10529	11168
10531	9473
10533	116986
10534	8803
10535	80336
10536	83667
10537	91752
10538	57567
10539	23139
10540	10636
10541	353515
10542	79005
10544	54843
10548	395
10549	4326
10550	10242
10551	54729
10552	55775
10553	9953
10554	9329
10555	1755
10556	79947
10557	9521
10558	401115
10559	55033
10560	125
10561	10567
10562	27107
10563	10446
10564	65264
10565	374969
10566	10723
10567	146177
10568	645027
10569	1907
10570	79031
10572	728358
10573	64094
10574	57223
10575	390916
10576	57117
10577	27329
10578	131177
10579	404037
10580	1729
10581	79818
10584	1871
10585	200008
10586	11074
10587	7296
10588	590
10589	30014
10590	83744
10591	23654
10592	6047
10594	28999
10595	7189
10597	6975
10598	89970
10599	64220
10600	7589
10602	5286
10603	26059
10605	51268
10606	90102
10607	55083
10608	81797
10609	116512
10610	144106
10611	56980
10612	8712
10613	155465
10614	54867
10615	54617
10616	84968
10617	50485
10618	83543
10620	5319
10621	23495
10622	283927
10623	83989
10625	7634
10626	6439
10627	56834
10628	83743
10629	4134
10630	317703
10631	23378
10632	6690
10633	26751
10634	9100
10635	55270
10636	100861412
10637	6581
10638	8668
10640	55776
10641	51537
10642	2919
10643	6691
10644	55303
10645	23315
10647	20
10648	6430
10650	10483
10651	645037
10652	3176
10653	167227
10654	124637
10655	2021
10656	9943
10657	55243
10658	5347
10659	957
10660	26027
10661	55670
10663	57828
10664	56929
10665	3852
10666	11065
10667	5198
10668	10071
10669	729515
10670	339327
10671	10250
10672	9319
10673	51108
10675	757
10677	545
10678	10630
10681	6664
10682	80341
10683	3251
10686	51304
10687	85319
10690	643226
10691	26960
10692	54495
10693	5734
10694	2169
10695	5923
10699	245711
10712	8503
10713	10394
10714	7484
10715	2632
10716	284403
10717	3697
10718	7511
10720	7342
10721	53820
10723	3660
10724	147081
10725	79038
10726	5125
10728	84954
10730	5988
10732	100288540
10733	84905
10734	4793
10735	26122
10736	51314
10738	6449
10739	360203
10741	8972
10742	84626
10743	2255
10744	55832
10745	30011
10746	3695
10747	4193
10749	29920
10750	8666
10752	9732
10753	4149
10755	54550
10758	149954
10761	10923
10762	64407
10763	85414
10765	7319
10766	84033
10767	441376
10768	115948
10769	158078
10771	157777
10772	10178
10773	440905
10775	3849
10776	257364
10777	54583
10780	7617
10781	146802
10782	83902
10783	1827
10785	57556
10786	57447
10787	8608
10788	50509
10791	124535
10793	6814
10794	55167
10795	65266
10797	2120
10798	54916
10799	5274
10800	55107
10801	9488
10802	6453
10803	22827
10804	7267
10806	64834
10807	945
10808	1723
10809	3777
10810	100507444
10811	10563
10813	9647
10814	6256
10815	63977
10816	53919
10817	84330
10818	1002
10824	93144
10825	23137
10826	51207
10827	86614
10838	5506
10840	55007
10841	392636
10842	9501
10844	137994
10845	23305
10846	5919
10847	114798
10848	157310
10849	54584
10850	64109
10855	2550
10856	91151
10857	10885
10858	7336
10859	124540
10861	55573
10863	114882
10864	121364
10865	221749
10866	84708
10867	203562
10868	55153
10869	6689
10870	139628
10871	27295
10873	51517
10874	10983
10875	123811
10876	9696
10877	1845
10878	83941
10879	83643
10880	10194
10881	64798
10882	9927
10884	7988
10885	9466
10886	1760
10887	26284
10888	9313
10890	1361
10891	23211
10892	219854
10893	84239
10894	2635
10896	6632
10897	147700
10898	51700
10899	449619
10900	222008
10901	25970
10902	22904
10903	166655
10904	627
10905	1070
10906	54939
10907	387921
10908	28227
10910	56133
10911	9960
10912	80008
10913	29943
10914	23051
10915	7293
10916	1604
10917	65078
10919	57093
10920	147184
10921	5425
10922	79731
10923	222166
10924	80108
10926	22850
10927	3743
10928	54439
10929	92840
10930	54932
10933	730005
10935	55762
10936	151242
10938	8074
10939	58533
10940	80000
10941	7593
10942	3443
10943	254225
10944	26173
10945	81697
10946	147912
10947	1007
10948	349075
10949	23318
10950	93974
10951	6720
10952	55213
10953	342574
10954	51124
10955	55076
10956	5431
10957	7597
10959	4139
10960	164684
10961	5957
10962	644974
10963	256987
10964	26168
