entrez	new
6470	729
6472	140803
6473	23185
6474	1945
6476	147686
6477	8694
6478	83661
6480	63917
6482	8638
6483	51157
6484	5310
6487	85409
6489	2785
6490	128178
6491	91749
6492	90485
6493	84528
6494	84062
6495	27129
6496	9392
6497	54617
6498	142678
6499	200185
6500	6160
6502	23512
6503	390892
6504	6778
6505	100861412
6506	10656
6507	51338
6508	4189
6509	24148
6510	1232
6511	6678
6512	7248
6513	6234
6514	56413
6515	1128
6517	388569
6518	79963
6519	871
6520	10645
6521	643965
6522	5792
6523	9053
6524	84869
6525	9046
6526	2150
6527	219428
6528	221
6529	675
6530	100507650
6531	4026
6532	51155
6533	6722
6534	158158
6535	340351
6536	1427
6538	117155
6539	9685
6540	3790
6541	23491
6542	27286
6543	8530
6545	6924
6546	10519
6547	84532
6548	8729
6549	56163
6550	92140
6553	9142
6554	7574
6555	10398
6556	51517
6557	9506
6558	63826
6559	158067
6560	84181
6561	54981
6563	55636
6564	6659
6565	730262
6566	256764
6567	8556
6568	10025
6569	94027
6570	51237
6571	196792
6572	5553
6573	100820829
6574	55214
6575	23214
6576	26136
6578	9248
6579	140469
6580	10049
6581	148823
6582	7458
6583	11244
6584	8577
6585	3434
6586	29127
6588	1731
6590	1103
6591	10539
6594	51308
6595	8890
6596	283677
6597	55863
6598	9556
6599	57175
6601	25858
6602	6444
6603	66005
6604	51148
6605	7561
6606	23553
6607	387836
6608	114882
6609	727940
6610	55057
6611	6569
6612	627
6613	391121
6614	25853
6615	6710
6616	55894
6617	23648
6618	2842
6619	88
6620	55243
6621	23264
6622	10349
6623	388523
6624	23521
6625	64866
6626	115209
6627	2778
6628	348995
6629	29116
6631	1893
6632	23753
6633	9016
6634	9683
6635	5067
6636	8533
6637	135927
6638	23382
6640	51450
6641	728780
6642	51249
6643	283869
6645	7779
6646	55617
6647	79836
6648	57088
6649	2551
6650	91748
6651	7310
6652	9912
6653	64423
6654	92129
6655	3581
6656	341208
6657	11133
6658	91624
6659	140609
6660	11015
6662	5025
6663	6601
6664	112399
6665	55244
6666	389114
6667	151254
6668	79710
6670	83990
6671	1244
6672	55661
6674	100293516
6675	100141515
6676	143241
6677	23042
6678	377
6683	131920
6687	56950
6688	81870
6689	54931
6690	11251
6691	23476
6692	154007
6693	58476
6694	440738
6695	8434
6696	113235
6697	51705
6698	100271715
6699	260434
6700	2797
6701	57540
6703	256471
6704	342035
6705	8929
6706	339287
6707	54886
6708	139189
6709	1632
6710	11184
6711	9818
6712	126
6713	57007
6714	79980
6715	7392
6716	284382
6717	11072
6718	80776
6720	339500
6721	8882
6722	8712
6723	4327
6725	5557
6726	550
6727	339122
6728	8542
6729	317749
6730	388566
6731	81472
6732	400735
6733	6154
6734	389610
6736	55090
6737	80731
6738	163175
6741	284521
6742	10380
6744	119016
6745	79074
6746	162517
6747	4711
6748	9776
6749	545
6750	338567
6751	10195
6752	253714
6753	143162
6754	9980
6755	57545
6756	6998
6757	89910
6758	100137049
6759	57663
6760	51272
6764	10775
6767	8602
6768	80036
6769	56655
6770	3728
6772	9589
6773	9397
6774	391475
6775	4688
6776	2230
6777	117283
6778	23327
6779	51719
6780	55714
6781	643834
6782	119765
6783	57096
6785	84873
6786	90827
6787	93
6788	23410
6789	3561
6790	255022
6792	10907
6793	64711
6794	54976
6795	4714
6799	1414
6801	84984
6804	116835
6809	7079
6810	3184
6811	5441
6812	84517
6813	4093
6814	4634
6815	7768
6817	3475
6818	5970
6819	55129
6820	969
6821	7982
6822	4951
6827	58473
6829	55002
6830	2272
6832	1003
6833	8392
6834	9533
6835	113540
6836	79993
6837	148203
6838	80179
6839	27328
6840	266
6843	343035
6844	10289
6845	23428
6846	81696
6847	5281
6850	6672
6853	178
6854	7388
6855	340706
6856	139324
6857	23090
6860	54453
6861	55628
6862	6599
6863	80762
6865	9185
6866	7052
6867	79850
6868	9832
6869	57699
6870	9489
6871	254879
6872	84320
6873	8513
6874	10117
6875	149473
6876	4772
6877	8260
6878	55164
6879	391191
6880	51422
6881	11095
6882	10261
6883	84651
6884	50835
6885	55794
6886	79903
6887	23155
6888	7100
6890	56957
6891	3628
6892	197342
6894	988
6895	1996
6897	23367
6898	101060389
6899	56145
6900	64168
6901	390152
6902	57121
6903	23592
6904	80774
6905	3700
6906	22931
6907	5648
6908	5782
6909	5737
6910	200232
6911	200504
6913	5955
6915	144363
6916	79934
6917	3431
6919	84636
6920	442185
6921	252969
6923	126375
6924	7827
6925	874
6926	151516
6927	7553
6928	942
6929	54742
6932	83744
6934	26206
6935	2323
6936	56964
6938	49
6939	1535
6940	3897
6941	51266
6942	342667
6943	171483
6944	5396
6945	23219
6947	256979
6948	79785
6949	285180
6950	6092
6953	283159
6954	201266
6966	8574
6967	85365
6975	128710
6976	57720
6988	117154
6990	201176
6991	80004
6992	145853
6993	148545
6996	115290
6997	84437
6998	6257
6999	910
7001	768206
7003	388730
7004	2572
7005	375607
7006	157855
7007	832
7008	4012
7009	158586
7010	84182
7011	9652
7013	6750
7014	7567
7015	4144
7016	5167
7018	9564
7019	2574
7020	1393
7021	6883
7022	55848
7023	257629
7024	10120
7025	4884
7026	4544
7027	9244
7029	9200
7030	342898
7031	1178
7032	286006
7033	57562
7035	140876
7036	57626
7037	11021
7038	1396
7039	5154
7040	221074
7041	54953
7042	732
7043	2026
7044	54877
7045	252884
7046	114836
7047	23383
7048	89122
7049	6584
7050	57464
7051	146434
7052	58495
7053	8878
7054	3822
7056	1723
7057	27000
7058	23109
7059	221421
7060	159163
7062	140901
7064	84669
7066	51700
7067	51293
7068	5195
7069	10284
7070	165904
7071	283111
7072	93183
7073	142940
7074	23150
7075	55700
7076	192670
7077	7429
7078	414059
7079	256144
7080	84639
7082	5954
7083	54980
7084	1999
7086	4713
7087	11020
7088	54762
7089	282679
7090	163590
7091	5465
7092	199990
7093	387755
7094	57680
7095	79709
7096	391190
7097	339105
7098	1212
7099	1371
7100	79932
7101	54676
7102	54854
7103	57555
7104	286223
7105	7153
7106	58506
7107	2675
7108	10877
7109	8773
7110	4337
7111	11085
7112	283629
7113	51334
7114	115704
7122	5356
7123	346689
7124	29058
7125	3712
7126	4477
7127	28998
7128	53371
7130	53635
7132	7915
7133	4499
7134	8994
7135	5707
7136	389763
7137	278
7138	55565
7139	80162
7140	64090
7141	151648
7142	5708
7143	54436
7145	3779
7146	23261
7148	23113
7150	26576
7153	55219
7155	5537
7156	4880
7157	11181
7158	84433
7159	5976
7161	386676
7162	4487
7163	93978
7164	79819
7165	83593
7166	1855
7167	81610
7168	10992
7169	53343
7170	57786
7171	3727
7172	135946
7173	377047
7174	219982
7175	253260
7177	416
7178	51701
7179	84223
7180	28231
7181	55856
7182	79986
7184	25885
7185	714
7186	80177
7187	79728
7188	5987
7189	145645
7190	5714
7200	222537
7201	4738
7203	390441
7204	26289
7205	284274
7216	8073
7220	10352
7222	114780
7223	1545
7224	81697
7225	9779
7226	2734
7227	80013
7247	23263
7248	27293
7249	84749
7251	6767
7252	7849
7253	199800
7257	2764
7258	5584
7259	23174
7262	10857
7263	3321
7264	3383
7265	126668
7266	55972
7267	353514
7270	4102
7272	5164
7273	83900
7274	23205
7275	55240
7276	1027
7277	8202
7278	152007
7280	81617
7283	3029
7284	79949
7286	84172
7287	6351
7288	30817
7289	6667
7290	7072
7291	5533
7292	130399
7293	55092
7294	64432
7295	149986
7296	8289
7297	26232
7298	122773
7299	397
7301	84894
7305	3142
7306	6728
7310	6789
7311	57165
7314	55623
7316	860
7317	84700
7318	23355
7319	127608
7320	56672
7321	1264
7322	10311
7323	7802
7324	770
7325	224
7326	7518
7327	135886
7328	4185
7329	284186
7332	255809
7334	56666
7335	8496
7336	5222
7337	7169
7341	55364
7342	147166
7343	56252
7345	80256
7347	8794
7348	8074
7349	5778
7350	6829
7351	83698
7352	55365
7353	10160
7355	90316
7356	81930
7357	11151
7358	6586
7360	2832
7363	22897
7364	5786
7365	3798
7366	63971
7367	64073
7368	10178
7369	80778
7371	594855
7372	132612
7373	84971
7374	4295
7375	11033
7376	375775
7378	22906
7379	80213
7380	10437
7381	55630
7384	81831
7385	11080
7386	8368
7388	80139
7389	401138
7390	5027
7391	138428
7392	51608
7398	1305
7399	51129
7401	1398
7402	83850
7403	2692
7404	26468
7405	2889
7407	115703
7408	26038
7409	5296
7410	10603
7411	2070
7412	57600
7414	5789
7415	8343
7416	1504
7417	4246
7419	6403
7421	57125
7422	79791
7423	140456
7424	6456
7425	56654
7428	6801
7429	162
7430	79026
7431	56984
7432	81577
7433	9943
7434	401027
7436	113115
7439	57122
7441	140883
7442	80765
7443	393046
7444	328
7447	85455
7448	4175
7450	5459
7453	79109
7454	11149
7455	388753
7456	695
7458	649330
7461	84249
7462	283257
7464	284403
7465	1506
7466	11266
7468	100288413
7469	521
7471	4296
7472	401137
7473	353174
7474	440563
7475	283365
7476	1193
7477	55660
7478	27248
7479	79957
7480	542767
7481	4308
7482	51124
7483	1018
7484	219983
7485	26287
7486	10346
7490	548644
7494	57463
7498	83416
7499	11196
7504	414
7507	9628
7508	146177
7511	4352
7512	338692
7514	138429
7515	2014
7516	60492
7517	84188
7518	123263
7520	55717
7525	10919
7528	5947
7529	10363
7531	285268
7532	83886
7533	387521
7534	339327
7535	6017
7536	253970
7538	8896
7539	53339
7541	137868
7542	395
7543	23682
7544	10712
7545	10038
7546	1984
7547	2946
7549	1820
7551	285386
7552	340393
7553	80150
7554	100507249
7555	56164
7556	84196
7559	3071
7561	11122
7562	5897
7564	219623
7565	100289678
7566	25855
7567	7360
7568	10782
7569	147276
7570	51586
7571	81552
7572	390980
7574	4607
7576	1911
7579	8995
7580	5739
7581	3015
7582	2113
7584	6879
7586	2999
7587	57508
7589	1474
7592	26048
7593	23473
7594	199713
7596	346007
7597	53349
7608	3267
7617	2245
7618	5096
7620	8131
7621	1047
7624	256364
7625	157777
7626	3572
7627	55103
7629	6182
7633	10691
7634	10322
7637	9351
7638	219865
7639	727866
7643	54558
7644	677790
7652	7517
7673	55536
7675	51542
7678	10007
7681	57190
7682	406
7690	150709
7691	283985
7692	2215
7693	1356
7694	730249
7695	6943
7697	84689
7699	1901
7700	50674
7701	1793
7702	64081
7703	727910
7704	200931
7705	56923
7706	79087
7707	84264
7709	6171
7710	84186
7711	116931
7712	126669
7716	60481
7718	5977
7726	51377
7727	200895
7728	166824
7730	259232
7732	26577
7733	6344
7737	10912
7738	8382
7739	51471
7741	27033
7743	51305
7745	9992
7746	79310
7748	23576
7750	54209
7752	403257
7753	112703
7755	23475
7756	60437
7757	89845
7760	11182
7761	153339
7762	6631
7763	148932
7764	285440
7766	90332
7767	83942
7768	84516
7769	83943
7770	100289635
7771	4681
7772	6603
7773	26532
7775	728661
7776	8662
7779	654817
7780	10085
7781	85477
7782	9343
7783	9789
7784	261734
7786	148808
7789	196403
7791	91156
7798	23078
7799	23344
7802	10536
7803	54838
7804	23137
7805	55558
7809	8467
7812	7629
7813	23234
7818	128312
7827	64374
7832	5395
7837	728929
7840	6310
7841	7041
7844	50804
7846	1284
7849	256281
7850	58477
7851	7036
7852	26002
7855	57531
7857	127062
7862	83259
7866	728637
7867	3101
7869	3568
7871	1944
7873	2647
7874	22990
7879	23349
7881	2962
7884	2984
7903	285955
7905	254122
7913	55745
7915	25895
7916	773
7917	3105
7918	4010
7919	835
7920	54892
7922	7146
7923	51619
7932	55266
7936	79693
7940	136332
7941	23780
7942	284184
7957	140880
7965	121504
7975	1538
7976	2553
7978	121268
7979	503835
7980	84263
7982	3617
7984	83475
7988	4294
7991	5699
7993	390963
7994	25983
8000	430
8001	8645
8013	26040
8019	390894
8021	26476
8022	9166
8027	79799
8028	84135
8029	29114
8030	4225
8031	65217
8034	9784
8036	80115
8038	9891
8045	282616
8048	100127206
8050	7224
8061	55540
8065	3557
8073	113675
8074	80823
8076	5255
8078	387082
8079	64776
8082	1937
8085	54832
8086	6618
8087	8573
8089	29893
8091	11103
8092	9245
8099	91893
8100	9895
8106	123096
8110	2944
8111	7262
8115	339231
8120	386746
8125	121665
8128	759
8131	9231
8139	25950
8140	6634
8148	54938
8153	6746
8161	2161
8165	2993
8170	3991
8174	23302
8175	7056
8178	10047
8187	10979
8189	64284
8190	26019
8192	126382
8193	10369
8195	8270
8200	57822
8202	391112
8204	80342
8208	79640
8209	56062
8214	3163
8216	55225
8218	4729
8220	79682
8224	85458
8225	1444
8226	50937
8227	219995
8228	10850
8233	6758
8237	389941
8239	256380
8241	55698
8242	155
8243	23741
8260	3816
8263	284273
8266	199745
8269	8491
8270	4808
8273	57862
8277	112483
8284	26525
8287	284114
8288	337985
8289	1489
8290	1051
8291	7020
8292	85318
8293	65003
8294	10755
8295	317719
8301	5467
8302	284366
8303	124790
8309	10747
8310	11060
8312	51206
8313	64771
8314	22847
8315	91522
8317	408186
8318	150472
8320	971
8321	1615
8322	11040
8323	9955
8324	11257
8325	56267
8326	81035
8328	156
8329	83852
8330	3320
8332	29799
8334	8906
8335	389421
8336	1655
8337	84900
8338	51435
8339	317772
8340	390442
8341	93145
8342	9963
8343	55706
8344	10288
8345	140691
8346	399888
8347	23321
8348	1861
8349	3087
8350	27296
8351	79646
8352	1736
8353	22949
8354	3706
8355	245915
8356	440955
8357	54905
8358	23293
8359	9107
8360	55573
8361	3640
8362	266743
8363	1016
8364	1075
8365	213
8366	60385
8367	100271927
8368	51631
8369	64396
8370	6769
8372	6123
8379	55811
8382	8892
8383	5631
8386	494143
8387	9868
8388	8463
8389	311
8390	4158
8391	64211
8392	3751
8394	7355
8395	9499
8396	9672
8398	100287178
8399	79778
8402	57216
8403	124817
8404	81893
8405	337971
8406	8189
8407	89894
8408	55973
8409	1292
8411	9376
8412	79022
8416	10006
8417	6683
8418	3098
8419	100131390
8424	54960
8425	4597
8427	54681
8428	6418
8431	6103
8433	79695
8434	9787
8435	631
8436	266629
8437	80727
8438	317761
8439	6504
8440	85376
8443	3758
8444	3990
8445	2195
8446	415116
8447	55620
8448	8100
8449	54462
8450	7035
8451	64375
8452	419
8453	3175
8454	284427
8455	3316
8456	750
8458	25804
8459	2248
8460	162394
8462	11335
8463	1413
8464	219844
8467	115548
8468	94122
8470	90525
8471	80010
8473	27197
8476	11126
8477	134145
8479	7625
8480	124512
8481	163
8482	83549
8483	55277
8484	27201
8487	1591
8490	158471
8491	271
8492	11092
8493	727764
8495	387751
8496	100381270
8497	147949
8498	4488
8499	6832
8500	7430
8501	84720
8502	3860
8503	9934
8504	2109
8505	23105
8506	115426
8507	5713
8508	81248
8509	79870
8510	8388
8513	23591
8514	4843
8515	2065
8516	126789
8517	57818
8518	54868
8519	23223
8520	23053
8521	158800
8522	91584
8525	611
8526	389123
8527	50808
8528	64648
8529	127077
8530	81193
8531	51014
8532	26160
8533	8796
8534	23231
8535	642843
8536	4037
8537	641649
8538	101060301
8539	259292
8540	89885
8541	2081
8542	7187
8543	5161
8544	10257
8545	63916
8546	3157
8547	7409
8548	79611
8549	27177
8550	25911
8553	29763
8554	284612
8555	80347
8556	1527
8557	388333
8558	80298
8559	85007
8560	55775
8562	1786
8563	100130519
8564	391723
8565	56100
8566	10590
8567	51324
8568	56996
8569	146664
8570	793
8572	51434
8573	57570
8574	57610
8575	138255
8576	10567
8577	4524
8578	3066
8581	57119
8590	27152
8600	90333
8601	54815
8602	10260
8604	28442
8605	23705
8607	114770
8608	55901
8609	9452
8611	9054
8612	79567
8613	4618
8614	139760
8615	338323
8618	10208
8620	54623
8621	81618
8622	55176
8623	79080
8624	10903
8625	23590
8626	84335
8629	9220
8630	317705
8631	100134938
8632	26286
8633	100128818
8634	164781
8635	26240
8636	84552
8637	3037
8638	54959
8639	23371
8641	5130
8642	10923
8643	8831
8644	4097
8645	114335
8646	9837
8647	22995
8648	310
8649	221496
8650	3326
8651	51138
8653	135295
8654	8818
8655	55664
8658	350383
8659	2997
8660	55313
8661	8187
8662	4862
8663	11274
8664	80755
8665	710
8666	387733
8667	10738
8668	7738
8669	84901
8671	85456
8672	730087
8673	80235
8674	84952
8675	1288
8676	1294
8677	112939
8678	123720
8682	8789
8683	3350
8685	392309
8687	3476
8688	1340
8689	8534
8690	81533
8692	1559
8693	553117
8694	6559
8697	57143
8698	445
8701	267020
8702	55190
8703	26239
8704	79750
8705	162962
8706	84446
8707	729978
8708	28981
8710	26496
8711	400120
8712	5136
8714	5704
8715	5037
8717	6954
8718	55074
8720	2047
8721	26539
8722	5239
8723	51131
8724	11077
8725	57466
8726	92370
8727	60592
8728	9240
8729	3033
8731	116986
8732	2885
8733	340542
8735	1146
8736	7485
8737	83897
8738	79137
8739	5801
8740	84270
8741	222545
8742	359
8743	9828
8744	25914
8745	51444
8747	9270
8748	57337
8749	4700
8751	57002
8754	51514
8756	940
8760	84332
8761	2862
8763	28776
8764	27079
8766	3651
8767	645587
8771	23048
8772	339521
8773	22941
8774	89839
8775	5600
8776	8531
8777	124739
8778	10494
8780	192669
8781	8724
8784	26225
8785	5968
8786	23589
8787	120379
8788	23196
8789	79842
8790	126755
8792	6328
8793	8907
8794	4771
8795	55505
8796	5127
8797	1977
8798	79633
8799	2232
8800	6691
8801	80817
8802	26191
8803	26065
8804	4914
8805	11346
8807	153562
8808	79096
8809	137209
8811	51024
8812	10882
8813	91289
8814	642273
8815	51309
8816	25974
8817	84248
8818	63893
8819	56112
8820	6330
8821	84709
8822	2256
8823	1830
8824	10807
8825	91442
8826	6343
8828	53358
8829	7486
8831	140625
8832	23479
8833	8406
8834	9951
8835	3985
8836	23217
8837	25813
8838	503618
8839	23167
8840	55776
8841	3292
8842	643680
8843	79645
8844	8190
8846	5694
8848	3073
8850	6862
8851	4547
8852	4298
8853	23532
8854	5175
8856	84456
8857	29909
8858	353135
8859	84083
8861	57733
8862	2784
8863	57099
8864	80007
8867	1805
8869	70
8870	571
8871	157313
8872	4199
8874	9654
8875	114902
8876	374454
8877	347731
8878	2290
8879	4324
8880	114876
8881	240
8882	27095
8883	11100
8884	10609
8886	100288842
8887	5510
8888	84643
8890	30001
8891	440574
8892	10787
8893	22835
8894	56181
8895	3981
8896	341116
8897	340267
8898	57093
8899	51111
8900	728229
8904	10562
8905	54874
8906	51303
8907	51143
8908	146850
8909	23335
8910	10297
8911	5571
8912	390437
8913	148534
8914	129080
8915	342372
8916	162967
8924	5413
8925	23065
8926	127068
8927	25870
8928	3593
8929	170685
8930	730130
8932	6895
8934	9258
8935	55422
8936	80228
8938	56125
8939	51156
8940	27023
8941	170067
8942	6721
8943	11131
8945	151963
8968	728489
8969	463
8970	9241
8971	8736
8972	51142
8973	210
8974	1837
8975	23373
8976	9846
8985	5933
8986	6648
8987	23347
8988	253982
8989	56006
8991	84899
8992	10838
8993	51087
8994	30851
8995	26128
8996	9413
8997	220134
8999	115350
9001	64393
9002	64208
9013	125965
9014	3772
9015	54468
9016	629
9019	3921
9020	57211
9021	829
9022	5350
9023	158747
9024	56131
9025	401663
9026	51684
9027	1287
9028	84231
9031	284355
9032	57704
9033	623
9034	3456
9037	6617
9038	6928
9039	129831
9040	10939
9043	403253
9044	84991
9045	11069
9046	90353
9047	3707
9048	6489
9049	3717
9050	5376
9051	5092
9052	7536
9053	8775
9054	114991
9055	55658
9056	23274
9057	892
9058	7783
9060	28987
9061	10101
9063	126321
9064	387103
9066	54619
9068	7299
9069	10892
9070	1595
9071	22856
9073	114824
9074	778
9075	101060233
9076	2224
9077	9070
9079	221955
9080	1120
9082	55809
9083	5018
9084	81318
9085	4697
9086	57154
9087	154796
9088	55323
9091	6297
9092	91653
9093	56651
9094	23363
9095	3754
9096	64900
9097	285643
9098	140685
9099	78999
9100	128434
9101	399823
9103	375612
9104	8857
9107	5359
9108	11124
9110	51259
9111	138307
9112	84630
9113	9462
9114	111
9117	6399
9118	138474
9119	79602
9120	344901
9121	55787
9122	1113
9123	171392
9124	7076
9125	7433
9126	8721
9127	23131
9128	53940
9129	79716
9130	1892
9131	283130
9132	4969
9133	93594
9134	6622
9135	84109
9136	79817
9138	391109
9139	115861
9140	5935
9141	1017
9142	6236
9143	26735
9144	51149
9145	29948
9146	55142
9147	9545
9148	11345
9149	286128
9150	80728
9152	340990
9153	644096
9154	23456
9156	23164
9158	8731
9159	158078
9162	9403
9166	100316904
9167	347688
9168	2908
9169	284383
9170	115708
9172	2167
9173	535
9175	4356
9177	283160
9179	57526
9180	23683
9181	3799
9182	343263
9183	221184
9184	8642
9185	26267
9187	57763
9188	3849
9189	63874
9191	5048
9194	94097
9196	5252
9197	23779
9200	26045
9201	23615
9202	140597
9203	55253
9204	79882
9205	8349
9208	10482
9209	80008
9210	84503
9211	55740
9212	645203
9213	127602
9214	10075
9215	28992
9217	2904
9218	526
9219	9032
9220	29103
9221	10314
9223	10841
9227	55016
9228	55669
9229	203547
9230	284433
9231	163486
9232	24150
9235	140862
9236	10687
9238	51571
9240	143903
9241	164656
9242	6716
9244	51057
9245	4867
9246	9507
9247	200008
9248	100462981
9249	56300
9252	57611
9253	252983
9254	7095
9255	390321
9256	123099
9258	10980
9260	10052
9261	8314
9262	192134
9263	26115
9265	3452
9266	84622
9267	719
9270	2118
9271	3749
9274	26509
9275	4018
9276	346517
9277	10294
9278	2802
9282	644414
9283	55695
9284	117854
9287	55904
9288	11248
9289	116362
9290	55020
9293	2191
9294	644524
9295	155054
9296	7421
9306	131450
9308	7298
9310	63979
9311	319100
9312	63946
9313	203562
9314	90550
9315	6037
9317	83737
9318	5799
9319	7572
9320	389541
9321	8013
9322	256472
9324	1004
9325	130827
9326	29028
9328	55188
9329	338
9330	27239
9331	393
9332	5444
9333	196883
9334	9559
9337	117531
9338	3386
9340	150223
9341	9595
9342	1140
9343	57453
9344	79047
9348	6907
9349	388021
9350	2132
9351	26973
9352	57209
9353	339559
9354	6372
9355	54361
9356	113026
9358	1609
9360	221092
9361	219958
9362	340359
9363	10873
9364	94101
9365	7544
9367	10000
9368	22850
9369	84674
9370	26235
9371	9825
9372	143471
9373	7270
9374	5314
9375	25844
9376	152330
9377	146852
9378	642517
9379	169981
9380	349149
9381	283463
9382	200523
9388	7554
9389	2584
9390	4520
9391	9152
9392	84328
9394	5925
9397	57336
9398	995
9399	122665
9400	79809
9401	286827
9402	147687
9403	23162
9404	22879
9406	55028
9407	58489
9409	10116
9410	51714
9411	257364
9412	81786
9413	85406
9414	4636
9415	84072
9416	163126
9419	9899
9420	84299
9421	54360
9422	26190
9423	3636
9424	220323
9425	6354
9426	5591
9427	54879
9429	57326
9435	151525
9436	6783
9437	2874
9439	171177
9440	346
9441	858
9442	9530
9443	25758
9444	9308
9445	10454
9446	342184
9447	3672
9448	83452
9450	2648
9451	6128
9452	8387
9453	4281
9454	5920
9455	3770
9456	55731
9457	63951
9459	160518
9462	4735
9463	8395
9464	100130097
9465	8943
9466	27291
9467	7541
9468	11078
9469	1994
9470	253769
9472	6774
9473	7468
9474	5462
9475	9044
9476	27258
9477	646625
9478	3560
9479	64591
9480	4291
9481	64840
9482	26157
9486	54962
9487	3200
9488	9223
9489	11138
9491	4720
9493	391104
9495	115677
9496	10988
9497	100507679
9498	1801
9499	1454
9500	84658
9501	81606
9506	6723
9507	54785
9508	22808
9509	84687
9510	282775
9512	116443
9513	29068
9514	59
9515	7712
9516	55331
9517	11238
9518	202018
9519	285362
9520	7031
9521	7128
9522	26094
9524	285761
9525	245911
9526	3574
9527	50700
9528	10630
9529	23438
9530	254170
9531	9310
9532	79091
9533	50512
9534	91252
9535	152519
9536	91355
9537	9429
9538	649
9540	8153
9541	2069
9542	114548
9543	440786
9545	3904
9546	6441
9547	8318
9550	1520
9551	2793
9552	5638
9553	23436
9554	1440
9555	79183
9556	220064
9557	204474
9559	56946
9562	3685
9563	57633
9564	23097
9567	90121
9568	54820
9569	440498
9570	374879
9572	390082
9573	6576
9575	55061
9576	157638
9577	54466
9578	7167
9580	10868
9581	64411
9582	1951
9583	55512
9584	10449
9585	27159
9586	2990
9587	90011
9588	100144748
9589	6596
9590	8704
9592	23199
9595	100132417
9597	8636
9600	100507321
9601	7408
9603	527
9604	90625
9605	4435
9607	354
9609	124245
9610	10594
9611	257068
9612	23052
9615	100129520
9616	140735
9617	3765
9618	4863
9619	5093
9620	59338
9622	139065
9625	55207
9626	51466
9627	5243
9628	222642
9629	3234
9630	92840
9631	143187
9632	728318
9633	647219
9635	51119
9636	63973
9637	11037
9638	494470
9639	339479
9640	80184
9641	2626
9643	51479
9644	146540
9645	51321
9646	7365
9647	3007
9648	4254
9649	22859
9650	3687
9651	86
9652	55585
9653	55351
9654	57419
9655	154791
9656	1073
9657	5726
9658	9372
9659	29906
9662	128272
9663	64834
9665	3396
9666	286436
9667	2555
9668	5049
9669	55278
9670	392636
9671	3817
9672	120775
9673	26007
9674	29887
9675	117166
9677	1671
9678	7067
9679	10921
9681	755
9682	23118
9683	54829
9685	201516
9686	253017
9687	10127
9688	5169
9689	90865
9690	1812
9692	23630
9693	81704
9694	80221
9695	3692
9696	55760
9697	2561
9698	3026
9699	256158
9700	2662
9701	93589
9702	91754
9703	152877
9704	57188
9705	8801
9706	7443
9708	7916
9709	64429
9711	442197
9712	4763
9715	9101
9716	254065
9717	54148
9718	115650
9719	90381
9722	166379
9723	29855
9724	64395
9725	83699
9726	6840
9727	373863
9728	2585
9730	81565
9731	90019
9732	1123
9733	4071
9734	8622
9735	10018
9736	64324
9737	55154
9738	3543
9739	115939
9741	283471
9742	55737
9743	84817
9744	284406
9745	55605
9746	120066
9747	90378
9748	6503
9749	5613
9750	5664
9751	79144
9752	219482
9753	2653
9754	27120
9755	22944
9757	51765
9758	83893
9759	55508
9760	27018
9761	10884
9762	55526
9764	504191
9765	646799
9766	5241
9767	79690
9768	10544
9770	11022
9771	142686
9772	646698
9774	967
9775	2296
9776	401250
9777	55527
9778	5798
9779	10640
9780	8528
9781	29789
9782	3018
9783	6835
9784	196968
9785	7525
9786	11075
9787	196051
9788	5304
9789	63897
9790	11316
9791	64428
9792	6117
9793	56926
9794	144402
9797	127124
9798	8720
9801	149069
9802	7265
9804	10899
9805	4678
9806	388531
9807	80345
9810	140881
9811	55749
9812	7345
9813	7381
9814	8110
9815	84293
9816	283459
9817	9253
9818	200576
9819	23224
9820	56341
9821	79631
9823	6124
9824	112401
9825	1573
9826	339210
9827	10643
9828	2635
9829	2690
9830	525
9831	312
9832	51284
9833	84968
9836	653240
9837	91227
9839	63915
9840	146
9841	80218
9842	57151
9843	80018
9844	83985
9846	284391
9847	9689
9848	1844
9849	7586
9851	259308
9852	220082
9853	6046
9854	116254
9855	80854
9856	22820
9857	55920
9858	136541
9859	7703
9860	495
9861	389668
9862	79763
9863	6242
9865	79444
9866	4342
9867	5597
9868	8821
9869	9541
9870	14
9871	79845
9873	143689
9874	83860
9875	57683
9877	220296
9878	80321
9879	80835
9880	163033
9882	64928
9883	81892
9884	4110
9885	25778
9886	124641
9887	100533997
9889	79042
9890	8910
9891	9701
9892	55203
9894	283377
9895	56917
9896	8505
9897	4493
9898	117
9899	2947
9900	84081
9901	5576
9902	139741
9903	4129
9904	23094
9905	11166
9906	83941
9907	154214
9908	955
9909	387254
9910	404037
9911	145567
9912	54441
9913	90362
9914	84870
9915	51474
9917	219333
9918	57828
9919	3503
9920	5203
9921	5095
9922	131034
9923	2934
9924	92749
9925	7633
9926	1653
9927	56906
9928	348303
9929	148738
9931	730005
9933	1269
9934	10143
9935	84803
9936	92400
9937	58500
9938	26108
9939	7039
9940	285335
9941	342900
9942	2121
9943	79025
9945	3310
9946	5790
9947	909
9948	7042
9949	85443
9950	3732
9951	257313
9953	6300
9955	3671
9956	55803
9957	11043
9958	8625
9960	649137
9961	65121
9962	81876
9963	644150
9965	813
9966	3346
9967	344892
9968	7148
9969	341276
9970	6988
9971	100131187
9972	2931
9973	10858
9975	1678
9976	55133
9978	23201
