entrez	new
6263	346389
6271	11059
6272	126204
6273	10452
6274	390431
6275	2966
6276	1896
6277	6199
6278	221143
6279	10634
6280	91653
6281	84437
6282	7975
6283	389643
6284	1063
6285	10491
6286	63943
6288	133482
6289	392133
6291	5935
6293	7809
6294	56937
6295	51337
6296	10002
6297	70
6299	143241
6300	4103
6301	10307
6302	26122
6303	283629
6304	1527
6305	10874
6307	201475
6309	1101
6310	23363
6311	727910
6314	84260
6317	387597
6318	339761
6319	654346
6320	405754
6322	1622
6323	7639
6324	80726
6326	9541
6327	56300
6328	5214
6329	122742
6330	7355
6331	5202
6332	340547
6334	113
6335	2810
6336	390162
6337	724066
6338	122258
6339	3313
6340	390155
6341	8365
6342	146861
6343	25836
6344	23250
6345	344805
6346	6388
6347	57817
6348	169044
6349	210
6351	4774
6352	23786
6354	654
6355	152992
6356	283093
6357	79611
6358	29907
6359	342184
6360	8795
6361	366
6362	5684
6363	3755
6364	9456
6366	114826
6367	81492
6368	7994
6369	643752
6370	23263
6372	4058
6373	216
6374	5003
6375	220359
6376	57795
6382	26716
6383	26160
6385	90381
6386	10742
6387	143884
6388	1982
6389	79802
6390	7126
6391	10137
6392	55188
6396	6899
6397	163782
6398	374291
6399	84232
6400	79913
6401	81248
6402	150946
6403	254225
6404	8930
6405	30061
6406	9478
6407	9033
6414	7267
6415	2848
6416	163
6418	58484
6419	129868
6421	401993
6422	23439
6423	3682
6424	1738
6425	790955
6426	5533
6427	132789
6428	25966
6429	6010
6430	441581
6431	55768
6432	1669
6433	6123
6434	284439
6439	9002
6440	79861
6441	116449
6442	333929
6443	3110
6444	11160
6445	222
6446	27068
6447	64946
6448	10856
6449	100271849
6450	51096
6451	7827
6452	7693
6453	832
6455	65267
6456	284417
6457	7112
6461	2081
6462	7805
6464	2981
6468	256329
6469	2108
6470	390883
6472	55138
6473	56944
6474	1368
6476	114990
6477	3429
6478	91768
6480	4490
6482	2193
6483	140687
6484	26494
6487	11083
6489	4440
6490	643680
6491	10206
6492	92335
6493	201254
6494	79008
6495	6801
6496	2010
6497	1586
6498	5802
6499	54715
6500	360205
6502	9493
6503	55719
6504	124056
6505	10382
6506	56479
6507	197257
6508	93550
6509	4791
6510	51177
6511	54102
6512	26225
6513	56122
6514	124872
6515	147699
6517	10272
6518	80222
6519	80216
6520	81873
6521	79596
6522	10810
6523	245910
6524	10535
6525	10781
6526	695
6527	7186
6528	5333
6529	9982
6530	84226
6531	4836
6532	1656
6533	51
6534	100996582
6535	387601
6536	503497
6538	3577
6539	2673
6540	286148
6541	92304
6542	55173
6543	140564
6545	349152
6546	643834
6547	7840
6548	84217
6549	23370
6550	3172
6553	93058
6554	55916
6555	51117
6556	51548
6557	204474
6558	158931
6559	3738
6560	2079
6561	729786
6563	10126
6564	8405
6565	57830
6566	23303
6567	292
6568	338567
6569	5920
6570	101060301
6571	10130
6572	200734
6573	10935
6574	79784
6575	4314
6576	100507321
6578	158234
6579	57348
6580	2235
6581	55229
6582	284366
6583	28998
6584	3880
6585	534
6586	4053
6588	157570
6590	4885
6591	79042
6594	9256
6595	79156
6596	1912
6597	5433
6598	390963
6599	83733
6601	100505852
6602	3612
6603	7541
6604	24150
6605	9465
6606	84817
6607	7067
6608	83697
6609	84957
6610	100652748
6611	3656
6612	5606
6613	445571
6614	60598
6615	6620
6616	440695
6617	3146
6618	5918
6619	54332
6620	2824
6621	2274
6622	79690
6623	54543
6624	55233
6625	60682
6626	51314
6627	1794
6628	8318
6629	84249
6631	5148
6632	219670
6633	1446
6634	10671
6635	84219
6636	146760
6637	55937
6638	55591
6640	121256
6641	56259
6642	84684
6643	5618
6645	123624
6646	102724560
6647	28952
6648	84939
6649	83604
6650	126123
6651	6949
6652	57405
6653	29083
6654	29094
6655	11138
6656	113451
6657	283897
6658	126792
6659	1855
6660	90161
6662	101930072
6663	23148
6664	51499
6665	6545
6666	3973
6667	7342
6668	26683
6670	131118
6671	23135
6672	55191
6674	9156
6675	26508
6676	55764
6677	7153
6678	6509
6683	6638
6687	9455
6688	7053
6689	3651
6690	8934
6691	57134
6692	3976
6693	4285
6694	340654
6695	2690
6696	114926
6697	8323
6698	57505
6699	27349
6700	100507341
6701	26272
6703	3042
6704	124460
6705	54545
6706	221120
6707	254065
6708	11200
6709	9525
6710	3371
6711	8672
6712	3787
6713	84187
6714	165918
6715	10501
6716	10957
6717	10724
6718	8022
6720	5189
6721	8649
6722	84892
6723	283652
6725	4744
6726	283849
6727	253935
6728	28966
6729	56832
6730	7536
6731	390079
6732	57659
6733	1497
6734	9708
6736	55127
6737	23051
6738	84215
6741	1087
6742	8356
6744	11284
6745	91304
6746	8209
6747	150921
6748	170954
6749	54464
6750	375318
6751	1604
6752	57159
6753	84871
6754	65985
6755	142940
6756	4184
6757	8294
6758	26022
6759	7319
6760	729264
6764	55089
6767	10884
6768	325
6769	9262
6770	10690
6772	51092
6773	283129
6774	259294
6775	142684
6776	7410
6777	55364
6778	79269
6779	152137
6780	84218
6781	6892
6782	4190
6783	84629
6785	23779
6786	10815
6787	7555
6788	4140
6789	55806
6790	51510
6792	5376
6793	728343
6794	3131
6795	55970
6799	90075
6801	221545
6804	89894
6809	169026
6810	6789
6811	6689
6812	85293
6813	83448
6814	392
6815	27292
6817	5781
6818	90550
6819	9517
6820	221443
6821	158131
6822	5213
6827	10548
6829	178
6830	9015
6832	9647
6833	388115
6834	8697
6835	202052
6836	4248
6837	5298
6838	55902
6839	2353
6840	373509
6843	10280
6844	30816
6845	100287404
6846	84929
6847	10950
6850	8781
6853	115950
6854	441151
6855	9825
6856	115098
6857	138883
6860	7988
6861	28
6862	5232
6863	4294
6865	9075
6866	11063
6867	83903
6868	5817
6869	23398
6870	374378
6871	8924
6872	339390
6873	100134444
6874	10365
6875	80824
6876	640
6877	26127
6878	8895
6879	148867
6880	130733
6881	2878
6882	8831
6883	26707
6884	7224
6885	81697
6886	5586
6887	10203
6888	10079
6890	11274
6891	84955
6892	642517
6894	3625
6895	10294
6897	83539
6898	9016
6899	25809
6900	147183
6901	80298
6902	377047
6903	343406
6904	56676
6905	56894
6906	3075
6907	148581
6908	51506
6909	57519
6910	23137
6911	1845
6913	7454
6915	27121
6916	90288
6917	64778
6919	1834
6920	100144878
6921	727866
6923	5934
6924	27161
6925	27236
6926	10024
6927	5496
6928	5324
6929	29965
6932	4793
6934	151963
6935	283600
6936	138151
6938	4209
6939	4665
6940	54567
6941	4160
6942	91404
6943	57617
6944	304
6945	29765
6947	4724
6948	10755
6949	8515
6950	6421
6953	201780
6954	51586
6966	6175
6967	1749
6975	440345
6976	441871
6988	85360
6990	7293
6991	56993
6992	25780
6993	2252
6996	115350
6997	30846
6998	11013
6999	10399
7001	3815
7003	4706
7004	9450
7005	10026
7006	57396
7007	1400
7008	5268
7009	89869
7010	4131
7011	81399
7013	79088
7014	10161
7015	29066
7016	27436
7018	728927
7019	117247
7020	112755
7021	57864
7022	7044
7023	26048
7024	142680
7025	6533
7026	93145
7027	2050
7029	29956
7030	3671
7031	2850
7032	284486
7033	55851
7035	38
7036	375484
7037	57584
7038	4660
7039	4889
7040	10866
7041	3739
7042	1854
7043	132014
7044	1130
7045	51728
7046	64793
7047	5831
7048	3061
7049	4589
7050	6832
7051	6950
7052	30010
7053	6093
7054	284058
7056	24142
7057	10773
7058	96459
7059	4133
7060	27293
7062	729447
7064	54921
7066	3300
7067	64866
7068	9751
7069	85377
7070	10011
7071	8842
7072	93144
7073	8480
7074	573
7075	27175
7076	353345
7077	441272
7078	8484
7079	161582
7080	54866
7082	54816
7083	64648
7084	286151
7086	3383
7087	152404
7088	27287
7089	23254
7090	440279
7091	10888
7092	5869
7093	51265
7094	92521
7095	57124
7096	55301
7097	149473
7098	51013
7099	968
7100	64599
7101	6666
7102	4985
7103	9473
7104	340069
7105	1734
7106	257629
7107	101927423
7108	11046
7109	64130
7110	57570
7111	7390
7112	6601
7113	56975
7114	79161
7122	94027
7123	9447
7124	1723
7125	5523
7126	64755
7127	158809
7128	64105
7130	653857
7132	116255
7133	9780
7134	10218
7135	54476
7136	10349
7137	11275
7138	10900
7139	158399
7140	54927
7141	130132
7142	653606
7143	84340
7145	79689
7146	119467
7148	5225
7150	81392
7153	219432
7155	64843
7156	80831
7157	23433
7158	205860
7159	4151
7161	84288
7162	406
7163	11095
7164	26687
7165	51023
7166	390980
7167	57604
7168	23526
7169	5245
7170	29974
7171	100130958
7172	23179
7173	3491
7174	10803
7175	5705
7177	387263
7178	5130
7179	51043
7180	58511
7181	613210
7182	51192
7184	29841
7185	253430
7186	4599
7187	256764
7188	6902
7189	387104
7190	2195
7200	30062
7201	9031
7203	23766
7204	146057
7205	84315
7216	10965
7220	346562
7222	7483
7223	114824
7224	79176
7225	9169
7226	55278
7227	56158
7247	1174
7248	414060
7249	79843
7251	3796
7252	346288
7253	51561
7257	8704
7258	152078
7259	29993
7262	8683
7263	57140
7264	60672
7265	127435
7266	440163
7267	8834
7270	51135
7272	91869
7273	56129
7274	89970
7275	22928
7276	221981
7277	899
7278	247
7280	3181
7283	196410
7284	100132399
7286	114879
7287	11316
7288	79896
7289	6518
7290	124274
7291	345193
7292	6368
7293	3692
7294	150472
7295	4717
7296	10741
7297	92949
7298	85397
7299	29883
7301	11133
7305	3281
7306	2744
7310	5515
7311	22839
7314	1839
7316	9774
7317	57120
7318	128506
7319	23321
7320	79642
7321	116159
7322	3482
7323	65217
7324	127059
7325	341019
7326	4534
7327	60625
7328	53336
7329	7162
7332	23522
7334	3020
7335	81552
7336	653808
7337	220988
7341	5997
7342	91056
7343	81618
7345	9674
7347	27036
7348	84455
7349	4162
7350	6238
7351	6240
7352	5757
7353	441478
7355	119765
7356	3931
7357	3752
7358	2323
7360	27153
7363	4650
7364	3957
7365	23753
7366	1281
7367	4212
7368	100499483
7369	5579
7371	6837
7372	51699
7373	7570
7374	2892
7375	643904
7376	5999
7378	1728
7379	1303
7380	54858
7381	168850
7384	921
7385	81788
7386	3458
7388	4968
7389	9789
7390	57683
7391	26271
7392	3714
7398	29088
7399	55250
7401	81099
7402	442191
7403	634
7404	9284
7405	3198
7407	55929
7408	6751
7409	10111
7410	8751
7411	7322
7412	23516
7414	221395
7415	63876
7416	26648
7417	56901
7419	84952
7421	401124
7422	3242
7423	8517
7424	55739
7425	3690
7428	51560
7429	7434
7430	286530
7431	85317
7432	83699
7433	259215
7434	4059
7436	54892
7439	1471
7441	2078
7442	11119
7443	548644
7444	8869
7447	440023
7448	79026
7450	784
7453	3508
7454	11178
7455	29968
7456	51744
7458	261726
7461	55184
7462	55035
7464	344967
7465	6891
7466	2012
7468	126068
7469	55137
7471	2535
7472	11238
7473	7341
7474	22806
7475	9537
7476	3232
7477	2072
7478	26995
7479	1994
7480	6397
7481	79053
7482	4172
7483	55612
7484	5981
7485	81169
7486	56164
7490	79849
7494	5411
7498	162
7499	8502
7504	123920
7507	51000
7508	9333
7511	23192
7512	5264
7514	350
7515	2738
7516	283554
7517	5195
7518	1105
7520	6613
7525	55356
7528	81537
7529	91663
7531	101
7532	6401
7533	64975
7534	5581
7535	57092
7536	3382
7538	152485
7539	22978
7541	23443
7542	27302
7543	6136
7544	9911
7545	121952
7546	55748
7547	374918
7549	92703
7551	84254
7552	22871
7553	151295
7554	2633
7555	2301
7556	7697
7559	22909
7561	157724
7562	10194
7564	79755
7565	25796
7566	84674
7567	64711
7568	675
7569	643854
7570	10367
7571	23531
7572	8858
7574	50651
7576	23368
7579	3560
7580	158427
7581	387751
7582	347169
7584	80128
7586	54869
7587	84106
7589	197358
7592	147912
7593	54947
7594	219285
7596	145942
7597	1349
7608	64108
7617	26994
7618	124936
7620	51156
7621	101241878
7624	50863
7625	51239
7626	29940
7627	26986
7629	29957
7633	206358
7634	729359
7637	1351
7638	708
7639	6818
7643	10875
7644	9070
7652	83394
7673	4185
7675	114088
7678	79661
7681	161145
7682	10195
7690	5610
7691	125893
7692	92312
7693	56624
7694	57053
7695	283471
7697	92106
7699	51263
7700	26266
7701	353164
7702	56107
7703	8862
7704	253639
7705	84465
7706	2846
7707	7554
7709	10799
7710	23401
7711	92283
7712	219409
7716	5771
7718	166929
7726	10019
7727	90952
7728	57497
7730	3717
7732	2306
7733	55839
7737	284106
7738	51599
7739	51179
7741	29926
7743	3176
7745	2681
7746	51645
7748	55759
7750	9637
7752	22938
7753	80025
7755	1875
7756	9913
7757	6205
7760	29799
7761	833
7762	10380
7763	100287362
7764	80352
7766	9378
7767	1815
7768	5429
7769	127731
7770	81796
7771	11346
7772	56342
7773	10361
7775	9088
7776	4130
7779	10007
7780	887
7781	221002
7782	8284
7783	2631
7784	64393
7786	6573
7789	84316
7791	1140
7798	5058
7799	2151
7802	6433
7803	6687
7804	84690
7805	79683
7809	256126
7812	55081
7813	7298
7818	285282
7827	27075
7832	1716
7837	170589
7840	29924
7841	5899
7844	112744
7846	118472
7849	23094
7850	125981
7851	92667
7852	613211
7855	57718
7857	64123
7862	388503
7866	5886
7867	6712
7869	10343
7871	387700
7873	3998
7874	23177
7879	168433
7881	84173
7884	140258
7903	8490
7905	1448
7913	5770
7915	8074
7916	130560
7917	219436
7918	54915
7919	171024
7920	84908
7922	9310
7923	933
7932	56311
7936	2357
7940	2322
7941	7280
7942	84553
7957	80308
7965	79898
7975	23467
7976	548596
7978	55061
7979	344807
7980	4189
7982	84832
7984	9212
7988	4323
7991	23336
7993	64581
7994	84330
8000	64579
8001	11330
8013	799
8019	54059
8021	9526
8022	80319
8027	54550
8028	5291
8029	55247
8030	55707
8031	114790
8034	79982
8036	50807
8038	357
8045	2779
8048	79144
8050	100134938
8061	375757
8065	7984
8073	26585
8074	8322
8076	55153
8078	4436
8079	57508
8082	23429
8085	140825
8086	5208
8087	285989
8089	10476
8091	26065
8092	389856
8099	140
8100	28513
8106	57484
8110	54738
8111	57646
8115	64072
8120	9173
8125	9737
8128	23214
8131	91662
8139	126374
8140	3171
8148	84532
8153	285386
8161	55754
8165	55154
8170	23499
8174	91612
8175	10591
8178	3208
8187	7386
8189	2176
8190	1776
8192	3574
8193	8289
8195	3501
8200	64089
8202	3396
8204	54503
8208	134
8209	9196
8214	3586
8216	79831
8218	283927
8220	91703
8224	6188
8225	10695
8226	10403
8227	128869
8228	100131997
8233	902
8237	1054
8239	83464
8241	3850
8242	58533
8243	79074
8260	284390
8263	317703
8266	5431
8269	8337
8270	55665
8273	8943
8277	285671
8284	80731
8287	5165
8288	285242
8289	1514
8290	6764
8291	51729
8292	9103
8293	139285
8294	339175
8295	51006
8301	29899
8302	10226
8303	440387
8309	229
8310	23201
8312	645432
8313	9975
8314	503834
8315	254013
8317	659
8318	116986
8320	123904
8321	10260
8322	89874
8323	388523
8324	57093
8325	2775
8326	5876
8328	358
8329	135114
8330	80204
8332	9919
8334	5710
8335	9706
8336	161357
8337	55170
8338	26000
8339	81575
8340	3773
8341	442578
8342	22911
8343	83959
8344	5133
8345	10249
8346	51762
8347	56547
8348	643847
8349	7798
8350	55727
8351	58508
8352	140856
8353	3205
8354	26958
8355	6157
8356	4883
8357	80714
8358	79705
8359	219858
8360	653483
8361	388372
8362	7042
8363	54511
8364	259308
8365	50628
8366	83478
8367	57446
8368	9368
8369	54875
8370	7109
8372	1152
8379	1783
8382	84874
8383	5580
8386	3120
8387	862
8388	857
8389	9892
8390	30811
8391	89872
8392	5912
8394	4067
8395	387338
8396	7127
8398	3735
8399	4118
8402	5971
8403	27285
8404	284111
8405	79841
8406	57524
8407	58189
8408	23347
8409	8703
8411	3563
8412	3291
8416	81442
8417	84144
8418	26355
8419	5996
8424	27076
8425	57185
8427	84803
8428	22997
8431	10566
8433	9459
8434	653499
8435	54879
8436	2315
8437	3185
8438	9677
8439	149685
8440	29881
8443	1470
8444	23498
8445	10908
8446	3006
8447	10498
8448	4074
8449	5163
8450	54733
8451	219983
8452	200232
8453	84976
8454	6164
8455	85508
8456	90594
8458	286887
8459	284428
8460	84930
8462	2693
8463	7099
8464	386674
8467	495
8468	64175
8470	6091
8471	7531
8473	3159
8476	8302
8477	80070
8479	84630
8480	5427
8481	55544
8482	3067
8483	114786
8484	55082
8487	83593
8490	83734
8491	10940
8492	57574
8493	1949
8495	196446
8496	4855
8497	338323
8498	9686
8499	147015
8500	27242
8501	51236
8502	4171
8503	50488
8504	26533
8505	2246
8506	8444
8507	54583
8508	123096
8509	54922
8510	92170
8513	374872
8514	3750
8515	3603
8516	2214
8517	11173
8518	23508
8519	150372
8520	6633
8521	29851
8522	1477
8525	27440
8526	155400
8527	56917
8528	993
8529	26155
8530	599
8531	728656
8532	574028
8533	55704
8534	64386
8535	955
8536	84669
8537	8989
8538	2928
8539	1808
8540	51348
8541	563
8542	92856
8543	51027
8544	23761
8545	5049
8546	51768
8547	392636
8548	23704
8549	55124
8550	5172
8553	6328
8554	84661
8555	254786
8556	5066
8557	5409
8558	554250
8559	30012
8560	107161145
8562	55863
8563	51714
8564	10544
8565	51272
8566	200879
8567	253190
8568	285195
8569	162993
8570	53947
8572	85007
8573	548594
8574	124512
8575	5013
8576	114881
8577	4584
8578	2665
8581	23264
8590	23552
8600	56288
8601	9403
8602	441381
8604	1629
8605	8894
8607	7290
8608	685
8609	140732
8611	54986
8612	11006
8613	9100
8614	2332
8615	397
8618	345462
8620	91664
8621	339231
8622	55033
8623	1109
8624	282617
8625	100288814
8626	386684
8629	9423
8630	50805
8631	9906
8632	958
8633	130814
8634	27166
8635	116519
8636	57132
8637	80316
8638	23054
8639	6500
8641	9381
8642	1030
8643	727800
8644	203430
8645	134510
8646	222950
8647	79778
8648	1620
8649	1756
8650	100131801
8651	1058
8653	10673
8654	285855
8655	56257
8658	128372
8659	55861
8660	645922
8661	9701
8662	2998
8663	79009
8664	1576
8665	440590
8666	80145
8667	89853
8668	80832
8669	51592
8671	56998
8672	3364
8673	64327
8674	55586
8675	1345
8676	127428
8677	9601
8678	10103
8682	1164
8683	9097
8685	8536
8687	56934
8688	2768
8689	54726
8690	10477
8692	644815
8693	9230
8694	474383
8697	149371
8698	56918
8701	51059
8702	284443
8703	22846
8704	25978
8705	51155
8706	5571
8707	8335
8708	55086
8710	51073
8711	116412
8712	1997
8714	4931
8715	51663
8717	22854
8718	6878
8720	7294
8721	55466
8722	256144
8723	55024
8724	403341
8725	388335
8726	11131
8727	2574
8728	55714
8729	10800
8731	55175
8732	51474
8733	55008
8735	112487
8736	90678
8737	27201
8738	51241
8739	7965
8740	5959
8741	83661
8742	27129
8743	101180976
8744	467
8745	5297
8747	6137
8748	490
8749	11281
8751	4600
8754	60482
8756	8021
8760	55757
8761	50801
8763	79664
8764	1437
8766	11130
8767	84263
8771	114299
8772	10807
8773	286262
8774	84515
8775	26255
8776	55206
8777	4303
8778	10608
8780	79669
8781	131034
8784	114803
8785	55007
8786	10014
8787	2487
8788	9516
8789	10600
8790	53635
8792	80341
8793	101060200
8794	312
8795	55626
8796	253714
8797	85477
8798	219539
8799	2056
8800	23438
8801	10383
8802	27258
8803	3745
8804	593
8805	646625
8807	64090
8808	84243
8809	257101
8811	57475
8812	79618
8813	23325
8814	266722
8815	56146
8816	142686
8817	9697
8818	220323
8819	1584
8820	84779
8821	969
8822	92369
8823	22943
8824	84450
8825	23566
8826	6598
8828	386685
8829	126433
8831	5721
8832	157285
8833	66005
8834	254887
8835	26009
8836	93974
8837	4794
8838	55129
8839	7979
8840	4814
8841	201164
8842	9538
8843	28957
8844	26130
8846	27342
8848	64232
8850	440956
8851	2947
8852	81602
8853	29128
8854	59353
8856	2902
8857	7403
8858	85407
8859	132720
8861	6886
8862	137075
8863	57488
8864	8387
8867	54509
8869	7525
8870	3233
8871	4100
8872	85302
8874	6499
8875	2492
8876	2055
8877	94039
8878	404635
8879	11162
8880	84525
8881	4170
8882	10736
8883	6578
8884	4967
8886	6495
8887	1040
8888	6663
8890	126731
8891	51287
8892	7738
8893	27315
8894	2765
8895	219869
8896	9833
8897	192668
8898	4622
8899	127062
8900	284948
8904	10326
8905	3440
8906	6461
8907	399
8908	7227
8909	1082
8910	9220
8911	4247
8912	124359
8913	79750
8914	54558
8915	10877
8916	84225
8924	4598
8925	129521
8926	27109
8927	1120
8928	545
8929	57572
8930	8533
8932	10494
8934	10951
8935	25999
8936	4214
8938	79647
8939	6924
8940	4953
8941	29888
8942	55646
8943	57821
8945	84258
8968	10558
8969	91782
8970	11014
8971	118427
8972	140767
8973	80818
8974	142891
8975	4799
8976	1655
8985	144347
8986	11140
8987	219865
8988	84376
8989	26267
8991	114795
8992	10232
8993	85452
8994	122953
8995	79668
8996	55349
8997	6540
8999	253724
9001	131873
9002	283659
9013	26147
9014	944
9015	100533646
9016	1399
9019	280
9020	5892
9021	2996
9022	835
9023	25831
9024	79852
9025	26575
9026	24137
9027	14
9028	57480
9031	1160
9032	3384
9033	3983
9034	200030
9037	1260
9038	391013
9039	100505753
9040	10045
9043	115201
9044	79872
9045	4493
9046	115939
9047	55367
9048	3883
9049	26519
9050	4359
9051	23111
9052	55966
9053	9487
9054	7005
9055	80194
9056	5570
9057	55069
9058	6001
9060	79258
9061	51098
9063	3219
9064	2948
9066	23676
9068	8875
9069	272
9070	11072
9071	93649
9073	730291
9074	53833
9075	6872
9076	56674
9077	9295
9079	389524
9080	7073
9082	127703
9083	3200
9084	2261
9085	63931
9086	200205
9087	221472
9088	152
9091	6865
9092	386683
9093	8882
9094	3604
9095	112495
9096	5100
9097	6693
9098	8859
9099	54923
9100	1429
9101	79665
9103	10444
9104	9921
9107	2103
9108	1366
9110	147687
9111	51435
9112	5217
9113	1740
9114	80139
9117	2135
9118	392138
9119	2819
9120	6003
9121	9620
9122	10063
9123	4863
9124	2049
9125	222546
9126	143686
9127	8507
9128	9288
9129	917
9130	254122
9131	160065
9132	10655
9133	170591
9134	10443
9135	79751
9136	6428
9138	26659
9139	79893
9140	65977
9141	5361
9142	1316
9143	11194
9144	8545
9145	90362
9146	114815
9147	5116
9148	23394
9149	5532
9150	2619
9152	85409
9153	55672
9154	5129
9156	22880
9158	23283
9159	5896
9162	124404
9166	10390
9167	3895
9168	259285
9169	54929
9170	8907
9172	246329
9173	64318
9175	90780
9177	54862
9179	4257
9180	55891
9181	65249
9182	339500
9183	63976
9184	23682
9185	2331
9187	10580
9188	4091
9189	169270
9191	10432
9194	219477
9196	353299
9197	43
9200	9077
9201	8225
9202	11075
9203	148014
9204	9205
9205	266675
9208	3643
9209	4588
9210	644974
9211	1634
9212	84229
9213	3084
9214	50617
9215	430
9217	1203
9218	729288
9219	3592
9220	253769
9221	146050
9223	163175
9227	57461
9228	2161
9229	51540
9230	254827
9231	23253
9232	29952
9235	3516
9236	3422
9238	8000
9240	5080
9241	5465
9242	160
9244	131870
9245	4125
9246	115653
9247	765
9248	53831
9249	51319
9252	64770
9253	9934
9254	89887
9255	8871
9256	5020
9258	5499
9260	50515
9261	130872
9262	9743
9263	27283
9265	2904
9266	100462983
9267	220992
9270	8648
9271	8532
9274	79037
9275	10210
9276	8932
9277	284252
9278	462
9282	79818
9283	8477
9284	284307
9287	1291
9288	374666
9289	5338
9290	9270
9293	8819
9294	50485
9295	100616101
9296	375307
9306	27333
9308	93082
9310	79833
9311	79701
9312	92675
9313	92906
9314	55745
9315	80712
9317	55450
9318	81282
9319	257397
9320	54112
9321	10658
9322	55041
9324	84070
9325	9489
9326	6251
9328	6940
9329	162605
9330	5756
9331	57188
9332	11325
9333	90317
9334	79752
9337	9972
9338	8698
9340	9559
9341	4689
9342	84224
9343	440050
9344	30818
9348	1014
9349	23230
9350	29914
9351	253982
9352	56157
9353	1456
9354	4758
9355	3344
9356	91893
9358	4728
9360	4250
9361	8573
9362	285349
9363	55210
9364	8266
9365	23032
9367	259290
9368	9878
9369	117178
9370	80331
9371	153743
9372	128637
9373	57169
9374	5522
9375	56852
9376	8539
9377	79822
9378	27231
9379	3166
9380	51559
9381	11333
9382	105
9388	8678
9389	11081
9390	84962
9391	57150
9392	795
9394	58510
9397	3856
9398	64423
9399	420
9400	196
9401	611
9402	55149
9403	619207
9404	9521
9406	85443
9407	340252
9409	8637
9410	256979
9411	2147
9412	90527
9413	22920
9414	93986
9415	10564
9416	1946
9419	112752
9420	2687
9421	441251
9422	4071
9423	206338
9424	23365
9425	147906
9426	1545
9427	347240
9429	55930
9435	3779
9436	728441
9437	53347
9439	339229
9440	54938
9441	9117
9442	5998
9443	6596
9444	11034
9445	51773
9446	54627
9447	2205
9448	3792
9450	84569
9451	2444
9452	220388
9453	55275
9454	11004
9455	79863
9456	90411
9457	9140
9459	81061
9462	26152
9463	27257
9464	6688
9465	7544
9466	10036
9467	80745
9468	57876
9469	79915
9470	3840
9472	1967
9473	2266
9474	340390
9475	28960
9476	9392
9477	7474
9478	169200
9479	339521
9480	6429
9481	55002
9482	54707
9486	3575
9487	6647
9488	7456
9489	336
9491	1601
9493	84941
9495	55065
9496	56143
9497	8192
9498	25930
9499	729974
9500	64412
9501	49854
9506	402160
9507	55738
9508	6677
9509	285659
9510	115416
9512	1473
9513	79595
9514	7161
9515	162966
9516	340204
9517	284716
9518	2314
9519	121601
9520	3572
9521	3547
9522	23048
9524	11061
9525	3770
9526	6787
9527	26993
9528	27065
9529	51626
9530	284161
9531	9382
9532	4360
9533	50964
9534	25998
9535	100526832
9536	414194
9537	146167
9538	23191
9540	84060
9541	386679
9542	56666
9543	54546
9545	3920
9546	100528032
9547	285313
9550	145270
9551	79174
9552	117579
9553	57127
9554	1445
9555	7562
9556	115817
9557	7385
9559	1859
9562	7404
9563	85290
9564	51338
9567	7138
9568	373861
9569	1642
9570	11249
9572	10067
9573	22801
9575	79922
9576	284312
9577	55621
9578	80217
9580	727940
9581	1666
9582	90874
9583	4973
9584	22798
9585	1043
9586	22823
9587	389668
9588	7918
9589	1659
9590	7288
9592	28639
9595	23632
9597	6628
9600	1739
9601	84108
9603	27063
9604	64168
9605	2558
9607	8870
9609	84636
9610	83473
9611	149111
9612	2701
9615	6039
9616	1969
9617	645027
9618	9582
9619	5726
9620	22916
9622	3764
9625	3386
9626	251
9627	7535
9628	84467
9629	29901
9630	11264
9631	51614
9632	8208
9633	54768
9635	29085
9636	100131755
9637	1639
9638	27338
9639	388962
9640	84329
9641	5530
9643	859
9644	7163
9645	201294
9646	6715
9647	283232
9648	2030
9649	4354
9650	59286
9651	79091
9652	80213
9653	10586
9654	84062
9655	84689
9656	4958
9657	26238
9658	256435
9659	1820
9662	139728
9663	57458
9665	5366
9666	9551
9667	121599
9668	23746
9669	63905
9670	23415
9671	107
9672	399967
9673	10563
9674	4502
9675	6228
9677	284904
9678	125206
9679	64499
9681	8542
9682	4864
9683	128553
9685	84439
9686	353355
9687	5274
9688	5055
9689	23328
9690	83461
9692	1027
9693	8501
9694	6905
9695	286430
9696	100532726
9697	4199
9698	126410
9699	4298
9700	27077
9701	28951
9702	6019
9703	3053
9704	64922
9705	9794
9706	5141
9708	9871
9709	25873
9711	60685
9712	8803
9715	5877
9716	1133
9717	57826
9718	29935
9719	1378
9722	3741
9723	57002
9724	56882
9725	57414
9726	85442
9727	2567
9728	128061
9730	22950
9731	10525
9732	353189
9733	64236
9734	55666
9735	6198
9736	54873
9737	23492
9738	11182
9739	7402
9741	57526
9742	6662
9743	15
9744	137835
9745	170622
9746	80099
9747	8200
9748	6569
9749	9197
9750	91147
9751	54677
9752	222545
9753	57506
9754	84984
9755	3758
9757	23210
9758	8045
9759	80344
9760	10947
9761	85463
9762	10891
9764	6850
9765	255967
9766	9398
9767	147837
9768	5321
9770	721
9771	1046
9772	112574
9774	51440
9775	6307
9776	5067
9777	1762
9778	80263
9779	645203
9780	84498
9781	9046
9782	131601
9783	81671
9784	79651
9785	79800
9786	8912
9787	100507044
9788	2
9789	8115
9790	23649
9791	387748
9792	5089
9793	284355
