entrez	new
6726	51593
6727	80207
6728	56103
6729	51495
6730	56180
6731	728215
6732	56979
6733	145553
6734	84334
6736	125150
6737	7029
6738	55069
6741	81431
6742	26277
6744	916
6745	126070
6746	8704
6747	3028
6748	55920
6749	55773
6750	283755
6751	256714
6752	66004
6753	152815
6754	149428
6755	8355
6756	6191
6757	23277
6758	128408
6759	390084
6760	11345
6764	9617
6767	6768
6768	84108
6769	153201
6770	25764
6772	200845
6773	280660
6774	10656
6775	5914
6776	50515
6777	26219
6778	7709
6779	643226
6780	9635
6781	3295
6782	64806
6783	837
6785	139322
6786	1043
6787	5449
6788	8560
6789	8440
6790	376497
6792	26532
6793	283518
6794	140733
6795	28968
6799	6815
6801	10633
6804	10594
6809	10535
6810	881
6811	440073
6812	121642
6813	81628
6814	196472
6815	100134934
6817	3727
6818	127077
6819	3149
6820	196335
6821	57695
6822	84733
6827	146691
6829	221035
6830	738
6832	7535
6833	55632
6834	80224
6835	56683
6836	84272
6837	283358
6838	10406
6839	653486
6840	2015
6843	195814
6844	730249
6845	55303
6846	65981
6847	26529
6850	10036
6853	147746
6854	57553
6855	11126
6856	100131439
6857	54865
6860	81620
6861	1903
6862	10083
6863	84305
6865	55365
6866	26292
6867	80153
6868	79036
6869	9734
6870	3726
6871	148811
6872	4238
6873	81872
6874	200312
6875	9322
6876	84321
6877	9759
6878	643853
6879	51669
6880	257240
6881	83547
6882	55696
6883	84126
6884	79660
6885	79148
6886	26074
6887	119682
6888	163590
6890	80712
6891	127074
6892	3700
6894	23528
6895	400746
6897	29985
6898	26160
6899	4811
6900	84622
6901	89944
6902	84826
6903	7594
6904	9924
6905	10609
6906	1581
6907	29999
6908	134285
6909	10146
6910	155368
6911	83743
6913	1839
6915	9169
6916	100101267
6917	51744
6919	474382
6920	339175
6921	80148
6923	3339
6924	83641
6925	92745
6926	388567
6927	9514
6928	139804
6929	50628
6932	386681
6934	54757
6935	115019
6936	340359
6938	84634
6939	57412
6940	132954
6941	857
6942	51701
6943	10116
6944	6541
6945	57558
6947	2629
6948	51076
6949	55323
6950	51573
6953	55237
6954	317649
6966	26046
6967	56181
6975	7391
6976	1295
6988	4862
6990	100463289
6991	63951
6992	51362
6993	51203
6996	5179
6997	375607
6998	112858
6999	9091
7001	23504
7003	57212
7004	90410
7005	26959
7006	10208
7007	23092
7008	375033
7009	6741
7010	284415
7011	472
7013	2199
7014	3381
7015	55164
7016	56121
7018	23385
7019	122481
7020	441234
7021	8666
7022	50859
7023	152518
7024	55294
7025	9083
7026	275
7027	28984
7029	170958
7030	118670
7031	389075
7032	146059
7033	220064
7035	131450
7036	1152
7037	4999
7038	390598
7039	1136
7040	128611
7041	9688
7042	2487
7043	55567
7044	3236
7045	22927
7046	23109
7047	221545
7048	9762
7049	64598
7050	10780
7051	3588
7052	53918
7053	9320
7054	10557
7056	199713
7057	80173
7058	79634
7059	5710
7060	4686
7062	115294
7064	4501
7066	5104
7067	10111
7068	167227
7069	389761
7070	23148
7071	84913
7072	8711
7073	80004
7074	1464
7075	84077
7076	9524
7077	79415
7078	25874
7079	84249
7080	10550
7082	22985
7083	645191
7084	3270
7086	6604
7087	4976
7088	254228
7089	643965
7090	54596
7091	55366
7092	148545
7093	7940
7094	81466
7095	23355
7096	1741
7097	400943
7098	54165
7099	79366
7100	137492
7101	5202
7102	7275
7103	131870
7104	124274
7105	3351
7106	414194
7107	93273
7108	51128
7109	7365
7110	10466
7111	79903
7112	28990
7113	171546
7114	8578
7122	9130
7123	440561
7124	7710
7125	100287284
7126	51299
7127	438
7128	255403
7130	3503
7132	6447
7133	29957
7134	5049
7135	140873
7136	653333
7137	90288
7138	84640
7139	201243
7140	80975
7141	51517
7142	64754
7143	613212
7145	131578
7146	57718
7148	55146
7150	9708
7153	4831
7155	283208
7156	84988
7157	8802
7158	26031
7159	481
7161	23220
7162	3059
7163	166
7164	8460
7165	196792
7166	55672
7167	84524
7168	6204
7169	8427
7170	875
7171	339416
7172	169693
7173	1351
7174	23640
7175	1109
7177	158405
7178	388335
7179	135948
7180	8869
7181	11329
7182	84570
7184	7625
7185	10761
7186	11082
7187	221302
7188	401258
7189	79664
7190	22796
7200	10519
7201	84735
7203	57687
7204	6478
7205	3565
7216	539
7220	55084
7222	85453
7223	23705
7224	653689
7225	3423
7226	158521
7227	3146
7247	7681
7248	375287
7249	64689
7251	6616
7252	55277
7253	121214
7257	363
7258	55208
7259	54933
7262	401548
7263	6452
7264	574
7265	339829
7266	2990
7267	22916
7270	201595
7272	84187
7273	5087
7274	493861
7275	4342
7276	84872
7277	2036
7278	7507
7280	2052
7283	391211
7284	1717
7286	9923
7287	10663
7288	53358
7289	55017
7290	51805
7291	135112
7292	80831
7293	112950
7294	7014
7295	27
7296	92312
7297	85437
7298	4439
7299	28638
7301	955
7305	51550
7306	7403
7310	6873
7311	84513
7314	5680
7316	338675
7317	118980
7318	1830
7319	118611
7320	7476
7321	390792
7322	1674
7323	10955
7324	132789
7325	4063
7326	25813
7327	140688
7328	57864
7329	9173
7332	387264
7334	58155
7335	56288
7336	10927
7337	8774
7341	130612
7342	26051
7343	728642
7345	4233
7347	92565
7348	5229
7349	2779
7350	5174
7351	6779
7352	92359
7353	9851
7355	54329
7356	114571
7357	55802
7358	10016
7360	200931
7363	146177
7364	83901
7365	85459
7366	5818
7367	340120
7368	5542
7369	64393
7371	4218
7372	55178
7373	1441
7374	2791
7375	8938
7376	51455
7378	57571
7379	164633
7380	5522
7381	5189
7384	445
7385	54737
7386	9002
7388	1133
7389	55622
7390	2647
7391	55701
7392	6822
7398	7075
7399	930
7401	3203
7402	89848
7403	8756
7404	84364
7405	59340
7407	9718
7408	6810
7409	56893
7410	6280
7411	6687
7412	51316
7414	6376
7415	6092
7416	57664
7417	54460
7419	22944
7421	55222
7422	79762
7423	8988
7424	79369
7425	26995
7428	54884
7429	58494
7430	284383
7431	10602
7432	100128525
7433	4303
7434	4986
7436	165
7439	100113407
7441	10006
7442	27241
7443	63946
7444	105373297
7447	23529
7448	152485
7450	23250
7453	391253
7454	55638
7455	5515
7456	394263
7458	8620
7461	84253
7462	5214
7464	2902
7465	29937
7466	80045
7468	9559
7469	81875
7471	317749
7472	57135
7473	219437
7474	5959
7475	10777
7476	56949
7477	79758
7478	3376
7479	283446
7480	51340
7481	387775
7482	6217
7483	157708
7484	27285
7485	23208
7486	5058
7490	10451
7494	94101
7498	131965
7499	218
7504	132430
7507	51571
7508	401827
7511	114609
7512	115560
7514	399823
7515	5137
7516	54828
7517	6827
7518	440905
7520	130399
7525	63826
7528	3641
7529	353274
7531	9987
7532	57669
7533	383
7534	100507203
7535	60358
7536	154150
7538	10003
7539	51725
7541	204801
7542	84056
7543	134526
7544	85439
7545	10533
7546	56140
7547	5351
7549	55105
7551	5524
7552	643680
7553	9034
7554	286362
7555	285335
7556	23186
7559	57159
7561	2579
7562	5329
7564	55629
7565	29969
7566	3008
7567	79143
7568	56650
7569	4097
7570	350383
7571	23632
7572	10368
7574	53832
7576	79009
7579	11078
7580	84975
7581	5371
7582	10690
7584	83259
7586	649
7587	4291
7589	149708
7592	6921
7593	286410
7594	6199
7596	2778
7597	9138
7608	26301
7617	1348
7618	342132
7620	27037
7621	2098
7624	93661
7625	8788
7626	127833
7627	84873
7629	57099
7633	5168
7634	114815
7637	23576
7638	6874
7639	160335
7643	51193
7644	5027
7652	54826
7673	374946
7675	4690
7678	56141
7681	114785
7682	4738
7690	282763
7691	3004
7692	1734
7693	10956
7694	3581
7695	347344
7697	7916
7699	134637
7700	642273
7701	1390
7702	50616
7703	10077
7704	646
7705	161357
7706	64084
7707	727936
7709	54504
7710	285753
7711	51802
7712	2101
7716	7867
7718	10260
7726	25893
7727	51478
7728	10879
7730	2537
7732	7378
7733	10814
7737	154907
7738	602
7739	89839
7741	254958
7743	80196
7745	165140
7746	2353
7748	84985
7750	2561
7752	84671
7753	80347
7755	653464
7756	375318
7757	280657
7760	57030
7761	22978
7762	55898
7763	256227
7764	10528
7766	1879
7767	80856
7768	81034
7769	64376
7770	6866
7771	7419
7772	11085
7773	10595
7775	1613
7776	65078
7779	219409
7780	1813
7781	253260
7782	134864
7783	80254
7784	165829
7786	10209
7789	214
7791	27348
7798	387119
7799	144321
7802	55212
7803	84065
7804	3570
7805	81544
7809	122402
7812	86
7813	134492
7818	79750
7827	1600
7832	391189
7837	445577
7840	238
7841	84696
7844	51213
7846	9213
7849	79039
7850	12
7851	10670
7852	2331
7855	57494
7857	11173
7862	284129
7866	90507
7867	55137
7869	167838
7871	29767
7873	80230
7874	29992
7879	27189
7881	25855
7884	54941
7903	1906
7905	196294
7913	653166
7915	8676
7916	57190
7917	53842
7918	58485
7919	9404
7920	27166
7922	8905
7923	91828
7932	284099
7936	150209
7940	3815
7941	9441
7942	22834
7957	84128
7965	3651
7975	51585
7976	6840
7978	6839
7979	10914
7980	56904
7982	58487
7984	3199
7988	57156
7991	728255
7993	654346
7994	64682
8000	84210
8001	5134
8013	64969
8019	80896
8021	10518
8022	79169
8027	63922
8028	10467
8029	2073
8030	54543
8031	90324
8034	9126
8036	54662
8038	4179
8045	55139
8048	11063
8050	144125
8061	5001
8065	4583
8073	123346
8074	7224
8076	162998
8078	4151
8079	26495
8082	401387
8085	902
8086	54780
8087	11102
8089	346
8091	5442
8092	201176
8099	4057
8100	25876
8106	10981
8110	55754
8111	55764
8115	10983
8120	390064
8125	495
8128	27039
8131	306
8139	3183
8140	56203
8148	3309
8153	387911
8161	84275
8165	92181
8170	4664
8174	23480
8175	8892
8178	6614
8187	85012
8189	283455
8190	6386
8192	93010
8193	10299
8195	1087
8200	100616103
8202	5717
8204	400797
8208	54793
8209	642280
8214	6203
8216	54209
8218	1944
8220	55964
8224	8233
8225	10659
8226	2070
8227	92129
8228	2832
8233	60558
8237	51272
8239	55829
8241	8431
8242	55214
8243	221443
8260	64900
8263	23589
8266	7567
8269	10999
8270	54093
8273	1775
8277	113115
8284	3822
8287	10865
8288	219681
8289	10979
8290	685
8291	11095
8292	119695
8293	150763
8294	55279
8295	84466
8301	7536
8302	284805
8303	9220
8309	143686
8310	7730
8312	79310
8313	51561
8314	25929
8315	57057
8317	9232
8318	388553
8320	2308
8321	3746
8322	7336
8323	51804
8324	55631
8325	2060
8326	9407
8328	10721
8329	51276
8330	9182
8332	23081
8334	2673
8335	83896
8336	8535
8337	28951
8338	25847
8339	117143
8340	130540
8341	260294
8342	2914
8343	1302
8344	56255
8345	64333
8346	3633
8347	11093
8348	54751
8349	5106
8350	84501
8351	94122
8352	25923
8353	85300
8354	23443
8355	26610
8356	339229
8357	54970
8358	24141
8359	8648
8360	79663
8361	26152
8362	5430
8363	64216
8364	140883
8365	9669
8366	64374
8367	136263
8368	11261
8369	10954
8370	80824
8372	10562
8379	6345
8382	51175
8383	3606
8386	6732
8387	92689
8388	5476
8389	7869
8390	146956
8391	133308
8392	81671
8394	23231
8395	7442
8396	8604
8398	8565
8399	388662
8402	55798
8403	57380
8404	266977
8405	338398
8406	10672
8407	5090
8408	558
8409	338322
8411	1938
8412	221496
8416	440153
8417	85460
8418	6550
8419	5162
8424	337867
8425	63027
8427	199990
8428	81832
8431	100132417
8433	79696
8434	84902
8435	4146
8436	8787
8437	54768
8438	10938
8439	79056
8440	55257
8443	114928
8444	124602
8445	3950
8446	10087
8447	91392
8448	85366
8449	126074
8450	11328
8451	351
8452	55738
8453	10762
8454	9649
8455	6926
8456	284076
8458	2114
8459	6039
8460	137362
8462	1911
8463	5670
8464	116969
8467	8389
8468	3447
8470	57674
8471	158983
8473	50805
8476	201626
8477	117
8479	84254
8480	79800
8481	196483
8482	8651
8483	6014
8484	4902
8487	8688
8490	23244
8491	190
8492	4780
8493	28957
8495	3078
8496	54414
8497	143162
8498	54518
8499	8418
8500	3192
8501	8615
8502	10838
8503	56848
8504	286826
8505	56624
8506	7428
8507	6003
8508	23430
8509	259296
8510	56001
8513	337880
8514	1743
8515	1387
8516	3603
8517	6698
8518	6196
8519	84879
8520	80059
8521	56062
8522	26224
8525	399814
8526	140453
8527	3713
8528	84698
8529	100288540
8530	53343
8531	57565
8532	994
8533	8498
8534	6727
8535	171586
8536	653121
8537	7317
8538	50999
8539	9219
8540	2621
8541	8502
8542	5287
8543	4134
8544	323
8545	3487
8546	606553
8547	9693
8548	253175
8549	139378
8550	5650
8553	490
8554	3274
8555	120776
8556	22984
8557	420
8558	5827
8559	6229
8560	8334
8562	378708
8563	9183
8564	391002
8565	284254
8566	3695
8567	9892
8568	1803
8569	26515
8570	8339
8572	54796
8573	1742
8574	9376
8575	63970
8576	26996
8577	58189
8578	9223
8581	8510
8590	9945
8600	117155
8601	5191
8602	64776
8604	328
8605	604
8607	1369
8608	401036
8609	85364
8611	1797
8612	8867
8613	7150
8614	23225
8615	449520
8618	56623
8620	10555
8621	64857
8622	116986
8623	26584
8624	7130
8625	479
8626	51143
8629	8833
8630	783
8631	387338
8632	58483
8633	5406
8634	3743
8635	9953
8636	3837
8637	7694
8638	91351
8639	88455
8641	1852
8642	55578
8643	93380
8644	57136
8645	3673
8646	9189
8647	388228
8648	5455
8649	94031
8650	79068
8651	56139
8653	285989
8654	254428
8655	286097
8658	80110
8659	57562
8660	83795
8661	768206
8662	55620
8663	8760
8664	79473
8665	11230
8666	3280
8667	4675
8668	4091
8669	80311
8671	7405
8672	4772
8673	8826
8674	55914
8675	84327
8676	482
8677	6122
8678	7037
8682	9270
8683	118430
8685	222537
8687	55070
8688	84866
8689	644059
8690	285852
8692	3054
8693	10893
8694	100505879
8697	140836
8698	54838
8701	7104
8702	338661
8703	347365
8704	56606
8705	171177
8706	142684
8707	84467
8708	1159
8710	55748
8711	117283
8712	9861
8714	51059
8715	1456
8717	28973
8718	27332
8720	3754
8721	79613
8722	219469
8723	2303
8724	201625
8725	57763
8726	3512
8727	53822
8728	51101
8729	65061
8731	221120
8732	255877
8733	259291
8735	11074
8736	5932
8737	159195
8738	57862
8739	51390
8740	9488
8741	84851
8742	1669
8743	319100
8744	57659
8745	64210
8747	80070
8748	4644
8749	6457
8751	22858
8754	8520
8756	2660
8760	79101
8761	100506658
8763	9904
8764	3433
8766	51696
8767	23294
8771	9437
8772	10943
8773	285267
8774	56063
8775	2854
8776	7750
8777	79017
8778	6100
8780	653808
8781	10929
8784	1956
8785	81315
8786	8910
8787	10552
8788	92922
8789	81448
8790	414060
8792	302
8793	55311
8794	84993
8795	23398
8796	51555
8797	10643
8798	3443
8799	2762
8800	84864
8801	3135
8802	80014
8803	64115
8804	22848
8805	7306
8807	93145
8808	55249
8809	27175
8811	90196
8812	4700
8813	100125288
8814	81566
8815	6348
8816	401397
8817	1018
8818	402415
8819	257068
8820	5350
8821	6494
8822	26270
8823	79581
8824	79755
8825	116447
8826	7080
8828	1428
8829	85463
8831	1325
8832	2587
8833	4548
8834	120103
8835	5783
8836	92912
8837	93099
8838	7923
8839	84844
8840	100996582
8841	9738
8842	339403
8843	2177
8844	4904
8846	57636
8848	255626
8850	3635
8851	134111
8852	119180
8853	5479
8854	5648
8856	2001
8857	84787
8858	5654
8859	7766
8861	7258
8862	84996
8863	9308
8864	8710
8867	5076
8869	133746
8870	81341
8871	6407
8872	84925
8874	3126
8875	6709
8876	11232
8877	5465
8878	23064
8879	283820
8880	10242
8881	146395
8882	81555
8883	23334
8884	23452
8886	23436
8887	4830
8888	8313
8890	125875
8891	85316
8892	4867
8893	8480
8894	100533105
8895	5700
8896	126272
8897	2976
8898	3567
8899	23013
8900	6311
8904	1203
8905	146279
8906	3434
8907	10859
8908	93081
8909	29781
8910	11211
8911	9911
8912	133690
8913	523
8914	147807
8915	389396
8916	774
8924	54969
8925	112609
8926	10390
8927	390265
8928	3769
8929	122876
8930	1961
8932	1297
8934	51303
8935	1974
8936	9590
8938	7846
8939	51513
8940	1134
8941	114884
8942	153768
8943	3029
8945	654463
8968	10577
8969	51065
8970	57097
8971	23259
8972	2670
8973	4618
8974	2831
8975	811
8976	3426
8985	4189
8986	63925
8987	389558
8988	146
8989	127670
8991	5859
8992	285971
8993	120793
8994	79639
8995	5098
8996	2738
8997	112755
8999	55890
9001	79091
9002	79142
9013	6123
9014	8871
9015	125336
9016	375686
9019	23553
9020	814
9021	280636
9022	140893
9023	257397
9024	51144
9025	55006
9026	57127
9027	1667
9028	128434
9031	285973
9032	5589
9033	7270
9034	6416
9037	2977
9038	254042
9039	7068
9040	27133
9043	647309
9044	51309
9045	5445
9046	402117
9047	5925
9048	414899
9049	9675
9050	3205
9051	54529
9052	112495
9053	3614
9054	11132
9055	26085
9056	3323
9057	22878
9058	2335
9060	3053
9061	10066
9063	26659
9064	23241
9066	866
9068	5806
9069	10866
9070	54834
9071	1737
9073	56922
9074	85014
9075	2342
9076	79155
9077	10240
9079	6730
9080	348094
9082	25828
9083	10666
9084	51567
9085	1646
9086	27132
9087	9747
9088	5119
9091	448835
9092	387597
9093	4883
9094	4654
9095	254048
9096	25961
9097	50853
9098	8357
9099	196074
9100	388325
9101	11188
9103	54898
9104	3358
9107	5741
9108	79175
9110	222171
9111	10274
9112	219995
9113	27159
9114	9181
9117	91107
9118	2247
9119	387815
9120	81168
9121	10367
9122	100463500
9123	4778
9124	2296
9125	55
9126	90632
9127	441925
9128	145946
9129	83693
9130	10270
9131	64785
9132	23274
9133	25974
9134	10640
9135	23306
9136	84545
9138	159963
9139	54556
9140	128553
9141	55230
9142	642623
9143	8649
9144	8497
9145	127540
9146	643338
9147	158800
9148	138255
9149	30848
9150	6538
9152	846
9153	84816
9154	4750
9156	533
9158	9875
9159	27232
9162	338917
9166	4543
9167	85458
9168	6596
9169	64417
9170	5339
9172	27235
9173	10644
9175	150483
9177	149095
9179	7325
9180	717
9181	27346
9182	154754
9183	1843
9184	25906
9185	7566
9187	1665
9188	158866
9189	27098
9191	114900
9194	347688
9196	6498
9197	124359
9200	79673
9201	280664
9202	10072
9203	116449
9204	26298
9205	9852
9208	284402
9209	23353
9210	116228
9211	23326
9212	401124
9213	51393
9214	256144
9215	51654
9217	6755
9218	51208
9219	4034
9220	25870
9221	5961
9223	127391
9227	9829
9228	55627
9229	5433
9230	51389
9231	1942
9232	84002
9235	131669
9236	586
9238	4585
9240	51293
9241	10767
9242	4239
9244	57824
9245	122651
9246	3785
9247	388697
9248	5565
9249	80063
9252	378951
9253	7780
9254	63978
9255	100133220
9256	3560
9258	9540
9260	126382
9261	54738
9262	55972
9263	3697
9265	222643
9266	10131
9267	4802
9270	29951
9271	25928
9274	1039
9275	1912
9276	92949
9277	2846
9278	7586
9282	84892
9283	6496
9284	147670
9287	346007
9288	3189
9289	10540
9290	8537
9293	27250
9294	342574
9295	23658
9296	10101
9306	51290
9308	51317
9310	6310
9311	100141515
9312	493869
9313	5153
9314	10526
9315	51434
9317	57658
9318	54949
9319	57122
9320	4958
9321	2842
9322	23416
9324	6181
9325	11340
9326	10350
9328	2928
9329	57198
9330	10786
9331	5731
9332	64240
9333	100616411
9334	1499
9337	23678
9338	6387
9340	161742
9341	388533
9342	1006
9343	4594
9344	131873
9348	23288
9349	27072
9350	4759
9351	123872
9352	6205
9353	2822
9354	6850
9355	644974
9356	23760
9358	79714
9360	9121
9361	440387
9362	2954
9363	4858
9364	9936
9365	6201
9367	3185
9368	2686
9369	140612
9370	162239
9371	29763
9372	64506
9373	9128
9374	26276
9375	83604
9376	162514
9377	56131
9378	55686
9379	387893
9380	6152
9381	222553
9382	5606
9388	285521
9389	732253
9390	118812
9391	2972
9392	55245
9394	60684
9397	79733
9398	2619
9399	64766
9400	441871
9401	11059
9402	26511
9403	79986
9404	9568
9406	25970
9407	24147
9409	140947
9410	10238
9411	79676
9412	84705
9413	84572
9414	151963
9415	27315
9416	9086
9419	338821
9420	6369
9421	23623
9422	399888
9423	80817
9424	8742
9425	7006
9426	153364
9427	54676
9429	51809
9435	318
9436	79799
9437	9779
9439	1654
9440	162417
9441	1785
9442	10795
9443	51093
9444	22974
9445	344901
9446	57142
9447	114904
9448	1144
9450	51463
9451	360023
9452	1114
9453	25932
9454	5204
9455	92667
9456	648
9457	100507321
9459	10485
9462	7936
9463	8190
9464	27091
9465	267012
9466	391059
9467	55605
9468	1207
9469	145864
9470	284297
9472	128488
9473	1234
9474	10319
9475	91603
9476	79607
9477	2206
9478	79677
9479	100132285
9480	392617
9481	10286
9482	23135
9486	4035
9487	55297
9488	5125
9489	100133315
9491	6607
9493	10097
9495	115825
9496	79902
9497	54752
9498	2675
9499	5096
9500	3251
9501	55758
9506	80169
9507	55007
9508	5496
9509	11184
9510	23155
9512	5805
9513	51287
9514	9414
9515	207
9516	7186
9517	55289
9518	55089
9519	9103
9520	51588
9521	50651
9522	100130097
9524	653519
9525	256815
9526	8763
9527	722
9528	1728
9529	139065
9530	257313
9531	361
9532	3696
9533	3305
9534	51321
9535	4493
9536	2300
9537	56929
9538	284656
9540	158078
9541	253982
9542	57186
9543	100528020
9545	23248
9546	729025
9547	29928
9550	390077
9551	23101
9552	79987
9553	8932
9554	1842
9555	1269
9556	643866
9557	221294
9559	368
9562	57570
9563	7547
9564	51209
9567	89845
9568	392311
9569	92799
9570	121506
9572	339983
9573	125972
9575	5126
9576	10677
9577	5030
9578	115701
9580	83479
9581	653604
9582	1827
9583	28976
9584	441670
9585	100505876
9586	1645
9587	284695
9588	3441
9589	440730
9590	8970
9592	5786
9595	4337
9597	81696
9600	390664
9601	26048
9603	80714
9604	10733
9605	51182
9607	56246
9609	9637
9610	3084
9611	246100
9612	91298
9615	54555
9616	2520
9617	6309
9618	115265
9619	6704
9620	8454
9622	56940
9625	54880
9626	84928
9627	337882
9628	51377
9629	338328
9630	6934
9631	927
9632	91749
9633	56134
9635	3889
9636	321
9637	8209
9638	388503
9639	259
9640	147798
9641	3206
9643	5016
9644	57282
9645	55589
9646	80789
9647	676
9648	64902
9649	222256
9650	132228
9651	5651
9652	23328
9653	29760
9654	116225
9655	129880
9656	429
9657	8669
9658	80115
9659	554279
9662	57167
9663	124842
9665	9515
9666	4734
9667	205327
9668	169714
9669	54715
9670	54886
9671	80146
9672	79180
9673	4133
9674	145165
9675	22849
9677	4983
9678	255275
9679	51649
9681	132660
9682	119559
9683	112970
9685	4234
9686	338596
9687	57552
9688	54805
9689	954
9690	81470
9692	116211
9693	100271927
9694	337959
9695	200232
9696	11001
9697	93129
9698	22941
9699	55504
9700	60682
9701	9941
9702	23204
9703	8747
9704	9907
9705	347148
9706	283463
9708	23164
9709	25862
9711	401647
9712	93594
9715	83903
9716	89866
9717	51676
9718	402569
9719	84779
9722	7528
9723	3624
9724	26534
9725	139741
9726	8780
9727	256309
9728	25907
9730	996
9731	342892
9732	389763
9733	8634
9734	4161
9735	3344
9736	9818
9737	171484
9738	5803
9739	55124
9741	1101
9742	3005
9743	84330
9744	100132911
9745	8189
9746	90134
9747	8671
9748	340719
9749	5908
9750	64108
9751	1612
9752	3142
9753	2853
9754	492
9755	84197
9757	2274
9758	8935
9759	6861
9760	51773
9761	4661
9762	84747
9764	56102
9765	6125
9766	56911
9767	2305
9768	2745
9770	7156
9771	7565
9772	7004
9774	126308
9775	10488
9776	115727
9777	390066
9778	93183
9779	2657
9780	5618
9781	84627
9782	100129969
9783	115708
9784	6279
9785	730262
9786	18
9787	440738
9788	10246
9789	55660
9790	11249
9791	130872
9792	9141
9793	346689
9794	51032
9797	55851
9798	345274
9801	51524
9802	6427
9804	375323
9805	9537
9806	283160
9807	57003
9810	4430
9811	51594
9812	79585
9813	7047
9814	57691
9815	4210
9816	149954
9817	219539
9818	9533
9819	6693
9820	9653
9821	11119
9823	7597
9824	64693
9825	337977
9826	219527
9827	728047
9828	56997
9829	8993
9830	126282
9831	5184
9832	8487
9833	23300
9836	89832
9837	89869
9839	55432
9840	92400
9841	613
9842	89822
9843	593
9844	339240
9846	10965
9847	221002
9848	2056
9849	26154
9851	81624
9852	55315
9853	149998
9854	83890
9855	26687
9856	9020
9857	116412
9858	7922
9859	79228
9860	161198
9861	150684
9862	3234
9863	3998
9865	84456
9866	116238
9867	221336
9868	55930
9869	60343
9870	169355
9871	5054
9873	777
9874	6505
9875	3321
9877	7739
9878	154043
9879	219484
9880	138799
9882	84134
9883	22919
9884	10042
9885	8407
9886	1370
9887	59338
9889	343172
9890	10572
9891	58517
9892	392360
9894	100507027
9895	6783
9896	2079
9897	7054
9898	781
9899	11224
9900	80851
9901	8814
9902	338324
9903	1977
9904	4482
9905	23376
9906	10615
9907	80086
9908	124590
9909	51167
9910	84699
9911	9330
9912	7812
9913	9022
9914	81169
9915	55958
9917	4705
9918	10647
9919	3249
9920	116840
9921	540
9922	506
9923	2885
9924	153769
9925	3655
9926	283694
9927	653499
9928	259234
9929	14
9931	11153
9933	440498
9934	3899
9935	253017
9936	3320
9937	5378
9938	57554
9939	83850
9940	29887
9941	3991
9942	9929
9943	51690
9945	130951
9946	56833
9947	22880
9948	10085
9949	80349
9950	89858
9951	128209
9953	57569
9955	101928527
9956	100507096
9957	80124
9958	285643
9960	139285
9961	6990
9962	6729
9963	165324
9965	56172
9966	23552
9967	100287513
9968	60482
9969	640
9970	10403
9971	113419
9972	11018
9973	23216
9975	3092
9976	23268
9978	23251
9980	2676
9982	83879
9984	353164
9985	10739
9986	54546
9987	64220
9988	317761
9989	64895
9990	147040
9991	636
9992	6714
9993	56110
9994	348262
9997	390790
10000	79847
10001	51761
10002	2086
10003	10326
10004	8996
10005	55854
10006	6750
10007	6142
10008	390199
10009	9051
10010	401262
10011	801
10013	284391
10014	283659
10015	6637
10016	8364
10017	830
10018	6336
10019	145567
10020	3931
10021	27094
10022	2192
10023	10419
10024	255631
10025	79173
10026	84647
10036	64848
10038	1045
10039	2739
10040	5701
10042	81328
10043	57001
10044	8643
10045	83873
10046	7409
10047	201627
10048	8419
10049	81442
10050	79803
10051	9214
10052	10124
10053	114
10054	663
10055	84449
10056	55138
10057	3736
10058	2
10059	9179
10060	10660
10061	6000
10062	3363
10063	23158
10066	92675
10067	55974
10068	1793
10069	81892
10071	27043
10072	713
10073	56967
10075	10669
10076	1337
10077	441161
10079	3682
10081	27284
10082	51164
10083	10734
10084	5903
10085	254102
10086	440093
10087	349565
10089	9148
10090	10998
10092	51763
10093	6992
10094	123688
10095	64423
10096	129285
10097	6374
10098	6903
10099	148268
10100	30835
10101	55814
10102	28442
10103	127623
10105	23378
10106	3326
10107	645836
10109	28956
10110	257236
10111	56957
10112	119774
10113	10285
10114	100507608
10116	79991
10117	92002
10120	64432
10121	23555
10123	56034
10124	2847
10125	140465
10126	51768
10127	3843
10128	493911
10129	23070
10130	4978
10131	1121
10133	56704
10134	2252
10135	10007
10136	5730
10137	343169
10138	10850
10139	26019
10140	378884
10141	51527
10142	285761
10143	50511
10144	5434
10146	192666
10147	1870
10148	79625
10149	125144
10150	392490
10152	619207
10153	6911
10154	120400
10155	83933
10156	2249
10157	2580
10158	905
10160	10307
10161	27063
10162	260429
10163	1352
10164	1411
10165	3539
10166	222484
10168	89846
10169	221264
10170	81556
10171	29766
10172	9820
10174	5997
10175	80274
10178	6574
10179	5511
10180	80168
10181	649330
10184	341799
10186	8446
10188	10803
10189	100188893
10190	283385
10193	266971
10194	23534
10195	5861
10196	10991
10197	6634
10198	670
10199	57574
10200	64641
10201	7026
10202	10773
10203	51466
10204	8804
10205	139212
10206	8193
10207	27288
10208	574037
10209	8542
10210	10144
10211	4128
10212	9073
10213	9899
10214	3689
10215	55831
10216	54059
10217	65010
10218	79692
10219	79809
10220	284353
10221	3717
10223	6814
10224	54965
10225	6790
10226	79441
10227	10082
10228	9662
10229	23370
10231	91695
10232	115350
10233	10480
10234	6018
10235	51337
10236	11172
10237	256394
10238	64753
10239	26872
10240	51399
10241	2783
10242	3601
10243	5342
10244	26958
10245	56937
10246	388561
